y_true,y_prob,y_pred
0,0.5317108631134033,1
0,0.5345580577850342,1
0,0.4786161184310913,0
1,0.5318677425384521,1
1,0.4778573513031006,0
1,0.5337672829627991,1
0,0.5313272476196289,1
1,0.533037543296814,1
1,0.5326511859893799,1
0,0.5322641134262085,1
0,0.533077597618103,1
1,0.5346971154212952,1
1,0.4758274555206299,0
1,0.5329968333244324,1
1,0.4761672616004944,0
1,0.5345510244369507,1
1,0.47708553075790405,0
1,0.4778217375278473,0
0,0.5321812629699707,1
0,0.47733786702156067,0
1,0.5321187973022461,1
0,0.4771202504634857,0
0,0.5298599600791931,1
0,0.5335928201675415,1
0,0.5328258275985718,1
0,0.5313680171966553,1
1,0.4770433008670807,0
1,0.5317197442054749,1
1,0.533085286617279,1
1,0.5331385135650635,1
1,0.5327425003051758,1
0,0.47981876134872437,0
1,0.4762112498283386,0
0,0.4766556918621063,0
0,0.47496598958969116,0
0,0.47679054737091064,0
1,0.4766424596309662,0
1,0.5318668484687805,1
1,0.5346924066543579,1
1,0.5331898927688599,1
0,0.5334052443504333,1
0,0.5325203537940979,1
1,0.4765329658985138,0
0,0.4771589934825897,0
1,0.5320714712142944,1
1,0.5330616235733032,1
0,0.5328566431999207,1
0,0.5330542922019958,1
1,0.5329424142837524,1
1,0.5347000360488892,1
1,0.5330551266670227,1
1,0.4767668545246124,0
1,0.5338463187217712,1
0,0.47828489542007446,0
1,0.531222939491272,1
0,0.47590985894203186,0
1,0.47564056515693665,0
1,0.4780004620552063,0
0,0.533720850944519,1
1,0.4773125648498535,0
0,0.47823449969291687,0
1,0.5335296392440796,1
0,0.477614164352417,0
1,0.4765901565551758,0
0,0.4793798327445984,0
1,0.5331871509552002,1
1,0.533165454864502,1
1,0.4761791527271271,0
1,0.5327592492103577,1
1,0.4766768515110016,0
1,0.5351661443710327,1
1,0.47782766819000244,0
0,0.5337150692939758,1
1,0.5332280993461609,1
0,0.4772944748401642,0
0,0.47591206431388855,0
0,0.5304939150810242,1
0,0.5330663323402405,1
1,0.5322714447975159,1
1,0.5338464975357056,1
0,0.5332337021827698,1
0,0.47653448581695557,0
0,0.5323605537414551,1
1,0.47843605279922485,0
0,0.4775257110595703,0
0,0.5335283279418945,1
1,0.47685980796813965,0
1,0.5335760116577148,1
1,0.47518596053123474,0
0,0.47575417160987854,0
1,0.5317328572273254,1
0,0.47746700048446655,0
1,0.5313156843185425,1
1,0.5317880511283875,1
0,0.47676166892051697,0
1,0.5319907069206238,1
1,0.5327213406562805,1
0,0.5315442085266113,1
0,0.5337799787521362,1
0,0.5328690409660339,1
0,0.4770924746990204,0
1,0.4758244454860687,0
1,0.47516319155693054,0
0,0.532440185546875,1
0,0.47749677300453186,0
1,0.47887563705444336,0
0,0.532417356967926,1
0,0.47581747174263,0
0,0.5345107316970825,1
1,0.5333327651023865,1
0,0.5341082215309143,1
1,0.47766730189323425,0
1,0.5343632698059082,1
1,0.5339161157608032,1
1,0.5324432253837585,1
1,0.4770612120628357,0
1,0.47705528140068054,0
0,0.4778442978858948,0
1,0.47752851247787476,0
0,0.5336028933525085,1
1,0.5337369441986084,1
0,0.5325958132743835,1
1,0.532253623008728,1
0,0.5345984697341919,1
1,0.5332186818122864,1
1,0.4767381250858307,0
0,0.47749558091163635,0
1,0.5329272747039795,1
0,0.4776545763015747,0
0,0.4780082106590271,0
0,0.5349204540252686,1
0,0.5319784283638,1
0,0.47531941533088684,0
0,0.5326151251792908,1
0,0.47731029987335205,0
0,0.47658786177635193,0
0,0.534026563167572,1
1,0.4767471253871918,0
1,0.4759882688522339,0
0,0.4761359989643097,0
0,0.5313710570335388,1
0,0.5307649970054626,1
0,0.47710537910461426,0
0,0.5324521660804749,1
0,0.4764937162399292,0
0,0.47698575258255005,0
1,0.5344946980476379,1
0,0.47694966197013855,0
0,0.5327090620994568,1
0,0.5332032442092896,1
1,0.53156578540802,1
1,0.47727102041244507,0
1,0.4779282510280609,0
1,0.5345526933670044,1
0,0.532721757888794,1
0,0.535856306552887,1
0,0.5325372815132141,1
1,0.47712334990501404,0
1,0.4753291606903076,0
1,0.5312808752059937,1
1,0.5325440764427185,1
0,0.5340616106987,1
0,0.5322161316871643,1
0,0.47730958461761475,0
0,0.4756188690662384,0
0,0.5329679250717163,1
0,0.5314185619354248,1
0,0.4776792824268341,0
1,0.47736644744873047,0
0,0.5320106744766235,1
0,0.5331366658210754,1
0,0.4771347939968109,0
0,0.5331933498382568,1
0,0.47773662209510803,0
0,0.47757062315940857,0
0,0.47832852602005005,0
1,0.5316388607025146,1
0,0.47954028844833374,0
0,0.5321360230445862,1
0,0.4778761863708496,0
1,0.4768196940422058,0
1,0.4765065908432007,0
1,0.47639721632003784,0
1,0.47837403416633606,0
1,0.5352340936660767,1
0,0.4767695665359497,0
1,0.5316616296768188,1
1,0.4770072102546692,0
0,0.4761967658996582,0
1,0.532280683517456,1
0,0.5328934192657471,1
0,0.4789799749851227,0
0,0.4775947034358978,0
0,0.478238970041275,0
0,0.5338585376739502,1
0,0.5320277214050293,1
0,0.4781820476055145,0
1,0.5321150422096252,1
1,0.5311861038208008,1
0,0.531863808631897,1
0,0.47878095507621765,0
1,0.4761674702167511,0
0,0.5320470333099365,1
1,0.5325742959976196,1
1,0.4777739644050598,0
1,0.5313575863838196,1
0,0.5342907309532166,1
1,0.476780503988266,0
0,0.5327768921852112,1
1,0.47861137986183167,0
1,0.5349500775337219,1
1,0.5335677266120911,1
0,0.533413290977478,1
0,0.4765110909938812,0
0,0.47894030809402466,0
0,0.5327219367027283,1
0,0.4783596098423004,0
1,0.5321471691131592,1
1,0.477463036775589,0
0,0.531199038028717,1
0,0.47544601559638977,0
0,0.5338124632835388,1
0,0.5331984162330627,1
0,0.47634196281433105,0
1,0.47584646940231323,0
0,0.5319538116455078,1
1,0.5339927077293396,1
0,0.533091127872467,1
0,0.47703391313552856,0
0,0.5331403017044067,1
1,0.47617071866989136,0
1,0.5336378812789917,1
1,0.5349023342132568,1
0,0.4765603542327881,0
1,0.4767463803291321,0
0,0.47705554962158203,0
0,0.4772273600101471,0
1,0.5335586667060852,1
0,0.47694632411003113,0
1,0.5325093269348145,1
1,0.5323352217674255,1
0,0.47731876373291016,0
1,0.4773700535297394,0
1,0.5339849591255188,1
0,0.5305471420288086,1
0,0.47703179717063904,0
1,0.5320155024528503,1
1,0.47843343019485474,0
1,0.5347720980644226,1
1,0.5322363376617432,1
0,0.4776405096054077,0
0,0.531855046749115,1
0,0.5333907008171082,1
1,0.47765854001045227,0
0,0.4775509834289551,0
0,0.47887736558914185,0
0,0.5317445993423462,1
0,0.534034013748169,1
0,0.4764670431613922,0
0,0.5311670303344727,1
1,0.5311110615730286,1
0,0.5336921811103821,1
1,0.5330526232719421,1
1,0.5314709544181824,1
0,0.479298859834671,0
0,0.4757513701915741,0
0,0.5335060358047485,1
1,0.4776645302772522,0
1,0.47714999318122864,0
1,0.5326347947120667,1
0,0.5327693819999695,1
0,0.5331534147262573,1
1,0.47630709409713745,0
0,0.5349364280700684,1
0,0.47605958580970764,0
0,0.476652592420578,0
0,0.4767473638057709,0
0,0.5332733392715454,1
1,0.4765264689922333,0
0,0.4766981601715088,0
0,0.5318631529808044,1
1,0.4770870506763458,0
0,0.47865915298461914,0
0,0.5334746837615967,1
0,0.5322462916374207,1
0,0.47711309790611267,0
0,0.5318865180015564,1
0,0.5332806706428528,1
1,0.47685205936431885,0
1,0.5327527523040771,1
1,0.5328642129898071,1
1,0.5317244529724121,1
0,0.5335680842399597,1
1,0.5316684246063232,1
0,0.47645261883735657,0
1,0.5317398309707642,1
1,0.5337076783180237,1
1,0.4761650264263153,0
1,0.5329639315605164,1
0,0.5329785346984863,1
1,0.4770539402961731,0
1,0.5349716544151306,1
0,0.4797455966472626,0
0,0.5323374271392822,1
0,0.4762965440750122,0
1,0.4786462187767029,0
1,0.5329249501228333,1
1,0.5308476090431213,1
1,0.5342336893081665,1
0,0.47583475708961487,0
0,0.5331648588180542,1
0,0.4776676297187805,0
1,0.5307327508926392,1
1,0.5323817133903503,1
0,0.5353755354881287,1
1,0.5305547714233398,1
1,0.4758684039115906,0
1,0.4771895706653595,0
1,0.532529354095459,1
1,0.47714343667030334,0
0,0.47534677386283875,0
1,0.5310741662979126,1
1,0.5336359143257141,1
0,0.5311194062232971,1
0,0.5334122180938721,1
0,0.5351331830024719,1
1,0.47693589329719543,0
0,0.5345790386199951,1
1,0.4770451486110687,0
1,0.5324375629425049,1
0,0.4775335192680359,0
1,0.4774183928966522,0
0,0.534457266330719,1
1,0.5339100956916809,1
0,0.5342638492584229,1
0,0.5311142206192017,1
0,0.5328011512756348,1
1,0.4772619605064392,0
0,0.4758369028568268,0
0,0.47639310359954834,0
0,0.5336863398551941,1
1,0.5319804549217224,1
1,0.47826504707336426,0
0,0.4772670567035675,0
1,0.5338613986968994,1
0,0.4774547517299652,0
1,0.47681042551994324,0
0,0.5314874649047852,1
1,0.5327455997467041,1
1,0.4795646369457245,0
0,0.4769112169742584,0
0,0.4762832820415497,0
1,0.5316815376281738,1
1,0.5330759286880493,1
1,0.478115975856781,0
0,0.47639715671539307,0
1,0.5311849117279053,1
1,0.5343918204307556,1
1,0.4793454110622406,0
1,0.47762206196784973,0
0,0.5338184833526611,1
1,0.47684767842292786,0
0,0.47666218876838684,0
0,0.47770506143569946,0
0,0.4758237898349762,0
1,0.47954699397087097,0
1,0.5319734811782837,1
0,0.5320729613304138,1
1,0.4782182574272156,0
0,0.5323764681816101,1
1,0.5320212841033936,1
0,0.4764825701713562,0
0,0.5322376489639282,1
1,0.5318608283996582,1
0,0.4784259796142578,0
1,0.4770489037036896,0
1,0.5317942500114441,1
1,0.5338550209999084,1
0,0.4766753017902374,0
0,0.4755900204181671,0
1,0.47606727480888367,0
0,0.4773963391780853,0
1,0.47694090008735657,0
0,0.47718870639801025,0
1,0.5328927040100098,1
1,0.5335763096809387,1
1,0.5335096716880798,1
1,0.5326457023620605,1
0,0.5331102609634399,1
1,0.5328591465950012,1
0,0.5324718356132507,1
0,0.5311808586120605,1
1,0.5314952731132507,1
0,0.47686219215393066,0
1,0.47731176018714905,0
0,0.47721442580223083,0
1,0.5343725681304932,1
0,0.47656166553497314,0
0,0.5304369330406189,1
1,0.47785815596580505,0
0,0.4775046110153198,0
0,0.47712981700897217,0
0,0.4780590832233429,0
0,0.4781681001186371,0
0,0.5343945622444153,1
1,0.5335273146629333,1
1,0.4777553379535675,0
1,0.5323917865753174,1
0,0.4767632782459259,0
1,0.5309320688247681,1
1,0.4767651855945587,0
0,0.5333288311958313,1
1,0.531650960445404,1
1,0.5334791541099548,1
0,0.5317083597183228,1
0,0.5328350067138672,1
1,0.5314379930496216,1
1,0.47890985012054443,0
0,0.476296603679657,0
1,0.532216489315033,1
1,0.5341330766677856,1
1,0.47728246450424194,0
0,0.4766262173652649,0
1,0.4780864417552948,0
0,0.532184362411499,1
1,0.4760470986366272,0
1,0.5308294892311096,1
0,0.5323503613471985,1
0,0.5333627462387085,1
1,0.5336701273918152,1
1,0.5335627794265747,1
0,0.4761768877506256,0
1,0.47693774104118347,0
0,0.5317354202270508,1
0,0.4772772490978241,0
0,0.477525532245636,0
0,0.47677943110466003,0
1,0.4759696424007416,0
1,0.4752703905105591,0
0,0.47684720158576965,0
0,0.5336869955062866,1
1,0.47594815492630005,0
1,0.5347105264663696,1
0,0.5339264273643494,1
1,0.4787003993988037,0
1,0.5328583121299744,1
1,0.5326172113418579,1
1,0.5346856117248535,1
0,0.5356249213218689,1
0,0.4774828553199768,0
0,0.5318998694419861,1
1,0.5323371291160583,1
1,0.5319623947143555,1
1,0.5346490740776062,1
1,0.4769272208213806,0
0,0.4780636131763458,0
1,0.5318329930305481,1
0,0.4768438935279846,0
0,0.5327016115188599,1
1,0.5343828201293945,1
1,0.5345620512962341,1
0,0.47855502367019653,0
1,0.5339449048042297,1
0,0.5314734578132629,1
1,0.5334869027137756,1
1,0.5344660878181458,1
0,0.47704005241394043,0
1,0.5338775515556335,1
0,0.5339506268501282,1
1,0.5333849787712097,1
0,0.5334908962249756,1
1,0.47909435629844666,0
1,0.533320426940918,1
1,0.4760759174823761,0
1,0.4788460433483124,0
0,0.5347062945365906,1
0,0.5327991247177124,1
0,0.47713491320610046,0
1,0.47737395763397217,0
1,0.535244345664978,1
0,0.4782891273498535,0
1,0.4794708490371704,0
0,0.5326446294784546,1
0,0.4793669879436493,0
1,0.47743839025497437,0
0,0.5330390334129333,1
0,0.4785929024219513,0
1,0.5325879454612732,1
0,0.47524356842041016,0
1,0.47621217370033264,0
1,0.5311792492866516,1
0,0.475517600774765,0
1,0.5317220687866211,1
0,0.47512954473495483,0
0,0.47631946206092834,0
0,0.47646501660346985,0
0,0.47565391659736633,0
1,0.5338912606239319,1
1,0.5325410962104797,1
0,0.47687479853630066,0
0,0.4755224585533142,0
1,0.5327399969100952,1
1,0.47620218992233276,0
1,0.532108724117279,1
1,0.4777064323425293,0
1,0.5326124429702759,1
0,0.5339068174362183,1
1,0.5330337285995483,1
0,0.5327377915382385,1
1,0.5317659974098206,1
1,0.4756793975830078,0
0,0.47682833671569824,0
0,0.5346157550811768,1
1,0.5320127010345459,1
1,0.5339159965515137,1
1,0.534672737121582,1
0,0.4788428246974945,0
0,0.47500962018966675,0
0,0.47669169306755066,0
1,0.5342063903808594,1
0,0.535119354724884,1
0,0.47799426317214966,0
0,0.4771820306777954,0
0,0.4765811562538147,0
1,0.5328338742256165,1
1,0.5324041247367859,1
0,0.5318968296051025,1
0,0.5318169593811035,1
0,0.4757513701915741,0
1,0.5356401801109314,1
0,0.4773677587509155,0
0,0.5346328616142273,1
0,0.5315980911254883,1
1,0.5314453840255737,1
1,0.47679683566093445,0
1,0.47810447216033936,0
1,0.4765335023403168,0
0,0.4780660569667816,0
0,0.47833457589149475,0
1,0.533705472946167,1
1,0.5343498587608337,1
1,0.530825138092041,1
0,0.5333981513977051,1
0,0.4766276180744171,0
0,0.5322628021240234,1
0,0.4781319499015808,0
1,0.5337810516357422,1
0,0.47955137491226196,0
0,0.4778296947479248,0
0,0.4787728488445282,0
1,0.5326066017150879,1
1,0.5340813994407654,1
0,0.47638261318206787,0
1,0.4773995876312256,0
1,0.4760766625404358,0
0,0.5346313714981079,1
1,0.5319139361381531,1
1,0.4755834937095642,0
1,0.5325595736503601,1
0,0.5330991744995117,1
0,0.47629138827323914,0
1,0.5313467383384705,1
0,0.5324732661247253,1
1,0.4788511395454407,0
1,0.4770515561103821,0
0,0.4773276746273041,0
0,0.5318295359611511,1
0,0.5319086909294128,1
0,0.5331104397773743,1
1,0.533872127532959,1
1,0.5342413187026978,1
0,0.5324422121047974,1
0,0.4776322841644287,0
0,0.532414436340332,1
1,0.5311911106109619,1
1,0.5332462191581726,1
1,0.47852998971939087,0
1,0.5334852337837219,1
1,0.4763365089893341,0
0,0.4784781336784363,0
1,0.5328752398490906,1
0,0.5321761965751648,1
1,0.4782712459564209,0
0,0.532321572303772,1
0,0.534184992313385,1
1,0.5326841473579407,1
1,0.5331548452377319,1
1,0.47589111328125,0
1,0.5333855152130127,1
0,0.5283880233764648,1
0,0.5330629348754883,1
0,0.47826632857322693,0
1,0.5329524874687195,1
0,0.53277987241745,1
1,0.5306381583213806,1
1,0.5332903265953064,1
1,0.5330030918121338,1
1,0.47711554169654846,0
1,0.5307976603507996,1
0,0.534315824508667,1
0,0.4766308665275574,0
1,0.5334109663963318,1
0,0.47610151767730713,0
1,0.4768141210079193,0
0,0.5332304835319519,1
1,0.5326271653175354,1
1,0.5312514305114746,1
1,0.532697319984436,1
1,0.5321871042251587,1
1,0.47744080424308777,0
1,0.531262218952179,1
0,0.5315641760826111,1
1,0.47766318917274475,0
1,0.47508418560028076,0
1,0.5331820845603943,1
0,0.5336229801177979,1
1,0.5336312055587769,1
0,0.5328803658485413,1
1,0.5309373736381531,1
1,0.5326751470565796,1
1,0.5323621034622192,1
1,0.5333390235900879,1
1,0.532017707824707,1
0,0.47610434889793396,0
1,0.5313113927841187,1
0,0.4760024845600128,0
0,0.47634539008140564,0
0,0.5326288342475891,1
0,0.5329585671424866,1
0,0.5326246023178101,1
1,0.4770525395870209,0
0,0.4777768850326538,0
1,0.533515214920044,1
0,0.47800636291503906,0
1,0.476593941450119,0
1,0.5312103629112244,1
1,0.5335520505905151,1
1,0.533077597618103,1
1,0.5327228307723999,1
0,0.4761303961277008,0
1,0.5322872400283813,1
1,0.5324374437332153,1
0,0.4775846302509308,0
0,0.4780322313308716,0
1,0.47624024748802185,0
0,0.5322422385215759,1
0,0.47690823674201965,0
1,0.4756585657596588,0
0,0.5338348150253296,1
0,0.5329228043556213,1
1,0.5321364998817444,1
0,0.5328284502029419,1
0,0.53270423412323,1
1,0.5326263904571533,1
0,0.5317801237106323,1
1,0.5346956849098206,1
0,0.47829535603523254,0
0,0.47639331221580505,0
0,0.5327454209327698,1
0,0.47639894485473633,0
1,0.4785458445549011,0
0,0.4765278697013855,0
0,0.4761025011539459,0
1,0.5336252450942993,1
1,0.5326263904571533,1
1,0.5314338803291321,1
0,0.4752667248249054,0
1,0.47796282172203064,0
0,0.5325035452842712,1
1,0.476785272359848,0
0,0.533934473991394,1
0,0.4763903021812439,0
1,0.5326196551322937,1
0,0.47737622261047363,0
0,0.5311864018440247,1
1,0.531811535358429,1
0,0.531969428062439,1
0,0.47613275051116943,0
0,0.47726699709892273,0
1,0.5330685973167419,1
1,0.5338488817214966,1
0,0.5314735770225525,1
1,0.5324016809463501,1
1,0.5327507853507996,1
0,0.5326124429702759,1
1,0.4766949415206909,0
0,0.5340920686721802,1
1,0.477455735206604,0
1,0.5328179597854614,1
0,0.5330778360366821,1
0,0.5327824950218201,1
1,0.5330657958984375,1
1,0.4759124517440796,0
1,0.4784483313560486,0
1,0.4764724373817444,0
1,0.5323897004127502,1
0,0.5327847003936768,1
1,0.5341900587081909,1
0,0.47709891200065613,0
0,0.47765666246414185,0
1,0.47747156023979187,0
0,0.4781041145324707,0
0,0.5346804261207581,1
0,0.47898292541503906,0
1,0.5333330035209656,1
1,0.531502366065979,1
1,0.4773004949092865,0
0,0.47900304198265076,0
0,0.47708356380462646,0
1,0.478411465883255,0
1,0.4774227440357208,0
0,0.4759941101074219,0
1,0.5314210057258606,1
0,0.4778173863887787,0
0,0.47655531764030457,0
1,0.5309523344039917,1
0,0.47692060470581055,0
0,0.5324123501777649,1
1,0.5324012041091919,1
0,0.4770534038543701,0
0,0.5321792364120483,1
0,0.4770515561103821,0
0,0.4774787425994873,0
0,0.4770534038543701,0
1,0.47704124450683594,0
0,0.4793284237384796,0
0,0.5336779356002808,1
1,0.5325750112533569,1
1,0.5326359868049622,1
1,0.5331327319145203,1
0,0.47632116079330444,0
0,0.5337409973144531,1
0,0.4775348901748657,0
0,0.47804662585258484,0
1,0.5315316915512085,1
0,0.4767194390296936,0
1,0.5316219329833984,1
1,0.5332399606704712,1
0,0.5328249931335449,1
1,0.4774322509765625,0
1,0.4768352508544922,0
0,0.4766899049282074,0
1,0.5317303538322449,1
0,0.5321432948112488,1
1,0.534685492515564,1
0,0.5339533090591431,1
0,0.47732624411582947,0
0,0.47702735662460327,0
0,0.5322626829147339,1
0,0.5323938727378845,1
0,0.5339540243148804,1
0,0.4765736162662506,0
1,0.5320899486541748,1
0,0.5346261262893677,1
0,0.5319201350212097,1
0,0.533452033996582,1
1,0.4762944281101227,0
0,0.477189302444458,0
0,0.47701168060302734,0
0,0.47739100456237793,0
0,0.5322795510292053,1
1,0.47725021839141846,0
1,0.4754810631275177,0
1,0.5335180163383484,1
1,0.5309354662895203,1
1,0.4765070378780365,0
0,0.4759962856769562,0
0,0.4761185944080353,0
1,0.47694331407546997,0
0,0.47794654965400696,0
1,0.531862199306488,1
0,0.4771634638309479,0
0,0.4767869710922241,0
0,0.5330706238746643,1
0,0.47628188133239746,0
0,0.47874268889427185,0
0,0.47666651010513306,0
1,0.47852641344070435,0
1,0.5319019556045532,1
0,0.47907209396362305,0
1,0.47668156027793884,0
0,0.5346487164497375,1
0,0.5323659181594849,1
0,0.47609731554985046,0
0,0.5313286185264587,1
1,0.5332292318344116,1
1,0.5320258140563965,1
1,0.531434178352356,1
1,0.4771711230278015,0
0,0.5313171148300171,1
1,0.47676795721054077,0
0,0.47674816846847534,0
0,0.533077597618103,1
0,0.47641852498054504,0
0,0.47911107540130615,0
0,0.47648343443870544,0
0,0.5331355333328247,1
0,0.4786950349807739,0
0,0.47739654779434204,0
0,0.5315492749214172,1
0,0.5328400731086731,1
1,0.5357528328895569,1
0,0.533865213394165,1
0,0.4762641489505768,0
1,0.4771997332572937,0
0,0.5326688289642334,1
0,0.5330296754837036,1
1,0.5324349999427795,1
1,0.4788166880607605,0
1,0.533132016658783,1
1,0.5322140455245972,1
0,0.5326941013336182,1
0,0.5339668393135071,1
0,0.47821977734565735,0
1,0.5309202671051025,1
0,0.5330119729042053,1
0,0.53325355052948,1
1,0.5340941548347473,1
0,0.5310161709785461,1
0,0.47735264897346497,0
1,0.5322834849357605,1
1,0.4766036868095398,0
1,0.5321583151817322,1
1,0.5349416136741638,1
0,0.533911406993866,1
1,0.5326603055000305,1
0,0.4765661060810089,0
0,0.4769042134284973,0
1,0.5325103998184204,1
1,0.5330761671066284,1
1,0.5321404337882996,1
0,0.4783507287502289,0
1,0.47518590092658997,0
1,0.5341987013816833,1
1,0.47622159123420715,0
0,0.5336183309555054,1
1,0.47656500339508057,0
0,0.4772528111934662,0
0,0.4761458933353424,0
0,0.5340140461921692,1
1,0.5335813760757446,1
1,0.5321382880210876,1
0,0.4751878082752228,0
1,0.4781128764152527,0
0,0.4762260317802429,0
0,0.4773021340370178,0
0,0.47783154249191284,0
0,0.47761377692222595,0
1,0.5317164063453674,1
1,0.47764673829078674,0
1,0.5322898626327515,1
0,0.5324831008911133,1
1,0.5324240922927856,1
0,0.47616109251976013,0
1,0.4771938621997833,0
0,0.47599855065345764,0
0,0.47813719511032104,0
1,0.5347233414649963,1
1,0.47634050250053406,0
0,0.5339183807373047,1
1,0.530943751335144,1
1,0.5313539505004883,1
1,0.5337648391723633,1
1,0.5336799621582031,1
1,0.4758312404155731,0
1,0.5331206917762756,1
1,0.5318667888641357,1
0,0.4778728187084198,0
0,0.5302947759628296,1
0,0.47711068391799927,0
1,0.4759369194507599,0
0,0.4763762354850769,0
0,0.47568607330322266,0
0,0.4744507372379303,0
1,0.4772193133831024,0
0,0.5311586260795593,1
1,0.5346639752388,1
1,0.47681814432144165,0
1,0.5345346331596375,1
0,0.5334148406982422,1
0,0.5334664583206177,1
0,0.5339746475219727,1
1,0.5323563814163208,1
1,0.5343678593635559,1
1,0.4765852689743042,0
0,0.5316382050514221,1
1,0.5320031642913818,1
1,0.47777655720710754,0
1,0.5338886976242065,1
1,0.5326467156410217,1
0,0.5349488854408264,1
1,0.532611072063446,1
0,0.5324191451072693,1
0,0.5331135392189026,1
1,0.5315313935279846,1
1,0.5316652655601501,1
1,0.5320400595664978,1
0,0.4790653586387634,0
0,0.5313628911972046,1
0,0.5313376784324646,1
0,0.5332735180854797,1
1,0.4778933823108673,0
0,0.5332050919532776,1
1,0.531646192073822,1
0,0.5350500345230103,1
0,0.5328724980354309,1
1,0.4748270511627197,0
0,0.5348141193389893,1
0,0.5325842499732971,1
1,0.47646141052246094,0
1,0.5325013399124146,1
0,0.5334538817405701,1
1,0.532789409160614,1
0,0.5308683514595032,1
1,0.4784410297870636,0
0,0.5310296416282654,1
0,0.4788925349712372,0
0,0.47584518790245056,0
0,0.47873756289482117,0
1,0.5349763631820679,1
1,0.5312132239341736,1
1,0.533077597618103,1
0,0.5326900482177734,1
0,0.4754416048526764,0
1,0.5329204201698303,1
1,0.5351061224937439,1
0,0.531230628490448,1
0,0.5317021608352661,1
0,0.5329920649528503,1
0,0.5333935618400574,1
0,0.5324462652206421,1
0,0.5327823758125305,1
0,0.5324426293373108,1
1,0.5322422385215759,1
0,0.4767224192619324,0
1,0.4770510196685791,0
0,0.47721588611602783,0
0,0.532976508140564,1
1,0.5336146950721741,1
1,0.4755217134952545,0
1,0.5344024300575256,1
1,0.47710007429122925,0
1,0.5342135429382324,1
0,0.5335547924041748,1
0,0.5314471125602722,1
1,0.5340063571929932,1
1,0.534529983997345,1
0,0.47575923800468445,0
1,0.5343472957611084,1
0,0.47723719477653503,0
1,0.5321469306945801,1
1,0.532684326171875,1
1,0.533077597618103,1
1,0.5331142544746399,1
1,0.5320830941200256,1
0,0.5309606194496155,1
0,0.5315282344818115,1
1,0.5313076972961426,1
1,0.4752022325992584,0
1,0.5345430970191956,1
0,0.47800955176353455,0
0,0.532443106174469,1
1,0.5319234132766724,1
0,0.47860875725746155,0
0,0.4763241708278656,0
1,0.5323066115379333,1
1,0.5320913791656494,1
1,0.4755956828594208,0
0,0.4767606854438782,0
1,0.477621853351593,0
0,0.53147292137146,1
1,0.47674885392189026,0
0,0.5311939716339111,1
1,0.5331122875213623,1
0,0.4775892198085785,0
0,0.5323285460472107,1
1,0.4805324077606201,0
1,0.5328249931335449,1
1,0.5307431221008301,1
0,0.5341256856918335,1
1,0.47771093249320984,0
1,0.4786359369754791,0
1,0.47777488827705383,0
0,0.5339245200157166,1
0,0.5326913595199585,1
1,0.47832223773002625,0
1,0.5347329378128052,1
1,0.47877538204193115,0
0,0.5321138501167297,1
0,0.47750476002693176,0
1,0.5334279537200928,1
1,0.47747737169265747,0
0,0.4763122797012329,0
0,0.47706338763237,0
0,0.47639548778533936,0
1,0.477948933839798,0
0,0.4766967296600342,0
0,0.4754981994628906,0
1,0.5334411859512329,1
1,0.5321896076202393,1
0,0.5304849147796631,1
0,0.4761826992034912,0
0,0.4783060550689697,0
0,0.5304991602897644,1
1,0.5343387722969055,1
1,0.5318973064422607,1
0,0.4788256585597992,0
1,0.5336244702339172,1
1,0.5345935821533203,1
0,0.5335118770599365,1
0,0.5307725667953491,1
0,0.531279981136322,1
0,0.47671911120414734,0
0,0.4781610667705536,0
1,0.4771665036678314,0
0,0.5311464667320251,1
1,0.532832145690918,1
0,0.5332220196723938,1
0,0.5320519804954529,1
0,0.47648900747299194,0
0,0.5344811081886292,1
0,0.5336608290672302,1
0,0.4769718050956726,0
0,0.5317992568016052,1
1,0.5325073599815369,1
0,0.5307572484016418,1
0,0.533602237701416,1
1,0.5354214310646057,1
0,0.5323554277420044,1
0,0.47777700424194336,0
0,0.4759588837623596,0
1,0.5330461263656616,1
1,0.4768121838569641,0
1,0.47692862153053284,0
0,0.5324456691741943,1
0,0.4786350727081299,0
1,0.5332425236701965,1
0,0.5319591760635376,1
0,0.5310868620872498,1
0,0.5333024859428406,1
0,0.5324592590332031,1
0,0.4798728823661804,0
1,0.5338245630264282,1
1,0.5346742272377014,1
1,0.4775562584400177,0
0,0.4781249165534973,0
1,0.5329023599624634,1
1,0.4780749976634979,0
0,0.5342473983764648,1
0,0.5340484976768494,1
1,0.5337444543838501,1
1,0.5330573916435242,1
1,0.5324419736862183,1
0,0.47767722606658936,0
0,0.5303019285202026,1
1,0.4774932861328125,0
0,0.5337537527084351,1
1,0.5335165858268738,1
0,0.47724494338035583,0
1,0.5336984992027283,1
0,0.5325223207473755,1
0,0.5325987339019775,1
0,0.47832873463630676,0
1,0.5327242016792297,1
0,0.5340414643287659,1
0,0.5334343910217285,1
0,0.5314611196517944,1
0,0.5320460796356201,1
0,0.53364098072052,1
0,0.4757152199745178,0
0,0.5308465361595154,1
0,0.47717562317848206,0
0,0.533521294593811,1
1,0.5340144038200378,1
1,0.4786525368690491,0
1,0.47583189606666565,0
0,0.5345644950866699,1
1,0.5315433144569397,1
1,0.5329416990280151,1
1,0.47797083854675293,0
1,0.4785458445549011,0
1,0.533184289932251,1
0,0.47750699520111084,0
