y_true,y_prob,y_pred
0,0.033291708678007126,0
0,0.760153591632843,1
1,0.5677627325057983,1
0,0.763770341873169,1
0,0.13573621213436127,0
1,0.6372488141059875,1
0,0.01340379100292921,0
0,0.5911218523979187,1
0,0.8270947337150574,1
1,0.4991394877433777,0
1,0.21856646239757538,0
1,0.07046983391046524,0
0,0.2791639268398285,0
0,0.07179459929466248,0
1,0.8627418279647827,1
0,0.7829201817512512,1
0,0.9088811874389648,1
0,0.4744752049446106,0
0,0.7319777011871338,1
0,0.3171721398830414,0
1,0.9495571255683899,1
1,0.7570610642433167,1
1,0.7516943216323853,1
0,0.13896428048610687,0
1,0.8342044353485107,1
1,0.967552900314331,1
0,0.2517090141773224,0
0,0.10398098826408386,0
1,0.8976403474807739,1
1,0.014325479045510292,0
1,0.9536195993423462,1
0,0.051252156496047974,0
0,0.04929817467927933,0
1,0.6238334774971008,1
0,0.3597105145454407,0
1,0.8406456708908081,1
0,0.19489845633506775,0
1,0.9665977358818054,1
0,0.018834322690963745,0
0,0.2707497477531433,0
0,0.24048280715942383,0
1,0.5836532115936279,1
0,0.6118682622909546,1
0,0.5974821448326111,1
0,0.4780386984348297,0
0,0.23471421003341675,0
0,0.3381246030330658,0
0,0.6247837543487549,1
0,0.47771933674812317,0
0,0.17814259231090546,0
0,0.21324466168880463,0
1,0.5565527081489563,1
1,0.6011159420013428,1
1,0.7670135498046875,1
0,0.1155557781457901,0
1,0.9758003354072571,1
1,0.6918383836746216,1
1,0.2551196217536926,0
1,0.751444399356842,1
1,0.8091901540756226,1
0,0.25389397144317627,0
1,0.5948958396911621,1
0,0.5885932445526123,1
1,0.24433301389217377,0
0,0.27564355731010437,0
0,0.061819590628147125,0
0,0.6785547733306885,1
0,0.42359939217567444,0
1,0.6812465786933899,1
0,0.8124166131019592,1
1,0.7355772256851196,1
1,0.4990622103214264,0
0,0.4495451748371124,0
0,0.1921938806772232,0
1,0.9251964092254639,1
0,0.04473075270652771,0
1,0.7460052371025085,1
0,0.17131417989730835,0
0,0.11893381178379059,0
1,0.6407255530357361,1
0,0.9297001361846924,1
1,0.5406960248947144,1
1,0.9491556286811829,1
0,0.1569519340991974,0
1,0.18341588973999023,0
0,0.011166025884449482,0
0,0.3058915138244629,0
0,0.016382789239287376,0
0,0.6929314732551575,1
0,0.5884976387023926,1
0,0.012166060507297516,0
0,0.4583517014980316,0
1,0.9398710131645203,1
1,0.5386911630630493,1
1,0.35528990626335144,0
0,0.05263950675725937,0
0,0.2658078670501709,0
1,0.7655144929885864,1
0,0.011418203823268414,0
1,0.638935923576355,1
0,0.4169834554195404,0
0,0.4716503620147705,0
0,0.18652737140655518,0
1,0.667945921421051,1
0,0.015857404097914696,0
0,0.4120621085166931,0
1,0.2583291828632355,0
1,0.2961427569389343,0
1,0.742026150226593,1
1,0.8185093998908997,1
0,0.2998833954334259,0
1,0.6179540157318115,1
1,0.8727070093154907,1
1,0.8019634485244751,1
1,0.9819167256355286,1
0,0.8722748756408691,1
0,0.028785767033696175,0
1,0.8583081960678101,1
1,0.8916210532188416,1
0,0.4621686637401581,0
0,0.1402294933795929,0
1,0.6740029454231262,1
0,0.48039039969444275,0
1,0.6143767833709717,1
0,0.03448601812124252,0
0,0.6951619982719421,1
0,0.010356200858950615,0
1,0.10575975477695465,0
1,0.3602239787578583,0
0,0.023920204490423203,0
1,0.8457921743392944,1
1,0.7377306222915649,1
0,0.08722374588251114,0
1,0.6008169054985046,1
0,0.7743402123451233,1
0,0.011849702335894108,0
0,0.1314976066350937,0
0,0.6260030269622803,1
0,0.3900664746761322,0
0,0.35819870233535767,0
0,0.23555846512317657,0
1,0.1268860399723053,0
1,0.4235779345035553,0
1,0.8070738911628723,1
1,0.5979539155960083,1
1,0.8088033199310303,1
1,0.5662185549736023,1
0,0.8731712102890015,1
0,0.3464179039001465,0
0,0.7935793995857239,1
1,0.7329035997390747,1
0,0.08094770461320877,0
0,0.2247966080904007,0
1,0.7963458299636841,1
1,0.6845575571060181,1
1,0.06427961587905884,0
0,0.7086178660392761,1
0,0.030119892209768295,0
0,0.2762705683708191,0
1,0.9169087409973145,1
0,0.7871754765510559,1
0,0.37738174200057983,0
1,0.7394061088562012,1
1,0.8676652312278748,1
1,0.9743912220001221,1
1,0.46455860137939453,0
1,0.5790262222290039,1
1,0.9386184811592102,1
1,0.4380086362361908,0
0,0.011122946627438068,0
0,0.9019821286201477,1
0,0.33272698521614075,0
1,0.9010745882987976,1
1,0.904137372970581,1
1,0.8364865183830261,1
0,0.5304483771324158,1
0,0.4557606875896454,0
0,0.009842878207564354,0
0,0.420051246881485,0
0,0.01528786588460207,0
0,0.12666834890842438,0
1,0.42867621779441833,0
0,0.2037418782711029,0
1,0.9017012715339661,1
0,0.011754916049540043,0
0,0.01817200891673565,0
0,0.06609372049570084,0
0,0.8872907161712646,1
0,0.7896942496299744,1
0,0.8255996704101562,1
1,0.8520113229751587,1
1,0.8401969075202942,1
0,0.04971398040652275,0
0,0.059339381754398346,0
0,0.47313767671585083,0
1,0.8686692118644714,1
0,0.4820139408111572,0
1,0.7604773640632629,1
1,0.7384122014045715,1
1,0.1681426763534546,0
1,0.5522333979606628,1
1,0.6970111727714539,1
0,0.6029897928237915,1
1,0.8313489556312561,1
0,0.04012806713581085,0
1,0.7730844616889954,1
0,0.5190394520759583,1
0,0.16439935564994812,0
1,0.9528316855430603,1
0,0.10957923531532288,0
0,0.8960649371147156,1
1,0.9329655766487122,1
1,0.9733583927154541,1
0,0.1221962422132492,0
0,0.5172259211540222,1
0,0.016011280938982964,0
0,0.034969259053468704,0
0,0.4053693413734436,0
1,0.4970136284828186,0
1,0.535463809967041,1
0,0.5752018690109253,1
0,0.6349006295204163,1
1,0.9031705260276794,1
0,0.6250747442245483,1
0,0.18170396983623505,0
1,0.8506011366844177,1
1,0.6310828328132629,1
1,0.9843118786811829,1
1,0.5896536707878113,1
1,0.5073566436767578,1
0,0.02436300925910473,0
0,0.8280552625656128,1
1,0.617512583732605,1
0,0.7311536073684692,1
1,0.9349071979522705,1
1,0.5374651551246643,1
0,0.7162217497825623,1
1,0.25256332755088806,0
1,0.06775299459695816,0
1,0.9462049007415771,1
0,0.3358641564846039,0
0,0.7165051698684692,1
1,0.40979841351509094,0
1,0.5589355826377869,1
0,0.008929700590670109,0
1,0.81356281042099,1
1,0.8782235980033875,1
1,0.7538650035858154,1
0,0.6657535433769226,1
1,0.5136904120445251,1
1,0.5978139042854309,1
1,0.6799691915512085,1
1,0.37848570942878723,0
1,0.8059433102607727,1
1,0.9610579609870911,1
0,0.017070557922124863,0
1,0.5339184999465942,1
0,0.3938174545764923,0
1,0.9794062972068787,1
0,0.812828004360199,1
0,0.03213430196046829,0
1,0.9240940809249878,1
1,0.8313349485397339,1
1,0.7340567111968994,1
0,0.4617220163345337,0
1,0.3758069574832916,0
1,0.13469797372817993,0
1,0.651750922203064,1
0,0.4581936299800873,0
1,0.8294310569763184,1
1,0.20658941566944122,0
1,0.4437567889690399,0
1,0.36300843954086304,0
0,0.014707489870488644,0
1,0.6873714923858643,1
1,0.7808398008346558,1
1,0.877151608467102,1
1,0.8537709712982178,1
0,0.24553491175174713,0
1,0.7913844585418701,1
1,0.715578019618988,1
0,0.7924822568893433,1
1,0.6823863387107849,1
0,0.9039038419723511,1
0,0.6898797750473022,1
1,0.2975732982158661,0
0,0.5840017199516296,1
1,0.452237993478775,0
1,0.8752288222312927,1
1,0.9509238600730896,1
0,0.6569763422012329,1
0,0.8928562998771667,1
1,0.803633451461792,1
1,0.5680485367774963,1
1,0.7132996916770935,1
0,0.02687164582312107,0
0,0.13276058435440063,0
1,0.9738526344299316,1
1,0.9801396131515503,1
0,0.2719191610813141,0
0,0.49977949261665344,0
0,0.08820312470197678,0
1,0.212013378739357,0
0,0.013667373917996883,0
1,0.9323828220367432,1
0,0.31186652183532715,0
0,0.026264851912856102,0
0,0.1624108999967575,0
1,0.9239919781684875,1
0,0.1286150962114334,0
1,0.6759887337684631,1
0,0.14839081466197968,0
1,0.7341782450675964,1
0,0.07530996203422546,0
1,0.5826196670532227,1
1,0.8552966117858887,1
1,0.745750904083252,1
1,0.9466826319694519,1
1,0.43811696767807007,0
1,0.5953627228736877,1
1,0.8890174031257629,1
1,0.9584240317344666,1
1,0.8769322633743286,1
1,0.6693181395530701,1
0,0.3511747419834137,0
0,0.21394729614257812,0
0,0.06376004964113235,0
1,0.9279680848121643,1
0,0.5546451807022095,1
0,0.0360257513821125,0
0,0.7027710676193237,1
1,0.9379043579101562,1
1,0.5047216415405273,1
1,0.7132562398910522,1
1,0.5035553574562073,1
1,0.41237330436706543,0
1,0.9819929599761963,1
0,0.8161162734031677,1
0,0.8357995748519897,1
1,0.9159401059150696,1
0,0.5214782953262329,1
0,0.042658355087041855,0
0,0.039473120123147964,0
0,0.5408909320831299,1
0,0.6213971972465515,1
1,0.5669244527816772,1
1,0.10635717958211899,0
0,0.2165902554988861,0
0,0.2950749099254608,0
1,0.9344034790992737,1
0,0.15376798808574677,0
1,0.8774292469024658,1
1,0.6625171303749084,1
0,0.559566080570221,1
0,0.3062865138053894,0
1,0.5307955145835876,1
0,0.42704278230667114,0
0,0.0431860126554966,0
1,0.4175817668437958,0
1,0.35206201672554016,0
0,0.45325231552124023,0
0,0.02331884764134884,0
1,0.39297571778297424,0
1,0.7929396033287048,1
0,0.8972349166870117,1
1,0.8942067623138428,1
0,0.1054304987192154,0
1,0.9480429291725159,1
0,0.3932228684425354,0
1,0.7907600998878479,1
0,0.8513156175613403,1
1,0.93673175573349,1
0,0.36369264125823975,0
0,0.1581260710954666,0
0,0.8945377469062805,1
1,0.9637607336044312,1
1,0.6352126598358154,1
0,0.173581063747406,0
0,0.7813487648963928,1
1,0.6782729029655457,1
0,0.011775817722082138,0
0,0.4730647802352905,0
0,0.8169443607330322,1
0,0.3314864933490753,0
0,0.4908771812915802,0
0,0.2762261927127838,0
1,0.5589186549186707,1
1,0.4664578437805176,0
1,0.8953250050544739,1
0,0.29945722222328186,0
1,0.1968056708574295,0
1,0.5254680514335632,1
1,0.3691668212413788,0
0,0.5241941809654236,1
0,0.7106840014457703,1
0,0.6965223550796509,1
0,0.6387706398963928,1
1,0.630856454372406,1
0,0.01648239977657795,0
0,0.017738351598381996,0
0,0.8305871486663818,1
1,0.40452876687049866,0
1,0.9296976327896118,1
1,0.9660545587539673,1
1,0.6311558485031128,1
1,0.5481117367744446,1
0,0.38058900833129883,0
0,0.03529224544763565,0
1,0.8541637659072876,1
0,0.21525469422340393,0
0,0.4815778136253357,0
1,0.9715354442596436,1
1,0.9437107443809509,1
0,0.18714211881160736,0
0,0.11301733553409576,0
0,0.7968827486038208,1
0,0.0087788887321949,0
0,0.030676240101456642,0
0,0.8735702037811279,1
0,0.40519243478775024,0
1,0.9256638288497925,1
0,0.010832853615283966,0
0,0.3914034068584442,0
0,0.38354843854904175,0
1,0.6848781704902649,1
1,0.38166454434394836,0
0,0.19735608994960785,0
1,0.9822400212287903,1
1,0.5052620768547058,1
0,0.4993056058883667,0
0,0.3049236536026001,0
0,0.21639230847358704,0
0,0.3351460099220276,0
0,0.940920889377594,1
0,0.025804754346609116,0
0,0.30421701073646545,0
0,0.20921394228935242,0
1,0.8074068427085876,1
1,0.6122652292251587,1
0,0.2204398661851883,0
0,0.23376543819904327,0
0,0.1881946474313736,0
1,0.7953500151634216,1
1,0.9178471565246582,1
1,0.9788712859153748,1
1,0.9338943362236023,1
0,0.15071925520896912,0
1,0.8069567680358887,1
0,0.08179660886526108,0
1,0.6265534162521362,1
1,0.4057126045227051,0
1,0.7930004596710205,1
0,0.7248488664627075,1
0,0.052436210215091705,0
0,0.20931662619113922,0
1,0.8182005882263184,1
0,0.0597558468580246,0
1,0.6710616946220398,1
0,0.06631889939308167,0
0,0.1348828226327896,0
0,0.21909308433532715,0
0,0.18199297785758972,0
1,0.47373250126838684,0
0,0.3434082567691803,0
1,0.5024749636650085,1
1,0.5128874778747559,1
1,0.014672497287392616,0
0,0.03951677307486534,0
0,0.5406681299209595,1
0,0.952017068862915,1
1,0.5269566774368286,1
0,0.012305229902267456,0
1,0.8367103934288025,1
0,0.6607064604759216,1
0,0.059821948409080505,0
1,0.9548848271369934,1
0,0.11730154603719711,0
0,0.04940427839756012,0
0,0.4490717053413391,0
0,0.29657480120658875,0
1,0.9591453075408936,1
0,0.024873118847608566,0
0,0.023782581090927124,0
1,0.39898380637168884,0
0,0.7524949312210083,1
0,0.785550057888031,1
0,0.6155017614364624,1
1,0.43845707178115845,0
0,0.015510163269937038,0
1,0.6028838753700256,1
0,0.051705848425626755,0
1,0.7830923795700073,1
1,0.5387378931045532,1
0,0.06637171655893326,0
1,0.8101903796195984,1
0,0.6286846399307251,1
0,0.5785090327262878,1
0,0.12316092848777771,0
1,0.8859871625900269,1
0,0.2888668477535248,0
0,0.23103384673595428,0
0,0.0620884969830513,0
0,0.017665890976786613,0
1,0.9351532459259033,1
1,0.5213565826416016,1
0,0.5344293713569641,1
0,0.21321503818035126,0
1,0.21495097875595093,0
0,0.11214534193277359,0
0,0.01401581335812807,0
1,0.7175824642181396,1
0,0.6942146420478821,1
1,0.9144471883773804,1
1,0.891962468624115,1
0,0.36034849286079407,0
1,0.7658499479293823,1
1,0.538878321647644,1
1,0.40982988476753235,0
1,0.24844948947429657,0
1,0.8230469226837158,1
1,0.8247528076171875,1
1,0.8536555171012878,1
1,0.5787778496742249,1
1,0.539577066898346,1
0,0.7117395401000977,1
0,0.040853727608919144,0
1,0.731027364730835,1
0,0.7861757278442383,1
0,0.48593273758888245,0
1,0.6278102397918701,1
1,0.20355047285556793,0
1,0.5730451345443726,1
1,0.8439591526985168,1
0,0.16374902427196503,0
1,0.29806041717529297,0
1,0.7663959264755249,1
1,0.1410852074623108,0
0,0.6397315263748169,1
1,0.5398154258728027,1
1,0.7817479968070984,1
1,0.7208023071289062,1
0,0.45713648200035095,0
1,0.9832164645195007,1
0,0.6123981475830078,1
1,0.7077494263648987,1
1,0.12061846256256104,0
1,0.24545694887638092,0
1,0.6645681262016296,1
0,0.3971342146396637,0
1,0.9408906102180481,1
0,0.17756594717502594,0
0,0.07609590888023376,0
1,0.8421958684921265,1
0,0.22974179685115814,0
0,0.214441180229187,0
0,0.31295159459114075,0
0,0.3448653817176819,0
1,0.9777141809463501,1
1,0.8066648840904236,1
0,0.09181100130081177,0
1,0.5468926429748535,1
1,0.9152944684028625,1
1,0.8120065331459045,1
0,0.39752814173698425,0
0,0.006348780822008848,0
1,0.5139644145965576,1
0,0.619258463382721,1
0,0.01899678260087967,0
1,0.8232366442680359,1
0,0.188686802983284,0
1,0.9615609645843506,1
0,0.662954568862915,1
1,0.3400443494319916,0
1,0.6680927276611328,1
0,0.39031094312667847,0
1,0.3521875739097595,0
1,0.908416748046875,1
0,0.6816526651382446,1
1,0.03174049034714699,0
0,0.09958777576684952,0
1,0.34837278723716736,0
0,0.5554001927375793,1
1,0.7082437872886658,1
0,0.033195171505212784,0
1,0.7346292734146118,1
0,0.12201166152954102,0
0,0.4889282286167145,0
1,0.9371874928474426,1
1,0.5454204678535461,1
0,0.09462370723485947,0
1,0.21167828142642975,0
1,0.8158670663833618,1
0,0.500475287437439,1
1,0.4343314468860626,0
1,0.7362244725227356,1
1,0.49331510066986084,0
0,0.46666988730430603,0
1,0.3852200210094452,0
0,0.669070839881897,1
1,0.6595661044120789,1
0,0.03171204403042793,0
1,0.8162479400634766,1
0,0.547901451587677,1
1,0.23479041457176208,0
1,0.8785320520401001,1
1,0.8487040400505066,1
0,0.5303223133087158,1
0,0.017895299941301346,0
1,0.9424551129341125,1
0,0.09218282997608185,0
1,0.6856003999710083,1
1,0.8675699830055237,1
0,0.12339536100625992,0
0,0.006125225219875574,0
1,0.7431904673576355,1
0,0.062736377120018,0
1,0.5543992519378662,1
1,0.8286802172660828,1
0,0.6263450384140015,1
1,0.28841862082481384,0
0,0.6418450474739075,1
1,0.5241987109184265,1
1,0.8783820867538452,1
1,0.8088601231575012,1
0,0.10949551314115524,0
1,0.880000650882721,1
0,0.015870850533246994,0
1,0.7605000734329224,1
1,0.25651106238365173,0
0,0.14372779428958893,0
1,0.5264617204666138,1
1,0.8400154113769531,1
1,0.9623218774795532,1
1,0.9302583336830139,1
0,0.04882232844829559,0
0,0.18687458336353302,0
0,0.4756193161010742,0
1,0.671346127986908,1
1,0.3631628751754761,0
1,0.8057112097740173,1
1,0.5680220127105713,1
0,0.9079082012176514,1
1,0.7642633318901062,1
0,0.7239704132080078,1
1,0.6503690481185913,1
0,0.020740585401654243,0
1,0.7980520129203796,1
0,0.37883830070495605,0
1,0.9717971086502075,1
0,0.9344669580459595,1
1,0.5006129145622253,1
1,0.8923525810241699,1
1,0.8730596899986267,1
0,0.0383627749979496,0
1,0.9230449199676514,1
0,0.14492326974868774,0
1,0.951329231262207,1
1,0.9614177346229553,1
0,0.21378359198570251,0
0,0.04523085802793503,0
1,0.5492619276046753,1
0,0.032079119235277176,0
0,0.00893926341086626,0
1,0.027439801022410393,0
1,0.8238211274147034,1
1,0.6289979815483093,1
0,0.11295400559902191,0
1,0.9054368734359741,1
1,0.390327513217926,0
0,0.6688770055770874,1
0,0.11222957819700241,0
1,0.45889922976493835,0
0,0.6369370818138123,1
0,0.4266471266746521,0
1,0.10501164942979813,0
0,0.6500430703163147,1
0,0.32850679755210876,0
0,0.18331146240234375,0
1,0.49479103088378906,0
0,0.7096269726753235,1
0,0.6954406499862671,1
0,0.028607310727238655,0
0,0.03297753259539604,0
1,0.8412649631500244,1
0,0.524253785610199,1
1,0.7958638072013855,1
1,0.5933640003204346,1
1,0.6493110060691833,1
0,0.10795474797487259,0
1,0.68374103307724,1
1,0.8110328316688538,1
1,0.8721794486045837,1
1,0.41993817687034607,0
0,0.5876848101615906,1
1,0.18413998186588287,0
1,0.906707763671875,1
0,0.42193007469177246,0
1,0.6871392726898193,1
0,0.3897261321544647,0
0,0.311095267534256,0
1,0.9426212310791016,1
1,0.8671038746833801,1
0,0.012413212098181248,0
1,0.9176427125930786,1
0,0.1543402224779129,0
1,0.4473336338996887,0
1,0.8946921825408936,1
0,0.7737541794776917,1
1,0.11049425601959229,0
0,0.3513869643211365,0
1,0.49437975883483887,0
0,0.006212763488292694,0
0,0.8309175372123718,1
0,0.4976014494895935,0
1,0.9050381183624268,1
1,0.8432907462120056,1
1,0.4750831127166748,0
1,0.7987381815910339,1
1,0.8470297455787659,1
1,0.4171728193759918,0
0,0.050800345838069916,0
1,0.8904085159301758,1
0,0.13574416935443878,0
1,0.8369097113609314,1
1,0.9498682022094727,1
0,0.7009384036064148,1
0,0.42981088161468506,0
1,0.7784267067909241,1
0,0.6360212564468384,1
0,0.4786066710948944,0
0,0.10698095709085464,0
0,0.6389620900154114,1
1,0.6632684469223022,1
1,0.4717636704444885,0
1,0.3001640737056732,0
1,0.5951103568077087,1
0,0.6875336766242981,1
0,0.4286879301071167,0
1,0.4436170756816864,0
1,0.89354008436203,1
1,0.4076942801475525,0
1,0.4057018458843231,0
1,0.7231869697570801,1
0,0.44428396224975586,0
0,0.9600985050201416,1
1,0.9579759240150452,1
1,0.2506904602050781,0
0,0.39893442392349243,0
1,0.6867010593414307,1
0,0.898617684841156,1
0,0.28453612327575684,0
0,0.8519263863563538,1
0,0.6692701578140259,1
1,0.8658144474029541,1
1,0.8419361114501953,1
0,0.0240927841514349,0
1,0.8271118998527527,1
1,0.9421693682670593,1
0,0.13418985903263092,0
1,0.16477595269680023,0
0,0.7596349716186523,1
0,0.3769679069519043,0
0,0.5820106267929077,1
0,0.6196545362472534,1
0,0.020101819187402725,0
1,0.9120458364486694,1
1,0.583545982837677,1
1,0.7884877324104309,1
1,0.8909000754356384,1
0,0.7422537207603455,1
0,0.2972467541694641,0
1,0.9433309435844421,1
1,0.4683423936367035,0
0,0.015349932946264744,0
0,0.7265001535415649,1
1,0.35684919357299805,0
1,0.8686994910240173,1
0,0.2041023075580597,0
1,0.524316668510437,1
0,0.23317041993141174,0
0,0.6169611215591431,1
0,0.18690355122089386,0
1,0.8128472566604614,1
0,0.5839107036590576,1
0,0.31950271129608154,0
0,0.4267362952232361,0
0,0.07630264759063721,0
1,0.9738833904266357,1
0,0.0672605112195015,0
0,0.1236909031867981,0
1,0.9292630553245544,1
1,0.9831735491752625,1
1,0.8677228093147278,1
0,0.7224164009094238,1
0,0.06006615236401558,0
1,0.9417181611061096,1
0,0.09302622079849243,0
1,0.4058946371078491,0
1,0.6334977149963379,1
1,0.7472073435783386,1
1,0.6005618572235107,1
1,0.7505125403404236,1
1,0.3358626067638397,0
1,0.3567236363887787,0
1,0.1924554854631424,0
1,0.030963603407144547,0
0,0.19248299300670624,0
1,0.9483823776245117,1
0,0.7433183789253235,1
0,0.38110220432281494,0
1,0.45784395933151245,0
1,0.5729299783706665,1
1,0.35201650857925415,0
1,0.7606992721557617,1
0,0.6178179979324341,1
1,0.3836444914340973,0
0,0.3926717936992645,0
0,0.12194199115037918,0
1,0.2713252902030945,0
0,0.8130864500999451,1
0,0.03463500738143921,0
1,0.8847006559371948,1
1,0.7902317047119141,1
1,0.46875789761543274,0
0,0.009985445998609066,0
0,0.03621863201260567,0
1,0.6184462308883667,1
0,0.6293744444847107,1
0,0.5303418040275574,1
1,0.8893074989318848,1
0,0.2119622528553009,0
1,0.8192487359046936,1
1,0.9630920886993408,1
0,0.0216334518045187,0
0,0.3059806823730469,0
0,0.7617967128753662,1
1,0.6340357661247253,1
0,0.5211140513420105,1
0,0.27738553285598755,0
0,0.8335035443305969,1
1,0.4598923623561859,0
1,0.5798665285110474,1
1,0.4415799677371979,0
1,0.6431621313095093,1
0,0.9062109589576721,1
0,0.6751978397369385,1
1,0.5619070529937744,1
1,0.4190658926963806,0
1,0.609157919883728,1
1,0.7798275351524353,1
1,0.7344680428504944,1
1,0.6844159364700317,1
0,0.3754849135875702,0
0,0.024035552516579628,0
0,0.597656786441803,1
0,0.009974591434001923,0
1,0.8588591814041138,1
1,0.4103832542896271,0
1,0.8052676916122437,1
0,0.009551514871418476,0
0,0.09366177022457123,0
0,0.5764478445053101,1
1,0.6492381691932678,1
0,0.13546979427337646,0
0,0.13166989386081696,0
1,0.7718293070793152,1
0,0.3649515211582184,0
1,0.9033503532409668,1
0,0.6817096471786499,1
1,0.6399885416030884,1
0,0.5879399180412292,1
0,0.03411008045077324,0
0,0.23579958081245422,0
0,0.2253701239824295,0
1,0.3006923198699951,0
1,0.9008828997612,1
0,0.014885826967656612,0
1,0.882742166519165,1
0,0.6391277313232422,1
0,0.4819261431694031,0
1,0.677984893321991,1
1,0.41011881828308105,0
1,0.4555610418319702,0
0,0.8559140563011169,1
0,0.4384429156780243,0
0,0.6597370505332947,1
1,0.9338317513465881,1
1,0.5682681202888489,1
1,0.7818650007247925,1
0,0.8772265911102295,1
1,0.4164466857910156,0
1,0.4469505846500397,0
1,0.7677533030509949,1
1,0.754638135433197,1
0,0.659432590007782,1
1,0.32264792919158936,0
1,0.5772902369499207,1
1,0.7944648265838623,1
1,0.28955984115600586,0
1,0.9332651495933533,1
0,0.06534723192453384,0
1,0.7125937938690186,1
0,0.21056148409843445,0
0,0.10562627762556076,0
1,0.1874820590019226,0
0,0.12907946109771729,0
1,0.9005895256996155,1
0,0.03790749981999397,0
1,0.10242298245429993,0
0,0.2512233853340149,0
0,0.7705896496772766,1
1,0.8408399820327759,1
0,0.1651928722858429,0
0,0.08016102015972137,0
1,0.8131591081619263,1
1,0.8828617334365845,1
1,0.6756385564804077,1
0,0.590964674949646,1
0,0.4884096682071686,0
1,0.8097045421600342,1
0,0.7110408544540405,1
0,0.8616759181022644,1
1,0.9293009042739868,1
1,0.8460264801979065,1
0,0.6462857723236084,1
0,0.11845533549785614,0
1,0.9632551670074463,1
1,0.9552891254425049,1
1,0.7227389812469482,1
1,0.6811528205871582,1
0,0.033922065049409866,0
1,0.5669182538986206,1
0,0.5829681158065796,1
0,0.4315221309661865,0
0,0.6175298094749451,1
1,0.8553495407104492,1
0,0.7916976809501648,1
1,0.8532511591911316,1
0,0.14087869226932526,0
1,0.6185768842697144,1
1,0.5682263970375061,1
0,0.34907183051109314,0
0,0.7032469511032104,1
1,0.9373717308044434,1
0,0.5303204655647278,1
0,0.017085902392864227,0
1,0.5953122973442078,1
1,0.7701985836029053,1
1,0.6841050386428833,1
0,0.6609795093536377,1
1,0.9389338493347168,1
0,0.04853865131735802,0
0,0.6786229610443115,1
1,0.7628827095031738,1
1,0.2701876163482666,0
1,0.4462462365627289,0
1,0.9307064414024353,1
1,0.05373024940490723,0
0,0.3851719796657562,0
1,0.4031928479671478,0
1,0.4503532350063324,0
0,0.8814020156860352,1
0,0.7261394262313843,1
0,0.3420971632003784,0
0,0.10361069440841675,0
1,0.887441098690033,1
1,0.8674334287643433,1
1,0.29541292786598206,0
0,0.4122467041015625,0
0,0.2458682805299759,0
0,0.14368018507957458,0
1,0.8239662051200867,1
0,0.0732853040099144,0
1,0.12282536923885345,0
1,0.9106559157371521,1
0,0.37353572249412537,0
0,0.10343945771455765,0
1,0.8666010499000549,1
0,0.4276193678379059,0
0,0.2146652489900589,0
1,0.8983810544013977,1
0,0.3112478256225586,0
0,0.5893084406852722,1
1,0.6264528036117554,1
1,0.5636683702468872,1
1,0.35930705070495605,0
1,0.6916933655738831,1
0,0.061937641352415085,0
0,0.08648410439491272,0
0,0.6524173021316528,1
1,0.9333639740943909,1
1,0.8518471121788025,1
0,0.27638939023017883,0
0,0.6787720322608948,1
1,0.6482738852500916,1
0,0.47731295228004456,0
0,0.5311314463615417,1
1,0.744191586971283,1
1,0.9779611825942993,1
0,0.5736803412437439,1
1,0.9197165966033936,1
0,0.06070053577423096,0
0,0.4298538863658905,0
0,0.23400966823101044,0
1,0.7831084728240967,1
0,0.7611753344535828,1
0,0.31950512528419495,0
1,0.761211633682251,1
1,0.2530364394187927,0
0,0.14433303475379944,0
1,0.7468724846839905,1
0,0.1256229132413864,0
0,0.014072912745177746,0
0,0.30458712577819824,0
1,0.9238018989562988,1
1,0.774364173412323,1
0,0.8148916363716125,1
0,0.8169344663619995,1
1,0.7719904184341431,1
1,0.9696906805038452,1
1,0.780925989151001,1
0,0.9000202417373657,1
1,0.22009491920471191,0
1,0.3947903513908386,0
0,0.41017499566078186,0
1,0.9175937175750732,1
1,0.19964757561683655,0
0,0.14475315809249878,0
0,0.019927730783820152,0
1,0.3860461413860321,0
1,0.10497238487005234,0
0,0.6084240078926086,1
0,0.5450018644332886,1
1,0.5933710932731628,1
1,0.8120664358139038,1
1,0.8519113063812256,1
1,0.9858259558677673,1
0,0.4309762418270111,0
1,0.6381740570068359,1
1,0.8112874031066895,1
0,0.3162032961845398,0
1,0.6869760751724243,1
0,0.6754928231239319,1
0,0.06638992577791214,0
0,0.013736291788518429,0
0,0.27910473942756653,0
0,0.3829694986343384,0
0,0.0751417800784111,0
0,0.21989725530147552,0
1,0.7528035640716553,1
1,0.29851359128952026,0
1,0.8245657086372375,1
0,0.4496667981147766,0
0,0.4311404228210449,0
1,0.8276211023330688,1
1,0.5744540095329285,1
1,0.4990611970424652,0
1,0.8202908635139465,1
1,0.6688401103019714,1
0,0.23042599856853485,0
1,0.8400593400001526,1
1,0.8942376375198364,1
1,0.8774992227554321,1
1,0.6269762516021729,1
1,0.7506187558174133,1
1,0.6590938568115234,1
1,0.936758816242218,1
0,0.0698162093758583,0
1,0.565128743648529,1
1,0.4420943558216095,0
0,0.28722715377807617,0
1,0.954345703125,1
1,0.6171940565109253,1
0,0.29622799158096313,0
0,0.09951531141996384,0
0,0.33842507004737854,0
1,0.24389497935771942,0
0,0.3806949257850647,0
1,0.17374396324157715,0
1,0.6393254995346069,1
1,0.07452322542667389,0
