y_true,y_prob,y_pred
1,0.8538783192634583,1
1,0.6717991828918457,1
1,0.8535394668579102,1
1,0.8543346524238586,1
1,0.5663013458251953,1
0,0.5746580958366394,1
1,0.8579792976379395,1
1,0.8057364821434021,1
0,0.38425788283348083,0
0,0.35518959164619446,0
0,0.8877900242805481,1
1,0.9040451645851135,1
0,0.8242741823196411,1
1,0.5616958141326904,1
1,0.8981388807296753,1
0,0.2674770951271057,0
1,0.6423813104629517,1
0,0.855543315410614,1
1,0.2648344337940216,0
0,0.8175704479217529,1
0,0.7435640096664429,1
0,0.8367221355438232,1
1,0.8937863111495972,1
0,0.4530925452709198,0
0,0.04218112304806709,0
0,0.18536187708377838,0
1,0.8663104772567749,1
1,0.6766104698181152,1
0,0.7083910703659058,1
1,0.8275731801986694,1
0,0.43181112408638,0
1,0.8275210857391357,1
0,0.1702290177345276,0
1,0.5988673567771912,1
1,0.8509110808372498,1
0,0.06716066598892212,0
0,0.47344279289245605,0
1,0.860021710395813,1
1,0.9006111025810242,1
1,0.8434057235717773,1
0,0.28051459789276123,0
1,0.8774980902671814,1
1,0.8445073366165161,1
1,0.8487764000892639,1
1,0.82132887840271,1
0,0.1329846978187561,0
1,0.150708869099617,0
0,0.35487523674964905,0
0,0.8008926510810852,1
0,0.050355613231658936,0
1,0.8533116579055786,1
1,0.8479680418968201,1
0,0.5704763531684875,1
1,0.9019984602928162,1
0,0.7892645001411438,1
1,0.8517669439315796,1
0,0.8160805702209473,1
0,0.0236130990087986,0
1,0.8823292851448059,1
0,0.40835753083229065,0
1,0.8964595794677734,1
1,0.8842085599899292,1
1,0.8450850248336792,1
0,0.555187463760376,1
0,0.48772144317626953,0
1,0.23228560388088226,0
0,0.12234686315059662,0
1,0.8840310573577881,1
0,0.8290923237800598,1
1,0.8649955987930298,1
1,0.8106705546379089,1
1,0.8938701152801514,1
1,0.9146578311920166,1
0,0.1316508799791336,0
1,0.5991351008415222,1
0,0.8810400366783142,1
0,0.888678252696991,1
1,0.7992812991142273,1
0,0.03954501822590828,0
1,0.7609661817550659,1
0,0.03678111359477043,0
1,0.8403199315071106,1
0,0.7548948526382446,1
0,0.37332460284233093,0
1,0.7422136068344116,1
0,0.1419924944639206,0
0,0.06841687858104706,0
0,0.5282880663871765,1
0,0.06836201250553131,0
0,0.6112107038497925,1
1,0.8754962086677551,1
1,0.8409329652786255,1
1,0.8414814472198486,1
0,0.4249747395515442,0
1,0.8629111051559448,1
1,0.8241603970527649,1
0,0.25853803753852844,0
1,0.8797531127929688,1
1,0.7137783169746399,1
0,0.8005566596984863,1
0,0.7558475732803345,1
1,0.8044484257698059,1
1,0.9385808706283569,1
0,0.4449203908443451,0
1,0.37025362253189087,0
1,0.8990063667297363,1
1,0.8131908774375916,1
0,0.03418572619557381,0
1,0.8267002105712891,1
0,0.8333550691604614,1
1,0.8482675552368164,1
1,0.7996053099632263,1
0,0.24111059308052063,0
0,0.022613627836108208,0
1,0.8213483095169067,1
1,0.7396361231803894,1
0,0.825309693813324,1
1,0.7788069248199463,1
0,0.8135190606117249,1
0,0.026114972308278084,0
0,0.7942879796028137,1
0,0.7998751997947693,1
1,0.8040083050727844,1
1,0.9183561205863953,1
0,0.22490423917770386,0
0,0.33897292613983154,0
1,0.8067986965179443,1
1,0.6026149988174438,1
0,0.6279698014259338,1
1,0.8244836330413818,1
1,0.8345767259597778,1
1,0.8415989279747009,1
1,0.615527331829071,1
0,0.6744548082351685,1
0,0.6769407391548157,1
0,0.8497805595397949,1
1,0.8869398832321167,1
1,0.8372302055358887,1
1,0.8646503686904907,1
1,0.8816437125205994,1
0,0.6419486999511719,1
1,0.7899253368377686,1
0,0.8617961406707764,1
0,0.6223089098930359,1
1,0.861735999584198,1
1,0.9022353291511536,1
0,0.20670753717422485,0
1,0.5944193601608276,1
0,0.45856568217277527,0
1,0.8262133002281189,1
1,0.8203908205032349,1
0,0.8644518852233887,1
1,0.8716246485710144,1
0,0.7638677954673767,1
1,0.42590975761413574,0
0,0.7332709431648254,1
1,0.8995245695114136,1
1,0.8667670488357544,1
1,0.864496111869812,1
1,0.8757825493812561,1
0,0.24934926629066467,0
0,0.514885663986206,1
0,0.7152301073074341,1
1,0.7855318188667297,1
1,0.8295192718505859,1
0,0.06481717526912689,0
1,0.8828023076057434,1
0,0.34087610244750977,0
0,0.8325720429420471,1
1,0.28513970971107483,0
0,0.06522225588560104,0
0,0.5828456282615662,1
1,0.8516848087310791,1
0,0.8294699788093567,1
1,0.8016520142555237,1
1,0.9165533781051636,1
0,0.5590101480484009,1
1,0.5496202111244202,1
0,0.4414266347885132,0
0,0.023175595328211784,0
0,0.5057771801948547,1
0,0.009212690405547619,0
1,0.8890538215637207,1
1,0.8133396506309509,1
0,0.35838404297828674,0
0,0.0992177426815033,0
1,0.5534566640853882,1
1,0.6134315729141235,1
1,0.8527029156684875,1
1,0.8322802782058716,1
1,0.787243664264679,1
0,0.7896515130996704,1
1,0.890167772769928,1
0,0.04273056611418724,0
1,0.8852888941764832,1
1,0.8021951913833618,1
0,0.8182230591773987,1
0,0.5712657570838928,1
1,0.8568098545074463,1
1,0.8571950197219849,1
1,0.455241322517395,0
0,0.3649164140224457,0
0,0.3868039846420288,0
0,0.06629738211631775,0
1,0.887274980545044,1
0,0.5708737373352051,1
0,0.7424726486206055,1
0,0.5092377066612244,1
0,0.0237924512475729,0
1,0.8651064038276672,1
1,0.860345721244812,1
0,0.49657225608825684,0
0,0.7992199659347534,1
0,0.5498664975166321,1
1,0.5326939821243286,1
0,0.9148951768875122,1
0,0.6030014157295227,1
0,0.8136054873466492,1
1,0.8045372366905212,1
1,0.5579110980033875,1
1,0.6018481850624084,1
1,0.6784344911575317,1
0,0.8177496194839478,1
0,0.6140855550765991,1
1,0.8643692135810852,1
1,0.8158067464828491,1
1,0.8470838069915771,1
0,0.49137163162231445,0
0,0.5823383927345276,1
0,0.20563717186450958,0
0,0.7060853838920593,1
1,0.5759411454200745,1
0,0.6283541917800903,1
0,0.8757606148719788,1
0,0.6727546453475952,1
1,0.7643481492996216,1
1,0.8576897382736206,1
0,0.061396725475788116,0
1,0.8412618637084961,1
1,0.762498140335083,1
0,0.32935959100723267,0
1,0.8462986946105957,1
1,0.5486040711402893,1
1,0.8540535569190979,1
0,0.8802664875984192,1
0,0.1684698909521103,0
1,0.879812479019165,1
0,0.13611643016338348,0
1,0.8160504698753357,1
1,0.9272056818008423,1
0,0.5879825353622437,1
0,0.8853462338447571,1
0,0.4203892946243286,0
0,0.13381917774677277,0
1,0.8040074706077576,1
1,0.7775206565856934,1
0,0.5912355780601501,1
0,0.8273879885673523,1
0,0.13723236322402954,0
1,0.8568124771118164,1
1,0.8811029195785522,1
1,0.8683382868766785,1
1,0.8528477549552917,1
1,0.7549392580986023,1
0,0.14824587106704712,0
1,0.6889036893844604,1
0,0.8220170140266418,1
1,0.649212658405304,1
0,0.7718914151191711,1
0,0.5020207166671753,1
1,0.8280817270278931,1
1,0.7107973098754883,1
1,0.8133759498596191,1
1,0.8396767377853394,1
0,0.48293495178222656,0
0,0.8555967807769775,1
0,0.08498258143663406,0
1,0.8467230200767517,1
0,0.5725208520889282,1
1,0.8263794779777527,1
1,0.8844996690750122,1
1,0.7834855318069458,1
1,0.8095349073410034,1
1,0.8161476850509644,1
0,0.5729597210884094,1
0,0.1287636011838913,0
1,0.8421875834465027,1
0,0.7926970720291138,1
1,0.8107802867889404,1
0,0.3205898404121399,0
1,0.32523664832115173,0
1,0.841494619846344,1
1,0.8300341367721558,1
1,0.5583934187889099,1
1,0.6907784938812256,1
1,0.8281868696212769,1
0,0.5974439382553101,1
1,0.7798476815223694,1
1,0.83736652135849,1
1,0.817489504814148,1
0,0.42519012093544006,0
1,0.8002992868423462,1
0,0.8783701658248901,1
1,0.8518332839012146,1
1,0.8561680912971497,1
1,0.9085433483123779,1
1,0.884786069393158,1
1,0.5991351008415222,1
0,0.7506378889083862,1
1,0.9033685326576233,1
0,0.1306988000869751,0
0,0.05030415207147598,0
0,0.8776320219039917,1
0,0.7970728278160095,1
0,0.861926794052124,1
1,0.8209959864616394,1
0,0.31849080324172974,0
1,0.6459143161773682,1
0,0.8615274429321289,1
1,0.8776302933692932,1
1,0.8526886105537415,1
1,0.7346603870391846,1
1,0.8685434460639954,1
1,0.8854615688323975,1
0,0.6776161789894104,1
1,0.8497229218482971,1
1,0.8011226654052734,1
0,0.7660568952560425,1
0,0.8561031222343445,1
1,0.6137714982032776,1
0,0.5230239629745483,1
0,0.8204307556152344,1
1,0.7993489503860474,1
0,0.7796328663825989,1
0,0.3156851828098297,0
1,0.8440192937850952,1
0,0.8576165437698364,1
0,0.8153970837593079,1
1,0.5813112258911133,1
0,0.10436169058084488,0
1,0.7319880723953247,1
0,0.8615787625312805,1
0,0.32739147543907166,0
0,0.7976331114768982,1
0,0.816342294216156,1
1,0.9270406365394592,1
0,0.24637269973754883,0
0,0.30537116527557373,0
1,0.9003486633300781,1
1,0.5813112258911133,1
1,0.8435823321342468,1
0,0.8447360992431641,1
1,0.9266855716705322,1
0,0.7713257074356079,1
1,0.7823722958564758,1
0,0.5897676348686218,1
0,0.7893196940422058,1
1,0.42079958319664,0
0,0.07435917109251022,0
0,0.1784338504076004,0
1,0.6346477270126343,1
0,0.11866611242294312,0
0,0.23503157496452332,0
0,0.9267313480377197,1
1,0.8353360891342163,1
1,0.6154471635818481,1
0,0.8600189685821533,1
1,0.8894143104553223,1
1,0.6767510175704956,1
0,0.5657274723052979,1
1,0.756252646446228,1
0,0.38439396023750305,0
1,0.7015610933303833,1
1,0.7518277168273926,1
0,0.204954594373703,0
0,0.5965656638145447,1
1,0.8611400723457336,1
1,0.8246955871582031,1
1,0.63690584897995,1
1,0.8451229333877563,1
1,0.8036656379699707,1
0,0.833210825920105,1
1,0.675413966178894,1
0,0.3888782560825348,0
0,0.09451531618833542,0
1,0.9053634405136108,1
0,0.15366150438785553,0
0,0.8225151896476746,1
0,0.25685906410217285,0
1,0.8975432515144348,1
1,0.8151353597640991,1
1,0.8165022730827332,1
0,0.2525044083595276,0
0,0.7867945432662964,1
1,0.8598936200141907,1
1,0.8747678399085999,1
0,0.7700978517532349,1
1,0.8342776298522949,1
0,0.8089323043823242,1
0,0.0624244399368763,0
1,0.8519817590713501,1
0,0.7357969880104065,1
0,0.7275685667991638,1
1,0.7421799898147583,1
0,0.8374162316322327,1
0,0.414691299200058,0
0,0.8176977038383484,1
0,0.865928053855896,1
0,0.8775272965431213,1
1,0.7052277326583862,1
0,0.10751689970493317,0
0,0.551787257194519,1
1,0.8627960681915283,1
1,0.7000939249992371,1
1,0.7010732889175415,1
0,0.5997849702835083,1
0,0.6610292792320251,1
0,0.6025949120521545,1
0,0.6457328200340271,1
1,0.7637847065925598,1
0,0.7956039905548096,1
1,0.7321327924728394,1
1,0.8168507814407349,1
0,0.19508148729801178,0
1,0.8061039447784424,1
1,0.8760780096054077,1
0,0.8421636819839478,1
1,0.46566155552864075,0
0,0.5991351008415222,1
1,0.8881248831748962,1
0,0.5519537329673767,1
0,0.6622330546379089,1
0,0.565299391746521,1
0,0.22877199947834015,0
0,0.8509261012077332,1
0,0.13377076387405396,0
0,0.6835504770278931,1
1,0.9147132039070129,1
0,0.517432689666748,1
0,0.8632527589797974,1
0,0.8089105486869812,1
1,0.7535649538040161,1
0,0.3088911771774292,0
0,0.8154220581054688,1
0,0.13820180296897888,0
0,0.16756518185138702,0
1,0.8090682625770569,1
1,0.5156282782554626,1
1,0.8944271802902222,1
1,0.8817427754402161,1
1,0.8626028299331665,1
0,0.6375553607940674,1
0,0.2387164831161499,0
1,0.8480942845344543,1
0,0.6891209483146667,1
1,0.8511896729469299,1
0,0.8553516268730164,1
0,0.4302784502506256,0
0,0.6162351369857788,1
0,0.2846675217151642,0
0,0.02989978715777397,0
0,0.8660838007926941,1
1,0.5426004528999329,1
1,0.8876087069511414,1
0,0.8654603958129883,1
1,0.6102346777915955,1
0,0.3447304964065552,0
0,0.8391030430793762,1
0,0.8679932355880737,1
0,0.8169642090797424,1
1,0.8471737504005432,1
1,0.5325559377670288,1
1,0.8742279410362244,1
1,0.8689565658569336,1
0,0.5830969214439392,1
1,0.8366528153419495,1
0,0.6430911421775818,1
0,0.5991351008415222,1
0,0.06979344040155411,0
0,0.1300552636384964,0
0,0.1333891898393631,0
0,0.7990076541900635,1
0,0.03902925178408623,0
0,0.8712746500968933,1
0,0.019896214827895164,0
0,0.7784716486930847,1
1,0.8554662466049194,1
0,0.6831867098808289,1
0,0.3399643003940582,0
1,0.8318052887916565,1
0,0.27470701932907104,0
0,0.03568148612976074,0
1,0.8742994070053101,1
1,0.770798921585083,1
1,0.8490892052650452,1
1,0.8887711763381958,1
0,0.5133020281791687,1
0,0.8569322228431702,1
0,0.3417852520942688,0
1,0.8295688629150391,1
0,0.46282655000686646,0
0,0.01768864504992962,0
1,0.8760443329811096,1
0,0.5991211533546448,1
0,0.6243799924850464,1
1,0.8222008943557739,1
1,0.694830596446991,1
1,0.540417492389679,1
1,0.6603016257286072,1
0,0.8665134310722351,1
1,0.07648658752441406,0
0,0.47623342275619507,0
0,0.07048751413822174,0
1,0.8388408422470093,1
1,0.6930931806564331,1
1,0.7789761424064636,1
0,0.235321044921875,0
1,0.7477597594261169,1
1,0.8642992973327637,1
1,0.7647519111633301,1
0,0.13830572366714478,0
1,0.8291375637054443,1
0,0.84239262342453,1
0,0.4453122019767761,0
0,0.648767352104187,1
1,0.7978453040122986,1
1,0.8936581015586853,1
0,0.2963893413543701,0
1,0.5954723358154297,1
0,0.03869190439581871,0
0,0.5582878589630127,1
0,0.18145881593227386,0
0,0.5013604164123535,1
1,0.8783120512962341,1
1,0.466016948223114,0
1,0.8161290884017944,1
0,0.7734894752502441,1
1,0.606532871723175,1
0,0.03989230841398239,0
1,0.8275095224380493,1
0,0.6034395694732666,1
0,0.15678048133850098,0
1,0.8291281461715698,1
1,0.868742048740387,1
0,0.2690003216266632,0
1,0.8803995251655579,1
1,0.8192608952522278,1
1,0.8163794279098511,1
1,0.9140284657478333,1
1,0.38767263293266296,0
1,0.8047494292259216,1
1,0.8305111527442932,1
0,0.7768495678901672,1
0,0.1036016196012497,0
0,0.4122908413410187,0
1,0.9088077545166016,1
0,0.05119895935058594,0
0,0.014251871965825558,0
0,0.2277218997478485,0
1,0.7153592705726624,1
0,0.7548380494117737,1
1,0.7628657817840576,1
1,0.8061832189559937,1
1,0.5505738854408264,1
0,0.06964579224586487,0
0,0.46421298384666443,0
0,0.8112474083900452,1
1,0.7578615546226501,1
1,0.8983522057533264,1
1,0.544965922832489,1
0,0.5848150849342346,1
1,0.8945552706718445,1
1,0.8696567416191101,1
1,0.8871644139289856,1
1,0.8528214693069458,1
0,0.8486621975898743,1
1,0.743461012840271,1
0,0.8604184985160828,1
0,0.8265856504440308,1
1,0.829494059085846,1
1,0.9184865355491638,1
1,0.8121123909950256,1
0,0.7747105360031128,1
0,0.8723471760749817,1
0,0.838826060295105,1
0,0.8236798644065857,1
1,0.5371951460838318,1
0,0.5577642917633057,1
1,0.8895816206932068,1
0,0.8558477759361267,1
0,0.5725711584091187,1
1,0.8479945659637451,1
0,0.10521779954433441,0
0,0.8161229491233826,1
1,0.8840955495834351,1
1,0.43723824620246887,0
0,0.8417664170265198,1
1,0.5302162170410156,1
0,0.37290269136428833,0
1,0.8403691053390503,1
0,0.7522258162498474,1
0,0.41941019892692566,0
0,0.6752894520759583,1
0,0.8560784459114075,1
1,0.8493784666061401,1
1,0.8736092448234558,1
1,0.8700530529022217,1
0,0.5819467306137085,1
0,0.28723669052124023,0
1,0.8227977156639099,1
1,0.8091253042221069,1
0,0.7576054930686951,1
0,0.398650586605072,0
0,0.07803293317556381,0
0,0.7969651222229004,1
0,0.7537439465522766,1
0,0.8226144909858704,1
0,0.24186314642429352,0
1,0.8682284355163574,1
0,0.8100149631500244,1
1,0.6061727404594421,1
0,0.03288516029715538,0
0,0.3769383728504181,0
1,0.9209679365158081,1
1,0.8287459015846252,1
1,0.8860217928886414,1
1,0.8226693272590637,1
1,0.7185760736465454,1
0,0.876189649105072,1
0,0.5665278434753418,1
1,0.8500986099243164,1
1,0.8477230072021484,1
0,0.828636646270752,1
1,0.8779004812240601,1
0,0.7485647201538086,1
1,0.8325133919715881,1
1,0.8199769854545593,1
1,0.8544583320617676,1
1,0.436865895986557,0
1,0.8086376190185547,1
0,0.8242174386978149,1
0,0.02546824887394905,0
1,0.8638543486595154,1
1,0.7739960551261902,1
1,0.7642006874084473,1
0,0.018151989206671715,0
0,0.03956746309995651,0
1,0.8460031151771545,1
0,0.7742723226547241,1
0,0.4365517795085907,0
1,0.9035308361053467,1
1,0.8685709834098816,1
1,0.8577510714530945,1
0,0.7189852595329285,1
1,0.8736085891723633,1
0,0.8222489953041077,1
1,0.7624461054801941,1
0,0.6578414440155029,1
1,0.8117539882659912,1
0,0.2289818674325943,0
0,0.16321144998073578,0
1,0.7323822975158691,1
1,0.8216700553894043,1
1,0.8681216835975647,1
0,0.7674697041511536,1
1,0.1393527090549469,0
1,0.7657290697097778,1
1,0.40836301445961,0
0,0.7120741605758667,1
0,0.4281359314918518,0
1,0.8454041481018066,1
1,0.8145791888237,1
1,0.8822354674339294,1
0,0.13398154079914093,0
0,0.7948405146598816,1
1,0.4151461720466614,0
1,0.6717358827590942,1
0,0.4082605540752411,0
0,0.8009308576583862,1
0,0.17877943813800812,0
1,0.8397708535194397,1
0,0.35678690671920776,0
0,0.053808778524398804,0
1,0.8373499512672424,1
1,0.8954950571060181,1
0,0.08586853742599487,0
0,0.37651899456977844,0
0,0.8349551558494568,1
0,0.11274132877588272,0
1,0.8399722576141357,1
1,0.6432273983955383,1
0,0.013478550128638744,0
1,0.8482657074928284,1
1,0.8484660983085632,1
0,0.8650437593460083,1
0,0.29660341143608093,0
0,0.5723488330841064,1
0,0.798376739025116,1
0,0.012857457622885704,0
1,0.8218017816543579,1
0,0.11039559543132782,0
1,0.8671807646751404,1
0,0.564871072769165,1
0,0.8224873542785645,1
0,0.1439683437347412,0
0,0.309808611869812,0
0,0.4641980826854706,0
0,0.20043057203292847,0
0,0.7097753882408142,1
1,0.8565759062767029,1
0,0.7018750309944153,1
0,0.5376883149147034,1
1,0.6565200090408325,1
0,0.24500976502895355,0
0,0.8742208480834961,1
0,0.8072105050086975,1
1,0.8583527207374573,1
1,0.7821776866912842,1
1,0.5094277262687683,1
0,0.18757449090480804,0
0,0.10399598628282547,0
1,0.9044156670570374,1
0,0.8406188488006592,1
0,0.8518353700637817,1
0,0.8464038372039795,1
0,0.8887094855308533,1
0,0.8197079300880432,1
1,0.9176207184791565,1
1,0.8041718602180481,1
1,0.8370429873466492,1
0,0.13383392989635468,0
1,0.8232633471488953,1
1,0.8743185997009277,1
0,0.8536027669906616,1
0,0.8455742597579956,1
1,0.7173523902893066,1
1,0.017256438732147217,0
1,0.8722380995750427,1
0,0.3037654757499695,0
0,0.012082858942449093,0
1,0.8680009841918945,1
0,0.8432309031486511,1
1,0.9001380801200867,1
0,0.8676835894584656,1
1,0.8851337432861328,1
0,0.0232512466609478,0
0,0.8977716565132141,1
0,0.8420411944389343,1
1,0.8281094431877136,1
0,0.7962662577629089,1
0,0.8558596968650818,1
0,0.2960069179534912,0
0,0.5991351008415222,1
0,0.8114023208618164,1
0,0.7305307388305664,1
0,0.6064192056655884,1
0,0.6953189373016357,1
0,0.5769688487052917,1
1,0.8244647979736328,1
1,0.7682575583457947,1
1,0.8570795655250549,1
0,0.2817091643810272,0
1,0.8966807723045349,1
1,0.8624065518379211,1
1,0.8047105073928833,1
1,0.5923510193824768,1
1,0.8650291562080383,1
0,0.15561142563819885,0
1,0.8431299328804016,1
0,0.6181334257125854,1
1,0.8398240208625793,1
0,0.5349982380867004,1
0,0.8395371437072754,1
0,0.35959187150001526,0
0,0.36195796728134155,0
1,0.7294937968254089,1
0,0.4929695129394531,0
1,0.7842459082603455,1
1,0.8799889087677002,1
0,0.6590576171875,1
0,0.06935997307300568,0
1,0.8629118204116821,1
0,0.07078646123409271,0
1,0.9255786538124084,1
0,0.7504777312278748,1
0,0.33308231830596924,0
1,0.7439128160476685,1
0,0.8485955595970154,1
1,0.8731049299240112,1
1,0.8810381889343262,1
0,0.3654564321041107,0
1,0.8756182193756104,1
0,0.02769418992102146,0
0,0.06696297973394394,0
0,0.020239943638443947,0
0,0.4457635283470154,0
0,0.5748298168182373,1
0,0.3161192238330841,0
0,0.575169563293457,1
1,0.8356340527534485,1
1,0.8429635167121887,1
1,0.5894315242767334,1
0,0.3903065025806427,0
0,0.7824544310569763,1
1,0.8419181704521179,1
0,0.12875045835971832,0
1,0.7618665099143982,1
0,0.8927801847457886,1
0,0.2779597342014313,0
0,0.10190474987030029,0
1,0.813991904258728,1
0,0.0648575872182846,0
0,0.7667500376701355,1
1,0.6483113169670105,1
1,0.7595813274383545,1
1,0.8376362323760986,1
1,0.8819484114646912,1
0,0.8221521973609924,1
1,0.8492140173912048,1
1,0.826422393321991,1
1,0.8111663460731506,1
1,0.8430244326591492,1
0,0.870051920413971,1
0,0.01850840263068676,0
1,0.8146781921386719,1
1,0.8409549593925476,1
0,0.22658196091651917,0
0,0.8386891484260559,1
1,0.8233197927474976,1
0,0.1587061583995819,0
1,0.8269481062889099,1
0,0.015271014533936977,0
0,0.6457309126853943,1
0,0.04820752143859863,0
1,0.09864139556884766,0
1,0.5644456744194031,1
0,0.07045269012451172,0
1,0.6902097463607788,1
1,0.8497676253318787,1
0,0.1868688464164734,0
1,0.8238940238952637,1
0,0.8294054269790649,1
0,0.045254968106746674,0
0,0.7020120024681091,1
0,0.5534287691116333,1
0,0.5296245813369751,1
0,0.630267858505249,1
0,0.21583861112594604,0
1,0.1685226708650589,0
1,0.6383232474327087,1
1,0.8656907081604004,1
1,0.6060447096824646,1
1,0.6399205923080444,1
1,0.576923131942749,1
0,0.8128967881202698,1
0,0.7753609418869019,1
0,0.8681030869483948,1
1,0.8380885124206543,1
0,0.8665149211883545,1
0,0.804634690284729,1
1,0.8766828179359436,1
1,0.8803970813751221,1
1,0.667361855506897,1
0,0.5943521857261658,1
0,0.1588088870048523,0
0,0.8791729211807251,1
1,0.8410418629646301,1
0,0.647524893283844,1
0,0.46599629521369934,0
1,0.3603318929672241,0
1,0.8360401391983032,1
1,0.8458282351493835,1
1,0.8239193558692932,1
1,0.8237411379814148,1
1,0.849658191204071,1
1,0.8156330585479736,1
0,0.12662766873836517,0
0,0.1428641378879547,0
0,0.30811816453933716,0
1,0.7349897027015686,1
1,0.9034222364425659,1
1,0.8427361845970154,1
0,0.5861519575119019,1
0,0.7338287830352783,1
0,0.03217577189207077,0
0,0.8267362713813782,1
0,0.13773423433303833,0
0,0.07531566172838211,0
1,0.6515909433364868,1
0,0.7687781453132629,1
1,0.8804192543029785,1
0,0.009599057026207447,0
0,0.05594455078244209,0
0,0.12493652105331421,0
0,0.9066108465194702,1
0,0.8670549988746643,1
0,0.9080159068107605,1
1,0.20815831422805786,0
1,0.8715816140174866,1
0,0.7087098956108093,1
0,0.4865894913673401,0
0,0.8084425926208496,1
1,0.9273013472557068,1
0,0.5683528184890747,1
1,0.8401683568954468,1
1,0.7803640961647034,1
1,0.5010959506034851,1
1,0.9003646373748779,1
1,0.8094380497932434,1
0,0.8186839818954468,1
1,0.7775113582611084,1
0,0.37394994497299194,0
1,0.5781669616699219,1
0,0.7823560237884521,1
0,0.7751355767250061,1
1,0.8956893086433411,1
0,0.3529175817966461,0
0,0.8866307139396667,1
1,0.8321599364280701,1
1,0.8902170658111572,1
0,0.11696084588766098,0
0,0.5991351008415222,1
0,0.10715434700250626,0
0,0.827077329158783,1
0,0.2687832713127136,0
1,0.8016087412834167,1
1,0.810814380645752,1
0,0.6057382822036743,1
0,0.8408275246620178,1
1,0.917357325553894,1
0,0.5991351008415222,1
0,0.791702389717102,1
1,0.859217643737793,1
1,0.8103159666061401,1
1,0.8653520941734314,1
1,0.4418918490409851,0
1,0.5430221557617188,1
0,0.027664126828312874,0
0,0.7705686688423157,1
1,0.8283035159111023,1
0,0.8555399179458618,1
1,0.835046112537384,1
1,0.8623892664909363,1
0,0.8942734599113464,1
1,0.22394682466983795,0
1,0.8004896640777588,1
1,0.8218095898628235,1
0,0.6001629829406738,1
0,0.5491056442260742,1
1,0.7657148241996765,1
1,0.8831918835639954,1
0,0.013897665776312351,0
1,0.8590476512908936,1
1,0.8231176137924194,1
1,0.8632081747055054,1
0,0.7800905108451843,1
1,0.5698314309120178,1
1,0.8251479864120483,1
1,0.8566420078277588,1
1,0.8558662533760071,1
1,0.8674613237380981,1
1,0.8836601376533508,1
0,0.06682704389095306,0
1,0.3261999785900116,0
0,0.13119915127754211,0
1,0.8384753465652466,1
0,0.8335984349250793,1
0,0.5224897861480713,1
1,0.6190618872642517,1
1,0.8046275973320007,1
1,0.7760474681854248,1
0,0.8236942291259766,1
1,0.839469850063324,1
1,0.7742559313774109,1
1,0.8259885311126709,1
0,0.10647426545619965,0
1,0.8583299517631531,1
1,0.5925042629241943,1
1,0.8559455871582031,1
1,0.8691303730010986,1
0,0.48261258006095886,0
1,0.8940301537513733,1
1,0.7825121283531189,1
1,0.8668292164802551,1
1,0.8505264520645142,1
0,0.1366092562675476,0
1,0.7932712435722351,1
1,0.8130719661712646,1
0,0.8584117293357849,1
1,0.7615711688995361,1
0,0.8522603511810303,1
0,0.6351407170295715,1
1,0.7995454668998718,1
0,0.5662675499916077,1
1,0.8377611637115479,1
1,0.8532387018203735,1
1,0.6677016615867615,1
0,0.8479070067405701,1
0,0.8625115752220154,1
1,0.8257800936698914,1
1,0.8857113718986511,1
1,0.7768592834472656,1
0,0.8863617181777954,1
0,0.04584351181983948,0
1,0.9037078022956848,1
1,0.8788001537322998,1
0,0.5223309993743896,1
0,0.8192788362503052,1
0,0.021541297435760498,0
1,0.7493841648101807,1
0,0.15078115463256836,0
1,0.8221424221992493,1
0,0.8974441885948181,1
0,0.3166291117668152,0
0,0.3910014033317566,0
1,0.8327791094779968,1
0,0.4772392511367798,0
1,0.5535064339637756,1
0,0.031638987362384796,0
1,0.8147791624069214,1
0,0.8247169852256775,1
1,0.7854534983634949,1
1,0.8754891753196716,1
1,0.8412363529205322,1
1,0.7608539462089539,1
1,0.8922315835952759,1
1,0.8938907980918884,1
1,0.8594009876251221,1
1,0.8663935661315918,1
1,0.8093335628509521,1
1,0.8633651733398438,1
0,0.5402846932411194,1
0,0.6138087511062622,1
0,0.20481571555137634,0
1,0.8255727887153625,1
0,0.7872889637947083,1
0,0.30598610639572144,0
0,0.7687305808067322,1
1,0.8843930959701538,1
1,0.7279258966445923,1
1,0.8372464179992676,1
1,0.8182935118675232,1
1,0.5991351008415222,1
1,0.8183415532112122,1
0,0.7938030958175659,1
0,0.8083669543266296,1
1,0.8227248787879944,1
0,0.6873099207878113,1
0,0.5821626782417297,1
0,0.12156283855438232,0
0,0.6570677161216736,1
0,0.7812907695770264,1
1,0.9039477705955505,1
1,0.9347931146621704,1
0,0.7066857814788818,1
0,0.23257221281528473,0
1,0.8788284063339233,1
0,0.2945508360862732,0
1,0.890151858329773,1
1,0.8929845690727234,1
0,0.8330585360527039,1
0,0.7730855941772461,1
1,0.8787978291511536,1
0,0.8400344848632812,1
0,0.17634469270706177,0
1,0.8047972917556763,1
1,0.3024223744869232,0
0,0.7945660948753357,1
0,0.3449620008468628,0
1,0.8769831657409668,1
1,0.3845602571964264,0
0,0.5321860313415527,1
1,0.373893141746521,0
0,0.0824720561504364,0
1,0.8396305441856384,1
0,0.9044451713562012,1
1,0.913866400718689,1
0,0.1693488210439682,0
1,0.8382720947265625,1
0,0.8608453869819641,1
0,0.8606524467468262,1
0,0.6223805546760559,1
