y_true,y_prob,y_pred
0,0.4775305986404419,0
0,0.4079394042491913,0
1,0.5186740756034851,1
0,0.8549002408981323,1
0,0.7617225050926208,1
0,0.06096075847744942,0
0,0.2870027720928192,0
1,0.825614333152771,1
1,0.5807414650917053,1
1,0.42207154631614685,0
0,0.2599857747554779,0
0,0.8381998538970947,1
1,0.6741151213645935,1
0,0.16019465029239655,0
1,0.5895166993141174,1
1,0.617087721824646,1
1,0.8630356192588806,1
1,0.5095431208610535,1
0,0.4917658567428589,0
0,0.27485916018486023,0
0,0.5223526954650879,1
0,0.5273885726928711,1
1,0.45018264651298523,0
1,0.7943263649940491,1
1,0.8256494402885437,1
1,0.5232935547828674,1
1,0.5087096095085144,1
0,0.1242242306470871,0
1,0.42679110169410706,0
0,0.5995325446128845,1
1,0.5282216668128967,1
0,0.18779270350933075,0
1,0.6841251254081726,1
0,0.57105553150177,1
1,0.08053893595933914,0
1,0.6030561327934265,1
0,0.4740256369113922,0
0,0.28318825364112854,0
1,0.8293609023094177,1
0,0.4825940430164337,0
0,0.5516247749328613,1
1,0.5839301347732544,1
0,0.4159773290157318,0
0,0.39631718397140503,0
1,0.4782707095146179,0
1,0.7756596803665161,1
0,0.677539587020874,1
1,0.7860615253448486,1
1,0.7617185115814209,1
0,0.06137248873710632,0
0,0.8453807830810547,1
0,0.5518964529037476,1
1,0.7815914154052734,1
0,0.07246782630681992,0
0,0.47572147846221924,0
1,0.15477047860622406,0
1,0.815227746963501,1
1,0.6527591347694397,1
0,0.07045263051986694,0
1,0.5745744705200195,1
1,0.8105244636535645,1
0,0.0742449164390564,0
0,0.470354288816452,0
1,0.18013335764408112,0
0,0.13450469076633453,0
1,0.5984023213386536,1
1,0.5860455632209778,1
1,0.8548190593719482,1
1,0.07370660454034805,0
1,0.41491788625717163,0
0,0.545874834060669,1
0,0.5165122151374817,1
0,0.3363099992275238,0
0,0.23850677907466888,0
1,0.8386355638504028,1
0,0.06632739305496216,0
1,0.6483563184738159,1
0,0.4202195703983307,0
0,0.5635707378387451,1
0,0.5875921845436096,1
1,0.7700781226158142,1
1,0.6699830889701843,1
0,0.6327900886535645,1
1,0.8517364859580994,1
1,0.40529564023017883,0
1,0.6551139950752258,1
1,0.5529634356498718,1
0,0.17900706827640533,0
1,0.14939412474632263,0
0,0.3072756826877594,0
0,0.15328989923000336,0
1,0.2763599157333374,0
1,0.8187461495399475,1
1,0.42836034297943115,0
0,0.7551255822181702,1
1,0.5270980596542358,1
1,0.7062351703643799,1
1,0.8554530143737793,1
1,0.8106197714805603,1
0,0.5473549962043762,1
0,0.07192954421043396,0
0,0.29781073331832886,0
1,0.43841636180877686,0
1,0.7783533334732056,1
1,0.8538163304328918,1
1,0.802078902721405,1
0,0.13502539694309235,0
0,0.0720386654138565,0
0,0.2191586196422577,0
1,0.2652578353881836,0
1,0.798856258392334,1
1,0.7880491018295288,1
1,0.5948083400726318,1
0,0.0791584849357605,0
0,0.477084755897522,0
0,0.549784243106842,1
1,0.49830517172813416,0
0,0.830721914768219,1
1,0.8207653760910034,1
1,0.7237793803215027,1
1,0.5059901475906372,1
0,0.49966737627983093,0
0,0.517702579498291,1
1,0.5784255266189575,1
1,0.8030746579170227,1
0,0.09586201608181,0
1,0.12597337365150452,0
1,0.4145612120628357,0
0,0.07876939326524734,0
1,0.34527352452278137,0
0,0.5589844584465027,1
0,0.07567496597766876,0
0,0.8229013085365295,1
0,0.07201823592185974,0
0,0.2753637731075287,0
1,0.5041958093643188,1
1,0.4605077803134918,0
0,0.0929967537522316,0
1,0.3651070296764374,0
0,0.06895411759614944,0
1,0.7972835302352905,1
0,0.4167802631855011,0
1,0.1375013142824173,0
1,0.6259362697601318,1
0,0.15400125086307526,0
0,0.06756565719842911,0
1,0.16613176465034485,0
0,0.38364920020103455,0
0,0.5489271283149719,1
1,0.5489742159843445,1
1,0.8915378451347351,1
1,0.46797263622283936,0
1,0.724463939666748,1
0,0.08188983052968979,0
0,0.7062556743621826,1
0,0.3759569525718689,0
1,0.6473788022994995,1
0,0.7824019193649292,1
0,0.4129386842250824,0
1,0.6992993354797363,1
1,0.5033767819404602,1
0,0.19634687900543213,0
1,0.7963016629219055,1
0,0.0978846624493599,0
0,0.0694061741232872,0
1,0.7320413589477539,1
1,0.8487995862960815,1
1,0.08260777592658997,0
0,0.06678052991628647,0
1,0.7675938606262207,1
0,0.07682644575834274,0
0,0.827739953994751,1
0,0.07273545861244202,0
0,0.4882221817970276,0
1,0.06624826043844223,0
0,0.854198157787323,1
1,0.1723543107509613,0
0,0.26065024733543396,0
0,0.5085058808326721,1
0,0.07397900521755219,0
0,0.3673070967197418,0
1,0.8573015332221985,1
1,0.6427931189537048,1
1,0.5407687425613403,1
1,0.8628622889518738,1
0,0.25839000940322876,0
1,0.056709371507167816,0
0,0.18021605908870697,0
0,0.29089200496673584,0
1,0.8525288701057434,1
0,0.07992760092020035,0
1,0.6756955981254578,1
1,0.837986171245575,1
1,0.6377751231193542,1
1,0.6333478689193726,1
0,0.07680696994066238,0
1,0.8077870011329651,1
0,0.8416412472724915,1
0,0.4758698046207428,0
1,0.6207756996154785,1
0,0.0823592096567154,0
1,0.5635517239570618,1
1,0.07234451919794083,0
1,0.12806779146194458,0
0,0.5545503497123718,1
1,0.5462280511856079,1
1,0.7785574793815613,1
1,0.8108118176460266,1
0,0.2135637253522873,0
1,0.20539669692516327,0
0,0.8073291778564453,1
0,0.5212284922599792,1
0,0.10251161456108093,0
1,0.5893795490264893,1
1,0.8190675973892212,1
0,0.10481702536344528,0
1,0.3988971710205078,0
1,0.11060994863510132,0
1,0.6967005729675293,1
0,0.8655576109886169,1
0,0.666895866394043,1
0,0.08003997802734375,0
0,0.23725880682468414,0
1,0.21122567355632782,0
0,0.10631626844406128,0
1,0.6903801560401917,1
1,0.6288753747940063,1
1,0.8080411553382874,1
1,0.42146769165992737,0
1,0.5033336281776428,1
0,0.058561742305755615,0
0,0.3787514269351959,0
1,0.8751822710037231,1
1,0.06574579328298569,0
1,0.571158230304718,1
0,0.8097684979438782,1
1,0.707766592502594,1
0,0.8354029655456543,1
0,0.07422848790884018,0
0,0.07397819310426712,0
1,0.8418371081352234,1
1,0.5229807496070862,1
0,0.09059599041938782,0
0,0.8339745998382568,1
1,0.5898306965827942,1
0,0.4449552595615387,0
1,0.8642017841339111,1
1,0.40384310483932495,0
0,0.3802028298377991,0
1,0.678460955619812,1
0,0.3792714774608612,0
1,0.6068406105041504,1
0,0.8043420314788818,1
1,0.6174507141113281,1
0,0.05666520446538925,0
1,0.19644896686077118,0
1,0.5507490038871765,1
1,0.8108038306236267,1
1,0.6529482007026672,1
0,0.451449453830719,0
1,0.8043870329856873,1
1,0.6034181714057922,1
0,0.7170745730400085,1
1,0.5010195374488831,1
0,0.25614696741104126,0
1,0.6741415858268738,1
1,0.851658046245575,1
0,0.7407683730125427,1
1,0.6758632063865662,1
1,0.07279860973358154,0
0,0.40774738788604736,0
1,0.6425900459289551,1
1,0.8407135605812073,1
1,0.4364721179008484,0
0,0.24584975838661194,0
1,0.4792402684688568,0
1,0.5629538297653198,1
1,0.5006858110427856,1
0,0.0717409998178482,0
1,0.6354785561561584,1
1,0.7984771132469177,1
0,0.13736560940742493,0
0,0.18290762603282928,0
1,0.8414922952651978,1
1,0.4184565544128418,0
0,0.07281605899333954,0
1,0.4549201726913452,0
0,0.5583034157752991,1
0,0.5415040254592896,1
1,0.8139675855636597,1
0,0.07566972821950912,0
1,0.5063675045967102,1
0,0.5835578441619873,1
0,0.07380299270153046,0
0,0.065435491502285,0
1,0.6684638857841492,1
1,0.5350617170333862,1
1,0.7842941880226135,1
1,0.873467206954956,1
0,0.8179594278335571,1
0,0.45037585496902466,0
0,0.06548625975847244,0
0,0.6750211715698242,1
0,0.2164207398891449,0
1,0.6678420305252075,1
1,0.6612933874130249,1
0,0.17372044920921326,0
0,0.42490822076797485,0
1,0.36086782813072205,0
0,0.08011043816804886,0
0,0.11365807801485062,0
0,0.8272501826286316,1
0,0.7326704859733582,1
1,0.5320077538490295,1
1,0.8269897103309631,1
1,0.5685967206954956,1
1,0.3984028995037079,0
1,0.8482502698898315,1
0,0.4989030659198761,0
0,0.08676625788211823,0
0,0.07753303647041321,0
1,0.829474687576294,1
1,0.08336939662694931,0
0,0.324489027261734,0
1,0.6433533430099487,1
1,0.4421658515930176,0
1,0.554946780204773,1
1,0.7026669383049011,1
1,0.825469434261322,1
0,0.412688285112381,0
0,0.21811360120773315,0
0,0.10348579287528992,0
0,0.4441930949687958,0
0,0.660595715045929,1
0,0.07995729148387909,0
1,0.5224630236625671,1
0,0.8603488802909851,1
0,0.07058814913034439,0
1,0.867793083190918,1
1,0.5369486212730408,1
0,0.7602351307868958,1
0,0.07304392755031586,0
1,0.6974247694015503,1
0,0.847662091255188,1
0,0.4652617573738098,0
1,0.7223062515258789,1
0,0.06776130944490433,0
1,0.45904576778411865,0
1,0.8876091837882996,1
0,0.3605586588382721,0
1,0.8071564435958862,1
1,0.24152657389640808,0
1,0.8618692755699158,1
0,0.11475743353366852,0
1,0.5669447183609009,1
0,0.7126114368438721,1
0,0.6122104525566101,1
0,0.8371647000312805,1
0,0.0725703164935112,0
1,0.6744231581687927,1
0,0.6845433712005615,1
0,0.802909791469574,1
1,0.7934862971305847,1
1,0.8606821298599243,1
0,0.08009182661771774,0
1,0.5382497906684875,1
1,0.8446096181869507,1
1,0.8332806825637817,1
1,0.8333697319030762,1
1,0.86740642786026,1
0,0.07837804406881332,0
0,0.5737065672874451,1
1,0.2774980962276459,0
0,0.8776987791061401,1
0,0.06762928515672684,0
0,0.7076839804649353,1
1,0.5483313798904419,1
0,0.1342717409133911,0
1,0.11099880933761597,0
1,0.409984827041626,0
1,0.8217480778694153,1
0,0.2843594253063202,0
1,0.375014990568161,0
1,0.8742458820343018,1
1,0.5854929685592651,1
0,0.07062973827123642,0
0,0.8406476974487305,1
0,0.0686589777469635,0
0,0.0848301351070404,0
1,0.07486432790756226,0
1,0.47821688652038574,0
0,0.06835556775331497,0
1,0.8824015855789185,1
0,0.30592280626296997,0
0,0.8608302474021912,1
0,0.4703751802444458,0
0,0.26261189579963684,0
0,0.42448481917381287,0
0,0.6073365211486816,1
0,0.7505224347114563,1
1,0.7102444171905518,1
0,0.11377150565385818,0
1,0.5538247227668762,1
1,0.7968764901161194,1
1,0.5471744537353516,1
1,0.7346499562263489,1
0,0.07899627089500427,0
1,0.8293705582618713,1
1,0.8639546036720276,1
1,0.6887534260749817,1
1,0.6569526195526123,1
1,0.8098874688148499,1
0,0.5266201496124268,1
1,0.83207768201828,1
0,0.25168436765670776,0
1,0.8231041431427002,1
0,0.2629239559173584,0
1,0.5275814533233643,1
0,0.08153273165225983,0
0,0.6481568217277527,1
0,0.3432915508747101,0
0,0.0679703801870346,0
1,0.7669104933738708,1
0,0.07189933210611343,0
1,0.07931444048881531,0
0,0.4839819669723511,0
1,0.4253681004047394,0
0,0.07626769691705704,0
0,0.06516264379024506,0
0,0.4296219050884247,0
0,0.5495792031288147,1
1,0.5432008504867554,1
1,0.8466552495956421,1
0,0.46739184856414795,0
1,0.3813351094722748,0
0,0.07196705788373947,0
1,0.875726044178009,1
0,0.3208463191986084,0
1,0.7966686487197876,1
0,0.4708231985569,0
0,0.33268895745277405,0
1,0.5444016456604004,1
1,0.848446786403656,1
0,0.27434518933296204,0
0,0.07172355055809021,0
0,0.14830324053764343,0
1,0.8119949102401733,1
1,0.4362132251262665,0
1,0.8312657475471497,1
0,0.1074424609541893,0
0,0.08334518224000931,0
0,0.06182445213198662,0
1,0.4396791160106659,0
1,0.8546969890594482,1
0,0.5160427689552307,1
0,0.06931103020906448,0
1,0.8429890871047974,1
0,0.8838062286376953,1
0,0.06856980919837952,0
0,0.8860843181610107,1
0,0.5610663890838623,1
0,0.5441478490829468,1
1,0.8395329117774963,1
1,0.6827080249786377,1
0,0.06497535854578018,0
0,0.07329704612493515,0
0,0.348599910736084,0
0,0.3103504776954651,0
1,0.8877071738243103,1
0,0.21025151014328003,0
1,0.7759107947349548,1
0,0.071306973695755,0
0,0.22519370913505554,0
1,0.18707206845283508,0
0,0.5825833082199097,1
0,0.7478291392326355,1
0,0.15976524353027344,0
0,0.33102190494537354,0
1,0.4512142539024353,0
0,0.07347595691680908,0
1,0.5325809717178345,1
0,0.7279877662658691,1
1,0.7339135408401489,1
0,0.7934703230857849,1
0,0.3997214138507843,0
1,0.386198490858078,0
0,0.06499916315078735,0
0,0.5561147928237915,1
1,0.8425372838973999,1
0,0.0809391662478447,0
1,0.567792534828186,1
0,0.381685346364975,0
1,0.7957994341850281,1
1,0.8444690108299255,1
1,0.5983538031578064,1
1,0.09127996861934662,0
1,0.5655438899993896,1
0,0.33493250608444214,0
0,0.6352022290229797,1
0,0.08295153826475143,0
0,0.22132280468940735,0
1,0.6028321385383606,1
1,0.8529079556465149,1
0,0.465433269739151,0
1,0.8744800090789795,1
1,0.2932368814945221,0
0,0.5413317084312439,1
1,0.4853898286819458,0
0,0.07832281291484833,0
1,0.40834712982177734,0
0,0.5144362449645996,1
1,0.5999972224235535,1
1,0.9005950689315796,1
1,0.582791805267334,1
1,0.5160061120986938,1
0,0.4615381956100464,0
0,0.827948272228241,1
1,0.5988836288452148,1
1,0.8635751008987427,1
0,0.5427469611167908,1
1,0.842992901802063,1
1,0.6934477090835571,1
0,0.8388552069664001,1
1,0.7351693511009216,1
1,0.2960697114467621,0
1,0.10992749035358429,0
0,0.06816929578781128,0
1,0.5827349424362183,1
1,0.6955254077911377,1
1,0.8101816773414612,1
1,0.7801148891448975,1
1,0.6458520293235779,1
0,0.14739932119846344,0
0,0.3151160478591919,0
0,0.06974685192108154,0
0,0.07414904981851578,0
0,0.5320337414741516,1
1,0.8222711682319641,1
0,0.4617367386817932,0
1,0.7958060503005981,1
1,0.8411206603050232,1
1,0.5551210045814514,1
1,0.7488592267036438,1
1,0.5556128025054932,1
0,0.1856343150138855,0
1,0.8243224024772644,1
0,0.48020803928375244,0
0,0.48474258184432983,0
0,0.4081448018550873,0
0,0.08140727132558823,0
0,0.087952621281147,0
1,0.8817711472511292,1
0,0.07589226961135864,0
1,0.7616472840309143,1
1,0.6062555909156799,1
0,0.08038631081581116,0
0,0.07030624896287918,0
1,0.5189963579177856,1
1,0.3396052122116089,0
0,0.4008215367794037,0
0,0.07091907411813736,0
0,0.07630642503499985,0
0,0.6533693671226501,1
1,0.7899449467658997,1
1,0.8600485920906067,1
1,0.6086258888244629,1
0,0.7051756978034973,1
1,0.8619199991226196,1
0,0.07775464653968811,0
1,0.5329654216766357,1
0,0.44014623761177063,0
1,0.8661344051361084,1
0,0.4148443639278412,0
0,0.19958370923995972,0
0,0.08404791355133057,0
1,0.07633350044488907,0
1,0.8451600074768066,1
1,0.8158717155456543,1
0,0.7755764722824097,1
0,0.6860238909721375,1
1,0.5449509620666504,1
0,0.3320520222187042,0
1,0.5057254433631897,1
1,0.6489037871360779,1
0,0.06449142098426819,0
1,0.848814845085144,1
1,0.751445472240448,1
1,0.09377549588680267,0
1,0.5539941191673279,1
1,0.4201764166355133,0
0,0.6393294334411621,1
0,0.42360416054725647,0
0,0.4873836636543274,0
0,0.12111950665712357,0
0,0.583327054977417,1
0,0.16144223511219025,0
1,0.6346580386161804,1
1,0.6741396188735962,1
1,0.7853832840919495,1
0,0.6498457789421082,1
0,0.06959956884384155,0
1,0.8044679164886475,1
0,0.5366553664207458,1
1,0.1754881888628006,0
0,0.4023343026638031,0
1,0.8535076975822449,1
1,0.7942284345626831,1
0,0.07582894712686539,0
0,0.10106746107339859,0
0,0.12020512670278549,0
0,0.32590171694755554,0
0,0.5143411755561829,1
1,0.7950958013534546,1
0,0.10768479108810425,0
0,0.3580745756626129,0
0,0.4164157211780548,0
0,0.5825039744377136,1
0,0.08458714932203293,0
1,0.49862122535705566,0
1,0.8694243431091309,1
1,0.4618772864341736,0
1,0.6450855731964111,1
0,0.556490957736969,1
1,0.8540573120117188,1
1,0.6743201613426208,1
0,0.0628005862236023,0
0,0.4221459925174713,0
1,0.6161479949951172,1
1,0.6046444177627563,1
1,0.8145178556442261,1
0,0.1717652976512909,0
0,0.6344462037086487,1
1,0.7391543388366699,1
0,0.3168259561061859,0
1,0.6564586162567139,1
1,0.8681627511978149,1
1,0.5360174775123596,1
1,0.23928982019424438,0
0,0.07095339149236679,0
0,0.6305678486824036,1
0,0.0642712414264679,0
0,0.5203627347946167,1
1,0.858715832233429,1
1,0.8768600821495056,1
0,0.2275286465883255,0
1,0.6349909901618958,1
1,0.7742536664009094,1
0,0.44341811537742615,0
1,0.11151178926229477,0
1,0.3705004155635834,0
1,0.6887123584747314,1
0,0.8392945528030396,1
0,0.05696592479944229,0
0,0.6502899527549744,1
1,0.7780035138130188,1
1,0.6190899610519409,1
1,0.7983611226081848,1
0,0.8027299046516418,1
1,0.7845062017440796,1
1,0.7155327200889587,1
0,0.07231195271015167,0
1,0.7824298739433289,1
1,0.8488021492958069,1
0,0.09541420638561249,0
0,0.74079829454422,1
0,0.09462695568799973,0
1,0.7195318937301636,1
1,0.8724174499511719,1
1,0.6015797257423401,1
0,0.07225752621889114,0
1,0.6090317964553833,1
1,0.8369090557098389,1
1,0.6928673982620239,1
1,0.43963441252708435,0
0,0.06978218257427216,0
1,0.7318593859672546,1
1,0.5643996000289917,1
1,0.7788333296775818,1
0,0.22145338356494904,0
0,0.08461461216211319,0
0,0.776960015296936,1
0,0.4699840545654297,0
1,0.5522800087928772,1
0,0.08154819160699844,0
0,0.7525012493133545,1
0,0.5122367143630981,1
0,0.07364607602357864,0
0,0.0829559937119484,0
0,0.22994346916675568,0
0,0.5430423021316528,1
0,0.5535274147987366,1
0,0.09875555336475372,0
0,0.6249066591262817,1
1,0.8762556314468384,1
0,0.21080946922302246,0
1,0.33824458718299866,0
1,0.8599416613578796,1
1,0.850760817527771,1
1,0.7771413922309875,1
0,0.07599548995494843,0
0,0.5525996685028076,1
1,0.8848327398300171,1
0,0.3191126585006714,0
1,0.5352226495742798,1
0,0.6914790868759155,1
1,0.8238623738288879,1
1,0.8393847346305847,1
0,0.6199654936790466,1
1,0.6093792915344238,1
1,0.8160133957862854,1
0,0.25869134068489075,0
1,0.8670783042907715,1
1,0.6324954628944397,1
1,0.8490069508552551,1
1,0.6525040864944458,1
0,0.0740341767668724,0
0,0.3323657512664795,0
1,0.43367207050323486,0
0,0.3919057548046112,0
1,0.7805100083351135,1
0,0.4376053214073181,0
1,0.8832437992095947,1
0,0.09930264949798584,0
1,0.7257509231567383,1
0,0.09811564534902573,0
0,0.5262405276298523,1
0,0.06981407850980759,0
0,0.29562708735466003,0
0,0.07094524055719376,0
0,0.07921136915683746,0
1,0.7805673480033875,1
1,0.8647591471672058,1
0,0.6535214185714722,1
1,0.8527784943580627,1
0,0.8022858500480652,1
0,0.5056028962135315,1
0,0.06842149794101715,0
1,0.8752025365829468,1
0,0.07249830663204193,0
1,0.7041234970092773,1
0,0.7694745659828186,1
1,0.49531540274620056,0
1,0.8311274647712708,1
1,0.6320220828056335,1
0,0.524928867816925,1
0,0.520387589931488,1
1,0.7166746854782104,1
0,0.07359670847654343,0
1,0.5652562975883484,1
1,0.8113064765930176,1
0,0.6290208101272583,1
1,0.5647542476654053,1
0,0.3351615369319916,0
1,0.07142800837755203,0
1,0.4662715792655945,0
0,0.07110120356082916,0
0,0.689393937587738,1
1,0.8320892453193665,1
1,0.8390249013900757,1
1,0.6064940094947815,1
0,0.575417697429657,1
0,0.07975272834300995,0
1,0.5026131272315979,1
0,0.32873234152793884,0
1,0.6668719053268433,1
0,0.45021530985832214,0
1,0.6861662268638611,1
0,0.5247108340263367,1
0,0.6103412508964539,1
1,0.6190999746322632,1
0,0.07535707950592041,0
1,0.5399721264839172,1
1,0.792654812335968,1
1,0.8504907488822937,1
1,0.49517539143562317,0
1,0.8282963037490845,1
0,0.5197545886039734,1
1,0.8265402913093567,1
0,0.5271170139312744,1
0,0.0767122209072113,0
1,0.6639598608016968,1
0,0.07533171772956848,0
0,0.14218957722187042,0
0,0.21651436388492584,0
0,0.7614740133285522,1
1,0.46262016892433167,0
0,0.06944394111633301,0
0,0.6558225154876709,1
0,0.5407441258430481,1
1,0.5267783403396606,1
1,0.8287447094917297,1
0,0.07160864770412445,0
0,0.2736394703388214,0
1,0.13732126355171204,0
0,0.713546097278595,1
0,0.5515363812446594,1
0,0.25348466634750366,0
1,0.40049782395362854,0
1,0.5231578946113586,1
0,0.8424327969551086,1
0,0.6011458039283752,1
1,0.8085628747940063,1
0,0.3046155869960785,0
1,0.5872179865837097,1
0,0.8146355152130127,1
0,0.8157702088356018,1
0,0.16941408812999725,0
0,0.07253210991621017,0
1,0.5550704598426819,1
1,0.4231071472167969,0
0,0.06899168342351913,0
1,0.2729724645614624,0
1,0.8593714833259583,1
1,0.4519340991973877,0
1,0.8788520693778992,1
1,0.44425374269485474,0
0,0.07721839845180511,0
0,0.08361911028623581,0
0,0.14494255185127258,0
1,0.5771231651306152,1
1,0.5481950640678406,1
1,0.47027164697647095,0
0,0.08527438342571259,0
0,0.07170885056257248,0
0,0.20199762284755707,0
0,0.10596131533384323,0
0,0.0714276060461998,0
1,0.8658541440963745,1
0,0.06964278221130371,0
1,0.8753417134284973,1
0,0.07922101765871048,0
1,0.5544238686561584,1
0,0.06806962192058563,0
1,0.3853727877140045,0
1,0.79173344373703,1
0,0.07008818536996841,0
0,0.07478902488946915,0
0,0.10181108862161636,0
1,0.10210281610488892,0
0,0.25746670365333557,0
0,0.7663198113441467,1
1,0.4788557291030884,0
0,0.07498582452535629,0
1,0.494486540555954,0
0,0.728958010673523,1
1,0.570565402507782,1
1,0.4976457953453064,0
0,0.428821325302124,0
0,0.5429785847663879,1
0,0.8422781825065613,1
1,0.8268499970436096,1
1,0.8541672825813293,1
0,0.0671643391251564,0
1,0.7369004487991333,1
0,0.4151810109615326,0
0,0.35849156975746155,0
0,0.22918906807899475,0
0,0.2377806454896927,0
0,0.5525404810905457,1
0,0.8405947685241699,1
0,0.08055903017520905,0
0,0.5571651458740234,1
0,0.408135324716568,0
0,0.06902115046977997,0
0,0.19168958067893982,0
0,0.31831786036491394,0
1,0.8170860409736633,1
1,0.26723140478134155,0
1,0.7207691073417664,1
1,0.7851254940032959,1
1,0.7691013813018799,1
1,0.5953302383422852,1
1,0.5407756567001343,1
0,0.39381080865859985,0
0,0.08840733021497726,0
0,0.09211113303899765,0
0,0.8583520650863647,1
0,0.8295139074325562,1
1,0.24548645317554474,0
0,0.07083123177289963,0
0,0.07090779393911362,0
1,0.6267887353897095,1
0,0.36705154180526733,0
0,0.1521640121936798,0
0,0.24743211269378662,0
1,0.8747115731239319,1
0,0.5887004733085632,1
1,0.3428593575954437,0
1,0.36268869042396545,0
1,0.5445098280906677,1
0,0.18437206745147705,0
1,0.07880334556102753,0
1,0.47441378235816956,0
1,0.6141378879547119,1
1,0.5418591499328613,1
0,0.2571811378002167,0
1,0.4400789439678192,0
0,0.0924178957939148,0
0,0.0670534074306488,0
1,0.7014225125312805,1
0,0.07269930094480515,0
1,0.8970634341239929,1
1,0.5824931859970093,1
1,0.8547214269638062,1
1,0.8367469906806946,1
0,0.6082296967506409,1
1,0.730452299118042,1
1,0.823196530342102,1
1,0.8065816164016724,1
0,0.6174119710922241,1
0,0.062173258513212204,0
0,0.0998755469918251,0
0,0.2582731544971466,0
0,0.07176552712917328,0
1,0.3663461208343506,0
0,0.5926060080528259,1
1,0.7574658393859863,1
0,0.08328381925821304,0
1,0.7602401971817017,1
0,0.660653293132782,1
1,0.23693762719631195,0
1,0.5748005509376526,1
1,0.6570578217506409,1
0,0.6042591333389282,1
1,0.5451885461807251,1
1,0.6614172458648682,1
1,0.5356091260910034,1
0,0.8311581015586853,1
1,0.06734585016965866,0
1,0.6453014612197876,1
1,0.16515782475471497,0
1,0.0824301615357399,0
1,0.4878045618534088,0
0,0.07360032945871353,0
0,0.22348038852214813,0
0,0.09968413412570953,0
0,0.3155173063278198,0
0,0.07454725354909897,0
0,0.41435855627059937,0
0,0.37205076217651367,0
0,0.11289826035499573,0
0,0.8287713527679443,1
0,0.08779200166463852,0
1,0.5422791838645935,1
1,0.8578469157218933,1
1,0.706089198589325,1
0,0.7463723421096802,1
0,0.06881672143936157,0
1,0.8652543425559998,1
1,0.4893292188644409,0
0,0.07222256809473038,0
1,0.7704933881759644,1
0,0.11807958781719208,0
0,0.07375965267419815,0
1,0.10218670219182968,0
1,0.4702768325805664,0
0,0.4069886803627014,0
1,0.6851277351379395,1
1,0.8591650128364563,1
1,0.7414658665657043,1
1,0.5267413854598999,1
1,0.6213550567626953,1
0,0.13155817985534668,0
0,0.47552400827407837,0
0,0.5211011171340942,1
1,0.5663728713989258,1
0,0.13036614656448364,0
0,0.07415774464607239,0
1,0.784606397151947,1
0,0.277036190032959,0
1,0.3596158027648926,0
1,0.8959169983863831,1
0,0.5418893694877625,1
1,0.8810590505599976,1
1,0.8688156604766846,1
1,0.6503384709358215,1
0,0.8772187829017639,1
0,0.48383772373199463,0
1,0.3748783469200134,0
1,0.8342100977897644,1
0,0.06468848884105682,0
1,0.7988808155059814,1
0,0.06982110440731049,0
1,0.817979633808136,1
0,0.8129271864891052,1
0,0.5079939365386963,1
1,0.5463410019874573,1
1,0.5552432537078857,1
0,0.08471021801233292,0
1,0.8674997687339783,1
1,0.8629374504089355,1
1,0.22802387177944183,0
0,0.06788267195224762,0
0,0.8141366839408875,1
1,0.6365095376968384,1
1,0.07157844305038452,0
0,0.6269960403442383,1
0,0.11819082498550415,0
0,0.45975738763809204,0
1,0.7101571559906006,1
0,0.3911451995372772,0
1,0.7441566586494446,1
0,0.1970195770263672,0
0,0.11900348216295242,0
1,0.8619799613952637,1
0,0.06971786171197891,0
1,0.8403342366218567,1
0,0.8601281642913818,1
1,0.23801618814468384,0
0,0.07929147779941559,0
1,0.877488374710083,1
1,0.07816743105649948,0
0,0.1457478255033493,0
1,0.8431299328804016,1
0,0.7557598352432251,1
0,0.6569375991821289,1
0,0.07026635110378265,0
1,0.5235542058944702,1
0,0.4458563029766083,0
0,0.6373153328895569,1
1,0.8580002784729004,1
1,0.8239701986312866,1
0,0.8175720572471619,1
1,0.6205064654350281,1
1,0.8405292630195618,1
1,0.5391719341278076,1
1,0.8513916730880737,1
1,0.5022015571594238,1
0,0.06364553421735764,0
1,0.8584877848625183,1
1,0.8328807353973389,1
1,0.6184737682342529,1
1,0.6199445724487305,1
0,0.08800052106380463,0
1,0.8556469678878784,1
0,0.45515426993370056,0
0,0.06965367496013641,0
1,0.7015314102172852,1
1,0.7001177668571472,1
1,0.8936988115310669,1
1,0.7031956911087036,1
1,0.5786848664283752,1
1,0.7457478642463684,1
0,0.07342307269573212,0
0,0.5526342988014221,1
0,0.6683873534202576,1
0,0.4441916048526764,0
0,0.24311569333076477,0
0,0.06881947815418243,0
1,0.505532443523407,1
0,0.41545790433883667,0
0,0.47939154505729675,0
0,0.40298351645469666,0
0,0.760587751865387,1
1,0.16467715799808502,0
0,0.0725511983036995,0
0,0.40867096185684204,0
0,0.07804081588983536,0
0,0.49746978282928467,0
0,0.5795257091522217,1
1,0.09710879623889923,0
0,0.8440426588058472,1
0,0.08090509474277496,0
1,0.43359535932540894,0
1,0.18192584812641144,0
1,0.8271483778953552,1
0,0.06803952902555466,0
0,0.06774510443210602,0
1,0.633341372013092,1
0,0.5699572563171387,1
1,0.6914974451065063,1
1,0.1553996503353119,0
0,0.09147769957780838,0
1,0.456076055765152,0
1,0.14886264503002167,0
1,0.4225635528564453,0
1,0.6449785828590393,1
0,0.31749266386032104,0
1,0.7795315980911255,1
1,0.7731826901435852,1
0,0.0668448954820633,0
1,0.7005127668380737,1
