y_true,y_prob,y_pred
0,0.5007006525993347,1
0,0.5009512305259705,1
1,0.49990764260292053,0
1,0.4907257854938507,0
1,0.49283260107040405,0
0,0.4970463812351227,0
1,0.49457353353500366,0
1,0.4944348931312561,0
1,0.4964729845523834,0
0,0.4957708418369293,0
0,0.49901893734931946,0
0,0.5053901076316833,1
0,0.5016071796417236,1
0,0.49703076481819153,0
1,0.4913528561592102,0
0,0.4949187636375427,0
1,0.5007860064506531,1
0,0.49868056178092957,0
1,0.49822935461997986,0
1,0.4995301067829132,0
1,0.4944825768470764,0
1,0.5005120038986206,1
0,0.492944598197937,0
0,0.5007172226905823,1
1,0.498203843832016,0
1,0.49832382798194885,0
1,0.4981386363506317,0
0,0.4998391270637512,0
1,0.5011594295501709,1
1,0.4982989728450775,0
1,0.4959915578365326,0
0,0.4998025596141815,0
1,0.4967210292816162,0
0,0.49579504132270813,0
0,0.49471575021743774,0
0,0.49875497817993164,0
1,0.5006937384605408,1
0,0.498595267534256,0
1,0.49421268701553345,0
0,0.495927631855011,0
0,0.49950551986694336,0
0,0.49809837341308594,0
0,0.4923207461833954,0
0,0.4971698820590973,0
1,0.4966365098953247,0
1,0.49794721603393555,0
1,0.49644607305526733,0
1,0.5020067691802979,1
0,0.4975803792476654,0
0,0.5024449825286865,1
1,0.49390819668769836,0
1,0.5022311806678772,1
0,0.4987204074859619,0
1,0.49642762541770935,0
0,0.4953025281429291,0
0,0.49910253286361694,0
1,0.4963151216506958,0
0,0.4940575957298279,0
0,0.4937916696071625,0
0,0.4954569935798645,0
0,0.5001952052116394,1
0,0.4999758005142212,0
1,0.4972059428691864,0
1,0.499006450176239,0
1,0.5025652050971985,1
0,0.4973064064979553,0
1,0.49734973907470703,0
0,0.4990262985229492,0
0,0.496658056974411,0
1,0.49682700634002686,0
1,0.4976315498352051,0
1,0.49591514468193054,0
1,0.4958820044994354,0
1,0.5016530156135559,1
1,0.4989132583141327,0
0,0.49795714020729065,0
1,0.4975241720676422,0
1,0.4989720284938812,0
0,0.5013654232025146,1
0,0.4948013126850128,0
1,0.49999284744262695,0
1,0.497989296913147,0
1,0.4964625835418701,0
0,0.4969843029975891,0
1,0.4989023506641388,0
0,0.49660325050354004,0
0,0.5011414289474487,1
1,0.4992460608482361,0
0,0.49646109342575073,0
1,0.494131863117218,0
1,0.4932653605937958,0
0,0.5036184787750244,1
0,0.49694645404815674,0
0,0.5030832290649414,1
1,0.4985400140285492,0
0,0.4967162609100342,0
1,0.5022451281547546,1
0,0.4953506588935852,0
1,0.49683666229248047,0
0,0.4976213574409485,0
0,0.49960288405418396,0
0,0.5013336539268494,1
1,0.4989701211452484,0
0,0.4953906238079071,0
1,0.5003142952919006,1
1,0.49963095784187317,0
1,0.4995000660419464,0
0,0.5024587512016296,1
1,0.4958513081073761,0
1,0.5010985732078552,1
0,0.5017119646072388,1
0,0.49311313033103943,0
1,0.5049819350242615,1
1,0.4973328113555908,0
0,0.4977973401546478,0
1,0.49501538276672363,0
0,0.5000445246696472,1
1,0.4986291527748108,0
1,0.496126264333725,0
1,0.4954250454902649,0
0,0.4977290630340576,0
0,0.49514466524124146,0
0,0.5031750202178955,1
0,0.4943431615829468,0
0,0.49997997283935547,0
0,0.4944222867488861,0
1,0.5023765563964844,1
0,0.5052244067192078,1
0,0.49981528520584106,0
1,0.4986266791820526,0
0,0.4969746470451355,0
0,0.49694138765335083,0
0,0.49534323811531067,0
0,0.49868395924568176,0
1,0.5021347999572754,1
1,0.4959902763366699,0
0,0.4991143047809601,0
0,0.4966024160385132,0
1,0.49491697549819946,0
0,0.4925997853279114,0
1,0.49900639057159424,0
0,0.49577826261520386,0
1,0.49723079800605774,0
0,0.49200254678726196,0
0,0.4993143081665039,0
0,0.4953104853630066,0
1,0.49387621879577637,0
1,0.5012699365615845,1
1,0.4996170401573181,0
1,0.4968610107898712,0
0,0.49740418791770935,0
1,0.4979257583618164,0
0,0.4990921914577484,0
1,0.4992898106575012,0
0,0.5008135437965393,1
0,0.4978267550468445,0
1,0.49476131796836853,0
1,0.5017654895782471,1
0,0.5058069229125977,1
0,0.4964554011821747,0
1,0.49525129795074463,0
1,0.4996650815010071,0
1,0.49750906229019165,0
1,0.495676726102829,0
1,0.5004252791404724,1
1,0.4972567558288574,0
0,0.5024447441101074,1
0,0.4986388385295868,0
0,0.49370047450065613,0
1,0.49655067920684814,0
1,0.49871039390563965,0
1,0.49830594658851624,0
1,0.49632152915000916,0
0,0.5009810328483582,1
0,0.4981299042701721,0
1,0.49889233708381653,0
1,0.49996376037597656,0
1,0.49916359782218933,0
1,0.5014566779136658,1
0,0.4940609335899353,0
1,0.49837368726730347,0
1,0.5016552805900574,1
1,0.49547120928764343,0
0,0.4941701889038086,0
0,0.4997624158859253,0
1,0.5009233355522156,1
0,0.4975612461566925,0
1,0.4984748661518097,0
0,0.5006598234176636,1
1,0.500076174736023,1
0,0.4983125925064087,0
0,0.5003807544708252,1
0,0.5009471774101257,1
1,0.4969721734523773,0
0,0.4960794448852539,0
1,0.49847057461738586,0
0,0.49754154682159424,0
1,0.5003761053085327,1
0,0.4966447055339813,0
1,0.49547910690307617,0
1,0.4978660047054291,0
0,0.49909090995788574,0
0,0.50127112865448,1
0,0.4980737566947937,0
0,0.4971291422843933,0
0,0.49295711517333984,0
1,0.49733901023864746,0
1,0.49999189376831055,0
1,0.4998132586479187,0
1,0.4954429864883423,0
1,0.4979485273361206,0
1,0.4988427758216858,0
0,0.4986273944377899,0
0,0.4965001940727234,0
1,0.4944957494735718,0
0,0.49683690071105957,0
1,0.5007455348968506,1
1,0.4961085319519043,0
1,0.502949595451355,1
1,0.4973275661468506,0
1,0.500080406665802,1
1,0.5007484555244446,1
1,0.4943988025188446,0
0,0.5058623552322388,1
0,0.4957519471645355,0
1,0.4983777701854706,0
1,0.4957472085952759,0
0,0.49506062269210815,0
1,0.501590371131897,1
0,0.5011046528816223,1
0,0.4963044822216034,0
0,0.4958861172199249,0
1,0.49775174260139465,0
1,0.5007612705230713,1
0,0.5001904964447021,1
0,0.4976623058319092,0
1,0.5023711323738098,1
1,0.4995211064815521,0
0,0.49856555461883545,0
0,0.49563485383987427,0
0,0.5037310123443604,1
0,0.4975435435771942,0
1,0.4945238530635834,0
1,0.49211281538009644,0
0,0.49453574419021606,0
1,0.5004428029060364,1
1,0.5009029507637024,1
1,0.5003839731216431,1
0,0.4950343072414398,0
0,0.49703022837638855,0
0,0.49515995383262634,0
0,0.49570783972740173,0
1,0.5003390312194824,1
1,0.49413302540779114,0
1,0.4978499412536621,0
0,0.4933989346027374,0
1,0.5000812411308289,1
1,0.5020413994789124,1
0,0.5003790855407715,1
0,0.4965916574001312,0
1,0.5003616213798523,1
1,0.49860695004463196,0
1,0.5007789731025696,1
1,0.49893873929977417,0
1,0.49668851494789124,0
1,0.4949520528316498,0
1,0.4977359175682068,0
0,0.500856339931488,1
0,0.49585598707199097,0
1,0.49763521552085876,0
0,0.4951395094394684,0
0,0.4977033734321594,0
0,0.4977109730243683,0
0,0.4987841546535492,0
0,0.4997518062591553,0
1,0.5016286969184875,1
1,0.49593818187713623,0
1,0.4970853626728058,0
1,0.49361738562583923,0
1,0.4956728219985962,0
0,0.4959507882595062,0
1,0.49725261330604553,0
0,0.4979493319988251,0
0,0.49746787548065186,0
0,0.5034667253494263,1
1,0.5023664236068726,1
1,0.49752891063690186,0
1,0.4935348629951477,0
1,0.49520182609558105,0
0,0.5022670030593872,1
0,0.4943183958530426,0
1,0.498126745223999,0
0,0.5043724179267883,1
1,0.4965735971927643,0
1,0.49832916259765625,0
0,0.4996606111526489,0
0,0.4947690963745117,0
1,0.5028724074363708,1
1,0.49848777055740356,0
1,0.49566930532455444,0
1,0.49729177355766296,0
1,0.499816358089447,0
0,0.4925946891307831,0
1,0.49842071533203125,0
0,0.49731454253196716,0
1,0.4984467625617981,0
1,0.492446631193161,0
0,0.5003185868263245,1
1,0.4965971112251282,0
0,0.5003268718719482,1
1,0.4953337609767914,0
0,0.49740394949913025,0
1,0.5022574067115784,1
0,0.49933961033821106,0
1,0.4980638325214386,0
1,0.5010872483253479,1
1,0.49880731105804443,0
1,0.5012678503990173,1
1,0.5008202195167542,1
1,0.49550989270210266,0
1,0.49903762340545654,0
0,0.5004258751869202,1
1,0.49789661169052124,0
0,0.49795910716056824,0
0,0.4950695037841797,0
0,0.4993903934955597,0
0,0.5000838041305542,1
1,0.5047367215156555,1
1,0.495510071516037,0
0,0.5012274384498596,1
0,0.4927799105644226,0
0,0.4997340738773346,0
1,0.5026034116744995,1
0,0.49824652075767517,0
0,0.5005349516868591,1
1,0.4958627223968506,0
1,0.49708878993988037,0
1,0.49921730160713196,0
0,0.496990442276001,0
1,0.499274343252182,0
0,0.4954702854156494,0
1,0.5004264712333679,1
1,0.500737190246582,1
0,0.4955892860889435,0
1,0.4983445107936859,0
1,0.4993203580379486,0
0,0.4996095895767212,0
0,0.49597829580307007,0
0,0.49788421392440796,0
0,0.49669015407562256,0
1,0.4980977177619934,0
1,0.4973680078983307,0
0,0.49649307131767273,0
0,0.49913159012794495,0
1,0.4973531663417816,0
0,0.4973839521408081,0
0,0.500105082988739,1
0,0.4939432144165039,0
1,0.5007080435752869,1
0,0.4995816946029663,0
1,0.4986729323863983,0
1,0.500581681728363,1
1,0.4990364909172058,0
1,0.49947983026504517,0
1,0.4999173879623413,0
1,0.49577856063842773,0
0,0.5008485913276672,1
1,0.4956469237804413,0
0,0.5012056231498718,1
1,0.49806150794029236,0
0,0.49488723278045654,0
1,0.5009536743164062,1
0,0.4995758533477783,0
1,0.4967821538448334,0
1,0.5015839338302612,1
0,0.49954718351364136,0
1,0.49889707565307617,0
0,0.4989062547683716,0
0,0.49373388290405273,0
0,0.5023614764213562,1
0,0.4987652003765106,0
0,0.4963613450527191,0
0,0.5015862584114075,1
0,0.49627208709716797,0
0,0.4994434416294098,0
0,0.49849802255630493,0
1,0.501101553440094,1
1,0.4926641285419464,0
0,0.4977635443210602,0
0,0.4999163746833801,0
0,0.4986218214035034,0
0,0.49682947993278503,0
0,0.4951757490634918,0
0,0.49288368225097656,0
0,0.5022546648979187,1
1,0.501862108707428,1
0,0.4994533061981201,0
0,0.49411773681640625,0
0,0.49557921290397644,0
1,0.4925956428050995,0
1,0.49316298961639404,0
1,0.5005884766578674,1
1,0.49834200739860535,0
0,0.49860966205596924,0
0,0.49400418996810913,0
0,0.5006988048553467,1
1,0.4987127482891083,0
1,0.49911078810691833,0
1,0.49512138962745667,0
1,0.4998193383216858,0
0,0.49297115206718445,0
0,0.4989668130874634,0
0,0.4955802857875824,0
0,0.5011814832687378,1
0,0.4908946454524994,0
0,0.5001285672187805,1
0,0.4996935725212097,0
1,0.49865785241127014,0
0,0.4974648356437683,0
0,0.49753692746162415,0
0,0.4991268813610077,0
0,0.4965245723724365,0
0,0.4980437159538269,0
0,0.49807611107826233,0
0,0.5033339262008667,1
1,0.49871915578842163,0
0,0.4953707456588745,0
0,0.4990675449371338,0
0,0.4986495077610016,0
1,0.49918225407600403,0
1,0.5008611679077148,1
1,0.4948733448982239,0
1,0.4939497411251068,0
1,0.4948402941226959,0
0,0.4993065595626831,0
1,0.4953528344631195,0
1,0.500209391117096,1
0,0.501910388469696,1
1,0.5007850527763367,1
0,0.49760523438453674,0
0,0.49818935990333557,0
0,0.49627676606178284,0
0,0.49915069341659546,0
0,0.4971165955066681,0
0,0.502025306224823,1
0,0.4984361231327057,0
1,0.4990791380405426,0
1,0.49752771854400635,0
0,0.4978257119655609,0
0,0.49950921535491943,0
1,0.4912145137786865,0
0,0.49805495142936707,0
1,0.495038241147995,0
1,0.5032106041908264,1
1,0.49654221534729004,0
0,0.49736836552619934,0
1,0.5018103122711182,1
0,0.4978935420513153,0
1,0.49838507175445557,0
1,0.49986085295677185,0
1,0.4967538118362427,0
0,0.49911245703697205,0
0,0.5013971328735352,1
0,0.4983196258544922,0
0,0.49917441606521606,0
0,0.49741148948669434,0
1,0.4984567165374756,0
1,0.4994901716709137,0
0,0.5024730563163757,1
0,0.49836209416389465,0
0,0.4978540539741516,0
0,0.5039224624633789,1
0,0.4983176290988922,0
1,0.49705007672309875,0
0,0.49730274081230164,0
1,0.501966118812561,1
0,0.49904873967170715,0
0,0.49730828404426575,0
0,0.4959253966808319,0
1,0.49952420592308044,0
1,0.4971863627433777,0
1,0.49570712447166443,0
0,0.49887362122535706,0
1,0.5013302564620972,1
0,0.494175523519516,0
0,0.49742671847343445,0
1,0.49841371178627014,0
0,0.4972226917743683,0
1,0.499846875667572,0
1,0.49608114361763,0
0,0.5012654662132263,1
1,0.5012325048446655,1
1,0.5025671124458313,1
0,0.4947207570075989,0
0,0.4959816336631775,0
1,0.49554443359375,0
1,0.5011333227157593,1
1,0.49696657061576843,0
1,0.4951621890068054,0
0,0.4965151846408844,0
0,0.4982593059539795,0
0,0.49490031599998474,0
1,0.49801769852638245,0
0,0.5029090046882629,1
0,0.4941904544830322,0
0,0.49850109219551086,0
0,0.4983340799808502,0
0,0.500180184841156,1
0,0.4985997676849365,0
1,0.49772635102272034,0
0,0.49395695328712463,0
1,0.5006794333457947,1
1,0.4959312677383423,0
0,0.49653738737106323,0
0,0.50020831823349,1
0,0.49881234765052795,0
1,0.49275094270706177,0
1,0.5018302202224731,1
1,0.4979463815689087,0
0,0.49691012501716614,0
0,0.498514324426651,0
1,0.49672675132751465,0
0,0.4979431927204132,0
0,0.4995192289352417,0
0,0.49767836928367615,0
0,0.4986557364463806,0
0,0.49573251605033875,0
1,0.497003972530365,0
0,0.4958034157752991,0
0,0.49911779165267944,0
1,0.49845483899116516,0
0,0.5022467374801636,1
0,0.500024676322937,1
0,0.4907141327857971,0
0,0.5002299547195435,1
0,0.49844232201576233,0
0,0.4951793849468231,0
1,0.49855947494506836,0
1,0.5008065700531006,1
1,0.5004451870918274,1
1,0.4976050555706024,0
0,0.5033663511276245,1
1,0.5002883076667786,1
0,0.49435049295425415,0
1,0.4978856146335602,0
1,0.4991265833377838,0
1,0.4999513626098633,0
1,0.5039446353912354,1
0,0.4964481294155121,0
1,0.4982168674468994,0
1,0.49443745613098145,0
0,0.5004909634590149,1
0,0.4989389181137085,0
0,0.49963727593421936,0
1,0.49978432059288025,0
1,0.49989548325538635,0
1,0.4989595115184784,0
1,0.49624454975128174,0
0,0.49568018317222595,0
0,0.4996832311153412,0
0,0.49516791105270386,0
1,0.4969876706600189,0
1,0.5022255778312683,1
0,0.49736419320106506,0
1,0.49976980686187744,0
1,0.4939877688884735,0
1,0.5003261566162109,1
1,0.4965796172618866,0
1,0.49747100472450256,0
0,0.4961084723472595,0
1,0.4966673254966736,0
1,0.4973508417606354,0
0,0.4979734718799591,0
0,0.4990027844905853,0
0,0.49856990575790405,0
1,0.4983735680580139,0
0,0.4979064166545868,0
1,0.4997001886367798,0
1,0.4951809048652649,0
0,0.49499061703681946,0
1,0.49999308586120605,0
0,0.4979246258735657,0
1,0.4991763234138489,0
0,0.49730297923088074,0
0,0.5082005858421326,1
0,0.4973789155483246,0
1,0.49389809370040894,0
0,0.5002961158752441,1
0,0.5011450052261353,1
0,0.4971674680709839,0
1,0.4989720284938812,0
1,0.4977252185344696,0
0,0.4984259307384491,0
1,0.4953750669956207,0
0,0.4987216591835022,0
1,0.5007937550544739,1
0,0.4984242618083954,0
1,0.49458321928977966,0
1,0.4978591501712799,0
0,0.4948031008243561,0
0,0.49855342507362366,0
1,0.4973263144493103,0
1,0.4990171492099762,0
1,0.4987555742263794,0
0,0.4993351697921753,0
1,0.4965936541557312,0
1,0.4997475743293762,0
1,0.49752354621887207,0
1,0.49691540002822876,0
0,0.5004573464393616,1
1,0.4993343949317932,0
0,0.49918392300605774,0
0,0.5002073049545288,1
0,0.4967462718486786,0
1,0.49624377489089966,0
1,0.4998614490032196,0
0,0.49639472365379333,0
1,0.4990524649620056,0
0,0.4974789321422577,0
1,0.49738529324531555,0
0,0.5004595518112183,1
0,0.5002767443656921,1
1,0.49551108479499817,0
0,0.49585869908332825,0
1,0.5018214583396912,1
1,0.49518346786499023,0
1,0.4968561828136444,0
0,0.49749892950057983,0
0,0.49733966588974,0
1,0.5022976398468018,1
0,0.4961839020252228,0
1,0.5005780458450317,1
0,0.5004639029502869,1
1,0.4963316321372986,0
1,0.5030868053436279,1
1,0.4976288378238678,0
1,0.49865156412124634,0
0,0.4950437843799591,0
1,0.49749910831451416,0
0,0.4945541024208069,0
0,0.49795618653297424,0
1,0.49293968081474304,0
0,0.4960778057575226,0
1,0.4961302578449249,0
0,0.49714064598083496,0
1,0.4962518811225891,0
0,0.5021494626998901,1
0,0.49698054790496826,0
1,0.4958159029483795,0
0,0.4943222403526306,0
0,0.4930483400821686,0
0,0.4952678978443146,0
0,0.49636510014533997,0
0,0.49931156635284424,0
1,0.49964702129364014,0
1,0.4986017942428589,0
1,0.49662140011787415,0
0,0.4962564706802368,0
1,0.49958336353302,0
1,0.49990031123161316,0
0,0.5020675659179688,1
1,0.49538642168045044,0
1,0.493280291557312,0
0,0.4986170828342438,0
0,0.5003687143325806,1
1,0.4973367154598236,0
1,0.49661576747894287,0
0,0.4977145195007324,0
1,0.49637144804000854,0
1,0.5015608668327332,1
1,0.4986812174320221,0
0,0.4941805303096771,0
1,0.49850910902023315,0
0,0.49742424488067627,0
1,0.5017193555831909,1
1,0.5003971457481384,1
0,0.500834584236145,1
0,0.49639400839805603,0
1,0.4958721101284027,0
1,0.49694180488586426,0
0,0.4966077208518982,0
1,0.49776214361190796,0
0,0.4952080249786377,0
0,0.4953649938106537,0
0,0.4977057874202728,0
0,0.4998798668384552,0
1,0.49932754039764404,0
1,0.4936806559562683,0
0,0.5011904239654541,1
0,0.4939262270927429,0
1,0.4994876980781555,0
1,0.5005316138267517,1
0,0.4959922134876251,0
1,0.5037794709205627,1
1,0.49749791622161865,0
1,0.4993670880794525,0
1,0.49917832016944885,0
0,0.4924331605434418,0
0,0.5014564990997314,1
0,0.5013731718063354,1
1,0.502694845199585,1
1,0.49703317880630493,0
1,0.49880173802375793,0
1,0.4982002377510071,0
0,0.499336302280426,0
1,0.4965241551399231,0
0,0.4997827708721161,0
0,0.5007696151733398,1
1,0.49678704142570496,0
1,0.5008753538131714,1
0,0.50032639503479,1
1,0.4973548650741577,0
0,0.4980332553386688,0
1,0.49979445338249207,0
1,0.5015079379081726,1
0,0.5018386244773865,1
1,0.49488887190818787,0
0,0.4956490397453308,0
1,0.49715161323547363,0
0,0.4967321455478668,0
1,0.5008218288421631,1
1,0.4964665174484253,0
1,0.4956497251987457,0
1,0.4932873547077179,0
0,0.495580792427063,0
0,0.501211941242218,1
0,0.4955437481403351,0
1,0.4994274973869324,0
1,0.4989687204360962,0
0,0.49793869256973267,0
1,0.5006759762763977,1
0,0.5015241503715515,1
0,0.499867707490921,0
1,0.4987233281135559,0
0,0.498401403427124,0
0,0.5011594295501709,1
1,0.4996621608734131,0
0,0.4968491196632385,0
1,0.5011685490608215,1
1,0.4982007145881653,0
0,0.5013646483421326,1
1,0.49360036849975586,0
0,0.5013163089752197,1
0,0.5007264018058777,1
0,0.5002180933952332,1
0,0.4943369925022125,0
1,0.49394217133522034,0
1,0.5035900473594666,1
0,0.5016037225723267,1
0,0.49788999557495117,0
1,0.4974219799041748,0
1,0.5068244338035583,1
1,0.4978208541870117,0
1,0.5015723705291748,1
1,0.4991387128829956,0
0,0.4996626377105713,0
1,0.49940502643585205,0
0,0.4977351427078247,0
1,0.4983362555503845,0
1,0.49983829259872437,0
0,0.49954789876937866,0
0,0.4977445900440216,0
1,0.4931489825248718,0
1,0.4993569850921631,0
1,0.4950273036956787,0
0,0.5032528638839722,1
0,0.49530860781669617,0
0,0.49471762776374817,0
1,0.4935472905635834,0
0,0.4976252317428589,0
0,0.499873548746109,0
0,0.4937629699707031,0
0,0.49410784244537354,0
1,0.49979767203330994,0
1,0.5008507370948792,1
0,0.496658056974411,0
0,0.5003007650375366,1
0,0.49186885356903076,0
1,0.49667638540267944,0
0,0.4974214732646942,0
0,0.5040599703788757,1
0,0.4985937774181366,0
1,0.48817217350006104,0
1,0.49790671467781067,0
1,0.49663758277893066,0
1,0.5013859868049622,1
0,0.49682530760765076,0
0,0.4957059621810913,0
1,0.5041014552116394,1
1,0.4957633912563324,0
1,0.49303755164146423,0
0,0.49735739827156067,0
0,0.5018815398216248,1
0,0.5047882199287415,1
0,0.5014873147010803,1
1,0.49805352091789246,0
0,0.5033201575279236,1
0,0.4977714717388153,0
0,0.4994874596595764,0
1,0.4994135797023773,0
1,0.4983667731285095,0
0,0.4986887574195862,0
1,0.4991796314716339,0
1,0.5005987882614136,1
0,0.49324581027030945,0
1,0.5013657212257385,1
1,0.4975849688053131,0
1,0.49748796224594116,0
0,0.4917590022087097,0
0,0.49327749013900757,0
1,0.5012179613113403,1
0,0.49900510907173157,0
1,0.500828742980957,1
1,0.49718013405799866,0
0,0.49838802218437195,0
0,0.4975363314151764,0
0,0.4969771206378937,0
0,0.5021451711654663,1
1,0.49893486499786377,0
1,0.49704107642173767,0
0,0.4988003075122833,0
0,0.5003734827041626,1
0,0.49965280294418335,0
1,0.4973958134651184,0
1,0.5013410449028015,1
1,0.4965260624885559,0
1,0.49735817313194275,0
1,0.4929617643356323,0
0,0.4953521192073822,0
1,0.4947703778743744,0
0,0.49601802229881287,0
1,0.495043009519577,0
0,0.4968564808368683,0
0,0.4935379922389984,0
1,0.4950728714466095,0
1,0.49894556403160095,0
1,0.499006986618042,0
1,0.4970998764038086,0
0,0.5008332133293152,1
0,0.4958969056606293,0
0,0.5003334283828735,1
1,0.49426335096359253,0
0,0.49417704343795776,0
1,0.5050411224365234,1
1,0.5007681250572205,1
1,0.49830347299575806,0
1,0.49657347798347473,0
1,0.498491495847702,0
0,0.49927228689193726,0
0,0.4997725188732147,0
1,0.500790536403656,1
0,0.49359339475631714,0
1,0.4995384216308594,0
0,0.49800100922584534,0
1,0.4976936876773834,0
1,0.501041829586029,1
1,0.4960993230342865,0
1,0.49683335423469543,0
1,0.49496689438819885,0
1,0.4931657910346985,0
0,0.49672427773475647,0
1,0.5015340447425842,1
1,0.4960418939590454,0
1,0.49914780259132385,0
0,0.4942176938056946,0
1,0.4975958466529846,0
0,0.49923139810562134,0
1,0.4948213994503021,0
1,0.49929362535476685,0
1,0.49614444375038147,0
1,0.5002737045288086,1
1,0.4959527254104614,0
0,0.49741119146347046,0
1,0.504453718662262,1
0,0.49863484501838684,0
0,0.4970388412475586,0
0,0.49969106912612915,0
0,0.4946731626987457,0
0,0.4973810613155365,0
1,0.4975787103176117,0
0,0.49397870898246765,0
1,0.4991764426231384,0
0,0.49747946858406067,0
1,0.4971296787261963,0
1,0.5029922723770142,1
1,0.497089147567749,0
1,0.49796319007873535,0
1,0.5002058744430542,1
0,0.5020298957824707,1
1,0.4983260929584503,0
1,0.49427035450935364,0
0,0.4981072247028351,0
0,0.5023981928825378,1
1,0.49847912788391113,0
0,0.49584683775901794,0
0,0.49630168080329895,0
1,0.5034400820732117,1
0,0.4951649308204651,0
0,0.49735143780708313,0
1,0.4997733533382416,0
0,0.4986628293991089,0
0,0.4999505877494812,0
1,0.4967826306819916,0
0,0.4984012246131897,0
1,0.49967482686042786,0
0,0.49238166213035583,0
0,0.4976658523082733,0
0,0.49789613485336304,0
0,0.49281105399131775,0
1,0.49280282855033875,0
0,0.4950083792209625,0
0,0.5013726353645325,1
1,0.4990912675857544,0
1,0.4967826306819916,0
1,0.4942087233066559,0
0,0.4961477518081665,0
1,0.49998176097869873,0
0,0.49748513102531433,0
1,0.5015401840209961,1
0,0.49694201350212097,0
0,0.49754849076271057,0
1,0.49557551741600037,0
0,0.5033107399940491,1
0,0.49896180629730225,0
1,0.5006725788116455,1
0,0.4987770617008209,0
0,0.4939914345741272,0
0,0.49682217836380005,0
1,0.49848315119743347,0
1,0.4943618178367615,0
0,0.4982280433177948,0
1,0.4948382079601288,0
1,0.49736565351486206,0
0,0.49881264567375183,0
1,0.5005989670753479,1
0,0.49832141399383545,0
1,0.49915552139282227,0
1,0.49860629439353943,0
0,0.4967048466205597,0
0,0.49822407960891724,0
1,0.49995970726013184,0
1,0.49799948930740356,0
1,0.4951350688934326,0
1,0.49804943799972534,0
1,0.4962705373764038,0
0,0.498410165309906,0
1,0.49857190251350403,0
0,0.49580591917037964,0
0,0.49776124954223633,0
1,0.49831050634384155,0
0,0.4953688681125641,0
0,0.5039858818054199,1
0,0.49829772114753723,0
1,0.49416476488113403,0
1,0.4986429214477539,0
1,0.49984830617904663,0
0,0.49491655826568604,0
0,0.4953092038631439,0
1,0.49993300437927246,0
1,0.49478158354759216,0
0,0.49702200293540955,0
1,0.4971247911453247,0
0,0.4967673420906067,0
0,0.5005521774291992,1
1,0.4950048625469208,0
0,0.49849334359169006,0
0,0.4971187114715576,0
1,0.49294355511665344,0
0,0.493944376707077,0
0,0.4992460012435913,0
0,0.5016733407974243,1
0,0.49715185165405273,0
0,0.49726682901382446,0
1,0.4959319233894348,0
0,0.49669402837753296,0
0,0.4925045967102051,0
1,0.495785653591156,0
1,0.5022370219230652,1
1,0.4907478988170624,0
0,0.4991630017757416,0
0,0.4988953471183777,0
0,0.4976623058319092,0
0,0.4978097379207611,0
1,0.4961397647857666,0
0,0.49382883310317993,0
1,0.4980686604976654,0
1,0.49135372042655945,0
0,0.4978964924812317,0
1,0.501149594783783,1
1,0.49943190813064575,0
0,0.5010188221931458,1
1,0.49541953206062317,0
0,0.4974749684333801,0
1,0.49582117795944214,0
0,0.496505469083786,0
0,0.49922260642051697,0
0,0.4992925524711609,0
0,0.5016470551490784,1
0,0.49843019247055054,0
0,0.4976338744163513,0
0,0.5004286766052246,1
1,0.4993082880973816,0
0,0.49230700731277466,0
0,0.4965624511241913,0
0,0.5024463534355164,1
1,0.49746689200401306,0
0,0.5045374035835266,1
0,0.49804455041885376,0
0,0.49624142050743103,0
0,0.5000585317611694,1
1,0.4979196786880493,0
1,0.4944238066673279,0
1,0.5013426542282104,1
1,0.4979582130908966,0
1,0.498342365026474,0
0,0.5007436871528625,1
0,0.49616193771362305,0
1,0.49934569001197815,0
0,0.498378187417984,0
1,0.49843230843544006,0
0,0.5037656426429749,1
0,0.498084157705307,0
0,0.5002502799034119,1
0,0.4956783652305603,0
0,0.4968472421169281,0
0,0.4953819811344147,0
1,0.49235329031944275,0
1,0.5026216506958008,1
0,0.4973037540912628,0
1,0.49650999903678894,0
0,0.4973263144493103,0
0,0.5021780729293823,1
0,0.4965249300003052,0
0,0.49761828780174255,0
1,0.49691495299339294,0
1,0.49767565727233887,0
1,0.4978151321411133,0
1,0.4984104037284851,0
0,0.4922841191291809,0
1,0.4996879994869232,0
0,0.495593398809433,0
0,0.49842438101768494,0
0,0.49499446153640747,0
0,0.4998948872089386,0
0,0.5012236833572388,1
0,0.49322760105133057,0
0,0.49418672919273376,0
0,0.4993385374546051,0
0,0.5006641745567322,1
0,0.4976663291454315,0
1,0.49469631910324097,0
0,0.49629050493240356,0
0,0.5005636811256409,1
1,0.5033851861953735,1
0,0.4966253340244293,0
0,0.5013282299041748,1
1,0.49785348773002625,0
1,0.49784645438194275,0
1,0.49819788336753845,0
1,0.4952656924724579,0
0,0.4991915225982666,0
0,0.4944808781147003,0
0,0.5015748739242554,1
1,0.4931190609931946,0
0,0.4952376186847687,0
0,0.4972350597381592,0
1,0.49502134323120117,0
0,0.4968385398387909,0
0,0.497869074344635,0
1,0.4987221360206604,0
1,0.4977850615978241,0
1,0.4983067810535431,0
1,0.4997235834598541,0
0,0.5048538446426392,1
1,0.4919043481349945,0
0,0.4972962439060211,0
0,0.49367624521255493,0
1,0.49470892548561096,0
1,0.49778953194618225,0
1,0.49531248211860657,0
0,0.49603766202926636,0
