y_true,y_prob,y_pred
1,0.5999950170516968,1
0,0.617394745349884,1
0,0.5816245675086975,1
1,0.5745186805725098,1
0,0.2680814266204834,0
1,0.5561020374298096,1
1,0.5874471664428711,1
1,0.5222434997558594,1
0,0.6019694209098816,1
1,0.5213151574134827,1
1,0.5601360201835632,1
1,0.5854923129081726,1
0,0.3091777265071869,0
1,0.2626315951347351,0
0,0.6104443073272705,1
0,0.4857977628707886,0
0,0.37687671184539795,0
1,0.5110595226287842,1
1,0.629641056060791,1
0,0.44195595383644104,0
1,0.6173813939094543,1
1,0.516700029373169,1
1,0.6206817030906677,1
0,0.5800907015800476,1
0,0.5474600791931152,1
0,0.23061352968215942,0
0,0.6114732027053833,1
1,0.49022620916366577,0
0,0.2596437335014343,0
1,0.5786500573158264,1
1,0.596601665019989,1
1,0.627693235874176,1
1,0.5945006012916565,1
1,0.21113380789756775,0
0,0.5492395162582397,1
0,0.3877113163471222,0
1,0.606746256351471,1
1,0.5528466105461121,1
1,0.5763475894927979,1
0,0.6121017932891846,1
1,0.5490520596504211,1
0,0.5785982608795166,1
0,0.4094060957431793,0
0,0.2999565899372101,0
1,0.634473443031311,1
1,0.5879852771759033,1
0,0.34447091817855835,0
0,0.6126258373260498,1
1,0.5914947986602783,1
0,0.550655722618103,1
1,0.6110213994979858,1
1,0.6057689189910889,1
0,0.5774137377738953,1
1,0.6004987359046936,1
0,0.43253833055496216,0
1,0.5766792297363281,1
0,0.5184656381607056,1
1,0.29848161339759827,0
0,0.5160226225852966,1
1,0.33510348200798035,0
1,0.6344712972640991,1
1,0.5623707175254822,1
1,0.5715392827987671,1
0,0.47904172539711,0
1,0.6121213436126709,1
1,0.5962430834770203,1
0,0.557853102684021,1
1,0.596537172794342,1
0,0.5777802467346191,1
1,0.6049012541770935,1
1,0.5956254005432129,1
0,0.2700403928756714,0
1,0.556529700756073,1
1,0.4049098491668701,0
0,0.5815890431404114,1
1,0.5285894870758057,1
1,0.3754258453845978,0
1,0.5834559202194214,1
0,0.49533599615097046,0
1,0.6146054267883301,1
1,0.3113369047641754,0
1,0.40596234798431396,0
0,0.3511786162853241,0
1,0.6329463124275208,1
1,0.6089503765106201,1
0,0.5990386605262756,1
0,0.27255845069885254,0
1,0.5599907040596008,1
1,0.4920945465564728,0
0,0.38190174102783203,0
1,0.5299003720283508,1
0,0.6086034774780273,1
0,0.5478635430335999,1
1,0.5868318676948547,1
0,0.49541065096855164,0
1,0.4300488233566284,0
0,0.5762374401092529,1
0,0.23528361320495605,0
0,0.5775431990623474,1
1,0.5564202070236206,1
1,0.6089052557945251,1
1,0.5915742516517639,1
1,0.471447616815567,0
0,0.6004519462585449,1
0,0.3610193431377411,0
0,0.5190965533256531,1
0,0.5465385317802429,1
0,0.5953725576400757,1
1,0.5734503865242004,1
1,0.60581374168396,1
0,0.5499448776245117,1
0,0.5762965083122253,1
1,0.6137540936470032,1
0,0.49570032954216003,0
0,0.3850051760673523,0
0,0.5901340246200562,1
0,0.5911504626274109,1
1,0.4924308657646179,0
1,0.5919322967529297,1
1,0.5956398248672485,1
1,0.6133450269699097,1
1,0.3245115876197815,0
0,0.5524511933326721,1
0,0.24501536786556244,0
0,0.2282671332359314,0
1,0.6024742722511292,1
1,0.5718437433242798,1
0,0.5539576411247253,1
1,0.5008586645126343,1
1,0.573009729385376,1
1,0.5604392886161804,1
1,0.6222172975540161,1
1,0.6179447174072266,1
0,0.2950691282749176,0
0,0.21292242407798767,0
0,0.23534268140792847,0
0,0.5471799373626709,1
0,0.560311496257782,1
0,0.3821169137954712,0
1,0.4799059331417084,0
0,0.5372090935707092,1
0,0.5427273511886597,1
1,0.5422489047050476,1
1,0.530602216720581,1
0,0.6056655049324036,1
0,0.2620302736759186,0
1,0.6326826810836792,1
0,0.5943493843078613,1
0,0.6421283483505249,1
1,0.6336966156959534,1
0,0.30174288153648376,0
1,0.5644856691360474,1
1,0.6414857506752014,1
0,0.2830440104007721,0
1,0.5455465316772461,1
1,0.6248777508735657,1
1,0.616078794002533,1
0,0.5796291828155518,1
1,0.5703450441360474,1
0,0.5743193030357361,1
0,0.5471869111061096,1
0,0.6126927733421326,1
0,0.4108268916606903,0
1,0.5089390873908997,1
0,0.3894377052783966,0
0,0.6138064861297607,1
1,0.6152974367141724,1
1,0.588616669178009,1
0,0.28498074412345886,0
1,0.35521841049194336,0
1,0.5707864761352539,1
1,0.2767927050590515,0
1,0.6066492199897766,1
1,0.5812164545059204,1
0,0.35471001267433167,0
0,0.6154958009719849,1
1,0.4489634931087494,0
0,0.5871104001998901,1
0,0.24876946210861206,0
0,0.5168585181236267,1
1,0.6108605861663818,1
0,0.5109115839004517,1
1,0.3568655848503113,0
1,0.5689733624458313,1
1,0.579452633857727,1
0,0.33484941720962524,0
1,0.5669248700141907,1
1,0.6159928441047668,1
1,0.5705083608627319,1
0,0.36458954215049744,0
0,0.6081008911132812,1
0,0.3022480607032776,0
0,0.5841710567474365,1
1,0.4029454290866852,0
1,0.5460293292999268,1
0,0.6076464653015137,1
1,0.6248053312301636,1
0,0.5042471885681152,1
0,0.5728333592414856,1
0,0.38375771045684814,0
0,0.524023175239563,1
0,0.6541637778282166,1
0,0.5273868441581726,1
0,0.49616539478302,0
1,0.5709825754165649,1
0,0.21998931467533112,0
1,0.587617039680481,1
1,0.40116971731185913,0
1,0.6197289824485779,1
1,0.516736626625061,1
0,0.3475806415081024,0
1,0.5579795241355896,1
1,0.5923760533332825,1
1,0.45807453989982605,0
1,0.6090030074119568,1
1,0.5657738447189331,1
0,0.6022828817367554,1
1,0.613320529460907,1
0,0.6079993844032288,1
1,0.5151322484016418,1
0,0.28924909234046936,0
1,0.5168989896774292,1
0,0.49290522933006287,0
0,0.6148593425750732,1
0,0.583690881729126,1
0,0.3132375180721283,0
1,0.6208873391151428,1
0,0.555443525314331,1
1,0.31971630454063416,0
0,0.5246358513832092,1
1,0.49478811025619507,0
0,0.30187326669692993,0
0,0.21810412406921387,0
0,0.5642551183700562,1
0,0.6146045923233032,1
1,0.5986071825027466,1
1,0.626102089881897,1
0,0.47743743658065796,0
1,0.47336333990097046,0
0,0.301501601934433,0
1,0.648356556892395,1
0,0.5290941596031189,1
1,0.579696536064148,1
0,0.5629774332046509,1
0,0.5424445271492004,1
1,0.5621479749679565,1
1,0.5395268797874451,1
0,0.5257673263549805,1
0,0.2433014065027237,0
0,0.4215846657752991,0
1,0.6325565576553345,1
1,0.5601046681404114,1
1,0.2633303105831146,0
0,0.24673207104206085,0
0,0.49201592803001404,0
0,0.19917863607406616,0
1,0.5814725756645203,1
1,0.6025736331939697,1
0,0.5611691474914551,1
0,0.3109913170337677,0
1,0.5580581426620483,1
0,0.5575340986251831,1
0,0.2975756525993347,0
0,0.6371427774429321,1
0,0.5116154551506042,1
0,0.6008436679840088,1
1,0.5389886498451233,1
1,0.5328249931335449,1
0,0.31957748532295227,0
0,0.517366886138916,1
0,0.26383092999458313,0
0,0.3131808936595917,0
1,0.5803666710853577,1
0,0.5656450390815735,1
1,0.5871124267578125,1
0,0.26881399750709534,0
0,0.2828603684902191,0
1,0.5134001970291138,1
0,0.5239197611808777,1
0,0.6138913035392761,1
0,0.4978136420249939,0
0,0.5073010921478271,1
1,0.42474427819252014,0
0,0.40164700150489807,0
1,0.38000303506851196,0
0,0.5385193824768066,1
1,0.6084961891174316,1
0,0.6131249070167542,1
0,0.5484463572502136,1
1,0.5586495399475098,1
0,0.25699862837791443,0
0,0.45590201020240784,0
1,0.6143746972084045,1
0,0.2700006663799286,0
1,0.604801595211029,1
0,0.5753798484802246,1
1,0.6043573617935181,1
1,0.594876766204834,1
1,0.5581157207489014,1
1,0.5456350445747375,1
1,0.5436396598815918,1
0,0.405598521232605,0
0,0.5960977077484131,1
0,0.5634326338768005,1
0,0.6095619201660156,1
1,0.5068906545639038,1
1,0.5061634182929993,1
0,0.5838884115219116,1
1,0.5478479862213135,1
1,0.5565716028213501,1
0,0.5018689036369324,1
1,0.5396310687065125,1
0,0.24404171109199524,0
1,0.4104931354522705,0
0,0.6091018319129944,1
1,0.5624708533287048,1
1,0.639877200126648,1
1,0.5583322644233704,1
1,0.5316144227981567,1
0,0.6018718481063843,1
0,0.3345630168914795,0
1,0.57669597864151,1
1,0.6085662245750427,1
0,0.5973416566848755,1
1,0.5918747186660767,1
1,0.337777704000473,0
0,0.534929633140564,1
1,0.5679457187652588,1
1,0.5566295981407166,1
1,0.5800790786743164,1
0,0.30225396156311035,0
1,0.5918777585029602,1
1,0.5712511539459229,1
1,0.5510706305503845,1
1,0.5225521326065063,1
1,0.5997620820999146,1
0,0.37221428751945496,0
0,0.5390315055847168,1
0,0.2758145332336426,0
0,0.26331597566604614,0
0,0.260730117559433,0
1,0.4997704029083252,0
0,0.5436647534370422,1
1,0.5888717174530029,1
1,0.600658118724823,1
1,0.5660853981971741,1
1,0.5696611404418945,1
1,0.5917111039161682,1
0,0.23884421586990356,0
1,0.6020929217338562,1
0,0.5790071487426758,1
0,0.5861290097236633,1
0,0.5438385605812073,1
0,0.5287360548973083,1
0,0.4793408215045929,0
1,0.5941993594169617,1
0,0.4342799186706543,0
1,0.5787758231163025,1
1,0.5368420481681824,1
0,0.3443218767642975,0
0,0.4514293372631073,0
1,0.520106852054596,1
1,0.24629952013492584,0
0,0.6195036172866821,1
0,0.6027112603187561,1
0,0.5794313549995422,1
0,0.5629124641418457,1
1,0.5736546516418457,1
1,0.6007445454597473,1
1,0.5983785390853882,1
0,0.5277746319770813,1
1,0.5375562906265259,1
0,0.21392542123794556,0
1,0.5721092820167542,1
0,0.5732585191726685,1
1,0.6064984202384949,1
0,0.4703320860862732,0
0,0.39631181955337524,0
0,0.5183243751525879,1
1,0.24380889534950256,0
1,0.6037222146987915,1
1,0.6013314127922058,1
0,0.6034350991249084,1
0,0.6005496382713318,1
1,0.4993467628955841,0
0,0.5720635652542114,1
1,0.6157182455062866,1
1,0.39118561148643494,0
0,0.5629289746284485,1
1,0.5903609395027161,1
1,0.5656554698944092,1
1,0.5204383134841919,1
1,0.5695379376411438,1
1,0.546152651309967,1
0,0.6050344705581665,1
0,0.5225797891616821,1
0,0.5656227469444275,1
0,0.5736651420593262,1
0,0.6201049089431763,1
0,0.47650328278541565,0
1,0.5788917541503906,1
1,0.5090371370315552,1
1,0.6066917777061462,1
0,0.5668138265609741,1
0,0.2831219732761383,0
1,0.4691053628921509,0
0,0.5271384119987488,1
1,0.5924493074417114,1
0,0.5575867891311646,1
1,0.5459853410720825,1
1,0.6169326901435852,1
0,0.3872629404067993,0
0,0.6093578338623047,1
0,0.5601720213890076,1
0,0.5726256966590881,1
0,0.602292001247406,1
1,0.6373812556266785,1
0,0.39412620663642883,0
0,0.530994176864624,1
0,0.6066425442695618,1
0,0.2675207257270813,0
0,0.28758159279823303,0
1,0.4785503149032593,0
1,0.637220025062561,1
1,0.5497466921806335,1
1,0.5245116353034973,1
0,0.5646018981933594,1
1,0.5997307300567627,1
1,0.5873144865036011,1
0,0.5593420267105103,1
0,0.5776357650756836,1
1,0.32136270403862,0
1,0.6200963854789734,1
1,0.5481431484222412,1
0,0.5719651579856873,1
0,0.6272070407867432,1
1,0.580342710018158,1
0,0.2659609317779541,0
1,0.45540285110473633,0
1,0.6178643107414246,1
1,0.5454381108283997,1
1,0.5614961981773376,1
0,0.6146290302276611,1
0,0.47029241919517517,0
0,0.5516864061355591,1
0,0.6032128930091858,1
1,0.6182429194450378,1
1,0.5939176082611084,1
0,0.3081665337085724,0
1,0.5964586138725281,1
1,0.5249158143997192,1
0,0.5301190614700317,1
1,0.5621040463447571,1
1,0.5297070145606995,1
1,0.5429921746253967,1
0,0.6184450387954712,1
0,0.23727475106716156,0
0,0.5439448952674866,1
1,0.5863404273986816,1
1,0.5815277099609375,1
1,0.5625145435333252,1
0,0.5681353211402893,1
1,0.614130437374115,1
1,0.4975179135799408,0
0,0.2825619578361511,0
1,0.6149678826332092,1
1,0.6221892237663269,1
0,0.3028803765773773,0
0,0.40810278058052063,0
0,0.43885183334350586,0
1,0.4996311366558075,0
1,0.6018556952476501,1
1,0.6272610425949097,1
0,0.5726251602172852,1
1,0.6215010285377502,1
1,0.572218120098114,1
1,0.587909996509552,1
1,0.585693359375,1
0,0.24446715414524078,0
1,0.5796427130699158,1
1,0.561068594455719,1
1,0.5703952312469482,1
0,0.567668080329895,1
0,0.2584823966026306,0
0,0.4263164699077606,0
0,0.5918118953704834,1
1,0.5509337782859802,1
0,0.2629551589488983,0
0,0.514917254447937,1
0,0.6267195343971252,1
0,0.5712968707084656,1
0,0.5571106672286987,1
0,0.4411749541759491,0
0,0.5869906544685364,1
0,0.27432742714881897,0
0,0.34507840871810913,0
0,0.5974310040473938,1
1,0.6385067105293274,1
0,0.22499175369739532,0
1,0.5558230876922607,1
1,0.61272132396698,1
1,0.5861496329307556,1
1,0.5916767120361328,1
0,0.2201979011297226,0
0,0.4827163517475128,0
1,0.6009791493415833,1
0,0.5999562740325928,1
1,0.4910179674625397,0
0,0.5600523352622986,1
1,0.5671952366828918,1
1,0.5106172561645508,1
0,0.5204312205314636,1
1,0.5898608565330505,1
1,0.5425360202789307,1
0,0.343992680311203,0
1,0.593725323677063,1
1,0.5954380035400391,1
1,0.6127411723136902,1
1,0.4861832559108734,0
0,0.2910723388195038,0
0,0.5365517735481262,1
1,0.4502684772014618,0
0,0.5313211679458618,1
1,0.6323889493942261,1
0,0.44821178913116455,0
1,0.6259248852729797,1
0,0.21487754583358765,0
1,0.45471665263175964,0
0,0.28536975383758545,0
0,0.5951899290084839,1
0,0.4165063500404358,0
0,0.5524148941040039,1
0,0.5456481575965881,1
0,0.20046015083789825,0
1,0.5731683969497681,1
1,0.6363577842712402,1
0,0.5689882040023804,1
1,0.5956266522407532,1
0,0.6219308972358704,1
0,0.6367752552032471,1
0,0.6235215067863464,1
1,0.6173148155212402,1
0,0.6225534081459045,1
1,0.6255139112472534,1
0,0.4853239953517914,0
1,0.5306679606437683,1
1,0.521990954875946,1
1,0.26949575543403625,0
0,0.5109682679176331,1
0,0.2696743309497833,0
1,0.5952576994895935,1
0,0.48106327652931213,0
1,0.5134738087654114,1
1,0.5787195563316345,1
0,0.49526894092559814,0
1,0.6259158849716187,1
0,0.501675009727478,1
1,0.2686058282852173,0
1,0.3068104684352875,0
0,0.5817511081695557,1
0,0.5388943552970886,1
1,0.6015697717666626,1
1,0.5771844387054443,1
1,0.6333076357841492,1
0,0.5595917105674744,1
0,0.6584324836730957,1
1,0.5986692309379578,1
0,0.6035237312316895,1
1,0.578315019607544,1
0,0.4740660786628723,0
1,0.5890794992446899,1
0,0.5519540309906006,1
0,0.6512758731842041,1
1,0.5039052367210388,1
0,0.301310658454895,0
1,0.5915954113006592,1
1,0.580995500087738,1
1,0.6362984776496887,1
1,0.6006413698196411,1
1,0.5578111410140991,1
0,0.5385329127311707,1
1,0.5723198056221008,1
0,0.6144386529922485,1
0,0.5317177176475525,1
1,0.5637942552566528,1
0,0.2873641848564148,0
0,0.5287885665893555,1
0,0.5825450420379639,1
0,0.5477491021156311,1
1,0.4662315547466278,0
0,0.4647575616836548,0
0,0.5413704514503479,1
0,0.5448312759399414,1
1,0.4143952429294586,0
1,0.40692487359046936,0
0,0.2545313239097595,0
0,0.40738919377326965,0
1,0.6158239841461182,1
0,0.4171581268310547,0
0,0.5066399574279785,1
0,0.4676264524459839,0
1,0.40069249272346497,0
1,0.5564514994621277,1
0,0.5821656584739685,1
0,0.623721718788147,1
1,0.5868248343467712,1
0,0.5262789726257324,1
1,0.5522498488426208,1
0,0.5091120004653931,1
0,0.5655099749565125,1
0,0.4372044801712036,0
0,0.5420154929161072,1
1,0.63185054063797,1
1,0.6116631031036377,1
0,0.27621346712112427,0
1,0.3611030876636505,0
1,0.5655485391616821,1
1,0.48809826374053955,0
1,0.6060019731521606,1
1,0.4549095332622528,0
0,0.278843492269516,0
0,0.3002583682537079,0
0,0.5898855328559875,1
1,0.5985599160194397,1
1,0.469172865152359,0
1,0.5776089429855347,1
0,0.3710377812385559,0
0,0.21387341618537903,0
0,0.5171499252319336,1
0,0.6002007126808167,1
0,0.41252246499061584,0
1,0.5796186327934265,1
0,0.5941680073738098,1
1,0.6022288799285889,1
0,0.3393775522708893,0
1,0.5862869024276733,1
0,0.4359631836414337,0
1,0.3300287425518036,0
1,0.49347493052482605,0
0,0.6293280720710754,1
0,0.5492172241210938,1
0,0.5319024920463562,1
1,0.5802721977233887,1
0,0.5598087906837463,1
0,0.48758628964424133,0
1,0.5090949535369873,1
0,0.5646143555641174,1
1,0.5744120478630066,1
0,0.5690035223960876,1
1,0.6167469024658203,1
1,0.5500922203063965,1
0,0.40320903062820435,0
0,0.5520946383476257,1
0,0.6269044876098633,1
1,0.6044110655784607,1
1,0.5558590888977051,1
0,0.5778956413269043,1
1,0.6050848364830017,1
0,0.4687422811985016,0
0,0.37184789776802063,0
0,0.5104730725288391,1
0,0.5972339510917664,1
0,0.5677716135978699,1
0,0.5895349383354187,1
0,0.2508144974708557,0
0,0.5552307367324829,1
0,0.5396577715873718,1
0,0.4809153974056244,0
0,0.2343246340751648,0
0,0.33121588826179504,0
1,0.546524167060852,1
1,0.6277473568916321,1
1,0.5428988933563232,1
1,0.5814559459686279,1
1,0.556179404258728,1
1,0.622198760509491,1
1,0.5028138160705566,1
0,0.5736782550811768,1
0,0.5533232092857361,1
0,0.60756915807724,1
0,0.5756160616874695,1
0,0.5720639228820801,1
1,0.5047041773796082,1
0,0.4733310639858246,0
0,0.5872558355331421,1
1,0.6472228765487671,1
0,0.4167579710483551,0
0,0.4478711187839508,0
0,0.5084999799728394,1
1,0.5403013229370117,1
0,0.5785400867462158,1
1,0.256841778755188,0
1,0.5775558352470398,1
1,0.3034590780735016,0
0,0.5851971507072449,1
1,0.5531702041625977,1
1,0.6056802868843079,1
1,0.6062081456184387,1
1,0.5399433374404907,1
0,0.585280179977417,1
1,0.563715934753418,1
0,0.5643685460090637,1
0,0.23242467641830444,0
1,0.5998175740242004,1
0,0.38827571272850037,0
1,0.6069948673248291,1
1,0.6157885789871216,1
1,0.6152175068855286,1
1,0.6162213087081909,1
0,0.3549622893333435,0
1,0.5501285195350647,1
1,0.5433894395828247,1
1,0.6378106474876404,1
0,0.3336041271686554,0
0,0.32564523816108704,0
0,0.23167651891708374,0
0,0.32152751088142395,0
0,0.26772943139076233,0
1,0.6187190413475037,1
0,0.5137124061584473,1
1,0.5987659096717834,1
0,0.4827161729335785,0
1,0.5704294443130493,1
0,0.594110369682312,1
1,0.35183820128440857,0
1,0.5414012670516968,1
1,0.5606392025947571,1
0,0.5875819325447083,1
1,0.6103300452232361,1
1,0.5602892637252808,1
1,0.5313254594802856,1
0,0.6381093859672546,1
1,0.4533550441265106,0
1,0.5326870679855347,1
1,0.36327439546585083,0
1,0.3471229672431946,0
1,0.39444732666015625,0
0,0.29550209641456604,0
0,0.582939088344574,1
0,0.27275770902633667,0
0,0.5139745473861694,1
0,0.2644100487232208,0
0,0.2867051661014557,0
0,0.3254350423812866,0
0,0.4178270697593689,0
0,0.5387418270111084,1
0,0.5531524419784546,1
1,0.5841975212097168,1
1,0.40834498405456543,0
1,0.616976797580719,1
0,0.5615859627723694,1
0,0.3773772120475769,0
1,0.6032904386520386,1
1,0.6023992300033569,1
0,0.3177337050437927,0
1,0.6280350089073181,1
0,0.6045372486114502,1
0,0.30148372054100037,0
1,0.5490725040435791,1
1,0.5914397239685059,1
0,0.5924296379089355,1
1,0.614071786403656,1
1,0.5807390809059143,1
1,0.56062912940979,1
1,0.5455847978591919,1
1,0.6044912934303284,1
0,0.26053500175476074,0
0,0.3881862163543701,0
0,0.3532756567001343,0
1,0.5927152633666992,1
0,0.5510770082473755,1
0,0.26349517703056335,0
1,0.6121261715888977,1
0,0.49598464369773865,0
1,0.2760303020477295,0
1,0.5901607871055603,1
0,0.5490500330924988,1
1,0.6248858571052551,1
1,0.5949427485466003,1
1,0.5781216025352478,1
0,0.5903689861297607,1
0,0.5403698086738586,1
1,0.29515311121940613,0
1,0.623037576675415,1
0,0.49253177642822266,0
1,0.6238712668418884,1
0,0.34180980920791626,0
1,0.6055933833122253,1
0,0.6320483684539795,1
0,0.6029948592185974,1
1,0.4820481538772583,0
1,0.5799087285995483,1
0,0.548168420791626,1
1,0.5663104057312012,1
1,0.5690327286720276,1
1,0.6339572668075562,1
0,0.5076403021812439,1
0,0.6127637624740601,1
1,0.5791952013969421,1
1,0.5064878463745117,1
0,0.5853950381278992,1
0,0.38560447096824646,0
0,0.4079885184764862,0
1,0.4822710454463959,0
0,0.531703531742096,1
1,0.5711092352867126,1
0,0.35664957761764526,0
0,0.4952039420604706,0
1,0.6279727220535278,1
0,0.23128966987133026,0
1,0.6029650568962097,1
0,0.5924001336097717,1
1,0.2777895927429199,0
0,0.5395157933235168,1
1,0.6065606474876404,1
1,0.3517293334007263,0
0,0.5160787105560303,1
1,0.5903046727180481,1
0,0.6143668293952942,1
0,0.6401644945144653,1
0,0.5456530451774597,1
1,0.4688586890697479,0
0,0.570612370967865,1
0,0.6042472124099731,1
1,0.4254715144634247,0
1,0.429033100605011,0
0,0.561042845249176,1
1,0.6094708442687988,1
1,0.5323752164840698,1
1,0.4427650570869446,0
1,0.5335424542427063,1
1,0.36349210143089294,0
0,0.2839469909667969,0
1,0.6283687949180603,1
1,0.5427307486534119,1
1,0.5944194793701172,1
1,0.5096405744552612,1
0,0.4304494261741638,0
1,0.47977447509765625,0
0,0.5843479633331299,1
0,0.28289884328842163,0
1,0.5379063487052917,1
1,0.5905348062515259,1
1,0.6078550219535828,1
1,0.62481290102005,1
1,0.37131133675575256,0
1,0.628552258014679,1
0,0.4812067747116089,0
0,0.3336283266544342,0
0,0.5791787505149841,1
0,0.5201082229614258,1
0,0.3206457793712616,0
0,0.2732129991054535,0
1,0.44281357526779175,0
0,0.5794358253479004,1
0,0.5957921147346497,1
0,0.5029529929161072,1
0,0.5779107213020325,1
1,0.576602041721344,1
0,0.3895244002342224,0
0,0.45047613978385925,0
0,0.5360047817230225,1
0,0.5745057463645935,1
0,0.5975224375724792,1
1,0.5555954575538635,1
0,0.5833486318588257,1
0,0.30783140659332275,0
1,0.23685184121131897,0
1,0.23212362825870514,0
1,0.6028990149497986,1
0,0.29455670714378357,0
0,0.2616364657878876,0
1,0.48918506503105164,0
0,0.599449098110199,1
1,0.5361778736114502,1
1,0.5428200960159302,1
0,0.38240480422973633,0
1,0.6269741654396057,1
1,0.30925434827804565,0
1,0.45274442434310913,0
1,0.3784966468811035,0
0,0.27844253182411194,0
1,0.5603998303413391,1
1,0.618847668170929,1
0,0.2592878043651581,0
1,0.34837958216667175,0
1,0.6297067999839783,1
1,0.5983375906944275,1
0,0.24493750929832458,0
1,0.5574253797531128,1
0,0.5488728880882263,1
0,0.6130926012992859,1
1,0.6149491667747498,1
0,0.2534209191799164,0
0,0.3221224248409271,0
1,0.6202084422111511,1
1,0.6095070242881775,1
1,0.6322755217552185,1
1,0.5563573241233826,1
1,0.5047527551651001,1
0,0.24546542763710022,0
1,0.4230313301086426,0
0,0.6079913973808289,1
0,0.530832052230835,1
0,0.5679191946983337,1
0,0.26591289043426514,0
1,0.5493183135986328,1
0,0.5592954754829407,1
0,0.5991804003715515,1
1,0.22716625034809113,0
1,0.5914135575294495,1
1,0.5696768760681152,1
1,0.6321772933006287,1
0,0.529927670955658,1
0,0.5006283521652222,1
1,0.6156386137008667,1
0,0.5478032231330872,1
0,0.6100664734840393,1
0,0.543912410736084,1
1,0.517489492893219,1
0,0.494537889957428,0
1,0.5275545120239258,1
1,0.5305726528167725,1
1,0.6158870458602905,1
0,0.5824663639068604,1
1,0.5646217465400696,1
0,0.473664253950119,0
0,0.5989807844161987,1
0,0.24939537048339844,0
1,0.5409911274909973,1
1,0.6105085015296936,1
0,0.5804864168167114,1
1,0.5286313891410828,1
1,0.5229607820510864,1
1,0.5826279520988464,1
0,0.5281494855880737,1
0,0.3568737804889679,0
0,0.5356210470199585,1
1,0.5856261849403381,1
0,0.5489217638969421,1
1,0.5367004871368408,1
0,0.5829372406005859,1
0,0.39882001280784607,0
1,0.6308178305625916,1
1,0.5154046416282654,1
1,0.5908951759338379,1
1,0.5227710008621216,1
1,0.25943371653556824,0
0,0.2762051820755005,0
1,0.6118608117103577,1
0,0.5890482068061829,1
0,0.5894232988357544,1
1,0.5848732590675354,1
0,0.27176433801651,0
1,0.5920091867446899,1
1,0.5546465516090393,1
1,0.5958709716796875,1
1,0.5967090725898743,1
0,0.5058639049530029,1
1,0.5599619150161743,1
0,0.6047999858856201,1
1,0.624824047088623,1
1,0.2710566520690918,0
1,0.5874594449996948,1
1,0.5712224245071411,1
0,0.5187513828277588,1
1,0.26439493894577026,0
1,0.6133699417114258,1
0,0.3887353241443634,0
0,0.5320731401443481,1
0,0.6189940571784973,1
0,0.6304377913475037,1
0,0.6421059966087341,1
0,0.46756139397621155,0
1,0.6249619722366333,1
0,0.6000726819038391,1
1,0.6259427666664124,1
0,0.23464596271514893,0
1,0.2795996069908142,0
0,0.5433140397071838,1
0,0.2500759959220886,0
0,0.5825708508491516,1
1,0.5657777786254883,1
0,0.5956438779830933,1
0,0.5690838694572449,1
0,0.4854932725429535,0
0,0.505595862865448,1
1,0.5436782240867615,1
1,0.5722692012786865,1
1,0.6327179074287415,1
0,0.28718581795692444,0
0,0.5827292799949646,1
1,0.546928882598877,1
0,0.3550053834915161,0
0,0.5264585018157959,1
1,0.5871443748474121,1
0,0.43527722358703613,0
0,0.6213282942771912,1
0,0.5772906541824341,1
0,0.4750218093395233,0
0,0.6164377927780151,1
0,0.5532554984092712,1
0,0.51716148853302,1
1,0.6366119980812073,1
1,0.6072816252708435,1
0,0.5194791555404663,1
1,0.5667831897735596,1
0,0.6138017773628235,1
0,0.5676247477531433,1
0,0.5109426975250244,1
1,0.6406469345092773,1
0,0.5803452134132385,1
0,0.26615092158317566,0
1,0.5975533127784729,1
0,0.24054554104804993,0
0,0.5585290193557739,1
0,0.5635378956794739,1
0,0.5205750465393066,1
1,0.5538083910942078,1
0,0.6025535464286804,1
1,0.5907092690467834,1
0,0.45889726281166077,0
0,0.4704897403717041,0
0,0.5058730840682983,1
1,0.6224862337112427,1
0,0.4192749261856079,0
0,0.6107046008110046,1
0,0.5969483852386475,1
0,0.5960454940795898,1
0,0.5899763703346252,1
1,0.5641120076179504,1
0,0.6089369058609009,1
0,0.45555540919303894,0
0,0.45830297470092773,0
1,0.4140414893627167,0
0,0.31972041726112366,0
0,0.5449615716934204,1
0,0.6310153007507324,1
0,0.4495416581630707,0
1,0.6254968047142029,1
0,0.23799076676368713,0
1,0.6039167046546936,1
0,0.5816560983657837,1
0,0.561269998550415,1
1,0.5866724252700806,1
1,0.5552029609680176,1
0,0.30439069867134094,0
1,0.25521978735923767,0
0,0.5836628675460815,1
0,0.24399980902671814,0
1,0.5875855684280396,1
0,0.4433053135871887,0
0,0.5287972688674927,1
0,0.5691441893577576,1
0,0.3577442467212677,0
0,0.6260266304016113,1
1,0.6190140843391418,1
0,0.6211500763893127,1
0,0.6099587082862854,1
1,0.5960530638694763,1
1,0.6186924576759338,1
1,0.6035551428794861,1
1,0.45964884757995605,0
1,0.6185294985771179,1
0,0.5753011703491211,1
1,0.6292820572853088,1
0,0.508963942527771,1
1,0.5566704869270325,1
0,0.5776467323303223,1
0,0.5221582651138306,1
0,0.4019894301891327,0
0,0.5773622393608093,1
1,0.6313984394073486,1
0,0.5041049122810364,1
0,0.3770507872104645,0
0,0.5521425604820251,1
1,0.6025283336639404,1
0,0.5965529084205627,1
1,0.6153753995895386,1
1,0.572953462600708,1
0,0.5401056408882141,1
1,0.5850420594215393,1
1,0.6337549090385437,1
