y_true,y_prob,y_pred
1,0.9615540504455566,1
0,0.20640595257282257,0
1,0.9374200105667114,1
0,0.9585539102554321,1
0,0.02094588428735733,0
1,0.9511470198631287,1
0,0.025165917351841927,0
0,0.016587484627962112,0
0,0.017776450142264366,0
0,0.02770647034049034,0
1,0.8924848437309265,1
1,0.8765273094177246,1
1,0.9586667418479919,1
1,0.9655154943466187,1
0,0.9573269486427307,1
0,0.015403617173433304,0
0,0.03795308247208595,0
1,0.9695644974708557,1
0,0.018378853797912598,0
0,0.8376240730285645,1
0,0.22338411211967468,0
0,0.02597047947347164,0
0,0.018678218126296997,0
1,0.9651079177856445,1
1,0.9692492485046387,1
0,0.01751849241554737,0
0,0.02075781114399433,0
1,0.9596531987190247,1
1,0.28928565979003906,0
0,0.03422950208187103,0
1,0.9571192860603333,1
1,0.9701582193374634,1
0,0.04994230717420578,0
0,0.017170840874314308,0
0,0.019207721576094627,0
1,0.9679399728775024,1
0,0.028045708313584328,0
0,0.01763596013188362,0
1,0.9738783240318298,1
0,0.01779697835445404,0
0,0.016609571874141693,0
0,0.9264973402023315,1
1,0.9671698212623596,1
1,0.9780247211456299,1
0,0.02088000439107418,0
1,0.5159059762954712,1
1,0.041879456490278244,0
0,0.11225757747888565,0
1,0.8855312466621399,1
0,0.042099446058273315,0
1,0.9189394116401672,1
1,0.966537594795227,1
0,0.270484983921051,0
0,0.07751051336526871,0
1,0.9717735648155212,1
0,0.049048397690057755,0
1,0.9723663330078125,1
0,0.023859994485974312,0
0,0.018793867900967598,0
1,0.21007287502288818,0
1,0.9797693490982056,1
0,0.018450772389769554,0
1,0.963435709476471,1
0,0.9446647763252258,1
1,0.9023411273956299,1
1,0.9749709367752075,1
1,0.9476801753044128,1
1,0.6292266845703125,1
0,0.02120571956038475,0
0,0.8653345704078674,1
0,0.9362931251525879,1
1,0.07230225950479507,0
0,0.024541281163692474,0
0,0.01735258288681507,0
0,0.032838817685842514,0
1,0.5663287043571472,1
1,0.9729610085487366,1
0,0.9783980846405029,1
0,0.019637897610664368,0
0,0.803530752658844,1
0,0.05084686726331711,0
0,0.01735570654273033,0
0,0.8926978707313538,1
0,0.03169002756476402,0
0,0.01952596940100193,0
0,0.797337532043457,1
0,0.02036777324974537,0
1,0.06455834954977036,0
1,0.9701043963432312,1
1,0.8329153656959534,1
0,0.01588279940187931,0
0,0.01878143846988678,0
0,0.0183245986700058,0
0,0.04654421657323837,0
1,0.24255111813545227,0
0,0.8807676434516907,1
1,0.9636041522026062,1
1,0.9810711741447449,1
1,0.958325982093811,1
0,0.015815185382962227,0
0,0.041624974459409714,0
0,0.0489850752055645,0
1,0.9738128781318665,1
1,0.1896246075630188,0
0,0.01555234007537365,0
1,0.9579248428344727,1
1,0.9306507110595703,1
1,0.11565576493740082,0
0,0.9569769501686096,1
1,0.9068452715873718,1
0,0.771748960018158,1
0,0.6501173973083496,1
1,0.9219678044319153,1
0,0.01832677610218525,0
1,0.949396550655365,1
0,0.01719946227967739,0
0,0.20559252798557281,0
1,0.9447177648544312,1
0,0.016278423368930817,0
0,0.1590203493833542,0
1,0.9216741323471069,1
0,0.7046380043029785,1
1,0.9087057113647461,1
0,0.018135597929358482,0
1,0.02038894034922123,0
1,0.9651761054992676,1
1,0.9807244539260864,1
1,0.9358872175216675,1
0,0.016419319435954094,0
1,0.9700098037719727,1
1,0.9761014580726624,1
1,0.9747449159622192,1
1,0.9560217261314392,1
0,0.019448580220341682,0
1,0.9623225331306458,1
1,0.957423746585846,1
0,0.01850130595266819,0
1,0.03750499710440636,0
0,0.23722830414772034,0
0,0.03974039852619171,0
1,0.9623284935951233,1
1,0.9681995511054993,1
0,0.020471012219786644,0
0,0.018061334267258644,0
1,0.06733117252588272,0
1,0.9498422741889954,1
0,0.9565707445144653,1
0,0.026491187512874603,0
1,0.9726874232292175,1
1,0.9778507351875305,1
1,0.8877334594726562,1
1,0.9796110391616821,1
1,0.9765284657478333,1
1,0.9760312438011169,1
0,0.035953111946582794,0
1,0.892470121383667,1
1,0.5254108309745789,1
0,0.01651284471154213,0
0,0.01678113266825676,0
1,0.9728831648826599,1
1,0.9629080295562744,1
0,0.9135494232177734,1
0,0.04762881249189377,0
1,0.44546690583229065,0
0,0.47850149869918823,0
1,0.9584285020828247,1
1,0.979480504989624,1
0,0.031115354970097542,0
0,0.04154464229941368,0
0,0.02149602212011814,0
0,0.017820097506046295,0
0,0.8006313443183899,1
0,0.0700068324804306,0
1,0.9454416632652283,1
1,0.9731289744377136,1
1,0.9651336669921875,1
1,0.880840539932251,1
0,0.11019407957792282,0
0,0.020371200516819954,0
1,0.946876049041748,1
0,0.9641972780227661,1
0,0.0188035536557436,0
0,0.1502743810415268,0
0,0.017228158190846443,0
0,0.021540319547057152,0
1,0.9736126661300659,1
0,0.6049640774726868,1
0,0.5372986793518066,1
1,0.9616132378578186,1
0,0.8382963538169861,1
0,0.021142221987247467,0
0,0.8607417345046997,1
1,0.035191118717193604,0
1,0.9638919234275818,1
0,0.8995388150215149,1
1,0.888572633266449,1
0,0.4847458302974701,0
0,0.931764543056488,1
0,0.018567664548754692,0
0,0.018425745889544487,0
1,0.9787775278091431,1
1,0.9512662291526794,1
1,0.9737616777420044,1
1,0.030349621549248695,0
0,0.9675305485725403,1
0,0.026280270889401436,0
0,0.05274597182869911,0
0,0.07189769297838211,0
0,0.017458459362387657,0
1,0.22269076108932495,0
0,0.019451558589935303,0
0,0.48178157210350037,0
0,0.031108686700463295,0
0,0.017662441357970238,0
1,0.647958517074585,1
0,0.0354154072701931,0
0,0.022932372987270355,0
1,0.8991259932518005,1
1,0.9736310243606567,1
0,0.016134604811668396,0
0,0.9482361674308777,1
1,0.974783182144165,1
1,0.962067186832428,1
1,0.7255182266235352,1
0,0.01741013675928116,0
0,0.9661462306976318,1
0,0.021254248917102814,0
1,0.9615576863288879,1
1,0.9640313982963562,1
0,0.018532035872340202,0
1,0.9255320429801941,1
1,0.974944531917572,1
0,0.5851201415061951,1
1,0.25105151534080505,0
1,0.9774234890937805,1
0,0.01870156079530716,0
0,0.9443550705909729,1
1,0.9687105417251587,1
0,0.019142091274261475,0
1,0.01743551529943943,0
1,0.961463451385498,1
0,0.9491867423057556,1
1,0.9689114093780518,1
1,0.444571316242218,0
0,0.019835006445646286,0
0,0.5721031427383423,1
0,0.01944792829453945,0
1,0.9769989848136902,1
0,0.01892133243381977,0
1,0.03852991759777069,0
1,0.9722789525985718,1
1,0.9681116342544556,1
0,0.11428409814834595,0
0,0.019164182245731354,0
0,0.971560537815094,1
0,0.3540480136871338,0
1,0.9619988799095154,1
1,0.9701834917068481,1
1,0.9324297308921814,1
1,0.9791514873504639,1
1,0.9731287360191345,1
0,0.9310361742973328,1
0,0.7436813116073608,1
0,0.07498950511217117,0
1,0.9748055338859558,1
0,0.016420982778072357,0
0,0.042452193796634674,0
0,0.8367543816566467,1
0,0.016909688711166382,0
0,0.5061088800430298,1
1,0.9777805209159851,1
0,0.10910152643918991,0
1,0.9588224291801453,1
0,0.405208945274353,0
0,0.9593648910522461,1
1,0.9674974083900452,1
0,0.3570788502693176,0
1,0.9695547223091125,1
1,0.8672420978546143,1
0,0.017699386924505234,0
1,0.9618154168128967,1
0,0.03247649967670441,0
1,0.44501399993896484,0
1,0.12698949873447418,0
1,0.9523913860321045,1
0,0.3402145206928253,0
0,0.9664238095283508,1
1,0.7864713668823242,1
1,0.9727178812026978,1
0,0.016490232199430466,0
0,0.9604402184486389,1
0,0.20936338603496552,0
0,0.04583299160003662,0
0,0.0179887842386961,0
1,0.972381055355072,1
1,0.9705760478973389,1
1,0.9778647422790527,1
1,0.9633157849311829,1
1,0.534641683101654,1
0,0.976396381855011,1
0,0.026894448325037956,0
1,0.9583776593208313,1
1,0.9738113880157471,1
1,0.9754012823104858,1
1,0.9788041710853577,1
0,0.9286094903945923,1
1,0.9706482291221619,1
0,0.019478870555758476,0
0,0.019450699910521507,0
0,0.947317361831665,1
1,0.9619441628456116,1
0,0.161436066031456,0
0,0.018526935949921608,0
1,0.9234008193016052,1
1,0.05649017170071602,0
0,0.4342976212501526,0
1,0.9517543911933899,1
1,0.9734395146369934,1
0,0.9761160016059875,1
0,0.0172710083425045,0
1,0.9692702889442444,1
1,0.9696934819221497,1
1,0.9643360376358032,1
1,0.9717454314231873,1
0,0.04262375831604004,0
0,0.9677203297615051,1
1,0.971351146697998,1
0,0.027505623176693916,0
0,0.28169286251068115,0
0,0.9648691415786743,1
0,0.021431248635053635,0
0,0.7349342107772827,1
0,0.015586121007800102,0
1,0.4638405740261078,0
0,0.018123257905244827,0
0,0.08943608403205872,0
1,0.962691605091095,1
1,0.9776064157485962,1
1,0.063191257417202,0
0,0.9657033085823059,1
0,0.9277576208114624,1
1,0.9693106412887573,1
0,0.050743743777275085,0
1,0.9673155546188354,1
0,0.4453032314777374,0
0,0.018657706677913666,0
0,0.017178809270262718,0
1,0.9403178095817566,1
0,0.9085741639137268,1
0,0.038094937801361084,0
0,0.05171114206314087,0
0,0.017791785299777985,0
1,0.9565113186836243,1
1,0.938011109828949,1
0,0.020354334264993668,0
1,0.9540294408798218,1
1,0.9665324091911316,1
1,0.9307566285133362,1
1,0.17543338239192963,0
1,0.9681733250617981,1
1,0.9659011363983154,1
0,0.03413773700594902,0
0,0.9743031859397888,1
0,0.015593994408845901,0
0,0.9413264393806458,1
1,0.9470658302307129,1
1,0.22333699464797974,0
1,0.9715126752853394,1
1,0.9694256782531738,1
0,0.9600180387496948,1
1,0.9204859137535095,1
1,0.9488710165023804,1
1,0.9771182537078857,1
0,0.016904156655073166,0
1,0.9801493287086487,1
0,0.01802629791200161,0
1,0.9786015748977661,1
1,0.9776175618171692,1
1,0.952284574508667,1
0,0.019138168543577194,0
1,0.9683425426483154,1
1,0.9629464745521545,1
1,0.9763075113296509,1
1,0.9771353006362915,1
0,0.35277059674263,0
1,0.9575931429862976,1
1,0.3082088530063629,0
0,0.04751206934452057,0
0,0.020352628082036972,0
0,0.8565607070922852,1
1,0.7279544472694397,1
0,0.02401362918317318,0
0,0.020144861191511154,0
1,0.8145281672477722,1
0,0.022131696343421936,0
0,0.019023511558771133,0
0,0.9513349533081055,1
1,0.9600067138671875,1
0,0.7092089653015137,1
0,0.9609619975090027,1
1,0.9715368747711182,1
1,0.7555588483810425,1
1,0.9010219573974609,1
0,0.915209174156189,1
1,0.5714583992958069,1
0,0.02147108130156994,0
0,0.01698453724384308,0
0,0.31566959619522095,0
1,0.9619520902633667,1
1,0.971718430519104,1
0,0.025733808055520058,0
1,0.8875954747200012,1
0,0.8487335443496704,1
0,0.8515507578849792,1
1,0.9503976702690125,1
0,0.019683362916111946,0
1,0.9385082125663757,1
1,0.5101431012153625,1
0,0.05652044340968132,0
1,0.9753395915031433,1
0,0.9520003199577332,1
0,0.36874693632125854,0
1,0.9606846570968628,1
0,0.01912427321076393,0
1,0.958561360836029,1
0,0.0171901173889637,0
0,0.01989668235182762,0
1,0.9355003237724304,1
0,0.5318042039871216,1
0,0.3658636510372162,0
1,0.03239942714571953,0
1,0.9589012265205383,1
0,0.9651724100112915,1
0,0.9446769952774048,1
0,0.5622664093971252,1
0,0.015616864897310734,0
0,0.964974045753479,1
0,0.943565845489502,1
1,0.25424104928970337,0
0,0.3020157516002655,0
0,0.018658878281712532,0
1,0.9757586717605591,1
1,0.9551129341125488,1
0,0.03137293830513954,0
0,0.019720496609807014,0
1,0.3233761191368103,0
0,0.9699655175209045,1
0,0.9687861800193787,1
0,0.020092247053980827,0
0,0.016905900090932846,0
0,0.018514584749937057,0
0,0.9411249160766602,1
0,0.01831291802227497,0
0,0.9616366028785706,1
0,0.9341264963150024,1
1,0.9681949019432068,1
0,0.02869429998099804,0
0,0.034883223474025726,0
1,0.9399333596229553,1
0,0.017371587455272675,0
1,0.9704959392547607,1
0,0.02263374626636505,0
0,0.018116556107997894,0
1,0.9681154489517212,1
0,0.9640696048736572,1
0,0.9436761140823364,1
1,0.9740120768547058,1
0,0.7771263718605042,1
1,0.02034079283475876,0
1,0.23393458127975464,0
0,0.021074887365102768,0
0,0.3671276867389679,0
1,0.027411801740527153,0
1,0.9764204621315002,1
0,0.8953933119773865,1
1,0.9676565527915955,1
0,0.021457014605402946,0
1,0.9744907021522522,1
0,0.02247433178126812,0
0,0.01731066219508648,0
0,0.7956299185752869,1
1,0.9710363149642944,1
0,0.05944807082414627,0
0,0.015513054095208645,0
0,0.9164846539497375,1
1,0.9733143448829651,1
1,0.9197342395782471,1
1,0.9698768258094788,1
0,0.9153305292129517,1
1,0.9635148644447327,1
1,0.9573704600334167,1
1,0.4925772249698639,0
0,0.19381928443908691,0
0,0.7160935997962952,1
0,0.720854640007019,1
1,0.9329696297645569,1
0,0.02241959236562252,0
0,0.01605791039764881,0
1,0.03994104266166687,0
0,0.097412109375,0
1,0.9797858595848083,1
0,0.927691638469696,1
1,0.9663063883781433,1
1,0.9796850085258484,1
1,0.017977150157094002,0
0,0.01880209892988205,0
0,0.01702842116355896,0
0,0.0165694709867239,0
0,0.016936231404542923,0
0,0.022930674254894257,0
0,0.891392171382904,1
1,0.8321635723114014,1
1,0.9626626968383789,1
1,0.9630667567253113,1
0,0.017753511667251587,0
0,0.5589260458946228,1
0,0.4228399991989136,0
1,0.9674103856086731,1
0,0.016558479517698288,0
1,0.9709166288375854,1
0,0.1466868370771408,0
0,0.0191007349640131,0
0,0.020076027140021324,0
0,0.11339088529348373,0
0,0.031365565955638885,0
0,0.01905353181064129,0
0,0.9642606973648071,1
0,0.8340659141540527,1
0,0.018008504062891006,0
0,0.785277247428894,1
0,0.1622367650270462,0
1,0.9440099000930786,1
1,0.8424596190452576,1
1,0.9673616290092468,1
1,0.9680342078208923,1
0,0.03577282652258873,0
1,0.971712589263916,1
1,0.9730144739151001,1
0,0.8863285779953003,1
0,0.40067538619041443,0
1,0.12130264937877655,0
1,0.9567469358444214,1
0,0.016551446169614792,0
0,0.9345227479934692,1
1,0.9664672613143921,1
1,0.9691933393478394,1
1,0.8411462903022766,1
0,0.06765764206647873,0
0,0.6577097773551941,1
1,0.9238138198852539,1
0,0.021003425121307373,0
0,0.015485434792935848,0
1,0.9434338212013245,1
0,0.039071451872587204,0
1,0.9592214226722717,1
0,0.45677196979522705,0
1,0.9685431122779846,1
0,0.03196694329380989,0
1,0.9453401565551758,1
0,0.31788185238838196,0
1,0.7041336297988892,1
1,0.9672566652297974,1
1,0.9527438879013062,1
1,0.9573571085929871,1
0,0.02587129920721054,0
0,0.05525058135390282,0
1,0.969745934009552,1
1,0.9548100829124451,1
0,0.7668704390525818,1
1,0.1802079826593399,0
0,0.016019124537706375,0
0,0.03343753516674042,0
0,0.9256706833839417,1
1,0.9751390218734741,1
1,0.9735304117202759,1
0,0.01854756660759449,0
0,0.025643061846494675,0
1,0.9740424156188965,1
1,0.48535454273223877,0
0,0.6697444319725037,1
0,0.01877542957663536,0
1,0.9629170894622803,1
1,0.9652355313301086,1
1,0.9810792207717896,1
0,0.7781098484992981,1
0,0.96598219871521,1
1,0.059856582432985306,0
1,0.9501981735229492,1
0,0.01974589005112648,0
1,0.8522164225578308,1
1,0.9634611010551453,1
0,0.1545085459947586,0
0,0.01984531804919243,0
1,0.9536082744598389,1
1,0.9411805868148804,1
1,0.9598711729049683,1
1,0.959226131439209,1
1,0.9791257381439209,1
1,0.9383595585823059,1
1,0.9696826338768005,1
1,0.9209035634994507,1
0,0.017754917964339256,0
1,0.5635426044464111,1
1,0.9658565521240234,1
0,0.018897034227848053,0
0,0.015310071408748627,0
1,0.9593077301979065,1
1,0.028452536091208458,0
0,0.017861105501651764,0
1,0.9731247425079346,1
0,0.016003724187612534,0
1,0.9721668362617493,1
1,0.7001108527183533,1
1,0.9554145932197571,1
0,0.020754119381308556,0
1,0.921111524105072,1
1,0.9588083028793335,1
0,0.017133817076683044,0
1,0.9692314267158508,1
0,0.021876778453588486,0
0,0.018825460225343704,0
1,0.9595954418182373,1
0,0.43809911608695984,0
0,0.01750226691365242,0
1,0.9799968004226685,1
1,0.9762331247329712,1
1,0.9487878084182739,1
1,0.9751119017601013,1
0,0.8458225727081299,1
0,0.9599820375442505,1
0,0.9668508768081665,1
1,0.9651802182197571,1
0,0.04161873832345009,0
0,0.016725072637200356,0
1,0.9050540924072266,1
0,0.028395021334290504,0
0,0.019076406955718994,0
1,0.9730486869812012,1
0,0.022272735834121704,0
0,0.01626107655465603,0
1,0.9697560667991638,1
1,0.961612343788147,1
0,0.7234300374984741,1
1,0.9650748372077942,1
1,0.9258598685264587,1
1,0.6561083793640137,1
0,0.01838844083249569,0
1,0.019880229607224464,0
1,0.968703031539917,1
0,0.024395344778895378,0
0,0.016111353412270546,0
1,0.9277714490890503,1
1,0.8997708559036255,1
1,0.9739230871200562,1
0,0.017520872876048088,0
1,0.03617357835173607,0
0,0.9350094199180603,1
0,0.015519565902650356,0
1,0.9754317998886108,1
0,0.01760614477097988,0
0,0.021473437547683716,0
0,0.0192042738199234,0
1,0.9143857955932617,1
0,0.2582037150859833,0
0,0.02447611466050148,0
0,0.01703919842839241,0
1,0.9650264382362366,1
1,0.940157413482666,1
1,0.8341025710105896,1
1,0.9658951163291931,1
1,0.971498966217041,1
1,0.9689721465110779,1
1,0.8307726383209229,1
1,0.8653234243392944,1
1,0.9794944524765015,1
1,0.9426315426826477,1
1,0.9625533223152161,1
0,0.37839940190315247,0
0,0.2911779582500458,0
0,0.12616179883480072,0
0,0.020301057025790215,0
0,0.2977105975151062,0
1,0.8307991623878479,1
0,0.022615309804677963,0
1,0.9780895113945007,1
1,0.9628918766975403,1
0,0.031153472140431404,0
1,0.04899991303682327,0
0,0.6688606142997742,1
0,0.02082437090575695,0
0,0.03571555018424988,0
1,0.9667783379554749,1
1,0.5299336314201355,1
0,0.01860850490629673,0
1,0.9365622997283936,1
1,0.9705436825752258,1
1,0.7205380797386169,1
0,0.11367562413215637,0
0,0.025638816878199577,0
0,0.021169638261198997,0
1,0.9697317481040955,1
1,0.9725151062011719,1
1,0.18037138879299164,0
0,0.7677210569381714,1
1,0.9590480327606201,1
0,0.7959335446357727,1
0,0.8405947685241699,1
1,0.9612560868263245,1
0,0.032319411635398865,0
0,0.017374077811837196,0
0,0.015877055004239082,0
1,0.3388506770133972,0
1,0.9466239809989929,1
0,0.019339242950081825,0
1,0.934663712978363,1
1,0.9721860885620117,1
1,0.9316637516021729,1
1,0.9755889177322388,1
1,0.1728028804063797,0
1,0.6302361488342285,1
1,0.764362633228302,1
1,0.9485208988189697,1
0,0.32739734649658203,0
1,0.8510726690292358,1
0,0.01628263108432293,0
0,0.01784387417137623,0
0,0.022911516949534416,0
1,0.9712095856666565,1
0,0.7866660356521606,1
1,0.9365758299827576,1
1,0.9429988861083984,1
0,0.9617714285850525,1
0,0.747453510761261,1
0,0.948539137840271,1
0,0.03386939316987991,0
1,0.9413610696792603,1
1,0.9632232189178467,1
0,0.0362626314163208,0
0,0.6958024501800537,1
1,0.03666890040040016,0
1,0.9403013586997986,1
0,0.07146017998456955,0
0,0.0237265657633543,0
1,0.9734321236610413,1
0,0.20814745128154755,0
0,0.018003107979893684,0
0,0.01536647416651249,0
0,0.585476815700531,1
0,0.018794922158122063,0
1,0.9591224789619446,1
1,0.944330096244812,1
0,0.874290943145752,1
1,0.9453954100608826,1
1,0.04987400397658348,0
1,0.13764449954032898,0
0,0.129899263381958,0
1,0.9699724912643433,1
1,0.9728006720542908,1
1,0.9715930223464966,1
1,0.9531207084655762,1
0,0.017856715247035027,0
0,0.9094513058662415,1
0,0.5529592037200928,1
1,0.9033207893371582,1
0,0.018478883430361748,0
1,0.9729017615318298,1
0,0.015924623236060143,0
1,0.016446765512228012,0
0,0.9710766673088074,1
0,0.02591843716800213,0
1,0.9667717814445496,1
0,0.023296356201171875,0
1,0.9720331430435181,1
0,0.9695361256599426,1
0,0.01968643255531788,0
0,0.01839955523610115,0
0,0.01632414013147354,0
0,0.01859397441148758,0
1,0.9682421684265137,1
0,0.030193466693162918,0
0,0.019183345139026642,0
1,0.9425112009048462,1
0,0.023490266874432564,0
0,0.9572776556015015,1
1,0.5485066175460815,1
0,0.023715507239103317,0
0,0.021287232637405396,0
1,0.9550848007202148,1
1,0.9748556017875671,1
0,0.9457215666770935,1
1,0.976885199546814,1
0,0.016314908862113953,0
0,0.06984015554189682,0
1,0.019136128947138786,0
0,0.16135992109775543,0
1,0.9463812708854675,1
1,0.9687248468399048,1
0,0.020358098670840263,0
0,0.015919391065835953,0
0,0.29644566774368286,0
1,0.1312718540430069,0
0,0.025503570213913918,0
0,0.01795663870871067,0
0,0.9218232035636902,1
0,0.9688578844070435,1
1,0.7029033899307251,1
1,0.03890320286154747,0
0,0.06688366085290909,0
0,0.8274827599525452,1
0,0.20311163365840912,0
0,0.11770116537809372,0
0,0.025224070996046066,0
0,0.015471948310732841,0
0,0.10997342318296432,0
0,0.018281374126672745,0
1,0.9718647599220276,1
0,0.02257644012570381,0
1,0.9274202585220337,1
1,0.23691479861736298,0
0,0.015305067412555218,0
1,0.9651332497596741,1
0,0.01918417029082775,0
1,0.9637773036956787,1
0,0.03778858110308647,0
0,0.02019093744456768,0
1,0.9658596515655518,1
0,0.025126507505774498,0
1,0.9566894173622131,1
0,0.08176631480455399,0
1,0.9446929693222046,1
1,0.7899081110954285,1
0,0.022280830889940262,0
0,0.028845254331827164,0
0,0.06147283688187599,0
1,0.8860257267951965,1
1,0.8859145641326904,1
1,0.9415557980537415,1
1,0.951035737991333,1
1,0.9655249118804932,1
0,0.02198134735226631,0
1,0.9768962264060974,1
1,0.9498541951179504,1
0,0.03886019438505173,0
1,0.3894992470741272,0
1,0.5806066989898682,1
0,0.019536927342414856,0
1,0.9694525599479675,1
1,0.9790855050086975,1
0,0.02001849003136158,0
0,0.16880132257938385,0
0,0.28955063223838806,0
1,0.9723336100578308,1
1,0.9664785861968994,1
1,0.9789421558380127,1
1,0.9586228132247925,1
0,0.9511548280715942,1
0,0.3614848852157593,0
1,0.025287603959441185,0
0,0.01820126548409462,0
1,0.8653913736343384,1
1,0.03095036931335926,0
1,0.0454358235001564,0
1,0.9298664331436157,1
0,0.016204150393605232,0
0,0.016974031925201416,0
0,0.018132559955120087,0
0,0.9187771677970886,1
0,0.07568036764860153,0
1,0.4076094925403595,0
0,0.9107803106307983,1
0,0.9540005326271057,1
1,0.970702588558197,1
1,0.09457577764987946,0
0,0.03200593963265419,0
1,0.9695648550987244,1
1,0.9741520881652832,1
0,0.02749183215200901,0
1,0.9659321904182434,1
0,0.021206233650445938,0
0,0.488093763589859,0
1,0.9460408687591553,1
1,0.8733882904052734,1
1,0.9515731930732727,1
0,0.01684417948126793,0
1,0.9556966423988342,1
0,0.5113297700881958,1
1,0.9632878303527832,1
0,0.8968867659568787,1
0,0.03909619152545929,0
1,0.4462803602218628,0
1,0.9652284979820251,1
0,0.02384263463318348,0
1,0.9588016271591187,1
0,0.043766602873802185,0
0,0.9465237259864807,1
0,0.9622439742088318,1
1,0.9376510381698608,1
0,0.07481864839792252,0
1,0.972692608833313,1
0,0.017498159781098366,0
1,0.9704007506370544,1
0,0.020054787397384644,0
1,0.967695415019989,1
0,0.02090209163725376,0
0,0.9659134745597839,1
0,0.020673314109444618,0
0,0.0319095253944397,0
0,0.9201110005378723,1
1,0.1538517326116562,0
1,0.9703548550605774,1
0,0.02057007886469364,0
1,0.9677208662033081,1
1,0.9708713293075562,1
0,0.975526750087738,1
0,0.2525123655796051,0
0,0.01953273080289364,0
0,0.018269559368491173,0
1,0.9515877962112427,1
1,0.9625110030174255,1
0,0.018183022737503052,0
1,0.9596725106239319,1
0,0.26613715291023254,0
0,0.020720897242426872,0
1,0.9671716094017029,1
1,0.8286902904510498,1
1,0.9340684413909912,1
0,0.017909349873661995,0
0,0.062025077641010284,0
1,0.9276379942893982,1
1,0.9517151713371277,1
0,0.41012299060821533,0
0,0.035050757229328156,0
0,0.02311699092388153,0
1,0.9259997606277466,1
0,0.9002593755722046,1
0,0.019682954996824265,0
1,0.9615282416343689,1
0,0.01709742285311222,0
1,0.9726358652114868,1
0,0.17480961978435516,0
0,0.018094133585691452,0
1,0.9732031226158142,1
0,0.01616031676530838,0
0,0.22035546600818634,0
1,0.9445037245750427,1
0,0.9660189151763916,1
1,0.15154166519641876,0
1,0.9660730957984924,1
1,0.9769092202186584,1
1,0.970243513584137,1
0,0.36839768290519714,0
0,0.7971760034561157,1
1,0.7557085752487183,1
1,0.9668214321136475,1
1,0.9675186276435852,1
1,0.06675823777914047,0
1,0.9725826382637024,1
0,0.8177286982536316,1
1,0.6166842579841614,1
0,0.02788480557501316,0
0,0.020650804042816162,0
1,0.3658428490161896,0
1,0.9310071468353271,1
1,0.8629727959632874,1
0,0.01711859740316868,0
1,0.9447962641716003,1
0,0.9189192652702332,1
1,0.967139720916748,1
1,0.971538245677948,1
0,0.8977862596511841,1
0,0.0174996517598629,0
0,0.022066760808229446,0
0,0.9733441472053528,1
1,0.15027564764022827,0
1,0.972244918346405,1
0,0.0262970682233572,0
1,0.621303915977478,1
1,0.9656093716621399,1
1,0.9599694013595581,1
1,0.9665497541427612,1
1,0.0219805259257555,0
0,0.026272865012288094,0
0,0.6967810988426208,1
0,0.04405730590224266,0
0,0.7038547992706299,1
0,0.018493669107556343,0
0,0.02087114006280899,0
0,0.017505036666989326,0
1,0.9674526453018188,1
0,0.020511941984295845,0
0,0.015164190903306007,0
0,0.024882230907678604,0
0,0.01706414297223091,0
1,0.9708223342895508,1
1,0.9478272795677185,1
1,0.9152320623397827,1
1,0.9750182032585144,1
0,0.02431570366024971,0
1,0.9654355645179749,1
0,0.020858805626630783,0
1,0.9743911027908325,1
1,0.9652308225631714,1
1,0.030872592702507973,0
0,0.9197210073471069,1
1,0.9658460021018982,1
1,0.9727643132209778,1
0,0.03631015866994858,0
0,0.018819894641637802,0
0,0.030564434826374054,0
0,0.02057892270386219,0
1,0.9717565774917603,1
1,0.9638077616691589,1
0,0.022363414987921715,0
1,0.9303138852119446,1
1,0.9600590467453003,1
0,0.7840107083320618,1
1,0.9684273600578308,1
1,0.027479933574795723,0
1,0.9634028673171997,1
0,0.9458117485046387,1
0,0.05967932567000389,0
0,0.904545247554779,1
1,0.9711559414863586,1
0,0.018378594890236855,0
0,0.01891840435564518,0
1,0.9643332958221436,1
0,0.5180101990699768,1
0,0.01533910445868969,0
0,0.814683735370636,1
1,0.8924317955970764,1
1,0.9682558178901672,1
0,0.018758481368422508,0
1,0.8450305461883545,1
1,0.9729955196380615,1
1,0.9739978313446045,1
1,0.8877652287483215,1
0,0.9549466967582703,1
0,0.0570533312857151,0
1,0.9607581496238708,1
1,0.9797350168228149,1
1,0.968182384967804,1
1,0.615480363368988,1
1,0.3481299877166748,0
1,0.9525625705718994,1
0,0.021330704912543297,0
0,0.05924929305911064,0
0,0.8999398946762085,1
0,0.32202333211898804,0
0,0.33282947540283203,0
0,0.9649533629417419,1
1,0.9700207114219666,1
0,0.8916224837303162,1
1,0.8995646834373474,1
0,0.5344787240028381,1
1,0.9003970623016357,1
1,0.979304850101471,1
0,0.9262760877609253,1
1,0.9281255006790161,1
1,0.8924704194068909,1
1,0.9614660739898682,1
0,0.01543410774320364,0
1,0.8541848659515381,1
0,0.7101754546165466,1
0,0.03271305561065674,0
1,0.9670965671539307,1
0,0.016256295144557953,0
0,0.77412348985672,1
0,0.018463876098394394,0
1,0.9776771664619446,1
0,0.018981335684657097,0
1,0.9777171611785889,1
0,0.01798390969634056,0
0,0.03227386251091957,0
1,0.9642564654350281,1
0,0.031073370948433876,0
0,0.01801864430308342,0
1,0.04604867845773697,0
1,0.9534549117088318,1
1,0.49162736535072327,0
1,0.9785029292106628,1
0,0.4070473611354828,0
0,0.5568545460700989,1
