y_true,y_prob,y_pred
0,0.5404807329177856,1
1,0.43396735191345215,0
1,0.5359368324279785,1
0,0.5356284379959106,1
0,0.4322285056114197,0
1,0.43221479654312134,0
1,0.4353506565093994,0
0,0.43435391783714294,0
0,0.4403563141822815,0
1,0.5241034030914307,1
1,0.4323910176753998,0
1,0.5375096201896667,1
1,0.43373510241508484,0
1,0.43323516845703125,0
1,0.4342574179172516,0
0,0.43208301067352295,0
1,0.4383474588394165,0
1,0.4333222806453705,0
0,0.4353565275669098,0
0,0.5390729308128357,1
1,0.4350036084651947,0
1,0.5214869379997253,1
0,0.5383121967315674,1
0,0.43250757455825806,0
1,0.5385575294494629,1
0,0.433999240398407,0
1,0.5287817120552063,1
1,0.43313783407211304,0
0,0.43257319927215576,0
0,0.4349104166030884,0
0,0.4330137372016907,0
0,0.43285879492759705,0
0,0.537726104259491,1
0,0.4321986734867096,0
1,0.5344324111938477,1
1,0.43208301067352295,0
1,0.5385575294494629,1
1,0.5299414396286011,1
0,0.5337755680084229,1
0,0.43445223569869995,0
1,0.5138959884643555,1
0,0.5366293787956238,1
0,0.43423593044281006,0
0,0.43747028708457947,0
0,0.527973473072052,1
0,0.5376257300376892,1
1,0.532622218132019,1
0,0.4379135072231293,0
0,0.5293008089065552,1
1,0.5354413986206055,1
0,0.43208301067352295,0
0,0.4331396222114563,0
0,0.535495936870575,1
1,0.53388512134552,1
1,0.5385575294494629,1
0,0.43821820616722107,0
1,0.434309184551239,0
0,0.5342534780502319,1
0,0.4338241517543793,0
0,0.5308464169502258,1
0,0.43229547142982483,0
1,0.43732577562332153,0
1,0.4359385073184967,0
1,0.43210214376449585,0
1,0.5353114008903503,1
0,0.5355043411254883,1
0,0.5373079776763916,1
0,0.43344202637672424,0
0,0.433576762676239,0
0,0.5275493860244751,1
1,0.43299129605293274,0
0,0.5323371291160583,1
0,0.439251184463501,0
0,0.4347260594367981,0
0,0.5328283309936523,1
1,0.5287027359008789,1
0,0.4345301389694214,0
0,0.5393933057785034,1
1,0.531909167766571,1
1,0.4336965084075928,0
0,0.432535856962204,0
0,0.5351438522338867,1
1,0.43356040120124817,0
1,0.4338746964931488,0
1,0.5375410318374634,1
0,0.4350448548793793,0
0,0.5212289094924927,1
0,0.5381343364715576,1
1,0.5312560200691223,1
1,0.5328591465950012,1
0,0.527677595615387,1
1,0.43653297424316406,0
1,0.43702003359794617,0
0,0.5303179621696472,1
1,0.44016706943511963,0
1,0.5342597365379333,1
0,0.4313746392726898,0
0,0.5363305807113647,1
1,0.43208301067352295,0
0,0.43208301067352295,0
1,0.43657386302948,0
1,0.540191113948822,1
0,0.5288007259368896,1
1,0.512722909450531,1
1,0.5326303839683533,1
0,0.43541255593299866,0
0,0.5343196988105774,1
0,0.43759533762931824,0
1,0.4345667064189911,0
0,0.4372570216655731,0
1,0.4320835471153259,0
1,0.5318926572799683,1
1,0.513403058052063,1
0,0.5363917946815491,1
0,0.4342637062072754,0
0,0.4348304867744446,0
0,0.5390077829360962,1
1,0.43208301067352295,0
1,0.5305152535438538,1
1,0.5336170196533203,1
1,0.5238442420959473,1
1,0.5380079746246338,1
0,0.5252863764762878,1
0,0.43208301067352295,0
0,0.43208301067352295,0
1,0.4345007538795471,0
0,0.4372255802154541,0
0,0.43512827157974243,0
0,0.5267866253852844,1
0,0.4312455356121063,0
0,0.4340727925300598,0
1,0.5270097255706787,1
0,0.5377848744392395,1
1,0.5207513570785522,1
0,0.4334774911403656,0
0,0.43208301067352295,0
1,0.5391315817832947,1
0,0.5355048179626465,1
1,0.5344518423080444,1
1,0.5346084237098694,1
0,0.4349493384361267,0
1,0.43405866622924805,0
0,0.5213946104049683,1
1,0.4354163110256195,0
1,0.43322792649269104,0
1,0.5378892421722412,1
0,0.4365135431289673,0
0,0.4329122304916382,0
1,0.5318172574043274,1
1,0.5351678729057312,1
0,0.43427029252052307,0
0,0.43335697054862976,0
0,0.5286834239959717,1
0,0.5385575294494629,1
0,0.4364808201789856,0
1,0.5388990640640259,1
1,0.5334644913673401,1
1,0.43491503596305847,0
1,0.5342477560043335,1
1,0.43208301067352295,0
0,0.4320673644542694,0
0,0.5228206515312195,1
1,0.5396998524665833,1
1,0.5322217345237732,1
1,0.4338522255420685,0
1,0.5292696952819824,1
0,0.4320831894874573,0
1,0.43637990951538086,0
0,0.43306565284729004,0
0,0.4321642816066742,0
0,0.43618378043174744,0
1,0.4411220848560333,0
0,0.435805082321167,0
0,0.528454601764679,1
1,0.5282655358314514,1
1,0.4348815083503723,0
0,0.5330994129180908,1
1,0.5363950133323669,1
1,0.5304214358329773,1
0,0.535670280456543,1
0,0.4367602467536926,0
1,0.43208301067352295,0
1,0.5384672284126282,1
1,0.4388537108898163,0
1,0.5357379913330078,1
0,0.4328113794326782,0
0,0.43312740325927734,0
1,0.5385575294494629,1
0,0.5133876800537109,1
0,0.5313031673431396,1
0,0.5392400622367859,1
0,0.4363422393798828,0
0,0.4336543083190918,0
0,0.43679308891296387,0
1,0.43321147561073303,0
0,0.4340706169605255,0
0,0.5385576486587524,1
1,0.43238264322280884,0
1,0.5297337770462036,1
1,0.434030145406723,0
0,0.5385575294494629,1
0,0.43208301067352295,0
1,0.4355829358100891,0
0,0.5327166318893433,1
1,0.5133324861526489,1
0,0.5286659002304077,1
0,0.5347813367843628,1
0,0.43399447202682495,0
1,0.5379747152328491,1
0,0.43208301067352295,0
0,0.5226863622665405,1
0,0.5364040732383728,1
0,0.4337601959705353,0
1,0.43285781145095825,0
1,0.43568381667137146,0
0,0.5371825098991394,1
1,0.4358813464641571,0
1,0.5281904935836792,1
1,0.43591585755348206,0
1,0.5334175229072571,1
1,0.5283810496330261,1
1,0.5385575294494629,1
0,0.5271213054656982,1
0,0.5343034267425537,1
0,0.43496400117874146,0
0,0.4365007281303406,0
1,0.4359052777290344,0
1,0.4369194209575653,0
1,0.43500423431396484,0
1,0.43208301067352295,0
0,0.5385575294494629,1
1,0.5291553139686584,1
1,0.5349625945091248,1
1,0.43208301067352295,0
0,0.4316829741001129,0
1,0.4351761043071747,0
0,0.4365866482257843,0
1,0.4371154308319092,0
1,0.5385575294494629,1
1,0.5315403342247009,1
0,0.43208301067352295,0
1,0.4349816143512726,0
1,0.528628945350647,1
1,0.5354549288749695,1
1,0.4343577027320862,0
0,0.5385575294494629,1
1,0.43208301067352295,0
1,0.4343176484107971,0
0,0.5390956997871399,1
0,0.433565229177475,0
0,0.4328234791755676,0
1,0.43541911244392395,0
0,0.531781017780304,1
0,0.4329424500465393,0
1,0.5340207815170288,1
0,0.534600019454956,1
0,0.5279836058616638,1
0,0.4368041157722473,0
1,0.5324109792709351,1
0,0.43266037106513977,0
0,0.4345772862434387,0
1,0.43719401955604553,0
1,0.539497435092926,1
1,0.4367745518684387,0
0,0.536662757396698,1
1,0.43968483805656433,0
0,0.5240592956542969,1
0,0.43082448840141296,0
0,0.43574729561805725,0
1,0.4334719479084015,0
1,0.5344572067260742,1
0,0.4326770603656769,0
1,0.4341658055782318,0
0,0.43367841839790344,0
0,0.4356852173805237,0
1,0.43688395619392395,0
0,0.5325512886047363,1
1,0.4360765814781189,0
1,0.4315691590309143,0
0,0.43192362785339355,0
1,0.43777647614479065,0
0,0.44048136472702026,0
0,0.5326370000839233,1
1,0.433017760515213,0
0,0.5329294800758362,1
1,0.5344603657722473,1
0,0.5296763777732849,1
0,0.5385575294494629,1
1,0.5345390439033508,1
0,0.5338731408119202,1
0,0.5338424444198608,1
1,0.534957230091095,1
1,0.435854971408844,0
0,0.5317591428756714,1
0,0.4324796497821808,0
0,0.43208301067352295,0
0,0.43916553258895874,0
0,0.437285453081131,0
0,0.5386176705360413,1
1,0.434040367603302,0
0,0.43584150075912476,0
0,0.43208301067352295,0
1,0.4341834783554077,0
1,0.5302492380142212,1
0,0.5366909503936768,1
0,0.4346141815185547,0
1,0.43208301067352295,0
0,0.5329669117927551,1
0,0.435505747795105,0
0,0.5331659317016602,1
0,0.43297117948532104,0
0,0.43208301067352295,0
0,0.43582916259765625,0
0,0.5348438620567322,1
0,0.43364962935447693,0
0,0.4338490664958954,0
1,0.5368075370788574,1
0,0.433692067861557,0
0,0.43428558111190796,0
1,0.4403984844684601,0
0,0.4376404881477356,0
1,0.535843014717102,1
0,0.5338454842567444,1
0,0.5281004905700684,1
1,0.5358015894889832,1
0,0.43208301067352295,0
0,0.4345804452896118,0
1,0.5368911623954773,1
0,0.4335300028324127,0
1,0.5351586937904358,1
1,0.5362251400947571,1
0,0.5385575294494629,1
0,0.4337770640850067,0
1,0.5185917019844055,1
1,0.5339905023574829,1
0,0.4371749758720398,0
1,0.43392708897590637,0
0,0.43765988945961,0
1,0.5347170233726501,1
0,0.5209770202636719,1
0,0.5341441035270691,1
0,0.4374319612979889,0
1,0.4356299042701721,0
0,0.532752513885498,1
0,0.4312931299209595,0
0,0.5312052369117737,1
1,0.43367353081703186,0
1,0.4324563443660736,0
1,0.5329722166061401,1
0,0.4347240924835205,0
1,0.5373951196670532,1
1,0.4343283474445343,0
1,0.4355098605155945,0
0,0.4334827959537506,0
0,0.43332546949386597,0
0,0.5385575294494629,1
1,0.43688318133354187,0
0,0.528200626373291,1
0,0.4343680441379547,0
1,0.5350921154022217,1
0,0.4372178316116333,0
1,0.5091655254364014,1
0,0.435805082321167,0
1,0.5315791964530945,1
1,0.43370771408081055,0
1,0.4359123408794403,0
0,0.43208301067352295,0
0,0.4338040053844452,0
0,0.43359804153442383,0
0,0.43264850974082947,0
0,0.4349876344203949,0
0,0.5320081114768982,1
1,0.5350212454795837,1
1,0.43208301067352295,0
1,0.4358113408088684,0
0,0.43756794929504395,0
0,0.5283723473548889,1
0,0.43208301067352295,0
1,0.5356677770614624,1
0,0.4352929890155792,0
1,0.434770405292511,0
0,0.4353688955307007,0
0,0.43189671635627747,0
0,0.43664994835853577,0
0,0.5321503281593323,1
0,0.4320339560508728,0
0,0.5351661443710327,1
0,0.43888768553733826,0
0,0.5342517495155334,1
0,0.43209972977638245,0
0,0.5281439423561096,1
0,0.4337828755378723,0
1,0.4338318705558777,0
1,0.5304597616195679,1
1,0.4335903823375702,0
1,0.5344437956809998,1
0,0.5371456146240234,1
1,0.5359695553779602,1
1,0.5342360734939575,1
0,0.5348257422447205,1
0,0.43470263481140137,0
1,0.43372195959091187,0
1,0.43674370646476746,0
0,0.4331016540527344,0
0,0.4319601058959961,0
1,0.5224488973617554,1
1,0.5371052622795105,1
1,0.5373463034629822,1
0,0.5375203490257263,1
0,0.434530109167099,0
1,0.5385575294494629,1
0,0.4336079955101013,0
0,0.43659088015556335,0
1,0.5295455455780029,1
0,0.43423619866371155,0
1,0.5302102565765381,1
0,0.4327862560749054,0
1,0.43396905064582825,0
0,0.4315115213394165,0
1,0.5246918201446533,1
0,0.43288105726242065,0
1,0.4320550560951233,0
1,0.5231829881668091,1
1,0.5338448286056519,1
1,0.4361511170864105,0
0,0.4318704605102539,0
0,0.537750780582428,1
1,0.5379188060760498,1
1,0.530915379524231,1
0,0.4354267716407776,0
1,0.4367685317993164,0
0,0.4346255958080292,0
0,0.43458545207977295,0
0,0.5367956161499023,1
1,0.43208301067352295,0
1,0.43593472242355347,0
0,0.43233516812324524,0
0,0.532421886920929,1
1,0.43454986810684204,0
1,0.4362642168998718,0
0,0.4332100450992584,0
0,0.5395472645759583,1
1,0.4361541271209717,0
1,0.5349781513214111,1
1,0.43106675148010254,0
0,0.52167147397995,1
0,0.531794011592865,1
1,0.4307491183280945,0
1,0.5352393388748169,1
0,0.43643641471862793,0
1,0.4356955289840698,0
1,0.5317959189414978,1
0,0.4362502098083496,0
0,0.43421778082847595,0
1,0.434677392244339,0
1,0.5211387872695923,1
1,0.43613797426223755,0
1,0.5368266105651855,1
1,0.433791846036911,0
1,0.5110231637954712,1
1,0.43256300687789917,0
1,0.4322015345096588,0
0,0.5380841493606567,1
1,0.43793985247612,0
1,0.43395566940307617,0
0,0.5375833511352539,1
0,0.43459853529930115,0
1,0.536058247089386,1
1,0.5362086296081543,1
0,0.43415987491607666,0
1,0.4349763095378876,0
0,0.4341927766799927,0
1,0.5379143953323364,1
1,0.43208301067352295,0
1,0.5385575294494629,1
0,0.4427299499511719,0
1,0.534660816192627,1
1,0.43480727076530457,0
0,0.5257569551467896,1
1,0.4328855574131012,0
0,0.4323177933692932,0
0,0.43304556608200073,0
1,0.5331276655197144,1
0,0.4328586161136627,0
0,0.43428611755371094,0
1,0.4360983371734619,0
1,0.535970151424408,1
1,0.5232282280921936,1
1,0.4351978003978729,0
0,0.4348081648349762,0
0,0.43431633710861206,0
0,0.43842408061027527,0
1,0.5320954918861389,1
0,0.5361111164093018,1
0,0.4348270297050476,0
1,0.5318668484687805,1
0,0.5216438174247742,1
0,0.538165271282196,1
1,0.4330576956272125,0
0,0.43208301067352295,0
0,0.4367104172706604,0
1,0.5338325500488281,1
1,0.5367429852485657,1
0,0.5214016437530518,1
1,0.5351009964942932,1
1,0.5283678770065308,1
1,0.5377649068832397,1
0,0.4326460063457489,0
1,0.5347294807434082,1
1,0.43170061707496643,0
0,0.43526870012283325,0
0,0.43448901176452637,0
1,0.5192349553108215,1
1,0.5333295464515686,1
1,0.5394659042358398,1
0,0.43176522850990295,0
1,0.4326780438423157,0
0,0.5347267985343933,1
0,0.43356308341026306,0
1,0.4325944185256958,0
0,0.43271926045417786,0
0,0.43401890993118286,0
0,0.4330529570579529,0
1,0.5199353694915771,1
0,0.4383614659309387,0
0,0.5365477204322815,1
0,0.5337879061698914,1
1,0.5361205339431763,1
1,0.4321896731853485,0
1,0.4342978000640869,0
1,0.5303448438644409,1
1,0.5334395170211792,1
1,0.5305437445640564,1
1,0.5379573106765747,1
1,0.536601722240448,1
1,0.43344613909721375,0
1,0.4342159628868103,0
1,0.5344629287719727,1
0,0.5302245616912842,1
0,0.5385575294494629,1
0,0.4384555518627167,0
0,0.5385575294494629,1
0,0.43518659472465515,0
1,0.43390953540802,0
0,0.5318126678466797,1
1,0.4327482283115387,0
1,0.5242677330970764,1
0,0.5096055865287781,1
1,0.43742313981056213,0
0,0.5355609059333801,1
0,0.43712353706359863,0
0,0.5347622036933899,1
1,0.43208301067352295,0
1,0.5090799331665039,1
0,0.43499886989593506,0
1,0.5339913964271545,1
1,0.4355925917625427,0
1,0.5342076420783997,1
0,0.5361993908882141,1
0,0.5376341342926025,1
0,0.4364343285560608,0
1,0.5274735689163208,1
1,0.435313880443573,0
1,0.43640434741973877,0
0,0.432094931602478,0
1,0.5385059714317322,1
0,0.436556339263916,0
0,0.4327479600906372,0
1,0.4328879714012146,0
0,0.4365578889846802,0
0,0.4353150427341461,0
0,0.43607422709465027,0
1,0.4312170147895813,0
1,0.5385575294494629,1
0,0.5311973094940186,1
1,0.536335289478302,1
1,0.4368799924850464,0
1,0.4397592842578888,0
1,0.5186935067176819,1
1,0.4342605769634247,0
1,0.5258190631866455,1
1,0.432745099067688,0
1,0.5321059226989746,1
0,0.43742766976356506,0
1,0.43481966853141785,0
0,0.4332256019115448,0
0,0.4323953092098236,0
0,0.5379639863967896,1
1,0.4332309663295746,0
0,0.4357932209968567,0
1,0.4340263605117798,0
1,0.5388890504837036,1
0,0.4326492249965668,0
0,0.4399445652961731,0
0,0.5385575294494629,1
0,0.5371050238609314,1
1,0.5284175872802734,1
1,0.43731290102005005,0
0,0.5291598439216614,1
0,0.5265604853630066,1
1,0.5321729183197021,1
1,0.5327335000038147,1
0,0.4356917142868042,0
0,0.43287238478660583,0
1,0.4335308074951172,0
0,0.5329650640487671,1
0,0.43242526054382324,0
0,0.4361377954483032,0
0,0.43208301067352295,0
0,0.4348994195461273,0
1,0.4363870620727539,0
1,0.4325961172580719,0
0,0.5313304662704468,1
1,0.43208301067352295,0
1,0.5320244431495667,1
1,0.5321663618087769,1
0,0.4338703751564026,0
1,0.4344119727611542,0
1,0.43709835410118103,0
1,0.5385575294494629,1
1,0.43367117643356323,0
0,0.43690383434295654,0
0,0.43376144766807556,0
0,0.4337325692176819,0
1,0.5385576486587524,1
0,0.4345608949661255,0
1,0.43208301067352295,0
0,0.43158718943595886,0
1,0.4352036118507385,0
0,0.4347436726093292,0
0,0.4352344572544098,0
1,0.4329850971698761,0
0,0.43608391284942627,0
1,0.5369009375572205,1
0,0.43365156650543213,0
0,0.5379897952079773,1
0,0.4340590238571167,0
0,0.4326898753643036,0
0,0.4366248548030853,0
1,0.5343724489212036,1
0,0.43286970257759094,0
0,0.5385575294494629,1
1,0.4320874512195587,0
0,0.5218532085418701,1
0,0.5325732827186584,1
1,0.5325437188148499,1
0,0.43664494156837463,0
0,0.43564438819885254,0
1,0.4362938702106476,0
1,0.5322407484054565,1
0,0.43494534492492676,0
1,0.529466450214386,1
0,0.4308890402317047,0
0,0.5296382308006287,1
1,0.43208301067352295,0
0,0.4370530843734741,0
1,0.43208301067352295,0
1,0.5300859212875366,1
0,0.4314690828323364,0
0,0.4310351610183716,0
0,0.5285932421684265,1
1,0.5391377806663513,1
0,0.5288162231445312,1
0,0.4366265535354614,0
0,0.4347276985645294,0
0,0.4344704747200012,0
1,0.5323916673660278,1
1,0.4345693290233612,0
0,0.5256794691085815,1
0,0.4325945973396301,0
0,0.43306440114974976,0
0,0.4342593252658844,0
0,0.5326330065727234,1
0,0.4353494644165039,0
0,0.4358771741390228,0
0,0.43515273928642273,0
1,0.4358622431755066,0
0,0.5322326421737671,1
1,0.43208301067352295,0
1,0.4363193213939667,0
0,0.43238821625709534,0
1,0.43347418308258057,0
0,0.43658170104026794,0
1,0.5385575294494629,1
0,0.43307217955589294,0
0,0.43245071172714233,0
1,0.5309468507766724,1
0,0.5332260131835938,1
1,0.436066597700119,0
0,0.43661218881607056,0
1,0.4320877492427826,0
1,0.5276747345924377,1
0,0.4342805743217468,0
0,0.5387735962867737,1
0,0.4342324137687683,0
1,0.4366048574447632,0
1,0.43480464816093445,0
1,0.43954530358314514,0
1,0.43609943985939026,0
1,0.5311098694801331,1
0,0.5351942777633667,1
1,0.4381886422634125,0
1,0.43208301067352295,0
0,0.4307209849357605,0
1,0.43208301067352295,0
1,0.43515363335609436,0
0,0.4359581768512726,0
1,0.5371001362800598,1
1,0.4323970675468445,0
0,0.43410632014274597,0
0,0.43295079469680786,0
0,0.43208301067352295,0
1,0.435764878988266,0
1,0.4376373887062073,0
1,0.4361483156681061,0
1,0.43821752071380615,0
0,0.4361414313316345,0
0,0.43425995111465454,0
1,0.5216291546821594,1
0,0.5228961110115051,1
1,0.5257334113121033,1
1,0.5332423448562622,1
1,0.5392484664916992,1
1,0.43208301067352295,0
0,0.43505606055259705,0
0,0.4344908595085144,0
0,0.4339872896671295,0
0,0.43208301067352295,0
0,0.5388559103012085,1
1,0.5097613334655762,1
0,0.5283169746398926,1
0,0.4330933690071106,0
1,0.5345194339752197,1
1,0.5201271176338196,1
0,0.43641915917396545,0
1,0.43242573738098145,0
1,0.5318272113800049,1
0,0.43408986926078796,0
1,0.43208301067352295,0
0,0.5385575294494629,1
0,0.4306352138519287,0
1,0.4351569712162018,0
1,0.5335947871208191,1
1,0.5385575294494629,1
0,0.43206965923309326,0
1,0.4351401925086975,0
0,0.4326276183128357,0
1,0.5298649668693542,1
0,0.5326369404792786,1
0,0.4347689747810364,0
1,0.4326358437538147,0
1,0.43208301067352295,0
0,0.43208301067352295,0
1,0.5385575294494629,1
0,0.4374324083328247,0
0,0.4350707530975342,0
0,0.4346691966056824,0
1,0.5366938710212708,1
0,0.43183663487434387,0
1,0.5285785794258118,1
0,0.4344879388809204,0
1,0.43326425552368164,0
0,0.4339904189109802,0
1,0.43529850244522095,0
0,0.43346700072288513,0
0,0.523497998714447,1
0,0.43509793281555176,0
0,0.5268279314041138,1
0,0.5385575294494629,1
1,0.4363730251789093,0
1,0.43474653363227844,0
0,0.4375145435333252,0
1,0.538345456123352,1
1,0.4342446029186249,0
0,0.4318540692329407,0
0,0.43648236989974976,0
0,0.44561728835105896,0
0,0.43676167726516724,0
1,0.43541350960731506,0
1,0.5292240381240845,1
0,0.43208301067352295,0
1,0.5333517789840698,1
0,0.532073438167572,1
0,0.5371938943862915,1
1,0.4310179650783539,0
1,0.4372600317001343,0
1,0.5345779061317444,1
0,0.4310435354709625,0
0,0.4360431134700775,0
1,0.5383444428443909,1
1,0.5404818654060364,1
0,0.43443959951400757,0
0,0.43358343839645386,0
0,0.4356025755405426,0
1,0.43757364153862,0
0,0.5379348993301392,1
0,0.5272142291069031,1
1,0.5385575294494629,1
0,0.43272724747657776,0
1,0.4318430423736572,0
0,0.4326789379119873,0
0,0.43120524287223816,0
1,0.5338597297668457,1
0,0.43458291888237,0
0,0.43534478545188904,0
1,0.4342057406902313,0
0,0.43208301067352295,0
1,0.5287920236587524,1
1,0.5385572910308838,1
1,0.43233659863471985,0
1,0.5385564565658569,1
0,0.43485116958618164,0
0,0.43488287925720215,0
1,0.5326318144798279,1
1,0.43208301067352295,0
1,0.4328151345252991,0
1,0.5268195867538452,1
1,0.43641993403434753,0
0,0.5340093970298767,1
1,0.4369884133338928,0
0,0.43852362036705017,0
0,0.4320831894874573,0
1,0.4335012435913086,0
1,0.5383230447769165,1
1,0.4353712201118469,0
0,0.537896454334259,1
1,0.5349237322807312,1
0,0.43758073449134827,0
1,0.5324358344078064,1
1,0.5398691296577454,1
0,0.5342023372650146,1
0,0.43137916922569275,0
0,0.4358077049255371,0
0,0.43694666028022766,0
1,0.4370754361152649,0
1,0.4331730902194977,0
0,0.5202127695083618,1
1,0.4337042272090912,0
1,0.438236266374588,0
1,0.4331257939338684,0
1,0.5253269076347351,1
1,0.4372096061706543,0
0,0.5313740968704224,1
0,0.5385575294494629,1
0,0.43488913774490356,0
0,0.5374194383621216,1
0,0.4365747272968292,0
0,0.5385575294494629,1
0,0.539871096611023,1
1,0.534027099609375,1
0,0.433646559715271,0
0,0.4331556260585785,0
0,0.5151724219322205,1
0,0.43208301067352295,0
1,0.5283084511756897,1
1,0.5256849527359009,1
1,0.5366411209106445,1
1,0.5291974544525146,1
0,0.523962676525116,1
1,0.43371543288230896,0
0,0.5329016447067261,1
1,0.43437492847442627,0
1,0.5375766754150391,1
1,0.43375658988952637,0
0,0.43220481276512146,0
1,0.43241772055625916,0
1,0.541951060295105,1
0,0.5226297974586487,1
0,0.4344770014286041,0
0,0.4353973865509033,0
0,0.43305251002311707,0
1,0.5325530171394348,1
1,0.43431589007377625,0
0,0.43204841017723083,0
1,0.4343063533306122,0
1,0.5339697003364563,1
0,0.43297168612480164,0
1,0.4313175082206726,0
1,0.43657931685447693,0
1,0.5318071842193604,1
0,0.5340458154678345,1
0,0.4335329234600067,0
0,0.5378034114837646,1
1,0.4319286048412323,0
0,0.4343906044960022,0
0,0.43208301067352295,0
1,0.43302837014198303,0
0,0.5362492203712463,1
0,0.435411661863327,0
0,0.533615231513977,1
1,0.43411898612976074,0
1,0.4352759122848511,0
0,0.43471479415893555,0
1,0.4325505793094635,0
1,0.43663427233695984,0
1,0.43449077010154724,0
1,0.5182000398635864,1
0,0.5305672287940979,1
0,0.43453896045684814,0
1,0.5222555994987488,1
1,0.4371286928653717,0
1,0.43208301067352295,0
1,0.4387485384941101,0
1,0.5308501720428467,1
1,0.438170462846756,0
0,0.537634551525116,1
0,0.4322253167629242,0
0,0.5376487970352173,1
0,0.5220955610275269,1
0,0.43544062972068787,0
0,0.5298237204551697,1
1,0.5330284833908081,1
0,0.5225196480751038,1
1,0.4382096230983734,0
0,0.5385639071464539,1
1,0.4316028952598572,0
1,0.4324391186237335,0
0,0.4363069236278534,0
1,0.5385575294494629,1
1,0.5302180647850037,1
1,0.43581321835517883,0
0,0.435271680355072,0
1,0.43208301067352295,0
0,0.4365326166152954,0
0,0.5234267711639404,1
1,0.43208301067352295,0
0,0.43421706557273865,0
0,0.4338558614253998,0
0,0.5385575294494629,1
1,0.43557626008987427,0
0,0.5347850918769836,1
1,0.5366505980491638,1
0,0.5365397930145264,1
0,0.5320745706558228,1
1,0.4365586042404175,0
0,0.43659305572509766,0
0,0.4325340688228607,0
1,0.5316996574401855,1
1,0.5385575294494629,1
1,0.4316211938858032,0
1,0.4377475082874298,0
0,0.4344635009765625,0
0,0.5322962403297424,1
0,0.43558213114738464,0
1,0.5389406085014343,1
1,0.5360352396965027,1
1,0.5311288237571716,1
0,0.43717873096466064,0
0,0.5298586487770081,1
1,0.5385575294494629,1
1,0.4368973970413208,0
1,0.4337286055088043,0
0,0.539451539516449,1
0,0.4379776120185852,0
0,0.5319429636001587,1
1,0.4346836805343628,0
1,0.5348585844039917,1
0,0.43353426456451416,0
1,0.5297528505325317,1
1,0.43212631344795227,0
1,0.4338180720806122,0
1,0.4337860643863678,0
1,0.4337560534477234,0
0,0.4317563474178314,0
1,0.5374085903167725,1
0,0.43425706028938293,0
0,0.5393568873405457,1
1,0.5387640595436096,1
0,0.43208301067352295,0
0,0.43131914734840393,0
1,0.43208301067352295,0
1,0.5260266661643982,1
0,0.43549394607543945,0
0,0.43232786655426025,0
1,0.4428204298019409,0
1,0.43509891629219055,0
1,0.43288758397102356,0
0,0.43474578857421875,0
0,0.5385575294494629,1
0,0.4336371421813965,0
1,0.43705764412879944,0
0,0.43373507261276245,0
0,0.433724582195282,0
0,0.5334866046905518,1
0,0.5217806100845337,1
0,0.43394750356674194,0
1,0.5325819849967957,1
1,0.5286063551902771,1
0,0.5329976677894592,1
1,0.5361883640289307,1
0,0.43958359956741333,0
1,0.43375781178474426,0
1,0.5197387933731079,1
0,0.4329845607280731,0
1,0.43405407667160034,0
1,0.5356647968292236,1
0,0.433053582906723,0
0,0.5293948650360107,1
1,0.4337961673736572,0
0,0.44046124815940857,0
1,0.43483293056488037,0
1,0.4323674440383911,0
1,0.4355643689632416,0
0,0.4439598619937897,0
0,0.43580445647239685,0
1,0.43550464510917664,0
1,0.5241414308547974,1
0,0.5117819309234619,1
0,0.43338340520858765,0
1,0.43334364891052246,0
1,0.431742399930954,0
1,0.5329775810241699,1
1,0.43791696429252625,0
0,0.43477725982666016,0
1,0.5320390462875366,1
0,0.5329288840293884,1
0,0.5395452380180359,1
1,0.5341609120368958,1
0,0.43208301067352295,0
0,0.43697047233581543,0
1,0.5286131501197815,1
0,0.43306398391723633,0
0,0.5346092581748962,1
1,0.5348873138427734,1
0,0.4363258183002472,0
1,0.4357122778892517,0
1,0.4368428587913513,0
1,0.5327613949775696,1
1,0.535710871219635,1
0,0.5370301008224487,1
1,0.5302457213401794,1
0,0.432864785194397,0
0,0.43709444999694824,0
0,0.5339834094047546,1
0,0.43453168869018555,0
1,0.43646201491355896,0
1,0.4380229413509369,0
1,0.5368642210960388,1
0,0.43461543321609497,0
0,0.4306626319885254,0
0,0.4316824972629547,0
1,0.43107375502586365,0
0,0.5329607129096985,1
1,0.5387433171272278,1
0,0.4353979229927063,0
1,0.4397619068622589,0
0,0.4355626702308655,0
0,0.43208301067352295,0
0,0.44048625230789185,0
0,0.43498215079307556,0
0,0.536160409450531,1
0,0.4355827271938324,0
0,0.43414542078971863,0
0,0.43236953020095825,0
0,0.43385037779808044,0
0,0.5360950827598572,1
0,0.5343967080116272,1
1,0.4337286055088043,0
0,0.4341995120048523,0
0,0.43208301067352295,0
1,0.4353475868701935,0
1,0.43208301067352295,0
0,0.5385575294494629,1
1,0.530846893787384,1
1,0.43684977293014526,0
1,0.530820369720459,1
0,0.4396839141845703,0
1,0.5348263382911682,1
0,0.43208301067352295,0
0,0.43460291624069214,0
1,0.43455156683921814,0
1,0.5319330096244812,1
0,0.43479663133621216,0
1,0.5385575294494629,1
1,0.43208301067352295,0
1,0.4323531687259674,0
0,0.43459048867225647,0
0,0.43285295367240906,0
1,0.43459588289260864,0
0,0.43188780546188354,0
1,0.43208301067352295,0
1,0.5287799835205078,1
