y_true,y_prob,y_pred
1,0.5229398012161255,1
1,0.5068658590316772,1
0,0.5085934996604919,1
0,0.5226348638534546,1
0,0.5135385394096375,1
1,0.5115854144096375,1
1,0.518175482749939,1
1,0.5008772611618042,1
1,0.5103437900543213,1
0,0.5185978412628174,1
1,0.5100318789482117,1
0,0.5103635787963867,1
1,0.5147494077682495,1
0,0.4979090392589569,0
1,0.5053250193595886,1
0,0.5050461292266846,1
1,0.5191107988357544,1
0,0.5101872086524963,1
1,0.4996940493583679,0
1,0.5162333846092224,1
1,0.5172586441040039,1
0,0.5290441513061523,1
1,0.5231404900550842,1
0,0.5096562504768372,1
1,0.5229397416114807,1
1,0.5070706605911255,1
0,0.507724404335022,1
0,0.512537956237793,1
1,0.5080761313438416,1
0,0.5170565843582153,1
0,0.5138931274414062,1
1,0.5007792711257935,1
1,0.5147388577461243,1
1,0.5229397416114807,1
0,0.5187830924987793,1
1,0.5229501128196716,1
1,0.5132917165756226,1
0,0.5122541189193726,1
0,0.5021780729293823,1
1,0.5082738399505615,1
0,0.5108926892280579,1
0,0.50057452917099,1
1,0.5085769891738892,1
0,0.5177717208862305,1
0,0.5002016425132751,1
0,0.5105704665184021,1
1,0.509966254234314,1
0,0.517845094203949,1
0,0.5229397416114807,1
0,0.5021401047706604,1
0,0.5229398012161255,1
1,0.5102537870407104,1
0,0.5114495754241943,1
1,0.504834771156311,1
1,0.5196667909622192,1
1,0.5288206934928894,1
0,0.516689121723175,1
1,0.5169584155082703,1
1,0.49251747131347656,0
1,0.5248019099235535,1
1,0.5048310160636902,1
0,0.49873483180999756,0
1,0.4972187280654907,0
1,0.5010915398597717,1
0,0.5229389667510986,1
1,0.5229397416114807,1
0,0.5197061896324158,1
0,0.5231056213378906,1
1,0.4986535906791687,0
1,0.506696879863739,1
0,0.5121089816093445,1
1,0.5173856616020203,1
0,0.5150511264801025,1
1,0.5177155137062073,1
1,0.5229397416114807,1
0,0.5163977742195129,1
1,0.5036027431488037,1
0,0.5149379968643188,1
1,0.5091741681098938,1
0,0.5229397416114807,1
0,0.5229685306549072,1
0,0.49364230036735535,0
1,0.5080199241638184,1
1,0.5079842805862427,1
1,0.5083011388778687,1
1,0.5119974613189697,1
1,0.4957197308540344,0
1,0.5181530714035034,1
0,0.5128525495529175,1
1,0.4860985279083252,0
0,0.5225633382797241,1
1,0.4948393702507019,0
1,0.5229398012161255,1
0,0.5190820693969727,1
0,0.5189166069030762,1
1,0.5049237012863159,1
0,0.5110943913459778,1
0,0.5179769992828369,1
0,0.5125473141670227,1
0,0.4962621033191681,0
1,0.5100548267364502,1
1,0.5028491616249084,1
1,0.5061044096946716,1
1,0.5236034393310547,1
0,0.5125992298126221,1
0,0.5044995546340942,1
1,0.5178724527359009,1
1,0.522693395614624,1
1,0.5042859315872192,1
1,0.503696858882904,1
1,0.5136551856994629,1
0,0.5226187705993652,1
0,0.5089539885520935,1
1,0.5232083201408386,1
1,0.5052991509437561,1
0,0.514651894569397,1
1,0.5134810209274292,1
0,0.5081562995910645,1
0,0.5072633028030396,1
0,0.5068743824958801,1
0,0.517512857913971,1
1,0.49976980686187744,0
1,0.5224851369857788,1
0,0.5252262353897095,1
1,0.5033278465270996,1
1,0.5080957412719727,1
0,0.5112806558609009,1
1,0.5190419554710388,1
0,0.5003988742828369,1
0,0.49279651045799255,0
0,0.5011805891990662,1
0,0.508589506149292,1
0,0.512397825717926,1
1,0.5098549723625183,1
1,0.5116353034973145,1
1,0.5206486582756042,1
1,0.5126539468765259,1
0,0.5083872675895691,1
0,0.5122886896133423,1
1,0.492623507976532,0
1,0.5059592723846436,1
0,0.516669750213623,1
0,0.4999145269393921,0
1,0.49013710021972656,0
1,0.5085715651512146,1
0,0.5229406356811523,1
1,0.5229398012161255,1
0,0.5144861340522766,1
0,0.5042729377746582,1
0,0.5119026303291321,1
1,0.5229397416114807,1
0,0.5027989149093628,1
0,0.5159212946891785,1
0,0.5091474056243896,1
0,0.5125202536582947,1
1,0.4983454942703247,0
0,0.5167320966720581,1
0,0.5107950568199158,1
1,0.5059462785720825,1
1,0.5225794911384583,1
1,0.48847758769989014,0
0,0.525916576385498,1
0,0.51500004529953,1
1,0.5217300057411194,1
0,0.5121043920516968,1
1,0.5120871663093567,1
1,0.5046235918998718,1
1,0.5192403197288513,1
1,0.5081256031990051,1
1,0.5203606486320496,1
1,0.5176742076873779,1
1,0.5131831765174866,1
1,0.5021041631698608,1
1,0.5247485637664795,1
0,0.5229397416114807,1
1,0.4968956410884857,0
0,0.5169311165809631,1
0,0.5049945712089539,1
1,0.4981628358364105,0
1,0.5027000904083252,1
1,0.5151379704475403,1
1,0.5061804056167603,1
0,0.512428343296051,1
1,0.4990238547325134,0
0,0.5056923627853394,1
0,0.504482090473175,1
1,0.5029494762420654,1
0,0.5213587880134583,1
0,0.509382426738739,1
1,0.5037531852722168,1
1,0.5192334055900574,1
1,0.5075070858001709,1
0,0.5229398012161255,1
0,0.5012574195861816,1
1,0.5173400044441223,1
0,0.5127038359642029,1
0,0.501868486404419,1
1,0.5108656287193298,1
0,0.5229398012161255,1
1,0.5104945302009583,1
1,0.5110571980476379,1
0,0.509061336517334,1
0,0.511421263217926,1
0,0.5070139765739441,1
1,0.5157263278961182,1
0,0.5112348198890686,1
0,0.5235584378242493,1
0,0.5167824625968933,1
1,0.4794682562351227,0
1,0.5209843516349792,1
1,0.5087244510650635,1
1,0.5055863261222839,1
0,0.511194109916687,1
0,0.5177138447761536,1
1,0.505533754825592,1
1,0.5325136780738831,1
1,0.49922508001327515,0
1,0.5163789987564087,1
1,0.5229397416114807,1
1,0.5104509592056274,1
0,0.5090590119361877,1
0,0.5036861300468445,1
0,0.5245081782341003,1
0,0.5254736542701721,1
1,0.5016008615493774,1
1,0.518755316734314,1
1,0.5106005072593689,1
0,0.5030645132064819,1
0,0.49798494577407837,0
0,0.5191650390625,1
1,0.5229398012161255,1
0,0.5144874453544617,1
0,0.5100574493408203,1
1,0.5017411708831787,1
0,0.5037484169006348,1
1,0.5072965621948242,1
0,0.5250369906425476,1
1,0.5218843817710876,1
0,0.5139526128768921,1
0,0.5028736591339111,1
0,0.5226101875305176,1
0,0.5227522850036621,1
1,0.48790162801742554,0
1,0.5009281039237976,1
0,0.508173406124115,1
1,0.5079742670059204,1
0,0.5130058526992798,1
0,0.5127953290939331,1
1,0.5150837302207947,1
1,0.5119805335998535,1
1,0.522939920425415,1
0,0.5114668607711792,1
0,0.5157790184020996,1
0,0.5106797814369202,1
1,0.5103253126144409,1
1,0.5144626498222351,1
1,0.4975953698158264,0
0,0.5185195207595825,1
1,0.5164628624916077,1
1,0.5252282619476318,1
1,0.5095561146736145,1
1,0.5085179209709167,1
0,0.5229398012161255,1
1,0.529852569103241,1
1,0.4996865689754486,0
1,0.5196460485458374,1
1,0.5127256512641907,1
1,0.5207631587982178,1
0,0.514030933380127,1
1,0.512152910232544,1
0,0.5126098990440369,1
0,0.5001966953277588,1
1,0.508981466293335,1
0,0.5208255052566528,1
1,0.5229521989822388,1
0,0.5018115043640137,1
1,0.5140949487686157,1
0,0.522909939289093,1
0,0.5062546730041504,1
1,0.5078502893447876,1
0,0.5261218547821045,1
0,0.5076097846031189,1
1,0.5219596028327942,1
1,0.5162153244018555,1
1,0.5024091005325317,1
0,0.5070764422416687,1
0,0.5050634741783142,1
1,0.5062901973724365,1
0,0.5012943148612976,1
0,0.5174360871315002,1
1,0.49457237124443054,0
1,0.5090538859367371,1
0,0.5002233386039734,1
0,0.5149784684181213,1
1,0.5229397416114807,1
1,0.5144526362419128,1
1,0.5234490036964417,1
1,0.5161163806915283,1
0,0.5133561491966248,1
1,0.5090517401695251,1
0,0.5229398012161255,1
0,0.5083166360855103,1
0,0.511650800704956,1
1,0.5045083165168762,1
0,0.5065115690231323,1
1,0.5229398012161255,1
0,0.502913236618042,1
1,0.5203821063041687,1
1,0.5042864084243774,1
0,0.5140846967697144,1
0,0.507757842540741,1
1,0.5084846019744873,1
0,0.5188442468643188,1
0,0.51543790102005,1
1,0.5065824389457703,1
1,0.5108441114425659,1
1,0.5193386673927307,1
0,0.5109268426895142,1
1,0.5078290700912476,1
0,0.4964340627193451,0
0,0.5103529095649719,1
1,0.5101046562194824,1
1,0.5056795477867126,1
1,0.49876150488853455,0
1,0.5322014689445496,1
1,0.5055937767028809,1
0,0.5204437971115112,1
1,0.5051814317703247,1
1,0.5092460513114929,1
0,0.49892348051071167,0
0,0.5167829394340515,1
0,0.5229405164718628,1
0,0.5174785256385803,1
1,0.508774995803833,1
1,0.5229398012161255,1
1,0.5154457092285156,1
0,0.5050509572029114,1
0,0.5028272271156311,1
0,0.5052712559700012,1
1,0.49532532691955566,0
0,0.5133152604103088,1
1,0.5007842779159546,1
1,0.5014587640762329,1
0,0.501900851726532,1
0,0.5094643235206604,1
1,0.5089260339736938,1
0,0.503745436668396,1
0,0.491417795419693,0
1,0.522118330001831,1
0,0.5011531710624695,1
0,0.5115118026733398,1
1,0.5229398012161255,1
1,0.5044412612915039,1
1,0.5191527009010315,1
1,0.5171741843223572,1
0,0.5222938656806946,1
0,0.5095280408859253,1
0,0.5229393839836121,1
1,0.5229398012161255,1
1,0.5142836570739746,1
0,0.5035237669944763,1
0,0.5097793340682983,1
1,0.5145597457885742,1
0,0.5047561526298523,1
0,0.510112464427948,1
1,0.5141698718070984,1
1,0.5102779865264893,1
0,0.516182541847229,1
1,0.5092500448226929,1
0,0.5075812339782715,1
0,0.5163385272026062,1
0,0.5138272643089294,1
1,0.5271474719047546,1
0,0.507322371006012,1
0,0.5025412440299988,1
1,0.5168262124061584,1
1,0.5091820359230042,1
0,0.5114299654960632,1
1,0.5154128074645996,1
0,0.5168119668960571,1
0,0.5178624987602234,1
0,0.5045151710510254,1
1,0.5173347592353821,1
1,0.5203405618667603,1
0,0.5139135122299194,1
0,0.5051456689834595,1
1,0.4997561573982239,0
1,0.5113978981971741,1
1,0.5067887902259827,1
0,0.5084042549133301,1
1,0.5262190699577332,1
1,0.5017130374908447,1
0,0.5050287842750549,1
1,0.5177162885665894,1
1,0.51601642370224,1
0,0.5198081135749817,1
0,0.5229398012161255,1
1,0.5054175853729248,1
1,0.5179579257965088,1
0,0.5067551136016846,1
0,0.5011594295501709,1
1,0.49567967653274536,0
1,0.491629421710968,0
1,0.5050979256629944,1
1,0.511352002620697,1
0,0.522948145866394,1
1,0.5073715448379517,1
1,0.5212589502334595,1
0,0.5070919394493103,1
1,0.5148967504501343,1
0,0.49951255321502686,0
0,0.5212360620498657,1
0,0.5151691436767578,1
0,0.5027937889099121,1
0,0.5116919875144958,1
0,0.5030240416526794,1
0,0.5255749225616455,1
1,0.5117864608764648,1
1,0.5046940445899963,1
1,0.5113738775253296,1
0,0.5110060572624207,1
0,0.4956776201725006,0
1,0.5089147686958313,1
1,0.5229397416114807,1
1,0.5048874616622925,1
1,0.5229397416114807,1
1,0.5109891295433044,1
0,0.5036185383796692,1
1,0.5229398012161255,1
1,0.5229398012161255,1
1,0.5207878947257996,1
1,0.501772940158844,1
1,0.5213688015937805,1
1,0.5229398012161255,1
1,0.5139501094818115,1
0,0.5100018382072449,1
1,0.5114816427230835,1
1,0.5128482580184937,1
0,0.5057409405708313,1
1,0.5110489726066589,1
1,0.5012702345848083,1
0,0.5106909871101379,1
0,0.5074731111526489,1
0,0.5251747965812683,1
1,0.5067360997200012,1
0,0.5221978425979614,1
1,0.49991726875305176,0
1,0.5253850817680359,1
1,0.5033642649650574,1
0,0.5098017454147339,1
0,0.5062087774276733,1
0,0.5216670632362366,1
0,0.5153436660766602,1
1,0.5110149383544922,1
1,0.49624988436698914,0
0,0.5229398608207703,1
1,0.4964142143726349,0
1,0.5069997906684875,1
1,0.5219658613204956,1
1,0.5006648898124695,1
0,0.4998617470264435,0
0,0.5051898956298828,1
0,0.5164950489997864,1
1,0.5089806318283081,1
1,0.5139151215553284,1
1,0.5107898116111755,1
1,0.5321429371833801,1
0,0.5183781385421753,1
1,0.5082793235778809,1
1,0.530495822429657,1
1,0.5150110125541687,1
1,0.5192120671272278,1
0,0.5157263875007629,1
1,0.5043231248855591,1
1,0.5102413296699524,1
0,0.5125079154968262,1
1,0.5046738386154175,1
1,0.5083951354026794,1
0,0.5149194002151489,1
0,0.5276562571525574,1
1,0.5073557496070862,1
0,0.5091456174850464,1
1,0.5022844076156616,1
1,0.5154726505279541,1
1,0.5003636479377747,1
1,0.4987485706806183,0
1,0.5107714533805847,1
1,0.5101960301399231,1
0,0.5079360604286194,1
0,0.4995362162590027,0
1,0.5151485204696655,1
0,0.5124781727790833,1
0,0.5063000321388245,1
1,0.5196536183357239,1
1,0.4936487078666687,0
0,0.5229398012161255,1
1,0.5072271227836609,1
1,0.49667879939079285,0
1,0.5093057751655579,1
1,0.5184279680252075,1
0,0.5093031525611877,1
1,0.5157674551010132,1
1,0.5055854916572571,1
1,0.5086973905563354,1
0,0.5229398012161255,1
0,0.520764946937561,1
0,0.5165152549743652,1
0,0.5122233629226685,1
1,0.5083081722259521,1
0,0.5034179091453552,1
1,0.4999843239784241,0
0,0.5182744860649109,1
1,0.489717036485672,0
1,0.5168402791023254,1
0,0.5173367857933044,1
0,0.5223509669303894,1
0,0.5048834085464478,1
0,0.5128350257873535,1
0,0.5229402780532837,1
0,0.5211299061775208,1
1,0.5075103044509888,1
0,0.5135975480079651,1
0,0.5316099524497986,1
0,0.5109755396842957,1
0,0.5196384191513062,1
0,0.5097137689590454,1
1,0.5229399800300598,1
0,0.5104455351829529,1
0,0.5049864649772644,1
0,0.5168198943138123,1
0,0.5031712651252747,1
0,0.4990333020687103,0
0,0.507758617401123,1
0,0.5179987549781799,1
1,0.5124567151069641,1
1,0.5085346102714539,1
0,0.502668559551239,1
0,0.5155340433120728,1
1,0.5146927237510681,1
0,0.5142329335212708,1
0,0.5010762810707092,1
1,0.5111212134361267,1
0,0.5265838503837585,1
1,0.5159224271774292,1
1,0.5176075100898743,1
0,0.5229398012161255,1
0,0.5026841163635254,1
1,0.5097680687904358,1
1,0.5123248100280762,1
1,0.49860724806785583,0
1,0.5229397416114807,1
0,0.5122110247612,1
1,0.5070647597312927,1
0,0.51255202293396,1
0,0.5191361308097839,1
1,0.4960315525531769,0
0,0.4944397211074829,0
0,0.49956539273262024,0
0,0.5006588101387024,1
0,0.4975087344646454,0
1,0.516208291053772,1
1,0.5100473165512085,1
1,0.5113540887832642,1
1,0.5044263601303101,1
0,0.5075350403785706,1
0,0.49307116866111755,0
0,0.5162246823310852,1
1,0.5135582089424133,1
0,0.513199508190155,1
0,0.5148195624351501,1
0,0.5071893334388733,1
0,0.5159122347831726,1
0,0.5050984621047974,1
1,0.49924927949905396,0
1,0.5006511807441711,1
0,0.49735069274902344,0
0,0.5037559270858765,1
1,0.5142314434051514,1
1,0.5229397416114807,1
0,0.5094158053398132,1
1,0.5203612446784973,1
1,0.5023911595344543,1
0,0.49638861417770386,0
0,0.5021390318870544,1
0,0.504883348941803,1
1,0.515927791595459,1
0,0.5229398012161255,1
0,0.5004718899726868,1
1,0.4989210367202759,0
0,0.5065811276435852,1
0,0.519995927810669,1
0,0.5061917901039124,1
1,0.518095076084137,1
1,0.5005754232406616,1
0,0.5017393231391907,1
1,0.5202624201774597,1
1,0.4894845485687256,0
0,0.5229398012161255,1
1,0.507472038269043,1
0,0.49614521861076355,0
1,0.5079027414321899,1
1,0.5149974226951599,1
0,0.5194158554077148,1
0,0.5050578117370605,1
1,0.5219942331314087,1
0,0.5229398012161255,1
1,0.5098851919174194,1
0,0.5281733274459839,1
0,0.5103635787963867,1
1,0.5128308534622192,1
1,0.5115483999252319,1
0,0.5187193751335144,1
1,0.526404619216919,1
0,0.5122002363204956,1
1,0.5120252966880798,1
1,0.51712965965271,1
1,0.5229398012161255,1
1,0.5075216293334961,1
0,0.5098740458488464,1
0,0.5155824422836304,1
0,0.5162370204925537,1
1,0.5263794660568237,1
0,0.5076820850372314,1
0,0.49587392807006836,0
0,0.5049420595169067,1
1,0.5088920593261719,1
1,0.5096306800842285,1
0,0.5101882815361023,1
0,0.5123415589332581,1
0,0.5229398012161255,1
0,0.5063844323158264,1
0,0.5125025510787964,1
0,0.5098245739936829,1
0,0.5116129517555237,1
0,0.5114015340805054,1
0,0.49533867835998535,0
0,0.5124294757843018,1
1,0.4941991865634918,0
1,0.5118555426597595,1
1,0.5108729004859924,1
0,0.511970043182373,1
0,0.4906081259250641,0
0,0.5229398012161255,1
0,0.5172474980354309,1
1,0.5093583464622498,1
0,0.5047179460525513,1
1,0.5141902565956116,1
1,0.5074524283409119,1
1,0.5132651329040527,1
0,0.509288489818573,1
0,0.523413896560669,1
0,0.5033180713653564,1
1,0.5183517336845398,1
1,0.5050792694091797,1
0,0.5128031969070435,1
1,0.5009434819221497,1
1,0.5055444836616516,1
1,0.4956926107406616,0
0,0.5125728845596313,1
1,0.5072199702262878,1
0,0.5229398012161255,1
0,0.5184631943702698,1
1,0.5230409502983093,1
0,0.5185742974281311,1
1,0.5120342373847961,1
0,0.5072019696235657,1
0,0.521984338760376,1
1,0.5230250358581543,1
0,0.5226880311965942,1
0,0.5229398012161255,1
1,0.5099976658821106,1
0,0.511610746383667,1
1,0.5193521976470947,1
0,0.5020248889923096,1
1,0.5108535289764404,1
1,0.5102627873420715,1
1,0.4981510043144226,0
1,0.5147998332977295,1
0,0.5117911100387573,1
1,0.5165942907333374,1
1,0.5055493116378784,1
1,0.5229397416114807,1
1,0.5158820748329163,1
0,0.5148767828941345,1
1,0.5135751366615295,1
1,0.5044640898704529,1
0,0.5229398012161255,1
1,0.5201843976974487,1
0,0.5012280941009521,1
0,0.5093846917152405,1
1,0.5111322402954102,1
1,0.5073864459991455,1
0,0.510442852973938,1
0,0.5225970149040222,1
1,0.5030688047409058,1
1,0.5057229995727539,1
0,0.5145132541656494,1
0,0.5049566030502319,1
1,0.5115360617637634,1
1,0.49181538820266724,0
1,0.515573263168335,1
1,0.5139765739440918,1
1,0.5015870332717896,1
1,0.4850781559944153,0
0,0.5229398012161255,1
1,0.5030094385147095,1
1,0.5020498633384705,1
0,0.5115310549736023,1
0,0.49896982312202454,0
1,0.5014592409133911,1
1,0.518783688545227,1
0,0.5154359936714172,1
0,0.5035744309425354,1
1,0.5229393243789673,1
0,0.5157549381256104,1
1,0.5061026811599731,1
1,0.49688079953193665,0
0,0.5007925629615784,1
0,0.512619137763977,1
0,0.5160761475563049,1
0,0.49988624453544617,0
0,0.5022276043891907,1
0,0.5103719830513,1
1,0.5016477704048157,1
1,0.5229398012161255,1
1,0.5229398012161255,1
1,0.5034229755401611,1
0,0.5179614424705505,1
0,0.5126774907112122,1
1,0.5074881315231323,1
0,0.49992650747299194,0
0,0.5080329179763794,1
0,0.514575183391571,1
0,0.5185981392860413,1
0,0.4993366599082947,0
1,0.49847835302352905,0
0,0.5202560424804688,1
0,0.5039599537849426,1
1,0.5197158455848694,1
0,0.5229398012161255,1
0,0.510031521320343,1
0,0.49776238203048706,0
1,0.5182939171791077,1
1,0.5229398012161255,1
0,0.5021998882293701,1
1,0.5225991606712341,1
0,0.508924663066864,1
0,0.517119288444519,1
0,0.5114431381225586,1
0,0.5107012391090393,1
1,0.500799298286438,1
1,0.5222382545471191,1
1,0.5194242596626282,1
1,0.5004281997680664,1
0,0.5131884217262268,1
0,0.5130230784416199,1
0,0.48924291133880615,0
0,0.523328423500061,1
0,0.506809651851654,1
1,0.5084680914878845,1
0,0.5178208351135254,1
0,0.5122532844543457,1
0,0.4916808307170868,0
0,0.4991132915019989,0
1,0.5066347122192383,1
0,0.5174258351325989,1
0,0.5115715265274048,1
1,0.5245703458786011,1
1,0.5034447312355042,1
0,0.5063594579696655,1
0,0.5021462440490723,1
1,0.507659375667572,1
1,0.5136245489120483,1
1,0.5145308971405029,1
0,0.5116565227508545,1
0,0.5026184320449829,1
0,0.502507746219635,1
1,0.5086690187454224,1
1,0.5120077729225159,1
0,0.5072286128997803,1
1,0.49961429834365845,0
1,0.5022828578948975,1
0,0.513748288154602,1
1,0.5163091421127319,1
1,0.5177128911018372,1
0,0.5101936459541321,1
0,0.5038691163063049,1
1,0.5229445099830627,1
0,0.5229458808898926,1
1,0.5204650163650513,1
1,0.5142569541931152,1
0,0.5062686800956726,1
1,0.5063294768333435,1
1,0.5131382346153259,1
0,0.5024231672286987,1
0,0.5185009241104126,1
0,0.4881090521812439,0
1,0.499839723110199,0
0,0.5151746869087219,1
1,0.5232037305831909,1
1,0.5039060711860657,1
1,0.507671058177948,1
0,0.5137355327606201,1
0,0.5203462839126587,1
0,0.5004254579544067,1
0,0.5114482045173645,1
1,0.5229397416114807,1
1,0.5136409997940063,1
1,0.5190939903259277,1
1,0.5010021924972534,1
1,0.5057086944580078,1
0,0.510654091835022,1
0,0.5229398012161255,1
0,0.5229398012161255,1
1,0.5025218725204468,1
0,0.5027685165405273,1
0,0.5152712464332581,1
0,0.5193833112716675,1
0,0.5199934840202332,1
0,0.4957929253578186,0
1,0.5262336730957031,1
0,0.5020450949668884,1
1,0.49312588572502136,0
0,0.4971621036529541,0
0,0.5229397416114807,1
1,0.5139504075050354,1
0,0.504255473613739,1
1,0.5063686966896057,1
1,0.5091306567192078,1
0,0.5169615149497986,1
1,0.5180462002754211,1
0,0.5014683604240417,1
1,0.5137201547622681,1
1,0.5033263564109802,1
1,0.5198750495910645,1
0,0.5022886991500854,1
0,0.49796679615974426,0
1,0.5081716775894165,1
1,0.5214235186576843,1
0,0.5129842758178711,1
0,0.5190300345420837,1
0,0.5152280330657959,1
0,0.5229398012161255,1
0,0.5065194368362427,1
1,0.5117073059082031,1
1,0.5015040636062622,1
1,0.5253164172172546,1
1,0.5207879543304443,1
1,0.5229401588439941,1
0,0.508368194103241,1
0,0.5077053904533386,1
1,0.5061482191085815,1
1,0.4974614083766937,0
1,0.5185704231262207,1
1,0.5062322020530701,1
0,0.5228404998779297,1
1,0.5129932165145874,1
0,0.49888479709625244,0
0,0.5111539363861084,1
0,0.5025585293769836,1
1,0.5101147890090942,1
0,0.5211111903190613,1
0,0.5112174153327942,1
1,0.5112724304199219,1
1,0.5075227618217468,1
0,0.49649420380592346,0
1,0.5218165516853333,1
1,0.5212607979774475,1
0,0.5117239356040955,1
0,0.5122804641723633,1
1,0.5229558348655701,1
1,0.5233356356620789,1
1,0.5101330280303955,1
1,0.511016845703125,1
0,0.5035067796707153,1
0,0.5180788040161133,1
1,0.5229397416114807,1
0,0.520026445388794,1
0,0.5105984807014465,1
0,0.49964964389801025,0
0,0.5087178349494934,1
0,0.5137279033660889,1
0,0.5019662380218506,1
1,0.48693445324897766,0
0,0.517770528793335,1
0,0.5226035118103027,1
1,0.5185009241104126,1
1,0.4935990273952484,0
1,0.5100809335708618,1
0,0.5229397416114807,1
0,0.5229398012161255,1
1,0.5143503546714783,1
0,0.5127561092376709,1
1,0.5037217736244202,1
0,0.5089237093925476,1
0,0.5178853273391724,1
0,0.5073062777519226,1
1,0.5192016363143921,1
0,0.5229398012161255,1
0,0.5103343725204468,1
0,0.5184398889541626,1
0,0.5136133432388306,1
1,0.5143397450447083,1
1,0.507575273513794,1
0,0.5133759379386902,1
1,0.513383686542511,1
1,0.5173503160476685,1
1,0.5119296908378601,1
1,0.5171502828598022,1
1,0.5099209547042847,1
1,0.5229398012161255,1
0,0.5073158144950867,1
0,0.5232712626457214,1
0,0.5029112696647644,1
0,0.5162550806999207,1
1,0.49659305810928345,0
1,0.5187176465988159,1
1,0.5038390159606934,1
1,0.5229398012161255,1
0,0.5229398012161255,1
1,0.5072765350341797,1
1,0.50698322057724,1
1,0.5229398012161255,1
0,0.5120298862457275,1
1,0.5091280937194824,1
0,0.5100234746932983,1
1,0.5046393275260925,1
1,0.5229398012161255,1
1,0.5149856209754944,1
0,0.5229398012161255,1
1,0.5078390836715698,1
1,0.5122170448303223,1
1,0.5011953115463257,1
1,0.5058058500289917,1
0,0.5229397416114807,1
1,0.5229398012161255,1
1,0.5267430543899536,1
0,0.5108498334884644,1
0,0.5140181183815002,1
0,0.5095159411430359,1
1,0.5052573084831238,1
0,0.5081954598426819,1
0,0.5011295080184937,1
1,0.5185366868972778,1
0,0.5123642683029175,1
0,0.5211972594261169,1
0,0.5158972144126892,1
1,0.5166692733764648,1
0,0.5057355165481567,1
0,0.506725013256073,1
1,0.5161346197128296,1
1,0.5056926012039185,1
1,0.5069653391838074,1
0,0.5089130401611328,1
1,0.5134919881820679,1
0,0.5166510939598083,1
0,0.5142014622688293,1
0,0.5266231894493103,1
1,0.499942421913147,0
1,0.5174263715744019,1
0,0.50300532579422,1
1,0.5044459700584412,1
0,0.5261052250862122,1
0,0.5029937028884888,1
1,0.5047435164451599,1
0,0.5000097751617432,1
1,0.5072026252746582,1
1,0.4966639280319214,0
0,0.515755832195282,1
1,0.5074353218078613,1
0,0.5161706805229187,1
0,0.5090527534484863,1
1,0.5080276131629944,1
0,0.5049354434013367,1
1,0.5210840106010437,1
0,0.5136947631835938,1
0,0.5229398012161255,1
1,0.5074561834335327,1
0,0.4973626434803009,0
0,0.5097818970680237,1
1,0.5098965764045715,1
1,0.5053256750106812,1
0,0.4996887743473053,0
0,0.5163013935089111,1
0,0.5229397416114807,1
0,0.5025199055671692,1
0,0.5091482996940613,1
0,0.5079727172851562,1
1,0.5086355209350586,1
0,0.5052618980407715,1
0,0.5229398012161255,1
1,0.5156206488609314,1
1,0.5201037526130676,1
0,0.5059916973114014,1
0,0.524441659450531,1
1,0.5229396820068359,1
0,0.49778565764427185,0
0,0.5160378813743591,1
0,0.5141238570213318,1
0,0.4927780330181122,0
0,0.5229400396347046,1
0,0.5146523714065552,1
0,0.5119975209236145,1
0,0.49868762493133545,0
0,0.5185100436210632,1
1,0.5157344937324524,1
0,0.5217424035072327,1
0,0.504996657371521,1
1,0.5173410773277283,1
0,0.4994191825389862,0
1,0.5130139589309692,1
0,0.5034182071685791,1
0,0.505021870136261,1
1,0.5132777094841003,1
0,0.5229362845420837,1
0,0.5025656819343567,1
1,0.5195921063423157,1
0,0.49570268392562866,0
1,0.5060731768608093,1
1,0.5121369957923889,1
0,0.5229398012161255,1
0,0.5106017589569092,1
1,0.5068569779396057,1
1,0.5102809071540833,1
0,0.516327977180481,1
1,0.5184685587882996,1
0,0.5074866414070129,1
1,0.5239560008049011,1
0,0.5179471373558044,1
0,0.49428194761276245,0
0,0.5198693871498108,1
1,0.5206198692321777,1
0,0.5016878843307495,1
0,0.5015721917152405,1
0,0.5032126903533936,1
1,0.5095992088317871,1
1,0.5029128789901733,1
1,0.5060315728187561,1
0,0.49268901348114014,0
1,0.5134532451629639,1
1,0.5087639093399048,1
1,0.5060557126998901,1
0,0.516366720199585,1
0,0.498309850692749,0
0,0.5229397416114807,1
1,0.48802822828292847,0
0,0.5227165222167969,1
0,0.5141960382461548,1
1,0.5092096924781799,1
0,0.5045377612113953,1
1,0.5076008439064026,1
0,0.5047816038131714,1
1,0.5105231404304504,1
1,0.5049774646759033,1
1,0.515522301197052,1
0,0.5229389071464539,1
0,0.5121304988861084,1
0,0.5005977749824524,1
0,0.5094763040542603,1
0,0.5010699033737183,1
0,0.5090621709823608,1
1,0.4997204840183258,0
1,0.5229398012161255,1
1,0.5130691528320312,1
0,0.5127226710319519,1
0,0.5186538696289062,1
0,0.5229398012161255,1
1,0.5033367872238159,1
0,0.4851783812046051,0
1,0.5086615085601807,1
0,0.5085329413414001,1
0,0.5109430551528931,1
0,0.5091969966888428,1
0,0.5007650256156921,1
0,0.5126627087593079,1
0,0.5116106867790222,1
0,0.524076521396637,1
0,0.5131075978279114,1
0,0.522737979888916,1
0,0.5226476192474365,1
0,0.5088008046150208,1
1,0.5158919095993042,1
1,0.5132817029953003,1
1,0.5252570509910583,1
