y_true,y_prob,y_pred
0,0.5008723735809326,1
0,0.5009625554084778,1
0,0.5009258389472961,1
1,0.5209373235702515,1
1,0.5031468272209167,1
1,0.4957799017429352,0
1,0.4926045835018158,0
0,0.512275218963623,1
0,0.5017707943916321,1
0,0.5110557079315186,1
0,0.48506370186805725,0
0,0.48438385128974915,0
0,0.4967932403087616,0
0,0.5155990123748779,1
1,0.5100340843200684,1
0,0.4886931777000427,0
0,0.4820476770401001,0
0,0.50188809633255,1
0,0.5143396854400635,1
0,0.5032108426094055,1
0,0.5001723766326904,1
0,0.5056594610214233,1
1,0.506114661693573,1
0,0.4938410818576813,0
0,0.5033057928085327,1
0,0.5106579065322876,1
1,0.5053876638412476,1
1,0.49402281641960144,0
1,0.5017102956771851,1
1,0.48462608456611633,0
1,0.4877106845378876,0
0,0.5223924517631531,1
1,0.5059362649917603,1
1,0.4792819321155548,0
0,0.5085535049438477,1
1,0.5090888142585754,1
0,0.4935705065727234,0
0,0.4859407842159271,0
0,0.49597597122192383,0
0,0.5005375742912292,1
0,0.483967125415802,0
0,0.5058912634849548,1
0,0.5031397342681885,1
1,0.4925239086151123,0
1,0.5296313762664795,1
0,0.51027512550354,1
0,0.5008723735809326,1
1,0.5059555172920227,1
0,0.508265495300293,1
1,0.5106850266456604,1
1,0.5013875365257263,1
1,0.49414730072021484,0
0,0.49091991782188416,0
1,0.48876339197158813,0
0,0.48504507541656494,0
1,0.5080716013908386,1
1,0.4903172254562378,0
1,0.5032380819320679,1
0,0.5090609192848206,1
0,0.4811529815196991,0
0,0.4924464821815491,0
0,0.5130126476287842,1
0,0.49869176745414734,0
1,0.49625352025032043,0
1,0.4865233302116394,0
0,0.510775625705719,1
0,0.4907965362071991,0
0,0.5133112072944641,1
0,0.509971022605896,1
0,0.4895380139350891,0
1,0.4925493597984314,0
0,0.5198028087615967,1
1,0.5230972170829773,1
0,0.508318305015564,1
0,0.5153157711029053,1
0,0.5106035470962524,1
1,0.48572584986686707,0
1,0.5006998777389526,1
1,0.48315250873565674,0
0,0.5085340738296509,1
1,0.5011049509048462,1
0,0.5008721351623535,1
0,0.5057923793792725,1
1,0.5008739233016968,1
0,0.4788227081298828,0
1,0.5008723735809326,1
1,0.5035791397094727,1
0,0.511393129825592,1
1,0.5008723735809326,1
1,0.49203360080718994,0
0,0.4867435395717621,0
0,0.503663182258606,1
1,0.5066665410995483,1
1,0.5086897015571594,1
1,0.518020510673523,1
1,0.5008723735809326,1
0,0.496620774269104,0
0,0.5008761286735535,1
0,0.5002386569976807,1
1,0.4967210292816162,0
0,0.4852941930294037,0
0,0.4920591711997986,0
0,0.5024063587188721,1
0,0.4925376772880554,0
0,0.5084387063980103,1
0,0.5052443742752075,1
1,0.5010333061218262,1
0,0.504294753074646,1
1,0.4897061288356781,0
1,0.47218337655067444,0
0,0.49854180216789246,0
0,0.5059598088264465,1
0,0.5028991103172302,1
1,0.5008041858673096,1
1,0.4965563714504242,0
1,0.5182987451553345,1
0,0.5011693239212036,1
0,0.5282819867134094,1
1,0.5097330212593079,1
0,0.49807435274124146,0
0,0.49876245856285095,0
0,0.5108631253242493,1
0,0.502277672290802,1
0,0.5010990500450134,1
1,0.49189868569374084,0
0,0.5078685879707336,1
0,0.4867962896823883,0
1,0.5008723735809326,1
0,0.5121139287948608,1
0,0.503953754901886,1
0,0.4919781982898712,0
0,0.4960353672504425,0
0,0.501164436340332,1
0,0.513680636882782,1
1,0.47900643944740295,0
1,0.512894332408905,1
1,0.5079139471054077,1
1,0.4996190667152405,0
0,0.4986308217048645,0
1,0.4904368221759796,0
0,0.48334360122680664,0
1,0.5168769955635071,1
1,0.5218143463134766,1
1,0.4839248061180115,0
1,0.5076878070831299,1
0,0.513526201248169,1
1,0.5008723735809326,1
1,0.4996006190776825,0
0,0.49262535572052,0
0,0.5237478017807007,1
0,0.5228431224822998,1
1,0.5042814612388611,1
1,0.497488409280777,0
1,0.5149317979812622,1
1,0.5088927149772644,1
0,0.49358272552490234,0
0,0.48284515738487244,0
0,0.5064225792884827,1
1,0.5036779046058655,1
1,0.5157009959220886,1
0,0.49526333808898926,0
1,0.4945133626461029,0
1,0.5030559301376343,1
1,0.5082311630249023,1
1,0.5087352395057678,1
1,0.4995681345462799,0
0,0.495698481798172,0
1,0.5008723735809326,1
1,0.506905734539032,1
0,0.5088682770729065,1
0,0.47811630368232727,0
0,0.5087154507637024,1
1,0.5008723735809326,1
0,0.5020531415939331,1
1,0.5008723735809326,1
1,0.49696192145347595,0
0,0.5083932280540466,1
1,0.488013356924057,0
0,0.49239206314086914,0
1,0.513314962387085,1
0,0.4925767779350281,0
0,0.5020468831062317,1
0,0.4865245223045349,0
1,0.5097472667694092,1
0,0.5135960578918457,1
0,0.4861898124217987,0
0,0.4955567419528961,0
1,0.5037886500358582,1
1,0.49855324625968933,0
0,0.5003628730773926,1
1,0.48976781964302063,0
0,0.4855514466762543,0
1,0.5186044573783875,1
0,0.4864364266395569,0
1,0.49290531873703003,0
1,0.5008722543716431,1
0,0.4928082823753357,0
0,0.5145752429962158,1
1,0.48951876163482666,0
1,0.5008723735809326,1
1,0.5196211934089661,1
0,0.502514123916626,1
1,0.5033389329910278,1
1,0.4837176203727722,0
1,0.5046142339706421,1
1,0.5183204412460327,1
0,0.5151421427726746,1
1,0.49733906984329224,0
0,0.5024093389511108,1
0,0.500975489616394,1
0,0.5084287524223328,1
1,0.5028114318847656,1
1,0.4898781180381775,0
0,0.49081653356552124,0
1,0.47629475593566895,0
0,0.49082812666893005,0
1,0.479674756526947,0
0,0.5192530751228333,1
0,0.5016069412231445,1
1,0.48304858803749084,0
0,0.493561327457428,0
1,0.5008723735809326,1
1,0.5078496336936951,1
1,0.5046788454055786,1
0,0.49883708357810974,0
0,0.5048893690109253,1
1,0.4857786297798157,0
0,0.521360456943512,1
1,0.5054894089698792,1
0,0.5029417872428894,1
1,0.5053909420967102,1
1,0.503427267074585,1
1,0.5370321273803711,1
1,0.5059072375297546,1
0,0.5087193846702576,1
1,0.49875155091285706,0
0,0.500393271446228,1
0,0.5165805816650391,1
1,0.5091444849967957,1
0,0.4952563941478729,0
1,0.47192174196243286,0
0,0.48799246549606323,0
1,0.5022657513618469,1
0,0.5038622617721558,1
0,0.5178424715995789,1
1,0.5188143849372864,1
0,0.5078151226043701,1
0,0.49900344014167786,0
0,0.484371542930603,0
0,0.514129102230072,1
0,0.5133503675460815,1
1,0.4829505681991577,0
1,0.49473488330841064,0
1,0.49940061569213867,0
0,0.5110682249069214,1
1,0.4972524344921112,0
1,0.5008625388145447,1
0,0.5094922780990601,1
1,0.5054494142532349,1
1,0.512897253036499,1
0,0.49424490332603455,0
0,0.49120429158210754,0
1,0.5031878352165222,1
1,0.5123422145843506,1
0,0.5082120895385742,1
1,0.4996994137763977,0
1,0.4883309602737427,0
1,0.515704333782196,1
0,0.5055902004241943,1
1,0.5153010487556458,1
0,0.508288562297821,1
1,0.5118570923805237,1
1,0.5134941339492798,1
0,0.4878912568092346,0
0,0.48940354585647583,0
1,0.4959222376346588,0
1,0.5048362612724304,1
0,0.48212966322898865,0
1,0.5165871977806091,1
0,0.4959988296031952,0
0,0.4977869391441345,0
0,0.4976053535938263,0
0,0.49016204476356506,0
1,0.5213108658790588,1
1,0.5008723735809326,1
0,0.5065109729766846,1
0,0.5008723735809326,1
1,0.5000524520874023,1
1,0.5068097710609436,1
0,0.4933890700340271,0
1,0.49941644072532654,0
1,0.5029148459434509,1
1,0.49746111035346985,0
1,0.5176365375518799,1
0,0.49820196628570557,0
0,0.5127039551734924,1
0,0.5018947124481201,1
1,0.5036168098449707,1
1,0.4922402799129486,0
1,0.5038691163063049,1
1,0.5007960200309753,1
0,0.507030725479126,1
1,0.4972730875015259,0
0,0.4998120665550232,0
0,0.4912998080253601,0
1,0.4928981363773346,0
1,0.5228243470191956,1
0,0.5092896223068237,1
1,0.5007546544075012,1
0,0.5040685534477234,1
1,0.5111875534057617,1
1,0.5062298774719238,1
0,0.5033360123634338,1
1,0.4932217597961426,0
0,0.48320963978767395,0
1,0.49424296617507935,0
0,0.49276918172836304,0
1,0.5008722543716431,1
1,0.505763590335846,1
1,0.4843321740627289,0
1,0.5131978988647461,1
0,0.5125876665115356,1
0,0.4939092993736267,0
0,0.504287600517273,1
1,0.49135228991508484,0
1,0.49403804540634155,0
0,0.4894648492336273,0
1,0.500952422618866,1
0,0.5008596777915955,1
0,0.4898061454296112,0
1,0.519421398639679,1
0,0.5017359256744385,1
0,0.5135514736175537,1
1,0.5225881338119507,1
0,0.5096510052680969,1
1,0.5182396769523621,1
1,0.49716609716415405,0
0,0.5083535313606262,1
1,0.48741698265075684,0
0,0.5099961161613464,1
0,0.5058441758155823,1
0,0.5208966135978699,1
0,0.4977973401546478,0
1,0.5293617248535156,1
1,0.5032281279563904,1
0,0.5008723735809326,1
0,0.5004728436470032,1
1,0.4915538430213928,0
1,0.5115916132926941,1
1,0.5225784778594971,1
1,0.5051533579826355,1
1,0.4922530949115753,0
0,0.49186453223228455,0
1,0.5062052011489868,1
0,0.4959881603717804,0
1,0.5008723735809326,1
1,0.49523666501045227,0
0,0.5068974494934082,1
0,0.521097719669342,1
1,0.5006054639816284,1
1,0.5015753507614136,1
1,0.49451789259910583,0
0,0.5014123916625977,1
0,0.49849388003349304,0
0,0.4944906234741211,0
1,0.5014804601669312,1
0,0.5008763670921326,1
0,0.5085726380348206,1
0,0.4955308437347412,0
0,0.4883197247982025,0
1,0.5054925084114075,1
1,0.49838411808013916,0
0,0.4982388913631439,0
0,0.5031508803367615,1
0,0.5111286640167236,1
1,0.4961855411529541,0
0,0.5019012093544006,1
0,0.5060219764709473,1
0,0.5177260041236877,1
1,0.5282759070396423,1
1,0.5022974014282227,1
1,0.48929041624069214,0
1,0.4954492747783661,0
0,0.5167123675346375,1
0,0.5084404945373535,1
1,0.5224496722221375,1
1,0.4998607933521271,0
1,0.48424649238586426,0
0,0.502518355846405,1
0,0.501411497592926,1
0,0.504867672920227,1
0,0.49305006861686707,0
1,0.5008724331855774,1
0,0.5131024718284607,1
0,0.5021857023239136,1
0,0.5008723735809326,1
1,0.4856834411621094,0
1,0.5115087628364563,1
0,0.4838457405567169,0
1,0.5135028958320618,1
1,0.5147736668586731,1
0,0.5008803009986877,1
1,0.4903491139411926,0
1,0.5015149116516113,1
1,0.5030246376991272,1
0,0.4963013231754303,0
0,0.5084232687950134,1
1,0.4838031828403473,0
0,0.4870540499687195,0
1,0.49560463428497314,0
1,0.5008723735809326,1
0,0.5151047706604004,1
0,0.5050721168518066,1
0,0.4868798553943634,0
0,0.49518218636512756,0
1,0.5018632411956787,1
1,0.514030396938324,1
0,0.5002049803733826,1
0,0.5073499083518982,1
0,0.5165398716926575,1
1,0.493742436170578,0
1,0.5079514980316162,1
1,0.49930456280708313,0
1,0.5008723735809326,1
1,0.5030500888824463,1
0,0.48646533489227295,0
1,0.48414579033851624,0
0,0.4999345541000366,0
1,0.5041714310646057,1
0,0.5091239809989929,1
0,0.5113978981971741,1
1,0.49480849504470825,0
1,0.4780347943305969,0
1,0.4967840611934662,0
1,0.4871184229850769,0
0,0.503231406211853,1
0,0.5082354545593262,1
0,0.4884433448314667,0
1,0.5008723735809326,1
0,0.4978892207145691,0
1,0.5017730593681335,1
1,0.4946327209472656,0
1,0.49169638752937317,0
1,0.5070337057113647,1
1,0.5049748420715332,1
0,0.5026770234107971,1
0,0.4990447461605072,0
1,0.5072011351585388,1
0,0.5038270354270935,1
1,0.4922228157520294,0
0,0.49056360125541687,0
1,0.5150259137153625,1
1,0.5007795691490173,1
1,0.48820456862449646,0
1,0.4793380796909332,0
1,0.5021699666976929,1
1,0.5017673373222351,1
0,0.4924868941307068,0
1,0.5109806656837463,1
1,0.4962862730026245,0
1,0.515229344367981,1
0,0.502359926700592,1
1,0.5195630788803101,1
0,0.5161760449409485,1
1,0.5081847310066223,1
1,0.5235911011695862,1
1,0.4744372069835663,0
1,0.5008518099784851,1
1,0.5023455023765564,1
0,0.5000320076942444,1
1,0.48966729640960693,0
0,0.5008796453475952,1
0,0.4800029397010803,0
0,0.5048080682754517,1
0,0.4945455491542816,0
0,0.5037270188331604,1
1,0.5008723735809326,1
0,0.4975596070289612,0
1,0.49758994579315186,0
0,0.5020546317100525,1
1,0.5022148489952087,1
1,0.5002411007881165,1
1,0.4896811842918396,0
1,0.5008723735809326,1
1,0.4979040026664734,0
0,0.49447229504585266,0
1,0.4928463101387024,0
1,0.4950120151042938,0
0,0.4885600805282593,0
0,0.5143283009529114,1
1,0.5169135332107544,1
0,0.48323243856430054,0
0,0.49668338894844055,0
1,0.5037274360656738,1
0,0.49155545234680176,0
0,0.48690342903137207,0
1,0.49004849791526794,0
0,0.4993463456630707,0
0,0.4965825378894806,0
1,0.5071203112602234,1
0,0.5023000836372375,1
1,0.5084748268127441,1
0,0.5008723735809326,1
0,0.5006523728370667,1
0,0.5006177425384521,1
0,0.5155434012413025,1
1,0.4885297119617462,0
0,0.49969369173049927,0
0,0.5029029250144958,1
1,0.5040736198425293,1
1,0.5071203112602234,1
1,0.4933120608329773,0
0,0.49631983041763306,0
1,0.5008721947669983,1
0,0.5217287540435791,1
1,0.5208388566970825,1
0,0.4904005825519562,0
0,0.5148150324821472,1
1,0.4884321987628937,0
0,0.5179941654205322,1
0,0.5019937753677368,1
1,0.4931758642196655,0
0,0.514943540096283,1
0,0.5063890814781189,1
0,0.49728479981422424,0
1,0.5008723735809326,1
1,0.4946395456790924,0
0,0.5011974573135376,1
1,0.502875030040741,1
1,0.5009022951126099,1
0,0.5008723735809326,1
1,0.5106136202812195,1
0,0.5008723735809326,1
1,0.5008662343025208,1
1,0.5257670283317566,1
0,0.5008723735809326,1
0,0.4916534125804901,0
1,0.5061036348342896,1
1,0.4958738088607788,0
1,0.5050034523010254,1
1,0.5003966093063354,1
1,0.493729829788208,0
0,0.5092350244522095,1
1,0.5289067625999451,1
0,0.49407958984375,0
0,0.4871814548969269,0
1,0.4836626350879669,0
0,0.5035658478736877,1
0,0.5025103092193604,1
0,0.5009641051292419,1
1,0.49336645007133484,0
1,0.5019344091415405,1
1,0.5140463709831238,1
0,0.5015920400619507,1
0,0.5114229321479797,1
1,0.47152239084243774,0
1,0.49744316935539246,0
0,0.4891245365142822,0
1,0.49652189016342163,0
0,0.5116814374923706,1
0,0.49697253108024597,0
1,0.49717628955841064,0
0,0.5008723735809326,1
0,0.509783923625946,1
1,0.5045610070228577,1
0,0.5008723735809326,1
0,0.5008723735809326,1
0,0.5008723735809326,1
0,0.5008723735809326,1
0,0.5008723735809326,1
1,0.4990878105163574,0
0,0.5189061760902405,1
0,0.5008705854415894,1
1,0.5126907229423523,1
1,0.505609929561615,1
1,0.5025705695152283,1
0,0.5006250739097595,1
0,0.5202502012252808,1
0,0.5008723735809326,1
0,0.4799431562423706,0
1,0.4927770495414734,0
0,0.5008723735809326,1
1,0.5043019652366638,1
1,0.4861185848712921,0
0,0.5171550512313843,1
1,0.5084697604179382,1
1,0.5008723735809326,1
0,0.5122814178466797,1
1,0.4939507246017456,0
0,0.4903983473777771,0
1,0.5102267861366272,1
0,0.4995535910129547,0
0,0.5136989951133728,1
0,0.4900294244289398,0
0,0.4761407673358917,0
0,0.5048995018005371,1
0,0.4947934150695801,0
0,0.5015189051628113,1
1,0.5039362907409668,1
0,0.5130314230918884,1
0,0.505666196346283,1
0,0.5046505331993103,1
1,0.5008727312088013,1
0,0.5107167959213257,1
0,0.4993540048599243,0
0,0.497625470161438,0
0,0.48825207352638245,0
1,0.481839656829834,0
1,0.4888051450252533,0
1,0.47390106320381165,0
1,0.509846568107605,1
1,0.4878089129924774,0
0,0.4984074532985687,0
0,0.5062422752380371,1
1,0.5142152905464172,1
0,0.4986792504787445,0
1,0.4755333364009857,0
0,0.48585426807403564,0
0,0.5108138918876648,1
0,0.4884028434753418,0
0,0.5056872367858887,1
0,0.5013595223426819,1
0,0.49670886993408203,0
1,0.49405109882354736,0
1,0.5186642408370972,1
0,0.48114240169525146,0
1,0.5065625309944153,1
0,0.5195441842079163,1
0,0.524086594581604,1
0,0.512366533279419,1
0,0.49841585755348206,0
1,0.49614793062210083,0
1,0.4993220269680023,0
1,0.5001894235610962,1
1,0.5008742213249207,1
0,0.5114485621452332,1
1,0.4914989471435547,0
0,0.49392077326774597,0
0,0.5008723735809326,1
0,0.49821704626083374,0
0,0.5301462411880493,1
0,0.5008723735809326,1
0,0.4853787124156952,0
0,0.4887620210647583,0
0,0.4954201281070709,0
0,0.5165781378746033,1
0,0.511371374130249,1
1,0.5119743347167969,1
0,0.5010311603546143,1
0,0.5022398233413696,1
1,0.5105475783348083,1
0,0.487825483083725,0
0,0.4956818222999573,0
1,0.5008723735809326,1
1,0.4951198697090149,0
1,0.49152112007141113,0
1,0.5060279965400696,1
0,0.5008314847946167,1
0,0.4967937469482422,0
0,0.4960564374923706,0
1,0.5008723735809326,1
0,0.5198403000831604,1
0,0.5078889727592468,1
1,0.5192089080810547,1
0,0.5008723735809326,1
0,0.5163260698318481,1
1,0.48827388882637024,0
1,0.5008723735809326,1
1,0.4934958219528198,0
1,0.5074523687362671,1
0,0.5031448602676392,1
1,0.5046800971031189,1
0,0.5111189484596252,1
0,0.4921407401561737,0
1,0.4927695393562317,0
1,0.5007368326187134,1
1,0.5008668303489685,1
0,0.5031360387802124,1
1,0.5061531066894531,1
1,0.4931708872318268,0
1,0.48897451162338257,0
0,0.506097137928009,1
1,0.5071621537208557,1
0,0.5122672915458679,1
0,0.49157077074050903,0
0,0.49662110209465027,0
1,0.5137829780578613,1
1,0.5003716945648193,1
0,0.4830780625343323,0
1,0.5111134052276611,1
0,0.4939044713973999,0
0,0.507201075553894,1
0,0.5009903907775879,1
0,0.5253075361251831,1
1,0.5023893713951111,1
1,0.5097248554229736,1
1,0.4992706775665283,0
0,0.5017009973526001,1
1,0.48659467697143555,0
0,0.5029001832008362,1
1,0.5003435611724854,1
0,0.4998020827770233,0
0,0.4959430694580078,0
1,0.4972496032714844,0
1,0.5008723735809326,1
0,0.5090614557266235,1
1,0.5094399452209473,1
1,0.5023705363273621,1
1,0.5008723735809326,1
1,0.5029065012931824,1
1,0.4983551502227783,0
1,0.5006378293037415,1
1,0.5008723735809326,1
0,0.5081796050071716,1
0,0.49007341265678406,0
0,0.4896087050437927,0
1,0.49639037251472473,0
0,0.5046140551567078,1
0,0.49415451288223267,0
0,0.5038295984268188,1
1,0.4893764853477478,0
0,0.522314727306366,1
1,0.5030093789100647,1
1,0.5062529444694519,1
1,0.4929558038711548,0
0,0.5097252726554871,1
0,0.513220489025116,1
0,0.5120327472686768,1
1,0.5034545660018921,1
1,0.5008646845817566,1
1,0.5067585110664368,1
0,0.4971826672554016,0
1,0.4955906867980957,0
1,0.4870041310787201,0
1,0.5008724331855774,1
1,0.5186759233474731,1
0,0.5008723139762878,1
1,0.4870232939720154,0
0,0.49967917799949646,0
0,0.5013754963874817,1
1,0.5008723735809326,1
1,0.48970600962638855,0
1,0.49735593795776367,0
0,0.4970115125179291,0
0,0.5045927166938782,1
0,0.5062664151191711,1
0,0.5002099871635437,1
1,0.49679499864578247,0
0,0.5008723735809326,1
1,0.5147930383682251,1
0,0.48428285121917725,0
0,0.5119941234588623,1
1,0.5056189894676208,1
0,0.4934355616569519,0
0,0.5061620473861694,1
1,0.5014738440513611,1
1,0.5112822651863098,1
0,0.4876026213169098,0
1,0.5128819346427917,1
0,0.5070927143096924,1
1,0.48643213510513306,0
0,0.5018816590309143,1
0,0.4999309778213501,0
0,0.49436378479003906,0
0,0.49712425470352173,0
1,0.4874371290206909,0
1,0.503513753414154,1
1,0.5008723735809326,1
0,0.5045710802078247,1
0,0.5090866684913635,1
1,0.511440098285675,1
1,0.5008723735809326,1
0,0.525134265422821,1
0,0.4989197850227356,0
0,0.526841938495636,1
0,0.49649301171302795,0
0,0.4796997904777527,0
0,0.5006972551345825,1
0,0.5066823363304138,1
1,0.5054482817649841,1
0,0.4982315003871918,0
1,0.48727259039878845,0
0,0.5179598331451416,1
0,0.5098196268081665,1
1,0.5064780116081238,1
1,0.5008673667907715,1
1,0.4884715676307678,0
1,0.5206598043441772,1
1,0.49369901418685913,0
0,0.5139601230621338,1
0,0.5208542943000793,1
1,0.5033287405967712,1
1,0.5151932239532471,1
0,0.5048559308052063,1
1,0.5008721947669983,1
0,0.49533146619796753,0
1,0.5243590474128723,1
1,0.49566197395324707,0
1,0.5008723735809326,1
1,0.5008723735809326,1
1,0.5025715827941895,1
0,0.5193116664886475,1
0,0.49132972955703735,0
1,0.48927509784698486,0
1,0.5019606351852417,1
1,0.5157121419906616,1
0,0.5077982544898987,1
0,0.4925185739994049,0
1,0.5046799778938293,1
0,0.4870598316192627,0
0,0.48618990182876587,0
1,0.516295313835144,1
1,0.49100279808044434,0
1,0.5008723735809326,1
0,0.5056115388870239,1
1,0.5014928579330444,1
0,0.5050370097160339,1
1,0.5008669495582581,1
0,0.4758538007736206,0
1,0.5008723735809326,1
0,0.48637789487838745,0
0,0.5195116996765137,1
1,0.5095078945159912,1
1,0.5008723735809326,1
1,0.5008723735809326,1
0,0.4850118160247803,0
1,0.5271127223968506,1
1,0.5099177360534668,1
1,0.5051538348197937,1
0,0.5039640665054321,1
0,0.50511634349823,1
1,0.5127649307250977,1
1,0.5038135051727295,1
1,0.5050745010375977,1
0,0.5008006691932678,1
0,0.5053841471672058,1
1,0.502414882183075,1
1,0.4927140176296234,0
0,0.4954983592033386,0
0,0.501552164554596,1
0,0.4908584654331207,0
1,0.49629393219947815,0
0,0.4916417598724365,0
0,0.5027085542678833,1
1,0.49763160943984985,0
1,0.4973360598087311,0
0,0.5009084939956665,1
0,0.514315664768219,1
0,0.4937291145324707,0
0,0.49350327253341675,0
1,0.5008723735809326,1
1,0.4868496358394623,0
0,0.49709975719451904,0
1,0.511081874370575,1
1,0.49805891513824463,0
0,0.5152719020843506,1
0,0.5245183706283569,1
0,0.5048289895057678,1
0,0.4962688982486725,0
0,0.5075172781944275,1
1,0.4846261441707611,0
0,0.5008662343025208,1
1,0.5008237957954407,1
0,0.49166563153266907,0
0,0.5192635655403137,1
0,0.5160113573074341,1
0,0.4903791546821594,0
0,0.5220727324485779,1
0,0.49184319376945496,0
0,0.4872080087661743,0
1,0.49906012415885925,0
0,0.5110386610031128,1
0,0.5181956887245178,1
1,0.5013506412506104,1
0,0.5091596245765686,1
0,0.5098273754119873,1
0,0.5005001425743103,1
1,0.509671688079834,1
1,0.48882752656936646,0
1,0.49442988634109497,0
0,0.4907633364200592,0
0,0.49992430210113525,0
1,0.5008726119995117,1
0,0.511378824710846,1
0,0.49901440739631653,0
0,0.5103762149810791,1
0,0.49284330010414124,0
0,0.5068343281745911,1
1,0.5008723139762878,1
1,0.5163353681564331,1
1,0.4858141839504242,0
0,0.4962039589881897,0
1,0.4982578754425049,0
1,0.4893442988395691,0
0,0.5175538063049316,1
0,0.5233027338981628,1
1,0.4916020631790161,0
1,0.5067653059959412,1
1,0.5184364318847656,1
0,0.5058765411376953,1
0,0.49758392572402954,0
1,0.5046083927154541,1
0,0.5039212703704834,1
1,0.5025173425674438,1
0,0.4996628165245056,0
1,0.5009380578994751,1
0,0.5113380551338196,1
0,0.4891010820865631,0
0,0.5136874318122864,1
1,0.4998045265674591,0
0,0.5008722543716431,1
0,0.53445965051651,1
0,0.503393292427063,1
0,0.5056204199790955,1
0,0.5011833310127258,1
0,0.48330506682395935,0
0,0.5231469869613647,1
0,0.5002158284187317,1
0,0.4964761435985565,0
1,0.5001361966133118,1
1,0.5011996030807495,1
1,0.5215129852294922,1
0,0.5102764368057251,1
1,0.5024110674858093,1
1,0.5086344480514526,1
1,0.5044729113578796,1
1,0.5010016560554504,1
1,0.5078234076499939,1
0,0.5243332982063293,1
1,0.5130305886268616,1
0,0.4957643747329712,0
1,0.5018762350082397,1
0,0.5031010508537292,1
0,0.5008723735809326,1
0,0.504393994808197,1
0,0.5061734318733215,1
1,0.5143423676490784,1
0,0.48069024085998535,0
1,0.49626320600509644,0
1,0.4945243000984192,0
0,0.49056750535964966,0
0,0.5038295984268188,1
1,0.4920056164264679,0
0,0.5100404024124146,1
1,0.515516459941864,1
0,0.5008680820465088,1
0,0.5008723735809326,1
1,0.5110371112823486,1
0,0.4875416159629822,0
1,0.5064117312431335,1
1,0.507089376449585,1
0,0.4773477613925934,0
1,0.5060475468635559,1
0,0.4915379285812378,0
0,0.5054566860198975,1
0,0.4939505457878113,0
0,0.5043917894363403,1
0,0.499764084815979,0
0,0.49525824189186096,0
0,0.5008599758148193,1
1,0.5073493123054504,1
1,0.5208312273025513,1
1,0.5146094560623169,1
0,0.5008944869041443,1
0,0.5081096291542053,1
1,0.5065497756004333,1
0,0.4983684718608856,0
1,0.5226638317108154,1
0,0.49796104431152344,0
0,0.4896559715270996,0
0,0.4737486243247986,0
1,0.4888628125190735,0
0,0.5065810680389404,1
0,0.48075437545776367,0
1,0.5088551640510559,1
1,0.4878987967967987,0
1,0.5008723735809326,1
1,0.5011342167854309,1
0,0.5030382871627808,1
1,0.5045145153999329,1
1,0.49422720074653625,0
1,0.5061618089675903,1
1,0.500765323638916,1
0,0.5173205733299255,1
0,0.4882807731628418,0
1,0.49258896708488464,0
1,0.49963048100471497,0
0,0.503624439239502,1
0,0.5147774815559387,1
1,0.49744871258735657,0
0,0.5052688121795654,1
1,0.49327516555786133,0
0,0.5134474039077759,1
0,0.5050447583198547,1
0,0.4996661841869354,0
1,0.5177463889122009,1
1,0.505443274974823,1
0,0.5009881258010864,1
1,0.5001739859580994,1
1,0.5183454155921936,1
0,0.4881730079650879,0
1,0.49844038486480713,0
0,0.49188753962516785,0
0,0.4985751211643219,0
0,0.494031697511673,0
0,0.5116113424301147,1
0,0.4833422601222992,0
0,0.4998219609260559,0
0,0.5008723735809326,1
1,0.49765753746032715,0
1,0.49011337757110596,0
1,0.5008723735809326,1
1,0.5079129934310913,1
1,0.5086815357208252,1
1,0.5074434876441956,1
0,0.48960235714912415,0
0,0.49150174856185913,0
0,0.5024241805076599,1
1,0.49588543176651,0
0,0.5082516074180603,1
0,0.5312932729721069,1
1,0.4982241988182068,0
1,0.5167397856712341,1
1,0.5008694529533386,1
0,0.48752525448799133,0
0,0.5001663565635681,1
0,0.5023081302642822,1
1,0.5032669901847839,1
0,0.5216839909553528,1
0,0.5150330066680908,1
1,0.4939151704311371,0
1,0.5008726716041565,1
1,0.512719988822937,1
1,0.4815061688423157,0
1,0.5008723735809326,1
1,0.5009419322013855,1
1,0.5008723735809326,1
0,0.5235038995742798,1
0,0.5056618452072144,1
0,0.5179889798164368,1
1,0.5005514025688171,1
1,0.49899908900260925,0
1,0.5061092972755432,1
0,0.4974238872528076,0
0,0.5004743933677673,1
0,0.5093307495117188,1
0,0.5029106736183167,1
0,0.501136839389801,1
0,0.48777449131011963,0
1,0.5008721351623535,1
0,0.48203763365745544,0
1,0.5181794762611389,1
0,0.510409951210022,1
0,0.5199795961380005,1
0,0.5008723735809326,1
0,0.5008723735809326,1
0,0.5065886974334717,1
0,0.5156802535057068,1
1,0.5034135580062866,1
1,0.5008723139762878,1
0,0.5221846699714661,1
0,0.4936462640762329,0
0,0.504814863204956,1
1,0.5009194016456604,1
0,0.501113772392273,1
1,0.49447521567344666,0
1,0.5062317848205566,1
1,0.5007679462432861,1
1,0.5120434165000916,1
1,0.49523410201072693,0
0,0.5115222334861755,1
1,0.49882757663726807,0
0,0.5131889581680298,1
1,0.4990830719470978,0
0,0.4988207221031189,0
0,0.5205780267715454,1
1,0.5008723735809326,1
0,0.47528988122940063,0
0,0.5110127329826355,1
1,0.5068063735961914,1
1,0.5008723735809326,1
0,0.49485957622528076,0
0,0.5081864595413208,1
