y_true,y_prob,y_pred
0,0.5188026428222656,1
0,0.5111567378044128,1
1,0.5230443477630615,1
1,0.5019561648368835,1
0,0.4986511468887329,0
0,0.5251644253730774,1
1,0.5087511539459229,1
0,0.5000431537628174,1
0,0.4990714192390442,0
0,0.5297244787216187,1
0,0.49882206320762634,0
0,0.5210694074630737,1
0,0.4976916015148163,0
0,0.5101146697998047,1
0,0.5237955451011658,1
0,0.4754338562488556,0
1,0.5131536722183228,1
0,0.49229833483695984,0
0,0.4722060263156891,0
1,0.4906085133552551,0
0,0.47520339488983154,0
1,0.5120237469673157,1
0,0.48909589648246765,0
0,0.5002272725105286,1
1,0.5104529857635498,1
0,0.5014541149139404,1
0,0.4862484335899353,0
1,0.5028792023658752,1
0,0.5016899704933167,1
1,0.5075916051864624,1
1,0.5170325040817261,1
0,0.4909355044364929,0
0,0.4860481023788452,0
1,0.49431315064430237,0
1,0.49409496784210205,0
0,0.5052791833877563,1
1,0.5018452405929565,1
0,0.4990079998970032,0
1,0.5228880047798157,1
0,0.4914703071117401,0
0,0.48029178380966187,0
0,0.5100167989730835,1
1,0.510649561882019,1
0,0.5234514474868774,1
0,0.5111538767814636,1
0,0.5202695727348328,1
1,0.4805264472961426,0
1,0.49739840626716614,0
1,0.49551692605018616,0
0,0.4966285228729248,0
1,0.5072911381721497,1
1,0.49502626061439514,0
1,0.5122283101081848,1
0,0.4954974949359894,0
0,0.5064551830291748,1
0,0.48733073472976685,0
1,0.5013992786407471,1
0,0.519980251789093,1
0,0.47772035002708435,0
1,0.4925708770751953,0
0,0.518380880355835,1
1,0.5001429319381714,1
0,0.5070323348045349,1
1,0.5026696920394897,1
1,0.49879762530326843,0
1,0.5106451511383057,1
0,0.48180362582206726,0
0,0.47820645570755005,0
0,0.49376028776168823,0
0,0.48438072204589844,0
0,0.4817178547382355,0
0,0.49612149596214294,0
1,0.49685555696487427,0
1,0.4900352656841278,0
1,0.5073601007461548,1
0,0.4961746335029602,0
0,0.49207451939582825,0
0,0.4944392442703247,0
1,0.4774942696094513,0
0,0.5099867582321167,1
1,0.4999249577522278,0
0,0.513520359992981,1
0,0.49327054619789124,0
0,0.4912402331829071,0
0,0.5046173930168152,1
0,0.512103796005249,1
0,0.505655825138092,1
0,0.5195685029029846,1
0,0.4926183223724365,0
0,0.5140289664268494,1
0,0.5024190545082092,1
0,0.4886499047279358,0
1,0.4904344081878662,0
1,0.49707263708114624,0
1,0.5122005343437195,1
1,0.5082619190216064,1
0,0.5008302330970764,1
1,0.4940195381641388,0
1,0.5195889472961426,1
0,0.49467846751213074,0
0,0.49412673711776733,0
1,0.5152725577354431,1
1,0.5010227560997009,1
0,0.49878665804862976,0
0,0.519443929195404,1
1,0.5065110325813293,1
1,0.5016858577728271,1
1,0.510333776473999,1
0,0.49624693393707275,0
0,0.4984641969203949,0
1,0.5035017132759094,1
0,0.4927884638309479,0
0,0.5071604251861572,1
1,0.49604734778404236,0
0,0.5170395374298096,1
1,0.5102890133857727,1
0,0.5045454502105713,1
1,0.4988497793674469,0
0,0.4855812191963196,0
1,0.5006267428398132,1
0,0.506680965423584,1
1,0.49601972103118896,0
1,0.48976632952690125,0
1,0.49718719720840454,0
1,0.5088872909545898,1
0,0.5077199935913086,1
0,0.4877224564552307,0
1,0.5019608736038208,1
1,0.5096355676651001,1
0,0.5034654140472412,1
1,0.5190224051475525,1
0,0.5111709237098694,1
0,0.5178563594818115,1
0,0.5110172629356384,1
1,0.5035720467567444,1
1,0.5015625953674316,1
0,0.5122614502906799,1
0,0.48471659421920776,0
1,0.4882473647594452,0
1,0.4906838834285736,0
0,0.5141826272010803,1
0,0.4873649775981903,0
1,0.5077956318855286,1
1,0.5088716149330139,1
1,0.49248746037483215,0
0,0.498972624540329,0
0,0.5097773671150208,1
1,0.4929393231868744,0
1,0.5119502544403076,1
0,0.506618857383728,1
1,0.49773046374320984,0
1,0.4998972713947296,0
0,0.48120036721229553,0
0,0.4963543117046356,0
1,0.5027729868888855,1
1,0.5047803521156311,1
1,0.5003752708435059,1
1,0.5077592134475708,1
1,0.5071685910224915,1
1,0.5010769963264465,1
1,0.48464399576187134,0
1,0.4952579736709595,0
0,0.50468909740448,1
1,0.5044740438461304,1
1,0.5002802610397339,1
0,0.4904933273792267,0
0,0.508754551410675,1
1,0.5064988732337952,1
1,0.48342934250831604,0
0,0.5046132802963257,1
1,0.5045618414878845,1
0,0.4886206388473511,0
1,0.4895654618740082,0
1,0.5155472755432129,1
1,0.5041419863700867,1
0,0.5202284455299377,1
1,0.5024519562721252,1
1,0.5315738916397095,1
0,0.4889666438102722,0
1,0.517108142375946,1
0,0.5221289992332458,1
0,0.5087847113609314,1
1,0.5180137753486633,1
0,0.4925716817378998,0
0,0.5014829635620117,1
1,0.4960586726665497,0
1,0.49911797046661377,0
1,0.4910527467727661,0
1,0.49152377247810364,0
0,0.5051218867301941,1
0,0.47664934396743774,0
0,0.5043193697929382,1
1,0.5030204653739929,1
0,0.48936793208122253,0
0,0.4982492923736572,0
1,0.5187912583351135,1
0,0.5004779696464539,1
0,0.49962761998176575,0
1,0.5067777633666992,1
0,0.4938766658306122,0
0,0.49520668387413025,0
1,0.4742538034915924,0
1,0.5092304944992065,1
0,0.49017179012298584,0
1,0.49869805574417114,0
1,0.4845627546310425,0
1,0.5148217082023621,1
0,0.48440292477607727,0
1,0.48607608675956726,0
1,0.5004160404205322,1
0,0.5140497088432312,1
0,0.48489126563072205,0
1,0.5051555037498474,1
1,0.5055149793624878,1
1,0.4921819865703583,0
0,0.4895307123661041,0
1,0.5103016495704651,1
0,0.49126625061035156,0
0,0.5082183480262756,1
1,0.5146899223327637,1
0,0.49060824513435364,0
0,0.5106154680252075,1
0,0.5004945993423462,1
1,0.4836454689502716,0
0,0.49284759163856506,0
0,0.511214017868042,1
0,0.5147826671600342,1
1,0.5148756504058838,1
1,0.4946536123752594,0
1,0.4948767423629761,0
1,0.4855932593345642,0
1,0.5247422456741333,1
1,0.5198474526405334,1
1,0.49113792181015015,0
1,0.48988303542137146,0
1,0.5012984275817871,1
1,0.4939543306827545,0
1,0.5072872638702393,1
0,0.4972960650920868,0
0,0.49391356110572815,0
0,0.49923714995384216,0
0,0.5137032270431519,1
0,0.5033566951751709,1
1,0.5232404470443726,1
0,0.5247176289558411,1
1,0.49627095460891724,0
1,0.5017774105072021,1
0,0.47877439856529236,0
1,0.5198143720626831,1
0,0.502296507358551,1
0,0.4917762875556946,0
0,0.4899853467941284,0
1,0.4850841164588928,0
1,0.5005441308021545,1
0,0.484546422958374,0
1,0.48729193210601807,0
1,0.49366533756256104,0
1,0.4965248107910156,0
0,0.5063727498054504,1
0,0.5137494206428528,1
0,0.5030408501625061,1
1,0.4975028932094574,0
1,0.5190302133560181,1
1,0.5036741495132446,1
0,0.5046817660331726,1
1,0.49619656801223755,0
0,0.4782438278198242,0
0,0.5097233057022095,1
1,0.5134746432304382,1
0,0.5048850178718567,1
0,0.5023690462112427,1
0,0.4904704988002777,0
1,0.49362173676490784,0
1,0.49640539288520813,0
0,0.496175080537796,0
1,0.4885168969631195,0
1,0.4934045076370239,0
1,0.5051965117454529,1
1,0.4808456301689148,0
1,0.5122241973876953,1
1,0.4963553547859192,0
1,0.49851763248443604,0
1,0.5099531412124634,1
0,0.5084343552589417,1
1,0.489018052816391,0
0,0.47785550355911255,0
0,0.5132269263267517,1
0,0.5097195506095886,1
1,0.49488016963005066,0
0,0.48478302359580994,0
1,0.4964727461338043,0
1,0.506755530834198,1
0,0.5042713284492493,1
0,0.5180994272232056,1
0,0.501064121723175,1
0,0.49560919404029846,0
1,0.4972810447216034,0
1,0.4949614107608795,0
0,0.5075412392616272,1
0,0.488268107175827,0
1,0.4926442801952362,0
1,0.5231178998947144,1
0,0.5033544301986694,1
0,0.4967993497848511,0
1,0.487127423286438,0
0,0.5113189816474915,1
0,0.5014475584030151,1
0,0.4965653717517853,0
0,0.4833546280860901,0
0,0.5048821568489075,1
1,0.49618083238601685,0
1,0.4965857267379761,0
0,0.49752748012542725,0
1,0.4886905550956726,0
1,0.511457085609436,1
1,0.49053916335105896,0
0,0.49174344539642334,0
1,0.5042716860771179,1
1,0.5062055587768555,1
1,0.5123935341835022,1
1,0.4772537052631378,0
0,0.510676920413971,1
0,0.5058795809745789,1
0,0.48924005031585693,0
1,0.4946509897708893,0
0,0.4849683940410614,0
1,0.49991941452026367,0
0,0.5067423582077026,1
1,0.4982007145881653,0
0,0.49553215503692627,0
0,0.49505650997161865,0
1,0.5266695022583008,1
0,0.4940520226955414,0
1,0.5090225338935852,1
0,0.5193174481391907,1
0,0.4974387586116791,0
0,0.5005671977996826,1
0,0.501469075679779,1
0,0.5233485698699951,1
1,0.48742741346359253,0
0,0.4967121481895447,0
0,0.5113322138786316,1
1,0.5109802484512329,1
0,0.49321889877319336,0
0,0.5118364691734314,1
1,0.5006932616233826,1
0,0.5034398436546326,1
0,0.5089111328125,1
1,0.48273545503616333,0
1,0.5051447153091431,1
0,0.47856369614601135,0
1,0.5184119939804077,1
0,0.49344658851623535,0
0,0.4977903664112091,0
1,0.5018173456192017,1
0,0.4955134093761444,0
1,0.5020970106124878,1
1,0.5076082944869995,1
0,0.5075702667236328,1
0,0.5098610520362854,1
0,0.5173376202583313,1
1,0.509490430355072,1
0,0.49690577387809753,0
0,0.49469083547592163,0
0,0.5033108592033386,1
0,0.4872862696647644,0
1,0.48100709915161133,0
1,0.4990992248058319,0
0,0.4965329170227051,0
0,0.5130025744438171,1
0,0.4947841465473175,0
0,0.49463972449302673,0
0,0.48771628737449646,0
0,0.4937802851200104,0
0,0.520797073841095,1
0,0.5004810690879822,1
1,0.5040315389633179,1
0,0.49310675263404846,0
1,0.5058917999267578,1
1,0.5031486749649048,1
0,0.505123496055603,1
1,0.5245004296302795,1
0,0.515775740146637,1
1,0.4968823194503784,0
0,0.4898757040500641,0
0,0.48918676376342773,0
1,0.5033631324768066,1
0,0.5019955635070801,1
1,0.49981415271759033,0
0,0.5129782557487488,1
1,0.47760117053985596,0
1,0.4962852895259857,0
0,0.5126026272773743,1
0,0.49271517992019653,0
0,0.49941787123680115,0
1,0.4889148771762848,0
1,0.4803090989589691,0
1,0.4947524070739746,0
1,0.4930487871170044,0
1,0.5121600031852722,1
0,0.5127233862876892,1
1,0.49997127056121826,0
1,0.5106269717216492,1
0,0.49912890791893005,0
1,0.5050118565559387,1
1,0.5128663778305054,1
0,0.5046443343162537,1
1,0.47704556584358215,0
1,0.48595908284187317,0
0,0.49650105834007263,0
0,0.5144453644752502,1
0,0.4936496913433075,0
1,0.5028743147850037,1
1,0.49008268117904663,0
1,0.4996860921382904,0
1,0.4992620646953583,0
0,0.4812263548374176,0
0,0.49243658781051636,0
1,0.5073606371879578,1
0,0.48475053906440735,0
1,0.48324504494667053,0
1,0.4998549520969391,0
1,0.5136556625366211,1
1,0.5015316605567932,1
0,0.49969232082366943,0
0,0.5139507055282593,1
0,0.5127791166305542,1
0,0.4887184500694275,0
0,0.4934418499469757,0
1,0.48240599036216736,0
0,0.48252421617507935,0
0,0.4934501349925995,0
1,0.5124803781509399,1
1,0.4803021550178528,0
0,0.4987330436706543,0
1,0.4896519184112549,0
1,0.4973439574241638,0
0,0.5132085680961609,1
1,0.49702104926109314,0
0,0.4953383207321167,0
0,0.5037596821784973,1
1,0.4923112094402313,0
1,0.4971758723258972,0
1,0.5141394138336182,1
0,0.5140937566757202,1
1,0.495543509721756,0
0,0.5025244355201721,1
1,0.47184816002845764,0
0,0.5020243525505066,1
0,0.5133110284805298,1
1,0.4945920705795288,0
1,0.4905701279640198,0
0,0.49766066670417786,0
1,0.5087240934371948,1
0,0.5119889378547668,1
0,0.5064828991889954,1
0,0.5141879916191101,1
1,0.5057489275932312,1
0,0.5012640357017517,1
1,0.5177387595176697,1
0,0.5041843056678772,1
1,0.5132269859313965,1
0,0.5018619894981384,1
1,0.493655264377594,0
0,0.5089771747589111,1
0,0.5012843012809753,1
0,0.4998793303966522,0
0,0.5155707597732544,1
0,0.5041272044181824,1
1,0.5050849914550781,1
1,0.48846983909606934,0
0,0.49478018283843994,0
1,0.5048022866249084,1
1,0.5001616477966309,1
0,0.49453970789909363,0
0,0.5096873044967651,1
0,0.5018256902694702,1
0,0.5010979175567627,1
1,0.49130234122276306,0
1,0.4943854510784149,0
0,0.5037692785263062,1
1,0.5136057138442993,1
0,0.5114390254020691,1
0,0.5019447207450867,1
1,0.48079729080200195,0
1,0.49146750569343567,0
1,0.5059831142425537,1
0,0.49636968970298767,0
0,0.5037392377853394,1
1,0.5058063864707947,1
1,0.521712064743042,1
0,0.4824259579181671,0
0,0.5036296844482422,1
0,0.5082046985626221,1
1,0.4825197756290436,0
0,0.4797171354293823,0
0,0.47938835620880127,0
1,0.5124070644378662,1
0,0.48315608501434326,0
1,0.5109547972679138,1
0,0.4860365688800812,0
0,0.5025078654289246,1
1,0.4957825541496277,0
0,0.5010484457015991,1
0,0.48918426036834717,0
1,0.5073835849761963,1
0,0.5126504302024841,1
1,0.4970060884952545,0
1,0.5066573619842529,1
1,0.49847984313964844,0
1,0.5271252393722534,1
0,0.49754518270492554,0
0,0.500788152217865,1
1,0.49292340874671936,0
1,0.4787680506706238,0
1,0.5133744478225708,1
1,0.5226206183433533,1
1,0.4926222562789917,0
0,0.48770955204963684,0
1,0.5163989067077637,1
0,0.5007882118225098,1
0,0.4927962124347687,0
1,0.48776760697364807,0
1,0.5147693753242493,1
1,0.5015485882759094,1
0,0.5046212077140808,1
1,0.4808776080608368,0
0,0.5061558485031128,1
1,0.5234682559967041,1
1,0.5039345622062683,1
0,0.514462411403656,1
0,0.5073366761207581,1
0,0.5067318677902222,1
0,0.49921268224716187,0
1,0.5219869613647461,1
1,0.5200065970420837,1
0,0.4801352322101593,0
1,0.484585702419281,0
1,0.5010823011398315,1
1,0.47571855783462524,0
1,0.4720872938632965,0
1,0.4830484688282013,0
0,0.5019036531448364,1
0,0.5076902508735657,1
0,0.5048651695251465,1
0,0.5091261267662048,1
0,0.49251776933670044,0
0,0.4806787669658661,0
0,0.5152958035469055,1
1,0.5034698247909546,1
0,0.494848370552063,0
0,0.5170300006866455,1
0,0.5085018873214722,1
0,0.48094305396080017,0
1,0.514458179473877,1
1,0.4998936951160431,0
1,0.5047218203544617,1
1,0.5154892802238464,1
0,0.4883764684200287,0
1,0.4920986592769623,0
0,0.493278831243515,0
1,0.5001762509346008,1
1,0.4983535706996918,0
1,0.5125528573989868,1
0,0.49813616275787354,0
1,0.4999825954437256,0
1,0.5107610821723938,1
0,0.4996129274368286,0
0,0.5031470060348511,1
0,0.5032767057418823,1
0,0.48017263412475586,0
1,0.4990861415863037,0
1,0.48205697536468506,0
0,0.49871310591697693,0
1,0.4720826745033264,0
1,0.4929778575897217,0
0,0.49851804971694946,0
1,0.48428788781166077,0
1,0.5052435994148254,1
1,0.5222752094268799,1
0,0.4855491816997528,0
0,0.49422094225883484,0
0,0.4879891276359558,0
1,0.489877313375473,0
0,0.5178754329681396,1
0,0.48743024468421936,0
1,0.5139510631561279,1
0,0.5013620853424072,1
0,0.4888080060482025,0
0,0.48178935050964355,0
1,0.482896625995636,0
1,0.49968579411506653,0
0,0.5083576440811157,1
1,0.5006054043769836,1
1,0.4755828380584717,0
1,0.4861339032649994,0
1,0.5111278891563416,1
0,0.5014026761054993,1
0,0.5087413787841797,1
1,0.4895380139350891,0
1,0.5043920874595642,1
1,0.4958841800689697,0
1,0.4813087582588196,0
1,0.48531070351600647,0
1,0.48421552777290344,0
0,0.4840426445007324,0
0,0.49399882555007935,0
0,0.4948875904083252,0
0,0.5006852746009827,1
0,0.48617684841156006,0
0,0.5021514892578125,1
1,0.48541489243507385,0
0,0.4913572371006012,0
1,0.507908821105957,1
0,0.4941091239452362,0
1,0.5119211077690125,1
1,0.4785606265068054,0
0,0.4952356219291687,0
1,0.48081913590431213,0
1,0.49538910388946533,0
1,0.5106239914894104,1
0,0.49832454323768616,0
1,0.49468308687210083,0
0,0.494102418422699,0
0,0.4999183416366577,0
1,0.48741233348846436,0
0,0.49463582038879395,0
0,0.5013694167137146,1
0,0.4901651442050934,0
1,0.4897099435329437,0
0,0.5124215483665466,1
1,0.4984198808670044,0
0,0.4948752224445343,0
0,0.509132444858551,1
1,0.5068029761314392,1
0,0.4832212030887604,0
0,0.4864843785762787,0
1,0.4974985718727112,0
1,0.508859395980835,1
1,0.4705391526222229,0
1,0.5046409964561462,1
0,0.4840593934059143,0
0,0.4811477065086365,0
0,0.5028083920478821,1
1,0.5050832629203796,1
1,0.5025346875190735,1
1,0.4981376528739929,0
0,0.4835945963859558,0
0,0.49525538086891174,0
1,0.4907552897930145,0
1,0.5060458183288574,1
1,0.5026763677597046,1
0,0.5011342763900757,1
0,0.48646193742752075,0
0,0.5093199014663696,1
1,0.49465563893318176,0
1,0.49926745891571045,0
0,0.49517014622688293,0
1,0.4952329397201538,0
1,0.5056847333908081,1
1,0.5202062129974365,1
1,0.5022884607315063,1
1,0.5090265274047852,1
0,0.4846864938735962,0
1,0.49202921986579895,0
0,0.5050502419471741,1
0,0.4909767508506775,0
1,0.5141616463661194,1
0,0.5148645043373108,1
0,0.5088841915130615,1
1,0.5039047002792358,1
1,0.49388813972473145,0
0,0.49658501148223877,0
0,0.49215587973594666,0
1,0.488346666097641,0
1,0.4952360987663269,0
1,0.512067437171936,1
0,0.5258354544639587,1
0,0.5170963406562805,1
0,0.47826099395751953,0
1,0.4835418164730072,0
0,0.5130348205566406,1
0,0.5145010352134705,1
0,0.4782576262950897,0
0,0.5151928663253784,1
0,0.4970957338809967,0
1,0.5190945863723755,1
1,0.5135818719863892,1
0,0.5029299259185791,1
1,0.490550696849823,0
0,0.4965238869190216,0
1,0.5156275033950806,1
1,0.5063396096229553,1
0,0.5073777437210083,1
1,0.4951287508010864,0
1,0.4919455349445343,0
0,0.4903835654258728,0
0,0.49761366844177246,0
1,0.5015468597412109,1
0,0.48589375615119934,0
1,0.5024809837341309,1
1,0.5031118392944336,1
1,0.5210626125335693,1
0,0.4990895390510559,0
0,0.5098351836204529,1
1,0.4896756410598755,0
1,0.5079399943351746,1
0,0.5025604963302612,1
0,0.494539350271225,0
1,0.5041250586509705,1
1,0.4917312264442444,0
1,0.4993428885936737,0
1,0.4934863746166229,0
0,0.4964127540588379,0
1,0.5050861239433289,1
0,0.5160181522369385,1
0,0.4924685060977936,0
1,0.5016471743583679,1
0,0.49075955152511597,0
0,0.48669180274009705,0
1,0.5110654234886169,1
0,0.5147756934165955,1
0,0.4962932765483856,0
1,0.5063652396202087,1
0,0.4981119632720947,0
1,0.49022576212882996,0
1,0.5170528292655945,1
1,0.5072413682937622,1
1,0.4957917630672455,0
0,0.49548014998435974,0
1,0.4839441180229187,0
0,0.49723848700523376,0
0,0.5051296949386597,1
0,0.5148778557777405,1
0,0.5057141780853271,1
1,0.4994000792503357,0
1,0.5100222229957581,1
1,0.5025487542152405,1
0,0.4996439516544342,0
0,0.520209014415741,1
0,0.5137251019477844,1
1,0.5010406970977783,1
0,0.5063977837562561,1
1,0.5098945498466492,1
0,0.5077566504478455,1
1,0.4970487952232361,0
0,0.5036163926124573,1
0,0.4969741702079773,0
0,0.5066128373146057,1
0,0.5032991766929626,1
0,0.49006062746047974,0
0,0.49869224429130554,0
0,0.48978716135025024,0
0,0.49197301268577576,0
0,0.4936029314994812,0
0,0.48928573727607727,0
0,0.5054654479026794,1
1,0.4855911135673523,0
0,0.5122995972633362,1
0,0.5029133558273315,1
1,0.50859135389328,1
1,0.5112782120704651,1
0,0.48278161883354187,0
1,0.5021476745605469,1
1,0.512090802192688,1
1,0.49276089668273926,0
0,0.49330028891563416,0
1,0.5059361457824707,1
0,0.4968015253543854,0
0,0.505120038986206,1
1,0.49676570296287537,0
1,0.4965003728866577,0
0,0.48659637570381165,0
1,0.5009901523590088,1
1,0.5244517922401428,1
1,0.4923388957977295,0
0,0.48358941078186035,0
0,0.48799222707748413,0
1,0.5083442330360413,1
0,0.4875486493110657,0
1,0.5085865259170532,1
1,0.4856390357017517,0
1,0.4833919405937195,0
0,0.49008598923683167,0
0,0.4923751950263977,0
1,0.511749267578125,1
1,0.5002950429916382,1
0,0.48614877462387085,0
1,0.4975089728832245,0
1,0.507328987121582,1
1,0.49720498919487,0
1,0.5086112022399902,1
0,0.49368613958358765,0
0,0.5075474977493286,1
0,0.5130537152290344,1
1,0.5173974633216858,1
1,0.4970400631427765,0
1,0.4858901798725128,0
1,0.515042781829834,1
1,0.4988534450531006,0
1,0.4721478819847107,0
1,0.5071136355400085,1
1,0.5089901089668274,1
0,0.5167959928512573,1
1,0.4967889189720154,0
1,0.5249053835868835,1
0,0.49449679255485535,0
0,0.49097326397895813,0
0,0.4718337059020996,0
1,0.508443295955658,1
0,0.4958640933036804,0
1,0.5205539464950562,1
0,0.5212998986244202,1
1,0.5120708346366882,1
0,0.4961031377315521,0
1,0.5176573395729065,1
0,0.5025132894515991,1
0,0.5055460333824158,1
0,0.5038994550704956,1
0,0.4958495497703552,0
0,0.5212797522544861,1
1,0.5031723380088806,1
1,0.4912025034427643,0
1,0.5000063180923462,1
0,0.5066488981246948,1
0,0.49884337186813354,0
1,0.4993174970149994,0
0,0.5111039876937866,1
1,0.5135797262191772,1
0,0.49300962686538696,0
1,0.4917963743209839,0
0,0.49082306027412415,0
0,0.4845828413963318,0
0,0.5135838389396667,1
1,0.49208423495292664,0
0,0.5167734026908875,1
0,0.510796844959259,1
1,0.49187278747558594,0
1,0.4820600748062134,0
0,0.5041781663894653,1
1,0.4938405752182007,0
0,0.5235705971717834,1
1,0.5198913216590881,1
0,0.5048797130584717,1
0,0.48639610409736633,0
1,0.49255165457725525,0
1,0.49182283878326416,0
0,0.502653956413269,1
0,0.5032109618186951,1
1,0.4943549335002899,0
1,0.5189868211746216,1
0,0.491182416677475,0
1,0.4850209951400757,0
0,0.49289190769195557,0
1,0.48725712299346924,0
0,0.5118881464004517,1
1,0.5162798166275024,1
1,0.4922191798686981,0
0,0.4987562298774719,0
1,0.5008306503295898,1
1,0.5036947131156921,1
0,0.48920872807502747,0
1,0.4962165355682373,0
1,0.5099899172782898,1
1,0.48428037762641907,0
0,0.5096921920776367,1
0,0.4966936707496643,0
1,0.5007885098457336,1
1,0.501903772354126,1
1,0.4909801483154297,0
1,0.5041203498840332,1
1,0.501992404460907,1
0,0.49874454736709595,0
1,0.49453288316726685,0
1,0.5046193599700928,1
1,0.5138944983482361,1
0,0.5015526413917542,1
0,0.5061079859733582,1
1,0.5162540078163147,1
0,0.504105806350708,1
1,0.5130000114440918,1
1,0.5052604079246521,1
0,0.49841850996017456,0
1,0.5015355944633484,1
1,0.48666006326675415,0
1,0.5193991661071777,1
1,0.49037420749664307,0
0,0.49427440762519836,0
1,0.5028803944587708,1
0,0.4948872923851013,0
1,0.4992888569831848,0
0,0.5172809958457947,1
0,0.5166617631912231,1
1,0.5005125999450684,1
0,0.5171087384223938,1
0,0.49764934182167053,0
1,0.515468418598175,1
0,0.5138592720031738,1
0,0.4859016537666321,0
1,0.5013899803161621,1
0,0.4974178671836853,0
0,0.4952670931816101,0
1,0.49397939443588257,0
0,0.5104287266731262,1
0,0.4880569577217102,0
0,0.5171693563461304,1
1,0.515571653842926,1
1,0.5003446340560913,1
0,0.5127372145652771,1
0,0.5126071572303772,1
1,0.49224817752838135,0
1,0.4884532392024994,0
0,0.4995381832122803,0
1,0.5074036717414856,1
0,0.49354809522628784,0
1,0.5137327313423157,1
0,0.4877913296222687,0
0,0.5092405080795288,1
1,0.5076541900634766,1
0,0.4949358403682709,0
1,0.5158623456954956,1
1,0.4920099973678589,0
0,0.48904097080230713,0
0,0.5038207173347473,1
1,0.4867698550224304,0
1,0.502708375453949,1
0,0.49899813532829285,0
0,0.49526965618133545,0
0,0.49006757140159607,0
1,0.49531880021095276,0
1,0.5137028694152832,1
0,0.49085283279418945,0
0,0.5030730962753296,1
1,0.5129784345626831,1
0,0.49196144938468933,0
0,0.5018197298049927,1
1,0.49313655495643616,0
0,0.5049410462379456,1
1,0.5085863471031189,1
1,0.4918554723262787,0
1,0.5165572166442871,1
1,0.5039857029914856,1
0,0.5012912154197693,1
0,0.5037219524383545,1
1,0.47760605812072754,0
1,0.4923820197582245,0
0,0.5030074715614319,1
0,0.5054720640182495,1
1,0.5182835459709167,1
1,0.5168983936309814,1
0,0.496412456035614,0
1,0.5139509439468384,1
1,0.5133850574493408,1
0,0.5031112432479858,1
1,0.48521363735198975,0
0,0.4868153929710388,0
0,0.49338844418525696,0
1,0.5123315453529358,1
0,0.4834653437137604,0
0,0.4954162538051605,0
0,0.5097420811653137,1
0,0.5109818577766418,1
0,0.4921607971191406,0
0,0.5005483031272888,1
1,0.4857911169528961,0
0,0.5043216943740845,1
1,0.5109637379646301,1
1,0.5036511421203613,1
1,0.5176947116851807,1
0,0.4910200536251068,0
0,0.49958479404449463,0
0,0.5091317892074585,1
0,0.49725186824798584,0
0,0.5120401382446289,1
1,0.5015474557876587,1
0,0.5069395899772644,1
0,0.4963301122188568,0
1,0.49334144592285156,0
0,0.4934316873550415,0
0,0.4807831346988678,0
1,0.5088635683059692,1
1,0.48649194836616516,0
0,0.4853498339653015,0
0,0.5091561675071716,1
1,0.4995672404766083,0
1,0.4960814416408539,0
0,0.501971423625946,1
1,0.504237711429596,1
1,0.505359947681427,1
0,0.4898160994052887,0
1,0.5089439749717712,1
0,0.4971941411495209,0
1,0.4910315275192261,0
1,0.4930594563484192,0
1,0.5048717856407166,1
1,0.479969322681427,0
0,0.4974101781845093,0
1,0.5085014700889587,1
0,0.4976957440376282,0
1,0.4962443709373474,0
1,0.5077967643737793,1
1,0.4909147620201111,0
1,0.4978654682636261,0
0,0.4901532530784607,0
0,0.49757587909698486,0
0,0.49422746896743774,0
0,0.4998723566532135,0
0,0.4773671627044678,0
0,0.4961675703525543,0
1,0.5199880599975586,1
1,0.5118388533592224,1
1,0.5061728358268738,1
1,0.4964848458766937,0
0,0.5070991516113281,1
1,0.5036911964416504,1
1,0.5143840909004211,1
0,0.4886722266674042,0
1,0.5114338397979736,1
0,0.5104231238365173,1
1,0.5059980750083923,1
0,0.5174502730369568,1
0,0.4900926947593689,0
1,0.5060797929763794,1
1,0.5081413984298706,1
1,0.5080443620681763,1
0,0.4981330335140228,0
1,0.49738436937332153,0
1,0.48960351943969727,0
1,0.5157233476638794,1
1,0.5124942660331726,1
1,0.5050506591796875,1
0,0.5007801651954651,1
1,0.5060582756996155,1
1,0.5036135911941528,1
1,0.4968893826007843,0
1,0.5051038861274719,1
0,0.48582911491394043,0
1,0.5036236643791199,1
1,0.5081260800361633,1
1,0.5018073916435242,1
1,0.4865504205226898,0
0,0.5155081152915955,1
1,0.49407586455345154,0
0,0.5091667771339417,1
1,0.4845872223377228,0
1,0.496819406747818,0
1,0.5025391578674316,1
0,0.5144805312156677,1
0,0.5021539926528931,1
1,0.49246111512184143,0
1,0.5144649744033813,1
1,0.5106576085090637,1
0,0.5114578604698181,1
0,0.501495361328125,1
0,0.5131913423538208,1
1,0.5010358095169067,1
0,0.49900326132774353,0
0,0.5096678733825684,1
1,0.5104180574417114,1
1,0.5025421380996704,1
1,0.5001130104064941,1
0,0.5007644295692444,1
0,0.5129213333129883,1
0,0.47936317324638367,0
1,0.4834599196910858,0
1,0.5046582221984863,1
0,0.48639219999313354,0
1,0.4851035177707672,0
1,0.4902970492839813,0
1,0.48724937438964844,0
1,0.500949501991272,1
1,0.500956654548645,1
0,0.5120529532432556,1
1,0.524066150188446,1
0,0.4883997142314911,0
0,0.5212779641151428,1
0,0.4954202473163605,0
1,0.5149664878845215,1
1,0.4925244152545929,0
1,0.4810021221637726,0
0,0.49643611907958984,0
