y_true,y_prob,y_pred
0,0.4970547556877136,0
1,0.5000360012054443,1
0,0.49904000759124756,0
1,0.4988391101360321,0
0,0.4951949715614319,0
1,0.49607187509536743,0
0,0.49885642528533936,0
1,0.5014846920967102,1
1,0.5023674964904785,1
0,0.49541351199150085,0
1,0.49899837374687195,0
0,0.49962031841278076,0
0,0.4979356825351715,0
0,0.49796777963638306,0
0,0.5002989172935486,1
0,0.4960504472255707,0
0,0.5033610463142395,1
0,0.4969382584095001,0
0,0.4949292242527008,0
0,0.499655544757843,0
1,0.498892605304718,0
1,0.4977765381336212,0
0,0.5007303357124329,1
0,0.5035316348075867,1
0,0.49990203976631165,0
0,0.4968794584274292,0
0,0.49725019931793213,0
0,0.501512348651886,1
0,0.5002093315124512,1
1,0.497698575258255,0
0,0.49953657388687134,0
0,0.4987872540950775,0
0,0.4976760149002075,0
1,0.501685619354248,1
1,0.49968138337135315,0
1,0.4939173460006714,0
1,0.5019193887710571,1
0,0.5002906918525696,1
0,0.5007835030555725,1
0,0.5003242492675781,1
1,0.504254162311554,1
1,0.5001460313796997,1
1,0.503276526927948,1
1,0.5013945698738098,1
0,0.5012052655220032,1
0,0.5041666626930237,1
0,0.49586519598960876,0
0,0.49907776713371277,0
0,0.49921321868896484,0
0,0.501379132270813,1
0,0.4970453083515167,0
1,0.5015968680381775,1
0,0.49742045998573303,0
0,0.4997561573982239,0
0,0.49800845980644226,0
0,0.4982262849807739,0
0,0.49395856261253357,0
0,0.4987475275993347,0
0,0.5043885707855225,1
1,0.49460285902023315,0
0,0.4999766945838928,0
0,0.49736738204956055,0
0,0.4957837760448456,0
1,0.4982008934020996,0
1,0.5004225373268127,1
1,0.4974173307418823,0
1,0.49704137444496155,0
1,0.4975658655166626,0
0,0.5000065565109253,1
1,0.4966893196105957,0
1,0.503021776676178,1
0,0.5012015104293823,1
1,0.49818354845046997,0
0,0.499774307012558,0
0,0.5028294920921326,1
0,0.49640563130378723,0
0,0.499796062707901,0
0,0.5001724362373352,1
0,0.49487847089767456,0
0,0.4984825551509857,0
1,0.49984854459762573,0
1,0.502848207950592,1
0,0.497426837682724,0
0,0.5002906918525696,1
1,0.5028662085533142,1
0,0.4981933832168579,0
1,0.5036266446113586,1
1,0.4960900545120239,0
1,0.4992673397064209,0
0,0.49590864777565,0
1,0.4965948760509491,0
0,0.49899470806121826,0
1,0.4956698715686798,0
1,0.4962144196033478,0
1,0.4978450834751129,0
0,0.49750688672065735,0
0,0.5003196001052856,1
0,0.5002391934394836,1
0,0.49926698207855225,0
0,0.5001583099365234,1
1,0.49805712699890137,0
1,0.4989771842956543,0
0,0.49676233530044556,0
0,0.4986790120601654,0
0,0.498118132352829,0
0,0.4996800720691681,0
0,0.49866023659706116,0
1,0.49615418910980225,0
0,0.5021483302116394,1
1,0.49520352482795715,0
0,0.5000306963920593,1
0,0.4945952296257019,0
0,0.4997135400772095,0
1,0.4973360002040863,0
1,0.49396440386772156,0
1,0.5000622868537903,1
0,0.5014313459396362,1
1,0.50017249584198,1
0,0.5002904534339905,1
0,0.49493512511253357,0
1,0.5002908110618591,1
0,0.4976199269294739,0
1,0.5002906918525696,1
1,0.49835413694381714,0
0,0.503430962562561,1
1,0.5002906918525696,1
1,0.5003105998039246,1
0,0.4952774941921234,0
0,0.501054584980011,1
1,0.5050328969955444,1
1,0.49885499477386475,0
1,0.5038823485374451,1
1,0.5002906918525696,1
0,0.499006450176239,0
0,0.5002920627593994,1
0,0.5025707483291626,1
1,0.497396856546402,0
0,0.4969217777252197,0
0,0.49808451533317566,0
0,0.49897634983062744,0
0,0.4993470013141632,0
0,0.49736523628234863,0
0,0.5065778493881226,1
1,0.5001927018165588,1
0,0.49355071783065796,0
1,0.49695202708244324,0
1,0.49552470445632935,0
0,0.5008147954940796,1
0,0.49674758315086365,0
0,0.4998416304588318,0
1,0.4976731836795807,0
1,0.49873968958854675,0
1,0.502598762512207,1
0,0.4987064301967621,0
0,0.493886798620224,0
1,0.5025097727775574,1
0,0.5009445548057556,1
0,0.4989776611328125,0
0,0.4970107972621918,0
0,0.4987258017063141,0
0,0.49781370162963867,0
1,0.4968988001346588,0
0,0.49916568398475647,0
0,0.4998987019062042,0
1,0.5002907514572144,1
0,0.49918249249458313,0
0,0.49525532126426697,0
0,0.4986450672149658,0
0,0.49751025438308716,0
0,0.496094286441803,0
0,0.49725374579429626,0
1,0.4969743490219116,0
1,0.49977347254753113,0
1,0.4998685419559479,0
1,0.5029624104499817,1
0,0.49778884649276733,0
1,0.5010938048362732,1
0,0.4972608685493469,0
1,0.5028505921363831,1
1,0.5011749267578125,1
1,0.4985816180706024,0
1,0.49818259477615356,0
0,0.49559304118156433,0
1,0.5002906918525696,1
1,0.5000476241111755,1
0,0.5034179091453552,1
0,0.4960957467556,0
0,0.49793681502342224,0
1,0.49919188022613525,0
1,0.4961269199848175,0
1,0.4992773234844208,0
1,0.4976065158843994,0
0,0.4979448616504669,0
0,0.49946069717407227,0
0,0.5035072565078735,1
1,0.5029610395431519,1
1,0.49818485975265503,0
0,0.5006559491157532,1
1,0.49975430965423584,0
1,0.5021304488182068,1
1,0.49313727021217346,0
1,0.4985070824623108,0
1,0.5010700821876526,1
0,0.4943866431713104,0
1,0.5002906918525696,1
1,0.49939242005348206,0
0,0.5016729235649109,1
0,0.5011104941368103,1
0,0.4970070421695709,0
1,0.5002906918525696,1
0,0.49399900436401367,0
1,0.5002906918525696,1
1,0.4969450831413269,0
0,0.502392053604126,1
1,0.49794188141822815,0
0,0.4971372187137604,0
1,0.4994708001613617,0
0,0.5009871125221252,1
0,0.4984402656555176,0
0,0.4974931478500366,0
1,0.5018350481987,1
0,0.49827665090560913,0
0,0.5003053545951843,1
0,0.4994901716709137,0
1,0.5002846717834473,1
1,0.4954569339752197,0
0,0.5001739263534546,1
1,0.5010994076728821,1
0,0.5002352595329285,1
1,0.4984889626502991,0
0,0.4948199391365051,0
1,0.4997655749320984,0
1,0.5002905130386353,1
0,0.4970801770687103,0
0,0.49762263894081116,0
1,0.49974119663238525,0
1,0.5002906918525696,1
1,0.5020536780357361,1
0,0.4999523162841797,0
1,0.5004255175590515,1
1,0.49973127245903015,0
1,0.4989745318889618,0
1,0.5009188055992126,1
0,0.4976905584335327,0
1,0.4990318715572357,0
0,0.49702587723731995,0
0,0.49911442399024963,0
0,0.4988095462322235,0
1,0.49760115146636963,0
1,0.5037634968757629,1
0,0.497795045375824,0
1,0.4969242513179779,0
0,0.4967600405216217,0
1,0.4972624182701111,0
0,0.49738776683807373,0
0,0.5033593773841858,1
1,0.4981725513935089,0
0,0.49889713525772095,0
1,0.5002906918525696,1
1,0.4992082715034485,0
1,0.49246180057525635,0
0,0.49917975068092346,0
0,0.49883174896240234,0
1,0.496789813041687,0
0,0.4956997036933899,0
1,0.4987528622150421,0
0,0.5017219185829163,1
1,0.5013421177864075,1
1,0.49619007110595703,0
1,0.4980430006980896,0
1,0.5013725161552429,1
0,0.49835851788520813,0
1,0.4985620677471161,0
0,0.5000230669975281,1
0,0.49760764837265015,0
1,0.5056036710739136,1
0,0.4982326626777649,0
1,0.4962391257286072,0
0,0.496770977973938,0
1,0.4983976185321808,0
0,0.49958714842796326,0
0,0.49873778223991394,0
1,0.49866095185279846,0
0,0.4970237612724304,0
0,0.49875926971435547,0
0,0.5048305988311768,1
0,0.5002760291099548,1
0,0.4982391893863678,0
1,0.4967126250267029,0
1,0.4981682300567627,0
1,0.4955929219722748,0
0,0.5027329921722412,1
1,0.49344485998153687,0
1,0.498891681432724,0
0,0.500276505947113,1
1,0.49815088510513306,0
1,0.4955497086048126,0
0,0.4967080354690552,0
0,0.5022842288017273,1
1,0.4994056224822998,0
1,0.499157190322876,0
0,0.49646592140197754,0
1,0.4967341423034668,0
1,0.4986061155796051,0
1,0.4974525570869446,0
0,0.5017114877700806,1
1,0.4997538924217224,0
0,0.49897274374961853,0
1,0.5034079551696777,1
1,0.4984673261642456,0
0,0.4963948428630829,0
0,0.5008764863014221,1
1,0.5008746385574341,1
1,0.49488958716392517,0
0,0.5030569434165955,1
1,0.5012616515159607,1
0,0.4981685280799866,0
0,0.49615371227264404,0
0,0.4991505444049835,0
0,0.5023592114448547,1
1,0.49609145522117615,0
1,0.5002906918525696,1
0,0.5008227229118347,1
0,0.5002906918525696,1
1,0.49792829155921936,0
1,0.49368786811828613,0
0,0.502605140209198,1
1,0.5023092031478882,1
1,0.4962468147277832,0
1,0.5009639263153076,1
1,0.5021772980690002,1
0,0.5023494362831116,1
0,0.49838748574256897,0
0,0.4985711872577667,0
1,0.49846312403678894,0
1,0.49937260150909424,0
1,0.49765416979789734,0
1,0.4987106919288635,0
0,0.5005085468292236,1
1,0.49831411242485046,0
0,0.5004183650016785,1
0,0.5014188289642334,1
1,0.4992918372154236,0
1,0.4980011284351349,0
0,0.4965931177139282,0
1,0.500141978263855,1
0,0.4974655210971832,0
1,0.5008218884468079,1
1,0.49407774209976196,0
0,0.4985879063606262,0
1,0.49513372778892517,0
0,0.5024362802505493,1
1,0.500472366809845,1
0,0.5007768273353577,1
1,0.5002906322479248,1
1,0.4947701394557953,0
1,0.4979270100593567,0
1,0.503587543964386,1
0,0.5015504360198975,1
0,0.4996313154697418,0
0,0.500603437423706,1
1,0.4998027980327606,0
1,0.49668261408805847,0
0,0.4946840703487396,0
1,0.500389814376831,1
0,0.5015864372253418,1
0,0.5002893209457397,1
1,0.49704355001449585,0
0,0.4973824620246887,0
0,0.4954015016555786,0
1,0.498352974653244,0
0,0.4990331828594208,0
1,0.5023916959762573,1
1,0.49803200364112854,0
0,0.4973309338092804,0
1,0.5038469433784485,1
0,0.4975368082523346,0
0,0.5025078058242798,1
0,0.4996317923069,0
0,0.4971068799495697,0
1,0.49667981266975403,0
1,0.49686819314956665,0
0,0.5002906918525696,1
0,0.5015174746513367,1
1,0.49281030893325806,0
1,0.4996134638786316,0
1,0.4941042959690094,0
1,0.49995362758636475,0
1,0.4994942247867584,0
0,0.4945530593395233,0
1,0.4996020495891571,0
0,0.4980914294719696,0
1,0.5002906918525696,1
1,0.49939265847206116,0
0,0.496198445558548,0
0,0.4970296025276184,0
1,0.49611955881118774,0
1,0.5013457536697388,1
1,0.5014578700065613,1
0,0.49584779143333435,0
0,0.5024929046630859,1
0,0.4998549520969391,0
1,0.49812403321266174,0
0,0.5003005862236023,1
0,0.49973031878471375,0
0,0.49969929456710815,0
0,0.49882277846336365,0
1,0.4982260465621948,0
1,0.4982858896255493,0
0,0.4985128939151764,0
0,0.49387267231941223,0
0,0.5008129477500916,1
1,0.5003237724304199,1
0,0.5006334781646729,1
0,0.49587282538414,0
0,0.49323397874832153,0
1,0.49463897943496704,0
1,0.5014255046844482,1
1,0.49820569157600403,0
1,0.4965391457080841,0
0,0.4968741536140442,0
0,0.5010995864868164,1
1,0.49877384305000305,0
1,0.4974355697631836,0
1,0.4965492784976959,0
0,0.4982110261917114,0
0,0.5014223456382751,1
0,0.4994487762451172,0
0,0.49633556604385376,0
1,0.5002893209457397,1
0,0.49823930859565735,0
0,0.4985771179199219,0
0,0.5002906918525696,1
1,0.4960716962814331,0
1,0.4988241493701935,0
0,0.49508023262023926,0
1,0.5000053644180298,1
1,0.49857980012893677,0
0,0.5002842545509338,1
1,0.4996410310268402,0
1,0.4997917115688324,0
1,0.49856075644493103,0
0,0.49677085876464844,0
0,0.4990490972995758,0
1,0.4971179664134979,0
0,0.5033110976219177,1
1,0.49716904759407043,0
1,0.5002906918525696,1
0,0.5002791285514832,1
0,0.4987688660621643,0
0,0.5002269744873047,1
0,0.49886462092399597,0
1,0.49756312370300293,0
1,0.5023567080497742,1
0,0.5005345940589905,1
0,0.5031349062919617,1
0,0.5017153024673462,1
1,0.4989091157913208,0
1,0.4948894679546356,0
1,0.49933332204818726,0
1,0.5002906918525696,1
1,0.49912458658218384,0
0,0.5003015398979187,1
1,0.5025250315666199,1
0,0.49925747513771057,0
1,0.5023171901702881,1
0,0.49770766496658325,0
0,0.5035919547080994,1
1,0.5044559240341187,1
1,0.49880337715148926,0
1,0.49470216035842896,0
1,0.5005818605422974,1
0,0.500828742980957,1
0,0.5007262229919434,1
0,0.49896717071533203,0
1,0.5002907514572144,1
0,0.4968802034854889,0
1,0.5004262328147888,1
1,0.49947589635849,0
1,0.5001155138015747,1
1,0.4958195984363556,0
1,0.4988323450088501,0
0,0.5018983483314514,1
0,0.4974561929702759,0
1,0.5008077025413513,1
0,0.4940614402294159,0
1,0.5034731030464172,1
0,0.5006924867630005,1
1,0.5000293850898743,1
1,0.4990103840827942,0
1,0.4978284239768982,0
1,0.49744221568107605,0
1,0.5000629425048828,1
1,0.5007525682449341,1
0,0.4999988079071045,0
1,0.504183828830719,1
1,0.4986215829849243,0
1,0.4975322186946869,0
0,0.5006349086761475,1
1,0.5035959482192993,1
0,0.49936643242836,0
1,0.49944570660591125,0
1,0.4968772828578949,0
1,0.495270699262619,0
1,0.50031977891922,1
1,0.5001329183578491,1
0,0.5001702904701233,1
1,0.4972224533557892,0
0,0.5002914071083069,1
0,0.49662065505981445,0
0,0.49948209524154663,0
0,0.5034182667732239,1
0,0.4998301863670349,0
1,0.5002906918525696,1
0,0.4972991347312927,0
1,0.5015137791633606,1
0,0.5038090944290161,1
1,0.5014787316322327,1
1,0.4990192949771881,0
1,0.49362510442733765,0
1,0.5002906918525696,1
1,0.49755558371543884,0
0,0.4970840811729431,0
1,0.49706393480300903,0
1,0.49646639823913574,0
0,0.49827149510383606,0
0,0.4988609850406647,0
1,0.5029584169387817,1
0,0.49890804290771484,0
0,0.504694402217865,1
1,0.4969004690647125,0
0,0.5020374655723572,1
0,0.4994063973426819,0
1,0.4986470639705658,0
0,0.5022052526473999,1
0,0.4942929446697235,0
1,0.49627718329429626,0
0,0.5024347305297852,1
1,0.4983888566493988,0
0,0.5002906918525696,1
0,0.49446403980255127,0
0,0.4987899661064148,0
0,0.4988939166069031,0
1,0.49950340390205383,0
0,0.49587440490722656,0
0,0.500998318195343,1
1,0.5022898316383362,1
1,0.49627718329429626,0
1,0.49845951795578003,0
0,0.49914008378982544,0
1,0.5002907514572144,1
0,0.4943591356277466,0
1,0.4968985915184021,0
0,0.5008330941200256,1
0,0.5003380179405212,1
1,0.5011119246482849,1
0,0.5019944906234741,1
0,0.49829956889152527,0
1,0.49864327907562256,0
0,0.4961891174316406,0
0,0.4998268485069275,0
0,0.5029715299606323,1
1,0.5002906918525696,1
1,0.502704918384552,1
0,0.5032759308815002,1
1,0.49792781472206116,0
1,0.5002779364585876,1
0,0.5002906918525696,1
1,0.4991435110569,0
0,0.5002906918525696,1
1,0.5003049969673157,1
1,0.5011155605316162,1
0,0.5002906918525696,1
0,0.5001545548439026,1
1,0.5018353462219238,1
1,0.5055071115493774,1
1,0.49618446826934814,0
1,0.49511051177978516,0
1,0.49662700295448303,0
0,0.5003401041030884,1
1,0.4976849853992462,0
0,0.49452945590019226,0
0,0.49940407276153564,0
1,0.49669238924980164,0
0,0.49430716037750244,0
0,0.4975770115852356,0
0,0.5004146099090576,1
1,0.503449022769928,1
1,0.5001319646835327,1
1,0.4974519610404968,0
0,0.5013201832771301,1
0,0.49364009499549866,0
1,0.49630671739578247,0
1,0.494398295879364,0
0,0.500339686870575,1
1,0.49740535020828247,0
0,0.4970669448375702,0
0,0.4966355860233307,0
1,0.496947318315506,0
0,0.5002906918525696,1
0,0.49795088171958923,0
1,0.4993695914745331,0
0,0.5002906918525696,1
0,0.5002906918525696,1
0,0.5002906918525696,1
0,0.5002906918525696,1
0,0.5002906918525696,1
1,0.4961980879306793,0
0,0.49542877078056335,0
0,0.5002976655960083,1
1,0.500615656375885,1
1,0.4996839463710785,0
1,0.500948429107666,1
0,0.4973989725112915,0
0,0.4949685335159302,0
0,0.5002906918525696,1
0,0.49759820103645325,0
1,0.4996296465396881,0
0,0.5002906918525696,1
1,0.5034053325653076,1
1,0.4966994524002075,0
0,0.4990292489528656,0
1,0.49961167573928833,0
1,0.5002906918525696,1
0,0.5016475319862366,1
1,0.4989964962005615,0
0,0.5002705454826355,1
1,0.49755623936653137,0
0,0.49893155694007874,0
0,0.49651288986206055,0
0,0.5026915669441223,1
0,0.5020871758460999,1
0,0.4965352714061737,0
0,0.49966999888420105,0
0,0.49482452869415283,0
1,0.5022847652435303,1
0,0.49873340129852295,0
0,0.49833354353904724,0
0,0.5024387240409851,1
1,0.5002902746200562,1
0,0.4990388751029968,0
0,0.4988623559474945,0
0,0.5013341307640076,1
0,0.49865761399269104,0
1,0.49475565552711487,0
1,0.497994989156723,0
1,0.4986324906349182,0
1,0.4929647743701935,0
1,0.4990778863430023,0
0,0.4959096908569336,0
0,0.5005969405174255,1
1,0.4986874461174011,0
0,0.49887150526046753,0
1,0.5004534125328064,1
0,0.5014597773551941,1
0,0.49944689869880676,0
0,0.4949752688407898,0
0,0.5000646710395813,1
0,0.500545859336853,1
0,0.49657124280929565,0
1,0.4969950318336487,0
1,0.49798905849456787,0
0,0.5008050203323364,1
1,0.502750039100647,1
0,0.496762752532959,0
0,0.49825143814086914,0
0,0.5012899041175842,1
0,0.49930834770202637,0
1,0.4972989559173584,0
1,0.5002925992012024,1
1,0.501327633857727,1
1,0.5002700686454773,1
0,0.500435471534729,1
1,0.498173326253891,0
0,0.49895980954170227,0
0,0.5002906918525696,1
0,0.4975909888744354,0
0,0.5004065036773682,1
0,0.5002906918525696,1
0,0.49963799118995667,0
0,0.49835172295570374,0
0,0.4999033510684967,0
0,0.4992731809616089,0
0,0.5039756894111633,1
1,0.5024950504302979,1
0,0.498629629611969,0
0,0.5026131272315979,1
1,0.4977823793888092,0
0,0.4945675730705261,0
0,0.4972341060638428,0
1,0.5002906918525696,1
1,0.5002657771110535,1
1,0.4956279397010803,0
1,0.49943143129348755,0
0,0.5003206133842468,1
0,0.4948076009750366,0
0,0.4980698525905609,0
1,0.5002907514572144,1
0,0.49967923760414124,0
0,0.4998258948326111,0
1,0.5068121552467346,1
0,0.5002906918525696,1
0,0.5011870861053467,1
1,0.5019690990447998,1
1,0.5002906918525696,1
1,0.5008736252784729,1
1,0.49894875288009644,0
0,0.4950098991394043,0
1,0.4976731240749359,0
0,0.50239098072052,1
0,0.4997429847717285,0
1,0.49900075793266296,0
1,0.49689680337905884,0
1,0.5002890229225159,1
0,0.49320271611213684,0
1,0.49968716502189636,0
1,0.49696409702301025,0
1,0.4969235360622406,0
0,0.5002401471138,1
1,0.5010506510734558,1
0,0.49599647521972656,0
0,0.4997318685054779,0
0,0.5028504133224487,1
1,0.4971444010734558,0
1,0.5018587112426758,1
0,0.4967655837535858,0
1,0.5024755001068115,1
0,0.5026308298110962,1
0,0.49718642234802246,0
0,0.499099463224411,0
0,0.4977308213710785,0
1,0.4961256682872772,0
1,0.49886438250541687,0
1,0.4961857199668884,0
0,0.49995148181915283,0
1,0.4964820146560669,0
0,0.49844133853912354,0
1,0.4969671070575714,0
0,0.49934282898902893,0
0,0.49460291862487793,0
1,0.5010797381401062,1
1,0.5002906918525696,1
0,0.4965610206127167,0
1,0.4978325068950653,0
1,0.5016595721244812,1
1,0.5002906918525696,1
1,0.4982578158378601,0
1,0.49484845995903015,0
1,0.49913033843040466,0
1,0.5002906918525696,1
0,0.5018911361694336,1
0,0.49807706475257874,0
0,0.49774205684661865,0
1,0.5003929138183594,1
0,0.4997100234031677,0
0,0.49675434827804565,0
0,0.4994862675666809,0
1,0.5045261383056641,1
0,0.499668687582016,0
1,0.5010024309158325,1
1,0.49386143684387207,0
1,0.4963706135749817,0
0,0.5006881952285767,1
0,0.5006336569786072,1
0,0.5020424723625183,1
1,0.4980866611003876,0
1,0.5003260374069214,1
1,0.5004391670227051,1
0,0.5005980134010315,1
1,0.49742311239242554,0
1,0.49403536319732666,0
1,0.5002906918525696,1
1,0.4975593686103821,0
0,0.5002906918525696,1
1,0.4969637989997864,0
0,0.4988146722316742,0
0,0.502713143825531,1
1,0.5002906918525696,1
1,0.4970457851886749,0
1,0.5018758177757263,1
0,0.4989002048969269,0
0,0.49642208218574524,0
0,0.4960424602031708,0
0,0.5015657544136047,1
1,0.4976116120815277,0
0,0.5002906918525696,1
1,0.49910977482795715,0
0,0.499874085187912,0
0,0.5063736438751221,1
1,0.5012287497520447,1
0,0.49823325872421265,0
0,0.4987190365791321,0
1,0.5011957287788391,1
1,0.4987680912017822,0
0,0.5003999471664429,1
1,0.5023223757743835,1
0,0.49678781628608704,0
1,0.49960240721702576,0
0,0.4953623116016388,0
0,0.49713462591171265,0
0,0.501172661781311,1
0,0.4964846670627594,0
1,0.502834677696228,1
1,0.4999440908432007,0
1,0.5002906918525696,1
0,0.5058695673942566,1
0,0.49892085790634155,0
1,0.4990277886390686,0
1,0.5002906918525696,1
0,0.4957594573497772,0
0,0.4999026358127594,0
0,0.4987984001636505,0
0,0.4964457154273987,0
0,0.5003454089164734,1
0,0.5021015405654907,1
0,0.4990139901638031,0
1,0.49668261408805847,0
0,0.5028121471405029,1
1,0.5007373094558716,1
0,0.5006927251815796,1
0,0.500080943107605,1
1,0.5013237595558167,1
1,0.500288724899292,1
1,0.4965766668319702,0
1,0.4988718628883362,0
1,0.5008736848831177,1
0,0.4996667206287384,0
0,0.49662381410598755,0
1,0.4988466203212738,0
1,0.5001064538955688,1
0,0.4985143840312958,0
1,0.5002910494804382,1
0,0.500453531742096,1
1,0.4937210977077484,0
1,0.5003387928009033,1
1,0.5002906918525696,1
1,0.5002906918525696,1
1,0.4969508647918701,0
0,0.49857309460639954,0
0,0.5005074739456177,1
1,0.5016745924949646,1
1,0.49657630920410156,0
1,0.5002996325492859,1
0,0.4981110095977783,0
0,0.4969809949398041,0
1,0.49734944105148315,0
0,0.4995556175708771,0
0,0.5032670497894287,1
1,0.49769124388694763,0
1,0.4973594546318054,0
1,0.5002906918525696,1
0,0.49645254015922546,0
1,0.49764880537986755,0
0,0.4963195323944092,0
1,0.5002965331077576,1
0,0.5014699697494507,1
1,0.5002906918525696,1
0,0.4986794888973236,0
0,0.49552688002586365,0
1,0.4982801377773285,0
1,0.5002906918525696,1
1,0.5002906918525696,1
0,0.5009884238243103,1
1,0.497780442237854,0
1,0.5004482865333557,1
1,0.4941175580024719,0
0,0.5010976791381836,1
0,0.49793124198913574,0
1,0.49509286880493164,0
1,0.49558940529823303,0
1,0.500293493270874,1
0,0.5041704177856445,1
0,0.49919989705085754,0
1,0.49820852279663086,0
1,0.5007830262184143,1
0,0.49913033843040466,0
0,0.4977986514568329,0
0,0.4946453869342804,0
1,0.4978260099887848,0
0,0.5014329552650452,1
0,0.5019202828407288,1
1,0.49704885482788086,0
1,0.4977283477783203,0
0,0.5003398656845093,1
0,0.49890947341918945,0
0,0.4980127215385437,0
0,0.4991813004016876,0
1,0.5002906918525696,1
1,0.5003922581672668,1
0,0.4964565336704254,0
1,0.4984746277332306,0
1,0.4946712851524353,0
0,0.4968000650405884,0
0,0.49751579761505127,0
0,0.4960725009441376,0
0,0.5003154277801514,1
0,0.4986906945705414,0
1,0.49480748176574707,0
0,0.5004687309265137,1
1,0.500498354434967,1
0,0.49642661213874817,0
0,0.49692046642303467,0
0,0.49653714895248413,0
0,0.49997591972351074,0
0,0.4978824853897095,0
0,0.5018081068992615,1
0,0.4999871253967285,0
1,0.49829351902008057,0
0,0.5021757483482361,1
0,0.4981517195701599,0
1,0.492497980594635,0
0,0.4975331425666809,0
0,0.503807008266449,1
0,0.4988727867603302,0
1,0.4971969723701477,0
1,0.5000725388526917,1
1,0.4993889033794403,0
0,0.5003875494003296,1
0,0.49885013699531555,0
1,0.500289797782898,1
0,0.49848711490631104,0
0,0.4975632429122925,0
0,0.49864742159843445,0
0,0.4965372085571289,0
0,0.49319639801979065,0
1,0.5002907514572144,1
1,0.49898794293403625,0
1,0.5034316182136536,1
0,0.4958156645298004,0
1,0.49988511204719543,0
1,0.5028045773506165,1
0,0.49729683995246887,0
0,0.49831002950668335,0
1,0.4988940358161926,0
1,0.49898436665534973,0
1,0.49449440836906433,0
0,0.5032092332839966,1
0,0.500478208065033,1
1,0.4992547333240509,0
0,0.5011332631111145,1
1,0.49958550930023193,0
0,0.5028578042984009,1
1,0.5003429055213928,1
0,0.49892014265060425,0
0,0.49703776836395264,0
0,0.4986001253128052,0
1,0.5028525590896606,1
0,0.50029057264328,1
0,0.5009861588478088,1
0,0.5026980638504028,1
0,0.4960305094718933,0
0,0.496781587600708,0
0,0.49987372756004333,0
0,0.4981672167778015,0
0,0.5018998384475708,1
0,0.4969969093799591,0
1,0.49570760130882263,0
1,0.4997381269931793,0
1,0.5014709234237671,1
0,0.5001687407493591,1
1,0.5015750527381897,1
1,0.498850017786026,0
1,0.49553611874580383,0
1,0.5012656450271606,1
1,0.4952996075153351,0
0,0.497061163187027,0
1,0.5029221177101135,1
0,0.49701374769210815,0
1,0.5035675168037415,1
0,0.498092919588089,0
0,0.5002906918525696,1
0,0.498361736536026,0
0,0.4996738135814667,0
1,0.5001036524772644,1
0,0.4990479052066803,0
1,0.4980563223361969,0
1,0.5023492574691772,1
0,0.503570556640625,1
0,0.5000300407409668,1
1,0.5007346868515015,1
0,0.5015077590942383,1
1,0.4940602779388428,0
0,0.49982601404190063,0
0,0.5002906918525696,1
1,0.4973963797092438,0
0,0.499521940946579,0
1,0.4993952214717865,0
1,0.49639517068862915,0
0,0.497996985912323,0
1,0.5024141073226929,1
0,0.49860960245132446,0
0,0.5018239617347717,1
0,0.5022376179695129,1
0,0.4982774257659912,0
0,0.49904292821884155,0
0,0.4985724985599518,0
0,0.4999353885650635,0
1,0.5053851008415222,1
1,0.49933937191963196,0
1,0.5002977848052979,1
0,0.5003169775009155,1
0,0.49792179465293884,0
1,0.49788182973861694,0
0,0.4988308548927307,0
1,0.49864065647125244,0
0,0.4987615644931793,0
0,0.5002633333206177,1
0,0.5010434985160828,1
1,0.49978259205818176,0
0,0.49734190106391907,0
0,0.4965492784976959,0
1,0.5002511739730835,1
1,0.497126042842865,0
1,0.5002906918525696,1
1,0.503382682800293,1
0,0.49559321999549866,0
1,0.5020669102668762,1
1,0.5008599758148193,1
1,0.4975098967552185,0
1,0.5000323057174683,1
0,0.495893269777298,0
0,0.49814078211784363,0
1,0.4974982738494873,0
1,0.4957645535469055,0
0,0.5002021193504333,1
0,0.5003723502159119,1
1,0.5003248453140259,1
0,0.5004095435142517,1
1,0.503954291343689,1
0,0.4952774941921234,0
0,0.4974609315395355,0
0,0.4974130094051361,0
1,0.4958971440792084,0
1,0.4981306493282318,0
0,0.5014767050743103,1
1,0.5011864900588989,1
1,0.4971572458744049,0
0,0.5003004670143127,1
1,0.4958125054836273,0
0,0.49764224886894226,0
0,0.5039515495300293,1
0,0.49507322907447815,0
0,0.49539050459861755,0
0,0.5009620189666748,1
0,0.5033336281776428,1
0,0.5002906918525696,1
1,0.5009591579437256,1
1,0.4984894394874573,0
1,0.5002906918525696,1
1,0.4952528178691864,0
1,0.5003054738044739,1
1,0.4971601366996765,0
0,0.504308819770813,1
0,0.501488983631134,1
0,0.49918267130851746,0
1,0.5046263933181763,1
0,0.49792060256004333,0
0,0.49759235978126526,0
1,0.5027119517326355,1
1,0.4977704584598541,0
1,0.5002903938293457,1
0,0.5009020566940308,1
0,0.499329149723053,0
0,0.49826404452323914,0
1,0.4988793134689331,0
0,0.49330395460128784,0
0,0.49470508098602295,0
1,0.4979577362537384,0
1,0.5002932548522949,1
1,0.4989500641822815,0
1,0.5005333423614502,1
1,0.5002906918525696,1
1,0.49994802474975586,0
1,0.5002906918525696,1
0,0.4956459701061249,0
0,0.4966218173503876,0
0,0.4982028603553772,0
1,0.4971490204334259,0
1,0.4970494508743286,0
1,0.5015221834182739,1
0,0.5033422708511353,1
0,0.4969389736652374,0
0,0.4989573061466217,0
