y_true,y_prob,y_pred
0,0.35030117630958557,0
0,0.37710869312286377,0
0,0.6058952808380127,1
1,0.39017876982688904,0
1,0.3608528971672058,0
1,0.4412318468093872,0
1,0.5521602630615234,1
0,0.590563178062439,1
0,0.3664989471435547,0
1,0.367032915353775,0
1,0.6213592886924744,1
1,0.3459129333496094,0
1,0.8530122637748718,1
1,0.3965405821800232,0
1,0.3821740746498108,0
0,0.3677176833152771,0
0,0.3896216154098511,0
0,0.7405819892883301,1
0,0.3735097050666809,0
1,0.6077210903167725,1
1,0.3499373495578766,0
1,0.4139676094055176,0
0,0.36132949590682983,0
0,0.3538106381893158,0
0,0.3739204704761505,0
1,0.3484807014465332,0
0,0.3484724760055542,0
0,0.3527531325817108,0
1,0.7616804838180542,1
0,0.4247570335865021,0
1,0.8128434419631958,1
0,0.6239285469055176,1
1,0.6089193224906921,1
0,0.44589489698410034,0
0,0.3955309987068176,0
0,0.36637502908706665,0
0,0.35560885071754456,0
1,0.6489587426185608,1
1,0.751734733581543,1
0,0.3579713702201843,0
1,0.7678560614585876,1
0,0.3932047486305237,0
0,0.4724799692630768,0
1,0.6861322522163391,1
1,0.3772817552089691,0
1,0.5396310687065125,1
0,0.5265550017356873,1
0,0.36815139651298523,0
0,0.4271489083766937,0
1,0.7656219601631165,1
1,0.4036572575569153,0
1,0.7910856604576111,1
0,0.8212445378303528,1
1,0.3493439555168152,0
1,0.346625417470932,0
1,0.8009070754051208,1
1,0.4738234281539917,0
0,0.35326969623565674,0
1,0.3507266640663147,0
1,0.44163328409194946,0
1,0.6638979315757751,1
1,0.6162656545639038,1
1,0.6623098850250244,1
0,0.34905293583869934,0
1,0.6884999871253967,1
0,0.36660274863243103,0
0,0.3494057059288025,0
1,0.37586522102355957,0
0,0.3500562012195587,0
1,0.8335896134376526,1
0,0.3573055565357208,0
1,0.620487630367279,1
0,0.3505038917064667,0
0,0.8285545706748962,1
1,0.3713887929916382,0
0,0.3496651351451874,0
0,0.34864142537117004,0
1,0.5494295358657837,1
1,0.7474088668823242,1
1,0.39840567111968994,0
0,0.3534281253814697,0
0,0.6399223208427429,1
1,0.7929757237434387,1
0,0.3628733158111572,0
0,0.8277801275253296,1
1,0.8030270338058472,1
1,0.8313874006271362,1
0,0.6408655047416687,1
0,0.3594975173473358,0
1,0.40544426441192627,0
1,0.737488329410553,1
1,0.45590123534202576,0
1,0.3774387538433075,0
0,0.3505590260028839,0
1,0.8204085826873779,1
0,0.39587026834487915,0
0,0.5135409832000732,1
0,0.3528244197368622,0
1,0.8150649070739746,1
0,0.5348284840583801,1
1,0.7676356434822083,1
0,0.3553885221481323,0
1,0.42738619446754456,0
1,0.5852566361427307,1
0,0.5234134793281555,1
0,0.46889805793762207,0
1,0.5165086388587952,1
0,0.37375712394714355,0
0,0.3480393886566162,0
1,0.4315752685070038,0
1,0.7097556591033936,1
1,0.35623255372047424,0
0,0.8373692631721497,1
1,0.7427703142166138,1
0,0.35019004344940186,0
0,0.3682767450809479,0
1,0.5917308330535889,1
1,0.6702733635902405,1
1,0.3560371994972229,0
1,0.729613721370697,1
1,0.3571224510669708,0
0,0.4137292206287384,0
1,0.81316077709198,1
1,0.38297852873802185,0
0,0.8002574443817139,1
0,0.45955002307891846,0
0,0.40923425555229187,0
0,0.34805139899253845,0
1,0.7203798890113831,1
1,0.800645649433136,1
1,0.3487076163291931,0
0,0.3526454269886017,0
0,0.3479747474193573,0
0,0.34905678033828735,0
1,0.746446430683136,1
0,0.5117953419685364,1
1,0.37986454367637634,0
1,0.7973048090934753,1
0,0.4946920573711395,0
0,0.37013840675354004,0
1,0.8351098299026489,1
0,0.35130804777145386,0
0,0.4686387777328491,0
1,0.8334112167358398,1
0,0.41863691806793213,0
0,0.4205847382545471,0
1,0.6144487261772156,1
1,0.364423006772995,0
1,0.6546409726142883,1
1,0.41076844930648804,0
0,0.34775757789611816,0
0,0.3646756112575531,0
0,0.5132354497909546,1
1,0.8450886011123657,1
1,0.7856423258781433,1
0,0.40797439217567444,0
0,0.38053321838378906,0
1,0.6831374764442444,1
0,0.3806557357311249,0
0,0.3519136607646942,0
1,0.45764094591140747,0
1,0.8318399786949158,1
0,0.40063709020614624,0
1,0.4948830306529999,0
0,0.3637738525867462,0
0,0.4023042321205139,0
0,0.34951603412628174,0
1,0.6758822798728943,1
0,0.3953638970851898,0
0,0.38866621255874634,0
1,0.34796828031539917,0
1,0.3470737040042877,0
0,0.37637099623680115,0
1,0.35954365134239197,0
0,0.4108448922634125,0
0,0.3517451882362366,0
0,0.6490146517753601,1
1,0.839131772518158,1
1,0.6317556500434875,1
0,0.47005653381347656,0
0,0.3549249470233917,0
1,0.7064529061317444,1
1,0.8416747450828552,1
1,0.5430130362510681,1
0,0.8136048913002014,1
1,0.34958502650260925,0
1,0.35020145773887634,0
0,0.3489009439945221,0
1,0.685261607170105,1
1,0.45918700098991394,0
0,0.36147210001945496,0
0,0.35125264525413513,0
1,0.35149502754211426,0
1,0.3807608485221863,0
0,0.37602561712265015,0
0,0.45169347524642944,0
1,0.5090588331222534,1
1,0.3739611804485321,0
1,0.47194987535476685,0
1,0.8021083474159241,1
0,0.39978480339050293,0
1,0.4388771653175354,0
1,0.3702385723590851,0
0,0.3625948131084442,0
1,0.3685649633407593,0
0,0.3480854630470276,0
0,0.3945631682872772,0
0,0.4062836170196533,0
0,0.40211015939712524,0
0,0.34792187809944153,0
0,0.3962640166282654,0
0,0.35364094376564026,0
1,0.4377981424331665,0
1,0.34901028871536255,0
1,0.6350042223930359,1
0,0.36042648553848267,0
0,0.3502911925315857,0
1,0.8216658234596252,1
1,0.41422516107559204,0
1,0.365583598613739,0
1,0.5512969493865967,1
1,0.39126378297805786,0
0,0.5297746062278748,1
1,0.8154842257499695,1
1,0.4038034975528717,0
1,0.41833627223968506,0
1,0.36795806884765625,0
1,0.8222842216491699,1
1,0.42518946528434753,0
1,0.803507924079895,1
0,0.34657546877861023,0
1,0.4069530963897705,0
1,0.3539409339427948,0
0,0.36366400122642517,0
1,0.8132115602493286,1
1,0.3926795423030853,0
0,0.7661144137382507,1
0,0.37606674432754517,0
0,0.4991376996040344,0
1,0.39653533697128296,0
0,0.36003443598747253,0
1,0.3505260944366455,0
1,0.39922094345092773,0
1,0.41438934206962585,0
0,0.369238018989563,0
0,0.3463720381259918,0
0,0.7039906978607178,1
0,0.37274542450904846,0
1,0.8587909936904907,1
1,0.8128975033760071,1
0,0.7864047884941101,1
1,0.40008336305618286,0
1,0.3980470299720764,0
1,0.6351078748703003,1
1,0.5963656902313232,1
0,0.35663649439811707,0
0,0.34842365980148315,0
0,0.37803420424461365,0
1,0.6439653635025024,1
1,0.3480185866355896,0
1,0.37208324670791626,0
1,0.3857171833515167,0
0,0.35519134998321533,0
1,0.35568082332611084,0
1,0.41788455843925476,0
1,0.6959232091903687,1
1,0.6245388388633728,1
0,0.3595983684062958,0
1,0.8371781706809998,1
1,0.8445830941200256,1
0,0.7218385934829712,1
1,0.48399001359939575,0
1,0.3486786186695099,0
0,0.3487911820411682,0
0,0.3689475953578949,0
1,0.4910571873188019,0
0,0.35204723477363586,0
1,0.3750654458999634,0
1,0.35396379232406616,0
1,0.3884824812412262,0
1,0.7848663926124573,1
1,0.521256685256958,1
1,0.3519463837146759,0
0,0.4038035273551941,0
0,0.35620996356010437,0
1,0.34708958864212036,0
0,0.7585031986236572,1
0,0.39035487174987793,0
1,0.5438501238822937,1
1,0.44010457396507263,0
0,0.3469446897506714,0
1,0.3943207263946533,0
1,0.6380032300949097,1
1,0.3594353199005127,0
1,0.700829803943634,1
0,0.3523670434951782,0
1,0.404707670211792,0
1,0.8357237577438354,1
1,0.37835851311683655,0
0,0.409519225358963,0
0,0.34911873936653137,0
0,0.4012998342514038,0
0,0.5481007695198059,1
1,0.34877803921699524,0
0,0.4107168912887573,0
1,0.3508521318435669,0
0,0.40047892928123474,0
1,0.4589257836341858,0
1,0.44188356399536133,0
0,0.3886326551437378,0
0,0.3509964644908905,0
0,0.3475399911403656,0
0,0.3472207188606262,0
0,0.3470921516418457,0
0,0.5907995700836182,1
1,0.5085799098014832,1
0,0.3511185944080353,0
0,0.7480482459068298,1
0,0.5098531246185303,1
0,0.3627277910709381,0
0,0.40522733330726624,0
1,0.4292595088481903,0
0,0.3543907105922699,0
0,0.44982826709747314,0
0,0.36503371596336365,0
0,0.35891810059547424,0
0,0.4785878360271454,0
0,0.3467968702316284,0
0,0.3570079803466797,0
1,0.5836310386657715,1
1,0.821643590927124,1
0,0.820139467716217,1
0,0.5624698400497437,1
1,0.5973103642463684,1
0,0.3489082455635071,0
0,0.5119439959526062,1
1,0.8253295421600342,1
0,0.3501035273075104,0
1,0.795800507068634,1
1,0.7800939679145813,1
0,0.349517285823822,0
0,0.3934442698955536,0
1,0.35459214448928833,0
1,0.5900399684906006,1
1,0.6817425489425659,1
1,0.3883580267429352,0
0,0.46023401618003845,0
1,0.3614483177661896,0
0,0.34923863410949707,0
0,0.37547093629837036,0
1,0.4327203631401062,0
0,0.40347862243652344,0
0,0.35323864221572876,0
0,0.34936341643333435,0
0,0.7725048065185547,1
1,0.3608223795890808,0
1,0.4127698540687561,0
1,0.7506874799728394,1
1,0.35412952303886414,0
0,0.3878310024738312,0
0,0.34582003951072693,0
0,0.3503723442554474,0
1,0.8523519039154053,1
0,0.3716190755367279,0
0,0.3582107424736023,0
0,0.3771660625934601,0
0,0.3477392792701721,0
0,0.3475325107574463,0
1,0.48933544754981995,0
1,0.6404685378074646,1
0,0.3898971974849701,0
0,0.35146254301071167,0
1,0.36577168107032776,0
1,0.3472033441066742,0
0,0.35687872767448425,0
1,0.4814511239528656,0
1,0.5962081551551819,1
0,0.35537347197532654,0
0,0.7227593064308167,1
0,0.3632756173610687,0
1,0.38842833042144775,0
0,0.3486621081829071,0
0,0.3505479395389557,0
1,0.7855264544487,1
0,0.34962356090545654,0
0,0.3472970128059387,0
0,0.6167743802070618,1
1,0.42835691571235657,0
1,0.49892085790634155,0
0,0.8194025158882141,1
1,0.36730319261550903,0
1,0.6388900876045227,1
0,0.3802410066127777,0
1,0.34989219903945923,0
0,0.4544169008731842,0
1,0.8606690168380737,1
1,0.5551356673240662,1
0,0.4092399477958679,0
0,0.4372169077396393,0
1,0.8322362899780273,1
0,0.3475911021232605,0
1,0.7235956192016602,1
0,0.3526957631111145,0
0,0.3531263768672943,0
1,0.5756728649139404,1
1,0.8164035677909851,1
0,0.39613038301467896,0
1,0.3661085367202759,0
0,0.37974581122398376,0
1,0.7097872495651245,1
1,0.8333386182785034,1
1,0.6308425068855286,1
1,0.35360443592071533,0
0,0.3483492136001587,0
0,0.5071242451667786,1
0,0.4460960626602173,0
1,0.3512639105319977,0
0,0.3920554518699646,0
0,0.353777140378952,0
0,0.3604446053504944,0
1,0.38004034757614136,0
1,0.8462592959403992,1
0,0.8403663039207458,1
0,0.3811618387699127,0
0,0.348844051361084,0
0,0.40174251794815063,0
0,0.3458873927593231,0
0,0.4123671352863312,0
0,0.8287975192070007,1
0,0.3598569333553314,0
0,0.3529169261455536,0
0,0.43454158306121826,0
1,0.36506345868110657,0
1,0.8162937760353088,1
1,0.3562474846839905,0
0,0.3927760720252991,0
0,0.3507784307003021,0
0,0.3487754166126251,0
0,0.35524338483810425,0
1,0.36388859152793884,0
0,0.356467604637146,0
1,0.403479665517807,0
1,0.8288156986236572,1
1,0.6221001744270325,1
0,0.3469362258911133,0
0,0.6202064156532288,1
0,0.8295631408691406,1
1,0.6436501741409302,1
1,0.49457666277885437,0
0,0.36616790294647217,0
1,0.3988681733608246,0
1,0.3681623935699463,0
1,0.34868279099464417,0
0,0.450004905462265,0
1,0.8215343356132507,1
0,0.34925031661987305,0
0,0.3486548960208893,0
1,0.3907468318939209,0
0,0.3570832312107086,0
1,0.461550772190094,0
0,0.5608907341957092,1
0,0.5172951221466064,1
1,0.36605995893478394,0
0,0.3588298261165619,0
0,0.3585910499095917,0
1,0.3664296269416809,0
0,0.4154455363750458,0
1,0.5458300113677979,1
0,0.35167819261550903,0
1,0.3853839635848999,0
1,0.5566536784172058,1
1,0.8366739153862,1
1,0.7360353469848633,1
0,0.4084855318069458,0
1,0.8172606229782104,1
1,0.5878651142120361,1
1,0.7787465453147888,1
1,0.5348278880119324,1
0,0.369407594203949,0
1,0.6123307347297668,1
1,0.38825175166130066,0
0,0.3534352779388428,0
1,0.3778645098209381,0
0,0.8061949610710144,1
0,0.40418270230293274,0
1,0.6223481297492981,1
1,0.568709135055542,1
0,0.35142427682876587,0
0,0.3566538691520691,0
1,0.7759833335876465,1
1,0.4315989315509796,0
0,0.3540545701980591,0
0,0.3558497428894043,0
1,0.8265080451965332,1
1,0.776932954788208,1
1,0.34850266575813293,0
1,0.8588244915008545,1
1,0.4313305616378784,0
1,0.4108540713787079,0
0,0.3557538688182831,0
1,0.35204628109931946,0
1,0.5017380118370056,1
0,0.3475615680217743,0
0,0.3509446680545807,0
1,0.7553303241729736,1
1,0.4951396882534027,0
0,0.3474590480327606,0
0,0.3765639066696167,0
1,0.35079121589660645,0
0,0.3496648669242859,0
1,0.6487718224525452,1
1,0.7470809817314148,1
0,0.35288485884666443,0
0,0.35173752903938293,0
0,0.3666515350341797,0
0,0.34731972217559814,0
0,0.4143925607204437,0
0,0.3487018644809723,0
1,0.40227481722831726,0
1,0.6522240042686462,1
1,0.8375147581100464,1
1,0.3788769245147705,0
0,0.7949524521827698,1
0,0.3649398386478424,0
1,0.5817537307739258,1
0,0.5287215709686279,1
0,0.36438602209091187,0
0,0.39301228523254395,0
0,0.6165798902511597,1
0,0.5676793456077576,1
1,0.5355114340782166,1
0,0.41504231095314026,0
0,0.3704218864440918,0
1,0.4384501576423645,0
0,0.44944584369659424,0
0,0.4166294038295746,0
0,0.4846157729625702,0
1,0.3661668300628662,0
1,0.5345759987831116,1
0,0.3670116364955902,0
1,0.3561375141143799,0
0,0.3524553179740906,0
0,0.34877681732177734,0
0,0.37307116389274597,0
0,0.3606773614883423,0
1,0.8357256650924683,1
1,0.5185421705245972,1
1,0.6795717477798462,1
1,0.3516049087047577,0
0,0.5732473134994507,1
0,0.559753954410553,1
0,0.351155161857605,0
0,0.34990790486335754,0
0,0.4766792356967926,0
1,0.3479219377040863,0
0,0.346666157245636,0
0,0.34969761967658997,0
0,0.533545196056366,1
0,0.3465496599674225,0
1,0.49555546045303345,0
0,0.3462601602077484,0
0,0.38459503650665283,0
1,0.4565558433532715,0
1,0.8253108263015747,1
0,0.3580859899520874,0
0,0.4859093129634857,0
1,0.5979018807411194,1
1,0.48231041431427,0
1,0.5839537978172302,1
0,0.39852142333984375,0
0,0.6334026455879211,1
0,0.36661285161972046,0
1,0.6401786804199219,1
1,0.5567107200622559,1
0,0.34885501861572266,0
1,0.3538362383842468,0
1,0.7581377625465393,1
0,0.3473232090473175,0
1,0.3487941324710846,0
1,0.6007670760154724,1
0,0.3532569706439972,0
0,0.7272443771362305,1
1,0.8318782448768616,1
0,0.35433945059776306,0
1,0.34671178460121155,0
1,0.5711042881011963,1
0,0.5045880079269409,1
1,0.626793384552002,1
1,0.3585990369319916,0
0,0.38879692554473877,0
0,0.40148332715034485,0
0,0.34785884618759155,0
1,0.8011096119880676,1
0,0.3590117394924164,0
1,0.3504420816898346,0
1,0.8257619738578796,1
1,0.47448837757110596,0
0,0.35082167387008667,0
0,0.34649449586868286,0
0,0.3755800127983093,0
0,0.39056840538978577,0
1,0.3815896809101105,0
1,0.7025302648544312,1
1,0.37227049469947815,0
1,0.4616870582103729,0
1,0.40254971385002136,0
0,0.35420700907707214,0
0,0.4621555805206299,0
0,0.5327454209327698,1
1,0.8402876257896423,1
0,0.35676366090774536,0
0,0.3499390780925751,0
0,0.3496251702308655,0
0,0.426279217004776,0
0,0.48294901847839355,0
1,0.8127220273017883,1
0,0.34747114777565,0
1,0.5497876405715942,1
0,0.3698495626449585,0
0,0.6096062064170837,1
1,0.5060087442398071,1
0,0.7325512766838074,1
1,0.3933708369731903,0
1,0.42807939648628235,0
0,0.3577200472354889,0
1,0.4857054352760315,0
0,0.5087754726409912,1
1,0.3505484163761139,0
1,0.8341361880302429,1
1,0.48015812039375305,0
0,0.3630540668964386,0
0,0.6660730838775635,1
1,0.6141676902770996,1
1,0.7905768156051636,1
0,0.34776073694229126,0
0,0.3998289406299591,0
0,0.5994231700897217,1
0,0.35421282052993774,0
0,0.7809022068977356,1
1,0.7798559665679932,1
1,0.8180153965950012,1
1,0.5136227011680603,1
1,0.39712387323379517,0
1,0.7873397469520569,1
0,0.6023080348968506,1
0,0.6826528310775757,1
1,0.8372889757156372,1
1,0.790346086025238,1
1,0.8229532837867737,1
1,0.7993133068084717,1
0,0.34735536575317383,0
1,0.7744043469429016,1
0,0.6214935779571533,1
0,0.38192054629325867,0
0,0.3544534146785736,0
1,0.5631001591682434,1
0,0.46780896186828613,0
0,0.3600040078163147,0
1,0.5432138442993164,1
1,0.5013560056686401,1
0,0.517594039440155,1
1,0.45094913244247437,0
1,0.7955719828605652,1
0,0.7612820267677307,1
0,0.35924676060676575,0
1,0.38897550106048584,0
1,0.7004164457321167,1
1,0.7177493572235107,1
1,0.5443029999732971,1
0,0.34718427062034607,0
0,0.48453739285469055,0
1,0.7696149349212646,1
0,0.35460877418518066,0
0,0.34622958302497864,0
0,0.8014580607414246,1
0,0.34717997908592224,0
0,0.4015740156173706,0
0,0.35165807604789734,0
1,0.35315969586372375,0
0,0.37307408452033997,0
0,0.7640823125839233,1
1,0.4314054250717163,0
1,0.8329678773880005,1
1,0.35199686884880066,0
0,0.34721243381500244,0
0,0.6126871705055237,1
1,0.3997110426425934,0
0,0.6502359509468079,1
1,0.7690228223800659,1
0,0.3624676465988159,0
0,0.35131916403770447,0
0,0.34876346588134766,0
1,0.44505125284194946,0
0,0.3778861165046692,0
0,0.35088589787483215,0
0,0.35311564803123474,0
0,0.37893080711364746,0
1,0.364876925945282,0
1,0.36450567841529846,0
0,0.36224472522735596,0
1,0.46827197074890137,0
1,0.5887465476989746,1
1,0.35665735602378845,0
1,0.8294438123703003,1
1,0.37793588638305664,0
1,0.7256627082824707,1
0,0.5635831952095032,1
0,0.813841700553894,1
0,0.3472093939781189,0
0,0.40086016058921814,0
1,0.696567952632904,1
1,0.3549601137638092,0
1,0.3797748386859894,0
1,0.6753063201904297,1
0,0.34914878010749817,0
1,0.6222265362739563,1
1,0.35169464349746704,0
1,0.8428316116333008,1
0,0.35287120938301086,0
1,0.8430454134941101,1
0,0.6177008748054504,1
1,0.46146658062934875,0
1,0.8074417114257812,1
1,0.3898080289363861,0
0,0.4546518325805664,0
1,0.5167816877365112,1
1,0.6395108699798584,1
1,0.6751326322555542,1
1,0.7730517983436584,1
0,0.3939224183559418,0
1,0.49756360054016113,0
1,0.35303568840026855,0
0,0.3839690387248993,0
0,0.37199923396110535,0
0,0.34680604934692383,0
1,0.4248109757900238,0
0,0.39835312962532043,0
0,0.347696453332901,0
1,0.38126057386398315,0
0,0.3928534686565399,0
0,0.3780342638492584,0
0,0.7993619441986084,1
1,0.6943194270133972,1
0,0.35859712958335876,0
0,0.8048009276390076,1
1,0.7174673676490784,1
1,0.36071014404296875,0
1,0.3562931716442108,0
0,0.39404213428497314,0
1,0.347644180059433,0
0,0.40236377716064453,0
0,0.3714357912540436,0
0,0.38303181529045105,0
1,0.36352574825286865,0
1,0.7343757748603821,1
0,0.5208706855773926,1
1,0.36109158396720886,0
0,0.36224862933158875,0
0,0.36856192350387573,0
1,0.4696606397628784,0
0,0.3616827428340912,0
1,0.4173487424850464,0
1,0.8028465509414673,1
0,0.35478803515434265,0
1,0.8052056431770325,1
0,0.671912431716919,1
0,0.3853696882724762,0
1,0.49382609128952026,0
0,0.49316728115081787,0
1,0.7234719395637512,1
0,0.35207539796829224,0
0,0.3620215952396393,0
1,0.49813130497932434,0
0,0.3749846816062927,0
0,0.34952330589294434,0
1,0.417583167552948,0
1,0.41028621792793274,0
0,0.8217185139656067,1
0,0.6162616610527039,1
0,0.37758710980415344,0
0,0.3512088656425476,0
0,0.44373342394828796,0
0,0.34923219680786133,0
1,0.3809910714626312,0
0,0.4684886634349823,0
0,0.3762330412864685,0
1,0.7477632164955139,1
1,0.5879680514335632,1
0,0.3594718277454376,0
0,0.34867292642593384,0
1,0.4270816147327423,0
0,0.4047904312610626,0
0,0.40160176157951355,0
0,0.49497249722480774,0
0,0.38277068734169006,0
0,0.3495217263698578,0
0,0.3712927997112274,0
0,0.3504352271556854,0
0,0.3583638370037079,0
0,0.5897232890129089,1
1,0.8391560912132263,1
0,0.34623026847839355,0
0,0.41448456048965454,0
1,0.38415080308914185,0
0,0.34781932830810547,0
1,0.3561493456363678,0
0,0.36274075508117676,0
0,0.49211615324020386,0
1,0.8127135038375854,1
0,0.35775065422058105,0
0,0.35007891058921814,0
1,0.7986844778060913,1
0,0.6814581155776978,1
1,0.4909379780292511,0
1,0.4763603210449219,0
0,0.6175119280815125,1
0,0.3488706648349762,0
1,0.39774295687675476,0
1,0.7809739112854004,1
0,0.7773555517196655,1
1,0.7748181819915771,1
0,0.39572861790657043,0
1,0.4900282919406891,0
0,0.3487858772277832,0
0,0.3525083065032959,0
0,0.3493827283382416,0
1,0.3873676657676697,0
0,0.5062217712402344,1
0,0.366849422454834,0
0,0.38632041215896606,0
1,0.3780955970287323,0
1,0.3469075560569763,0
1,0.5598152875900269,1
0,0.544820249080658,1
1,0.4432709217071533,0
1,0.6730164289474487,1
1,0.4116985499858856,0
0,0.3915490508079529,0
0,0.36228179931640625,0
0,0.3478262722492218,0
1,0.37370049953460693,0
0,0.4773004949092865,0
0,0.34613123536109924,0
1,0.4906272292137146,0
0,0.7721279859542847,1
1,0.8076775670051575,1
0,0.786449134349823,1
1,0.5029065012931824,1
1,0.8348097801208496,1
1,0.37511324882507324,0
0,0.3709896206855774,0
0,0.3467927873134613,0
0,0.5569607019424438,1
0,0.49282094836235046,0
0,0.4472541809082031,0
0,0.350031316280365,0
1,0.45610010623931885,0
1,0.6513886451721191,1
1,0.6232129335403442,1
0,0.34959676861763,0
0,0.3638628125190735,0
0,0.4304196536540985,0
1,0.75066077709198,1
0,0.35383594036102295,0
1,0.35803818702697754,0
0,0.8352236747741699,1
0,0.36832138895988464,0
0,0.3643118441104889,0
0,0.4848347008228302,0
0,0.3724205791950226,0
0,0.3536311089992523,0
0,0.45009538531303406,0
0,0.6509061455726624,1
0,0.34965959191322327,0
0,0.6642935872077942,1
0,0.43875280022621155,0
1,0.8047693371772766,1
1,0.41375595331192017,0
1,0.4653882384300232,0
1,0.7240319848060608,1
0,0.35056036710739136,0
1,0.6626304984092712,1
1,0.4127233028411865,0
0,0.39888548851013184,0
0,0.3465847969055176,0
1,0.346443772315979,0
1,0.47219645977020264,0
0,0.34669336676597595,0
0,0.34954339265823364,0
1,0.7904629707336426,1
1,0.8223154544830322,1
1,0.7400924563407898,1
0,0.389711856842041,0
0,0.34869176149368286,0
1,0.47054609656333923,0
0,0.35737505555152893,0
0,0.37514474987983704,0
1,0.39078179001808167,0
0,0.44331496953964233,0
1,0.5373207926750183,1
0,0.349159300327301,0
1,0.5515919327735901,1
0,0.348428338766098,0
1,0.3736352026462555,0
0,0.351862370967865,0
1,0.3502240777015686,0
1,0.8036453127861023,1
1,0.35143834352493286,0
1,0.8006220459938049,1
0,0.3750300705432892,0
0,0.47694283723831177,0
1,0.6801609396934509,1
1,0.6902980208396912,1
0,0.3465721905231476,0
1,0.3487619459629059,0
0,0.35152536630630493,0
0,0.3729528784751892,0
0,0.8245397210121155,1
1,0.8398469686508179,1
1,0.6987841129302979,1
0,0.39207690954208374,0
0,0.3505919277667999,0
1,0.3700180947780609,0
1,0.40942510962486267,0
0,0.6382091045379639,1
0,0.39075782895088196,0
1,0.6412749886512756,1
1,0.5881641507148743,1
1,0.8397585153579712,1
0,0.7992953658103943,1
0,0.6198805570602417,1
1,0.35109972953796387,0
1,0.5710835456848145,1
0,0.3486240804195404,0
1,0.39383816719055176,0
1,0.36143186688423157,0
0,0.34813758730888367,0
0,0.3553980588912964,0
1,0.3499714434146881,0
1,0.45069360733032227,0
1,0.380179226398468,0
1,0.7217003703117371,1
1,0.8199121356010437,1
1,0.4687487781047821,0
1,0.36344894766807556,0
1,0.6188622117042542,1
0,0.3571818768978119,0
1,0.3652254641056061,0
1,0.39345431327819824,0
0,0.6075866222381592,1
0,0.34610676765441895,0
1,0.4021235704421997,0
1,0.5482966303825378,1
0,0.34925761818885803,0
1,0.7731820940971375,1
0,0.3459511399269104,0
1,0.7138692736625671,1
1,0.6608250141143799,1
1,0.58307284116745,1
0,0.348183274269104,0
1,0.6375011801719666,1
1,0.43946951627731323,0
0,0.37130507826805115,0
1,0.8230908513069153,1
0,0.34951797127723694,0
0,0.43145856261253357,0
1,0.5383300185203552,1
0,0.6657611131668091,1
0,0.3482941687107086,0
1,0.48574650287628174,0
1,0.8047701120376587,1
1,0.5202839374542236,1
1,0.8393261432647705,1
0,0.35380780696868896,0
0,0.6364108324050903,1
0,0.5895248651504517,1
1,0.39880114793777466,0
0,0.36019235849380493,0
0,0.3730003535747528,0
1,0.4318915903568268,0
0,0.36162981390953064,0
0,0.6160675883293152,1
1,0.8416789770126343,1
0,0.34716179966926575,0
0,0.3474116623401642,0
1,0.47583967447280884,0
1,0.5771681666374207,1
0,0.4082101583480835,0
1,0.83012455701828,1
1,0.8421945571899414,1
1,0.49880683422088623,0
0,0.36248719692230225,0
1,0.35691359639167786,0
1,0.35587751865386963,0
0,0.3628876805305481,0
0,0.35241058468818665,0
1,0.3496856093406677,0
1,0.3979186415672302,0
1,0.6956706643104553,1
0,0.38675159215927124,0
1,0.3545709550380707,0
0,0.46538999676704407,0
0,0.34727534651756287,0
1,0.4110633432865143,0
0,0.3463853597640991,0
0,0.34962329268455505,0
0,0.34749099612236023,0
1,0.3810341954231262,0
0,0.37122735381126404,0
0,0.3470156490802765,0
0,0.3487454652786255,0
1,0.39489468932151794,0
1,0.3562276363372803,0
1,0.3893044888973236,0
1,0.3920067846775055,0
1,0.8161296248435974,1
1,0.7937911748886108,1
1,0.350376695394516,0
1,0.8269646763801575,1
1,0.812478244304657,1
1,0.3517319858074188,0
1,0.6373138427734375,1
0,0.4072698950767517,0
0,0.35753726959228516,0
0,0.6829858422279358,1
0,0.3515155613422394,0
0,0.3751566708087921,0
1,0.3839520812034607,0
0,0.5324929356575012,1
1,0.7038171887397766,1
1,0.5717113614082336,1
0,0.35795897245407104,0
1,0.4297359883785248,0
0,0.3667965531349182,0
0,0.3754112720489502,0
0,0.34740546345710754,0
1,0.813088595867157,1
1,0.8191381692886353,1
0,0.36307457089424133,0
1,0.3513472080230713,0
1,0.3485127091407776,0
1,0.6263302564620972,1
0,0.7802767753601074,1
0,0.4405532479286194,0
0,0.35055574774742126,0
1,0.6061693429946899,1
1,0.7953687906265259,1
1,0.3550425171852112,0
0,0.3522559702396393,0
1,0.4111188054084778,0
0,0.3524802327156067,0
0,0.3491118252277374,0
1,0.39606329798698425,0
0,0.5479612350463867,1
0,0.36908891797065735,0
0,0.36589106917381287,0
1,0.7969084978103638,1
1,0.37168949842453003,0
0,0.5998374223709106,1
1,0.7121768593788147,1
1,0.5876859426498413,1
1,0.37393900752067566,0
1,0.8015966415405273,1
1,0.3834938704967499,0
1,0.380109578371048,0
1,0.43844863772392273,0
1,0.8246431946754456,1
0,0.3724227547645569,0
1,0.5579035878181458,1
0,0.34591439366340637,0
0,0.38341015577316284,0
0,0.3943910002708435,0
1,0.7671428322792053,1
0,0.34776967763900757,0
1,0.38321512937545776,0
1,0.3596133887767792,0
0,0.44265809655189514,0
0,0.3490738272666931,0
0,0.8162630200386047,1
0,0.8086583614349365,1
1,0.4427115023136139,0
