y_true,y_prob,y_pred
1,0.4832458198070526,0
1,0.49058619141578674,0
1,0.48628315329551697,0
1,0.5111978054046631,1
0,0.49093738198280334,0
1,0.48999518156051636,0
1,0.5072291493415833,1
1,0.48083385825157166,0
0,0.493012934923172,0
1,0.49284765124320984,0
0,0.48871129751205444,0
1,0.4952581822872162,0
1,0.49391376972198486,0
1,0.4935569763183594,0
1,0.5046879053115845,1
1,0.48397567868232727,0
0,0.48977455496788025,0
1,0.4955848455429077,0
0,0.49590253829956055,0
0,0.4923354387283325,0
0,0.4924372136592865,0
0,0.4977343678474426,0
0,0.48059648275375366,0
1,0.4826051592826843,0
0,0.4833626449108124,0
1,0.4827532470226288,0
0,0.4925721287727356,0
1,0.48291683197021484,0
1,0.4915800988674164,0
1,0.49223199486732483,0
1,0.4825716018676758,0
1,0.4838780164718628,0
0,0.4945407509803772,0
1,0.4943975806236267,0
1,0.49486884474754333,0
0,0.4863133728504181,0
0,0.48797672986984253,0
1,0.4938884973526001,0
0,0.48631155490875244,0
0,0.49460455775260925,0
1,0.494563490152359,0
0,0.4898715913295746,0
0,0.5114508867263794,1
1,0.49527621269226074,0
0,0.4937215745449066,0
0,0.5013034343719482,1
1,0.4934035837650299,0
0,0.49257445335388184,0
1,0.49056529998779297,0
0,0.4977472424507141,0
0,0.4847092628479004,0
0,0.48725491762161255,0
0,0.4956800639629364,0
1,0.4926414489746094,0
0,0.49454426765441895,0
0,0.4896802306175232,0
1,0.47581860423088074,0
1,0.4934035837650299,0
1,0.4917803406715393,0
0,0.48302364349365234,0
1,0.49729081988334656,0
0,0.4814436733722687,0
1,0.49013444781303406,0
0,0.48469972610473633,0
0,0.49348655343055725,0
1,0.48773330450057983,0
0,0.4909605085849762,0
0,0.4771699607372284,0
1,0.49317193031311035,0
0,0.49924951791763306,0
0,0.49260640144348145,0
0,0.5002025365829468,1
1,0.48304232954978943,0
1,0.49190226197242737,0
0,0.5073924660682678,1
1,0.4961588978767395,0
1,0.49665769934654236,0
0,0.4957731068134308,0
1,0.49311545491218567,0
0,0.49194812774658203,0
1,0.4879405200481415,0
1,0.4977428615093231,0
0,0.4825943112373352,0
0,0.48803624510765076,0
1,0.4952765703201294,0
1,0.4951254725456238,0
1,0.4972495138645172,0
1,0.4880223274230957,0
1,0.5073052644729614,1
0,0.5053825378417969,1
1,0.4970475435256958,0
0,0.5019389390945435,1
0,0.481732577085495,0
1,0.49499577283859253,0
0,0.49425625801086426,0
0,0.4807874262332916,0
0,0.49197784066200256,0
1,0.4890922009944916,0
1,0.4902259409427643,0
1,0.4991409182548523,0
0,0.5027485489845276,1
0,0.4917908310890198,0
1,0.4935975968837738,0
1,0.4700198471546173,0
0,0.48765498399734497,0
1,0.4950530230998993,0
0,0.4967673420906067,0
0,0.489923894405365,0
1,0.48895108699798584,0
0,0.48280102014541626,0
0,0.4910252094268799,0
1,0.4978167712688446,0
0,0.48257243633270264,0
0,0.4946790933609009,0
0,0.48259204626083374,0
0,0.49262651801109314,0
0,0.4825407564640045,0
1,0.48251211643218994,0
0,0.49698835611343384,0
0,0.4833934009075165,0
1,0.5057764053344727,1
1,0.4862475097179413,0
1,0.4972193241119385,0
0,0.49284353852272034,0
0,0.4967930018901825,0
0,0.47881758213043213,0
0,0.4901619553565979,0
1,0.5043691396713257,1
0,0.4797399342060089,0
1,0.4835282564163208,0
1,0.48328134417533875,0
0,0.4897388815879822,0
1,0.49603626132011414,0
1,0.5021162629127502,1
0,0.48724403977394104,0
1,0.4818165898323059,0
0,0.4907713234424591,0
1,0.4869081377983093,0
0,0.48770755529403687,0
0,0.4928610920906067,0
0,0.4920659363269806,0
0,0.48973944783210754,0
0,0.4869707524776459,0
0,0.49548348784446716,0
0,0.4982984960079193,0
1,0.4964618682861328,0
0,0.4902885854244232,0
0,0.49564656615257263,0
0,0.48427194356918335,0
1,0.49052485823631287,0
0,0.4920913279056549,0
0,0.5044472813606262,1
0,0.4861259162425995,0
0,0.4903571903705597,0
1,0.49123674631118774,0
1,0.4894687831401825,0
1,0.48438283801078796,0
1,0.4917525351047516,0
1,0.49498075246810913,0
0,0.4945049583911896,0
0,0.4921138286590576,0
1,0.4959230124950409,0
0,0.4987744390964508,0
1,0.4824880063533783,0
0,0.489890456199646,0
0,0.4892423450946808,0
0,0.49561530351638794,0
0,0.483659952878952,0
0,0.4867338240146637,0
0,0.4916265904903412,0
1,0.49092206358909607,0
1,0.48657718300819397,0
0,0.4914669692516327,0
1,0.4873462915420532,0
0,0.4857427477836609,0
0,0.5025049448013306,1
0,0.4805951714515686,0
0,0.4886530339717865,0
1,0.4892663061618805,0
1,0.49479353427886963,0
1,0.48878565430641174,0
1,0.48102155327796936,0
0,0.4805462062358856,0
1,0.49228736758232117,0
0,0.49065735936164856,0
0,0.4825882613658905,0
0,0.4869067072868347,0
0,0.4970562160015106,0
0,0.4983440935611725,0
0,0.4897645115852356,0
0,0.503968358039856,1
0,0.4876496493816376,0
0,0.4965682625770569,0
0,0.5043930411338806,1
1,0.49621471762657166,0
0,0.49480387568473816,0
0,0.47995075583457947,0
1,0.48332679271698,0
0,0.4861159920692444,0
0,0.49755334854125977,0
1,0.480147123336792,0
1,0.49891018867492676,0
1,0.5037800669670105,1
1,0.4979865252971649,0
0,0.5037344694137573,1
0,0.49014005064964294,0
0,0.4818260967731476,0
1,0.498937726020813,0
0,0.49739786982536316,0
0,0.4874231517314911,0
1,0.4857746958732605,0
0,0.49331167340278625,0
0,0.48587727546691895,0
1,0.48962584137916565,0
1,0.47701990604400635,0
1,0.486391544342041,0
1,0.4823625087738037,0
0,0.4872691333293915,0
1,0.4883913993835449,0
0,0.48683249950408936,0
0,0.4817269444465637,0
1,0.48088881373405457,0
1,0.497982919216156,0
1,0.5139145255088806,1
0,0.4873048961162567,0
1,0.49275001883506775,0
1,0.4935503602027893,0
1,0.49041616916656494,0
0,0.49256011843681335,0
1,0.49424657225608826,0
0,0.4919562041759491,0
0,0.4897162914276123,0
0,0.4973967969417572,0
1,0.4810519516468048,0
1,0.502740740776062,1
0,0.4790360927581787,0
1,0.5018228888511658,1
0,0.48095667362213135,0
0,0.5050042271614075,1
0,0.48715317249298096,0
0,0.49785128235816956,0
1,0.48894599080085754,0
1,0.4991879463195801,0
1,0.5031760334968567,1
0,0.48406723141670227,0
1,0.4996005594730377,0
0,0.48268961906433105,0
1,0.4918819069862366,0
0,0.4963361918926239,0
0,0.49458903074264526,0
1,0.491652250289917,0
1,0.48410800099372864,0
0,0.4902245104312897,0
1,0.4786459803581238,0
1,0.4906677007675171,0
1,0.49414515495300293,0
1,0.4906664192676544,0
1,0.48906394839286804,0
1,0.4998079538345337,0
1,0.4855404198169708,0
0,0.5004001259803772,1
0,0.4893423020839691,0
0,0.48359137773513794,0
1,0.492478609085083,0
0,0.48741471767425537,0
0,0.47706761956214905,0
0,0.47838929295539856,0
1,0.4847874641418457,0
0,0.49175703525543213,0
1,0.48558977246284485,0
1,0.48907405138015747,0
1,0.48823830485343933,0
0,0.49155405163764954,0
0,0.48715728521347046,0
0,0.4943331480026245,0
1,0.4885871708393097,0
1,0.502719521522522,1
1,0.48187360167503357,0
0,0.48905956745147705,0
1,0.4949814975261688,0
1,0.4783708453178406,0
1,0.5019218921661377,1
1,0.4798259437084198,0
0,0.4880657196044922,0
1,0.5000156760215759,1
0,0.4973929226398468,0
0,0.499711811542511,0
1,0.5012924671173096,1
1,0.47730061411857605,0
1,0.48490914702415466,0
0,0.4866929054260254,0
0,0.4949014186859131,0
0,0.4782445728778839,0
0,0.48073360323905945,0
1,0.4900176227092743,0
0,0.4802232086658478,0
1,0.4945297837257385,0
0,0.48005667328834534,0
0,0.4971584379673004,0
1,0.5041337013244629,1
0,0.4972617030143738,0
0,0.48974621295928955,0
1,0.4932555556297302,0
1,0.5001577734947205,1
0,0.4928157925605774,0
1,0.49254658818244934,0
0,0.4924401044845581,0
1,0.48511457443237305,0
0,0.48563283681869507,0
0,0.48380255699157715,0
0,0.4913569986820221,0
0,0.4916701018810272,0
1,0.47917136549949646,0
1,0.5038474202156067,1
1,0.4826492369174957,0
0,0.48674899339675903,0
0,0.48819631338119507,0
1,0.4987313151359558,0
1,0.4945966899394989,0
0,0.5014878511428833,1
0,0.48043420910835266,0
0,0.4858967959880829,0
0,0.5034694075584412,1
0,0.48349976539611816,0
0,0.48945221304893494,0
0,0.49419498443603516,0
1,0.4931379556655884,0
0,0.5016749501228333,1
1,0.48591887950897217,0
0,0.48892125487327576,0
0,0.49244433641433716,0
1,0.49558061361312866,0
1,0.48927778005599976,0
1,0.495851069688797,0
1,0.4931780695915222,0
1,0.49168071150779724,0
0,0.49164700508117676,0
0,0.4948672652244568,0
1,0.48525989055633545,0
1,0.5014380812644958,1
0,0.48396649956703186,0
1,0.48703229427337646,0
0,0.484689861536026,0
1,0.491566002368927,0
1,0.4928254187107086,0
1,0.48257365822792053,0
1,0.48098182678222656,0
1,0.4964151680469513,0
0,0.48790571093559265,0
0,0.4835573732852936,0
1,0.48757025599479675,0
1,0.4867374300956726,0
1,0.49479663372039795,0
0,0.48824116587638855,0
0,0.4846997857093811,0
1,0.480817973613739,0
0,0.4944663643836975,0
0,0.4981871545314789,0
1,0.510894238948822,1
1,0.4974516034126282,0
1,0.48680341243743896,0
0,0.48426830768585205,0
1,0.48593655228614807,0
0,0.4926002621650696,0
1,0.49744653701782227,0
0,0.4972468316555023,0
1,0.5059852004051208,1
0,0.4939323961734772,0
0,0.48159584403038025,0
1,0.4977859854698181,0
1,0.4816819131374359,0
1,0.4917606711387634,0
0,0.49248388409614563,0
1,0.4955922067165375,0
1,0.4974527955055237,0
1,0.4910711944103241,0
0,0.4955463707447052,0
0,0.4929106533527374,0
1,0.4907321035861969,0
1,0.49278488755226135,0
1,0.4919587969779968,0
0,0.4965336322784424,0
0,0.492900013923645,0
1,0.48290252685546875,0
1,0.48534512519836426,0
0,0.4914647340774536,0
0,0.48275378346443176,0
0,0.48775944113731384,0
1,0.4915715754032135,0
0,0.48215168714523315,0
0,0.4906448423862457,0
1,0.4917074739933014,0
1,0.4889892637729645,0
0,0.4977697432041168,0
0,0.48628145456314087,0
0,0.48655635118484497,0
0,0.48558953404426575,0
1,0.48511743545532227,0
1,0.4845048189163208,0
0,0.4971775412559509,0
1,0.48814013600349426,0
1,0.49162909388542175,0
0,0.4962731897830963,0
0,0.4921192228794098,0
0,0.48513785004615784,0
0,0.4896440804004669,0
0,0.4848581850528717,0
1,0.4996904730796814,0
0,0.506292462348938,1
1,0.4841950833797455,0
0,0.48882201313972473,0
0,0.49069318175315857,0
0,0.49570560455322266,0
0,0.4825116991996765,0
0,0.486591637134552,0
0,0.49889469146728516,0
0,0.48665204644203186,0
1,0.48527055978775024,0
0,0.49397963285446167,0
0,0.4924860894680023,0
1,0.47613102197647095,0
0,0.48348912596702576,0
0,0.5002250075340271,1
0,0.4909933805465698,0
1,0.48186609148979187,0
1,0.4929385781288147,0
1,0.4832853376865387,0
0,0.5048083662986755,1
0,0.49360769987106323,0
1,0.4868611693382263,0
0,0.47519728541374207,0
0,0.4967048466205597,0
0,0.49206823110580444,0
0,0.49060386419296265,0
0,0.49803411960601807,0
1,0.5001736879348755,1
1,0.49740782380104065,0
1,0.48435476422309875,0
0,0.491536945104599,0
1,0.4866534471511841,0
1,0.4994622766971588,0
0,0.48757404088974,0
0,0.49509790539741516,0
1,0.48064926266670227,0
1,0.48400354385375977,0
1,0.4932239055633545,0
0,0.49041813611984253,0
0,0.4891228675842285,0
1,0.4982871413230896,0
0,0.4921661615371704,0
1,0.4951532483100891,0
0,0.4878661036491394,0
1,0.49190837144851685,0
0,0.49395233392715454,0
0,0.4805927574634552,0
0,0.4916744828224182,0
1,0.5070792436599731,1
0,0.49447476863861084,0
0,0.4896524250507355,0
0,0.4881622791290283,0
0,0.4901143014431,0
0,0.4876927435398102,0
0,0.49505242705345154,0
0,0.49313175678253174,0
0,0.49659740924835205,0
0,0.5002729892730713,1
1,0.48340609669685364,0
1,0.5054205656051636,1
1,0.4843342900276184,0
0,0.4828405976295471,0
1,0.4959224760532379,0
1,0.49402710795402527,0
1,0.479022741317749,0
1,0.5105800032615662,1
1,0.493581086397171,0
0,0.49584847688674927,0
1,0.5061185359954834,1
0,0.493436723947525,0
1,0.47804027795791626,0
0,0.4888449013233185,0
0,0.4824417233467102,0
0,0.49238529801368713,0
0,0.4858512282371521,0
1,0.4952463209629059,0
0,0.48667678236961365,0
1,0.4840351939201355,0
1,0.4791303277015686,0
0,0.4850367605686188,0
0,0.48808473348617554,0
1,0.4986565411090851,0
0,0.49378353357315063,0
1,0.49339550733566284,0
0,0.4971004128456116,0
0,0.4844135642051697,0
1,0.49997997283935547,0
0,0.48323914408683777,0
1,0.4869725704193115,0
1,0.481812447309494,0
0,0.496781587600708,0
1,0.49341779947280884,0
0,0.4861023426055908,0
0,0.4817948341369629,0
0,0.4960569143295288,0
0,0.4984753727912903,0
0,0.4852149784564972,0
0,0.49014946818351746,0
0,0.4952091872692108,0
1,0.4922907054424286,0
1,0.4971354603767395,0
1,0.4893043339252472,0
0,0.49591344594955444,0
0,0.4823731482028961,0
1,0.48807162046432495,0
0,0.4920659363269806,0
1,0.49350908398628235,0
0,0.5019999146461487,1
0,0.491367369890213,0
0,0.5020979046821594,1
1,0.49620842933654785,0
0,0.4994927942752838,0
0,0.48657941818237305,0
1,0.49549034237861633,0
1,0.49029964208602905,0
1,0.4826102554798126,0
1,0.4933169484138489,0
0,0.5076146125793457,1
1,0.4982992112636566,0
1,0.5009950995445251,1
1,0.4938308596611023,0
1,0.49613824486732483,0
0,0.48077234625816345,0
0,0.4784475862979889,0
1,0.49286767840385437,0
1,0.4894205629825592,0
0,0.4943128824234009,0
0,0.5018773674964905,1
1,0.4887450039386749,0
0,0.4901902973651886,0
1,0.48418182134628296,0
0,0.48587796092033386,0
0,0.5000448226928711,1
0,0.47931715846061707,0
1,0.48760730028152466,0
1,0.5010966658592224,1
0,0.49066200852394104,0
1,0.49729394912719727,0
1,0.5006205439567566,1
0,0.4855296313762665,0
1,0.49896112084388733,0
0,0.4968756139278412,0
0,0.4862113296985626,0
0,0.4873824417591095,0
0,0.4899781346321106,0
0,0.4952271282672882,0
0,0.4854199290275574,0
0,0.5020186305046082,1
1,0.4878517985343933,0
1,0.495247483253479,0
1,0.4898589849472046,0
1,0.48360854387283325,0
1,0.49948650598526,0
1,0.481975257396698,0
0,0.48560428619384766,0
0,0.4873062074184418,0
0,0.4940253794193268,0
1,0.49810048937797546,0
0,0.4951976239681244,0
0,0.4881603419780731,0
1,0.49426159262657166,0
1,0.4966175854206085,0
1,0.4945763349533081,0
0,0.49218007922172546,0
0,0.4973311126232147,0
0,0.4911525249481201,0
1,0.497535765171051,0
0,0.483604371547699,0
0,0.4835849106311798,0
1,0.5082943439483643,1
1,0.4970490336418152,0
1,0.48708125948905945,0
1,0.49216049909591675,0
1,0.4825735092163086,0
1,0.4824264645576477,0
1,0.49487000703811646,0
0,0.4958253800868988,0
0,0.4834681749343872,0
0,0.48352810740470886,0
1,0.4890978932380676,0
1,0.4896600842475891,0
1,0.4928840100765228,0
0,0.4926162362098694,0
0,0.487092524766922,0
0,0.4943618178367615,0
0,0.5009623169898987,1
0,0.4951672852039337,0
0,0.4920622408390045,0
1,0.5030977725982666,1
0,0.4910489022731781,0
1,0.48819130659103394,0
0,0.4884101152420044,0
0,0.4836606979370117,0
0,0.495762437582016,0
0,0.4908975660800934,0
0,0.4893633723258972,0
0,0.49156928062438965,0
1,0.5057899355888367,1
1,0.490446001291275,0
0,0.5035490393638611,1
0,0.48470157384872437,0
0,0.49043723940849304,0
1,0.48565196990966797,0
0,0.4818595349788666,0
1,0.4901060461997986,0
1,0.49081674218177795,0
1,0.49352800846099854,0
1,0.49493712186813354,0
1,0.4899899363517761,0
0,0.49418747425079346,0
1,0.49031779170036316,0
0,0.491588294506073,0
1,0.4986533522605896,0
0,0.47930410504341125,0
0,0.48929649591445923,0
1,0.48245716094970703,0
0,0.4813421666622162,0
0,0.48980945348739624,0
1,0.4917673170566559,0
1,0.4939212203025818,0
0,0.4965520203113556,0
0,0.4887511432170868,0
0,0.5042167901992798,1
0,0.48257359862327576,0
0,0.4835837185382843,0
1,0.48998740315437317,0
1,0.489457368850708,0
0,0.5006317496299744,1
0,0.4960334300994873,0
1,0.48260727524757385,0
0,0.48449933528900146,0
0,0.486430287361145,0
1,0.4832725524902344,0
1,0.49021512269973755,0
1,0.5006598234176636,1
1,0.49053868651390076,0
1,0.483395516872406,0
0,0.4930216670036316,0
0,0.4879666864871979,0
1,0.4915241599082947,0
0,0.5012561678886414,1
1,0.49970656633377075,0
1,0.49696794152259827,0
0,0.4808640480041504,0
1,0.4961320757865906,0
1,0.48493415117263794,0
1,0.4861811697483063,0
0,0.5015290975570679,1
0,0.48762404918670654,0
1,0.4890786111354828,0
1,0.48273345828056335,0
0,0.48018962144851685,0
1,0.5013246536254883,1
1,0.49063682556152344,0
1,0.4938047528266907,0
0,0.49125364422798157,0
1,0.49140381813049316,0
1,0.508128821849823,1
1,0.4937919080257416,0
1,0.5030527710914612,1
1,0.488402783870697,0
1,0.48272112011909485,0
0,0.4841358959674835,0
1,0.48496609926223755,0
0,0.4952270984649658,0
1,0.4902321696281433,0
0,0.49939337372779846,0
0,0.4916062653064728,0
1,0.4882565140724182,0
1,0.48421943187713623,0
1,0.48679476976394653,0
0,0.48503804206848145,0
1,0.502796471118927,1
1,0.484754353761673,0
1,0.4884854853153229,0
0,0.4930269420146942,0
1,0.49210691452026367,0
1,0.5025776624679565,1
1,0.49846845865249634,0
1,0.5012418627738953,1
0,0.47882845997810364,0
1,0.4971926808357239,0
1,0.4903794825077057,0
1,0.5011122226715088,1
1,0.48490768671035767,0
0,0.49455520510673523,0
1,0.49168044328689575,0
1,0.4929490089416504,0
0,0.501567542552948,1
1,0.48830196261405945,0
0,0.49377375841140747,0
0,0.4892936050891876,0
1,0.488407164812088,0
0,0.49322623014450073,0
1,0.4971238970756531,0
1,0.4936384856700897,0
1,0.4940843880176544,0
0,0.4913763403892517,0
0,0.48219314217567444,0
1,0.47907647490501404,0
1,0.49253523349761963,0
1,0.5007800459861755,1
0,0.4943651258945465,0
0,0.48100268840789795,0
1,0.48621630668640137,0
1,0.49158596992492676,0
0,0.47931042313575745,0
0,0.489905446767807,0
0,0.4898150563240051,0
1,0.4831470549106598,0
0,0.4908057153224945,0
1,0.4960506856441498,0
0,0.48770785331726074,0
0,0.5063447952270508,1
0,0.49775609374046326,0
1,0.4926668107509613,0
0,0.4915587306022644,0
1,0.49091750383377075,0
0,0.4872356653213501,0
1,0.5022653341293335,1
0,0.48855382204055786,0
1,0.4873770475387573,0
1,0.49845850467681885,0
1,0.48257359862327576,0
1,0.4859437644481659,0
1,0.4864644706249237,0
1,0.4843328297138214,0
1,0.4932459890842438,0
1,0.4949864149093628,0
1,0.48037928342819214,0
1,0.4968571364879608,0
0,0.4914224147796631,0
0,0.4954642355442047,0
0,0.4791305363178253,0
1,0.49739792943000793,0
0,0.489634245634079,0
0,0.49696263670921326,0
0,0.47859901189804077,0
1,0.4989760220050812,0
1,0.48833996057510376,0
1,0.4921894967556,0
1,0.4739131033420563,0
1,0.4859665036201477,0
1,0.4925866723060608,0
0,0.4962238073348999,0
0,0.4893801510334015,0
1,0.48165857791900635,0
0,0.5014280080795288,1
0,0.49839499592781067,0
0,0.4917088449001312,0
0,0.5015870332717896,1
0,0.49071890115737915,0
1,0.4882858395576477,0
1,0.48852935433387756,0
0,0.49819812178611755,0
0,0.49143755435943604,0
1,0.49521034955978394,0
0,0.4894437789916992,0
1,0.48230114579200745,0
1,0.4806492030620575,0
0,0.4855518937110901,0
0,0.4995957314968109,0
1,0.4857425093650818,0
0,0.4919208884239197,0
0,0.4872373640537262,0
1,0.4835413098335266,0
1,0.4830727279186249,0
0,0.48302677273750305,0
0,0.47981128096580505,0
1,0.48864227533340454,0
1,0.4946952164173126,0
0,0.4872869551181793,0
1,0.4831465184688568,0
0,0.4945310652256012,0
1,0.4899788200855255,0
0,0.5081585645675659,1
1,0.4816378951072693,0
0,0.4886949360370636,0
1,0.49779579043388367,0
0,0.4842301309108734,0
0,0.48852354288101196,0
0,0.49365270137786865,0
1,0.5000770688056946,1
1,0.48395299911499023,0
0,0.5052730441093445,1
0,0.4940384030342102,0
1,0.499371737241745,0
0,0.48674941062927246,0
0,0.4946971833705902,0
0,0.4896014630794525,0
0,0.49258360266685486,0
0,0.4917113780975342,0
0,0.4896570146083832,0
1,0.4888337552547455,0
1,0.49023252725601196,0
1,0.49668943881988525,0
0,0.4879891574382782,0
1,0.4842238128185272,0
1,0.4885326623916626,0
1,0.48607271909713745,0
0,0.49023717641830444,0
0,0.4881988763809204,0
0,0.4961133599281311,0
0,0.48573148250579834,0
1,0.49093568325042725,0
0,0.48881471157073975,0
0,0.49429231882095337,0
0,0.4924154281616211,0
1,0.49328550696372986,0
1,0.4852912127971649,0
1,0.4940939247608185,0
1,0.48987284302711487,0
1,0.48591989278793335,0
0,0.4947947561740875,0
0,0.49625781178474426,0
1,0.49112215638160706,0
0,0.4804588556289673,0
0,0.4945777952671051,0
1,0.4924478530883789,0
1,0.4915968179702759,0
0,0.4982227385044098,0
0,0.48367512226104736,0
0,0.501950204372406,1
0,0.4966484010219574,0
0,0.49125099182128906,0
0,0.5012986660003662,1
0,0.482619047164917,0
1,0.5012632012367249,1
0,0.49382516741752625,0
0,0.49881941080093384,0
0,0.49717116355895996,0
1,0.4813450574874878,0
1,0.48848292231559753,0
0,0.4824371337890625,0
1,0.48309653997421265,0
1,0.4914931356906891,0
0,0.4996965527534485,0
0,0.4824901223182678,0
0,0.4976900815963745,0
0,0.4863320291042328,0
0,0.5082348585128784,1
0,0.48841193318367004,0
0,0.4934471845626831,0
0,0.4928697645664215,0
1,0.48210522532463074,0
1,0.4943910539150238,0
0,0.4888172745704651,0
0,0.49387145042419434,0
0,0.49774953722953796,0
1,0.4925912320613861,0
1,0.4944872260093689,0
1,0.48485785722732544,0
1,0.5030484199523926,1
0,0.4842368960380554,0
1,0.48586270213127136,0
0,0.4825389087200165,0
1,0.49315744638442993,0
1,0.49724066257476807,0
1,0.4982600212097168,0
0,0.48975712060928345,0
0,0.48471954464912415,0
0,0.49081847071647644,0
1,0.487077921628952,0
0,0.4834716320037842,0
1,0.48862433433532715,0
0,0.4958588480949402,0
0,0.4842819571495056,0
0,0.4954588711261749,0
0,0.4986015558242798,0
1,0.4964818060398102,0
0,0.48842695355415344,0
1,0.4797474145889282,0
1,0.5006214380264282,1
1,0.48095789551734924,0
0,0.4855470359325409,0
0,0.501604437828064,1
0,0.4900006353855133,0
1,0.4969838261604309,0
0,0.4942666292190552,0
1,0.48945942521095276,0
0,0.4985496401786804,0
0,0.48105135560035706,0
1,0.49632832407951355,0
0,0.47764772176742554,0
0,0.4896867275238037,0
0,0.4911923110485077,0
0,0.4837477505207062,0
1,0.49099692702293396,0
0,0.4835442006587982,0
0,0.4902009069919586,0
1,0.5076603889465332,1
0,0.4884266257286072,0
0,0.49581795930862427,0
0,0.49075284600257874,0
1,0.49483737349510193,0
0,0.4965553879737854,0
1,0.4930230677127838,0
0,0.4890638589859009,0
1,0.48272907733917236,0
1,0.4906352758407593,0
0,0.4988826513290405,0
1,0.48450303077697754,0
0,0.48621663451194763,0
0,0.4761035144329071,0
0,0.4894495904445648,0
1,0.47713133692741394,0
0,0.4827471375465393,0
0,0.504286527633667,1
0,0.4903895854949951,0
0,0.49405911564826965,0
1,0.4827205240726471,0
1,0.47975844144821167,0
0,0.48913004994392395,0
0,0.49751368165016174,0
1,0.5013046860694885,1
0,0.4882141053676605,0
0,0.4870588779449463,0
1,0.494479238986969,0
0,0.490938663482666,0
1,0.4926552176475525,0
1,0.5010727643966675,1
0,0.49063074588775635,0
1,0.4962973892688751,0
1,0.4918990433216095,0
1,0.5011535882949829,1
1,0.4911626875400543,0
1,0.48097553849220276,0
1,0.48165977001190186,0
1,0.4955020546913147,0
1,0.5073184370994568,1
1,0.49027377367019653,0
0,0.5006149411201477,1
0,0.48758843541145325,0
1,0.49361535906791687,0
0,0.5073506832122803,1
0,0.47937652468681335,0
1,0.4721355140209198,0
1,0.49214744567871094,0
1,0.4919344484806061,0
1,0.4808873236179352,0
0,0.49395719170570374,0
1,0.5077327489852905,1
1,0.48224973678588867,0
1,0.48539578914642334,0
0,0.495272696018219,0
1,0.49044564366340637,0
1,0.5029621124267578,1
1,0.4914643168449402,0
0,0.47975125908851624,0
1,0.49026036262512207,0
0,0.49441495537757874,0
1,0.5003777146339417,1
1,0.4904226064682007,0
1,0.49608248472213745,0
1,0.49820515513420105,0
0,0.49486202001571655,0
1,0.48969778418540955,0
0,0.49452728033065796,0
0,0.4902956783771515,0
1,0.4825444519519806,0
0,0.4816707372665405,0
0,0.48617875576019287,0
0,0.4845901429653168,0
0,0.4838961064815521,0
1,0.4936332404613495,0
1,0.5056042671203613,1
0,0.47680214047431946,0
1,0.4872386157512665,0
1,0.4874200224876404,0
1,0.4946776330471039,0
0,0.4857654571533203,0
0,0.497831791639328,0
1,0.4907655715942383,0
0,0.4861832559108734,0
0,0.48623472452163696,0
1,0.4868954122066498,0
0,0.4932127594947815,0
1,0.48461028933525085,0
0,0.4848685562610626,0
1,0.4682861864566803,0
1,0.4967319071292877,0
0,0.4896875321865082,0
1,0.47926872968673706,0
1,0.4934653043746948,0
0,0.48406296968460083,0
1,0.4870685338973999,0
0,0.48045292496681213,0
1,0.5004702806472778,1
0,0.4951488673686981,0
1,0.5000646710395813,1
0,0.48181626200675964,0
1,0.49428415298461914,0
0,0.4949912130832672,0
0,0.4865715205669403,0
1,0.4976029098033905,0
1,0.48562124371528625,0
0,0.48688462376594543,0
1,0.4931219518184662,0
1,0.4822458028793335,0
0,0.4871877431869507,0
1,0.48488739132881165,0
1,0.4892268180847168,0
1,0.4864625036716461,0
0,0.4844871461391449,0
1,0.4899473488330841,0
0,0.48954808712005615,0
1,0.4899841547012329,0
0,0.48257318139076233,0
1,0.49028506875038147,0
0,0.4830339550971985,0
1,0.4993378221988678,0
1,0.49296703934669495,0
1,0.48260799050331116,0
0,0.4985179901123047,0
0,0.49101370573043823,0
1,0.49926459789276123,0
0,0.49843350052833557,0
1,0.4864662289619446,0
1,0.5022446513175964,1
0,0.49052485823631287,0
0,0.4854767918586731,0
1,0.4903791844844818,0
0,0.514301061630249,1
1,0.49419406056404114,0
1,0.4998834431171417,0
0,0.4863811433315277,0
1,0.4972311556339264,0
0,0.50614994764328,1
1,0.4872375428676605,0
1,0.4813050627708435,0
1,0.4987702965736389,0
0,0.49171629548072815,0
1,0.4861043691635132,0
0,0.5003758072853088,1
1,0.49372586607933044,0
1,0.4819481372833252,0
0,0.49762535095214844,0
1,0.4892050325870514,0
1,0.48340436816215515,0
1,0.48257017135620117,0
1,0.4899297058582306,0
0,0.4920845031738281,0
0,0.5012624263763428,1
0,0.5017301440238953,1
1,0.49154287576675415,0
1,0.49819841980934143,0
1,0.5006501078605652,1
1,0.49969083070755005,0
0,0.48361513018608093,0
1,0.4860215187072754,0
0,0.48997265100479126,0
1,0.5035126209259033,1
0,0.4824417233467102,0
1,0.4789940118789673,0
0,0.5009905099868774,1
1,0.48265886306762695,0
0,0.49089235067367554,0
1,0.4931173622608185,0
1,0.4955841302871704,0
1,0.4880616366863251,0
0,0.49832287430763245,0
1,0.4989599287509918,0
0,0.5044292211532593,1
1,0.4825223684310913,0
1,0.48973140120506287,0
0,0.48352736234664917,0
0,0.4880395829677582,0
1,0.49955931305885315,0
0,0.47558197379112244,0
0,0.48555895686149597,0
1,0.4956212639808655,0
1,0.4976859390735626,0
1,0.4823976755142212,0
