y_true,y_prob,y_pred
0,0.6021414399147034,1
1,0.6420168876647949,1
0,0.25363942980766296,0
0,0.4165504574775696,0
1,0.6213284730911255,1
0,0.3172013759613037,0
1,0.6385886669158936,1
0,0.6716278791427612,1
1,0.6630744338035583,1
1,0.7253005504608154,1
1,0.530800461769104,1
1,0.49387213587760925,0
1,0.6691611409187317,1
0,0.5937322378158569,1
0,0.6590613722801208,1
0,0.6729072332382202,1
0,0.6531965732574463,1
1,0.5928720235824585,1
1,0.5894535779953003,1
0,0.6982743740081787,1
1,0.6773089170455933,1
1,0.5578641295433044,1
0,0.45488959550857544,0
1,0.6783254146575928,1
0,0.6555832028388977,1
1,0.502671480178833,1
0,0.40289559960365295,0
1,0.5989452600479126,1
1,0.730246365070343,1
1,0.6042423844337463,1
1,0.6726881265640259,1
0,0.6816217303276062,1
0,0.6866685748100281,1
1,0.576202392578125,1
1,0.5791034698486328,1
0,0.336952805519104,0
1,0.5643234848976135,1
1,0.3069978356361389,0
0,0.6597654819488525,1
1,0.6008798480033875,1
1,0.44531381130218506,0
1,0.6213715672492981,1
0,0.3859039843082428,0
1,0.710542619228363,1
1,0.4170985817909241,0
1,0.6096786856651306,1
1,0.6996672749519348,1
1,0.6604622006416321,1
0,0.587528645992279,1
0,0.4651415944099426,0
0,0.1476563960313797,0
0,0.6661030054092407,1
0,0.358299195766449,0
1,0.6600662469863892,1
0,0.5061399936676025,1
1,0.5804644227027893,1
1,0.736415445804596,1
1,0.6758883595466614,1
1,0.6299776434898376,1
1,0.5886605978012085,1
0,0.17989525198936462,0
1,0.3132513165473938,0
0,0.655850350856781,1
0,0.6732178330421448,1
0,0.6807230114936829,1
0,0.6599342226982117,1
0,0.3097378611564636,0
1,0.6910994052886963,1
0,0.35761672258377075,0
1,0.5869277119636536,1
1,0.5071746706962585,1
0,0.31227099895477295,0
0,0.5367118120193481,1
1,0.5755496025085449,1
1,0.5905539989471436,1
0,0.6949888467788696,1
0,0.29369381070137024,0
0,0.6430635452270508,1
0,0.6069318652153015,1
1,0.36558204889297485,0
1,0.7238300442695618,1
1,0.6009228825569153,1
0,0.5746398568153381,1
1,0.5887482166290283,1
0,0.3221927881240845,0
1,0.6521282196044922,1
0,0.616580069065094,1
1,0.6586604118347168,1
0,0.6185709834098816,1
0,0.4365745186805725,0
0,0.20624184608459473,0
1,0.5085160732269287,1
1,0.7014443278312683,1
1,0.6387510895729065,1
0,0.7346401214599609,1
0,0.6897319555282593,1
1,0.6321684122085571,1
0,0.6484371423721313,1
1,0.7075865268707275,1
1,0.6111431121826172,1
0,0.4618806540966034,0
1,0.5987102389335632,1
1,0.35945966839790344,0
1,0.24744011461734772,0
1,0.6913663148880005,1
1,0.6373189687728882,1
0,0.5603017210960388,1
0,0.6144803762435913,1
0,0.6367358565330505,1
0,0.5334783792495728,1
0,0.618596076965332,1
0,0.5476841330528259,1
1,0.4255101680755615,0
1,0.5114283561706543,1
1,0.6472105979919434,1
0,0.6125988960266113,1
0,0.22770127654075623,0
1,0.6594873666763306,1
0,0.6529341340065002,1
1,0.5819816589355469,1
0,0.5885672569274902,1
1,0.4498195946216583,0
1,0.6295432448387146,1
0,0.3188050389289856,0
0,0.6316642165184021,1
0,0.6046345233917236,1
0,0.5526725649833679,1
0,0.6263795495033264,1
1,0.5963755249977112,1
0,0.29520389437675476,0
0,0.48272478580474854,0
0,0.5409799814224243,1
0,0.5708233714103699,1
0,0.3042079210281372,0
1,0.4881557524204254,0
1,0.7511489987373352,1
1,0.5605400800704956,1
1,0.6449848413467407,1
0,0.4705999493598938,0
1,0.6654092669487,1
1,0.6763947010040283,1
0,0.6654280424118042,1
0,0.6501163840293884,1
1,0.6852365136146545,1
1,0.6384989619255066,1
1,0.6744750142097473,1
0,0.43141838908195496,0
0,0.6753417253494263,1
1,0.42143991589546204,0
0,0.5084705948829651,1
1,0.6289461255073547,1
1,0.5616012811660767,1
1,0.6048226356506348,1
1,0.3827330768108368,0
0,0.5094479322433472,1
0,0.5438989996910095,1
0,0.6778268218040466,1
0,0.5278984308242798,1
1,0.6765934228897095,1
1,0.6336511969566345,1
0,0.49395230412483215,0
1,0.7017191648483276,1
1,0.64720219373703,1
0,0.5208145380020142,1
1,0.5734866261482239,1
1,0.5235512256622314,1
1,0.5619188547134399,1
0,0.6777067184448242,1
0,0.296502023935318,0
0,0.23320549726486206,0
1,0.6309593319892883,1
1,0.5827463269233704,1
1,0.6480438709259033,1
0,0.47574836015701294,0
1,0.74347323179245,1
1,0.6244633793830872,1
0,0.5507402420043945,1
1,0.5402163863182068,1
1,0.5943899154663086,1
0,0.3154418170452118,0
0,0.6628435850143433,1
0,0.2819311022758484,0
1,0.6483751535415649,1
1,0.6775737404823303,1
1,0.4489339292049408,0
0,0.19881640374660492,0
1,0.4703703820705414,0
1,0.5871551632881165,1
1,0.7255843877792358,1
1,0.6312771439552307,1
0,0.36102262139320374,0
1,0.4862164556980133,0
1,0.6289516687393188,1
1,0.6366055011749268,1
0,0.30159008502960205,0
0,0.4602354168891907,0
0,0.7408832907676697,1
0,0.6542052030563354,1
1,0.5802783966064453,1
0,0.319643497467041,0
0,0.3737768530845642,0
0,0.6918725371360779,1
0,0.31684622168540955,0
0,0.5468687415122986,1
0,0.32639792561531067,0
0,0.6328792572021484,1
0,0.473145991563797,0
0,0.27153250575065613,0
0,0.6326584815979004,1
1,0.7520169615745544,1
0,0.5956919193267822,1
1,0.44251349568367004,0
1,0.6141020059585571,1
1,0.6101534366607666,1
1,0.6547178626060486,1
0,0.44936975836753845,0
0,0.5487751960754395,1
1,0.6095976829528809,1
0,0.6095912456512451,1
1,0.45855584740638733,0
0,0.5862366557121277,1
1,0.6510470509529114,1
1,0.6988862156867981,1
0,0.31148388981819153,0
1,0.5923464894294739,1
1,0.6998401880264282,1
0,0.5277466773986816,1
1,0.7280750870704651,1
1,0.4147385358810425,0
1,0.6209206581115723,1
1,0.43530574440956116,0
0,0.36792606115341187,0
0,0.4200502336025238,0
1,0.20646598935127258,0
0,0.6159723401069641,1
1,0.6557261943817139,1
0,0.4377175271511078,0
1,0.659571647644043,1
0,0.1904633343219757,0
1,0.5782690048217773,1
0,0.3112821877002716,0
0,0.6308988332748413,1
0,0.3060818910598755,0
0,0.40440303087234497,0
0,0.47098615765571594,0
0,0.46543848514556885,0
1,0.6612029075622559,1
1,0.6922528743743896,1
0,0.6770269274711609,1
1,0.5850557088851929,1
0,0.7001715898513794,1
0,0.6734228730201721,1
0,0.1681032031774521,0
1,0.7528102397918701,1
0,0.6448379755020142,1
1,0.7475915551185608,1
0,0.7180199027061462,1
1,0.6051323413848877,1
1,0.669952929019928,1
1,0.27650460600852966,0
0,0.6773265600204468,1
0,0.5402317643165588,1
1,0.6652218103408813,1
0,0.41954100131988525,0
1,0.39721134305000305,0
1,0.6415147185325623,1
0,0.6489723920822144,1
1,0.49829885363578796,0
0,0.5579146146774292,1
1,0.43336981534957886,0
1,0.6179397702217102,1
0,0.33043161034584045,0
0,0.5424025058746338,1
1,0.5785582661628723,1
1,0.5278669595718384,1
1,0.4985651671886444,0
0,0.5975968241691589,1
0,0.6769852638244629,1
1,0.6498648524284363,1
0,0.6404580473899841,1
1,0.5651270747184753,1
0,0.4069424867630005,0
1,0.5327815413475037,1
0,0.5737825036048889,1
0,0.7032206058502197,1
1,0.5962604284286499,1
0,0.2682509422302246,0
1,0.5327394008636475,1
1,0.7204007506370544,1
1,0.7045010924339294,1
1,0.5563355684280396,1
1,0.5654529333114624,1
0,0.5669457316398621,1
1,0.6517197489738464,1
0,0.536648690700531,1
0,0.40916699171066284,0
1,0.7358251214027405,1
0,0.3608255386352539,0
0,0.5412403345108032,1
0,0.3617858290672302,0
0,0.4311647117137909,0
1,0.6304742097854614,1
0,0.3969438374042511,0
0,0.4960837662220001,0
0,0.5946022272109985,1
1,0.6235772371292114,1
1,0.7006692886352539,1
0,0.24087277054786682,0
0,0.3607245683670044,0
1,0.5245799422264099,1
0,0.6233857274055481,1
0,0.5649135708808899,1
0,0.589625358581543,1
1,0.5246157050132751,1
1,0.5431010127067566,1
0,0.7070125937461853,1
0,0.5811499357223511,1
1,0.7563338875770569,1
0,0.6462655663490295,1
1,0.5224243998527527,1
0,0.7105830907821655,1
0,0.6293169260025024,1
0,0.6631155610084534,1
0,0.5285917520523071,1
1,0.629660427570343,1
1,0.6270015835762024,1
0,0.3361584544181824,0
1,0.5610684752464294,1
1,0.6130213141441345,1
1,0.599433958530426,1
1,0.6549050807952881,1
1,0.3097904324531555,0
0,0.161317840218544,0
0,0.5885035395622253,1
0,0.6737262010574341,1
1,0.6756508350372314,1
1,0.6811807155609131,1
1,0.6209337711334229,1
0,0.36046022176742554,0
0,0.26169902086257935,0
0,0.5914748311042786,1
0,0.6683933734893799,1
0,0.6203843951225281,1
1,0.6164937019348145,1
0,0.6165952682495117,1
1,0.6916618943214417,1
0,0.22954562306404114,0
1,0.5867613554000854,1
0,0.2859872281551361,0
1,0.42319145798683167,0
1,0.5386041402816772,1
0,0.2046932578086853,0
0,0.693914532661438,1
0,0.6124969124794006,1
1,0.48998385667800903,0
0,0.4573715627193451,0
0,0.6981164216995239,1
1,0.6590081453323364,1
0,0.5068008899688721,1
1,0.48728927969932556,0
0,0.5982632637023926,1
1,0.6736490726470947,1
1,0.3011651039123535,0
0,0.391956090927124,0
0,0.5827939510345459,1
0,0.6794818639755249,1
1,0.5747106075286865,1
1,0.6266857981681824,1
0,0.5211661458015442,1
1,0.48322755098342896,0
0,0.5981917381286621,1
0,0.5800735354423523,1
0,0.5452507734298706,1
0,0.6239734292030334,1
0,0.43428823351860046,0
0,0.6236689686775208,1
0,0.1571928858757019,0
0,0.6720532178878784,1
0,0.6165048480033875,1
0,0.4551294445991516,0
0,0.31061819195747375,0
0,0.5604318976402283,1
1,0.5598199367523193,1
1,0.3985840976238251,0
1,0.5955731868743896,1
1,0.67561936378479,1
1,0.5065241456031799,1
1,0.5946426391601562,1
1,0.6274280548095703,1
0,0.639701783657074,1
0,0.5795992016792297,1
0,0.6739048957824707,1
0,0.6860479712486267,1
0,0.6512075662612915,1
1,0.34016352891921997,0
0,0.46510398387908936,0
0,0.6064465641975403,1
1,0.6311012506484985,1
0,0.5636079907417297,1
0,0.5261830687522888,1
0,0.5187103748321533,1
1,0.6653556227684021,1
0,0.3540021777153015,0
1,0.4950316250324249,0
1,0.40412116050720215,0
1,0.6195330023765564,1
0,0.2664685547351837,0
1,0.3785266876220703,0
1,0.5757418870925903,1
1,0.6752504110336304,1
1,0.6513280868530273,1
0,0.6749981045722961,1
1,0.6363141536712646,1
0,0.6368651390075684,1
0,0.1429157555103302,0
1,0.5135620832443237,1
0,0.5847037434577942,1
1,0.6806085109710693,1
1,0.737492024898529,1
1,0.6330994367599487,1
1,0.7536108493804932,1
0,0.5896448493003845,1
1,0.6363015174865723,1
1,0.628127932548523,1
1,0.6493740677833557,1
0,0.17602889239788055,0
0,0.29726317524909973,0
0,0.2278977483510971,0
0,0.6675214171409607,1
0,0.11937378346920013,0
1,0.620481014251709,1
0,0.4659598469734192,0
1,0.6635522246360779,1
0,0.4299476146697998,0
1,0.6613782048225403,1
0,0.6064362525939941,1
1,0.4990847110748291,0
1,0.6569944620132446,1
1,0.3902049958705902,0
0,0.5451952815055847,1
1,0.6128303408622742,1
1,0.684143602848053,1
1,0.6479981541633606,1
0,0.5014315247535706,1
1,0.3820822834968567,0
1,0.6739349365234375,1
1,0.5047341585159302,1
1,0.6849536895751953,1
1,0.5776388049125671,1
0,0.5644785761833191,1
0,0.506216287612915,1
0,0.6530804634094238,1
0,0.502874493598938,1
0,0.22636862099170685,0
0,0.2710656523704529,0
0,0.3537130653858185,0
0,0.5665100812911987,1
0,0.6110173463821411,1
0,0.5218521356582642,1
1,0.5940530896186829,1
1,0.5019574165344238,1
1,0.6020871996879578,1
0,0.6226118803024292,1
0,0.36790210008621216,0
1,0.581059455871582,1
1,0.6361034512519836,1
0,0.43930280208587646,0
1,0.6400100588798523,1
0,0.7453370094299316,1
0,0.19469620287418365,0
1,0.49158158898353577,0
1,0.2853158116340637,0
0,0.2576429545879364,0
1,0.649420440196991,1
1,0.5567548871040344,1
1,0.48474156856536865,0
1,0.6555500030517578,1
1,0.6342751979827881,1
0,0.6028686761856079,1
0,0.6507810354232788,1
0,0.5776519179344177,1
1,0.6709476709365845,1
0,0.4714238941669464,0
0,0.2715238630771637,0
1,0.6653316617012024,1
0,0.5499134063720703,1
1,0.3447107672691345,0
1,0.6513729095458984,1
0,0.45434996485710144,0
1,0.7602149248123169,1
1,0.7773256897926331,1
1,0.4782700538635254,0
0,0.6570443511009216,1
0,0.6314874291419983,1
1,0.5921623706817627,1
1,0.6536897420883179,1
0,0.5338314175605774,1
1,0.5882300734519958,1
0,0.35484179854393005,0
1,0.6772821545600891,1
0,0.6103596091270447,1
0,0.6556279063224792,1
1,0.560077428817749,1
1,0.6390246152877808,1
0,0.4475722312927246,0
1,0.6874245405197144,1
1,0.7534840106964111,1
1,0.6232487559318542,1
0,0.4272784888744354,0
0,0.6742425560951233,1
1,0.6345577836036682,1
1,0.6347619891166687,1
0,0.6242566108703613,1
0,0.5956990718841553,1
0,0.49209916591644287,0
1,0.6726599931716919,1
0,0.7015988826751709,1
1,0.7546998262405396,1
0,0.3445090055465698,0
0,0.6505957841873169,1
1,0.6434164643287659,1
0,0.3596639037132263,0
1,0.5978098511695862,1
0,0.49409741163253784,0
1,0.5422837734222412,1
0,0.5335603952407837,1
1,0.67242830991745,1
1,0.48117539286613464,0
0,0.462026983499527,0
1,0.6767681241035461,1
0,0.6228823065757751,1
0,0.5650197267532349,1
0,0.6783958673477173,1
1,0.5098084211349487,1
0,0.5174049735069275,1
0,0.47646740078926086,0
1,0.41188743710517883,0
1,0.25684916973114014,0
0,0.5305401086807251,1
1,0.6815118789672852,1
1,0.6830728054046631,1
1,0.5315126776695251,1
1,0.6016167998313904,1
1,0.4780401289463043,0
0,0.22877617180347443,0
1,0.6287238001823425,1
1,0.6727023720741272,1
1,0.3220869302749634,0
1,0.6104444265365601,1
0,0.20417886972427368,0
1,0.44055038690567017,0
0,0.6048914194107056,1
0,0.4127510190010071,0
1,0.6190384030342102,1
1,0.6261418461799622,1
1,0.632946252822876,1
1,0.627841055393219,1
1,0.4172247052192688,0
1,0.5890399217605591,1
0,0.402431458234787,0
0,0.6096828579902649,1
0,0.5123681426048279,1
0,0.599714457988739,1
0,0.5236614346504211,1
0,0.2934249937534332,0
1,0.618732750415802,1
0,0.31064996123313904,0
0,0.6312646269798279,1
0,0.32907095551490784,0
0,0.5954776406288147,1
1,0.5183810591697693,1
0,0.47615179419517517,0
0,0.3087402880191803,0
0,0.630388617515564,1
0,0.33996424078941345,0
0,0.6397858262062073,1
1,0.5045419335365295,1
0,0.4417141377925873,0
0,0.23062565922737122,0
1,0.5802227854728699,1
1,0.4507428705692291,0
1,0.6623091697692871,1
0,0.19389070570468903,0
0,0.21232853829860687,0
1,0.6482813954353333,1
0,0.6151102781295776,1
1,0.6573706269264221,1
1,0.28628408908843994,0
0,0.26385119557380676,0
1,0.633722722530365,1
1,0.4017494022846222,0
1,0.3971864581108093,0
1,0.5718076229095459,1
0,0.5215685963630676,1
1,0.4181143045425415,0
1,0.5770019292831421,1
0,0.16050994396209717,0
1,0.6069424152374268,1
1,0.4723440706729889,0
1,0.6312750577926636,1
0,0.4037589728832245,0
1,0.6674217581748962,1
0,0.40648865699768066,0
0,0.6314147710800171,1
1,0.6562777161598206,1
0,0.40874889492988586,0
0,0.3915477991104126,0
1,0.5040610432624817,1
1,0.6482718586921692,1
1,0.6358134150505066,1
1,0.7586795091629028,1
1,0.6982771158218384,1
0,0.38087281584739685,0
1,0.6261346936225891,1
0,0.6143543124198914,1
0,0.6775397658348083,1
0,0.6464484333992004,1
0,0.19988104701042175,0
1,0.2879250943660736,0
0,0.36594605445861816,0
0,0.5929409861564636,1
1,0.44038015604019165,0
1,0.6832171082496643,1
1,0.5290278792381287,1
1,0.7346278429031372,1
0,0.709050178527832,1
0,0.3373618721961975,0
1,0.5850517153739929,1
0,0.5039194226264954,1
0,0.656773567199707,1
0,0.6183772087097168,1
1,0.5727382898330688,1
0,0.6030995845794678,1
1,0.48454490303993225,0
1,0.6410462260246277,1
1,0.5472752451896667,1
0,0.6702744364738464,1
1,0.6445743441581726,1
0,0.6926068663597107,1
0,0.48507994413375854,0
0,0.21395811438560486,0
1,0.5294622182846069,1
1,0.7488834857940674,1
0,0.4473417401313782,0
1,0.7106107473373413,1
1,0.6542344093322754,1
1,0.6612230539321899,1
0,0.7280049920082092,1
0,0.21155475080013275,0
0,0.6127656102180481,1
1,0.6846635341644287,1
0,0.42866504192352295,0
1,0.6268490552902222,1
0,0.6450362801551819,1
0,0.45540177822113037,0
1,0.6356182098388672,1
1,0.4887790083885193,0
1,0.6244876980781555,1
1,0.5901440978050232,1
1,0.4927420914173126,0
0,0.2894535958766937,0
1,0.6441446542739868,1
0,0.42902451753616333,0
0,0.6517284512519836,1
1,0.6037511825561523,1
0,0.27114158868789673,0
1,0.6655469536781311,1
1,0.6758587956428528,1
1,0.6209570169448853,1
1,0.6359705328941345,1
0,0.28981876373291016,0
1,0.37251946330070496,0
0,0.6867860555648804,1
1,0.6354586482048035,1
1,0.4915766417980194,0
1,0.6300851106643677,1
1,0.6121541857719421,1
0,0.6323705911636353,1
1,0.6834754347801208,1
1,0.6577591896057129,1
0,0.4438374638557434,0
0,0.701585054397583,1
0,0.594391942024231,1
0,0.6435291767120361,1
0,0.6307225823402405,1
0,0.6204403042793274,1
1,0.7495775818824768,1
0,0.621439516544342,1
1,0.4703771471977234,0
0,0.3979077935218811,0
1,0.6431167721748352,1
0,0.2978258728981018,0
0,0.5842702984809875,1
0,0.42934122681617737,0
1,0.717545747756958,1
0,0.6534101963043213,1
0,0.4120631217956543,0
0,0.6923148036003113,1
0,0.7199686169624329,1
1,0.5405404567718506,1
1,0.639872670173645,1
1,0.6318246126174927,1
0,0.2245795875787735,0
0,0.46416544914245605,0
1,0.40177813172340393,0
0,0.4762149751186371,0
0,0.689184308052063,1
1,0.6985863447189331,1
0,0.41711241006851196,0
0,0.6444034576416016,1
0,0.34146493673324585,0
0,0.34512436389923096,0
0,0.5675763487815857,1
0,0.507601261138916,1
0,0.24077536165714264,0
1,0.6101746559143066,1
1,0.7543455362319946,1
0,0.5919877290725708,1
1,0.5134760737419128,1
0,0.49645406007766724,0
0,0.4650926887989044,0
0,0.627525806427002,1
1,0.6137934327125549,1
0,0.6889448165893555,1
0,0.45379069447517395,0
1,0.6751075983047485,1
0,0.360931932926178,0
0,0.6819107532501221,1
0,0.6173319816589355,1
0,0.509210467338562,1
1,0.5488412380218506,1
0,0.32771551609039307,0
1,0.6326327919960022,1
0,0.4542950391769409,0
0,0.35167959332466125,0
0,0.662032425403595,1
1,0.5068752765655518,1
0,0.19757123291492462,0
0,0.6650674939155579,1
0,0.545615553855896,1
0,0.6713517308235168,1
0,0.4792807698249817,0
1,0.43762892484664917,0
0,0.6611133217811584,1
0,0.2902171015739441,0
0,0.5359877347946167,1
1,0.3450116813182831,0
0,0.5370317697525024,1
0,0.39654701948165894,0
0,0.6843531131744385,1
0,0.4052674472332001,0
1,0.5931387543678284,1
0,0.5791265964508057,1
1,0.6319212317466736,1
0,0.48123347759246826,0
0,0.6545237302780151,1
1,0.5346986055374146,1
1,0.6314958930015564,1
0,0.3059571385383606,0
1,0.592660665512085,1
0,0.3052019476890564,0
0,0.37773406505584717,0
1,0.5899533629417419,1
0,0.4255930781364441,0
0,0.40350890159606934,0
0,0.5264602899551392,1
0,0.16830997169017792,0
0,0.555106520652771,1
1,0.6925485134124756,1
0,0.45041489601135254,0
0,0.6779550909996033,1
1,0.7051578164100647,1
1,0.6270245909690857,1
1,0.6250185370445251,1
1,0.5761109590530396,1
1,0.6487029790878296,1
0,0.6275375485420227,1
1,0.6556777954101562,1
0,0.5558716058731079,1
1,0.4936409294605255,0
0,0.2874496877193451,0
0,0.4576683044433594,0
0,0.5918020606040955,1
0,0.6978373527526855,1
1,0.6325483322143555,1
0,0.47382429242134094,0
0,0.38809773325920105,0
0,0.211796373128891,0
1,0.659742534160614,1
0,0.37594789266586304,0
1,0.604721188545227,1
1,0.5712045431137085,1
0,0.5062577724456787,1
1,0.7459481954574585,1
1,0.666378378868103,1
0,0.29272204637527466,0
1,0.4233940839767456,0
0,0.6249076128005981,1
0,0.6120226979255676,1
0,0.6456190347671509,1
0,0.266502320766449,0
0,0.46519649028778076,0
1,0.7405849695205688,1
1,0.679021418094635,1
1,0.6491323709487915,1
0,0.4612506031990051,0
0,0.5703203082084656,1
1,0.44147226214408875,0
1,0.6189036965370178,1
1,0.5335834622383118,1
0,0.2244909703731537,0
1,0.6392753720283508,1
1,0.5172039270401001,1
0,0.2919573485851288,0
0,0.4101572632789612,0
0,0.34777313470840454,0
1,0.6312404274940491,1
1,0.7186790108680725,1
1,0.7199488282203674,1
0,0.19469670951366425,0
1,0.6236573457717896,1
1,0.624478280544281,1
1,0.6515576243400574,1
0,0.4414950907230377,0
1,0.31862616539001465,0
1,0.6424536108970642,1
0,0.4475853145122528,0
0,0.20761804282665253,0
0,0.3775137662887573,0
0,0.3038097321987152,0
1,0.5943690538406372,1
1,0.613635241985321,1
1,0.7574114203453064,1
0,0.5880712270736694,1
1,0.2613939344882965,0
0,0.5906068682670593,1
1,0.4938962161540985,0
1,0.6510648131370544,1
1,0.5479780435562134,1
1,0.6450258493423462,1
1,0.536683976650238,1
0,0.6950534582138062,1
0,0.6561170816421509,1
0,0.47700896859169006,0
0,0.31788909435272217,0
1,0.6830933690071106,1
1,0.7182674407958984,1
0,0.17046821117401123,0
0,0.6429123282432556,1
0,0.25724461674690247,0
0,0.44568073749542236,0
1,0.7083375453948975,1
0,0.6408771276473999,1
0,0.6576614379882812,1
1,0.5979894399642944,1
0,0.6131829023361206,1
0,0.41109132766723633,0
0,0.3874685764312744,0
1,0.6357956528663635,1
0,0.6772980690002441,1
0,0.5771061778068542,1
0,0.5712934136390686,1
0,0.33312299847602844,0
0,0.43740561604499817,0
0,0.4453328847885132,0
1,0.45656299591064453,0
1,0.5931780934333801,1
0,0.5744302868843079,1
0,0.6701292395591736,1
1,0.6860805153846741,1
1,0.6665357351303101,1
1,0.686363935470581,1
1,0.6371409296989441,1
1,0.6467805504798889,1
0,0.6153697967529297,1
0,0.6542349457740784,1
1,0.6867403984069824,1
0,0.691707968711853,1
0,0.5941569805145264,1
1,0.40868672728538513,0
1,0.6310114860534668,1
0,0.33330681920051575,0
0,0.35646310448646545,0
0,0.575729250907898,1
1,0.7155359983444214,1
0,0.5068511962890625,1
0,0.6369288563728333,1
1,0.6446443796157837,1
0,0.6481301188468933,1
0,0.5388968586921692,1
1,0.5771051645278931,1
0,0.4789937436580658,0
1,0.6277641654014587,1
1,0.6324892640113831,1
0,0.5066510438919067,1
1,0.6633744835853577,1
0,0.6939680576324463,1
1,0.6648756265640259,1
0,0.2502565085887909,0
0,0.461055189371109,0
0,0.3580472469329834,0
1,0.6204971671104431,1
1,0.6429592967033386,1
1,0.661862850189209,1
0,0.4867827296257019,0
0,0.6278091073036194,1
0,0.34984076023101807,0
1,0.6663035750389099,1
1,0.6302167773246765,1
1,0.5897412300109863,1
1,0.6511430144309998,1
0,0.48083603382110596,0
0,0.5886822938919067,1
1,0.2625075876712799,0
0,0.5910157561302185,1
0,0.23897258937358856,0
0,0.25003302097320557,0
0,0.6343653202056885,1
0,0.5011209845542908,1
1,0.3649485409259796,0
0,0.6251514554023743,1
0,0.4183921217918396,0
1,0.6132987141609192,1
0,0.4996255934238434,0
0,0.5996014475822449,1
1,0.48403918743133545,0
0,0.7094517350196838,1
0,0.2692992091178894,0
1,0.6520015597343445,1
0,0.34862828254699707,0
1,0.4612070918083191,0
1,0.675452470779419,1
1,0.720918595790863,1
0,0.5647700428962708,1
1,0.4250016510486603,0
0,0.5191899538040161,1
1,0.6082238554954529,1
0,0.49357110261917114,0
1,0.7128326296806335,1
0,0.5222874283790588,1
0,0.5289740562438965,1
1,0.5264453887939453,1
1,0.6624910831451416,1
1,0.6848433613777161,1
0,0.549608051776886,1
1,0.5648640394210815,1
1,0.7283768057823181,1
0,0.5970494747161865,1
1,0.46976789832115173,0
0,0.6034837365150452,1
0,0.4400433599948883,0
1,0.682307779788971,1
0,0.3941570222377777,0
1,0.6530328392982483,1
1,0.24025893211364746,0
0,0.6565729975700378,1
1,0.21199272572994232,0
1,0.6249127984046936,1
0,0.5098256468772888,1
1,0.6140577793121338,1
0,0.19820943474769592,0
1,0.7283562421798706,1
0,0.505838930606842,1
1,0.6526153683662415,1
1,0.5741048455238342,1
1,0.6219921708106995,1
0,0.6099700331687927,1
1,0.44763249158859253,0
0,0.4042074680328369,0
1,0.4129457473754883,0
0,0.27712002396583557,0
0,0.662834882736206,1
0,0.5106104612350464,1
0,0.6787509322166443,1
0,0.366073340177536,0
0,0.44994813203811646,0
0,0.5515374541282654,1
1,0.4592987298965454,0
0,0.19098734855651855,0
1,0.6399763822555542,1
0,0.2932470142841339,0
1,0.618202805519104,1
0,0.6141429543495178,1
0,0.33404508233070374,0
0,0.5236425399780273,1
1,0.5511954426765442,1
1,0.6307222247123718,1
1,0.7012278437614441,1
0,0.5490619540214539,1
1,0.6703190207481384,1
1,0.5642107129096985,1
0,0.6576064229011536,1
1,0.5890675783157349,1
0,0.5958155989646912,1
1,0.6889676451683044,1
0,0.4239080548286438,0
1,0.5751528143882751,1
0,0.6245713829994202,1
0,0.6667513847351074,1
1,0.701499342918396,1
1,0.6692894697189331,1
0,0.6344740986824036,1
1,0.6008594036102295,1
0,0.5019603371620178,1
1,0.663088321685791,1
0,0.23822425305843353,0
1,0.635361909866333,1
0,0.6458298563957214,1
1,0.675112247467041,1
1,0.6629348993301392,1
1,0.5092803239822388,1
1,0.588891863822937,1
0,0.5718907713890076,1
0,0.529691755771637,1
1,0.4967568516731262,0
1,0.4226313531398773,0
1,0.6132024526596069,1
0,0.6514672636985779,1
1,0.6252695918083191,1
0,0.5575010180473328,1
1,0.6731495261192322,1
1,0.602142870426178,1
1,0.643392026424408,1
1,0.5038168430328369,1
0,0.7239180207252502,1
1,0.7078179121017456,1
1,0.2613418996334076,0
0,0.6692639589309692,1
0,0.48599568009376526,0
0,0.6246405839920044,1
1,0.6720048785209656,1
0,0.26977163553237915,0
0,0.5067176818847656,1
1,0.7093119621276855,1
0,0.5271697044372559,1
1,0.6372268795967102,1
1,0.6259510517120361,1
0,0.2984939217567444,0
0,0.2771357297897339,0
0,0.5931169986724854,1
0,0.6558898091316223,1
0,0.6022464632987976,1
0,0.582943320274353,1
1,0.5012127161026001,1
0,0.5492665767669678,1
1,0.6312559843063354,1
0,0.19207313656806946,0
0,0.5808734893798828,1
1,0.6399298906326294,1
0,0.6727839708328247,1
0,0.5270610451698303,1
1,0.6626424193382263,1
0,0.715343713760376,1
1,0.7357596755027771,1
1,0.6505760550498962,1
0,0.36287471652030945,0
1,0.6204540729522705,1
0,0.5446691513061523,1
1,0.6754310131072998,1
0,0.704648494720459,1
0,0.6716287136077881,1
0,0.6674273014068604,1
1,0.6998423933982849,1
0,0.4904729425907135,0
1,0.6532081365585327,1
0,0.27118420600891113,0
1,0.6134924292564392,1
1,0.6885125041007996,1
1,0.6478205919265747,1
1,0.41218745708465576,0
0,0.3012286126613617,0
0,0.331394761800766,0
1,0.2412576675415039,0
1,0.6142932176589966,1
1,0.3679022192955017,0
1,0.6253615617752075,1
0,0.4088703393936157,0
0,0.7175837159156799,1
0,0.35466814041137695,0
0,0.44539156556129456,0
0,0.2776573896408081,0
1,0.6557918190956116,1
1,0.5415987372398376,1
