y_true,y_prob,y_pred
0,0.49376651644706726,0
1,0.49373772740364075,0
1,0.4934215247631073,0
0,0.4933149814605713,0
1,0.49384957551956177,0
0,0.4935723841190338,0
1,0.49383166432380676,0
0,0.49352625012397766,0
1,0.4937163293361664,0
1,0.493606299161911,0
0,0.4935944378376007,0
0,0.49390390515327454,0
1,0.4937129616737366,0
1,0.49366986751556396,0
1,0.49344879388809204,0
0,0.49389052391052246,0
1,0.49385306239128113,0
1,0.4937683045864105,0
1,0.49384626746177673,0
1,0.4935188293457031,0
0,0.4935966432094574,0
1,0.4938032925128937,0
0,0.49367833137512207,0
0,0.49376365542411804,0
0,0.49386149644851685,0
1,0.49345430731773376,0
1,0.4934433400630951,0
0,0.49388691782951355,0
1,0.49404141306877136,0
0,0.49360281229019165,0
1,0.49356609582901,0
0,0.49352648854255676,0
0,0.4936332404613495,0
1,0.4935062825679779,0
0,0.4938719570636749,0
1,0.4936172664165497,0
1,0.49324101209640503,0
1,0.49355238676071167,0
0,0.493580162525177,0
0,0.4938499331474304,0
1,0.4934745728969574,0
0,0.4937559962272644,0
1,0.4936877489089966,0
0,0.4934636652469635,0
1,0.49349457025527954,0
1,0.49361279606819153,0
1,0.49371710419654846,0
1,0.4935668706893921,0
0,0.493670791387558,0
1,0.4932200610637665,0
0,0.4936176836490631,0
0,0.4935600161552429,0
1,0.4938286542892456,0
0,0.4938434064388275,0
1,0.4936392307281494,0
0,0.49340665340423584,0
1,0.49377962946891785,0
0,0.49380871653556824,0
0,0.4937624931335449,0
1,0.49351975321769714,0
0,0.49342361092567444,0
0,0.49343279004096985,0
0,0.49380555748939514,0
0,0.4936007261276245,0
0,0.4935036599636078,0
1,0.49361518025398254,0
1,0.4933633804321289,0
1,0.4935019314289093,0
0,0.49348214268684387,0
1,0.4937185049057007,0
1,0.4936002492904663,0
0,0.49398520588874817,0
1,0.4935149848461151,0
1,0.4936619997024536,0
0,0.4936230182647705,0
0,0.4936394691467285,0
1,0.49374568462371826,0
1,0.49380865693092346,0
0,0.4934617578983307,0
1,0.4937630295753479,0
1,0.493762731552124,0
1,0.49385759234428406,0
0,0.493669331073761,0
1,0.4937371015548706,0
0,0.4931991994380951,0
1,0.4938652217388153,0
1,0.4937377870082855,0
0,0.4933660924434662,0
0,0.4934522807598114,0
1,0.49372678995132446,0
1,0.49377551674842834,0
0,0.49361714720726013,0
1,0.49364662170410156,0
0,0.4936247766017914,0
0,0.4936622381210327,0
0,0.49396345019340515,0
0,0.49356216192245483,0
1,0.4935680627822876,0
1,0.493484228849411,0
0,0.4936610162258148,0
0,0.4932117164134979,0
1,0.49404025077819824,0
1,0.49387794733047485,0
0,0.4934293031692505,0
1,0.4939344823360443,0
1,0.4936610162258148,0
1,0.4937097728252411,0
1,0.49350419640541077,0
0,0.4937003552913666,0
0,0.4936040937900543,0
0,0.49335065484046936,0
1,0.49359968304634094,0
1,0.49376702308654785,0
1,0.49349385499954224,0
1,0.4939233362674713,0
0,0.4938235282897949,0
1,0.4935501217842102,0
0,0.49353671073913574,0
0,0.49368834495544434,0
1,0.49347761273384094,0
1,0.493754118680954,0
0,0.4935329258441925,0
1,0.49343639612197876,0
0,0.4937043786048889,0
1,0.49365440011024475,0
1,0.49358701705932617,0
0,0.49376776814460754,0
1,0.4934902489185333,0
0,0.4938461482524872,0
1,0.49394914507865906,0
0,0.49363744258880615,0
1,0.4939664304256439,0
1,0.4932399094104767,0
1,0.49330782890319824,0
1,0.493743896484375,0
0,0.49414002895355225,0
0,0.4939671754837036,0
0,0.49378538131713867,0
1,0.4935508370399475,0
1,0.49344995617866516,0
0,0.4937629699707031,0
1,0.49370890855789185,0
0,0.49349910020828247,0
0,0.4935600757598877,0
1,0.49350106716156006,0
0,0.49386945366859436,0
0,0.4941468834877014,0
1,0.4935418963432312,0
0,0.4936363399028778,0
1,0.4937286674976349,0
1,0.49391278624534607,0
0,0.49364301562309265,0
1,0.49375423789024353,0
0,0.49348098039627075,0
0,0.49391117691993713,0
0,0.49350836873054504,0
0,0.4936000108718872,0
1,0.4936661422252655,0
1,0.49408164620399475,0
0,0.4937407672405243,0
0,0.4935893416404724,0
1,0.4936792552471161,0
1,0.4939609467983246,0
1,0.49334716796875,0
1,0.4936038553714752,0
1,0.4939657747745514,0
0,0.49399906396865845,0
1,0.4932760000228882,0
0,0.49369436502456665,0
1,0.49379608035087585,0
1,0.49377116560935974,0
0,0.49363115429878235,0
0,0.49362489581108093,0
1,0.49371564388275146,0
1,0.4937072694301605,0
1,0.49410322308540344,0
0,0.4935411810874939,0
0,0.4938349425792694,0
0,0.4938485324382782,0
1,0.49381935596466064,0
0,0.49368032813072205,0
0,0.4939330220222473,0
0,0.49352267384529114,0
0,0.4940066337585449,0
1,0.4938041865825653,0
1,0.4934873580932617,0
0,0.49345508217811584,0
0,0.4937235414981842,0
0,0.4937978982925415,0
1,0.49393942952156067,0
0,0.4936733543872833,0
0,0.493415892124176,0
0,0.4934607744216919,0
1,0.4936959445476532,0
1,0.4937760829925537,0
1,0.4936354160308838,0
1,0.49367600679397583,0
0,0.49392804503440857,0
0,0.49352630972862244,0
1,0.49388134479522705,0
1,0.4938163161277771,0
1,0.49372249841690063,0
0,0.49351099133491516,0
0,0.49369773268699646,0
0,0.4938414394855499,0
0,0.4938431978225708,0
1,0.4938693642616272,0
0,0.49366602301597595,0
0,0.4935954809188843,0
0,0.4934206008911133,0
1,0.49370715022087097,0
1,0.4937533736228943,0
0,0.49333158135414124,0
1,0.4938002824783325,0
1,0.493554949760437,0
0,0.49376940727233887,0
1,0.49361908435821533,0
1,0.49381354451179504,0
1,0.4938482344150543,0
0,0.4939689338207245,0
0,0.4937431812286377,0
1,0.4937118589878082,0
0,0.4935678541660309,0
1,0.49375784397125244,0
1,0.49364662170410156,0
0,0.49350500106811523,0
0,0.4938209652900696,0
0,0.49352091550827026,0
0,0.49359118938446045,0
1,0.4935116767883301,0
1,0.49367275834083557,0
0,0.49363046884536743,0
0,0.4935353100299835,0
0,0.4936835765838623,0
1,0.4936770498752594,0
1,0.49351266026496887,0
1,0.4938080608844757,0
1,0.49368026852607727,0
1,0.49342116713523865,0
0,0.49368205666542053,0
1,0.49390459060668945,0
0,0.49357980489730835,0
1,0.4937782883644104,0
0,0.49407127499580383,0
0,0.4936964213848114,0
1,0.4934765696525574,0
1,0.49386119842529297,0
1,0.4937770962715149,0
1,0.4935638904571533,0
0,0.49380573630332947,0
0,0.49368298053741455,0
0,0.493940532207489,0
1,0.4934576451778412,0
0,0.49331972002983093,0
1,0.49372121691703796,0
1,0.49351516366004944,0
1,0.4933781027793884,0
1,0.4936261773109436,0
1,0.49361443519592285,0
0,0.49377864599227905,0
0,0.4939698576927185,0
1,0.494274765253067,0
0,0.4935216009616852,0
1,0.493757963180542,0
0,0.49356889724731445,0
1,0.4937799274921417,0
1,0.49361541867256165,0
1,0.49363279342651367,0
1,0.4938044548034668,0
1,0.49363192915916443,0
1,0.49361181259155273,0
0,0.49374255537986755,0
1,0.49381202459335327,0
1,0.493892103433609,0
1,0.49343812465667725,0
0,0.4934629797935486,0
1,0.49358341097831726,0
0,0.49375906586647034,0
1,0.4937393069267273,0
1,0.49378958344459534,0
1,0.4938565492630005,0
1,0.4937615692615509,0
1,0.4934823513031006,0
0,0.4936405122280121,0
1,0.49411115050315857,0
0,0.49357759952545166,0
0,0.4938991963863373,0
0,0.49346745014190674,0
0,0.49355506896972656,0
0,0.4937010109424591,0
1,0.4938148260116577,0
0,0.4934304654598236,0
1,0.4938306212425232,0
0,0.49342116713523865,0
1,0.4934578537940979,0
1,0.4939586818218231,0
1,0.49365752935409546,0
1,0.49371999502182007,0
1,0.49403107166290283,0
0,0.4938056170940399,0
1,0.4933662712574005,0
1,0.4936031699180603,0
0,0.4933954179286957,0
0,0.4937174618244171,0
1,0.49390727281570435,0
0,0.49347761273384094,0
0,0.49342280626296997,0
1,0.4935421645641327,0
0,0.4936263859272003,0
0,0.49384167790412903,0
1,0.4939262270927429,0
0,0.49354442954063416,0
0,0.4937843382358551,0
1,0.49386516213417053,0
0,0.49333927035331726,0
1,0.49346762895584106,0
0,0.4939170479774475,0
0,0.4940307140350342,0
0,0.49350500106811523,0
0,0.49389708042144775,0
1,0.4934806227684021,0
0,0.49392199516296387,0
0,0.4938735365867615,0
1,0.4939284324645996,0
1,0.49386516213417053,0
1,0.49382829666137695,0
0,0.49378737807273865,0
1,0.49361345171928406,0
0,0.4935569763183594,0
1,0.4937347173690796,0
0,0.4937112331390381,0
0,0.4936204254627228,0
1,0.49392786622047424,0
0,0.4936009645462036,0
0,0.4937760829925537,0
1,0.4940311908721924,0
0,0.49361884593963623,0
0,0.493808776140213,0
0,0.4935424029827118,0
1,0.49370238184928894,0
1,0.4934866726398468,0
0,0.4937397539615631,0
1,0.4936242997646332,0
1,0.4936794936656952,0
0,0.4936791658401489,0
1,0.49385493993759155,0
0,0.4936317503452301,0
1,0.49353787302970886,0
1,0.49366068840026855,0
0,0.49371135234832764,0
0,0.49379411339759827,0
1,0.49348190426826477,0
1,0.49375835061073303,0
1,0.4939239025115967,0
1,0.493871808052063,0
1,0.4934081733226776,0
0,0.493711918592453,0
1,0.4937105178833008,0
0,0.49374958872795105,0
0,0.4935826063156128,0
1,0.49389854073524475,0
0,0.49382179975509644,0
0,0.4935351610183716,0
0,0.4935458302497864,0
1,0.4939078986644745,0
1,0.4936157763004303,0
1,0.4935283064842224,0
0,0.4937329590320587,0
0,0.49381086230278015,0
1,0.4937313497066498,0
1,0.49361303448677063,0
0,0.49342697858810425,0
1,0.4938942492008209,0
0,0.4936979115009308,0
0,0.4936506748199463,0
1,0.49360212683677673,0
0,0.49378952383995056,0
0,0.4935716688632965,0
1,0.4936111867427826,0
0,0.4935598373413086,0
0,0.4940233826637268,0
0,0.49383947253227234,0
0,0.4936116337776184,0
0,0.49378910660743713,0
1,0.49390000104904175,0
0,0.4936273396015167,0
0,0.4936515986919403,0
1,0.4933945834636688,0
1,0.4935646057128906,0
1,0.49392199516296387,0
0,0.493776798248291,0
0,0.4933736324310303,0
0,0.4939012825489044,0
0,0.4936932623386383,0
1,0.49347561597824097,0
0,0.49350419640541077,0
1,0.49350443482398987,0
1,0.4937186539173126,0
0,0.4939875304698944,0
1,0.4935612678527832,0
1,0.4936004877090454,0
0,0.49372929334640503,0
1,0.4935714304447174,0
0,0.4937033951282501,0
1,0.49364370107650757,0
0,0.4938867390155792,0
0,0.4938783645629883,0
0,0.4940353035926819,0
0,0.4940265417098999,0
0,0.49345704913139343,0
0,0.4939883053302765,0
0,0.4933536648750305,0
1,0.4940307140350342,0
0,0.4936729967594147,0
0,0.49378401041030884,0
0,0.49372389912605286,0
1,0.49378782510757446,0
0,0.493729829788208,0
0,0.4938962161540985,0
0,0.4934561252593994,0
0,0.4936119318008423,0
1,0.4936627745628357,0
1,0.49370816349983215,0
1,0.49390551447868347,0
1,0.49361616373062134,0
1,0.4938238859176636,0
0,0.49387767910957336,0
0,0.4936933219432831,0
1,0.4937934875488281,0
0,0.4936271011829376,0
1,0.4936012327671051,0
0,0.49367427825927734,0
0,0.4937242567539215,0
0,0.49374860525131226,0
0,0.49344173073768616,0
0,0.493755042552948,0
0,0.49343985319137573,0
1,0.49377238750457764,0
1,0.4937712252140045,0
0,0.49343976378440857,0
1,0.49370333552360535,0
0,0.4937078058719635,0
0,0.4935018718242645,0
0,0.4936234951019287,0
0,0.49380818009376526,0
1,0.49379080533981323,0
1,0.4937559962272644,0
1,0.4935600161552429,0
1,0.4938240647315979,0
0,0.4938501715660095,0
1,0.4935716688632965,0
0,0.4936946630477905,0
0,0.4936607778072357,0
0,0.4937914311885834,0
0,0.4938544034957886,0
0,0.4937727153301239,0
0,0.4933934211730957,0
0,0.49359676241874695,0
0,0.4935777187347412,0
0,0.4934423565864563,0
0,0.49371251463890076,0
1,0.4935184121131897,0
0,0.4935072064399719,0
0,0.49388638138771057,0
1,0.49394357204437256,0
0,0.4935477375984192,0
0,0.4934820830821991,0
1,0.494064599275589,0
1,0.4937722086906433,0
1,0.49375948309898376,0
1,0.49357330799102783,0
0,0.4936583638191223,0
0,0.49355795979499817,0
0,0.49386900663375854,0
1,0.4936460256576538,0
0,0.49379870295524597,0
0,0.49367740750312805,0
1,0.49362337589263916,0
0,0.4938845932483673,0
0,0.4935583174228668,0
1,0.493805855512619,0
1,0.49361756443977356,0
1,0.49373969435691833,0
1,0.49381110072135925,0
0,0.4936753809452057,0
1,0.493672639131546,0
0,0.49395856261253357,0
0,0.49382346868515015,0
1,0.4937437176704407,0
1,0.4936789870262146,0
1,0.4938979148864746,0
0,0.4935995638370514,0
1,0.4935292899608612,0
1,0.49360570311546326,0
1,0.4937213361263275,0
0,0.4936617314815521,0
1,0.4937734305858612,0
0,0.49353525042533875,0
0,0.493615061044693,0
0,0.4938248097896576,0
1,0.49353113770484924,0
1,0.49372726678848267,0
0,0.493850976228714,0
1,0.4935109317302704,0
0,0.4932667016983032,0
0,0.4935016930103302,0
0,0.4936055541038513,0
0,0.49350762367248535,0
1,0.49374017119407654,0
1,0.49358677864074707,0
1,0.49367472529411316,0
0,0.4935794472694397,0
1,0.49342256784439087,0
0,0.4935087263584137,0
1,0.49412041902542114,0
0,0.49348074197769165,0
0,0.49365735054016113,0
1,0.49386337399482727,0
1,0.4935479760169983,0
0,0.4936746656894684,0
1,0.4938286542892456,0
1,0.4933241903781891,0
1,0.4936663806438446,0
1,0.49372029304504395,0
1,0.49367648363113403,0
1,0.49381619691848755,0
1,0.49394699931144714,0
0,0.49359822273254395,0
0,0.4937540590763092,0
0,0.4935966432094574,0
1,0.4937472641468048,0
0,0.4939725399017334,0
0,0.49370744824409485,0
0,0.49358782172203064,0
1,0.49341583251953125,0
0,0.4935191869735718,0
1,0.49356237053871155,0
1,0.49326565861701965,0
1,0.493411660194397,0
0,0.49359479546546936,0
0,0.4938358664512634,0
0,0.49342918395996094,0
1,0.49386975169181824,0
1,0.4941183030605316,0
1,0.4934985637664795,0
0,0.4939948618412018,0
1,0.4938737750053406,0
1,0.49348607659339905,0
1,0.49369436502456665,0
1,0.4938761591911316,0
0,0.4936589300632477,0
1,0.49365219473838806,0
0,0.4937025010585785,0
0,0.4936584532260895,0
1,0.4937061667442322,0
1,0.49399057030677795,0
1,0.49347859621047974,0
0,0.49342861771583557,0
0,0.49361076951026917,0
0,0.4936882257461548,0
0,0.49401047825813293,0
1,0.4937610924243927,0
0,0.49363523721694946,0
1,0.4935707449913025,0
0,0.4936835765838623,0
0,0.49361082911491394,0
1,0.49343445897102356,0
0,0.49393129348754883,0
0,0.49348583817481995,0
1,0.4933954179286957,0
1,0.49345675110816956,0
0,0.4933907687664032,0
1,0.49343082308769226,0
0,0.4936388432979584,0
1,0.49355238676071167,0
0,0.4937359392642975,0
0,0.4938221275806427,0
0,0.49395495653152466,0
0,0.49378591775894165,0
1,0.4936002492904663,0
1,0.4935910701751709,0
1,0.49371832609176636,0
0,0.49373283982276917,0
0,0.493710994720459,0
1,0.49389830231666565,0
1,0.49349385499954224,0
0,0.49373936653137207,0
0,0.49392077326774597,0
0,0.4937533140182495,0
0,0.4936574101448059,0
0,0.49372151494026184,0
0,0.49369239807128906,0
0,0.4934498369693756,0
1,0.4936906695365906,0
0,0.4936234951019287,0
1,0.49361616373062134,0
0,0.4937523901462555,0
0,0.49372291564941406,0
1,0.49385952949523926,0
1,0.49360525608062744,0
1,0.4936382472515106,0
1,0.49373960494995117,0
1,0.4935294985771179,0
0,0.4938342273235321,0
0,0.4936334192752838,0
1,0.4935823678970337,0
1,0.4937521517276764,0
0,0.4938294589519501,0
1,0.4937491714954376,0
0,0.49349361658096313,0
1,0.49360886216163635,0
1,0.4936869442462921,0
1,0.49376073479652405,0
1,0.493632972240448,0
1,0.4934399127960205,0
0,0.49377503991127014,0
0,0.4936210513114929,0
1,0.4938674867153168,0
1,0.49343207478523254,0
1,0.4938209652900696,0
0,0.4940509796142578,0
0,0.49365493655204773,0
1,0.4935137629508972,0
0,0.49333882331848145,0
0,0.4935802221298218,0
1,0.4938916862010956,0
1,0.4933865964412689,0
1,0.4937886595726013,0
0,0.49362894892692566,0
1,0.49370354413986206,0
0,0.49370333552360535,0
1,0.4937674403190613,0
0,0.49370577931404114,0
1,0.4936152398586273,0
0,0.49345943331718445,0
0,0.4934898614883423,0
1,0.49374935030937195,0
1,0.49405038356781006,0
1,0.4937208890914917,0
0,0.49370238184928894,0
1,0.49350687861442566,0
1,0.49372830986976624,0
1,0.49373263120651245,0
0,0.4934748113155365,0
0,0.49385085701942444,0
1,0.4938174784183502,0
1,0.4936533570289612,0
1,0.4937758147716522,0
0,0.49399465322494507,0
0,0.49337533116340637,0
1,0.4940384030342102,0
1,0.4935687780380249,0
0,0.49377039074897766,0
0,0.49349409341812134,0
0,0.4937402307987213,0
1,0.4938068985939026,0
0,0.49370065331459045,0
0,0.49355795979499817,0
1,0.49359816312789917,0
1,0.4936387240886688,0
0,0.4936589300632477,0
0,0.4933619797229767,0
0,0.4938531219959259,0
0,0.4937431216239929,0
1,0.49350547790527344,0
1,0.49373239278793335,0
0,0.4938466250896454,0
1,0.49320486187934875,0
1,0.4936375617980957,0
0,0.4937731921672821,0
0,0.49377214908599854,0
0,0.49384620785713196,0
0,0.493484228849411,0
0,0.4937601089477539,0
1,0.49396631121635437,0
0,0.4936821758747101,0
1,0.49343928694725037,0
0,0.4934004545211792,0
0,0.4936572015285492,0
0,0.4938565492630005,0
0,0.4938562214374542,0
0,0.49355995655059814,0
0,0.4938708543777466,0
0,0.4935207962989807,0
1,0.49374425411224365,0
0,0.49370744824409485,0
0,0.49343082308769226,0
1,0.4938677251338959,0
0,0.49355337023735046,0
0,0.4935928285121918,0
0,0.4939591586589813,0
1,0.49316614866256714,0
1,0.4933490455150604,0
1,0.4938795864582062,0
0,0.4937402904033661,0
0,0.4934563636779785,0
1,0.4938107430934906,0
0,0.4936564862728119,0
0,0.4936411380767822,0
0,0.49369752407073975,0
0,0.49384933710098267,0
0,0.4939335584640503,0
1,0.49373412132263184,0
1,0.4936562478542328,0
1,0.4939269423484802,0
0,0.4934912919998169,0
1,0.49359074234962463,0
1,0.4936201274394989,0
0,0.49342361092567444,0
0,0.493762731552124,0
1,0.49363163113594055,0
1,0.4939674139022827,0
1,0.4936389923095703,0
0,0.49373969435691833,0
0,0.4936179220676422,0
1,0.49363580346107483,0
0,0.4936901926994324,0
1,0.4933857023715973,0
0,0.49353182315826416,0
1,0.493610143661499,0
0,0.49349501729011536,0
0,0.4937798082828522,0
0,0.4932669997215271,0
1,0.4934278428554535,0
0,0.49367961287498474,0
0,0.49372702836990356,0
0,0.49419090151786804,0
0,0.49352046847343445,0
0,0.49339690804481506,0
0,0.49346983432769775,0
0,0.4935190677642822,0
0,0.4939902126789093,0
0,0.493435800075531,0
1,0.49371784925460815,0
1,0.49376150965690613,0
1,0.4937475025653839,0
0,0.49364569783210754,0
1,0.49390414357185364,0
1,0.4934016168117523,0
1,0.4938366711139679,0
1,0.4936685860157013,0
1,0.4936813712120056,0
0,0.4937821328639984,0
1,0.49350813031196594,0
0,0.49357691407203674,0
1,0.49358293414115906,0
0,0.4938242435455322,0
0,0.49364209175109863,0
0,0.49350693821907043,0
0,0.4935669004917145,0
1,0.49384939670562744,0
0,0.49368909001350403,0
1,0.49363604187965393,0
1,0.493590772151947,0
0,0.4937419295310974,0
0,0.4940344989299774,0
1,0.49357062578201294,0
0,0.49361518025398254,0
1,0.4934437572956085,0
0,0.493671715259552,0
0,0.493642657995224,0
1,0.49368786811828613,0
0,0.4938156306743622,0
1,0.49348539113998413,0
1,0.4935789406299591,0
0,0.49376946687698364,0
1,0.49356088042259216,0
0,0.49362313747406006,0
0,0.49373963475227356,0
0,0.4938238859176636,0
0,0.493395060300827,0
0,0.4935598373413086,0
0,0.49389564990997314,0
0,0.4933730661869049,0
1,0.4938921630382538,0
1,0.493587464094162,0
1,0.49341723322868347,0
0,0.4936419725418091,0
0,0.4935941696166992,0
1,0.49358120560646057,0
0,0.49347829818725586,0
1,0.4937193691730499,0
0,0.49391716718673706,0
0,0.49355801939964294,0
0,0.49369385838508606,0
1,0.49363893270492554,0
0,0.4937654435634613,0
0,0.4935569167137146,0
1,0.493645578622818,0
1,0.4933529794216156,0
1,0.49368834495544434,0
1,0.49358493089675903,0
0,0.49402478337287903,0
1,0.4935159385204315,0
1,0.4939219355583191,0
1,0.49378201365470886,0
1,0.4939920902252197,0
0,0.4934995472431183,0
0,0.4936205744743347,0
1,0.4935818314552307,0
1,0.4939470589160919,0
0,0.49402037262916565,0
0,0.49353310465812683,0
1,0.493671715259552,0
0,0.4934837520122528,0
1,0.49352261424064636,0
0,0.49365270137786865,0
0,0.4933738708496094,0
0,0.4934171140193939,0
1,0.49364209175109863,0
1,0.49353131651878357,0
0,0.4937959611415863,0
1,0.4937799274921417,0
1,0.4936581254005432,0
0,0.4937123954296112,0
1,0.4935263693332672,0
0,0.4935077428817749,0
0,0.4937431812286377,0
0,0.49366357922554016,0
0,0.4934130609035492,0
0,0.49340957403182983,0
0,0.4935223162174225,0
0,0.4933726489543915,0
1,0.493364542722702,0
1,0.4938274919986725,0
1,0.49395543336868286,0
1,0.49378702044487,0
1,0.4933638274669647,0
1,0.4936271011829376,0
0,0.4938056766986847,0
0,0.4936966896057129,0
0,0.49362361431121826,0
1,0.49370402097702026,0
0,0.4935187101364136,0
0,0.49347376823425293,0
1,0.4937150776386261,0
1,0.4939180910587311,0
1,0.4936348795890808,0
0,0.493532657623291,0
0,0.49365219473838806,0
0,0.4937635362148285,0
1,0.4937132000923157,0
0,0.49372610449790955,0
0,0.49370402097702026,0
1,0.4935669004917145,0
1,0.4937378466129303,0
1,0.4935949742794037,0
1,0.49370500445365906,0
1,0.49352961778640747,0
1,0.49370548129081726,0
1,0.493755042552948,0
0,0.4937557578086853,0
0,0.4937559962272644,0
0,0.4940691292285919,0
1,0.4938695728778839,0
1,0.49345025420188904,0
1,0.4936714768409729,0
0,0.49352023005485535,0
0,0.4937129616737366,0
0,0.4936019480228424,0
0,0.49339795112609863,0
0,0.49363505840301514,0
0,0.4938880205154419,0
1,0.49375948309898376,0
0,0.49365952610969543,0
1,0.4936109483242035,0
0,0.49387127161026,0
0,0.49364790320396423,0
0,0.4935472905635834,0
0,0.49388864636421204,0
0,0.49364301562309265,0
0,0.49367356300354004,0
1,0.4939121603965759,0
1,0.49335235357284546,0
0,0.49388980865478516,0
0,0.49369850754737854,0
0,0.49362295866012573,0
1,0.49370309710502625,0
0,0.49367550015449524,0
1,0.49386271834373474,0
1,0.49369314312934875,0
1,0.4936540424823761,0
1,0.4934513568878174,0
1,0.494103342294693,0
0,0.49360600113868713,0
1,0.49369436502456665,0
0,0.49340295791625977,0
1,0.4936733543872833,0
0,0.4936531186103821,0
0,0.4938761591911316,0
1,0.49362024664878845,0
0,0.49381574988365173,0
0,0.4938112199306488,0
1,0.4937364459037781,0
1,0.4934995472431183,0
0,0.49360212683677673,0
0,0.4937555193901062,0
0,0.49363115429878235,0
0,0.49365347623825073,0
0,0.49372366070747375,0
1,0.49366462230682373,0
1,0.49394628405570984,0
0,0.49353763461112976,0
0,0.4938267767429352,0
1,0.4935765564441681,0
0,0.49358201026916504,0
0,0.49401775002479553,0
1,0.4939913749694824,0
1,0.4937240183353424,0
1,0.49393367767333984,0
1,0.4937450587749481,0
1,0.49336928129196167,0
0,0.4938732385635376,0
0,0.4938383102416992,0
1,0.493918776512146,0
0,0.4934123456478119,0
1,0.49375465512275696,0
1,0.4935714304447174,0
0,0.49365341663360596,0
1,0.49369874596595764,0
1,0.49339401721954346,0
1,0.4937533140182495,0
0,0.49411541223526,0
0,0.49358585476875305,0
1,0.493713915348053,0
1,0.4933418929576874,0
0,0.4937700033187866,0
1,0.4937398135662079,0
1,0.4934160113334656,0
1,0.4935831129550934,0
0,0.4937394857406616,0
1,0.4936732351779938,0
1,0.493682861328125,0
1,0.49352720379829407,0
1,0.493543803691864,0
1,0.4939616024494171,0
1,0.49378761649131775,0
0,0.4935527443885803,0
1,0.4937461018562317,0
0,0.4938104450702667,0
1,0.49384796619415283,0
0,0.4936542212963104,0
0,0.49361246824264526,0
1,0.4935207962989807,0
1,0.4938869774341583,0
1,0.493730753660202,0
0,0.4936457872390747,0
1,0.49380260705947876,0
1,0.4939204752445221,0
1,0.4935697615146637,0
0,0.4939682185649872,0
1,0.4936860203742981,0
1,0.49353939294815063,0
1,0.4935835301876068,0
1,0.49383851885795593,0
0,0.49340108036994934,0
1,0.49393197894096375,0
1,0.4940302073955536,0
1,0.4936531186103821,0
1,0.49366503953933716,0
0,0.4935450851917267,0
1,0.49345195293426514,0
1,0.4936670660972595,0
0,0.49379852414131165,0
1,0.49380040168762207,0
0,0.49342650175094604,0
0,0.49359166622161865,0
1,0.4935935139656067,0
0,0.4936181604862213,0
1,0.4937626123428345,0
1,0.49379703402519226,0
1,0.49358096718788147,0
0,0.4935443699359894,0
0,0.4936733543872833,0
1,0.4937547743320465,0
1,0.49337032437324524,0
1,0.49382805824279785,0
0,0.49371227622032166,0
0,0.493627667427063,0
1,0.4935365319252014,0
1,0.4936251640319824,0
0,0.4934658110141754,0
0,0.4932926297187805,0
0,0.49351736903190613,0
1,0.4938928484916687,0
0,0.4937516748905182,0
1,0.49357184767723083,0
0,0.49377620220184326,0
0,0.49368536472320557,0
0,0.49331438541412354,0
1,0.4934518337249756,0
0,0.493890643119812,0
1,0.49353647232055664,0
0,0.4938526153564453,0
1,0.4935929477214813,0
0,0.49378207325935364,0
1,0.49347320199012756,0
1,0.4935821294784546,0
1,0.4935450255870819,0
1,0.4936813712120056,0
1,0.49330660700798035,0
1,0.49364790320396423,0
1,0.49392402172088623,0
1,0.49401646852493286,0
1,0.49377453327178955,0
1,0.49350467324256897,0
0,0.4937509298324585,0
0,0.4937814474105835,0
0,0.4940459132194519,0
1,0.49391937255859375,0
0,0.4935871362686157,0
0,0.4934855103492737,0
0,0.4940986931324005,0
1,0.49374181032180786,0
1,0.4939251244068146,0
1,0.4936788082122803,0
1,0.4937075078487396,0
1,0.49348998069763184,0
1,0.4936772882938385,0
0,0.4935934543609619,0
0,0.4938136041164398,0
1,0.4937637150287628,0
0,0.49336662888526917,0
0,0.49396589398384094,0
0,0.49366295337677,0
0,0.49355512857437134,0
0,0.493897020816803,0
1,0.49393782019615173,0
1,0.49354246258735657,0
0,0.49366578459739685,0
0,0.4935471713542938,0
1,0.4935932755470276,0
0,0.49363580346107483,0
1,0.49377626180648804,0
1,0.4939669370651245,0
0,0.4936451017856598,0
0,0.49362385272979736,0
1,0.49394938349723816,0
0,0.49352023005485535,0
0,0.49419206380844116,0
1,0.49381935596466064,0
1,0.49365752935409546,0
0,0.493550181388855,0
0,0.4938149154186249,0
1,0.4938243329524994,0
1,0.49392542243003845,0
0,0.4936388432979584,0
1,0.493990033864975,0
0,0.49392402172088623,0
1,0.49386388063430786,0
0,0.4935373067855835,0
1,0.49366915225982666,0
0,0.49369531869888306,0
1,0.4935741126537323,0
0,0.493648886680603,0
0,0.4935597777366638,0
0,0.4938800036907196,0
1,0.49360862374305725,0
1,0.49375227093696594,0
0,0.4936366081237793,0
0,0.49341845512390137,0
1,0.49363163113594055,0
0,0.493856281042099,0
0,0.4939653277397156,0
0,0.4937533736228943,0
0,0.4936169981956482,0
0,0.49393436312675476,0
0,0.49349677562713623,0
1,0.49352365732192993,0
1,0.49344468116760254,0
1,0.493490606546402,0
0,0.49370402097702026,0
1,0.4936220943927765,0
1,0.4936469495296478,0
1,0.49384039640426636,0
0,0.49385958909988403,0
0,0.49362581968307495,0
0,0.4934898018836975,0
0,0.4938078224658966,0
1,0.49379947781562805,0
