y_true,y_prob,y_pred
0,0.25399091839790344,0
1,0.933002233505249,1
0,0.09643131494522095,0
0,0.6465428471565247,1
1,0.8872181177139282,1
1,0.6100728511810303,1
1,0.9521644711494446,1
0,0.4458441734313965,0
0,0.12693603336811066,0
0,0.03859858587384224,0
0,0.6150952577590942,1
1,0.9586229920387268,1
0,0.08192984759807587,0
1,0.8801186680793762,1
1,0.9689554572105408,1
0,0.09304056316614151,0
1,0.07438743114471436,0
1,0.9081953167915344,1
0,0.39604705572128296,0
1,0.7949590086936951,1
0,0.6403703093528748,1
1,0.807043731212616,1
0,0.642189085483551,1
0,0.05395170673727989,0
0,0.817182719707489,1
0,0.07996559143066406,0
0,0.5805966854095459,1
0,0.8051702380180359,1
0,0.608881950378418,1
1,0.9647868275642395,1
0,0.42930471897125244,0
0,0.834882915019989,1
0,0.702839732170105,1
1,0.9627633094787598,1
0,0.09783364087343216,0
0,0.34632036089897156,0
0,0.020157961174845695,0
0,0.019777050241827965,0
1,0.47309163212776184,0
1,0.8966817259788513,1
1,0.9482032060623169,1
1,0.9675849080085754,1
1,0.9030203223228455,1
0,0.026814328506588936,0
0,0.02200343832373619,0
1,0.90018230676651,1
0,0.1412193775177002,0
1,0.9294681549072266,1
0,0.8137598633766174,1
0,0.13025449216365814,0
0,0.25313231348991394,0
0,0.08292938768863678,0
0,0.03265469893813133,0
0,0.8921552300453186,1
1,0.6227070093154907,1
1,0.9696803689002991,1
0,0.7625781297683716,1
1,0.938403844833374,1
0,0.20090128481388092,0
0,0.2804289162158966,0
0,0.7574946880340576,1
0,0.5194477438926697,1
1,0.9635730981826782,1
1,0.6586882472038269,1
1,0.9679798483848572,1
1,0.1468547135591507,0
0,0.12505817413330078,0
1,0.9117147326469421,1
0,0.03088797628879547,0
0,0.794456958770752,1
0,0.08316397666931152,0
0,0.02069808915257454,0
0,0.019991423934698105,0
0,0.652393639087677,1
0,0.01906733401119709,0
0,0.10196369886398315,0
0,0.03854884207248688,0
0,0.9272281527519226,1
1,0.9527183771133423,1
0,0.6772390604019165,1
0,0.448789119720459,0
1,0.954587459564209,1
0,0.030699770897626877,0
0,0.04837029054760933,0
1,0.9730892181396484,1
1,0.8577427268028259,1
1,0.2544976770877838,0
1,0.9162166118621826,1
0,0.06241091340780258,0
0,0.29193446040153503,0
0,0.26657193899154663,0
1,0.9493662714958191,1
0,0.038536470383405685,0
0,0.020118145272135735,0
1,0.965514063835144,1
0,0.8959302306175232,1
0,0.3760874569416046,0
1,0.9706701636314392,1
1,0.8594580292701721,1
1,0.6962524056434631,1
1,0.8952972888946533,1
0,0.7461411356925964,1
1,0.5691261291503906,1
0,0.13472022116184235,0
0,0.25582483410835266,0
1,0.8287144899368286,1
1,0.1864222288131714,0
1,0.8982929587364197,1
0,0.10223768651485443,0
1,0.9513450860977173,1
1,0.9458321332931519,1
1,0.8735718131065369,1
0,0.07365064322948456,0
1,0.9417440891265869,1
0,0.6731985807418823,1
0,0.04797736555337906,0
0,0.729347288608551,1
1,0.972957968711853,1
1,0.9330348968505859,1
0,0.4535338878631592,0
1,0.0891803428530693,0
0,0.01960957981646061,0
0,0.13397853076457977,0
0,0.07056300342082977,0
0,0.06412520259618759,0
1,0.8951026201248169,1
1,0.1675797551870346,0
1,0.8892242312431335,1
0,0.9024620652198792,1
1,0.2351643592119217,0
0,0.027048684656620026,0
1,0.8948262929916382,1
0,0.8176160454750061,1
0,0.021207943558692932,0
1,0.8601912260055542,1
1,0.966510534286499,1
0,0.11140178889036179,0
1,0.9577840566635132,1
1,0.7922637462615967,1
1,0.064333975315094,0
1,0.9722573161125183,1
1,0.08958054333925247,0
1,0.89996337890625,1
1,0.9404020309448242,1
0,0.6996663212776184,1
0,0.021646419540047646,0
0,0.15451370179653168,0
1,0.9725534319877625,1
0,0.02144916169345379,0
0,0.018886074423789978,0
0,0.05974026024341583,0
1,0.6514012217521667,1
0,0.030098851770162582,0
1,0.7318592071533203,1
1,0.7132459282875061,1
1,0.5579620599746704,1
0,0.019116036593914032,0
0,0.5030502676963806,1
0,0.9078731536865234,1
1,0.20260928571224213,0
1,0.9724555611610413,1
1,0.05779216066002846,0
0,0.019833609461784363,0
1,0.9720633029937744,1
1,0.15469235181808472,0
1,0.9460334181785583,1
1,0.6079486608505249,1
0,0.9258996248245239,1
1,0.9345455765724182,1
0,0.5514517426490784,1
0,0.8968734741210938,1
1,0.9686294198036194,1
1,0.9538859128952026,1
1,0.8853160738945007,1
0,0.08987993001937866,0
0,0.022023824974894524,0
0,0.7292760014533997,1
0,0.8529701232910156,1
1,0.22949551045894623,0
0,0.08824976533651352,0
1,0.9149030447006226,1
0,0.9206137657165527,1
0,0.5445167422294617,1
1,0.9276976585388184,1
0,0.02123519405722618,0
0,0.045660387724637985,0
1,0.934922993183136,1
1,0.6881753206253052,1
0,0.9691839814186096,1
1,0.47140148282051086,0
0,0.19709157943725586,0
1,0.9687111973762512,1
0,0.7240872979164124,1
0,0.09952452033758163,0
0,0.917946994304657,1
0,0.9352992177009583,1
1,0.9519224166870117,1
1,0.8931364417076111,1
1,0.9720947742462158,1
0,0.6038402318954468,1
0,0.8557655215263367,1
1,0.8314633369445801,1
1,0.9558224081993103,1
0,0.0700293481349945,0
0,0.1140245869755745,0
0,0.05123358219861984,0
0,0.6061453819274902,1
0,0.7845944762229919,1
0,0.05403343215584755,0
0,0.022766947746276855,0
1,0.9180808067321777,1
0,0.9374210834503174,1
1,0.9354215860366821,1
0,0.06539963185787201,0
0,0.4080907702445984,0
1,0.9706320762634277,1
1,0.7399701476097107,1
1,0.9548304080963135,1
1,0.9467500448226929,1
1,0.9418895840644836,1
0,0.8544972538948059,1
0,0.3734709322452545,0
1,0.16494446992874146,0
1,0.5577149987220764,1
0,0.12012667208909988,0
1,0.9702390432357788,1
0,0.7686883211135864,1
1,0.9686014652252197,1
1,0.3912792205810547,0
1,0.9600444436073303,1
1,0.46967506408691406,0
1,0.9095979332923889,1
0,0.9114810228347778,1
0,0.019503969699144363,0
1,0.9289361238479614,1
1,0.9283769726753235,1
1,0.9589986801147461,1
0,0.019082948565483093,0
0,0.02092498168349266,0
1,0.9308924674987793,1
0,0.025817962363362312,0
0,0.05076676234602928,0
1,0.9714358448982239,1
1,0.8745703101158142,1
1,0.8190484046936035,1
0,0.3428953289985657,0
1,0.9727053642272949,1
0,0.8549218773841858,1
1,0.8688806891441345,1
0,0.934813916683197,1
1,0.9130578637123108,1
0,0.4458383023738861,0
0,0.019565511494874954,0
1,0.8560537695884705,1
1,0.9569596648216248,1
1,0.9697372317314148,1
0,0.05558624863624573,0
1,0.19867922365665436,0
1,0.3621656596660614,0
1,0.8830416798591614,1
0,0.04526575282216072,0
0,0.6829207539558411,1
1,0.9656413793563843,1
1,0.9667665362358093,1
1,0.9205605387687683,1
0,0.578580379486084,1
0,0.8764433264732361,1
1,0.8877760171890259,1
1,0.9006199836730957,1
0,0.9314419627189636,1
0,0.8678107857704163,1
0,0.0555352047085762,0
1,0.9150220155715942,1
0,0.022716190665960312,0
0,0.02078196033835411,0
1,0.8976274132728577,1
1,0.037554457783699036,0
0,0.020193153992295265,0
0,0.3440617620944977,0
0,0.2317829728126526,0
0,0.038893431425094604,0
1,0.9142275452613831,1
1,0.9651026725769043,1
0,0.019993741065263748,0
1,0.5254858732223511,1
1,0.9637786746025085,1
0,0.8006051778793335,1
0,0.20817160606384277,0
0,0.7776873111724854,1
0,0.2877783477306366,0
0,0.01866399496793747,0
1,0.9216609597206116,1
0,0.019807906821370125,0
1,0.9712079763412476,1
0,0.9130868911743164,1
0,0.9645072817802429,1
0,0.019821492955088615,0
0,0.8816960453987122,1
0,0.10197483003139496,0
0,0.020679544657468796,0
0,0.6165300011634827,1
1,0.9601734280586243,1
0,0.6583167910575867,1
0,0.2391829937696457,0
1,0.8916099667549133,1
0,0.029554888606071472,0
0,0.021672073751688004,0
0,0.8954154849052429,1
1,0.6367858648300171,1
1,0.09368778765201569,0
1,0.3485526442527771,0
0,0.022835997864603996,0
0,0.02005663514137268,0
1,0.806416392326355,1
0,0.9518277049064636,1
0,0.9578433036804199,1
0,0.5422385931015015,1
0,0.9531306028366089,1
0,0.3181282877922058,0
1,0.9657312035560608,1
1,0.9287497401237488,1
1,0.9492318034172058,1
0,0.023026788607239723,0
1,0.9478670358657837,1
1,0.9654409289360046,1
0,0.3202601969242096,0
0,0.43220266699790955,0
1,0.8973566889762878,1
1,0.019112728536128998,0
1,0.9496130347251892,1
0,0.02685689739882946,0
0,0.01886645518243313,0
1,0.9364810585975647,1
0,0.5436359643936157,1
1,0.961602509021759,1
0,0.42427870631217957,0
1,0.9720914959907532,1
0,0.019024305045604706,0
0,0.9369204044342041,1
0,0.747305691242218,1
1,0.8928411602973938,1
0,0.3224777579307556,0
0,0.7552618980407715,1
0,0.6160255074501038,1
0,0.3314894735813141,0
0,0.3895125687122345,0
0,0.8230598568916321,1
0,0.8866528272628784,1
0,0.2702347934246063,0
0,0.25086459517478943,0
1,0.9155107736587524,1
1,0.9055661559104919,1
1,0.902023196220398,1
0,0.3338932394981384,0
1,0.9721521735191345,1
1,0.9291696548461914,1
1,0.8027368187904358,1
1,0.8753520250320435,1
1,0.9085699319839478,1
0,0.0666089728474617,0
1,0.7451727390289307,1
0,0.9021557569503784,1
1,0.9422701597213745,1
0,0.10903710126876831,0
0,0.07379331439733505,0
0,0.021559935063123703,0
0,0.19408580660820007,0
1,0.710182785987854,1
0,0.9565359354019165,1
1,0.9221504330635071,1
1,0.43146824836730957,0
0,0.6737781763076782,1
0,0.019799474626779556,0
1,0.9597461819648743,1
0,0.020515553653240204,0
1,0.9262535572052002,1
0,0.025823134928941727,0
0,0.02171286568045616,0
1,0.8409773707389832,1
0,0.9026825428009033,1
1,0.8678210973739624,1
1,0.9631229043006897,1
0,0.06224585697054863,0
1,0.8447371125221252,1
0,0.019182084128260612,0
0,0.01948985829949379,0
0,0.020523205399513245,0
0,0.04175266996026039,0
0,0.8805663585662842,1
0,0.022797150537371635,0
0,0.12096235901117325,0
1,0.943274736404419,1
1,0.8966002464294434,1
1,0.5656778812408447,1
0,0.02112846076488495,0
0,0.6681900024414062,1
1,0.9393587708473206,1
0,0.05241269990801811,0
1,0.8989841341972351,1
0,0.9115341305732727,1
0,0.40387067198753357,0
0,0.02046998403966427,0
1,0.9696701765060425,1
0,0.030199415981769562,0
0,0.8969393968582153,1
1,0.8527914881706238,1
1,0.4754064679145813,0
1,0.9657761454582214,1
1,0.4574540853500366,0
0,0.2782832384109497,0
1,0.6573537588119507,1
1,0.9423569440841675,1
1,0.9143818020820618,1
1,0.9706625938415527,1
0,0.9614360928535461,1
0,0.054683178663253784,0
1,0.9485957026481628,1
1,0.9441361427307129,1
0,0.298105925321579,0
0,0.16238482296466827,0
1,0.9344437718391418,1
0,0.2411109358072281,0
1,0.9162715673446655,1
0,0.1399022340774536,0
0,0.16007594764232635,0
0,0.027848199009895325,0
1,0.20339003205299377,0
1,0.25881847739219666,0
0,0.021593304350972176,0
1,0.9028890132904053,1
1,0.9406064748764038,1
0,0.29752853512763977,0
1,0.6601442098617554,1
0,0.7786323428153992,1
0,0.02053072303533554,0
0,0.8128499388694763,1
0,0.8888733386993408,1
0,0.16260327398777008,0
0,0.9342523813247681,1
0,0.1684965342283249,0
1,0.0210544653236866,0
1,0.4942430853843689,0
1,0.971193253993988,1
1,0.9449062347412109,1
1,0.8410279750823975,1
1,0.3263213634490967,0
0,0.030810678377747536,0
0,0.8301304578781128,1
0,0.9324124455451965,1
1,0.9605900645256042,1
0,0.1399765908718109,0
0,0.8794747591018677,1
1,0.9598690867424011,1
1,0.6196005940437317,1
1,0.7878504991531372,1
0,0.020409926772117615,0
0,0.021128790453076363,0
0,0.7266524434089661,1
1,0.9049351811408997,1
0,0.9451245665550232,1
0,0.40939247608184814,0
1,0.77821946144104,1
1,0.9299077987670898,1
1,0.963789701461792,1
1,0.6134961843490601,1
1,0.06124037131667137,0
1,0.9602161645889282,1
1,0.8708813786506653,1
0,0.020065056160092354,0
0,0.031579338014125824,0
0,0.0845194086432457,0
1,0.9664985537528992,1
1,0.968535840511322,1
1,0.9219595193862915,1
0,0.6299203038215637,1
0,0.907410204410553,1
0,0.0299882460385561,0
0,0.24121473729610443,0
0,0.021668752655386925,0
0,0.022573161870241165,0
1,0.9314625263214111,1
0,0.04188433662056923,0
1,0.9151464700698853,1
0,0.03598539158701897,0
0,0.027800822630524635,0
0,0.09912556409835815,0
0,0.9546757340431213,1
0,0.9226840734481812,1
0,0.9035252928733826,1
1,0.933289647102356,1
1,0.9722112417221069,1
0,0.05305123329162598,0
0,0.07368234544992447,0
0,0.02352752722799778,0
1,0.9712610840797424,1
0,0.24975211918354034,0
1,0.9259454011917114,1
1,0.9423217177391052,1
1,0.3213057816028595,0
1,0.5163360834121704,1
1,0.9223861694335938,1
0,0.6254221200942993,1
1,0.9330278635025024,1
0,0.11091086268424988,0
1,0.062037400901317596,0
0,0.8911287784576416,1
0,0.0279475599527359,0
1,0.9736595749855042,1
0,0.0220860093832016,0
0,0.9732099175453186,1
1,0.964819073677063,1
1,0.9726743102073669,1
0,0.023110870271921158,0
0,0.8687897324562073,1
0,0.022573208436369896,0
0,0.12356269359588623,0
0,0.7493841648101807,1
1,0.8344345688819885,1
1,0.8378305435180664,1
0,0.6239434480667114,1
0,0.8164263963699341,1
1,0.9745862483978271,1
0,0.6716850996017456,1
0,0.2221451997756958,0
1,0.9608120918273926,1
1,0.8909337520599365,1
1,0.9737972617149353,1
1,0.5084701776504517,1
1,0.8967737555503845,1
0,0.02273222804069519,0
0,0.7045943737030029,1
1,0.8886235356330872,1
0,0.9414887428283691,1
1,0.9520426988601685,1
1,0.9100132584571838,1
0,0.8223847150802612,1
1,0.08621325343847275,0
1,0.7357175946235657,1
1,0.9522099494934082,1
0,0.09389443695545197,0
0,0.8542579412460327,1
1,0.02316426858305931,0
1,0.6250198483467102,1
0,0.024633625522255898,0
1,0.9606316089630127,1
1,0.9202829003334045,1
1,0.7393151521682739,1
0,0.8939889073371887,1
1,0.4795737862586975,0
1,0.9236042499542236,1
1,0.7380453944206238,1
1,0.4350544214248657,0
1,0.6356616020202637,1
1,0.9703072309494019,1
0,0.022928431630134583,0
1,0.7439849376678467,1
0,0.019821707159280777,0
1,0.9713929891586304,1
0,0.450582891702652,0
0,0.11167828738689423,0
1,0.9623648524284363,1
1,0.9581922292709351,1
1,0.9431983232498169,1
0,0.9070544242858887,1
1,0.8799927830696106,1
1,0.6576259136199951,1
1,0.8527306318283081,1
0,0.025494256988167763,0
1,0.9448710680007935,1
1,0.08675312250852585,0
1,0.8784856200218201,1
1,0.8058232069015503,1
0,0.021183183416724205,0
1,0.9582352638244629,1
1,0.9071381688117981,1
1,0.9034439325332642,1
1,0.9626931548118591,1
0,0.11270071566104889,0
1,0.9386456608772278,1
1,0.9679372906684875,1
0,0.908305287361145,1
1,0.9429389238357544,1
0,0.9120500683784485,1
0,0.3460882604122162,0
1,0.5525121688842773,1
0,0.6054863333702087,1
1,0.949418842792511,1
1,0.9640480279922485,1
1,0.9636633992195129,1
0,0.9459251761436462,1
0,0.9195372462272644,1
1,0.9269330501556396,1
1,0.9423595070838928,1
1,0.7480019330978394,1
0,0.041924137622117996,0
0,0.021259667351841927,0
1,0.9740859270095825,1
1,0.9736639857292175,1
0,0.0214252769947052,0
0,0.6316860914230347,1
0,0.021624203771352768,0
1,0.7628567218780518,1
0,0.01926119439303875,0
1,0.9588630795478821,1
0,0.9194332957267761,1
0,0.1251595914363861,0
0,0.7594605088233948,1
1,0.965157687664032,1
0,0.10721021890640259,0
1,0.9430074691772461,1
0,0.02019243687391281,0
1,0.849088728427887,1
0,0.12351198494434357,0
1,0.8212429881095886,1
1,0.8865106701850891,1
1,0.9564532041549683,1
1,0.9418755173683167,1
1,0.7964145541191101,1
1,0.9290660619735718,1
1,0.9687453508377075,1
1,0.9631213545799255,1
1,0.9580042362213135,1
1,0.9538772106170654,1
0,0.021388910710811615,0
0,0.02724328078329563,0
0,0.03895515203475952,0
1,0.942932665348053,1
0,0.8920264840126038,1
0,0.6718335151672363,1
0,0.9344912171363831,1
1,0.9649987816810608,1
1,0.3467760384082794,0
1,0.9529512524604797,1
1,0.15684740245342255,0
1,0.48203182220458984,0
1,0.9633181095123291,1
0,0.5965360403060913,1
0,0.7371653318405151,1
1,0.9704616069793701,1
0,0.5945494771003723,1
0,0.35612213611602783,0
0,0.148431658744812,0
0,0.19277021288871765,0
0,0.9287238121032715,1
1,0.8150153756141663,1
1,0.8625891804695129,1
0,0.17454303801059723,0
0,0.3365790843963623,0
1,0.9718390703201294,1
0,0.26823747158050537,0
1,0.9694252014160156,1
1,0.19450996816158295,0
0,0.1830766350030899,0
0,0.3220249116420746,0
1,0.9093486666679382,1
0,0.9676565527915955,1
0,0.020904896780848503,0
1,0.36386072635650635,0
1,0.6373124122619629,1
0,0.2397061586380005,0
0,0.021278515458106995,0
1,0.9219129681587219,1
1,0.7620359063148499,1
0,0.9602554440498352,1
1,0.7332760691642761,1
0,0.02325478196144104,0
1,0.9643735289573669,1
0,0.7704371213912964,1
1,0.9710866808891296,1
0,0.21889522671699524,0
1,0.9550509452819824,1
0,0.7215723991394043,1
0,0.2684676945209503,0
0,0.8623626232147217,1
1,0.9689224362373352,1
1,0.20662333071231842,0
0,0.5458638072013855,1
0,0.9536287784576416,1
1,0.9178741574287415,1
0,0.0189566221088171,0
0,0.31943076848983765,0
0,0.8874853253364563,1
0,0.047372959554195404,0
0,0.7241843342781067,1
0,0.03212088346481323,0
1,0.8897889256477356,1
1,0.7147925496101379,1
1,0.9629160761833191,1
0,0.019697656854987144,0
1,0.8787992596626282,1
1,0.6442631483078003,1
1,0.293577641248703,0
0,0.6748185753822327,1
0,0.9058123826980591,1
0,0.0453304648399353,0
0,0.5807578563690186,1
1,0.9711549282073975,1
0,0.020794900134205818,0
0,0.02097250707447529,0
0,0.5452338457107544,1
1,0.8029745221138,1
1,0.9665799140930176,1
1,0.9623512625694275,1
1,0.9298891425132751,1
1,0.9024170637130737,1
0,0.47145184874534607,0
0,0.028796792030334473,0
1,0.9685465693473816,1
0,0.02028331533074379,0
0,0.02773507870733738,0
1,0.972857654094696,1
1,0.9693664312362671,1
0,0.7879032492637634,1
0,0.2285696417093277,0
0,0.929389476776123,1
0,0.021246450021862984,0
0,0.02960403449833393,0
0,0.9516403675079346,1
0,0.6191271543502808,1
1,0.9551923274993896,1
0,0.0332355722784996,0
0,0.8680611848831177,1
0,0.46034160256385803,0
1,0.9678817391395569,1
1,0.9467482566833496,1
0,0.13703100383281708,0
1,0.9700591564178467,1
1,0.9472681283950806,1
0,0.1359274536371231,0
0,0.3864316940307617,0
0,0.27849870920181274,0
0,0.38690027594566345,0
0,0.7874290943145752,1
0,0.10097353160381317,0
0,0.30337458848953247,0
0,0.4869024157524109,0
1,0.9597452282905579,1
1,0.8160097002983093,1
0,0.05335572734475136,0
0,0.021328406408429146,0
0,0.7035921216011047,1
1,0.9695870280265808,1
1,0.963125467300415,1
1,0.9693222641944885,1
1,0.961358904838562,1
0,0.7869695425033569,1
1,0.9302637577056885,1
0,0.29261669516563416,0
1,0.9671042561531067,1
1,0.9005770683288574,1
1,0.9280195236206055,1
0,0.8232004642486572,1
0,0.07132425159215927,0
0,0.125672847032547,0
1,0.9689881801605225,1
0,0.1596212536096573,0
1,0.9595999717712402,1
0,0.02567223273217678,0
0,0.0389459952712059,0
0,0.12389273941516876,0
0,0.02146485075354576,0
1,0.8033627867698669,1
0,0.20534121990203857,0
1,0.2363625168800354,0
1,0.9538049697875977,1
1,0.025165613740682602,0
0,0.02382625825703144,0
0,0.7367021441459656,1
0,0.9680285453796387,1
1,0.6763610243797302,1
0,0.02032136172056198,0
1,0.9702445268630981,1
0,0.9174627661705017,1
0,0.022331442683935165,0
1,0.9543981552124023,1
0,0.021484864875674248,0
0,0.02347061224281788,0
0,0.5673788785934448,1
0,0.7504633665084839,1
1,0.958239734172821,1
0,0.05291188508272171,0
0,0.021915564313530922,0
1,0.04695948585867882,0
0,0.18669891357421875,0
0,0.02704090252518654,0
0,0.8907541036605835,1
1,0.8827642202377319,1
0,0.020482396706938744,0
1,0.8389170169830322,1
0,0.04130163788795471,0
1,0.9393562078475952,1
1,0.8319033980369568,1
0,0.1496019959449768,0
1,0.8106860518455505,1
0,0.7618221640586853,1
0,0.747292160987854,1
0,0.15499112010002136,0
1,0.9393508434295654,1
0,0.022050024941563606,0
0,0.50010085105896,1
0,0.35397613048553467,0
0,0.02291264198720455,0
1,0.9493318796157837,1
1,0.3462929129600525,0
0,0.9391475915908813,1
0,0.08609404414892197,0
1,0.7568140029907227,1
0,0.03810882195830345,0
0,0.028568429872393608,0
1,0.9160858988761902,1
0,0.028794873505830765,0
1,0.9610432386398315,1
1,0.9683969616889954,1
0,0.02044527418911457,0
1,0.638367772102356,1
1,0.10251428931951523,0
1,0.9115244150161743,1
1,0.1521298736333847,0
1,0.9244617223739624,1
1,0.9495238065719604,1
1,0.9679111242294312,1
1,0.39648786187171936,0
1,0.9388039112091064,1
0,0.5739942193031311,1
0,0.0735977366566658,0
1,0.9386472702026367,1
0,0.8871161937713623,1
0,0.6728386282920837,1
1,0.9397129416465759,1
1,0.6201087832450867,1
1,0.9375640749931335,1
1,0.9228628277778625,1
0,0.19893616437911987,0
1,0.722486674785614,1
1,0.9290024638175964,1
1,0.03994238004088402,0
0,0.5818563103675842,1
1,0.7656038999557495,1
1,0.9512202739715576,1
1,0.8928277492523193,1
0,0.8199489116668701,1
1,0.9667396545410156,1
0,0.8358468413352966,1
1,0.9556910991668701,1
1,0.027748456224799156,0
1,0.8225304484367371,1
1,0.8759245872497559,1
0,0.41382816433906555,0
1,0.9707958102226257,1
0,0.02400277554988861,0
0,0.8080968260765076,1
1,0.9352614879608154,1
0,0.07475097477436066,0
0,0.02997935749590397,0
0,0.032570887356996536,0
0,0.3570408523082733,0
1,0.9673070907592773,1
1,0.9138000011444092,1
0,0.055837251245975494,0
1,0.8700224161148071,1
1,0.9407638907432556,1
1,0.8883342742919922,1
0,0.7580797672271729,1
0,0.021551411598920822,0
1,0.8094438910484314,1
0,0.850537121295929,1
0,0.02052186243236065,0
1,0.773093581199646,1
0,0.06106683239340782,0
1,0.9725197553634644,1
0,0.8823594450950623,1
1,0.2623227536678314,0
1,0.918078601360321,1
0,0.6437262296676636,1
1,0.9283212423324585,1
1,0.9602376222610474,1
0,0.24878405034542084,0
1,0.05823555588722229,0
0,0.03912948817014694,0
1,0.39688462018966675,0
0,0.49679604172706604,0
1,0.7314885854721069,1
0,0.020089030265808105,0
1,0.9377490878105164,1
0,0.021182047203183174,0
0,0.04324407875537872,0
1,0.9711617827415466,1
1,0.8809682726860046,1
0,0.02459949627518654,0
1,0.0652397871017456,0
1,0.9603955149650574,1
0,0.49381202459335327,0
1,0.7293062806129456,1
1,0.9056339263916016,1
1,0.9494941234588623,1
0,0.6058452129364014,1
1,0.7909730076789856,1
0,0.8573723435401917,1
1,0.9734920263290405,1
0,0.021169565618038177,0
1,0.9475553631782532,1
0,0.4783293902873993,0
1,0.468196839094162,0
1,0.022500529885292053,0
1,0.9662669897079468,1
0,0.3379615247249603,0
0,0.13804185390472412,0
1,0.9663665890693665,1
0,0.6692986488342285,1
1,0.9333397746086121,1
1,0.9071876406669617,1
0,0.24326978623867035,0
0,0.018921727314591408,0
1,0.035679493099451065,0
0,0.16365472972393036,0
1,0.6153466701507568,1
1,0.8698239326477051,1
0,0.7201197147369385,1
1,0.1964178830385208,0
0,0.7188298106193542,1
1,0.9305026531219482,1
1,0.9229768514633179,1
1,0.5545899868011475,1
0,0.09087500721216202,0
1,0.6157046556472778,1
0,0.04888931289315224,0
1,0.7485544681549072,1
1,0.40956369042396545,0
0,0.0263507142663002,0
1,0.6157309412956238,1
1,0.8758922219276428,1
1,0.9717046022415161,1
1,0.9679290056228638,1
0,0.14146363735198975,0
0,0.097138412296772,0
0,0.7262901663780212,1
1,0.64738529920578,1
1,0.4658990204334259,0
1,0.8086724281311035,1
1,0.6501177549362183,1
0,0.9381675124168396,1
1,0.9007024765014648,1
0,0.8794005513191223,1
1,0.8036878108978271,1
0,0.028316231444478035,0
1,0.9521437287330627,1
0,0.5055208206176758,1
1,0.9725756645202637,1
0,0.9670685529708862,1
1,0.947471022605896,1
1,0.9638110995292664,1
1,0.7849373817443848,1
0,0.14671508967876434,0
1,0.9587883353233337,1
0,0.436741441488266,0
1,0.9683827757835388,1
1,0.9672347903251648,1
0,0.6405543088912964,1
0,0.0209751408547163,0
1,0.8954735398292542,1
0,0.21397937834262848,0
0,0.029943233355879784,0
1,0.030829953029751778,0
1,0.9581956267356873,1
1,0.8376869559288025,1
0,0.18158935010433197,0
1,0.9649959206581116,1
1,0.6301239132881165,1
0,0.7913022637367249,1
0,0.0537792444229126,0
1,0.38743501901626587,0
0,0.02136792428791523,0
0,0.1282368153333664,0
1,0.28342416882514954,0
0,0.03189908340573311,0
0,0.4382507801055908,0
0,0.1665676236152649,0
1,0.7209019064903259,1
0,0.6446233987808228,1
0,0.3785548806190491,0
0,0.020730772987008095,0
0,0.032524075359106064,0
1,0.9168724417686462,1
0,0.025855839252471924,0
1,0.9718841314315796,1
1,0.8776588439941406,1
1,0.9416694641113281,1
0,0.8283786773681641,1
1,0.49833643436431885,0
1,0.9384948015213013,1
1,0.9570768475532532,1
1,0.4551026225090027,0
0,0.17810003459453583,0
1,0.6442905068397522,1
1,0.8886933922767639,1
0,0.09044414013624191,0
1,0.9596000909805298,1
0,0.8640995025634766,1
0,0.07180439680814743,0
1,0.9649790525436401,1
1,0.9282257556915283,1
0,0.13485507667064667,0
1,0.9532856941223145,1
0,0.18146786093711853,0
1,0.8720597624778748,1
1,0.940037727355957,1
0,0.9473400712013245,1
1,0.24802646040916443,0
0,0.1702815145254135,0
1,0.9104409217834473,1
0,0.018819179385900497,0
0,0.023520253598690033,0
0,0.9025226831436157,1
1,0.9619078636169434,1
1,0.9667229652404785,1
1,0.9165084958076477,1
1,0.9239312410354614,1
1,0.9521001577377319,1
1,0.7594124674797058,1
0,0.020176155492663383,0
1,0.9304484724998474,1
0,0.07966204732656479,0
1,0.9579452872276306,1
1,0.9324914216995239,1
0,0.8919764757156372,1
0,0.10854312777519226,0
1,0.9372122287750244,1
0,0.8611829876899719,1
0,0.37855064868927,0
0,0.023290811106562614,0
0,0.02124917507171631,0
1,0.9345315098762512,1
1,0.48570123314857483,0
1,0.5487518310546875,1
1,0.675691545009613,1
0,0.29560816287994385,0
0,0.4700782299041748,0
1,0.7453102469444275,1
1,0.9231907725334167,1
1,0.5230311751365662,1
1,0.6284628510475159,1
1,0.9487442374229431,1
0,0.7903803586959839,1
0,0.19890137016773224,0
1,0.972391664981842,1
1,0.92009437084198,1
0,0.11931958794593811,0
1,0.906720757484436,1
0,0.9491962194442749,1
0,0.020751159638166428,0
0,0.9308480620384216,1
0,0.9000731706619263,1
1,0.9356653690338135,1
1,0.8746387958526611,1
0,0.043034397065639496,0
1,0.9717432856559753,1
1,0.9530220627784729,1
0,0.19624808430671692,0
1,0.28964218497276306,0
0,0.4792422354221344,0
0,0.10594797134399414,0
0,0.16657592356204987,0
0,0.02282004803419113,0
0,0.05054190754890442,0
1,0.972796618938446,1
1,0.9287306070327759,1
1,0.9125967025756836,1
1,0.9729113578796387,1
0,0.409447580575943,0
0,0.9148604273796082,1
1,0.9513200521469116,1
1,0.9040901064872742,1
0,0.019924864172935486,0
0,0.07086864858865738,0
1,0.5326904058456421,1
1,0.9292418360710144,1
0,0.02076740935444832,0
1,0.5264530777931213,1
0,0.024941882118582726,0
0,0.033097222447395325,0
0,0.053739964962005615,0
