y_true,y_prob,y_pred
0,0.49787190556526184,0
1,0.5005913972854614,1
1,0.49788331985473633,0
0,0.49727123975753784,0
1,0.4956789016723633,0
0,0.49993109703063965,0
1,0.5011336803436279,1
0,0.5036179423332214,1
0,0.49634161591529846,0
0,0.4980476200580597,0
1,0.4964863657951355,0
1,0.49879246950149536,0
1,0.500124990940094,1
1,0.498944491147995,0
1,0.4970929026603699,0
1,0.4987834095954895,0
0,0.49823102355003357,0
1,0.501076340675354,1
0,0.49914073944091797,0
1,0.49714890122413635,0
1,0.496066689491272,0
0,0.4947580099105835,0
0,0.4982505440711975,0
1,0.49686020612716675,0
0,0.49965065717697144,0
0,0.4975581169128418,0
0,0.49834495782852173,0
0,0.49677959084510803,0
1,0.4966548681259155,0
1,0.4972882866859436,0
1,0.5040382146835327,1
1,0.4963546395301819,0
0,0.49516329169273376,0
0,0.4973585307598114,0
1,0.500640332698822,1
1,0.501140832901001,1
1,0.500686764717102,1
1,0.49721720814704895,0
1,0.4992958605289459,0
0,0.4972575306892395,0
0,0.4959085285663605,0
1,0.5006576776504517,1
1,0.5001578330993652,1
0,0.49516698718070984,0
1,0.5015665888786316,1
0,0.49783775210380554,0
0,0.4972500205039978,0
0,0.5004143714904785,1
0,0.4975773096084595,0
1,0.49483731389045715,0
1,0.5007454752922058,1
0,0.4993250072002411,0
1,0.5037904381752014,1
1,0.49782559275627136,0
0,0.4983784258365631,0
1,0.4980180561542511,0
0,0.4980575442314148,0
0,0.4992346465587616,0
0,0.49665915966033936,0
0,0.49882781505584717,0
0,0.4949604272842407,0
1,0.5015566945075989,1
1,0.4993007481098175,0
1,0.5000565052032471,1
1,0.49805885553359985,0
0,0.49631211161613464,0
0,0.5002140998840332,1
1,0.4976052939891815,0
1,0.5014927387237549,1
0,0.49868929386138916,0
0,0.4989933967590332,0
1,0.4964804947376251,0
1,0.4972030520439148,0
0,0.49773484468460083,0
1,0.49727869033813477,0
0,0.5022796392440796,1
0,0.4996616840362549,0
0,0.49945712089538574,0
1,0.49639278650283813,0
0,0.4961855411529541,0
0,0.49958276748657227,0
0,0.49351343512535095,0
0,0.49685513973236084,0
1,0.496177077293396,0
0,0.5002501010894775,1
0,0.49706241488456726,0
1,0.5007719993591309,1
1,0.4985504448413849,0
1,0.49671614170074463,0
0,0.49624860286712646,0
0,0.5021076202392578,1
1,0.4978882968425751,0
0,0.49666017293930054,0
1,0.4982662796974182,0
1,0.49530836939811707,0
1,0.49797913432121277,0
1,0.49803435802459717,0
1,0.5034907460212708,1
1,0.4963567554950714,0
1,0.4960205852985382,0
1,0.4962751269340515,0
1,0.49585574865341187,0
0,0.4979518949985504,0
1,0.4998430609703064,0
0,0.496498703956604,0
0,0.5017786026000977,1
1,0.4966718554496765,0
1,0.49236929416656494,0
1,0.5019496083259583,1
1,0.4994731843471527,0
0,0.49503397941589355,0
1,0.4937869608402252,0
0,0.4985531270503998,0
0,0.4978710114955902,0
1,0.49628910422325134,0
0,0.49634602665901184,0
0,0.4977084994316101,0
1,0.4974590539932251,0
1,0.49919384717941284,0
1,0.49592453241348267,0
0,0.49769166111946106,0
0,0.4975442588329315,0
1,0.4970722496509552,0
0,0.4969941973686218,0
0,0.4969230592250824,0
1,0.49968138337135315,0
0,0.4995270073413849,0
1,0.49687880277633667,0
1,0.49864262342453003,0
0,0.49418148398399353,0
0,0.4980922043323517,0
0,0.4994180500507355,0
1,0.49482762813568115,0
0,0.49921244382858276,0
0,0.5018607378005981,1
0,0.4987398087978363,0
1,0.49807459115982056,0
1,0.4992046058177948,0
1,0.4992276430130005,0
1,0.4997033476829529,0
0,0.49573761224746704,0
0,0.4960698187351227,0
1,0.5000807642936707,1
1,0.501084566116333,1
1,0.49841004610061646,0
1,0.5035518407821655,1
1,0.5006615519523621,1
1,0.5022632479667664,1
0,0.5030501484870911,1
0,0.50161212682724,1
0,0.5014089941978455,1
0,0.4967794120311737,0
1,0.49936315417289734,0
1,0.498337984085083,0
1,0.4962717294692993,0
0,0.5004346966743469,1
0,0.5011465549468994,1
0,0.4957275390625,0
1,0.49997687339782715,0
0,0.4985330402851105,0
0,0.4959231913089752,0
1,0.4958476722240448,0
0,0.4999614953994751,0
1,0.4961986839771271,0
0,0.4980279803276062,0
1,0.5008103847503662,1
0,0.49802514910697937,0
0,0.49556881189346313,0
0,0.49793586134910583,0
0,0.49546507000923157,0
1,0.49944499135017395,0
1,0.4965583086013794,0
0,0.4985099136829376,0
1,0.4961034953594208,0
0,0.5034626722335815,1
0,0.4990411400794983,0
1,0.5019775629043579,1
1,0.4960579574108124,0
1,0.4993251860141754,0
0,0.499111145734787,0
0,0.49564868211746216,0
0,0.49562594294548035,0
1,0.49842569231987,0
1,0.4965878427028656,0
1,0.49581989645957947,0
0,0.4991616904735565,0
1,0.49851834774017334,0
1,0.498854398727417,0
1,0.4980812668800354,0
1,0.49931299686431885,0
0,0.5002788305282593,1
1,0.4937230944633484,0
1,0.49631965160369873,0
1,0.4963485300540924,0
1,0.498694509267807,0
1,0.5028749704360962,1
0,0.5002089142799377,1
1,0.4961841404438019,0
0,0.4991357922554016,0
0,0.4971621036529541,0
1,0.5028178691864014,1
0,0.4994156062602997,0
1,0.4996846616268158,0
0,0.4999946355819702,0
1,0.49575647711753845,0
0,0.49649712443351746,0
0,0.5006658434867859,1
1,0.4974178075790405,0
0,0.496182382106781,0
0,0.49967333674430847,0
1,0.5000236630439758,1
1,0.4976196885108948,0
1,0.49663016200065613,0
0,0.4966573417186737,0
0,0.4964044690132141,0
1,0.5001723170280457,1
0,0.5008784532546997,1
0,0.49605032801628113,0
1,0.5007194876670837,1
1,0.49537914991378784,0
0,0.4982699751853943,0
0,0.4965476095676422,0
1,0.49729907512664795,0
1,0.49525317549705505,0
1,0.5007593631744385,1
1,0.4960595965385437,0
0,0.49481719732284546,0
1,0.49656742811203003,0
0,0.4982590675354004,0
0,0.501677930355072,1
0,0.5012301802635193,1
1,0.49705344438552856,0
0,0.49782001972198486,0
1,0.49592047929763794,0
0,0.4959973692893982,0
1,0.49947330355644226,0
1,0.4992240071296692,0
0,0.49836546182632446,0
0,0.49697571992874146,0
1,0.49827131628990173,0
0,0.49959513545036316,0
0,0.49991241097450256,0
1,0.4950159192085266,0
1,0.49821847677230835,0
1,0.4965985417366028,0
0,0.5016206502914429,1
1,0.49770376086235046,0
0,0.4961716830730438,0
0,0.5002979040145874,1
1,0.49944546818733215,0
1,0.4967435598373413,0
1,0.49946603178977966,0
1,0.5016454458236694,1
1,0.49813148379325867,0
0,0.4989924430847168,0
1,0.49979886412620544,0
1,0.49659964442253113,0
0,0.49885308742523193,0
0,0.5004304051399231,1
0,0.4972277581691742,0
0,0.5009337663650513,1
1,0.497614324092865,0
1,0.49913308024406433,0
1,0.4982682466506958,0
0,0.4947550892829895,0
0,0.4944101870059967,0
0,0.49359363317489624,0
1,0.49739569425582886,0
0,0.49913308024406433,0
1,0.49617108702659607,0
1,0.497355580329895,0
0,0.5012781023979187,1
0,0.4987449049949646,0
1,0.49387505650520325,0
0,0.5000206828117371,1
0,0.49893131852149963,0
1,0.4971204996109009,0
0,0.4971834123134613,0
0,0.49864184856414795,0
1,0.4967745244503021,0
1,0.4994881749153137,0
1,0.49811479449272156,0
1,0.499972403049469,0
0,0.49567121267318726,0
0,0.49324268102645874,0
0,0.4966835677623749,0
1,0.4950781464576721,0
1,0.5023798942565918,1
0,0.49644631147384644,0
0,0.49656549096107483,0
1,0.4960395395755768,0
0,0.4975653886795044,0
0,0.4956742227077484,0
1,0.5015318393707275,1
1,0.49695122241973877,0
0,0.4943646192550659,0
1,0.4974443018436432,0
0,0.4944339096546173,0
0,0.49881109595298767,0
0,0.4961279630661011,0
1,0.4971412420272827,0
0,0.501156210899353,1
0,0.499469131231308,0
1,0.49976658821105957,0
1,0.4925799071788788,0
0,0.4980330169200897,0
1,0.49940454959869385,0
0,0.4942076802253723,0
0,0.49667927622795105,0
0,0.4991616904735565,0
1,0.4965081214904785,0
1,0.4969758093357086,0
0,0.5002438426017761,1
0,0.49902135133743286,0
1,0.49769940972328186,0
1,0.49858126044273376,0
1,0.49442702531814575,0
0,0.4981479346752167,0
1,0.5034877061843872,1
1,0.49827468395233154,0
0,0.49766090512275696,0
1,0.4984295964241028,0
1,0.49550333619117737,0
0,0.5021708011627197,1
0,0.5007503032684326,1
1,0.49820828437805176,0
1,0.4991947412490845,0
0,0.4992637634277344,0
0,0.49748262763023376,0
1,0.4987642467021942,0
1,0.5004643797874451,1
1,0.4990150034427643,0
1,0.501257598400116,1
0,0.5028675198554993,1
1,0.49965721368789673,0
1,0.4973610043525696,0
0,0.4969201385974884,0
1,0.49852633476257324,0
0,0.49631616473197937,0
0,0.4976457953453064,0
0,0.5004933476448059,1
0,0.4975056052207947,0
0,0.49570432305336,0
0,0.49924570322036743,0
0,0.4978577792644501,0
1,0.499312162399292,0
1,0.4970304071903229,0
1,0.49630579352378845,0
0,0.4989442527294159,0
0,0.4948369264602661,0
1,0.4960804283618927,0
1,0.5015145540237427,1
1,0.5016254186630249,1
1,0.49831974506378174,0
1,0.49666497111320496,0
0,0.49998563528060913,0
1,0.504436731338501,1
1,0.5011285543441772,1
1,0.49931809306144714,0
1,0.4985695481300354,0
1,0.4975259006023407,0
1,0.49738046526908875,0
1,0.49980059266090393,0
0,0.5003993511199951,1
1,0.4970304071903229,0
1,0.5001680254936218,1
0,0.4990321099758148,0
1,0.49536657333374023,0
1,0.49778929352760315,0
0,0.49891138076782227,0
0,0.5024577379226685,1
0,0.5006186962127686,1
1,0.4989074468612671,0
0,0.4997016191482544,0
1,0.4971074163913727,0
1,0.5002161860466003,1
1,0.49547138810157776,0
0,0.4945981502532959,0
0,0.49712756276130676,0
0,0.49778813123703003,0
0,0.4993599057197571,0
1,0.4969256520271301,0
1,0.5024816393852234,1
0,0.4980457127094269,0
1,0.49641960859298706,0
1,0.5003196597099304,1
1,0.5012587904930115,1
1,0.49847450852394104,0
0,0.49969470500946045,0
0,0.49401170015335083,0
0,0.5000303983688354,1
1,0.4947895109653473,0
1,0.4969538748264313,0
1,0.4944438636302948,0
1,0.49938449263572693,0
0,0.49713486433029175,0
1,0.4990096688270569,0
1,0.49765700101852417,0
1,0.49781176447868347,0
1,0.4952195882797241,0
0,0.5042978525161743,1
1,0.4999304413795471,0
1,0.4976557791233063,0
0,0.4974891245365143,0
1,0.4966898560523987,0
1,0.5000084638595581,1
0,0.49770650267601013,0
0,0.4978748559951782,0
1,0.4972081184387207,0
0,0.4964272677898407,0
1,0.4974376857280731,0
1,0.4988095462322235,0
1,0.4971635639667511,0
1,0.49782976508140564,0
1,0.4965638518333435,0
1,0.49901917576789856,0
0,0.49777594208717346,0
0,0.50242018699646,1
1,0.49943119287490845,0
0,0.4949565529823303,0
0,0.5001547336578369,1
1,0.49493372440338135,0
1,0.4955616593360901,0
0,0.5019960999488831,1
1,0.49636685848236084,0
1,0.5004867315292358,1
1,0.500815749168396,1
1,0.49664515256881714,0
0,0.495588481426239,0
1,0.4966535270214081,0
1,0.49933499097824097,0
1,0.4978671967983246,0
0,0.49712061882019043,0
0,0.5037379860877991,1
0,0.49884870648384094,0
0,0.49791771173477173,0
1,0.49728333950042725,0
0,0.4983082115650177,0
1,0.49610185623168945,0
0,0.4971202611923218,0
1,0.4999392032623291,0
1,0.4981674551963806,0
0,0.49937838315963745,0
0,0.5019946098327637,1
0,0.5007964968681335,1
0,0.5004710555076599,1
0,0.4969511032104492,0
0,0.49629345536231995,0
1,0.5034215450286865,1
0,0.49634960293769836,0
0,0.5015133619308472,1
0,0.5013206601142883,1
0,0.500217616558075,1
0,0.49741578102111816,0
1,0.500124990940094,1
0,0.49931061267852783,0
0,0.49711236357688904,0
0,0.49481886625289917,0
0,0.49666863679885864,0
0,0.502419650554657,1
0,0.5003311634063721,1
0,0.49852409958839417,0
1,0.4982679486274719,0
1,0.4979667365550995,0
0,0.49942120909690857,0
0,0.49899113178253174,0
1,0.4993448555469513,0
0,0.498273104429245,0
0,0.4990026652812958,0
1,0.5033266544342041,1
0,0.4999392032623291,0
1,0.49851974844932556,0
1,0.5001203417778015,1
0,0.4991437494754791,0
0,0.4994466006755829,0
1,0.5019950270652771,1
1,0.5023306012153625,1
1,0.4988882839679718,0
1,0.49696028232574463,0
0,0.49938586354255676,0
1,0.49557551741600037,0
0,0.4971887767314911,0
0,0.5021086931228638,1
1,0.4965258836746216,0
0,0.4976471960544586,0
0,0.5013821125030518,1
0,0.49787911772727966,0
0,0.4982199966907501,0
1,0.5012070536613464,1
1,0.5001899003982544,1
1,0.4979097247123718,0
1,0.49781978130340576,0
0,0.4970483183860779,0
0,0.5020767450332642,1
0,0.5005907416343689,1
1,0.49999725818634033,0
0,0.4952709972858429,0
0,0.4969237744808197,0
0,0.49749043583869934,0
0,0.4990004599094391,0
0,0.5018649697303772,1
1,0.4985339939594269,0
1,0.49685466289520264,0
0,0.4999880790710449,0
0,0.49613454937934875,0
1,0.4969477951526642,0
1,0.4957910478115082,0
0,0.49782493710517883,0
1,0.5008551478385925,1
1,0.5005091428756714,1
0,0.4985637366771698,0
0,0.5000672340393066,1
0,0.502319872379303,1
1,0.49782681465148926,0
0,0.5018123984336853,1
0,0.4970763027667999,0
1,0.5005215406417847,1
0,0.49623075127601624,0
0,0.49803319573402405,0
0,0.49722597002983093,0
1,0.49725180864334106,0
1,0.49471989274024963,0
0,0.4964733421802521,0
1,0.49901241064071655,0
1,0.4978441298007965,0
0,0.4984358847141266,0
1,0.4950290620326996,0
0,0.5025619864463806,1
1,0.4956127107143402,0
1,0.5002776384353638,1
0,0.496385782957077,0
0,0.4955632984638214,0
1,0.4985409080982208,0
0,0.4976961016654968,0
1,0.4998820126056671,0
0,0.49980849027633667,0
0,0.4977772533893585,0
1,0.501759946346283,1
1,0.49673527479171753,0
0,0.49636462330818176,0
1,0.5005003809928894,1
0,0.5010597109794617,1
1,0.49350303411483765,0
1,0.49893689155578613,0
1,0.4962291419506073,0
1,0.5000225305557251,1
0,0.49728965759277344,0
0,0.49383142590522766,0
0,0.4971036911010742,0
1,0.4944368600845337,0
0,0.49333056807518005,0
0,0.5006556510925293,1
0,0.4983658790588379,0
1,0.4963396191596985,0
1,0.4929772913455963,0
0,0.49638307094573975,0
0,0.4969145357608795,0
0,0.4969404339790344,0
0,0.49732279777526855,0
0,0.49386724829673767,0
0,0.49879923462867737,0
0,0.498792827129364,0
0,0.49701493978500366,0
0,0.4971625506877899,0
0,0.49521762132644653,0
1,0.4979494512081146,0
1,0.4997387230396271,0
1,0.4983733296394348,0
0,0.4992513060569763,0
0,0.49788469076156616,0
0,0.49921315908432007,0
0,0.5000554919242859,1
1,0.498892605304718,0
0,0.496071457862854,0
1,0.49584251642227173,0
1,0.49647921323776245,0
1,0.5008519887924194,1
0,0.498114675283432,0
0,0.49810126423835754,0
0,0.4968187212944031,0
1,0.49668750166893005,0
1,0.49912405014038086,0
0,0.501358151435852,1
1,0.49710753560066223,0
1,0.4979436695575714,0
1,0.49747130274772644,0
0,0.4979496896266937,0
1,0.49569061398506165,0
0,0.49768003821372986,0
0,0.49971869587898254,0
1,0.49586835503578186,0
0,0.4987771213054657,0
1,0.4956115484237671,0
0,0.497318297624588,0
0,0.49628734588623047,0
1,0.5020854473114014,1
0,0.49557387828826904,0
0,0.49796271324157715,0
1,0.5017881393432617,1
0,0.4989506006240845,0
1,0.4951658248901367,0
0,0.500037670135498,1
1,0.4956013560295105,0
1,0.49702388048171997,0
1,0.5001881122589111,1
1,0.4980480968952179,0
0,0.49906012415885925,0
1,0.49887707829475403,0
1,0.49397626519203186,0
1,0.49438023567199707,0
1,0.4954223334789276,0
0,0.5007393956184387,1
1,0.4965740740299225,0
1,0.4958234131336212,0
0,0.4946651756763458,0
1,0.4973148703575134,0
0,0.497494101524353,0
0,0.4993230402469635,0
1,0.5002567172050476,1
1,0.49926236271858215,0
0,0.5015659928321838,1
0,0.5023257732391357,1
1,0.5006778836250305,1
1,0.4978116452693939,0
0,0.4979812800884247,0
0,0.49942725896835327,0
1,0.5014342069625854,1
1,0.4993100166320801,0
1,0.498569130897522,0
1,0.49595144391059875,0
1,0.49389585852622986,0
1,0.49865958094596863,0
0,0.49720510840415955,0
1,0.497985303401947,0
1,0.49725157022476196,0
0,0.498446524143219,0
0,0.49565306305885315,0
1,0.49756738543510437,0
1,0.49903222918510437,0
0,0.49700698256492615,0
0,0.5008570551872253,1
1,0.500412106513977,1
0,0.4975425899028778,0
1,0.49868103861808777,0
1,0.49839067459106445,0
0,0.4930204451084137,0
0,0.49963274598121643,0
0,0.5011337399482727,1
0,0.49915289878845215,0
0,0.4981544315814972,0
0,0.4992355406284332,0
1,0.497180700302124,0
1,0.5025011301040649,1
1,0.4985687732696533,0
1,0.49790531396865845,0
0,0.4971373379230499,0
0,0.49499401450157166,0
1,0.4964749813079834,0
0,0.4944498538970947,0
0,0.49912023544311523,0
0,0.49813562631607056,0
0,0.5040340423583984,1
0,0.5009692907333374,1
1,0.497175008058548,0
0,0.49965882301330566,0
0,0.4972222149372101,0
1,0.4986281096935272,0
0,0.49725109338760376,0
0,0.495547354221344,0
0,0.4954761266708374,0
1,0.49847733974456787,0
1,0.5005907416343689,1
0,0.4982806146144867,0
1,0.496480256319046,0
0,0.4969428479671478,0
0,0.49776944518089294,0
0,0.5001370310783386,1
0,0.49698448181152344,0
1,0.5049770474433899,1
1,0.49256768822669983,0
1,0.49851667881011963,0
1,0.49642637372016907,0
0,0.4977826774120331,0
0,0.49651670455932617,0
0,0.4994059205055237,0
0,0.49902936816215515,0
0,0.49854448437690735,0
1,0.5013701319694519,1
0,0.4979958236217499,0
0,0.4965546727180481,0
0,0.49874088168144226,0
0,0.5000829696655273,1
1,0.4992077946662903,0
0,0.49895647168159485,0
0,0.4973231256008148,0
1,0.4965129494667053,0
1,0.5002623200416565,1
0,0.4976743161678314,0
0,0.4964495897293091,0
1,0.4933149814605713,0
1,0.5027807354927063,1
1,0.4951336681842804,0
0,0.49888941645622253,0
0,0.49667203426361084,0
0,0.497098445892334,0
1,0.5010727643966675,1
1,0.49870583415031433,0
0,0.4995974600315094,0
1,0.49692264199256897,0
1,0.49994605779647827,0
0,0.5005466938018799,1
1,0.49545907974243164,0
1,0.5027296543121338,1
0,0.4975714087486267,0
0,0.49735215306282043,0
1,0.4947534501552582,0
0,0.49911490082740784,0
1,0.49766698479652405,0
1,0.49923428893089294,0
0,0.5003026127815247,1
1,0.5008918642997742,1
1,0.4993728995323181,0
0,0.5002351403236389,1
0,0.4975821375846863,0
0,0.49796873331069946,0
1,0.4985940754413605,0
0,0.49853527545928955,0
1,0.497600257396698,0
1,0.49486130475997925,0
1,0.49656784534454346,0
0,0.4981769919395447,0
0,0.4974358081817627,0
0,0.4992246627807617,0
0,0.5044384002685547,1
1,0.4998686611652374,0
1,0.5002583861351013,1
1,0.4970063865184784,0
1,0.49790579080581665,0
1,0.502444863319397,1
0,0.4959447681903839,0
0,0.5015451312065125,1
0,0.49627453088760376,0
1,0.4956565797328949,0
0,0.498676061630249,0
0,0.4959617555141449,0
0,0.49553295969963074,0
0,0.502349317073822,1
0,0.4980059862136841,0
1,0.49876904487609863,0
0,0.5036288499832153,1
1,0.496490478515625,0
0,0.4964377284049988,0
0,0.49832063913345337,0
1,0.5002137422561646,1
0,0.4989606440067291,0
1,0.5024397373199463,1
1,0.49564117193222046,0
0,0.49762144684791565,0
1,0.500085711479187,1
0,0.49991241097450256,0
1,0.5004711151123047,1
1,0.4955567419528961,0
1,0.49818557500839233,0
0,0.5007228851318359,1
0,0.4975607693195343,0
1,0.49773648381233215,0
1,0.4958018958568573,0
0,0.502818763256073,1
0,0.4988062381744385,0
0,0.49604347348213196,0
0,0.4991527795791626,0
0,0.4975637197494507,0
1,0.5002707839012146,1
1,0.49831199645996094,0
1,0.49914541840553284,0
1,0.49911701679229736,0
1,0.49851301312446594,0
0,0.4964984953403473,0
0,0.49413466453552246,0
1,0.5007268190383911,1
1,0.5040666460990906,1
1,0.49770933389663696,0
1,0.4965500831604004,0
0,0.5021792650222778,1
1,0.49700868129730225,0
0,0.5004134774208069,1
0,0.4977940320968628,0
0,0.5016021728515625,1
1,0.49680593609809875,0
0,0.49814078211784363,0
0,0.49770790338516235,0
1,0.4995180368423462,0
1,0.49449387192726135,0
0,0.4996718466281891,0
1,0.49614086747169495,0
1,0.4933956265449524,0
0,0.49909624457359314,0
0,0.5016252398490906,1
1,0.5013614892959595,1
1,0.4976414740085602,0
1,0.49590641260147095,0
1,0.49669232964515686,0
0,0.49788928031921387,0
0,0.49331241846084595,0
1,0.49865683913230896,0
0,0.49782752990722656,0
0,0.5015823841094971,1
0,0.49986544251441956,0
0,0.4973287880420685,0
0,0.5023496747016907,1
0,0.4982880651950836,0
1,0.4980267882347107,0
0,0.49645793437957764,0
0,0.5019037127494812,1
1,0.5006331205368042,1
1,0.5003151893615723,1
1,0.49910300970077515,0
0,0.4971649646759033,0
0,0.4960482120513916,0
1,0.4979415535926819,0
0,0.5007309913635254,1
1,0.49763810634613037,0
0,0.4988992512226105,0
0,0.5011138916015625,1
0,0.49832963943481445,0
1,0.5050409436225891,1
0,0.49622780084609985,0
0,0.4990837574005127,0
0,0.4997437596321106,0
0,0.4951081871986389,0
1,0.4976208806037903,0
1,0.49443697929382324,0
0,0.5009532570838928,1
1,0.5013529658317566,1
1,0.49803200364112854,0
1,0.49664145708084106,0
1,0.5010861158370972,1
1,0.4982125461101532,0
1,0.4981730282306671,0
0,0.5000784993171692,1
0,0.4997020363807678,0
0,0.4930022060871124,0
0,0.500688374042511,1
1,0.4994320273399353,0
1,0.49791547656059265,0
1,0.4973483681678772,0
1,0.4975370466709137,0
0,0.49828583002090454,0
1,0.497630774974823,0
1,0.5020231604576111,1
1,0.4995323717594147,0
0,0.49679288268089294,0
1,0.5003648996353149,1
0,0.4984731376171112,0
1,0.49733924865722656,0
1,0.49918457865715027,0
1,0.4954971373081207,0
0,0.4968399405479431,0
1,0.4967056214809418,0
1,0.5001012086868286,1
1,0.49736955761909485,0
1,0.4979681372642517,0
0,0.49534884095191956,0
1,0.49884679913520813,0
1,0.500145435333252,1
0,0.4985540807247162,0
0,0.4980136752128601,0
0,0.4974556267261505,0
1,0.4976623058319092,0
0,0.49763068556785583,0
0,0.4942677915096283,0
1,0.49674052000045776,0
0,0.49643126130104065,0
0,0.4967568516731262,0
0,0.49621137976646423,0
1,0.4999404549598694,0
0,0.4955708980560303,0
0,0.503350019454956,1
1,0.4992898106575012,0
1,0.49799102544784546,0
1,0.49850767850875854,0
0,0.4961302578449249,0
1,0.4974063038825989,0
0,0.49766018986701965,0
0,0.4926898181438446,0
0,0.49381276965141296,0
1,0.4972640573978424,0
1,0.5004822015762329,1
0,0.5013795495033264,1
1,0.4968663156032562,0
0,0.4977877736091614,0
0,0.4978882372379303,0
1,0.500721275806427,1
0,0.5011835098266602,1
1,0.4973897933959961,0
1,0.49955877661705017,0
0,0.4959374964237213,0
1,0.49815112352371216,0
0,0.4960170090198517,0
0,0.4988618791103363,0
1,0.49801307916641235,0
0,0.4972863495349884,0
1,0.5007134675979614,1
0,0.499740868806839,0
0,0.4980160892009735,0
1,0.4978106915950775,0
0,0.49741414189338684,0
0,0.4964085817337036,0
1,0.49728304147720337,0
1,0.4968467354774475,0
0,0.49775609374046326,0
0,0.49779295921325684,0
0,0.5031198859214783,1
0,0.498640775680542,0
0,0.49770164489746094,0
0,0.5004790425300598,1
1,0.496630996465683,0
0,0.49757280945777893,0
0,0.49462801218032837,0
1,0.49620726704597473,0
1,0.49619945883750916,0
0,0.49932441115379333,0
0,0.49680018424987793,0
1,0.49833419919013977,0
0,0.49753308296203613,0
0,0.5010101199150085,1
0,0.5004022717475891,1
0,0.4998641908168793,0
0,0.49974513053894043,0
0,0.49854904413223267,0
0,0.4973030984401703,0
0,0.4977933168411255,0
0,0.49972906708717346,0
1,0.4962400197982788,0
0,0.4934091567993164,0
0,0.4978316128253937,0
1,0.4965057075023651,0
0,0.4998980462551117,0
1,0.4962354898452759,0
0,0.49391645193099976,0
0,0.4984850287437439,0
1,0.49673038721084595,0
0,0.5000718235969543,1
0,0.4966218173503876,0
1,0.4950791895389557,0
0,0.49779510498046875,0
1,0.4988061189651489,0
1,0.5024752616882324,1
0,0.4972551465034485,0
0,0.5012847781181335,1
1,0.4982711970806122,0
1,0.49697935581207275,0
0,0.502964437007904,1
1,0.4992533028125763,0
0,0.49386852979660034,0
1,0.5001791715621948,1
0,0.49222829937934875,0
0,0.4942994713783264,0
0,0.4974038898944855,0
1,0.4991166591644287,0
0,0.5015342235565186,1
0,0.49508586525917053,0
0,0.4985356330871582,0
1,0.5008325576782227,1
1,0.4929569959640503,0
1,0.4916553497314453,0
0,0.4989742934703827,0
1,0.49892666935920715,0
1,0.4978755712509155,0
1,0.5042114853858948,1
0,0.4989638328552246,0
0,0.49653634428977966,0
0,0.49612343311309814,0
1,0.4966225326061249,0
0,0.49954754114151,0
0,0.4960617125034332,0
1,0.5010824799537659,1
0,0.4967246949672699,0
1,0.49648213386535645,0
0,0.5019183158874512,1
1,0.499809205532074,0
1,0.5010037422180176,1
1,0.4978536069393158,0
0,0.5002649426460266,1
0,0.4995465874671936,0
0,0.4995618760585785,0
0,0.5014125108718872,1
0,0.49881523847579956,0
0,0.5012286901473999,1
1,0.4993896186351776,0
1,0.5005103945732117,1
1,0.5013751983642578,1
0,0.4967001676559448,0
0,0.4951990842819214,0
0,0.5025625228881836,1
1,0.49631810188293457,0
0,0.5028283596038818,1
1,0.49665310978889465,0
0,0.5008590221405029,1
0,0.4955185651779175,0
0,0.498703271150589,0
0,0.49747923016548157,0
0,0.4980960488319397,0
0,0.49768057465553284,0
0,0.5012983083724976,1
0,0.496261864900589,0
0,0.499368280172348,0
0,0.4982973635196686,0
0,0.49799805879592896,0
1,0.49595144391059875,0
1,0.49669238924980164,0
1,0.5017415285110474,1
1,0.4968062937259674,0
0,0.4983063042163849,0
1,0.5021717548370361,1
1,0.4990973174571991,0
0,0.4957444667816162,0
0,0.4990050494670868,0
1,0.4985520541667938,0
1,0.49697145819664,0
0,0.49899518489837646,0
0,0.5006048679351807,1
1,0.4925626516342163,0
1,0.4978853762149811,0
1,0.4982130825519562,0
0,0.4973394274711609,0
0,0.4949536919593811,0
1,0.4965580403804779,0
0,0.4995569884777069,0
0,0.49866437911987305,0
1,0.4963248074054718,0
0,0.49934497475624084,0
1,0.5003947019577026,1
0,0.4972103536128998,0
1,0.4983721375465393,0
0,0.49718689918518066,0
1,0.49773719906806946,0
0,0.49670037627220154,0
1,0.4999192953109741,0
1,0.4973473846912384,0
1,0.4967806339263916,0
1,0.49726322293281555,0
0,0.49805718660354614,0
0,0.4994406998157501,0
1,0.4992285966873169,0
1,0.4963594675064087,0
0,0.4979602098464966,0
1,0.4988226592540741,0
0,0.4963909387588501,0
0,0.4977317154407501,0
0,0.49833112955093384,0
1,0.49676379561424255,0
1,0.4969836473464966,0
0,0.495248943567276,0
0,0.49961990118026733,0
1,0.4948008358478546,0
1,0.49901583790779114,0
0,0.4957803785800934,0
0,0.498220831155777,0
1,0.500239908695221,1
1,0.4980863034725189,0
1,0.49787309765815735,0
0,0.49913260340690613,0
0,0.497717946767807,0
1,0.49883097410202026,0
1,0.5029290318489075,1
0,0.5007432103157043,1
1,0.496963232755661,0
1,0.49634677171707153,0
0,0.49853309988975525,0
0,0.4986739754676819,0
1,0.4980529248714447,0
1,0.500501811504364,1
1,0.5004028677940369,1
1,0.49878108501434326,0
1,0.500499427318573,1
1,0.49926531314849854,0
1,0.49599403142929077,0
1,0.4998649060726166,0
0,0.4989168345928192,0
1,0.49511343240737915,0
1,0.5033681392669678,1
