y_true,y_prob,y_pred
0,0.5003001093864441,1
1,0.48971155285835266,0
1,0.5054078698158264,1
1,0.5048202872276306,1
1,0.5170509219169617,1
1,0.5055298209190369,1
1,0.5070286393165588,1
0,0.509807825088501,1
0,0.4877442419528961,0
1,0.5000677704811096,1
0,0.4880634546279907,0
0,0.5220901966094971,1
1,0.5115956664085388,1
1,0.5099101662635803,1
0,0.5161372423171997,1
1,0.5138903260231018,1
1,0.5077490210533142,1
1,0.5020897388458252,1
1,0.4921255111694336,0
0,0.5054827928543091,1
1,0.49325302243232727,0
1,0.5055551528930664,1
1,0.5043215751647949,1
0,0.5161372423171997,1
0,0.4845643937587738,0
0,0.514153778553009,1
0,0.4997132420539856,0
1,0.4881918430328369,0
0,0.4981769323348999,0
1,0.5113398432731628,1
0,0.49966874718666077,0
1,0.5109829902648926,1
1,0.4950317442417145,0
0,0.5038641095161438,1
0,0.4999864101409912,0
0,0.5012019276618958,1
0,0.5048965215682983,1
0,0.5161369442939758,1
0,0.5110827088356018,1
1,0.5065913200378418,1
0,0.48662808537483215,0
0,0.5037291049957275,1
0,0.507219672203064,1
0,0.5045793652534485,1
0,0.5118476152420044,1
1,0.5161375999450684,1
0,0.5089196562767029,1
0,0.4863152801990509,0
0,0.5187479257583618,1
0,0.4879240095615387,0
0,0.5054122805595398,1
0,0.4895135164260864,0
0,0.5130059719085693,1
1,0.5134155750274658,1
1,0.4951149523258209,0
0,0.5028219819068909,1
0,0.5046311616897583,1
1,0.5065830945968628,1
0,0.4950430691242218,0
0,0.49240535497665405,0
1,0.49112358689308167,0
0,0.5180002450942993,1
1,0.5008431077003479,1
1,0.5042362809181213,1
0,0.5161372423171997,1
0,0.4794831871986389,0
1,0.4979122281074524,0
1,0.5115815997123718,1
1,0.4926798641681671,0
1,0.5161372423171997,1
0,0.5090939998626709,1
1,0.5051964521408081,1
0,0.5107395648956299,1
0,0.49151545763015747,0
1,0.4927372336387634,0
0,0.5118938684463501,1
0,0.48665010929107666,0
0,0.5118154287338257,1
0,0.5090005397796631,1
1,0.5082985162734985,1
1,0.4822825789451599,0
1,0.5031741857528687,1
1,0.5165327191352844,1
0,0.5000743865966797,1
0,0.4988669753074646,0
0,0.4944249093532562,0
1,0.5102487802505493,1
0,0.5086774230003357,1
0,0.49397462606430054,0
0,0.4945909082889557,0
0,0.5098329782485962,1
0,0.4905721843242645,0
1,0.5087270140647888,1
1,0.50503009557724,1
0,0.5221586227416992,1
0,0.49000436067581177,0
1,0.5143406987190247,1
1,0.5161372423171997,1
0,0.5076301693916321,1
1,0.5111367106437683,1
1,0.4973222017288208,0
0,0.4952238202095032,0
0,0.5052265524864197,1
0,0.5043768882751465,1
1,0.5202429890632629,1
0,0.5161372423171997,1
0,0.5080611705780029,1
1,0.5055059790611267,1
0,0.4978732764720917,0
0,0.5017802715301514,1
0,0.5071631669998169,1
1,0.5205349922180176,1
1,0.5082677602767944,1
0,0.49297288060188293,0
1,0.5127906799316406,1
1,0.48533007502555847,0
0,0.5161372423171997,1
1,0.4947175085544586,0
0,0.49139177799224854,0
1,0.4956410527229309,0
1,0.516348659992218,1
0,0.5013189315795898,1
0,0.49283942580223083,0
1,0.5237661600112915,1
0,0.5161372423171997,1
1,0.5075296759605408,1
0,0.4997940957546234,0
0,0.5098738074302673,1
1,0.4847065508365631,0
1,0.49571967124938965,0
0,0.4860064387321472,0
1,0.5052874684333801,1
0,0.5107439160346985,1
1,0.5029045343399048,1
1,0.4848908483982086,0
1,0.5161371827125549,1
1,0.510005533695221,1
0,0.5101300477981567,1
0,0.5077893733978271,1
0,0.48813337087631226,0
1,0.514371395111084,1
0,0.5026373267173767,1
0,0.5081851482391357,1
0,0.5129995346069336,1
1,0.512365460395813,1
1,0.49447715282440186,0
0,0.5102001428604126,1
0,0.5022096633911133,1
0,0.5161372423171997,1
0,0.5080006718635559,1
0,0.5095202922821045,1
0,0.5062804222106934,1
0,0.49803194403648376,0
0,0.5015912652015686,1
0,0.5129916071891785,1
0,0.5091310143470764,1
1,0.5139002203941345,1
1,0.4995954930782318,0
1,0.48933345079421997,0
0,0.5113387703895569,1
0,0.5100186467170715,1
0,0.5161372423171997,1
0,0.5037652850151062,1
1,0.496577650308609,0
0,0.5015447735786438,1
1,0.49593386054039,0
1,0.4805769920349121,0
1,0.49731189012527466,0
0,0.5047882795333862,1
0,0.4986998438835144,0
0,0.5186333060264587,1
1,0.4941208064556122,0
1,0.5019748210906982,1
0,0.4991731643676758,0
1,0.5203516483306885,1
1,0.4933922588825226,0
1,0.5039384961128235,1
0,0.5043246746063232,1
1,0.50319504737854,1
0,0.5161372423171997,1
0,0.5173124670982361,1
1,0.5172992944717407,1
0,0.5058866143226624,1
1,0.4976955056190491,0
0,0.5192743539810181,1
0,0.5134509205818176,1
1,0.5161437392234802,1
0,0.48430511355400085,0
0,0.5161372423171997,1
1,0.49956467747688293,0
0,0.5031132698059082,1
1,0.4986916482448578,0
0,0.4948810636997223,0
1,0.5269113183021545,1
1,0.49173104763031006,0
1,0.5101661682128906,1
1,0.5019562840461731,1
0,0.4821542203426361,0
1,0.5050399899482727,1
1,0.49452945590019226,0
1,0.5161372423171997,1
1,0.5071014165878296,1
0,0.4987242519855499,0
1,0.4890788495540619,0
1,0.5134379267692566,1
0,0.5161372423171997,1
1,0.5033009648323059,1
0,0.5140925049781799,1
0,0.5040443539619446,1
1,0.5099308490753174,1
1,0.49634113907814026,0
0,0.4940582513809204,0
0,0.5056920647621155,1
1,0.4920661449432373,0
1,0.4997197687625885,0
0,0.5319393873214722,1
0,0.5032094120979309,1
1,0.511437177658081,1
1,0.5119603276252747,1
1,0.4921744763851166,0
1,0.4888218939304352,0
1,0.4962482452392578,0
1,0.5114584565162659,1
0,0.5161372423171997,1
1,0.4866328835487366,0
1,0.5134121179580688,1
0,0.5145760774612427,1
0,0.510970950126648,1
1,0.4985700845718384,0
1,0.49102890491485596,0
0,0.4868820011615753,0
0,0.5109671354293823,1
1,0.5161376595497131,1
0,0.506612241268158,1
1,0.5058737397193909,1
1,0.4990118145942688,0
0,0.5189610719680786,1
0,0.5065439939498901,1
0,0.49973592162132263,0
0,0.5084588527679443,1
0,0.5102978944778442,1
0,0.497996062040329,0
1,0.49405330419540405,0
1,0.5161372423171997,1
1,0.5161372423171997,1
1,0.5145900249481201,1
0,0.48922431468963623,0
0,0.5030407309532166,1
1,0.4797740876674652,0
0,0.49101072549819946,0
0,0.5145119428634644,1
0,0.5172802805900574,1
0,0.5035415887832642,1
0,0.509958028793335,1
1,0.49726760387420654,0
0,0.5150309801101685,1
0,0.49329251050949097,0
1,0.489312082529068,0
0,0.5161372423171997,1
0,0.48888489603996277,0
0,0.5038157105445862,1
1,0.5004457831382751,1
1,0.5161372423171997,1
0,0.5204212665557861,1
1,0.4992997348308563,0
0,0.49875250458717346,0
0,0.49716976284980774,0
0,0.5193888545036316,1
0,0.47863081097602844,0
1,0.5132887959480286,1
1,0.481756329536438,0
1,0.5113969445228577,1
1,0.5143314003944397,1
0,0.5011433959007263,1
0,0.4986632466316223,0
0,0.5143736600875854,1
0,0.5018467903137207,1
0,0.4955322742462158,0
1,0.5030775666236877,1
0,0.5117084980010986,1
0,0.4941325783729553,0
0,0.5154298543930054,1
0,0.49513566493988037,0
1,0.5153129696846008,1
0,0.5049432516098022,1
0,0.486682653427124,0
1,0.48525774478912354,0
1,0.504802405834198,1
0,0.5183202028274536,1
0,0.49870944023132324,0
1,0.49243682622909546,0
1,0.5011100172996521,1
1,0.5035919547080994,1
0,0.517079770565033,1
0,0.49783679842948914,0
0,0.5163300633430481,1
1,0.49007701873779297,0
1,0.5059200525283813,1
0,0.4970579147338867,0
1,0.5188620090484619,1
1,0.5013312697410583,1
0,0.5075211524963379,1
1,0.5140321850776672,1
1,0.49861791729927063,0
0,0.49722927808761597,0
0,0.5071538090705872,1
1,0.5161363482475281,1
0,0.5161429643630981,1
1,0.5099238157272339,1
1,0.5111922025680542,1
0,0.4971064627170563,0
1,0.48474279046058655,0
1,0.50876784324646,1
0,0.5037778615951538,1
0,0.5038095116615295,1
0,0.5153489112854004,1
1,0.5019408464431763,1
0,0.5014050006866455,1
1,0.5159705281257629,1
1,0.5253639221191406,1
1,0.49235716462135315,0
0,0.4822811782360077,0
0,0.49398648738861084,0
0,0.4896077513694763,0
0,0.4950537085533142,0
1,0.5161372423171997,1
1,0.5129852890968323,1
1,0.48418328166007996,0
1,0.4910474717617035,0
1,0.5172396898269653,1
0,0.5011194944381714,1
0,0.5161372423171997,1
0,0.5161372423171997,1
1,0.5106158256530762,1
0,0.49679034948349,0
0,0.5054348111152649,1
0,0.5065524578094482,1
0,0.48881733417510986,0
0,0.4936080276966095,0
1,0.5089485049247742,1
0,0.5155259370803833,1
1,0.4897245764732361,0
0,0.5003075003623962,1
0,0.5161372423171997,1
1,0.5189703106880188,1
0,0.5021079182624817,1
1,0.49603989720344543,0
1,0.513146162033081,1
0,0.5176582336425781,1
1,0.5127243399620056,1
0,0.49264422059059143,0
1,0.5063129663467407,1
1,0.5124746561050415,1
1,0.505179762840271,1
0,0.5009250044822693,1
0,0.502018928527832,1
1,0.5020925402641296,1
1,0.518761932849884,1
0,0.5151223540306091,1
0,0.5052198767662048,1
0,0.5038169026374817,1
0,0.5161372423171997,1
0,0.5031060576438904,1
1,0.49924036860466003,0
1,0.5010619163513184,1
1,0.50760418176651,1
1,0.5111269950866699,1
1,0.5161374807357788,1
0,0.49326711893081665,0
0,0.5037055015563965,1
1,0.4988973140716553,0
1,0.509288489818573,1
1,0.5041341185569763,1
1,0.513568639755249,1
0,0.5160283446311951,1
1,0.49758026003837585,0
0,0.51097172498703,1
0,0.5018117427825928,1
0,0.5037484169006348,1
1,0.5160545706748962,1
0,0.5155291557312012,1
0,0.5146568417549133,1
1,0.5108215808868408,1
1,0.5090698599815369,1
0,0.5006469488143921,1
1,0.5160881876945496,1
1,0.5061936974525452,1
0,0.5114806890487671,1
0,0.5019525289535522,1
1,0.5161197185516357,1
1,0.5155237317085266,1
1,0.5217906832695007,1
1,0.5064402222633362,1
0,0.5008061528205872,1
0,0.5052757263183594,1
1,0.5161372423171997,1
0,0.5003905296325684,1
0,0.510999858379364,1
0,0.4957870543003082,0
0,0.5052023530006409,1
0,0.50742107629776,1
0,0.4963318705558777,0
1,0.48543882369995117,0
0,0.4991409182548523,0
0,0.5160125494003296,1
1,0.5234560966491699,1
1,0.5052422881126404,1
1,0.48552772402763367,0
0,0.5161372423171997,1
0,0.5161372423171997,1
1,0.502151370048523,1
0,0.5019513964653015,1
1,0.4912945032119751,0
0,0.4998970925807953,0
0,0.49368712306022644,0
0,0.5092150568962097,1
1,0.505011260509491,1
0,0.5161372423171997,1
0,0.4985783100128174,0
0,0.5040674209594727,1
0,0.5131469964981079,1
1,0.5060421824455261,1
1,0.5089000463485718,1
0,0.5073533654212952,1
1,0.5225980281829834,1
1,0.5072999000549316,1
1,0.4911551773548126,0
1,0.507465660572052,1
1,0.4993593096733093,0
1,0.5161372423171997,1
0,0.49674591422080994,0
0,0.5049675703048706,1
0,0.4873066544532776,0
0,0.5142178535461426,1
1,0.5059360265731812,1
1,0.512302041053772,1
1,0.5045364499092102,1
1,0.5161372423171997,1
0,0.5161372423171997,1
1,0.4781029522418976,0
1,0.518898069858551,1
1,0.5161372423171997,1
0,0.5136745572090149,1
1,0.4969862401485443,0
0,0.5077712535858154,1
1,0.5011343359947205,1
1,0.5161372423171997,1
1,0.5042802095413208,1
0,0.5161372423171997,1
1,0.48298197984695435,0
1,0.49224749207496643,0
1,0.5088462233543396,1
1,0.5216373801231384,1
0,0.5161372423171997,1
1,0.5161372423171997,1
1,0.5073943734169006,1
0,0.4997358024120331,0
0,0.5129501819610596,1
0,0.5001554489135742,1
1,0.49955835938453674,0
0,0.49143674969673157,0
0,0.5087674260139465,1
1,0.5263367295265198,1
0,0.5008800029754639,1
0,0.5013018846511841,1
0,0.5164275169372559,1
1,0.50984787940979,1
0,0.5003682971000671,1
0,0.49685531854629517,0
1,0.5037226676940918,1
1,0.49484649300575256,0
1,0.5029242038726807,1
0,0.5017244219779968,1
1,0.5102922916412354,1
0,0.5020393133163452,1
0,0.5025727152824402,1
0,0.5138999223709106,1
1,0.5048059225082397,1
1,0.5179305672645569,1
0,0.481245756149292,0
1,0.5053489804267883,1
0,0.4922559857368469,0
0,0.49762654304504395,0
1,0.509911835193634,1
0,0.5080903768539429,1
1,0.5049106478691101,1
1,0.4956425726413727,0
0,0.5065879225730896,1
1,0.5007309913635254,1
0,0.49469369649887085,0
0,0.5177034735679626,1
1,0.49362146854400635,0
0,0.5013771057128906,1
1,0.5081157684326172,1
0,0.49938514828681946,0
0,0.5161373019218445,1
1,0.5074445605278015,1
0,0.5016614198684692,1
0,0.5086179971694946,1
1,0.5155379772186279,1
1,0.49957120418548584,0
0,0.49220970273017883,0
0,0.5085694193840027,1
0,0.5161372423171997,1
0,0.5019587278366089,1
0,0.49039313197135925,0
0,0.49586397409439087,0
1,0.4940478205680847,0
0,0.512891948223114,1
0,0.5161372423171997,1
1,0.5003673434257507,1
1,0.49657753109931946,0
0,0.49967262148857117,0
0,0.5042884945869446,1
1,0.5161371231079102,1
0,0.5174158811569214,1
0,0.5040413737297058,1
0,0.5148136615753174,1
0,0.49670085310935974,0
0,0.5161349773406982,1
0,0.47429054975509644,0
0,0.4925580322742462,0
0,0.520576000213623,1
0,0.5056635737419128,1
1,0.4951053857803345,0
0,0.5010466575622559,1
0,0.5023952126502991,1
1,0.499177485704422,0
0,0.4944213032722473,0
1,0.49311569333076477,0
0,0.5094040632247925,1
0,0.5079076886177063,1
1,0.5029627680778503,1
0,0.5161390900611877,1
0,0.5071667432785034,1
1,0.49670228362083435,0
0,0.5068867802619934,1
1,0.5032355785369873,1
1,0.5131467580795288,1
0,0.5161373019218445,1
0,0.5073181390762329,1
1,0.5009828209877014,1
1,0.516704797744751,1
0,0.5109938383102417,1
1,0.49430379271507263,0
0,0.5029442310333252,1
1,0.4979395866394043,0
0,0.5104236006736755,1
0,0.5157274603843689,1
0,0.513539731502533,1
1,0.4984907805919647,0
0,0.5220497846603394,1
0,0.504005491733551,1
0,0.4928399920463562,0
1,0.5066214203834534,1
1,0.4947713613510132,0
1,0.5031510591506958,1
0,0.5039651989936829,1
1,0.5069753527641296,1
1,0.49531492590904236,0
1,0.5118333101272583,1
0,0.4951314330101013,0
0,0.5018028616905212,1
0,0.5161371827125549,1
1,0.49971210956573486,0
0,0.49662676453590393,0
0,0.504443347454071,1
1,0.4963721036911011,0
0,0.511881411075592,1
1,0.4820886552333832,0
0,0.510428786277771,1
1,0.5134490132331848,1
1,0.4993969202041626,0
1,0.4990074038505554,0
0,0.5161371231079102,1
0,0.5119832158088684,1
0,0.48615485429763794,0
0,0.5126657485961914,1
0,0.5134347677230835,1
0,0.49943819642066956,0
1,0.5096749067306519,1
1,0.5161372423171997,1
1,0.5003940463066101,1
0,0.4885222911834717,0
0,0.5207300782203674,1
0,0.5161372423171997,1
1,0.5060870051383972,1
0,0.5033618807792664,1
1,0.5076630711555481,1
0,0.4918223023414612,0
0,0.5109540820121765,1
0,0.5062736868858337,1
0,0.5030550956726074,1
0,0.4734346270561218,0
0,0.5035110116004944,1
0,0.4960007071495056,0
0,0.4944935142993927,0
0,0.5159372687339783,1
0,0.4912770092487335,0
0,0.5017712116241455,1
1,0.4814327359199524,0
1,0.5035027265548706,1
1,0.49651822447776794,0
1,0.49794864654541016,0
0,0.48951950669288635,0
1,0.5097761154174805,1
1,0.501546323299408,1
0,0.4990381598472595,0
0,0.5126132965087891,1
1,0.5077716708183289,1
1,0.5094039440155029,1
0,0.5118800401687622,1
0,0.4988391101360321,0
1,0.4917682707309723,0
1,0.5002641081809998,1
1,0.5100126266479492,1
0,0.514638364315033,1
0,0.5083215236663818,1
1,0.5161372423171997,1
0,0.49236905574798584,0
0,0.4831812381744385,0
1,0.5138770937919617,1
0,0.4993044435977936,0
1,0.4929228127002716,0
0,0.5064038634300232,1
1,0.5090550184249878,1
0,0.510367751121521,1
1,0.5101888179779053,1
0,0.5002135038375854,1
1,0.5015065670013428,1
1,0.49754223227500916,0
1,0.5215139389038086,1
1,0.5001265406608582,1
0,0.4928138852119446,0
0,0.5115065574645996,1
1,0.5048381090164185,1
1,0.4887997806072235,0
0,0.4972841143608093,0
1,0.5127382874488831,1
0,0.506364107131958,1
0,0.5032154321670532,1
0,0.49458250403404236,0
1,0.5161372423171997,1
1,0.5180500745773315,1
0,0.49964144825935364,0
0,0.5143361687660217,1
1,0.4867090582847595,0
1,0.5050708055496216,1
0,0.5112698674201965,1
0,0.5110915899276733,1
1,0.4943453073501587,0
1,0.5204640626907349,1
1,0.48711299896240234,0
0,0.4806641936302185,0
0,0.5096343159675598,1
1,0.4954095780849457,0
1,0.49982887506484985,0
0,0.496940016746521,0
1,0.5145832300186157,1
1,0.5026051998138428,1
0,0.5161983370780945,1
0,0.4924323558807373,0
1,0.5171386003494263,1
1,0.5001865029335022,1
1,0.5064932107925415,1
1,0.5041324496269226,1
1,0.49768754839897156,0
1,0.4913392663002014,0
1,0.5031421184539795,1
1,0.49895456433296204,0
0,0.48735541105270386,0
1,0.5127538442611694,1
1,0.4846881926059723,0
0,0.5065983533859253,1
0,0.5020144581794739,1
1,0.5224134922027588,1
1,0.49756088852882385,0
0,0.517734169960022,1
1,0.5149202942848206,1
0,0.5005625486373901,1
1,0.5142772197723389,1
1,0.5161372423171997,1
1,0.5161372423171997,1
0,0.4983798563480377,0
1,0.5208494663238525,1
1,0.5024546384811401,1
0,0.48940789699554443,0
1,0.5060773491859436,1
0,0.5123531222343445,1
0,0.5050460696220398,1
1,0.5016375184059143,1
0,0.50037682056427,1
0,0.5036845803260803,1
1,0.5117270350456238,1
1,0.5075250267982483,1
1,0.4803399443626404,0
1,0.5075908899307251,1
0,0.48203742504119873,0
0,0.49878498911857605,0
0,0.48963266611099243,0
1,0.5050162672996521,1
0,0.5162251591682434,1
0,0.5227187275886536,1
1,0.4969990849494934,0
0,0.5058482885360718,1
0,0.5110322833061218,1
1,0.5084764957427979,1
0,0.5161372423171997,1
0,0.5090099573135376,1
1,0.5017064809799194,1
1,0.4981156885623932,0
0,0.4915061295032501,0
1,0.502261757850647,1
1,0.5085360407829285,1
1,0.4958902895450592,0
0,0.4934707581996918,0
1,0.49169471859931946,0
1,0.5119756460189819,1
0,0.49667099118232727,0
0,0.513161838054657,1
1,0.48540520668029785,0
1,0.4907236695289612,0
1,0.5027665495872498,1
0,0.5105754137039185,1
1,0.5029116272926331,1
0,0.5179629325866699,1
0,0.5132980346679688,1
1,0.5016202330589294,1
0,0.517003059387207,1
0,0.4915662705898285,0
0,0.5014658570289612,1
1,0.49114376306533813,0
0,0.51096111536026,1
0,0.49391505122184753,0
0,0.5063338279724121,1
1,0.4947776794433594,0
1,0.5027292966842651,1
1,0.5105984210968018,1
1,0.5204412341117859,1
1,0.49278417229652405,0
1,0.5003562569618225,1
1,0.4956267178058624,0
1,0.5092290043830872,1
1,0.4991982877254486,0
1,0.4978402853012085,0
1,0.5095317959785461,1
0,0.4931972622871399,0
0,0.5161372423171997,1
0,0.500974714756012,1
0,0.5161304473876953,1
0,0.47896453738212585,0
1,0.5059894323348999,1
0,0.4998011291027069,0
1,0.4972098171710968,0
1,0.494380921125412,0
0,0.48565319180488586,0
1,0.5074811577796936,1
0,0.5111405253410339,1
0,0.5107611417770386,1
0,0.5069414377212524,1
1,0.5161372423171997,1
1,0.5153795480728149,1
0,0.5086446404457092,1
1,0.5101441740989685,1
1,0.5089099407196045,1
1,0.5084452033042908,1
0,0.5101097822189331,1
0,0.5003694891929626,1
0,0.5143916010856628,1
1,0.5022355914115906,1
1,0.4988011419773102,0
1,0.49539437890052795,0
0,0.515171468257904,1
1,0.5107802748680115,1
0,0.5066624879837036,1
0,0.5074050426483154,1
1,0.5201312899589539,1
0,0.5084148049354553,1
0,0.5029980540275574,1
0,0.4978684186935425,0
1,0.5027756094932556,1
1,0.5161372423171997,1
0,0.5150668025016785,1
1,0.5065593123435974,1
1,0.5009589195251465,1
1,0.5070009827613831,1
1,0.5061125755310059,1
1,0.5008909702301025,1
1,0.48858246207237244,0
1,0.5013515949249268,1
1,0.4670518934726715,0
0,0.49530526995658875,0
1,0.5026627779006958,1
0,0.48973625898361206,0
0,0.5096847414970398,1
0,0.5094989538192749,1
1,0.49263763427734375,0
0,0.4874630272388458,0
1,0.5143703818321228,1
1,0.49508702754974365,0
0,0.502657413482666,1
0,0.5198780298233032,1
0,0.5161372423171997,1
0,0.5073684453964233,1
1,0.4990444481372833,0
1,0.5122581124305725,1
0,0.5140995383262634,1
0,0.502369225025177,1
1,0.5070878863334656,1
1,0.515313446521759,1
0,0.506446123123169,1
0,0.5004153847694397,1
1,0.494988352060318,0
0,0.5068467855453491,1
0,0.5059365034103394,1
0,0.5027103424072266,1
0,0.5161372423171997,1
0,0.49236467480659485,0
1,0.5170442461967468,1
1,0.49821171164512634,0
0,0.5092391967773438,1
1,0.5161372423171997,1
1,0.5120018720626831,1
1,0.5080380439758301,1
0,0.48535242676734924,0
1,0.49929147958755493,0
1,0.508665919303894,1
1,0.5161372423171997,1
1,0.5011447072029114,1
0,0.5030742883682251,1
0,0.5115490555763245,1
0,0.5148507356643677,1
1,0.5160273313522339,1
0,0.48768287897109985,0
1,0.5161372423171997,1
0,0.49116051197052,0
1,0.520615816116333,1
0,0.510428786277771,1
0,0.5063399076461792,1
1,0.5045061111450195,1
0,0.5114768743515015,1
1,0.5093216896057129,1
0,0.5113228559494019,1
0,0.5067277550697327,1
0,0.5080726742744446,1
0,0.5141808986663818,1
0,0.5097553730010986,1
1,0.5038052201271057,1
0,0.49190089106559753,0
0,0.5161372423171997,1
1,0.5164092183113098,1
0,0.4996854364871979,0
0,0.5049812197685242,1
1,0.5078991651535034,1
0,0.4989440143108368,0
0,0.49398696422576904,0
1,0.5109251737594604,1
1,0.49379459023475647,0
0,0.5078587532043457,1
1,0.504912793636322,1
0,0.4833070635795593,0
0,0.476097971200943,0
1,0.5161383748054504,1
0,0.4897671341896057,0
1,0.5161372423171997,1
1,0.49640417098999023,0
0,0.48539814352989197,0
0,0.5010248422622681,1
0,0.5010971426963806,1
1,0.5115343332290649,1
0,0.49938344955444336,0
0,0.5046345591545105,1
0,0.5117141604423523,1
0,0.5009700059890747,1
1,0.4965861737728119,0
1,0.4947699010372162,0
0,0.5041862726211548,1
0,0.49766433238983154,0
0,0.5105329751968384,1
0,0.5168428421020508,1
0,0.5230281352996826,1
0,0.508486270904541,1
0,0.5093016624450684,1
0,0.5063967108726501,1
1,0.4939451217651367,0
0,0.499907523393631,0
1,0.5161372423171997,1
1,0.5081080198287964,1
0,0.5156004428863525,1
1,0.508352518081665,1
0,0.5144891142845154,1
1,0.5161372423171997,1
0,0.4933337867259979,0
0,0.4977084994316101,0
1,0.5056046843528748,1
0,0.4932563900947571,0
1,0.4999430179595947,0
0,0.49942612648010254,0
1,0.4790918529033661,0
1,0.49552100896835327,0
0,0.4863033890724182,0
0,0.5049251914024353,1
0,0.4890948235988617,0
1,0.5017015933990479,1
1,0.5048461556434631,1
1,0.5124787092208862,1
1,0.5056058168411255,1
1,0.5033778548240662,1
0,0.4954673945903778,0
1,0.5154960751533508,1
1,0.5161372423171997,1
0,0.506592333316803,1
1,0.5161372423171997,1
1,0.5093943476676941,1
0,0.5065426826477051,1
1,0.513595700263977,1
1,0.4980400502681732,0
0,0.4860589802265167,0
0,0.5001991987228394,1
0,0.5161372423171997,1
1,0.49891749024391174,0
1,0.5173988342285156,1
1,0.5114384293556213,1
1,0.49183475971221924,0
0,0.5051261186599731,1
0,0.508042573928833,1
1,0.49488988518714905,0
0,0.5015576481819153,1
1,0.5289244055747986,1
1,0.4988672733306885,0
1,0.4955691397190094,0
1,0.5161372423171997,1
0,0.5233285427093506,1
0,0.5058524012565613,1
0,0.5065501928329468,1
0,0.5161372423171997,1
0,0.5048015117645264,1
1,0.49194011092185974,0
0,0.501522421836853,1
0,0.5005725622177124,1
1,0.5210046172142029,1
1,0.4893393814563751,0
0,0.5145666003227234,1
1,0.5055277943611145,1
1,0.4950801432132721,0
0,0.5220897793769836,1
1,0.5161372423171997,1
0,0.5161372423171997,1
0,0.49503234028816223,0
1,0.5036075711250305,1
1,0.49540671706199646,0
1,0.5161372423171997,1
0,0.49132972955703735,0
1,0.48758724331855774,0
0,0.495084673166275,0
1,0.5029722452163696,1
0,0.5105335712432861,1
0,0.5134406089782715,1
1,0.5165299773216248,1
1,0.5161372423171997,1
0,0.5161868929862976,1
1,0.5161372423171997,1
0,0.5058583617210388,1
0,0.507866382598877,1
0,0.4971066415309906,0
1,0.519440233707428,1
0,0.49920517206192017,0
1,0.5035209655761719,1
0,0.49066200852394104,0
1,0.5036051273345947,1
0,0.5014044642448425,1
1,0.5133394598960876,1
0,0.48138272762298584,0
0,0.4812943935394287,0
0,0.5237982869148254,1
0,0.5115633606910706,1
0,0.5161372423171997,1
1,0.49391594529151917,0
1,0.5108630657196045,1
0,0.5079571008682251,1
1,0.5125869512557983,1
1,0.5094565153121948,1
0,0.49609339237213135,0
0,0.514789879322052,1
0,0.4999793767929077,0
0,0.519069254398346,1
1,0.48869842290878296,0
1,0.5031651258468628,1
0,0.5161372423171997,1
1,0.4744289517402649,0
0,0.4975682199001312,0
0,0.49759620428085327,0
1,0.5050230622291565,1
1,0.5126336216926575,1
1,0.49219486117362976,0
0,0.4956950545310974,0
0,0.4880612790584564,0
1,0.5009161829948425,1
1,0.5052857995033264,1
0,0.5018374919891357,1
0,0.5066151022911072,1
0,0.5214439630508423,1
1,0.5245059132575989,1
0,0.5128456950187683,1
0,0.5063866376876831,1
1,0.5161372423171997,1
0,0.4975771903991699,0
1,0.48314210772514343,0
0,0.5093505382537842,1
0,0.5146915912628174,1
1,0.5127421021461487,1
0,0.48573172092437744,0
0,0.5133063197135925,1
1,0.5089861154556274,1
0,0.5161372423171997,1
1,0.5126816034317017,1
1,0.516201376914978,1
1,0.48905688524246216,0
1,0.5158435702323914,1
0,0.5112277269363403,1
0,0.5139217972755432,1
1,0.49267512559890747,0
1,0.5161372423171997,1
1,0.49559420347213745,0
1,0.4964585304260254,0
1,0.5125418305397034,1
0,0.5014697313308716,1
1,0.5043078660964966,1
0,0.5226775407791138,1
0,0.5160478353500366,1
1,0.5050867199897766,1
1,0.4919556975364685,0
1,0.4934667944908142,0
0,0.5107042193412781,1
1,0.4949934184551239,0
0,0.49913033843040466,0
1,0.49668899178504944,0
1,0.5112303495407104,1
0,0.4960673451423645,0
0,0.49386516213417053,0
0,0.5034986734390259,1
0,0.5052334070205688,1
1,0.5048443675041199,1
1,0.49635401368141174,0
0,0.5122290849685669,1
1,0.5130251049995422,1
1,0.5038900971412659,1
1,0.4983808100223541,0
1,0.5192880630493164,1
1,0.5167006254196167,1
0,0.49136286973953247,0
0,0.5161372423171997,1
0,0.5081453919410706,1
0,0.5049053430557251,1
0,0.5008690357208252,1
0,0.5161372423171997,1
0,0.497434139251709,0
1,0.5040664076805115,1
0,0.5055456757545471,1
0,0.5062196850776672,1
0,0.5093526840209961,1
0,0.5161372423171997,1
1,0.4998646676540375,0
1,0.48943519592285156,0
1,0.5056414604187012,1
1,0.5061339139938354,1
0,0.5102498531341553,1
1,0.480236291885376,0
0,0.4996470808982849,0
1,0.49914970993995667,0
1,0.5018037557601929,1
1,0.4994043707847595,0
0,0.5130088925361633,1
1,0.49748772382736206,0
1,0.5010505318641663,1
0,0.48704999685287476,0
0,0.49649471044540405,0
0,0.5031275749206543,1
0,0.5001145005226135,1
1,0.4996805489063263,0
1,0.4964092969894409,0
0,0.5074166059494019,1
