y_true,y_prob,y_pred
1,0.49271947145462036,0
0,0.49303367733955383,0
0,0.49286502599716187,0
1,0.4930812120437622,0
0,0.4929217994213104,0
1,0.4930277466773987,0
1,0.492943674325943,0
1,0.49308761954307556,0
0,0.49315187335014343,0
0,0.49303263425827026,0
1,0.4928949177265167,0
0,0.4929506480693817,0
1,0.49272918701171875,0
0,0.49302712082862854,0
1,0.4929969906806946,0
1,0.49294766783714294,0
1,0.49298110604286194,0
1,0.4929986000061035,0
0,0.4928407073020935,0
1,0.49294599890708923,0
0,0.4929471015930176,0
0,0.4928743541240692,0
1,0.49298295378685,0
0,0.4928000569343567,0
1,0.492952823638916,0
0,0.4930350184440613,0
1,0.49287140369415283,0
0,0.4929210841655731,0
0,0.49301397800445557,0
1,0.49293869733810425,0
0,0.4930073618888855,0
0,0.49299073219299316,0
0,0.4928889274597168,0
0,0.4928815960884094,0
0,0.4929865598678589,0
1,0.493017315864563,0
1,0.4928733706474304,0
1,0.4930439889431,0
0,0.493081271648407,0
1,0.49288779497146606,0
1,0.49305111169815063,0
0,0.49286437034606934,0
1,0.49287867546081543,0
1,0.492927223443985,0
0,0.49299171566963196,0
0,0.49284759163856506,0
1,0.4928700625896454,0
1,0.4928657114505768,0
0,0.492910772562027,0
1,0.4929821491241455,0
1,0.4928262233734131,0
1,0.49293825030326843,0
0,0.4927929937839508,0
1,0.4928811192512512,0
0,0.49293938279151917,0
1,0.4929816424846649,0
1,0.49284422397613525,0
0,0.4927610158920288,0
0,0.49309197068214417,0
1,0.4930345416069031,0
1,0.4929874837398529,0
0,0.4928521513938904,0
1,0.49296727776527405,0
0,0.4929806590080261,0
0,0.4929596781730652,0
0,0.4931110441684723,0
0,0.4928323030471802,0
1,0.4928550720214844,0
1,0.4929748475551605,0
0,0.4930453300476074,0
0,0.49313169717788696,0
1,0.49292683601379395,0
1,0.49290990829467773,0
0,0.4929749667644501,0
1,0.4928550720214844,0
1,0.4930022060871124,0
1,0.4928792715072632,0
1,0.4929130971431732,0
0,0.4928460121154785,0
0,0.492703378200531,0
0,0.4928622543811798,0
1,0.49283456802368164,0
1,0.49292004108428955,0
1,0.4929010570049286,0
1,0.49298909306526184,0
0,0.49296337366104126,0
1,0.49294960498809814,0
0,0.4928402304649353,0
0,0.49288633465766907,0
1,0.4929938018321991,0
1,0.4928334057331085,0
0,0.4929870069026947,0
1,0.49291157722473145,0
0,0.4930325746536255,0
1,0.4929567873477936,0
1,0.49305111169815063,0
0,0.4929075837135315,0
1,0.49301233887672424,0
0,0.49300023913383484,0
1,0.49297767877578735,0
0,0.4929955303668976,0
1,0.4929128587245941,0
1,0.49289026856422424,0
1,0.49287348985671997,0
1,0.4929013252258301,0
0,0.49288105964660645,0
0,0.49278101325035095,0
0,0.4927727282047272,0
1,0.49305495619773865,0
1,0.49299827218055725,0
0,0.4930625855922699,0
1,0.4930339753627777,0
0,0.4929914176464081,0
0,0.4930289089679718,0
1,0.4929206371307373,0
0,0.49288585782051086,0
0,0.4929661750793457,0
1,0.4929613471031189,0
0,0.4928973913192749,0
1,0.49297231435775757,0
1,0.4930036962032318,0
0,0.49286767840385437,0
1,0.49296441674232483,0
0,0.4930725693702698,0
0,0.4930341839790344,0
0,0.49284300208091736,0
0,0.4928421974182129,0
1,0.49298182129859924,0
1,0.4928649663925171,0
0,0.4929645359516144,0
0,0.49293938279151917,0
1,0.49294865131378174,0
1,0.492936372756958,0
1,0.4931279718875885,0
1,0.49284955859184265,0
1,0.492875337600708,0
0,0.4931548833847046,0
1,0.492927223443985,0
0,0.4930039346218109,0
1,0.492978572845459,0
1,0.49320685863494873,0
0,0.49304190278053284,0
0,0.4929826259613037,0
1,0.4929681420326233,0
1,0.4930162727832794,0
1,0.49283120036125183,0
0,0.49299222230911255,0
0,0.4930272400379181,0
0,0.4930458962917328,0
1,0.49304890632629395,0
0,0.49288472533226013,0
0,0.49298661947250366,0
0,0.49288222193717957,0
0,0.4929670989513397,0
1,0.4930712878704071,0
1,0.49301743507385254,0
0,0.49283167719841003,0
0,0.4928775429725647,0
0,0.49300360679626465,0
1,0.4929884076118469,0
0,0.4929012656211853,0
0,0.4929407835006714,0
0,0.4929918944835663,0
1,0.49304336309432983,0
1,0.4928840100765228,0
1,0.49283432960510254,0
1,0.49301761388778687,0
0,0.49294745922088623,0
0,0.49301791191101074,0
1,0.49312251806259155,0
1,0.4929317533969879,0
1,0.49289676547050476,0
0,0.4929910898208618,0
0,0.4929785132408142,0
0,0.49298393726348877,0
0,0.4929688274860382,0
1,0.4929293096065521,0
0,0.4930855929851532,0
0,0.4927065074443817,0
0,0.4929339587688446,0
1,0.49276861548423767,0
1,0.49296313524246216,0
0,0.4927912950515747,0
1,0.49307122826576233,0
1,0.49289941787719727,0
0,0.4929048717021942,0
1,0.4929240942001343,0
1,0.49301618337631226,0
1,0.4929650127887726,0
0,0.49271172285079956,0
0,0.4929148256778717,0
1,0.4927995800971985,0
0,0.4930245280265808,0
1,0.49297311902046204,0
1,0.49277758598327637,0
0,0.4929216802120209,0
0,0.4928727149963379,0
0,0.49309104681015015,0
0,0.49267998337745667,0
1,0.4928048551082611,0
1,0.49290475249290466,0
0,0.4928949177265167,0
0,0.49302589893341064,0
0,0.49306386709213257,0
1,0.4929877817630768,0
1,0.49300700426101685,0
1,0.49297091364860535,0
1,0.4928869605064392,0
1,0.4930676817893982,0
0,0.4929172694683075,0
1,0.49305006861686707,0
0,0.4927676320075989,0
1,0.4929003417491913,0
0,0.4929725229740143,0
0,0.49290579557418823,0
1,0.4930143654346466,0
1,0.49296003580093384,0
1,0.4929696321487427,0
1,0.4929918944835663,0
0,0.49269238114356995,0
0,0.4930213987827301,0
0,0.49300023913383484,0
1,0.4929685890674591,0
0,0.49291229248046875,0
1,0.492978572845459,0
1,0.4930969178676605,0
1,0.4928840696811676,0
1,0.4930276572704315,0
1,0.49284103512763977,0
0,0.49314966797828674,0
0,0.4929761290550232,0
1,0.4930511713027954,0
0,0.4928649067878723,0
1,0.4928813576698303,0
0,0.4929061532020569,0
1,0.4927547872066498,0
1,0.49282628297805786,0
1,0.49299073219299316,0
1,0.49297869205474854,0
1,0.4930787682533264,0
1,0.49299582839012146,0
0,0.4930804371833801,0
1,0.4928971230983734,0
1,0.49295005202293396,0
1,0.49300509691238403,0
0,0.4929697513580322,0
1,0.49284932017326355,0
0,0.4929552674293518,0
1,0.49293893575668335,0
1,0.4930022060871124,0
1,0.4930294454097748,0
1,0.4930657148361206,0
1,0.4929329752922058,0
0,0.4930470585823059,0
1,0.492910772562027,0
0,0.49283578991889954,0
0,0.4929746091365814,0
0,0.49297797679901123,0
0,0.49291738867759705,0
0,0.49306827783584595,0
1,0.4930962026119232,0
0,0.4928673505783081,0
1,0.49296778440475464,0
0,0.4928314983844757,0
1,0.4928337633609772,0
1,0.49290475249290466,0
1,0.4930189549922943,0
1,0.49276304244995117,0
1,0.4930453300476074,0
0,0.49303099513053894,0
1,0.4930267632007599,0
1,0.49292513728141785,0
0,0.4930312931537628,0
0,0.49285221099853516,0
1,0.493031769990921,0
0,0.49302178621292114,0
0,0.49301958084106445,0
1,0.49290579557418823,0
0,0.49293580651283264,0
0,0.49303489923477173,0
1,0.4929739236831665,0
0,0.49289143085479736,0
0,0.4929806590080261,0
1,0.4928815960884094,0
0,0.4927288293838501,0
1,0.49302247166633606,0
0,0.49296408891677856,0
0,0.49295300245285034,0
0,0.49291494488716125,0
0,0.492891788482666,0
1,0.493055522441864,0
0,0.4929560124874115,0
0,0.4927941560745239,0
1,0.4928913116455078,0
1,0.4928815960884094,0
1,0.4929845333099365,0
0,0.49294304847717285,0
1,0.49287688732147217,0
0,0.49299466609954834,0
1,0.4929633140563965,0
0,0.4930453896522522,0
0,0.49292585253715515,0
1,0.49293845891952515,0
0,0.4928841292858124,0
0,0.49301841855049133,0
1,0.49295109510421753,0
0,0.49286460876464844,0
0,0.4929235875606537,0
0,0.49303221702575684,0
1,0.49289995431900024,0
1,0.4929496943950653,0
0,0.4928688406944275,0
1,0.4930051565170288,0
1,0.4928586483001709,0
0,0.493030846118927,0
1,0.49298354983329773,0
0,0.49291008710861206,0
1,0.4929685890674591,0
1,0.49287763237953186,0
0,0.4928361773490906,0
0,0.49295392632484436,0
1,0.49282708764076233,0
1,0.49293678998947144,0
1,0.49288541078567505,0
1,0.4927944839000702,0
1,0.49288564920425415,0
0,0.49293163418769836,0
1,0.49290013313293457,0
0,0.4929701089859009,0
0,0.4928464889526367,0
1,0.49293649196624756,0
0,0.49300312995910645,0
0,0.49298882484436035,0
0,0.49302467703819275,0
1,0.49299049377441406,0
1,0.4929226040840149,0
1,0.49311721324920654,0
0,0.4929136633872986,0
0,0.49292629957199097,0
1,0.4930672347545624,0
1,0.49312183260917664,0
0,0.4929352104663849,0
1,0.4929088056087494,0
0,0.4930107891559601,0
0,0.4929148852825165,0
1,0.49312716722488403,0
0,0.4929425120353699,0
0,0.4929879605770111,0
1,0.4930076599121094,0
0,0.4929496645927429,0
0,0.4928644895553589,0
0,0.49295109510421753,0
0,0.4929015040397644,0
0,0.4930289685726166,0
1,0.49294525384902954,0
0,0.493070125579834,0
0,0.49300557374954224,0
1,0.492971271276474,0
1,0.4930477440357208,0
1,0.4929768741130829,0
0,0.49303674697875977,0
0,0.49283868074417114,0
0,0.492876261472702,0
0,0.4930063784122467,0
1,0.49302202463150024,0
0,0.49297624826431274,0
1,0.49281325936317444,0
1,0.4928855299949646,0
0,0.49297356605529785,0
1,0.49300381541252136,0
1,0.4929714798927307,0
0,0.4931584894657135,0
1,0.4928574860095978,0
0,0.4929487705230713,0
1,0.4929274618625641,0
0,0.4929661750793457,0
0,0.49288976192474365,0
0,0.4926459789276123,0
0,0.49293169379234314,0
0,0.49301889538764954,0
0,0.49283352494239807,0
0,0.4929256737232208,0
1,0.49280908703804016,0
0,0.4931362271308899,0
0,0.49282175302505493,0
0,0.4928652048110962,0
1,0.49283450841903687,0
0,0.4928918480873108,0
0,0.4929783344268799,0
0,0.49281179904937744,0
0,0.4929969310760498,0
1,0.492963045835495,0
1,0.4929838478565216,0
1,0.4929337203502655,0
1,0.49299612641334534,0
1,0.49296343326568604,0
0,0.49299442768096924,0
0,0.49309852719306946,0
1,0.49301448464393616,0
0,0.4931369125843048,0
1,0.4930077791213989,0
0,0.4929165840148926,0
0,0.49281370639801025,0
0,0.4927336573600769,0
0,0.49312347173690796,0
0,0.4929112493991852,0
0,0.49293673038482666,0
1,0.49310433864593506,0
1,0.49291253089904785,0
0,0.49293023347854614,0
1,0.4928295910358429,0
0,0.4927867352962494,0
0,0.4930182099342346,0
0,0.4930128753185272,0
0,0.49301981925964355,0
1,0.4929092824459076,0
1,0.4931407868862152,0
1,0.4929041862487793,0
1,0.4928548336029053,0
0,0.4929159879684448,0
1,0.493010550737381,0
0,0.49290022253990173,0
0,0.49291113018989563,0
0,0.4927578866481781,0
0,0.4929138422012329,0
0,0.4929922819137573,0
0,0.4930470585823059,0
0,0.49287891387939453,0
0,0.4928295314311981,0
0,0.49287915229797363,0
0,0.4928329288959503,0
1,0.49277937412261963,0
0,0.49292004108428955,0
0,0.49297472834587097,0
1,0.4928755760192871,0
0,0.4932655394077301,0
0,0.4928828477859497,0
1,0.49316462874412537,0
1,0.4929530620574951,0
1,0.49282917380332947,0
1,0.4928227365016937,0
0,0.4930363893508911,0
0,0.49304381012916565,0
0,0.49291783571243286,0
1,0.4929872453212738,0
0,0.4929027855396271,0
0,0.49289363622665405,0
1,0.49280664324760437,0
0,0.49290522933006287,0
0,0.4929254949092865,0
1,0.49304577708244324,0
1,0.493125319480896,0
1,0.49295446276664734,0
1,0.4930052161216736,0
0,0.49283212423324585,0
1,0.4929635524749756,0
0,0.49297913908958435,0
0,0.4928760230541229,0
1,0.49294692277908325,0
1,0.4930083453655243,0
1,0.49303048849105835,0
0,0.4930500090122223,0
1,0.4928574860095978,0
1,0.4929462969303131,0
1,0.4930874705314636,0
0,0.49307575821876526,0
1,0.49299317598342896,0
0,0.49301737546920776,0
0,0.49284857511520386,0
0,0.4928552806377411,0
1,0.49315547943115234,0
1,0.4930090308189392,0
0,0.4928548336029053,0
1,0.4930478036403656,0
0,0.4929157495498657,0
0,0.49300846457481384,0
0,0.4930076599121094,0
0,0.4929739236831665,0
1,0.4929783344268799,0
1,0.49294230341911316,0
1,0.4930521547794342,0
0,0.49287620186805725,0
1,0.49284273386001587,0
0,0.4930732548236847,0
1,0.49299803376197815,0
0,0.4928637444972992,0
0,0.4928569197654724,0
1,0.49291273951530457,0
1,0.4929158687591553,0
0,0.4929903745651245,0
1,0.49304115772247314,0
1,0.49300000071525574,0
1,0.4930044114589691,0
1,0.4929243326187134,0
1,0.49288246035575867,0
1,0.49286767840385437,0
1,0.4929041266441345,0
0,0.4930770695209503,0
0,0.4927474856376648,0
0,0.4928756654262543,0
1,0.49290284514427185,0
0,0.4929923415184021,0
0,0.49300578236579895,0
0,0.49290046095848083,0
1,0.4930402338504791,0
0,0.4928642213344574,0
1,0.4929918944835663,0
1,0.49313268065452576,0
1,0.4930521547794342,0
0,0.4931553602218628,0
0,0.49284476041793823,0
0,0.49302688241004944,0
1,0.49286583065986633,0
1,0.4928361177444458,0
1,0.49293532967567444,0
0,0.4928642213344574,0
1,0.4929105341434479,0
1,0.49315929412841797,0
1,0.49291038513183594,0
1,0.4928624629974365,0
0,0.4929104447364807,0
1,0.4931010901927948,0
0,0.493106871843338,0
0,0.4928627014160156,0
1,0.49292102456092834,0
1,0.4929439127445221,0
1,0.4929981529712677,0
0,0.49299293756484985,0
0,0.49308785796165466,0
0,0.4929668605327606,0
0,0.49287915229797363,0
1,0.49296024441719055,0
0,0.49305588006973267,0
1,0.4929299056529999,0
0,0.4928925931453705,0
0,0.4930610954761505,0
1,0.4929056763648987,0
0,0.49280375242233276,0
0,0.49292653799057007,0
1,0.49297335743904114,0
1,0.4930746555328369,0
0,0.4930155277252197,0
1,0.4930325746536255,0
0,0.4928947389125824,0
1,0.4927622973918915,0
0,0.49292248487472534,0
0,0.49282193183898926,0
0,0.49299558997154236,0
0,0.49296846985816956,0
1,0.4929807782173157,0
1,0.4929114282131195,0
1,0.4929547607898712,0
0,0.49298378825187683,0
0,0.49285513162612915,0
1,0.49293655157089233,0
1,0.49294593930244446,0
0,0.4929525554180145,0
0,0.4929046332836151,0
0,0.49268993735313416,0
0,0.4930882155895233,0
0,0.492872029542923,0
0,0.4930044114589691,0
0,0.49296367168426514,0
1,0.49309447407722473,0
0,0.49300417304039,0
1,0.49295422434806824,0
0,0.49311938881874084,0
0,0.4929637908935547,0
1,0.4930119514465332,0
1,0.49306780099868774,0
1,0.4930092692375183,0
1,0.4929485023021698,0
1,0.4929177761077881,0
0,0.49293383955955505,0
0,0.4929680824279785,0
1,0.49300920963287354,0
1,0.4930199384689331,0
0,0.4928482174873352,0
1,0.49307888746261597,0
0,0.4930427670478821,0
1,0.49288633465766907,0
1,0.4929203987121582,0
1,0.4929013252258301,0
1,0.4929552674293518,0
1,0.49303674697875977,0
0,0.4928630590438843,0
0,0.4929172098636627,0
1,0.49279773235321045,0
1,0.492961585521698,0
1,0.49285563826560974,0
0,0.4929882287979126,0
0,0.4930799901485443,0
1,0.4929918944835663,0
0,0.49285274744033813,0
0,0.49301809072494507,0
1,0.492911696434021,0
1,0.49317261576652527,0
1,0.49302515387535095,0
0,0.49301785230636597,0
1,0.49292340874671936,0
0,0.49282169342041016,0
1,0.4930521547794342,0
0,0.49302247166633606,0
1,0.4930591285228729,0
0,0.4930121600627899,0
0,0.4929060935974121,0
1,0.492963045835495,0
1,0.4929170310497284,0
1,0.4930817186832428,0
0,0.49300479888916016,0
1,0.4928331673145294,0
1,0.49282148480415344,0
1,0.4928564429283142,0
0,0.492805153131485,0
0,0.4929463565349579,0
1,0.49307718873023987,0
1,0.4929746091365814,0
1,0.4931129217147827,0
0,0.49297845363616943,0
0,0.4928521513938904,0
1,0.49284765124320984,0
1,0.49309393763542175,0
0,0.4930095076560974,0
0,0.4928027093410492,0
0,0.4929295480251312,0
1,0.49297231435775757,0
0,0.49289849400520325,0
0,0.49292004108428955,0
1,0.49316057562828064,0
1,0.49274441599845886,0
0,0.4930060803890228,0
0,0.4928204417228699,0
0,0.493031769990921,0
0,0.4929036498069763,0
1,0.4929261803627014,0
1,0.49292561411857605,0
0,0.49287354946136475,0
1,0.4930988848209381,0
1,0.49286699295043945,0
0,0.49302369356155396,0
0,0.4930281639099121,0
0,0.4927937388420105,0
0,0.49283918738365173,0
0,0.49293002486228943,0
1,0.4929559528827667,0
0,0.49303436279296875,0
1,0.49283820390701294,0
0,0.49298399686813354,0
0,0.49272188544273376,0
0,0.4929227828979492,0
0,0.49305209517478943,0
0,0.4929324984550476,0
0,0.49296385049819946,0
0,0.4929492473602295,0
1,0.493001788854599,0
0,0.49291980266571045,0
0,0.49305111169815063,0
1,0.49302399158477783,0
0,0.4928813576698303,0
0,0.4928954839706421,0
0,0.492904931306839,0
1,0.4929467439651489,0
1,0.49306443333625793,0
1,0.4929819107055664,0
0,0.49293312430381775,0
0,0.49305424094200134,0
1,0.49303919076919556,0
0,0.49297165870666504,0
0,0.4929496943950653,0
0,0.49300822615623474,0
0,0.49301809072494507,0
0,0.49293825030326843,0
1,0.4927569627761841,0
1,0.4930858910083771,0
1,0.4930335581302643,0
0,0.49293214082717896,0
1,0.4930218458175659,0
1,0.4929007589817047,0
0,0.492850661277771,0
0,0.4929988384246826,0
1,0.49301478266716003,0
1,0.49301600456237793,0
1,0.4929092824459076,0
0,0.4928833842277527,0
0,0.4929719567298889,0
1,0.4929458796977997,0
0,0.4929911494255066,0
1,0.4929008185863495,0
0,0.49278348684310913,0
1,0.49295464158058167,0
0,0.49291542172431946,0
0,0.4929787814617157,0
0,0.49292051792144775,0
1,0.49291354417800903,0
0,0.49297472834587097,0
0,0.49285808205604553,0
0,0.49298620223999023,0
0,0.492875337600708,0
0,0.49289608001708984,0
0,0.49299558997154236,0
0,0.49289119243621826,0
0,0.4929094910621643,0
0,0.49293527007102966,0
1,0.49311894178390503,0
1,0.49301737546920776,0
1,0.49293825030326843,0
0,0.49304357171058655,0
1,0.4930373728275299,0
1,0.49308472871780396,0
1,0.4930325150489807,0
1,0.4929461181163788,0
1,0.49291783571243286,0
0,0.49291402101516724,0
1,0.49297213554382324,0
0,0.4930890202522278,0
1,0.49275535345077515,0
0,0.49289247393608093,0
0,0.4928587079048157,0
0,0.49292874336242676,0
0,0.492971271276474,0
1,0.4931461811065674,0
0,0.49285760521888733,0
1,0.49289536476135254,0
1,0.4928666353225708,0
0,0.49297821521759033,0
0,0.49319571256637573,0
1,0.4930528402328491,0
0,0.493019700050354,0
1,0.4929404854774475,0
0,0.49309006333351135,0
0,0.49291089177131653,0
1,0.49279460310935974,0
0,0.4929577112197876,0
1,0.49281129240989685,0
1,0.4929742217063904,0
0,0.49281731247901917,0
1,0.4930523931980133,0
0,0.49299466609954834,0
0,0.49292027950286865,0
0,0.49294960498809814,0
0,0.49281781911849976,0
0,0.49288785457611084,0
0,0.4928228557109833,0
0,0.49290013313293457,0
1,0.49284324049949646,0
1,0.49291783571243286,0
1,0.4927805960178375,0
0,0.4929652214050293,0
0,0.4928157925605774,0
1,0.4929303526878357,0
0,0.4929752051830292,0
1,0.4928154945373535,0
0,0.4929421842098236,0
0,0.49284496903419495,0
0,0.49287810921669006,0
1,0.49278175830841064,0
0,0.4929349422454834,0
0,0.49303314089775085,0
1,0.49285006523132324,0
1,0.4928775429725647,0
1,0.4931543171405792,0
1,0.493009090423584,0
0,0.4930369257926941,0
1,0.4929022192955017,0
1,0.492972195148468,0
1,0.4927937984466553,0
1,0.4930051565170288,0
0,0.49281567335128784,0
0,0.49283456802368164,0
1,0.49308571219444275,0
1,0.49295908212661743,0
0,0.4929695129394531,0
0,0.4927474856376648,0
1,0.4928768277168274,0
0,0.4929649531841278,0
1,0.4928690791130066,0
0,0.4928353726863861,0
0,0.49290433526039124,0
0,0.4929191768169403,0
1,0.4929564297199249,0
1,0.49290022253990173,0
0,0.49295711517333984,0
1,0.49281254410743713,0
1,0.4928759038448334,0
0,0.4930013418197632,0
1,0.4930345416069031,0
0,0.4930199384689331,0
0,0.49286213517189026,0
0,0.4929783344268799,0
0,0.49299490451812744,0
0,0.49277305603027344,0
0,0.49274447560310364,0
0,0.4929059147834778,0
1,0.49302980303764343,0
1,0.492937296628952,0
1,0.4928155541419983,0
1,0.4929641783237457,0
1,0.49294427037239075,0
1,0.49300092458724976,0
0,0.49284103512763977,0
0,0.4930576682090759,0
0,0.4928514063358307,0
1,0.4930272400379181,0
0,0.4929676651954651,0
0,0.4929572343826294,0
1,0.4929461181163788,0
1,0.4929744005203247,0
1,0.49286729097366333,0
0,0.4929313361644745,0
0,0.4929139018058777,0
0,0.49311894178390503,0
1,0.49291524291038513,0
0,0.49299827218055725,0
0,0.49298104643821716,0
1,0.4929783344268799,0
1,0.4930770695209503,0
1,0.49293243885040283,0
1,0.49293482303619385,0
1,0.49298760294914246,0
1,0.49295711517333984,0
1,0.4929218888282776,0
0,0.49296024441719055,0
0,0.4930586516857147,0
0,0.4929618835449219,0
1,0.4929809868335724,0
1,0.492887020111084,0
1,0.4929439127445221,0
0,0.4930018484592438,0
0,0.49298030138015747,0
0,0.4930068850517273,0
0,0.4931057095527649,0
0,0.49281370639801025,0
0,0.49301835894584656,0
1,0.49302607774734497,0
0,0.49293696880340576,0
1,0.49298006296157837,0
0,0.49285709857940674,0
0,0.4929925799369812,0
0,0.49299871921539307,0
0,0.4928547143936157,0
0,0.4928348958492279,0
0,0.49292507767677307,0
1,0.49313482642173767,0
1,0.49299171566963196,0
0,0.49304160475730896,0
0,0.49293145537376404,0
0,0.49295127391815186,0
1,0.4928411543369293,0
0,0.4929535388946533,0
1,0.4930676221847534,0
1,0.4929797649383545,0
1,0.4929373562335968,0
1,0.4929128587245941,0
1,0.49290499091148376,0
0,0.49299201369285583,0
1,0.49293550848960876,0
0,0.4930775463581085,0
1,0.4928153455257416,0
0,0.4929494261741638,0
0,0.4928504228591919,0
1,0.4929688274860382,0
0,0.49300533533096313,0
0,0.49297845363616943,0
1,0.49299535155296326,0
1,0.49281707406044006,0
0,0.49298956990242004,0
0,0.4929620623588562,0
0,0.49289020895957947,0
0,0.4929857552051544,0
0,0.49291107058525085,0
1,0.4930209219455719,0
1,0.49288368225097656,0
0,0.49313226342201233,0
0,0.49290162324905396,0
1,0.4930877387523651,0
0,0.49280959367752075,0
0,0.4930339753627777,0
1,0.4929238557815552,0
1,0.4929589331150055,0
1,0.4929637908935547,0
1,0.49304497241973877,0
1,0.4929438531398773,0
0,0.49313968420028687,0
0,0.4929417073726654,0
1,0.4930284023284912,0
0,0.4929409623146057,0
1,0.4929352104663849,0
1,0.4930517077445984,0
0,0.4929421842098236,0
1,0.49290990829467773,0
1,0.49294760823249817,0
1,0.49306270480155945,0
0,0.49283409118652344,0
0,0.49284717440605164,0
1,0.4929283857345581,0
1,0.4928100109100342,0
0,0.49288228154182434,0
1,0.49305158853530884,0
1,0.49285319447517395,0
1,0.4930155277252197,0
0,0.49289295077323914,0
1,0.49292781949043274,0
1,0.49311789870262146,0
1,0.4929059147834778,0
1,0.49292346835136414,0
1,0.4928576648235321,0
1,0.4929634928703308,0
0,0.4931963384151459,0
1,0.49310988187789917,0
0,0.4929831922054291,0
1,0.4929106533527374,0
0,0.49306613206863403,0
0,0.49311262369155884,0
1,0.49295690655708313,0
1,0.4928435981273651,0
1,0.49303656816482544,0
0,0.4928639829158783,0
1,0.49297890067100525,0
1,0.49293696880340576,0
1,0.49297386407852173,0
0,0.493010550737381,0
1,0.49298760294914246,0
1,0.4928921163082123,0
1,0.49280399084091187,0
1,0.49285581707954407,0
0,0.4929341673851013,0
1,0.4929172694683075,0
1,0.49283555150032043,0
1,0.49288100004196167,0
1,0.4929966926574707,0
0,0.4930119514465332,0
1,0.4930083453655243,0
1,0.49299049377441406,0
0,0.4929802417755127,0
1,0.4928923547267914,0
0,0.4929163455963135,0
0,0.49303919076919556,0
1,0.49304473400115967,0
0,0.4928748607635498,0
1,0.49303320050239563,0
1,0.4930281639099121,0
1,0.4929596781730652,0
0,0.4929686486721039,0
0,0.4929199814796448,0
1,0.4928944408893585,0
1,0.4930008053779602,0
1,0.4929254949092865,0
0,0.49283432960510254,0
0,0.4929892122745514,0
1,0.49292027950286865,0
1,0.4928230345249176,0
0,0.49296072125434875,0
0,0.4928639233112335,0
0,0.4930303692817688,0
1,0.4928620159626007,0
0,0.4928532540798187,0
1,0.4929220676422119,0
0,0.49296489357948303,0
0,0.4927685558795929,0
0,0.49281954765319824,0
1,0.4928528666496277,0
0,0.49290740489959717,0
1,0.4928625822067261,0
0,0.492968887090683,0
1,0.4930255115032196,0
0,0.49302318692207336,0
1,0.4929656982421875,0
1,0.49295109510421753,0
1,0.49291831254959106,0
1,0.4929736852645874,0
1,0.4930836856365204,0
1,0.4929157495498657,0
1,0.49306756258010864,0
1,0.49290695786476135,0
1,0.4928038716316223,0
1,0.49304914474487305,0
0,0.4927836060523987,0
0,0.4929884076118469,0
0,0.4929485619068146,0
1,0.4929625689983368,0
0,0.492919921875,0
0,0.49285006523132324,0
0,0.4929081201553345,0
1,0.49289223551750183,0
1,0.49291667342185974,0
1,0.49301227927207947,0
1,0.49289190769195557,0
1,0.4930456578731537,0
1,0.4929432272911072,0
0,0.492943674325943,0
0,0.4929863214492798,0
1,0.492739737033844,0
0,0.49309274554252625,0
0,0.49286410212516785,0
0,0.49304160475730896,0
0,0.4928954839706421,0
0,0.49286895990371704,0
1,0.4929888844490051,0
1,0.49298128485679626,0
0,0.49293917417526245,0
0,0.4929041266441345,0
1,0.49314188957214355,0
0,0.4929051697254181,0
1,0.4929041862487793,0
1,0.49296697974205017,0
0,0.4929596781730652,0
0,0.49295318126678467,0
1,0.4929238557815552,0
0,0.4928620159626007,0
0,0.49299854040145874,0
1,0.49306318163871765,0
1,0.4929499328136444,0
0,0.49287381768226624,0
0,0.4930074214935303,0
1,0.4929616451263428,0
1,0.4929019808769226,0
0,0.4929274022579193,0
1,0.49304473400115967,0
0,0.4929341673851013,0
1,0.4928041100502014,0
0,0.49299827218055725,0
1,0.49290376901626587,0
0,0.4929194748401642,0
1,0.4929697513580322,0
0,0.4928302764892578,0
0,0.49290984869003296,0
0,0.492843359708786,0
1,0.49294403195381165,0
1,0.49302560091018677,0
0,0.4928897023200989,0
0,0.49295875430107117,0
1,0.49292445182800293,0
0,0.49285054206848145,0
0,0.4928903877735138,0
0,0.4930109977722168,0
0,0.492939293384552,0
0,0.4929494857788086,0
0,0.4931282103061676,0
1,0.493020623922348,0
1,0.4928663969039917,0
1,0.4929822087287903,0
0,0.4929558038711548,0
1,0.49290764331817627,0
1,0.49287915229797363,0
1,0.4930012822151184,0
0,0.4929855763912201,0
0,0.4929787814617157,0
0,0.49285656213760376,0
0,0.49298980832099915,0
1,0.49288585782051086,0
0,0.4930301308631897,0
0,0.4927860498428345,0
0,0.49295201897621155,0
1,0.49299317598342896,0
1,0.49310654401779175,0
1,0.49290719628334045,0
1,0.49293312430381775,0
1,0.4929269850254059,0
0,0.49307411909103394,0
0,0.49302202463150024,0
1,0.492947518825531,0
0,0.49296826124191284,0
0,0.4929361641407013,0
1,0.49296870827674866,0
1,0.4928493797779083,0
0,0.4928972125053406,0
0,0.4930741786956787,0
0,0.4930289089679718,0
0,0.49288320541381836,0
0,0.4930521547794342,0
0,0.4928429126739502,0
0,0.4929964542388916,0
1,0.4930495023727417,0
0,0.4929012656211853,0
0,0.49303779006004333,0
0,0.49289432168006897,0
1,0.4928591251373291,0
1,0.49273961782455444,0
0,0.49303674697875977,0
