y_true,y_prob,y_pred
1,0.8865326046943665,1
1,0.8831598162651062,1
0,0.11818470060825348,0
1,0.9120391607284546,1
0,0.12193814665079117,0
0,0.11449708789587021,0
0,0.8923912644386292,1
0,0.11327296495437622,0
0,0.11227893084287643,0
0,0.9070050120353699,1
0,0.11544770747423172,0
0,0.8949615359306335,1
0,0.8758955001831055,1
0,0.11422296613454819,0
0,0.1171739399433136,0
0,0.6443987488746643,1
1,0.9026210308074951,1
1,0.9090979695320129,1
1,0.9061300754547119,1
1,0.9128151535987854,1
1,0.914737343788147,1
1,0.9120790362358093,1
1,0.9103211164474487,1
0,0.4438285529613495,0
0,0.11398200690746307,0
0,0.9102914333343506,1
0,0.8859192132949829,1
0,0.8768389821052551,1
1,0.11028172820806503,0
0,0.11618069559335709,0
0,0.12800537049770355,0
1,0.9164685606956482,1
0,0.11143834888935089,0
0,0.11789459735155106,0
0,0.7547996640205383,1
1,0.9144642353057861,1
0,0.11793731898069382,0
1,0.916745662689209,1
1,0.5898436903953552,1
1,0.8949322700500488,1
0,0.10572922229766846,0
1,0.11504403501749039,0
1,0.8753087520599365,1
1,0.9144639372825623,1
1,0.8742306232452393,1
0,0.8407391905784607,1
1,0.9143272638320923,1
0,0.12072577327489853,0
0,0.11785934865474701,0
1,0.11979442089796066,0
0,0.8029417395591736,1
1,0.9077593684196472,1
1,0.9145709872245789,1
1,0.8902760148048401,1
1,0.8713554739952087,1
0,0.9178568124771118,1
1,0.8869189620018005,1
1,0.9099283814430237,1
1,0.9163427352905273,1
0,0.9164087772369385,1
0,0.10945269465446472,0
0,0.12009958177804947,0
0,0.11088406294584274,0
0,0.11265121400356293,0
1,0.2491498440504074,0
0,0.8933188319206238,1
1,0.8168543577194214,1
0,0.1166757196187973,0
1,0.9127029180526733,1
0,0.18332718312740326,0
1,0.11624034494161606,0
1,0.9089939594268799,1
1,0.9128017425537109,1
0,0.17801345884799957,0
1,0.12252651154994965,0
1,0.9147241711616516,1
1,0.915574312210083,1
0,0.23521721363067627,0
1,0.11763763427734375,0
1,0.9169541001319885,1
1,0.9178506731987,1
1,0.11485081911087036,0
1,0.11255358904600143,0
0,0.13300316035747528,0
0,0.8691442012786865,1
0,0.12610313296318054,0
0,0.1147734746336937,0
0,0.11646711081266403,0
0,0.24482576549053192,0
0,0.11568918824195862,0
0,0.8905416131019592,1
0,0.11469002068042755,0
0,0.1274086982011795,0
1,0.8979557156562805,1
1,0.8977963924407959,1
1,0.9085611701011658,1
0,0.8826538324356079,1
0,0.1304738074541092,0
1,0.8819142580032349,1
1,0.9127596616744995,1
0,0.11520841717720032,0
1,0.9120437502861023,1
0,0.13108593225479126,0
0,0.11137457191944122,0
1,0.9102855324745178,1
1,0.5321791768074036,1
0,0.11207790672779083,0
1,0.9010125398635864,1
1,0.9161815047264099,1
1,0.9116542935371399,1
1,0.9101490378379822,1
1,0.9112043380737305,1
0,0.11771666258573532,0
0,0.8813836574554443,1
0,0.8535255789756775,1
1,0.11204440891742706,0
0,0.11830762773752213,0
0,0.13292905688285828,0
1,0.8952282071113586,1
0,0.8811361193656921,1
1,0.8529375195503235,1
1,0.9120349287986755,1
0,0.11459553986787796,0
1,0.8811958432197571,1
1,0.9038934707641602,1
1,0.891757071018219,1
0,0.8621257543563843,1
0,0.6761437058448792,1
1,0.915290892124176,1
1,0.88108891248703,1
0,0.1149749606847763,0
1,0.9166290760040283,1
0,0.11334186047315598,0
1,0.8965854048728943,1
0,0.9007105231285095,1
0,0.1260789930820465,0
1,0.9083690047264099,1
1,0.8893656730651855,1
0,0.12395922094583511,0
1,0.9086068272590637,1
1,0.9010717868804932,1
1,0.11160717904567719,0
0,0.12231920659542084,0
0,0.917412281036377,1
1,0.8902131915092468,1
1,0.116333968937397,0
0,0.8878029584884644,1
0,0.9143876433372498,1
0,0.12103862315416336,0
1,0.9163747429847717,1
0,0.9143376350402832,1
1,0.9156023859977722,1
0,0.6777613759040833,1
0,0.9047923684120178,1
1,0.9107601046562195,1
0,0.11850380897521973,0
1,0.900779664516449,1
0,0.1268104910850525,0
1,0.33057278394699097,0
0,0.11559350788593292,0
1,0.9134759902954102,1
1,0.12307479977607727,0
0,0.11724667996168137,0
1,0.8818297386169434,1
0,0.9150993824005127,1
0,0.9077238440513611,1
0,0.11438705027103424,0
1,0.9162300825119019,1
0,0.11815331876277924,0
0,0.1511981189250946,0
1,0.88666170835495,1
1,0.8709218502044678,1
0,0.9078851342201233,1
1,0.4895756244659424,0
1,0.8939610719680786,1
1,0.9010192155838013,1
1,0.9176039695739746,1
1,0.8537745475769043,1
0,0.11773450672626495,0
1,0.9155728220939636,1
1,0.8973854184150696,1
1,0.37683188915252686,0
1,0.8367910981178284,1
0,0.11521556973457336,0
1,0.9165513515472412,1
0,0.12387589365243912,0
0,0.12195514887571335,0
1,0.9001098275184631,1
1,0.9120876789093018,1
1,0.8813157081604004,1
1,0.5310239195823669,1
1,0.9089932441711426,1
1,0.9153590798377991,1
0,0.11459879577159882,0
0,0.8799623250961304,1
0,0.11271343380212784,0
0,0.11745347827672958,0
0,0.12555646896362305,0
0,0.11719861626625061,0
1,0.9124430418014526,1
0,0.9118149280548096,1
0,0.11304982006549835,0
0,0.9160193800926208,1
0,0.888308584690094,1
1,0.9170346260070801,1
0,0.11571221798658371,0
0,0.10601165145635605,0
0,0.8755356669425964,1
0,0.88603675365448,1
0,0.9122151136398315,1
1,0.9101642370223999,1
0,0.877830982208252,1
0,0.1330592930316925,0
1,0.11102695763111115,0
1,0.11773061752319336,0
1,0.9168342351913452,1
0,0.11036274582147598,0
0,0.11048490554094315,0
1,0.9154926538467407,1
0,0.8870146870613098,1
1,0.8980589509010315,1
1,0.13085997104644775,0
0,0.11219267547130585,0
1,0.9139063358306885,1
1,0.7460351586341858,1
1,0.8173197507858276,1
1,0.9167214632034302,1
0,0.8943424820899963,1
1,0.9093813896179199,1
1,0.8805505633354187,1
0,0.11323250085115433,0
1,0.9033454060554504,1
1,0.8367344737052917,1
1,0.9020711779594421,1
0,0.12931503355503082,0
1,0.8897231817245483,1
0,0.4267973005771637,0
0,0.9152258634567261,1
1,0.898364782333374,1
0,0.13307929039001465,0
0,0.12895944714546204,0
1,0.9094014167785645,1
1,0.903777003288269,1
1,0.9161953926086426,1
1,0.9031693339347839,1
1,0.9009668827056885,1
0,0.11492087692022324,0
1,0.10622704774141312,0
0,0.9156931042671204,1
0,0.9120140075683594,1
0,0.9158267974853516,1
0,0.11405618488788605,0
1,0.9126265048980713,1
0,0.8742703199386597,1
0,0.9129136204719543,1
1,0.7775158882141113,1
1,0.8925607204437256,1
1,0.9003682732582092,1
1,0.881085216999054,1
0,0.9153804779052734,1
0,0.11379474401473999,0
1,0.9185592532157898,1
0,0.8986064195632935,1
0,0.859943687915802,1
0,0.7591243386268616,1
1,0.8647992610931396,1
0,0.2246907502412796,0
1,0.8391217589378357,1
1,0.9156627655029297,1
1,0.9120376110076904,1
0,0.11162181198596954,0
1,0.8985490798950195,1
0,0.8815664052963257,1
0,0.11200758069753647,0
0,0.11566244810819626,0
1,0.9150382876396179,1
1,0.8882808089256287,1
0,0.9072949886322021,1
1,0.9176176190376282,1
1,0.9180920720100403,1
1,0.7772546410560608,1
0,0.21973848342895508,0
0,0.11972194164991379,0
0,0.9134681224822998,1
1,0.8967360258102417,1
0,0.9126020669937134,1
1,0.9166227579116821,1
0,0.12369375675916672,0
0,0.5395640730857849,1
1,0.9070523381233215,1
1,0.8855929970741272,1
1,0.9162185788154602,1
1,0.9120531678199768,1
1,0.5437644124031067,1
0,0.11264219135046005,0
1,0.8796651363372803,1
0,0.11578190326690674,0
0,0.8917970657348633,1
1,0.9153448939323425,1
0,0.12176129221916199,0
1,0.9158000946044922,1
1,0.9165201187133789,1
1,0.9168123006820679,1
1,0.9152892827987671,1
0,0.1198260709643364,0
1,0.10271025449037552,0
0,0.38294336199760437,0
1,0.9175969362258911,1
1,0.11145718395709991,0
1,0.8442926406860352,1
1,0.900120198726654,1
0,0.8962927460670471,1
1,0.10599198937416077,0
1,0.8882973790168762,1
0,0.12193240225315094,0
0,0.9126295447349548,1
0,0.7733365297317505,1
0,0.6828621625900269,1
0,0.8848252892494202,1
0,0.9168686270713806,1
1,0.8972028493881226,1
0,0.8949227929115295,1
1,0.8810843229293823,1
0,0.11726626753807068,0
1,0.11009036004543304,0
0,0.11107806861400604,0
0,0.115056611597538,0
0,0.8819677829742432,1
1,0.9165236353874207,1
0,0.9108160734176636,1
0,0.2429768294095993,0
0,0.6580002903938293,1
0,0.11124228686094284,0
1,0.8785725235939026,1
1,0.8773283362388611,1
1,0.9145463705062866,1
0,0.11825723201036453,0
0,0.11590604484081268,0
1,0.8823992609977722,1
0,0.11271335929632187,0
0,0.2347540706396103,0
1,0.9138239622116089,1
0,0.11412540823221207,0
0,0.9117671847343445,1
0,0.11712867766618729,0
0,0.1149803027510643,0
0,0.1098325178027153,0
0,0.13214091956615448,0
0,0.12815161049365997,0
1,0.768109917640686,1
1,0.9044095277786255,1
0,0.13393081724643707,0
1,0.8972561955451965,1
0,0.10712038725614548,0
0,0.11381097137928009,0
0,0.9084771275520325,1
1,0.9152390360832214,1
0,0.7539312243461609,1
0,0.11313428729772568,0
1,0.891391396522522,1
0,0.13100335001945496,0
0,0.8426746726036072,1
0,0.9126923084259033,1
0,0.13657307624816895,0
1,0.11396519839763641,0
0,0.11898022890090942,0
1,0.9120336174964905,1
0,0.9103805422782898,1
0,0.9155362248420715,1
0,0.9158827662467957,1
1,0.885144829750061,1
0,0.11408577114343643,0
0,0.11508969217538834,0
0,0.18647484481334686,0
0,0.9159479737281799,1
0,0.12835630774497986,0
1,0.12443745881319046,0
0,0.9154571890830994,1
0,0.11138159781694412,0
0,0.1134607270359993,0
1,0.11043182015419006,0
0,0.12555620074272156,0
0,0.8717447519302368,1
0,0.548154354095459,1
0,0.11490509659051895,0
1,0.9127559661865234,1
0,0.1161595806479454,0
1,0.799479603767395,1
0,0.12650693953037262,0
0,0.11269965022802353,0
1,0.9087672829627991,1
1,0.6378045082092285,1
0,0.12569329142570496,0
1,0.8933870792388916,1
0,0.12399747967720032,0
0,0.11391176283359528,0
1,0.9112081527709961,1
0,0.11545401811599731,0
0,0.11205960065126419,0
0,0.13360188901424408,0
0,0.1177595853805542,0
0,0.9019225239753723,1
1,0.9123708009719849,1
0,0.9037114977836609,1
0,0.9066768884658813,1
1,0.8108234405517578,1
1,0.8959621787071228,1
1,0.9180821776390076,1
1,0.9101932048797607,1
1,0.9173359274864197,1
0,0.8717637658119202,1
1,0.8803471326828003,1
0,0.11433059722185135,0
1,0.9135096073150635,1
0,0.11958961933851242,0
0,0.9104073643684387,1
0,0.13520397245883942,0
0,0.9125584959983826,1
1,0.917681872844696,1
0,0.9013194441795349,1
0,0.9160649180412292,1
0,0.11660603433847427,0
1,0.9180511832237244,1
0,0.5669238567352295,1
1,0.879306972026825,1
1,0.9112083911895752,1
0,0.9102227091789246,1
1,0.8964084386825562,1
1,0.9167138338088989,1
0,0.8837485909461975,1
1,0.9169375896453857,1
0,0.8823654651641846,1
0,0.2045150101184845,0
0,0.8970233201980591,1
0,0.1203719824552536,0
0,0.28892943263053894,0
1,0.8894708156585693,1
1,0.8983086347579956,1
1,0.9068465232849121,1
0,0.1196235716342926,0
0,0.11545353382825851,0
1,0.9126023650169373,1
1,0.882238507270813,1
1,0.9134206771850586,1
0,0.11620468646287918,0
1,0.9099364876747131,1
1,0.10605770349502563,0
0,0.11902450025081635,0
0,0.1170642226934433,0
0,0.8855649828910828,1
1,0.8966464400291443,1
1,0.9163508415222168,1
1,0.9015741944313049,1
0,0.10579817742109299,0
1,0.9149119257926941,1
1,0.9133074879646301,1
1,0.9016497135162354,1
0,0.11474382132291794,0
1,0.14511407911777496,0
1,0.9130174517631531,1
0,0.914397120475769,1
0,0.11766217648983002,0
0,0.1115950420498848,0
0,0.9171972274780273,1
1,0.9083378314971924,1
1,0.8797040581703186,1
1,0.900036633014679,1
0,0.9092019200325012,1
1,0.11110520362854004,0
0,0.7335271239280701,1
1,0.8820387125015259,1
1,0.9157039523124695,1
1,0.8826080560684204,1
1,0.9106389284133911,1
1,0.12030300498008728,0
0,0.7895984649658203,1
0,0.9064169526100159,1
0,0.11682935804128647,0
0,0.1305718719959259,0
1,0.8813751935958862,1
1,0.8955028057098389,1
0,0.11622048914432526,0
0,0.9153394103050232,1
0,0.11118631064891815,0
0,0.11243727803230286,0
1,0.9158021807670593,1
0,0.11002962291240692,0
0,0.9025545120239258,1
1,0.9113517999649048,1
0,0.11157432943582535,0
0,0.1117771565914154,0
0,0.8179998993873596,1
1,0.9149343967437744,1
0,0.856259822845459,1
0,0.1136121153831482,0
0,0.7524657249450684,1
0,0.10819288343191147,0
0,0.11165095865726471,0
0,0.11757561564445496,0
1,0.912842869758606,1
1,0.9008678197860718,1
0,0.9117608070373535,1
0,0.9163239598274231,1
1,0.8507779240608215,1
1,0.9151197671890259,1
1,0.9145182371139526,1
1,0.9182080030441284,1
1,0.8979811072349548,1
0,0.12657342851161957,0
0,0.910922110080719,1
1,0.9128690958023071,1
0,0.12628231942653656,0
0,0.11428197473287582,0
1,0.11131779104471207,0
1,0.8986949324607849,1
0,0.866454005241394,1
0,0.13043925166130066,0
0,0.11220669001340866,0
1,0.9178683161735535,1
0,0.11536258459091187,0
0,0.9166533946990967,1
1,0.9003782272338867,1
0,0.9137300252914429,1
0,0.11511532217264175,0
1,0.1150781512260437,0
0,0.12175285071134567,0
1,0.8723581433296204,1
1,0.9004828929901123,1
0,0.11397381871938705,0
1,0.9020869731903076,1
0,0.8723772764205933,1
1,0.8818199634552002,1
0,0.12434263527393341,0
0,0.11983783543109894,0
0,0.9149141311645508,1
1,0.7919830083847046,1
1,0.9165513515472412,1
1,0.9103609919548035,1
0,0.6804608106613159,1
0,0.10912072658538818,0
0,0.13334369659423828,0
1,0.9176235198974609,1
1,0.9127337336540222,1
1,0.9120309352874756,1
1,0.9145420789718628,1
0,0.9057893753051758,1
0,0.8863635063171387,1
1,0.10843941569328308,0
0,0.15010736882686615,0
0,0.11219944059848785,0
0,0.9074267745018005,1
0,0.9044517278671265,1
0,0.11853226274251938,0
1,0.8634406328201294,1
0,0.11104867607355118,0
0,0.11761947721242905,0
1,0.9136732816696167,1
0,0.8738255500793457,1
0,0.42931389808654785,0
1,0.9035715460777283,1
0,0.8984965085983276,1
0,0.11853789538145065,0
1,0.12789800763130188,0
0,0.1752314567565918,0
1,0.8922172784805298,1
1,0.8700082302093506,1
1,0.8869409561157227,1
0,0.12863442301750183,0
1,0.11536312103271484,0
0,0.12027093023061752,0
1,0.9088274240493774,1
0,0.7875807881355286,1
1,0.9147322773933411,1
0,0.11493143439292908,0
0,0.12258736044168472,0
1,0.607610285282135,1
1,0.8174793720245361,1
1,0.9113535284996033,1
0,0.8904870748519897,1
1,0.9107266068458557,1
1,0.9068872332572937,1
0,0.8960408568382263,1
1,0.9121884107589722,1
0,0.11589466780424118,0
0,0.12157304584980011,0
1,0.9120317101478577,1
0,0.13225401937961578,0
1,0.9018141031265259,1
1,0.5407634377479553,1
0,0.11514325439929962,0
1,0.1327071189880371,0
1,0.8406259417533875,1
0,0.5190580487251282,1
1,0.8981478810310364,1
0,0.8446605801582336,1
1,0.911935567855835,1
0,0.11711261421442032,0
1,0.9146517515182495,1
1,0.893051266670227,1
1,0.5033445954322815,1
0,0.19656819105148315,0
1,0.11546263843774796,0
0,0.7749507427215576,1
1,0.8558233976364136,1
0,0.12829065322875977,0
0,0.8870919942855835,1
0,0.11950267851352692,0
0,0.5319802165031433,1
0,0.11592244356870651,0
0,0.9061903953552246,1
0,0.12492753565311432,0
1,0.9109673500061035,1
0,0.1178450658917427,0
1,0.11666122078895569,0
0,0.11252486705780029,0
1,0.9124913811683655,1
0,0.6539198160171509,1
0,0.9140648245811462,1
0,0.11650766432285309,0
1,0.9148343205451965,1
1,0.9029044508934021,1
1,0.9171963334083557,1
0,0.1213839128613472,0
1,0.9158822894096375,1
1,0.9176246523857117,1
0,0.9124818444252014,1
1,0.9120602011680603,1
0,0.25139808654785156,0
1,0.8971154689788818,1
0,0.10881660133600235,0
1,0.9128277897834778,1
0,0.8646713495254517,1
0,0.8782144784927368,1
1,0.9175434708595276,1
1,0.8954890966415405,1
0,0.11540926247835159,0
1,0.11538038402795792,0
0,0.4153148829936981,0
1,0.913049042224884,1
0,0.11866554617881775,0
1,0.9032373428344727,1
0,0.8861806392669678,1
1,0.11619948595762253,0
1,0.8772545456886292,1
1,0.5411837100982666,1
1,0.701461911201477,1
0,0.1291745901107788,0
0,0.20303814113140106,0
1,0.5199614763259888,1
1,0.9148171544075012,1
1,0.8986624479293823,1
0,0.8107523918151855,1
1,0.10843570530414581,0
0,0.9157953262329102,1
1,0.8109095692634583,1
1,0.9172115921974182,1
1,0.9120312333106995,1
1,0.6180957555770874,1
0,0.1189967691898346,0
1,0.9158861041069031,1
1,0.14843712747097015,0
0,0.11210601776838303,0
0,0.9067153930664062,1
0,0.11437275260686874,0
1,0.9112409353256226,1
0,0.11537910997867584,0
0,0.130911722779274,0
1,0.9119971394538879,1
0,0.11092317849397659,0
1,0.11034935712814331,0
1,0.9161655902862549,1
0,0.10916748642921448,0
0,0.12793099880218506,0
0,0.12384094297885895,0
0,0.8963994979858398,1
0,0.12596967816352844,0
0,0.9135524034500122,1
1,0.8772028088569641,1
0,0.8867489695549011,1
1,0.9108631610870361,1
0,0.13513709604740143,0
0,0.250185489654541,0
1,0.5256255269050598,1
0,0.8846328258514404,1
0,0.9174562692642212,1
1,0.9175835251808167,1
0,0.13228754699230194,0
1,0.8559707999229431,1
1,0.8975278735160828,1
0,0.11785558611154556,0
1,0.9040902853012085,1
0,0.11903984099626541,0
1,0.917091965675354,1
0,0.9141775369644165,1
0,0.11688103526830673,0
0,0.12803900241851807,0
1,0.8846538662910461,1
0,0.9062199592590332,1
1,0.8978778719902039,1
0,0.12050921469926834,0
1,0.9171481132507324,1
1,0.8998705744743347,1
1,0.5620023012161255,1
1,0.9120772480964661,1
0,0.11653497815132141,0
0,0.2536689341068268,0
1,0.783836841583252,1
1,0.8786453604698181,1
1,0.8798702955245972,1
1,0.8114655613899231,1
0,0.1097666397690773,0
0,0.9049010276794434,1
0,0.13515956699848175,0
0,0.11483411490917206,0
0,0.13360899686813354,0
1,0.908315122127533,1
1,0.9161742925643921,1
1,0.8958185315132141,1
0,0.91523277759552,1
0,0.12709778547286987,0
1,0.8772831559181213,1
0,0.6279956698417664,1
0,0.48995426297187805,0
0,0.7972457408905029,1
1,0.8963134288787842,1
0,0.8586532473564148,1
0,0.14599718153476715,0
0,0.11658598482608795,0
0,0.11802931874990463,0
0,0.10773911327123642,0
1,0.89609694480896,1
0,0.10982414335012436,0
1,0.11365637928247452,0
0,0.12021247297525406,0
0,0.19995331764221191,0
0,0.9172604084014893,1
1,0.8900641202926636,1
0,0.11694716662168503,0
1,0.8377105593681335,1
0,0.7694159746170044,1
1,0.8925056457519531,1
0,0.11994821578264236,0
1,0.8211644887924194,1
1,0.9121116399765015,1
1,0.9126104712486267,1
1,0.8984429240226746,1
1,0.11119753867387772,0
0,0.10791926085948944,0
1,0.9102650880813599,1
0,0.12265735119581223,0
1,0.9143511652946472,1
0,0.10423775017261505,0
0,0.7950308322906494,1
0,0.9033722281455994,1
0,0.11574892699718475,0
1,0.8960683345794678,1
0,0.11314854770898819,0
0,0.9106289148330688,1
1,0.8917756676673889,1
1,0.9121086001396179,1
0,0.11670573055744171,0
1,0.9120399951934814,1
1,0.9166992902755737,1
0,0.11792782694101334,0
1,0.9153645634651184,1
0,0.708840548992157,1
0,0.2082318663597107,0
1,0.9179059863090515,1
0,0.8926936984062195,1
1,0.9107887744903564,1
1,0.8539333343505859,1
1,0.9015169739723206,1
0,0.5174881219863892,1
1,0.9122345447540283,1
1,0.7288503050804138,1
1,0.8825584650039673,1
1,0.9133796095848083,1
1,0.9150356650352478,1
1,0.9126010537147522,1
1,0.11283031105995178,0
0,0.11977905035018921,0
1,0.880591869354248,1
1,0.11229782551527023,0
1,0.11774903535842896,0
0,0.11624740809202194,0
1,0.8999403119087219,1
1,0.8808217644691467,1
0,0.9111829400062561,1
1,0.9080857038497925,1
1,0.9171119928359985,1
1,0.11718238890171051,0
0,0.9160729050636292,1
0,0.9121184349060059,1
0,0.1227814331650734,0
1,0.9128875732421875,1
0,0.1479089856147766,0
0,0.8853565454483032,1
1,0.9087842106819153,1
1,0.11510036140680313,0
1,0.9134768843650818,1
0,0.11392028629779816,0
1,0.8956348896026611,1
0,0.11422266811132431,0
1,0.8099440336227417,1
1,0.9120358824729919,1
1,0.11094366014003754,0
0,0.9180229306221008,1
1,0.8950210213661194,1
0,0.11882071942090988,0
0,0.915887176990509,1
0,0.9092066884040833,1
0,0.8904491662979126,1
1,0.914552628993988,1
1,0.9171308279037476,1
0,0.11382784694433212,0
1,0.8929852843284607,1
1,0.7961231470108032,1
1,0.9033331274986267,1
0,0.7000957131385803,1
0,0.11255576461553574,0
1,0.9169608354568481,1
1,0.8905766606330872,1
1,0.9133065342903137,1
0,0.8964110016822815,1
1,0.9149575233459473,1
0,0.13588780164718628,0
1,0.9098726511001587,1
1,0.9151816368103027,1
0,0.8942962288856506,1
0,0.1193515732884407,0
1,0.9143195152282715,1
0,0.7779693603515625,1
0,0.12165970355272293,0
0,0.1137804165482521,0
1,0.9145739674568176,1
0,0.8760978579521179,1
0,0.11728806793689728,0
0,0.1137349084019661,0
0,0.1136961355805397,0
1,0.900580644607544,1
0,0.11592383682727814,0
0,0.12127524614334106,0
1,0.9179463982582092,1
1,0.9057737588882446,1
1,0.9177240133285522,1
0,0.8036592602729797,1
1,0.9129670858383179,1
1,0.9145717024803162,1
0,0.11064790189266205,0
1,0.8769640922546387,1
0,0.9068939685821533,1
1,0.9056258201599121,1
1,0.9085861444473267,1
0,0.9063173532485962,1
0,0.8855159878730774,1
1,0.8873803615570068,1
0,0.11155183613300323,0
1,0.9148722290992737,1
0,0.11647730320692062,0
1,0.8682141900062561,1
0,0.1317579597234726,0
0,0.13491781055927277,0
0,0.9049621224403381,1
1,0.9065432548522949,1
0,0.1258009970188141,0
0,0.9138462543487549,1
1,0.9144269227981567,1
0,0.9116137027740479,1
0,0.8279803395271301,1
1,0.9120320081710815,1
0,0.11084157228469849,0
0,0.8997700214385986,1
0,0.11647044867277145,0
1,0.9123205542564392,1
1,0.9166862964630127,1
0,0.11882785707712173,0
1,0.8991661667823792,1
0,0.11276766657829285,0
1,0.9120351076126099,1
0,0.1331687867641449,0
0,0.10869928449392319,0
1,0.9171547293663025,1
1,0.8987953662872314,1
1,0.9147486090660095,1
1,0.9158666729927063,1
0,0.9077696800231934,1
0,0.11800841242074966,0
1,0.8995918035507202,1
0,0.1088167354464531,0
0,0.9162943363189697,1
0,0.11081299185752869,0
0,0.12247384339570999,0
0,0.10854265838861465,0
1,0.5406959652900696,1
1,0.884178102016449,1
1,0.9108068943023682,1
1,0.5182734131813049,1
0,0.1357938051223755,0
1,0.8945173025131226,1
1,0.7752113938331604,1
1,0.9167855381965637,1
0,0.8923841118812561,1
0,0.11814682930707932,0
1,0.8927388191223145,1
1,0.9078060388565063,1
0,0.8102108240127563,1
1,0.9145276546478271,1
0,0.9114303588867188,1
0,0.11721087992191315,0
1,0.7020283937454224,1
0,0.11802522838115692,0
1,0.8789021968841553,1
0,0.9168709516525269,1
0,0.11007028818130493,0
1,0.11208494752645493,0
1,0.8814752697944641,1
1,0.8992495536804199,1
1,0.9156447649002075,1
0,0.11121638864278793,0
0,0.11842984706163406,0
0,0.8846801519393921,1
0,0.8848162293434143,1
0,0.11251166462898254,0
0,0.11239480972290039,0
1,0.8770776987075806,1
0,0.9012526273727417,1
1,0.11318297684192657,0
0,0.861565351486206,1
1,0.8842690587043762,1
1,0.911431610584259,1
1,0.915036678314209,1
0,0.9171237349510193,1
0,0.9027938842773438,1
0,0.10858915746212006,0
0,0.9090303778648376,1
0,0.108493871986866,0
0,0.6604962348937988,1
1,0.11223181337118149,0
0,0.12107238918542862,0
0,0.9153875708580017,1
0,0.4535830616950989,0
1,0.9075490236282349,1
1,0.9125330448150635,1
1,0.8700944781303406,1
1,0.9182689189910889,1
1,0.8786821365356445,1
0,0.11113318055868149,0
1,0.9029966592788696,1
1,0.8162533640861511,1
1,0.9166358113288879,1
1,0.803514838218689,1
0,0.11102394759654999,0
0,0.11913087218999863,0
0,0.11489498615264893,0
0,0.11719886213541031,0
1,0.9120327234268188,1
1,0.8461889028549194,1
0,0.12060634046792984,0
1,0.9163952469825745,1
1,0.912087082862854,1
0,0.8762689232826233,1
1,0.9017401337623596,1
1,0.8995545506477356,1
1,0.9157454967498779,1
1,0.9017779231071472,1
1,0.916296660900116,1
0,0.8863011598587036,1
0,0.9158839583396912,1
0,0.8625293970108032,1
0,0.37187644839286804,0
1,0.11108227074146271,0
1,0.9168790578842163,1
0,0.11589853465557098,0
0,0.10939391702413559,0
0,0.8928462862968445,1
0,0.12153972685337067,0
0,0.11997552216053009,0
1,0.9120972752571106,1
1,0.9120376110076904,1
0,0.10711599141359329,0
1,0.9075574278831482,1
1,0.9123969078063965,1
1,0.1994124948978424,0
0,0.8848504424095154,1
0,0.11916805058717728,0
1,0.47119832038879395,0
1,0.9120486974716187,1
0,0.1183418333530426,0
1,0.7826357483863831,1
0,0.5536866188049316,1
0,0.11663918197154999,0
0,0.9011401534080505,1
1,0.7814139127731323,1
1,0.8866872191429138,1
1,0.9170863628387451,1
0,0.8067538738250732,1
1,0.8810833692550659,1
0,0.11011527478694916,0
0,0.11713523417711258,0
1,0.8808615207672119,1
1,0.9129343628883362,1
1,0.9108365774154663,1
0,0.9141563177108765,1
0,0.11385013163089752,0
0,0.47672492265701294,0
1,0.1149861291050911,0
0,0.11005868762731552,0
0,0.9173858165740967,1
0,0.1231648176908493,0
1,0.9166679382324219,1
1,0.7996294498443604,1
1,0.9167532920837402,1
0,0.11362501978874207,0
0,0.13881050050258636,0
1,0.8997535109519958,1
0,0.11873581260442734,0
1,0.8827848434448242,1
0,0.9120329022407532,1
1,0.9166641235351562,1
1,0.8801039457321167,1
0,0.11386201530694962,0
1,0.9157482385635376,1
1,0.11410178244113922,0
1,0.896022379398346,1
1,0.8991860151290894,1
0,0.8310977816581726,1
0,0.907065212726593,1
0,0.11416981369256973,0
1,0.8893140554428101,1
0,0.11532052606344223,0
0,0.11886145174503326,0
1,0.38793647289276123,0
0,0.9146782755851746,1
1,0.8929501175880432,1
0,0.1224755346775055,0
1,0.8984275460243225,1
0,0.13389156758785248,0
0,0.10879208892583847,0
0,0.8979603052139282,1
1,0.8989536166191101,1
1,0.9110813736915588,1
0,0.1240340918302536,0
1,0.12405404448509216,0
0,0.13419795036315918,0
1,0.9151467084884644,1
0,0.80197674036026,1
1,0.8874110579490662,1
1,0.8844254016876221,1
0,0.48184990882873535,0
1,0.11422286927700043,0
1,0.887593150138855,1
1,0.8934564590454102,1
1,0.9123398065567017,1
0,0.11075537651777267,0
0,0.10926368832588196,0
0,0.9174184203147888,1
1,0.11958801001310349,0
1,0.8880941867828369,1
1,0.8744549751281738,1
1,0.9007776379585266,1
0,0.12049095332622528,0
1,0.9157803058624268,1
1,0.8316770195960999,1
0,0.11939149349927902,0
1,0.7702761888504028,1
1,0.9009248614311218,1
1,0.9122257232666016,1
1,0.9146252274513245,1
1,0.8952966332435608,1
0,0.9033997654914856,1
0,0.817421019077301,1
1,0.9123563170433044,1
1,0.109993115067482,0
1,0.902528703212738,1
1,0.1107095256447792,0
1,0.11424900591373444,0
1,0.9003136157989502,1
1,0.9101139903068542,1
0,0.10627754032611847,0
0,0.9181322455406189,1
