y_true,y_prob,y_pred
0,0.5013965964317322,1
1,0.4994976818561554,0
1,0.502291738986969,1
0,0.49814996123313904,0
1,0.5006546974182129,1
0,0.49909138679504395,0
0,0.5004748106002808,1
1,0.5008834600448608,1
0,0.49919626116752625,0
1,0.5043267607688904,1
1,0.5012264847755432,1
1,0.5004122853279114,1
1,0.5022916793823242,1
0,0.5036836266517639,1
1,0.4987628161907196,0
1,0.49998974800109863,0
0,0.5022019743919373,1
0,0.4998400807380676,0
0,0.5022916793823242,1
0,0.5022445321083069,1
0,0.49898213148117065,0
0,0.4991954565048218,0
0,0.5022367238998413,1
1,0.49904030561447144,0
0,0.5003966689109802,1
1,0.49791139364242554,0
1,0.50079345703125,1
0,0.50295090675354,1
1,0.4996022880077362,0
0,0.5002745985984802,1
0,0.5025833249092102,1
0,0.4967944025993347,0
0,0.5015419721603394,1
1,0.5010331273078918,1
0,0.5009955167770386,1
0,0.4995228350162506,0
0,0.4975316822528839,0
1,0.49942463636398315,0
0,0.4989875853061676,0
1,0.5019333958625793,1
0,0.5032048225402832,1
1,0.5022943019866943,1
0,0.4964725077152252,0
1,0.4991091787815094,0
0,0.4983524978160858,0
0,0.5006802678108215,1
1,0.4980567693710327,0
0,0.502291738986969,1
0,0.5050856471061707,1
0,0.5035330653190613,1
1,0.5008546710014343,1
1,0.4995136857032776,0
1,0.5032464265823364,1
1,0.5029804706573486,1
1,0.5019035339355469,1
0,0.5003024339675903,1
0,0.49819135665893555,0
1,0.502291738986969,1
1,0.5027259588241577,1
1,0.5007997751235962,1
1,0.4989224076271057,0
0,0.5013307332992554,1
0,0.502291738986969,1
0,0.4996378719806671,0
1,0.5012587904930115,1
0,0.4962173104286194,0
0,0.5018525719642639,1
1,0.500481128692627,1
1,0.49872729182243347,0
1,0.5000119209289551,1
1,0.5001754760742188,1
1,0.4997064471244812,0
0,0.4994332194328308,0
0,0.5022913217544556,1
0,0.4991808235645294,0
0,0.5019717812538147,1
0,0.5003661513328552,1
1,0.4984985589981079,0
0,0.5014124512672424,1
0,0.4976136088371277,0
0,0.502892017364502,1
0,0.5005257725715637,1
1,0.4998529255390167,0
1,0.5023791193962097,1
1,0.5036441087722778,1
0,0.501655101776123,1
0,0.502098023891449,1
1,0.5008893013000488,1
0,0.5022916793823242,1
1,0.5026543736457825,1
1,0.4997722804546356,0
1,0.5004178285598755,1
1,0.5023999214172363,1
0,0.5009135603904724,1
0,0.5007582902908325,1
0,0.4988594055175781,0
0,0.5005767941474915,1
1,0.49997079372406006,0
1,0.5020689964294434,1
1,0.5020200610160828,1
1,0.502718985080719,1
1,0.502291738986969,1
0,0.5011149644851685,1
1,0.5020984411239624,1
0,0.5016750693321228,1
1,0.4982215464115143,0
0,0.49871358275413513,0
1,0.499099463224411,0
0,0.5007343292236328,1
1,0.4988149404525757,0
1,0.5022914409637451,1
0,0.5004242658615112,1
0,0.5018100738525391,1
1,0.501636803150177,1
0,0.5018242001533508,1
0,0.5031788945198059,1
1,0.5020763874053955,1
0,0.49991869926452637,0
0,0.4992907643318176,0
1,0.497568815946579,0
1,0.498273640871048,0
0,0.5022196173667908,1
1,0.5002762079238892,1
1,0.49829837679862976,0
0,0.503261387348175,1
0,0.49853256344795227,0
0,0.5027213096618652,1
1,0.5005353689193726,1
0,0.49969059228897095,0
0,0.5034844279289246,1
1,0.4983239471912384,0
1,0.502291738986969,1
1,0.49944794178009033,0
0,0.4966180622577667,0
1,0.501574695110321,1
1,0.4988776743412018,0
0,0.4991684556007385,0
0,0.502291738986969,1
1,0.49926435947418213,0
0,0.49923470616340637,0
1,0.502291738986969,1
1,0.5028347373008728,1
1,0.5009071230888367,1
1,0.4991138279438019,0
1,0.498243510723114,0
0,0.5003960728645325,1
0,0.49960169196128845,0
0,0.5023394823074341,1
0,0.5014426708221436,1
1,0.502291738986969,1
0,0.5004125237464905,1
1,0.5003098845481873,1
0,0.49924367666244507,0
0,0.503093421459198,1
0,0.5016195774078369,1
1,0.49993598461151123,0
1,0.4999316930770874,0
0,0.49659571051597595,0
1,0.5015019178390503,1
1,0.5015514492988586,1
1,0.4997599124908447,0
1,0.502291738986969,1
0,0.49893391132354736,0
1,0.5007319450378418,1
0,0.4975776672363281,0
0,0.5013676881790161,1
1,0.5001764893531799,1
1,0.5008603930473328,1
1,0.5014819502830505,1
0,0.5030308365821838,1
1,0.5016506314277649,1
1,0.5002895593643188,1
1,0.5038294196128845,1
1,0.49961966276168823,0
0,0.5019166469573975,1
0,0.5012050867080688,1
0,0.5033730864524841,1
1,0.4982741177082062,0
1,0.49990788102149963,0
1,0.5012871623039246,1
1,0.49849024415016174,0
0,0.5001535415649414,1
0,0.5026134252548218,1
0,0.49990609288215637,0
1,0.49821776151657104,0
1,0.5017731189727783,1
1,0.5037429332733154,1
1,0.5018969774246216,1
0,0.497625470161438,0
0,0.5017802119255066,1
0,0.4996834099292755,0
1,0.5030847787857056,1
0,0.49751555919647217,0
1,0.5004686713218689,1
1,0.498920738697052,0
1,0.5002387762069702,1
0,0.49884432554244995,0
0,0.49964427947998047,0
1,0.502291738986969,1
1,0.4965214133262634,0
0,0.5047363042831421,1
1,0.49660640954971313,0
1,0.5001050233840942,1
0,0.499194860458374,0
1,0.49839240312576294,0
0,0.5003586411476135,1
0,0.5026905536651611,1
0,0.5023233890533447,1
0,0.5018540620803833,1
0,0.5007369518280029,1
1,0.5000597834587097,1
1,0.502291738986969,1
0,0.5013670325279236,1
1,0.5010418891906738,1
0,0.5020670294761658,1
1,0.4982259273529053,0
0,0.49987927079200745,0
1,0.4992638826370239,0
1,0.5012303590774536,1
0,0.4970144033432007,0
0,0.501826286315918,1
1,0.4985806345939636,0
0,0.502291738986969,1
0,0.5011520981788635,1
1,0.5013846158981323,1
1,0.5029259324073792,1
1,0.5029790997505188,1
1,0.500106930732727,1
0,0.49943333864212036,0
0,0.5010349750518799,1
0,0.4986048638820648,0
1,0.5000742077827454,1
0,0.4962121248245239,0
0,0.502291738986969,1
1,0.5027347207069397,1
1,0.499671071767807,0
0,0.5005752444267273,1
1,0.5037137269973755,1
0,0.5010238289833069,1
0,0.49779900908470154,0
1,0.4977283477783203,0
1,0.5009802579879761,1
1,0.502291738986969,1
0,0.49984443187713623,0
1,0.4992300271987915,0
0,0.5011757016181946,1
0,0.5004871487617493,1
0,0.5023127198219299,1
0,0.500434935092926,1
1,0.5011448264122009,1
0,0.4972632825374603,0
1,0.49955514073371887,0
0,0.5030428171157837,1
0,0.49587520956993103,0
0,0.5024945735931396,1
0,0.49960631132125854,0
1,0.49704214930534363,0
1,0.4983983337879181,0
1,0.5001226663589478,1
1,0.5022246241569519,1
0,0.5017943382263184,1
1,0.49898919463157654,0
0,0.50099116563797,1
0,0.505174458026886,1
1,0.4982902705669403,0
0,0.5002121925354004,1
1,0.5025439262390137,1
1,0.5022916793823242,1
1,0.5054793357849121,1
1,0.5012145042419434,1
0,0.5026719570159912,1
1,0.5044328570365906,1
0,0.5003738403320312,1
0,0.5008096694946289,1
1,0.5003451704978943,1
0,0.5004318356513977,1
1,0.502291738986969,1
1,0.4996386468410492,0
1,0.5005828142166138,1
0,0.4986424446105957,0
1,0.4998765289783478,0
1,0.5022635459899902,1
1,0.49814143776893616,0
0,0.4993988275527954,0
1,0.49821528792381287,0
0,0.5037268400192261,1
0,0.49869900941848755,0
0,0.5021069049835205,1
1,0.4993703067302704,0
1,0.4991249144077301,0
0,0.49619945883750916,0
1,0.502291738986969,1
1,0.502291738986969,1
1,0.5015720725059509,1
0,0.502291738986969,1
0,0.5000157952308655,1
0,0.49910658597946167,0
0,0.4984391927719116,0
1,0.50254887342453,1
0,0.5000948905944824,1
1,0.4996812045574188,0
1,0.5025181770324707,1
1,0.5022897720336914,1
1,0.4963407814502716,0
1,0.4999134838581085,0
0,0.4978962540626526,0
0,0.5041579604148865,1
1,0.499192476272583,0
1,0.5015971064567566,1
1,0.49733150005340576,0
0,0.4979385733604431,0
1,0.4999735951423645,0
0,0.5010272860527039,1
0,0.5007750988006592,1
0,0.502291738986969,1
1,0.4981326758861542,0
1,0.5032138228416443,1
0,0.502291738986969,1
0,0.5000913143157959,1
1,0.5022667050361633,1
0,0.5036427974700928,1
1,0.5022912621498108,1
1,0.5037874579429626,1
0,0.5007126927375793,1
1,0.4985240399837494,0
0,0.49993813037872314,0
1,0.501155436038971,1
0,0.5009626150131226,1
1,0.502291738986969,1
0,0.5001804232597351,1
1,0.49947696924209595,0
1,0.4995643198490143,0
1,0.4994819760322571,0
1,0.5022931694984436,1
0,0.5031632781028748,1
1,0.5022916793823242,1
1,0.5033571124076843,1
0,0.49890264868736267,0
1,0.4997093081474304,0
0,0.4961438775062561,0
1,0.502291738986969,1
1,0.501500129699707,1
0,0.5023557543754578,1
1,0.4998038709163666,0
1,0.4997313320636749,0
0,0.49876832962036133,0
1,0.4983684718608856,0
1,0.502291738986969,1
1,0.49845778942108154,0
0,0.4957665503025055,0
1,0.5049512982368469,1
1,0.5009022355079651,1
1,0.502291738986969,1
0,0.4984011650085449,0
1,0.5004389882087708,1
1,0.49852728843688965,0
0,0.49858027696609497,0
0,0.5026051998138428,1
1,0.5024101734161377,1
1,0.49611058831214905,0
0,0.4973447322845459,0
1,0.4974880814552307,0
0,0.502291738986969,1
0,0.5021535158157349,1
1,0.5003361701965332,1
0,0.4987488090991974,0
1,0.5024179220199585,1
0,0.5013791918754578,1
0,0.4974258840084076,0
0,0.5017040371894836,1
1,0.4967808723449707,0
1,0.5006308555603027,1
1,0.4963622987270355,0
1,0.49926483631134033,0
0,0.502192497253418,1
0,0.4985630214214325,0
0,0.5013743042945862,1
0,0.5019402503967285,1
0,0.502291738986969,1
1,0.49859023094177246,0
1,0.49880221486091614,0
0,0.5034724473953247,1
0,0.4974358081817627,0
1,0.4998023211956024,0
0,0.4974759817123413,0
0,0.5022781491279602,1
0,0.49731189012527466,0
0,0.5020734667778015,1
1,0.5010120272636414,1
1,0.500338077545166,1
1,0.5016369223594666,1
1,0.500744640827179,1
1,0.5016186833381653,1
0,0.5010666847229004,1
0,0.5012330412864685,1
0,0.49955978989601135,0
1,0.5015931725502014,1
1,0.49875593185424805,0
0,0.502291738986969,1
1,0.4986647367477417,0
1,0.49807387590408325,0
1,0.49898219108581543,0
1,0.496767520904541,0
1,0.4997932016849518,0
0,0.5012644529342651,1
0,0.49790218472480774,0
0,0.5022277235984802,1
0,0.5003296136856079,1
0,0.5007810592651367,1
0,0.5010469555854797,1
1,0.4993721842765808,0
0,0.5022305250167847,1
0,0.5000231862068176,1
1,0.4994238018989563,0
1,0.5020320415496826,1
0,0.5033594965934753,1
0,0.5019795894622803,1
1,0.4990633428096771,0
0,0.5013880729675293,1
0,0.49922484159469604,0
1,0.4962979257106781,0
0,0.5004896521568298,1
1,0.4994698464870453,0
1,0.49826380610466003,0
0,0.4999415874481201,0
1,0.4984796643257141,0
1,0.501143217086792,1
1,0.503754198551178,1
0,0.5010734796524048,1
1,0.4999748468399048,0
0,0.4981766939163208,0
0,0.4958180785179138,0
0,0.5022924542427063,1
0,0.5017051100730896,1
1,0.5008806586265564,1
0,0.49516499042510986,0
0,0.5010714530944824,1
1,0.5001826286315918,1
1,0.502291738986969,1
0,0.5032037496566772,1
1,0.5027255415916443,1
1,0.4987354278564453,0
1,0.5010878443717957,1
1,0.5023483633995056,1
1,0.5024160146713257,1
0,0.5002472996711731,1
0,0.4970068037509918,0
1,0.5020312666893005,1
0,0.5022920370101929,1
0,0.501301109790802,1
0,0.4991106688976288,0
1,0.49826380610466003,0
0,0.500485897064209,1
1,0.5032562017440796,1
1,0.5032145977020264,1
1,0.49817633628845215,0
0,0.5011566877365112,1
1,0.5013887882232666,1
1,0.4995329678058624,0
1,0.49889931082725525,0
0,0.49909552931785583,0
0,0.5022684931755066,1
0,0.5014730095863342,1
0,0.4999907612800598,0
1,0.4993673264980316,0
1,0.5007950663566589,1
0,0.502291738986969,1
1,0.5022916793823242,1
0,0.49899962544441223,0
0,0.4985266923904419,0
0,0.49510419368743896,0
0,0.5020009875297546,1
0,0.5005490779876709,1
0,0.4993523955345154,0
0,0.502291738986969,1
1,0.502350926399231,1
0,0.5023648142814636,1
1,0.5000606179237366,1
1,0.5014877915382385,1
1,0.5005508661270142,1
1,0.49830323457717896,0
0,0.501538097858429,1
1,0.4996761977672577,0
1,0.5009343028068542,1
1,0.49910372495651245,0
1,0.49944671988487244,0
1,0.5025128126144409,1
0,0.501169741153717,1
1,0.49888527393341064,0
0,0.5033865571022034,1
1,0.5020806789398193,1
0,0.49917879700660706,0
1,0.5010582208633423,1
0,0.4992864727973938,0
0,0.5005590915679932,1
0,0.5018945932388306,1
0,0.502291738986969,1
1,0.5025365948677063,1
0,0.5025392174720764,1
1,0.5002638101577759,1
0,0.5010702013969421,1
1,0.5011470317840576,1
0,0.5008897185325623,1
0,0.5012220740318298,1
0,0.5011561512947083,1
0,0.5012019872665405,1
1,0.4976487457752228,0
1,0.4978099763393402,0
0,0.49788975715637207,0
1,0.5005108714103699,1
0,0.5031911730766296,1
1,0.502291738986969,1
0,0.4961930513381958,0
1,0.5005872249603271,1
0,0.5003966689109802,1
0,0.49959030747413635,0
1,0.5004270076751709,1
1,0.501167893409729,1
0,0.4989531636238098,0
0,0.5022993087768555,1
0,0.502981424331665,1
1,0.49859821796417236,0
1,0.5029169917106628,1
1,0.5000672936439514,1
0,0.49802112579345703,0
0,0.5003167986869812,1
0,0.5025995969772339,1
1,0.501003086566925,1
1,0.498934805393219,0
0,0.5012012124061584,1
0,0.4993499517440796,0
1,0.5005689263343811,1
0,0.5028303265571594,1
0,0.502291738986969,1
0,0.5010883212089539,1
0,0.5009311437606812,1
0,0.5025917887687683,1
1,0.4992647171020508,0
1,0.5019471645355225,1
0,0.4963182210922241,0
0,0.502291738986969,1
0,0.5037693977355957,1
0,0.5008051991462708,1
1,0.4996326267719269,0
0,0.502291738986969,1
1,0.5003711581230164,1
0,0.49933499097824097,0
0,0.4986690580844879,0
1,0.502616286277771,1
0,0.5033951997756958,1
0,0.5014621615409851,1
0,0.501488208770752,1
0,0.49887803196907043,0
1,0.5011706948280334,1
0,0.4990251064300537,0
1,0.5014903545379639,1
0,0.5042144656181335,1
1,0.4973481297492981,0
0,0.502291738986969,1
0,0.5033460855484009,1
1,0.5028831362724304,1
0,0.49880683422088623,0
0,0.502918541431427,1
1,0.49915409088134766,0
0,0.5007684826850891,1
1,0.50171959400177,1
0,0.50178462266922,1
1,0.502291738986969,1
1,0.5013886094093323,1
1,0.49692395329475403,0
1,0.502291738986969,1
1,0.4993012249469757,0
0,0.5026608109474182,1
0,0.49937349557876587,0
0,0.4989566504955292,0
0,0.5010973215103149,1
1,0.5015372037887573,1
1,0.5004327297210693,1
0,0.4996778666973114,0
1,0.5005776882171631,1
1,0.4966380000114441,0
0,0.5013309717178345,1
1,0.49782925844192505,0
0,0.5013158321380615,1
1,0.501618504524231,1
0,0.4950847327709198,0
1,0.498049795627594,0
1,0.5015766620635986,1
1,0.503179669380188,1
1,0.5021861791610718,1
0,0.49954044818878174,0
0,0.5025391578674316,1
1,0.49927911162376404,0
1,0.5003523826599121,1
0,0.49791476130485535,0
1,0.5050981640815735,1
1,0.5006130933761597,1
0,0.5041370987892151,1
1,0.5007210969924927,1
1,0.5002142190933228,1
1,0.5026694536209106,1
0,0.5037174224853516,1
1,0.5017517805099487,1
1,0.49625739455223083,0
1,0.49849891662597656,0
1,0.5001938939094543,1
1,0.49780744314193726,0
0,0.5026520490646362,1
0,0.502291738986969,1
0,0.4978773593902588,0
0,0.5022914409637451,1
0,0.4976077079772949,0
1,0.498583048582077,0
0,0.4978586733341217,0
1,0.4996350109577179,0
1,0.49870219826698303,0
1,0.5040284395217896,1
1,0.5022915601730347,1
1,0.4988129436969757,0
0,0.49763989448547363,0
1,0.5018315315246582,1
0,0.5010868906974792,1
0,0.49831289052963257,0
0,0.505265474319458,1
0,0.5031920075416565,1
0,0.5007140636444092,1
1,0.5014450550079346,1
0,0.5016457438468933,1
1,0.5022432208061218,1
1,0.5021249651908875,1
0,0.49909138679504395,0
0,0.5006654858589172,1
1,0.4997592568397522,0
1,0.5019297003746033,1
0,0.5027218461036682,1
0,0.5022874474525452,1
0,0.5025281310081482,1
0,0.5002232193946838,1
1,0.501351535320282,1
1,0.499207079410553,0
1,0.4985925257205963,0
0,0.49900931119918823,0
1,0.4970601499080658,0
0,0.5003664493560791,1
1,0.5016367435455322,1
0,0.4991397261619568,0
1,0.5028934478759766,1
0,0.502291738986969,1
0,0.5024431347846985,1
0,0.501544177532196,1
1,0.5018286108970642,1
1,0.4997694492340088,0
1,0.4974234700202942,0
0,0.5021483898162842,1
0,0.5015331506729126,1
1,0.4986732602119446,0
0,0.5011652708053589,1
1,0.5037809610366821,1
1,0.49823302030563354,0
0,0.49960145354270935,0
1,0.49924880266189575,0
1,0.5010911226272583,1
1,0.5018646717071533,1
1,0.5015751123428345,1
1,0.499202698469162,0
0,0.4996242821216583,0
0,0.50295090675354,1
0,0.5008050799369812,1
0,0.5007752180099487,1
0,0.5028911232948303,1
0,0.49846479296684265,0
1,0.5013741850852966,1
1,0.5020322203636169,1
1,0.4998427629470825,0
0,0.5006204843521118,1
0,0.4987800717353821,0
1,0.5022916793823242,1
0,0.49997496604919434,0
1,0.5022973418235779,1
0,0.5021753311157227,1
1,0.5013741254806519,1
1,0.5007622241973877,1
0,0.49858126044273376,0
0,0.5021169781684875,1
0,0.5058538317680359,1
0,0.501581609249115,1
0,0.4988645017147064,0
1,0.500508725643158,1
0,0.5029952526092529,1
0,0.5016209483146667,1
0,0.49800905585289,0
0,0.501042366027832,1
0,0.5001578330993652,1
1,0.4983433783054352,0
1,0.5026550889015198,1
1,0.502291738986969,1
1,0.502291738986969,1
0,0.49826157093048096,0
1,0.5025181770324707,1
1,0.5023030638694763,1
0,0.4997682571411133,0
0,0.5034691691398621,1
1,0.5003572702407837,1
1,0.5005465745925903,1
1,0.502291738986969,1
0,0.5015726685523987,1
0,0.49984830617904663,0
1,0.5005924105644226,1
0,0.5037267804145813,1
1,0.49906715750694275,0
1,0.5013996958732605,1
1,0.5022261738777161,1
1,0.5022943019866943,1
0,0.49685290455818176,0
0,0.5001432299613953,1
0,0.5016211271286011,1
0,0.5037708282470703,1
1,0.5004956126213074,1
1,0.502291738986969,1
0,0.5023778080940247,1
1,0.49950018525123596,0
1,0.4984663128852844,0
0,0.4971604347229004,0
1,0.5011087656021118,1
1,0.4995444416999817,0
1,0.49988821148872375,0
0,0.5017009377479553,1
0,0.5026925206184387,1
0,0.5022916793823242,1
1,0.49697983264923096,0
1,0.5023074150085449,1
1,0.4999505877494812,0
0,0.5048362016677856,1
1,0.5024732947349548,1
1,0.5014747977256775,1
0,0.5036649703979492,1
1,0.4993116855621338,0
1,0.5012574195861816,1
0,0.5009442567825317,1
0,0.498433917760849,0
0,0.49863171577453613,0
1,0.49864742159843445,0
1,0.502936065196991,1
1,0.5020290017127991,1
0,0.499087393283844,0
1,0.5014299750328064,1
1,0.4991006851196289,0
1,0.49993932247161865,0
1,0.49960044026374817,0
0,0.5014147162437439,1
1,0.5012841820716858,1
1,0.4987807273864746,0
1,0.5017783045768738,1
0,0.5036740899085999,1
0,0.5031967759132385,1
0,0.5022149085998535,1
0,0.5005567669868469,1
1,0.5023852586746216,1
0,0.4997272789478302,0
0,0.5055882334709167,1
0,0.5019636154174805,1
0,0.5010947585105896,1
0,0.4985147714614868,0
0,0.5005970597267151,1
0,0.49878382682800293,0
0,0.5029727220535278,1
0,0.4995076656341553,0
0,0.4994206130504608,0
1,0.502291738986969,1
0,0.498870313167572,0
1,0.5001254081726074,1
1,0.5022909045219421,1
1,0.5018160343170166,1
1,0.49915677309036255,0
0,0.5022916197776794,1
0,0.5005397796630859,1
1,0.502291738986969,1
0,0.503689169883728,1
1,0.5005162358283997,1
0,0.5038766264915466,1
1,0.5045913457870483,1
1,0.500572681427002,1
0,0.5001422166824341,1
1,0.5026587843894958,1
1,0.5008617043495178,1
0,0.4982406497001648,0
1,0.498649924993515,0
1,0.49678298830986023,0
1,0.4968411326408386,0
1,0.5007795095443726,1
0,0.500063419342041,1
0,0.5013566017150879,1
1,0.5027342438697815,1
0,0.5017229318618774,1
1,0.5005868673324585,1
0,0.49815788865089417,0
1,0.5022952556610107,1
0,0.5021830201148987,1
1,0.4973223805427551,0
0,0.5005421042442322,1
0,0.4981018006801605,0
0,0.49980297684669495,0
0,0.5016001462936401,1
0,0.5026532411575317,1
0,0.502291738986969,1
1,0.4998879134654999,0
1,0.5040362477302551,1
0,0.5042527318000793,1
1,0.500567615032196,1
0,0.5017431974411011,1
0,0.5015295147895813,1
0,0.4978005290031433,0
1,0.5002330541610718,1
0,0.4994356334209442,0
1,0.5009498000144958,1
0,0.49908602237701416,0
1,0.4986984133720398,0
1,0.5030436515808105,1
1,0.4986308217048645,0
0,0.5014740228652954,1
0,0.5000026226043701,1
1,0.5001680254936218,1
0,0.50262051820755,1
1,0.5044991970062256,1
1,0.49707046151161194,0
0,0.49793073534965515,0
1,0.5028082132339478,1
0,0.4982738792896271,0
1,0.4992281198501587,0
1,0.502291738986969,1
0,0.4995466470718384,0
0,0.5025944113731384,1
1,0.502291738986969,1
1,0.502291738986969,1
1,0.5015090107917786,1
0,0.49682357907295227,0
0,0.5011705160140991,1
1,0.5001353025436401,1
0,0.4990575313568115,0
1,0.4990268349647522,0
0,0.4986770749092102,0
1,0.5022783875465393,1
0,0.5001946687698364,1
0,0.501185953617096,1
1,0.501404881477356,1
0,0.5004955530166626,1
1,0.5019652843475342,1
1,0.502522349357605,1
1,0.5024105310440063,1
1,0.5026711821556091,1
1,0.49881690740585327,0
0,0.5026572942733765,1
1,0.5004833340644836,1
0,0.5017839074134827,1
0,0.5051651000976562,1
1,0.4972999095916748,0
0,0.5026272535324097,1
0,0.502291738986969,1
0,0.5015362501144409,1
0,0.5032560229301453,1
1,0.5032433867454529,1
0,0.502291738986969,1
0,0.4988768398761749,0
0,0.5031606554985046,1
1,0.5006991624832153,1
1,0.5005255937576294,1
0,0.502291738986969,1
0,0.5006492733955383,1
1,0.5009540915489197,1
0,0.49749651551246643,0
0,0.49870771169662476,0
0,0.5016428828239441,1
1,0.5016677379608154,1
1,0.499803751707077,0
0,0.5012827515602112,1
0,0.5022839307785034,1
1,0.5015960931777954,1
0,0.49710574746131897,0
1,0.5019014477729797,1
0,0.49932974576950073,0
0,0.49909767508506775,0
0,0.5013945698738098,1
0,0.502291738986969,1
1,0.5012304782867432,1
1,0.5017112493515015,1
0,0.4986061751842499,0
1,0.5024773478507996,1
1,0.5010294914245605,1
1,0.5011945962905884,1
1,0.5030996203422546,1
1,0.5005427002906799,1
0,0.5017189979553223,1
0,0.4988154172897339,0
0,0.502291738986969,1
1,0.5005949139595032,1
1,0.4984511435031891,0
1,0.5014923810958862,1
0,0.49983954429626465,0
0,0.4971504211425781,0
0,0.49942049384117126,0
0,0.5006311535835266,1
0,0.5022541284561157,1
1,0.49828511476516724,0
0,0.5004081726074219,1
1,0.5003706216812134,1
0,0.5009436011314392,1
1,0.5002859830856323,1
0,0.49772384762763977,0
1,0.4965275228023529,0
1,0.5002034902572632,1
0,0.5019338130950928,1
0,0.49856147170066833,0
0,0.49949678778648376,0
1,0.5003312826156616,1
0,0.499734491109848,0
0,0.4996219873428345,0
1,0.5008469223976135,1
0,0.4999345541000366,0
1,0.5033954381942749,1
0,0.5006710290908813,1
1,0.5011348724365234,1
1,0.5000095963478088,1
0,0.49661216139793396,0
0,0.500851571559906,1
0,0.49841371178627014,0
1,0.5024412870407104,1
1,0.49966466426849365,0
0,0.5044389963150024,1
1,0.502291738986969,1
0,0.49778416752815247,0
0,0.5021011829376221,1
0,0.49918124079704285,0
0,0.500423789024353,1
0,0.5004054307937622,1
0,0.5001083612442017,1
0,0.5022977590560913,1
0,0.5016749501228333,1
0,0.49890032410621643,0
0,0.49904030561447144,0
0,0.5004814863204956,1
0,0.5008639097213745,1
1,0.5003572106361389,1
1,0.4997192919254303,0
1,0.5012146830558777,1
1,0.49873730540275574,0
1,0.5001877546310425,1
1,0.502291738986969,1
1,0.49977216124534607,0
0,0.5028765797615051,1
0,0.4979998469352722,0
0,0.49755144119262695,0
0,0.4980451166629791,0
0,0.497677206993103,0
1,0.5025962591171265,1
0,0.5012143850326538,1
0,0.5025039911270142,1
1,0.4989456832408905,0
0,0.49852439761161804,0
0,0.4994451105594635,0
0,0.5002038478851318,1
1,0.5018198490142822,1
0,0.49752771854400635,0
1,0.5032121539115906,1
1,0.4977249205112457,0
1,0.5018016695976257,1
0,0.5011968612670898,1
1,0.5014210343360901,1
1,0.5033317804336548,1
1,0.5013237595558167,1
1,0.5011082887649536,1
0,0.49984991550445557,0
1,0.5004705190658569,1
0,0.5004016757011414,1
0,0.49680793285369873,0
1,0.5037264823913574,1
0,0.5025357604026794,1
1,0.49976587295532227,0
1,0.5021106600761414,1
1,0.5025678873062134,1
1,0.5022898316383362,1
0,0.5027654767036438,1
1,0.49887990951538086,0
1,0.5011057257652283,1
1,0.5012604594230652,1
0,0.5001099109649658,1
0,0.4996945858001709,0
0,0.4988721013069153,0
0,0.5002310872077942,1
0,0.49648720026016235,0
1,0.5025886297225952,1
0,0.5037301182746887,1
1,0.5008984208106995,1
0,0.4985639750957489,0
1,0.4986336827278137,0
0,0.502079963684082,1
1,0.497859388589859,0
1,0.5030052065849304,1
1,0.4998861253261566,0
0,0.49968084692955017,0
1,0.4974590837955475,0
1,0.4970698952674866,0
1,0.5002655386924744,1
0,0.5001745820045471,1
1,0.501466691493988,1
1,0.5012695789337158,1
1,0.5029258728027344,1
1,0.49726393818855286,0
1,0.5002486109733582,1
0,0.502291738986969,1
0,0.49872449040412903,0
0,0.5022683143615723,1
0,0.49786409735679626,0
0,0.49773886799812317,0
0,0.4969586431980133,0
0,0.4978944957256317,0
0,0.5045835375785828,1
0,0.5004919767379761,1
0,0.502291738986969,1
1,0.4997880756855011,0
1,0.5011669397354126,1
1,0.5017808675765991,1
0,0.4997994005680084,0
0,0.5022913813591003,1
1,0.499811589717865,0
1,0.5022925138473511,1
0,0.5013577938079834,1
1,0.5018971562385559,1
0,0.502291738986969,1
0,0.502566933631897,1
1,0.4973337650299072,0
1,0.4972640573978424,0
0,0.5015541315078735,1
1,0.5016445517539978,1
1,0.5028224587440491,1
1,0.50020831823349,1
1,0.4995250403881073,0
1,0.5013067126274109,1
0,0.4993973970413208,0
0,0.49937212467193604,0
0,0.5027312636375427,1
1,0.4984469413757324,0
0,0.5015891194343567,1
0,0.502291738986969,1
1,0.5013055205345154,1
0,0.49897927045822144,0
1,0.500741183757782,1
1,0.502291738986969,1
0,0.5027899742126465,1
1,0.502291738986969,1
1,0.5029264688491821,1
1,0.5044365525245667,1
0,0.49898141622543335,0
0,0.5003111362457275,1
1,0.5011274218559265,1
1,0.502291738986969,1
0,0.501596987247467,1
1,0.4987192749977112,0
0,0.5012115836143494,1
1,0.5038779973983765,1
0,0.4987863004207611,0
0,0.502291738986969,1
1,0.5003084540367126,1
1,0.502251148223877,1
0,0.49846959114074707,0
1,0.4985758364200592,0
1,0.4998391270637512,0
1,0.5008173584938049,1
0,0.5004926919937134,1
0,0.5023070573806763,1
1,0.49868565797805786,0
1,0.5012867450714111,1
0,0.5030319094657898,1
0,0.49790772795677185,0
0,0.5040501356124878,1
1,0.49833235144615173,0
0,0.5006425976753235,1
1,0.502528190612793,1
0,0.5005978345870972,1
0,0.5027926564216614,1
1,0.5025148987770081,1
0,0.5007247924804688,1
1,0.49949219822883606,0
0,0.5012699961662292,1
1,0.5005939602851868,1
0,0.49931299686431885,0
1,0.5002532005310059,1
1,0.5022571086883545,1
