y_true,y_prob,y_pred
0,0.5017120242118835,1
1,0.49779900908470154,0
0,0.49883654713630676,0
0,0.5031142830848694,1
0,0.5064478516578674,1
0,0.5010374784469604,1
0,0.5036178231239319,1
0,0.49656960368156433,0
0,0.4961690902709961,0
1,0.5027409195899963,1
0,0.49961644411087036,0
0,0.5011253952980042,1
0,0.5025457739830017,1
1,0.49767425656318665,0
1,0.5055330991744995,1
1,0.504043459892273,1
1,0.4949328601360321,0
1,0.508182168006897,1
0,0.5009903907775879,1
1,0.4944208860397339,0
1,0.5037753582000732,1
0,0.5023391246795654,1
1,0.5050722360610962,1
0,0.5062103271484375,1
0,0.5030393600463867,1
0,0.5036461353302002,1
0,0.5027201175689697,1
0,0.4981122612953186,0
0,0.49900907278060913,0
0,0.49417856335639954,0
1,0.5025561451911926,1
1,0.5050738453865051,1
0,0.5055188536643982,1
0,0.49951791763305664,0
1,0.5022184252738953,1
0,0.5017729997634888,1
1,0.5081132054328918,1
1,0.4946597218513489,0
1,0.5086845755577087,1
0,0.4981447458267212,0
1,0.49679458141326904,0
0,0.5014797449111938,1
1,0.5072645545005798,1
1,0.49896883964538574,0
1,0.50123530626297,1
0,0.5085188746452332,1
0,0.5006908178329468,1
0,0.4971572458744049,0
0,0.5041568875312805,1
0,0.4954971373081207,0
1,0.4967694580554962,0
1,0.49565038084983826,0
0,0.500380277633667,1
0,0.4966030716896057,0
0,0.5015125870704651,1
0,0.5003060102462769,1
0,0.5074681043624878,1
1,0.5022890567779541,1
0,0.5108669400215149,1
1,0.49926093220710754,0
0,0.4985780715942383,0
0,0.5002120137214661,1
0,0.5126150250434875,1
1,0.4955342411994934,0
1,0.49688491225242615,0
1,0.5071606636047363,1
0,0.5000215172767639,1
1,0.49923306703567505,0
0,0.4940063953399658,0
0,0.5028975605964661,1
1,0.5023269057273865,1
0,0.4972180724143982,0
1,0.5035074949264526,1
1,0.4953838884830475,0
0,0.49728405475616455,0
1,0.5010932683944702,1
1,0.49874407052993774,0
0,0.4952293634414673,0
0,0.501641035079956,1
1,0.5042221546173096,1
1,0.4933885633945465,0
1,0.49671539664268494,0
1,0.5012891888618469,1
0,0.4963391423225403,0
0,0.49864575266838074,0
0,0.5038344264030457,1
1,0.49857664108276367,0
0,0.4975612461566925,0
0,0.5057827830314636,1
0,0.49604856967926025,0
0,0.5027934312820435,1
0,0.4975355267524719,0
0,0.5015802383422852,1
1,0.5016949772834778,1
0,0.5032091736793518,1
1,0.5079152584075928,1
1,0.5033725500106812,1
0,0.5008276700973511,1
0,0.4998249411582947,0
0,0.5076449513435364,1
1,0.4979507625102997,0
1,0.4993028938770294,0
1,0.5069923400878906,1
0,0.4992638826370239,0
0,0.5018550753593445,1
1,0.5018429756164551,1
0,0.5076456069946289,1
0,0.5016018748283386,1
0,0.5011647343635559,1
0,0.5035045742988586,1
0,0.5036413073539734,1
1,0.5026674270629883,1
0,0.4985857903957367,0
0,0.5013864636421204,1
1,0.5020177960395813,1
0,0.4974746108055115,0
0,0.4906315207481384,0
0,0.49991393089294434,0
0,0.5024373531341553,1
0,0.5054812431335449,1
0,0.5039671063423157,1
1,0.49799132347106934,0
1,0.5020989179611206,1
1,0.5021266937255859,1
1,0.49611422419548035,0
0,0.5017399191856384,1
1,0.5011156797409058,1
0,0.502011239528656,1
1,0.4972054660320282,0
1,0.4983997344970703,0
1,0.49638450145721436,0
1,0.5030816197395325,1
0,0.5007253289222717,1
1,0.49817562103271484,0
1,0.49921944737434387,0
0,0.49993693828582764,0
0,0.5009714961051941,1
0,0.5029097199440002,1
1,0.5014733076095581,1
1,0.5054501891136169,1
1,0.506507933139801,1
1,0.5045508146286011,1
0,0.4965602159500122,0
0,0.4975409507751465,0
0,0.49405086040496826,0
1,0.5032555460929871,1
1,0.5051586627960205,1
0,0.502815306186676,1
1,0.5037683844566345,1
1,0.5029353499412537,1
1,0.5041935443878174,1
1,0.5016422867774963,1
1,0.4969159960746765,0
0,0.49695655703544617,0
1,0.5049378871917725,1
1,0.5055819749832153,1
0,0.4956172704696655,0
0,0.5051527619361877,1
0,0.5026492476463318,1
1,0.49576708674430847,0
0,0.5042484998703003,1
1,0.49944961071014404,0
1,0.5059910416603088,1
0,0.49753817915916443,0
1,0.4998789131641388,0
0,0.49841922521591187,0
1,0.4983231723308563,0
0,0.48985201120376587,0
0,0.4984649121761322,0
0,0.4987880289554596,0
1,0.4972362220287323,0
0,0.50358647108078,1
0,0.49862194061279297,0
0,0.5024173855781555,1
1,0.4959740936756134,0
1,0.5023786425590515,1
0,0.5039380788803101,1
1,0.5056690573692322,1
0,0.49905240535736084,0
1,0.5017881989479065,1
0,0.4950088560581207,0
1,0.500402569770813,1
1,0.4976920783519745,0
0,0.5015893578529358,1
0,0.5009886026382446,1
1,0.5052599906921387,1
1,0.5020080804824829,1
1,0.5055034756660461,1
0,0.500375509262085,1
1,0.5029345154762268,1
1,0.49855804443359375,0
1,0.5043795108795166,1
1,0.5035015940666199,1
0,0.49141889810562134,0
1,0.5024898052215576,1
0,0.5034977197647095,1
0,0.4983203411102295,0
0,0.4922998249530792,0
1,0.5049706697463989,1
1,0.49307146668434143,0
0,0.49578309059143066,0
1,0.4985371232032776,0
0,0.5036246180534363,1
1,0.5036711692810059,1
0,0.4961458742618561,0
0,0.5026315450668335,1
1,0.5005040764808655,1
0,0.500892162322998,1
1,0.4997738301753998,0
1,0.5018317103385925,1
1,0.5058135986328125,1
0,0.49392634630203247,0
0,0.501293957233429,1
1,0.500898003578186,1
0,0.5032680630683899,1
1,0.5009380578994751,1
0,0.49928992986679077,0
1,0.5037630796432495,1
1,0.5072904229164124,1
1,0.4998866617679596,0
1,0.5029432773590088,1
0,0.5052987933158875,1
1,0.5049248337745667,1
0,0.5036227703094482,1
0,0.5006167888641357,1
1,0.49853515625,0
0,0.4995594322681427,0
1,0.5026900172233582,1
0,0.4963656961917877,0
1,0.4960108995437622,0
0,0.4986996054649353,0
0,0.501656711101532,1
1,0.5021093487739563,1
0,0.4986111521720886,0
0,0.5000001788139343,1
0,0.505121648311615,1
0,0.49891313910484314,0
0,0.5075585246086121,1
1,0.5059235692024231,1
1,0.5003328919410706,1
1,0.5038310885429382,1
0,0.5002961158752441,1
1,0.4985184669494629,0
1,0.4977017641067505,0
0,0.5023273825645447,1
1,0.5037680268287659,1
1,0.5050459504127502,1
0,0.49739497900009155,0
0,0.5057751536369324,1
1,0.5049803256988525,1
1,0.5000037550926208,1
0,0.5011762380599976,1
1,0.5069364905357361,1
1,0.5002856850624084,1
1,0.49884745478630066,0
0,0.49989083409309387,0
1,0.5007193684577942,1
0,0.5009942054748535,1
1,0.4988274574279785,0
1,0.5038090944290161,1
0,0.5071651339530945,1
0,0.49992358684539795,0
1,0.4969690442085266,0
1,0.5010215640068054,1
0,0.5029639005661011,1
1,0.5010289549827576,1
0,0.5046223998069763,1
0,0.49912309646606445,0
0,0.49950677156448364,0
0,0.4979281723499298,0
1,0.5014719367027283,1
1,0.4994535446166992,0
0,0.5000109076499939,1
0,0.4972444772720337,0
1,0.5056615471839905,1
1,0.49898359179496765,0
0,0.5044018626213074,1
1,0.49725496768951416,0
1,0.5052488446235657,1
1,0.5035961866378784,1
1,0.49976110458374023,0
0,0.5094056725502014,1
0,0.5089974403381348,1
0,0.5008500218391418,1
1,0.5077881217002869,1
1,0.5009655356407166,1
1,0.5064736604690552,1
1,0.506324052810669,1
0,0.4968280792236328,0
1,0.498503178358078,0
0,0.5056753754615784,1
0,0.4975343346595764,0
1,0.5016077756881714,1
1,0.5010995268821716,1
0,0.5033671855926514,1
1,0.5079237222671509,1
0,0.49731943011283875,0
1,0.5110475420951843,1
1,0.4985333979129791,0
0,0.5033501982688904,1
1,0.5001519322395325,1
0,0.5022901892662048,1
1,0.49896180629730225,0
0,0.5031959414482117,1
1,0.49975550174713135,0
1,0.5026349425315857,1
1,0.49958834052085876,0
1,0.5075144171714783,1
0,0.4973428249359131,0
0,0.49583548307418823,0
0,0.5013693571090698,1
1,0.4918365180492401,0
1,0.5022361278533936,1
0,0.5042680501937866,1
1,0.5018112063407898,1
0,0.5031597018241882,1
0,0.4982472360134125,0
1,0.5021436214447021,1
0,0.4907853901386261,0
0,0.49175000190734863,0
1,0.49961572885513306,0
0,0.4969519078731537,0
1,0.5002718567848206,1
1,0.49565955996513367,0
0,0.49926865100860596,0
1,0.5046781897544861,1
0,0.5020896196365356,1
0,0.4956708252429962,0
0,0.49962547421455383,0
0,0.4997628927230835,0
1,0.5078848004341125,1
1,0.5059797167778015,1
0,0.49942153692245483,0
0,0.5035739541053772,1
1,0.498422771692276,0
1,0.49990132451057434,0
1,0.507672131061554,1
1,0.4942808747291565,0
1,0.5085781812667847,1
0,0.5051185488700867,1
1,0.5057865977287292,1
0,0.5091087818145752,1
1,0.5016531944274902,1
1,0.5025081038475037,1
0,0.49982112646102905,0
0,0.5052788853645325,1
1,0.5017428398132324,1
1,0.5043869614601135,1
1,0.49971815943717957,0
0,0.5044956803321838,1
0,0.5003150105476379,1
0,0.49777212738990784,0
1,0.5031406879425049,1
0,0.5015491843223572,1
0,0.5021951794624329,1
0,0.5051583051681519,1
0,0.4944858253002167,0
1,0.4992925524711609,0
1,0.4995203912258148,0
0,0.5008736848831177,1
0,0.5012288093566895,1
0,0.4985770583152771,0
1,0.49922871589660645,0
0,0.5019740462303162,1
0,0.5055944919586182,1
0,0.499938428401947,0
1,0.5056038498878479,1
1,0.503253161907196,1
1,0.5013251900672913,1
1,0.5085298418998718,1
0,0.5026037693023682,1
0,0.49846869707107544,0
1,0.4993324875831604,0
1,0.5070816874504089,1
1,0.5081042051315308,1
0,0.4996553659439087,0
0,0.4941895008087158,0
0,0.49898508191108704,0
0,0.5026960372924805,1
1,0.4980417490005493,0
0,0.504066526889801,1
0,0.49932464957237244,0
0,0.5008852481842041,1
1,0.4979056715965271,0
1,0.5114675164222717,1
0,0.5033068656921387,1
1,0.4995407462120056,0
1,0.5039207339286804,1
0,0.4974078834056854,0
1,0.5040003061294556,1
1,0.5030423402786255,1
1,0.5023878216743469,1
0,0.5047386288642883,1
0,0.5011271238327026,1
1,0.5011001229286194,1
0,0.5074557662010193,1
1,0.5018325448036194,1
1,0.49802136421203613,0
0,0.5016078948974609,1
0,0.49644801020622253,0
0,0.4965449869632721,0
0,0.5039238929748535,1
1,0.5016562342643738,1
1,0.49960607290267944,0
0,0.506200909614563,1
0,0.4935223162174225,0
0,0.5030007362365723,1
1,0.503081738948822,1
1,0.5015944838523865,1
1,0.4971019923686981,0
1,0.500992476940155,1
1,0.4950241446495056,0
0,0.5047723054885864,1
1,0.501800537109375,1
0,0.49939075112342834,0
1,0.5027517080307007,1
0,0.4988881051540375,0
0,0.5040988922119141,1
1,0.5025985240936279,1
1,0.5076180100440979,1
1,0.4967951774597168,0
1,0.5143049955368042,1
0,0.4985886812210083,0
0,0.505244255065918,1
0,0.4970250427722931,0
1,0.5106855034828186,1
0,0.5005484819412231,1
1,0.497806191444397,0
1,0.5011202096939087,1
1,0.5073814988136292,1
1,0.5004575252532959,1
1,0.4965851306915283,0
0,0.5003407597541809,1
0,0.49301397800445557,0
1,0.5013276934623718,1
0,0.5049093961715698,1
1,0.49648332595825195,0
0,0.49446746706962585,0
1,0.4993623197078705,0
1,0.500926673412323,1
1,0.4966598153114319,0
1,0.5009863972663879,1
1,0.5016798377037048,1
1,0.5019587278366089,1
0,0.5079140663146973,1
1,0.49906933307647705,0
1,0.5014978647232056,1
1,0.4968259930610657,0
0,0.508418083190918,1
1,0.49828311800956726,0
0,0.497935026884079,0
1,0.49790075421333313,0
1,0.4999653100967407,0
1,0.49527475237846375,0
1,0.5019196271896362,1
1,0.5068860054016113,1
0,0.5009451508522034,1
1,0.5012564063072205,1
0,0.49914517998695374,0
0,0.4978862702846527,0
0,0.5002164840698242,1
0,0.4964543581008911,0
0,0.4980297088623047,0
1,0.5000919103622437,1
0,0.4987986385822296,0
1,0.5009540319442749,1
0,0.5066109299659729,1
1,0.5029768943786621,1
1,0.4967024028301239,0
1,0.49822747707366943,0
1,0.5021832585334778,1
1,0.4972976744174957,0
0,0.499953031539917,0
1,0.5029023289680481,1
1,0.4976409375667572,0
0,0.5032946467399597,1
0,0.5018811225891113,1
1,0.49851152300834656,0
0,0.49649953842163086,0
0,0.4952007830142975,0
1,0.5062106847763062,1
0,0.4990586042404175,0
0,0.5008091926574707,1
1,0.5020506978034973,1
0,0.5045792460441589,1
0,0.49396100640296936,0
1,0.5040574073791504,1
0,0.5020720958709717,1
1,0.49918535351753235,0
0,0.5004686117172241,1
0,0.4986593425273895,0
0,0.5032039880752563,1
0,0.5011735558509827,1
1,0.496195524930954,0
0,0.5028356909751892,1
0,0.49946829676628113,0
1,0.5037776827812195,1
1,0.5040574073791504,1
1,0.498575359582901,0
0,0.5032491087913513,1
1,0.49907320737838745,0
0,0.5031309723854065,1
1,0.4980227053165436,0
0,0.4959942698478699,0
0,0.4999595880508423,0
1,0.5031129717826843,1
0,0.5037251710891724,1
0,0.4982782006263733,0
1,0.50180983543396,1
0,0.5024111270904541,1
0,0.5005790591239929,1
0,0.49699902534484863,0
1,0.49586793780326843,0
1,0.5000540018081665,1
0,0.5000852942466736,1
1,0.5049060583114624,1
1,0.496905654668808,0
0,0.5019720196723938,1
1,0.498583048582077,0
0,0.5052608847618103,1
1,0.5010085105895996,1
1,0.5010598301887512,1
0,0.49338820576667786,0
0,0.5023459792137146,1
1,0.49876388907432556,0
1,0.49278685450553894,0
1,0.5050774812698364,1
1,0.5000895857810974,1
1,0.5118797421455383,1
0,0.5061368942260742,1
1,0.49832797050476074,0
0,0.5036609172821045,1
0,0.498207688331604,0
1,0.5013495683670044,1
0,0.49653658270835876,0
0,0.5020526647567749,1
0,0.499011754989624,0
1,0.5080738663673401,1
1,0.5070159435272217,1
1,0.5041118264198303,1
0,0.4972490966320038,0
0,0.5000306367874146,1
1,0.5060564875602722,1
1,0.5069235563278198,1
0,0.49227994680404663,0
1,0.5082563757896423,1
0,0.5080627202987671,1
0,0.49848008155822754,0
1,0.5101495385169983,1
0,0.5010588765144348,1
0,0.5049810409545898,1
1,0.504615306854248,1
0,0.5050458312034607,1
0,0.4985676407814026,0
0,0.4979487657546997,0
0,0.5014439821243286,1
0,0.5019634962081909,1
1,0.4979800879955292,0
0,0.4958038330078125,0
0,0.5027194619178772,1
1,0.4992470145225525,0
1,0.5012991428375244,1
1,0.4988076686859131,0
0,0.4956914484500885,0
0,0.5036829710006714,1
0,0.49859508872032166,0
0,0.5068922638893127,1
1,0.5060542821884155,1
0,0.5055196285247803,1
1,0.49802762269973755,0
1,0.49806785583496094,0
0,0.5009405612945557,1
1,0.5033069849014282,1
1,0.49689632654190063,0
0,0.4975999593734741,0
1,0.502741277217865,1
0,0.5005808472633362,1
1,0.5079157948493958,1
0,0.5079777240753174,1
0,0.4985109865665436,0
0,0.49842000007629395,0
0,0.49741846323013306,0
0,0.503503143787384,1
0,0.4979172348976135,0
0,0.5011265277862549,1
1,0.500738799571991,1
0,0.5008572340011597,1
0,0.5050756335258484,1
0,0.499286949634552,0
1,0.49728164076805115,0
0,0.4969629943370819,0
0,0.4976417124271393,0
0,0.5021512508392334,1
0,0.5028626322746277,1
1,0.500124990940094,1
1,0.5033700466156006,1
1,0.4996809661388397,0
1,0.5095254778862,1
1,0.5025040507316589,1
0,0.5011603832244873,1
0,0.5010098218917847,1
1,0.5021936297416687,1
0,0.5011578798294067,1
1,0.5005966424942017,1
0,0.5061567425727844,1
0,0.5009099245071411,1
0,0.5007269382476807,1
0,0.4940415322780609,0
0,0.5059040784835815,1
0,0.4942576587200165,0
1,0.5031720399856567,1
1,0.5050998330116272,1
0,0.5024012327194214,1
1,0.5036123991012573,1
0,0.5052539706230164,1
0,0.5009444355964661,1
0,0.5036150217056274,1
0,0.5012688636779785,1
1,0.4944731295108795,0
1,0.5029371380805969,1
1,0.5005463361740112,1
1,0.4978521764278412,0
0,0.5030239820480347,1
1,0.5034581422805786,1
0,0.500451385974884,1
0,0.5021209716796875,1
0,0.5010680556297302,1
0,0.49823594093322754,0
0,0.49716833233833313,0
0,0.5109065771102905,1
0,0.4978252947330475,0
0,0.5013523697853088,1
0,0.502111554145813,1
0,0.5019786357879639,1
1,0.5031084418296814,1
0,0.496040940284729,0
0,0.5004268288612366,1
1,0.5005078911781311,1
0,0.4960561990737915,0
0,0.49754807353019714,0
1,0.5006690621376038,1
1,0.4988687038421631,0
1,0.5019209384918213,1
1,0.5070335268974304,1
0,0.5043556690216064,1
0,0.49929332733154297,0
0,0.4976022243499756,0
1,0.504497230052948,1
0,0.4944455027580261,0
0,0.5041263699531555,1
1,0.4995061159133911,0
0,0.5032769441604614,1
0,0.5074328184127808,1
1,0.5037937164306641,1
1,0.5004847049713135,1
1,0.4976102411746979,0
1,0.4971194267272949,0
0,0.5045560002326965,1
1,0.501931369304657,1
0,0.4946952760219574,0
0,0.49893808364868164,0
1,0.5077687501907349,1
1,0.4998849928379059,0
1,0.5049864053726196,1
0,0.4967724084854126,0
1,0.4998641312122345,0
1,0.502623438835144,1
1,0.5000287890434265,1
0,0.5060802102088928,1
1,0.5004984140396118,1
0,0.5048707127571106,1
0,0.5077869296073914,1
0,0.4999934434890747,0
1,0.5047735571861267,1
1,0.5083269476890564,1
0,0.5000177025794983,1
1,0.5042837858200073,1
0,0.5009068846702576,1
0,0.5044860243797302,1
0,0.49523159861564636,0
0,0.5030096173286438,1
1,0.5041809678077698,1
1,0.5002930760383606,1
1,0.5014842748641968,1
0,0.5009104609489441,1
1,0.5061519145965576,1
0,0.5066859126091003,1
1,0.49380406737327576,0
0,0.5028224587440491,1
0,0.49922800064086914,0
1,0.49783948063850403,0
1,0.5048443675041199,1
0,0.5094041228294373,1
1,0.5026134252548218,1
1,0.5098496079444885,1
1,0.49938443303108215,0
1,0.5040246844291687,1
1,0.49913787841796875,0
1,0.5063543319702148,1
1,0.5043748021125793,1
0,0.5027284026145935,1
0,0.504040539264679,1
0,0.4943988025188446,0
1,0.49851444363594055,0
0,0.49783408641815186,0
0,0.4970323145389557,0
0,0.5008499026298523,1
1,0.49450409412384033,0
0,0.49949726462364197,0
1,0.5057711601257324,1
1,0.5010399222373962,1
1,0.4988185167312622,0
0,0.49729129672050476,0
0,0.5012279748916626,1
0,0.5056580901145935,1
1,0.49844565987586975,0
1,0.5034270882606506,1
1,0.49810853600502014,0
0,0.5044342279434204,1
1,0.5001705884933472,1
1,0.505145788192749,1
1,0.4989151060581207,0
1,0.513863205909729,1
0,0.5025187134742737,1
1,0.5078717470169067,1
0,0.4990610182285309,0
0,0.49771368503570557,0
1,0.5003368854522705,1
1,0.4971371591091156,0
1,0.49947258830070496,0
0,0.5032532215118408,1
0,0.5020509958267212,1
0,0.5032098889350891,1
0,0.49747225642204285,0
1,0.4952007830142975,0
0,0.4993126392364502,0
1,0.49731770157814026,0
0,0.504368782043457,1
0,0.5033171772956848,1
1,0.4981333911418915,0
0,0.4952177405357361,0
0,0.5029198527336121,1
1,0.5015745162963867,1
1,0.4937188923358917,0
0,0.504095733165741,1
1,0.5098662376403809,1
0,0.5025861859321594,1
1,0.502016007900238,1
0,0.5107548832893372,1
0,0.5014244914054871,1
0,0.5023211240768433,1
0,0.49832767248153687,0
1,0.5096502304077148,1
1,0.5010343790054321,1
1,0.49897369742393494,0
0,0.5015339255332947,1
0,0.5035396814346313,1
1,0.4952004849910736,0
1,0.5006020665168762,1
0,0.5122328400611877,1
0,0.49869486689567566,0
0,0.5044808387756348,1
0,0.5029122233390808,1
0,0.4990926682949066,0
0,0.4932379424571991,0
0,0.49849963188171387,0
1,0.5018592476844788,1
0,0.504948079586029,1
1,0.502047061920166,1
0,0.49604788422584534,0
0,0.49899566173553467,0
1,0.5069001913070679,1
1,0.49655407667160034,0
1,0.5106566548347473,1
1,0.49985626339912415,0
1,0.5038644671440125,1
0,0.4917221665382385,0
0,0.5066362023353577,1
1,0.5049768686294556,1
1,0.5024871230125427,1
0,0.5013071894645691,1
1,0.4980487823486328,0
0,0.4965377449989319,0
1,0.5069928765296936,1
1,0.4986390173435211,0
1,0.5009663701057434,1
1,0.50189208984375,1
1,0.49615079164505005,0
0,0.49915099143981934,0
0,0.5102663040161133,1
1,0.5067164301872253,1
1,0.514162003993988,1
1,0.5034872889518738,1
0,0.49591684341430664,0
0,0.5020656585693359,1
1,0.5114250779151917,1
0,0.49901288747787476,0
0,0.4999881982803345,0
1,0.5015358328819275,1
1,0.504998505115509,1
1,0.4972071647644043,0
0,0.5013349652290344,1
1,0.504551887512207,1
0,0.503037691116333,1
1,0.4997728765010834,0
0,0.49783167243003845,0
1,0.4990048110485077,0
0,0.504828929901123,1
0,0.5067145824432373,1
1,0.5013410449028015,1
1,0.5022834539413452,1
1,0.4999929666519165,0
0,0.4981446862220764,0
1,0.49841856956481934,0
1,0.49954837560653687,0
1,0.49852970242500305,0
0,0.5040309429168701,1
0,0.49626338481903076,0
1,0.5058070421218872,1
1,0.5037006139755249,1
1,0.5035846829414368,1
0,0.5047889351844788,1
0,0.5096791386604309,1
1,0.4966852068901062,0
1,0.4981306493282318,0
0,0.5046659708023071,1
0,0.4992249011993408,0
0,0.49618402123451233,0
1,0.49871358275413513,0
0,0.500677764415741,1
0,0.49771010875701904,0
1,0.5139021873474121,1
1,0.5034650564193726,1
0,0.5030618906021118,1
0,0.501377284526825,1
0,0.49891397356987,0
0,0.4978111684322357,0
1,0.5043624043464661,1
1,0.4957839548587799,0
0,0.4966455101966858,0
1,0.507389485836029,1
1,0.505891740322113,1
0,0.5017166137695312,1
0,0.5048826932907104,1
0,0.49787959456443787,0
0,0.49898961186408997,0
0,0.5006572604179382,1
1,0.5004011392593384,1
0,0.5031247735023499,1
1,0.5075347423553467,1
0,0.5026006102561951,1
0,0.5060440301895142,1
0,0.4929112493991852,0
0,0.501711905002594,1
0,0.5001274347305298,1
0,0.5018655061721802,1
0,0.4977231025695801,0
1,0.5015036463737488,1
0,0.49986109137535095,0
0,0.5072006583213806,1
1,0.4976421296596527,0
0,0.5006490349769592,1
0,0.5012571215629578,1
0,0.5018197894096375,1
1,0.4968876242637634,0
1,0.504032552242279,1
1,0.49402686953544617,0
0,0.4963589906692505,0
0,0.5000491142272949,1
1,0.49881523847579956,0
0,0.5008268356323242,1
0,0.5080769658088684,1
0,0.502592146396637,1
0,0.5013189315795898,1
0,0.5000991821289062,1
1,0.5027955770492554,1
1,0.5079771280288696,1
1,0.4996076822280884,0
0,0.5013418197631836,1
1,0.5140270590782166,1
1,0.5015407800674438,1
0,0.5077716708183289,1
0,0.5013605952262878,1
1,0.5040155649185181,1
1,0.5016932487487793,1
1,0.4972243309020996,0
0,0.5003863573074341,1
0,0.49619239568710327,0
1,0.5006695985794067,1
0,0.49704355001449585,0
1,0.49685314297676086,0
0,0.5041333436965942,1
1,0.5007504820823669,1
0,0.5076204538345337,1
0,0.4980892539024353,0
0,0.5094637274742126,1
1,0.5008870363235474,1
0,0.4967394471168518,0
0,0.503664493560791,1
0,0.4994216561317444,0
0,0.5014556050300598,1
0,0.500246524810791,1
0,0.506831705570221,1
0,0.49934354424476624,0
0,0.49490711092948914,0
0,0.49846917390823364,0
1,0.49927374720573425,0
1,0.507128119468689,1
1,0.5064735412597656,1
0,0.4986427426338196,0
1,0.5012437105178833,1
1,0.5056502223014832,1
1,0.49884217977523804,0
1,0.5000909566879272,1
1,0.49907463788986206,0
0,0.5018048286437988,1
1,0.5093127489089966,1
0,0.4946281909942627,0
1,0.49618420004844666,0
0,0.5022755265235901,1
0,0.49894875288009644,0
0,0.5083048343658447,1
0,0.49676814675331116,0
1,0.4926793575286865,0
0,0.500433623790741,1
1,0.5054171085357666,1
1,0.5043603181838989,1
0,0.5025904774665833,1
0,0.494184672832489,0
1,0.5011810660362244,1
0,0.5015702843666077,1
1,0.5001668930053711,1
0,0.5022960901260376,1
0,0.4951404333114624,0
1,0.5032303929328918,1
0,0.5037500262260437,1
1,0.49947044253349304,0
1,0.5037168264389038,1
0,0.49308356642723083,0
1,0.4960649907588959,0
0,0.5019318461418152,1
0,0.5026408433914185,1
0,0.5011973977088928,1
0,0.5000905394554138,1
0,0.49876970052719116,0
0,0.5067440867424011,1
0,0.502501904964447,1
1,0.5000608563423157,1
1,0.5051616430282593,1
1,0.5097295045852661,1
0,0.5055966377258301,1
0,0.5023272037506104,1
1,0.5066127181053162,1
0,0.5059338808059692,1
1,0.504426121711731,1
0,0.4987179934978485,0
0,0.5019522309303284,1
0,0.5067298412322998,1
1,0.4975842833518982,0
0,0.5007390379905701,1
0,0.49804094433784485,0
1,0.49602779746055603,0
1,0.5021541118621826,1
1,0.501823365688324,1
1,0.49398550391197205,0
0,0.4924088418483734,0
1,0.5070942640304565,1
1,0.49711477756500244,0
1,0.4988380968570709,0
1,0.4974822998046875,0
0,0.5027447938919067,1
0,0.4912758469581604,0
1,0.5020644664764404,1
1,0.49776047468185425,0
0,0.49978122115135193,0
0,0.49837037920951843,0
1,0.49345025420188904,0
0,0.5035532712936401,1
1,0.510870635509491,1
0,0.5044481158256531,1
0,0.5009458065032959,1
0,0.5005794167518616,1
1,0.49836787581443787,0
1,0.4996003806591034,0
0,0.49550768733024597,0
1,0.4961531460285187,0
1,0.508428156375885,1
0,0.5058392882347107,1
1,0.5070352554321289,1
0,0.4957675337791443,0
0,0.5026243329048157,1
0,0.5055267810821533,1
0,0.5051906704902649,1
0,0.5022813677787781,1
0,0.49633410573005676,0
0,0.5023640394210815,1
1,0.5039973855018616,1
1,0.4962441325187683,0
1,0.501018226146698,1
1,0.49505820870399475,0
1,0.5069718956947327,1
1,0.5009871125221252,1
0,0.5025489926338196,1
0,0.5009890198707581,1
0,0.4993346333503723,0
1,0.5012144446372986,1
0,0.5002993941307068,1
0,0.5108282566070557,1
1,0.5026065707206726,1
1,0.5022346377372742,1
1,0.5027820467948914,1
0,0.5026084780693054,1
0,0.4949018359184265,0
0,0.5037497878074646,1
1,0.4984457194805145,0
0,0.4981243908405304,0
0,0.5016629695892334,1
1,0.5005975365638733,1
1,0.49937719106674194,0
1,0.4993143081665039,0
1,0.5001241564750671,1
1,0.5047922730445862,1
1,0.503049910068512,1
1,0.49782806634902954,0
0,0.5036224722862244,1
0,0.5002377033233643,1
0,0.4982253313064575,0
1,0.49617791175842285,0
1,0.5017155408859253,1
1,0.4997386038303375,0
0,0.5011169910430908,1
0,0.5000155568122864,1
0,0.502333402633667,1
0,0.5009594559669495,1
0,0.49745526909828186,0
0,0.5020703077316284,1
1,0.4995395541191101,0
0,0.4974673092365265,0
1,0.5012859106063843,1
0,0.4921116530895233,0
0,0.5048568248748779,1
0,0.5073555111885071,1
0,0.5015113949775696,1
0,0.5053567290306091,1
0,0.5054590702056885,1
1,0.4971187114715576,0
1,0.5076999664306641,1
0,0.49941542744636536,0
0,0.5040248036384583,1
0,0.5037747025489807,1
1,0.4984939396381378,0
0,0.5067128539085388,1
1,0.4976142644882202,0
1,0.4961439371109009,0
1,0.4984487295150757,0
1,0.5020750761032104,1
1,0.5013986825942993,1
0,0.5032470226287842,1
1,0.5013672709465027,1
0,0.5010911226272583,1
1,0.5028792023658752,1
0,0.5014491677284241,1
0,0.500399649143219,1
1,0.5014813542366028,1
0,0.4985748827457428,0
0,0.505466103553772,1
1,0.5024306178092957,1
1,0.5009462833404541,1
0,0.5053235292434692,1
0,0.4992687702178955,0
0,0.5026782155036926,1
0,0.49639812111854553,0
0,0.4966489374637604,0
1,0.49682170152664185,0
1,0.5019431710243225,1
0,0.5122339725494385,1
0,0.5037106871604919,1
1,0.5014369487762451,1
0,0.4965428113937378,0
0,0.5039004683494568,1
1,0.5081299543380737,1
1,0.50103360414505,1
1,0.5071858167648315,1
