y_true,y_prob,y_pred
0,0.46814292669296265,0
0,0.4687041938304901,0
1,0.4687943458557129,0
1,0.46886587142944336,0
1,0.4687962234020233,0
1,0.46995222568511963,0
1,0.4686656892299652,0
0,0.4688725471496582,0
1,0.4692670404911041,0
0,0.4713508188724518,0
0,0.4687858521938324,0
1,0.46940597891807556,0
1,0.4686671793460846,0
1,0.4706162214279175,0
0,0.46997368335723877,0
1,0.4688650071620941,0
0,0.4687301814556122,0
1,0.4686753451824188,0
1,0.46866676211357117,0
0,0.4696761667728424,0
0,0.47324851155281067,0
0,0.468232661485672,0
0,0.4686620831489563,0
1,0.4688742160797119,0
1,0.47113725543022156,0
0,0.46897751092910767,0
1,0.46843329071998596,0
1,0.46889445185661316,0
1,0.46876847743988037,0
1,0.4688657820224762,0
1,0.46870461106300354,0
0,0.468912273645401,0
0,0.4700363576412201,0
0,0.46936526894569397,0
0,0.4688563346862793,0
0,0.46880042552948,0
0,0.46886542439460754,0
0,0.4687502384185791,0
1,0.46889182925224304,0
0,0.4687696695327759,0
0,0.46857720613479614,0
0,0.4687134623527527,0
0,0.46868953108787537,0
1,0.4688110053539276,0
1,0.46913301944732666,0
1,0.46929317712783813,0
1,0.4688149392604828,0
0,0.4687284529209137,0
1,0.468810111284256,0
0,0.47386786341667175,0
1,0.4688416123390198,0
1,0.46864864230155945,0
1,0.46897849440574646,0
0,0.46874478459358215,0
1,0.46876269578933716,0
1,0.46858182549476624,0
0,0.4688006341457367,0
0,0.46872180700302124,0
0,0.46939265727996826,0
0,0.468595027923584,0
1,0.46856433153152466,0
1,0.46877995133399963,0
0,0.46835631132125854,0
1,0.46873757243156433,0
1,0.4691654145717621,0
0,0.4687650203704834,0
1,0.46868371963500977,0
1,0.4689810574054718,0
1,0.468883752822876,0
0,0.46858376264572144,0
0,0.46869251132011414,0
0,0.4687921404838562,0
1,0.46877285838127136,0
0,0.46862077713012695,0
0,0.46880263090133667,0
1,0.46864187717437744,0
0,0.468919575214386,0
0,0.46927016973495483,0
0,0.46860894560813904,0
1,0.46866434812545776,0
1,0.4687149226665497,0
0,0.4685763120651245,0
1,0.4692573547363281,0
1,0.4687514305114746,0
1,0.4689224362373352,0
1,0.4686831831932068,0
0,0.46876248717308044,0
0,0.4711470901966095,0
1,0.46872854232788086,0
1,0.46860364079475403,0
1,0.46796944737434387,0
1,0.46877673268318176,0
1,0.4689921736717224,0
1,0.46875855326652527,0
0,0.46868863701820374,0
0,0.4686985909938812,0
0,0.47017034888267517,0
0,0.4687502980232239,0
0,0.46764808893203735,0
0,0.4690013527870178,0
1,0.46907535195350647,0
0,0.4706347584724426,0
1,0.47056347131729126,0
0,0.46909698843955994,0
1,0.4689043164253235,0
1,0.46887442469596863,0
0,0.4697083532810211,0
1,0.4686523973941803,0
1,0.46871283650398254,0
1,0.4686850905418396,0
0,0.4668801724910736,0
1,0.4688130021095276,0
0,0.46874353289604187,0
0,0.468768835067749,0
1,0.46870481967926025,0
0,0.468763530254364,0
0,0.46869996190071106,0
0,0.4687335789203644,0
1,0.46880167722702026,0
0,0.4703865647315979,0
1,0.4700761139392853,0
0,0.46861428022384644,0
0,0.46875080466270447,0
1,0.46952006220817566,0
0,0.4690014123916626,0
0,0.4688538908958435,0
1,0.46870508790016174,0
1,0.46870192885398865,0
1,0.46864476799964905,0
1,0.4686906337738037,0
0,0.4688396751880646,0
0,0.468919038772583,0
0,0.4684094488620758,0
1,0.46877893805503845,0
1,0.4689342975616455,0
1,0.4684905409812927,0
0,0.4688372015953064,0
0,0.4688192903995514,0
1,0.46860212087631226,0
1,0.47056716680526733,0
1,0.47102031111717224,0
0,0.4705559313297272,0
0,0.4687507748603821,0
0,0.4688454866409302,0
1,0.470022976398468,0
1,0.46901315450668335,0
0,0.4687526524066925,0
1,0.4687236249446869,0
1,0.46852973103523254,0
1,0.4686574339866638,0
1,0.4687388837337494,0
1,0.46870917081832886,0
0,0.46861469745635986,0
1,0.4688676595687866,0
0,0.4687789976596832,0
0,0.4686783254146576,0
1,0.4687102138996124,0
0,0.46869680285453796,0
0,0.4686387777328491,0
1,0.4687044024467468,0
1,0.46873798966407776,0
0,0.4697810113430023,0
0,0.4693024158477783,0
1,0.46878141164779663,0
1,0.4691610038280487,0
1,0.4691511392593384,0
0,0.4685699939727783,0
0,0.46865522861480713,0
0,0.4689232409000397,0
1,0.468729704618454,0
0,0.46879488229751587,0
0,0.46874740719795227,0
0,0.46893996000289917,0
0,0.4689429998397827,0
0,0.4675340950489044,0
1,0.4701143205165863,0
1,0.4690842926502228,0
0,0.4676423668861389,0
1,0.4686402380466461,0
0,0.4688117504119873,0
1,0.46864014863967896,0
1,0.4686608910560608,0
0,0.46867868304252625,0
1,0.46866726875305176,0
1,0.4688176214694977,0
0,0.4689178168773651,0
0,0.4688083827495575,0
1,0.468595951795578,0
0,0.46898165345191956,0
1,0.46879842877388,0
1,0.4686485230922699,0
1,0.46987733244895935,0
0,0.46953311562538147,0
0,0.4688636362552643,0
1,0.46912017464637756,0
1,0.4687516987323761,0
0,0.46894025802612305,0
0,0.4688067138195038,0
1,0.4687903821468353,0
1,0.46881940960884094,0
1,0.4696066379547119,0
1,0.46952444314956665,0
0,0.4742998778820038,0
1,0.46864768862724304,0
0,0.46885544061660767,0
0,0.468481183052063,0
1,0.46883657574653625,0
0,0.46830281615257263,0
0,0.46860209107398987,0
1,0.46887171268463135,0
0,0.4687512218952179,0
0,0.4696252644062042,0
1,0.4688512682914734,0
0,0.4690600633621216,0
1,0.4686628580093384,0
1,0.46869051456451416,0
1,0.46859705448150635,0
1,0.47065097093582153,0
0,0.4699651896953583,0
1,0.46869659423828125,0
0,0.46866166591644287,0
0,0.46839648485183716,0
0,0.46894845366477966,0
0,0.4686642289161682,0
1,0.4803427755832672,0
1,0.46871116757392883,0
1,0.46729356050491333,0
0,0.4691302478313446,0
0,0.46944424510002136,0
0,0.4697391986846924,0
1,0.4699031710624695,0
0,0.46885713934898376,0
1,0.4687653183937073,0
0,0.4683360159397125,0
1,0.4692402482032776,0
0,0.46895453333854675,0
0,0.47356754541397095,0
0,0.4651516377925873,0
0,0.4688485860824585,0
0,0.468929260969162,0
0,0.46946558356285095,0
0,0.4690863788127899,0
0,0.4695867896080017,0
0,0.4686151146888733,0
0,0.46990370750427246,0
0,0.4685491621494293,0
1,0.4688590168952942,0
0,0.46865972876548767,0
0,0.4688081741333008,0
1,0.4706045091152191,0
1,0.4697589576244354,0
0,0.4687942564487457,0
1,0.46863511204719543,0
1,0.46878930926322937,0
1,0.46990036964416504,0
0,0.4689941704273224,0
1,0.46850529313087463,0
0,0.46939295530319214,0
0,0.4723181426525116,0
1,0.4690130650997162,0
1,0.46958252787590027,0
0,0.4700276553630829,0
1,0.4538033604621887,0
1,0.46865177154541016,0
1,0.4687214195728302,0
0,0.46887752413749695,0
0,0.4686620831489563,0
1,0.46945327520370483,0
0,0.4688340127468109,0
1,0.4694318473339081,0
1,0.4686658978462219,0
1,0.46885231137275696,0
0,0.46972355246543884,0
0,0.46880194544792175,0
1,0.4688376486301422,0
1,0.4685789942741394,0
0,0.4687051773071289,0
1,0.46942564845085144,0
1,0.46870121359825134,0
1,0.46962305903434753,0
1,0.468906044960022,0
0,0.4687010943889618,0
0,0.46888649463653564,0
0,0.46915706992149353,0
1,0.4687791168689728,0
1,0.46892064809799194,0
1,0.46882909536361694,0
1,0.4691040515899658,0
1,0.4684276580810547,0
1,0.4688224494457245,0
1,0.46876123547554016,0
1,0.468709260225296,0
0,0.4688035845756531,0
1,0.46911466121673584,0
1,0.4694584310054779,0
0,0.46869534254074097,0
0,0.46945711970329285,0
0,0.4689507484436035,0
1,0.46864625811576843,0
0,0.4687802195549011,0
1,0.470426082611084,0
0,0.4694754481315613,0
1,0.46886157989501953,0
0,0.4688397943973541,0
1,0.469248503446579,0
0,0.4688403606414795,0
0,0.46905699372291565,0
0,0.4686599373817444,0
0,0.4695698916912079,0
0,0.4687018394470215,0
1,0.4686853885650635,0
1,0.4687546491622925,0
1,0.4687112271785736,0
0,0.4688608944416046,0
0,0.4689832627773285,0
1,0.46888789534568787,0
0,0.47190213203430176,0
1,0.46933260560035706,0
0,0.46866291761398315,0
1,0.46858853101730347,0
0,0.4687746465206146,0
0,0.4687803089618683,0
0,0.4686236083507538,0
1,0.4690169394016266,0
0,0.4702932834625244,0
0,0.4722996652126312,0
1,0.4688739478588104,0
1,0.46886804699897766,0
0,0.4687914252281189,0
1,0.46948006749153137,0
0,0.4687269926071167,0
1,0.46888864040374756,0
0,0.4686618149280548,0
0,0.46919363737106323,0
1,0.4695852994918823,0
1,0.46885189414024353,0
0,0.4688631594181061,0
0,0.46902909874916077,0
1,0.4685477912425995,0
1,0.47029516100883484,0
0,0.4690966010093689,0
1,0.468729168176651,0
0,0.4687684178352356,0
1,0.4686833918094635,0
0,0.46866801381111145,0
1,0.4688536822795868,0
1,0.46880462765693665,0
0,0.4690893292427063,0
1,0.4686547517776489,0
1,0.4686618149280548,0
0,0.4700884521007538,0
1,0.46903687715530396,0
1,0.4686260223388672,0
1,0.47186610102653503,0
0,0.4688498079776764,0
0,0.4698840081691742,0
1,0.46897968649864197,0
1,0.46872541308403015,0
1,0.46863114833831787,0
1,0.46866485476493835,0
1,0.4688282012939453,0
0,0.46866512298583984,0
1,0.4687260389328003,0
1,0.4689289331436157,0
1,0.4689054489135742,0
0,0.46901148557662964,0
0,0.4685796797275543,0
1,0.46937426924705505,0
0,0.4687711000442505,0
1,0.4687999486923218,0
1,0.4687892198562622,0
0,0.46860119700431824,0
1,0.46875327825546265,0
1,0.46863311529159546,0
1,0.4698539972305298,0
1,0.46934863924980164,0
0,0.4687250852584839,0
1,0.468645840883255,0
0,0.4669326841831207,0
1,0.4690985679626465,0
0,0.46873939037323,0
0,0.4700111150741577,0
1,0.468796968460083,0
0,0.4686982333660126,0
0,0.4686669707298279,0
1,0.4695761501789093,0
0,0.46898794174194336,0
0,0.4689265787601471,0
1,0.46906036138534546,0
0,0.4687272906303406,0
0,0.46874091029167175,0
1,0.4691145122051239,0
0,0.46889349818229675,0
0,0.46866974234580994,0
0,0.46946093440055847,0
1,0.4686768651008606,0
1,0.4687337875366211,0
0,0.46861931681632996,0
0,0.4687364995479584,0
1,0.4686962962150574,0
1,0.4686645567417145,0
0,0.4687814712524414,0
1,0.46874579787254333,0
0,0.46895092725753784,0
1,0.4687429964542389,0
0,0.46876925230026245,0
0,0.4686695635318756,0
1,0.46862536668777466,0
0,0.46916308999061584,0
1,0.46865135431289673,0
1,0.4690937399864197,0
0,0.4688147306442261,0
0,0.468425452709198,0
1,0.4686577320098877,0
1,0.468575119972229,0
0,0.46867409348487854,0
0,0.4687252938747406,0
0,0.46873724460601807,0
1,0.4687144160270691,0
1,0.4689326286315918,0
0,0.4687340557575226,0
0,0.4688912034034729,0
1,0.46870025992393494,0
0,0.46886101365089417,0
0,0.46922388672828674,0
1,0.4696752727031708,0
0,0.4697464406490326,0
1,0.46877002716064453,0
1,0.4686628580093384,0
1,0.4699084460735321,0
1,0.4690185487270355,0
0,0.46879515051841736,0
0,0.471265971660614,0
1,0.46901896595954895,0
1,0.4701564610004425,0
0,0.4688118100166321,0
0,0.4698117971420288,0
1,0.4686325490474701,0
1,0.4687894284725189,0
0,0.4678983986377716,0
1,0.46885958313941956,0
1,0.4687139391899109,0
0,0.468691349029541,0
1,0.4686766564846039,0
0,0.4689779281616211,0
0,0.4687100052833557,0
1,0.46962884068489075,0
0,0.4689273238182068,0
0,0.4755852222442627,0
0,0.46847003698349,0
0,0.4687768518924713,0
0,0.46864452958106995,0
0,0.46871471405029297,0
1,0.46939390897750854,0
0,0.4697818160057068,0
1,0.468813419342041,0
1,0.46891048550605774,0
1,0.4689561128616333,0
0,0.4686911404132843,0
0,0.4687851369380951,0
0,0.470449298620224,0
0,0.4689369797706604,0
0,0.46956223249435425,0
1,0.4724322557449341,0
0,0.46869826316833496,0
0,0.46867361664772034,0
1,0.4686819314956665,0
0,0.4686776399612427,0
0,0.46862277388572693,0
1,0.4688928723335266,0
1,0.46868497133255005,0
0,0.46884092688560486,0
0,0.468692421913147,0
1,0.46942663192749023,0
1,0.46711957454681396,0
0,0.4685268700122833,0
1,0.46884140372276306,0
1,0.46873483061790466,0
0,0.46874478459358215,0
1,0.468881756067276,0
0,0.4694988429546356,0
1,0.46849262714385986,0
1,0.4686902165412903,0
1,0.46858957409858704,0
1,0.46944960951805115,0
0,0.4693374037742615,0
1,0.46932661533355713,0
0,0.46872279047966003,0
1,0.4691900610923767,0
1,0.46863657236099243,0
1,0.4687921404838562,0
1,0.46865081787109375,0
0,0.4686662256717682,0
0,0.4690500795841217,0
0,0.46898242831230164,0
0,0.4707907438278198,0
0,0.46870046854019165,0
0,0.4691861867904663,0
1,0.4686730206012726,0
1,0.4684652090072632,0
1,0.46879059076309204,0
1,0.470589816570282,0
0,0.46867385506629944,0
1,0.46878135204315186,0
1,0.4686848223209381,0
0,0.46871671080589294,0
1,0.46939024329185486,0
0,0.46918410062789917,0
1,0.4686970114707947,0
0,0.4692145884037018,0
0,0.4686777591705322,0
1,0.46862831711769104,0
1,0.4752739369869232,0
1,0.46863657236099243,0
0,0.4687057137489319,0
1,0.46914830803871155,0
1,0.4698076844215393,0
1,0.4687032103538513,0
1,0.4686753451824188,0
1,0.4672732949256897,0
0,0.4688431918621063,0
1,0.46867597103118896,0
1,0.46892547607421875,0
1,0.46871837973594666,0
1,0.46872687339782715,0
0,0.46867239475250244,0
1,0.470292866230011,0
1,0.46907567977905273,0
1,0.4686723053455353,0
1,0.4687902629375458,0
0,0.4686390459537506,0
1,0.46864134073257446,0
0,0.4686056971549988,0
1,0.4688263237476349,0
1,0.47019341588020325,0
1,0.4680100381374359,0
0,0.46995651721954346,0
0,0.4687688946723938,0
1,0.4692239761352539,0
1,0.46894571185112,0
1,0.4686850905418396,0
0,0.46863192319869995,0
0,0.4695618450641632,0
0,0.46860432624816895,0
1,0.46865081787109375,0
0,0.4687384068965912,0
0,0.46945643424987793,0
1,0.4693062901496887,0
1,0.46860453486442566,0
1,0.46914735436439514,0
0,0.46870923042297363,0
0,0.46919122338294983,0
0,0.4687652289867401,0
1,0.468421071767807,0
1,0.4693094491958618,0
0,0.4688235819339752,0
1,0.4687498211860657,0
1,0.468657910823822,0
1,0.4686891734600067,0
1,0.4687296450138092,0
1,0.474625825881958,0
0,0.4687166213989258,0
1,0.4686907231807709,0
0,0.4682551920413971,0
0,0.46978190541267395,0
0,0.4687391221523285,0
1,0.4690763056278229,0
1,0.4689581096172333,0
1,0.47008928656578064,0
0,0.4685906171798706,0
1,0.46863532066345215,0
1,0.4691683351993561,0
0,0.4691926836967468,0
0,0.46916019916534424,0
1,0.46869805455207825,0
1,0.46874678134918213,0
1,0.46870896220207214,0
1,0.46928298473358154,0
1,0.4688166677951813,0
1,0.46862757205963135,0
0,0.46865972876548767,0
0,0.4686778485774994,0
1,0.4687676429748535,0
0,0.46886494755744934,0
0,0.46878528594970703,0
0,0.46857234835624695,0
1,0.46863704919815063,0
0,0.46872562170028687,0
1,0.4686063230037689,0
1,0.4686586260795593,0
1,0.4682486951351166,0
0,0.4672180712223053,0
0,0.4687395393848419,0
1,0.4686587452888489,0
0,0.47006526589393616,0
1,0.46942365169525146,0
1,0.4691031575202942,0
1,0.4687323272228241,0
0,0.4687020480632782,0
0,0.4686477780342102,0
1,0.4686599373817444,0
1,0.4688376486301422,0
1,0.4719129800796509,0
0,0.46883898973464966,0
0,0.4688832461833954,0
1,0.47097069025039673,0
1,0.4685284197330475,0
1,0.46881982684135437,0
0,0.4705408811569214,0
1,0.46902501583099365,0
0,0.4683162569999695,0
0,0.4685637056827545,0
0,0.4688054621219635,0
0,0.4686568081378937,0
0,0.4690197706222534,0
1,0.4688756763935089,0
0,0.4690564274787903,0
0,0.4703575670719147,0
0,0.4687764346599579,0
0,0.4681018590927124,0
1,0.46870991587638855,0
0,0.469494104385376,0
1,0.4707482159137726,0
1,0.47015032172203064,0
0,0.46859055757522583,0
1,0.46858707070350647,0
0,0.46874138712882996,0
1,0.46870383620262146,0
1,0.4695025682449341,0
1,0.46892914175987244,0
0,0.46863365173339844,0
0,0.47129467129707336,0
1,0.4688579738140106,0
1,0.46908408403396606,0
0,0.46863698959350586,0
1,0.46886536478996277,0
0,0.46959102153778076,0
0,0.4688074588775635,0
1,0.4692115783691406,0
0,0.4687638580799103,0
1,0.47042030096054077,0
1,0.46881163120269775,0
1,0.4687049686908722,0
1,0.46932253241539,0
0,0.4746239483356476,0
1,0.4687879681587219,0
1,0.46878868341445923,0
0,0.4687737226486206,0
0,0.46864256262779236,0
0,0.4688386917114258,0
0,0.468690425157547,0
0,0.4685687720775604,0
0,0.46861523389816284,0
0,0.46872416138648987,0
1,0.46876490116119385,0
0,0.46866339445114136,0
1,0.46870046854019165,0
1,0.46947965025901794,0
0,0.468673974275589,0
1,0.4720069169998169,0
0,0.468796968460083,0
0,0.46866706013679504,0
0,0.46866506338119507,0
0,0.4699608087539673,0
1,0.4687957167625427,0
0,0.4686828851699829,0
0,0.46880441904067993,0
0,0.46821242570877075,0
1,0.46877521276474,0
0,0.4687075912952423,0
1,0.4683975279331207,0
0,0.46785852313041687,0
1,0.4691818952560425,0
0,0.46888962388038635,0
1,0.46854716539382935,0
0,0.4685836136341095,0
0,0.46883222460746765,0
1,0.4691942036151886,0
0,0.4683534801006317,0
0,0.46985599398612976,0
0,0.4689211845397949,0
1,0.4686952233314514,0
1,0.4688815176486969,0
1,0.4687032401561737,0
1,0.46863052248954773,0
1,0.47541147470474243,0
0,0.4686110317707062,0
0,0.4694746732711792,0
1,0.46967920660972595,0
1,0.4689350128173828,0
1,0.4686359167098999,0
1,0.4692079722881317,0
0,0.46870875358581543,0
0,0.4696740508079529,0
0,0.4688081741333008,0
1,0.46875590085983276,0
0,0.46892526745796204,0
0,0.4687730669975281,0
1,0.4691391587257385,0
1,0.4686434864997864,0
1,0.4712555408477783,0
1,0.4686795771121979,0
1,0.4687555730342865,0
0,0.468671053647995,0
0,0.4695889949798584,0
0,0.4673348367214203,0
0,0.4688112735748291,0
0,0.4687235355377197,0
1,0.4687834084033966,0
0,0.4694615304470062,0
0,0.4697573781013489,0
0,0.46869340538978577,0
0,0.47185245156288147,0
1,0.46871137619018555,0
1,0.46870121359825134,0
1,0.4688602685928345,0
0,0.46875423192977905,0
0,0.4709848165512085,0
1,0.4686419665813446,0
0,0.46896207332611084,0
1,0.46869176626205444,0
1,0.4714434742927551,0
1,0.4686909019947052,0
1,0.4687359929084778,0
0,0.46871230006217957,0
0,0.4688348174095154,0
0,0.4687404930591583,0
0,0.4687623977661133,0
1,0.4704773724079132,0
1,0.46871304512023926,0
1,0.4693082571029663,0
1,0.4685216248035431,0
1,0.4698365330696106,0
0,0.46911272406578064,0
1,0.4688665568828583,0
0,0.4686931371688843,0
1,0.4676642119884491,0
0,0.46907705068588257,0
1,0.46911805868148804,0
0,0.46905192732810974,0
1,0.4709833860397339,0
1,0.4689154326915741,0
0,0.46980494260787964,0
0,0.4687877595424652,0
1,0.4687579870223999,0
0,0.4689694344997406,0
0,0.4686189889907837,0
1,0.4687986373901367,0
0,0.46908849477767944,0
0,0.4688470661640167,0
1,0.4690200388431549,0
1,0.4687965512275696,0
0,0.46871283650398254,0
1,0.4688369631767273,0
1,0.4704899489879608,0
0,0.4690646529197693,0
0,0.46977928280830383,0
0,0.46872979402542114,0
1,0.4694119691848755,0
0,0.4688274562358856,0
0,0.4687653183937073,0
1,0.46910011768341064,0
1,0.4690871238708496,0
1,0.4698454737663269,0
0,0.46876028180122375,0
1,0.4708307981491089,0
1,0.4700532555580139,0
0,0.4695815145969391,0
0,0.4687225818634033,0
1,0.4680728018283844,0
0,0.4686650335788727,0
1,0.4693971574306488,0
1,0.4687215983867645,0
1,0.47064146399497986,0
1,0.46904870867729187,0
1,0.47279122471809387,0
0,0.4687443673610687,0
0,0.4690520167350769,0
0,0.4720075726509094,0
0,0.4686926305294037,0
1,0.4687539041042328,0
0,0.4688708186149597,0
1,0.4686359465122223,0
0,0.47343355417251587,0
0,0.46857455372810364,0
0,0.4689350128173828,0
1,0.46867257356643677,0
1,0.4690312147140503,0
0,0.46861931681632996,0
1,0.46864643692970276,0
1,0.4687509834766388,0
1,0.4686520993709564,0
1,0.4686520993709564,0
0,0.46884214878082275,0
1,0.46871745586395264,0
0,0.46914348006248474,0
0,0.46899914741516113,0
1,0.46872416138648987,0
1,0.46883025765419006,0
1,0.4687088429927826,0
0,0.4687303304672241,0
1,0.4688282012939453,0
1,0.46890026330947876,0
1,0.4698539078235626,0
1,0.46882447600364685,0
0,0.4691542685031891,0
0,0.46873587369918823,0
0,0.4681079089641571,0
1,0.46877193450927734,0
1,0.4690316319465637,0
1,0.4686059057712555,0
1,0.46880337595939636,0
0,0.4707723557949066,0
0,0.4689490795135498,0
0,0.4686504006385803,0
1,0.46878188848495483,0
1,0.45583224296569824,0
1,0.4703197479248047,0
1,0.4686610996723175,0
0,0.46851733326911926,0
0,0.46964123845100403,0
0,0.46974697709083557,0
1,0.4691745340824127,0
0,0.46900245547294617,0
1,0.46860647201538086,0
1,0.46875444054603577,0
1,0.4688860774040222,0
0,0.46874457597732544,0
0,0.4690556526184082,0
1,0.4686683714389801,0
1,0.46859607100486755,0
0,0.46904614567756653,0
1,0.4697282016277313,0
1,0.46880513429641724,0
0,0.46867626905441284,0
1,0.4687499701976776,0
0,0.46936678886413574,0
0,0.468814879655838,0
0,0.47012627124786377,0
0,0.46866434812545776,0
0,0.4790549576282501,0
1,0.46864044666290283,0
1,0.4691859781742096,0
0,0.4687265157699585,0
1,0.4687339961528778,0
0,0.4690900444984436,0
1,0.4689324200153351,0
0,0.4712773561477661,0
1,0.46865731477737427,0
1,0.49232277274131775,0
0,0.4687556326389313,0
0,0.46874353289604187,0
1,0.46878424286842346,0
0,0.4690900444984436,0
0,0.4688335359096527,0
1,0.4686523973941803,0
1,0.4689611792564392,0
1,0.4686747193336487,0
1,0.4690517485141754,0
0,0.47205567359924316,0
0,0.4690825641155243,0
0,0.4687345623970032,0
1,0.46869200468063354,0
0,0.4705103039741516,0
0,0.4694927930831909,0
1,0.4685630798339844,0
1,0.468917578458786,0
0,0.4687561094760895,0
1,0.46904823184013367,0
0,0.4694642126560211,0
0,0.4701181650161743,0
1,0.4696709215641022,0
1,0.47079065442085266,0
1,0.4688172936439514,0
0,0.46826815605163574,0
1,0.4687746465206146,0
0,0.4688563942909241,0
0,0.4687263071537018,0
0,0.468691349029541,0
0,0.46883490681648254,0
1,0.46925559639930725,0
0,0.46878141164779663,0
1,0.4686882793903351,0
0,0.46857890486717224,0
0,0.46870648860931396,0
0,0.4687923192977905,0
0,0.468729704618454,0
1,0.4686369001865387,0
1,0.4686777591705322,0
1,0.4701642096042633,0
1,0.4696212708950043,0
0,0.46918985247612,0
1,0.4688081741333008,0
0,0.4695098102092743,0
0,0.46866077184677124,0
1,0.4686921536922455,0
0,0.46873268485069275,0
1,0.46909770369529724,0
1,0.4688812494277954,0
1,0.46864235401153564,0
1,0.46894991397857666,0
0,0.4687417447566986,0
1,0.469619482755661,0
0,0.4690859019756317,0
0,0.4688117504119873,0
1,0.46863725781440735,0
0,0.4683304727077484,0
1,0.4686999022960663,0
1,0.4684852063655853,0
1,0.4685203731060028,0
0,0.46866700053215027,0
1,0.46874845027923584,0
1,0.46927595138549805,0
1,0.46874091029167175,0
0,0.4687511920928955,0
1,0.47067657113075256,0
0,0.4687570333480835,0
0,0.4686465263366699,0
0,0.4686695337295532,0
1,0.4688832461833954,0
1,0.4690721035003662,0
0,0.46872803568840027,0
1,0.46886536478996277,0
1,0.4687005877494812,0
1,0.46870869398117065,0
0,0.46876460313796997,0
0,0.46878576278686523,0
0,0.4689205586910248,0
0,0.46865010261535645,0
1,0.4683739244937897,0
0,0.4686492681503296,0
1,0.46880975365638733,0
1,0.4686691462993622,0
1,0.4732724130153656,0
1,0.46958157420158386,0
1,0.4687172472476959,0
0,0.468805730342865,0
0,0.46872761845588684,0
1,0.46866270899772644,0
1,0.46877631545066833,0
1,0.46881982684135437,0
0,0.469378262758255,0
1,0.4687187671661377,0
0,0.46871036291122437,0
0,0.4686547517776489,0
0,0.46896296739578247,0
1,0.46941787004470825,0
1,0.46950215101242065,0
0,0.46600887179374695,0
0,0.4683806300163269,0
1,0.4686543941497803,0
0,0.4687664806842804,0
1,0.46894940733909607,0
1,0.4687192738056183,0
0,0.4688238501548767,0
1,0.46865564584732056,0
0,0.4687666893005371,0
1,0.4686954617500305,0
0,0.4685485363006592,0
1,0.47791588306427,0
0,0.46890535950660706,0
1,0.4688863754272461,0
1,0.46873629093170166,0
1,0.4688066244125366,0
1,0.46885791420936584,0
0,0.47049570083618164,0
1,0.4692471921443939,0
1,0.46893444657325745,0
0,0.46860915422439575,0
1,0.46874845027923584,0
0,0.4692816138267517,0
1,0.46865618228912354,0
1,0.46882134675979614,0
0,0.468620240688324,0
1,0.4686581492424011,0
1,0.46852821111679077,0
0,0.4687114357948303,0
1,0.4687890112400055,0
1,0.468812495470047,0
1,0.4687698185443878,0
0,0.4693617522716522,0
1,0.46870335936546326,0
1,0.46878114342689514,0
1,0.46875789761543274,0
0,0.4687640070915222,0
1,0.4686119854450226,0
1,0.46959927678108215,0
0,0.46945980191230774,0
0,0.4687364995479584,0
1,0.47185373306274414,0
1,0.4685653746128082,0
0,0.4691454768180847,0
1,0.46864527463912964,0
0,0.4688543975353241,0
0,0.4711296856403351,0
1,0.4682956039905548,0
0,0.46860748529434204,0
1,0.4687694013118744,0
0,0.4699000120162964,0
0,0.46876296401023865,0
0,0.4685475826263428,0
1,0.4729461073875427,0
1,0.4695506989955902,0
1,0.46876993775367737,0
1,0.46877527236938477,0
0,0.4686708450317383,0
0,0.4686048626899719,0
0,0.4687480926513672,0
0,0.46970224380493164,0
0,0.46484294533729553,0
1,0.46925169229507446,0
1,0.468982070684433,0
0,0.46888208389282227,0
0,0.468814879655838,0
1,0.4687400162220001,0
0,0.4688146710395813,0
0,0.46891194581985474,0
0,0.4688962399959564,0
0,0.46882736682891846,0
1,0.46866029500961304,0
1,0.4683455228805542,0
1,0.46931448578834534,0
1,0.46902143955230713,0
1,0.4691013991832733,0
0,0.468585342168808,0
0,0.4691360294818878,0
0,0.4686964452266693,0
1,0.4735978841781616,0
1,0.46969330310821533,0
0,0.46903055906295776,0
1,0.4686729907989502,0
1,0.4687568247318268,0
1,0.46894875168800354,0
1,0.4686451256275177,0
1,0.46867093443870544,0
0,0.47385072708129883,0
0,0.4666239023208618,0
0,0.4689692258834839,0
0,0.46867215633392334,0
0,0.46864673495292664,0
0,0.4687480330467224,0
1,0.46892234683036804,0
0,0.46873563528060913,0
0,0.46881771087646484,0
1,0.46860212087631226,0
1,0.46882012486457825,0
0,0.4688666760921478,0
0,0.468761146068573,0
1,0.46866413950920105,0
0,0.46855852007865906,0
0,0.46929454803466797,0
1,0.4695759415626526,0
0,0.468842089176178,0
1,0.46874040365219116,0
1,0.46877071261405945,0
0,0.46917158365249634,0
1,0.4686223864555359,0
1,0.4686468541622162,0
1,0.4687044620513916,0
0,0.468693345785141,0
1,0.468895822763443,0
0,0.4690575897693634,0
0,0.4852297306060791,0
0,0.46870100498199463,0
0,0.4689541161060333,0
1,0.4687248766422272,0
0,0.46872639656066895,0
0,0.46896448731422424,0
1,0.4689125418663025,0
1,0.47002723813056946,0
0,0.46850666403770447,0
1,0.46893686056137085,0
1,0.46868810057640076,0
1,0.4689542055130005,0
1,0.46899542212486267,0
1,0.4710657000541687,0
0,0.4687434136867523,0
0,0.4691152274608612,0
1,0.4687563180923462,0
0,0.46869805455207825,0
