y_true,y_prob,y_pred
1,0.6239807605743408,1
0,0.4617113769054413,0
1,0.6035686135292053,1
1,0.5646403431892395,1
0,0.3686408996582031,0
0,0.416121244430542,0
1,0.6332780122756958,1
1,0.5816366672515869,1
1,0.6006240248680115,1
0,0.37869831919670105,0
1,0.5330460071563721,1
1,0.6851387023925781,1
1,0.6351794600486755,1
1,0.5355778932571411,1
0,0.6030675172805786,1
1,0.3403060734272003,0
0,0.6431089043617249,1
0,0.3857150375843048,0
0,0.5005078315734863,1
1,0.6276917457580566,1
1,0.584650993347168,1
0,0.6399791836738586,1
1,0.665450930595398,1
0,0.5354278683662415,1
1,0.6308946013450623,1
0,0.5936872363090515,1
0,0.3148505687713623,0
1,0.5869836211204529,1
0,0.4109852612018585,0
1,0.4172428846359253,0
1,0.5887959003448486,1
1,0.7051336169242859,1
0,0.521372377872467,1
0,0.4685819149017334,0
1,0.3679756820201874,0
0,0.40199020504951477,0
1,0.5880570411682129,1
0,0.4317488968372345,0
1,0.44146889448165894,0
1,0.6278990507125854,1
1,0.6804478764533997,1
1,0.5728963017463684,1
0,0.39280077815055847,0
1,0.6478649973869324,1
0,0.5156564116477966,1
0,0.6560918688774109,1
1,0.6787353157997131,1
0,0.42334166169166565,0
1,0.6148565411567688,1
0,0.425417423248291,0
1,0.478100061416626,0
0,0.6617913842201233,1
0,0.4078465700149536,0
1,0.6699710488319397,1
0,0.417165607213974,0
0,0.3860337436199188,0
0,0.675895631313324,1
0,0.5518540740013123,1
0,0.5954819917678833,1
1,0.6134634017944336,1
1,0.6703216433525085,1
1,0.5954765677452087,1
0,0.6151485443115234,1
1,0.6075257658958435,1
1,0.6410751342773438,1
0,0.541252076625824,1
1,0.6312020421028137,1
1,0.4516640901565552,0
0,0.5435974597930908,1
0,0.6715876460075378,1
1,0.45056119561195374,0
1,0.6228294968605042,1
0,0.4114660620689392,0
1,0.6377952098846436,1
1,0.6813934445381165,1
1,0.651444137096405,1
0,0.4855022132396698,0
1,0.5872849822044373,1
0,0.6459940075874329,1
1,0.4537004232406616,0
1,0.6104239821434021,1
0,0.6708221435546875,1
0,0.5235215425491333,1
1,0.6589977145195007,1
1,0.6021673679351807,1
0,0.4848490357398987,0
1,0.6204366087913513,1
0,0.62479168176651,1
0,0.4559689164161682,0
0,0.6773145198822021,1
0,0.4779321551322937,0
1,0.705860435962677,1
1,0.6037176847457886,1
0,0.4612561762332916,0
0,0.3408423066139221,0
1,0.635171115398407,1
1,0.5851377844810486,1
0,0.5586403012275696,1
1,0.6135491728782654,1
1,0.5054766535758972,1
1,0.6716169118881226,1
1,0.6912548542022705,1
0,0.7036368250846863,1
0,0.49816587567329407,0
0,0.5746503472328186,1
1,0.6181929111480713,1
1,0.5225586295127869,1
1,0.7163417935371399,1
1,0.6318181157112122,1
0,0.6131559014320374,1
1,0.6082139015197754,1
0,0.6600985527038574,1
0,0.614189863204956,1
1,0.6503759622573853,1
1,0.5848124027252197,1
0,0.5486052632331848,1
1,0.5610846281051636,1
0,0.6130821108818054,1
1,0.6279336214065552,1
1,0.5728217959403992,1
0,0.6560816168785095,1
1,0.6755778789520264,1
0,0.6673776507377625,1
1,0.6574984788894653,1
0,0.5335527658462524,1
1,0.610054075717926,1
1,0.6052336692810059,1
1,0.6049968004226685,1
1,0.7304430603981018,1
0,0.42646658420562744,0
0,0.5835183262825012,1
0,0.4562538266181946,0
1,0.530437707901001,1
1,0.5571615099906921,1
0,0.4073907136917114,0
1,0.6677941679954529,1
0,0.3634258210659027,0
0,0.5850937366485596,1
1,0.5320174098014832,1
0,0.5469663739204407,1
0,0.6132500171661377,1
1,0.5415531992912292,1
0,0.5408605337142944,1
1,0.6655561923980713,1
1,0.7095381617546082,1
0,0.6291037797927856,1
1,0.6219815611839294,1
0,0.5942723155021667,1
0,0.4080032408237457,0
0,0.6010439991950989,1
0,0.32692810893058777,0
1,0.6198262572288513,1
1,0.624877393245697,1
0,0.6781109571456909,1
0,0.6902713179588318,1
1,0.5715733170509338,1
1,0.3861389756202698,0
1,0.6573887467384338,1
1,0.7556504011154175,1
1,0.6431772112846375,1
0,0.6427175402641296,1
1,0.6303547620773315,1
0,0.385866641998291,0
1,0.5109888911247253,1
1,0.7055150866508484,1
0,0.5943753123283386,1
0,0.5257300734519958,1
1,0.6564177870750427,1
1,0.6337296962738037,1
1,0.6706538200378418,1
0,0.6747520565986633,1
0,0.48546499013900757,0
0,0.5846064686775208,1
1,0.6365092992782593,1
0,0.6323906183242798,1
0,0.4788235127925873,0
0,0.6222350597381592,1
0,0.35241425037384033,0
1,0.7190425395965576,1
1,0.5553249716758728,1
0,0.5569450855255127,1
0,0.5481935143470764,1
0,0.5398878455162048,1
1,0.6953235864639282,1
0,0.4729071259498596,0
0,0.5109775066375732,1
0,0.6222800016403198,1
1,0.6135857701301575,1
1,0.6521604061126709,1
1,0.41565313935279846,0
1,0.5279354453086853,1
0,0.6829452514648438,1
0,0.36287176609039307,0
1,0.5634540319442749,1
1,0.6868886947631836,1
1,0.638081431388855,1
0,0.35613545775413513,0
0,0.6652510166168213,1
0,0.39965933561325073,0
0,0.5519293546676636,1
1,0.43027806282043457,0
0,0.44381967186927795,0
0,0.6562778949737549,1
0,0.44375839829444885,0
1,0.6349762678146362,1
1,0.6109484434127808,1
0,0.3855759799480438,0
1,0.6663259267807007,1
1,0.3766907751560211,0
0,0.45627298951148987,0
1,0.6677417755126953,1
1,0.3452868163585663,0
1,0.6190072298049927,1
0,0.41609036922454834,0
0,0.40310272574424744,0
1,0.6436818838119507,1
0,0.5045315623283386,1
1,0.6115706562995911,1
1,0.6326065063476562,1
0,0.6691029667854309,1
0,0.6694441437721252,1
0,0.4023268520832062,0
0,0.43955373764038086,0
1,0.6329578757286072,1
1,0.6447668075561523,1
0,0.4950614273548126,0
0,0.6304882168769836,1
0,0.3604227304458618,0
1,0.6185553669929504,1
1,0.595527708530426,1
1,0.5022843480110168,1
1,0.43058139085769653,0
1,0.638995349407196,1
0,0.5168759822845459,1
1,0.6788584589958191,1
0,0.6519508361816406,1
1,0.5741109848022461,1
0,0.47396180033683777,0
0,0.6257895827293396,1
1,0.6396479606628418,1
1,0.6223269701004028,1
1,0.6422719359397888,1
1,0.6686391830444336,1
0,0.4901881217956543,0
0,0.47426071763038635,0
0,0.4928009808063507,0
1,0.5924562215805054,1
0,0.39557787775993347,0
1,0.462918221950531,0
1,0.6639461517333984,1
1,0.5728549361228943,1
1,0.563884973526001,1
1,0.3960149884223938,0
0,0.5969547629356384,1
0,0.4007377028465271,0
1,0.6681671738624573,1
0,0.5156587362289429,1
1,0.5995198488235474,1
0,0.3755192756652832,0
1,0.42969679832458496,0
1,0.5809261202812195,1
1,0.5576269626617432,1
1,0.7358734011650085,1
1,0.35148856043815613,0
1,0.6322373151779175,1
0,0.692301332950592,1
1,0.5790419578552246,1
1,0.35323721170425415,0
1,0.56840580701828,1
0,0.6863729953765869,1
1,0.6898672580718994,1
0,0.4019678831100464,0
1,0.6267115473747253,1
1,0.6479465961456299,1
1,0.6090063452720642,1
1,0.6460275053977966,1
1,0.6940892934799194,1
0,0.35595622658729553,0
1,0.6390835046768188,1
0,0.47763893008232117,0
0,0.42126068472862244,0
0,0.4626024067401886,0
0,0.5203974843025208,1
0,0.5725991725921631,1
1,0.6085078120231628,1
0,0.5628426671028137,1
1,0.6673698425292969,1
0,0.5875642895698547,1
1,0.552218496799469,1
1,0.6703360676765442,1
1,0.6131066083908081,1
1,0.620198130607605,1
1,0.6259767413139343,1
0,0.6012347936630249,1
1,0.5971137285232544,1
1,0.6769151091575623,1
0,0.6086446046829224,1
0,0.49739956855773926,0
1,0.602831244468689,1
0,0.42562615871429443,0
0,0.4047335982322693,0
1,0.6419535279273987,1
0,0.5142314434051514,1
0,0.38403263688087463,0
1,0.5897469520568848,1
0,0.5602462887763977,1
0,0.49153515696525574,0
1,0.35644328594207764,0
0,0.526858389377594,1
1,0.5095807313919067,1
0,0.5824090838432312,1
0,0.6102603077888489,1
0,0.49885737895965576,0
0,0.6246181726455688,1
1,0.6011716723442078,1
0,0.5407920479774475,1
0,0.425472229719162,0
1,0.644460141658783,1
1,0.35644328594207764,0
1,0.6485297083854675,1
0,0.5288654565811157,1
1,0.6328163146972656,1
0,0.4891538619995117,0
1,0.44334492087364197,0
0,0.6747694611549377,1
0,0.6648411750793457,1
1,0.6255969405174255,1
0,0.41863518953323364,0
0,0.43773385882377625,0
1,0.37577396631240845,0
0,0.6191156506538391,1
0,0.4330989122390747,0
0,0.6126832365989685,1
1,0.609070360660553,1
1,0.6037089824676514,1
0,0.37936583161354065,0
1,0.6365764141082764,1
1,0.4121427536010742,0
0,0.49438732862472534,0
1,0.5973254442214966,1
0,0.5397601127624512,1
1,0.5066936612129211,1
1,0.6829602122306824,1
0,0.3487306535243988,0
0,0.5983967185020447,1
1,0.6867688298225403,1
1,0.5844428539276123,1
1,0.3723171055316925,0
1,0.6824908256530762,1
1,0.7190342545509338,1
0,0.6875953078269958,1
1,0.5599097609519958,1
0,0.5017170906066895,1
0,0.5429940819740295,1
1,0.6019906997680664,1
0,0.3813072741031647,0
0,0.53473299741745,1
0,0.42503222823143005,0
1,0.6529307961463928,1
1,0.5170883536338806,1
1,0.6994400024414062,1
0,0.5092053413391113,1
0,0.6918221712112427,1
1,0.6464459300041199,1
1,0.6461115479469299,1
0,0.5696258544921875,1
1,0.6539168357849121,1
0,0.36695003509521484,0
0,0.3720654845237732,0
1,0.6931771039962769,1
0,0.6859678030014038,1
0,0.38791078329086304,0
1,0.5878726840019226,1
0,0.6417689323425293,1
0,0.3820987343788147,0
0,0.6785725951194763,1
0,0.7532645463943481,1
0,0.6614733934402466,1
1,0.5716618299484253,1
0,0.6825836896896362,1
0,0.4540514647960663,0
1,0.5713012218475342,1
1,0.6271948218345642,1
1,0.6192969083786011,1
0,0.4591962397098541,0
0,0.6560842394828796,1
0,0.5400546789169312,1
0,0.5260369181632996,1
1,0.6945549249649048,1
0,0.5910977721214294,1
1,0.4879339933395386,0
1,0.5445684790611267,1
0,0.5603792071342468,1
1,0.557656466960907,1
1,0.6664572358131409,1
0,0.5406867861747742,1
1,0.5656348466873169,1
0,0.6414751410484314,1
1,0.6093791127204895,1
0,0.6512404084205627,1
0,0.43311071395874023,0
0,0.6648436784744263,1
0,0.5784499049186707,1
0,0.5658831000328064,1
0,0.5276422500610352,1
0,0.6342167854309082,1
1,0.5687198638916016,1
0,0.5800235271453857,1
0,0.49076494574546814,0
0,0.4540356397628784,0
1,0.3370337188243866,0
0,0.5008687376976013,1
0,0.5439214706420898,1
0,0.5961340069770813,1
0,0.37072184681892395,0
1,0.4245728552341461,0
1,0.5232061147689819,1
1,0.6393225193023682,1
1,0.6499460935592651,1
1,0.3308068811893463,0
0,0.3694688081741333,0
0,0.4192064106464386,0
1,0.6328098773956299,1
0,0.34367668628692627,0
1,0.6736741065979004,1
0,0.7246285080909729,1
0,0.5402801036834717,1
0,0.5534219145774841,1
0,0.6772356033325195,1
0,0.38760092854499817,0
0,0.6508358120918274,1
1,0.5541508197784424,1
1,0.6858071684837341,1
0,0.6604284644126892,1
1,0.6945557594299316,1
0,0.48343074321746826,0
0,0.6462206840515137,1
0,0.6475160717964172,1
0,0.46281322836875916,0
1,0.6185147166252136,1
1,0.4895312190055847,0
1,0.6395969390869141,1
1,0.40149250626564026,0
0,0.4500521123409271,0
1,0.6881687641143799,1
0,0.4038699269294739,0
0,0.6921499967575073,1
0,0.5146118402481079,1
0,0.3876045048236847,0
0,0.39935582876205444,0
0,0.6823796033859253,1
0,0.3487175703048706,0
0,0.35634833574295044,0
0,0.3281260132789612,0
0,0.5838464498519897,1
1,0.5481469631195068,1
0,0.6894549131393433,1
0,0.31643587350845337,0
1,0.6764618754386902,1
0,0.49283698201179504,0
0,0.5898410081863403,1
1,0.6337385773658752,1
1,0.6369256377220154,1
1,0.6372923851013184,1
1,0.6655409336090088,1
0,0.5755184888839722,1
0,0.6568577289581299,1
0,0.4902643859386444,0
1,0.6491300463676453,1
0,0.4555491507053375,0
0,0.3583580255508423,0
1,0.6173058748245239,1
0,0.624487042427063,1
0,0.35826024413108826,0
1,0.5904131531715393,1
1,0.5974342226982117,1
1,0.43136516213417053,0
1,0.542156994342804,1
0,0.6714772582054138,1
1,0.4901795983314514,0
0,0.437357097864151,0
0,0.3945920169353485,0
1,0.6380372047424316,1
1,0.6144153475761414,1
1,0.6051099896430969,1
0,0.3911091089248657,0
1,0.5327379107475281,1
1,0.6904063820838928,1
1,0.6108964681625366,1
0,0.5538699626922607,1
1,0.465433269739151,0
0,0.40048453211784363,0
0,0.6928007006645203,1
0,0.6524679064750671,1
1,0.6875401139259338,1
1,0.4786665439605713,0
0,0.38479429483413696,0
1,0.4159877300262451,0
0,0.4893631935119629,0
0,0.5822348594665527,1
0,0.3512723743915558,0
0,0.39101696014404297,0
1,0.5938535332679749,1
1,0.38889196515083313,0
1,0.6258655190467834,1
0,0.48703262209892273,0
1,0.6293833255767822,1
0,0.3429427742958069,0
1,0.6787286400794983,1
0,0.5872799158096313,1
0,0.38296276330947876,0
1,0.5561362504959106,1
1,0.6567302346229553,1
0,0.6767145991325378,1
1,0.6580751538276672,1
1,0.6365926265716553,1
1,0.45683753490448,0
1,0.5830733776092529,1
1,0.3955362141132355,0
1,0.679024875164032,1
1,0.6262340545654297,1
0,0.5891984701156616,1
0,0.33007150888442993,0
0,0.43956419825553894,0
1,0.639375627040863,1
0,0.36670464277267456,0
0,0.35072916746139526,0
0,0.3547697067260742,0
1,0.604475200176239,1
0,0.3582645356655121,0
1,0.6141293048858643,1
1,0.3382197320461273,0
1,0.6959056258201599,1
0,0.4899212419986725,0
0,0.4781542420387268,0
0,0.5858890414237976,1
1,0.40213051438331604,0
1,0.6085391044616699,1
1,0.39065688848495483,0
0,0.5031055808067322,1
1,0.5829702019691467,1
1,0.5507345199584961,1
1,0.6501991748809814,1
1,0.5807637572288513,1
0,0.6897876858711243,1
1,0.5361905097961426,1
0,0.6918375492095947,1
0,0.510217547416687,1
1,0.6280413866043091,1
1,0.6778001189231873,1
1,0.5846677422523499,1
0,0.5886947512626648,1
0,0.6065883040428162,1
0,0.5856554508209229,1
0,0.6598875522613525,1
1,0.6509231328964233,1
0,0.5252635478973389,1
1,0.664027214050293,1
0,0.6003943085670471,1
0,0.5666086077690125,1
1,0.6686131954193115,1
0,0.37757229804992676,0
0,0.6091583967208862,1
1,0.6224970817565918,1
1,0.3299763798713684,0
0,0.6355248093605042,1
1,0.4471602439880371,0
0,0.43879011273384094,0
1,0.6946691870689392,1
0,0.6459836363792419,1
0,0.41511207818984985,0
0,0.5310319662094116,1
0,0.5866401195526123,1
1,0.6417731046676636,1
1,0.6598750352859497,1
1,0.6255538463592529,1
0,0.612322986125946,1
0,0.5567528605461121,1
1,0.5163425803184509,1
1,0.6570883393287659,1
0,0.6504946947097778,1
0,0.38704103231430054,0
0,0.6739175319671631,1
0,0.5829230546951294,1
0,0.606210470199585,1
0,0.5797587633132935,1
0,0.3548988103866577,0
1,0.5753233432769775,1
0,0.5168314576148987,1
1,0.5775424838066101,1
0,0.3883751332759857,0
0,0.5180190801620483,1
1,0.6482445001602173,1
1,0.5557882189750671,1
1,0.6175639033317566,1
1,0.6746976375579834,1
1,0.4707866311073303,0
0,0.6472305655479431,1
0,0.6912195682525635,1
1,0.6646128296852112,1
1,0.587651252746582,1
0,0.6010035872459412,1
1,0.6412147879600525,1
0,0.45652690529823303,0
1,0.6554732918739319,1
1,0.5476834774017334,1
1,0.6232897639274597,1
1,0.4384612441062927,0
1,0.39155861735343933,0
0,0.6368873119354248,1
0,0.34486228227615356,0
1,0.6664161086082458,1
1,0.49436891078948975,0
1,0.7460645437240601,1
0,0.3544237017631531,0
0,0.3200070559978485,0
1,0.589646577835083,1
0,0.592460572719574,1
0,0.42617347836494446,0
1,0.5657023191452026,1
1,0.6693992018699646,1
1,0.6896250247955322,1
0,0.3980412483215332,0
1,0.6551544070243835,1
0,0.6141873002052307,1
1,0.5824741125106812,1
0,0.6331098675727844,1
1,0.6305736303329468,1
0,0.4032951295375824,0
0,0.6216602921485901,1
1,0.5237410664558411,1
1,0.6760125756263733,1
1,0.6418660879135132,1
0,0.4962609112262726,0
1,0.37270450592041016,0
1,0.6436140537261963,1
1,0.6514655351638794,1
0,0.43078166246414185,0
0,0.3677844703197479,0
1,0.5953065156936646,1
1,0.6482999920845032,1
1,0.6139322519302368,1
0,0.6125521063804626,1
0,0.6169899106025696,1
1,0.6133379340171814,1
1,0.3755437135696411,0
0,0.5789355635643005,1
0,0.6907332539558411,1
0,0.3543091118335724,0
1,0.597216010093689,1
0,0.635907769203186,1
0,0.45747384428977966,0
1,0.6968407034873962,1
1,0.5679915547370911,1
0,0.5229583978652954,1
0,0.5419390797615051,1
0,0.7008964419364929,1
0,0.3846041262149811,0
1,0.6722350716590881,1
1,0.6233110427856445,1
0,0.3878742456436157,0
1,0.6784172654151917,1
1,0.6215660572052002,1
0,0.5183997750282288,1
0,0.45767030119895935,0
0,0.4922851026058197,0
0,0.41322389245033264,0
0,0.367912232875824,0
1,0.6546407341957092,1
0,0.39421480894088745,0
1,0.6182180643081665,1
0,0.649771511554718,1
0,0.6731287240982056,1
0,0.36263373494148254,0
0,0.5009440779685974,1
0,0.6023354530334473,1
0,0.43734657764434814,0
0,0.5252750515937805,1
1,0.6428347826004028,1
0,0.5882857441902161,1
0,0.5088815689086914,1
1,0.6590461134910583,1
0,0.36522865295410156,0
0,0.4412436783313751,0
0,0.634307861328125,1
1,0.5773491263389587,1
1,0.602139949798584,1
1,0.4917382597923279,0
0,0.4151500463485718,0
0,0.36980921030044556,0
1,0.6002049446105957,1
0,0.7307403087615967,1
0,0.6019893884658813,1
0,0.7046172618865967,1
0,0.6368145942687988,1
0,0.6243922114372253,1
1,0.6262272000312805,1
1,0.6749983429908752,1
1,0.5066442489624023,1
0,0.39244017004966736,0
1,0.5916510820388794,1
1,0.637782633304596,1
0,0.6548245549201965,1
0,0.6442010402679443,1
1,0.5891700387001038,1
1,0.4078945815563202,0
1,0.6620808839797974,1
0,0.595124363899231,1
0,0.3592749834060669,0
1,0.6552226543426514,1
0,0.5702565908432007,1
1,0.5633538961410522,1
0,0.5343723893165588,1
1,0.5743653178215027,1
0,0.42319950461387634,0
0,0.6253919005393982,1
0,0.6967352628707886,1
1,0.641006350517273,1
0,0.3886497914791107,0
0,0.6848071813583374,1
0,0.3990531861782074,0
0,0.5906638503074646,1
0,0.7161733508110046,1
0,0.4639231860637665,0
0,0.6350497007369995,1
0,0.3803470730781555,0
0,0.5471049547195435,1
1,0.7272687554359436,1
1,0.68430495262146,1
1,0.6879823207855225,1
0,0.4105287790298462,0
1,0.6155883073806763,1
1,0.6566110253334045,1
1,0.45423024892807007,0
1,0.4902249574661255,0
1,0.7274420261383057,1
0,0.3705998659133911,0
1,0.6388944983482361,1
0,0.569857120513916,1
1,0.6108120679855347,1
0,0.34791916608810425,0
0,0.6282725930213928,1
0,0.3488931953907013,0
0,0.3587876856327057,0
1,0.4517954885959625,0
0,0.4647676944732666,0
1,0.6602465510368347,1
1,0.6557986736297607,1
0,0.6893031597137451,1
0,0.5470601916313171,1
1,0.5900586843490601,1
0,0.3316247761249542,0
1,0.6117953062057495,1
0,0.6336385011672974,1
0,0.4671742022037506,0
1,0.4192718267440796,0
0,0.6742464900016785,1
1,0.5425607562065125,1
1,0.6524476408958435,1
0,0.4890603721141815,0
1,0.5893294811248779,1
0,0.3790654242038727,0
0,0.3823731541633606,0
0,0.4101954996585846,0
0,0.637081503868103,1
0,0.647058367729187,1
0,0.3599134683609009,0
0,0.5074976682662964,1
1,0.614060640335083,1
1,0.5993692874908447,1
1,0.6404823660850525,1
0,0.6351884007453918,1
0,0.473019540309906,0
1,0.6676393747329712,1
0,0.4281463325023651,0
1,0.6261793375015259,1
0,0.6331990361213684,1
0,0.6206467747688293,1
0,0.3729386031627655,0
1,0.6747831106185913,1
0,0.37153223156929016,0
0,0.6465798616409302,1
1,0.4312608242034912,0
1,0.6424295902252197,1
1,0.6482559442520142,1
1,0.700470507144928,1
0,0.6841611266136169,1
1,0.651625394821167,1
1,0.6090161800384521,1
1,0.6543692946434021,1
1,0.6226500272750854,1
0,0.6376318335533142,1
0,0.41680213809013367,0
1,0.6280275583267212,1
1,0.5832807421684265,1
0,0.5759860873222351,1
0,0.49804121255874634,0
1,0.5529513955116272,1
0,0.3947116732597351,0
1,0.64970862865448,1
0,0.6202796101570129,1
0,0.5341880917549133,1
0,0.4075252115726471,0
1,0.4526815712451935,0
1,0.436052143573761,0
0,0.3532698452472687,0
1,0.6090967059135437,1
1,0.6448463201522827,1
0,0.540231466293335,1
1,0.6193903684616089,1
0,0.6483352780342102,1
0,0.357946515083313,0
0,0.5659508109092712,1
0,0.680316150188446,1
0,0.5901092290878296,1
0,0.5425893664360046,1
0,0.4456173777580261,0
1,0.49972477555274963,0
1,0.4838646650314331,0
1,0.6506536602973938,1
1,0.44278210401535034,0
1,0.5803809762001038,1
1,0.4245983064174652,0
0,0.5182833075523376,1
0,0.5989965200424194,1
0,0.6800270676612854,1
1,0.5948435664176941,1
0,0.4284544289112091,0
0,0.5374728441238403,1
1,0.6128830909729004,1
1,0.6180540919303894,1
1,0.5771923661231995,1
0,0.5264179706573486,1
0,0.35002321004867554,0
0,0.6525530219078064,1
1,0.4866677224636078,0
0,0.5946311354637146,1
0,0.6360525488853455,1
1,0.6034842729568481,1
1,0.6664115786552429,1
1,0.687912106513977,1
1,0.5302749872207642,1
1,0.6563771963119507,1
1,0.7031094431877136,1
1,0.49027809500694275,0
0,0.3943902552127838,0
0,0.6242873072624207,1
0,0.5756294131278992,1
1,0.7078070640563965,1
1,0.6741227507591248,1
1,0.5058423280715942,1
0,0.7317259907722473,1
0,0.4289228916168213,0
0,0.3100225329399109,0
0,0.5868025422096252,1
0,0.39810076355934143,0
0,0.4224548041820526,0
1,0.6331732869148254,1
0,0.5986998081207275,1
1,0.5464795231819153,1
0,0.420596718788147,0
0,0.6131972670555115,1
0,0.6048699021339417,1
0,0.454912394285202,0
0,0.6206422448158264,1
0,0.6841369271278381,1
1,0.5019532442092896,1
1,0.6550378203392029,1
0,0.6798124313354492,1
0,0.4756695628166199,0
0,0.6413268446922302,1
1,0.6471686363220215,1
0,0.658717691898346,1
1,0.5128105282783508,1
1,0.5836470127105713,1
1,0.5860880613327026,1
1,0.6403170228004456,1
1,0.606265664100647,1
0,0.6422499418258667,1
1,0.6419059634208679,1
0,0.6606087684631348,1
1,0.5320090055465698,1
0,0.5331382751464844,1
0,0.5827368497848511,1
1,0.6846097707748413,1
0,0.5668736100196838,1
0,0.6428913474082947,1
1,0.6623242497444153,1
1,0.6269559264183044,1
0,0.5482549071311951,1
0,0.39706122875213623,0
0,0.37548941373825073,0
0,0.6251055002212524,1
0,0.6779640913009644,1
1,0.6037571430206299,1
1,0.5101996660232544,1
0,0.5667970180511475,1
0,0.5538825392723083,1
1,0.611045241355896,1
0,0.37760642170906067,0
0,0.6784168481826782,1
1,0.5709512829780579,1
1,0.4720788598060608,0
1,0.5744795799255371,1
1,0.6627040505409241,1
1,0.6448668837547302,1
0,0.37205982208251953,0
0,0.7249525189399719,1
1,0.5144893527030945,1
0,0.6792246699333191,1
1,0.6735233068466187,1
1,0.7079166769981384,1
0,0.5739761590957642,1
1,0.3722982704639435,0
1,0.588139533996582,1
1,0.7461137771606445,1
0,0.36178287863731384,0
0,0.6754891872406006,1
1,0.6397324800491333,1
1,0.6608791947364807,1
0,0.36220216751098633,0
1,0.6663947701454163,1
1,0.6056310534477234,1
1,0.5954822897911072,1
0,0.6074904799461365,1
1,0.42874374985694885,0
1,0.5613935589790344,1
1,0.4357190728187561,0
1,0.4949197769165039,0
1,0.6482087969779968,1
1,0.6254884600639343,1
0,0.35728201270103455,0
1,0.6376320123672485,1
0,0.6864528656005859,1
1,0.5795928835868835,1
0,0.649346113204956,1
0,0.3826965391635895,0
1,0.6223204135894775,1
1,0.5733767747879028,1
1,0.654873251914978,1
0,0.5119978189468384,1
1,0.6701408624649048,1
1,0.37074369192123413,0
1,0.5889491438865662,1
0,0.3698239326477051,0
1,0.6984540224075317,1
1,0.4437197148799896,0
1,0.5403686165809631,1
1,0.6045446395874023,1
0,0.6209763288497925,1
1,0.6397945284843445,1
1,0.7176088690757751,1
1,0.6331461668014526,1
1,0.6941875219345093,1
0,0.5134690999984741,1
1,0.48715826869010925,0
1,0.6063351631164551,1
0,0.5701580047607422,1
1,0.6112719178199768,1
0,0.49518218636512756,0
0,0.646479606628418,1
1,0.37195736169815063,0
0,0.5685365796089172,1
1,0.5782079696655273,1
1,0.5843891501426697,1
1,0.38189035654067993,0
0,0.6633055806159973,1
0,0.6525523662567139,1
1,0.6473346948623657,1
1,0.5953958034515381,1
1,0.5472980737686157,1
0,0.6308251619338989,1
0,0.38246986269950867,0
1,0.534917414188385,1
1,0.6129947900772095,1
0,0.6910909414291382,1
0,0.5665050148963928,1
0,0.4739471673965454,0
1,0.3510851562023163,0
0,0.3660351037979126,0
1,0.6206211447715759,1
0,0.6819890141487122,1
0,0.3686944246292114,0
0,0.6821144223213196,1
1,0.6413575410842896,1
0,0.5701656937599182,1
1,0.513940691947937,1
0,0.3904680609703064,0
1,0.6064196825027466,1
0,0.5309368371963501,1
1,0.53162682056427,1
1,0.614490270614624,1
1,0.631629467010498,1
1,0.6611374020576477,1
1,0.5865775346755981,1
1,0.6841642260551453,1
1,0.6647094488143921,1
1,0.6941971778869629,1
1,0.6231284141540527,1
1,0.6782364249229431,1
0,0.57722407579422,1
0,0.5905738472938538,1
0,0.38885608315467834,0
1,0.6783850193023682,1
0,0.6806375980377197,1
0,0.4097142815589905,0
0,0.6870540380477905,1
1,0.623688817024231,1
1,0.623887300491333,1
1,0.5895366072654724,1
1,0.663425624370575,1
1,0.6535738706588745,1
1,0.6593452095985413,1
0,0.6905729174613953,1
0,0.7307588458061218,1
1,0.6060784459114075,1
0,0.5396125912666321,1
0,0.4579063951969147,0
0,0.6413320899009705,1
0,0.530791699886322,1
0,0.4763086140155792,0
1,0.6190657019615173,1
1,0.6579609513282776,1
0,0.4868238568305969,0
0,0.37812983989715576,0
1,0.6532124876976013,1
0,0.36355283856391907,0
1,0.5595101714134216,1
1,0.6424806714057922,1
0,0.42450347542762756,0
0,0.5301563739776611,1
1,0.5931487083435059,1
0,0.6698055863380432,1
0,0.5611647963523865,1
1,0.42897018790245056,0
1,0.5806230902671814,1
0,0.569057285785675,1
0,0.4174703359603882,0
1,0.49154186248779297,0
1,0.6235203742980957,1
0,0.600830614566803,1
1,0.5057938098907471,1
0,0.48691824078559875,0
1,0.7201552987098694,1
0,0.6055276393890381,1
1,0.5769043564796448,1
0,0.5402594804763794,1
1,0.5347821712493896,1
0,0.670905590057373,1
0,0.6544870734214783,1
0,0.6031578779220581,1
1,0.5929727554321289,1
1,0.4398142993450165,0
0,0.6689487099647522,1
0,0.6363480687141418,1
1,0.5957043170928955,1
0,0.4138258397579193,0
0,0.6213064193725586,1
0,0.6907544732093811,1
0,0.36277422308921814,0
0,0.44749972224235535,0
0,0.5748571753501892,1
1,0.6776924133300781,1
1,0.5965390801429749,1
1,0.5706083178520203,1
0,0.350075900554657,0
1,0.6645796895027161,1
1,0.6503406167030334,1
1,0.6365259289741516,1
0,0.46516215801239014,0
0,0.5348853468894958,1
0,0.6769279837608337,1
0,0.6089205741882324,1
1,0.5970868468284607,1
0,0.461442232131958,0
0,0.43634867668151855,0
0,0.6897508502006531,1
1,0.4752689003944397,0
1,0.6676751375198364,1
1,0.5888603329658508,1
1,0.6133911609649658,1
1,0.377651572227478,0
0,0.5624753832817078,1
