y_true,y_prob,y_pred
0,0.7308782339096069,1
0,0.39470142126083374,0
0,0.28879615664482117,0
0,0.08720551431179047,0
1,0.6702747941017151,1
1,0.8054993748664856,1
0,0.0761905238032341,0
0,0.15490998327732086,0
1,0.9350389242172241,1
1,0.10243137925863266,0
0,0.21184201538562775,0
1,0.5151500701904297,1
1,0.5856648087501526,1
0,0.08986715972423553,0
0,0.9316766858100891,1
0,0.14533071219921112,0
1,0.1585119366645813,0
0,0.04103156924247742,0
0,0.053654745221138,0
1,0.9350531697273254,1
0,0.041574861854314804,0
0,0.04207071661949158,0
0,0.6284536123275757,1
1,0.9296585917472839,1
1,0.9364201426506042,1
0,0.2964118719100952,0
1,0.22306814789772034,0
1,0.6276271939277649,1
0,0.07757282257080078,0
1,0.6053336262702942,1
0,0.10932199656963348,0
1,0.9399526119232178,1
1,0.8389536142349243,1
0,0.4607822895050049,0
0,0.20472747087478638,0
1,0.9310305714607239,1
0,0.04262010008096695,0
1,0.936052143573761,1
0,0.1834995597600937,0
0,0.04365220665931702,0
1,0.8811492919921875,1
1,0.937260627746582,1
0,0.6339406371116638,1
1,0.042709268629550934,0
0,0.16548384726047516,0
1,0.6776319742202759,1
1,0.9380466938018799,1
1,0.9283084273338318,1
1,0.4247729480266571,0
0,0.28208625316619873,0
0,0.728583812713623,1
0,0.49624812602996826,0
1,0.11723551154136658,0
0,0.17830851674079895,0
0,0.041865553706884384,0
0,0.04246928170323372,0
1,0.04240241274237633,0
1,0.9070438146591187,1
0,0.9374243021011353,1
0,0.40974581241607666,0
0,0.24045106768608093,0
0,0.24111364781856537,0
0,0.04206104204058647,0
0,0.6163405179977417,1
0,0.8913600444793701,1
0,0.08556778728961945,0
0,0.39294952154159546,0
0,0.17908163368701935,0
1,0.20092082023620605,0
1,0.9283443689346313,1
1,0.30680355429649353,0
0,0.043661247938871384,0
0,0.04683857038617134,0
0,0.04133055359125137,0
0,0.2019544541835785,0
1,0.699084997177124,1
0,0.18301349878311157,0
1,0.9351145625114441,1
1,0.937360405921936,1
1,0.7881501317024231,1
0,0.04182133823633194,0
0,0.9362059831619263,1
0,0.7336131930351257,1
1,0.9388965964317322,1
1,0.35738062858581543,0
0,0.0418374128639698,0
1,0.48236051201820374,0
1,0.5125437378883362,1
1,0.2766539454460144,0
0,0.18478231132030487,0
1,0.9337484836578369,1
0,0.304495245218277,0
0,0.24613477289676666,0
1,0.7829936742782593,1
0,0.04280320182442665,0
1,0.7933642268180847,1
0,0.31719332933425903,0
0,0.5239202976226807,1
1,0.8632071018218994,1
0,0.04158509522676468,0
0,0.05690748244524002,0
1,0.3456534147262573,0
0,0.5419579148292542,1
1,0.7261484861373901,1
0,0.11517646908760071,0
1,0.6203656792640686,1
1,0.628088653087616,1
1,0.9322655200958252,1
1,0.6237801313400269,1
0,0.04253934696316719,0
1,0.9359973073005676,1
1,0.8530032634735107,1
1,0.8328210711479187,1
1,0.7233019471168518,1
0,0.19590383768081665,0
1,0.6877058744430542,1
1,0.5474706888198853,1
0,0.041272424161434174,0
1,0.48766565322875977,0
0,0.04592879116535187,0
0,0.11728569865226746,0
1,0.474748432636261,0
1,0.731458306312561,1
0,0.04173356294631958,0
0,0.042041976004838943,0
1,0.679736316204071,1
1,0.9192014932632446,1
0,0.06364232301712036,0
0,0.2248460352420807,0
1,0.9069676995277405,1
1,0.9294994473457336,1
1,0.21383996307849884,0
1,0.9346299767494202,1
1,0.8766478300094604,1
1,0.2571561634540558,0
0,0.04172930121421814,0
1,0.06007491797208786,0
1,0.4854990541934967,0
0,0.04146881029009819,0
0,0.04482870548963547,0
1,0.9345898032188416,1
1,0.36055588722229004,0
0,0.04174593463540077,0
0,0.04553176090121269,0
1,0.3000975549221039,0
0,0.09826135635375977,0
1,0.7424845099449158,1
1,0.8922248482704163,1
0,0.5385298728942871,1
0,0.041186656802892685,0
0,0.2738199532032013,0
0,0.065811887383461,0
0,0.048131659626960754,0
0,0.2205236852169037,0
1,0.8079207539558411,1
1,0.9347013235092163,1
1,0.9326601028442383,1
1,0.07370420545339584,0
0,0.9299578666687012,1
0,0.04169744625687599,0
1,0.42401570081710815,0
0,0.5739097595214844,1
0,0.17787115275859833,0
0,0.04461142420768738,0
0,0.042896419763565063,0
0,0.6144839525222778,1
1,0.9355984926223755,1
0,0.19722335040569305,0
0,0.4903305768966675,0
1,0.7552488446235657,1
0,0.12866193056106567,0
0,0.42511481046676636,0
0,0.6344085335731506,1
1,0.6283424496650696,1
1,0.9315239787101746,1
0,0.16021952033042908,0
1,0.6571133732795715,1
0,0.5089026093482971,1
0,0.04240763559937477,0
0,0.2077135443687439,0
0,0.04573269560933113,0
1,0.9404217600822449,1
1,0.4582822024822235,0
1,0.7082621455192566,1
1,0.17080466449260712,0
0,0.40780964493751526,0
0,0.06829516589641571,0
0,0.6524903178215027,1
0,0.24704283475875854,0
0,0.5862501859664917,1
1,0.04260405898094177,0
0,0.17641837894916534,0
0,0.5092722773551941,1
0,0.6167464256286621,1
0,0.2349146604537964,0
1,0.932741641998291,1
0,0.21203185617923737,0
0,0.5670667886734009,1
1,0.5412140488624573,1
1,0.9365547895431519,1
0,0.042773183435201645,0
0,0.4234471321105957,0
1,0.9363643527030945,1
1,0.8032020330429077,1
1,0.5392932891845703,1
0,0.18726517260074615,0
0,0.5709709525108337,1
0,0.3179786205291748,0
1,0.9190375208854675,1
1,0.5585914254188538,1
0,0.041535425931215286,0
1,0.33707597851753235,0
1,0.6923102140426636,1
0,0.04147953912615776,0
1,0.18305617570877075,0
1,0.9356436133384705,1
0,0.04338950291275978,0
0,0.574234664440155,1
1,0.9383251667022705,1
0,0.041598837822675705,0
1,0.041595835238695145,0
1,0.9355183839797974,1
0,0.3293658494949341,0
1,0.5718030333518982,1
1,0.795854389667511,1
0,0.11061716824769974,0
0,0.7035656571388245,1
0,0.04328254610300064,0
1,0.9350161552429199,1
0,0.08103051781654358,0
1,0.263170450925827,0
1,0.8411864042282104,1
1,0.6442505121231079,1
0,0.2781353294849396,0
0,0.04225880652666092,0
0,0.050505686551332474,0
0,0.5027223825454712,1
1,0.932868242263794,1
1,0.9377882480621338,1
1,0.6295061707496643,1
1,0.9322333931922913,1
1,0.9366937875747681,1
0,0.9311860203742981,1
0,0.054934486746788025,0
0,0.3450740575790405,0
1,0.6024832725524902,1
0,0.04158812761306763,0
0,0.041363365948200226,0
0,0.24654337763786316,0
0,0.17200249433517456,0
0,0.9228126406669617,1
1,0.9357448220252991,1
0,0.37982669472694397,0
1,0.8760036826133728,1
0,0.21491634845733643,0
0,0.15440301597118378,0
1,0.8463534712791443,1
0,0.4173440933227539,0
1,0.7148039937019348,1
1,0.864804208278656,1
0,0.2334878295660019,0
1,0.9263557195663452,1
0,0.8003714084625244,1
1,0.5417978167533875,1
1,0.9160012006759644,1
1,0.36811384558677673,0
0,0.04190348461270332,0
0,0.9088413119316101,1
1,0.1993798464536667,0
1,0.9328972101211548,1
0,0.0416266955435276,0
0,0.17723146080970764,0
0,0.5111873149871826,1
0,0.11029836535453796,0
0,0.9396603107452393,1
1,0.9352298974990845,1
1,0.9349038600921631,1
1,0.9328973293304443,1
1,0.49014830589294434,0
1,0.9208776354789734,1
0,0.6426624655723572,1
0,0.08603795617818832,0
1,0.938758909702301,1
1,0.9387824535369873,1
1,0.9358605742454529,1
1,0.9395438432693481,1
0,0.38994061946868896,0
1,0.6028150320053101,1
0,0.686049222946167,1
0,0.7502244710922241,1
0,0.587344229221344,1
1,0.701941967010498,1
0,0.7153068780899048,1
0,0.1702090948820114,0
1,0.7468801736831665,1
1,0.4165702760219574,0
0,0.5092507004737854,1
1,0.9367470145225525,1
1,0.9349750280380249,1
0,0.9146053194999695,1
0,0.11335701495409012,0
1,0.44491663575172424,0
1,0.7281727194786072,1
1,0.7685157656669617,1
1,0.9388886094093323,1
0,0.04256976395845413,0
0,0.78388512134552,1
1,0.9370141625404358,1
0,0.1856204718351364,0
0,0.045586418360471725,0
0,0.5343725681304932,1
0,0.08519469201564789,0
0,0.8411530256271362,1
0,0.04144680127501488,0
1,0.25715985894203186,0
0,0.042375143617391586,0
0,0.5699810981750488,1
1,0.9343234300613403,1
1,0.9345434904098511,1
1,0.15522484481334686,0
0,0.6119018793106079,1
0,0.6677901148796082,1
1,0.8776804208755493,1
0,0.931327760219574,1
1,0.9300040006637573,1
0,0.2502644956111908,0
0,0.04599028453230858,0
0,0.04121943563222885,0
1,0.7205600738525391,1
0,0.042370084673166275,0
0,0.24056407809257507,0
0,0.3899116814136505,0
0,0.07466796040534973,0
1,0.6941267251968384,1
1,0.3182068169116974,0
0,0.08350370824337006,0
1,0.6262496709823608,1
1,0.8425511717796326,1
1,0.17749060690402985,0
1,0.926838219165802,1
1,0.8260833621025085,1
1,0.9341724514961243,1
0,0.6297321915626526,1
0,0.4768773317337036,0
0,0.04175037145614624,0
0,0.6394559144973755,1
1,0.7377961277961731,1
1,0.7098990082740784,1
1,0.9204556941986084,1
1,0.8587104678153992,1
0,0.48951053619384766,0
1,0.933052659034729,1
1,0.05128666013479233,0
1,0.9206603765487671,1
0,0.041782576590776443,0
1,0.934013843536377,1
0,0.042672574520111084,0
1,0.9396651387214661,1
1,0.9340353608131409,1
1,0.2315388172864914,0
0,0.04660361632704735,0
1,0.894271194934845,1
1,0.5241143107414246,1
1,0.9401019811630249,1
1,0.9371592402458191,1
0,0.042007286101579666,0
1,0.7391676306724548,1
1,0.23873881995677948,0
0,0.3082702159881592,0
0,0.14017561078071594,0
0,0.6087088584899902,1
1,0.14538894593715668,0
0,0.21084100008010864,0
0,0.11201018840074539,0
1,0.5936647057533264,1
0,0.09868727624416351,0
0,0.05301357060670853,0
0,0.92340487241745,1
1,0.39927658438682556,0
0,0.21550437808036804,0
0,0.9193241000175476,1
1,0.9107595086097717,1
1,0.40266352891921997,0
1,0.19636419415473938,0
0,0.27122122049331665,0
1,0.2592751681804657,0
0,0.04431701451539993,0
0,0.0423070453107357,0
0,0.9123436808586121,1
1,0.5488672852516174,1
1,0.9382338523864746,1
0,0.8168385624885559,1
1,0.6660715937614441,1
0,0.29741114377975464,0
0,0.32526472210884094,0
1,0.28510504961013794,0
0,0.10812830924987793,0
1,0.5039435029029846,1
1,0.9302763342857361,1
0,0.14239409565925598,0
1,0.9381557703018188,1
0,0.9075376987457275,1
0,0.8367630243301392,1
1,0.6902741193771362,1
0,0.8517388105392456,1
1,0.9367057085037231,1
0,0.3901974558830261,0
0,0.2301097810268402,0
1,0.0442763976752758,0
0,0.19898855686187744,0
0,0.043546825647354126,0
1,0.044565849006175995,0
1,0.4866134226322174,0
0,0.9328559041023254,1
0,0.9085606932640076,1
0,0.1133776381611824,0
0,0.1670951396226883,0
0,0.45192185044288635,0
0,0.04230891913175583,0
1,0.32558146119117737,0
0,0.1921183466911316,0
0,0.0838547945022583,0
1,0.9379568696022034,1
1,0.2574438154697418,0
0,0.24726086854934692,0
0,0.15177564322948456,0
1,0.9398481249809265,1
0,0.42362046241760254,0
0,0.9169712662696838,1
0,0.1940772384405136,0
0,0.13154737651348114,0
0,0.0407128743827343,0
0,0.04262411966919899,0
0,0.04537591338157654,0
0,0.6584559082984924,1
0,0.324678510427475,0
1,0.902387261390686,1
0,0.17625850439071655,0
0,0.4313426613807678,0
1,0.5948510766029358,1
0,0.13530606031417847,0
1,0.7846383452415466,1
0,0.08198881149291992,0
0,0.7977825999259949,1
1,0.8387818932533264,1
0,0.39734289050102234,0
0,0.31770002841949463,0
1,0.933510422706604,1
0,0.7606565356254578,1
1,0.042889244854450226,0
1,0.27631622552871704,0
0,0.6331756711006165,1
0,0.0426250696182251,0
1,0.485242635011673,0
1,0.9278082847595215,1
0,0.9150323271751404,1
1,0.9204456210136414,1
0,0.04148367419838905,0
1,0.9320406317710876,1
0,0.14815041422843933,0
0,0.043074943125247955,0
0,0.04286503791809082,0
1,0.8603894710540771,1
0,0.528559684753418,1
0,0.04181760922074318,0
0,0.5748060345649719,1
1,0.5709367990493774,1
1,0.2194424718618393,0
1,0.9357763528823853,1
0,0.043562281876802444,0
1,0.9343883395195007,1
1,0.905931830406189,1
1,0.2951814532279968,0
0,0.48912322521209717,0
0,0.5994295477867126,1
0,0.15282340347766876,0
1,0.49643585085868835,0
0,0.9336665868759155,1
0,0.041369833052158356,0
1,0.7494043707847595,1
0,0.5105001926422119,1
1,0.9240424633026123,1
0,0.7864768505096436,1
1,0.9315788149833679,1
1,0.9419054388999939,1
1,0.5662989020347595,1
0,0.040817201137542725,0
0,0.048009563237428665,0
0,0.3200973570346832,0
0,0.9311856031417847,1
0,0.7061324715614319,1
0,0.17791329324245453,0
1,0.04297960549592972,0
1,0.936881959438324,1
1,0.32530710101127625,0
0,0.06301196664571762,0
0,0.19818808138370514,0
0,0.08823539316654205,0
1,0.8436587452888489,1
0,0.041525423526763916,0
1,0.24668818712234497,0
0,0.8335864543914795,1
0,0.05367507040500641,0
0,0.04203516244888306,0
0,0.6861644983291626,1
0,0.04821010306477547,0
0,0.04552037641406059,0
0,0.9338528513908386,1
0,0.7979438900947571,1
0,0.042286813259124756,0
0,0.13987916707992554,0
0,0.04194939136505127,0
1,0.8970303535461426,1
1,0.2190685272216797,0
1,0.8476623892784119,1
1,0.6667434573173523,1
0,0.1753188967704773,0
1,0.9404789805412292,1
1,0.7109401822090149,1
0,0.18332678079605103,0
0,0.043566182255744934,0
1,0.8955134749412537,1
1,0.566209614276886,1
0,0.08377309888601303,0
0,0.32064366340637207,0
1,0.928526759147644,1
1,0.9376488327980042,1
1,0.566068172454834,1
0,0.04136022925376892,0
0,0.9268612861633301,1
1,0.7629425525665283,1
0,0.07289385795593262,0
0,0.041649024933576584,0
1,0.060594551265239716,0
0,0.3401854932308197,0
1,0.8164583444595337,1
0,0.04207063838839531,0
1,0.7144620418548584,1
0,0.22408731281757355,0
1,0.24779774248600006,0
0,0.17914699018001556,0
1,0.11457554250955582,0
1,0.681863009929657,1
1,0.47952619194984436,0
1,0.9295454025268555,1
0,0.04526359960436821,0
0,0.44271770119667053,0
1,0.7500943541526794,1
1,0.6178656220436096,1
0,0.12765204906463623,0
1,0.04183851554989815,0
0,0.042221155017614365,0
0,0.18199172616004944,0
0,0.8189984560012817,1
1,0.9335423707962036,1
1,0.9367350935935974,1
0,0.4988281726837158,0
0,0.25398528575897217,0
1,0.21260404586791992,0
1,0.17587119340896606,0
0,0.5747600197792053,1
0,0.30646124482154846,0
1,0.8623993992805481,1
1,0.9029093980789185,1
1,0.9391895532608032,1
0,0.9403438568115234,1
0,0.5939711928367615,1
1,0.9135215282440186,1
1,0.9205413460731506,1
0,0.26489973068237305,0
1,0.042408861219882965,0
1,0.6041755080223083,1
0,0.23242570459842682,0
0,0.05682823807001114,0
1,0.1880928874015808,0
1,0.6749760508537292,1
1,0.736968994140625,1
1,0.7050799131393433,1
1,0.9399768114089966,1
1,0.042649030685424805,0
1,0.18750588595867157,0
1,0.9075159430503845,1
0,0.04064859822392464,0
1,0.3464704155921936,0
1,0.4004509449005127,0
0,0.39430904388427734,0
0,0.04185459017753601,0
1,0.7192620635032654,1
1,0.5604416728019714,1
0,0.08378209173679352,0
1,0.9017967581748962,1
0,0.0413629412651062,0
1,0.7477685213088989,1
1,0.19575217366218567,0
1,0.9343013763427734,1
0,0.04276192933320999,0
1,0.6270408630371094,1
1,0.7802137136459351,1
0,0.041543133556842804,0
1,0.8820973038673401,1
0,0.15135882794857025,0
0,0.23976171016693115,0
1,0.8107128739356995,1
0,0.11047766357660294,0
0,0.04099268838763237,0
1,0.9364437460899353,1
1,0.9363667368888855,1
1,0.37669089436531067,0
1,0.93874192237854,1
0,0.04392387717962265,0
0,0.8471070528030396,1
0,0.3835967183113098,0
1,0.5513803362846375,1
0,0.175932377576828,0
0,0.04224590212106705,0
1,0.3776169717311859,0
0,0.24390746653079987,0
0,0.5783559679985046,1
1,0.939100980758667,1
0,0.14019791781902313,0
0,0.04140246659517288,0
1,0.907778799533844,1
1,0.9164273142814636,1
0,0.08403930813074112,0
1,0.9203783273696899,1
1,0.9269883632659912,1
1,0.9306474924087524,1
0,0.21075883507728577,0
1,0.4851408898830414,0
1,0.6088494062423706,1
0,0.04251011833548546,0
0,0.041820742189884186,0
1,0.08894544839859009,0
1,0.09803735464811325,0
1,0.9250957369804382,1
0,0.04352600499987602,0
1,0.1117297038435936,0
0,0.6338936686515808,1
0,0.042154792696237564,0
1,0.928623378276825,1
0,0.22642749547958374,0
0,0.06442322582006454,0
0,0.31541699171066284,0
1,0.5147224068641663,1
0,0.4457259178161621,0
0,0.05495776981115341,0
0,0.04166724532842636,0
1,0.12551528215408325,0
1,0.2657116651535034,0
1,0.23280860483646393,0
1,0.5839173793792725,1
1,0.7869418263435364,1
1,0.719463586807251,1
1,0.11935484409332275,0
1,0.9310742020606995,1
1,0.9384992122650146,1
1,0.5169204473495483,1
1,0.9337765574455261,1
0,0.7053146362304688,1
0,0.1442221999168396,0
0,0.6633920669555664,1
0,0.04117567837238312,0
0,0.6934603452682495,1
1,0.5335579514503479,1
0,0.4169439673423767,0
1,0.9376788139343262,1
1,0.6462234258651733,1
0,0.09655828028917313,0
1,0.5876556634902954,1
0,0.09580004215240479,0
0,0.047647763043642044,0
0,0.11884652823209763,0
1,0.939231276512146,1
1,0.4460018575191498,0
0,0.1819004863500595,0
1,0.1981191784143448,0
1,0.747317910194397,1
1,0.6522706151008606,1
0,0.7635465264320374,1
0,0.5827603340148926,1
0,0.04547663778066635,0
1,0.927604615688324,1
1,0.9267343878746033,1
1,0.5149076581001282,1
0,0.7068273425102234,1
1,0.4693741500377655,0
0,0.3890129029750824,0
0,0.4394964873790741,0
1,0.4197724759578705,0
0,0.6070030927658081,1
0,0.5934528708457947,1
0,0.04074219614267349,0
1,0.9385200142860413,1
1,0.9005895256996155,1
0,0.3748866617679596,0
1,0.5778663754463196,1
1,0.935978889465332,1
1,0.8983808755874634,1
1,0.9023601412773132,1
1,0.04237262159585953,0
1,0.19693905115127563,0
1,0.2670421004295349,0
1,0.7551245093345642,1
0,0.28517645597457886,0
1,0.6176501512527466,1
0,0.04147934913635254,0
0,0.04144701734185219,0
0,0.04292425885796547,0
1,0.9389267563819885,1
0,0.31414246559143066,0
1,0.5378347635269165,1
1,0.4972746670246124,0
0,0.9173320531845093,1
0,0.04290618747472763,0
0,0.9243278503417969,1
0,0.93451327085495,1
1,0.519049346446991,1
1,0.42242902517318726,0
0,0.5910757184028625,1
0,0.6353775858879089,1
1,0.23597130179405212,0
1,0.9377022981643677,1
0,0.1429903507232666,0
0,0.045351818203926086,0
1,0.8324643969535828,1
0,0.13286270201206207,0
0,0.24675163626670837,0
0,0.04259754717350006,0
0,0.10337933897972107,0
0,0.06280241161584854,0
1,0.1883702278137207,0
1,0.5869131684303284,1
0,0.2351493239402771,0
1,0.5961045026779175,1
1,0.9312639832496643,1
1,0.06666853278875351,0
0,0.3780967593193054,0
1,0.2811741232872009,0
1,0.5099648833274841,1
1,0.9282006621360779,1
1,0.8075695037841797,1
0,0.041216254234313965,0
0,0.8004353642463684,1
0,0.1037907525897026,0
1,0.5835727453231812,1
0,0.0912037193775177,0
1,0.9280693531036377,1
0,0.04079584777355194,0
1,0.04242590814828873,0
0,0.8984230160713196,1
0,0.045713670551776886,0
1,0.357082724571228,0
0,0.45640644431114197,0
1,0.9375064373016357,1
0,0.5534672141075134,1
0,0.9311772584915161,1
0,0.7185608744621277,1
0,0.04835449904203415,0
0,0.041833702474832535,0
1,0.7491096258163452,1
0,0.2109958976507187,0
0,0.04162469878792763,0
1,0.6085131764411926,1
0,0.2553251385688782,0
0,0.9265118837356567,1
1,0.5177364349365234,1
0,0.051739733666181564,0
0,0.6909881234169006,1
1,0.9129050970077515,1
1,0.9375348687171936,1
0,0.2935117781162262,0
1,0.915712296962738,1
0,0.21179258823394775,0
0,0.3032410144805908,0
1,0.293043851852417,0
0,0.9382832646369934,1
1,0.9381371140480042,1
1,0.9392911195755005,1
0,0.10188567638397217,0
0,0.04107987880706787,0
0,0.6055102944374084,1
1,0.31740084290504456,0
0,0.7105101346969604,1
0,0.04110335931181908,0
0,0.046054594218730927,0
0,0.6711564660072327,1
1,0.383146196603775,0
1,0.3140496611595154,0
0,0.9393516778945923,1
0,0.18466095626354218,0
0,0.04640514776110649,0
0,0.6798083782196045,1
0,0.3427950143814087,0
0,0.04133130982518196,0
0,0.04252852126955986,0
0,0.04967433214187622,0
1,0.75222247838974,1
0,0.17209015786647797,0
1,0.7041218280792236,1
1,0.1950761079788208,0
0,0.04166356101632118,0
1,0.5542426705360413,1
0,0.27699652314186096,0
1,0.6189441084861755,1
0,0.043791282922029495,0
0,0.04302153363823891,0
1,0.784131646156311,1
0,0.044457290321588516,0
1,0.9358190298080444,1
0,0.9124755859375,1
1,0.48467615246772766,0
1,0.1311778873205185,0
0,0.2858060896396637,0
0,0.46448537707328796,0
0,0.35984063148498535,0
1,0.11917182803153992,0
1,0.9376779198646545,1
1,0.04177902266383171,0
1,0.5750588178634644,1
1,0.9354541897773743,1
0,0.04576330631971359,0
1,0.9386699795722961,1
1,0.1970921903848648,0
0,0.06587166339159012,0
1,0.3123414218425751,0
1,0.34674936532974243,0
0,0.04198712483048439,0
1,0.9065970182418823,1
1,0.9367421865463257,1
0,0.04628809168934822,0
0,0.651784360408783,1
0,0.6166189908981323,1
1,0.9355354905128479,1
1,0.9346626996994019,1
1,0.9384407997131348,1
1,0.8755124807357788,1
0,0.49857452511787415,0
0,0.17927703261375427,0
1,0.14607855677604675,0
0,0.45932909846305847,0
1,0.1388210952281952,0
1,0.06907274574041367,0
1,0.04328802227973938,0
1,0.31667008996009827,0
0,0.04234014451503754,0
0,0.04554722458124161,0
0,0.24614356458187103,0
0,0.19585122168064117,0
0,0.6003624200820923,1
1,0.6847967505455017,1
0,0.3058679699897766,0
0,0.6482336521148682,1
1,0.7186733484268188,1
1,0.48687663674354553,0
0,0.042925719171762466,0
1,0.5096341967582703,1
1,0.9061169624328613,1
0,0.042597439140081406,0
1,0.9394193291664124,1
0,0.041672851890325546,0
0,0.04125572741031647,0
1,0.4003981053829193,0
1,0.9357259273529053,1
1,0.9358100891113281,1
0,0.24172572791576385,0
1,0.3397374451160431,0
0,0.2653267979621887,0
1,0.5897009968757629,1
0,0.8977416753768921,1
0,0.06710289418697357,0
1,0.9303927421569824,1
1,0.9350178241729736,1
0,0.04144524037837982,0
1,0.8102869987487793,1
0,0.1792512983083725,0
0,0.23008105158805847,0
0,0.7664973139762878,1
1,0.9323474764823914,1
0,0.12640953063964844,0
1,0.9368330240249634,1
0,0.18500594794750214,0
1,0.9367820620536804,1
0,0.09621497988700867,0
1,0.5307551622390747,1
0,0.04169138893485069,0
0,0.9402626752853394,1
0,0.04664115607738495,0
0,0.6599857807159424,1
0,0.7154372334480286,1
1,0.7753633260726929,1
1,0.4616576135158539,0
0,0.41116786003112793,0
1,0.8884025812149048,1
1,0.8629855513572693,1
0,0.642274022102356,1
0,0.10081137716770172,0
0,0.9030961394309998,1
0,0.04138384759426117,0
1,0.38602516055107117,0
1,0.9366703629493713,1
0,0.0580422580242157,0
1,0.16439497470855713,0
0,0.362856924533844,0
0,0.2627863883972168,0
1,0.8388850688934326,1
1,0.9227604866027832,1
1,0.5852131843566895,1
0,0.2080865055322647,0
0,0.04213900864124298,0
1,0.5186686515808105,1
1,0.3803064525127411,0
0,0.04166668280959129,0
0,0.042497631162405014,0
0,0.04250713065266609,0
1,0.275337815284729,0
0,0.4188794493675232,0
0,0.045769669115543365,0
1,0.6931977868080139,1
0,0.04131695255637169,0
1,0.9328098893165588,1
0,0.24079400300979614,0
0,0.0425666905939579,0
1,0.9297801852226257,1
0,0.041722677648067474,0
0,0.2559656500816345,0
1,0.9400333166122437,1
0,0.30432674288749695,0
1,0.08978161960840225,0
1,0.9100661873817444,1
1,0.9143299460411072,1
1,0.9329124689102173,1
0,0.2551877796649933,0
0,0.19997063279151917,0
1,0.7855213284492493,1
1,0.9378669261932373,1
1,0.8840912580490112,1
1,0.05288832634687424,0
1,0.6717259883880615,1
0,0.8668684363365173,1
1,0.4325401782989502,0
0,0.041446980088949203,0
0,0.05598413571715355,0
1,0.2540597915649414,0
1,0.9304726123809814,1
1,0.31614652276039124,0
0,0.04529180750250816,0
1,0.4185187518596649,0
0,0.5600236654281616,1
1,0.4740927219390869,0
1,0.9387704730033875,1
0,0.607427179813385,1
0,0.10676517337560654,0
0,0.04510868713259697,0
0,0.9275112152099609,1
1,0.21112602949142456,0
1,0.937335193157196,1
0,0.04361311346292496,0
1,0.04156672954559326,0
1,0.6244339942932129,1
1,0.44196486473083496,0
1,0.9365770816802979,1
1,0.04579487815499306,0
0,0.4353943169116974,0
0,0.1881774663925171,0
0,0.6428850889205933,1
0,0.5540186762809753,1
0,0.05267593264579773,0
0,0.04186595603823662,0
0,0.07093055546283722,0
1,0.7871937155723572,1
0,0.0700436607003212,0
0,0.04160824045538902,0
0,0.04743443801999092,0
0,0.04139789566397667,0
1,0.9393937587738037,1
1,0.9012277722358704,1
1,0.31310176849365234,0
1,0.938331663608551,1
0,0.17882274091243744,0
1,0.7660908699035645,1
0,0.18883197009563446,0
1,0.895011305809021,1
1,0.24732637405395508,0
1,0.04836639016866684,0
0,0.5323030352592468,1
1,0.3895331025123596,0
1,0.9287794828414917,1
0,0.4921167194843292,0
0,0.17686505615711212,0
0,0.5079655051231384,1
0,0.09303580224514008,0
1,0.921173632144928,1
1,0.6396076679229736,1
0,0.08062702417373657,0
1,0.6939336061477661,1
1,0.720579206943512,1
0,0.2004435658454895,0
1,0.340114027261734,0
1,0.3607484698295593,0
1,0.9243152141571045,1
0,0.7273662686347961,1
0,0.940106213092804,1
0,0.22251512110233307,0
1,0.26607340574264526,0
0,0.5003094673156738,1
0,0.04167331010103226,0
1,0.6251484751701355,1
0,0.050421055406332016,0
0,0.04216940701007843,0
0,0.08126015961170197,0
1,0.0574234277009964,0
1,0.9066915512084961,1
0,0.050005607306957245,0
1,0.04354148730635643,0
1,0.8889906406402588,1
1,0.6154966354370117,1
1,0.47449541091918945,0
0,0.4627307057380676,0
0,0.042767833918333054,0
1,0.775813102722168,1
1,0.9384459853172302,1
1,0.9334032535552979,1
1,0.3180953860282898,0
1,0.14387452602386475,0
1,0.6223170757293701,1
0,0.0467410571873188,0
0,0.04067423194646835,0
0,0.4339713156223297,0
0,0.04696362465620041,0
0,0.12891481816768646,0
0,0.8178352117538452,1
1,0.939678430557251,1
0,0.5294134020805359,1
1,0.37521058320999146,0
0,0.6801565289497375,1
1,0.7257258296012878,1
1,0.939569890499115,1
0,0.29959607124328613,0
1,0.7178179025650024,1
1,0.9087955951690674,1
1,0.7981070876121521,1
0,0.04100991412997246,0
1,0.3065324127674103,0
0,0.11729854345321655,0
0,0.04373275488615036,0
1,0.9361319541931152,1
0,0.04154665768146515,0
0,0.20168226957321167,0
0,0.171625554561615,0
1,0.30738121271133423,0
0,0.3634406328201294,0
1,0.9403424859046936,1
0,0.5036736130714417,1
0,0.7040535807609558,1
1,0.5910113453865051,1
0,0.04213786497712135,0
0,0.15847909450531006,0
1,0.1610015332698822,0
1,0.07459820061922073,0
1,0.1414743959903717,0
1,0.9409201741218567,1
0,0.936974823474884,1
0,0.5189951062202454,1
0,0.6236667037010193,1
1,0.2111799418926239,0
1,0.9383524060249329,1
1,0.9223557710647583,1
0,0.9250855445861816,1
0,0.6260755062103271,1
1,0.9302744269371033,1
1,0.6910422444343567,1
1,0.30466970801353455,0
0,0.20989669859409332,0
0,0.09181133657693863,0
0,0.8941834568977356,1
1,0.36541250348091125,0
1,0.9378482699394226,1
0,0.4857490360736847,0
1,0.9332795739173889,1
1,0.8940863013267517,1
1,0.9016622304916382,1
