y_true,y_prob,y_pred
1,0.5023062229156494,1
0,0.5008293390274048,1
1,0.5023813843727112,1
1,0.5005717277526855,1
1,0.501422643661499,1
1,0.5023534297943115,1
1,0.5005126595497131,1
0,0.5017324686050415,1
1,0.49933403730392456,0
1,0.5009266138076782,1
0,0.4998183846473694,0
0,0.5021981596946716,1
0,0.5001580715179443,1
1,0.4990140497684479,0
0,0.5008561611175537,1
1,0.4989967346191406,0
1,0.501349925994873,1
0,0.5005710124969482,1
1,0.5027781128883362,1
0,0.5006487369537354,1
1,0.49943509697914124,0
0,0.4998946487903595,0
0,0.5026504993438721,1
0,0.4999072253704071,0
1,0.5015021562576294,1
0,0.5013399124145508,1
0,0.4980577230453491,0
0,0.5002105832099915,1
1,0.49994587898254395,0
1,0.5001603364944458,1
0,0.5001125335693359,1
1,0.4980374872684479,0
0,0.5005808472633362,1
1,0.502339243888855,1
0,0.5011168122291565,1
1,0.4968166947364807,0
1,0.5029767751693726,1
0,0.4973433017730713,0
0,0.5020512938499451,1
1,0.4993983507156372,0
1,0.499655544757843,0
1,0.5001288652420044,1
0,0.5022709965705872,1
1,0.5022220015525818,1
1,0.5009725093841553,1
1,0.5009541511535645,1
1,0.500424861907959,1
0,0.5026317834854126,1
1,0.49974584579467773,0
0,0.5012398958206177,1
0,0.4988953471183777,0
0,0.5004876852035522,1
1,0.5007515549659729,1
1,0.503406822681427,1
0,0.5007771849632263,1
1,0.5003361701965332,1
0,0.4992515444755554,0
1,0.5015251040458679,1
0,0.5017521977424622,1
0,0.5003817081451416,1
1,0.5000815987586975,1
0,0.5010524988174438,1
1,0.49986502528190613,0
1,0.5001681447029114,1
1,0.49913763999938965,0
0,0.5030000805854797,1
0,0.500652015209198,1
1,0.5013012290000916,1
0,0.5015275478363037,1
1,0.50090491771698,1
0,0.5006564855575562,1
1,0.5004985332489014,1
1,0.5009549856185913,1
1,0.5003803372383118,1
1,0.4998624622821808,0
0,0.4998791515827179,0
1,0.4993301033973694,0
0,0.5015206933021545,1
0,0.4986106753349304,0
1,0.4991637170314789,0
0,0.4994887709617615,0
1,0.5002396702766418,1
0,0.5001825094223022,1
1,0.5002672672271729,1
0,0.5010554790496826,1
0,0.5026370286941528,1
1,0.5009745359420776,1
0,0.5021096467971802,1
0,0.5029924511909485,1
0,0.5013653039932251,1
0,0.5011215209960938,1
0,0.5014360547065735,1
1,0.5008302927017212,1
1,0.5009823441505432,1
1,0.5012792944908142,1
0,0.5020875930786133,1
1,0.4999169111251831,0
1,0.5010210871696472,1
0,0.5007957220077515,1
1,0.5008008480072021,1
1,0.5009524822235107,1
0,0.5013071894645691,1
0,0.5014592409133911,1
1,0.5015355944633484,1
1,0.500922441482544,1
0,0.5009373426437378,1
1,0.5020636320114136,1
1,0.5008934140205383,1
1,0.5015162825584412,1
0,0.5003321766853333,1
1,0.5008091926574707,1
0,0.5014788508415222,1
1,0.5018001794815063,1
1,0.5019857287406921,1
0,0.5025467276573181,1
0,0.5000637769699097,1
1,0.5007402896881104,1
1,0.5003623366355896,1
0,0.5020242929458618,1
1,0.4990733861923218,0
0,0.5018980503082275,1
0,0.500072717666626,1
0,0.5006881356239319,1
0,0.501517653465271,1
1,0.5003499388694763,1
1,0.4986777901649475,0
0,0.49775776267051697,0
0,0.49922266602516174,0
1,0.49960869550704956,0
1,0.4988695979118347,0
0,0.5020465850830078,1
1,0.49916133284568787,0
1,0.4989253878593445,0
1,0.5005835890769958,1
1,0.5012775659561157,1
0,0.5023301243782043,1
0,0.49837741255760193,0
0,0.5026270151138306,1
1,0.5000321865081787,1
1,0.49916401505470276,0
1,0.5014763474464417,1
1,0.5008470416069031,1
0,0.5001145005226135,1
1,0.5014667510986328,1
0,0.5024515390396118,1
0,0.5000928640365601,1
1,0.49869924783706665,0
1,0.5013356804847717,1
0,0.4997096061706543,0
1,0.49839454889297485,0
0,0.5005868673324585,1
1,0.5016857981681824,1
1,0.5009960532188416,1
0,0.499593049287796,0
1,0.5021321773529053,1
0,0.503690779209137,1
1,0.5028725862503052,1
0,0.4996504783630371,0
1,0.5010198950767517,1
1,0.5000268816947937,1
1,0.5016670227050781,1
1,0.5009482502937317,1
0,0.49983108043670654,0
0,0.5000127553939819,1
0,0.4991534948348999,0
1,0.5016564726829529,1
1,0.5015416741371155,1
0,0.49791234731674194,0
1,0.49969929456710815,0
0,0.5024046301841736,1
0,0.5025308132171631,1
1,0.5025684833526611,1
0,0.5004168748855591,1
0,0.5017696022987366,1
1,0.5006051659584045,1
0,0.49944648146629333,0
1,0.5017476677894592,1
1,0.5020275115966797,1
0,0.499610960483551,0
1,0.5002463459968567,1
0,0.5028762817382812,1
0,0.5010727643966675,1
0,0.5012618899345398,1
0,0.5005623698234558,1
1,0.5004039406776428,1
1,0.501761257648468,1
0,0.4991427958011627,0
0,0.5024119019508362,1
1,0.4991919994354248,0
1,0.5024073123931885,1
1,0.5015474557876587,1
1,0.5040795207023621,1
1,0.5005335211753845,1
0,0.500999927520752,1
1,0.5005934238433838,1
0,0.5007739663124084,1
1,0.5008677840232849,1
1,0.5005369782447815,1
0,0.5002971291542053,1
0,0.5004163384437561,1
1,0.500123143196106,1
1,0.5004440546035767,1
1,0.49950623512268066,0
0,0.4990815222263336,0
0,0.5013566613197327,1
0,0.5021640658378601,1
1,0.5006758570671082,1
0,0.5031766891479492,1
0,0.5020112991333008,1
0,0.5030778050422668,1
0,0.5021899342536926,1
1,0.5005934834480286,1
1,0.50081866979599,1
0,0.5014249086380005,1
0,0.5002295970916748,1
0,0.499611496925354,0
1,0.5001446008682251,1
0,0.5028746724128723,1
0,0.5003643035888672,1
0,0.4989711344242096,0
1,0.5007690787315369,1
1,0.5016078352928162,1
1,0.5009405016899109,1
1,0.4984816014766693,0
0,0.5015236139297485,1
0,0.4984411597251892,0
1,0.5006496906280518,1
1,0.5035988092422485,1
1,0.5002726316452026,1
0,0.5018061995506287,1
0,0.5032737255096436,1
0,0.5025318264961243,1
0,0.5023046731948853,1
1,0.4981357455253601,0
0,0.5017049908638,1
0,0.5003410577774048,1
0,0.5020819902420044,1
1,0.5014667510986328,1
1,0.5034976005554199,1
0,0.5031111836433411,1
1,0.5023680925369263,1
1,0.5026246905326843,1
0,0.4992101788520813,0
1,0.5020357370376587,1
1,0.50076824426651,1
1,0.5024260878562927,1
0,0.500164806842804,1
0,0.49830904603004456,0
1,0.5015588998794556,1
0,0.5005541443824768,1
1,0.5016354918479919,1
1,0.5004681944847107,1
0,0.5000740885734558,1
0,0.5014472603797913,1
0,0.502478837966919,1
0,0.49845802783966064,0
1,0.49925974011421204,0
1,0.4998761713504791,0
0,0.5002561807632446,1
0,0.5006409287452698,1
0,0.5016383528709412,1
1,0.49966588616371155,0
1,0.5032387971878052,1
1,0.5013672709465027,1
1,0.5003107190132141,1
1,0.5000088214874268,1
0,0.5019513964653015,1
1,0.5002276301383972,1
0,0.500984251499176,1
1,0.5025339126586914,1
0,0.5023812055587769,1
0,0.49840211868286133,0
1,0.5013111233711243,1
1,0.49825894832611084,0
1,0.5010616779327393,1
1,0.5003280639648438,1
0,0.5005477070808411,1
0,0.5000468492507935,1
0,0.5018812417984009,1
1,0.5034202933311462,1
0,0.5016872882843018,1
1,0.5002454519271851,1
1,0.5004005432128906,1
1,0.499907523393631,0
1,0.5000560879707336,1
1,0.49939170479774475,0
0,0.49931442737579346,0
0,0.5006880164146423,1
1,0.5009044408798218,1
0,0.5007960200309753,1
1,0.5003431439399719,1
0,0.5008068084716797,1
1,0.49800658226013184,0
1,0.4988725483417511,0
1,0.5014499425888062,1
1,0.4991335868835449,0
1,0.5011926889419556,1
1,0.49827340245246887,0
0,0.4968218207359314,0
1,0.5003459453582764,1
1,0.5010074377059937,1
1,0.5009728670120239,1
0,0.5018171668052673,1
1,0.5008100867271423,1
0,0.5002593994140625,1
1,0.5019175410270691,1
1,0.5024926662445068,1
1,0.5018162727355957,1
1,0.5011266469955444,1
1,0.4968020021915436,0
0,0.49941572546958923,0
1,0.4980875253677368,0
0,0.49914804100990295,0
0,0.5006822943687439,1
0,0.5018283128738403,1
0,0.49809712171554565,0
0,0.5003937482833862,1
1,0.5014743208885193,1
0,0.500953197479248,1
1,0.5019464492797852,1
0,0.5003265142440796,1
1,0.5011058449745178,1
1,0.502677857875824,1
1,0.5025677680969238,1
1,0.5013591647148132,1
1,0.5025058388710022,1
0,0.5017743706703186,1
1,0.49912479519844055,0
1,0.5016406178474426,1
0,0.4998393654823303,0
0,0.5001593232154846,1
1,0.5027328133583069,1
0,0.5028703212738037,1
0,0.49894222617149353,0
1,0.5005947947502136,1
0,0.501354992389679,1
0,0.5014951229095459,1
1,0.5021925568580627,1
0,0.4993448555469513,0
0,0.5002431869506836,1
1,0.4997190535068512,0
0,0.5019187927246094,1
1,0.4995919167995453,0
0,0.5020931363105774,1
0,0.5013126134872437,1
0,0.5013756155967712,1
0,0.4985087513923645,0
1,0.5007010698318481,1
0,0.5007706880569458,1
0,0.5018646121025085,1
1,0.5012174844741821,1
1,0.4997190535068512,0
1,0.5029491782188416,1
0,0.5020807981491089,1
1,0.5008484721183777,1
0,0.5005958676338196,1
1,0.5015152096748352,1
0,0.49992942810058594,0
0,0.5015838742256165,1
1,0.501316487789154,1
0,0.5017116665840149,1
0,0.5011904239654541,1
1,0.4998047649860382,0
0,0.4995916783809662,0
0,0.49967947602272034,0
0,0.4988707900047302,0
1,0.5019315481185913,1
1,0.502231776714325,1
0,0.5012267231941223,1
1,0.50093674659729,1
1,0.5010004043579102,1
0,0.5020129680633545,1
1,0.5010100603103638,1
0,0.5017269253730774,1
1,0.502086341381073,1
1,0.4997757375240326,0
0,0.5004156231880188,1
0,0.5018345713615417,1
1,0.4994238615036011,0
1,0.5004539489746094,1
1,0.5021175742149353,1
1,0.49950161576271057,0
1,0.5009997487068176,1
0,0.49911999702453613,0
1,0.5007951259613037,1
0,0.5036768317222595,1
0,0.5029796957969666,1
1,0.503434419631958,1
0,0.5005265474319458,1
0,0.5009759068489075,1
0,0.4978766441345215,0
1,0.5017502903938293,1
1,0.501460611820221,1
1,0.5013658404350281,1
0,0.5013377070426941,1
0,0.49828973412513733,0
1,0.5003925561904907,1
1,0.5030900835990906,1
0,0.5008540153503418,1
1,0.49935030937194824,0
0,0.499112993478775,0
0,0.4994424879550934,0
1,0.5031610131263733,1
0,0.5023335218429565,1
0,0.49997544288635254,0
1,0.5005324482917786,1
0,0.5011429190635681,1
0,0.5041788220405579,1
0,0.5019153952598572,1
0,0.50050950050354,1
0,0.5003718733787537,1
1,0.5025297999382019,1
0,0.500077486038208,1
0,0.5007899403572083,1
1,0.4993853271007538,0
1,0.501645028591156,1
1,0.5008047223091125,1
0,0.5004334449768066,1
0,0.5030242204666138,1
0,0.4987989366054535,0
0,0.5048706531524658,1
1,0.5015570521354675,1
0,0.5033971071243286,1
1,0.5011898279190063,1
1,0.4981163442134857,0
0,0.5037148594856262,1
1,0.5020179748535156,1
1,0.5028678774833679,1
0,0.5014305114746094,1
1,0.5007903575897217,1
0,0.5031459927558899,1
1,0.4988870322704315,0
0,0.5016897320747375,1
0,0.502165675163269,1
0,0.49907130002975464,0
0,0.5020169019699097,1
0,0.4981840252876282,0
0,0.5026989579200745,1
0,0.5016005635261536,1
1,0.5018013715744019,1
0,0.5031947493553162,1
0,0.5041690468788147,1
0,0.5008736252784729,1
1,0.5013026595115662,1
0,0.5012243390083313,1
0,0.49839654564857483,0
0,0.5043449401855469,1
0,0.5019470453262329,1
1,0.5017519593238831,1
1,0.5011664032936096,1
1,0.5018903017044067,1
1,0.5006220936775208,1
1,0.500918447971344,1
0,0.5000084042549133,1
0,0.5009596347808838,1
1,0.5032032132148743,1
0,0.5011789798736572,1
1,0.4995337426662445,0
0,0.5021276473999023,1
0,0.5003604292869568,1
0,0.5008554458618164,1
0,0.4983249008655548,0
0,0.5009059906005859,1
0,0.4971248507499695,0
1,0.4979251027107239,0
1,0.5020895600318909,1
0,0.501753032207489,1
1,0.5006863474845886,1
0,0.5011683106422424,1
0,0.5029442310333252,1
0,0.5029935836791992,1
0,0.5006753206253052,1
1,0.49999338388442993,0
1,0.4993240535259247,0
1,0.49980488419532776,0
1,0.500799834728241,1
0,0.5006287693977356,1
1,0.5031192302703857,1
0,0.5016090869903564,1
0,0.4984864592552185,0
0,0.501204788684845,1
0,0.5000630021095276,1
0,0.5011067986488342,1
0,0.5031264424324036,1
0,0.5001351237297058,1
0,0.5033626556396484,1
0,0.5016283392906189,1
0,0.5004497170448303,1
1,0.502693772315979,1
0,0.4987937808036804,0
0,0.5002171397209167,1
1,0.5029937624931335,1
0,0.5017334222793579,1
0,0.5005819797515869,1
1,0.5006313323974609,1
1,0.5006965398788452,1
1,0.5023799538612366,1
1,0.5012717843055725,1
0,0.5011816024780273,1
0,0.4966232180595398,0
0,0.5010632276535034,1
1,0.5020448565483093,1
0,0.5002459287643433,1
0,0.501028299331665,1
1,0.5022398829460144,1
0,0.5006923079490662,1
0,0.5020595192909241,1
1,0.4982526898384094,0
1,0.5014215707778931,1
1,0.5013960599899292,1
1,0.5001325607299805,1
0,0.4998607337474823,0
1,0.49991026520729065,0
0,0.5012789964675903,1
0,0.5002778768539429,1
1,0.5000012516975403,1
1,0.503103494644165,1
1,0.5003986358642578,1
0,0.5018141865730286,1
1,0.5013855695724487,1
1,0.49875783920288086,0
1,0.500026285648346,1
0,0.5005776882171631,1
1,0.5032833218574524,1
0,0.500026285648346,1
0,0.5021982789039612,1
0,0.4998641312122345,0
1,0.5041672587394714,1
1,0.5010027885437012,1
0,0.5021458268165588,1
1,0.49974191188812256,0
0,0.5004367828369141,1
0,0.501466691493988,1
0,0.5020588636398315,1
0,0.5017923712730408,1
1,0.49817728996276855,0
1,0.5019678473472595,1
1,0.5007537603378296,1
0,0.49954432249069214,0
1,0.499868243932724,0
0,0.49996817111968994,0
1,0.4999399185180664,0
0,0.49857664108276367,0
0,0.4981588125228882,0
1,0.5003799796104431,1
1,0.49984556436538696,0
0,0.5017613768577576,1
1,0.49916204810142517,0
1,0.5011877417564392,1
1,0.49879732728004456,0
1,0.5002467632293701,1
1,0.5010292530059814,1
1,0.501906156539917,1
1,0.4991757273674011,0
0,0.4996104836463928,0
0,0.500159502029419,1
0,0.49792414903640747,0
1,0.5023377537727356,1
0,0.5028071403503418,1
0,0.49910056591033936,0
0,0.49755144119262695,0
1,0.5000804662704468,1
0,0.5008389353752136,1
1,0.5033584237098694,1
1,0.5009862780570984,1
1,0.49969983100891113,0
0,0.4991050958633423,0
0,0.5039284825325012,1
0,0.5003760457038879,1
1,0.5017092227935791,1
1,0.5014100074768066,1
1,0.5014622807502747,1
0,0.499750018119812,0
1,0.5030817985534668,1
1,0.5022147297859192,1
1,0.501531183719635,1
1,0.5025770664215088,1
0,0.500724732875824,1
1,0.5004974007606506,1
0,0.5006282329559326,1
0,0.5013880133628845,1
1,0.5045109987258911,1
1,0.5011341571807861,1
1,0.5016697645187378,1
0,0.5002328157424927,1
0,0.49789559841156006,0
0,0.4996813237667084,0
0,0.5020962357521057,1
1,0.5039839744567871,1
0,0.5004866719245911,1
1,0.49971505999565125,0
0,0.5012765526771545,1
0,0.5002768039703369,1
1,0.49991217255592346,0
0,0.5003376603126526,1
0,0.5019079446792603,1
1,0.5002448558807373,1
1,0.49866586923599243,0
0,0.4996022880077362,0
1,0.5020219087600708,1
0,0.4998597204685211,0
1,0.5004493594169617,1
0,0.49819350242614746,0
0,0.5004586577415466,1
0,0.5007631778717041,1
0,0.5009022355079651,1
1,0.4997957646846771,0
1,0.5006178617477417,1
1,0.5005832314491272,1
0,0.49957382678985596,0
0,0.5019415020942688,1
1,0.5024358630180359,1
1,0.500738263130188,1
0,0.4991622269153595,0
0,0.49931418895721436,0
0,0.5024482011795044,1
0,0.500303328037262,1
0,0.5008350610733032,1
0,0.49862170219421387,0
0,0.5017832517623901,1
1,0.4994651973247528,0
0,0.4997137188911438,0
1,0.4999474287033081,0
0,0.5022119879722595,1
0,0.5004440546035767,1
1,0.5023216009140015,1
1,0.4993460476398468,0
1,0.5018596649169922,1
1,0.5022768974304199,1
1,0.5020400285720825,1
0,0.4994954764842987,0
0,0.5008302330970764,1
1,0.49912938475608826,0
1,0.5009967088699341,1
0,0.503548800945282,1
1,0.49793148040771484,0
0,0.5009748339653015,1
1,0.5017883777618408,1
1,0.5011062622070312,1
1,0.5019493699073792,1
1,0.5010864734649658,1
1,0.5031206607818604,1
0,0.5011895895004272,1
0,0.5007696747779846,1
1,0.5008371472358704,1
1,0.5023090839385986,1
1,0.49917250871658325,0
0,0.5017408728599548,1
0,0.5008586645126343,1
1,0.5041090250015259,1
0,0.5009729266166687,1
0,0.49901098012924194,0
1,0.5012553334236145,1
1,0.4988558292388916,0
1,0.5023334622383118,1
0,0.4991689920425415,0
1,0.5014948844909668,1
0,0.501813530921936,1
1,0.5020197033882141,1
0,0.5012562274932861,1
1,0.49853000044822693,0
0,0.49837639927864075,0
0,0.4984568953514099,0
1,0.50091153383255,1
1,0.5025895237922668,1
1,0.500864565372467,1
0,0.4992775619029999,0
1,0.5031160116195679,1
1,0.5030556321144104,1
1,0.5017240047454834,1
0,0.4995950758457184,0
0,0.5006304979324341,1
1,0.4988589286804199,0
1,0.5023030042648315,1
1,0.5010243058204651,1
0,0.49989059567451477,0
0,0.5010474920272827,1
1,0.49866917729377747,0
1,0.4989969730377197,0
0,0.4993642270565033,0
0,0.5036203265190125,1
0,0.4993027150630951,0
1,0.4980379045009613,0
0,0.5003500580787659,1
0,0.5019623637199402,1
1,0.5018314719200134,1
1,0.4985136091709137,0
0,0.5000075101852417,1
0,0.5012341141700745,1
0,0.4995238482952118,0
0,0.5015200972557068,1
1,0.5000301003456116,1
1,0.5011455416679382,1
0,0.4992537796497345,0
1,0.5029138326644897,1
1,0.49751266837120056,0
0,0.5012816786766052,1
0,0.5039398670196533,1
0,0.49971696734428406,0
0,0.5010449290275574,1
0,0.5019562840461731,1
1,0.5015602111816406,1
0,0.4994282126426697,0
1,0.5004686117172241,1
0,0.5027021169662476,1
0,0.5003665089607239,1
0,0.5008851289749146,1
0,0.5011882781982422,1
0,0.5009140372276306,1
0,0.5002751350402832,1
0,0.5027369856834412,1
1,0.49957406520843506,0
0,0.5033577680587769,1
0,0.5012447237968445,1
1,0.49938100576400757,0
0,0.5017685294151306,1
0,0.5001353621482849,1
0,0.5013219118118286,1
1,0.5007585883140564,1
1,0.5012036561965942,1
1,0.4998956024646759,0
0,0.5014508366584778,1
0,0.5015426874160767,1
1,0.5035273432731628,1
0,0.5024576783180237,1
0,0.49960970878601074,0
0,0.5004058480262756,1
0,0.5011851787567139,1
0,0.500205934047699,1
1,0.5034177303314209,1
1,0.5021235346794128,1
1,0.5001131296157837,1
0,0.5007666945457458,1
1,0.49941369891166687,0
1,0.49739179015159607,0
0,0.5032463669776917,1
0,0.49891114234924316,0
1,0.4993303418159485,0
1,0.4992556869983673,0
1,0.501911461353302,1
0,0.49986371397972107,0
0,0.5018371343612671,1
1,0.5019265413284302,1
0,0.5032152533531189,1
1,0.5004737377166748,1
0,0.5009174942970276,1
1,0.49792757630348206,0
0,0.50050288438797,1
0,0.500921905040741,1
0,0.5025861263275146,1
1,0.5020251870155334,1
0,0.5012832283973694,1
0,0.5014055371284485,1
0,0.5025520920753479,1
0,0.5027650594711304,1
0,0.5030097365379333,1
0,0.5042557120323181,1
0,0.501803457736969,1
0,0.5006009340286255,1
0,0.5015203952789307,1
1,0.5009632110595703,1
1,0.4999469518661499,0
1,0.5004844665527344,1
0,0.5005772709846497,1
1,0.5007049441337585,1
1,0.4996986985206604,0
1,0.5007889270782471,1
1,0.5020791888237,1
1,0.5012586116790771,1
0,0.4993528127670288,0
1,0.503460168838501,1
0,0.5005223155021667,1
1,0.49959978461265564,0
0,0.5012114644050598,1
0,0.5012660026550293,1
0,0.4981498420238495,0
0,0.5003349184989929,1
1,0.5009358525276184,1
0,0.49906429648399353,0
1,0.5019021034240723,1
1,0.5029929280281067,1
0,0.5017098188400269,1
0,0.4997763931751251,0
1,0.5002871751785278,1
0,0.500586748123169,1
1,0.4993251860141754,0
0,0.5019850134849548,1
0,0.5027077198028564,1
1,0.5011440515518188,1
0,0.5003141760826111,1
1,0.5006387829780579,1
1,0.5014928579330444,1
0,0.4996812045574188,0
1,0.5016182661056519,1
0,0.5007497668266296,1
0,0.502819299697876,1
0,0.5012096762657166,1
0,0.5001927614212036,1
0,0.49946317076683044,0
0,0.5010016560554504,1
0,0.4988449215888977,0
1,0.49998676776885986,0
1,0.5003007054328918,1
1,0.5009317398071289,1
0,0.5016784071922302,1
0,0.49807843565940857,0
1,0.5013910531997681,1
0,0.5025433301925659,1
1,0.4994487762451172,0
0,0.49868661165237427,0
0,0.5020748972892761,1
0,0.501637876033783,1
1,0.5007613301277161,1
0,0.4987982213497162,0
0,0.49862727522850037,0
1,0.5028095245361328,1
1,0.4994392693042755,0
1,0.5022053718566895,1
1,0.5014929175376892,1
0,0.5020830631256104,1
1,0.5023143291473389,1
1,0.49824970960617065,0
1,0.5023744702339172,1
1,0.500378429889679,1
0,0.5000805854797363,1
0,0.5010641813278198,1
1,0.500498354434967,1
1,0.50044184923172,1
0,0.5020885467529297,1
0,0.5011967420578003,1
1,0.4994620382785797,0
0,0.5007491707801819,1
1,0.49926626682281494,0
0,0.498658686876297,0
0,0.5004541277885437,1
0,0.4996240437030792,0
1,0.5002068877220154,1
1,0.5001868605613708,1
0,0.5005007386207581,1
1,0.5027056336402893,1
1,0.4978899359703064,0
0,0.4997447729110718,0
1,0.5019378662109375,1
0,0.49989375472068787,0
0,0.4988028407096863,0
0,0.500698447227478,1
0,0.501971423625946,1
0,0.5041655898094177,1
0,0.5009456276893616,1
0,0.5027186274528503,1
1,0.5030386447906494,1
1,0.500314474105835,1
1,0.49908649921417236,0
1,0.502530038356781,1
1,0.5003223419189453,1
1,0.5000940561294556,1
0,0.5002973079681396,1
0,0.49993717670440674,0
0,0.5001143217086792,1
1,0.4992158114910126,0
0,0.501052737236023,1
0,0.5025651454925537,1
1,0.5004560947418213,1
1,0.5006304383277893,1
1,0.5011661648750305,1
0,0.5023612976074219,1
0,0.5016739964485168,1
0,0.4997532367706299,0
1,0.5002774596214294,1
0,0.5001680850982666,1
0,0.50068598985672,1
1,0.5027754902839661,1
1,0.5007718205451965,1
1,0.4984050691127777,0
1,0.4993232190608978,0
1,0.4985469579696655,0
1,0.5000120401382446,1
1,0.5016384124755859,1
0,0.49899518489837646,0
0,0.5022995471954346,1
0,0.5033324956893921,1
1,0.5012526512145996,1
1,0.49948376417160034,0
1,0.5007599592208862,1
0,0.5021204948425293,1
0,0.5009244680404663,1
0,0.5021529197692871,1
0,0.49971845746040344,0
0,0.5007660388946533,1
0,0.502038300037384,1
1,0.5018777847290039,1
0,0.502290666103363,1
1,0.49963679909706116,0
0,0.4998064935207367,0
0,0.5011813640594482,1
0,0.5018643736839294,1
0,0.5001419186592102,1
0,0.501807689666748,1
0,0.5007643103599548,1
1,0.49946674704551697,0
1,0.5026541352272034,1
0,0.5016192197799683,1
0,0.5034614205360413,1
0,0.5029792785644531,1
1,0.4994577169418335,0
0,0.4978856146335602,0
1,0.5029211044311523,1
1,0.5024759769439697,1
1,0.5019919872283936,1
1,0.5017454028129578,1
1,0.5004279017448425,1
0,0.4998916685581207,0
1,0.5020049214363098,1
0,0.5024634003639221,1
1,0.49857771396636963,0
0,0.502467930316925,1
0,0.5008211731910706,1
1,0.4998411536216736,0
0,0.49961501359939575,0
0,0.5008127093315125,1
1,0.5019773840904236,1
1,0.5028762221336365,1
0,0.5020310878753662,1
0,0.5010223388671875,1
0,0.5018298625946045,1
0,0.5010226368904114,1
0,0.5015237331390381,1
1,0.5016180276870728,1
1,0.49882176518440247,0
0,0.5025508999824524,1
0,0.4983433783054352,0
1,0.5014123320579529,1
0,0.5005740523338318,1
0,0.5014608502388,1
1,0.5015988945960999,1
1,0.5006327629089355,1
1,0.5027084946632385,1
1,0.49952051043510437,0
1,0.502162754535675,1
0,0.5013008713722229,1
0,0.49771878123283386,0
1,0.5001891255378723,1
0,0.5028054714202881,1
1,0.5004433989524841,1
1,0.49985015392303467,0
0,0.5008586049079895,1
1,0.49954038858413696,0
1,0.49988487362861633,0
1,0.5019300580024719,1
0,0.5042994618415833,1
0,0.5019563436508179,1
1,0.5013515949249268,1
1,0.5011378526687622,1
0,0.5003218054771423,1
1,0.5002732872962952,1
1,0.5014681816101074,1
1,0.4977527856826782,0
0,0.49959036707878113,0
1,0.500586748123169,1
1,0.5009018182754517,1
1,0.4990280866622925,0
1,0.501294732093811,1
1,0.5012751817703247,1
1,0.500745415687561,1
0,0.5036135315895081,1
1,0.5026741623878479,1
0,0.5005887150764465,1
1,0.503771185874939,1
0,0.4988809823989868,0
0,0.5025954842567444,1
1,0.5021147131919861,1
1,0.49981480836868286,0
1,0.5008626580238342,1
0,0.500701904296875,1
1,0.5004104971885681,1
1,0.49889886379241943,0
1,0.5002871155738831,1
0,0.5007912516593933,1
1,0.5020875930786133,1
1,0.5014638304710388,1
1,0.5009079575538635,1
1,0.49966222047805786,0
0,0.5016443133354187,1
1,0.5029298067092896,1
1,0.5019811391830444,1
1,0.5038472414016724,1
1,0.5012674331665039,1
0,0.5021729469299316,1
1,0.5013755559921265,1
1,0.49981576204299927,0
0,0.5002930164337158,1
1,0.5024840235710144,1
0,0.4995902478694916,0
0,0.498916357755661,0
1,0.4986124634742737,0
0,0.49958720803260803,0
1,0.5023555159568787,1
1,0.49933528900146484,0
1,0.4984559118747711,0
0,0.5004238486289978,1
0,0.5007070302963257,1
1,0.5002923011779785,1
1,0.49901488423347473,0
1,0.5013900995254517,1
0,0.500386655330658,1
0,0.5021888613700867,1
1,0.5021647214889526,1
1,0.5007396340370178,1
0,0.5000411868095398,1
0,0.5018823146820068,1
0,0.5020995140075684,1
1,0.5000221133232117,1
0,0.4998953640460968,0
1,0.5006605982780457,1
0,0.49872806668281555,0
0,0.5015673637390137,1
0,0.5006774663925171,1
1,0.5011897683143616,1
0,0.5005000233650208,1
1,0.49915164709091187,0
0,0.5010095238685608,1
1,0.5008609890937805,1
0,0.49901002645492554,0
1,0.5005571842193604,1
1,0.49893492460250854,0
1,0.4995824098587036,0
1,0.5000790357589722,1
1,0.49952074885368347,0
1,0.5016207695007324,1
1,0.5005806684494019,1
1,0.5018853545188904,1
1,0.5025847554206848,1
1,0.49878427386283875,0
0,0.5014168620109558,1
0,0.4993477165699005,0
0,0.500607967376709,1
1,0.5017288327217102,1
0,0.49959656596183777,0
0,0.4996892809867859,0
0,0.49862369894981384,0
1,0.49914297461509705,0
1,0.50079745054245,1
1,0.503115713596344,1
1,0.4993390142917633,0
1,0.49946722388267517,0
1,0.49985626339912415,0
0,0.4984433352947235,0
0,0.5002851486206055,1
1,0.5019363164901733,1
0,0.4992654323577881,0
0,0.5024552345275879,1
0,0.5038635730743408,1
0,0.4980328381061554,0
0,0.5017970204353333,1
1,0.5000939965248108,1
1,0.5002740621566772,1
0,0.5025578141212463,1
0,0.5014797449111938,1
1,0.5029913187026978,1
0,0.5024412870407104,1
1,0.5009023547172546,1
1,0.4991097152233124,0
0,0.5016329288482666,1
0,0.5014165639877319,1
1,0.5006929636001587,1
0,0.5010256171226501,1
0,0.5000277757644653,1
1,0.4984649121761322,0
1,0.49818143248558044,0
0,0.5033310651779175,1
0,0.498628705739975,0
1,0.4999089539051056,0
1,0.49792876839637756,0
0,0.4996170401573181,0
1,0.5024086833000183,1
0,0.5011486411094666,1
1,0.4994763731956482,0
0,0.5031719207763672,1
1,0.5021352171897888,1
0,0.500504195690155,1
1,0.5012884140014648,1
0,0.5003101825714111,1
0,0.4984888434410095,0
