y_true,y_prob,y_pred
0,0.506700336933136,1
1,0.5060346126556396,1
0,0.5029734969139099,1
0,0.4971047639846802,0
1,0.5016705989837646,1
0,0.5032706260681152,1
0,0.5060423612594604,1
0,0.5025345683097839,1
1,0.5029217004776001,1
0,0.5019568800926208,1
1,0.5010289549827576,1
1,0.5007018446922302,1
1,0.5005792379379272,1
0,0.504525363445282,1
1,0.5015336275100708,1
1,0.4992959797382355,0
1,0.5016639828681946,1
1,0.49870565533638,0
0,0.4987543821334839,0
1,0.4972793757915497,0
0,0.5022926926612854,1
0,0.5009965300559998,1
1,0.5024281740188599,1
0,0.5036880373954773,1
1,0.5020091533660889,1
1,0.5026912689208984,1
1,0.4972703158855438,0
1,0.5007230043411255,1
0,0.49421226978302,0
1,0.5039687156677246,1
1,0.5003498792648315,1
1,0.5042861104011536,1
0,0.49152329564094543,0
0,0.49770814180374146,0
0,0.5010175704956055,1
0,0.49835795164108276,0
0,0.49457797408103943,0
1,0.4989668130874634,0
0,0.505279004573822,1
1,0.5023342967033386,1
0,0.5012470483779907,1
1,0.5048532485961914,1
0,0.5000655651092529,1
1,0.5040863752365112,1
1,0.5064999461174011,1
1,0.5007838010787964,1
0,0.5045052766799927,1
1,0.499814510345459,0
1,0.5003108382225037,1
1,0.5009589195251465,1
0,0.4963698089122772,0
1,0.49960049986839294,0
1,0.5005443096160889,1
1,0.49616289138793945,0
1,0.5050210952758789,1
1,0.4954746663570404,0
0,0.5012685060501099,1
0,0.5000108480453491,1
0,0.5054381489753723,1
0,0.5010847449302673,1
0,0.5007292032241821,1
0,0.5018213987350464,1
0,0.5005937218666077,1
0,0.5011074542999268,1
0,0.5029223561286926,1
0,0.49583378434181213,0
1,0.5032070279121399,1
1,0.500664472579956,1
1,0.5038211941719055,1
0,0.502524197101593,1
0,0.5040844678878784,1
1,0.5048336982727051,1
1,0.5018850564956665,1
0,0.5014746189117432,1
1,0.4955526292324066,0
0,0.5026018023490906,1
0,0.49934104084968567,0
1,0.500838577747345,1
1,0.5015572309494019,1
0,0.4947274327278137,0
1,0.49830061197280884,0
1,0.5015904903411865,1
1,0.504338800907135,1
1,0.501404345035553,1
1,0.5039093494415283,1
0,0.5034375190734863,1
0,0.5004987120628357,1
0,0.501720666885376,1
1,0.5014668703079224,1
0,0.5038821697235107,1
0,0.5032892823219299,1
1,0.5034430623054504,1
0,0.5054686665534973,1
1,0.498160183429718,0
1,0.49956217408180237,0
0,0.49898889660835266,0
1,0.5043862462043762,1
1,0.5032708048820496,1
1,0.500971794128418,1
0,0.5010368227958679,1
0,0.4913880228996277,0
1,0.4986896514892578,0
1,0.5004013180732727,1
0,0.5012521147727966,1
1,0.5035809874534607,1
0,0.5005465149879456,1
1,0.5092383027076721,1
0,0.5013326406478882,1
0,0.5028850436210632,1
1,0.4978056848049164,0
1,0.4972996711730957,0
0,0.5023545026779175,1
1,0.5049614310264587,1
1,0.5043290257453918,1
1,0.4991096556186676,0
0,0.5022410750389099,1
0,0.5049702525138855,1
1,0.5073758959770203,1
1,0.5030732750892639,1
0,0.49749019742012024,0
0,0.5074093341827393,1
0,0.5011109709739685,1
1,0.5024985074996948,1
0,0.5011301636695862,1
1,0.5025860667228699,1
0,0.5043509602546692,1
0,0.4983718991279602,0
1,0.5006841421127319,1
0,0.4964483082294464,0
1,0.5068036913871765,1
0,0.49895256757736206,0
1,0.5056117177009583,1
0,0.5044124126434326,1
1,0.5007613301277161,1
1,0.4971908628940582,0
0,0.4994359314441681,0
1,0.5005476474761963,1
0,0.5020135641098022,1
0,0.5008880496025085,1
0,0.49925437569618225,0
1,0.4992174208164215,0
0,0.49839702248573303,0
0,0.5022274851799011,1
1,0.4986230134963989,0
1,0.49757376313209534,0
0,0.500774621963501,1
1,0.5004522800445557,1
1,0.5014207363128662,1
1,0.4992174208164215,0
1,0.5046283006668091,1
1,0.49409565329551697,0
0,0.49310392141342163,0
1,0.49890637397766113,0
1,0.5011122226715088,1
1,0.49530479311943054,0
1,0.5025379061698914,1
0,0.4972640573978424,0
1,0.4995492100715637,0
0,0.5064899325370789,1
0,0.4998759329319,0
1,0.5027077794075012,1
1,0.4998811185359955,0
1,0.5018768906593323,1
1,0.4994611144065857,0
1,0.4952658414840698,0
1,0.5040076375007629,1
0,0.504446804523468,1
0,0.501703679561615,1
0,0.4974149167537689,0
0,0.4990611970424652,0
0,0.4965818226337433,0
0,0.49657532572746277,0
1,0.5032047629356384,1
0,0.5044918656349182,1
0,0.5004273653030396,1
0,0.5033891797065735,1
0,0.4986443519592285,0
1,0.5015091896057129,1
0,0.5008083581924438,1
0,0.5000848174095154,1
0,0.4991338849067688,0
0,0.497237890958786,0
0,0.497168630361557,0
1,0.503179132938385,1
0,0.5018682479858398,1
0,0.49955227971076965,0
1,0.49972620606422424,0
1,0.4982054531574249,0
1,0.5057318210601807,1
0,0.5028020739555359,1
0,0.49955931305885315,0
1,0.4991413950920105,0
0,0.5004119277000427,1
1,0.5019023418426514,1
1,0.500722348690033,1
0,0.5030228495597839,1
1,0.5038450956344604,1
1,0.4937421381473541,0
1,0.500389039516449,1
1,0.5014933347702026,1
0,0.5019840598106384,1
1,0.4990912675857544,0
1,0.5007041692733765,1
0,0.4968201816082001,0
1,0.497845321893692,0
1,0.498836487531662,0
1,0.5043949484825134,1
0,0.5006335377693176,1
1,0.5015960335731506,1
0,0.5023236870765686,1
0,0.5014029741287231,1
1,0.5031859874725342,1
0,0.503301203250885,1
0,0.5066507458686829,1
1,0.49788710474967957,0
1,0.5035630464553833,1
1,0.5051326155662537,1
1,0.5012374520301819,1
1,0.506624162197113,1
0,0.5057610869407654,1
1,0.4992052912712097,0
0,0.5043215155601501,1
0,0.500149130821228,1
0,0.5036070346832275,1
0,0.49851348996162415,0
1,0.49493443965911865,0
0,0.49782025814056396,0
0,0.4965191185474396,0
1,0.5020322203636169,1
1,0.503839910030365,1
1,0.49858465790748596,0
1,0.5053355693817139,1
0,0.5015812516212463,1
0,0.49976038932800293,0
1,0.49833834171295166,0
0,0.5022476315498352,1
0,0.4969678819179535,0
0,0.49993789196014404,0
1,0.4977250397205353,0
0,0.5008174180984497,1
1,0.49758321046829224,0
1,0.502964973449707,1
1,0.5046871304512024,1
0,0.49874165654182434,0
1,0.5004419684410095,1
0,0.5006735324859619,1
0,0.503928542137146,1
0,0.5043790936470032,1
1,0.5002890825271606,1
1,0.5018789768218994,1
0,0.5020298957824707,1
1,0.5023424625396729,1
1,0.4999963045120239,0
1,0.5017830729484558,1
0,0.5046308636665344,1
0,0.4984247386455536,0
0,0.49702852964401245,0
1,0.5049586296081543,1
0,0.5004222989082336,1
1,0.5040801167488098,1
0,0.5070803165435791,1
0,0.49702730774879456,0
1,0.5042192935943604,1
1,0.5035879611968994,1
1,0.4994261860847473,0
1,0.5022494196891785,1
1,0.503058910369873,1
0,0.4975094199180603,0
1,0.4980813264846802,0
0,0.5047539472579956,1
0,0.5007184743881226,1
1,0.50075364112854,1
0,0.5037753582000732,1
1,0.5030549168586731,1
1,0.4994673430919647,0
1,0.4965738356113434,0
1,0.5037633180618286,1
0,0.5040079951286316,1
1,0.4975394606590271,0
0,0.5056893229484558,1
1,0.5007256269454956,1
1,0.4946035146713257,0
1,0.5003141164779663,1
1,0.49952372908592224,0
0,0.49857571721076965,0
1,0.4996391832828522,0
1,0.4987834692001343,0
0,0.49966561794281006,0
0,0.5054764747619629,1
0,0.49912238121032715,0
0,0.5013152360916138,1
0,0.5026414394378662,1
0,0.5014405846595764,1
1,0.5000433325767517,1
0,0.49718087911605835,0
1,0.5005202293395996,1
0,0.49954885244369507,0
1,0.5032422542572021,1
0,0.49523842334747314,0
0,0.49948424100875854,0
0,0.49621495604515076,0
1,0.501872181892395,1
0,0.5027217268943787,1
0,0.5016651153564453,1
0,0.497724324464798,0
0,0.5050526857376099,1
1,0.507481038570404,1
1,0.5023777484893799,1
1,0.5004590153694153,1
0,0.4980153739452362,0
0,0.5021228194236755,1
1,0.5008128881454468,1
0,0.4966389834880829,0
0,0.5028387308120728,1
1,0.5019816160202026,1
0,0.5002161264419556,1
0,0.5028479099273682,1
0,0.5045526027679443,1
0,0.5062504410743713,1
0,0.4998907148838043,0
0,0.49604445695877075,0
0,0.5002636909484863,1
1,0.4966955780982971,0
1,0.5008226633071899,1
0,0.4966122806072235,0
1,0.500799834728241,1
0,0.5015174150466919,1
0,0.5021443367004395,1
0,0.5023464560508728,1
1,0.5064137578010559,1
0,0.5030383467674255,1
0,0.5023486018180847,1
1,0.49915099143981934,0
0,0.4989531636238098,0
0,0.5048600435256958,1
0,0.4996245205402374,0
0,0.49893391132354736,0
1,0.5019914507865906,1
0,0.49997758865356445,0
1,0.5060015916824341,1
0,0.4957756996154785,0
0,0.5005473494529724,1
0,0.5010288953781128,1
1,0.4994478225708008,0
0,0.5002718567848206,1
0,0.5029613375663757,1
0,0.5002090930938721,1
0,0.5021448135375977,1
0,0.5007297396659851,1
1,0.5023899078369141,1
0,0.5076618790626526,1
0,0.4985049366950989,0
0,0.5044045448303223,1
1,0.5000580549240112,1
0,0.4971831738948822,0
0,0.4998636543750763,0
0,0.5014004111289978,1
0,0.5014175772666931,1
1,0.5005345344543457,1
0,0.5051538944244385,1
1,0.5056139826774597,1
0,0.5033512711524963,1
0,0.49574488401412964,0
1,0.5097126960754395,1
1,0.4990541338920593,0
0,0.4930182993412018,0
1,0.49775776267051697,0
0,0.4989492893218994,0
0,0.5035832524299622,1
1,0.4982387125492096,0
0,0.5020649433135986,1
0,0.504184365272522,1
0,0.49895814061164856,0
0,0.5026978254318237,1
0,0.5053542256355286,1
1,0.5030538439750671,1
0,0.5003891587257385,1
0,0.5070890784263611,1
1,0.5028392672538757,1
1,0.5004673004150391,1
1,0.5006505846977234,1
1,0.50283282995224,1
1,0.49751168489456177,0
0,0.49726417660713196,0
1,0.5040284395217896,1
0,0.49754494428634644,0
1,0.4998941719532013,0
0,0.4963056147098541,0
0,0.4979061186313629,0
0,0.5001702904701233,1
0,0.497618168592453,0
1,0.5018638372421265,1
0,0.49941644072532654,0
0,0.5004727840423584,1
0,0.5059106349945068,1
1,0.5056064128875732,1
0,0.5013332366943359,1
1,0.5038409233093262,1
1,0.4985995292663574,0
0,0.5018901824951172,1
1,0.5000733137130737,1
1,0.5057686567306519,1
0,0.5027393698692322,1
1,0.5032177567481995,1
0,0.5017148852348328,1
0,0.4973773956298828,0
0,0.5009623169898987,1
0,0.4987736642360687,0
0,0.5019901394844055,1
1,0.5020976066589355,1
1,0.4981881082057953,0
1,0.5024794340133667,1
0,0.5020351409912109,1
0,0.49976682662963867,0
1,0.4978479743003845,0
1,0.5037859678268433,1
1,0.4973026216030121,0
0,0.4974910318851471,0
1,0.5061623454093933,1
1,0.5033484697341919,1
0,0.5032361149787903,1
0,0.5006207227706909,1
0,0.4984474182128906,0
1,0.4970026910305023,0
1,0.5031203031539917,1
1,0.500308096408844,1
0,0.5015522241592407,1
1,0.5002244710922241,1
1,0.49909043312072754,0
1,0.5040633678436279,1
0,0.5012897253036499,1
1,0.5009579658508301,1
1,0.49992573261260986,0
0,0.5009992718696594,1
0,0.49792298674583435,0
0,0.5038504600524902,1
0,0.49750635027885437,0
1,0.5041483044624329,1
1,0.49780893325805664,0
1,0.5036451816558838,1
0,0.5000360608100891,1
1,0.49650707840919495,0
0,0.4981424808502197,0
1,0.4991149604320526,0
1,0.5024450421333313,1
1,0.49719032645225525,0
1,0.5022703409194946,1
1,0.4992940127849579,0
0,0.501959502696991,1
0,0.5019394755363464,1
0,0.49909695982933044,0
0,0.5032519698143005,1
1,0.49767541885375977,0
1,0.5059346556663513,1
0,0.50544273853302,1
0,0.5003992319107056,1
0,0.4974234700202942,0
0,0.5022206902503967,1
1,0.4982411861419678,0
0,0.49871158599853516,0
0,0.501233696937561,1
1,0.4983012080192566,0
0,0.49931928515434265,0
0,0.503383219242096,1
0,0.5011283755302429,1
1,0.5042548775672913,1
0,0.5002220273017883,1
0,0.5012347102165222,1
0,0.49671509861946106,0
0,0.5012872219085693,1
0,0.4971200227737427,0
0,0.4959486722946167,0
1,0.5018379092216492,1
1,0.501627504825592,1
0,0.49869799613952637,0
0,0.49550193548202515,0
1,0.5067362785339355,1
1,0.5027780532836914,1
1,0.506016731262207,1
1,0.498961865901947,0
1,0.49925461411476135,0
0,0.5034987330436707,1
0,0.5020887851715088,1
1,0.4999023973941803,0
0,0.4971610903739929,0
0,0.5046036839485168,1
1,0.49910110235214233,0
1,0.5026367902755737,1
0,0.49692612886428833,0
0,0.49983400106430054,0
0,0.5011849999427795,1
1,0.5053722262382507,1
0,0.4994146525859833,0
0,0.4956822395324707,0
1,0.5026214718818665,1
0,0.5038049817085266,1
0,0.501931369304657,1
1,0.5046523213386536,1
0,0.5023824572563171,1
1,0.5077142119407654,1
1,0.5005519986152649,1
0,0.5027961730957031,1
1,0.4998748004436493,0
0,0.5043176412582397,1
1,0.5003469586372375,1
0,0.5001219511032104,1
0,0.4957517981529236,0
0,0.49912428855895996,0
1,0.5012289881706238,1
1,0.5081214904785156,1
1,0.5042596459388733,1
0,0.5002642273902893,1
0,0.500144898891449,1
0,0.49233224987983704,0
1,0.500137209892273,1
1,0.5000065565109253,1
1,0.4984791874885559,0
1,0.497814416885376,0
0,0.49851223826408386,0
0,0.5011131167411804,1
1,0.49721938371658325,0
0,0.5006759762763977,1
0,0.4968809187412262,0
0,0.500007152557373,1
0,0.49852225184440613,0
0,0.500983715057373,1
1,0.5025191307067871,1
0,0.4983847141265869,0
0,0.5010031461715698,1
1,0.5003350377082825,1
0,0.503429651260376,1
0,0.5019533038139343,1
1,0.5024022459983826,1
0,0.5019435286521912,1
0,0.499120831489563,0
1,0.4969879686832428,0
0,0.5030225515365601,1
1,0.50315260887146,1
1,0.5018057823181152,1
1,0.5013138055801392,1
0,0.5056523680686951,1
1,0.5033935308456421,1
0,0.4983123540878296,0
1,0.4999288320541382,0
0,0.4998472332954407,0
1,0.5047388672828674,1
0,0.49772846698760986,0
0,0.49950119853019714,0
1,0.5006365180015564,1
1,0.5051620602607727,1
1,0.5033451318740845,1
0,0.4981834292411804,0
1,0.49761396646499634,0
1,0.5054966807365417,1
0,0.49912896752357483,0
1,0.5015081763267517,1
0,0.5017942786216736,1
0,0.5013701915740967,1
1,0.501567006111145,1
0,0.5010688900947571,1
1,0.5020273327827454,1
1,0.49888336658477783,0
0,0.5060631632804871,1
1,0.4996158480644226,0
1,0.500856876373291,1
0,0.5013250112533569,1
1,0.4999045431613922,0
0,0.5010236501693726,1
1,0.5024479627609253,1
0,0.5047686100006104,1
1,0.5039489269256592,1
1,0.5020294189453125,1
1,0.5012505650520325,1
0,0.5028963685035706,1
1,0.4973435401916504,0
0,0.5027668476104736,1
1,0.501659631729126,1
0,0.5041260123252869,1
0,0.49533000588417053,0
0,0.5009580850601196,1
0,0.5013834238052368,1
0,0.49911630153656006,0
0,0.5023115277290344,1
0,0.49749940633773804,0
1,0.5065903663635254,1
0,0.5036503076553345,1
1,0.4999780058860779,0
0,0.5037322044372559,1
1,0.508135199546814,1
0,0.5013927221298218,1
0,0.49751538038253784,0
0,0.5029124021530151,1
1,0.4983313977718353,0
1,0.4964529871940613,0
1,0.5048857927322388,1
0,0.5025013089179993,1
1,0.5019050240516663,1
1,0.4991728663444519,0
0,0.5039640665054321,1
1,0.5010595917701721,1
0,0.5014060735702515,1
1,0.5016026496887207,1
0,0.4965345859527588,0
1,0.49757954478263855,0
0,0.504352867603302,1
0,0.502248227596283,1
1,0.5010814070701599,1
1,0.5069442987442017,1
0,0.5015442967414856,1
1,0.5012415051460266,1
0,0.5021225810050964,1
1,0.5031579732894897,1
0,0.506918728351593,1
1,0.5076632499694824,1
0,0.5004296898841858,1
1,0.5031713247299194,1
1,0.4963391423225403,0
1,0.5044265389442444,1
1,0.5087607502937317,1
0,0.5060251355171204,1
0,0.4963494837284088,0
1,0.5042146444320679,1
1,0.4999575614929199,0
1,0.5054783225059509,1
0,0.5072128176689148,1
1,0.5007693767547607,1
0,0.5028761029243469,1
1,0.5005563497543335,1
1,0.5012504458427429,1
1,0.4979034662246704,0
1,0.5062956213951111,1
0,0.5009599328041077,1
1,0.5014912486076355,1
1,0.5011463761329651,1
0,0.49847841262817383,0
0,0.4945071041584015,0
0,0.5013960003852844,1
1,0.5012840032577515,1
0,0.4967395067214966,0
0,0.4984346926212311,0
1,0.5033888220787048,1
0,0.4996567964553833,0
1,0.4937616288661957,0
1,0.5030364990234375,1
0,0.5042969584465027,1
0,0.5010680556297302,1
0,0.5023378729820251,1
0,0.5030910968780518,1
0,0.5048741102218628,1
0,0.4997366964817047,0
1,0.49868181347846985,0
0,0.5006776452064514,1
1,0.5022580623626709,1
0,0.5021390914916992,1
0,0.5044424533843994,1
1,0.4992527365684509,0
0,0.5060755610466003,1
0,0.501652717590332,1
1,0.49929362535476685,0
0,0.4953480362892151,0
1,0.5040566325187683,1
1,0.5057811141014099,1
0,0.49955764412879944,0
1,0.5013090968132019,1
0,0.5020068883895874,1
1,0.5004346370697021,1
0,0.5035642385482788,1
0,0.5026622414588928,1
0,0.4983575940132141,0
1,0.5025560259819031,1
0,0.506106436252594,1
1,0.494268000125885,0
0,0.5000309348106384,1
1,0.4972018003463745,0
1,0.5033615827560425,1
1,0.5014393925666809,1
1,0.5002683997154236,1
0,0.4972573518753052,0
0,0.49898621439933777,0
1,0.503595769405365,1
1,0.5032560229301453,1
1,0.4945114254951477,0
1,0.4995657503604889,0
0,0.49757057428359985,0
0,0.4993565082550049,0
0,0.5097682476043701,1
0,0.4952351450920105,0
0,0.50123131275177,1
1,0.5026572942733765,1
1,0.49645352363586426,0
1,0.5029085278511047,1
0,0.499671071767807,0
0,0.5068897008895874,1
1,0.5017102360725403,1
0,0.5030418038368225,1
0,0.5042675137519836,1
0,0.5016974210739136,1
1,0.49883797764778137,0
0,0.5048484206199646,1
0,0.501472532749176,1
0,0.4973815381526947,0
0,0.5021070837974548,1
0,0.49863436818122864,0
1,0.5021712779998779,1
0,0.5004647970199585,1
1,0.5025513172149658,1
0,0.4987269937992096,0
0,0.49911636114120483,0
0,0.5026138424873352,1
1,0.5040948987007141,1
0,0.5057805180549622,1
1,0.500333309173584,1
0,0.5017597675323486,1
1,0.500543475151062,1
0,0.49781960248947144,0
1,0.4979739487171173,0
1,0.5040662884712219,1
1,0.5029814839363098,1
1,0.5031638145446777,1
1,0.4978466331958771,0
0,0.5016454458236694,1
1,0.5026974081993103,1
0,0.49987927079200745,0
1,0.5026918649673462,1
0,0.5012147426605225,1
0,0.5010829567909241,1
0,0.5056895017623901,1
0,0.5007054805755615,1
1,0.49954134225845337,0
0,0.49831098318099976,0
0,0.5018815398216248,1
1,0.5011888742446899,1
1,0.5016902685165405,1
0,0.5016846060752869,1
1,0.5064330101013184,1
1,0.5035178065299988,1
0,0.4976361095905304,0
1,0.5066543221473694,1
0,0.5001946091651917,1
0,0.5007991194725037,1
1,0.5024265050888062,1
0,0.504050612449646,1
1,0.5018040537834167,1
1,0.5046476721763611,1
1,0.5028998851776123,1
0,0.5021788477897644,1
1,0.5022543668746948,1
1,0.498828649520874,0
1,0.5044386386871338,1
1,0.5008943676948547,1
1,0.5042795538902283,1
1,0.5000129342079163,1
1,0.5044099688529968,1
0,0.5019788146018982,1
1,0.5027516484260559,1
1,0.4963339865207672,0
1,0.5051559209823608,1
0,0.49545761942863464,0
1,0.5071641206741333,1
1,0.4994108974933624,0
0,0.5005425214767456,1
1,0.5007700324058533,1
1,0.5030900835990906,1
1,0.5008747577667236,1
0,0.4992852210998535,0
0,0.5052692294120789,1
0,0.5045251250267029,1
1,0.5045393705368042,1
0,0.49354398250579834,0
0,0.4961782693862915,0
1,0.4919818341732025,0
1,0.5031722187995911,1
1,0.5013983249664307,1
0,0.5016122460365295,1
1,0.5051773190498352,1
0,0.49689099192619324,0
1,0.49993211030960083,0
1,0.5014737844467163,1
1,0.5061520934104919,1
0,0.498850017786026,0
1,0.5007976293563843,1
0,0.5015033483505249,1
0,0.5038881897926331,1
0,0.5017402172088623,1
0,0.4964435398578644,0
1,0.5039392113685608,1
1,0.49797794222831726,0
0,0.5014421343803406,1
1,0.49825918674468994,0
1,0.5008584856987,1
1,0.502417266368866,1
0,0.500920832157135,1
0,0.4967954754829407,0
1,0.49854981899261475,0
1,0.5054343938827515,1
1,0.500917911529541,1
0,0.5007235407829285,1
1,0.5001018047332764,1
0,0.5029240846633911,1
1,0.5027943849563599,1
1,0.5032932162284851,1
0,0.5014512538909912,1
0,0.503402590751648,1
1,0.5094622373580933,1
0,0.49883511662483215,0
0,0.4990953505039215,0
0,0.500466525554657,1
1,0.50454181432724,1
0,0.4946072995662689,0
0,0.5050327777862549,1
0,0.4969978630542755,0
0,0.5039018392562866,1
1,0.5041784048080444,1
0,0.5033138394355774,1
0,0.49844399094581604,0
1,0.49953433871269226,0
1,0.5024297833442688,1
1,0.5037263035774231,1
0,0.5023158192634583,1
1,0.5030604004859924,1
1,0.5027087330818176,1
0,0.5063136219978333,1
1,0.5023664236068726,1
0,0.503533661365509,1
1,0.49991151690483093,0
1,0.49908947944641113,0
0,0.5034055113792419,1
0,0.5042213201522827,1
1,0.5039958953857422,1
0,0.503441572189331,1
1,0.49903643131256104,0
0,0.4975678622722626,0
1,0.4986202120780945,0
0,0.4992727041244507,0
0,0.5002471804618835,1
0,0.5062388181686401,1
1,0.500975489616394,1
0,0.5031204223632812,1
0,0.498713880777359,0
1,0.4972119629383087,0
0,0.499321311712265,0
0,0.49704214930534363,0
1,0.4982222616672516,0
0,0.5017109513282776,1
0,0.5005015730857849,1
0,0.500714898109436,1
1,0.5005705952644348,1
1,0.49949565529823303,0
0,0.49658307433128357,0
1,0.5006392598152161,1
0,0.49683019518852234,0
1,0.503454327583313,1
0,0.49984413385391235,0
0,0.5059273838996887,1
1,0.49756112694740295,0
1,0.5025171637535095,1
1,0.5033624768257141,1
1,0.4984554350376129,0
0,0.5021636486053467,1
0,0.5029913187026978,1
1,0.501369833946228,1
0,0.4972057044506073,0
0,0.5021204352378845,1
0,0.49912652373313904,0
0,0.5028945207595825,1
0,0.49998319149017334,0
1,0.4985947906970978,0
1,0.5005446076393127,1
1,0.5026968121528625,1
1,0.4995634853839874,0
0,0.49542859196662903,0
1,0.49931880831718445,0
1,0.5064203143119812,1
1,0.4993695914745331,0
0,0.5013277530670166,1
0,0.5004189610481262,1
1,0.49920588731765747,0
1,0.4993555545806885,0
0,0.4981916546821594,0
1,0.4979645907878876,0
0,0.4963572323322296,0
0,0.5023078918457031,1
1,0.500923752784729,1
0,0.5010545253753662,1
1,0.49819764494895935,0
0,0.5073524117469788,1
0,0.4975028336048126,0
1,0.4987913966178894,0
1,0.5034757852554321,1
1,0.501400887966156,1
1,0.4987388551235199,0
0,0.49975156784057617,0
0,0.50448077917099,1
0,0.49970459938049316,0
0,0.4980968236923218,0
0,0.5060777068138123,1
0,0.5016195774078369,1
1,0.5007479786872864,1
0,0.4996556043624878,0
1,0.4995540678501129,0
0,0.5039274096488953,1
1,0.4992744028568268,0
1,0.5022311806678772,1
1,0.496940016746521,0
0,0.49690505862236023,0
0,0.4969554543495178,0
0,0.5042682886123657,1
0,0.49745094776153564,0
0,0.49363788962364197,0
0,0.4982011914253235,0
1,0.49969345331192017,0
0,0.4939166307449341,0
0,0.49621737003326416,0
0,0.5019289255142212,1
1,0.49990299344062805,0
1,0.5008280873298645,1
1,0.49930325150489807,0
1,0.49736136198043823,0
1,0.49919092655181885,0
0,0.5073109269142151,1
1,0.5006399750709534,1
1,0.4973631203174591,0
1,0.5001003742218018,1
1,0.5029129385948181,1
0,0.5021295547485352,1
0,0.501323401927948,1
0,0.49997568130493164,0
0,0.5027417540550232,1
1,0.5035319328308105,1
1,0.4948634207248688,0
0,0.49946579337120056,0
1,0.5011469721794128,1
1,0.5039141774177551,1
0,0.5052340030670166,1
1,0.5017105937004089,1
1,0.50382399559021,1
1,0.49921539425849915,0
1,0.504317581653595,1
1,0.4995964467525482,0
0,0.5036599040031433,1
0,0.49981945753097534,0
0,0.49664556980133057,0
0,0.5031278133392334,1
1,0.5029227137565613,1
1,0.5048471689224243,1
0,0.5002943873405457,1
0,0.5041779279708862,1
0,0.502906858921051,1
0,0.5054628849029541,1
0,0.5020400285720825,1
1,0.5059524178504944,1
1,0.5012720227241516,1
0,0.5008416175842285,1
1,0.4987768828868866,0
1,0.5016536116600037,1
1,0.5036867260932922,1
0,0.5026323795318604,1
0,0.501554548740387,1
1,0.4997747242450714,0
1,0.5057207345962524,1
0,0.5013130307197571,1
1,0.49852532148361206,0
0,0.5034112930297852,1
0,0.4972364604473114,0
0,0.5004178285598755,1
1,0.5013567805290222,1
1,0.5021925568580627,1
1,0.5068475008010864,1
0,0.495248943567276,0
1,0.5026005506515503,1
0,0.5000101327896118,1
0,0.49708184599876404,0
1,0.5045092105865479,1
1,0.5007768273353577,1
1,0.4982590675354004,0
0,0.4957835376262665,0
0,0.5024596452713013,1
0,0.5043454766273499,1
1,0.5020094513893127,1
0,0.5033397078514099,1
0,0.505531370639801,1
0,0.49655231833457947,0
1,0.5061075687408447,1
1,0.5022960901260376,1
1,0.49974846839904785,0
0,0.504550039768219,1
0,0.4970695972442627,0
1,0.5028088092803955,1
0,0.49955081939697266,0
1,0.502711832523346,1
0,0.5025901198387146,1
1,0.502140998840332,1
1,0.5024006962776184,1
0,0.5034714341163635,1
1,0.5012160539627075,1
1,0.5002279877662659,1
1,0.4999624490737915,0
1,0.4950195848941803,0
0,0.49736252427101135,0
0,0.4988235533237457,0
0,0.5043981075286865,1
1,0.5011476874351501,1
0,0.5046833753585815,1
0,0.4957428276538849,0
1,0.49686944484710693,0
0,0.5036156177520752,1
1,0.4968256652355194,0
0,0.5035679936408997,1
1,0.501189649105072,1
0,0.5003832578659058,1
0,0.49641939997673035,0
0,0.5032815933227539,1
1,0.5045475363731384,1
1,0.5049634575843811,1
0,0.5008007884025574,1
1,0.4968847930431366,0
0,0.5030177235603333,1
1,0.5082438588142395,1
0,0.5034425258636475,1
1,0.4999788999557495,0
1,0.5007785558700562,1
0,0.4998283386230469,0
1,0.4996381103992462,0
1,0.5001611113548279,1
1,0.49849933385849,0
1,0.5021394491195679,1
0,0.5032960176467896,1
0,0.4977744221687317,0
0,0.49996423721313477,0
1,0.5004770159721375,1
1,0.5027570128440857,1
1,0.500888466835022,1
1,0.4989680051803589,0
0,0.501122772693634,1
1,0.5054637789726257,1
1,0.5031192302703857,1
0,0.4968266487121582,0
1,0.4984237253665924,0
1,0.5078002214431763,1
1,0.5025893449783325,1
1,0.5022287368774414,1
1,0.49541017413139343,0
0,0.5015474557876587,1
0,0.49963799118995667,0
1,0.5068027973175049,1
1,0.5033325552940369,1
1,0.505525529384613,1
1,0.4967661499977112,0
1,0.501173198223114,1
1,0.502297580242157,1
1,0.49864789843559265,0
0,0.5051277875900269,1
0,0.4975161552429199,0
0,0.5022299289703369,1
0,0.5005441904067993,1
0,0.4960234761238098,0
0,0.5018441677093506,1
1,0.49937599897384644,0
0,0.4928211271762848,0
0,0.49825990200042725,0
1,0.5009374618530273,1
0,0.5016796588897705,1
0,0.5001950860023499,1
0,0.5034558176994324,1
0,0.4959208369255066,0
0,0.5059711933135986,1
0,0.4967302680015564,0
0,0.5054686665534973,1
0,0.5020102858543396,1
0,0.4984516203403473,0
0,0.49827879667282104,0
1,0.4982739984989166,0
0,0.5041302442550659,1
1,0.49301570653915405,0
0,0.49996882677078247,0
0,0.5020473599433899,1
1,0.5010401010513306,1
0,0.5005239844322205,1
0,0.4995212256908417,0
0,0.5012006163597107,1
0,0.5023607015609741,1
1,0.5001042485237122,1
0,0.5032749176025391,1
1,0.49712419509887695,0
