y_true,y_prob,y_pred
1,0.8064147233963013,1
0,0.7273401021957397,1
0,0.6299741864204407,1
1,0.7437851428985596,1
1,0.4976290166378021,0
0,0.1836569607257843,0
1,0.8648149371147156,1
1,0.8612310290336609,1
1,0.8598724603652954,1
1,0.8507388234138489,1
1,0.8622278571128845,1
0,0.7589026093482971,1
0,0.8230293393135071,1
0,0.8650352358818054,1
1,0.6934837698936462,1
0,0.42911478877067566,0
0,0.35645681619644165,0
1,0.8158918023109436,1
0,0.8148488998413086,1
1,0.32642319798469543,0
1,0.8282008767127991,1
0,0.609787106513977,1
1,0.8272331953048706,1
1,0.8674440979957581,1
1,0.7830067873001099,1
0,0.8631720542907715,1
0,0.7763800621032715,1
1,0.8562092185020447,1
1,0.8285739421844482,1
0,0.8486655354499817,1
1,0.8774648904800415,1
0,0.22387219965457916,0
1,0.8589515686035156,1
0,0.8548259735107422,1
0,0.7433343529701233,1
1,0.8457773923873901,1
1,0.8620333671569824,1
0,0.351542592048645,0
1,0.8498892188072205,1
1,0.8575711250305176,1
1,0.8180680274963379,1
0,0.24973806738853455,0
0,0.8633671998977661,1
1,0.8541335463523865,1
1,0.8490636348724365,1
0,0.5550429821014404,1
0,0.7743523716926575,1
0,0.2877002954483032,0
1,0.8634809851646423,1
0,0.8644860982894897,1
1,0.868266761302948,1
0,0.7022493481636047,1
0,0.3286028802394867,0
1,0.8718706965446472,1
0,0.5951449871063232,1
1,0.8611406683921814,1
0,0.7144771218299866,1
1,0.4366872310638428,0
0,0.8166200518608093,1
1,0.8286370635032654,1
1,0.7012377381324768,1
0,0.2529098093509674,0
1,0.8601937890052795,1
0,0.8672102689743042,1
0,0.8586392402648926,1
0,0.26294946670532227,0
1,0.6992421746253967,1
0,0.47868984937667847,0
0,0.4905600845813751,0
1,0.8601950407028198,1
1,0.8341381549835205,1
0,0.7042121291160583,1
1,0.8572413325309753,1
1,0.8642480969429016,1
1,0.8175921440124512,1
1,0.8494145274162292,1
1,0.7837029695510864,1
0,0.2932784855365753,0
1,0.8713371157646179,1
1,0.864292323589325,1
1,0.688563883304596,1
1,0.8456019163131714,1
0,0.1675902158021927,0
1,0.8734403848648071,1
0,0.8587120771408081,1
0,0.38955098390579224,0
1,0.843166172504425,1
1,0.7840304374694824,1
1,0.8271327018737793,1
1,0.8465574383735657,1
1,0.8637679219245911,1
1,0.8619134426116943,1
0,0.8378256559371948,1
0,0.833588182926178,1
0,0.5503015518188477,1
0,0.47679200768470764,0
0,0.2927713096141815,0
0,0.5188558101654053,1
1,0.40294596552848816,0
0,0.821729302406311,1
0,0.8537925481796265,1
0,0.8403542041778564,1
0,0.7997905611991882,1
1,0.8717082738876343,1
0,0.2960483133792877,0
0,0.7228035926818848,1
0,0.8295606970787048,1
0,0.7523891925811768,1
0,0.8294212222099304,1
1,0.8628314733505249,1
0,0.7738084197044373,1
0,0.3264681398868561,0
1,0.8784263730049133,1
1,0.8667027354240417,1
1,0.8517331480979919,1
0,0.7198838591575623,1
0,0.6529165506362915,1
1,0.8535687923431396,1
0,0.8390287756919861,1
1,0.8366503119468689,1
1,0.4701368808746338,0
0,0.5857118964195251,1
1,0.8700175285339355,1
1,0.8141483068466187,1
1,0.8674836158752441,1
1,0.7760121822357178,1
0,0.8134989142417908,1
1,0.8530154228210449,1
1,0.773364782333374,1
0,0.13485215604305267,0
1,0.6384156346321106,1
1,0.823679506778717,1
1,0.8727564811706543,1
0,0.6725237965583801,1
1,0.8623615503311157,1
0,0.7510426640510559,1
0,0.8448131084442139,1
1,0.8405511379241943,1
0,0.3282453119754791,0
0,0.5750032067298889,1
1,0.8517181873321533,1
1,0.8723373413085938,1
1,0.8599434494972229,1
1,0.861480712890625,1
1,0.6061769127845764,1
0,0.29005464911460876,0
1,0.7138308882713318,1
0,0.7353457808494568,1
0,0.872309684753418,1
0,0.2895755469799042,0
0,0.14128689467906952,0
1,0.8629374504089355,1
0,0.533113956451416,1
0,0.7724047303199768,1
1,0.516452431678772,1
1,0.8709959387779236,1
1,0.8666629791259766,1
1,0.8058437705039978,1
0,0.8290944695472717,1
0,0.28314006328582764,0
1,0.854532778263092,1
0,0.8636637330055237,1
0,0.8414369225502014,1
0,0.6950618028640747,1
1,0.8393863439559937,1
0,0.4644567370414734,0
1,0.7571735978126526,1
1,0.8639146089553833,1
1,0.8353343605995178,1
0,0.8094831109046936,1
1,0.8638105988502502,1
0,0.8288218379020691,1
0,0.7213906645774841,1
0,0.6049239039421082,1
1,0.8657548427581787,1
1,0.8583358526229858,1
0,0.7856240272521973,1
1,0.8687270879745483,1
1,0.8576726317405701,1
1,0.8659616112709045,1
0,0.6413905024528503,1
0,0.5092836618423462,1
0,0.8607532978057861,1
1,0.8609517812728882,1
0,0.1864074468612671,0
1,0.8619269728660583,1
0,0.781888484954834,1
0,0.5377028584480286,1
1,0.8581315279006958,1
1,0.8567317724227905,1
1,0.8634873032569885,1
1,0.8216493725776672,1
1,0.8535260558128357,1
0,0.748707115650177,1
1,0.8247719407081604,1
0,0.16775615513324738,0
0,0.7041588425636292,1
1,0.8592227697372437,1
0,0.21294839680194855,0
1,0.8361311554908752,1
1,0.8581857681274414,1
1,0.8563553094863892,1
1,0.6822283267974854,1
0,0.28229036927223206,0
1,0.3211253583431244,0
0,0.5211367011070251,1
1,0.8684306740760803,1
1,0.2976357340812683,0
1,0.8612755537033081,1
1,0.8697393536567688,1
0,0.8646748661994934,1
1,0.6772276163101196,1
1,0.8645806312561035,1
0,0.4246686100959778,0
0,0.8648771643638611,1
0,0.8399534821510315,1
0,0.2932775914669037,0
0,0.8319240212440491,1
0,0.8629868030548096,1
1,0.8555964231491089,1
0,0.408014714717865,0
1,0.8337486982345581,1
0,0.21093961596488953,0
1,0.7588003277778625,1
0,0.8526073694229126,1
0,0.23798830807209015,0
0,0.8586813807487488,1
1,0.7070779800415039,1
0,0.8666877150535583,1
0,0.7070878744125366,1
0,0.6944607496261597,1
0,0.7559483647346497,1
1,0.8625791668891907,1
1,0.8764782547950745,1
1,0.8573172092437744,1
0,0.7566792964935303,1
0,0.4841385781764984,0
1,0.8479983806610107,1
0,0.855995774269104,1
0,0.6061299443244934,1
1,0.8540558218955994,1
0,0.36263763904571533,0
0,0.8657751679420471,1
0,0.8445824384689331,1
0,0.4096221625804901,0
0,0.5109491348266602,1
0,0.7600512504577637,1
0,0.7161329388618469,1
1,0.8594421148300171,1
1,0.8660934567451477,1
0,0.6083343029022217,1
1,0.7967382669448853,1
0,0.3984123170375824,0
0,0.452064573764801,0
0,0.8213072419166565,1
1,0.8518894910812378,1
0,0.8259084224700928,1
0,0.3072182536125183,0
1,0.7512353658676147,1
0,0.4123060703277588,0
0,0.7599383592605591,1
0,0.7989199161529541,1
0,0.6253573298454285,1
1,0.3776373565196991,0
0,0.2728530466556549,0
1,0.8280459642410278,1
0,0.7065486907958984,1
0,0.8377425074577332,1
0,0.864897608757019,1
1,0.8718896508216858,1
0,0.8064838647842407,1
0,0.6572116017341614,1
0,0.7424733638763428,1
0,0.8030269145965576,1
0,0.6410691738128662,1
1,0.45539671182632446,0
0,0.858462929725647,1
0,0.45874252915382385,0
0,0.5081422924995422,1
1,0.8641752600669861,1
0,0.3602008521556854,0
0,0.6511512994766235,1
0,0.8324461579322815,1
0,0.4444042146205902,0
1,0.8711011409759521,1
0,0.1527344137430191,0
1,0.842253565788269,1
0,0.7687149047851562,1
0,0.6220750212669373,1
1,0.865949273109436,1
1,0.854439914226532,1
0,0.5226697325706482,1
1,0.7398545742034912,1
0,0.3678949475288391,0
0,0.1888631135225296,0
1,0.7886220812797546,1
0,0.5153756737709045,1
0,0.6720093488693237,1
0,0.5922560691833496,1
0,0.2687023878097534,0
0,0.8654960989952087,1
1,0.8422499895095825,1
0,0.8351749777793884,1
0,0.8617945909500122,1
1,0.866191029548645,1
1,0.8681299686431885,1
1,0.8704677224159241,1
1,0.7516573071479797,1
1,0.8542640209197998,1
0,0.8034144639968872,1
1,0.8571064472198486,1
0,0.5542656183242798,1
1,0.8426761031150818,1
0,0.6058926582336426,1
0,0.6412603855133057,1
0,0.3511248528957367,0
0,0.8457090258598328,1
1,0.874670684337616,1
0,0.8031215667724609,1
0,0.7593216896057129,1
0,0.42824479937553406,0
1,0.869867742061615,1
0,0.5534992218017578,1
1,0.8290519714355469,1
1,0.857081949710846,1
0,0.7842813730239868,1
1,0.8587700128555298,1
1,0.8701346516609192,1
0,0.7182482481002808,1
1,0.8719322085380554,1
0,0.8545473217964172,1
0,0.7477938532829285,1
0,0.8607203364372253,1
0,0.41616520285606384,0
0,0.4469517171382904,0
1,0.8301035165786743,1
1,0.8674417734146118,1
1,0.7506828308105469,1
0,0.30166658759117126,0
0,0.1132122352719307,0
1,0.8802328109741211,1
1,0.6368811726570129,1
1,0.856968104839325,1
0,0.16323700547218323,0
1,0.8728923201560974,1
1,0.6992905139923096,1
0,0.2191026508808136,0
0,0.8357546925544739,1
0,0.2409513145685196,0
1,0.8693156838417053,1
1,0.8679873943328857,1
1,0.7486502528190613,1
0,0.17630897462368011,0
1,0.805656909942627,1
1,0.865257203578949,1
1,0.7201183438301086,1
0,0.5723926424980164,1
1,0.8569914698600769,1
1,0.8630885481834412,1
0,0.8739409446716309,1
0,0.29708242416381836,0
0,0.15671589970588684,0
0,0.7894448041915894,1
1,0.8589794635772705,1
1,0.866320013999939,1
1,0.852656364440918,1
0,0.8493139743804932,1
1,0.8004434108734131,1
0,0.7428338527679443,1
1,0.833310604095459,1
1,0.8664504885673523,1
1,0.4772503674030304,0
1,0.823040246963501,1
1,0.8151646852493286,1
0,0.8598790168762207,1
0,0.8663416504859924,1
0,0.7828791737556458,1
0,0.6869741082191467,1
1,0.8271682262420654,1
1,0.8559961915016174,1
0,0.3395071029663086,0
0,0.8679065704345703,1
0,0.2803539037704468,0
0,0.7825241684913635,1
1,0.8690942525863647,1
0,0.4191855192184448,0
0,0.8425025343894958,1
1,0.8562862873077393,1
0,0.21109908819198608,0
0,0.6183567643165588,1
0,0.7462583184242249,1
1,0.8709648251533508,1
0,0.758222222328186,1
0,0.4970565140247345,0
0,0.6705760359764099,1
0,0.5512121915817261,1
0,0.5024597644805908,1
0,0.3106938898563385,0
1,0.8173031210899353,1
1,0.8492006063461304,1
0,0.8692881464958191,1
0,0.869774580001831,1
1,0.7174394726753235,1
1,0.8692469000816345,1
1,0.8538610935211182,1
1,0.8607404828071594,1
1,0.8474793434143066,1
0,0.51573246717453,1
0,0.8534381985664368,1
1,0.8546635508537292,1
0,0.8332234025001526,1
0,0.39268192648887634,0
1,0.7381880283355713,1
1,0.8594653606414795,1
0,0.7115564942359924,1
0,0.44654572010040283,0
0,0.6273468732833862,1
1,0.8569914102554321,1
0,0.6900924444198608,1
0,0.8687461018562317,1
1,0.8643171787261963,1
0,0.5699501037597656,1
0,0.18745668232440948,0
1,0.8465065360069275,1
0,0.6981095671653748,1
1,0.822950541973114,1
1,0.8536645174026489,1
0,0.5912508368492126,1
1,0.8552130460739136,1
0,0.632507860660553,1
1,0.8478574752807617,1
0,0.19678407907485962,0
0,0.638925313949585,1
0,0.825983464717865,1
1,0.8353650569915771,1
1,0.8400437235832214,1
1,0.8479186296463013,1
0,0.8367325067520142,1
0,0.2504953444004059,0
0,0.29929375648498535,0
1,0.8265764117240906,1
1,0.8593408465385437,1
1,0.8764253258705139,1
1,0.8180544972419739,1
0,0.7681748867034912,1
0,0.838527262210846,1
1,0.3933919668197632,0
0,0.556223452091217,1
0,0.49613189697265625,0
0,0.7945229411125183,1
0,0.7880227565765381,1
0,0.5243873596191406,1
1,0.7779092192649841,1
0,0.729916512966156,1
0,0.39108482003211975,0
1,0.8327299952507019,1
0,0.6405492424964905,1
0,0.7074968814849854,1
1,0.7984994649887085,1
0,0.8652299642562866,1
0,0.3454577326774597,0
1,0.8260287642478943,1
0,0.4348772466182709,0
1,0.6978811621665955,1
1,0.7957855463027954,1
1,0.8523496389389038,1
0,0.5883055925369263,1
1,0.8608773946762085,1
0,0.17064712941646576,0
1,0.715118944644928,1
0,0.7487175464630127,1
1,0.8543347716331482,1
0,0.3793555796146393,0
0,0.8470154404640198,1
1,0.8346151113510132,1
1,0.8515452742576599,1
1,0.8623150587081909,1
0,0.8560875654220581,1
1,0.8437157273292542,1
1,0.8674874305725098,1
0,0.8596730828285217,1
1,0.8499641418457031,1
0,0.4542403817176819,0
0,0.3195001482963562,0
1,0.8278151154518127,1
0,0.6432148218154907,1
1,0.8587298393249512,1
1,0.8388791084289551,1
0,0.8477963209152222,1
1,0.5429887771606445,1
1,0.8609409332275391,1
0,0.8502585887908936,1
1,0.8505669236183167,1
0,0.747927188873291,1
1,0.8540075421333313,1
0,0.43698468804359436,0
1,0.8564548492431641,1
1,0.6946877241134644,1
1,0.828157365322113,1
0,0.6198256015777588,1
1,0.7521160840988159,1
0,0.5032431483268738,1
1,0.5550583600997925,1
0,0.41428935527801514,0
0,0.8369515538215637,1
0,0.1814672350883484,0
0,0.8324222564697266,1
0,0.28705745935440063,0
0,0.8540511131286621,1
0,0.49028685688972473,0
1,0.8279842138290405,1
0,0.16624072194099426,0
1,0.8484711050987244,1
0,0.11373372375965118,0
1,0.8593912124633789,1
0,0.8497992753982544,1
0,0.8573078513145447,1
0,0.4995633661746979,0
1,0.8614702820777893,1
1,0.8513028621673584,1
1,0.6983031034469604,1
0,0.4358491003513336,0
1,0.8481238484382629,1
1,0.8717679381370544,1
0,0.8381279706954956,1
1,0.5215287208557129,1
0,0.5174372792243958,1
1,0.8570466637611389,1
0,0.7487907409667969,1
1,0.8446956872940063,1
0,0.826147735118866,1
0,0.6287611722946167,1
1,0.8576104044914246,1
1,0.8535780310630798,1
0,0.3711273670196533,0
1,0.6444528102874756,1
0,0.5934301018714905,1
1,0.7791777849197388,1
0,0.2270875871181488,0
1,0.8501177430152893,1
0,0.8447977900505066,1
1,0.7308171391487122,1
1,0.8737630844116211,1
1,0.8543398380279541,1
1,0.6283881068229675,1
0,0.3298317492008209,0
0,0.37217575311660767,0
1,0.8581150770187378,1
1,0.8548104763031006,1
1,0.8637586236000061,1
0,0.8627873659133911,1
1,0.8197398781776428,1
0,0.8439170718193054,1
1,0.43616780638694763,0
1,0.8692054748535156,1
1,0.8080572485923767,1
1,0.8304014801979065,1
0,0.7882641553878784,1
1,0.8570907115936279,1
1,0.6527835726737976,1
0,0.569111168384552,1
0,0.6881591081619263,1
0,0.8462141752243042,1
1,0.8473100662231445,1
0,0.3176744878292084,0
0,0.27939513325691223,0
1,0.8395823240280151,1
0,0.3545001447200775,0
1,0.8050263524055481,1
1,0.863805890083313,1
0,0.22999344766139984,0
0,0.20663461089134216,0
0,0.5267483592033386,1
0,0.7715999484062195,1
0,0.5224406123161316,1
0,0.8446360230445862,1
1,0.830746591091156,1
0,0.14219382405281067,0
1,0.8771925568580627,1
0,0.2979503273963928,0
0,0.7085333466529846,1
1,0.45444098114967346,0
0,0.44933634996414185,0
0,0.8582631349563599,1
1,0.8728417754173279,1
0,0.8721489906311035,1
1,0.8718621134757996,1
1,0.8416524529457092,1
0,0.3170658051967621,0
1,0.8736718893051147,1
0,0.8371114730834961,1
1,0.854919970035553,1
0,0.8446436524391174,1
0,0.7365192174911499,1
0,0.8251980543136597,1
1,0.3046274781227112,0
0,0.7346434593200684,1
1,0.8564344048500061,1
0,0.4286804795265198,0
1,0.857503354549408,1
1,0.8633719086647034,1
1,0.8597695231437683,1
1,0.8571450114250183,1
0,0.16005192697048187,0
0,0.4054841697216034,0
1,0.5133948922157288,1
1,0.7279015779495239,1
1,0.8554442524909973,1
1,0.6735703945159912,1
0,0.5622113943099976,1
0,0.8583477139472961,1
0,0.8088305592536926,1
0,0.43219149112701416,0
0,0.34473398327827454,0
1,0.8553919196128845,1
1,0.8250198364257812,1
1,0.8635922074317932,1
0,0.770922064781189,1
0,0.8270243406295776,1
1,0.8149626851081848,1
0,0.845861554145813,1
0,0.8467530608177185,1
0,0.6495599746704102,1
1,0.8601229786872864,1
0,0.725283682346344,1
0,0.7519577145576477,1
0,0.8709717988967896,1
0,0.22515428066253662,0
0,0.36129581928253174,0
1,0.4836834967136383,0
0,0.35642486810684204,0
1,0.43890640139579773,0
0,0.17147400975227356,0
0,0.8676960468292236,1
0,0.8641796112060547,1
1,0.7297864556312561,1
0,0.3519118130207062,0
1,0.8569344878196716,1
0,0.46959561109542847,0
1,0.6856796741485596,1
0,0.15984536707401276,0
1,0.8050335049629211,1
1,0.799113929271698,1
1,0.8507738709449768,1
1,0.8136462569236755,1
1,0.4195026457309723,0
0,0.6548218131065369,1
1,0.8465089201927185,1
0,0.540263295173645,1
1,0.8754487633705139,1
0,0.47297754883766174,0
0,0.4970131516456604,0
0,0.8559222221374512,1
0,0.849565327167511,1
1,0.8719302415847778,1
0,0.3950269818305969,0
0,0.8655177354812622,1
1,0.8051027059555054,1
1,0.8654091954231262,1
0,0.36113104224205017,0
1,0.7937808036804199,1
1,0.8604833483695984,1
0,0.722615659236908,1
1,0.8573863506317139,1
0,0.3528508245944977,0
0,0.33386552333831787,0
1,0.8718706965446472,1
0,0.7896395921707153,1
1,0.8620854616165161,1
1,0.4481625556945801,0
1,0.861113429069519,1
0,0.6978260278701782,1
1,0.8721312880516052,1
1,0.5775099992752075,1
1,0.8498464822769165,1
1,0.8717495799064636,1
1,0.8137583136558533,1
1,0.8609086871147156,1
1,0.8698749542236328,1
0,0.5225310921669006,1
1,0.8348507881164551,1
1,0.3501206040382385,0
1,0.4328325390815735,0
0,0.2561809718608856,0
1,0.8583862781524658,1
1,0.854027271270752,1
0,0.8063854575157166,1
1,0.791511595249176,1
1,0.8730348944664001,1
1,0.8514754772186279,1
0,0.8459681272506714,1
0,0.8257474899291992,1
0,0.32839804887771606,0
1,0.8589836955070496,1
0,0.7320102453231812,1
0,0.7766189575195312,1
1,0.8532199859619141,1
1,0.7165278792381287,1
1,0.8704718351364136,1
0,0.658906102180481,1
1,0.8752996921539307,1
0,0.39402857422828674,0
1,0.865498960018158,1
1,0.8255906701087952,1
1,0.8374685049057007,1
0,0.8742973804473877,1
1,0.864078164100647,1
0,0.6679577231407166,1
0,0.8577126264572144,1
0,0.7912402153015137,1
0,0.8624026775360107,1
1,0.864035427570343,1
1,0.7912907600402832,1
0,0.4354531466960907,0
1,0.8787950873374939,1
1,0.8354882001876831,1
1,0.8324068188667297,1
0,0.6702823638916016,1
0,0.4376036524772644,0
1,0.8628643751144409,1
1,0.8296324014663696,1
1,0.8491242527961731,1
0,0.8131309151649475,1
1,0.7037293910980225,1
0,0.28150638937950134,0
1,0.8584187626838684,1
1,0.8588762283325195,1
0,0.8585585951805115,1
0,0.8116504549980164,1
1,0.8669615983963013,1
0,0.5982688069343567,1
0,0.8462839722633362,1
0,0.4885100722312927,0
1,0.8660356998443604,1
0,0.7114571928977966,1
0,0.5524635910987854,1
0,0.2202657014131546,0
0,0.481812059879303,0
1,0.8596312999725342,1
0,0.6651819348335266,1
0,0.30532699823379517,0
1,0.8608325123786926,1
1,0.7816227674484253,1
1,0.8664995431900024,1
0,0.8657963275909424,1
1,0.870186448097229,1
1,0.8066030740737915,1
0,0.4877640902996063,0
1,0.5576648116111755,1
0,0.7733396887779236,1
1,0.823663055896759,1
1,0.7252040505409241,1
0,0.8506603837013245,1
0,0.8581878542900085,1
1,0.8688075542449951,1
0,0.22079920768737793,0
1,0.8686996102333069,1
0,0.13544206321239471,0
1,0.8454439043998718,1
0,0.2743264138698578,0
0,0.5250536799430847,1
0,0.841499388217926,1
1,0.8579403758049011,1
0,0.36473190784454346,0
0,0.8463418483734131,1
1,0.8412982821464539,1
0,0.841752827167511,1
0,0.7399828433990479,1
1,0.8301293253898621,1
0,0.3817967474460602,0
0,0.7432827353477478,1
0,0.5118439793586731,1
1,0.7942301630973816,1
1,0.8684819340705872,1
0,0.3889547884464264,0
1,0.5159903764724731,1
0,0.30357101559638977,0
1,0.8313393592834473,1
0,0.8011513948440552,1
0,0.8485390543937683,1
1,0.8644288778305054,1
1,0.8318502902984619,1
1,0.8555259108543396,1
1,0.7998176217079163,1
0,0.7004410028457642,1
0,0.7233898639678955,1
1,0.8540505766868591,1
0,0.6363330483436584,1
0,0.8668125867843628,1
0,0.2210446149110794,0
0,0.19145698845386505,0
0,0.8609546422958374,1
1,0.795151948928833,1
1,0.7998408079147339,1
1,0.8005015850067139,1
1,0.8748266100883484,1
0,0.3116946816444397,0
1,0.8722606301307678,1
1,0.8503740429878235,1
1,0.8482669591903687,1
0,0.8546490669250488,1
0,0.1675327569246292,0
1,0.8692927360534668,1
1,0.859915018081665,1
0,0.7263364195823669,1
1,0.8617284297943115,1
0,0.8228804469108582,1
0,0.3525006175041199,0
1,0.5894155502319336,1
0,0.5663425922393799,1
1,0.7993049621582031,1
0,0.868607759475708,1
0,0.3205195367336273,0
1,0.27085965871810913,0
1,0.8282004594802856,1
1,0.8625163435935974,1
1,0.8636228442192078,1
0,0.5979794859886169,1
0,0.3931187391281128,0
0,0.8154308795928955,1
0,0.7406527400016785,1
0,0.3004791736602783,0
0,0.3278503715991974,0
1,0.8520723581314087,1
0,0.8583123087882996,1
1,0.708713173866272,1
0,0.7544785737991333,1
1,0.8701121211051941,1
1,0.7915494441986084,1
1,0.852656364440918,1
0,0.8620510101318359,1
0,0.8738313317298889,1
0,0.3145245611667633,0
0,0.6872316598892212,1
0,0.7886708974838257,1
0,0.26180586218833923,0
1,0.7299465537071228,1
0,0.3106926381587982,0
0,0.5031349658966064,1
0,0.49981480836868286,0
1,0.6818967461585999,1
1,0.8650875091552734,1
1,0.8621416687965393,1
1,0.8710134625434875,1
1,0.6985345482826233,1
0,0.7130418419837952,1
1,0.857028067111969,1
1,0.6585795879364014,1
1,0.8706526756286621,1
1,0.7472568154335022,1
0,0.7731678485870361,1
0,0.5403724312782288,1
0,0.8680839538574219,1
0,0.8187939524650574,1
1,0.8459529876708984,1
1,0.8208908438682556,1
0,0.20403066277503967,0
1,0.8627879023551941,1
1,0.8285403251647949,1
0,0.6806954741477966,1
1,0.8547194600105286,1
1,0.8720955848693848,1
1,0.4714311361312866,0
1,0.8604665398597717,1
1,0.846748411655426,1
0,0.7933072447776794,1
0,0.8058712482452393,1
0,0.7434925436973572,1
0,0.4621497690677643,0
1,0.8463695645332336,1
1,0.8759737014770508,1
0,0.8186689615249634,1
0,0.37940290570259094,0
0,0.8571348190307617,1
0,0.21320341527462006,0
0,0.21796485781669617,0
1,0.7315390110015869,1
1,0.8268728852272034,1
0,0.47157493233680725,0
1,0.8561767935752869,1
1,0.8667746782302856,1
1,0.8656895756721497,1
0,0.7791412472724915,1
0,0.43858802318573,0
1,0.872660756111145,1
1,0.845321774482727,1
0,0.2751617729663849,0
1,0.8699311017990112,1
0,0.8579161763191223,1
0,0.6061664819717407,1
0,0.7140159010887146,1
1,0.4320453107357025,0
1,0.8586620688438416,1
1,0.8576207160949707,1
0,0.8562545776367188,1
1,0.833099901676178,1
0,0.6373669505119324,1
0,0.17495431005954742,0
1,0.670082151889801,1
1,0.8748787641525269,1
1,0.8265634179115295,1
0,0.7837958931922913,1
0,0.8122709393501282,1
0,0.8338397741317749,1
1,0.8532529473304749,1
0,0.42681577801704407,0
0,0.8653416633605957,1
0,0.34683769941329956,0
1,0.8815444707870483,1
1,0.8619481921195984,1
1,0.8625161647796631,1
0,0.7195441126823425,1
0,0.709571361541748,1
1,0.8668308258056641,1
0,0.3966110646724701,0
1,0.8472809791564941,1
0,0.6711252927780151,1
1,0.8688004612922668,1
1,0.8491694331169128,1
0,0.32919740676879883,0
1,0.8688904643058777,1
1,0.7486457228660583,1
1,0.8653879761695862,1
1,0.8706400394439697,1
0,0.7360128164291382,1
0,0.865009605884552,1
0,0.2604838013648987,0
1,0.8265965580940247,1
0,0.6158344745635986,1
0,0.2781561315059662,0
1,0.6871183514595032,1
0,0.5988466739654541,1
1,0.8445540070533752,1
0,0.4046361446380615,0
1,0.869028627872467,1
0,0.4732569456100464,0
0,0.659889280796051,1
0,0.8661036491394043,1
1,0.8611893653869629,1
1,0.8607766628265381,1
0,0.38562893867492676,0
1,0.8559079170227051,1
0,0.4198153614997864,0
1,0.8666998744010925,1
0,0.638396680355072,1
1,0.834040105342865,1
1,0.7597439289093018,1
0,0.4622920751571655,0
1,0.6570648550987244,1
1,0.8584931492805481,1
1,0.867495596408844,1
1,0.7385615706443787,1
0,0.23499178886413574,0
0,0.5559262633323669,1
0,0.8615713715553284,1
1,0.5328704714775085,1
1,0.8334854245185852,1
1,0.8652401566505432,1
1,0.8630161881446838,1
0,0.5525158047676086,1
1,0.8079808950424194,1
1,0.8089580535888672,1
0,0.5204167366027832,1
1,0.815392017364502,1
1,0.8605194091796875,1
1,0.845663845539093,1
1,0.7057079672813416,1
1,0.7542659640312195,1
0,0.8550767302513123,1
0,0.7384699583053589,1
1,0.8739266991615295,1
1,0.7209739685058594,1
1,0.8697131872177124,1
1,0.5193611979484558,1
1,0.858404815196991,1
1,0.862413227558136,1
1,0.8156177401542664,1
0,0.2786381244659424,0
0,0.8674816489219666,1
0,0.17919358611106873,0
0,0.7510181069374084,1
0,0.4951353669166565,0
0,0.3715580701828003,0
1,0.8401902318000793,1
0,0.42249780893325806,0
0,0.3154895007610321,0
1,0.7324182987213135,1
0,0.2411448061466217,0
0,0.19770440459251404,0
0,0.4595130681991577,0
0,0.8241942524909973,1
0,0.6881162524223328,1
0,0.1670967936515808,0
0,0.8148488998413086,1
0,0.38661572337150574,0
0,0.6572374105453491,1
0,0.7634251713752747,1
1,0.8665781021118164,1
0,0.8572174906730652,1
1,0.8572458028793335,1
0,0.8743540048599243,1
0,0.6609154939651489,1
1,0.8510241508483887,1
0,0.8229081630706787,1
0,0.8391929268836975,1
0,0.7306388020515442,1
0,0.2989659905433655,0
1,0.8239021301269531,1
0,0.20029492676258087,0
1,0.8216978311538696,1
0,0.8672771453857422,1
1,0.8644741177558899,1
1,0.8143337965011597,1
1,0.8643753528594971,1
0,0.7375185489654541,1
0,0.5084405541419983,1
1,0.24012726545333862,0
0,0.8621048927307129,1
0,0.6421595811843872,1
0,0.8374598026275635,1
0,0.7200285792350769,1
0,0.5932042598724365,1
0,0.5784353017807007,1
1,0.8671594262123108,1
1,0.8598982095718384,1
0,0.5899738669395447,1
1,0.8603940606117249,1
0,0.8577650189399719,1
1,0.7613673210144043,1
0,0.7355484366416931,1
0,0.8537631630897522,1
1,0.8315252661705017,1
1,0.8575146794319153,1
1,0.8330550193786621,1
1,0.8340858817100525,1
1,0.8636717796325684,1
0,0.4602026045322418,0
0,0.7624484896659851,1
1,0.8744768500328064,1
0,0.7192737460136414,1
1,0.8497204780578613,1
0,0.3438411355018616,0
1,0.7605803608894348,1
1,0.8050268888473511,1
0,0.2840192914009094,0
1,0.8587527871131897,1
0,0.44969263672828674,0
0,0.8658027648925781,1
0,0.7075806856155396,1
1,0.40098777413368225,0
1,0.8669805526733398,1
0,0.8029589056968689,1
0,0.35542353987693787,0
1,0.7641743421554565,1
0,0.635871171951294,1
1,0.8539894223213196,1
0,0.8648051023483276,1
0,0.5266555547714233,1
1,0.8610442280769348,1
1,0.8676681518554688,1
1,0.3729856312274933,0
1,0.8610109686851501,1
0,0.8493091464042664,1
1,0.7836169004440308,1
1,0.4683849513530731,0
1,0.8676319122314453,1
1,0.8401302099227905,1
0,0.19121606647968292,0
0,0.6016364097595215,1
1,0.8776993751525879,1
1,0.8535617589950562,1
0,0.8514755964279175,1
0,0.2932421565055847,0
0,0.7355917096138,1
0,0.7307398915290833,1
1,0.867607057094574,1
0,0.6900571584701538,1
0,0.48221519589424133,0
1,0.865726888179779,1
1,0.7692849636077881,1
0,0.21228806674480438,0
1,0.8575406670570374,1
1,0.8603765964508057,1
