y_true,y_prob,y_pred
1,0.5131826400756836,1
1,0.5130149722099304,1
0,0.5129949450492859,1
0,0.513242781162262,1
0,0.5130167007446289,1
0,0.5132843255996704,1
1,0.5130727887153625,1
1,0.5129407644271851,1
0,0.5131281614303589,1
1,0.5132627487182617,1
1,0.5131371021270752,1
1,0.5131496787071228,1
1,0.5131378173828125,1
1,0.5132179260253906,1
0,0.513028621673584,1
0,0.5129819512367249,1
0,0.5130345225334167,1
0,0.5130194425582886,1
0,0.5131143927574158,1
0,0.5131117701530457,1
0,0.5131385922431946,1
1,0.5132303833961487,1
0,0.5130603909492493,1
0,0.5132052898406982,1
0,0.5129632353782654,1
0,0.5130566358566284,1
1,0.5132058262825012,1
1,0.5128778219223022,1
1,0.513056218624115,1
1,0.5130834579467773,1
0,0.5132763385772705,1
1,0.5131314396858215,1
0,0.5130473971366882,1
1,0.5131171345710754,1
1,0.5131795406341553,1
1,0.5130652785301208,1
0,0.5131003260612488,1
1,0.5130802989006042,1
1,0.513060986995697,1
0,0.5131467580795288,1
0,0.5129895210266113,1
0,0.513066828250885,1
0,0.5130250453948975,1
1,0.5130324363708496,1
1,0.5129942893981934,1
0,0.5130539536476135,1
1,0.5131691098213196,1
1,0.5130600929260254,1
0,0.5130265355110168,1
1,0.5131192803382874,1
1,0.5129868984222412,1
1,0.5129684209823608,1
0,0.5130456686019897,1
0,0.5130771994590759,1
0,0.5130214095115662,1
1,0.5131672024726868,1
0,0.5131784677505493,1
0,0.5132094621658325,1
1,0.5131052732467651,1
0,0.5130097270011902,1
0,0.5129695534706116,1
0,0.5132323503494263,1
1,0.5131462812423706,1
1,0.5132806897163391,1
0,0.5129392743110657,1
1,0.5131244659423828,1
1,0.5130412578582764,1
1,0.5131475329399109,1
1,0.5131935477256775,1
0,0.5129761099815369,1
0,0.5134556889533997,1
1,0.5131260752677917,1
1,0.5131226778030396,1
1,0.5130318403244019,1
1,0.5130106806755066,1
1,0.513109028339386,1
1,0.513085126876831,1
0,0.512994110584259,1
0,0.5131833553314209,1
0,0.5130404233932495,1
0,0.5130375623703003,1
0,0.5131206512451172,1
0,0.5130430459976196,1
1,0.5131083130836487,1
0,0.51297926902771,1
1,0.512886106967926,1
0,0.5132535696029663,1
1,0.5130493640899658,1
1,0.5132367014884949,1
0,0.5131404995918274,1
1,0.5131824016571045,1
1,0.5132387280464172,1
1,0.5129613280296326,1
0,0.5132046341896057,1
1,0.5131931304931641,1
0,0.5131314396858215,1
0,0.5130056738853455,1
1,0.5131139755249023,1
0,0.5130021572113037,1
0,0.5132165551185608,1
0,0.5131481885910034,1
1,0.5130143165588379,1
0,0.5131381750106812,1
1,0.5129519104957581,1
0,0.5130863785743713,1
0,0.5129448175430298,1
1,0.5130897164344788,1
0,0.5130848288536072,1
0,0.5130501985549927,1
1,0.5131770372390747,1
1,0.5130171179771423,1
1,0.5130282640457153,1
1,0.5129743218421936,1
0,0.5131319165229797,1
0,0.5131988525390625,1
0,0.5130614042282104,1
1,0.5131464600563049,1
1,0.5131464004516602,1
1,0.513264536857605,1
0,0.5130395293235779,1
0,0.5131361484527588,1
1,0.5131413340568542,1
1,0.5129573941230774,1
1,0.5131092071533203,1
0,0.5127778053283691,1
0,0.5131072998046875,1
0,0.5131984949111938,1
1,0.5132775902748108,1
1,0.5131869912147522,1
0,0.5129976272583008,1
1,0.5131068825721741,1
1,0.5132021307945251,1
1,0.5132237672805786,1
1,0.5130820274353027,1
1,0.5131107568740845,1
0,0.5131428837776184,1
1,0.5132082104682922,1
0,0.5130459666252136,1
0,0.5131295323371887,1
1,0.5130212903022766,1
0,0.5130622982978821,1
0,0.513009250164032,1
1,0.5130254626274109,1
1,0.5130348205566406,1
0,0.5130001306533813,1
0,0.5131328701972961,1
1,0.5133116841316223,1
1,0.5131950378417969,1
1,0.5130497813224792,1
0,0.5132425427436829,1
0,0.5131496787071228,1
0,0.513285756111145,1
1,0.5129714012145996,1
0,0.5129479765892029,1
0,0.5129187107086182,1
0,0.5133247971534729,1
0,0.5132459998130798,1
0,0.5129875540733337,1
1,0.5131374597549438,1
1,0.5129263401031494,1
0,0.5131381750106812,1
1,0.5131655931472778,1
0,0.5131312012672424,1
1,0.5131931900978088,1
1,0.5129255652427673,1
0,0.5131391882896423,1
1,0.513117253780365,1
1,0.5131812691688538,1
0,0.5131658911705017,1
0,0.5130561590194702,1
1,0.5130253434181213,1
0,0.5129705667495728,1
1,0.5132306814193726,1
1,0.5132368803024292,1
1,0.5133532285690308,1
0,0.5131676197052002,1
0,0.5131988525390625,1
1,0.5129261612892151,1
1,0.5131666660308838,1
0,0.5130733251571655,1
0,0.5131590962409973,1
1,0.5130360126495361,1
1,0.5131152272224426,1
1,0.512991726398468,1
1,0.5131869912147522,1
0,0.5132459998130798,1
1,0.5130795240402222,1
0,0.5131228566169739,1
0,0.5131849050521851,1
1,0.5130911469459534,1
0,0.5130753517150879,1
0,0.5130001306533813,1
1,0.5132908225059509,1
0,0.5131571888923645,1
0,0.5130642652511597,1
1,0.513079822063446,1
0,0.5131803750991821,1
1,0.5131292939186096,1
1,0.51307213306427,1
1,0.5129418969154358,1
1,0.5133557915687561,1
0,0.5131091475486755,1
1,0.5132035613059998,1
0,0.5131677985191345,1
0,0.5131537318229675,1
0,0.5132802724838257,1
0,0.5129782557487488,1
1,0.5131751298904419,1
1,0.5130132436752319,1
1,0.5130636096000671,1
0,0.5130806565284729,1
0,0.5130507946014404,1
0,0.513044536113739,1
1,0.5130444765090942,1
0,0.5132305026054382,1
1,0.5130840539932251,1
0,0.513063907623291,1
1,0.5130506157875061,1
0,0.5129916667938232,1
0,0.5131021738052368,1
0,0.513116180896759,1
0,0.5131447911262512,1
0,0.5130947828292847,1
0,0.5132955312728882,1
0,0.5129580497741699,1
0,0.5131279826164246,1
0,0.5130563378334045,1
0,0.5131149888038635,1
0,0.5131362080574036,1
1,0.5133104920387268,1
0,0.5132073760032654,1
0,0.5131808519363403,1
1,0.51296067237854,1
1,0.513207733631134,1
0,0.5130268335342407,1
1,0.5132390260696411,1
1,0.513279914855957,1
1,0.512990415096283,1
0,0.5130595564842224,1
1,0.5130720734596252,1
0,0.513079822063446,1
0,0.5131217241287231,1
1,0.5130643844604492,1
1,0.5130510926246643,1
0,0.5133540034294128,1
1,0.5130528211593628,1
1,0.5131036043167114,1
1,0.5130061507225037,1
0,0.5132037401199341,1
0,0.5131729245185852,1
1,0.5132911205291748,1
0,0.513062059879303,1
1,0.5131922960281372,1
1,0.5130172967910767,1
1,0.5131556987762451,1
0,0.5131858587265015,1
0,0.5130562782287598,1
1,0.5131256580352783,1
1,0.5130712389945984,1
0,0.5131548643112183,1
1,0.5129984617233276,1
1,0.5130563378334045,1
1,0.5132923722267151,1
1,0.5132288336753845,1
0,0.5132845044136047,1
0,0.5132700800895691,1
0,0.5131093263626099,1
1,0.5131694674491882,1
1,0.5131136178970337,1
1,0.5132214426994324,1
1,0.5131732225418091,1
1,0.5131835341453552,1
1,0.5131075978279114,1
1,0.5131001472473145,1
1,0.5131238698959351,1
0,0.5132572650909424,1
1,0.5130887031555176,1
1,0.5131108164787292,1
0,0.5130295157432556,1
0,0.5131609439849854,1
0,0.5131312608718872,1
1,0.5131092667579651,1
0,0.5132207274436951,1
1,0.5131211876869202,1
0,0.5131034255027771,1
1,0.513066291809082,1
0,0.513006329536438,1
1,0.5131367444992065,1
0,0.5131028890609741,1
0,0.5131070017814636,1
0,0.5131056904792786,1
0,0.513180136680603,1
0,0.5131509304046631,1
1,0.5130690932273865,1
1,0.513047456741333,1
1,0.5130881071090698,1
0,0.5131587386131287,1
0,0.5131170749664307,1
1,0.5129917860031128,1
0,0.5130429267883301,1
1,0.5129370093345642,1
0,0.5130857229232788,1
1,0.513034462928772,1
0,0.5131699442863464,1
0,0.5130520462989807,1
0,0.5132245421409607,1
1,0.5131571888923645,1
0,0.5131620168685913,1
0,0.5131909251213074,1
1,0.5132728815078735,1
1,0.5131378173828125,1
0,0.5130382776260376,1
1,0.5131695866584778,1
0,0.5132728815078735,1
1,0.5129949450492859,1
0,0.5131003260612488,1
0,0.5131068825721741,1
1,0.5131725072860718,1
1,0.5130296349525452,1
0,0.5129671692848206,1
0,0.5130680799484253,1
1,0.513212263584137,1
1,0.513303816318512,1
0,0.5131428241729736,1
1,0.5128851532936096,1
0,0.5133821964263916,1
1,0.513039231300354,1
0,0.5130224823951721,1
1,0.512967050075531,1
1,0.5132591724395752,1
0,0.513154923915863,1
1,0.5128846168518066,1
1,0.5129390358924866,1
0,0.5131651759147644,1
1,0.5130280256271362,1
1,0.5131084322929382,1
1,0.5131310224533081,1
0,0.5131093263626099,1
0,0.5130037069320679,1
1,0.5131232142448425,1
1,0.513171374797821,1
1,0.5130879878997803,1
1,0.5132681131362915,1
1,0.5131506323814392,1
0,0.5129455327987671,1
1,0.5130273103713989,1
1,0.5133537650108337,1
1,0.5129436254501343,1
0,0.5130938291549683,1
0,0.5130740404129028,1
1,0.5130963921546936,1
0,0.5129531025886536,1
1,0.512920081615448,1
1,0.5129519104957581,1
0,0.5130751729011536,1
1,0.5130180716514587,1
1,0.5131953358650208,1
1,0.5131083130836487,1
1,0.5132291913032532,1
0,0.5131101012229919,1
1,0.51328444480896,1
0,0.5131630301475525,1
1,0.5130344033241272,1
0,0.5130158066749573,1
0,0.5129671096801758,1
1,0.5130438208580017,1
0,0.5130109786987305,1
0,0.5131286382675171,1
1,0.5130288004875183,1
0,0.5132849812507629,1
0,0.5130362510681152,1
1,0.5131511688232422,1
0,0.5131678581237793,1
0,0.5130648612976074,1
1,0.5130828619003296,1
0,0.5132689476013184,1
0,0.5133540630340576,1
0,0.5130885243415833,1
1,0.5128667950630188,1
1,0.5131868124008179,1
0,0.5129572749137878,1
0,0.5130874514579773,1
1,0.5131646990776062,1
1,0.5130802392959595,1
0,0.5129977464675903,1
1,0.5130258798599243,1
0,0.5129954814910889,1
1,0.5129885077476501,1
0,0.5131714344024658,1
0,0.513066291809082,1
1,0.5128912329673767,1
0,0.5132412910461426,1
1,0.5129204988479614,1
1,0.5130355358123779,1
0,0.5131487250328064,1
0,0.5130728483200073,1
1,0.5130123496055603,1
1,0.512974739074707,1
0,0.5131116509437561,1
0,0.5131550431251526,1
0,0.5131006240844727,1
1,0.5130783319473267,1
1,0.5129629373550415,1
0,0.5132066607475281,1
0,0.5131030678749084,1
1,0.5132926106452942,1
0,0.512977123260498,1
0,0.5130006074905396,1
1,0.5129662156105042,1
0,0.5129296779632568,1
1,0.5129696726799011,1
1,0.513231098651886,1
1,0.5130783319473267,1
1,0.5130358338356018,1
0,0.513170063495636,1
0,0.5131667852401733,1
1,0.5131387710571289,1
1,0.5130541920661926,1
0,0.5130212903022766,1
0,0.5132264494895935,1
1,0.5132639408111572,1
1,0.5130549073219299,1
0,0.5131070613861084,1
1,0.5129570960998535,1
1,0.5131633281707764,1
0,0.5130038261413574,1
1,0.5132239460945129,1
0,0.5131968259811401,1
0,0.5130499601364136,1
1,0.5130584836006165,1
0,0.513187825679779,1
0,0.513139545917511,1
0,0.5131170153617859,1
0,0.5130738615989685,1
0,0.5132350921630859,1
0,0.5130329728126526,1
1,0.5130012631416321,1
0,0.5130855441093445,1
1,0.5131288170814514,1
1,0.5129594206809998,1
1,0.5131042003631592,1
0,0.5131763815879822,1
0,0.5130439400672913,1
0,0.5132561326026917,1
0,0.5130918025970459,1
0,0.5130771398544312,1
1,0.5130438208580017,1
0,0.5130174160003662,1
0,0.5131503939628601,1
1,0.5131018161773682,1
0,0.5131608843803406,1
0,0.5132964253425598,1
1,0.5131344795227051,1
1,0.513288676738739,1
0,0.5130107998847961,1
0,0.5130903124809265,1
1,0.5133112072944641,1
1,0.5129840970039368,1
0,0.5130172967910767,1
1,0.5131988525390625,1
1,0.512758195400238,1
0,0.5132021307945251,1
1,0.5131405591964722,1
0,0.5130471587181091,1
1,0.5131832361221313,1
1,0.5130650997161865,1
1,0.5130395889282227,1
1,0.5132348537445068,1
0,0.5131028890609741,1
1,0.513192355632782,1
0,0.5130701661109924,1
1,0.5129323601722717,1
1,0.5132865309715271,1
1,0.5131421685218811,1
1,0.5131180882453918,1
0,0.513129472732544,1
0,0.5132189393043518,1
0,0.5130809545516968,1
0,0.5131301283836365,1
0,0.513191282749176,1
0,0.5131579637527466,1
1,0.5131512880325317,1
1,0.5129604935646057,1
1,0.5130659937858582,1
1,0.5128976702690125,1
0,0.5130375623703003,1
1,0.5133342146873474,1
1,0.5130454301834106,1
0,0.5131808519363403,1
1,0.5130569338798523,1
0,0.5130447745323181,1
1,0.5131604075431824,1
0,0.5132015943527222,1
0,0.5131236910820007,1
1,0.5130764842033386,1
1,0.5131465792655945,1
1,0.5131050944328308,1
0,0.5131348967552185,1
1,0.5132009387016296,1
1,0.5130550265312195,1
1,0.5131176710128784,1
1,0.5129950046539307,1
1,0.5131314992904663,1
0,0.5130575299263,1
1,0.5130435228347778,1
1,0.5132508277893066,1
1,0.5130953192710876,1
1,0.5131103992462158,1
0,0.513300895690918,1
1,0.5131970643997192,1
1,0.5132035613059998,1
1,0.5131505727767944,1
1,0.5131351351737976,1
0,0.5129399299621582,1
1,0.5131632089614868,1
0,0.5131329298019409,1
1,0.512895941734314,1
1,0.5131465196609497,1
1,0.5130667090415955,1
0,0.5129914283752441,1
0,0.5130531787872314,1
1,0.5131779909133911,1
1,0.513042688369751,1
1,0.5130654573440552,1
0,0.5131573677062988,1
0,0.5131717324256897,1
0,0.5128803253173828,1
1,0.5129152536392212,1
0,0.5130572319030762,1
0,0.5131316184997559,1
1,0.5130708813667297,1
1,0.5131135582923889,1
1,0.5130591988563538,1
0,0.5130705237388611,1
0,0.5132340788841248,1
0,0.5129923224449158,1
1,0.5130109786987305,1
1,0.5129634141921997,1
0,0.5131750702857971,1
1,0.513048529624939,1
1,0.5131464600563049,1
1,0.5131158828735352,1
1,0.5130508542060852,1
1,0.5131152868270874,1
0,0.5130266547203064,1
1,0.512937605381012,1
0,0.5130270719528198,1
0,0.5129638314247131,1
0,0.5132977366447449,1
1,0.5131306648254395,1
1,0.5131932497024536,1
1,0.5131245851516724,1
0,0.5131875872612,1
1,0.5131416916847229,1
1,0.5131841897964478,1
0,0.5132908225059509,1
0,0.5129532217979431,1
1,0.5130951404571533,1
1,0.5130370855331421,1
1,0.5129203796386719,1
1,0.5130477547645569,1
1,0.5132119059562683,1
1,0.513211727142334,1
0,0.5131527781486511,1
0,0.5132150650024414,1
1,0.5133305191993713,1
0,0.512808084487915,1
0,0.5131794810295105,1
0,0.5130930542945862,1
1,0.512984573841095,1
0,0.5131698250770569,1
1,0.5133657455444336,1
1,0.513229489326477,1
1,0.5131051540374756,1
0,0.5130637288093567,1
0,0.5132267475128174,1
1,0.5130947232246399,1
0,0.5130850672721863,1
1,0.5131672620773315,1
1,0.5132682919502258,1
1,0.5129531621932983,1
0,0.5133621692657471,1
0,0.5129388570785522,1
1,0.5131505131721497,1
1,0.5130542516708374,1
1,0.5132460594177246,1
0,0.5129429697990417,1
0,0.512945830821991,1
1,0.513128399848938,1
1,0.5132624506950378,1
1,0.5131576061248779,1
0,0.5131186246871948,1
1,0.5130022168159485,1
0,0.5130584239959717,1
0,0.5131060481071472,1
0,0.513164222240448,1
0,0.5129700303077698,1
0,0.5130521655082703,1
1,0.5131729245185852,1
0,0.513051450252533,1
0,0.5130111575126648,1
0,0.5132002830505371,1
0,0.5129867196083069,1
1,0.5130240321159363,1
0,0.5130265951156616,1
1,0.5131696462631226,1
1,0.513105571269989,1
0,0.51329505443573,1
1,0.5130226612091064,1
0,0.5130637288093567,1
1,0.5130831599235535,1
1,0.5129472613334656,1
1,0.5131976008415222,1
0,0.513008713722229,1
0,0.5127814412117004,1
1,0.5130586624145508,1
1,0.513297438621521,1
0,0.5130306482315063,1
1,0.5132343173027039,1
0,0.5129774212837219,1
0,0.5130951404571533,1
1,0.5130797028541565,1
0,0.5130641460418701,1
1,0.512965202331543,1
1,0.5131332874298096,1
1,0.5131552219390869,1
1,0.513155460357666,1
0,0.5132083892822266,1
1,0.5132847428321838,1
1,0.5130525231361389,1
0,0.513155460357666,1
0,0.5132198333740234,1
0,0.5131271481513977,1
0,0.5130111575126648,1
0,0.5130660533905029,1
0,0.5131242275238037,1
0,0.51325923204422,1
1,0.5132922530174255,1
0,0.5129778981208801,1
1,0.5131690502166748,1
1,0.5131971836090088,1
0,0.5129757523536682,1
1,0.5130849480628967,1
0,0.5130540132522583,1
0,0.5129514932632446,1
0,0.5133033990859985,1
0,0.513117253780365,1
1,0.5130167007446289,1
0,0.5130203366279602,1
0,0.513013482093811,1
0,0.513136625289917,1
1,0.5130307674407959,1
0,0.5132181644439697,1
1,0.5132033228874207,1
0,0.5131324529647827,1
1,0.5131033658981323,1
0,0.5130568146705627,1
1,0.5131722688674927,1
0,0.513209342956543,1
0,0.5131019949913025,1
1,0.5131658911705017,1
0,0.5131802558898926,1
0,0.5131166577339172,1
0,0.5130710601806641,1
1,0.5130937099456787,1
1,0.5130569934844971,1
1,0.5131410956382751,1
1,0.513127863407135,1
1,0.5132845640182495,1
0,0.5130405426025391,1
0,0.5130510330200195,1
1,0.5131585001945496,1
1,0.5129706859588623,1
1,0.5131680965423584,1
1,0.5129885077476501,1
0,0.5132296681404114,1
0,0.5131195783615112,1
0,0.5130929350852966,1
1,0.5133023262023926,1
0,0.5131691098213196,1
0,0.5130854845046997,1
1,0.5131267309188843,1
1,0.5132678747177124,1
1,0.513089120388031,1
1,0.5131082534790039,1
1,0.5128803849220276,1
0,0.5129784345626831,1
0,0.5130970478057861,1
0,0.5131939053535461,1
0,0.5131267309188843,1
0,0.5130549669265747,1
1,0.5132904648780823,1
0,0.513366162776947,1
0,0.5131587386131287,1
0,0.5130602121353149,1
0,0.5130941867828369,1
1,0.513079047203064,1
1,0.51320481300354,1
1,0.5129409432411194,1
0,0.51312255859375,1
0,0.513158917427063,1
1,0.5131677389144897,1
0,0.5130974650382996,1
1,0.5129974484443665,1
1,0.5131669044494629,1
1,0.51314777135849,1
1,0.5129891037940979,1
0,0.513043999671936,1
0,0.5130237936973572,1
0,0.5131716132164001,1
0,0.5130706429481506,1
1,0.5131281614303589,1
1,0.5130263566970825,1
1,0.5130552053451538,1
1,0.5130677223205566,1
1,0.5130892992019653,1
0,0.5130982398986816,1
1,0.5131223797798157,1
0,0.5130371451377869,1
1,0.5130957961082458,1
0,0.5133189558982849,1
1,0.5131322741508484,1
0,0.5130212306976318,1
1,0.5131778120994568,1
1,0.5132778882980347,1
0,0.5130568742752075,1
0,0.513191819190979,1
1,0.5129598379135132,1
0,0.5132409930229187,1
0,0.5131130814552307,1
1,0.5131043791770935,1
0,0.5132675170898438,1
0,0.5132319331169128,1
1,0.5131940245628357,1
1,0.513259768486023,1
0,0.5131027698516846,1
1,0.5129756927490234,1
1,0.5132448077201843,1
0,0.5130673050880432,1
0,0.5131011605262756,1
0,0.513095498085022,1
1,0.5131840705871582,1
0,0.5130594968795776,1
0,0.513181746006012,1
1,0.5131007432937622,1
1,0.5130516290664673,1
1,0.5130841135978699,1
0,0.5130795836448669,1
1,0.5132080316543579,1
1,0.5131060481071472,1
0,0.5131629109382629,1
0,0.5131881237030029,1
1,0.5127124786376953,1
0,0.5130031108856201,1
1,0.5130763649940491,1
1,0.5130520462989807,1
1,0.512910783290863,1
1,0.512965738773346,1
1,0.5131944417953491,1
0,0.5130516290664673,1
0,0.5131546258926392,1
0,0.5131063461303711,1
0,0.5129805207252502,1
1,0.5131105184555054,1
0,0.5130882263183594,1
1,0.5131344199180603,1
0,0.5130324363708496,1
0,0.5128102898597717,1
0,0.5131799578666687,1
1,0.5133854746818542,1
1,0.5128978490829468,1
0,0.5131186842918396,1
1,0.5130866765975952,1
1,0.5130226612091064,1
1,0.512948751449585,1
1,0.512934684753418,1
0,0.5131389498710632,1
1,0.5130875110626221,1
0,0.5129613280296326,1
0,0.5131626725196838,1
1,0.5129787921905518,1
1,0.5132360458374023,1
1,0.5130710601806641,1
0,0.5131479501724243,1
1,0.5131385922431946,1
1,0.5130465626716614,1
1,0.5131072998046875,1
1,0.5132142901420593,1
0,0.5130449533462524,1
0,0.513150155544281,1
0,0.5129677057266235,1
1,0.5130372047424316,1
1,0.5130485892295837,1
1,0.5133246183395386,1
1,0.5130957961082458,1
0,0.5131005644798279,1
0,0.5132510662078857,1
0,0.5131406784057617,1
1,0.5130649209022522,1
1,0.5130501985549927,1
1,0.5130259394645691,1
1,0.5130054950714111,1
0,0.5130429863929749,1
0,0.5129422545433044,1
0,0.5131716728210449,1
1,0.5133116245269775,1
0,0.5131286978721619,1
1,0.5129936337471008,1
1,0.5129549503326416,1
1,0.5129829049110413,1
0,0.5131171941757202,1
0,0.5131208300590515,1
1,0.5130602121353149,1
1,0.5130019783973694,1
0,0.5130060911178589,1
1,0.5130735039710999,1
1,0.513192355632782,1
0,0.5130030512809753,1
1,0.5131435990333557,1
0,0.5131076574325562,1
0,0.5130854249000549,1
0,0.5131009817123413,1
0,0.5130894184112549,1
0,0.5128570199012756,1
1,0.5131894946098328,1
1,0.5133416652679443,1
0,0.5131832361221313,1
1,0.5132536292076111,1
0,0.5131414532661438,1
1,0.5129597783088684,1
0,0.5129970908164978,1
1,0.5130710601806641,1
1,0.5129494667053223,1
0,0.5132163763046265,1
0,0.5130729675292969,1
1,0.5130454301834106,1
0,0.5130607485771179,1
0,0.5129505395889282,1
1,0.5129741430282593,1
1,0.5130453109741211,1
1,0.5131324529647827,1
1,0.513238251209259,1
0,0.5132097005844116,1
0,0.5131997466087341,1
0,0.513197124004364,1
1,0.513214111328125,1
0,0.5130704045295715,1
0,0.5131226181983948,1
1,0.5130237936973572,1
1,0.5130189657211304,1
0,0.5131831765174866,1
1,0.5134344100952148,1
0,0.513160228729248,1
0,0.5131013989448547,1
1,0.5129871368408203,1
1,0.5132884383201599,1
1,0.5132074952125549,1
0,0.5132030844688416,1
1,0.5130746960639954,1
0,0.513274073600769,1
0,0.5130935907363892,1
0,0.5131329298019409,1
0,0.5130013227462769,1
1,0.5131340622901917,1
0,0.5129477977752686,1
1,0.5130911469459534,1
0,0.5132405161857605,1
0,0.5129870176315308,1
0,0.5129872560501099,1
0,0.513123095035553,1
1,0.5130932331085205,1
1,0.5130757093429565,1
1,0.5130282640457153,1
1,0.5130559802055359,1
0,0.513139009475708,1
1,0.5131098628044128,1
0,0.5130467414855957,1
0,0.5130720138549805,1
1,0.5131989121437073,1
0,0.5130337476730347,1
1,0.5130417943000793,1
1,0.5131685733795166,1
1,0.5130001306533813,1
1,0.5129612684249878,1
0,0.5131728649139404,1
1,0.5131446123123169,1
0,0.5130600929260254,1
0,0.5131320953369141,1
1,0.5129963159561157,1
0,0.5129388570785522,1
1,0.5130561590194702,1
1,0.5132487416267395,1
1,0.5131161212921143,1
0,0.5132248401641846,1
1,0.5130133032798767,1
1,0.5131047964096069,1
1,0.5130944848060608,1
0,0.5130981802940369,1
1,0.5130212903022766,1
0,0.5133125185966492,1
0,0.5130824446678162,1
0,0.5131130218505859,1
1,0.5130115151405334,1
1,0.513095498085022,1
0,0.5131387114524841,1
1,0.5130923986434937,1
1,0.5132891535758972,1
1,0.513250470161438,1
0,0.5131016373634338,1
0,0.5130360126495361,1
0,0.5130807161331177,1
0,0.5129473805427551,1
1,0.5132672190666199,1
0,0.5131982564926147,1
1,0.5130823254585266,1
1,0.5129027366638184,1
1,0.5130196809768677,1
1,0.5131858587265015,1
1,0.513137936592102,1
0,0.5130226612091064,1
0,0.5130700469017029,1
1,0.5129443407058716,1
1,0.5130313038825989,1
1,0.5132108330726624,1
0,0.5129945278167725,1
1,0.5131263732910156,1
0,0.5132737755775452,1
0,0.513313353061676,1
0,0.5132104158401489,1
1,0.5129994750022888,1
1,0.5130599141120911,1
0,0.5131233930587769,1
0,0.5130980014801025,1
1,0.5130177140235901,1
0,0.5130906105041504,1
1,0.5131676197052002,1
1,0.5132272243499756,1
0,0.5131091475486755,1
1,0.5131368041038513,1
0,0.5129631161689758,1
1,0.5131705403327942,1
0,0.5129740238189697,1
1,0.5131487250328064,1
0,0.5129209160804749,1
1,0.5131421089172363,1
1,0.5132411122322083,1
1,0.5131429433822632,1
1,0.5130797624588013,1
0,0.5130364894866943,1
1,0.5130999684333801,1
1,0.5129812955856323,1
0,0.5131581425666809,1
1,0.5131088495254517,1
0,0.5131132006645203,1
1,0.5131884813308716,1
1,0.5131789445877075,1
0,0.5130005478858948,1
1,0.5129863619804382,1
1,0.5129674673080444,1
0,0.5130718946456909,1
1,0.513185977935791,1
1,0.5131020545959473,1
1,0.5130013823509216,1
0,0.5130515098571777,1
1,0.5131720304489136,1
1,0.513214111328125,1
1,0.5130073428153992,1
0,0.5130919814109802,1
1,0.5128377676010132,1
1,0.5130168199539185,1
0,0.5130391120910645,1
0,0.5131376385688782,1
1,0.5131137371063232,1
1,0.5132511258125305,1
0,0.5130305886268616,1
1,0.513007402420044,1
0,0.5131253004074097,1
0,0.5131520628929138,1
1,0.5130265355110168,1
0,0.5131411552429199,1
1,0.513186514377594,1
0,0.5132029056549072,1
0,0.5130436420440674,1
0,0.5129696726799011,1
1,0.5130782127380371,1
1,0.5131496787071228,1
1,0.513147234916687,1
1,0.5131339430809021,1
0,0.512980580329895,1
0,0.5131756663322449,1
0,0.5131075382232666,1
0,0.5132707953453064,1
0,0.5130965113639832,1
1,0.5131722092628479,1
1,0.5131616592407227,1
0,0.5132426619529724,1
0,0.5130183696746826,1
1,0.5131284594535828,1
0,0.5132474899291992,1
0,0.513170063495636,1
0,0.5132024884223938,1
0,0.5132454633712769,1
1,0.5132189393043518,1
1,0.5130313038825989,1
1,0.5130525827407837,1
1,0.5131081938743591,1
1,0.5131365656852722,1
0,0.5131347179412842,1
0,0.5131177306175232,1
0,0.5132681727409363,1
1,0.5130378603935242,1
1,0.5129888653755188,1
0,0.5131020545959473,1
1,0.5132038593292236,1
1,0.5130739212036133,1
1,0.5130354166030884,1
1,0.5131204724311829,1
1,0.513270914554596,1
0,0.5130424499511719,1
0,0.513180136680603,1
0,0.5129771828651428,1
0,0.5131198763847351,1
0,0.5130598545074463,1
0,0.5131862163543701,1
1,0.5133630037307739,1
0,0.5132090449333191,1
0,0.5130975246429443,1
1,0.5130918622016907,1
1,0.5131955146789551,1
0,0.513157308101654,1
0,0.5130836367607117,1
1,0.5131210088729858,1
0,0.5128830075263977,1
0,0.5129806995391846,1
1,0.5130465030670166,1
0,0.512995719909668,1
1,0.5130343437194824,1
1,0.5131373405456543,1
0,0.513004720211029,1
1,0.5132297873497009,1
1,0.5131142139434814,1
1,0.5130711793899536,1
0,0.5131921172142029,1
1,0.5129563212394714,1
0,0.5133213400840759,1
0,0.5130476951599121,1
0,0.5131070613861084,1
0,0.5129667520523071,1
1,0.513200581073761,1
0,0.5132517218589783,1
0,0.5131343603134155,1
1,0.5131704807281494,1
1,0.5131187438964844,1
0,0.5131379961967468,1
1,0.512955904006958,1
1,0.5130949020385742,1
1,0.5133453011512756,1
1,0.5130488276481628,1
1,0.5132285952568054,1
0,0.5130616426467896,1
0,0.51295006275177,1
1,0.513139545917511,1
0,0.5130420923233032,1
0,0.5131813287734985,1
0,0.5130488276481628,1
1,0.5130746364593506,1
0,0.5131397247314453,1
1,0.5131338238716125,1
1,0.5131152868270874,1
1,0.5130115747451782,1
0,0.5131002068519592,1
1,0.5131449699401855,1
1,0.5130345225334167,1
1,0.5132211446762085,1
0,0.5131224989891052,1
0,0.5131299495697021,1
0,0.5134141445159912,1
0,0.5131564736366272,1
1,0.5131114721298218,1
1,0.5130800008773804,1
0,0.513134777545929,1
1,0.513163685798645,1
0,0.5131291747093201,1
0,0.5131742358207703,1
0,0.5131523609161377,1
