y_true,y_prob,y_pred
1,0.6566159725189209,1
0,0.6539173126220703,1
1,0.3726693391799927,0
1,0.35879990458488464,0
0,0.3574904501438141,0
1,0.35879990458488464,0
1,0.3592666685581207,0
0,0.35832110047340393,0
1,0.652990996837616,1
1,0.6554442644119263,1
0,0.36011120676994324,0
0,0.3577825427055359,0
0,0.35879990458488464,0
1,0.3597315847873688,0
1,0.657063901424408,1
1,0.6521250605583191,1
1,0.3670859932899475,0
0,0.38028883934020996,0
0,0.35937681794166565,0
1,0.35633519291877747,0
0,0.3700798749923706,0
1,0.37121349573135376,0
1,0.35517433285713196,0
1,0.35819631814956665,0
1,0.35879990458488464,0
0,0.36064964532852173,0
0,0.3579411804676056,0
0,0.3697734475135803,0
0,0.6553522348403931,1
0,0.366586834192276,0
1,0.35757607221603394,0
0,0.36433860659599304,0
0,0.3584442138671875,0
1,0.6563771963119507,1
1,0.6305879354476929,1
0,0.3616790175437927,0
1,0.6551333069801331,1
1,0.6531276106834412,1
0,0.3595469892024994,0
1,0.6553522348403931,1
0,0.35879990458488464,0
0,0.35741373896598816,0
1,0.3624374568462372,0
1,0.6436879634857178,1
1,0.6553522348403931,1
0,0.3577222526073456,0
1,0.36189764738082886,0
0,0.3569510579109192,0
1,0.35819441080093384,0
0,0.6542428731918335,1
0,0.36191993951797485,0
1,0.3603866696357727,0
1,0.35879990458488464,0
0,0.35879990458488464,0
1,0.35879990458488464,0
0,0.36287716031074524,0
0,0.360167533159256,0
0,0.6533594131469727,1
1,0.358900249004364,0
0,0.3585478365421295,0
1,0.35679447650909424,0
0,0.3562912344932556,0
1,0.652850329875946,1
0,0.36036351323127747,0
1,0.36873820424079895,0
0,0.36024007201194763,0
0,0.35789042711257935,0
0,0.6530028581619263,1
0,0.6227012872695923,1
0,0.6553522348403931,1
1,0.36693274974823,0
1,0.652274489402771,1
0,0.3640941381454468,0
1,0.655281126499176,1
1,0.36448097229003906,0
0,0.5910553932189941,1
0,0.36670857667922974,0
0,0.3611127734184265,0
0,0.3670022189617157,0
1,0.3601001501083374,0
1,0.6532231569290161,1
0,0.35879990458488464,0
1,0.3802218437194824,0
0,0.6535314321517944,1
0,0.36070024967193604,0
1,0.3586566746234894,0
1,0.36250945925712585,0
1,0.65738844871521,1
0,0.35622790455818176,0
0,0.35752415657043457,0
1,0.36251986026763916,0
1,0.6502673029899597,1
0,0.6451649069786072,1
0,0.6562772393226624,1
0,0.3757612407207489,0
1,0.39166459441185,0
0,0.6150506138801575,1
0,0.6515458226203918,1
1,0.6553522348403931,1
0,0.3598581552505493,0
1,0.6340928077697754,1
0,0.3548416793346405,0
0,0.3569471538066864,0
1,0.650072455406189,1
0,0.36098039150238037,0
0,0.36898159980773926,0
1,0.637137770652771,1
0,0.35879990458488464,0
1,0.3693287670612335,0
1,0.6553522348403931,1
1,0.6430752873420715,1
1,0.6553514003753662,1
0,0.6549016833305359,1
0,0.3625147044658661,0
1,0.3598145842552185,0
1,0.6553522348403931,1
1,0.6332709789276123,1
1,0.6460155844688416,1
1,0.36939501762390137,0
0,0.3583868145942688,0
1,0.3606654405593872,0
0,0.3727460205554962,0
0,0.3587999641895294,0
1,0.35715851187705994,0
1,0.6491676568984985,1
1,0.6453773975372314,1
0,0.3588474690914154,0
1,0.6312719583511353,1
0,0.36771073937416077,0
1,0.3591160774230957,0
1,0.6490108370780945,1
0,0.36796215176582336,0
0,0.3589152693748474,0
0,0.3558770418167114,0
0,0.4033316671848297,0
1,0.35864028334617615,0
1,0.5783404111862183,1
0,0.6527014374732971,1
1,0.3596610724925995,0
1,0.369889497756958,0
1,0.36035341024398804,0
1,0.3721046447753906,0
1,0.37123361229896545,0
0,0.3611588478088379,0
0,0.35879990458488464,0
0,0.361148476600647,0
0,0.655727744102478,1
0,0.37212660908699036,0
0,0.35879990458488464,0
0,0.3599051237106323,0
1,0.6210685968399048,1
0,0.3593279719352722,0
0,0.35703232884407043,0
0,0.35929787158966064,0
0,0.35879990458488464,0
1,0.646338701248169,1
1,0.6528697609901428,1
1,0.6535994410514832,1
1,0.36913982033729553,0
0,0.36282435059547424,0
1,0.36538347601890564,0
0,0.35925835371017456,0
1,0.6448398232460022,1
1,0.6519341468811035,1
1,0.36146095395088196,0
0,0.35990920662879944,0
1,0.6563606262207031,1
1,0.4251440465450287,0
0,0.3802771270275116,0
0,0.36107173562049866,0
0,0.3611086905002594,0
0,0.35745713114738464,0
1,0.3582989275455475,0
1,0.6517043113708496,1
0,0.6395342946052551,1
1,0.3605070114135742,0
1,0.3585911691188812,0
0,0.35791194438934326,0
1,0.35912391543388367,0
1,0.5801624655723572,1
1,0.6436044573783875,1
0,0.356169193983078,0
0,0.6499204635620117,1
0,0.3626561164855957,0
1,0.3597378134727478,0
0,0.3595055043697357,0
0,0.35879990458488464,0
1,0.36386746168136597,0
0,0.3685658872127533,0
0,0.3590353727340698,0
0,0.3605649173259735,0
1,0.3610112965106964,0
1,0.360026091337204,0
0,0.3613438606262207,0
1,0.6389532685279846,1
1,0.652643620967865,1
1,0.6487444043159485,1
1,0.35713595151901245,0
0,0.35557353496551514,0
0,0.6547914743423462,1
1,0.3572659194469452,0
1,0.3569578230381012,0
1,0.6553522348403931,1
1,0.3610594868659973,0
1,0.6367151141166687,1
1,0.37202826142311096,0
0,0.37602683901786804,0
0,0.3584509789943695,0
0,0.36351779103279114,0
0,0.35899877548217773,0
0,0.36119601130485535,0
0,0.6458194255828857,1
1,0.355427086353302,0
0,0.6449223756790161,1
1,0.6266123652458191,1
0,0.36856383085250854,0
1,0.6492079496383667,1
1,0.36001071333885193,0
0,0.6565297245979309,1
1,0.6553522348403931,1
1,0.3665357828140259,0
1,0.3636152148246765,0
0,0.3678324818611145,0
1,0.35879990458488464,0
0,0.6555814743041992,1
0,0.35968759655952454,0
1,0.6553522348403931,1
0,0.3602723777294159,0
0,0.36025720834732056,0
0,0.35879990458488464,0
1,0.3740028738975525,0
0,0.6517741084098816,1
1,0.6555964350700378,1
0,0.3593060076236725,0
0,0.3568297028541565,0
1,0.6553076505661011,1
0,0.3700813949108124,0
0,0.35925596952438354,0
1,0.6483179330825806,1
1,0.6553522348403931,1
1,0.35854706168174744,0
1,0.36537256836891174,0
0,0.6541387438774109,1
0,0.3647712767124176,0
0,0.6568189859390259,1
1,0.6557807922363281,1
1,0.36171019077301025,0
1,0.3559722304344177,0
0,0.36620423197746277,0
0,0.6524362564086914,1
1,0.35879990458488464,0
1,0.6480740308761597,1
1,0.6548192501068115,1
0,0.4060392379760742,0
0,0.3644143342971802,0
0,0.6555679440498352,1
1,0.3601267337799072,0
1,0.6504324674606323,1
0,0.6469464898109436,1
1,0.3566288948059082,0
1,0.63185715675354,1
1,0.6539883613586426,1
1,0.3640856146812439,0
1,0.3605743646621704,0
0,0.3622162342071533,0
1,0.6515809297561646,1
0,0.36045828461647034,0
0,0.36690738797187805,0
1,0.6562132835388184,1
0,0.35879990458488464,0
0,0.3647781312465668,0
1,0.35879990458488464,0
1,0.3595091998577118,0
0,0.3630915880203247,0
0,0.35876503586769104,0
1,0.6530643701553345,1
1,0.6537074446678162,1
1,0.6472049951553345,1
0,0.35847148299217224,0
0,0.35879990458488464,0
0,0.3621673882007599,0
1,0.35863858461380005,0
0,0.3581385612487793,0
0,0.36394068598747253,0
0,0.36319196224212646,0
0,0.3596397936344147,0
0,0.35840022563934326,0
1,0.38575661182403564,0
1,0.3584083616733551,0
0,0.3619648516178131,0
1,0.3606029748916626,0
0,0.35843273997306824,0
1,0.3595602512359619,0
1,0.3573814630508423,0
0,0.3586503863334656,0
1,0.6507951617240906,1
1,0.6557676792144775,1
0,0.359819620847702,0
0,0.3564683198928833,0
1,0.35901138186454773,0
0,0.3656170666217804,0
1,0.37391480803489685,0
1,0.3557531237602234,0
1,0.6542239785194397,1
0,0.35974422097206116,0
0,0.6572688817977905,1
1,0.6427945494651794,1
1,0.6419891715049744,1
0,0.4595264792442322,0
0,0.3619491755962372,0
1,0.6473777890205383,1
1,0.35771051049232483,0
1,0.35666796565055847,0
1,0.3581313490867615,0
0,0.3639853000640869,0
1,0.3590727746486664,0
0,0.3711611330509186,0
0,0.655116617679596,1
1,0.6528222560882568,1
0,0.35879990458488464,0
0,0.3707760274410248,0
1,0.6461382508277893,1
0,0.3598940670490265,0
0,0.3574240505695343,0
1,0.3583696484565735,0
0,0.3650321960449219,0
1,0.3614083230495453,0
1,0.6198741793632507,1
1,0.358635812997818,0
1,0.6515718102455139,1
0,0.35849496722221375,0
1,0.36342480778694153,0
0,0.360634982585907,0
0,0.3654789328575134,0
0,0.6509623527526855,1
0,0.3624260127544403,0
1,0.6575285196304321,1
1,0.6410778164863586,1
1,0.6494532823562622,1
0,0.36241695284843445,0
0,0.35784903168678284,0
0,0.6152749061584473,1
1,0.6538739204406738,1
0,0.35885298252105713,0
1,0.3665315508842468,0
0,0.6510757207870483,1
1,0.36209747195243835,0
0,0.653753936290741,1
0,0.35879990458488464,0
0,0.3737022578716278,0
0,0.3597262501716614,0
0,0.35942521691322327,0
0,0.641032874584198,1
0,0.36426496505737305,0
0,0.6535598635673523,1
0,0.3624100387096405,0
0,0.3593975603580475,0
0,0.3582525849342346,0
1,0.3638441860675812,0
0,0.3574844300746918,0
0,0.35879990458488464,0
1,0.6525131464004517,1
1,0.35879990458488464,0
0,0.6553522348403931,1
1,0.6558398008346558,1
1,0.6562843918800354,1
1,0.405696839094162,0
0,0.35911983251571655,0
1,0.6543169617652893,1
0,0.35879990458488464,0
0,0.3574164807796478,0
1,0.3581230938434601,0
1,0.3805789351463318,0
0,0.36750733852386475,0
1,0.35879990458488464,0
1,0.35879990458488464,0
1,0.6419852375984192,1
0,0.3621455132961273,0
0,0.35927754640579224,0
1,0.3663352131843567,0
0,0.35884010791778564,0
1,0.35879990458488464,0
1,0.6514919996261597,1
1,0.6553522348403931,1
0,0.3588969111442566,0
0,0.36403363943099976,0
1,0.39126601815223694,0
1,0.6548125147819519,1
0,0.3604465425014496,0
1,0.35745206475257874,0
1,0.6463346481323242,1
1,0.3599468767642975,0
1,0.6552644968032837,1
0,0.5525707602500916,1
0,0.3601749837398529,0
0,0.3590872287750244,0
1,0.3577694892883301,0
1,0.6541274785995483,1
1,0.3565252423286438,0
1,0.3629610240459442,0
1,0.36213648319244385,0
1,0.3578723669052124,0
1,0.36027616262435913,0
1,0.6329084634780884,1
0,0.36505743861198425,0
1,0.35877934098243713,0
1,0.3645324110984802,0
0,0.35879990458488464,0
0,0.6528372764587402,1
0,0.35751137137413025,0
1,0.647456169128418,1
0,0.3619288504123688,0
1,0.6435032486915588,1
0,0.36578068137168884,0
1,0.3713541030883789,0
0,0.36742478609085083,0
1,0.6492124795913696,1
0,0.3675779700279236,0
0,0.3575710356235504,0
0,0.3604247272014618,0
0,0.6543264985084534,1
0,0.36005961894989014,0
1,0.35831519961357117,0
1,0.3649190366268158,0
1,0.35860124230384827,0
0,0.35917600989341736,0
0,0.360761433839798,0
1,0.35879990458488464,0
0,0.36148950457572937,0
1,0.35879990458488464,0
0,0.3648167550563812,0
1,0.3583051264286041,0
0,0.35541436076164246,0
0,0.35980239510536194,0
0,0.6546844244003296,1
1,0.36706191301345825,0
0,0.6557483077049255,1
0,0.36085745692253113,0
1,0.3584088087081909,0
1,0.3824608325958252,0
0,0.3622417151927948,0
1,0.3679591715335846,0
0,0.35779663920402527,0
1,0.37033572793006897,0
0,0.3786778151988983,0
0,0.6553522348403931,1
1,0.3639853298664093,0
1,0.6519612073898315,1
0,0.35837283730506897,0
0,0.3581133186817169,0
1,0.3874453902244568,0
1,0.3597330152988434,0
0,0.6551417708396912,1
1,0.35879990458488464,0
0,0.35879990458488464,0
1,0.3697686791419983,0
0,0.36832988262176514,0
1,0.6551437973976135,1
1,0.3579491674900055,0
0,0.36152368783950806,0
1,0.3632518947124481,0
1,0.3581887185573578,0
0,0.35998499393463135,0
1,0.3669247329235077,0
1,0.35907864570617676,0
1,0.6446100473403931,1
0,0.35879990458488464,0
0,0.3871922791004181,0
1,0.3600269556045532,0
1,0.36297154426574707,0
1,0.3700260818004608,0
1,0.6540461778640747,1
1,0.6553522348403931,1
0,0.6526830792427063,1
1,0.6328095197677612,1
1,0.35879990458488464,0
1,0.6566653847694397,1
0,0.3586183190345764,0
0,0.6429019570350647,1
1,0.3742305338382721,0
0,0.360348641872406,0
1,0.6517575979232788,1
1,0.36142799258232117,0
0,0.3557784855365753,0
1,0.6511813998222351,1
1,0.3580801784992218,0
1,0.3604336082935333,0
1,0.36845409870147705,0
0,0.36324548721313477,0
1,0.3758595585823059,0
0,0.6566469073295593,1
1,0.6522653698921204,1
0,0.3655041754245758,0
0,0.3607560992240906,0
1,0.6541725993156433,1
0,0.6414101123809814,1
0,0.35879990458488464,0
1,0.6553522348403931,1
0,0.6515784859657288,1
0,0.648525059223175,1
1,0.3644861578941345,0
0,0.36552223563194275,0
0,0.3714580237865448,0
1,0.359607994556427,0
0,0.3573262393474579,0
0,0.36022138595581055,0
0,0.36065247654914856,0
1,0.3586955666542053,0
1,0.36188679933547974,0
0,0.36201733350753784,0
0,0.35879990458488464,0
1,0.6553522348403931,1
1,0.6485124230384827,1
0,0.361456036567688,0
1,0.6494200825691223,1
0,0.36204925179481506,0
1,0.3627132177352905,0
0,0.6547883152961731,1
0,0.6472674608230591,1
1,0.6548076272010803,1
0,0.36621975898742676,0
1,0.3636789917945862,0
1,0.35692939162254333,0
0,0.3567543923854828,0
0,0.3595231771469116,0
1,0.3701450526714325,0
1,0.6552850604057312,1
0,0.3634602725505829,0
0,0.3586055338382721,0
0,0.3586425483226776,0
1,0.38405999541282654,0
1,0.35808035731315613,0
0,0.3577626347541809,0
0,0.36858856678009033,0
1,0.6553592085838318,1
0,0.3600003719329834,0
0,0.37904593348503113,0
1,0.6553522348403931,1
0,0.3671828508377075,0
1,0.6476254463195801,1
1,0.3605741560459137,0
1,0.6422414183616638,1
1,0.644759476184845,1
0,0.36067071557044983,0
0,0.35742583870887756,0
1,0.6546329259872437,1
1,0.365597665309906,0
0,0.6522703766822815,1
0,0.368013858795166,0
1,0.36820197105407715,0
1,0.36069709062576294,0
0,0.37089598178863525,0
1,0.6405473351478577,1
1,0.35854673385620117,0
0,0.36354291439056396,0
1,0.6570530533790588,1
0,0.6522612571716309,1
0,0.36444422602653503,0
1,0.3652682602405548,0
0,0.3675290644168854,0
0,0.3579901456832886,0
0,0.3677414357662201,0
0,0.3797750174999237,0
0,0.3600545823574066,0
0,0.6558278799057007,1
1,0.36414703726768494,0
0,0.3636370599269867,0
1,0.37220242619514465,0
1,0.6548548340797424,1
1,0.6538797616958618,1
0,0.3579895496368408,0
0,0.35879990458488464,0
0,0.3593750596046448,0
0,0.36404070258140564,0
0,0.35800063610076904,0
1,0.35870638489723206,0
0,0.35791462659835815,0
0,0.36154869198799133,0
1,0.36321672797203064,0
0,0.3645123243331909,0
0,0.3601013123989105,0
1,0.35879990458488464,0
1,0.361979216337204,0
0,0.36491140723228455,0
0,0.3577956259250641,0
1,0.6345710754394531,1
1,0.6449922323226929,1
0,0.35830381512641907,0
1,0.3592647612094879,0
1,0.3560083508491516,0
0,0.3658044934272766,0
1,0.35647881031036377,0
0,0.6553522348403931,1
1,0.3565129339694977,0
1,0.3678361773490906,0
1,0.3612896502017975,0
1,0.6528636813163757,1
0,0.35829001665115356,0
1,0.6550288796424866,1
0,0.3579818308353424,0
1,0.35957664251327515,0
1,0.6553522348403931,1
1,0.36295950412750244,0
1,0.6571534276008606,1
0,0.35879990458488464,0
0,0.3612634539604187,0
0,0.35713401436805725,0
0,0.6515423655509949,1
0,0.35879990458488464,0
0,0.6547957062721252,1
1,0.40545353293418884,0
1,0.3575800657272339,0
1,0.3571232557296753,0
1,0.35824304819107056,0
0,0.3576982021331787,0
1,0.6413376331329346,1
1,0.3561059534549713,0
0,0.35945287346839905,0
1,0.36134761571884155,0
0,0.6532175540924072,1
1,0.3580259084701538,0
0,0.35879990458488464,0
0,0.3600356876850128,0
1,0.36914217472076416,0
1,0.635386049747467,1
1,0.37249648571014404,0
0,0.3579109013080597,0
1,0.6537638902664185,1
1,0.6541442275047302,1
1,0.6356174945831299,1
1,0.6519250869750977,1
1,0.6553522348403931,1
0,0.3550921678543091,0
1,0.632341742515564,1
1,0.6552432179450989,1
1,0.35839927196502686,0
1,0.36257219314575195,0
0,0.3592715263366699,0
1,0.3587033152580261,0
1,0.6575393676757812,1
1,0.35879990458488464,0
1,0.36091646552085876,0
0,0.6434054970741272,1
1,0.36273887753486633,0
0,0.3566710650920868,0
1,0.4063092768192291,0
1,0.6534836888313293,1
1,0.6556429266929626,1
0,0.3608284294605255,0
0,0.35879990458488464,0
1,0.35879990458488464,0
1,0.6530278921127319,1
1,0.3584524095058441,0
0,0.3550605773925781,0
0,0.3587990403175354,0
0,0.36429309844970703,0
1,0.6493842005729675,1
0,0.3569793999195099,0
0,0.3632569909095764,0
1,0.6513378620147705,1
1,0.35631054639816284,0
1,0.3617464005947113,0
0,0.36738160252571106,0
0,0.35781750082969666,0
0,0.35623228549957275,0
1,0.6519128084182739,1
1,0.6549659967422485,1
0,0.35879990458488464,0
1,0.6563363075256348,1
1,0.3603361248970032,0
1,0.3591032326221466,0
1,0.6553522348403931,1
1,0.37866684794425964,0
0,0.3725663721561432,0
1,0.359403133392334,0
0,0.35879990458488464,0
0,0.3813263177871704,0
0,0.36780601739883423,0
1,0.35956624150276184,0
1,0.36165332794189453,0
1,0.36133718490600586,0
0,0.35879990458488464,0
1,0.3612331449985504,0
1,0.3610811233520508,0
0,0.35999414324760437,0
0,0.3609462082386017,0
1,0.37117984890937805,0
1,0.35879990458488464,0
1,0.6487441062927246,1
1,0.3573167324066162,0
1,0.6500652432441711,1
1,0.6411351561546326,1
0,0.6528639197349548,1
0,0.35679423809051514,0
1,0.359438955783844,0
0,0.3622811734676361,0
0,0.3585180342197418,0
0,0.373285710811615,0
1,0.36410996317863464,0
0,0.3597857654094696,0
1,0.3589968681335449,0
1,0.6449779868125916,1
1,0.6505520939826965,1
0,0.35879990458488464,0
0,0.35846173763275146,0
1,0.6556451320648193,1
0,0.3581632673740387,0
1,0.3614608943462372,0
1,0.6553522348403931,1
1,0.37314391136169434,0
0,0.6482313871383667,1
0,0.3604542315006256,0
1,0.6439481377601624,1
1,0.36207133531570435,0
1,0.6413968205451965,1
0,0.653510332107544,1
0,0.35888946056365967,0
1,0.6558294296264648,1
1,0.37123918533325195,0
1,0.35584646463394165,0
0,0.3598002791404724,0
1,0.3584929406642914,0
0,0.36275139451026917,0
0,0.6497562527656555,1
0,0.3608614206314087,0
0,0.3576985001564026,0
0,0.3716200590133667,0
1,0.35935017466545105,0
0,0.36001700162887573,0
0,0.3627559542655945,0
0,0.35855376720428467,0
0,0.6543179154396057,1
1,0.6419768333435059,1
0,0.6567865610122681,1
1,0.36469507217407227,0
1,0.3666200339794159,0
0,0.41088488698005676,0
1,0.36057335138320923,0
0,0.358450323343277,0
1,0.3572841286659241,0
1,0.6463890075683594,1
1,0.38838666677474976,0
0,0.35949966311454773,0
0,0.3588060736656189,0
1,0.3593076467514038,0
1,0.35879990458488464,0
0,0.6469740271568298,1
1,0.35698202252388,0
0,0.640013575553894,1
0,0.6540926098823547,1
1,0.6472175717353821,1
0,0.6421912908554077,1
1,0.35857492685317993,0
1,0.36442551016807556,0
1,0.6517041325569153,1
1,0.35879990458488464,0
0,0.3595961630344391,0
1,0.6554469466209412,1
1,0.36306750774383545,0
0,0.3647419810295105,0
0,0.3571256399154663,0
0,0.35879990458488464,0
0,0.3582848906517029,0
0,0.3563169240951538,0
0,0.6525335311889648,1
0,0.36077290773391724,0
1,0.35973289608955383,0
0,0.3622523844242096,0
1,0.36136773228645325,0
1,0.35969874262809753,0
0,0.6515100002288818,1
1,0.6533737778663635,1
0,0.362006276845932,0
0,0.36523616313934326,0
0,0.35515686869621277,0
0,0.6567414402961731,1
1,0.6545461416244507,1
0,0.3574717938899994,0
0,0.3608066141605377,0
0,0.36056163907051086,0
1,0.6470137238502502,1
0,0.3577692210674286,0
1,0.3591201901435852,0
0,0.48242196440696716,0
1,0.35879987478256226,0
0,0.3584531545639038,0
1,0.3646332919597626,0
0,0.378139466047287,0
0,0.35757991671562195,0
1,0.3571767807006836,0
0,0.35879990458488464,0
0,0.37027508020401,0
0,0.35958153009414673,0
1,0.3597426414489746,0
1,0.35933351516723633,0
1,0.6526879072189331,1
1,0.35899457335472107,0
1,0.6174412369728088,1
0,0.3643474876880646,0
0,0.6548104882240295,1
1,0.6553522348403931,1
1,0.6559417247772217,1
1,0.3590458035469055,0
1,0.3639402985572815,0
0,0.3662010431289673,0
0,0.35879990458488464,0
0,0.36960288882255554,0
1,0.6430805921554565,1
0,0.36109745502471924,0
0,0.35880616307258606,0
1,0.6504155993461609,1
1,0.443775475025177,0
1,0.3954533040523529,0
1,0.6536531448364258,1
1,0.6558142304420471,1
0,0.36573538184165955,0
0,0.35879990458488464,0
0,0.6425879597663879,1
0,0.6535410284996033,1
0,0.35753655433654785,0
1,0.3588451147079468,0
0,0.6558423638343811,1
0,0.6566914916038513,1
0,0.36856821179389954,0
0,0.3580717444419861,0
1,0.36783459782600403,0
1,0.6489481329917908,1
1,0.3651767671108246,0
0,0.3577113151550293,0
0,0.362534761428833,0
1,0.3621029555797577,0
0,0.35879990458488464,0
1,0.36219465732574463,0
1,0.35976946353912354,0
1,0.6570980548858643,1
1,0.3630843162536621,0
0,0.3624170422554016,0
0,0.36051756143569946,0
0,0.6573868989944458,1
0,0.6216977834701538,1
1,0.6525269746780396,1
1,0.3606838583946228,0
1,0.36415430903434753,0
1,0.35920506715774536,0
1,0.35879990458488464,0
0,0.3586815595626831,0
1,0.6447683572769165,1
0,0.356277197599411,0
1,0.36748260259628296,0
0,0.35999995470046997,0
1,0.6556330919265747,1
0,0.6421394348144531,1
1,0.36014270782470703,0
1,0.6553522348403931,1
0,0.6514276266098022,1
0,0.6355217695236206,1
1,0.35859382152557373,0
0,0.6561199426651001,1
0,0.36106669902801514,0
1,0.6533663868904114,1
0,0.6543405652046204,1
0,0.3644089996814728,0
1,0.37199950218200684,0
1,0.656089186668396,1
0,0.3563584089279175,0
1,0.3580571711063385,0
1,0.6552405953407288,1
0,0.35734209418296814,0
0,0.6512245535850525,1
0,0.65468430519104,1
1,0.6452262997627258,1
0,0.36839133501052856,0
0,0.36287474632263184,0
1,0.3670223355293274,0
1,0.35879990458488464,0
1,0.3586674630641937,0
0,0.5948463082313538,1
1,0.3609550893306732,0
1,0.36745622754096985,0
0,0.3605520725250244,0
0,0.35879990458488464,0
1,0.36193981766700745,0
0,0.35773757100105286,0
1,0.6553522348403931,1
1,0.35987457633018494,0
1,0.35880160331726074,0
1,0.3669333755970001,0
1,0.3628990948200226,0
0,0.366537481546402,0
0,0.6540835499763489,1
0,0.35982340574264526,0
0,0.3684154450893402,0
1,0.6553522348403931,1
0,0.3632736802101135,0
1,0.6521126627922058,1
0,0.3569336533546448,0
0,0.3600808084011078,0
0,0.36441653966903687,0
1,0.6541662216186523,1
1,0.6542727947235107,1
0,0.3613620102405548,0
1,0.36286428570747375,0
1,0.3567896783351898,0
1,0.6566376686096191,1
1,0.35879990458488464,0
0,0.35806992650032043,0
1,0.35935401916503906,0
0,0.6337146162986755,1
0,0.37343400716781616,0
1,0.6558583974838257,1
1,0.3599608242511749,0
1,0.6533817052841187,1
0,0.3642503023147583,0
1,0.3649826943874359,0
1,0.36886700987815857,0
1,0.6556278467178345,1
1,0.6528908610343933,1
0,0.3554677963256836,0
0,0.3612890839576721,0
0,0.3578018844127655,0
1,0.356695294380188,0
1,0.6547567248344421,1
1,0.6506843566894531,1
1,0.3606942296028137,0
0,0.3576653301715851,0
0,0.3618544340133667,0
0,0.3576808273792267,0
1,0.6541982293128967,1
1,0.6538817286491394,1
1,0.6533653736114502,1
1,0.6558188796043396,1
0,0.3585284352302551,0
0,0.6561881303787231,1
0,0.6554862856864929,1
1,0.3616802394390106,0
0,0.36009442806243896,0
1,0.3657020032405853,0
1,0.363871693611145,0
1,0.3592974543571472,0
0,0.6491775512695312,1
0,0.3612252175807953,0
1,0.35879990458488464,0
1,0.3655168414115906,0
0,0.35771608352661133,0
1,0.3632410168647766,0
1,0.36347687244415283,0
0,0.364077627658844,0
1,0.6559176445007324,1
0,0.3613944351673126,0
0,0.3623204827308655,0
0,0.35879987478256226,0
0,0.35598674416542053,0
0,0.35994893312454224,0
1,0.6564525961875916,1
1,0.35879990458488464,0
0,0.36247384548187256,0
1,0.6388483643531799,1
0,0.35879963636398315,0
1,0.35788071155548096,0
0,0.6470379829406738,1
1,0.3612046241760254,0
1,0.35858389735221863,0
0,0.6556403040885925,1
0,0.3606397807598114,0
1,0.655269205570221,1
0,0.6553522348403931,1
0,0.36052507162094116,0
1,0.3841872811317444,0
1,0.6541193127632141,1
1,0.36412638425827026,0
1,0.6568344831466675,1
0,0.6532344222068787,1
0,0.35631293058395386,0
0,0.35538509488105774,0
1,0.3608199656009674,0
0,0.3558845818042755,0
0,0.35879990458488464,0
1,0.6546924710273743,1
1,0.36375191807746887,0
0,0.36086615920066833,0
1,0.3687182664871216,0
0,0.36771100759506226,0
0,0.3559533357620239,0
1,0.6521303057670593,1
1,0.6509100198745728,1
1,0.6553522348403931,1
0,0.3648068904876709,0
1,0.3698800206184387,0
0,0.3676997125148773,0
0,0.3587626814842224,0
0,0.36842766404151917,0
0,0.3554181754589081,0
1,0.6530734896659851,1
0,0.365651935338974,0
1,0.3605670928955078,0
0,0.359604150056839,0
0,0.3584645390510559,0
0,0.36399075388908386,0
0,0.6516040563583374,1
1,0.6440313458442688,1
1,0.6538736820220947,1
1,0.35838013887405396,0
1,0.6553522348403931,1
0,0.3652375340461731,0
1,0.3552837073802948,0
0,0.36145737767219543,0
0,0.3592926561832428,0
1,0.6486544609069824,1
0,0.3574970066547394,0
1,0.644849956035614,1
1,0.6553522348403931,1
1,0.6522575616836548,1
1,0.6506589651107788,1
0,0.37192896008491516,0
1,0.6556358337402344,1
0,0.36162322759628296,0
0,0.6445666551589966,1
1,0.6543787121772766,1
0,0.3577493131160736,0
1,0.6553522348403931,1
1,0.6571546196937561,1
1,0.3574970066547394,0
0,0.3662029504776001,0
1,0.3630189597606659,0
1,0.35879987478256226,0
1,0.35713398456573486,0
0,0.3643600642681122,0
1,0.38202008605003357,0
0,0.35724937915802,0
0,0.36066049337387085,0
0,0.3612133860588074,0
1,0.6368061304092407,1
1,0.6558613777160645,1
0,0.357978880405426,0
1,0.6553522348403931,1
1,0.35879990458488464,0
1,0.3582756817340851,0
0,0.6553522348403931,1
0,0.572958767414093,1
0,0.35936295986175537,0
0,0.35880693793296814,0
1,0.3753194808959961,0
0,0.3568684160709381,0
1,0.6556159853935242,1
1,0.3645564913749695,0
1,0.35879990458488464,0
1,0.3595280647277832,0
1,0.36659976840019226,0
0,0.35936689376831055,0
0,0.5237813591957092,1
1,0.6561099886894226,1
1,0.35820773243904114,0
1,0.3595755398273468,0
0,0.6504599452018738,1
1,0.3577914535999298,0
0,0.36065128445625305,0
0,0.363729327917099,0
0,0.35879990458488464,0
1,0.6561240553855896,1
1,0.363161563873291,0
0,0.35879990458488464,0
0,0.6522705554962158,1
1,0.6560544967651367,1
0,0.6416932344436646,1
1,0.6553522348403931,1
1,0.36009204387664795,0
0,0.6561934947967529,1
1,0.3594856560230255,0
0,0.6541193127632141,1
1,0.3801456093788147,0
0,0.35996079444885254,0
1,0.35879990458488464,0
0,0.6499072909355164,1
1,0.656011700630188,1
1,0.37122926115989685,0
1,0.3620055317878723,0
1,0.35879990458488464,0
0,0.36735716462135315,0
1,0.35879990458488464,0
1,0.36276185512542725,0
0,0.6149287223815918,1
