y_true,y_prob,y_pred
1,0.49958786368370056,0
0,0.5105416178703308,1
1,0.5046859383583069,1
1,0.5023506879806519,1
0,0.5044986009597778,1
0,0.49411672353744507,0
1,0.5075891613960266,1
1,0.502199649810791,1
1,0.5110870599746704,1
0,0.49022015929222107,0
1,0.49453556537628174,0
1,0.5131551027297974,1
1,0.5098425149917603,1
1,0.509119987487793,1
0,0.48872819542884827,0
1,0.4985639154911041,0
0,0.48604512214660645,0
0,0.4948158860206604,0
0,0.5002198815345764,1
1,0.4957493245601654,0
1,0.5100061297416687,1
0,0.5084320902824402,1
1,0.5072548985481262,1
0,0.506363570690155,1
1,0.5085899233818054,1
0,0.51456618309021,1
0,0.5060588717460632,1
1,0.5004359483718872,1
0,0.5020205974578857,1
1,0.5023725628852844,1
1,0.5076834559440613,1
1,0.5032250881195068,1
0,0.5107423663139343,1
0,0.5134820342063904,1
1,0.493819922208786,0
0,0.5156498551368713,1
1,0.5052976012229919,1
0,0.48717963695526123,0
1,0.49379900097846985,0
1,0.5147790908813477,1
1,0.49928873777389526,0
1,0.5009879469871521,1
0,0.49734100699424744,0
1,0.5023066401481628,1
0,0.4997529983520508,0
0,0.5135234594345093,1
1,0.4973382353782654,0
0,0.4973249137401581,0
1,0.5080053210258484,1
0,0.5126105546951294,1
1,0.48376205563545227,0
0,0.5135288238525391,1
0,0.5000986456871033,1
1,0.49948060512542725,0
0,0.5070974230766296,1
0,0.4925655424594879,0
0,0.5053576827049255,1
0,0.5111930966377258,1
0,0.4986080527305603,0
1,0.5108908414840698,1
1,0.5143191814422607,1
1,0.5009405016899109,1
0,0.5110450983047485,1
1,0.5005304217338562,1
1,0.5082265138626099,1
0,0.49768754839897156,0
1,0.5130710005760193,1
1,0.49891939759254456,0
0,0.5053821802139282,1
0,0.4920440912246704,0
1,0.5083248019218445,1
1,0.4969158172607422,0
0,0.4888228178024292,0
1,0.5061607360839844,1
1,0.5005742907524109,1
1,0.4879530668258667,0
0,0.4981183707714081,0
1,0.5119648575782776,1
0,0.4985760450363159,0
1,0.5122145414352417,1
1,0.4941052198410034,0
0,0.5114785432815552,1
0,0.490357369184494,0
1,0.4978024363517761,0
1,0.49861055612564087,0
0,0.5116925835609436,1
1,0.5069589614868164,1
0,0.5092635750770569,1
0,0.49695491790771484,0
0,0.5133023858070374,1
0,0.49300485849380493,0
1,0.5032856464385986,1
1,0.507487952709198,1
0,0.4880974590778351,0
0,0.49383196234703064,0
1,0.5047743320465088,1
1,0.5221607685089111,1
0,0.5093719959259033,1
1,0.5036303400993347,1
1,0.5011562705039978,1
1,0.4914107322692871,0
1,0.5052337646484375,1
0,0.5062214732170105,1
0,0.5028644800186157,1
0,0.4987313747406006,0
1,0.5064167380332947,1
1,0.506718099117279,1
1,0.5178819298744202,1
1,0.4927610158920288,0
0,0.5086257457733154,1
1,0.5036717057228088,1
0,0.5050429701805115,1
0,0.5028215646743774,1
1,0.5060312151908875,1
1,0.5099139213562012,1
0,0.5024864077568054,1
1,0.5042338967323303,1
0,0.5048339366912842,1
1,0.490465372800827,0
1,0.5085172057151794,1
0,0.5032752752304077,1
1,0.5022085905075073,1
0,0.512407124042511,1
1,0.5009557604789734,1
0,0.5129890441894531,1
1,0.5012953281402588,1
1,0.5031859874725342,1
1,0.49166446924209595,0
1,0.5166525840759277,1
0,0.49414730072021484,0
0,0.5212761759757996,1
0,0.49572670459747314,0
1,0.49520838260650635,0
1,0.5032185912132263,1
0,0.5078443884849548,1
1,0.4993918240070343,0
0,0.4960479736328125,0
0,0.5001956820487976,1
1,0.5147971510887146,1
0,0.49537283182144165,0
0,0.4982892572879791,0
1,0.4931405186653137,0
0,0.5045112371444702,1
1,0.49012312293052673,0
1,0.500912606716156,1
0,0.509591817855835,1
1,0.5096835494041443,1
0,0.5053682327270508,1
0,0.5086109042167664,1
0,0.512828528881073,1
0,0.49300116300582886,0
1,0.4934547245502472,0
1,0.48897403478622437,0
0,0.49430015683174133,0
0,0.49709221720695496,0
1,0.49841195344924927,0
1,0.48919349908828735,0
1,0.49894437193870544,0
1,0.5129570960998535,1
1,0.5030355453491211,1
0,0.49933576583862305,0
1,0.5034706592559814,1
0,0.4955117702484131,0
1,0.5104262232780457,1
1,0.5044605135917664,1
0,0.5037657022476196,1
0,0.5006858706474304,1
1,0.505608320236206,1
1,0.4991077780723572,0
1,0.5051516890525818,1
0,0.5130227208137512,1
0,0.5082231163978577,1
0,0.5096051692962646,1
1,0.5093075037002563,1
0,0.5166634917259216,1
0,0.5225786566734314,1
0,0.5128082036972046,1
0,0.5014035701751709,1
1,0.5066938996315002,1
1,0.500404417514801,1
0,0.508456289768219,1
0,0.5005413889884949,1
0,0.5001814961433411,1
1,0.4930074214935303,0
0,0.4945704936981201,0
0,0.5195569396018982,1
0,0.4974626898765564,0
1,0.5135619640350342,1
1,0.4985714256763458,0
1,0.49254167079925537,0
1,0.5084331631660461,1
0,0.5086082816123962,1
0,0.5053879618644714,1
1,0.5008718371391296,1
1,0.4849100410938263,0
1,0.5063761472702026,1
0,0.514517068862915,1
0,0.485991507768631,0
0,0.5007243752479553,1
0,0.5056772232055664,1
1,0.502895176410675,1
0,0.5038198232650757,1
0,0.507621705532074,1
0,0.5083678364753723,1
1,0.48306548595428467,0
1,0.5203978419303894,1
0,0.4960792064666748,0
1,0.5095888376235962,1
1,0.5126052498817444,1
0,0.516444742679596,1
1,0.5064523816108704,1
1,0.5027210116386414,1
1,0.5086837410926819,1
0,0.5016353130340576,1
0,0.5088804960250854,1
1,0.5066162943840027,1
0,0.48451393842697144,0
1,0.5115185976028442,1
1,0.5016769170761108,1
0,0.49182215332984924,0
0,0.4882935583591461,0
0,0.5070876479148865,1
0,0.5052454471588135,1
1,0.5117153525352478,1
1,0.5034118890762329,1
0,0.509820282459259,1
0,0.5065950155258179,1
0,0.4975406527519226,0
1,0.516586422920227,1
1,0.5101828575134277,1
1,0.5019593238830566,1
1,0.5084707736968994,1
1,0.495037704706192,0
0,0.506322979927063,1
1,0.5111904144287109,1
0,0.495005339384079,0
1,0.5162997841835022,1
0,0.5064789056777954,1
0,0.5024771094322205,1
1,0.4996740520000458,0
1,0.5039718151092529,1
1,0.4867200255393982,0
1,0.5062053799629211,1
0,0.4950621426105499,0
0,0.5038331151008606,1
0,0.5095711946487427,1
1,0.48478516936302185,0
0,0.49937066435813904,0
1,0.48949453234672546,0
1,0.4935069680213928,0
1,0.4923614263534546,0
1,0.5094985365867615,1
1,0.4997331202030182,0
0,0.5179450511932373,1
0,0.5097713470458984,1
1,0.4990742802619934,0
0,0.4866240322589874,0
1,0.5077016353607178,1
0,0.5088500380516052,1
1,0.4824185371398926,0
1,0.5065486431121826,1
1,0.5078457593917847,1
1,0.5062876343727112,1
1,0.5002384781837463,1
1,0.5127333998680115,1
0,0.496049702167511,0
1,0.49884355068206787,0
1,0.4951145052909851,0
1,0.5028120279312134,1
0,0.5185511112213135,1
1,0.5099921226501465,1
0,0.5149968862533569,1
1,0.506827175617218,1
1,0.497096449136734,0
1,0.5102360248565674,1
1,0.48471054434776306,0
1,0.5091160535812378,1
0,0.5156928896903992,1
1,0.5068951845169067,1
0,0.4871131181716919,0
0,0.5087462663650513,1
0,0.5046679377555847,1
0,0.507370114326477,1
0,0.5191834568977356,1
1,0.501276969909668,1
0,0.49483242630958557,0
1,0.5031071305274963,1
0,0.49613651633262634,0
1,0.5068476796150208,1
1,0.48951464891433716,0
1,0.5128292441368103,1
1,0.5018147230148315,1
1,0.4988853335380554,0
0,0.5082208514213562,1
1,0.5139594078063965,1
1,0.5109869837760925,1
0,0.521028995513916,1
0,0.5057054162025452,1
1,0.5044522285461426,1
0,0.49415305256843567,0
0,0.5014302134513855,1
1,0.4868772029876709,0
0,0.5039679408073425,1
0,0.48186585307121277,0
1,0.49702027440071106,0
0,0.5107734203338623,1
0,0.5084196329116821,1
1,0.5192866325378418,1
0,0.5054101347923279,1
1,0.49667486548423767,0
0,0.502244770526886,1
0,0.5124021172523499,1
0,0.5057047009468079,1
0,0.5092324614524841,1
1,0.5023149251937866,1
0,0.48168861865997314,0
0,0.504399836063385,1
1,0.4958128035068512,0
1,0.5192866325378418,1
1,0.4870489537715912,0
0,0.5016255378723145,1
1,0.4916542172431946,0
0,0.5019797086715698,1
1,0.49882030487060547,0
0,0.5013155937194824,1
0,0.49305081367492676,0
1,0.5097293257713318,1
0,0.5040060877799988,1
0,0.5266164541244507,1
1,0.5003109574317932,1
0,0.5089273452758789,1
0,0.4961373507976532,0
0,0.49848172068595886,0
1,0.49970120191574097,0
1,0.5216148495674133,1
0,0.4949166774749756,0
1,0.5065519213676453,1
1,0.5124631524085999,1
0,0.4813072681427002,0
1,0.4827762842178345,0
0,0.5009750723838806,1
1,0.500336229801178,1
1,0.5024179816246033,1
0,0.501806378364563,1
0,0.4861557185649872,0
1,0.5115375518798828,1
1,0.48267969489097595,0
1,0.512471079826355,1
1,0.5153260231018066,1
1,0.4932404160499573,0
0,0.5143571496009827,1
1,0.5073516368865967,1
0,0.4806612730026245,0
0,0.49342024326324463,0
1,0.49426719546318054,0
0,0.5038377642631531,1
0,0.4967378079891205,0
0,0.5146550536155701,1
1,0.5254140496253967,1
1,0.5074825286865234,1
1,0.4850788414478302,0
0,0.4999271631240845,0
0,0.5028167963027954,1
1,0.4955732524394989,0
1,0.5070539712905884,1
0,0.5170240998268127,1
1,0.5040802955627441,1
0,0.505124568939209,1
0,0.52671217918396,1
1,0.5107336640357971,1
0,0.48775944113731384,0
0,0.508215606212616,1
1,0.5064494013786316,1
0,0.5018163919448853,1
0,0.4987702965736389,0
0,0.5010350346565247,1
0,0.5137527585029602,1
0,0.5018278956413269,1
1,0.5132144093513489,1
0,0.4836273789405823,0
0,0.5095987915992737,1
1,0.500386118888855,1
1,0.5129963755607605,1
1,0.49661287665367126,0
0,0.48598822951316833,0
0,0.4818781316280365,0
0,0.5058708786964417,1
0,0.4933624267578125,0
1,0.5061957836151123,1
0,0.496681809425354,0
1,0.4945726990699768,0
1,0.5046119093894958,1
0,0.4923345148563385,0
1,0.4876425266265869,0
1,0.5063000917434692,1
0,0.5069078207015991,1
1,0.49760904908180237,0
0,0.4942200779914856,0
1,0.5142961144447327,1
0,0.5040943622589111,1
0,0.5077908635139465,1
0,0.5097313523292542,1
0,0.5020241737365723,1
0,0.4991839826107025,0
0,0.5036339163780212,1
0,0.4980047941207886,0
1,0.4922817349433899,0
0,0.5038867592811584,1
0,0.5011230707168579,1
0,0.49186083674430847,0
1,0.49983376264572144,0
0,0.5043570399284363,1
0,0.4889732599258423,0
0,0.4935670793056488,0
0,0.5065267086029053,1
1,0.4961586594581604,0
1,0.5005972981452942,1
1,0.501309871673584,1
1,0.5084148049354553,1
1,0.5144428610801697,1
0,0.48393964767456055,0
0,0.4912993311882019,0
1,0.5000723004341125,1
0,0.5046642422676086,1
1,0.5064972639083862,1
0,0.49253958463668823,0
0,0.5115891695022583,1
0,0.5008909702301025,1
0,0.49655309319496155,0
0,0.5082123279571533,1
0,0.48492231965065,0
1,0.4991784393787384,0
1,0.509125292301178,1
0,0.4984627664089203,0
1,0.4967039227485657,0
0,0.5052266120910645,1
0,0.5153672099113464,1
0,0.49360978603363037,0
0,0.49861660599708557,0
1,0.5250144600868225,1
1,0.5052732825279236,1
1,0.4998011291027069,0
1,0.4915352165699005,0
0,0.5082204937934875,1
1,0.5019423961639404,1
0,0.5069499611854553,1
0,0.5018270611763,1
0,0.5083467364311218,1
0,0.49908947944641113,0
0,0.5096402764320374,1
0,0.4990687370300293,0
0,0.4943806827068329,0
0,0.5153418183326721,1
0,0.5046812295913696,1
0,0.5037063956260681,1
1,0.4872085154056549,0
0,0.49533796310424805,0
0,0.5027889013290405,1
1,0.5073674321174622,1
0,0.49986907839775085,0
0,0.5003632307052612,1
1,0.478755384683609,0
1,0.489301472902298,0
1,0.5015028715133667,1
1,0.5127556920051575,1
0,0.4785897433757782,0
0,0.5075238943099976,1
0,0.5045013427734375,1
1,0.4970714747905731,0
0,0.48972246050834656,0
0,0.5038314461708069,1
1,0.5109886527061462,1
0,0.5104864835739136,1
0,0.49992799758911133,0
1,0.4989721477031708,0
1,0.5094097256660461,1
1,0.4842889904975891,0
1,0.5123047828674316,1
0,0.4928518235683441,0
1,0.47852104902267456,0
0,0.5073043704032898,1
0,0.5051091313362122,1
1,0.4989835321903229,0
1,0.4989107847213745,0
1,0.4965934753417969,0
0,0.507154107093811,1
1,0.5028882622718811,1
1,0.4894787073135376,0
1,0.49158966541290283,0
0,0.5040075182914734,1
1,0.5136517882347107,1
0,0.49694955348968506,0
0,0.5040860772132874,1
0,0.5176628828048706,1
1,0.5017449855804443,1
1,0.49428531527519226,0
0,0.508897066116333,1
1,0.5112389326095581,1
0,0.4960564970970154,0
0,0.5034715533256531,1
0,0.506528377532959,1
0,0.5160315036773682,1
1,0.49807190895080566,0
1,0.5201951265335083,1
1,0.49189314246177673,0
0,0.4960919916629791,0
1,0.49719321727752686,0
0,0.4966326951980591,0
1,0.5026559829711914,1
0,0.5055740475654602,1
0,0.5159469842910767,1
1,0.49649614095687866,0
1,0.5098574757575989,1
0,0.5023850798606873,1
1,0.5141433477401733,1
1,0.5097930431365967,1
1,0.49439239501953125,0
1,0.5209212303161621,1
1,0.48829931020736694,0
1,0.5001147985458374,1
1,0.5085499882698059,1
0,0.4923015534877777,0
0,0.4926311671733856,0
0,0.5075960159301758,1
1,0.482100248336792,0
0,0.5028444528579712,1
0,0.5150496363639832,1
0,0.503921389579773,1
1,0.5072029829025269,1
0,0.5092348456382751,1
1,0.5122460722923279,1
1,0.5061590671539307,1
1,0.5095728039741516,1
0,0.5067803263664246,1
0,0.5159436464309692,1
0,0.5033548474311829,1
1,0.5126432776451111,1
1,0.5130891799926758,1
1,0.5113570094108582,1
0,0.5052170753479004,1
1,0.5035222172737122,1
1,0.491865336894989,0
1,0.48912155628204346,0
1,0.5095582008361816,1
0,0.5060305595397949,1
1,0.49988165497779846,0
0,0.49679017066955566,0
0,0.5154741406440735,1
1,0.5094375014305115,1
1,0.4914810359477997,0
1,0.5089951157569885,1
0,0.5013659596443176,1
0,0.5003626346588135,1
0,0.5159026980400085,1
0,0.49888846278190613,0
1,0.5023350119590759,1
0,0.5070584416389465,1
1,0.49843794107437134,0
0,0.5007925629615784,1
0,0.5044569373130798,1
1,0.4885980486869812,0
0,0.5008963346481323,1
0,0.5023580193519592,1
1,0.4850461781024933,0
1,0.4972507357597351,0
0,0.5144979357719421,1
1,0.5013942122459412,1
0,0.5028458833694458,1
1,0.5091410279273987,1
0,0.50421541929245,1
0,0.49923571944236755,0
0,0.4972052276134491,0
0,0.5112215876579285,1
1,0.49988070130348206,0
1,0.4991579055786133,0
1,0.5018388628959656,1
0,0.5168508887290955,1
0,0.501329779624939,1
1,0.49881187081336975,0
1,0.5109559297561646,1
0,0.5066177248954773,1
0,0.4884902238845825,0
0,0.5024198293685913,1
0,0.5165911912918091,1
0,0.5077883005142212,1
0,0.49753764271736145,0
0,0.5008546113967896,1
1,0.4832746684551239,0
0,0.49812179803848267,0
1,0.5091015100479126,1
0,0.49423569440841675,0
0,0.49952682852745056,0
1,0.5147703289985657,1
1,0.499199241399765,0
1,0.52031409740448,1
1,0.5150837898254395,1
1,0.5150026082992554,1
0,0.4961715638637543,0
0,0.5106185078620911,1
1,0.5190232396125793,1
1,0.501227080821991,1
0,0.5002849102020264,1
1,0.5052223205566406,1
0,0.492789626121521,0
1,0.5121815800666809,1
1,0.5167667865753174,1
1,0.5018153786659241,1
1,0.5016298890113831,1
1,0.5025133490562439,1
0,0.5133185982704163,1
0,0.49059027433395386,0
1,0.5030722618103027,1
1,0.49210575222969055,0
1,0.5131891369819641,1
0,0.5160724520683289,1
0,0.48702889680862427,0
1,0.5053485035896301,1
0,0.506699800491333,1
0,0.5198394656181335,1
1,0.49883976578712463,0
1,0.5094618201255798,1
1,0.49353480339050293,0
0,0.5015102624893188,1
1,0.5025144219398499,1
0,0.5133374333381653,1
1,0.493652880191803,0
0,0.5115845799446106,1
1,0.4952406585216522,0
0,0.5089921951293945,1
0,0.505419909954071,1
1,0.49522754549980164,0
1,0.5035927891731262,1
1,0.510585606098175,1
0,0.5089318156242371,1
1,0.4913765788078308,0
1,0.512451171875,1
1,0.4880954623222351,0
0,0.5147404670715332,1
0,0.48636433482170105,0
1,0.5084848999977112,1
1,0.5204638838768005,1
1,0.4933556020259857,0
0,0.49034541845321655,0
0,0.4978674352169037,0
1,0.5031181573867798,1
1,0.5092917084693909,1
0,0.4924410879611969,0
0,0.4955313205718994,0
0,0.5039790868759155,1
1,0.48607373237609863,0
0,0.5092381238937378,1
0,0.5048653483390808,1
1,0.48945432901382446,0
1,0.48353829979896545,0
0,0.5012466907501221,1
0,0.49570432305336,0
0,0.5004260540008545,1
0,0.5112879276275635,1
1,0.48970308899879456,0
1,0.5011374354362488,1
0,0.5076292157173157,1
1,0.5066433548927307,1
1,0.5125508904457092,1
0,0.5071827173233032,1
0,0.4963264465332031,0
0,0.49149537086486816,0
0,0.4934254586696625,0
0,0.4954514801502228,0
1,0.4982946515083313,0
0,0.494814395904541,0
1,0.5181618332862854,1
0,0.519465982913971,1
0,0.5038438439369202,1
0,0.503230631351471,1
0,0.4994856119155884,0
0,0.5066084265708923,1
0,0.4974445402622223,0
0,0.5009841918945312,1
1,0.49826014041900635,0
0,0.4955257177352905,0
0,0.49550697207450867,0
1,0.4881371259689331,0
0,0.48548781871795654,0
0,0.49394145607948303,0
0,0.4971686899662018,0
1,0.49105924367904663,0
1,0.4933416545391083,0
1,0.48497024178504944,0
0,0.5039829611778259,1
0,0.4898518919944763,0
1,0.49314457178115845,0
0,0.4947582185268402,0
0,0.4974343776702881,0
0,0.49747955799102783,0
0,0.5143846869468689,1
0,0.5179741382598877,1
1,0.501244068145752,1
1,0.5023811459541321,1
1,0.49258580803871155,0
0,0.49947020411491394,0
1,0.5040645003318787,1
1,0.5034774541854858,1
0,0.493961364030838,0
0,0.5207469463348389,1
1,0.5002985000610352,1
1,0.49345001578330994,0
1,0.5225985646247864,1
0,0.4904228448867798,0
0,0.4826253652572632,0
1,0.5029361248016357,1
0,0.512898325920105,1
1,0.5170201063156128,1
0,0.5015134215354919,1
1,0.4906690716743469,0
0,0.4934232532978058,0
0,0.5034929513931274,1
0,0.5051552057266235,1
1,0.5124334096908569,1
0,0.49394407868385315,0
0,0.5101471543312073,1
0,0.5148799419403076,1
0,0.5012454390525818,1
0,0.5126283168792725,1
0,0.4960651099681854,0
0,0.5135443210601807,1
0,0.5009897947311401,1
0,0.5024123191833496,1
1,0.49521175026893616,0
1,0.4982479512691498,0
1,0.5031314492225647,1
0,0.5095822215080261,1
1,0.5110856890678406,1
1,0.5140226483345032,1
1,0.5034692883491516,1
1,0.4996093511581421,0
1,0.5094859004020691,1
0,0.5098389387130737,1
1,0.48575860261917114,0
0,0.5155118107795715,1
1,0.4941961467266083,0
0,0.4938451647758484,0
0,0.5021699070930481,1
0,0.491426944732666,0
0,0.4991254508495331,0
1,0.516120195388794,1
0,0.51053386926651,1
1,0.5042457580566406,1
1,0.5175110697746277,1
0,0.5119544267654419,1
0,0.5017780661582947,1
1,0.511788547039032,1
0,0.5190748572349548,1
1,0.511829137802124,1
0,0.4953552186489105,0
0,0.48583242297172546,0
1,0.48958539962768555,0
0,0.5036609172821045,1
1,0.4958047568798065,0
1,0.5073977708816528,1
0,0.5166748762130737,1
1,0.5127806663513184,1
0,0.5107526183128357,1
0,0.4885547459125519,0
0,0.49062177538871765,0
0,0.4973362386226654,0
0,0.5110448002815247,1
0,0.508523166179657,1
0,0.5097547173500061,1
1,0.5215351581573486,1
1,0.513701319694519,1
1,0.4972257912158966,0
0,0.48515793681144714,0
0,0.5037004947662354,1
1,0.4984928071498871,0
0,0.5104930400848389,1
1,0.5057066679000854,1
0,0.49022147059440613,0
0,0.5034112334251404,1
0,0.48878395557403564,0
1,0.4917420446872711,0
0,0.504391074180603,1
0,0.5125431418418884,1
1,0.511003851890564,1
1,0.500412106513977,1
1,0.5020094513893127,1
1,0.5063871741294861,1
0,0.5062046051025391,1
1,0.5010765194892883,1
1,0.5057259798049927,1
1,0.5124221444129944,1
1,0.503511905670166,1
0,0.49570244550704956,0
0,0.485998272895813,0
1,0.5072264671325684,1
1,0.49855372309684753,0
0,0.5179327130317688,1
0,0.4979277551174164,0
1,0.5014652013778687,1
0,0.5110448598861694,1
1,0.4907146394252777,0
0,0.5043044686317444,1
0,0.48706763982772827,0
0,0.4936674237251282,0
1,0.5067524909973145,1
1,0.5089260935783386,1
0,0.5087515115737915,1
1,0.5043801069259644,1
1,0.512925386428833,1
0,0.5083872079849243,1
1,0.4882299602031708,0
0,0.5216509699821472,1
0,0.5047395825386047,1
0,0.49936333298683167,0
0,0.5063415169715881,1
0,0.5240500569343567,1
0,0.4932517409324646,0
0,0.5025717616081238,1
1,0.492584228515625,0
1,0.5076043605804443,1
1,0.5139721035957336,1
1,0.500113844871521,1
1,0.5026581883430481,1
1,0.5044133067131042,1
0,0.5039452314376831,1
0,0.5004790425300598,1
0,0.5134102702140808,1
1,0.4927840828895569,0
0,0.5043083429336548,1
0,0.491661936044693,0
1,0.504381537437439,1
1,0.5036631226539612,1
1,0.5173733830451965,1
0,0.5109875202178955,1
0,0.5153087973594666,1
0,0.5074065923690796,1
1,0.5040053129196167,1
0,0.5065224766731262,1
0,0.48762550950050354,0
1,0.4976450800895691,0
1,0.5027582049369812,1
1,0.49920815229415894,0
1,0.5097644925117493,1
1,0.5018153190612793,1
1,0.5146401524543762,1
1,0.4823162853717804,0
0,0.5023292303085327,1
0,0.4991978108882904,0
0,0.5139026641845703,1
1,0.49708202481269836,0
1,0.5130926370620728,1
1,0.5069261193275452,1
0,0.5036810040473938,1
0,0.4929734766483307,0
0,0.5168173909187317,1
0,0.49320313334465027,0
0,0.5077964067459106,1
0,0.5041674971580505,1
1,0.5102423429489136,1
0,0.503026008605957,1
1,0.49814721941947937,0
0,0.5132809281349182,1
0,0.4859786629676819,0
0,0.4720156788825989,0
0,0.48680001497268677,0
0,0.5013372898101807,1
0,0.5057471990585327,1
1,0.49964359402656555,0
1,0.5006424188613892,1
0,0.5014195442199707,1
0,0.5149723291397095,1
0,0.4837372601032257,0
1,0.4890226125717163,0
0,0.49814024567604065,0
1,0.5145559310913086,1
1,0.5043110847473145,1
1,0.5086849927902222,1
1,0.5182428956031799,1
1,0.49544891715049744,0
0,0.5100351572036743,1
1,0.4908813238143921,0
0,0.49885037541389465,0
1,0.5109702348709106,1
0,0.520632266998291,1
0,0.4810240864753723,0
1,0.5019198060035706,1
0,0.5039991736412048,1
0,0.503208577632904,1
1,0.5136104226112366,1
1,0.5146470665931702,1
0,0.5184676647186279,1
0,0.4980674982070923,0
0,0.4859321713447571,0
0,0.5018153786659241,1
0,0.5036243200302124,1
1,0.5037783980369568,1
1,0.5106277465820312,1
0,0.5029525756835938,1
0,0.49456658959388733,0
1,0.50186687707901,1
0,0.5036613345146179,1
0,0.49212780594825745,0
1,0.49388960003852844,0
1,0.5146222114562988,1
1,0.4955492913722992,0
1,0.5107982754707336,1
1,0.5030055642127991,1
0,0.5051214098930359,1
0,0.5077736973762512,1
1,0.5089727640151978,1
0,0.4995895326137543,0
1,0.5026727914810181,1
1,0.5032384395599365,1
0,0.49026477336883545,0
1,0.49094220995903015,0
1,0.4997537136077881,0
1,0.5054575204849243,1
0,0.48755794763565063,0
0,0.49509474635124207,0
1,0.5018214583396912,1
1,0.4823704957962036,0
0,0.49909284710884094,0
1,0.5015265345573425,1
1,0.5017929673194885,1
1,0.5180304050445557,1
0,0.4868999421596527,0
1,0.5113426446914673,1
1,0.4941622018814087,0
1,0.49996793270111084,0
1,0.4785539209842682,0
1,0.5021193027496338,1
1,0.4941931664943695,0
0,0.5110836625099182,1
1,0.5110181570053101,1
0,0.5058704018592834,1
1,0.5015610456466675,1
0,0.4928297996520996,0
0,0.5103015303611755,1
1,0.5072956681251526,1
1,0.48752155900001526,0
1,0.5033372640609741,1
0,0.49701833724975586,0
1,0.5113973617553711,1
1,0.48891472816467285,0
1,0.4867210388183594,0
0,0.4967220425605774,0
1,0.5136622786521912,1
1,0.5096873641014099,1
1,0.5108481645584106,1
1,0.494851291179657,0
0,0.5063804388046265,1
1,0.5118229985237122,1
1,0.48971325159072876,0
1,0.5080663561820984,1
1,0.5045896172523499,1
0,0.5069575905799866,1
1,0.501410722732544,1
1,0.5037720203399658,1
0,0.4995444416999817,0
1,0.5023730397224426,1
0,0.5122236609458923,1
0,0.5201990008354187,1
1,0.49246618151664734,0
0,0.4957956075668335,0
1,0.4898073971271515,0
1,0.5029335021972656,1
1,0.5025332570075989,1
0,0.4987829923629761,0
0,0.5005431175231934,1
1,0.499186635017395,0
1,0.512022078037262,1
1,0.49698978662490845,0
0,0.5038929581642151,1
0,0.5022493600845337,1
1,0.48786497116088867,0
1,0.5093282461166382,1
0,0.5119057893753052,1
0,0.5103452205657959,1
0,0.49747249484062195,0
1,0.5118532180786133,1
0,0.5173146724700928,1
1,0.5127139091491699,1
0,0.505746603012085,1
0,0.4954327642917633,0
0,0.5153660178184509,1
1,0.500267744064331,1
0,0.5048949122428894,1
1,0.4901495575904846,0
0,0.48950546979904175,0
1,0.5086597204208374,1
0,0.504318356513977,1
1,0.49599355459213257,0
1,0.49360907077789307,0
1,0.5018150210380554,1
1,0.5036530494689941,1
1,0.49666881561279297,0
1,0.509273111820221,1
1,0.5089617967605591,1
1,0.49757784605026245,0
1,0.5043168067932129,1
1,0.4953944981098175,0
0,0.5062054395675659,1
0,0.49944937229156494,0
0,0.5122535824775696,1
1,0.5104246735572815,1
0,0.49688467383384705,0
0,0.5056295394897461,1
0,0.5065404176712036,1
1,0.5024959444999695,1
1,0.5071777105331421,1
1,0.5115744471549988,1
1,0.48592856526374817,0
1,0.5051475763320923,1
1,0.5079100728034973,1
0,0.5005035400390625,1
0,0.5096187591552734,1
1,0.5029885768890381,1
0,0.5130631923675537,1
0,0.5058660507202148,1
0,0.5179605484008789,1
0,0.4962869882583618,0
0,0.5040480494499207,1
1,0.5022614002227783,1
1,0.5185384750366211,1
0,0.4986206293106079,0
0,0.5111062526702881,1
1,0.5043280124664307,1
0,0.5014657378196716,1
1,0.48721903562545776,0
1,0.4792969822883606,0
0,0.48297324776649475,0
0,0.522617518901825,1
1,0.49899524450302124,0
0,0.5043086409568787,1
0,0.5005760788917542,1
1,0.501764178276062,1
1,0.5210009217262268,1
0,0.5099451541900635,1
0,0.4939975440502167,0
1,0.5130739808082581,1
1,0.4853048026561737,0
0,0.5090920329093933,1
1,0.5042455196380615,1
0,0.49532848596572876,0
1,0.5135933756828308,1
0,0.5062887072563171,1
1,0.5110582113265991,1
0,0.49700644612312317,0
1,0.5143954157829285,1
0,0.5022361278533936,1
0,0.5086990594863892,1
0,0.4987828731536865,0
1,0.49245184659957886,0
1,0.5083907246589661,1
0,0.5089761018753052,1
0,0.5188334584236145,1
1,0.5084471106529236,1
0,0.5039536952972412,1
0,0.48889851570129395,0
0,0.4925302565097809,0
0,0.4909379184246063,0
0,0.477125883102417,0
0,0.5031700730323792,1
1,0.49257341027259827,0
1,0.5051695704460144,1
1,0.49308857321739197,0
0,0.4962119460105896,0
1,0.5030990839004517,1
1,0.49622517824172974,0
1,0.4930500090122223,0
0,0.5038175582885742,1
0,0.50713050365448,1
0,0.5150293111801147,1
0,0.5072166323661804,1
1,0.5147442817687988,1
0,0.5071131587028503,1
0,0.5122177600860596,1
0,0.49900195002555847,0
1,0.5157880783081055,1
1,0.5027211308479309,1
1,0.5127789974212646,1
1,0.517528235912323,1
1,0.5024533271789551,1
0,0.5138447880744934,1
0,0.49858418107032776,0
