y_true,y_prob,y_pred
1,0.5260779857635498,1
1,0.49768853187561035,0
1,0.4914092719554901,0
1,0.4956531822681427,0
1,0.5240077376365662,1
1,0.5232000946998596,1
0,0.49645382165908813,0
0,0.49398672580718994,0
0,0.49732884764671326,0
0,0.4967386722564697,0
0,0.5232840180397034,1
1,0.496492475271225,0
0,0.49738118052482605,0
0,0.5206378698348999,1
1,0.49508777260780334,0
0,0.4973290264606476,0
0,0.4971199035644531,0
0,0.49770939350128174,0
1,0.49725309014320374,0
0,0.497060090303421,0
1,0.4985170364379883,0
1,0.5236721634864807,1
1,0.49589961767196655,0
0,0.4949941337108612,0
1,0.5225128531455994,1
1,0.49564608931541443,0
1,0.5238757729530334,1
1,0.500037431716919,1
0,0.5221484899520874,1
1,0.49447447061538696,0
0,0.49423831701278687,0
0,0.4949677288532257,0
1,0.49644893407821655,0
0,0.4976338744163513,0
1,0.49433931708335876,0
1,0.4952811300754547,0
1,0.5278147459030151,1
1,0.49678534269332886,0
0,0.4968205392360687,0
1,0.4944985508918762,0
1,0.4973241984844208,0
1,0.49682489037513733,0
0,0.4964727461338043,0
0,0.49554455280303955,0
0,0.49120181798934937,0
0,0.4972427189350128,0
0,0.4960883557796478,0
1,0.49617087841033936,0
0,0.496510773897171,0
1,0.4975084364414215,0
0,0.49667003750801086,0
1,0.4977698028087616,0
0,0.4958451986312866,0
1,0.49826207756996155,0
1,0.4981718957424164,0
1,0.49658629298210144,0
0,0.49560773372650146,0
1,0.4980771839618683,0
1,0.49466824531555176,0
1,0.5268285870552063,1
0,0.4961455762386322,0
1,0.4966502785682678,0
1,0.5253291130065918,1
1,0.49533113837242126,0
1,0.4958597421646118,0
1,0.4977109134197235,0
0,0.5240077376365662,1
0,0.49461692571640015,0
0,0.49678322672843933,0
0,0.49820107221603394,0
0,0.4983646869659424,0
0,0.4958171248435974,0
0,0.4972587525844574,0
0,0.4976913034915924,0
0,0.49738481640815735,0
0,0.49678534269332886,0
1,0.4919886887073517,0
1,0.49719202518463135,0
1,0.5233684778213501,1
0,0.495745450258255,0
0,0.49678534269332886,0
1,0.5206390023231506,1
1,0.4967852234840393,0
0,0.5270076990127563,1
1,0.4990866184234619,0
0,0.49678534269332886,0
0,0.49761590361595154,0
1,0.4972597062587738,0
1,0.4965446889400482,0
0,0.4938037693500519,0
1,0.49775055050849915,0
1,0.4962722659111023,0
1,0.4986744523048401,0
1,0.526465654373169,1
1,0.5247486233711243,1
0,0.49569183588027954,0
0,0.4943634271621704,0
0,0.520608127117157,1
1,0.4970456659793854,0
0,0.497694194316864,0
0,0.49678534269332886,0
1,0.4970267713069916,0
0,0.5233495831489563,1
1,0.49710211157798767,0
1,0.5240077376365662,1
0,0.5293181538581848,1
1,0.49678534269332886,0
1,0.4951569139957428,0
1,0.4964236319065094,0
0,0.49863502383232117,0
0,0.5238162875175476,1
1,0.49585166573524475,0
1,0.49678534269332886,0
0,0.4955826699733734,0
1,0.4953339993953705,0
0,0.5012983679771423,1
1,0.5261321663856506,1
0,0.49727165699005127,0
0,0.49678534269332886,0
1,0.524914026260376,1
1,0.5234038829803467,1
0,0.5212154388427734,1
1,0.4972400665283203,0
1,0.4977402687072754,0
1,0.5222248435020447,1
0,0.49878036975860596,0
0,0.4967813491821289,0
1,0.496063232421875,0
1,0.4968743324279785,0
0,0.49730533361434937,0
0,0.4970416724681854,0
0,0.4993385374546051,0
1,0.4956151247024536,0
0,0.49743708968162537,0
1,0.4933681786060333,0
0,0.5243611335754395,1
0,0.49602392315864563,0
1,0.5000057220458984,1
0,0.4981767535209656,0
1,0.49684053659439087,0
0,0.5240269303321838,1
1,0.49536553025245667,0
0,0.4991011619567871,0
1,0.49509790539741516,0
1,0.5255333185195923,1
0,0.495916485786438,0
1,0.5220760703086853,1
0,0.5267149806022644,1
0,0.4972481429576874,0
0,0.4971715807914734,0
1,0.5256019234657288,1
0,0.49559080600738525,0
0,0.4911687970161438,0
1,0.5231669545173645,1
1,0.4900652766227722,0
0,0.5235407948493958,1
1,0.4966573417186737,0
1,0.530224621295929,1
1,0.4943748712539673,0
1,0.49684396386146545,0
1,0.4960785508155823,0
0,0.49509650468826294,0
1,0.4988081455230713,0
1,0.4962720274925232,0
1,0.49643585085868835,0
1,0.4971444606781006,0
0,0.49082857370376587,0
1,0.4972403645515442,0
0,0.4959690272808075,0
0,0.49973466992378235,0
1,0.49445241689682007,0
1,0.49678534269332886,0
1,0.49678534269332886,0
1,0.49676215648651123,0
1,0.5262132287025452,1
1,0.49464574456214905,0
0,0.5247496962547302,1
0,0.5286325812339783,1
0,0.49160486459732056,0
0,0.49561598896980286,0
0,0.49678534269332886,0
0,0.49765723943710327,0
1,0.5240077376365662,1
0,0.5249959826469421,1
0,0.5222064852714539,1
0,0.5252833366394043,1
0,0.49110686779022217,0
1,0.5000994801521301,1
0,0.4961732029914856,0
0,0.49414291977882385,0
0,0.4970715343952179,0
0,0.4962061941623688,0
0,0.5259850025177002,1
1,0.4955068528652191,0
0,0.49391356110572815,0
0,0.49678534269332886,0
1,0.5226201415061951,1
1,0.49640804529190063,0
1,0.49203845858573914,0
0,0.4946221709251404,0
0,0.4967309236526489,0
1,0.497562974691391,0
0,0.5249141454696655,1
1,0.49780526757240295,0
1,0.497970849275589,0
0,0.49601465463638306,0
1,0.5011968016624451,1
1,0.4955741763114929,0
1,0.4973353445529938,0
1,0.49901193380355835,0
0,0.4980762302875519,0
1,0.5211981534957886,1
1,0.4965209364891052,0
0,0.4968424141407013,0
1,0.4963361918926239,0
1,0.4975305497646332,0
1,0.4947388470172882,0
0,0.49678534269332886,0
1,0.5011608004570007,1
0,0.4987102746963501,0
0,0.5269582271575928,1
1,0.49773886799812317,0
0,0.49678534269332886,0
0,0.49678534269332886,0
1,0.4967745244503021,0
1,0.49449610710144043,0
1,0.49147239327430725,0
1,0.4952659010887146,0
1,0.5262282490730286,1
0,0.49720311164855957,0
1,0.49153587222099304,0
0,0.5253477692604065,1
0,0.49779072403907776,0
0,0.4965697228908539,0
0,0.4951840043067932,0
1,0.49025121331214905,0
0,0.4958934485912323,0
0,0.49775487184524536,0
1,0.49678534269332886,0
1,0.4918970763683319,0
1,0.4956706464290619,0
1,0.5240653157234192,1
0,0.4969503879547119,0
0,0.49523282051086426,0
1,0.5234164595603943,1
0,0.523719072341919,1
0,0.49645400047302246,0
0,0.49572330713272095,0
1,0.4969058632850647,0
0,0.49439921975135803,0
1,0.4964866042137146,0
1,0.5260055661201477,1
1,0.49678534269332886,0
0,0.49434328079223633,0
1,0.5251370668411255,1
0,0.5240077376365662,1
0,0.4977916181087494,0
0,0.4976022243499756,0
1,0.5239557027816772,1
1,0.5262826085090637,1
0,0.5235183835029602,1
1,0.4997447729110718,0
1,0.49590688943862915,0
1,0.494475394487381,0
0,0.4933469891548157,0
0,0.49550527334213257,0
0,0.48995256423950195,0
1,0.4982193112373352,0
0,0.4965013563632965,0
1,0.49430668354034424,0
0,0.49678534269332886,0
0,0.49738648533821106,0
1,0.5244884490966797,1
1,0.49664950370788574,0
1,0.49669334292411804,0
1,0.49678534269332886,0
1,0.4973984658718109,0
0,0.5245683789253235,1
1,0.49678534269332886,0
0,0.5246738791465759,1
0,0.48981815576553345,0
1,0.4957767426967621,0
0,0.49613189697265625,0
1,0.49527665972709656,0
1,0.5240098237991333,1
1,0.49677494168281555,0
1,0.4958617389202118,0
0,0.49701258540153503,0
1,0.4981681704521179,0
0,0.49848610162734985,0
1,0.49565452337265015,0
1,0.4972424805164337,0
1,0.4966104030609131,0
1,0.4970599412918091,0
0,0.5198386907577515,1
1,0.4949479103088379,0
1,0.4995042383670807,0
0,0.4952462613582611,0
0,0.49516984820365906,0
0,0.498912513256073,0
0,0.5002210140228271,1
0,0.498285710811615,0
0,0.4972853362560272,0
1,0.49627572298049927,0
0,0.497432142496109,0
1,0.494841992855072,0
0,0.5252833366394043,1
1,0.49740347266197205,0
0,0.49765074253082275,0
0,0.5250124931335449,1
0,0.4959973096847534,0
1,0.4972921311855316,0
0,0.5263233780860901,1
0,0.49649643898010254,0
0,0.49587884545326233,0
0,0.4963793158531189,0
1,0.5244724750518799,1
1,0.49678534269332886,0
1,0.5245022773742676,1
0,0.49867498874664307,0
0,0.49733105301856995,0
1,0.526968777179718,1
0,0.4961581826210022,0
0,0.4975567162036896,0
1,0.49122098088264465,0
0,0.5274835228919983,1
0,0.4967932403087616,0
0,0.49642351269721985,0
0,0.49633297324180603,0
0,0.4980252683162689,0
0,0.5240077376365662,1
0,0.4956800639629364,0
1,0.5236864686012268,1
1,0.4965141713619232,0
0,0.49678534269332886,0
1,0.4898397624492645,0
0,0.496732622385025,0
0,0.49755486845970154,0
0,0.495288610458374,0
1,0.4978134036064148,0
0,0.4952505826950073,0
0,0.496774286031723,0
1,0.49278563261032104,0
0,0.49678534269332886,0
0,0.49972352385520935,0
0,0.49376726150512695,0
0,0.49678534269332886,0
1,0.4980047941207886,0
0,0.4957800805568695,0
1,0.49678534269332886,0
0,0.4980420470237732,0
0,0.4987172782421112,0
0,0.4928969442844391,0
1,0.5240586996078491,1
0,0.4960077404975891,0
0,0.5233447551727295,1
0,0.5249661207199097,1
0,0.4967811107635498,0
0,0.5244457125663757,1
1,0.5231672525405884,1
0,0.49803394079208374,0
0,0.4986802041530609,0
0,0.5214393138885498,1
1,0.4938940107822418,0
0,0.49678534269332886,0
0,0.49596884846687317,0
0,0.4967172145843506,0
0,0.49916958808898926,0
1,0.49762558937072754,0
0,0.5277202129364014,1
1,0.5233681797981262,1
0,0.49831685423851013,0
0,0.49487438797950745,0
1,0.49660924077033997,0
1,0.4967499375343323,0
0,0.5217074751853943,1
1,0.4981410801410675,0
0,0.4967855215072632,0
0,0.496581494808197,0
1,0.4928160309791565,0
0,0.5272345542907715,1
0,0.5253272652626038,1
0,0.5240077376365662,1
0,0.49706676602363586,0
0,0.5279624462127686,1
1,0.5252416133880615,1
0,0.5252096652984619,1
0,0.4959801733493805,0
1,0.526907742023468,1
1,0.49526089429855347,0
1,0.4907405376434326,0
1,0.49596211314201355,0
1,0.5236733555793762,1
0,0.4986112713813782,0
1,0.4976724684238434,0
0,0.4980449080467224,0
1,0.525669515132904,1
0,0.4964357316493988,0
0,0.5224890112876892,1
0,0.49678534269332886,0
0,0.4975225329399109,0
1,0.49735215306282043,0
0,0.4910077452659607,0
0,0.49599602818489075,0
0,0.4958867132663727,0
1,0.5243914723396301,1
0,0.4968191087245941,0
1,0.49678534269332886,0
1,0.49571099877357483,0
0,0.49461668729782104,0
1,0.4972935914993286,0
1,0.4971372187137604,0
0,0.49969494342803955,0
1,0.523639976978302,1
0,0.5255816578865051,1
0,0.5238363742828369,1
0,0.4951576888561249,0
0,0.4969424903392792,0
0,0.49701398611068726,0
1,0.4976450800895691,0
1,0.49685266613960266,0
1,0.49745702743530273,0
0,0.49671027064323425,0
0,0.49733155965805054,0
1,0.5240077376365662,1
1,0.49606388807296753,0
1,0.49629417061805725,0
0,0.5213975310325623,1
1,0.4964894950389862,0
1,0.49623143672943115,0
0,0.4966723322868347,0
0,0.49764007329940796,0
0,0.4975587725639343,0
1,0.4967816472053528,0
1,0.5271466374397278,1
1,0.5257903933525085,1
0,0.4969768822193146,0
1,0.524605393409729,1
1,0.49777868390083313,0
1,0.5244898796081543,1
0,0.49956420063972473,0
1,0.4954954981803894,0
1,0.49647027254104614,0
0,0.5286609530448914,1
0,0.49794188141822815,0
0,0.49593761563301086,0
0,0.5249004364013672,1
1,0.4936082661151886,0
1,0.4977138042449951,0
1,0.4958997368812561,0
0,0.4974944293498993,0
1,0.49598604440689087,0
0,0.49625787138938904,0
1,0.49678534269332886,0
1,0.5250056385993958,1
1,0.4965227544307709,0
1,0.49796339869499207,0
1,0.49645763635635376,0
0,0.5259623527526855,1
0,0.49411049485206604,0
0,0.4968571364879608,0
0,0.4961487352848053,0
1,0.49678534269332886,0
1,0.49895861744880676,0
0,0.4954587519168854,0
0,0.5248582363128662,1
0,0.4958092272281647,0
0,0.5269869565963745,1
1,0.4957028031349182,0
0,0.49526602029800415,0
0,0.5248998403549194,1
1,0.4957691431045532,0
0,0.4961621165275574,0
0,0.4952448606491089,0
0,0.4938608705997467,0
1,0.4963710904121399,0
0,0.49636292457580566,0
0,0.493974506855011,0
0,0.4961276650428772,0
0,0.4967584013938904,0
0,0.5283161997795105,1
0,0.5212870836257935,1
1,0.4980141520500183,0
1,0.49818331003189087,0
0,0.5252194404602051,1
0,0.49622294306755066,0
1,0.4939498007297516,0
1,0.5278253555297852,1
1,0.5287063121795654,1
1,0.4971942603588104,0
1,0.49835875630378723,0
0,0.4965611398220062,0
0,0.5235356688499451,1
1,0.4978664815425873,0
0,0.5240077376365662,1
0,0.49580055475234985,0
1,0.49852249026298523,0
1,0.496559202671051,0
0,0.4964958429336548,0
0,0.5240077376365662,1
0,0.49556997418403625,0
1,0.5254508256912231,1
0,0.49837085604667664,0
0,0.4974612891674042,0
1,0.49740099906921387,0
0,0.49280253052711487,0
0,0.49674320220947266,0
1,0.49749261140823364,0
0,0.49678534269332886,0
1,0.4963729679584503,0
1,0.49745580554008484,0
0,0.4984154999256134,0
1,0.4952377378940582,0
0,0.4941416084766388,0
1,0.5240077376365662,1
0,0.5240767002105713,1
0,0.521696150302887,1
0,0.5225526094436646,1
1,0.49678534269332886,0
1,0.5234513282775879,1
1,0.4955604374408722,0
0,0.49797895550727844,0
0,0.4960867762565613,0
0,0.49678534269332886,0
1,0.5265881419181824,1
1,0.4982086420059204,0
1,0.5240077376365662,1
1,0.4973757565021515,0
0,0.49677515029907227,0
0,0.49084794521331787,0
1,0.4938313364982605,0
0,0.5240077376365662,1
0,0.49709945917129517,0
0,0.4901599884033203,0
0,0.5254390835762024,1
0,0.5260916352272034,1
1,0.4958769679069519,0
0,0.4967094957828522,0
0,0.4966575801372528,0
1,0.4952911138534546,0
0,0.4985918700695038,0
0,0.4968424141407013,0
1,0.49505558609962463,0
0,0.4984370470046997,0
0,0.49095749855041504,0
1,0.49678534269332886,0
0,0.49443385004997253,0
1,0.4999997615814209,0
1,0.4944670498371124,0
1,0.5236560702323914,1
0,0.49678534269332886,0
1,0.5231780409812927,1
0,0.5220154523849487,1
1,0.5245240330696106,1
0,0.49564626812934875,0
1,0.4980356693267822,0
0,0.4979141056537628,0
0,0.4976195693016052,0
1,0.49448058009147644,0
1,0.49699220061302185,0
1,0.4972466230392456,0
0,0.4969973862171173,0
1,0.5013527274131775,1
1,0.4968942105770111,0
0,0.49416691064834595,0
1,0.5240077376365662,1
0,0.5242570042610168,1
0,0.4951971471309662,0
1,0.49678534269332886,0
0,0.49614599347114563,0
1,0.5242180824279785,1
1,0.4961889982223511,0
0,0.49679604172706604,0
1,0.49678534269332886,0
1,0.49549445509910583,0
0,0.49671322107315063,0
1,0.4940294325351715,0
0,0.5290597677230835,1
1,0.497080534696579,0
0,0.49702805280685425,0
1,0.4992372691631317,0
1,0.4973336458206177,0
1,0.49678534269332886,0
0,0.49701988697052,0
1,0.5240728259086609,1
0,0.4970664083957672,0
1,0.4945650100708008,0
0,0.49575477838516235,0
0,0.4985836446285248,0
0,0.4965740144252777,0
0,0.4969009459018707,0
0,0.4986094832420349,0
0,0.49682924151420593,0
0,0.4962919354438782,0
1,0.4957086741924286,0
0,0.5222471356391907,1
1,0.4973824620246887,0
0,0.4966684579849243,0
1,0.5226510167121887,1
0,0.5271291732788086,1
0,0.49804601073265076,0
0,0.5229142904281616,1
1,0.49938467144966125,0
1,0.49831637740135193,0
1,0.5253340601921082,1
0,0.49642637372016907,0
1,0.4984695315361023,0
1,0.497918963432312,0
0,0.49817025661468506,0
1,0.49678534269332886,0
0,0.4971054196357727,0
1,0.497126042842865,0
0,0.49583396315574646,0
1,0.5277143120765686,1
0,0.494162380695343,0
0,0.5007744431495667,1
1,0.4952540397644043,0
1,0.49320632219314575,0
0,0.49560868740081787,0
1,0.4967553913593292,0
0,0.49143359065055847,0
1,0.5244261622428894,1
0,0.49504268169403076,0
1,0.49718329310417175,0
0,0.4970635175704956,0
1,0.5234492421150208,1
1,0.49583899974823,0
1,0.49558988213539124,0
1,0.497560054063797,0
0,0.49678534269332886,0
0,0.49827316403388977,0
1,0.4918174743652344,0
1,0.49702706933021545,0
1,0.5259878039360046,1
0,0.4977562725543976,0
1,0.49736353754997253,0
0,0.4923749566078186,0
1,0.49578857421875,0
1,0.49769893288612366,0
1,0.49678534269332886,0
1,0.4980331361293793,0
0,0.4944016635417938,0
1,0.5245304107666016,1
1,0.4902946352958679,0
0,0.49747544527053833,0
0,0.5257387161254883,1
0,0.49533960223197937,0
1,0.526607871055603,1
0,0.49637261033058167,0
0,0.49678534269332886,0
1,0.49038612842559814,0
0,0.49705904722213745,0
1,0.4960043430328369,0
1,0.5246953368186951,1
0,0.4951482117176056,0
0,0.5251411199569702,1
0,0.4999723434448242,0
0,0.4970443844795227,0
0,0.49678534269332886,0
0,0.5277654528617859,1
1,0.4946388006210327,0
0,0.4964551031589508,0
1,0.4956139922142029,0
0,0.49678534269332886,0
0,0.49474072456359863,0
1,0.5244191288948059,1
0,0.524543821811676,1
0,0.49639829993247986,0
1,0.49802371859550476,0
0,0.49678534269332886,0
1,0.49678534269332886,0
1,0.5234881639480591,1
0,0.5288012623786926,1
1,0.49653515219688416,0
0,0.5247101783752441,1
1,0.5264411568641663,1
0,0.49499669671058655,0
0,0.4971609115600586,0
0,0.49678534269332886,0
1,0.4964630901813507,0
0,0.4945167303085327,0
1,0.49680671095848083,0
0,0.5256712436676025,1
1,0.5252271294593811,1
1,0.4961051344871521,0
1,0.49714890122413635,0
1,0.49079200625419617,0
0,0.4975261986255646,0
0,0.49575501680374146,0
1,0.49645182490348816,0
1,0.4970243573188782,0
1,0.49840015172958374,0
1,0.4914347231388092,0
0,0.4940043091773987,0
0,0.49489402770996094,0
0,0.49678534269332886,0
0,0.4972839951515198,0
0,0.49678534269332886,0
1,0.49934497475624084,0
1,0.5222446918487549,1
1,0.4958052337169647,0
0,0.49410662055015564,0
0,0.496134489774704,0
1,0.4949924945831299,0
0,0.493847131729126,0
0,0.49572131037712097,0
0,0.49547886848449707,0
1,0.4959265887737274,0
0,0.5246193408966064,1
0,0.5226497650146484,1
0,0.49770814180374146,0
0,0.49668169021606445,0
0,0.4940219819545746,0
1,0.49654728174209595,0
0,0.5210705399513245,1
1,0.49565792083740234,0
0,0.49037742614746094,0
0,0.49435561895370483,0
0,0.49728941917419434,0
1,0.49818119406700134,0
0,0.5263579487800598,1
1,0.49597132205963135,0
0,0.5003160238265991,1
1,0.4956896901130676,0
0,0.49583300948143005,0
1,0.5286782383918762,1
1,0.49636897444725037,0
1,0.523807942867279,1
1,0.4933086037635803,0
1,0.49678027629852295,0
0,0.4967469274997711,0
1,0.5198560953140259,1
0,0.49678346514701843,0
1,0.5260149836540222,1
0,0.4940778613090515,0
0,0.49780869483947754,0
0,0.49666592478752136,0
0,0.5225912928581238,1
1,0.49043992161750793,0
0,0.49740004539489746,0
0,0.4939803183078766,0
1,0.49591994285583496,0
1,0.49626532196998596,0
0,0.49673956632614136,0
1,0.49678534269332886,0
1,0.4955568015575409,0
0,0.4957411289215088,0
1,0.5245452523231506,1
0,0.4956580400466919,0
0,0.4972173869609833,0
1,0.49635159969329834,0
0,0.5251293778419495,1
1,0.4962100684642792,0
1,0.49537238478660583,0
1,0.5223951935768127,1
0,0.4999861717224121,0
1,0.5240077376365662,1
1,0.4974546730518341,0
1,0.49153298139572144,0
1,0.4984179735183716,0
1,0.49789366126060486,0
1,0.4902348220348358,0
1,0.49812936782836914,0
0,0.4985103905200958,0
1,0.49678534269332886,0
1,0.5209242701530457,1
1,0.49808403849601746,0
0,0.495799720287323,0
1,0.49804168939590454,0
1,0.4945942461490631,0
0,0.49649760127067566,0
1,0.49766433238983154,0
1,0.5233411192893982,1
1,0.5245802402496338,1
0,0.5244306921958923,1
0,0.5240077376365662,1
0,0.4967859387397766,0
1,0.49620527029037476,0
0,0.4954720735549927,0
0,0.4970870316028595,0
1,0.500414252281189,1
1,0.5227586030960083,1
1,0.5248326063156128,1
0,0.49393531680107117,0
1,0.5252717733383179,1
0,0.49677640199661255,0
1,0.5280669927597046,1
1,0.5240077376365662,1
1,0.5247782468795776,1
0,0.49864599108695984,0
1,0.49650105834007263,0
0,0.5239142775535583,1
0,0.4981153905391693,0
0,0.5259119272232056,1
0,0.5244187712669373,1
1,0.49546921253204346,0
1,0.5251777768135071,1
0,0.49740028381347656,0
1,0.4981784522533417,0
1,0.521279513835907,1
1,0.5245323181152344,1
0,0.49135079979896545,0
0,0.4951488673686981,0
1,0.49765855073928833,0
1,0.4966062903404236,0
1,0.49700313806533813,0
0,0.4972436726093292,0
1,0.5230988264083862,1
0,0.5240077376365662,1
1,0.5267590284347534,1
1,0.5009543299674988,1
0,0.49664175510406494,0
0,0.49478209018707275,0
1,0.49928024411201477,0
0,0.5220582485198975,1
0,0.5235686302185059,1
0,0.4961092472076416,0
1,0.4979168176651001,0
0,0.49805140495300293,0
0,0.4961635172367096,0
0,0.49637851119041443,0
0,0.5233334898948669,1
1,0.49799829721450806,0
0,0.5240740180015564,1
0,0.49581295251846313,0
1,0.4967952370643616,0
1,0.49785417318344116,0
1,0.49626725912094116,0
0,0.5210256576538086,1
1,0.525858998298645,1
1,0.5283624529838562,1
0,0.4970860779285431,0
1,0.49772053956985474,0
0,0.49614188075065613,0
1,0.4963688552379608,0
1,0.491929829120636,0
0,0.49706774950027466,0
0,0.523642361164093,1
1,0.4951023459434509,0
0,0.49629920721054077,0
1,0.4962396025657654,0
0,0.4955134093761444,0
1,0.49642232060432434,0
0,0.49678534269332886,0
0,0.49678534269332886,0
0,0.4979683756828308,0
1,0.4972081780433655,0
0,0.5240077376365662,1
0,0.4958987832069397,0
1,0.5249386429786682,1
0,0.5246648192405701,1
0,0.4966505169868469,0
1,0.49678534269332886,0
0,0.4977963864803314,0
0,0.5260920524597168,1
0,0.5248979330062866,1
1,0.525597870349884,1
1,0.49547454714775085,0
0,0.49583253264427185,0
1,0.5242089033126831,1
0,0.5259691476821899,1
1,0.5240077376365662,1
0,0.49845635890960693,0
0,0.4965115189552307,0
1,0.4963134825229645,0
1,0.497869074344635,0
1,0.49637913703918457,0
1,0.526665449142456,1
0,0.4971228539943695,0
0,0.4973568618297577,0
1,0.4988485276699066,0
0,0.4955260455608368,0
0,0.5250254273414612,1
0,0.496536523103714,0
0,0.49667227268218994,0
0,0.5231046676635742,1
1,0.49634337425231934,0
1,0.4987586736679077,0
1,0.5001928806304932,1
1,0.5240088701248169,1
0,0.496488481760025,0
1,0.4969497323036194,0
1,0.49807658791542053,0
1,0.49663862586021423,0
0,0.4984368085861206,0
0,0.5250537991523743,1
1,0.49497345089912415,0
1,0.5226014256477356,1
0,0.4980630576610565,0
1,0.4967087507247925,0
0,0.495698481798172,0
0,0.4959658682346344,0
1,0.4969145953655243,0
0,0.5231505632400513,1
1,0.49678534269332886,0
0,0.49666768312454224,0
0,0.4948812425136566,0
1,0.4958116114139557,0
1,0.49678534269332886,0
1,0.5028337836265564,1
1,0.5252183675765991,1
0,0.4956585168838501,0
0,0.49484339356422424,0
0,0.4939095973968506,0
0,0.49721360206604004,0
0,0.49718037247657776,0
0,0.5256516337394714,1
1,0.4965817332267761,0
0,0.4981520175933838,0
1,0.49631670117378235,0
0,0.49575987458229065,0
1,0.4977138638496399,0
1,0.5254766345024109,1
1,0.5249870419502258,1
0,0.5222829580307007,1
0,0.49853184819221497,0
0,0.4965836703777313,0
0,0.497252494096756,0
0,0.49948328733444214,0
0,0.4989868104457855,0
1,0.4969213008880615,0
0,0.490054726600647,0
0,0.4969150125980377,0
0,0.49746188521385193,0
1,0.49601826071739197,0
1,0.497060626745224,0
1,0.524387776851654,1
1,0.5244047045707703,1
1,0.4972326457500458,0
0,0.4960509240627289,0
1,0.4975154399871826,0
1,0.4977484345436096,0
1,0.522811233997345,1
1,0.49667975306510925,0
0,0.49830174446105957,0
0,0.5229725241661072,1
0,0.5205795764923096,1
0,0.49894747138023376,0
1,0.49678534269332886,0
1,0.4954968988895416,0
0,0.4970327615737915,0
1,0.522436261177063,1
1,0.49678534269332886,0
0,0.4962911009788513,0
1,0.49734213948249817,0
1,0.4972342252731323,0
1,0.49152612686157227,0
1,0.4977509081363678,0
1,0.4994734823703766,0
0,0.4957256615161896,0
0,0.49772360920906067,0
0,0.4947647750377655,0
0,0.49445971846580505,0
1,0.5270975828170776,1
1,0.496422678232193,0
0,0.49726247787475586,0
0,0.4969625174999237,0
0,0.49122199416160583,0
0,0.49560099840164185,0
0,0.4964420199394226,0
1,0.49678534269332886,0
1,0.49678534269332886,0
0,0.4995793104171753,0
1,0.5285404920578003,1
1,0.49637919664382935,0
1,0.49492600560188293,0
0,0.4964532256126404,0
0,0.4966168701648712,0
1,0.4978904724121094,0
1,0.49678534269332886,0
0,0.4993593692779541,0
1,0.49547863006591797,0
0,0.491278737783432,0
0,0.4963337481021881,0
0,0.524452805519104,1
1,0.5240077376365662,1
1,0.49716025590896606,0
1,0.49639177322387695,0
0,0.4975224733352661,0
1,0.49678534269332886,0
0,0.494430810213089,0
0,0.523267924785614,1
1,0.4963686168193817,0
1,0.5226923823356628,1
1,0.49603062868118286,0
0,0.49750006198883057,0
0,0.4964774549007416,0
0,0.5244317650794983,1
1,0.5251520276069641,1
0,0.4973011910915375,0
0,0.4978528916835785,0
0,0.4917837977409363,0
1,0.5240074396133423,1
1,0.49594828486442566,0
1,0.4957835376262665,0
0,0.4973340928554535,0
0,0.5240969061851501,1
1,0.4970628619194031,0
0,0.5248863101005554,1
1,0.49675261974334717,0
0,0.5240077376365662,1
1,0.49704450368881226,0
1,0.49678534269332886,0
0,0.49620431661605835,0
1,0.5235862135887146,1
1,0.4980505704879761,0
1,0.4972217381000519,0
1,0.4957207441329956,0
0,0.5219982862472534,1
0,0.4980071783065796,0
0,0.49508070945739746,0
1,0.49483492970466614,0
0,0.5227598547935486,1
0,0.4972466230392456,0
1,0.4975605905056,0
0,0.4956338107585907,0
1,0.49685972929000854,0
0,0.4968588948249817,0
1,0.4970744848251343,0
0,0.49678534269332886,0
0,0.49439287185668945,0
0,0.4967614412307739,0
1,0.4908723533153534,0
1,0.4950297474861145,0
0,0.4967869818210602,0
1,0.5242462754249573,1
0,0.49918332695961,0
1,0.49459201097488403,0
0,0.49683618545532227,0
1,0.4954979717731476,0
1,0.4951862096786499,0
0,0.4972260296344757,0
1,0.49584639072418213,0
1,0.49638596177101135,0
1,0.4984711706638336,0
1,0.5254154801368713,1
0,0.4939190745353699,0
0,0.4948987364768982,0
0,0.4965386390686035,0
1,0.4966568648815155,0
1,0.5259100198745728,1
1,0.4948388934135437,0
1,0.49379074573516846,0
0,0.524917721748352,1
1,0.4977250397205353,0
1,0.5240457057952881,1
0,0.49647215008735657,0
1,0.498262494802475,0
1,0.4950544238090515,0
1,0.49696898460388184,0
1,0.5006398558616638,1
1,0.498269259929657,0
0,0.5244028568267822,1
0,0.49342378973960876,0
1,0.49678629636764526,0
1,0.5245770812034607,1
1,0.49685561656951904,0
1,0.49141308665275574,0
1,0.4966343939304352,0
1,0.4973320960998535,0
1,0.4985092282295227,0
0,0.49716073274612427,0
0,0.5246004462242126,1
0,0.5243880748748779,1
0,0.4986729323863983,0
0,0.4967854619026184,0
0,0.49687644839286804,0
1,0.493908554315567,0
0,0.49678534269332886,0
0,0.49678534269332886,0
1,0.4972008764743805,0
0,0.4955505430698395,0
0,0.4989319145679474,0
0,0.4971905052661896,0
0,0.4973323345184326,0
0,0.49121543765068054,0
0,0.4984191656112671,0
0,0.5233495831489563,1
0,0.49513518810272217,0
0,0.49678534269332886,0
0,0.5242524147033691,1
