y_true,y_prob,y_pred
1,0.7924178838729858,1
0,0.7529767155647278,1
0,0.11400876194238663,0
0,0.1906699538230896,0
1,0.6465362906455994,1
1,0.5596844553947449,1
1,0.8351159691810608,1
0,0.775503396987915,1
0,0.7549830675125122,1
1,0.7169247269630432,1
0,0.6257016658782959,1
1,0.8296032547950745,1
1,0.8377155661582947,1
0,0.12333405017852783,0
1,0.8632867932319641,1
1,0.8090474605560303,1
1,0.5263981223106384,1
1,0.7864788174629211,1
1,0.45659366250038147,0
0,0.8086973428726196,1
0,0.8471837043762207,1
0,0.3045710623264313,0
0,0.3068631589412689,0
0,0.8429358601570129,1
0,0.28644660115242004,0
1,0.650813639163971,1
1,0.8336278796195984,1
1,0.7839606404304504,1
0,0.7540615797042847,1
0,0.09065691381692886,0
1,0.836661696434021,1
0,0.6235027313232422,1
1,0.8227304816246033,1
0,0.5046885013580322,1
1,0.8107045292854309,1
1,0.8192510604858398,1
0,0.11593776941299438,0
0,0.7836630940437317,1
0,0.3337964415550232,0
0,0.2683766782283783,0
0,0.842247724533081,1
1,0.7951462268829346,1
0,0.6134191155433655,1
0,0.6892049312591553,1
0,0.6718921065330505,1
0,0.7413420081138611,1
0,0.15522299706935883,0
1,0.7880942821502686,1
1,0.861992359161377,1
1,0.7882475852966309,1
1,0.8598939776420593,1
0,0.27001553773880005,0
1,0.7074812650680542,1
1,0.8308061957359314,1
0,0.5487580299377441,1
0,0.7335373163223267,1
1,0.8116269707679749,1
1,0.8012176156044006,1
1,0.7708469033241272,1
0,0.3000769317150116,0
0,0.8447324633598328,1
1,0.8223217129707336,1
0,0.4088582992553711,0
1,0.21450378000736237,0
1,0.8266268968582153,1
1,0.7492725849151611,1
1,0.09300288558006287,0
0,0.30469560623168945,0
0,0.6494396328926086,1
0,0.17839892208576202,0
0,0.8069725036621094,1
1,0.8457868695259094,1
1,0.8501186370849609,1
0,0.11091315746307373,0
1,0.8003547787666321,1
1,0.679294228553772,1
0,0.6698333024978638,1
1,0.31526198983192444,0
1,0.8192814588546753,1
1,0.854966402053833,1
0,0.843026340007782,1
0,0.08252139389514923,0
0,0.1822931170463562,0
1,0.7753632664680481,1
1,0.8139657974243164,1
1,0.8381935358047485,1
0,0.4389115869998932,0
1,0.5667803287506104,1
1,0.8079454302787781,1
0,0.10196556150913239,0
1,0.7189571261405945,1
1,0.7826199531555176,1
0,0.7914620637893677,1
0,0.5641989707946777,1
0,0.36595258116722107,0
1,0.8330382108688354,1
1,0.7886043190956116,1
1,0.8609676957130432,1
0,0.12112615257501602,0
1,0.6663128733634949,1
1,0.8240570425987244,1
1,0.7972241640090942,1
1,0.6851251125335693,1
0,0.2140052318572998,0
1,0.8267199993133545,1
1,0.8296252489089966,1
1,0.8235734701156616,1
0,0.7892420887947083,1
0,0.38094794750213623,0
0,0.8218842148780823,1
0,0.8420225977897644,1
1,0.7393606901168823,1
0,0.5281040668487549,1
0,0.5272666811943054,1
0,0.8161687850952148,1
0,0.11149021983146667,0
0,0.24554583430290222,0
0,0.3578301668167114,0
0,0.7872486114501953,1
0,0.5728594064712524,1
0,0.512932300567627,1
0,0.6620538830757141,1
1,0.8425668478012085,1
0,0.2823653519153595,0
1,0.16558805108070374,0
1,0.8172640204429626,1
1,0.8627654314041138,1
1,0.786393940448761,1
0,0.4538481533527374,0
0,0.8754172325134277,1
1,0.7608615159988403,1
0,0.6415207982063293,1
1,0.5767409801483154,1
0,0.7525855302810669,1
1,0.6104025840759277,1
1,0.839625358581543,1
0,0.821143388748169,1
1,0.8221453428268433,1
1,0.7817583084106445,1
0,0.5289938449859619,1
1,0.8314206004142761,1
1,0.614460825920105,1
1,0.8200687766075134,1
1,0.7634942531585693,1
0,0.10060715675354004,0
0,0.11067580431699753,0
1,0.452368825674057,0
0,0.8325352072715759,1
1,0.7315543293952942,1
0,0.4585720896720886,0
1,0.8181928396224976,1
0,0.16675320267677307,0
1,0.8421368598937988,1
0,0.2764423191547394,0
0,0.7708263397216797,1
0,0.36310362815856934,0
0,0.8067925572395325,1
0,0.7171664237976074,1
0,0.5681682229042053,1
1,0.8001981377601624,1
1,0.791120171546936,1
0,0.5141509175300598,1
1,0.5610901117324829,1
0,0.849784255027771,1
0,0.7746394872665405,1
0,0.12717902660369873,0
1,0.8215582966804504,1
0,0.792048454284668,1
1,0.8618825674057007,1
0,0.825655460357666,1
1,0.5076978802680969,1
1,0.7154709696769714,1
1,0.5559154748916626,1
0,0.7702928185462952,1
0,0.5799888968467712,1
1,0.7907048463821411,1
0,0.783236026763916,1
1,0.7915727496147156,1
1,0.7700647115707397,1
0,0.4812375605106354,0
1,0.7674310803413391,1
0,0.6370397210121155,1
1,0.1070999950170517,0
1,0.6741824150085449,1
0,0.4970928132534027,0
0,0.7925455570220947,1
1,0.7541118264198303,1
1,0.7306379079818726,1
1,0.7252364754676819,1
0,0.7919185757637024,1
0,0.7572014927864075,1
1,0.6245173215866089,1
0,0.8659929633140564,1
1,0.6208898425102234,1
0,0.37627696990966797,0
1,0.8106642961502075,1
0,0.7736604809761047,1
0,0.7707974314689636,1
1,0.8291807174682617,1
0,0.1987631469964981,0
1,0.7887994647026062,1
1,0.667190432548523,1
1,0.839237630367279,1
1,0.7423620223999023,1
1,0.8079763650894165,1
0,0.7374873161315918,1
1,0.6444742679595947,1
0,0.8025829792022705,1
0,0.12335959076881409,0
1,0.8017187714576721,1
0,0.08257570117712021,0
0,0.4771193861961365,0
0,0.7177145481109619,1
0,0.25719907879829407,0
1,0.8212413191795349,1
0,0.15025216341018677,0
0,0.6364827156066895,1
0,0.4763370454311371,0
1,0.4178949296474457,0
1,0.7865182757377625,1
0,0.09708498418331146,0
0,0.7901904582977295,1
1,0.7658290863037109,1
0,0.8209739327430725,1
0,0.07285809516906738,0
0,0.27479687333106995,0
1,0.3011334538459778,0
1,0.4050648510456085,0
0,0.8174343705177307,1
0,0.7320225834846497,1
1,0.8376747965812683,1
0,0.8268507719039917,1
1,0.6714451909065247,1
0,0.8116269707679749,1
0,0.7290747165679932,1
0,0.7288331985473633,1
0,0.23808114230632782,0
1,0.7507171630859375,1
1,0.7668922543525696,1
0,0.32613083720207214,0
1,0.841963529586792,1
1,0.8320008516311646,1
1,0.8490585684776306,1
1,0.8708791732788086,1
1,0.6036974787712097,1
0,0.10169648379087448,0
0,0.36485061049461365,0
0,0.7095029354095459,1
1,0.8330833911895752,1
1,0.7703210711479187,1
1,0.4739052355289459,0
0,0.11873164027929306,0
0,0.08408369868993759,0
0,0.40199002623558044,0
0,0.13983692228794098,0
0,0.07364646345376968,0
1,0.7982808351516724,1
0,0.7777261734008789,1
1,0.8459183573722839,1
0,0.3942025303840637,0
1,0.789211630821228,1
0,0.09852525591850281,0
1,0.08087967336177826,0
1,0.8108683228492737,1
0,0.07445910573005676,0
0,0.6545425653457642,1
0,0.4563378095626831,0
1,0.4700033664703369,0
0,0.7282620072364807,1
0,0.8088318109512329,1
1,0.2871808409690857,0
0,0.6587334275245667,1
1,0.7343011498451233,1
0,0.28186851739883423,0
1,0.7263790965080261,1
1,0.6288344860076904,1
0,0.6377930641174316,1
0,0.21010351181030273,0
0,0.8272635340690613,1
1,0.8281116485595703,1
1,0.83012455701828,1
0,0.5321336388587952,1
1,0.8350183963775635,1
0,0.15109783411026,0
0,0.6591572761535645,1
0,0.16108857095241547,0
0,0.22877970337867737,0
0,0.12539911270141602,0
0,0.8298708200454712,1
0,0.1394699662923813,0
0,0.7907507419586182,1
0,0.7254717350006104,1
0,0.0712604969739914,0
0,0.10437119007110596,0
0,0.6763803958892822,1
1,0.5867836475372314,1
1,0.7655337452888489,1
1,0.4353998303413391,0
1,0.7873660922050476,1
1,0.771078884601593,1
1,0.8589049577713013,1
1,0.5270702242851257,1
0,0.6821534037590027,1
0,0.5397412180900574,1
0,0.7590500712394714,1
0,0.7117316126823425,1
0,0.860562801361084,1
1,0.2512670159339905,0
0,0.07888394594192505,0
0,0.6122884154319763,1
1,0.8395965099334717,1
0,0.5152038335800171,1
0,0.2830454111099243,0
0,0.3323413133621216,0
1,0.8727396726608276,1
0,0.7176376581192017,1
1,0.6851274371147156,1
1,0.7172855138778687,1
1,0.7516239285469055,1
0,0.13521644473075867,0
1,0.10000985860824585,0
1,0.6679309606552124,1
1,0.7837547063827515,1
1,0.7418875694274902,1
0,0.8301834464073181,1
1,0.6815632581710815,1
0,0.4047541618347168,0
0,0.07519225031137466,0
1,0.6766119003295898,1
0,0.3991353511810303,0
1,0.8109172582626343,1
1,0.8704461455345154,1
1,0.8312260508537292,1
1,0.8454574942588806,1
0,0.11051852256059647,0
1,0.8032166361808777,1
1,0.8443278074264526,1
1,0.8341052532196045,1
0,0.7259873747825623,1
0,0.07044874131679535,0
0,0.09117472171783447,0
0,0.3347023129463196,0
0,0.0707096979022026,0
1,0.551276445388794,1
0,0.7588209509849548,1
1,0.7588873505592346,1
0,0.21275214850902557,0
1,0.7944086790084839,1
0,0.7550778388977051,1
1,0.4467688202857971,0
1,0.8523175120353699,1
1,0.647827684879303,1
0,0.470197856426239,0
1,0.32044002413749695,0
1,0.44563961029052734,0
1,0.7100896239280701,1
0,0.300828218460083,0
1,0.09100300818681717,0
1,0.7421205043792725,1
1,0.49235403537750244,0
1,0.40577995777130127,0
1,0.7970637083053589,1
0,0.0918295755982399,0
0,0.21231940388679504,0
0,0.39782771468162537,0
0,0.5573043823242188,1
0,0.07834384590387344,0
0,0.6702984571456909,1
0,0.4964718520641327,0
0,0.7787054777145386,1
0,0.3117412328720093,0
0,0.12503527104854584,0
1,0.7982800602912903,1
1,0.7687456607818604,1
1,0.31494659185409546,0
0,0.770004391670227,1
0,0.07751833647489548,0
1,0.8052056431770325,1
1,0.8131898641586304,1
0,0.10808166861534119,0
1,0.35818248987197876,0
0,0.2164117991924286,0
0,0.08063404262065887,0
1,0.5905745029449463,1
1,0.5896538496017456,1
0,0.1455938071012497,0
1,0.7644729614257812,1
1,0.8386644124984741,1
1,0.6553413271903992,1
1,0.2741888165473938,0
1,0.46378907561302185,0
0,0.8052720427513123,1
0,0.8113089799880981,1
0,0.2586391270160675,0
1,0.8466545343399048,1
0,0.15543077886104584,0
0,0.07376070320606232,0
1,0.43340691924095154,0
0,0.09459713101387024,0
1,0.2980400323867798,0
1,0.8098082542419434,1
0,0.24555742740631104,0
1,0.8553555011749268,1
1,0.8241729736328125,1
1,0.4680640399456024,0
0,0.841060996055603,1
0,0.28874003887176514,0
1,0.659472644329071,1
1,0.8079787492752075,1
0,0.4481252431869507,0
1,0.8601805567741394,1
0,0.3593248426914215,0
1,0.502172589302063,1
0,0.7879080176353455,1
0,0.8149953484535217,1
1,0.7760209441184998,1
1,0.7872408032417297,1
0,0.28978216648101807,0
1,0.7518452405929565,1
1,0.8173444271087646,1
1,0.3103809654712677,0
0,0.08004236221313477,0
0,0.7601820230484009,1
1,0.8254432082176208,1
1,0.18846462666988373,0
0,0.4196591079235077,0
0,0.0976560041308403,0
0,0.46837711334228516,0
1,0.883647620677948,1
0,0.6377973556518555,1
1,0.4015505909919739,0
0,0.7741113901138306,1
0,0.825345516204834,1
1,0.7621111869812012,1
0,0.26050516963005066,0
1,0.7182222604751587,1
0,0.16522584855556488,0
1,0.22702322900295258,0
0,0.1892506629228592,0
1,0.8426997065544128,1
1,0.566353440284729,1
0,0.11303912103176117,0
1,0.8354440927505493,1
0,0.4822731614112854,0
0,0.2822815775871277,0
0,0.08626463264226913,0
1,0.5702129602432251,1
0,0.11768083274364471,0
0,0.5867724418640137,1
1,0.8261132836341858,1
1,0.8506640791893005,1
0,0.7205049991607666,1
1,0.8337699770927429,1
1,0.8204755187034607,1
1,0.6107807159423828,1
1,0.8263418674468994,1
1,0.7300420999526978,1
0,0.0774577334523201,0
1,0.8312445878982544,1
1,0.8195719122886658,1
1,0.83642578125,1
1,0.8698508143424988,1
0,0.07696934044361115,0
1,0.8263683319091797,1
0,0.27330735325813293,0
0,0.09957640618085861,0
1,0.8093766570091248,1
1,0.8597674369812012,1
1,0.8252062201499939,1
1,0.8029196262359619,1
1,0.606004536151886,1
1,0.26153501868247986,0
0,0.8113464117050171,1
0,0.7728083729743958,1
0,0.7558436989784241,1
0,0.39429163932800293,0
0,0.17073963582515717,0
0,0.21311600506305695,0
1,0.49525153636932373,0
0,0.39154788851737976,0
0,0.5917561054229736,1
0,0.7933747172355652,1
0,0.8273229002952576,1
1,0.8173094391822815,1
0,0.14757896959781647,0
0,0.4358501732349396,0
0,0.5416233539581299,1
0,0.7319015860557556,1
0,0.2219572514295578,0
1,0.7267785668373108,1
0,0.7663049697875977,1
0,0.12169412523508072,0
1,0.6829420924186707,1
1,0.1293828934431076,0
1,0.8001586198806763,1
0,0.18689101934432983,0
0,0.08721752464771271,0
1,0.8405867218971252,1
0,0.6810564994812012,1
1,0.8811498284339905,1
1,0.1601758450269699,0
0,0.14881812036037445,0
1,0.767395555973053,1
1,0.6250056028366089,1
1,0.41997644305229187,0
1,0.8071974515914917,1
0,0.1918947994709015,0
1,0.6422765851020813,1
1,0.8256709575653076,1
0,0.07624228298664093,0
1,0.7896507382392883,1
1,0.36072486639022827,0
1,0.7836913466453552,1
0,0.25700274109840393,0
1,0.8021372556686401,1
0,0.6659266948699951,1
0,0.8297091722488403,1
1,0.8605492115020752,1
0,0.1335117667913437,0
0,0.30344444513320923,0
1,0.586258590221405,1
1,0.79312664270401,1
1,0.7818644642829895,1
1,0.8615110516548157,1
1,0.5671494603157043,1
0,0.28913411498069763,0
1,0.42695167660713196,0
0,0.8459584712982178,1
0,0.7323032021522522,1
0,0.8458490371704102,1
0,0.07543443143367767,0
1,0.7474580407142639,1
0,0.355099618434906,0
0,0.43325600028038025,0
1,0.7156757116317749,1
1,0.7824106812477112,1
1,0.8480030298233032,1
1,0.8364787697792053,1
0,0.8484572768211365,1
0,0.0734521821141243,0
1,0.8560987114906311,1
0,0.8365631103515625,1
0,0.7951446771621704,1
0,0.8673763275146484,1
1,0.6364805698394775,1
0,0.47306787967681885,0
1,0.6541825532913208,1
1,0.8445422649383545,1
1,0.7457325458526611,1
0,0.7706388831138611,1
1,0.8679198026657104,1
0,0.8362062573432922,1
0,0.4586820602416992,0
0,0.5547350645065308,1
1,0.8164689540863037,1
1,0.6773368120193481,1
0,0.7647619247436523,1
1,0.8752384185791016,1
1,0.7696898579597473,1
1,0.782979428768158,1
0,0.8409022688865662,1
0,0.2709406912326813,0
0,0.8022996187210083,1
1,0.8155540823936462,1
0,0.5227147340774536,1
1,0.7733015418052673,1
0,0.7533214688301086,1
0,0.43487077951431274,0
1,0.7793110013008118,1
1,0.5512606501579285,1
1,0.8744343519210815,1
1,0.8186315894126892,1
1,0.6288527250289917,1
0,0.07097524404525757,0
1,0.8555029034614563,1
0,0.1627841740846634,0
0,0.25145283341407776,0
1,0.8446167707443237,1
0,0.08340143412351608,0
1,0.8458328247070312,1
1,0.8150143027305603,1
1,0.6459924578666687,1
1,0.8495121598243713,1
0,0.09304516762495041,0
1,0.3641953766345978,0
0,0.7555596828460693,1
1,0.8551338911056519,1
1,0.14184501767158508,0
1,0.8520855903625488,1
1,0.8324273824691772,1
0,0.6651530265808105,1
1,0.41551047563552856,0
1,0.8613641262054443,1
0,0.535783588886261,1
0,0.7666910886764526,1
0,0.7043731212615967,1
0,0.8183303475379944,1
0,0.8053730726242065,1
0,0.8436331748962402,1
1,0.8643454909324646,1
0,0.7604543566703796,1
1,0.7222147583961487,1
0,0.15442243218421936,0
1,0.46556541323661804,0
0,0.23183730244636536,0
0,0.08136137574911118,0
0,0.7859727740287781,1
1,0.7194221615791321,1
0,0.7808626294136047,1
0,0.20094655454158783,0
0,0.19934378564357758,0
0,0.08731724321842194,0
1,0.5700677037239075,1
1,0.8826524615287781,1
1,0.8552414774894714,1
0,0.10797389596700668,0
0,0.5636638402938843,1
1,0.837009847164154,1
0,0.34982335567474365,0
0,0.5058150291442871,1
1,0.7895696759223938,1
0,0.7215543389320374,1
0,0.7450675964355469,1
0,0.8233672380447388,1
0,0.18122823536396027,0
0,0.7666376829147339,1
0,0.2901031970977783,0
0,0.37715309858322144,0
1,0.8168445229530334,1
1,0.6971549391746521,1
0,0.1891094446182251,0
1,0.8325493931770325,1
0,0.2708362936973572,0
0,0.22944539785385132,0
0,0.7678706645965576,1
1,0.8055633902549744,1
0,0.8751609921455383,1
0,0.17375974357128143,0
1,0.80381840467453,1
0,0.08169762045145035,0
0,0.802902102470398,1
0,0.6417673826217651,1
0,0.40287506580352783,0
1,0.7333490252494812,1
0,0.27956604957580566,0
1,0.8419473767280579,1
0,0.09111623466014862,0
0,0.2023295760154724,0
0,0.8347134590148926,1
1,0.6807224154472351,1
0,0.11031355708837509,0
0,0.38484135270118713,0
0,0.2544710040092468,0
0,0.8547527194023132,1
0,0.3821467459201813,0
1,0.3129318654537201,0
0,0.6919218897819519,1
0,0.7328752875328064,1
0,0.23122036457061768,0
1,0.578272819519043,1
0,0.24643783271312714,0
0,0.7820031642913818,1
0,0.6137651205062866,1
0,0.08693314343690872,0
1,0.7977384328842163,1
0,0.08538129180669785,0
1,0.6027719378471375,1
0,0.32964888215065,0
0,0.544644296169281,1
1,0.8523582220077515,1
1,0.8486822843551636,1
0,0.508866548538208,1
1,0.5810588002204895,1
0,0.07932461053133011,0
0,0.08092222362756729,0
1,0.714576780796051,1
0,0.2984486520290375,0
0,0.293316125869751,0
0,0.3930310606956482,0
0,0.07095777988433838,0
0,0.5861560106277466,1
1,0.8381712436676025,1
0,0.7951753735542297,1
0,0.7893479466438293,1
1,0.8504825830459595,1
1,0.8213256597518921,1
1,0.8474233150482178,1
1,0.7763083577156067,1
1,0.6003578305244446,1
0,0.8471505641937256,1
1,0.7995440363883972,1
0,0.1377762258052826,0
1,0.4313441216945648,0
0,0.09884855896234512,0
0,0.8323318362236023,1
0,0.17447130382061005,0
0,0.7268192768096924,1
1,0.7594802379608154,1
0,0.3355487883090973,0
0,0.15340593457221985,0
0,0.08797674626111984,0
1,0.5463114976882935,1
0,0.2030915915966034,0
1,0.7666563987731934,1
1,0.7943583130836487,1
0,0.37259921431541443,0
1,0.7440650463104248,1
1,0.7717664241790771,1
0,0.7793130874633789,1
1,0.24314016103744507,0
0,0.8673651814460754,1
0,0.5994506478309631,1
0,0.24936847388744354,0
0,0.08466130495071411,0
0,0.4686758518218994,0
1,0.8619943857192993,1
1,0.2393091768026352,0
1,0.7605096697807312,1
0,0.32056257128715515,0
0,0.3834536373615265,0
1,0.7712334990501404,1
1,0.8114056587219238,1
1,0.7994946241378784,1
0,0.07412965595722198,0
1,0.838982880115509,1
1,0.5530371069908142,1
0,0.2297559380531311,0
0,0.31054097414016724,0
0,0.7140724062919617,1
1,0.8330670595169067,1
1,0.5926459431648254,1
1,0.5713842511177063,1
0,0.07834372669458389,0
1,0.7810664772987366,1
1,0.8536882400512695,1
1,0.7113795876502991,1
0,0.15277577936649323,0
1,0.48722827434539795,0
1,0.8350636959075928,1
0,0.8361948728561401,1
0,0.0768481120467186,0
0,0.08394474536180496,0
0,0.6332846879959106,1
1,0.8094749450683594,1
1,0.5652711987495422,1
1,0.8468418717384338,1
0,0.44017136096954346,0
1,0.7661917209625244,1
0,0.4610878825187683,0
1,0.8548007011413574,1
1,0.7841193675994873,1
1,0.804402232170105,1
1,0.8248985409736633,1
1,0.10288728773593903,0
0,0.4875496029853821,0
0,0.7471086382865906,1
0,0.3086930513381958,0
0,0.2986782491207123,0
1,0.39008867740631104,0
1,0.8712959885597229,1
0,0.10306382924318314,0
0,0.8497228026390076,1
0,0.23790329694747925,0
0,0.22379398345947266,0
1,0.745622456073761,1
0,0.6846309900283813,1
0,0.8188732266426086,1
1,0.7255997061729431,1
0,0.10726107656955719,0
0,0.2847415804862976,0
0,0.24606338143348694,0
1,0.8349088430404663,1
0,0.5126416087150574,1
0,0.7236542701721191,1
0,0.670251190662384,1
0,0.6161402463912964,1
0,0.12339223921298981,0
0,0.15387994050979614,0
1,0.7360640168190002,1
1,0.8009629249572754,1
0,0.5377427339553833,1
0,0.8273988366127014,1
1,0.6943893432617188,1
1,0.46455132961273193,0
1,0.7109087705612183,1
1,0.8283591270446777,1
1,0.8170259594917297,1
0,0.7677206993103027,1
0,0.8180335164070129,1
1,0.8519129753112793,1
0,0.4845535159111023,0
0,0.07356002926826477,0
1,0.4803887605667114,0
1,0.7764108777046204,1
0,0.5248363614082336,1
0,0.0782942995429039,0
0,0.42967310547828674,0
1,0.7442198395729065,1
0,0.6110349297523499,1
0,0.7680030465126038,1
1,0.8547788262367249,1
0,0.7217973470687866,1
0,0.08863437920808792,0
1,0.3357156217098236,0
0,0.8203831315040588,1
1,0.8495397567749023,1
1,0.8377311825752258,1
0,0.1251632273197174,0
1,0.8598461151123047,1
0,0.8510838150978088,1
1,0.8087852597236633,1
0,0.11671336740255356,0
0,0.6426862478256226,1
0,0.4785807728767395,0
1,0.8477445840835571,1
1,0.589409351348877,1
1,0.7892536520957947,1
0,0.33022066950798035,0
0,0.11959584802389145,0
0,0.090034119784832,0
1,0.7062667012214661,1
1,0.5801126956939697,1
1,0.7603937983512878,1
1,0.6828083992004395,1
0,0.8045663833618164,1
0,0.8043902516365051,1
1,0.7066836953163147,1
0,0.8182355165481567,1
0,0.11527946591377258,0
0,0.8013817071914673,1
0,0.3727683126926422,0
0,0.28096672892570496,0
1,0.8615301847457886,1
0,0.1569247841835022,0
0,0.1361929476261139,0
1,0.8205401301383972,1
0,0.677661120891571,1
0,0.699845016002655,1
1,0.7726250886917114,1
0,0.7694724202156067,1
0,0.4187156558036804,0
1,0.7384834885597229,1
0,0.5801258087158203,1
1,0.7221685647964478,1
1,0.7938446998596191,1
1,0.8382295370101929,1
0,0.8368611335754395,1
1,0.3221065104007721,0
0,0.21790097653865814,0
1,0.8457756638526917,1
0,0.7788346409797668,1
1,0.8077582120895386,1
0,0.4116426110267639,0
0,0.7443608045578003,1
1,0.14450885355472565,0
1,0.7538542747497559,1
1,0.820728063583374,1
0,0.41622528433799744,0
1,0.8482998609542847,1
1,0.8609201312065125,1
0,0.7461686730384827,1
1,0.6929603815078735,1
0,0.4639601707458496,0
0,0.12524770200252533,0
1,0.8565133810043335,1
0,0.7479088306427002,1
1,0.8546916842460632,1
1,0.45630624890327454,0
0,0.20036576688289642,0
1,0.17008599638938904,0
1,0.7481047511100769,1
0,0.14925573766231537,0
1,0.8299235105514526,1
0,0.10933630168437958,0
1,0.6744557619094849,1
0,0.6260023713111877,1
1,0.8130793571472168,1
1,0.8185788989067078,1
1,0.7412117719650269,1
0,0.829035222530365,1
1,0.7375438809394836,1
0,0.6140992045402527,1
1,0.4313953220844269,0
0,0.6599785089492798,1
0,0.767505943775177,1
0,0.47610434889793396,0
0,0.8425495028495789,1
0,0.5395632386207581,1
0,0.8174389004707336,1
0,0.342756062746048,0
1,0.86607426404953,1
0,0.07224402576684952,0
1,0.40538477897644043,0
0,0.1004428043961525,0
1,0.7561282515525818,1
0,0.5606254935264587,1
0,0.6671796441078186,1
0,0.3571096360683441,0
1,0.8239129781723022,1
1,0.8087418675422668,1
1,0.8409445881843567,1
0,0.2605830132961273,0
1,0.8421397805213928,1
1,0.8037843108177185,1
0,0.7432838678359985,1
1,0.4515990614891052,0
0,0.5394604802131653,1
1,0.7364974021911621,1
0,0.3875529170036316,0
1,0.8116548657417297,1
0,0.6174497604370117,1
0,0.5575069785118103,1
1,0.8415296077728271,1
1,0.8432237505912781,1
0,0.09361100196838379,0
1,0.8240274786949158,1
0,0.38732901215553284,0
1,0.8506784439086914,1
0,0.17429545521736145,0
1,0.8806381225585938,1
0,0.8506514430046082,1
1,0.5673338770866394,1
1,0.6403082609176636,1
1,0.6225476264953613,1
1,0.5943557024002075,1
0,0.17244045436382294,0
0,0.21292206645011902,0
1,0.777249813079834,1
1,0.8163421750068665,1
1,0.8441250920295715,1
0,0.5979292392730713,1
1,0.8659120798110962,1
0,0.8172996044158936,1
1,0.703999936580658,1
1,0.6246130466461182,1
1,0.7268680334091187,1
1,0.167422816157341,0
0,0.7270019054412842,1
1,0.8315110206604004,1
1,0.1973835825920105,0
0,0.3838946521282196,0
0,0.6056013107299805,1
0,0.7848696708679199,1
1,0.6684266328811646,1
0,0.32657283544540405,0
0,0.11104432493448257,0
1,0.5768147706985474,1
0,0.1000361368060112,0
1,0.33990633487701416,0
1,0.8731944561004639,1
0,0.6371203660964966,1
0,0.12987470626831055,0
0,0.3003566563129425,0
0,0.6101517081260681,1
0,0.7438445091247559,1
0,0.7962571382522583,1
1,0.8084882497787476,1
0,0.08064263314008713,0
1,0.35400450229644775,0
0,0.07042346149682999,0
0,0.3411255180835724,0
1,0.49209824204444885,0
0,0.40315747261047363,0
0,0.7533665895462036,1
1,0.7570578455924988,1
0,0.15514853596687317,0
1,0.8559063673019409,1
1,0.761727511882782,1
0,0.39526504278182983,0
1,0.6568226218223572,1
0,0.38207584619522095,0
1,0.782719075679779,1
0,0.8602201342582703,1
0,0.12963992357254028,0
0,0.6615464687347412,1
1,0.7483686208724976,1
0,0.8217573761940002,1
1,0.6912023425102234,1
0,0.786655068397522,1
1,0.788438081741333,1
1,0.7944976687431335,1
1,0.586858332157135,1
1,0.6761987209320068,1
0,0.07544473558664322,0
0,0.7426522970199585,1
1,0.4832111895084381,0
1,0.8231185674667358,1
1,0.729800820350647,1
1,0.799916684627533,1
0,0.09621911495923996,0
0,0.5116252303123474,1
0,0.5922206044197083,1
0,0.28828755021095276,0
0,0.0743768960237503,0
1,0.8228548169136047,1
1,0.8437491655349731,1
1,0.6740991473197937,1
0,0.7989370226860046,1
0,0.615204393863678,1
1,0.8368426561355591,1
0,0.7747812271118164,1
0,0.7549359202384949,1
0,0.6458184123039246,1
1,0.7194965481758118,1
0,0.7607372403144836,1
0,0.55030357837677,1
0,0.3757954239845276,0
0,0.11169297248125076,0
0,0.11385809630155563,0
1,0.34357112646102905,0
0,0.1580682396888733,0
1,0.1574438214302063,0
0,0.43844717741012573,0
0,0.21400186419487,0
0,0.664165198802948,1
1,0.8576372861862183,1
0,0.11853368580341339,0
1,0.7627713680267334,1
0,0.5643211007118225,1
1,0.8326951265335083,1
0,0.12785091996192932,0
1,0.8261852264404297,1
1,0.3792170584201813,0
1,0.8292375206947327,1
1,0.8613800406455994,1
1,0.5462987422943115,1
0,0.0786270946264267,0
1,0.7433661818504333,1
0,0.12168574333190918,0
1,0.7819291353225708,1
0,0.09938251972198486,0
0,0.5262331962585449,1
0,0.8680916428565979,1
0,0.273203045129776,0
1,0.7084773182868958,1
0,0.5163754224777222,1
0,0.79229336977005,1
1,0.8205133676528931,1
1,0.8470900058746338,1
0,0.13157489895820618,0
1,0.8305305242538452,1
1,0.7178945541381836,1
0,0.7359933257102966,1
1,0.7878856062889099,1
0,0.8689184188842773,1
0,0.22967597842216492,0
1,0.8226332068443298,1
0,0.8064906001091003,1
1,0.7470520734786987,1
1,0.7015237212181091,1
1,0.7503824830055237,1
0,0.8221563696861267,1
1,0.831201434135437,1
1,0.7482718229293823,1
1,0.7272416353225708,1
1,0.831791877746582,1
1,0.786547064781189,1
1,0.5433194041252136,1
1,0.18373622000217438,0
0,0.7631436586380005,1
1,0.8752105832099915,1
1,0.12865108251571655,0
1,0.7239550948143005,1
0,0.17389528453350067,0
1,0.6774392127990723,1
1,0.3506578803062439,0
0,0.21179096400737762,0
1,0.7963135838508606,1
1,0.7775699496269226,1
1,0.3747589886188507,0
0,0.24071136116981506,0
0,0.7966310977935791,1
0,0.5168859362602234,1
1,0.8066192865371704,1
0,0.5990917086601257,1
0,0.8093593120574951,1
1,0.4987095594406128,0
1,0.38159745931625366,0
1,0.8487499952316284,1
0,0.09102043509483337,0
1,0.7097845673561096,1
0,0.17561893165111542,0
