y_true,y_prob,y_pred
0,0.49804890155792236,0
0,0.5171249508857727,1
1,0.5017496347427368,1
0,0.5015093684196472,1
1,0.5021094679832458,1
1,0.4972269833087921,0
1,0.49138522148132324,0
1,0.5029109716415405,1
0,0.5099593997001648,1
0,0.48283371329307556,0
0,0.5010783672332764,1
0,0.5029109716415405,1
0,0.508544385433197,1
1,0.48867249488830566,0
0,0.5129204988479614,1
0,0.5014454126358032,1
1,0.5063479542732239,1
1,0.491807222366333,0
0,0.5022480487823486,1
1,0.5036969780921936,1
1,0.5075928568840027,1
0,0.49454158544540405,0
1,0.5029109716415405,1
0,0.5029109716415405,1
0,0.5000179409980774,1
1,0.5013542771339417,1
1,0.4937075674533844,0
1,0.5029109716415405,1
0,0.5080924034118652,1
1,0.4917292594909668,0
0,0.5132645964622498,1
1,0.4808565676212311,0
0,0.5018430948257446,1
0,0.49465033411979675,0
1,0.4915678799152374,0
1,0.5029109716415405,1
0,0.5030767321586609,1
1,0.5029109716415405,1
0,0.48294755816459656,0
0,0.5094325542449951,1
0,0.5115928053855896,1
1,0.49590325355529785,0
0,0.5009494423866272,1
1,0.48386991024017334,0
0,0.5068898797035217,1
1,0.48174619674682617,0
0,0.5063098073005676,1
1,0.49645981192588806,0
0,0.5077290534973145,1
0,0.5037537813186646,1
0,0.5060396790504456,1
0,0.5119701623916626,1
0,0.5029109716415405,1
1,0.49491748213768005,0
1,0.4927748143672943,0
0,0.5029890537261963,1
1,0.5065987706184387,1
1,0.5075154304504395,1
0,0.48897862434387207,0
0,0.5065526366233826,1
0,0.48338404297828674,0
0,0.5149710774421692,1
1,0.49080631136894226,0
1,0.49345704913139343,0
0,0.5029109716415405,1
1,0.5193176865577698,1
0,0.501517653465271,1
0,0.482227623462677,0
1,0.49216189980506897,0
1,0.5174030661582947,1
1,0.4978806674480438,0
0,0.49529048800468445,0
0,0.49060744047164917,0
1,0.5089542865753174,1
1,0.4815897047519684,0
0,0.49936172366142273,0
0,0.49960869550704956,0
0,0.511683464050293,1
1,0.4950932264328003,0
0,0.5017511248588562,1
0,0.49687162041664124,0
1,0.5029109716415405,1
0,0.49674344062805176,0
1,0.49365782737731934,0
0,0.49100491404533386,0
0,0.5034644603729248,1
1,0.4982227385044098,0
0,0.48848509788513184,0
0,0.5010170936584473,1
1,0.4948262870311737,0
0,0.5029109716415405,1
1,0.49987784028053284,0
1,0.5020835399627686,1
1,0.48553580045700073,0
1,0.5016391277313232,1
0,0.5237881541252136,1
0,0.4887602627277374,0
1,0.5083656907081604,1
1,0.5029109716415405,1
1,0.5000957250595093,1
1,0.5183451771736145,1
1,0.4922916293144226,0
0,0.48243317008018494,0
1,0.5168178677558899,1
0,0.5154185891151428,1
0,0.5034374594688416,1
1,0.5062037706375122,1
1,0.5185979604721069,1
1,0.5073547959327698,1
0,0.5004470348358154,1
1,0.5036743879318237,1
0,0.4886350929737091,0
1,0.5133023858070374,1
1,0.5063991546630859,1
0,0.5021167993545532,1
0,0.49638262391090393,0
0,0.4768502116203308,0
0,0.5067397356033325,1
1,0.5141536593437195,1
1,0.49833354353904724,0
0,0.5055898427963257,1
1,0.4954683482646942,0
1,0.5039506554603577,1
1,0.49760374426841736,0
1,0.5043439865112305,1
1,0.4946303367614746,0
0,0.48793989419937134,0
0,0.5029109716415405,1
0,0.49738022685050964,0
0,0.5189729332923889,1
0,0.5023193955421448,1
0,0.5029109716415405,1
0,0.49482208490371704,0
1,0.5090753436088562,1
0,0.5144205093383789,1
0,0.5076254606246948,1
0,0.495626837015152,0
0,0.5029109716415405,1
1,0.48951584100723267,0
1,0.5044503211975098,1
1,0.4948711395263672,0
1,0.4999607801437378,0
0,0.5022286176681519,1
1,0.49184608459472656,0
0,0.49346470832824707,0
1,0.5088011622428894,1
1,0.5113548040390015,1
1,0.5027538537979126,1
0,0.5088436603546143,1
1,0.49165257811546326,0
1,0.4970434904098511,0
0,0.502676248550415,1
0,0.5044940114021301,1
0,0.5047586560249329,1
0,0.5056831240653992,1
1,0.4970136880874634,0
1,0.5025864243507385,1
0,0.50689697265625,1
1,0.4954424798488617,0
1,0.5012866258621216,1
0,0.5035285949707031,1
1,0.5120580792427063,1
1,0.5052185654640198,1
1,0.48290687799453735,0
0,0.48294851183891296,0
0,0.512162446975708,1
0,0.5221485495567322,1
1,0.4982900321483612,0
0,0.49647361040115356,0
0,0.5029109716415405,1
1,0.5041056871414185,1
0,0.4934174716472626,0
0,0.5055254697799683,1
0,0.495431125164032,0
1,0.4958111047744751,0
1,0.5050566792488098,1
0,0.4847637712955475,0
1,0.49656760692596436,0
1,0.48385921120643616,0
1,0.5026566386222839,1
1,0.47543108463287354,0
0,0.5071223378181458,1
0,0.47837957739830017,0
1,0.5021902322769165,1
1,0.49015265703201294,0
1,0.5029109716415405,1
1,0.5026142001152039,1
1,0.4985943138599396,0
1,0.5052922368049622,1
0,0.5114366412162781,1
0,0.4849022924900055,0
0,0.49136945605278015,0
0,0.500529408454895,1
0,0.502914309501648,1
0,0.5001303553581238,1
1,0.4796907305717468,0
0,0.49730780720710754,0
1,0.5099421739578247,1
0,0.5082836747169495,1
1,0.5016741156578064,1
1,0.5226266384124756,1
0,0.4928627014160156,0
1,0.5029109716415405,1
1,0.5131780505180359,1
1,0.49163854122161865,0
0,0.5010017156600952,1
1,0.5029109716415405,1
0,0.5215545296669006,1
0,0.5049579739570618,1
1,0.5029109716415405,1
0,0.48970308899879456,0
0,0.49552804231643677,0
0,0.5029109716415405,1
1,0.5131276845932007,1
0,0.4892570674419403,0
1,0.49982738494873047,0
0,0.4837612509727478,0
0,0.49681171774864197,0
1,0.5096509456634521,1
0,0.5156320929527283,1
0,0.5087481737136841,1
1,0.5128948092460632,1
1,0.5029110312461853,1
1,0.5039235949516296,1
1,0.5174041390419006,1
0,0.49848368763923645,0
0,0.4990670382976532,0
0,0.5072702169418335,1
1,0.5118109583854675,1
1,0.49913519620895386,0
1,0.4805963933467865,0
0,0.5096468925476074,1
0,0.48311829566955566,0
1,0.5029109716415405,1
1,0.4873923361301422,0
1,0.4944092333316803,0
0,0.48838794231414795,0
0,0.5187696814537048,1
0,0.497996062040329,0
1,0.5141105651855469,1
1,0.5078878998756409,1
0,0.48459258675575256,0
1,0.48983651399612427,0
1,0.5201833248138428,1
1,0.47673651576042175,0
1,0.4863535165786743,0
1,0.5004849433898926,1
0,0.49884775280952454,0
1,0.4987104535102844,0
0,0.5098437070846558,1
0,0.5111683011054993,1
1,0.4986703097820282,0
0,0.5029109716415405,1
0,0.4920218288898468,0
1,0.5029109716415405,1
1,0.506934404373169,1
0,0.4866408407688141,0
0,0.49939996004104614,0
1,0.49455708265304565,0
1,0.5040661692619324,1
1,0.4995327889919281,0
0,0.500649631023407,1
0,0.5029109716415405,1
0,0.49696794152259827,0
1,0.49935150146484375,0
0,0.4981430172920227,0
0,0.5105865001678467,1
0,0.502057671546936,1
0,0.5059894323348999,1
0,0.49807873368263245,0
1,0.49107062816619873,0
1,0.5061625838279724,1
0,0.4960938096046448,0
1,0.49826961755752563,0
0,0.4967135787010193,0
1,0.5032585859298706,1
1,0.4887333810329437,0
0,0.48851001262664795,0
1,0.48997217416763306,0
1,0.5023459196090698,1
0,0.48959803581237793,0
0,0.4991159737110138,0
1,0.49360665678977966,0
0,0.4857040345668793,0
1,0.49265268445014954,0
1,0.5063948035240173,1
1,0.5002667307853699,1
0,0.5032883286476135,1
0,0.5132479667663574,1
1,0.48340755701065063,0
1,0.5025159120559692,1
0,0.5060506463050842,1
0,0.4826405942440033,0
1,0.4916894733905792,0
1,0.49048304557800293,0
1,0.5024446249008179,1
1,0.4927430748939514,0
0,0.5006380081176758,1
1,0.5077340006828308,1
0,0.5026063919067383,1
0,0.5113069415092468,1
1,0.5126473903656006,1
0,0.5029109716415405,1
0,0.4981330335140228,0
1,0.496330201625824,0
0,0.480317622423172,0
0,0.4853486120700836,0
1,0.49740487337112427,0
0,0.5040847063064575,1
1,0.5009627938270569,1
1,0.5022512674331665,1
1,0.4859863817691803,0
1,0.5068104267120361,1
0,0.5052164196968079,1
1,0.48612499237060547,0
0,0.5072733163833618,1
0,0.48224514722824097,0
0,0.4782593548297882,0
0,0.4955047369003296,0
1,0.4988274574279785,0
1,0.49063223600387573,0
1,0.5035444498062134,1
0,0.5046362280845642,1
0,0.4872196614742279,0
0,0.48139333724975586,0
1,0.5197184085845947,1
0,0.48443934321403503,0
1,0.524089515209198,1
0,0.5027936697006226,1
1,0.489788681268692,0
0,0.5067234039306641,1
0,0.5029109716415405,1
0,0.5086945295333862,1
0,0.49581706523895264,0
0,0.49108168482780457,0
0,0.48822909593582153,0
0,0.5008947849273682,1
0,0.4905206859111786,0
0,0.49673449993133545,0
0,0.5260133743286133,1
0,0.4956606328487396,0
1,0.5018048882484436,1
0,0.5011946558952332,1
0,0.5029109716415405,1
1,0.5059890151023865,1
1,0.5029109716415405,1
0,0.5029109716415405,1
1,0.5172099471092224,1
1,0.4990442097187042,0
1,0.5017390847206116,1
0,0.5061594843864441,1
1,0.4775403141975403,0
0,0.5029109716415405,1
0,0.4897821843624115,0
1,0.5009280443191528,1
1,0.5138222575187683,1
0,0.4893217384815216,0
1,0.5029109716415405,1
1,0.5029109716415405,1
1,0.4993009865283966,0
0,0.47829732298851013,0
0,0.47863835096359253,0
1,0.49359840154647827,0
0,0.5068897008895874,1
1,0.5029082298278809,1
1,0.49880173802375793,0
1,0.5029109716415405,1
0,0.510583758354187,1
0,0.5035950541496277,1
1,0.5029215216636658,1
1,0.48952722549438477,0
0,0.5086629390716553,1
1,0.4880501627922058,0
1,0.4897133708000183,0
1,0.5147919058799744,1
1,0.49811244010925293,0
0,0.49390342831611633,0
0,0.5102971196174622,1
0,0.5276414155960083,1
1,0.5015551447868347,1
1,0.49682265520095825,0
1,0.48880064487457275,0
1,0.4966728687286377,0
1,0.4921166002750397,0
1,0.496957927942276,0
1,0.4861113727092743,0
1,0.5029304027557373,1
0,0.4871731400489807,0
1,0.4936014711856842,0
1,0.5011408925056458,1
0,0.5029110312461853,1
0,0.5089902877807617,1
0,0.5029438734054565,1
1,0.5036619901657104,1
0,0.49873849749565125,0
1,0.4941892921924591,0
0,0.502322793006897,1
1,0.4966726303100586,0
0,0.49937254190444946,0
1,0.49195948243141174,0
0,0.4983091652393341,0
0,0.5012552738189697,1
0,0.48523080348968506,0
0,0.515587568283081,1
0,0.5081912279129028,1
1,0.5068479776382446,1
1,0.4980044364929199,0
1,0.4980344772338867,0
0,0.4931428134441376,0
0,0.4788103401660919,0
1,0.5029109716415405,1
0,0.5144873261451721,1
1,0.5029112100601196,1
0,0.522871732711792,1
1,0.493489146232605,0
0,0.4870738983154297,0
0,0.4924439787864685,0
0,0.5028934478759766,1
1,0.4962232708930969,0
0,0.5263466238975525,1
0,0.49807724356651306,0
1,0.4797557592391968,0
1,0.5068005323410034,1
0,0.5044373869895935,1
1,0.5025745630264282,1
0,0.4926334619522095,0
1,0.49957287311553955,0
0,0.509339451789856,1
0,0.5029109716415405,1
1,0.5121736526489258,1
1,0.49664074182510376,0
0,0.4925285875797272,0
0,0.49101313948631287,0
1,0.49002885818481445,0
1,0.4877482056617737,0
0,0.5048567652702332,1
1,0.5029109716415405,1
0,0.5029109716415405,1
1,0.4914264380931854,0
0,0.502203643321991,1
1,0.5040649175643921,1
1,0.4875751733779907,0
0,0.5260677933692932,1
1,0.49618813395500183,0
1,0.49646851420402527,0
0,0.5034050941467285,1
1,0.5276440382003784,1
1,0.49667420983314514,0
1,0.5032057762145996,1
0,0.5029109716415405,1
0,0.5089365243911743,1
1,0.5001340508460999,1
1,0.5082921981811523,1
1,0.4948411285877228,0
1,0.5206361413002014,1
1,0.5029109716415405,1
0,0.49057507514953613,0
1,0.502571165561676,1
1,0.5029109716415405,1
1,0.4978411793708801,0
0,0.4959547221660614,0
0,0.4876856803894043,0
1,0.5018293261528015,1
0,0.49656930565834045,0
1,0.49688199162483215,0
1,0.5018411874771118,1
0,0.5052052140235901,1
1,0.469992458820343,0
1,0.511743426322937,1
1,0.5023496150970459,1
1,0.5035690069198608,1
0,0.5134161710739136,1
1,0.5003764033317566,1
0,0.509367048740387,1
1,0.5059236884117126,1
0,0.5163312554359436,1
0,0.4941444396972656,0
1,0.4943964183330536,0
0,0.514065682888031,1
0,0.5029109716415405,1
1,0.5029109716415405,1
0,0.4965217709541321,0
0,0.5044192671775818,1
1,0.5078886151313782,1
0,0.5009080767631531,1
0,0.49428531527519226,0
1,0.48695531487464905,0
0,0.5044447779655457,1
0,0.507651150226593,1
0,0.5190947651863098,1
1,0.48962146043777466,0
1,0.5196492671966553,1
0,0.4934133291244507,0
0,0.5029109716415405,1
1,0.5029109716415405,1
1,0.49348539113998413,0
0,0.4947832226753235,0
1,0.4991297423839569,0
0,0.48704296350479126,0
1,0.49867990612983704,0
0,0.50254887342453,1
0,0.4940352439880371,0
1,0.49769821763038635,0
0,0.5029044151306152,1
1,0.5146870017051697,1
1,0.5047957301139832,1
0,0.49534207582473755,0
0,0.4940963685512543,0
1,0.5007997751235962,1
1,0.5059866905212402,1
0,0.49522557854652405,0
0,0.4963296353816986,0
0,0.49964940547943115,0
1,0.5134593844413757,1
1,0.5005601644515991,1
0,0.4926457405090332,0
0,0.5034208297729492,1
1,0.5011802911758423,1
0,0.4925974905490875,0
0,0.5010321140289307,1
1,0.502910852432251,1
0,0.5200856328010559,1
1,0.49948614835739136,0
1,0.5155442953109741,1
1,0.5082244277000427,1
1,0.5129410624504089,1
0,0.49502530694007874,0
0,0.49959883093833923,0
1,0.5060585737228394,1
1,0.4923059642314911,0
0,0.5232793688774109,1
0,0.49943143129348755,0
1,0.4945971369743347,0
1,0.4932568371295929,0
0,0.507932722568512,1
1,0.502539336681366,1
1,0.5007487535476685,1
0,0.5116270184516907,1
1,0.5243093371391296,1
0,0.5069919228553772,1
0,0.534189760684967,1
1,0.5116294026374817,1
0,0.4972829222679138,0
0,0.5087385177612305,1
0,0.4966493844985962,0
0,0.5128605961799622,1
0,0.5166326761245728,1
0,0.5087215304374695,1
1,0.4926574230194092,0
0,0.4851965010166168,0
1,0.5002844929695129,1
1,0.49544334411621094,0
1,0.501875638961792,1
0,0.4886324405670166,0
0,0.5029109716415405,1
0,0.482732355594635,0
0,0.48490381240844727,0
0,0.5027244687080383,1
1,0.48352760076522827,0
0,0.5046338438987732,1
0,0.4990185797214508,0
1,0.4830899238586426,0
0,0.49295052886009216,0
0,0.4921591579914093,0
1,0.5029109716415405,1
1,0.5069555640220642,1
0,0.5018539428710938,1
0,0.49796104431152344,0
1,0.48746296763420105,0
1,0.5047304630279541,1
0,0.49910539388656616,0
1,0.4999663829803467,0
1,0.47279438376426697,0
0,0.5060598850250244,1
1,0.5128179788589478,1
0,0.5029109716415405,1
1,0.48253798484802246,0
1,0.49769386649131775,0
1,0.4808901250362396,0
1,0.49668991565704346,0
0,0.4955750107765198,0
1,0.5117998123168945,1
0,0.508726954460144,1
1,0.49867433309555054,0
1,0.5029109716415405,1
1,0.49280422925949097,0
1,0.5119390487670898,1
0,0.5029109716415405,1
0,0.5061518549919128,1
0,0.5025684833526611,1
0,0.5095110535621643,1
0,0.5029109716415405,1
0,0.5023630261421204,1
1,0.4960036277770996,0
1,0.4892543852329254,0
1,0.4739835262298584,0
1,0.5117812752723694,1
0,0.4889191687107086,0
1,0.49941834807395935,0
1,0.5061218738555908,1
0,0.4945339858531952,0
1,0.4999091923236847,0
0,0.4890978932380676,0
1,0.4878957271575928,0
0,0.5029109716415405,1
0,0.49280601739883423,0
1,0.5059635043144226,1
1,0.5066689252853394,1
1,0.5137285590171814,1
0,0.49485570192337036,0
1,0.507270336151123,1
1,0.5058702230453491,1
1,0.5031479597091675,1
1,0.49955159425735474,0
1,0.5029109716415405,1
0,0.4999740719795227,0
1,0.4950558841228485,0
1,0.5162333846092224,1
1,0.5182914137840271,1
1,0.4890819191932678,0
0,0.49170124530792236,0
1,0.5053633451461792,1
1,0.49452611804008484,0
1,0.502907931804657,1
1,0.49710705876350403,0
0,0.4863629937171936,0
1,0.5240350961685181,1
0,0.480330228805542,0
1,0.5066652894020081,1
1,0.5000680685043335,1
1,0.5172601938247681,1
0,0.5071535706520081,1
0,0.502910852432251,1
1,0.5029109716415405,1
1,0.5000540614128113,1
1,0.49022620916366577,0
0,0.4972045123577118,0
0,0.5019551515579224,1
0,0.49513277411460876,0
1,0.48865702748298645,0
0,0.5002611875534058,1
0,0.49293267726898193,0
1,0.5019869208335876,1
1,0.501377284526825,1
1,0.5137650370597839,1
0,0.5179247260093689,1
0,0.5060763359069824,1
0,0.5087475180625916,1
1,0.5035951137542725,1
1,0.49850738048553467,0
0,0.5029538869857788,1
1,0.5067231059074402,1
1,0.4991472661495209,0
1,0.4991927146911621,0
1,0.5029109716415405,1
1,0.5022558569908142,1
0,0.4881250262260437,0
1,0.5124163627624512,1
0,0.5029109716415405,1
0,0.4881238341331482,0
0,0.48755398392677307,0
1,0.502142608165741,1
1,0.49456873536109924,0
1,0.4965181052684784,0
0,0.5029109716415405,1
1,0.504944920539856,1
1,0.5066733956336975,1
0,0.4942477345466614,0
0,0.4998830258846283,0
1,0.5233805775642395,1
1,0.5028994083404541,1
1,0.49645018577575684,0
1,0.49592986702919006,0
1,0.5182706117630005,1
1,0.4954732656478882,0
0,0.48784029483795166,0
0,0.46723613142967224,0
1,0.49924084544181824,0
0,0.500640332698822,1
0,0.5047842264175415,1
0,0.485277384519577,0
1,0.5081963539123535,1
0,0.497125506401062,0
1,0.5040907263755798,1
1,0.4972744286060333,0
1,0.4990653693675995,0
0,0.5029110908508301,1
0,0.48298826813697815,0
1,0.49508070945739746,0
0,0.47575169801712036,0
1,0.5107017159461975,1
1,0.5029109716415405,1
1,0.5059704780578613,1
0,0.49767744541168213,0
0,0.5089980959892273,1
1,0.5018427968025208,1
1,0.5034804940223694,1
1,0.5023415684700012,1
0,0.4924364686012268,0
0,0.49471917748451233,0
1,0.5014273524284363,1
1,0.5120525360107422,1
1,0.5191336870193481,1
0,0.5124921202659607,1
1,0.5011219382286072,1
0,0.49217984080314636,0
0,0.49762216210365295,0
0,0.5266801118850708,1
0,0.4877963364124298,0
0,0.5109260082244873,1
1,0.5171418786048889,1
0,0.508377730846405,1
0,0.5164023041725159,1
0,0.5081787705421448,1
0,0.4947977364063263,0
1,0.5117756724357605,1
0,0.5135747194290161,1
1,0.504025399684906,1
1,0.5133550763130188,1
0,0.5086097121238708,1
1,0.5045173764228821,1
0,0.49828025698661804,0
1,0.5096320509910583,1
1,0.4817817211151123,0
1,0.495731383562088,0
0,0.5019672513008118,1
0,0.5039507150650024,1
1,0.4912436902523041,0
1,0.5029109716415405,1
0,0.5166972875595093,1
1,0.5004397630691528,1
0,0.4970136284828186,0
0,0.5239132046699524,1
1,0.48836860060691833,0
0,0.5079364776611328,1
1,0.4895530343055725,0
1,0.49526265263557434,0
1,0.5100969672203064,1
1,0.5029109716415405,1
0,0.4990479052066803,0
1,0.5177544355392456,1
1,0.4928702414035797,0
0,0.4981127381324768,0
0,0.5014082789421082,1
0,0.5029109716415405,1
0,0.5039374232292175,1
0,0.49147695302963257,0
0,0.5005849599838257,1
0,0.5243722796440125,1
1,0.513605535030365,1
0,0.5081075429916382,1
1,0.5033944845199585,1
1,0.4965011775493622,0
0,0.5033879280090332,1
1,0.5037797689437866,1
0,0.49313053488731384,0
0,0.49525293707847595,0
0,0.5026800632476807,1
0,0.5070005655288696,1
1,0.5081947445869446,1
0,0.4912360906600952,0
0,0.49348184466362,0
0,0.4834350645542145,0
1,0.5124168395996094,1
0,0.488624632358551,0
1,0.5022050142288208,1
0,0.5004940032958984,1
1,0.5029537677764893,1
0,0.48508208990097046,0
1,0.5022258758544922,1
0,0.49855175614356995,0
0,0.4788384437561035,0
1,0.5024653077125549,1
0,0.5029109716415405,1
0,0.49987056851387024,0
0,0.4912850558757782,0
1,0.49916306138038635,0
1,0.5049367547035217,1
1,0.5062528252601624,1
1,0.49343881011009216,0
1,0.5031087398529053,1
0,0.5086719393730164,1
0,0.4843592941761017,0
1,0.5029109716415405,1
1,0.4971771240234375,0
1,0.5058866143226624,1
1,0.5205250978469849,1
0,0.492041677236557,0
0,0.5029109716415405,1
0,0.4980665445327759,0
1,0.5106419324874878,1
0,0.5009735226631165,1
0,0.5031688809394836,1
1,0.5009644627571106,1
1,0.5097355246543884,1
1,0.5076486468315125,1
1,0.4889235496520996,0
1,0.5080260634422302,1
0,0.4962269365787506,0
0,0.5029107332229614,1
0,0.48220357298851013,0
0,0.5194307565689087,1
0,0.5096122622489929,1
1,0.4962843954563141,0
0,0.4877767562866211,0
0,0.5191713571548462,1
0,0.4990065097808838,0
0,0.49648502469062805,0
1,0.5212235450744629,1
1,0.5025368928909302,1
1,0.49013009667396545,0
0,0.5003489255905151,1
0,0.5086974501609802,1
1,0.49308544397354126,0
0,0.5029109716415405,1
1,0.5209437608718872,1
1,0.5038428902626038,1
1,0.5076719522476196,1
1,0.49994635581970215,0
0,0.5060843825340271,1
0,0.48380473256111145,0
0,0.5108891129493713,1
0,0.4792429506778717,0
1,0.4945419132709503,0
1,0.49038711190223694,0
1,0.49443739652633667,0
1,0.487673819065094,0
1,0.5029109716415405,1
0,0.482930451631546,0
1,0.4991442859172821,0
0,0.4954622685909271,0
1,0.4903849959373474,0
0,0.5088958740234375,1
1,0.5036450624465942,1
0,0.4894246757030487,0
1,0.4944666028022766,0
1,0.5029109716415405,1
0,0.5169385075569153,1
0,0.5047144293785095,1
1,0.5152931213378906,1
0,0.501954972743988,1
0,0.49026381969451904,0
1,0.48771828413009644,0
0,0.5085322260856628,1
0,0.4959756135940552,0
1,0.5035508275032043,1
1,0.48778223991394043,0
0,0.49138543009757996,0
1,0.49628299474716187,0
1,0.5062273144721985,1
0,0.5045363903045654,1
0,0.47946858406066895,0
0,0.5090622305870056,1
1,0.5035587549209595,1
0,0.5114374756813049,1
0,0.4901043176651001,0
1,0.4997893273830414,0
1,0.5029109716415405,1
1,0.48712748289108276,0
0,0.49649930000305176,0
1,0.4999368190765381,0
1,0.5170706510543823,1
0,0.5141896605491638,1
0,0.5029109716415405,1
1,0.515994668006897,1
0,0.4899853467941284,0
1,0.5029109716415405,1
1,0.4949886202812195,0
1,0.5135279893875122,1
1,0.49364253878593445,0
1,0.5161319375038147,1
0,0.5027311444282532,1
0,0.4994950592517853,0
0,0.5010248422622681,1
0,0.4981352686882019,0
1,0.5029109716415405,1
0,0.51006680727005,1
1,0.5041210651397705,1
0,0.5039449334144592,1
0,0.4816138744354248,0
0,0.5108158588409424,1
1,0.514142632484436,1
1,0.49876317381858826,0
0,0.5142010450363159,1
1,0.501400887966156,1
1,0.5036458373069763,1
1,0.5167699456214905,1
1,0.5029109716415405,1
0,0.4986664056777954,0
1,0.5148424506187439,1
0,0.4836704432964325,0
0,0.5132215619087219,1
1,0.5044968128204346,1
1,0.5207787752151489,1
1,0.5008987784385681,1
0,0.5089963674545288,1
1,0.4922105073928833,0
1,0.5020624995231628,1
1,0.5130607485771179,1
1,0.4811825156211853,0
0,0.5164505839347839,1
0,0.4936659038066864,0
0,0.48975855112075806,0
1,0.4979538321495056,0
1,0.4872420132160187,0
1,0.49267807602882385,0
1,0.4851037561893463,0
0,0.5027504563331604,1
0,0.4973936080932617,0
0,0.5017591714859009,1
1,0.5147911310195923,1
1,0.5141340494155884,1
1,0.5002569556236267,1
1,0.5125436782836914,1
0,0.489009290933609,0
0,0.5013870000839233,1
0,0.4994879364967346,0
1,0.48319482803344727,0
0,0.49595579504966736,0
1,0.5017017722129822,1
1,0.4912269413471222,0
1,0.5090911984443665,1
0,0.5050587058067322,1
0,0.5039914846420288,1
1,0.5029109716415405,1
1,0.5038838982582092,1
0,0.48521846532821655,0
1,0.5021882653236389,1
1,0.4885562062263489,0
0,0.4943636655807495,0
1,0.5035387873649597,1
0,0.5043094158172607,1
0,0.5060318112373352,1
0,0.502551257610321,1
0,0.5103082060813904,1
0,0.49876564741134644,0
1,0.51045161485672,1
1,0.5029109716415405,1
0,0.49519994854927063,0
1,0.47976064682006836,0
0,0.5022011399269104,1
1,0.49472999572753906,0
0,0.49735385179519653,0
1,0.5234168767929077,1
1,0.5031909346580505,1
0,0.49548226594924927,0
0,0.5037890672683716,1
1,0.5014999508857727,1
0,0.5029109716415405,1
0,0.492397665977478,0
1,0.4896949827671051,0
1,0.49946698546409607,0
1,0.5104947090148926,1
1,0.5026771426200867,1
0,0.4936181604862213,0
0,0.5004631876945496,1
0,0.5045925974845886,1
1,0.5064302682876587,1
0,0.49033188819885254,0
0,0.5029109716415405,1
1,0.5227386355400085,1
1,0.5059974193572998,1
0,0.5010432004928589,1
1,0.503974974155426,1
0,0.5203239917755127,1
0,0.5025750994682312,1
1,0.49221235513687134,0
1,0.49583756923675537,0
1,0.5029109716415405,1
0,0.5145339965820312,1
1,0.5104004144668579,1
0,0.503974199295044,1
0,0.5030854344367981,1
0,0.500698447227478,1
0,0.4965205788612366,0
1,0.5056456923484802,1
0,0.5085878968238831,1
1,0.5117548108100891,1
0,0.5128637552261353,1
0,0.5040892958641052,1
0,0.4997057318687439,0
0,0.49233150482177734,0
1,0.4920777678489685,0
1,0.4951867461204529,0
1,0.4910609722137451,0
1,0.5031848549842834,1
0,0.5077895522117615,1
1,0.4837712049484253,0
0,0.49926164746284485,0
0,0.5078229904174805,1
1,0.4935340881347656,0
0,0.4990604817867279,0
1,0.4962187707424164,0
1,0.5029110312461853,1
1,0.49683135747909546,0
1,0.5008522868156433,1
0,0.5253928899765015,1
1,0.5069304704666138,1
0,0.4861151874065399,0
0,0.4891478717327118,0
1,0.5135862827301025,1
0,0.47940129041671753,0
1,0.5029109716415405,1
1,0.5106151103973389,1
1,0.4958576261997223,0
0,0.5053052306175232,1
1,0.5180508494377136,1
1,0.5029406547546387,1
1,0.492398202419281,0
0,0.4868329167366028,0
1,0.5009079575538635,1
0,0.4725508987903595,0
0,0.5093923211097717,1
0,0.4975064694881439,0
1,0.49876779317855835,0
1,0.5075732469558716,1
0,0.48399561643600464,0
1,0.5029109716415405,1
1,0.5029109716415405,1
1,0.4959716796875,0
0,0.5029109716415405,1
0,0.5042178630828857,1
0,0.4960848391056061,0
0,0.4993375837802887,0
1,0.49738895893096924,0
0,0.5113023519515991,1
1,0.4983510673046112,0
1,0.49636921286582947,0
1,0.5027105212211609,1
1,0.4946460723876953,0
1,0.5125298500061035,1
0,0.49320900440216064,0
0,0.517096221446991,1
1,0.49482080340385437,0
1,0.5005062818527222,1
1,0.48503974080085754,0
0,0.4962178170681,0
1,0.508091926574707,1
0,0.48886001110076904,0
0,0.5036618709564209,1
0,0.5029109716415405,1
1,0.5010995268821716,1
1,0.484093576669693,0
0,0.5029109716415405,1
0,0.49250608682632446,0
1,0.49700072407722473,0
0,0.4924786686897278,0
1,0.5029094219207764,1
1,0.5016452074050903,1
0,0.5083873867988586,1
1,0.4940439760684967,0
0,0.49282756447792053,0
1,0.50077885389328,1
0,0.509952962398529,1
1,0.5029109716415405,1
0,0.4916633069515228,0
1,0.506125807762146,1
1,0.5015996098518372,1
1,0.5144897103309631,1
1,0.5029104351997375,1
0,0.5061168074607849,1
1,0.5029109716415405,1
1,0.5066641569137573,1
0,0.5021770000457764,1
1,0.5097402930259705,1
0,0.4979196786880493,0
1,0.5029109716415405,1
1,0.495000422000885,0
0,0.49183282256126404,0
1,0.5101085901260376,1
1,0.5180474519729614,1
0,0.48467525839805603,0
1,0.5253068804740906,1
1,0.5029109716415405,1
1,0.490270733833313,0
0,0.5040802359580994,1
1,0.5156126022338867,1
1,0.4953511953353882,0
1,0.5029109716415405,1
0,0.5150554180145264,1
1,0.513804018497467,1
1,0.49559006094932556,0
