y_true,y_prob,y_pred
1,0.6707764863967896,1
0,0.014881499111652374,0
0,0.5536162853240967,1
1,0.9415832161903381,1
0,0.04756651446223259,0
0,0.1490383744239807,0
1,0.9791973233222961,1
1,0.9880703687667847,1
0,0.013617715798318386,0
1,0.9376323819160461,1
1,0.9474419951438904,1
1,0.9837374687194824,1
1,0.8360663056373596,1
0,0.09352469444274902,0
1,0.9541532397270203,1
1,0.9698642492294312,1
1,0.7674579620361328,1
0,0.06904341280460358,0
1,0.9294441342353821,1
0,0.8328701257705688,1
1,0.4522723853588104,0
1,0.9638171792030334,1
1,0.8948821425437927,1
1,0.8561023473739624,1
0,0.9618064165115356,1
1,0.9158099889755249,1
0,0.7134119272232056,1
0,0.22412724792957306,0
1,0.8819774985313416,1
1,0.6548562049865723,1
1,0.9157648086547852,1
1,0.9830476641654968,1
1,0.9324153661727905,1
0,0.03353195637464523,0
0,0.0742511972784996,0
1,0.9478112459182739,1
1,0.8983285427093506,1
1,0.9707666039466858,1
0,0.007470162119716406,0
0,0.06043726205825806,0
0,0.6666202545166016,1
0,0.890162467956543,1
0,0.10830531269311905,0
0,0.5440464019775391,1
1,0.9537468552589417,1
0,0.9174841642379761,1
1,0.9375271797180176,1
0,0.3655655086040497,0
1,0.5552904009819031,1
1,0.9026620388031006,1
1,0.8213116526603699,1
0,0.9681471586227417,1
1,0.9725362062454224,1
1,0.3776875138282776,0
1,0.9773175716400146,1
0,0.12475167214870453,0
0,0.07178644835948944,0
0,0.4879579544067383,0
0,0.23007988929748535,0
0,0.6948673129081726,1
0,0.018276577815413475,0
0,0.7471053600311279,1
0,0.07803472131490707,0
1,0.2636811435222626,0
0,0.007675806060433388,0
1,0.9889624714851379,1
0,0.011737916618585587,0
0,0.5674113035202026,1
1,0.9142588376998901,1
0,0.014340432360768318,0
0,0.4699477255344391,0
1,0.7220582365989685,1
1,0.9318084120750427,1
0,0.5350580811500549,1
1,0.21022841334342957,0
0,0.9242993593215942,1
0,0.05224653333425522,0
1,0.957390308380127,1
1,0.8730695843696594,1
0,0.37618425488471985,0
0,0.9466769695281982,1
0,0.5723116993904114,1
0,0.7093672156333923,1
0,0.8336183428764343,1
1,0.9885469675064087,1
0,0.16391266882419586,0
1,0.12694378197193146,0
1,0.8859490156173706,1
1,0.9476771950721741,1
0,0.6022699475288391,1
0,0.5244588851928711,1
0,0.06503751873970032,0
0,0.9053623676300049,1
1,0.9606450200080872,1
1,0.9380435347557068,1
0,0.27693116664886475,0
1,0.9865478873252869,1
1,0.9889633655548096,1
1,0.9155331254005432,1
0,0.09556818008422852,0
1,0.3863515555858612,0
1,0.814303994178772,1
1,0.6563563346862793,1
0,0.7251192927360535,1
1,0.9543983340263367,1
0,0.6297198534011841,1
0,0.7505985498428345,1
0,0.16406020522117615,0
1,0.7619130611419678,1
0,0.029447201639413834,0
1,0.47240185737609863,0
1,0.7615741491317749,1
0,0.9645261168479919,1
1,0.8846181035041809,1
0,0.36839884519577026,0
1,0.7488552927970886,1
1,0.9840312004089355,1
1,0.927321195602417,1
1,0.9721710085868835,1
0,0.022036908194422722,0
1,0.9434690475463867,1
0,0.002830566605553031,0
1,0.13479411602020264,0
0,0.8341341018676758,1
0,0.17754772305488586,0
0,0.06772904098033905,0
0,0.6478357911109924,1
0,0.005916181486099958,0
0,0.22182217240333557,0
0,0.06656613945960999,0
0,0.004049094393849373,0
1,0.17140528559684753,0
1,0.9634975790977478,1
0,0.23681198060512543,0
0,0.003951818682253361,0
1,0.9850561618804932,1
1,0.573597252368927,1
1,0.8881295323371887,1
0,0.014622786082327366,0
0,0.0075715347193181515,0
0,0.948646068572998,1
0,0.050935517996549606,0
0,0.4608112573623657,0
0,0.870569109916687,1
0,0.24238042533397675,0
1,0.9449581503868103,1
0,0.04327698424458504,0
0,0.9719461798667908,1
1,0.445083349943161,0
1,0.981938898563385,1
1,0.9911519885063171,1
1,0.9492136240005493,1
1,0.7205049991607666,1
1,0.9114651083946228,1
0,0.16905108094215393,0
1,0.6218673586845398,1
1,0.9762840867042542,1
1,0.47222602367401123,0
1,0.8590622544288635,1
0,0.11421681195497513,0
1,0.9783908724784851,1
1,0.9643360376358032,1
1,0.1606065034866333,0
0,0.009024384431540966,0
0,0.8546847105026245,1
0,0.021312130615115166,0
0,0.0944283977150917,0
1,0.9864298105239868,1
1,0.9928749799728394,1
0,0.11390914022922516,0
0,0.0725724920630455,0
1,0.9779159426689148,1
0,0.35548606514930725,0
1,0.8484948873519897,1
1,0.959823727607727,1
1,0.9537705779075623,1
0,0.5022531151771545,1
1,0.7286763191223145,1
1,0.020670203492045403,0
0,0.2784677743911743,0
0,0.09800787270069122,0
0,0.051011014729738235,0
0,0.07642880082130432,0
1,0.9622837901115417,1
0,0.008724323473870754,0
0,0.0039345454424619675,0
0,0.0047745308838784695,0
1,0.8548892736434937,1
0,0.9479358196258545,1
1,0.9641810059547424,1
1,0.9169977903366089,1
1,0.9776242971420288,1
0,0.17823734879493713,0
0,0.26274871826171875,0
0,0.07229968160390854,0
0,0.013126026839017868,0
0,0.2019754946231842,0
0,0.39357396960258484,0
1,0.9820026159286499,1
1,0.8952075839042664,1
0,0.8699372410774231,1
1,0.6666445732116699,1
1,0.40723034739494324,0
1,0.5781713128089905,1
1,0.9768573045730591,1
1,0.9836275577545166,1
1,0.8817840814590454,1
1,0.7926512956619263,1
0,0.02613191492855549,0
1,0.8744457364082336,1
0,0.01811172440648079,0
1,0.4153645634651184,0
1,0.9440383911132812,1
1,0.8286532759666443,1
0,0.01772599294781685,0
1,0.7975457906723022,1
0,0.017659081146121025,0
0,0.9194488525390625,1
1,0.9812513589859009,1
1,0.5609645843505859,1
1,0.9433910846710205,1
0,0.3568626046180725,0
0,0.13350364565849304,0
0,0.2092003971338272,0
0,0.5733585357666016,1
1,0.8735332489013672,1
0,0.003002373967319727,0
1,0.978215754032135,1
1,0.9433912634849548,1
1,0.9463303089141846,1
0,0.5130937695503235,1
0,0.39911776781082153,0
0,0.09052111953496933,0
1,0.9667704105377197,1
0,0.057410869747400284,0
1,0.982238233089447,1
0,0.49628669023513794,0
0,0.08225922286510468,0
0,0.4930088222026825,0
0,0.3261775076389313,0
1,0.8356894254684448,1
1,0.1897985190153122,0
1,0.9518532156944275,1
0,0.3838309347629547,0
0,0.018680671229958534,0
0,0.9350308775901794,1
1,0.5700922608375549,1
1,0.9404529333114624,1
0,0.7942078709602356,1
1,0.47948405146598816,0
0,0.20418743789196014,0
0,0.03009229153394699,0
0,0.04333297535777092,0
1,0.5887793302536011,1
1,0.8062043786048889,1
0,0.028254011645913124,0
1,0.9181172847747803,1
1,0.11517980694770813,0
0,0.9492484331130981,1
1,0.8940812945365906,1
0,0.19483263790607452,0
1,0.7858386039733887,1
1,0.9902702569961548,1
0,0.6259284615516663,1
1,0.6045825481414795,1
1,0.6969318985939026,1
0,0.6201823353767395,1
1,0.9537708163261414,1
1,0.8950188755989075,1
0,0.06596586108207703,0
0,0.9416201114654541,1
0,0.03400249406695366,0
0,0.01813518814742565,0
1,0.37422195076942444,0
0,0.14073407649993896,0
1,0.9105810523033142,1
1,0.8848985433578491,1
1,0.5656416416168213,1
1,0.9612545371055603,1
0,0.5145567059516907,1
1,0.9849920272827148,1
0,0.5622580647468567,1
1,0.6660715937614441,1
0,0.9419544339179993,1
1,0.7621055841445923,1
0,0.14233462512493134,0
1,0.9693682193756104,1
0,0.5605888366699219,1
1,0.8464630246162415,1
0,0.011709993705153465,0
0,0.29409176111221313,0
0,0.005745488218963146,0
0,0.055818431079387665,0
1,0.7812578082084656,1
0,0.7292103171348572,1
1,0.8413967490196228,1
0,0.04670592024922371,0
0,0.3004741072654724,0
1,0.9119377732276917,1
1,0.9755051732063293,1
1,0.7604477405548096,1
1,0.9539039134979248,1
1,0.48336711525917053,0
1,0.854870617389679,1
1,0.9090363383293152,1
1,0.973619818687439,1
0,0.8724941611289978,1
0,0.27143391966819763,0
0,0.9620456695556641,1
1,0.6335567831993103,1
0,0.8070837259292603,1
0,0.012320365756750107,0
1,0.43921905755996704,0
0,0.44557449221611023,0
1,0.8646130561828613,1
1,0.9688255786895752,1
0,0.01782579906284809,0
0,0.027589069679379463,0
1,0.9303715825080872,1
1,0.5689300894737244,1
0,0.12517417967319489,0
1,0.9720970988273621,1
1,0.8400273323059082,1
1,0.7363507151603699,1
1,0.8823657631874084,1
1,0.9800112247467041,1
0,0.003586264792829752,0
1,0.8713948726654053,1
0,0.9792851805686951,1
1,0.9381873607635498,1
0,0.00862959399819374,0
0,0.8690412044525146,1
1,0.887506365776062,1
1,0.9014886617660522,1
0,0.005156574305146933,0
1,0.9597281217575073,1
0,0.9234334230422974,1
0,0.06278493255376816,0
0,0.0396232046186924,0
0,0.34658411145210266,0
0,0.4552531838417053,0
0,0.08220919966697693,0
0,0.6606360077857971,1
0,0.28137287497520447,0
0,0.005087211728096008,0
0,0.012644710950553417,0
1,0.228972926735878,0
0,0.023304695263504982,0
1,0.9810689091682434,1
1,0.441364586353302,0
0,0.2658422589302063,0
1,0.8838810324668884,1
0,0.2758016586303711,0
1,0.9680700898170471,1
0,0.9245641231536865,1
0,0.3829178810119629,0
0,0.38647228479385376,0
0,0.16736753284931183,0
0,0.5363956689834595,1
1,0.9832621812820435,1
0,0.6749707460403442,1
1,0.9599178433418274,1
1,0.668356716632843,1
0,0.8529118299484253,1
1,0.9864344596862793,1
0,0.009078523144125938,0
0,0.5971143841743469,1
1,0.857850193977356,1
1,0.9766135215759277,1
1,0.9663950800895691,1
0,0.06040170416235924,0
0,0.960519552230835,1
0,0.18957893550395966,0
1,0.9326834082603455,1
1,0.9088543057441711,1
1,0.7821929454803467,1
1,0.5514039993286133,1
1,0.6024115085601807,1
1,0.9869138598442078,1
0,0.11013378947973251,0
0,0.1898367553949356,0
1,0.9818493723869324,1
0,0.5591219067573547,1
1,0.9611282348632812,1
0,0.0072699980810284615,0
0,0.40898779034614563,0
0,0.026269584894180298,0
1,0.0990954041481018,0
1,0.9765268564224243,1
0,0.8436049818992615,1
1,0.960555911064148,1
0,0.7008262276649475,1
0,0.692631185054779,1
0,0.5358041524887085,1
0,0.49470850825309753,0
0,0.9763913750648499,1
1,0.9717413783073425,1
0,0.029140764847397804,0
0,0.18910349905490875,0
1,0.4186653196811676,0
1,0.7977887988090515,1
1,0.8634582161903381,1
0,0.06251813471317291,0
0,0.11142304539680481,0
0,0.9004485011100769,1
1,0.8840540051460266,1
1,0.964432418346405,1
0,0.003726851660758257,0
0,0.5646677613258362,1
1,0.9887191653251648,1
1,0.41570332646369934,0
1,0.813060998916626,1
0,0.9189619421958923,1
1,0.3476580083370209,0
1,0.6640616059303284,1
1,0.982080340385437,1
0,0.40053224563598633,0
0,0.010220205411314964,0
0,0.2288026511669159,0
0,0.2816404402256012,0
0,0.014063290320336819,0
1,0.9748002886772156,1
0,0.5539627075195312,1
1,0.9883991479873657,1
0,0.8591462969779968,1
1,0.6851866841316223,1
1,0.9325515627861023,1
1,0.5223206877708435,1
1,0.6669422388076782,1
0,0.06370338797569275,0
0,0.006841778289526701,0
1,0.981968104839325,1
1,0.9185954332351685,1
1,0.41479554772377014,0
0,0.008784853853285313,0
1,0.9642069339752197,1
1,0.4996006190776825,0
1,0.7181075215339661,1
0,0.8109290599822998,1
1,0.6458407044410706,1
0,0.11258452385663986,0
0,0.5216686129570007,1
0,0.08164369314908981,0
1,0.613667905330658,1
0,0.4526645243167877,0
1,0.9449876546859741,1
0,0.11387232691049576,0
0,0.006789542734622955,0
0,0.00833350419998169,0
0,0.7334921360015869,1
0,0.36681708693504333,0
1,0.9542165994644165,1
1,0.8991828560829163,1
1,0.9489182233810425,1
1,0.9218043088912964,1
0,0.8435921669006348,1
0,0.08330755680799484,0
1,0.977549135684967,1
1,0.9085156917572021,1
0,0.1136987954378128,0
1,0.9541549682617188,1
0,0.21319228410720825,0
0,0.2079647034406662,0
1,0.486188679933548,0
0,0.030813029035925865,0
0,0.8806062936782837,1
0,0.03738914430141449,0
0,0.3727893829345703,0
0,0.44821789860725403,0
1,0.9859419465065002,1
1,0.3088642954826355,0
1,0.9751361608505249,1
0,0.291780561208725,0
1,0.991051197052002,1
0,0.5235795974731445,1
0,0.0160272978246212,0
1,0.9838888645172119,1
1,0.9313402771949768,1
1,0.7843465209007263,1
1,0.8768529891967773,1
1,0.6069102883338928,1
1,0.9618983864784241,1
0,0.9425091743469238,1
1,0.6912235617637634,1
1,0.21564379334449768,0
0,0.797816812992096,1
0,0.13726896047592163,0
1,0.9712987542152405,1
1,0.7253687381744385,1
1,0.9237885475158691,1
0,0.11045226454734802,0
1,0.873242974281311,1
0,0.3200710713863373,0
0,0.036847952753305435,0
1,0.9714287519454956,1
0,0.9762577414512634,1
1,0.971398651599884,1
1,0.49213486909866333,0
0,0.1694604754447937,0
0,0.05229760706424713,0
0,0.8460792303085327,1
1,0.21788035333156586,0
0,0.014189823530614376,0
1,0.127679705619812,0
0,0.4641769528388977,0
1,0.9874144196510315,1
0,0.5979288220405579,1
0,0.8694229125976562,1
0,0.9607082009315491,1
1,0.8736229538917542,1
0,0.2906024754047394,0
1,0.4225931763648987,0
1,0.9924448132514954,1
1,0.9454853534698486,1
0,0.39736175537109375,0
1,0.9347540140151978,1
1,0.03993386775255203,0
0,0.9337554574012756,1
0,0.010016856715083122,0
1,0.9730158448219299,1
1,0.9358044266700745,1
0,0.10424318164587021,0
1,0.8720729947090149,1
0,0.006785845384001732,0
1,0.9773722290992737,1
1,0.8714655637741089,1
1,0.9562533497810364,1
0,0.6565148234367371,1
0,0.004897605162113905,0
0,0.2944941520690918,0
0,0.1863984316587448,0
0,0.9607653021812439,1
0,0.4489969313144684,0
1,0.4841451048851013,0
0,0.6756700873374939,1
0,0.44253137707710266,0
1,0.7950823903083801,1
0,0.015259056352078915,0
0,0.43529215455055237,0
0,0.07703261077404022,0
0,0.1145421490073204,0
1,0.31805798411369324,0
1,0.7675293684005737,1
0,0.20703676342964172,0
0,0.7291913032531738,1
1,0.8971272110939026,1
0,0.6571474075317383,1
1,0.6267378330230713,1
0,0.7143658399581909,1
1,0.9497433304786682,1
0,0.4015919268131256,0
0,0.4603392779827118,0
0,0.4273187816143036,0
1,0.8050621151924133,1
1,0.942362368106842,1
1,0.9840855598449707,1
1,0.4100377559661865,0
0,0.33139142394065857,0
1,0.9474592208862305,1
0,0.4814724624156952,0
1,0.962578535079956,1
0,0.9441812038421631,1
0,0.13657431304454803,0
1,0.8815485835075378,1
1,0.8955764174461365,1
0,0.5777707695960999,1
0,0.8731266260147095,1
1,0.9355114698410034,1
1,0.9399913549423218,1
1,0.8785900473594666,1
1,0.8738082647323608,1
1,0.8200874924659729,1
1,0.6879785656929016,1
0,0.11289189010858536,0
0,0.5377392172813416,1
0,0.054195255041122437,0
1,0.6115929484367371,1
1,0.9787478446960449,1
1,0.9726683497428894,1
1,0.9846010804176331,1
0,0.1570567935705185,0
0,0.04105732589960098,0
1,0.9575220942497253,1
1,0.8215482234954834,1
1,0.8664590716362,1
1,0.9461700320243835,1
0,0.0642024353146553,0
1,0.906548798084259,1
1,0.9895229935646057,1
1,0.8657107353210449,1
0,0.847626268863678,1
0,0.8580253720283508,1
1,0.9833521246910095,1
0,0.03338185325264931,0
1,0.547796368598938,1
0,0.1888129860162735,0
1,0.9292544722557068,1
0,0.15094205737113953,0
0,0.07206717133522034,0
0,0.8531739711761475,1
1,0.8684776425361633,1
0,0.0184637438505888,0
1,0.8292819857597351,1
0,0.16041715443134308,0
1,0.9648799896240234,1
0,0.013739218935370445,0
1,0.9841126799583435,1
1,0.7619749903678894,1
0,0.6282928586006165,1
0,0.028445718809962273,0
0,0.24403586983680725,0
0,0.09652945399284363,0
0,0.5328443050384521,1
1,0.9864296913146973,1
1,0.8912338018417358,1
1,0.3978416919708252,0
1,0.9711759686470032,1
1,0.8127881288528442,1
1,0.9766073822975159,1
0,0.8742191791534424,1
0,0.8597309589385986,1
1,0.9173104763031006,1
0,0.05667608976364136,0
1,0.8721046447753906,1
1,0.8717029690742493,1
1,0.9336395859718323,1
1,0.9794970750808716,1
1,0.39485982060432434,0
1,0.9871132969856262,1
1,0.8240087032318115,1
0,0.010725412517786026,0
0,0.025922583416104317,0
1,0.8851693868637085,1
1,0.554599940776825,1
0,0.01430661790072918,0
1,0.9231730103492737,1
0,0.9541009068489075,1
0,0.7551864981651306,1
0,0.07406501471996307,0
1,0.8317410349845886,1
1,0.9521636962890625,1
0,0.9335552453994751,1
0,0.5295838117599487,1
1,0.5842759013175964,1
1,0.9574493169784546,1
0,0.11310179531574249,0
0,0.018252858892083168,0
0,0.889672577381134,1
0,0.21442855894565582,0
1,0.3898357152938843,0
1,0.6013559699058533,1
0,0.022648761048913002,0
1,0.9371501207351685,1
1,0.8875772356987,1
1,0.9918367266654968,1
0,0.5909954309463501,1
0,0.16464555263519287,0
0,0.7602516412734985,1
0,0.8015912771224976,1
1,0.7938051819801331,1
1,0.87127286195755,1
1,0.9884709119796753,1
0,0.38946300745010376,0
1,0.9715054035186768,1
1,0.8941083550453186,1
0,0.007800616789609194,0
0,0.0056264461018145084,0
1,0.5444791316986084,1
1,0.7523272633552551,1
1,0.9452478885650635,1
1,0.5315166115760803,1
1,0.95169997215271,1
1,0.9061449766159058,1
1,0.9411811232566833,1
0,0.3720491826534271,0
0,0.09177722781896591,0
1,0.7880008816719055,1
0,0.718435525894165,1
0,0.8646102547645569,1
0,0.9829515814781189,1
0,0.01523143146187067,0
0,0.6291520595550537,1
1,0.6495921015739441,1
1,0.9634078741073608,1
1,0.9237222671508789,1
1,0.6123872399330139,1
1,0.7566229104995728,1
0,0.46170687675476074,0
1,0.9512198567390442,1
0,0.7149626016616821,1
0,0.4020345211029053,0
0,0.49123719334602356,0
1,0.9098591208457947,1
1,0.8699628710746765,1
1,0.4960916340351105,0
1,0.9508804082870483,1
0,0.4518307149410248,0
0,0.3733261525630951,0
1,0.19707021117210388,0
0,0.07875996828079224,0
1,0.9701303839683533,1
1,0.9766522645950317,1
0,0.00721490615978837,0
0,0.9332038760185242,1
1,0.98390793800354,1
1,0.7359282970428467,1
1,0.9112548828125,1
1,0.9379391670227051,1
1,0.9166922569274902,1
0,0.5019703507423401,1
1,0.9762943387031555,1
0,0.46879738569259644,0
1,0.9278494715690613,1
1,0.4410361349582672,0
0,0.08898992836475372,0
1,0.9908863306045532,1
0,0.33287328481674194,0
1,0.9852898716926575,1
0,0.2400442659854889,0
1,0.8871433138847351,1
0,0.2554442286491394,0
1,0.9808940887451172,1
1,0.8497115969657898,1
1,0.7917439341545105,1
1,0.9764578938484192,1
1,0.3108300268650055,0
1,0.4117873013019562,0
1,0.6565477252006531,1
0,0.03702482208609581,0
1,0.8711766004562378,1
0,0.7662710547447205,1
0,0.07313250005245209,0
0,0.027095040306448936,0
0,0.3557731807231903,0
1,0.550025999546051,1
1,0.9363127946853638,1
0,0.944568395614624,1
0,0.009828872047364712,0
0,0.4170345664024353,0
1,0.8299452066421509,1
0,0.8201847076416016,1
0,0.011874048970639706,0
1,0.9891812205314636,1
1,0.9530656933784485,1
1,0.4837987720966339,0
0,0.2056123912334442,0
1,0.48031085729599,0
0,0.5209721326828003,1
1,0.9899135828018188,1
1,0.9803332686424255,1
0,0.15874697268009186,0
1,0.8750148415565491,1
1,0.9314674735069275,1
0,0.6410703659057617,1
0,0.05874678120017052,0
0,0.7295584678649902,1
0,0.08170954138040543,0
1,0.437526136636734,0
1,0.4750111699104309,0
0,0.2749556005001068,0
0,0.02298026718199253,0
1,0.9119364619255066,1
0,0.9293875098228455,1
0,0.811962902545929,1
0,0.40498703718185425,0
1,0.9709478616714478,1
0,0.9130923748016357,1
1,0.05658167600631714,0
1,0.8945047855377197,1
1,0.9682419300079346,1
1,0.9492255449295044,1
1,0.9661384224891663,1
1,0.8960622549057007,1
0,0.09445367753505707,0
1,0.9070401787757874,1
0,0.15686960518360138,0
1,0.9544165134429932,1
0,0.9588441252708435,1
1,0.9673106670379639,1
0,0.3825610280036926,0
1,0.5417788624763489,1
1,0.48498237133026123,0
0,0.0636247992515564,0
1,0.967531144618988,1
0,0.027383599430322647,0
0,0.07440420985221863,0
0,0.19474628567695618,0
0,0.9537657499313354,1
0,0.08944729715585709,0
0,0.8552300930023193,1
0,0.0349784716963768,0
0,0.9233269095420837,1
0,0.6422291994094849,1
1,0.8905212879180908,1
1,0.9736619591712952,1
0,0.026378383859992027,0
0,0.01908089965581894,0
0,0.6516509652137756,1
0,0.558427631855011,1
0,0.8312984704971313,1
0,0.0866171270608902,0
0,0.3115169107913971,0
1,0.930070698261261,1
0,0.32419341802597046,0
0,0.02265309914946556,0
0,0.21562620997428894,0
1,0.9771900773048401,1
1,0.989168643951416,1
1,0.8320521116256714,1
1,0.1497999131679535,0
0,0.2511500418186188,0
0,0.3098999857902527,0
0,0.246115043759346,0
1,0.9014488458633423,1
1,0.9330179691314697,1
1,0.8236078023910522,1
1,0.862140953540802,1
0,0.03123072162270546,0
0,0.01873369887471199,0
0,0.16682285070419312,0
0,0.05369291827082634,0
0,0.015946583822369576,0
0,0.7213432192802429,1
0,0.9539735317230225,1
1,0.9162048697471619,1
0,0.8222153186798096,1
0,0.9831033945083618,1
0,0.9180230498313904,1
0,0.21289290487766266,0
0,0.008567240089178085,0
0,0.020405961200594902,0
0,0.7022518515586853,1
1,0.8508814573287964,1
0,0.8743414282798767,1
0,0.40442603826522827,0
0,0.3845633864402771,0
1,0.7861341238021851,1
1,0.9685391783714294,1
1,0.5066849589347839,1
1,0.8377066850662231,1
1,0.910640299320221,1
0,0.7005724906921387,1
1,0.9561440348625183,1
1,0.7569552659988403,1
0,0.9228413701057434,1
1,0.8568273782730103,1
0,0.1991964876651764,0
0,0.5120855569839478,1
0,0.16339704394340515,0
0,0.07070780545473099,0
0,0.5771441459655762,1
0,0.9709998965263367,1
0,0.7913051843643188,1
1,0.6193723678588867,1
1,0.9857929348945618,1
0,0.17391996085643768,0
0,0.08264216035604477,0
1,0.9419178366661072,1
0,0.7177298665046692,1
1,0.9797311425209045,1
1,0.14051561057567596,0
1,0.9441429376602173,1
0,0.5825279951095581,1
1,0.9645846486091614,1
0,0.8650201559066772,1
1,0.8707303404808044,1
1,0.9705636501312256,1
1,0.8826891183853149,1
0,0.7248445153236389,1
0,0.009957809001207352,0
0,0.005211370065808296,0
0,0.3831768035888672,0
0,0.030473873019218445,0
1,0.6814723014831543,1
1,0.9385576844215393,1
0,0.686316192150116,1
0,0.0075812190771102905,0
0,0.8899860382080078,1
0,0.015079991891980171,0
0,0.08456484973430634,0
1,0.20589859783649445,0
0,0.042428918182849884,0
1,0.9716945290565491,1
0,0.700393795967102,1
0,0.8003203272819519,1
0,0.1884521245956421,0
1,0.6179074048995972,1
1,0.194742351770401,0
1,0.8886193037033081,1
0,0.8101192116737366,1
1,0.8953773975372314,1
0,0.617340087890625,1
0,0.7877294421195984,1
1,0.9824375510215759,1
0,0.06705985218286514,0
1,0.9918984174728394,1
1,0.6420188546180725,1
0,0.019372468814253807,0
1,0.9831136465072632,1
1,0.829352617263794,1
0,0.03625732660293579,0
0,0.780092179775238,1
1,0.9850842356681824,1
1,0.9078286290168762,1
1,0.8917657732963562,1
1,0.9763998985290527,1
0,0.15387311577796936,0
0,0.4194648265838623,0
0,0.8232879638671875,1
1,0.4210875332355499,0
0,0.0149690555408597,0
0,0.901918351650238,1
0,0.7682846784591675,1
0,0.008008856326341629,0
0,0.0211135596036911,0
0,0.08373687416315079,0
1,0.885508120059967,1
0,0.25869736075401306,0
1,0.7098455429077148,1
1,0.8307559490203857,1
0,0.5350348949432373,1
0,0.08575098216533661,0
0,0.021345186978578568,0
1,0.9510910511016846,1
1,0.9583051204681396,1
1,0.9808056354522705,1
0,0.8468544483184814,1
0,0.005810294300317764,0
1,0.9593839049339294,1
0,0.7957054972648621,1
0,0.8880259394645691,1
0,0.6154678463935852,1
0,0.27983587980270386,0
0,0.07499396800994873,0
1,0.9524809122085571,1
0,0.37736207246780396,0
0,0.2131410539150238,0
1,0.8296018838882446,1
0,0.05025589466094971,0
0,0.8921175599098206,1
0,0.01619110256433487,0
0,0.013858030550181866,0
0,0.7530395984649658,1
0,0.31238409876823425,0
1,0.9879279732704163,1
1,0.9106302261352539,1
1,0.48994001746177673,0
1,0.349065899848938,0
0,0.017632631585001945,0
1,0.8986672759056091,1
0,0.6696293950080872,1
1,0.976412296295166,1
1,0.9679094552993774,1
1,0.9433059096336365,1
1,0.9584566354751587,1
0,0.17238426208496094,0
1,0.9739198088645935,1
1,0.3552573025226593,0
0,0.21155893802642822,0
0,0.031832341104745865,0
0,0.1131846010684967,0
1,0.9869927167892456,1
1,0.9839163422584534,1
1,0.9830135703086853,1
1,0.9730340242385864,1
0,0.047476496547460556,0
0,0.9688270092010498,1
0,0.8794696927070618,1
1,0.9836982488632202,1
1,0.47965100407600403,0
0,0.8356627225875854,1
1,0.6569611430168152,1
1,0.9615080952644348,1
1,0.9326120018959045,1
1,0.9689936637878418,1
1,0.9852661490440369,1
0,0.24405741691589355,0
1,0.9756744503974915,1
1,0.9849681258201599,1
0,0.16977804899215698,0
0,0.009299897588789463,0
0,0.8666338920593262,1
1,0.9581465125083923,1
0,0.18312788009643555,0
1,0.07298356294631958,0
1,0.9843136072158813,1
0,0.03513955697417259,0
1,0.8706265687942505,1
0,0.7701667547225952,1
1,0.44392117857933044,0
0,0.764101505279541,1
0,0.12530146539211273,0
0,0.7607238292694092,1
1,0.94302898645401,1
0,0.26932334899902344,0
0,0.015843726694583893,0
0,0.0446842685341835,0
1,0.9663710594177246,1
1,0.931376576423645,1
0,0.33767807483673096,0
1,0.9269130825996399,1
0,0.1791950911283493,0
1,0.9624795317649841,1
0,0.1314087212085724,0
1,0.4856089949607849,0
1,0.9191334247589111,1
0,0.01688181795179844,0
0,0.07594284415245056,0
1,0.906219482421875,1
1,0.991671621799469,1
1,0.7965004444122314,1
0,0.017769401893019676,0
1,0.3848189413547516,0
1,0.9893267154693604,1
1,0.8970944285392761,1
1,0.9688387513160706,1
0,0.10592307895421982,0
1,0.19612465798854828,0
0,0.9794369339942932,1
0,0.39626041054725647,0
0,0.11576056480407715,0
1,0.9773154258728027,1
1,0.7977607846260071,1
0,0.4353080987930298,0
1,0.9768933653831482,1
0,0.545068621635437,1
1,0.9534645676612854,1
0,0.8621628880500793,1
0,0.006193726323544979,0
1,0.9915316700935364,1
0,0.3246922791004181,0
1,0.5140895843505859,1
1,0.7548093199729919,1
1,0.965175211429596,1
0,0.18223680555820465,0
0,0.8909677863121033,1
1,0.29831114411354065,0
0,0.11381345242261887,0
1,0.970038652420044,1
0,0.2623169422149658,0
1,0.6440978646278381,1
1,0.9748168587684631,1
1,0.9792096614837646,1
1,0.9769229888916016,1
0,0.011127443052828312,0
1,0.9684166312217712,1
0,0.21433213353157043,0
0,0.6447117924690247,1
1,0.8256752490997314,1
0,0.015904510393738747,0
1,0.8703845739364624,1
0,0.017390407621860504,0
1,0.5130717158317566,1
0,0.6329236626625061,1
0,0.05938749387860298,0
1,0.9710631966590881,1
0,0.09224633872509003,0
0,0.014387250877916813,0
0,0.5346660614013672,1
0,0.07433231174945831,0
0,0.3121686577796936,0
1,0.9424281120300293,1
1,0.8536112308502197,1
1,0.9407418370246887,1
0,0.7914736866950989,1
1,0.9734858274459839,1
1,0.8752350211143494,1
0,0.30407488346099854,0
1,0.2930099666118622,0
1,0.37740594148635864,0
0,0.23398488759994507,0
0,0.5195626020431519,1
1,0.055196814239025116,0
1,0.9417411088943481,1
0,0.0269912239164114,0
1,0.956165611743927,1
1,0.9734599590301514,1
1,0.8445718884468079,1
0,0.02080961875617504,0
1,0.877228856086731,1
0,0.9304236769676208,1
