y_true,y_prob,y_pred
1,0.9457105994224548,1
0,0.612008273601532,1
0,0.3981946110725403,0
0,0.6354248523712158,1
1,0.9748069643974304,1
1,0.9163883328437805,1
1,0.9588900804519653,1
1,0.9773269295692444,1
0,0.4683654010295868,0
1,0.8748272061347961,1
0,0.18943113088607788,0
0,0.8905961513519287,1
1,0.7835434675216675,1
1,0.9742528200149536,1
0,0.07185101509094238,0
1,0.889868438243866,1
0,0.9283230900764465,1
1,0.9369930028915405,1
1,0.5249733924865723,1
0,0.8766966462135315,1
1,0.9298639893531799,1
0,0.3800590932369232,0
1,0.058084726333618164,0
0,0.32315728068351746,0
1,0.976444661617279,1
1,0.7903854250907898,1
1,0.917242169380188,1
1,0.3818470537662506,0
0,0.4084748923778534,0
0,0.0640961080789566,0
0,0.23579728603363037,0
1,0.9707566499710083,1
1,0.9691430926322937,1
0,0.04815084487199783,0
1,0.9708743691444397,1
0,0.06588024646043777,0
0,0.8324018716812134,1
1,0.040538519620895386,0
0,0.05674765259027481,0
0,0.7161456346511841,1
1,0.8771411776542664,1
0,0.20111501216888428,0
1,0.9266679883003235,1
1,0.9664774537086487,1
0,0.325074166059494,0
1,0.06180160120129585,0
0,0.28214165568351746,0
0,0.042804423719644547,0
0,0.10049796849489212,0
0,0.04203537106513977,0
1,0.9349243640899658,1
1,0.9587090015411377,1
0,0.04091861844062805,0
0,0.042642462998628616,0
1,0.801277756690979,1
1,0.11630036681890488,0
1,0.9669671058654785,1
1,0.46294695138931274,0
1,0.8081846237182617,1
0,0.42189833521842957,0
1,0.6601963043212891,1
0,0.03945625200867653,0
1,0.9107643961906433,1
1,0.6650524139404297,1
0,0.6459739804267883,1
0,0.14933377504348755,0
1,0.6283739805221558,1
1,0.42732179164886475,0
1,0.6628097891807556,1
0,0.7077077031135559,1
0,0.08089646697044373,0
0,0.04608277603983879,0
1,0.6346117854118347,1
0,0.4724755585193634,0
0,0.45700952410697937,0
0,0.04813482612371445,0
0,0.039249345660209656,0
1,0.2941799759864807,0
1,0.49528977274894714,0
0,0.6372879147529602,1
0,0.19777685403823853,0
0,0.4207592308521271,0
1,0.2174559384584427,0
0,0.2589150667190552,0
0,0.07783780992031097,0
0,0.7419448494911194,1
1,0.6362513899803162,1
1,0.9799706935882568,1
1,0.530946671962738,1
1,0.4023847281932831,0
0,0.9430055022239685,1
0,0.2587955594062805,0
1,0.32950934767723083,0
1,0.3957810699939728,0
1,0.953542172908783,1
0,0.3029451370239258,0
0,0.9550224542617798,1
0,0.28745943307876587,0
0,0.10517723113298416,0
1,0.3243021070957184,0
0,0.29797297716140747,0
0,0.4867180585861206,0
0,0.7711986303329468,1
1,0.6304335594177246,1
1,0.47232770919799805,0
0,0.04224703833460808,0
1,0.9701261520385742,1
1,0.04783748462796211,0
0,0.22214120626449585,0
1,0.9776095151901245,1
1,0.21645374596118927,0
1,0.9755223989486694,1
0,0.366314172744751,0
0,0.07021184265613556,0
1,0.9644768834114075,1
0,0.03953653201460838,0
1,0.9272530674934387,1
1,0.9735777974128723,1
0,0.4793154001235962,0
0,0.27607059478759766,0
0,0.07108574360609055,0
0,0.05278380960226059,0
1,0.9453362822532654,1
1,0.7762823700904846,1
0,0.4129481017589569,0
0,0.5218116641044617,1
0,0.04012354090809822,0
1,0.8179529309272766,1
1,0.9399393200874329,1
1,0.8246424198150635,1
1,0.4674535393714905,0
1,0.975601851940155,1
0,0.16620731353759766,0
1,0.9083935022354126,1
0,0.5429506301879883,1
1,0.6522565484046936,1
0,0.5030375719070435,1
0,0.7087288498878479,1
1,0.9704524278640747,1
1,0.7417668700218201,1
1,0.9728127121925354,1
1,0.8713297843933105,1
0,0.3564053177833557,0
0,0.3803907334804535,0
0,0.04369460791349411,0
1,0.9710476994514465,1
0,0.26668983697891235,0
1,0.9735079407691956,1
1,0.9778705835342407,1
1,0.8733647465705872,1
1,0.9711976647377014,1
1,0.8173755407333374,1
0,0.4328196346759796,0
0,0.3875824511051178,0
1,0.9610138535499573,1
0,0.4210742712020874,0
1,0.5182986259460449,1
0,0.06883516907691956,0
1,0.49183574318885803,0
1,0.35395872592926025,0
1,0.2749025523662567,0
1,0.33921051025390625,0
1,0.35234156250953674,0
1,0.6964823007583618,1
0,0.49049440026283264,0
1,0.7877795696258545,1
1,0.8745359182357788,1
1,0.9769333004951477,1
0,0.6631391644477844,1
1,0.8570351004600525,1
0,0.6502709984779358,1
1,0.9699794054031372,1
1,0.9571637511253357,1
1,0.972247838973999,1
1,0.44039949774742126,0
1,0.663324236869812,1
0,0.06478668004274368,0
1,0.9524500966072083,1
0,0.22554105520248413,0
0,0.04474150389432907,0
0,0.2351250946521759,0
0,0.3016362190246582,0
0,0.4476949870586395,0
1,0.9739820957183838,1
0,0.4704134166240692,0
1,0.9176016449928284,1
0,0.971698522567749,1
1,0.4593382477760315,0
1,0.9372261762619019,1
1,0.9504777789115906,1
1,0.9785197377204895,1
1,0.9247157573699951,1
0,0.827788770198822,1
1,0.19925163686275482,0
1,0.5953947901725769,1
0,0.26291242241859436,0
0,0.8479491472244263,1
1,0.8328903317451477,1
0,0.518120288848877,1
0,0.46818602085113525,0
1,0.6824283599853516,1
0,0.6549401879310608,1
0,0.2525392472743988,0
1,0.9435204267501831,1
0,0.16825704276561737,0
0,0.38795170187950134,0
1,0.5041026473045349,1
0,0.03951273113489151,0
1,0.9655587077140808,1
0,0.5467002391815186,1
0,0.0470883809030056,0
0,0.5128612518310547,1
0,0.6128972172737122,1
1,0.9669210910797119,1
0,0.2819072902202606,0
0,0.1753607541322708,0
1,0.9742790460586548,1
1,0.5041026473045349,1
1,0.795914351940155,1
0,0.4513263702392578,0
1,0.9766314625740051,1
0,0.9485214352607727,1
1,0.7649751305580139,1
0,0.4079943597316742,0
0,0.09787041693925858,0
1,0.7877309322357178,1
0,0.03995440527796745,0
0,0.043901555240154266,0
1,0.97627854347229,1
0,0.047046780586242676,0
0,0.13682004809379578,0
0,0.5361691117286682,1
1,0.9567599296569824,1
1,0.7047259211540222,1
0,0.04509250447154045,0
1,0.9242883324623108,1
1,0.7556822299957275,1
0,0.4414387345314026,0
1,0.9530764222145081,1
0,0.07138863950967789,0
1,0.07973863184452057,0
1,0.9711756110191345,1
0,0.37716132402420044,0
0,0.8132233619689941,1
1,0.8447819352149963,1
1,0.32311999797821045,0
1,0.9709940552711487,1
1,0.9690942764282227,1
1,0.9613524675369263,1
0,0.690444827079773,1
1,0.9749847650527954,1
0,0.3953704535961151,0
0,0.6546348929405212,1
1,0.9673671126365662,1
0,0.112339548766613,0
0,0.44716930389404297,0
0,0.04710043966770172,0
1,0.45702311396598816,0
1,0.9411660432815552,1
1,0.9696527123451233,1
0,0.135407954454422,0
0,0.04349984601140022,0
1,0.5140058994293213,1
1,0.8439381718635559,1
0,0.4472286105155945,0
1,0.8861733078956604,1
0,0.5037055015563965,1
0,0.1244949921965599,0
1,0.9480796456336975,1
0,0.25958511233329773,0
0,0.44850534200668335,0
1,0.9505699872970581,1
0,0.32957708835601807,0
0,0.042351946234703064,0
0,0.43548741936683655,0
0,0.29027411341667175,0
0,0.9444296956062317,1
1,0.916273832321167,1
0,0.13073326647281647,0
0,0.5159313678741455,1
1,0.5848004221916199,1
1,0.050245434045791626,0
1,0.9691606760025024,1
0,0.9118586182594299,1
0,0.3222479224205017,0
0,0.2800544500350952,0
0,0.1365293562412262,0
1,0.8675147891044617,1
0,0.5627166032791138,1
1,0.9751586318016052,1
1,0.967857837677002,1
0,0.04633435979485512,0
1,0.42106783390045166,0
1,0.6815760731697083,1
0,0.4070611298084259,0
1,0.7672539353370667,1
0,0.31023964285850525,0
1,0.9094064831733704,1
0,0.44086915254592896,0
0,0.2200968861579895,0
0,0.5945230722427368,1
0,0.3308297395706177,0
0,0.41442224383354187,0
0,0.9749419093132019,1
0,0.3566279113292694,0
1,0.9472916126251221,1
0,0.9131733179092407,1
0,0.8652841448783875,1
0,0.3488517105579376,0
1,0.6056440472602844,1
0,0.09498672932386398,0
0,0.5786150097846985,1
0,0.03932291641831398,0
0,0.0401371493935585,0
1,0.4491187632083893,0
1,0.4408179223537445,0
1,0.9738025665283203,1
1,0.9769898653030396,1
1,0.8534370064735413,1
0,0.05953710153698921,0
0,0.2806757986545563,0
1,0.4941917955875397,0
0,0.12849438190460205,0
1,0.9279228448867798,1
0,0.44927358627319336,0
0,0.2231995016336441,0
0,0.36346670985221863,0
0,0.1691267043352127,0
0,0.04357249289751053,0
0,0.2221287339925766,0
1,0.874619722366333,1
1,0.976825475692749,1
0,0.35476815700531006,0
1,0.969971239566803,1
0,0.5405188798904419,1
0,0.4054314196109772,0
0,0.5537825226783752,1
0,0.5387226939201355,1
1,0.9530786871910095,1
1,0.47992679476737976,0
1,0.9639952778816223,1
1,0.7553028464317322,1
0,0.4173223376274109,0
1,0.9479773640632629,1
0,0.2638745605945587,0
0,0.04156239330768585,0
0,0.04066970944404602,0
0,0.11459355801343918,0
0,0.0402243472635746,0
0,0.3429468870162964,0
0,0.0402127206325531,0
0,0.27736812829971313,0
0,0.045255955308675766,0
0,0.859839677810669,1
1,0.9749062061309814,1
0,0.7395667433738708,1
0,0.48760685324668884,0
1,0.9709476232528687,1
0,0.3258644640445709,0
0,0.05515914037823677,0
1,0.9751847982406616,1
1,0.9165087938308716,1
1,0.27940481901168823,0
1,0.9443225264549255,1
0,0.09130564332008362,0
0,0.24548013508319855,0
0,0.0659450814127922,0
1,0.5041801333427429,1
0,0.0967380627989769,0
0,0.03937042877078056,0
1,0.9706929326057434,1
0,0.8701642751693726,1
0,0.444720983505249,0
1,0.9051970839500427,1
1,0.6183110475540161,1
1,0.7807283997535706,1
1,0.9395164847373962,1
0,0.4826485216617584,0
1,0.49131497740745544,0
0,0.22609589993953705,0
0,0.0778791680932045,0
1,0.6499213576316833,1
1,0.14244821667671204,0
1,0.8717482686042786,1
0,0.06222172826528549,0
1,0.847724199295044,1
1,0.9767000079154968,1
1,0.9465422034263611,1
0,0.053413838148117065,0
1,0.9415869116783142,1
0,0.4214261472225189,0
0,0.08866354078054428,0
0,0.4303949177265167,0
1,0.8950510025024414,1
1,0.715231716632843,1
0,0.1754022240638733,0
1,0.1506042629480362,0
0,0.039410483092069626,0
0,0.44610562920570374,0
0,0.062022943049669266,0
0,0.04950115829706192,0
1,0.9288097023963928,1
1,0.2909735143184662,0
1,0.9130530953407288,1
0,0.3557147681713104,0
1,0.3427621126174927,0
0,0.03947226703166962,0
1,0.9493333697319031,1
0,0.9665563106536865,1
0,0.1988295614719391,0
1,0.765937864780426,1
1,0.6876702904701233,1
0,0.1485661417245865,0
1,0.9639347195625305,1
1,0.712220311164856,1
1,0.0537995807826519,0
1,0.9114052653312683,1
1,0.20560620725154877,0
1,0.9398781657218933,1
1,0.9020039439201355,1
0,0.20959903299808502,0
0,0.04736457020044327,0
0,0.09181125462055206,0
1,0.9725528955459595,1
0,0.04300627484917641,0
0,0.03948819264769554,0
0,0.11146214604377747,0
1,0.10228829085826874,0
0,0.33917754888534546,0
1,0.9180320501327515,1
1,0.4117404520511627,0
1,0.46137937903404236,0
0,0.03939899429678917,0
0,0.612604558467865,1
0,0.8949548602104187,1
1,0.6082269549369812,1
1,0.9736970067024231,1
1,0.06404713541269302,0
0,0.06507855653762817,0
1,0.9760657548904419,1
1,0.535728394985199,1
1,0.9677081108093262,1
1,0.48297426104545593,0
0,0.9480734467506409,1
1,0.9765724539756775,1
0,0.397699773311615,0
0,0.9359371066093445,1
1,0.9617916345596313,1
1,0.9639517664909363,1
1,0.9601766467094421,1
0,0.26555320620536804,0
0,0.16136804223060608,0
0,0.38703060150146484,0
0,0.4663691520690918,0
1,0.08596929162740707,0
0,0.08032794296741486,0
1,0.902898907661438,1
0,0.777382493019104,1
0,0.11666935682296753,0
1,0.32109972834587097,0
0,0.16006162762641907,0
0,0.1927066296339035,0
1,0.9750126600265503,1
1,0.44768017530441284,0
0,0.9753099679946899,1
1,0.04478941857814789,0
0,0.4212965667247772,0
1,0.9763715267181396,1
0,0.8588462471961975,1
0,0.4663613736629486,0
0,0.6434743404388428,1
0,0.3568449318408966,0
1,0.9027968645095825,1
1,0.5678791999816895,1
1,0.976251482963562,1
0,0.43802517652511597,0
0,0.7187803983688354,1
1,0.43988630175590515,0
1,0.9647884368896484,1
0,0.05471988394856453,0
0,0.13197103142738342,0
0,0.059404559433460236,0
0,0.41092202067375183,0
0,0.6449089646339417,1
0,0.21325276792049408,0
0,0.04119370877742767,0
1,0.9132766723632812,1
0,0.49726665019989014,0
1,0.6233741641044617,1
0,0.17298613488674164,0
0,0.229331836104393,0
1,0.31637832522392273,0
1,0.08199265599250793,0
1,0.7915090918540955,1
1,0.7750201225280762,1
1,0.9743321537971497,1
0,0.5007372498512268,1
0,0.32551541924476624,0
1,0.7930794954299927,1
1,0.4728716015815735,0
0,0.5988553166389465,1
1,0.9786108136177063,1
0,0.6887372732162476,1
1,0.9601882696151733,1
1,0.046648409217596054,0
1,0.9733018279075623,1
1,0.13866692781448364,0
1,0.9728302359580994,1
0,0.5102990865707397,1
0,0.0412612147629261,0
1,0.9753667116165161,1
1,0.849539577960968,1
1,0.9736524820327759,1
0,0.04025332257151604,0
0,0.04255470260977745,0
1,0.9399842023849487,1
0,0.3128640055656433,0
0,0.07079754769802094,0
1,0.9771426916122437,1
1,0.8165363073348999,1
1,0.8697564601898193,1
0,0.17016912996768951,0
1,0.973744809627533,1
0,0.5942047834396362,1
1,0.26381444931030273,0
0,0.45799243450164795,0
1,0.856290876865387,1
0,0.4164090156555176,0
0,0.05547412484884262,0
1,0.9383292198181152,1
1,0.9457495808601379,1
1,0.9762417078018188,1
0,0.04875563830137253,0
1,0.554803192615509,1
1,0.23879662156105042,0
1,0.9685678482055664,1
0,0.38425853848457336,0
0,0.4911222755908966,0
1,0.9644204378128052,1
1,0.9528817534446716,1
1,0.9601245522499084,1
0,0.06418737024068832,0
0,0.16934248805046082,0
1,0.8178937435150146,1
1,0.9584553241729736,1
0,0.9328446388244629,1
0,0.42449256777763367,0
0,0.0427735336124897,0
1,0.9754367470741272,1
0,0.3572802245616913,0
0,0.04009756073355675,0
1,0.9095210433006287,1
1,0.24447005987167358,0
0,0.05310681089758873,0
0,0.11613538861274719,0
0,0.5001702904701233,1
0,0.04132755100727081,0
1,0.8532854318618774,1
1,0.9707358479499817,1
0,0.04131610319018364,0
1,0.47697457671165466,0
1,0.9703710079193115,1
0,0.4803922772407532,0
0,0.21001046895980835,0
0,0.8008107542991638,1
0,0.4550587832927704,0
0,0.04146314412355423,0
1,0.9532690048217773,1
0,0.04014870896935463,0
1,0.9116019010543823,1
0,0.8763262033462524,1
0,0.9733245372772217,1
0,0.11537962406873703,0
0,0.8156875967979431,1
0,0.056612033396959305,0
0,0.07192085683345795,0
0,0.4579903483390808,0
1,0.9755395650863647,1
0,0.7454665303230286,1
0,0.20248274505138397,0
1,0.622464656829834,1
0,0.04049891605973244,0
0,0.4178634583950043,0
0,0.7603611350059509,1
1,0.8862864375114441,1
1,0.09700477868318558,0
1,0.04160960763692856,0
0,0.05980163440108299,0
0,0.16145777702331543,0
1,0.9743923544883728,1
0,0.8701016306877136,1
0,0.5405454635620117,1
0,0.8418018817901611,1
0,0.7172835469245911,1
0,0.06882479041814804,0
1,0.9709832668304443,1
1,0.5181756019592285,1
1,0.9760186672210693,1
0,0.1626577526330948,0
1,0.8070252537727356,1
1,0.9701442122459412,1
0,0.5721543431282043,1
0,0.32961833477020264,0
1,0.9534942507743835,1
1,0.04319644719362259,0
1,0.9714027643203735,1
0,0.3356027901172638,0
0,0.04199301451444626,0
1,0.9394389390945435,1
0,0.5589245557785034,1
1,0.7413082718849182,1
0,0.11489784717559814,0
1,0.7563499808311462,1
0,0.0416850745677948,0
0,0.954444169998169,1
0,0.24136045575141907,0
1,0.8236371278762817,1
0,0.4744004011154175,0
0,0.8847643136978149,1
0,0.5253871083259583,1
0,0.45552322268486023,0
0,0.1840384304523468,0
0,0.4476068913936615,0
0,0.8869724273681641,1
0,0.29846614599227905,0
0,0.19017750024795532,0
1,0.8726065158843994,1
1,0.8411298394203186,1
1,0.9635844826698303,1
0,0.04013518616557121,0
1,0.7061922550201416,1
1,0.9653543829917908,1
1,0.9165831804275513,1
1,0.4016170799732208,0
1,0.7440555095672607,1
0,0.5907641053199768,1
1,0.9639348387718201,1
0,0.9554972052574158,1
1,0.5228984355926514,1
0,0.3273933231830597,0
0,0.06255251169204712,0
0,0.4995584189891815,0
0,0.33028802275657654,0
1,0.7255650758743286,1
0,0.49763941764831543,0
1,0.9595940709114075,1
1,0.04952707886695862,0
0,0.5795159339904785,1
0,0.04352546110749245,0
1,0.9746314287185669,1
0,0.14169704914093018,0
1,0.9662183523178101,1
0,0.2744310200214386,0
0,0.04852372407913208,0
1,0.5731880068778992,1
0,0.8685036897659302,1
1,0.8696888089179993,1
1,0.7594951391220093,1
0,0.13375067710876465,0
1,0.5408458113670349,1
0,0.0398709811270237,0
0,0.26678740978240967,0
0,0.12862437963485718,0
0,0.5604563355445862,1
0,0.6964645981788635,1
0,0.03964320570230484,0
0,0.40781551599502563,0
1,0.6721535325050354,1
1,0.927269458770752,1
1,0.889341413974762,1
0,0.06930679082870483,0
0,0.37833887338638306,0
1,0.4983307123184204,0
0,0.03974783048033714,0
1,0.8984430432319641,1
0,0.9701685309410095,1
0,0.12220969051122665,0
0,0.04798678308725357,0
1,0.974622368812561,1
0,0.047467347234487534,0
0,0.9644274115562439,1
1,0.7927345037460327,1
1,0.6161549091339111,1
1,0.9685728549957275,1
1,0.465330570936203,0
0,0.4585624635219574,0
1,0.35544294118881226,0
1,0.9441884160041809,1
1,0.9481669068336487,1
1,0.9041058421134949,1
0,0.9729961156845093,1
0,0.03955885022878647,0
1,0.9719944000244141,1
1,0.9497900009155273,1
0,0.44718021154403687,0
0,0.22866055369377136,0
1,0.9620159864425659,1
0,0.049421440809965134,0
1,0.5066613554954529,1
0,0.08936050534248352,0
0,0.07595546543598175,0
0,0.039683517068624496,0
1,0.11022824794054031,0
1,0.25030016899108887,0
0,0.04022674635052681,0
1,0.9671197533607483,1
1,0.9662970304489136,1
0,0.07998887449502945,0
1,0.9183830618858337,1
0,0.9206621646881104,1
0,0.041305217891931534,0
0,0.8734760284423828,1
0,0.6391239166259766,1
0,0.32617682218551636,0
0,0.8381103277206421,1
0,0.2633858919143677,0
1,0.04225800186395645,0
1,0.7362307906150818,1
1,0.9745253324508667,1
1,0.36611831188201904,0
1,0.6715825796127319,1
1,0.2237405627965927,0
0,0.19430597126483917,0
0,0.04867208003997803,0
0,0.8936979174613953,1
1,0.9692457914352417,1
0,0.06479466706514359,0
0,0.7574419379234314,1
1,0.9786778688430786,1
1,0.48325827717781067,0
1,0.1599142849445343,0
0,0.1409107744693756,0
0,0.10439581423997879,0
0,0.6014643907546997,1
1,0.7870098352432251,1
0,0.6704797148704529,1
0,0.28263163566589355,0
1,0.35081005096435547,0
1,0.975260317325592,1
1,0.960972785949707,1
1,0.8581597805023193,1
1,0.399076908826828,0
1,0.918757438659668,1
1,0.4909130930900574,0
0,0.080474853515625,0
0,0.22937068343162537,0
0,0.05125746876001358,0
1,0.9555602073669434,1
1,0.9756007194519043,1
1,0.9580268859863281,1
0,0.46975022554397583,0
0,0.9663101434707642,1
0,0.03931618109345436,0
0,0.1898145079612732,0
0,0.04296870902180672,0
0,0.1311006247997284,0
1,0.899128794670105,1
0,0.3164956569671631,0
1,0.6325914859771729,1
0,0.03993517532944679,0
0,0.09612226486206055,0
0,0.24569542706012726,0
0,0.9773008227348328,1
0,0.45553863048553467,0
0,0.9735720157623291,1
1,0.7872787714004517,1
1,0.967129647731781,1
0,0.04340479522943497,0
0,0.07552832365036011,0
0,0.22460991144180298,0
1,0.9468486905097961,1
0,0.30610984563827515,0
1,0.5058029890060425,1
1,0.9594294428825378,1
1,0.2019629180431366,0
1,0.9240397810935974,1
1,0.8941982388496399,1
0,0.23390281200408936,0
1,0.9729466438293457,1
0,0.10629304498434067,0
1,0.4464302361011505,0
0,0.436582088470459,0
0,0.14190974831581116,0
1,0.9784123301506042,1
0,0.11807725578546524,0
0,0.9034388661384583,1
1,0.7447856068611145,1
1,0.9762429594993591,1
0,0.04195485636591911,0
0,0.8685314655303955,1
0,0.03932805359363556,0
0,0.6175552010536194,1
0,0.6831846833229065,1
1,0.7627658843994141,1
1,0.9709848165512085,1
0,0.8411166071891785,1
0,0.6899927854537964,1
1,0.9779855012893677,1
0,0.4516262114048004,0
0,0.1853637397289276,0
1,0.6984785199165344,1
1,0.9459889531135559,1
1,0.9760990738868713,1
1,0.19216817617416382,0
1,0.9218029975891113,1
0,0.05036724731326103,0
0,0.907306432723999,1
1,0.9726109504699707,1
0,0.4483363926410675,0
1,0.9750320315361023,1
1,0.5019936561584473,1
0,0.4622342586517334,0
1,0.14857496321201324,0
1,0.5293210744857788,1
1,0.9657548069953918,1
0,0.323431134223938,0
0,0.14048337936401367,0
1,0.5304687023162842,1
1,0.4732278883457184,0
0,0.040968768298625946,0
1,0.8581880331039429,1
1,0.4528934359550476,0
1,0.8881123065948486,1
0,0.4443475008010864,0
1,0.23499491810798645,0
1,0.45629870891571045,0
1,0.7005321979522705,1
1,0.14962783455848694,0
1,0.6983333826065063,1
1,0.9780040979385376,1
0,0.048035528510808945,0
1,0.493402898311615,0
0,0.28920623660087585,0
1,0.9713358879089355,1
0,0.7776836156845093,1
0,0.16148509085178375,0
1,0.9594841599464417,1
1,0.9482272267341614,1
1,0.9442804455757141,1
0,0.55052649974823,1
1,0.9707540273666382,1
1,0.3159715533256531,0
1,0.9637981653213501,1
0,0.3021768629550934,0
1,0.9056258797645569,1
1,0.23898933827877045,0
1,0.9538294076919556,1
1,0.8988989591598511,1
0,0.045415714383125305,0
1,0.9579533934593201,1
1,0.9319868087768555,1
1,0.8762450218200684,1
1,0.9524479508399963,1
0,0.20943614840507507,0
1,0.883846640586853,1
1,0.9733686447143555,1
0,0.9079551696777344,1
1,0.9720100164413452,1
0,0.9686751961708069,1
0,0.5001159906387329,1
1,0.3471647799015045,0
0,0.392966628074646,0
1,0.9734048247337341,1
1,0.7413548827171326,1
1,0.9761147499084473,1
0,0.8788579106330872,1
0,0.762403130531311,1
1,0.9660196304321289,1
1,0.9613692164421082,1
1,0.7068871259689331,1
0,0.05948205664753914,0
0,0.04468310996890068,0
1,0.9666397571563721,1
1,0.9730895757675171,1
0,0.06283872574567795,0
0,0.05554169416427612,0
0,0.04142819344997406,0
1,0.4268748462200165,0
0,0.04129614681005478,0
1,0.9680326581001282,1
0,0.662849485874176,1
0,0.047821734100580215,0
0,0.34703174233436584,0
1,0.9260756373405457,1
0,0.44830605387687683,0
1,0.9268836975097656,1
0,0.08406219631433487,0
1,0.81723552942276,1
0,0.05114410072565079,0
1,0.7581384778022766,1
1,0.5697836875915527,1
1,0.9525836706161499,1
1,0.7612480521202087,1
1,0.8726288080215454,1
1,0.8646684885025024,1
1,0.9713034629821777,1
1,0.9687309861183167,1
1,0.9534942507743835,1
1,0.9750639796257019,1
0,0.06607337296009064,0
0,0.243144229054451,0
0,0.08858441561460495,0
1,0.9748115539550781,1
0,0.8588575124740601,1
0,0.06301146000623703,0
0,0.9700964093208313,1
1,0.9762684106826782,1
1,0.46504631638526917,0
1,0.8940654993057251,1
1,0.10877010226249695,0
1,0.05009617283940315,0
1,0.9327150583267212,1
0,0.6322908401489258,1
0,0.35264113545417786,0
1,0.9732362031936646,1
0,0.25860273838043213,0
0,0.06794949620962143,0
0,0.03933590650558472,0
0,0.8736951947212219,1
0,0.49737998843193054,0
1,0.7397927045822144,1
1,0.9299209117889404,1
0,0.3055975139141083,0
0,0.407094806432724,0
1,0.6477875709533691,1
0,0.22278913855552673,0
1,0.9642626643180847,1
1,0.21065035462379456,0
0,0.51505446434021,1
0,0.6804701089859009,1
1,0.9683573842048645,1
0,0.9725973010063171,1
0,0.05669558420777321,0
1,0.40136414766311646,0
1,0.4980619251728058,0
0,0.5029829740524292,1
0,0.11647937446832657,0
1,0.40198737382888794,0
1,0.582592785358429,1
0,0.7839580178260803,1
1,0.9751429557800293,1
0,0.07292838394641876,0
1,0.9683359265327454,1
0,0.49244895577430725,0
1,0.9758791923522949,1
0,0.8211173415184021,1
1,0.9785453081130981,1
0,0.8509365916252136,1
0,0.05202522873878479,0
0,0.6401883959770203,1
1,0.9105954170227051,1
1,0.3896780014038086,0
0,0.38362109661102295,0
0,0.9631927013397217,1
1,0.9494102001190186,1
0,0.03962457552552223,0
0,0.8031334280967712,1
0,0.9531190991401672,1
0,0.23601198196411133,0
0,0.46612638235092163,0
0,0.2923363447189331,0
1,0.871023416519165,1
1,0.4769638776779175,0
1,0.9742318987846375,1
0,0.4452812969684601,0
1,0.4621063768863678,0
1,0.5548718571662903,1
1,0.15610241889953613,0
0,0.8513091802597046,1
0,0.9645208120346069,1
0,0.2967769503593445,0
0,0.9495598077774048,1
1,0.938859760761261,1
0,0.04357398301362991,0
0,0.062625952064991,0
0,0.832104504108429,1
1,0.8588885068893433,1
1,0.9751365184783936,1
1,0.8304434418678284,1
1,0.9480071663856506,1
1,0.7692365050315857,1
0,0.2125982940196991,0
0,0.04515586793422699,0
1,0.9683552980422974,1
0,0.24529550969600677,0
0,0.10318811237812042,0
1,0.9225587248802185,1
1,0.9715445637702942,1
0,0.4065242409706116,0
0,0.16972388327121735,0
0,0.7962450981140137,1
0,0.039510127156972885,0
0,0.04516960680484772,0
0,0.9724128842353821,1
0,0.27209460735321045,0
1,0.8881829977035522,1
0,0.0469442717730999,0
0,0.9260862469673157,1
0,0.3405415117740631,0
1,0.969845712184906,1
1,0.9432651400566101,1
0,0.139739528298378,0
1,0.9775765538215637,1
1,0.7445532083511353,1
0,0.6507899165153503,1
0,0.3513835668563843,0
0,0.3342615067958832,0
0,0.2360067218542099,0
0,0.8346375226974487,1
0,0.17964297533035278,0
0,0.5199257135391235,1
0,0.8722597360610962,1
1,0.9735639691352844,1
1,0.9696247577667236,1
0,0.2472267746925354,0
0,0.10348943620920181,0
0,0.42051464319229126,0
1,0.9742513298988342,1
1,0.9736889600753784,1
1,0.9754367470741272,1
1,0.9760453104972839,1
0,0.9025349020957947,1
1,0.9794350862503052,1
0,0.336363822221756,0
1,0.9756823778152466,1
1,0.9652494192123413,1
1,0.9720453023910522,1
0,0.14826089143753052,0
0,0.17103908956050873,0
0,0.3106953203678131,0
1,0.9683693647384644,1
0,0.0404457151889801,0
1,0.9750732779502869,1
0,0.04418594017624855,0
0,0.25957146286964417,0
0,0.2776384949684143,0
0,0.06917670369148254,0
1,0.4497374892234802,0
0,0.38044098019599915,0
1,0.23340420424938202,0
1,0.9734746217727661,1
1,0.04035121947526932,0
0,0.040058378130197525,0
0,0.8304958939552307,1
0,0.9769365191459656,1
1,0.7488811612129211,1
0,0.04001306742429733,0
1,0.977042019367218,1
0,0.7952470779418945,1
0,0.04320352151989937,0
1,0.9639620780944824,1
0,0.04567822813987732,0
0,0.0694020465016365,0
0,0.5730217695236206,1
0,0.45508986711502075,0
1,0.925130307674408,1
0,0.16144877672195435,0
0,0.042283136397600174,0
1,0.24790073931217194,0
0,0.445674866437912,0
0,0.42001792788505554,0
0,0.6471524834632874,1
1,0.8016737103462219,1
0,0.04575921595096588,0
1,0.8909690380096436,1
0,0.08137869089841843,0
1,0.964436411857605,1
1,0.8800883889198303,1
0,0.08919386565685272,0
1,0.9680964350700378,1
0,0.43345582485198975,0
0,0.9704941511154175,1
0,0.22693213820457458,0
1,0.9759446382522583,1
0,0.12469536066055298,0
0,0.43167346715927124,0
0,0.5166997313499451,1
0,0.04331222176551819,0
1,0.9689962267875671,1
1,0.6902282238006592,1
0,0.48639795184135437,0
0,0.1966831088066101,0
