y_true,y_prob,y_pred
0,0.5022518634796143,1
0,0.5025069713592529,1
1,0.5022624731063843,1
0,0.5026803612709045,1
1,0.5023502707481384,1
0,0.5020925402641296,1
1,0.5021438598632812,1
1,0.5023487210273743,1
1,0.5023114681243896,1
1,0.5024701952934265,1
1,0.502570629119873,1
1,0.5023038983345032,1
0,0.5024824738502502,1
1,0.5022268295288086,1
1,0.5025346279144287,1
1,0.5025319457054138,1
0,0.502850353717804,1
1,0.5023624300956726,1
0,0.5022576451301575,1
1,0.5023526549339294,1
1,0.5023999214172363,1
1,0.5026388168334961,1
1,0.5023864507675171,1
1,0.5024129748344421,1
0,0.5024690628051758,1
1,0.5023095607757568,1
0,0.5023876428604126,1
0,0.5021335482597351,1
0,0.5025119185447693,1
0,0.5024517774581909,1
0,0.502153754234314,1
1,0.5023191571235657,1
0,0.5020435452461243,1
1,0.5027260184288025,1
0,0.5028538703918457,1
1,0.5023501515388489,1
1,0.5024052858352661,1
1,0.5028716921806335,1
1,0.5023400187492371,1
1,0.5025456547737122,1
0,0.502676784992218,1
1,0.5024101138114929,1
1,0.502346932888031,1
0,0.5024120211601257,1
0,0.5024115443229675,1
1,0.502301812171936,1
0,0.5021132230758667,1
0,0.5026156306266785,1
1,0.5023316740989685,1
0,0.5025020241737366,1
0,0.5023190975189209,1
1,0.5023672580718994,1
0,0.5026233792304993,1
0,0.5021276473999023,1
1,0.5025923252105713,1
0,0.5024762749671936,1
1,0.5025444030761719,1
0,0.5022179484367371,1
0,0.5023766756057739,1
0,0.502265989780426,1
0,0.5025734305381775,1
1,0.5024072527885437,1
0,0.5025044083595276,1
0,0.5027354955673218,1
1,0.5024458765983582,1
1,0.5025923252105713,1
1,0.5022485256195068,1
0,0.5023684501647949,1
1,0.5027498602867126,1
0,0.502337634563446,1
1,0.5022833943367004,1
0,0.5021646022796631,1
0,0.5021994709968567,1
1,0.5022302269935608,1
0,0.5021823644638062,1
0,0.5025220513343811,1
1,0.5023672580718994,1
0,0.5027142763137817,1
0,0.5022841691970825,1
0,0.5025181174278259,1
1,0.5024575591087341,1
1,0.5024409294128418,1
0,0.502219557762146,1
1,0.5024793148040771,1
1,0.5022571086883545,1
0,0.5026745200157166,1
1,0.5024052262306213,1
0,0.5027174353599548,1
1,0.5022360682487488,1
1,0.5023266673088074,1
0,0.5025237202644348,1
0,0.5024039149284363,1
1,0.5024436116218567,1
1,0.5021090507507324,1
1,0.5024480223655701,1
1,0.5022781491279602,1
1,0.5024995803833008,1
0,0.5026461482048035,1
1,0.5024868249893188,1
0,0.5019803047180176,1
0,0.5025411248207092,1
1,0.5024344325065613,1
0,0.502276599407196,1
0,0.5025021433830261,1
0,0.5026244521141052,1
1,0.502380907535553,1
1,0.5025076866149902,1
1,0.5027506351470947,1
0,0.5024371147155762,1
0,0.5023859143257141,1
1,0.5023248791694641,1
1,0.5026679039001465,1
0,0.5022509098052979,1
1,0.5025361180305481,1
0,0.5020655393600464,1
0,0.5021783113479614,1
1,0.5024235248565674,1
0,0.5024409294128418,1
0,0.502534806728363,1
1,0.5026862621307373,1
0,0.5023583769798279,1
0,0.5023903250694275,1
0,0.502428412437439,1
0,0.5024445652961731,1
0,0.5023541450500488,1
1,0.502441942691803,1
0,0.5024334788322449,1
0,0.5023936629295349,1
1,0.5023419857025146,1
1,0.502596378326416,1
1,0.5026876926422119,1
0,0.5025678277015686,1
0,0.5023632645606995,1
0,0.5025119781494141,1
0,0.5023061633110046,1
1,0.5025962591171265,1
0,0.5024436712265015,1
1,0.502163827419281,1
1,0.5026491284370422,1
0,0.5025640726089478,1
1,0.5026739239692688,1
1,0.5022729635238647,1
0,0.5025520920753479,1
1,0.5020523071289062,1
0,0.5024333596229553,1
1,0.5024287700653076,1
0,0.5025239586830139,1
0,0.5026655793190002,1
0,0.5022496581077576,1
0,0.5024384260177612,1
0,0.5025189518928528,1
0,0.5024225115776062,1
0,0.5025434494018555,1
1,0.5024221539497375,1
0,0.5024399161338806,1
0,0.5025392174720764,1
0,0.5025161504745483,1
1,0.5025295615196228,1
0,0.5023798942565918,1
0,0.5022228360176086,1
0,0.5024686455726624,1
0,0.5026059746742249,1
1,0.5023103356361389,1
1,0.5023073554039001,1
1,0.5024001598358154,1
1,0.5027877688407898,1
1,0.5022526979446411,1
0,0.5021691918373108,1
0,0.5021467804908752,1
1,0.5024279952049255,1
0,0.5026335120201111,1
1,0.5022380948066711,1
0,0.5021505951881409,1
0,0.5026869773864746,1
0,0.5022991895675659,1
0,0.5026196241378784,1
0,0.5024714469909668,1
0,0.5025926232337952,1
1,0.5025792717933655,1
1,0.5021322965621948,1
0,0.5022943615913391,1
1,0.5023737549781799,1
0,0.5025147795677185,1
0,0.5025056600570679,1
0,0.5025882720947266,1
0,0.5023157596588135,1
1,0.5023345947265625,1
1,0.5023854970932007,1
1,0.5026743412017822,1
1,0.5025418400764465,1
0,0.5024577379226685,1
1,0.5022780299186707,1
0,0.5026257634162903,1
0,0.5023860931396484,1
0,0.5025603175163269,1
0,0.502515435218811,1
0,0.5023295879364014,1
0,0.5024244785308838,1
0,0.5023964047431946,1
0,0.5025193691253662,1
0,0.5026169419288635,1
0,0.5025578737258911,1
1,0.5023009777069092,1
0,0.5023484230041504,1
0,0.5026984214782715,1
1,0.502068042755127,1
0,0.5021433234214783,1
0,0.502319872379303,1
1,0.5021069049835205,1
1,0.5022637248039246,1
1,0.5024434328079224,1
1,0.502575159072876,1
0,0.5026898980140686,1
0,0.5024189352989197,1
0,0.5023060441017151,1
1,0.5026267170906067,1
0,0.5026282668113708,1
0,0.5026550889015198,1
1,0.5021012425422668,1
0,0.5022825598716736,1
0,0.502470076084137,1
1,0.5025362968444824,1
1,0.5025449395179749,1
1,0.5023401379585266,1
1,0.5027247071266174,1
0,0.5023741722106934,1
1,0.5024982690811157,1
0,0.5023881793022156,1
0,0.5024541616439819,1
1,0.5023139119148254,1
1,0.5021164417266846,1
1,0.5024275779724121,1
0,0.5026947259902954,1
1,0.5023004412651062,1
1,0.5021936893463135,1
1,0.5022591948509216,1
0,0.5026755332946777,1
1,0.5023800134658813,1
0,0.502546489238739,1
0,0.5023688077926636,1
0,0.5025301575660706,1
1,0.5023727416992188,1
1,0.50251704454422,1
0,0.5024791955947876,1
1,0.5024238228797913,1
0,0.5023956894874573,1
0,0.5026286840438843,1
0,0.5025377869606018,1
0,0.5027728080749512,1
1,0.5022324919700623,1
1,0.5021412372589111,1
1,0.5021853446960449,1
0,0.5024091601371765,1
1,0.5025416016578674,1
0,0.5026450157165527,1
1,0.5023482441902161,1
0,0.5021230578422546,1
0,0.5025046467781067,1
1,0.5023368000984192,1
1,0.5025882720947266,1
0,0.50263911485672,1
1,0.5023707151412964,1
1,0.5023947954177856,1
1,0.5023600459098816,1
1,0.5025375485420227,1
1,0.5021452903747559,1
1,0.502510130405426,1
1,0.5024797320365906,1
0,0.5024176239967346,1
0,0.5024294257164001,1
0,0.5022469758987427,1
1,0.5025557279586792,1
0,0.5023593306541443,1
0,0.5026853084564209,1
0,0.5020198822021484,1
1,0.502434253692627,1
0,0.5022004246711731,1
1,0.5025091171264648,1
1,0.5024389028549194,1
1,0.5023648738861084,1
0,0.5026504397392273,1
0,0.5023100972175598,1
0,0.502524197101593,1
1,0.5021131634712219,1
1,0.5026350617408752,1
1,0.5024522542953491,1
0,0.502415120601654,1
1,0.5021938681602478,1
1,0.5024284720420837,1
1,0.5021804571151733,1
1,0.5027759075164795,1
0,0.5024005174636841,1
1,0.5021606683731079,1
0,0.5024294853210449,1
0,0.5019782185554504,1
1,0.5025278925895691,1
1,0.5022361278533936,1
1,0.5026172399520874,1
0,0.5025680065155029,1
0,0.5023813247680664,1
0,0.5024558901786804,1
0,0.5022031664848328,1
1,0.5023555755615234,1
0,0.5024572610855103,1
1,0.5023443102836609,1
0,0.5024688243865967,1
0,0.5022739768028259,1
1,0.5024691224098206,1
0,0.502334713935852,1
0,0.502320408821106,1
1,0.5025314092636108,1
1,0.5022658109664917,1
0,0.5024591684341431,1
1,0.5024943947792053,1
0,0.5024456977844238,1
1,0.502512514591217,1
0,0.5025540590286255,1
0,0.5023962259292603,1
0,0.5025100111961365,1
0,0.5025473237037659,1
1,0.5025759935379028,1
1,0.5024771094322205,1
1,0.5024487376213074,1
0,0.5023771524429321,1
0,0.5027052164077759,1
1,0.5021758675575256,1
1,0.5023496150970459,1
0,0.5025390982627869,1
0,0.5021329522132874,1
0,0.5026291608810425,1
0,0.5022504925727844,1
0,0.5024727582931519,1
0,0.5025042295455933,1
0,0.5022779703140259,1
1,0.5023767352104187,1
0,0.5024803876876831,1
1,0.5024325847625732,1
0,0.5021811127662659,1
0,0.502463161945343,1
1,0.5028035640716553,1
1,0.5025513172149658,1
1,0.5027228593826294,1
1,0.5020692348480225,1
1,0.502484142780304,1
0,0.5024521946907043,1
0,0.5021663308143616,1
1,0.5025327205657959,1
1,0.5023278594017029,1
0,0.5024089217185974,1
1,0.5026541948318481,1
0,0.5022968053817749,1
1,0.5022956728935242,1
1,0.5023646950721741,1
1,0.5023937821388245,1
1,0.5023108124732971,1
1,0.5026142597198486,1
0,0.5024607181549072,1
0,0.5024398565292358,1
1,0.5026243329048157,1
1,0.5023801326751709,1
1,0.5025787353515625,1
0,0.5027079582214355,1
0,0.5027036666870117,1
1,0.5023714303970337,1
0,0.5022773146629333,1
0,0.5021201968193054,1
1,0.5025132894515991,1
1,0.5022485256195068,1
1,0.5025503039360046,1
0,0.5025068521499634,1
1,0.5024438500404358,1
0,0.5023793578147888,1
1,0.5026232004165649,1
0,0.502579391002655,1
1,0.502526581287384,1
0,0.5023685693740845,1
0,0.5025748610496521,1
1,0.5025334358215332,1
1,0.5024526715278625,1
1,0.5025935769081116,1
0,0.5022881031036377,1
1,0.5025138854980469,1
1,0.5024353861808777,1
1,0.5026675462722778,1
0,0.5023296475410461,1
0,0.5019661784172058,1
1,0.5027186274528503,1
1,0.5026374459266663,1
1,0.5023127198219299,1
0,0.5024861097335815,1
0,0.5025688409805298,1
1,0.5020838379859924,1
1,0.5027360916137695,1
0,0.5019974708557129,1
0,0.5023441314697266,1
0,0.5026379823684692,1
1,0.5025486350059509,1
0,0.5021745562553406,1
0,0.5024296045303345,1
1,0.5026528239250183,1
1,0.5023460388183594,1
0,0.5023137331008911,1
0,0.5021310448646545,1
0,0.5023684501647949,1
0,0.5024822354316711,1
1,0.5024842023849487,1
1,0.5021658539772034,1
0,0.5028114914894104,1
1,0.5022246837615967,1
1,0.502648115158081,1
0,0.5025603771209717,1
0,0.50251704454422,1
0,0.502669095993042,1
0,0.5020503997802734,1
0,0.5024205446243286,1
1,0.5023015737533569,1
0,0.5025984048843384,1
1,0.5025292634963989,1
0,0.5024799704551697,1
0,0.5027112364768982,1
0,0.502334475517273,1
0,0.5022678971290588,1
0,0.5026172399520874,1
0,0.5025055408477783,1
0,0.5023432970046997,1
1,0.5023785829544067,1
0,0.5021980404853821,1
0,0.5026452541351318,1
1,0.5025123953819275,1
0,0.5021701455116272,1
0,0.5025072693824768,1
0,0.5022032856941223,1
1,0.5022374391555786,1
1,0.5023056864738464,1
1,0.5025504231452942,1
0,0.5023571848869324,1
0,0.5024654269218445,1
1,0.5026838183403015,1
0,0.5022077560424805,1
0,0.5023857355117798,1
0,0.502379298210144,1
0,0.5027307868003845,1
0,0.5026212930679321,1
1,0.5027515888214111,1
1,0.5023492574691772,1
1,0.5022971034049988,1
0,0.5021586418151855,1
1,0.5023619532585144,1
1,0.5023676156997681,1
0,0.5023630261421204,1
0,0.502455472946167,1
1,0.5024306774139404,1
1,0.5024026036262512,1
1,0.5023494362831116,1
0,0.5022354125976562,1
0,0.5024351477622986,1
1,0.5022420287132263,1
0,0.5026195645332336,1
1,0.5023738145828247,1
0,0.5023836493492126,1
1,0.5027825236320496,1
0,0.5023710131645203,1
0,0.502662181854248,1
0,0.5026004314422607,1
1,0.5022687315940857,1
0,0.5024858713150024,1
0,0.5022822022438049,1
0,0.502141535282135,1
0,0.5026481747627258,1
0,0.5023138523101807,1
0,0.5026033520698547,1
0,0.5025601983070374,1
0,0.5024368762969971,1
0,0.5024623870849609,1
1,0.5023140907287598,1
1,0.5026004910469055,1
1,0.5026164650917053,1
0,0.5025121569633484,1
1,0.5025553107261658,1
1,0.50283282995224,1
1,0.5022063851356506,1
1,0.5026036500930786,1
1,0.5025275349617004,1
0,0.5024681091308594,1
1,0.5027592778205872,1
0,0.5026049613952637,1
1,0.5024313926696777,1
0,0.5020140409469604,1
0,0.5027098655700684,1
0,0.5026628375053406,1
0,0.502238392829895,1
1,0.5021862387657166,1
0,0.5026755928993225,1
1,0.5022661685943604,1
1,0.5023319125175476,1
0,0.5026910305023193,1
0,0.5027337670326233,1
1,0.502449095249176,1
0,0.5024039149284363,1
1,0.5021249055862427,1
0,0.5023592710494995,1
0,0.5023531317710876,1
1,0.5027607679367065,1
0,0.5022397041320801,1
1,0.5023707151412964,1
1,0.5025150179862976,1
0,0.5022706985473633,1
1,0.5024014115333557,1
0,0.5025279521942139,1
0,0.5026386380195618,1
0,0.502293586730957,1
0,0.5024584531784058,1
0,0.502586305141449,1
0,0.50271075963974,1
0,0.5026652812957764,1
1,0.5021995902061462,1
1,0.5021901726722717,1
1,0.502414882183075,1
0,0.5026775002479553,1
0,0.5023660659790039,1
1,0.502670168876648,1
0,0.5023244023323059,1
1,0.5026763677597046,1
0,0.5025213360786438,1
0,0.5021748542785645,1
0,0.5025380849838257,1
1,0.5024408102035522,1
0,0.5021277070045471,1
0,0.5020763874053955,1
1,0.5022246241569519,1
1,0.5026217103004456,1
1,0.5027160048484802,1
1,0.502581000328064,1
0,0.5023093819618225,1
1,0.5024413466453552,1
1,0.5023081302642822,1
1,0.5022926926612854,1
1,0.5026489496231079,1
0,0.5026147365570068,1
0,0.5025401711463928,1
1,0.5021470785140991,1
1,0.5021830797195435,1
0,0.5021840929985046,1
0,0.5025713443756104,1
1,0.5023437738418579,1
0,0.5024676322937012,1
1,0.5026919841766357,1
0,0.5024880766868591,1
0,0.502575695514679,1
0,0.5026223063468933,1
1,0.5022739171981812,1
1,0.5027316212654114,1
0,0.5023907423019409,1
1,0.502597451210022,1
1,0.5022886395454407,1
0,0.5023273229598999,1
1,0.5027897953987122,1
0,0.5027332901954651,1
0,0.5026817917823792,1
0,0.502144992351532,1
0,0.5025225281715393,1
0,0.5022395849227905,1
0,0.5026083588600159,1
0,0.502647876739502,1
1,0.5028095245361328,1
1,0.5021358132362366,1
1,0.5025782585144043,1
1,0.502396285533905,1
1,0.5021820068359375,1
1,0.5025321245193481,1
0,0.5022798776626587,1
0,0.5024208426475525,1
0,0.5022369027137756,1
1,0.501925528049469,1
0,0.5021514296531677,1
0,0.502596914768219,1
1,0.5024868845939636,1
1,0.502307653427124,1
1,0.5025879144668579,1
0,0.5025165677070618,1
0,0.5023067593574524,1
0,0.5027344822883606,1
1,0.5024267435073853,1
0,0.5025346875190735,1
0,0.5021405816078186,1
1,0.5021094679832458,1
1,0.5025038719177246,1
1,0.5020933747291565,1
1,0.5021911859512329,1
1,0.5025951862335205,1
1,0.5024256706237793,1
1,0.502379298210144,1
0,0.5025227069854736,1
0,0.5022162795066833,1
0,0.5024735927581787,1
1,0.5024224519729614,1
1,0.5025497674942017,1
1,0.5024504065513611,1
0,0.5024355053901672,1
0,0.5023989081382751,1
0,0.5023728609085083,1
0,0.5023751854896545,1
0,0.501914918422699,1
0,0.5024218559265137,1
1,0.5023776292800903,1
0,0.5023578405380249,1
1,0.5026772022247314,1
0,0.5025963187217712,1
0,0.5026499629020691,1
0,0.5027139782905579,1
0,0.5022907853126526,1
0,0.5026204586029053,1
0,0.5025023818016052,1
1,0.5024543404579163,1
1,0.502551794052124,1
0,0.5022921562194824,1
0,0.502681314945221,1
0,0.5023670196533203,1
1,0.5023769736289978,1
0,0.5022715926170349,1
1,0.5021730065345764,1
1,0.5022507905960083,1
1,0.5026047229766846,1
1,0.5022478699684143,1
1,0.5023295879364014,1
0,0.5022916197776794,1
1,0.5024089813232422,1
0,0.5024136304855347,1
1,0.5027519464492798,1
0,0.502517819404602,1
0,0.5021551251411438,1
1,0.502694308757782,1
0,0.5023368000984192,1
0,0.5025678277015686,1
1,0.5022273659706116,1
1,0.5026349425315857,1
0,0.5026116371154785,1
0,0.5027262568473816,1
0,0.5026894807815552,1
0,0.5025404691696167,1
0,0.5022565126419067,1
1,0.5022729635238647,1
1,0.502497136592865,1
0,0.5024538040161133,1
0,0.5024163126945496,1
1,0.5026460289955139,1
0,0.5024260878562927,1
0,0.502470850944519,1
1,0.5024594664573669,1
1,0.5022132992744446,1
1,0.5024890899658203,1
1,0.5025350451469421,1
1,0.5023403167724609,1
0,0.5026102066040039,1
0,0.5024574995040894,1
1,0.5022655129432678,1
0,0.5024188756942749,1
1,0.5021257996559143,1
1,0.5023472905158997,1
0,0.5023545026779175,1
1,0.5023794770240784,1
1,0.5025005340576172,1
1,0.5023507475852966,1
0,0.5025146007537842,1
0,0.5027204155921936,1
1,0.5022752285003662,1
1,0.5024012923240662,1
0,0.5027208924293518,1
1,0.5022706389427185,1
1,0.5024202466011047,1
1,0.502490222454071,1
0,0.5024006366729736,1
1,0.5025568604469299,1
1,0.5022005438804626,1
1,0.5027636289596558,1
1,0.5020766854286194,1
1,0.5023851990699768,1
1,0.5022910237312317,1
0,0.5025551319122314,1
1,0.5027190446853638,1
0,0.5025224089622498,1
1,0.5024810433387756,1
0,0.5021834373474121,1
0,0.5027339458465576,1
1,0.5025723576545715,1
1,0.5022329688072205,1
1,0.5024849772453308,1
0,0.5022249817848206,1
1,0.5022645592689514,1
1,0.502792477607727,1
1,0.5024012327194214,1
0,0.502393901348114,1
1,0.5024318099021912,1
1,0.5024664402008057,1
1,0.5022668838500977,1
1,0.5023751854896545,1
0,0.5022220611572266,1
1,0.5026368498802185,1
1,0.5021486878395081,1
1,0.5025107264518738,1
1,0.5021281838417053,1
0,0.5024431347846985,1
1,0.5023266673088074,1
1,0.502759575843811,1
0,0.5022324323654175,1
1,0.5026485323905945,1
0,0.5025635957717896,1
0,0.5026453137397766,1
1,0.5026599168777466,1
0,0.5022989511489868,1
1,0.5025252103805542,1
1,0.5025113821029663,1
1,0.5022672414779663,1
0,0.5024653673171997,1
0,0.502312183380127,1
1,0.5026111006736755,1
1,0.5028685927391052,1
1,0.5026054978370667,1
0,0.5026118159294128,1
0,0.5024675130844116,1
1,0.5023987889289856,1
1,0.5024070143699646,1
0,0.5025926828384399,1
0,0.5024029612541199,1
0,0.5025752186775208,1
1,0.5024411678314209,1
0,0.5026015043258667,1
1,0.5021871328353882,1
0,0.5026321411132812,1
0,0.5027236342430115,1
0,0.5025061964988708,1
1,0.5020787119865417,1
0,0.502521812915802,1
1,0.502382755279541,1
0,0.5023491978645325,1
1,0.5023564696311951,1
0,0.5023638606071472,1
1,0.5022345781326294,1
1,0.5025888085365295,1
1,0.5024265050888062,1
1,0.5024263858795166,1
1,0.5023807883262634,1
1,0.5024951100349426,1
1,0.502622663974762,1
1,0.5026549696922302,1
1,0.5022174119949341,1
1,0.502467155456543,1
0,0.5023922324180603,1
0,0.5022075176239014,1
0,0.5019785165786743,1
1,0.5022473335266113,1
0,0.5021252632141113,1
0,0.502495288848877,1
0,0.50222247838974,1
1,0.5023360252380371,1
1,0.5022689700126648,1
1,0.5022482872009277,1
1,0.5023726224899292,1
1,0.5023626685142517,1
1,0.5022565722465515,1
0,0.5022608637809753,1
0,0.5023128390312195,1
1,0.5022711753845215,1
0,0.502270519733429,1
0,0.5023142695426941,1
0,0.5026517510414124,1
0,0.502339780330658,1
0,0.5025137662887573,1
1,0.5026771426200867,1
1,0.5025973916053772,1
0,0.5020981431007385,1
0,0.5020968914031982,1
1,0.5027464628219604,1
0,0.5024625658988953,1
1,0.5025743842124939,1
1,0.5027021765708923,1
0,0.5024330615997314,1
0,0.50228351354599,1
1,0.5022575855255127,1
0,0.5023913383483887,1
0,0.5024735927581787,1
1,0.5022937059402466,1
1,0.5022495985031128,1
0,0.5022459030151367,1
0,0.5022615194320679,1
1,0.5026467442512512,1
1,0.5025033354759216,1
0,0.502398669719696,1
1,0.5026090741157532,1
0,0.5025041103363037,1
1,0.5027961730957031,1
0,0.5025291442871094,1
1,0.5023463368415833,1
0,0.5023965835571289,1
1,0.5024827718734741,1
0,0.5021469593048096,1
0,0.5025807023048401,1
0,0.5024855732917786,1
1,0.502426028251648,1
1,0.5025309324264526,1
0,0.5022816061973572,1
0,0.5024698972702026,1
1,0.5024701952934265,1
0,0.5026262998580933,1
0,0.5024125576019287,1
0,0.5023388266563416,1
0,0.5026163458824158,1
0,0.5023102164268494,1
0,0.5022789239883423,1
1,0.5023986101150513,1
1,0.5024206638336182,1
1,0.5025936365127563,1
0,0.5021169185638428,1
1,0.5023511052131653,1
1,0.5025252103805542,1
1,0.5024702548980713,1
0,0.5023317337036133,1
0,0.5023731589317322,1
0,0.5027894973754883,1
0,0.5022695660591125,1
1,0.5027478933334351,1
0,0.5023750066757202,1
0,0.5023281574249268,1
0,0.5022159814834595,1
1,0.5021708011627197,1
1,0.5025410652160645,1
1,0.5024116039276123,1
1,0.5023061633110046,1
1,0.5022043585777283,1
0,0.5023820400238037,1
0,0.5025264024734497,1
1,0.502473771572113,1
0,0.502138614654541,1
0,0.5023090839385986,1
1,0.5025423169136047,1
1,0.5022860765457153,1
0,0.5020972490310669,1
0,0.5022345185279846,1
0,0.5026186108589172,1
0,0.5026256442070007,1
0,0.5024593472480774,1
0,0.5024534463882446,1
0,0.5026096701622009,1
1,0.502045750617981,1
0,0.5026520490646362,1
0,0.5022306442260742,1
0,0.502446711063385,1
1,0.502389669418335,1
1,0.5027408599853516,1
0,0.5025391578674316,1
1,0.5025343894958496,1
1,0.5026556253433228,1
0,0.5024580955505371,1
0,0.5023144483566284,1
0,0.5022778511047363,1
0,0.5023382306098938,1
0,0.5027260780334473,1
0,0.5024469494819641,1
0,0.50213623046875,1
0,0.5025343894958496,1
1,0.5024083256721497,1
1,0.502444863319397,1
0,0.5025282502174377,1
0,0.5025066137313843,1
0,0.5023465156555176,1
1,0.5025579333305359,1
1,0.5025405883789062,1
1,0.50238436460495,1
1,0.502609133720398,1
0,0.5024611353874207,1
1,0.5022806525230408,1
0,0.5021730065345764,1
1,0.5024519562721252,1
1,0.5025007128715515,1
1,0.5025791525840759,1
0,0.5021340847015381,1
0,0.5026984214782715,1
0,0.5027098059654236,1
1,0.5024315118789673,1
0,0.5025810599327087,1
1,0.5022340416908264,1
0,0.5025035738945007,1
0,0.5024511218070984,1
0,0.5023877024650574,1
0,0.5026376247406006,1
1,0.502457857131958,1
0,0.5024201273918152,1
1,0.5024987459182739,1
1,0.5027068257331848,1
1,0.5026779770851135,1
0,0.5026264190673828,1
0,0.5026518702507019,1
0,0.5023013949394226,1
1,0.5024333596229553,1
0,0.5025849938392639,1
1,0.5025903582572937,1
0,0.5026013255119324,1
0,0.5027342438697815,1
1,0.5022194385528564,1
0,0.5024964213371277,1
0,0.5023309588432312,1
0,0.5024685859680176,1
0,0.5027242302894592,1
1,0.5027389526367188,1
0,0.5025448203086853,1
0,0.5024462938308716,1
1,0.5020208954811096,1
0,0.5025227069854736,1
0,0.5022305846214294,1
0,0.5024164319038391,1
1,0.5025038719177246,1
0,0.5027090907096863,1
1,0.502650260925293,1
0,0.5023884773254395,1
1,0.5022501945495605,1
1,0.5020667910575867,1
0,0.5025723576545715,1
1,0.5025544762611389,1
0,0.5022063255310059,1
0,0.5025545954704285,1
0,0.5026203393936157,1
1,0.5024111270904541,1
0,0.5021690130233765,1
0,0.5025538206100464,1
0,0.5024032592773438,1
0,0.5028747320175171,1
1,0.5022057890892029,1
1,0.5021771788597107,1
0,0.5023230910301208,1
0,0.5023611783981323,1
1,0.5026969313621521,1
0,0.5024996995925903,1
0,0.502640962600708,1
1,0.5024269223213196,1
0,0.5025448203086853,1
1,0.5024033784866333,1
1,0.5024017095565796,1
0,0.5022992491722107,1
1,0.5023108124732971,1
1,0.5026083588600159,1
1,0.5025467872619629,1
1,0.502296507358551,1
1,0.5021206736564636,1
1,0.502689778804779,1
1,0.5023770332336426,1
1,0.502321720123291,1
1,0.5021204352378845,1
0,0.5022438168525696,1
0,0.5028143525123596,1
1,0.5023386478424072,1
0,0.5024452805519104,1
0,0.502249002456665,1
1,0.50239098072052,1
1,0.5026929974555969,1
1,0.502522349357605,1
1,0.5022143125534058,1
0,0.5022489428520203,1
1,0.5025955438613892,1
1,0.5021021366119385,1
1,0.5024703145027161,1
0,0.5022987127304077,1
1,0.5024864077568054,1
1,0.5026553869247437,1
1,0.5023677349090576,1
0,0.5025033950805664,1
1,0.5023797154426575,1
0,0.5026729702949524,1
1,0.5024806261062622,1
1,0.5025604367256165,1
1,0.5026617050170898,1
1,0.502515435218811,1
0,0.5029112100601196,1
1,0.5025994181632996,1
0,0.5023452043533325,1
0,0.5026023387908936,1
1,0.5025587677955627,1
0,0.5023630857467651,1
0,0.5021863579750061,1
0,0.5024722814559937,1
0,0.5026533007621765,1
1,0.5024948120117188,1
1,0.5026773810386658,1
0,0.5024290084838867,1
1,0.5026112794876099,1
1,0.5024757981300354,1
1,0.5024077296257019,1
0,0.5020077228546143,1
0,0.5024799108505249,1
1,0.5021647810935974,1
0,0.5027605891227722,1
0,0.5025299191474915,1
1,0.50258469581604,1
0,0.5023903846740723,1
1,0.5026259422302246,1
0,0.502072811126709,1
1,0.502294659614563,1
1,0.502570629119873,1
0,0.5026033520698547,1
1,0.5022755265235901,1
1,0.5026670694351196,1
0,0.5023806691169739,1
1,0.5027289986610413,1
0,0.5021276473999023,1
1,0.5023816823959351,1
0,0.5026369094848633,1
1,0.5024144649505615,1
0,0.5022891759872437,1
1,0.502207338809967,1
0,0.5026176571846008,1
0,0.502623975276947,1
1,0.5024875998497009,1
1,0.5026481747627258,1
0,0.502484142780304,1
1,0.5022154450416565,1
1,0.5024283528327942,1
0,0.5024057626724243,1
1,0.5025046467781067,1
1,0.5022647976875305,1
1,0.5023229122161865,1
0,0.5027276277542114,1
1,0.5023443698883057,1
0,0.5024616718292236,1
1,0.5026038289070129,1
0,0.5023240447044373,1
1,0.5020330548286438,1
0,0.5026182532310486,1
1,0.5024986863136292,1
1,0.502574622631073,1
1,0.5025491714477539,1
0,0.5023790001869202,1
0,0.5023102760314941,1
1,0.5022187232971191,1
0,0.5022273659706116,1
1,0.5021234750747681,1
1,0.5028013586997986,1
0,0.5025990009307861,1
0,0.5026939511299133,1
1,0.5026513338088989,1
0,0.5025503635406494,1
1,0.5023669600486755,1
1,0.5025091171264648,1
0,0.5025303363800049,1
1,0.5023559331893921,1
0,0.5025200843811035,1
1,0.5023411512374878,1
1,0.5022444725036621,1
1,0.5024588704109192,1
0,0.5021149516105652,1
1,0.5024519562721252,1
0,0.5023642778396606,1
1,0.5025235414505005,1
1,0.5021693706512451,1
0,0.5026254653930664,1
1,0.5025316476821899,1
1,0.5025332570075989,1
1,0.5025171041488647,1
1,0.5022996664047241,1
0,0.5024535059928894,1
0,0.5026582479476929,1
0,0.5022645592689514,1
1,0.5022024512290955,1
1,0.5025917291641235,1
1,0.5026848316192627,1
1,0.5025462508201599,1
0,0.5021581053733826,1
1,0.50202876329422,1
0,0.5022073984146118,1
1,0.5024826526641846,1
0,0.5024772882461548,1
1,0.5025292634963989,1
0,0.5024413466453552,1
1,0.5027979612350464,1
0,0.5026119947433472,1
1,0.5024004578590393,1
1,0.5027242302894592,1
1,0.5023333430290222,1
0,0.5025206804275513,1
1,0.5022361278533936,1
0,0.5024862885475159,1
1,0.5025075078010559,1
1,0.5021883249282837,1
0,0.5021657347679138,1
0,0.5025225281715393,1
1,0.5023270845413208,1
