y_true,y_prob,y_pred
0,0.5097271800041199,1
0,0.35873138904571533,0
0,0.3789759874343872,0
1,0.4345170855522156,0
1,0.45927268266677856,0
1,0.5245057940483093,1
1,0.5147159099578857,1
0,0.4606493413448334,0
0,0.3794689178466797,0
1,0.41949278116226196,0
0,0.3529418706893921,0
1,0.5649879574775696,1
1,0.35047125816345215,0
1,0.37814557552337646,0
1,0.3689155876636505,0
0,0.51093989610672,1
0,0.5195012092590332,1
0,0.5786015391349792,1
0,0.5876311659812927,1
0,0.3844394087791443,0
1,0.37707966566085815,0
0,0.3230814039707184,0
0,0.5803571939468384,1
1,0.5437324047088623,1
1,0.37328794598579407,0
0,0.4013223350048065,0
1,0.33649545907974243,0
1,0.41323500871658325,0
0,0.4016045331954956,0
1,0.40457239747047424,0
0,0.4661587178707123,0
0,0.3939228653907776,0
1,0.5010612607002258,1
1,0.43251246213912964,0
1,0.5704967379570007,1
0,0.32977062463760376,0
1,0.3534093499183655,0
0,0.6815803647041321,1
1,0.29602572321891785,0
0,0.5147783756256104,1
0,0.44526606798171997,0
1,0.38541871309280396,0
1,0.49554795026779175,0
0,0.45003917813301086,0
1,0.3670249581336975,0
0,0.41483789682388306,0
0,0.3888902962207794,0
0,0.5952550172805786,1
1,0.5536246299743652,1
0,0.5289921164512634,1
1,0.432235985994339,0
0,0.5710236430168152,1
1,0.42992323637008667,0
0,0.575039803981781,1
1,0.54184889793396,1
0,0.533393144607544,1
0,0.3520551323890686,0
0,0.6283437013626099,1
0,0.3432721197605133,0
0,0.6332446932792664,1
1,0.4280872642993927,0
1,0.38009291887283325,0
0,0.4058649241924286,0
1,0.5445930361747742,1
1,0.4239072799682617,0
0,0.3824467658996582,0
0,0.3513237535953522,0
0,0.5245749950408936,1
0,0.6123380661010742,1
1,0.49782595038414,0
1,0.4193694293498993,0
0,0.4621874988079071,0
1,0.39480921626091003,0
0,0.45869505405426025,0
0,0.4421432912349701,0
1,0.37645792961120605,0
1,0.5009822845458984,1
1,0.35715535283088684,0
0,0.35940366983413696,0
0,0.487400084733963,0
1,0.44195881485939026,0
1,0.4021621346473694,0
0,0.4731212258338928,0
0,0.4941665828227997,0
0,0.608104944229126,1
1,0.41210320591926575,0
0,0.42365291714668274,0
0,0.3473529517650604,0
1,0.6144002676010132,1
0,0.405790239572525,0
1,0.39529484510421753,0
0,0.5235796570777893,1
0,0.5210822820663452,1
1,0.35776233673095703,0
0,0.379966676235199,0
0,0.4851100742816925,0
1,0.4310067296028137,0
0,0.33188775181770325,0
1,0.6753987669944763,1
1,0.43297654390335083,0
1,0.32906031608581543,0
1,0.5585916638374329,1
0,0.3874930739402771,0
0,0.37413373589515686,0
1,0.39533093571662903,0
1,0.3733310401439667,0
1,0.39577534794807434,0
1,0.44608911871910095,0
1,0.3454554080963135,0
0,0.6011449694633484,1
1,0.4595070481300354,0
0,0.6004058718681335,1
0,0.4464535713195801,0
1,0.48693734407424927,0
1,0.3649006485939026,0
1,0.4531092047691345,0
0,0.573628306388855,1
1,0.3593997061252594,0
0,0.4853515326976776,0
1,0.4794439375400543,0
1,0.4748039245605469,0
0,0.42757439613342285,0
0,0.6031461358070374,1
0,0.3569336235523224,0
0,0.3868475556373596,0
1,0.6088569164276123,1
1,0.41614100337028503,0
0,0.5638302564620972,1
1,0.3956489562988281,0
1,0.4351204037666321,0
1,0.4091503322124481,0
1,0.41675180196762085,0
1,0.38117656111717224,0
0,0.35512733459472656,0
0,0.4559487998485565,0
0,0.48113808035850525,0
0,0.390018492937088,0
0,0.4433901906013489,0
0,0.41105571389198303,0
0,0.3574308156967163,0
1,0.5167202949523926,1
0,0.44883832335472107,0
0,0.5518248081207275,1
0,0.38710731267929077,0
0,0.37262484431266785,0
1,0.3905951678752899,0
1,0.4941672086715698,0
1,0.39144352078437805,0
1,0.38068297505378723,0
0,0.619167149066925,1
1,0.5783307552337646,1
0,0.5377476811408997,1
1,0.4543346166610718,0
1,0.5817033648490906,1
1,0.5256136655807495,1
0,0.39336538314819336,0
1,0.5056703090667725,1
1,0.3700307309627533,0
0,0.4854663610458374,0
0,0.4499739706516266,0
0,0.5526010990142822,1
0,0.5754565000534058,1
1,0.5619818568229675,1
1,0.3798278272151947,0
0,0.49802643060684204,0
1,0.4068402349948883,0
1,0.43760374188423157,0
0,0.3981937766075134,0
1,0.4862717092037201,0
1,0.37278851866722107,0
1,0.48563632369041443,0
0,0.6350497007369995,1
0,0.5044061541557312,1
0,0.38756173849105835,0
1,0.33183345198631287,0
0,0.5532305240631104,1
0,0.5232552289962769,1
1,0.5847641825675964,1
0,0.4582441747188568,0
0,0.3991983234882355,0
0,0.39875170588493347,0
1,0.40494632720947266,0
1,0.47000932693481445,0
0,0.551716685295105,1
1,0.6030236482620239,1
1,0.39182791113853455,0
1,0.428524911403656,0
1,0.31644874811172485,0
0,0.38539955019950867,0
0,0.5171712636947632,1
1,0.3606466054916382,0
1,0.4367733597755432,0
1,0.3676799535751343,0
1,0.49305811524391174,0
1,0.35609474778175354,0
1,0.5403611660003662,1
0,0.5616845488548279,1
0,0.625443160533905,1
0,0.47009792923927307,0
0,0.36695441603660583,0
0,0.47056806087493896,0
0,0.5963361263275146,1
1,0.4070775508880615,0
0,0.4463164210319519,0
1,0.6055848598480225,1
0,0.36485207080841064,0
1,0.5167425870895386,1
1,0.49498605728149414,0
0,0.5338670015335083,1
1,0.369645893573761,0
1,0.371907114982605,0
1,0.35902008414268494,0
0,0.527628481388092,1
1,0.6328108906745911,1
0,0.38525503873825073,0
0,0.47218871116638184,0
1,0.40021130442619324,0
0,0.33439239859580994,0
0,0.5434015393257141,1
0,0.38037198781967163,0
1,0.39282387495040894,0
0,0.44946298003196716,0
1,0.34708499908447266,0
0,0.3488353490829468,0
0,0.38970082998275757,0
1,0.3552789092063904,0
0,0.518714964389801,1
0,0.40753984451293945,0
1,0.3433392643928528,0
1,0.44317349791526794,0
1,0.5427536368370056,1
1,0.41953176259994507,0
0,0.6053450703620911,1
0,0.5086846351623535,1
0,0.36532095074653625,0
1,0.6381651163101196,1
1,0.349660724401474,0
1,0.337890625,0
0,0.6164957284927368,1
0,0.38272881507873535,0
1,0.4505043923854828,0
1,0.4405859410762787,0
1,0.35784053802490234,0
0,0.5130913257598877,1
0,0.36542636156082153,0
0,0.5752137899398804,1
1,0.4480781555175781,0
1,0.47186678647994995,0
0,0.3601548969745636,0
1,0.49691081047058105,0
1,0.3915040194988251,0
1,0.5300855040550232,1
1,0.46389469504356384,0
1,0.36706310510635376,0
0,0.4753345847129822,0
1,0.4754077196121216,0
0,0.3775225281715393,0
0,0.3868861496448517,0
1,0.3752133250236511,0
0,0.3678768575191498,0
0,0.3718831241130829,0
1,0.3595973551273346,0
1,0.48398545384407043,0
0,0.41962921619415283,0
0,0.3771345913410187,0
1,0.42851394414901733,0
1,0.322670578956604,0
1,0.4022732973098755,0
0,0.45674240589141846,0
0,0.3950248062610626,0
0,0.47610607743263245,0
1,0.43765509128570557,0
0,0.39395132660865784,0
0,0.35770383477211,0
0,0.3602321147918701,0
0,0.5108914971351624,1
0,0.33002665638923645,0
1,0.5846974849700928,1
1,0.4324653446674347,0
0,0.49793440103530884,0
1,0.47208335995674133,0
0,0.3371410071849823,0
1,0.572596549987793,1
1,0.38730907440185547,0
0,0.448123961687088,0
1,0.43634915351867676,0
1,0.5423852801322937,1
0,0.5451925992965698,1
0,0.40893834829330444,0
1,0.35642269253730774,0
0,0.3981974124908447,0
1,0.4203392565250397,0
1,0.4224163889884949,0
1,0.5585252642631531,1
0,0.6405608654022217,1
0,0.39641430974006653,0
1,0.3682267665863037,0
1,0.4731143116950989,0
0,0.377916157245636,0
0,0.3578983545303345,0
1,0.3841945230960846,0
1,0.36251476407051086,0
1,0.5411183834075928,1
1,0.5283602476119995,1
0,0.45645076036453247,0
1,0.593747079372406,1
0,0.5684518218040466,1
0,0.5213977098464966,1
1,0.5681847333908081,1
0,0.6203879714012146,1
0,0.44057899713516235,0
1,0.3520033657550812,0
0,0.368076890707016,0
0,0.356259822845459,0
1,0.4361476004123688,0
0,0.39492544531822205,0
1,0.5210624933242798,1
1,0.45524102449417114,0
1,0.5413936376571655,1
1,0.4845152199268341,0
0,0.4725148379802704,0
1,0.35184481739997864,0
0,0.47291767597198486,0
0,0.3627777099609375,0
0,0.6454410552978516,1
0,0.39356112480163574,0
1,0.4484325051307678,0
1,0.6105825304985046,1
1,0.5227780938148499,1
0,0.6419348120689392,1
0,0.5348183512687683,1
0,0.5757314562797546,1
1,0.6166475415229797,1
0,0.3251478970050812,0
1,0.41191908717155457,0
0,0.5689771771430969,1
1,0.45271462202072144,0
0,0.4685137867927551,0
0,0.43724873661994934,0
0,0.458082377910614,0
0,0.4944348931312561,0
0,0.37269604206085205,0
0,0.48311343789100647,0
0,0.3431326448917389,0
0,0.5547405481338501,1
0,0.38043928146362305,0
0,0.41415539383888245,0
0,0.3576628863811493,0
1,0.37089115381240845,0
0,0.3353985548019409,0
0,0.36166760325431824,0
1,0.3588947057723999,0
1,0.5615522861480713,1
0,0.45417821407318115,0
1,0.4756799340248108,0
1,0.5014098286628723,1
1,0.5165110230445862,1
0,0.4613990783691406,0
1,0.5813611149787903,1
0,0.3472403585910797,0
0,0.6136415004730225,1
1,0.47205084562301636,0
1,0.46205389499664307,0
0,0.35931575298309326,0
1,0.3591073751449585,0
1,0.6452139616012573,1
1,0.46201837062835693,0
0,0.3381483852863312,0
0,0.35210204124450684,0
1,0.47500836849212646,0
0,0.5765080451965332,1
1,0.48845919966697693,0
1,0.40186265110969543,0
1,0.41573360562324524,0
0,0.3937544822692871,0
0,0.4124603271484375,0
1,0.34764155745506287,0
1,0.6113935708999634,1
0,0.36991629004478455,0
1,0.4080475866794586,0
1,0.34511852264404297,0
1,0.41561266779899597,0
1,0.5477147102355957,1
0,0.5250700116157532,1
0,0.4023280143737793,0
0,0.4426405727863312,0
1,0.3357263505458832,0
1,0.36260244250297546,0
1,0.42741158604621887,0
1,0.36060887575149536,0
1,0.5300344228744507,1
1,0.3470951020717621,0
1,0.5948330163955688,1
1,0.4136444330215454,0
0,0.3770047724246979,0
1,0.6178048253059387,1
1,0.36820104718208313,0
0,0.5961579084396362,1
0,0.3829374611377716,0
0,0.4177568554878235,0
1,0.35518020391464233,0
0,0.3819790482521057,0
1,0.620207667350769,1
0,0.5827589631080627,1
1,0.39746391773223877,0
0,0.3833361566066742,0
1,0.5394642949104309,1
0,0.3770042359828949,0
0,0.5540233254432678,1
0,0.46588262915611267,0
0,0.5914610028266907,1
0,0.5885329246520996,1
1,0.4749284088611603,0
1,0.32840052247047424,0
1,0.534684956073761,1
0,0.5354993343353271,1
0,0.4837534427642822,0
1,0.5184897184371948,1
0,0.4530211091041565,0
1,0.37111350893974304,0
0,0.5075522661209106,1
1,0.6303756237030029,1
0,0.4970743656158447,0
0,0.4796328544616699,0
0,0.6044116616249084,1
1,0.48206645250320435,0
0,0.5761673450469971,1
0,0.6997020244598389,1
1,0.457877516746521,0
1,0.4898844063282013,0
0,0.38933229446411133,0
1,0.632871687412262,1
0,0.574545681476593,1
1,0.4912177622318268,0
0,0.43227407336235046,0
0,0.4943266212940216,0
1,0.4939316511154175,0
1,0.36908987164497375,0
0,0.45123687386512756,0
0,0.3941691517829895,0
1,0.33392956852912903,0
1,0.37975960969924927,0
0,0.3614533543586731,0
1,0.34262868762016296,0
0,0.39184001088142395,0
1,0.5069811344146729,1
0,0.5066103339195251,1
1,0.5361210703849792,1
1,0.34668853878974915,0
0,0.4266054034233093,0
1,0.4681893289089203,0
1,0.38564085960388184,0
0,0.5157259702682495,1
1,0.34435293078422546,0
1,0.5149915218353271,1
1,0.6470761895179749,1
0,0.41299718618392944,0
0,0.5228461623191833,1
1,0.4572889804840088,0
1,0.5412565469741821,1
1,0.38159626722335815,0
1,0.4585539400577545,0
1,0.3444817066192627,0
0,0.5006603598594666,1
1,0.37376952171325684,0
1,0.39522990584373474,0
1,0.3419240117073059,0
0,0.3607771098613739,0
0,0.45309552550315857,0
1,0.4893438220024109,0
0,0.586879551410675,1
1,0.5925359725952148,1
1,0.36687761545181274,0
0,0.4376586079597473,0
1,0.5258386731147766,1
1,0.43990424275398254,0
1,0.45925596356391907,0
1,0.37696918845176697,0
0,0.3660030663013458,0
1,0.38096925616264343,0
0,0.34873735904693604,0
1,0.41882267594337463,0
0,0.35824713110923767,0
0,0.5647417902946472,1
1,0.45286378264427185,0
0,0.5023223161697388,1
0,0.4428327977657318,0
1,0.47621482610702515,0
0,0.49837416410446167,0
0,0.4212615489959717,0
1,0.551861584186554,1
0,0.37248483300209045,0
0,0.35604020953178406,0
1,0.348070353269577,0
0,0.40311384201049805,0
0,0.47580480575561523,0
0,0.4164537489414215,0
1,0.36599695682525635,0
1,0.3624586760997772,0
0,0.50027996301651,1
0,0.5437723398208618,1
1,0.40285423398017883,0
1,0.45175793766975403,0
0,0.4678261876106262,0
1,0.5982846617698669,1
0,0.32120880484580994,0
1,0.5935823321342468,1
0,0.36701178550720215,0
0,0.578323245048523,1
1,0.4128156006336212,0
0,0.3190114498138428,0
1,0.3477366268634796,0
1,0.3997541666030884,0
0,0.30946674942970276,0
0,0.3556789457798004,0
1,0.30664777755737305,0
1,0.45915693044662476,0
0,0.4511198103427887,0
0,0.5705370903015137,1
0,0.5525003671646118,1
1,0.3536413013935089,0
1,0.3465748429298401,0
0,0.5200745463371277,1
0,0.40972715616226196,0
1,0.5036224722862244,1
0,0.41478636860847473,0
0,0.5791886448860168,1
1,0.5680088400840759,1
0,0.5459108948707581,1
1,0.3713500201702118,0
1,0.4303029179573059,0
1,0.5219845771789551,1
1,0.47498539090156555,0
0,0.5935235619544983,1
0,0.5594548583030701,1
1,0.5387553572654724,1
1,0.6155548691749573,1
0,0.5480514168739319,1
0,0.4012530744075775,0
1,0.4993593692779541,0
1,0.6291406750679016,1
0,0.384111613035202,0
1,0.5418151617050171,1
1,0.41072016954421997,0
0,0.42049649357795715,0
1,0.546976625919342,1
0,0.317187637090683,0
0,0.3761964738368988,0
1,0.6112013459205627,1
0,0.3757351040840149,0
0,0.4082566499710083,0
0,0.41423171758651733,0
0,0.5150355696678162,1
0,0.5398820638656616,1
0,0.48137521743774414,0
1,0.36643701791763306,0
0,0.45461881160736084,0
1,0.34633269906044006,0
1,0.4985544979572296,0
1,0.6564156413078308,1
0,0.38998621702194214,0
0,0.5491660237312317,1
0,0.5996372103691101,1
0,0.6209525465965271,1
0,0.4636147916316986,0
1,0.4753609001636505,0
0,0.4088863730430603,0
0,0.5915899276733398,1
1,0.37521296739578247,0
0,0.33918264508247375,0
0,0.4382103383541107,0
1,0.43746739625930786,0
1,0.38576507568359375,0
0,0.36443084478378296,0
0,0.4824541509151459,0
1,0.5469417572021484,1
1,0.5346393585205078,1
0,0.3369898796081543,0
1,0.3447868525981903,0
1,0.48263370990753174,0
0,0.443315714597702,0
1,0.39962339401245117,0
0,0.5144925713539124,1
1,0.4663810729980469,0
1,0.4129892587661743,0
1,0.4765561521053314,0
1,0.43188029527664185,0
0,0.5708641409873962,1
1,0.4451669156551361,0
0,0.4781287908554077,0
1,0.40384605526924133,0
1,0.5336177349090576,1
1,0.39588820934295654,0
1,0.635796070098877,1
0,0.46760815382003784,0
0,0.3321037292480469,0
0,0.3416348099708557,0
0,0.5701930522918701,1
0,0.4737164080142975,0
0,0.39730918407440186,0
1,0.42492058873176575,0
1,0.40790799260139465,0
1,0.5139594674110413,1
1,0.4729621410369873,0
0,0.358214408159256,0
1,0.4492495059967041,0
1,0.4184351861476898,0
0,0.5240652561187744,1
1,0.629275381565094,1
0,0.5052874684333801,1
1,0.40261176228523254,0
0,0.3569983243942261,0
0,0.37835294008255005,0
1,0.43422019481658936,0
1,0.33762550354003906,0
1,0.5471693277359009,1
0,0.4181598722934723,0
1,0.46299049258232117,0
1,0.5255615711212158,1
1,0.3966735601425171,0
1,0.5438118577003479,1
1,0.5326313972473145,1
0,0.399689257144928,0
1,0.3999366760253906,0
1,0.32206329703330994,0
1,0.5382273197174072,1
1,0.3342108726501465,0
0,0.5481669306755066,1
1,0.5123016834259033,1
1,0.588998556137085,1
1,0.44399672746658325,0
1,0.36626413464546204,0
0,0.5522817969322205,1
1,0.4542722702026367,0
0,0.4083736836910248,0
1,0.535761833190918,1
1,0.503936767578125,1
1,0.5721864700317383,1
0,0.35281267762184143,0
0,0.48608478903770447,0
1,0.4210475981235504,0
1,0.3811529576778412,0
1,0.35818934440612793,0
0,0.3700283467769623,0
0,0.5039033889770508,1
0,0.39618638157844543,0
1,0.45665478706359863,0
0,0.3651379942893982,0
0,0.648857831954956,1
1,0.3453010320663452,0
1,0.354345440864563,0
1,0.4507365822792053,0
0,0.3924660086631775,0
0,0.6210273504257202,1
0,0.4243548810482025,0
1,0.4196716248989105,0
1,0.5303882956504822,1
0,0.5282953977584839,1
1,0.46736040711402893,0
1,0.5086313486099243,1
1,0.356239378452301,0
1,0.49239519238471985,0
1,0.5309651494026184,1
0,0.4003593325614929,0
1,0.5949593186378479,1
0,0.35395437479019165,0
0,0.4971994459629059,0
0,0.4962092638015747,0
1,0.5941060185432434,1
1,0.6351951360702515,1
1,0.3940824568271637,0
0,0.5467422008514404,1
1,0.649072527885437,1
1,0.38667914271354675,0
0,0.5566060543060303,1
0,0.37785160541534424,0
1,0.6027792692184448,1
1,0.3416379988193512,0
1,0.5181769132614136,1
1,0.5044362545013428,1
1,0.5337058305740356,1
1,0.5664860010147095,1
0,0.336982786655426,0
0,0.5290471911430359,1
1,0.41013967990875244,0
0,0.540198802947998,1
0,0.35519489645957947,0
0,0.4291613698005676,0
1,0.38518789410591125,0
0,0.43127623200416565,0
1,0.41582977771759033,0
1,0.5014992952346802,1
1,0.3808366060256958,0
0,0.4622496962547302,0
0,0.5185028910636902,1
1,0.5948972702026367,1
0,0.4728573262691498,0
1,0.4343219995498657,0
1,0.48313599824905396,0
1,0.3825528025627136,0
0,0.41892895102500916,0
0,0.5149648189544678,1
1,0.3576861321926117,0
1,0.3120461404323578,0
1,0.6111758351325989,1
0,0.36623963713645935,0
0,0.5797194242477417,1
1,0.5201619267463684,1
1,0.3851607143878937,0
1,0.5822102427482605,1
0,0.3731527328491211,0
1,0.4442440867424011,0
0,0.5267534852027893,1
0,0.43161070346832275,0
0,0.39361944794654846,0
0,0.31888794898986816,0
0,0.4881746768951416,0
1,0.34746038913726807,0
0,0.41150781512260437,0
0,0.6454921960830688,1
0,0.5758675336837769,1
0,0.44989991188049316,0
1,0.6460748910903931,1
0,0.3832356333732605,0
1,0.5733756422996521,1
1,0.5949247479438782,1
0,0.38505131006240845,0
1,0.4979473352432251,0
0,0.5156162977218628,1
1,0.46281898021698,0
1,0.48241427540779114,0
1,0.3910822868347168,0
0,0.5751287937164307,1
0,0.40719884634017944,0
1,0.433647483587265,0
1,0.420900821685791,0
0,0.37563133239746094,0
1,0.3687833249568939,0
0,0.5758181810379028,1
0,0.3532584607601166,0
1,0.5721479058265686,1
0,0.4482242465019226,0
1,0.556757926940918,1
1,0.3276948928833008,0
1,0.3625282943248749,0
1,0.3790013790130615,0
0,0.4044624865055084,0
1,0.5849431157112122,1
1,0.3902879059314728,0
0,0.38548362255096436,0
0,0.5713184475898743,1
0,0.31611746549606323,0
0,0.4748522639274597,0
0,0.4278217852115631,0
0,0.3863363564014435,0
0,0.3484683632850647,0
1,0.46705469489097595,0
0,0.5323347449302673,1
1,0.3850780427455902,0
1,0.6345487833023071,1
0,0.40432652831077576,0
1,0.3430976867675781,0
0,0.4768570065498352,0
0,0.3981980085372925,0
0,0.6433832049369812,1
0,0.4362005293369293,0
1,0.5326027274131775,1
0,0.501319944858551,1
0,0.6724761724472046,1
0,0.5414462089538574,1
1,0.37428292632102966,0
0,0.4243503212928772,0
1,0.4389866292476654,0
0,0.42159104347229004,0
1,0.4560430943965912,0
0,0.40272530913352966,0
1,0.5992648601531982,1
0,0.4654543995857239,0
0,0.44208070635795593,0
1,0.40947580337524414,0
0,0.4461713135242462,0
0,0.4332188367843628,0
0,0.41216593980789185,0
1,0.6123250126838684,1
1,0.404478520154953,0
1,0.3334795832633972,0
1,0.5715084671974182,1
1,0.6069619059562683,1
0,0.37795987725257874,0
0,0.5583314895629883,1
1,0.410827100276947,0
1,0.41671979427337646,0
1,0.5873401165008545,1
1,0.5296632051467896,1
0,0.4112875759601593,0
0,0.6158993244171143,1
0,0.4379943609237671,0
1,0.48608386516571045,0
0,0.440771222114563,0
0,0.38252779841423035,0
1,0.5955432653427124,1
1,0.5618444681167603,1
1,0.34457680583000183,0
1,0.3851146101951599,0
1,0.36890536546707153,0
0,0.3925454318523407,0
0,0.44032296538352966,0
0,0.5717336535453796,1
0,0.3968622088432312,0
0,0.6195136904716492,1
1,0.5970408916473389,1
0,0.43531063199043274,0
0,0.41901031136512756,0
0,0.425514280796051,0
0,0.4416798949241638,0
1,0.36104097962379456,0
1,0.46050822734832764,0
1,0.37699073553085327,0
0,0.4001917839050293,0
0,0.5027865767478943,1
1,0.42824405431747437,0
0,0.40336477756500244,0
1,0.5401797294616699,1
1,0.4667917490005493,0
1,0.6129685640335083,1
1,0.5583485960960388,1
0,0.33763712644577026,0
0,0.4469015598297119,0
0,0.3846210539340973,0
0,0.5258058905601501,1
1,0.6095162630081177,1
1,0.3891907334327698,0
1,0.5043196678161621,1
1,0.4048853814601898,0
1,0.34630945324897766,0
0,0.6027530431747437,1
1,0.39917972683906555,0
0,0.324939489364624,0
1,0.5962108373641968,1
0,0.35002774000167847,0
1,0.4286176562309265,0
0,0.35519862174987793,0
1,0.5608764290809631,1
1,0.6037628054618835,1
0,0.3818524479866028,0
0,0.5115052461624146,1
1,0.5507473349571228,1
0,0.532844066619873,1
0,0.5069849491119385,1
1,0.3987657129764557,0
0,0.48461443185806274,0
0,0.6034015417098999,1
1,0.354981005191803,0
1,0.574274480342865,1
0,0.5481036305427551,1
1,0.47798967361450195,0
1,0.3438825011253357,0
0,0.37521177530288696,0
0,0.6531693935394287,1
0,0.6412972807884216,1
1,0.4277718663215637,0
0,0.41210195422172546,0
0,0.48016947507858276,0
1,0.5793073773384094,1
1,0.5712912678718567,1
1,0.43656060099601746,0
0,0.3665964603424072,0
1,0.404354065656662,0
1,0.5627642869949341,1
0,0.46116387844085693,0
0,0.445544958114624,0
1,0.4714016914367676,0
0,0.4983604848384857,0
1,0.39268434047698975,0
1,0.3462170660495758,0
1,0.41882577538490295,0
1,0.34731462597846985,0
1,0.4548611640930176,0
0,0.40838488936424255,0
0,0.6157256960868835,1
0,0.4269777536392212,0
0,0.39144107699394226,0
1,0.42225927114486694,0
0,0.44156593084335327,0
1,0.5235707759857178,1
0,0.4760444760322571,0
0,0.36536917090415955,0
0,0.3983342945575714,0
1,0.5432810187339783,1
1,0.37412920594215393,0
0,0.38606637716293335,0
1,0.45420965552330017,0
1,0.37782934308052063,0
1,0.42902299761772156,0
1,0.39589574933052063,0
0,0.3778088688850403,0
1,0.3442290127277374,0
0,0.35028889775276184,0
0,0.5715295076370239,1
1,0.4727221131324768,0
1,0.5410422086715698,1
1,0.39762553572654724,0
0,0.38681578636169434,0
1,0.5011461973190308,1
1,0.4939429759979248,0
1,0.4804181456565857,0
1,0.5965971946716309,1
0,0.3410918712615967,0
0,0.3598281145095825,0
0,0.3835263252258301,0
1,0.321492463350296,0
1,0.5350238084793091,1
1,0.3642933964729309,0
1,0.41434571146965027,0
0,0.5313145518302917,1
0,0.4655548632144928,0
0,0.42992645502090454,0
1,0.36038315296173096,0
1,0.4390183091163635,0
1,0.48696866631507874,0
1,0.5714155435562134,1
0,0.3912980258464813,0
0,0.5388107895851135,1
0,0.5893048048019409,1
1,0.554000198841095,1
0,0.5896785855293274,1
1,0.32841649651527405,0
1,0.390245646238327,0
1,0.425977498292923,0
0,0.5094672441482544,1
0,0.3402125835418701,0
1,0.516692578792572,1
1,0.5842634439468384,1
0,0.3284858763217926,0
1,0.3477727770805359,0
1,0.5576427578926086,1
0,0.5919427871704102,1
1,0.3445650339126587,0
0,0.4250887632369995,0
0,0.5154616236686707,1
0,0.5400564074516296,1
0,0.3863982856273651,0
0,0.4701172113418579,0
1,0.4530888795852661,0
1,0.5317902565002441,1
0,0.5418413281440735,1
1,0.4923737943172455,0
0,0.36893606185913086,0
1,0.4938484728336334,0
0,0.37125054001808167,0
1,0.4343695342540741,0
1,0.4623506963253021,0
0,0.5737808346748352,1
0,0.3723873198032379,0
1,0.43827024102211,0
0,0.4375752806663513,0
0,0.39149540662765503,0
1,0.39217662811279297,0
1,0.5054994225502014,1
1,0.5069282054901123,1
1,0.3831139802932739,0
0,0.44264882802963257,0
0,0.5765153169631958,1
0,0.3769782483577728,0
1,0.3956912159919739,0
0,0.42849546670913696,0
0,0.5777304768562317,1
1,0.4110051095485687,0
1,0.4595297873020172,0
0,0.33133387565612793,0
1,0.4736054539680481,0
0,0.32138630747795105,0
0,0.46363580226898193,0
1,0.4549054801464081,0
1,0.5189407467842102,1
1,0.5307176113128662,1
0,0.508662760257721,1
1,0.5529442429542542,1
0,0.4521247148513794,0
0,0.41798561811447144,0
0,0.6066773533821106,1
0,0.38713404536247253,0
1,0.36218971014022827,0
0,0.44645383954048157,0
1,0.40910816192626953,0
0,0.39929643273353577,0
0,0.3774813413619995,0
0,0.4552445709705353,0
0,0.485446572303772,0
1,0.3434087634086609,0
1,0.5237634778022766,1
1,0.5743045210838318,1
1,0.4747515916824341,0
0,0.4172845482826233,0
1,0.33897337317466736,0
0,0.5682113766670227,1
0,0.3408328890800476,0
1,0.5903939008712769,1
0,0.38185349106788635,0
1,0.46816131472587585,0
1,0.4258989989757538,0
1,0.6199411153793335,1
1,0.3667435646057129,0
0,0.4172755181789398,0
1,0.5998538136482239,1
0,0.6120372414588928,1
0,0.34535670280456543,0
1,0.5079621076583862,1
0,0.5199616551399231,1
1,0.468189537525177,0
1,0.4780026972293854,0
1,0.34470921754837036,0
0,0.3703269064426422,0
1,0.39872339367866516,0
1,0.3427090346813202,0
1,0.34650352597236633,0
0,0.3541848659515381,0
1,0.6368085145950317,1
0,0.472085177898407,0
0,0.33636945486068726,0
0,0.4738084375858307,0
1,0.44302189350128174,0
1,0.6423890590667725,1
0,0.36011987924575806,0
1,0.5939415097236633,1
1,0.5127794742584229,1
1,0.45519962906837463,0
0,0.3884066641330719,0
0,0.3869205713272095,0
0,0.44318124651908875,0
0,0.5621100664138794,1
1,0.5849274396896362,1
0,0.4340134263038635,0
1,0.4754229187965393,0
1,0.3911653459072113,0
1,0.6178337931632996,1
1,0.5219582319259644,1
1,0.5516738295555115,1
0,0.6115542054176331,1
0,0.5094295144081116,1
1,0.46512359380722046,0
1,0.3672703802585602,0
1,0.5056044459342957,1
0,0.4646669328212738,0
1,0.39276665449142456,0
0,0.5234583020210266,1
0,0.3499922752380371,0
0,0.636343777179718,1
1,0.42422935366630554,0
1,0.5923755764961243,1
0,0.5620023012161255,1
0,0.47815772891044617,0
1,0.454330176115036,0
0,0.42720142006874084,0
1,0.4825993776321411,0
1,0.43111810088157654,0
0,0.34633877873420715,0
1,0.3968183696269989,0
0,0.3308098018169403,0
1,0.37161022424697876,0
0,0.6614851355552673,1
1,0.5473697185516357,1
0,0.42136648297309875,0
1,0.5279673337936401,1
1,0.6082990169525146,1
1,0.4308249354362488,0
1,0.4224165380001068,0
0,0.5278069972991943,1
1,0.41513293981552124,0
1,0.3268815577030182,0
0,0.5702224373817444,1
1,0.41754618287086487,0
0,0.4589865505695343,0
1,0.4038410186767578,0
1,0.3630114495754242,0
0,0.3822192847728729,0
1,0.5122000575065613,1
1,0.5845909714698792,1
0,0.4286957085132599,0
1,0.5924046635627747,1
1,0.6216815710067749,1
1,0.4245854616165161,0
