y_true,y_prob,y_pred
0,0.4835355579853058,0
1,0.48348912596702576,0
0,0.48399126529693604,0
1,0.4836733341217041,0
1,0.4837068021297455,0
1,0.4836530387401581,0
0,0.48355668783187866,0
1,0.48362359404563904,0
1,0.483440637588501,0
1,0.48360610008239746,0
1,0.48387411236763,0
0,0.48369330167770386,0
1,0.484065979719162,0
1,0.483244925737381,0
0,0.4837062656879425,0
1,0.4838058352470398,0
0,0.483939528465271,0
0,0.48396679759025574,0
1,0.48382553458213806,0
1,0.48370832204818726,0
0,0.4836234748363495,0
1,0.4835880696773529,0
0,0.4834558069705963,0
1,0.4837638735771179,0
1,0.4836699366569519,0
0,0.48356807231903076,0
1,0.4839048683643341,0
0,0.48392820358276367,0
1,0.48390230536460876,0
0,0.4836830496788025,0
0,0.4837389588356018,0
0,0.4836237132549286,0
1,0.4837110638618469,0
1,0.4835819900035858,0
1,0.48370155692100525,0
1,0.4834756553173065,0
1,0.4837493300437927,0
1,0.48354464769363403,0
0,0.4834592640399933,0
1,0.48406410217285156,0
0,0.4835071265697479,0
1,0.4835943877696991,0
1,0.48370230197906494,0
0,0.4837774336338043,0
0,0.483481228351593,0
1,0.48361679911613464,0
0,0.4838115870952606,0
0,0.48331576585769653,0
0,0.4838819205760956,0
0,0.4839719235897064,0
1,0.48369672894477844,0
1,0.48398661613464355,0
1,0.4838291108608246,0
1,0.483702689409256,0
0,0.4835503399372101,0
0,0.4835974872112274,0
1,0.48351940512657166,0
1,0.4842624366283417,0
1,0.4836162328720093,0
1,0.48363184928894043,0
1,0.4838502109050751,0
0,0.48383209109306335,0
0,0.4838411808013916,0
1,0.4837411642074585,0
1,0.48332077264785767,0
0,0.483746200799942,0
1,0.483260840177536,0
0,0.483853280544281,0
0,0.4834728538990021,0
0,0.48363351821899414,0
0,0.48358356952667236,0
1,0.48290976881980896,0
1,0.4836999475955963,0
0,0.4836309552192688,0
1,0.4842086434364319,0
1,0.4835532307624817,0
0,0.4837241470813751,0
1,0.4837312400341034,0
0,0.483302503824234,0
0,0.48329392075538635,0
0,0.4840298891067505,0
0,0.48349449038505554,0
0,0.4839654564857483,0
1,0.4839291572570801,0
1,0.48361751437187195,0
1,0.48386675119400024,0
1,0.4837638735771179,0
0,0.4834030866622925,0
0,0.4837740361690521,0
1,0.48365482687950134,0
1,0.48348918557167053,0
0,0.48385223746299744,0
0,0.48349571228027344,0
1,0.48362308740615845,0
1,0.4832921326160431,0
0,0.48369330167770386,0
1,0.48369020223617554,0
0,0.48370760679244995,0
0,0.48386991024017334,0
0,0.48355430364608765,0
1,0.48375824093818665,0
0,0.48356136679649353,0
0,0.48375216126441956,0
0,0.4836346507072449,0
0,0.48414409160614014,0
1,0.4835883677005768,0
0,0.48332199454307556,0
0,0.48368099331855774,0
1,0.48355039954185486,0
1,0.4838941991329193,0
1,0.4839070439338684,0
0,0.48356181383132935,0
0,0.4837678372859955,0
1,0.48389732837677,0
0,0.48369237780570984,0
1,0.4832179844379425,0
1,0.4831872880458832,0
1,0.4838877320289612,0
1,0.4836847186088562,0
1,0.4837300181388855,0
1,0.4839523136615753,0
1,0.4838971197605133,0
1,0.4836961030960083,0
1,0.48345592617988586,0
0,0.4840257167816162,0
1,0.4834572672843933,0
0,0.4837428629398346,0
0,0.4835317134857178,0
1,0.48395371437072754,0
1,0.4837973117828369,0
1,0.4838062822818756,0
1,0.48362571001052856,0
0,0.4837091565132141,0
1,0.48375874757766724,0
0,0.48358768224716187,0
0,0.4835723042488098,0
1,0.4840770363807678,0
0,0.48374754190444946,0
0,0.4838603734970093,0
1,0.48401135206222534,0
1,0.4837970733642578,0
1,0.4834841787815094,0
0,0.48379820585250854,0
0,0.4836520850658417,0
1,0.4839816391468048,0
0,0.48381149768829346,0
0,0.4835454225540161,0
1,0.48361456394195557,0
0,0.4838622808456421,0
1,0.48351743817329407,0
1,0.48368728160858154,0
0,0.4836134612560272,0
0,0.48351722955703735,0
0,0.4835594892501831,0
1,0.48354509472846985,0
0,0.48354318737983704,0
0,0.4840012490749359,0
0,0.483852744102478,0
1,0.4834519624710083,0
1,0.4837062954902649,0
1,0.48376795649528503,0
1,0.4839704632759094,0
0,0.48343268036842346,0
0,0.48383548855781555,0
1,0.4835049510002136,0
1,0.48383569717407227,0
1,0.483725905418396,0
1,0.4835737645626068,0
1,0.4835819900035858,0
1,0.4835858941078186,0
0,0.4837067127227783,0
0,0.4834694564342499,0
0,0.4836994409561157,0
0,0.4834192395210266,0
1,0.48370635509490967,0
1,0.4836868941783905,0
1,0.48354899883270264,0
0,0.48376205563545227,0
0,0.48331698775291443,0
0,0.48377761244773865,0
1,0.4838447570800781,0
0,0.48373910784721375,0
0,0.4836233854293823,0
1,0.48369380831718445,0
0,0.4839647710323334,0
1,0.4837301969528198,0
0,0.4834447205066681,0
1,0.48386427760124207,0
0,0.48377901315689087,0
0,0.4834427535533905,0
0,0.4836650490760803,0
0,0.48384809494018555,0
1,0.48353761434555054,0
1,0.4837437570095062,0
0,0.4838889539241791,0
1,0.4835793673992157,0
0,0.48372817039489746,0
0,0.48341870307922363,0
1,0.4837609827518463,0
1,0.48380613327026367,0
1,0.48385345935821533,0
0,0.48370200395584106,0
0,0.48359793424606323,0
0,0.4836976230144501,0
1,0.4834834337234497,0
1,0.48360317945480347,0
1,0.48375561833381653,0
0,0.48365840315818787,0
1,0.48353317379951477,0
1,0.4835088551044464,0
1,0.48374977707862854,0
1,0.4839353561401367,0
0,0.4838051199913025,0
1,0.4835261404514313,0
1,0.48367154598236084,0
1,0.4835909903049469,0
1,0.4837002158164978,0
1,0.483784019947052,0
0,0.48333534598350525,0
1,0.4836811423301697,0
0,0.4836392104625702,0
0,0.4836598336696625,0
1,0.4839252531528473,0
0,0.48374632000923157,0
1,0.4838140606880188,0
0,0.4837964177131653,0
1,0.4836563766002655,0
0,0.48371440172195435,0
0,0.4833678901195526,0
1,0.4838891923427582,0
0,0.4838261008262634,0
0,0.4839076101779938,0
1,0.4839470684528351,0
1,0.48375600576400757,0
1,0.48355603218078613,0
0,0.4839661121368408,0
0,0.4831067621707916,0
1,0.4834980070590973,0
0,0.4835081994533539,0
0,0.4835416376590729,0
1,0.4840315878391266,0
1,0.48344743251800537,0
0,0.48383861780166626,0
0,0.48411092162132263,0
1,0.48390570282936096,0
1,0.4834843873977661,0
1,0.4838053584098816,0
1,0.48358070850372314,0
0,0.48389381170272827,0
1,0.48385536670684814,0
0,0.48391956090927124,0
0,0.48359984159469604,0
0,0.4835793375968933,0
1,0.48354843258857727,0
0,0.48352479934692383,0
1,0.4838947653770447,0
0,0.48342081904411316,0
1,0.48382341861724854,0
1,0.4838290214538574,0
0,0.48402443528175354,0
0,0.4836895167827606,0
1,0.4833562970161438,0
0,0.4834502339363098,0
0,0.48361968994140625,0
1,0.4839976131916046,0
1,0.483835369348526,0
1,0.48379284143447876,0
0,0.48356109857559204,0
1,0.4833647608757019,0
0,0.483676016330719,0
0,0.48367753624916077,0
1,0.4835326075553894,0
1,0.48386886715888977,0
1,0.48375892639160156,0
1,0.48384782671928406,0
1,0.48345914483070374,0
0,0.48385941982269287,0
1,0.48339295387268066,0
1,0.48370325565338135,0
0,0.48355913162231445,0
0,0.48395586013793945,0
0,0.48363035917282104,0
0,0.48383715748786926,0
1,0.4837046265602112,0
1,0.48370933532714844,0
1,0.4836398959159851,0
0,0.4833073019981384,0
0,0.48410654067993164,0
0,0.48362281918525696,0
1,0.48342448472976685,0
0,0.4836624264717102,0
1,0.4834158420562744,0
1,0.4835875630378723,0
0,0.4835408627986908,0
0,0.4840475618839264,0
1,0.4838844835758209,0
0,0.48357799649238586,0
0,0.48354029655456543,0
1,0.4836907386779785,0
0,0.48361533880233765,0
0,0.48368459939956665,0
1,0.483787477016449,0
1,0.48362281918525696,0
1,0.4835139214992523,0
1,0.483615905046463,0
0,0.483716756105423,0
0,0.483584463596344,0
0,0.48378145694732666,0
1,0.48377475142478943,0
1,0.4839961528778076,0
0,0.4835834503173828,0
0,0.48399582505226135,0
1,0.483835369348526,0
0,0.4837307333946228,0
0,0.48363152146339417,0
1,0.4837433993816376,0
1,0.48381975293159485,0
0,0.4840174913406372,0
1,0.48341280221939087,0
0,0.48378387093544006,0
0,0.48401784896850586,0
0,0.4836706817150116,0
1,0.4836011826992035,0
0,0.48328346014022827,0
0,0.4835253655910492,0
1,0.4837603271007538,0
1,0.48419663310050964,0
0,0.4837730824947357,0
1,0.4835108816623688,0
0,0.48368632793426514,0
0,0.4837292432785034,0
0,0.4837004542350769,0
1,0.4837362766265869,0
1,0.4837421774864197,0
0,0.4834883511066437,0
0,0.48354363441467285,0
1,0.4838027358055115,0
1,0.48376762866973877,0
1,0.4836770296096802,0
0,0.4836220443248749,0
1,0.4837358295917511,0
1,0.48385006189346313,0
0,0.48352479934692383,0
1,0.4836655259132385,0
1,0.4838995635509491,0
0,0.4836251139640808,0
0,0.48390325903892517,0
1,0.48378145694732666,0
1,0.4836471974849701,0
0,0.48399075865745544,0
0,0.4836459159851074,0
1,0.4835887551307678,0
1,0.4835509955883026,0
1,0.4834861159324646,0
1,0.4834190309047699,0
0,0.48375624418258667,0
1,0.4833682179450989,0
1,0.483722984790802,0
0,0.48356109857559204,0
1,0.4838469922542572,0
0,0.4837806820869446,0
0,0.4839378595352173,0
0,0.48380231857299805,0
0,0.48376667499542236,0
0,0.4836435616016388,0
0,0.4837082028388977,0
0,0.4838889539241791,0
1,0.4838607609272003,0
1,0.4838765561580658,0
1,0.48399126529693604,0
0,0.48400431871414185,0
0,0.4835890233516693,0
1,0.4836171865463257,0
1,0.4837954044342041,0
1,0.4837406873703003,0
1,0.4836020767688751,0
1,0.4836198091506958,0
0,0.4835379719734192,0
1,0.4837726354598999,0
1,0.4838302433490753,0
1,0.4837275743484497,0
1,0.48371294140815735,0
1,0.48386573791503906,0
1,0.4835902452468872,0
1,0.48357486724853516,0
0,0.48356756567955017,0
1,0.48370280861854553,0
1,0.4836048483848572,0
0,0.48378291726112366,0
1,0.48375245928764343,0
1,0.4839310050010681,0
0,0.4838925302028656,0
0,0.48379451036453247,0
0,0.4836874008178711,0
1,0.4836013615131378,0
0,0.48380401730537415,0
1,0.4834711253643036,0
1,0.4836597442626953,0
1,0.4837140738964081,0
0,0.4837110638618469,0
0,0.48355090618133545,0
0,0.4835580289363861,0
0,0.4838627874851227,0
1,0.4837074875831604,0
1,0.48346951603889465,0
0,0.48387911915779114,0
1,0.4836738407611847,0
1,0.48374420404434204,0
1,0.4838290214538574,0
1,0.4835289418697357,0
0,0.48338040709495544,0
0,0.4835532307624817,0
0,0.4840054512023926,0
1,0.4838370978832245,0
1,0.4837037920951843,0
1,0.48358064889907837,0
1,0.48387980461120605,0
0,0.4838496744632721,0
1,0.48334065079689026,0
1,0.48351186513900757,0
1,0.4837314784526825,0
1,0.483822762966156,0
0,0.48373961448669434,0
1,0.48371055722236633,0
1,0.48372533917427063,0
0,0.4838518798351288,0
1,0.48360079526901245,0
1,0.48340943455696106,0
0,0.4838552474975586,0
0,0.48380857706069946,0
1,0.4841172695159912,0
0,0.48374268412590027,0
1,0.48354142904281616,0
1,0.4838142693042755,0
1,0.48360297083854675,0
1,0.4840453267097473,0
1,0.4836847186088562,0
1,0.48346227407455444,0
0,0.48359549045562744,0
0,0.48341813683509827,0
1,0.48376238346099854,0
0,0.48320984840393066,0
0,0.4838351905345917,0
1,0.4835021197795868,0
1,0.48363128304481506,0
0,0.48368746042251587,0
1,0.48348942399024963,0
1,0.4836030900478363,0
1,0.4837890565395355,0
1,0.4838047921657562,0
0,0.4836152195930481,0
1,0.4835778772830963,0
1,0.4834927022457123,0
1,0.4836290180683136,0
0,0.4837437570095062,0
0,0.4835164546966553,0
0,0.48377856612205505,0
0,0.48380133509635925,0
1,0.48350924253463745,0
0,0.4835568070411682,0
1,0.48367658257484436,0
0,0.4838525652885437,0
1,0.4839857220649719,0
1,0.48379507660865784,0
0,0.4837989807128906,0
0,0.4840029180049896,0
0,0.48374682664871216,0
0,0.48361098766326904,0
0,0.48360225558280945,0
0,0.48391079902648926,0
1,0.48335397243499756,0
0,0.4836202561855316,0
0,0.48404935002326965,0
0,0.4837579131126404,0
0,0.48374518752098083,0
0,0.48371896147727966,0
1,0.4838186204433441,0
0,0.48351505398750305,0
0,0.4835691750049591,0
0,0.48343172669410706,0
0,0.4834691286087036,0
0,0.48383089900016785,0
0,0.48400968313217163,0
0,0.48361724615097046,0
1,0.4835625886917114,0
1,0.48356160521507263,0
0,0.4838869571685791,0
0,0.48347821831703186,0
1,0.4840236008167267,0
0,0.4838862717151642,0
0,0.48363253474235535,0
1,0.4837007224559784,0
0,0.4836758077144623,0
1,0.4835633933544159,0
1,0.4839387536048889,0
0,0.4837420582771301,0
0,0.48368772864341736,0
1,0.4830256402492523,0
1,0.48340633511543274,0
1,0.48350968956947327,0
1,0.4835798740386963,0
0,0.4836660325527191,0
1,0.484025776386261,0
0,0.48384273052215576,0
0,0.48367512226104736,0
1,0.48359349370002747,0
0,0.48359471559524536,0
0,0.4836656451225281,0
0,0.48372021317481995,0
0,0.4835836887359619,0
1,0.4837527871131897,0
1,0.4834636151790619,0
1,0.48380255699157715,0
1,0.4834230840206146,0
0,0.483671098947525,0
0,0.48354196548461914,0
0,0.4836333096027374,0
1,0.4836088716983795,0
0,0.4836619198322296,0
0,0.48386549949645996,0
0,0.48388442397117615,0
0,0.48390889167785645,0
0,0.483320027589798,0
1,0.4834297299385071,0
1,0.4836646318435669,0
0,0.4834398627281189,0
0,0.4836105406284332,0
1,0.4839092791080475,0
1,0.48375946283340454,0
0,0.4835074543952942,0
1,0.4837896227836609,0
1,0.48355603218078613,0
0,0.4836210310459137,0
0,0.4839443564414978,0
0,0.4834892451763153,0
1,0.48370814323425293,0
0,0.4836474657058716,0
0,0.48388180136680603,0
1,0.4840110242366791,0
0,0.4835578501224518,0
0,0.48345646262168884,0
0,0.48380032181739807,0
1,0.48361867666244507,0
1,0.4838162958621979,0
0,0.4838707149028778,0
1,0.483641654253006,0
1,0.48368874192237854,0
0,0.48363715410232544,0
1,0.4839397072792053,0
0,0.48372599482536316,0
1,0.48355501890182495,0
1,0.4839770793914795,0
0,0.483462929725647,0
0,0.4839653968811035,0
1,0.48358455300331116,0
0,0.4839177131652832,0
1,0.4833930730819702,0
0,0.4836460053920746,0
0,0.48356226086616516,0
1,0.48344266414642334,0
1,0.483591765165329,0
0,0.48342499136924744,0
1,0.48350608348846436,0
0,0.48369213938713074,0
1,0.4834955930709839,0
1,0.4838186800479889,0
1,0.4837918281555176,0
1,0.48387014865875244,0
0,0.48368215560913086,0
0,0.48365750908851624,0
0,0.48366621136665344,0
1,0.483994722366333,0
0,0.48378393054008484,0
0,0.48379239439964294,0
0,0.48365604877471924,0
1,0.48374491930007935,0
1,0.4832502603530884,0
0,0.4838603734970093,0
0,0.48350635170936584,0
0,0.48377519845962524,0
0,0.48358723521232605,0
0,0.48366275429725647,0
0,0.4836275577545166,0
0,0.4835187792778015,0
0,0.4836185872554779,0
0,0.48347342014312744,0
0,0.48368561267852783,0
1,0.4836333990097046,0
1,0.48387372493743896,0
1,0.4834896922111511,0
0,0.48382073640823364,0
0,0.4836950898170471,0
0,0.48394349217414856,0
0,0.4834333062171936,0
1,0.4838450849056244,0
0,0.4835207760334015,0
1,0.48352280259132385,0
1,0.4836362600326538,0
1,0.48378297686576843,0
0,0.4839390516281128,0
0,0.4835762083530426,0
0,0.48381727933883667,0
1,0.4833625257015228,0
1,0.4838217496871948,0
0,0.4837503135204315,0
1,0.4836391508579254,0
1,0.4839532673358917,0
1,0.48371925950050354,0
0,0.48370590806007385,0
1,0.4838482141494751,0
0,0.4837682247161865,0
0,0.4839383065700531,0
1,0.48368632793426514,0
0,0.4840638041496277,0
1,0.48344844579696655,0
0,0.4836241602897644,0
0,0.4832433760166168,0
1,0.48366275429725647,0
0,0.48381808400154114,0
0,0.4837990403175354,0
1,0.4841078221797943,0
0,0.4839363098144531,0
1,0.48327192664146423,0
0,0.4833703339099884,0
1,0.48378580808639526,0
1,0.4835304915904999,0
1,0.48389190435409546,0
1,0.48369649052619934,0
0,0.48379629850387573,0
1,0.4837633967399597,0
1,0.4835633933544159,0
1,0.4837610423564911,0
1,0.4836132824420929,0
0,0.4838450849056244,0
1,0.48365071415901184,0
1,0.48352858424186707,0
0,0.48395586013793945,0
1,0.4833323061466217,0
0,0.48404598236083984,0
0,0.48362037539482117,0
1,0.48354431986808777,0
1,0.48385167121887207,0
0,0.48369020223617554,0
0,0.48360541462898254,0
1,0.4838838279247284,0
1,0.48387590050697327,0
0,0.483740895986557,0
0,0.4835667312145233,0
1,0.48337313532829285,0
1,0.48376065492630005,0
1,0.48356640338897705,0
1,0.48381996154785156,0
1,0.48336154222488403,0
1,0.4837414026260376,0
0,0.48373591899871826,0
1,0.48342594504356384,0
1,0.4837951958179474,0
0,0.48359259963035583,0
0,0.4838644564151764,0
1,0.4837018549442291,0
1,0.4839157462120056,0
0,0.4834514558315277,0
0,0.48365169763565063,0
1,0.4838784635066986,0
0,0.48336097598075867,0
1,0.4837532341480255,0
1,0.4835417568683624,0
0,0.4836784899234772,0
0,0.4836287200450897,0
0,0.4842590391635895,0
0,0.4836340844631195,0
0,0.48354509472846985,0
0,0.4832920432090759,0
1,0.4838161766529083,0
1,0.4839155375957489,0
1,0.48398566246032715,0
1,0.48385050892829895,0
0,0.4836016297340393,0
0,0.48446038365364075,0
1,0.48349738121032715,0
0,0.4837583005428314,0
0,0.4838842749595642,0
0,0.4838004410266876,0
0,0.4837271273136139,0
0,0.4835943877696991,0
1,0.4834189713001251,0
0,0.48383447527885437,0
0,0.48349136114120483,0
1,0.4836495816707611,0
0,0.4835081994533539,0
0,0.4835303723812103,0
0,0.48360785841941833,0
1,0.4838215410709381,0
1,0.4837479889392853,0
0,0.48405352234840393,0
1,0.4834945797920227,0
0,0.48351091146469116,0
0,0.4836233854293823,0
0,0.48366039991378784,0
0,0.48364055156707764,0
1,0.4833860397338867,0
1,0.4836132228374481,0
1,0.48382461071014404,0
1,0.48383593559265137,0
0,0.4837351441383362,0
0,0.4832475483417511,0
0,0.48354509472846985,0
0,0.483559250831604,0
0,0.4838569164276123,0
1,0.48394501209259033,0
0,0.4832659661769867,0
0,0.4836902916431427,0
0,0.48361265659332275,0
0,0.4840100109577179,0
1,0.48363786935806274,0
0,0.4836342930793762,0
0,0.4840867817401886,0
1,0.48392724990844727,0
1,0.48390474915504456,0
0,0.48366063833236694,0
0,0.48352736234664917,0
1,0.48351210355758667,0
1,0.48352158069610596,0
1,0.48357608914375305,0
0,0.4841098487377167,0
0,0.4837070405483246,0
0,0.4837856590747833,0
1,0.4835561215877533,0
1,0.48351097106933594,0
0,0.4835655093193054,0
1,0.4837424159049988,0
1,0.4835943877696991,0
0,0.48405325412750244,0
1,0.48393574357032776,0
1,0.48363977670669556,0
0,0.48355725407600403,0
0,0.4836440086364746,0
1,0.48381149768829346,0
0,0.483871191740036,0
1,0.48382946848869324,0
1,0.48327288031578064,0
0,0.48368483781814575,0
1,0.48351967334747314,0
1,0.4840007424354553,0
0,0.4836229383945465,0
0,0.4836687743663788,0
0,0.4838257133960724,0
1,0.4834626019001007,0
0,0.48376283049583435,0
1,0.48377710580825806,0
1,0.4836301803588867,0
1,0.48349693417549133,0
0,0.4836147427558899,0
0,0.4838215410709381,0
0,0.4838305711746216,0
0,0.48367100954055786,0
1,0.4836626350879669,0
1,0.48353633284568787,0
1,0.483536958694458,0
1,0.483504056930542,0
1,0.4839937090873718,0
0,0.483513206243515,0
0,0.4837295114994049,0
0,0.48375675082206726,0
1,0.48362448811531067,0
0,0.483638197183609,0
0,0.483703076839447,0
0,0.48341837525367737,0
0,0.4841386377811432,0
0,0.48351800441741943,0
1,0.48393765091896057,0
0,0.4832504987716675,0
1,0.48346149921417236,0
0,0.48349449038505554,0
0,0.48383063077926636,0
1,0.4836364686489105,0
0,0.48359236121177673,0
1,0.48378995060920715,0
1,0.4836480915546417,0
0,0.4837239980697632,0
1,0.4834267199039459,0
0,0.48365962505340576,0
1,0.483443945646286,0
1,0.48371484875679016,0
1,0.483884334564209,0
0,0.48367005586624146,0
0,0.48358434438705444,0
1,0.4838763475418091,0
1,0.48395031690597534,0
0,0.48368170857429504,0
0,0.4834142327308655,0
0,0.4836063086986542,0
0,0.48361891508102417,0
0,0.4834822714328766,0
1,0.4836682081222534,0
1,0.4834492802619934,0
1,0.4834410846233368,0
1,0.48384714126586914,0
1,0.4837304651737213,0
0,0.4838597774505615,0
0,0.4840717911720276,0
1,0.48380473256111145,0
1,0.483410507440567,0
1,0.4838004410266876,0
1,0.4837304651737213,0
0,0.483630508184433,0
1,0.48394322395324707,0
0,0.48367446660995483,0
0,0.4833565354347229,0
0,0.48364758491516113,0
1,0.48349136114120483,0
0,0.48348093032836914,0
0,0.48352715373039246,0
1,0.4834520220756531,0
1,0.48356059193611145,0
0,0.48362940549850464,0
1,0.4837483763694763,0
1,0.4835546910762787,0
0,0.483487069606781,0
0,0.4833832085132599,0
1,0.4836485683917999,0
1,0.4839354157447815,0
1,0.48366379737854004,0
1,0.4839372932910919,0
0,0.4832342267036438,0
0,0.4834616482257843,0
1,0.4837329089641571,0
0,0.4835473299026489,0
0,0.48368996381759644,0
0,0.4835679531097412,0
0,0.48336589336395264,0
0,0.48390722274780273,0
0,0.48325538635253906,0
1,0.48388218879699707,0
0,0.4838612675666809,0
0,0.4838007092475891,0
1,0.4833078384399414,0
1,0.48381856083869934,0
1,0.48379194736480713,0
0,0.4836633503437042,0
0,0.48387616872787476,0
1,0.48366719484329224,0
0,0.4837287962436676,0
1,0.48359426856040955,0
0,0.4837646782398224,0
0,0.48376378417015076,0
0,0.48330238461494446,0
1,0.48371151089668274,0
0,0.4837789535522461,0
0,0.48395317792892456,0
0,0.4836220443248749,0
0,0.48380935192108154,0
1,0.4833803176879883,0
1,0.48353081941604614,0
0,0.48371586203575134,0
1,0.4834989309310913,0
1,0.4836793541908264,0
1,0.48337864875793457,0
1,0.4837043583393097,0
1,0.4834553599357605,0
1,0.4837339222431183,0
0,0.4839034676551819,0
0,0.4838833808898926,0
0,0.4836495816707611,0
0,0.48350706696510315,0
1,0.4837154150009155,0
1,0.4836274981498718,0
1,0.4836518168449402,0
1,0.48359137773513794,0
0,0.48361602425575256,0
1,0.4840264320373535,0
1,0.4839937686920166,0
1,0.483842134475708,0
0,0.48376795649528503,0
1,0.48373571038246155,0
0,0.48400208353996277,0
1,0.48359471559524536,0
1,0.48383471369743347,0
1,0.4838883876800537,0
0,0.483690083026886,0
1,0.4838733375072479,0
1,0.4838288426399231,0
1,0.48376941680908203,0
1,0.48383012413978577,0
0,0.48393958806991577,0
1,0.48379218578338623,0
1,0.48335373401641846,0
0,0.48366329073905945,0
0,0.48411092162132263,0
0,0.4834369122982025,0
1,0.48376718163490295,0
0,0.4839248061180115,0
0,0.48387736082077026,0
1,0.48367446660995483,0
0,0.4838661849498749,0
0,0.48364290595054626,0
0,0.48348650336265564,0
1,0.48387885093688965,0
0,0.4839315116405487,0
0,0.4835917055606842,0
1,0.4837639331817627,0
1,0.4833889305591583,0
1,0.4837796688079834,0
0,0.4838401675224304,0
1,0.4836495816707611,0
0,0.48336976766586304,0
0,0.48386362195014954,0
0,0.4838612675666809,0
1,0.48405197262763977,0
1,0.48331108689308167,0
0,0.4837163984775543,0
1,0.48323145508766174,0
0,0.48400628566741943,0
0,0.48370134830474854,0
1,0.4834132790565491,0
0,0.4838608205318451,0
1,0.48339229822158813,0
1,0.483623206615448,0
0,0.4835982918739319,0
1,0.4836815893650055,0
0,0.483954519033432,0
0,0.483604371547699,0
1,0.48365968465805054,0
0,0.48381510376930237,0
1,0.4835260212421417,0
0,0.48374977707862854,0
0,0.4839025139808655,0
1,0.4836713373661041,0
0,0.4838643968105316,0
0,0.4837743639945984,0
1,0.48342782258987427,0
1,0.4835968315601349,0
0,0.4839015603065491,0
0,0.4836983382701874,0
0,0.48377108573913574,0
0,0.4838089048862457,0
0,0.48385244607925415,0
0,0.4839496612548828,0
1,0.4838503301143646,0
0,0.4838477671146393,0
0,0.48379838466644287,0
1,0.48392391204833984,0
1,0.4838055670261383,0
0,0.483955442905426,0
0,0.4833928942680359,0
1,0.48365071415901184,0
0,0.48380231857299805,0
0,0.48370814323425293,0
0,0.48399895429611206,0
0,0.4839358627796173,0
0,0.48368024826049805,0
0,0.4835616648197174,0
0,0.4837501049041748,0
0,0.48374587297439575,0
0,0.48384687304496765,0
1,0.48376092314720154,0
0,0.4838923215866089,0
0,0.48395416140556335,0
1,0.4837719798088074,0
0,0.4836884140968323,0
1,0.4836134612560272,0
0,0.4835166037082672,0
0,0.48380154371261597,0
1,0.4838342070579529,0
0,0.48385053873062134,0
0,0.4835233688354492,0
1,0.48383134603500366,0
0,0.4834432005882263,0
1,0.4835872948169708,0
1,0.4835134744644165,0
0,0.48386630415916443,0
0,0.4836486876010895,0
1,0.4838281571865082,0
1,0.4839787483215332,0
0,0.48333218693733215,0
1,0.4835786521434784,0
0,0.4835604131221771,0
1,0.4838012158870697,0
0,0.4840295612812042,0
0,0.48366108536720276,0
0,0.48372891545295715,0
1,0.48352551460266113,0
0,0.48365795612335205,0
0,0.4837108254432678,0
0,0.4833795428276062,0
1,0.48349711298942566,0
1,0.4833816587924957,0
1,0.4835342764854431,0
0,0.4835476577281952,0
1,0.4839155375957489,0
1,0.48358145356178284,0
1,0.4839312732219696,0
0,0.4837346076965332,0
0,0.48400723934173584,0
0,0.4836055338382721,0
1,0.4837619960308075,0
0,0.4837401807308197,0
0,0.4834871292114258,0
1,0.48359572887420654,0
0,0.4834209382534027,0
1,0.4836842715740204,0
0,0.4834991693496704,0
1,0.4840104579925537,0
1,0.4834701716899872,0
1,0.4836316406726837,0
0,0.48378458619117737,0
0,0.48391586542129517,0
0,0.4835573732852936,0
0,0.4836226999759674,0
0,0.4838956594467163,0
0,0.4834510087966919,0
1,0.4836394488811493,0
1,0.48364606499671936,0
1,0.4838234782218933,0
0,0.48354342579841614,0
0,0.4839304983615875,0
0,0.4835960566997528,0
1,0.48396846652030945,0
0,0.483776330947876,0
1,0.48358669877052307,0
0,0.4837707579135895,0
0,0.4837132692337036,0
0,0.4833272397518158,0
0,0.4836280643939972,0
0,0.48377153277397156,0
0,0.48379379510879517,0
0,0.4837048053741455,0
0,0.48369264602661133,0
0,0.48384252190589905,0
0,0.48390597105026245,0
0,0.4834076762199402,0
1,0.48402225971221924,0
1,0.48382654786109924,0
1,0.4839632213115692,0
1,0.4839005768299103,0
0,0.48368433117866516,0
1,0.4835169017314911,0
1,0.4837939739227295,0
0,0.4836881160736084,0
0,0.48352286219596863,0
1,0.4835290312767029,0
1,0.4838944375514984,0
0,0.4837954640388489,0
0,0.48393338918685913,0
1,0.4836694300174713,0
1,0.48379039764404297,0
1,0.48385709524154663,0
0,0.4836485683917999,0
0,0.48345503211021423,0
1,0.48379698395729065,0
0,0.4835415184497833,0
0,0.48365727066993713,0
1,0.4834691286087036,0
0,0.48349571228027344,0
1,0.4836406111717224,0
0,0.48342427611351013,0
1,0.4834594428539276,0
0,0.4837490916252136,0
1,0.48384130001068115,0
0,0.48379915952682495,0
1,0.4838639497756958,0
1,0.4837196469306946,0
1,0.4835958182811737,0
1,0.48376014828681946,0
0,0.4835422933101654,0
0,0.4836117625236511,0
1,0.4838581383228302,0
1,0.48339730501174927,0
0,0.4836704432964325,0
1,0.48361098766326904,0
0,0.483593612909317,0
0,0.48367932438850403,0
0,0.4836571216583252,0
1,0.4838409423828125,0
1,0.4836781322956085,0
0,0.48390376567840576,0
0,0.4837973117828369,0
1,0.48361265659332275,0
1,0.4836861789226532,0
