y_true,y_prob,y_pred
1,0.8769831657409668,1
0,0.3392200767993927,0
1,0.749403178691864,1
1,0.10777430981397629,0
0,0.09057769924402237,0
0,0.06941086798906326,0
0,0.8118076920509338,1
0,0.09702220559120178,0
1,0.9074097275733948,1
0,0.07123221457004547,0
0,0.07711494714021683,0
0,0.0736134871840477,0
1,0.7229302525520325,1
0,0.8564631938934326,1
1,0.910409688949585,1
1,0.9104900360107422,1
1,0.9060302376747131,1
0,0.09340701997280121,0
0,0.5999875068664551,1
0,0.7797286510467529,1
0,0.0534374974668026,0
0,0.14111623167991638,0
0,0.18968790769577026,0
1,0.9042454361915588,1
1,0.9129613041877747,1
0,0.9100338220596313,1
1,0.8923925757408142,1
1,0.360352486371994,0
1,0.7875373959541321,1
1,0.9062073230743408,1
1,0.7128076553344727,1
1,0.7336033582687378,1
1,0.7280265092849731,1
0,0.6515469551086426,1
1,0.9084243774414062,1
0,0.04829967021942139,0
1,0.7361770868301392,1
1,0.8934869170188904,1
1,0.8274659514427185,1
0,0.0528213195502758,0
1,0.9104925394058228,1
0,0.08445842564105988,0
0,0.7148694396018982,1
1,0.9088115692138672,1
1,0.912975013256073,1
1,0.571287989616394,1
0,0.2705745995044708,0
0,0.05415000766515732,0
0,0.4772065579891205,0
0,0.9109673500061035,1
1,0.9073652625083923,1
0,0.0673692598938942,0
1,0.9063272476196289,1
1,0.9103527069091797,1
1,0.9107164144515991,1
0,0.40763410925865173,0
0,0.3471018075942993,0
0,0.10669257491827011,0
1,0.903397262096405,1
0,0.08604816347360611,0
1,0.9000387787818909,1
0,0.12577934563159943,0
0,0.15383830666542053,0
0,0.8923782110214233,1
0,0.4843156039714813,0
1,0.8936210870742798,1
1,0.40096545219421387,0
1,0.8619402050971985,1
0,0.7251381874084473,1
0,0.07551310211420059,0
0,0.9087671637535095,1
1,0.6627725958824158,1
1,0.911765992641449,1
0,0.8522583842277527,1
1,0.4266998767852783,0
0,0.9055522680282593,1
0,0.0826517790555954,0
0,0.08231222629547119,0
1,0.9036691784858704,1
1,0.7586334943771362,1
0,0.08071501553058624,0
1,0.9038866758346558,1
1,0.21636031568050385,0
0,0.7041754126548767,1
1,0.733870267868042,1
0,0.43416455388069153,0
1,0.6068528294563293,1
1,0.9051966667175293,1
0,0.49705415964126587,0
1,0.7713477611541748,1
1,0.8680559396743774,1
0,0.4164348244667053,0
1,0.8714796900749207,1
1,0.8998216390609741,1
0,0.8991556763648987,1
0,0.8419716358184814,1
0,0.5592746138572693,1
0,0.0848933681845665,0
1,0.9033766388893127,1
0,0.22358736395835876,0
1,0.9084157347679138,1
1,0.5355532169342041,1
1,0.7275990843772888,1
1,0.9047319889068604,1
0,0.6360834836959839,1
1,0.9030706882476807,1
0,0.9004294872283936,1
1,0.9132723808288574,1
0,0.9072207808494568,1
1,0.8147867321968079,1
0,0.11695967614650726,0
1,0.9098917841911316,1
0,0.04802509397268295,0
1,0.9072526693344116,1
0,0.06204107031226158,0
0,0.09740687161684036,0
0,0.05452943593263626,0
0,0.0537513867020607,0
1,0.8978801965713501,1
0,0.8934060335159302,1
1,0.8938446640968323,1
0,0.27562540769577026,0
0,0.1662437617778778,0
1,0.9082704782485962,1
1,0.9098948240280151,1
1,0.9093799591064453,1
1,0.8127127289772034,1
1,0.7095969915390015,1
1,0.7263139486312866,1
1,0.9065644145011902,1
1,0.9091935753822327,1
0,0.8043046593666077,1
0,0.6192814111709595,1
0,0.9084432721138,1
1,0.7270188331604004,1
0,0.9003304243087769,1
0,0.08793403208255768,0
1,0.6210925579071045,1
0,0.5661583542823792,1
1,0.5302561521530151,1
1,0.553009569644928,1
0,0.07819875329732895,0
0,0.07517444342374802,0
1,0.9086403846740723,1
1,0.7965147495269775,1
0,0.06451009213924408,0
1,0.7112709879875183,1
1,0.8589984774589539,1
1,0.8480724692344666,1
1,0.3497253358364105,0
1,0.8270280957221985,1
0,0.06595897674560547,0
1,0.8952929973602295,1
0,0.9091911911964417,1
1,0.6820141077041626,1
0,0.08494365215301514,0
0,0.5131075382232666,1
1,0.9006887674331665,1
1,0.8994593620300293,1
0,0.07843015342950821,0
1,0.907417356967926,1
0,0.910490870475769,1
0,0.7320582866668701,1
0,0.1185671016573906,0
0,0.7307795882225037,1
0,0.5229293704032898,1
0,0.326445996761322,0
0,0.8878331184387207,1
0,0.1098395586013794,0
0,0.16703665256500244,0
0,0.058928653597831726,0
1,0.19343219697475433,0
0,0.4062374234199524,0
1,0.9090743660926819,1
1,0.7351925373077393,1
0,0.4244386553764343,0
1,0.9085530042648315,1
0,0.07550836354494095,0
1,0.8729666471481323,1
0,0.9076341390609741,1
0,0.4770832359790802,0
0,0.11589425802230835,0
0,0.40167754888534546,0
0,0.793438732624054,1
1,0.9091479182243347,1
0,0.7193814516067505,1
1,0.9021837115287781,1
1,0.9128316640853882,1
0,0.8927307724952698,1
1,0.9127691984176636,1
0,0.5912612676620483,1
0,0.4203159213066101,0
1,0.7342109084129333,1
1,0.9085220694541931,1
1,0.9041825532913208,1
0,0.10565771162509918,0
0,0.9077906012535095,1
0,0.7333617210388184,1
1,0.8943288922309875,1
1,0.9017618298530579,1
1,0.909936785697937,1
1,0.9114101529121399,1
1,0.5514212846755981,1
1,0.9132435917854309,1
0,0.5193294286727905,1
0,0.5400427579879761,1
1,0.906050980091095,1
0,0.20936578512191772,0
1,0.9111180305480957,1
0,0.058656055480241776,0
0,0.8922156691551208,1
0,0.060650285333395004,0
1,0.6053475141525269,1
1,0.9106253385543823,1
0,0.8979339003562927,1
1,0.9129154086112976,1
0,0.0672365352511406,0
0,0.08763743191957474,0
0,0.6775283813476562,1
0,0.3955032527446747,0
0,0.8984850645065308,1
1,0.9117639064788818,1
0,0.08346389979124069,0
0,0.7219354510307312,1
1,0.9065884947776794,1
1,0.9107152223587036,1
1,0.908212423324585,1
0,0.5908350944519043,1
0,0.06069054454565048,0
0,0.2641231119632721,0
1,0.9021943211555481,1
1,0.9093065857887268,1
0,0.05046188086271286,0
0,0.0707869902253151,0
1,0.9005450010299683,1
1,0.841293215751648,1
1,0.8279181122779846,1
0,0.8945791125297546,1
1,0.15282116830348969,0
1,0.816606342792511,1
1,0.9012216329574585,1
0,0.07193140685558319,0
0,0.08442824333906174,0
0,0.4108855426311493,0
0,0.26445820927619934,0
0,0.171810582280159,0
1,0.9045144319534302,1
0,0.9014187455177307,1
1,0.9056752920150757,1
0,0.7057549357414246,1
1,0.9002761244773865,1
1,0.8914793133735657,1
1,0.7811474204063416,1
1,0.9099987745285034,1
0,0.09658976644277573,0
0,0.11356201767921448,0
1,0.9129993319511414,1
1,0.9137581586837769,1
1,0.569890022277832,1
0,0.06041451171040535,0
1,0.8920074701309204,1
1,0.7076999545097351,1
1,0.9100795388221741,1
0,0.7723840475082397,1
1,0.6996785998344421,1
0,0.07912852615118027,0
0,0.3086273670196533,0
0,0.08470593392848969,0
1,0.8976844549179077,1
0,0.5434315800666809,1
1,0.8991361260414124,1
0,0.9116430282592773,1
0,0.05004357174038887,0
0,0.0683107003569603,0
0,0.9078001379966736,1
0,0.9104658365249634,1
1,0.9072306156158447,1
1,0.90805584192276,1
1,0.9102004766464233,1
1,0.8426710367202759,1
0,0.9089810252189636,1
0,0.5021006464958191,1
1,0.905204713344574,1
1,0.9055348038673401,1
0,0.07350382953882217,0
1,0.8706864714622498,1
0,0.5732787251472473,1
0,0.6072722673416138,1
1,0.8965572118759155,1
0,0.09635472297668457,0
0,0.18669423460960388,0
0,0.2642604112625122,0
0,0.056758683174848557,0
0,0.054790668189525604,0
1,0.9120550155639648,1
1,0.9075997471809387,1
1,0.8893266916275024,1
0,0.706162691116333,1
1,0.9007667303085327,1
0,0.6539211869239807,1
0,0.4296899735927582,0
1,0.9125669002532959,1
1,0.8994656205177307,1
1,0.45253369212150574,0
1,0.7658513188362122,1
1,0.715714693069458,1
1,0.5540562272071838,1
0,0.5180568695068359,1
1,0.6949955224990845,1
1,0.4671271741390228,0
0,0.14296725392341614,0
0,0.061551980674266815,0
1,0.8846532702445984,1
1,0.8688353300094604,1
1,0.606586217880249,1
0,0.12071117758750916,0
1,0.9037169218063354,1
0,0.5367186665534973,1
0,0.06028900295495987,0
1,0.9087995886802673,1
0,0.40128758549690247,0
1,0.9095983505249023,1
1,0.8593601584434509,1
0,0.7203053832054138,1
0,0.09217830002307892,0
0,0.08003952354192734,0
1,0.7115842700004578,1
0,0.6444165110588074,1
1,0.0915772020816803,0
0,0.7372956871986389,1
1,0.9008060097694397,1
0,0.5707796216011047,1
0,0.9005453586578369,1
0,0.7178706526756287,1
1,0.9052608609199524,1
0,0.4682905077934265,0
1,0.8852839469909668,1
1,0.9048670530319214,1
1,0.9043985605239868,1
0,0.31316038966178894,0
1,0.9056864976882935,1
1,0.3647545576095581,0
0,0.151837557554245,0
0,0.0715147852897644,0
1,0.9086861610412598,1
1,0.9068573117256165,1
0,0.2633221745491028,0
1,0.8613800406455994,1
0,0.09592846035957336,0
1,0.8139973878860474,1
1,0.9110981225967407,1
1,0.8771601319313049,1
0,0.4442639648914337,0
0,0.27019715309143066,0
0,0.0960221067070961,0
0,0.329633891582489,0
0,0.9102112650871277,1
0,0.43349334597587585,0
1,0.753903329372406,1
0,0.529802143573761,1
0,0.09709551185369492,0
1,0.7266157865524292,1
0,0.08156447857618332,0
0,0.26391541957855225,0
0,0.8244116902351379,1
0,0.7817070484161377,1
1,0.48695629835128784,0
1,0.8833073973655701,1
0,0.6011609435081482,1
0,0.3836342692375183,0
1,0.6917423009872437,1
0,0.730171263217926,1
1,0.7428537011146545,1
0,0.8979102373123169,1
1,0.8670198917388916,1
0,0.16761137545108795,0
0,0.7312616109848022,1
0,0.5248482823371887,1
1,0.8055156469345093,1
1,0.8105606436729431,1
1,0.9075465798377991,1
1,0.7385630011558533,1
0,0.3790827989578247,0
1,0.890030026435852,1
0,0.895014762878418,1
1,0.9104753136634827,1
0,0.8272103071212769,1
0,0.7235822081565857,1
1,0.8916627764701843,1
1,0.7467685341835022,1
0,0.8916848301887512,1
0,0.2399235963821411,0
1,0.908912718296051,1
1,0.8050512075424194,1
1,0.9099920392036438,1
1,0.7395427227020264,1
1,0.6182122230529785,1
1,0.6930200457572937,1
0,0.11415457725524902,0
0,0.7081874012947083,1
0,0.6842439770698547,1
1,0.9022799134254456,1
1,0.9011715054512024,1
1,0.9002750515937805,1
1,0.9085468053817749,1
0,0.21592234075069427,0
0,0.08782105147838593,0
1,0.9069544672966003,1
1,0.9091693162918091,1
1,0.9055904150009155,1
1,0.8986325263977051,1
0,0.5596607327461243,1
1,0.9014341235160828,1
1,0.9088464975357056,1
1,0.8871517777442932,1
0,0.693211019039154,1
0,0.5729881525039673,1
1,0.912595808506012,1
0,0.36096763610839844,0
1,0.77632737159729,1
0,0.268274188041687,0
1,0.913083553314209,1
0,0.778804361820221,1
0,0.06681621819734573,0
0,0.10239115357398987,0
1,0.3947320878505707,0
0,0.4977053105831146,0
1,0.7155277132987976,1
0,0.27104809880256653,0
1,0.8865516185760498,1
0,0.18042691051959991,0
1,0.8999218344688416,1
1,0.8881905674934387,1
0,0.715089738368988,1
0,0.3474617004394531,0
0,0.7999332547187805,1
0,0.7087118625640869,1
0,0.09031246602535248,0
1,0.9086098670959473,1
1,0.8910874128341675,1
1,0.34678414463996887,0
1,0.9087989926338196,1
1,0.8325925469398499,1
1,0.8873986601829529,1
0,0.3524706959724426,0
0,0.7851884365081787,1
1,0.8517914414405823,1
0,0.060174863785505295,0
1,0.794304609298706,1
1,0.9048082828521729,1
1,0.5504652857780457,1
1,0.8993547558784485,1
1,0.8619719743728638,1
1,0.8879138827323914,1
1,0.9070476293563843,1
0,0.08547063916921616,0
0,0.12421749532222748,0
1,0.9105148315429688,1
1,0.7192721366882324,1
0,0.10099636763334274,0
1,0.742832601070404,1
0,0.20226067304611206,0
0,0.46128591895103455,0
0,0.08475848287343979,0
1,0.8678609132766724,1
1,0.8871271014213562,1
0,0.634979784488678,1
0,0.8260798454284668,1
1,0.6523404717445374,1
1,0.8996674418449402,1
0,0.07040639966726303,0
0,0.05748627707362175,0
0,0.8701431155204773,1
0,0.09876693785190582,0
1,0.9086509943008423,1
1,0.8427621722221375,1
0,0.1391531080007553,0
1,0.8664416074752808,1
1,0.9015868306159973,1
1,0.4042028784751892,0
0,0.28299519419670105,0
0,0.08432894200086594,0
0,0.7734419107437134,1
0,0.11991726607084274,0
1,0.9038956165313721,1
1,0.8908230662345886,1
1,0.907023549079895,1
0,0.46690914034843445,0
1,0.9116548895835876,1
1,0.853589653968811,1
0,0.33535104990005493,0
0,0.08465010672807693,0
1,0.7747032642364502,1
1,0.9029353260993958,1
1,0.8990355134010315,1
1,0.7590019106864929,1
1,0.9080508351325989,1
1,0.8944563865661621,1
1,0.9076945185661316,1
0,0.17941914498806,0
0,0.07782214879989624,0
1,0.9089192152023315,1
0,0.7000665068626404,1
0,0.7534414529800415,1
0,0.9020249247550964,1
0,0.3152424693107605,0
0,0.8970491290092468,1
1,0.7490203976631165,1
1,0.9128690958023071,1
1,0.9116273522377014,1
1,0.7697508931159973,1
1,0.9095867276191711,1
0,0.6467094421386719,1
1,0.7604995369911194,1
0,0.8670812845230103,1
0,0.31568071246147156,0
0,0.5577796697616577,1
1,0.8982250094413757,1
1,0.8990791440010071,1
1,0.6513498425483704,1
1,0.8607896566390991,1
0,0.08252287656068802,0
0,0.07190680503845215,0
1,0.27378422021865845,0
0,0.6511409878730774,1
1,0.8288859128952026,1
1,0.900183916091919,1
0,0.20592448115348816,0
0,0.7609125971794128,1
1,0.907341480255127,1
1,0.7319836020469666,1
1,0.9025052785873413,1
1,0.5082135796546936,1
1,0.8596112728118896,1
0,0.7277847528457642,1
1,0.9069988131523132,1
0,0.08978904783725739,0
1,0.9090499877929688,1
1,0.6994109749794006,1
0,0.7849124073982239,1
1,0.9083845615386963,1
0,0.8004218935966492,1
1,0.9080513119697571,1
0,0.7548083066940308,1
1,0.4074631929397583,0
0,0.5620989799499512,1
1,0.9125525951385498,1
1,0.6822150349617004,1
1,0.8808363676071167,1
1,0.8077596426010132,1
1,0.4769943654537201,0
1,0.905859649181366,1
1,0.7901540994644165,1
0,0.41091999411582947,0
1,0.9125380516052246,1
0,0.898704469203949,1
0,0.20262059569358826,0
0,0.08444560319185257,0
0,0.5543290972709656,1
1,0.7597708702087402,1
1,0.8996724486351013,1
0,0.8762601017951965,1
0,0.10979527235031128,0
0,0.2787048816680908,0
1,0.849078357219696,1
0,0.6865726113319397,1
0,0.07547973841428757,0
1,0.907326877117157,1
1,0.902976393699646,1
1,0.8024176955223083,1
0,0.0556999035179615,0
1,0.3953319191932678,0
0,0.5446550846099854,1
1,0.9036687612533569,1
1,0.8858554363250732,1
0,0.08447703719139099,0
1,0.8926903009414673,1
1,0.9006341099739075,1
0,0.7541720867156982,1
0,0.6910052299499512,1
0,0.08464890718460083,0
0,0.06397705525159836,0
1,0.6222184896469116,1
1,0.8452616930007935,1
0,0.7633164525032043,1
0,0.0839652493596077,0
1,0.6664591431617737,1
0,0.15723901987075806,0
0,0.7344825267791748,1
0,0.8550408482551575,1
1,0.9083120822906494,1
0,0.7961264848709106,1
1,0.5004335045814514,1
1,0.7088611721992493,1
1,0.9125006794929504,1
1,0.902625322341919,1
1,0.8922438621520996,1
1,0.8368074297904968,1
0,0.6980335712432861,1
1,0.9067540168762207,1
0,0.3976474404335022,0
1,0.9055786728858948,1
0,0.6565979719161987,1
1,0.9017812609672546,1
0,0.32884296774864197,0
1,0.9078847169876099,1
1,0.7267215847969055,1
0,0.12686972320079803,0
1,0.9070378541946411,1
0,0.12829241156578064,0
0,0.17696547508239746,0
0,0.869020402431488,1
0,0.8837119936943054,1
0,0.6271601319313049,1
0,0.8466674089431763,1
0,0.09269082546234131,0
0,0.8858859539031982,1
0,0.478502094745636,0
1,0.8853912949562073,1
1,0.9048562049865723,1
0,0.0789140835404396,0
0,0.09417031705379486,0
0,0.5235261917114258,1
0,0.44693318009376526,0
0,0.7126027941703796,1
0,0.2653357982635498,0
0,0.1512506604194641,0
1,0.9116438031196594,1
0,0.8834349513053894,1
0,0.07273245602846146,0
0,0.050287969410419464,0
1,0.8856475353240967,1
1,0.9062153697013855,1
1,0.7883920669555664,1
1,0.5874689221382141,1
0,0.13400912284851074,0
0,0.4511744976043701,0
0,0.07474379241466522,0
1,0.8147923350334167,1
1,0.905369222164154,1
1,0.7582257390022278,1
1,0.8041751384735107,1
0,0.05845048651099205,0
0,0.36732664704322815,0
0,0.25261810421943665,0
0,0.1129961684346199,0
0,0.1652844250202179,0
0,0.6953727006912231,1
0,0.39535680413246155,0
1,0.9105216860771179,1
0,0.908221423625946,1
0,0.7229231595993042,1
0,0.5554344654083252,1
0,0.0542057529091835,0
0,0.07698333263397217,0
0,0.07113902270793915,0
0,0.3005443215370178,0
1,0.5634433031082153,1
0,0.9018105864524841,1
0,0.7917750477790833,1
0,0.7379900813102722,1
1,0.7248150706291199,1
1,0.7917358875274658,1
1,0.6846019625663757,1
1,0.9072174429893494,1
1,0.9087615609169006,1
0,0.39897555112838745,0
1,0.8757667541503906,1
1,0.8283648490905762,1
0,0.8941813111305237,1
1,0.9006651639938354,1
0,0.496042937040329,0
0,0.07582901418209076,0
0,0.07035784423351288,0
0,0.6116551160812378,1
0,0.45860710740089417,0
0,0.38045886158943176,0
0,0.32166388630867004,0
1,0.4624820649623871,0
1,0.9107780456542969,1
0,0.4535934329032898,0
0,0.08505099266767502,0
1,0.8947815895080566,1
0,0.4322335124015808,0
1,0.9127628207206726,1
1,0.10209953784942627,0
1,0.9062094688415527,1
0,0.8892045617103577,1
1,0.9045926928520203,1
0,0.9101666212081909,1
1,0.9012510776519775,1
1,0.9039666652679443,1
1,0.8858484029769897,1
0,0.8774290680885315,1
0,0.06953373551368713,0
0,0.15808776021003723,0
0,0.5896969437599182,1
0,0.08792361617088318,0
1,0.7719144821166992,1
1,0.8988499641418457,1
0,0.9106146097183228,1
0,0.05532051995396614,0
0,0.5863903164863586,1
0,0.18990300595760345,0
0,0.8884155750274658,1
1,0.6993917226791382,1
0,0.2645519971847534,0
1,0.9117651581764221,1
0,0.5224324464797974,1
0,0.49880659580230713,0
0,0.6661641597747803,1
1,0.716667890548706,1
1,0.07419805228710175,0
1,0.9033122062683105,1
0,0.8806103467941284,1
1,0.9111054539680481,1
0,0.3172895014286041,0
0,0.8760843276977539,1
1,0.9126526713371277,1
0,0.0453394316136837,0
1,0.9127434492111206,1
1,0.7244734168052673,1
0,0.058796476572752,0
1,0.9128508567810059,1
1,0.8447685837745667,1
0,0.41291478276252747,0
0,0.36136186122894287,0
1,0.8168779015541077,1
1,0.9098522067070007,1
1,0.9088677167892456,1
1,0.9128990173339844,1
0,0.623529314994812,1
0,0.5632061958312988,1
0,0.8901069164276123,1
1,0.5392725467681885,1
0,0.06258982419967651,0
0,0.9002150297164917,1
0,0.2010086327791214,0
0,0.1578797847032547,0
0,0.05352639779448509,0
0,0.07452036440372467,0
1,0.7961750030517578,1
0,0.07726232707500458,0
1,0.7268317341804504,1
1,0.7352086305618286,1
0,0.153779536485672,0
0,0.11466105282306671,0
0,0.08380987495183945,0
1,0.9025066494941711,1
1,0.9094906449317932,1
1,0.9041135907173157,1
0,0.2941340506076813,0
0,0.08049532026052475,0
1,0.8044806122779846,1
0,0.8940314650535583,1
0,0.8989779949188232,1
0,0.32267361879348755,0
0,0.2818795144557953,0
0,0.059465061873197556,0
1,0.7995741963386536,1
0,0.06511656939983368,0
0,0.05111788213253021,0
1,0.9114104509353638,1
0,0.05743943154811859,0
0,0.7922877669334412,1
0,0.05584626644849777,0
0,0.0605676993727684,0
0,0.9075334072113037,1
0,0.8840245604515076,1
1,0.907505214214325,1
1,0.6464276909828186,1
1,0.9134633541107178,1
1,0.729993462562561,1
0,0.12037702649831772,0
1,0.8452680110931396,1
0,0.10812384635210037,0
1,0.8966594934463501,1
1,0.9069018363952637,1
1,0.9074350595474243,1
1,0.909183919429779,1
0,0.055139683187007904,0
1,0.9119628071784973,1
1,0.6863203644752502,1
0,0.1318303644657135,0
0,0.13189606368541718,0
0,0.09312652796506882,0
1,0.9126092195510864,1
1,0.895868182182312,1
1,0.9049636125564575,1
1,0.8964847922325134,1
0,0.04956938326358795,0
0,0.9031375646591187,1
0,0.8661391735076904,1
1,0.9015138745307922,1
1,0.2512677013874054,0
0,0.806466817855835,1
1,0.7281661033630371,1
1,0.6739818453788757,1
1,0.8780246376991272,1
1,0.8173383474349976,1
1,0.8057127594947815,1
0,0.08163504302501678,0
1,0.9131151437759399,1
1,0.9079912304878235,1
0,0.053440894931554794,0
0,0.3622964024543762,0
0,0.9006115794181824,1
1,0.8528177738189697,1
0,0.7112201452255249,1
1,0.3561577796936035,0
1,0.911737322807312,1
0,0.05820387601852417,0
1,0.8890920877456665,1
0,0.8557453155517578,1
1,0.6861849427223206,1
0,0.40052521228790283,0
0,0.679202139377594,1
0,0.2902998626232147,0
1,0.8963109254837036,1
0,0.6372030377388,1
0,0.29024094343185425,0
0,0.08266587555408478,0
1,0.9124688506126404,1
1,0.7846658229827881,1
0,0.567791759967804,1
1,0.9003791213035583,1
0,0.06975472718477249,0
1,0.9089340567588806,1
0,0.05118689686059952,0
1,0.7134382128715515,1
1,0.9118228554725647,1
0,0.06065576523542404,0
0,0.17009426653385162,0
1,0.8987886905670166,1
1,0.9131462574005127,1
1,0.9060865044593811,1
0,0.06224948540329933,0
1,0.7053277492523193,1
1,0.8973733186721802,1
1,0.8426322340965271,1
1,0.9073960781097412,1
0,0.07862786948680878,0
1,0.35503458976745605,0
0,0.8868074417114258,1
0,0.7281590700149536,1
0,0.1888979822397232,0
1,0.8802573680877686,1
1,0.8592567443847656,1
0,0.6253761649131775,1
1,0.9079053401947021,1
0,0.6980723142623901,1
1,0.9120277762413025,1
0,0.866190493106842,1
0,0.08723462373018265,0
1,0.9089049100875854,1
0,0.05276501178741455,0
1,0.9094805121421814,1
1,0.8648321628570557,1
1,0.9045795202255249,1
0,0.49259573221206665,0
0,0.8090764880180359,1
1,0.5133798718452454,1
0,0.062440674751996994,0
1,0.8994941711425781,1
0,0.3138139843940735,0
1,0.9073833227157593,1
1,0.8976728916168213,1
1,0.9106617569923401,1
1,0.9111243486404419,1
0,0.054796893149614334,0
1,0.8788982033729553,1
0,0.7258672118186951,1
0,0.12447690218687057,0
1,0.9039902091026306,1
0,0.08134067058563232,0
1,0.8928710222244263,1
0,0.44119971990585327,0
1,0.5221021771430969,1
0,0.9072327613830566,1
0,0.5040658712387085,1
1,0.8922330141067505,1
0,0.1007712334394455,0
0,0.2488330453634262,0
0,0.4415905177593231,0
0,0.06999129801988602,0
0,0.7964860200881958,1
1,0.8973873257637024,1
1,0.9067403674125671,1
1,0.910589873790741,1
0,0.5159591436386108,1
1,0.8981667757034302,1
1,0.9101869463920593,1
0,0.07105487585067749,0
1,0.8719932436943054,1
1,0.7064478397369385,1
0,0.10197403281927109,0
0,0.7381978631019592,1
1,0.12151078879833221,0
1,0.893578052520752,1
0,0.05806581676006317,0
1,0.6208636164665222,1
1,0.9056329131126404,1
1,0.8210344314575195,1
0,0.05172833055257797,0
1,0.8404531478881836,1
0,0.7514565587043762,1
1,0.9077520966529846,1
1,0.9065676927566528,1
0,0.0976095050573349,0
0,0.07290636003017426,0
1,0.9117123484611511,1
1,0.7156743407249451,1
0,0.46378621459007263,0
1,0.8449030518531799,1
0,0.6611422300338745,1
0,0.0827166959643364,0
0,0.8523256778717041,1
0,0.17747411131858826,0
1,0.867682695388794,1
1,0.9054075479507446,1
0,0.07965730130672455,0
0,0.25075802206993103,0
1,0.9053114652633667,1
1,0.7268391251564026,1
0,0.3582710921764374,0
1,0.9039043188095093,1
1,0.8115723133087158,1
1,0.9063106179237366,1
1,0.9002159833908081,1
0,0.4676852226257324,0
0,0.8185397386550903,1
0,0.7582398056983948,1
1,0.9054940342903137,1
1,0.8693022727966309,1
1,0.9027751088142395,1
1,0.9065119624137878,1
0,0.9098321795463562,1
1,0.86815345287323,1
0,0.4665588140487671,0
0,0.7277336120605469,1
1,0.9079165458679199,1
1,0.9021308422088623,1
0,0.0787973403930664,0
1,0.9116250872612,1
0,0.5176247954368591,1
1,0.9080401062965393,1
1,0.85323166847229,1
0,0.8998066186904907,1
1,0.9127678871154785,1
0,0.5084276795387268,1
1,0.5404646992683411,1
0,0.6577969193458557,1
1,0.9112733006477356,1
1,0.9044068455696106,1
1,0.9129094481468201,1
1,0.9044926762580872,1
0,0.17136795818805695,0
0,0.4881742000579834,0
0,0.6455556154251099,1
1,0.9015475511550903,1
1,0.8676739931106567,1
0,0.39406532049179077,0
1,0.9121280312538147,1
0,0.34072166681289673,0
0,0.9102048277854919,1
1,0.4040457010269165,0
0,0.06605427712202072,0
0,0.24157759547233582,0
1,0.9014573693275452,1
0,0.5561650991439819,1
1,0.7450544238090515,1
1,0.9083678126335144,1
0,0.38228490948677063,0
1,0.06962262839078903,0
0,0.0753905400633812,0
0,0.2661713659763336,0
0,0.20804665982723236,0
0,0.051331501454114914,0
1,0.7409662008285522,1
1,0.7250948548316956,1
0,0.44273078441619873,0
0,0.36856451630592346,0
1,0.906764805316925,1
1,0.7820032238960266,1
1,0.9085646271705627,1
1,0.46861428022384644,0
1,0.893013596534729,1
0,0.8574949502944946,1
1,0.90891033411026,1
0,0.05685073509812355,0
1,0.8000088334083557,1
1,0.8877196311950684,1
0,0.06404121965169907,0
0,0.27857714891433716,0
1,0.9042749404907227,1
1,0.777742862701416,1
1,0.9090883135795593,1
0,0.7841434478759766,1
0,0.6960458159446716,1
0,0.0801280066370964,0
1,0.9102017879486084,1
0,0.4478582441806793,0
0,0.8485088348388672,1
0,0.06067103147506714,0
0,0.0779857486486435,0
1,0.1410089135169983,0
1,0.9106542468070984,1
0,0.8941599130630493,1
0,0.27797284722328186,0
0,0.7327573895454407,1
1,0.09668301045894623,0
0,0.5629853010177612,1
0,0.7843888998031616,1
0,0.8194895386695862,1
1,0.7664785385131836,1
1,0.8624088764190674,1
1,0.38787516951560974,0
1,0.8895980715751648,1
0,0.7093825936317444,1
0,0.1325993835926056,0
1,0.7349305748939514,1
1,0.5753310918807983,1
1,0.9064316749572754,1
0,0.6789537668228149,1
0,0.7661682367324829,1
0,0.23947149515151978,0
0,0.14186707139015198,0
1,0.21179716289043427,0
0,0.8325062990188599,1
0,0.9007731080055237,1
0,0.38639941811561584,0
1,0.8801032304763794,1
1,0.9114091396331787,1
0,0.2720280587673187,0
1,0.9108094573020935,1
1,0.41314539313316345,0
0,0.3679893910884857,0
1,0.7831988334655762,1
1,0.7388235330581665,1
1,0.8908021450042725,1
0,0.48501724004745483,0
0,0.058976754546165466,0
1,0.9066317081451416,1
0,0.0734851211309433,0
1,0.9063200354576111,1
1,0.9065937995910645,1
0,0.8560109734535217,1
0,0.5300512909889221,1
0,0.06545735895633698,0
0,0.08707478642463684,0
1,0.9076652526855469,1
1,0.7436205744743347,1
0,0.595425009727478,1
0,0.8903409242630005,1
0,0.22925922274589539,0
1,0.9109627604484558,1
1,0.9099982976913452,1
1,0.7848427295684814,1
1,0.807978630065918,1
1,0.8010673522949219,1
0,0.07871541380882263,0
1,0.8942610025405884,1
0,0.9117275476455688,1
1,0.7441582679748535,1
0,0.2880449891090393,0
0,0.7680678963661194,1
1,0.8760298490524292,1
1,0.9071398377418518,1
1,0.9089050889015198,1
1,0.8847167491912842,1
0,0.0963071957230568,0
0,0.8288925290107727,1
0,0.08684181421995163,0
1,0.9132330417633057,1
0,0.4661397337913513,0
1,0.9084786772727966,1
1,0.9106066823005676,1
1,0.7934077382087708,1
1,0.9051651358604431,1
1,0.5397953987121582,1
0,0.5531706213951111,1
0,0.48838645219802856,0
