y_true,y_prob,y_pred
0,0.5039777755737305,1
1,0.5013160109519958,1
1,0.5061982274055481,1
0,0.5011295676231384,1
1,0.4970141053199768,0
0,0.49837157130241394,0
1,0.5055568814277649,1
0,0.5006470680236816,1
1,0.5019040107727051,1
1,0.5051597356796265,1
1,0.499021053314209,0
1,0.5056012272834778,1
0,0.5022241473197937,1
0,0.4998779594898224,0
0,0.4955005347728729,0
1,0.5002234578132629,1
1,0.49864500761032104,0
0,0.4965279996395111,0
1,0.5076150298118591,1
0,0.49770885705947876,0
0,0.4923274517059326,0
1,0.4991636574268341,0
0,0.49052852392196655,0
0,0.4910040497779846,0
1,0.4976574182510376,0
0,0.49549737572669983,0
1,0.49951398372650146,0
1,0.4987874925136566,0
0,0.49908602237701416,0
1,0.5035110116004944,1
0,0.5037771463394165,1
0,0.5034446120262146,1
0,0.5024855732917786,1
0,0.4990364909172058,0
1,0.5022218227386475,1
1,0.4943351745605469,0
0,0.5057730674743652,1
0,0.5030409693717957,1
1,0.495853990316391,0
1,0.5012224912643433,1
1,0.5000464916229248,1
1,0.4963456094264984,0
1,0.5043380260467529,1
0,0.4960388243198395,0
1,0.4993712604045868,0
0,0.5065265893936157,1
1,0.5042095184326172,1
1,0.49977168440818787,0
0,0.5024324059486389,1
0,0.4944456219673157,0
1,0.4977453649044037,0
1,0.5009921193122864,1
1,0.5082083940505981,1
0,0.49702540040016174,0
0,0.5060667991638184,1
0,0.49743202328681946,0
1,0.5033142566680908,1
0,0.5048344135284424,1
0,0.4986034333705902,0
0,0.5062971115112305,1
0,0.5015207529067993,1
1,0.4993951618671417,0
1,0.5015369057655334,1
0,0.5011652112007141,1
0,0.5018903017044067,1
0,0.5014490485191345,1
1,0.5054142475128174,1
0,0.5002105832099915,1
0,0.4999880790710449,0
0,0.49265116453170776,0
1,0.5075008273124695,1
1,0.4936056137084961,0
1,0.5057459473609924,1
1,0.5008949041366577,1
0,0.5087717771530151,1
0,0.501789927482605,1
1,0.5007352828979492,1
1,0.5008168816566467,1
1,0.5011283159255981,1
0,0.4916728734970093,0
0,0.4975801408290863,0
0,0.4977075457572937,0
0,0.4993894398212433,0
1,0.4981870949268341,0
0,0.4952661395072937,0
0,0.4953288435935974,0
0,0.5024223327636719,1
1,0.4966868758201599,0
1,0.5002380013465881,1
0,0.4955989420413971,0
1,0.49327927827835083,0
1,0.49915170669555664,0
0,0.5022639036178589,1
1,0.4990583658218384,0
1,0.49973389506340027,0
1,0.5037054419517517,1
0,0.5097429752349854,1
0,0.5004785060882568,1
1,0.5013204216957092,1
0,0.5033469796180725,1
1,0.4939809739589691,0
1,0.5028219223022461,1
0,0.4987854063510895,0
0,0.5016834139823914,1
0,0.5032454133033752,1
0,0.5075187683105469,1
1,0.5067684054374695,1
1,0.5065228343009949,1
0,0.5030726194381714,1
0,0.49258121848106384,0
0,0.5056576728820801,1
1,0.49859750270843506,0
1,0.4994402229785919,0
1,0.49413618445396423,0
1,0.49873387813568115,0
1,0.49435994029045105,0
0,0.4989735782146454,0
1,0.5007742047309875,1
0,0.5003868341445923,1
1,0.5000328421592712,1
0,0.4972444772720337,0
0,0.4955398142337799,0
1,0.5062475800514221,1
1,0.500706672668457,1
1,0.49877193570137024,0
1,0.5005863904953003,1
0,0.4957868754863739,0
0,0.5045760273933411,1
0,0.50221186876297,1
1,0.49979689717292786,0
0,0.5024322867393494,1
1,0.5004398822784424,1
1,0.5044613480567932,1
1,0.5061139464378357,1
1,0.5086205005645752,1
1,0.4965670108795166,0
0,0.4973812997341156,0
0,0.49541977047920227,0
1,0.49837103486061096,0
0,0.4993446171283722,0
1,0.4969008266925812,0
0,0.4991919994354248,0
1,0.5016356706619263,1
1,0.4998898208141327,0
1,0.4985906481742859,0
1,0.49846869707107544,0
1,0.5059174299240112,1
1,0.49865227937698364,0
0,0.502507746219635,1
1,0.4956234395503998,0
1,0.4968002736568451,0
1,0.4973052144050598,0
0,0.5002462863922119,1
1,0.5021666288375854,1
0,0.5023999214172363,1
1,0.4995000660419464,0
1,0.4980314075946808,0
1,0.5064955353736877,1
1,0.49822425842285156,0
1,0.5015938878059387,1
0,0.4973163604736328,0
1,0.5073789954185486,1
0,0.5006071329116821,1
0,0.4926707446575165,0
0,0.5064016580581665,1
0,0.5001911520957947,1
0,0.5032128095626831,1
1,0.4978254735469818,0
0,0.4961526691913605,0
1,0.4998319745063782,0
0,0.5081033706665039,1
1,0.4973633587360382,0
1,0.5008351802825928,1
1,0.5063102841377258,1
1,0.49997496604919434,0
1,0.5053314566612244,1
0,0.5020461082458496,1
1,0.5026605129241943,1
1,0.4998945891857147,0
0,0.5068777203559875,1
0,0.4986644983291626,0
1,0.49675804376602173,0
0,0.5006031394004822,1
0,0.5010720491409302,1
1,0.5064801573753357,1
0,0.505474865436554,1
0,0.49675387144088745,0
1,0.5004645586013794,1
0,0.5096619725227356,1
0,0.4971718192100525,0
1,0.49952664971351624,0
0,0.4991418719291687,0
1,0.49574145674705505,0
0,0.5003948211669922,1
0,0.5014147758483887,1
0,0.49855685234069824,0
0,0.49993419647216797,0
1,0.503898561000824,1
0,0.495369553565979,0
0,0.4977317750453949,0
1,0.49853411316871643,0
1,0.49952664971351624,0
1,0.49841219186782837,0
0,0.5037519335746765,1
1,0.5039538741111755,1
0,0.4961062967777252,0
1,0.4951475262641907,0
0,0.49773284792900085,0
0,0.49514612555503845,0
1,0.497001975774765,0
0,0.5069101452827454,1
0,0.5007998943328857,1
1,0.4980635941028595,0
0,0.5004515051841736,1
0,0.4960770905017853,0
0,0.5020439028739929,1
1,0.49555638432502747,0
1,0.5012014508247375,1
0,0.4988807439804077,0
1,0.5037689208984375,1
1,0.49834081530570984,0
0,0.5083339214324951,1
1,0.495728462934494,0
0,0.4946807324886322,0
1,0.49511319398880005,0
1,0.4990888833999634,0
0,0.5014792680740356,1
0,0.5021474361419678,1
1,0.4969303607940674,0
1,0.4968712627887726,0
1,0.5058069229125977,1
1,0.4985540211200714,0
1,0.5019118785858154,1
0,0.4998537600040436,0
1,0.5048401951789856,1
0,0.500467836856842,1
0,0.49703270196914673,0
1,0.5001969337463379,1
0,0.49762052297592163,0
0,0.5005132555961609,1
0,0.49924856424331665,0
1,0.5003632307052612,1
1,0.496459037065506,0
1,0.5012752413749695,1
0,0.5032193064689636,1
0,0.49707770347595215,0
1,0.4971420466899872,0
1,0.5014146566390991,1
0,0.4971785843372345,0
1,0.5026895999908447,1
0,0.4992876648902893,0
0,0.4970249533653259,0
1,0.5011796951293945,1
0,0.4934852719306946,0
0,0.5008427500724792,1
1,0.5008726716041565,1
0,0.5017457604408264,1
0,0.4925624132156372,0
0,0.4958344101905823,0
0,0.5037732720375061,1
0,0.49673426151275635,0
1,0.5025726556777954,1
0,0.5011130571365356,1
0,0.5034834146499634,1
1,0.504755973815918,1
1,0.4958547055721283,0
1,0.5040073394775391,1
0,0.5049487948417664,1
0,0.5032542943954468,1
0,0.49667292833328247,0
0,0.4941924214363098,0
1,0.5005818605422974,1
0,0.5075113773345947,1
1,0.5021422505378723,1
1,0.5011424422264099,1
0,0.508155882358551,1
1,0.5014570355415344,1
1,0.5042229890823364,1
0,0.4981781244277954,0
1,0.49477678537368774,0
0,0.5044589638710022,1
1,0.503480076789856,1
0,0.4977435767650604,0
0,0.5038426518440247,1
0,0.5015087127685547,1
0,0.5021494626998901,1
0,0.5025691390037537,1
0,0.49609291553497314,0
0,0.5018105506896973,1
1,0.5039380788803101,1
0,0.4964444041252136,0
0,0.5046743154525757,1
0,0.5015010237693787,1
1,0.49616023898124695,0
0,0.506392776966095,1
0,0.49381452798843384,0
0,0.5001365542411804,1
0,0.49904119968414307,0
1,0.49456605315208435,0
1,0.4957800805568695,0
1,0.49907615780830383,0
1,0.5061094760894775,1
1,0.496614009141922,0
0,0.4955330193042755,0
0,0.49369287490844727,0
1,0.5012115240097046,1
0,0.5024091601371765,1
1,0.4955659806728363,0
0,0.5031354427337646,1
0,0.5046870112419128,1
0,0.49388808012008667,0
0,0.49756887555122375,0
0,0.5029497742652893,1
0,0.49592575430870056,0
1,0.4960019886493683,0
1,0.5051506161689758,1
0,0.5045353174209595,1
1,0.49792924523353577,0
0,0.5003141760826111,1
0,0.5010131597518921,1
0,0.5080679655075073,1
0,0.5008863210678101,1
1,0.49897119402885437,0
1,0.49670079350471497,0
1,0.5001338124275208,1
1,0.5008211135864258,1
0,0.5005578398704529,1
1,0.49965202808380127,0
0,0.5003515481948853,1
0,0.4986850619316101,0
0,0.49972227215766907,0
0,0.49792391061782837,0
0,0.5023442506790161,1
0,0.5027899742126465,1
0,0.5038347244262695,1
0,0.5049052238464355,1
0,0.4993227422237396,0
0,0.49887290596961975,0
1,0.5035615563392639,1
0,0.4997045397758484,0
0,0.4984755516052246,0
1,0.49778681993484497,0
0,0.49904316663742065,0
0,0.5046670436859131,1
1,0.4994005560874939,0
1,0.4950796663761139,0
1,0.49865809082984924,0
1,0.500357449054718,1
0,0.5009549260139465,1
0,0.5010612607002258,1
0,0.497443825006485,0
1,0.50431889295578,1
0,0.5014709830284119,1
0,0.49796706438064575,0
1,0.4992867112159729,0
0,0.502943217754364,1
0,0.5057590007781982,1
1,0.5053136944770813,1
1,0.49160051345825195,0
1,0.4993549585342407,0
1,0.5014763474464417,1
0,0.4924071133136749,0
1,0.5060116648674011,1
0,0.4963538348674774,0
0,0.5013718008995056,1
1,0.5067965984344482,1
1,0.49445027112960815,0
1,0.5050293803215027,1
0,0.5026590824127197,1
1,0.5055784583091736,1
1,0.5004507303237915,1
1,0.49385666847229004,0
0,0.49964439868927,0
1,0.4972410202026367,0
0,0.5027614831924438,1
0,0.5005961656570435,1
0,0.5010609030723572,1
1,0.49687573313713074,0
1,0.4996809661388397,0
0,0.4904453158378601,0
1,0.5009101629257202,1
0,0.5059218406677246,1
0,0.499708354473114,0
0,0.506580650806427,1
0,0.4999350309371948,0
1,0.4962145984172821,0
1,0.5026223659515381,1
1,0.49863141775131226,0
0,0.4990667998790741,0
1,0.49706050753593445,0
0,0.5001528859138489,1
1,0.49905693531036377,0
0,0.5025609731674194,1
0,0.5043415427207947,1
1,0.4965205788612366,0
1,0.5092129111289978,1
0,0.5002701282501221,1
1,0.5041425228118896,1
1,0.5027948617935181,1
1,0.49447208642959595,0
1,0.5063279867172241,1
1,0.4955625832080841,0
1,0.49873417615890503,0
1,0.5031490325927734,1
0,0.5053273439407349,1
0,0.5029279589653015,1
0,0.4993293285369873,0
1,0.5024289488792419,1
0,0.5009347200393677,1
0,0.4998236298561096,0
0,0.4966472089290619,0
1,0.5013357996940613,1
0,0.4985085129737854,0
1,0.5030658841133118,1
1,0.5059474110603333,1
1,0.49271100759506226,0
0,0.5036686658859253,1
0,0.49732041358947754,0
0,0.5022755265235901,1
1,0.49812427163124084,0
1,0.5067169070243835,1
1,0.496029794216156,0
0,0.5047825574874878,1
1,0.5002713203430176,1
1,0.5004589557647705,1
1,0.4990997910499573,0
1,0.49959394335746765,0
0,0.4979385733604431,0
1,0.5012332201004028,1
0,0.5055282711982727,1
0,0.4998319745063782,0
1,0.49956491589546204,0
1,0.5020334124565125,1
1,0.5032237768173218,1
0,0.5049719214439392,1
0,0.503416895866394,1
0,0.5043348073959351,1
0,0.49182093143463135,0
1,0.5005854368209839,1
0,0.5036994814872742,1
1,0.4998686611652374,0
0,0.5013123750686646,1
0,0.5010541677474976,1
1,0.49548542499542236,0
0,0.49487942457199097,0
0,0.5037133097648621,1
1,0.503947913646698,1
1,0.502738893032074,1
0,0.5001264214515686,1
1,0.49252718687057495,0
0,0.5001308917999268,1
1,0.5102527141571045,1
0,0.5022247433662415,1
0,0.4981175363063812,0
0,0.5056412816047668,1
0,0.4984295964241028,0
1,0.5064674615859985,1
1,0.5041345953941345,1
1,0.5006626844406128,1
0,0.4978196620941162,0
0,0.5032140016555786,1
1,0.5005438327789307,1
1,0.5004254579544067,1
0,0.5046758651733398,1
0,0.4998040497303009,0
0,0.49894580245018005,0
0,0.49944889545440674,0
0,0.4979405999183655,0
0,0.5047879815101624,1
0,0.4951761066913605,0
1,0.5018795728683472,1
0,0.5016891956329346,1
1,0.5011720657348633,1
0,0.4974729120731354,0
0,0.4969640374183655,0
1,0.5012961626052856,1
1,0.49900397658348083,0
1,0.5113293528556824,1
1,0.49570953845977783,0
1,0.5033146739006042,1
0,0.49756738543510437,0
0,0.4954928159713745,0
1,0.4977875351905823,0
1,0.49970871210098267,0
0,0.49361395835876465,0
1,0.5012182593345642,1
0,0.49570444226264954,0
1,0.4980110824108124,0
1,0.4955895245075226,0
1,0.4960987865924835,0
1,0.5051093101501465,1
1,0.5061715841293335,1
0,0.5032733678817749,1
0,0.505967378616333,1
1,0.5067483186721802,1
1,0.4993053674697876,0
1,0.508873462677002,1
0,0.5008907914161682,1
0,0.4998840391635895,0
1,0.49866557121276855,0
0,0.4992898106575012,0
0,0.4982762336730957,0
1,0.5034837126731873,1
1,0.5004143118858337,1
1,0.5007643699645996,1
0,0.5033678412437439,1
1,0.5035074353218079,1
0,0.5018143057823181,1
1,0.5002554059028625,1
0,0.501321017742157,1
1,0.49614304304122925,0
0,0.5031973123550415,1
0,0.5024455785751343,1
1,0.5035080909729004,1
1,0.49841514229774475,0
1,0.5032480359077454,1
0,0.4973159432411194,0
1,0.49353310465812683,0
1,0.49615806341171265,0
1,0.5003564953804016,1
0,0.49988093972206116,0
0,0.5003913044929504,1
1,0.500429093837738,1
1,0.5028749108314514,1
1,0.5002263784408569,1
0,0.4952448010444641,0
0,0.5058461427688599,1
1,0.5007105469703674,1
1,0.5053429007530212,1
0,0.5012983679771423,1
0,0.5034054517745972,1
0,0.4990483820438385,0
1,0.5030599236488342,1
0,0.5003665685653687,1
0,0.4938715696334839,0
1,0.5030964612960815,1
1,0.5082895755767822,1
0,0.5030839443206787,1
0,0.5066738128662109,1
0,0.5018116235733032,1
0,0.5026320219039917,1
1,0.502729594707489,1
1,0.4978199005126953,0
0,0.5025973320007324,1
1,0.5011650919914246,1
1,0.5043400526046753,1
0,0.4973433017730713,0
0,0.49616193771362305,0
0,0.5023457407951355,1
0,0.492008775472641,0
0,0.4987679123878479,0
1,0.4941943883895874,0
0,0.5065670013427734,1
1,0.5035410523414612,1
0,0.49636444449424744,0
0,0.5009748339653015,1
0,0.49731016159057617,0
0,0.4963773190975189,0
0,0.5048010945320129,1
0,0.502599835395813,1
0,0.49837687611579895,0
1,0.4995166063308716,0
0,0.4988342225551605,0
0,0.4969012141227722,0
1,0.4979686141014099,0
0,0.5025193691253662,1
0,0.5022367835044861,1
0,0.497201532125473,0
1,0.504896342754364,1
1,0.5034223794937134,1
1,0.500225305557251,1
0,0.49703583121299744,0
0,0.5045537948608398,1
1,0.5021612644195557,1
0,0.4987780451774597,0
0,0.5046135187149048,1
0,0.5058746337890625,1
0,0.49830618500709534,0
0,0.5036693215370178,1
1,0.5019179582595825,1
1,0.4989529252052307,0
1,0.49749982357025146,0
0,0.4969100058078766,0
1,0.5037369132041931,1
1,0.4976027011871338,0
0,0.4945395290851593,0
0,0.49341386556625366,0
1,0.5016890168190002,1
1,0.5003288984298706,1
1,0.5001852512359619,1
0,0.5007225275039673,1
0,0.49836301803588867,0
1,0.49980753660202026,0
0,0.4969455599784851,0
1,0.5017754435539246,1
0,0.4999903440475464,0
1,0.5021260976791382,1
0,0.49832022190093994,0
0,0.5055155754089355,1
0,0.5022954940795898,1
1,0.49184665083885193,0
0,0.4940454959869385,0
0,0.49836575984954834,0
0,0.5041754245758057,1
0,0.5081452131271362,1
0,0.510978102684021,1
0,0.5031174421310425,1
0,0.4984892010688782,0
0,0.5036904811859131,1
0,0.4956599771976471,0
1,0.49678438901901245,0
1,0.5009954571723938,1
1,0.4957818388938904,0
0,0.4947275221347809,0
1,0.5001305937767029,1
1,0.5040213465690613,1
1,0.499947190284729,0
1,0.5000008940696716,1
1,0.4960673451423645,0
0,0.49860864877700806,0
1,0.5044320225715637,1
0,0.5028635263442993,1
1,0.49855756759643555,0
0,0.4940870404243469,0
0,0.5015097856521606,1
0,0.4992363154888153,0
0,0.4981316030025482,0
1,0.4946593940258026,0
0,0.5060087442398071,1
1,0.49976396560668945,0
1,0.5020975470542908,1
0,0.5016114115715027,1
0,0.498628705739975,0
1,0.5025522112846375,1
0,0.4957677125930786,0
1,0.4912247657775879,0
0,0.5013449788093567,1
0,0.5012521743774414,1
1,0.5027937889099121,1
0,0.4996928572654724,0
1,0.5013742446899414,1
1,0.5031497478485107,1
0,0.5012421607971191,1
1,0.5016371607780457,1
0,0.504087507724762,1
0,0.5021225214004517,1
0,0.5045559406280518,1
0,0.49734094738960266,0
0,0.500320315361023,1
0,0.5055044293403625,1
0,0.49573761224746704,0
1,0.4964642822742462,0
1,0.5044804215431213,1
1,0.5052769184112549,1
0,0.5028722882270813,1
0,0.4961072504520416,0
1,0.5000666379928589,1
0,0.5003257989883423,1
1,0.5051031708717346,1
0,0.5020439028739929,1
0,0.4956847131252289,0
0,0.5014930963516235,1
1,0.502919614315033,1
0,0.5045076012611389,1
0,0.49741077423095703,0
1,0.4999922513961792,0
1,0.505731999874115,1
1,0.5049424171447754,1
1,0.5074381232261658,1
0,0.502051591873169,1
1,0.5051403641700745,1
1,0.49886438250541687,0
1,0.4920681118965149,0
1,0.5060457587242126,1
0,0.4972139596939087,0
0,0.505623459815979,1
1,0.49398505687713623,0
1,0.4995753765106201,0
0,0.4978674650192261,0
0,0.4994555711746216,0
1,0.5009203553199768,1
0,0.499177485704422,0
1,0.5089115500450134,1
0,0.49933236837387085,0
0,0.5051184296607971,1
0,0.4986312985420227,0
1,0.49787238240242004,0
1,0.4985992908477783,0
0,0.5017189979553223,1
1,0.5039797425270081,1
1,0.4984201192855835,0
0,0.49921125173568726,0
1,0.5030958652496338,1
0,0.49643266201019287,0
0,0.5003864169120789,1
0,0.4948274493217468,0
0,0.5054264664649963,1
0,0.4969947934150696,0
0,0.5052758455276489,1
0,0.49675899744033813,0
1,0.5014081001281738,1
1,0.49480971693992615,0
1,0.5044383406639099,1
1,0.49116212129592896,0
1,0.5001621842384338,1
1,0.4945807456970215,0
0,0.4985671639442444,0
0,0.5063906311988831,1
0,0.505256175994873,1
1,0.4940466582775116,0
0,0.4991435110569,0
0,0.5035075545310974,1
1,0.5015521049499512,1
1,0.502286970615387,1
1,0.5026853680610657,1
0,0.4995802640914917,0
0,0.4936542212963104,0
0,0.5046853423118591,1
1,0.5007281303405762,1
0,0.5028074979782104,1
0,0.4977089762687683,0
1,0.49730098247528076,0
1,0.49763521552085876,0
1,0.5012789368629456,1
1,0.49449440836906433,0
1,0.5032393336296082,1
1,0.4944198429584503,0
1,0.4884309470653534,0
0,0.5050691962242126,1
0,0.4976453185081482,0
0,0.49940645694732666,0
1,0.49820899963378906,0
1,0.5032134056091309,1
1,0.508749783039093,1
0,0.49883294105529785,0
0,0.49540549516677856,0
0,0.49640822410583496,0
0,0.505035400390625,1
0,0.4956052303314209,0
0,0.505834698677063,1
1,0.5004292726516724,1
0,0.4964660406112671,0
1,0.5073197484016418,1
0,0.49817928671836853,0
0,0.5031819939613342,1
0,0.5057498216629028,1
0,0.49789631366729736,0
0,0.5055825114250183,1
0,0.5098127126693726,1
1,0.4956972897052765,0
1,0.5025167465209961,1
0,0.4995274841785431,0
0,0.5048647522926331,1
0,0.5029141306877136,1
1,0.5060726404190063,1
0,0.5079560875892639,1
1,0.49330267310142517,0
1,0.5000357031822205,1
1,0.5017093420028687,1
1,0.49510490894317627,0
1,0.5031518340110779,1
0,0.4940478205680847,0
1,0.4982456862926483,0
0,0.5029066801071167,1
1,0.5011416077613831,1
0,0.4980301558971405,0
0,0.49256423115730286,0
1,0.4956778585910797,0
0,0.5006917119026184,1
0,0.5025386214256287,1
1,0.49951350688934326,0
1,0.5033425688743591,1
0,0.5016371011734009,1
0,0.5063404440879822,1
0,0.5030503273010254,1
0,0.5038007497787476,1
0,0.5013449192047119,1
1,0.4976940453052521,0
1,0.504440188407898,1
0,0.5029652714729309,1
0,0.4939197301864624,0
1,0.5041909217834473,1
0,0.4971802532672882,0
0,0.498935341835022,0
1,0.5023255944252014,1
1,0.5018830299377441,1
1,0.4989931583404541,0
1,0.5018919110298157,1
1,0.49434858560562134,0
0,0.5030840635299683,1
0,0.4931008517742157,0
1,0.4982925057411194,0
0,0.5034734606742859,1
1,0.4964810907840729,0
1,0.5005002617835999,1
0,0.499554306268692,0
1,0.4941297769546509,0
1,0.5020807385444641,1
1,0.5046579241752625,1
0,0.4971909821033478,0
0,0.5063703060150146,1
1,0.4914673864841461,0
1,0.5033998489379883,1
0,0.5016745328903198,1
1,0.5050560235977173,1
1,0.4934220314025879,0
1,0.5003434419631958,1
0,0.4961673319339752,0
1,0.49942630529403687,0
1,0.49636945128440857,0
1,0.508331298828125,1
1,0.5004775524139404,1
1,0.5023196935653687,1
1,0.5015316605567932,1
0,0.4950122833251953,0
1,0.4999738931655884,0
0,0.5005847215652466,1
1,0.5069469809532166,1
0,0.5017843246459961,1
0,0.5013986825942993,1
1,0.5046626925468445,1
1,0.4966968595981598,0
1,0.49864551424980164,0
0,0.4974292516708374,0
1,0.5013591647148132,1
1,0.49901798367500305,0
1,0.5044421553611755,1
0,0.4964948892593384,0
1,0.502181351184845,1
1,0.5043019652366638,1
1,0.5015963315963745,1
1,0.49753138422966003,0
0,0.4966813325881958,0
1,0.5054978132247925,1
1,0.5015207529067993,1
1,0.4987007975578308,0
1,0.4999908208847046,0
0,0.5021242499351501,1
1,0.4993526339530945,0
1,0.5011269450187683,1
0,0.5002067685127258,1
1,0.4977421760559082,0
0,0.5010749697685242,1
0,0.5087347030639648,1
1,0.5029393434524536,1
0,0.4994136393070221,0
1,0.5034406781196594,1
1,0.5062065720558167,1
1,0.496833473443985,0
0,0.5037490129470825,1
0,0.5038416981697083,1
1,0.5071956515312195,1
1,0.49628058075904846,0
1,0.5020459890365601,1
0,0.5010343194007874,1
0,0.49841171503067017,0
1,0.5071117281913757,1
1,0.5021221041679382,1
0,0.5046209692955017,1
0,0.5005539059638977,1
0,0.5018240809440613,1
1,0.5008292198181152,1
0,0.5027207136154175,1
1,0.495579332113266,0
0,0.5041966438293457,1
0,0.501156210899353,1
0,0.499729186296463,0
1,0.498579740524292,0
0,0.4980219006538391,0
1,0.5025964379310608,1
0,0.49964287877082825,0
1,0.49452686309814453,0
0,0.49974799156188965,0
1,0.501992404460907,1
1,0.4973929822444916,0
1,0.49949613213539124,0
1,0.5041831731796265,1
1,0.49874740839004517,0
1,0.5008086562156677,1
1,0.5069487690925598,1
1,0.4970681667327881,0
1,0.5045261383056641,1
1,0.4984946548938751,0
0,0.5019527673721313,1
0,0.49712756276130676,0
0,0.4980596899986267,0
1,0.49973294138908386,0
0,0.4966970384120941,0
0,0.5021570920944214,1
0,0.4979480504989624,0
1,0.4995163679122925,0
1,0.4997214376926422,0
1,0.49460893869400024,0
1,0.506835401058197,1
1,0.49847036600112915,0
1,0.4993528127670288,0
0,0.49657830595970154,0
0,0.49625903367996216,0
1,0.4982011318206787,0
0,0.49913328886032104,0
0,0.49160441756248474,0
0,0.4969829022884369,0
0,0.49742016196250916,0
0,0.4952057898044586,0
1,0.5058099627494812,1
1,0.5005020499229431,1
0,0.49597132205963135,0
0,0.49435877799987793,0
1,0.507324755191803,1
0,0.4995729923248291,0
1,0.5046014785766602,1
1,0.5058530569076538,1
0,0.5062813758850098,1
0,0.493643581867218,0
1,0.5033614039421082,1
0,0.49773886799812317,0
0,0.4974711835384369,0
1,0.4982193112373352,0
1,0.4999816417694092,0
0,0.4965415596961975,0
0,0.4944094717502594,0
1,0.5018007755279541,1
1,0.5005821585655212,1
0,0.5056911110877991,1
1,0.5052205324172974,1
0,0.5024853944778442,1
1,0.49650976061820984,0
0,0.4988870322704315,0
1,0.5022767186164856,1
0,0.5042901039123535,1
1,0.501105785369873,1
0,0.49851465225219727,0
0,0.5004690289497375,1
0,0.5101379156112671,1
1,0.5008227229118347,1
1,0.4978000521659851,0
0,0.49586841464042664,0
0,0.4995552599430084,0
1,0.5016745328903198,1
0,0.5008261799812317,1
0,0.4999854564666748,0
0,0.5013740658760071,1
0,0.49888575077056885,0
0,0.49613213539123535,0
0,0.49539893865585327,0
1,0.49884456396102905,0
1,0.5065641403198242,1
1,0.5018022656440735,1
0,0.49633878469467163,0
1,0.503048300743103,1
1,0.49756598472595215,0
1,0.5031594634056091,1
0,0.5022799968719482,1
0,0.5038479566574097,1
0,0.5009972453117371,1
0,0.5032612681388855,1
1,0.5005513429641724,1
0,0.4977630078792572,0
0,0.5002385973930359,1
0,0.49377673864364624,0
1,0.5005947351455688,1
1,0.5081529021263123,1
1,0.5002283453941345,1
1,0.4897749125957489,0
1,0.49147284030914307,0
0,0.5009421110153198,1
0,0.49701988697052,0
1,0.4986424446105957,0
0,0.48778530955314636,0
0,0.49508631229400635,0
1,0.5060742497444153,1
1,0.5021529197692871,1
0,0.49956801533699036,0
0,0.5006364583969116,1
0,0.4923231899738312,0
0,0.4999554753303528,0
0,0.4972560405731201,0
0,0.5004007816314697,1
0,0.49983590841293335,0
1,0.5005283951759338,1
0,0.5014273524284363,1
0,0.4993235766887665,0
0,0.5093914270401001,1
1,0.5006319880485535,1
1,0.5028710961341858,1
0,0.4984990358352661,0
1,0.494860976934433,0
1,0.49546197056770325,0
0,0.4966849684715271,0
0,0.4978998005390167,0
0,0.5003050565719604,1
0,0.49807021021842957,0
0,0.500227689743042,1
0,0.504016637802124,1
0,0.5035813450813293,1
0,0.5028672814369202,1
1,0.5017988681793213,1
1,0.5034469366073608,1
0,0.5022802352905273,1
0,0.5041301846504211,1
0,0.49638238549232483,0
1,0.5043484568595886,1
1,0.49982237815856934,0
1,0.49704602360725403,0
1,0.5035357475280762,1
0,0.4960468113422394,0
1,0.5035743117332458,1
0,0.4946703016757965,0
1,0.5060874819755554,1
1,0.4966753423213959,0
1,0.49510473012924194,0
0,0.4944748878479004,0
0,0.5011686086654663,1
0,0.4980645775794983,0
1,0.5094510316848755,1
0,0.5002748370170593,1
1,0.497312992811203,0
0,0.5053566098213196,1
0,0.4966673254966736,0
0,0.4983535706996918,0
0,0.5011553764343262,1
1,0.49254149198532104,0
0,0.5002643465995789,1
1,0.4968980550765991,0
1,0.5026524662971497,1
1,0.5042474269866943,1
0,0.5056586265563965,1
0,0.5013900995254517,1
0,0.4985300600528717,0
1,0.4909719228744507,0
0,0.5019345879554749,1
1,0.501020073890686,1
0,0.5044917464256287,1
0,0.5030797123908997,1
1,0.49880313873291016,0
0,0.4991108477115631,0
0,0.5010342001914978,1
0,0.5027351975440979,1
0,0.5032415390014648,1
1,0.5013368725776672,1
0,0.5010170340538025,1
0,0.5008863210678101,1
1,0.4953722059726715,0
0,0.49930620193481445,0
0,0.5005732774734497,1
0,0.5012298226356506,1
1,0.5054510235786438,1
0,0.5047552585601807,1
1,0.49547430872917175,0
0,0.4943214952945709,0
1,0.49773624539375305,0
1,0.5008758902549744,1
0,0.49768781661987305,0
1,0.49646005034446716,0
0,0.49651724100112915,0
0,0.5090989470481873,1
0,0.49475017189979553,0
1,0.5038907527923584,1
0,0.4976259469985962,0
0,0.4989086389541626,0
0,0.4989853799343109,0
0,0.5014811158180237,1
1,0.4974185824394226,0
1,0.4961605370044708,0
0,0.502985954284668,1
0,0.5048942565917969,1
1,0.5047526359558105,1
0,0.5028122663497925,1
0,0.5000572204589844,1
1,0.5013614296913147,1
0,0.5024526715278625,1
1,0.49929314851760864,0
1,0.49532774090766907,0
0,0.49684759974479675,0
1,0.49923524260520935,0
1,0.5002167820930481,1
1,0.5031922459602356,1
1,0.498619019985199,0
1,0.49339771270751953,0
1,0.4973610043525696,0
1,0.5015181303024292,1
