y_true,y_prob,y_pred
1,0.4942242205142975,0
1,0.49425286054611206,0
1,0.4940314292907715,0
0,0.49420279264450073,0
0,0.49430039525032043,0
1,0.49414077401161194,0
1,0.4942733645439148,0
0,0.4942420423030853,0
0,0.49437007308006287,0
0,0.49427732825279236,0
1,0.4943828582763672,0
0,0.49404415488243103,0
1,0.4940984547138214,0
0,0.4942414462566376,0
0,0.49428990483283997,0
0,0.49419456720352173,0
1,0.4942106008529663,0
0,0.49416568875312805,0
1,0.4941238462924957,0
0,0.49400022625923157,0
1,0.49426671862602234,0
0,0.49436646699905396,0
1,0.49423423409461975,0
1,0.4942345917224884,0
1,0.4941686689853668,0
1,0.49428099393844604,0
1,0.49427536129951477,0
1,0.4941531717777252,0
1,0.4941898584365845,0
1,0.4943685531616211,0
1,0.49409282207489014,0
1,0.4941726326942444,0
0,0.49416878819465637,0
0,0.4940449297428131,0
0,0.49422934651374817,0
1,0.49411988258361816,0
0,0.4940822720527649,0
0,0.4943030774593353,0
0,0.49437958002090454,0
1,0.4944126307964325,0
1,0.4941452741622925,0
1,0.49427303671836853,0
1,0.494185209274292,0
1,0.49420279264450073,0
1,0.4942454695701599,0
0,0.49428847432136536,0
0,0.49435755610466003,0
1,0.49415645003318787,0
0,0.49437201023101807,0
0,0.4940651059150696,0
0,0.4944840371608734,0
0,0.4942553639411926,0
0,0.4942437708377838,0
1,0.49429550766944885,0
1,0.49430757761001587,0
0,0.4941446781158447,0
0,0.4945053160190582,0
1,0.49421426653862,0
0,0.4942754805088043,0
1,0.4940890371799469,0
1,0.49409428238868713,0
0,0.4942401647567749,0
0,0.49438220262527466,0
1,0.49416103959083557,0
0,0.4942968487739563,0
0,0.4941454827785492,0
1,0.4941762387752533,0
1,0.4940827488899231,0
0,0.4942620098590851,0
0,0.49406108260154724,0
1,0.4941766560077667,0
1,0.4940563142299652,0
0,0.49421268701553345,0
1,0.49412524700164795,0
0,0.49399179220199585,0
1,0.49408623576164246,0
0,0.49431899189949036,0
1,0.494280606508255,0
0,0.4942823350429535,0
1,0.4942357540130615,0
0,0.4943499267101288,0
0,0.4943903684616089,0
0,0.4940224587917328,0
1,0.4942518174648285,0
1,0.4942909777164459,0
0,0.4941982328891754,0
0,0.49414071440696716,0
1,0.4942120909690857,0
0,0.4942020773887634,0
0,0.4940603971481323,0
0,0.49417179822921753,0
0,0.4943263828754425,0
0,0.4941166341304779,0
0,0.494284451007843,0
1,0.4942997097969055,0
1,0.4942724406719208,0
1,0.49425461888313293,0
0,0.49405014514923096,0
1,0.494137704372406,0
1,0.49416041374206543,0
1,0.49417275190353394,0
0,0.49435102939605713,0
0,0.49422863125801086,0
0,0.49430564045906067,0
0,0.49440768361091614,0
1,0.4942570626735687,0
0,0.49421024322509766,0
0,0.4941769242286682,0
0,0.494062602519989,0
1,0.4943440854549408,0
1,0.49420687556266785,0
1,0.4942692816257477,0
1,0.4940829873085022,0
1,0.49429866671562195,0
0,0.4943180978298187,0
0,0.4942820072174072,0
1,0.49434638023376465,0
0,0.4943930506706238,0
0,0.49436327815055847,0
1,0.4942116439342499,0
1,0.4944801330566406,0
0,0.49417391419410706,0
0,0.49422574043273926,0
0,0.49430808424949646,0
0,0.4940986931324005,0
0,0.4942920207977295,0
0,0.4943651854991913,0
0,0.49418193101882935,0
1,0.494174599647522,0
0,0.4941331446170807,0
0,0.4943080246448517,0
0,0.4942567050457001,0
1,0.49426132440567017,0
1,0.4941598176956177,0
0,0.49418729543685913,0
1,0.4945014715194702,0
1,0.49411138892173767,0
0,0.4943297505378723,0
0,0.49417275190353394,0
0,0.494385689496994,0
0,0.49419230222702026,0
0,0.49429214000701904,0
0,0.49415329098701477,0
0,0.4942246973514557,0
0,0.4941355288028717,0
1,0.49415457248687744,0
1,0.4941217303276062,0
0,0.49421316385269165,0
0,0.4942353367805481,0
0,0.49429258704185486,0
1,0.4942207336425781,0
1,0.4943084418773651,0
1,0.49418553709983826,0
1,0.4943396747112274,0
0,0.49416762590408325,0
1,0.49415773153305054,0
0,0.4941675066947937,0
1,0.4943457841873169,0
1,0.49423620104789734,0
1,0.49418357014656067,0
0,0.49417275190353394,0
0,0.49417704343795776,0
0,0.49443545937538147,0
1,0.4943385720252991,0
0,0.494314044713974,0
1,0.4942399859428406,0
0,0.49426835775375366,0
0,0.4943801164627075,0
0,0.4942421615123749,0
0,0.494297593832016,0
1,0.49404141306877136,0
0,0.49423861503601074,0
1,0.49425649642944336,0
1,0.4940144717693329,0
1,0.4941605031490326,0
0,0.4942294657230377,0
0,0.4940354824066162,0
0,0.49428898096084595,0
1,0.49430641531944275,0
0,0.4940503239631653,0
1,0.49416598677635193,0
0,0.4943135678768158,0
0,0.49444735050201416,0
1,0.49436450004577637,0
0,0.49433907866477966,0
0,0.4941892921924591,0
0,0.4941805899143219,0
0,0.49409106373786926,0
1,0.49418288469314575,0
0,0.49427786469459534,0
0,0.4943883717060089,0
1,0.49434781074523926,0
0,0.49414899945259094,0
0,0.4942372739315033,0
0,0.4942723214626312,0
1,0.494310200214386,0
0,0.49403858184814453,0
1,0.49434036016464233,0
0,0.4941358268260956,0
1,0.4941689074039459,0
1,0.4940926432609558,0
0,0.49420836567878723,0
1,0.494301974773407,0
0,0.4941026568412781,0
0,0.49432313442230225,0
0,0.49419310688972473,0
1,0.4940798878669739,0
0,0.49411481618881226,0
0,0.49430885910987854,0
0,0.49425461888313293,0
0,0.4941704273223877,0
1,0.4942697584629059,0
1,0.49410638213157654,0
0,0.4943044185638428,0
0,0.4942069947719574,0
1,0.4942624270915985,0
0,0.4946024417877197,0
0,0.4940721392631531,0
1,0.49406278133392334,0
0,0.49424120783805847,0
1,0.4941723346710205,0
1,0.49416208267211914,0
0,0.4943118095397949,0
1,0.49421072006225586,0
1,0.49408194422721863,0
1,0.4942367970943451,0
1,0.49417415261268616,0
1,0.49437859654426575,0
1,0.49423789978027344,0
1,0.49429118633270264,0
1,0.494380921125412,0
1,0.49429410696029663,0
0,0.4941866099834442,0
0,0.4942225217819214,0
1,0.4941713511943817,0
0,0.49413514137268066,0
0,0.49432113766670227,0
1,0.4942638874053955,0
1,0.49412116408348083,0
1,0.4943676292896271,0
1,0.4943496882915497,0
0,0.49411889910697937,0
1,0.4942467510700226,0
1,0.4941919445991516,0
1,0.49419185519218445,0
0,0.49435028433799744,0
1,0.4944157600402832,0
1,0.49428629875183105,0
1,0.4939987063407898,0
0,0.4941885769367218,0
1,0.4943438768386841,0
0,0.49432510137557983,0
1,0.4942772686481476,0
1,0.4942742586135864,0
1,0.4940701127052307,0
1,0.49428457021713257,0
0,0.49417799711227417,0
1,0.49432772397994995,0
0,0.49408066272735596,0
0,0.49434909224510193,0
1,0.4940280318260193,0
0,0.4941960275173187,0
0,0.49424540996551514,0
0,0.49432462453842163,0
0,0.4940635859966278,0
1,0.494183212518692,0
1,0.4941163957118988,0
0,0.49418020248413086,0
1,0.49427372217178345,0
1,0.49417808651924133,0
1,0.49430879950523376,0
0,0.49417275190353394,0
0,0.49423906207084656,0
1,0.49415645003318787,0
0,0.4944427013397217,0
0,0.4941926598548889,0
1,0.4943164885044098,0
0,0.4941262900829315,0
1,0.4941774010658264,0
0,0.49420779943466187,0
1,0.49409687519073486,0
1,0.49429482221603394,0
0,0.4942479729652405,0
1,0.49407076835632324,0
1,0.4941430985927582,0
0,0.49435359239578247,0
1,0.494263231754303,0
0,0.4942377209663391,0
1,0.4940917193889618,0
0,0.49419546127319336,0
1,0.4941316545009613,0
0,0.49433115124702454,0
1,0.4943270683288574,0
0,0.49434927105903625,0
0,0.4944175183773041,0
1,0.4944017827510834,0
1,0.4941544532775879,0
0,0.49438604712486267,0
1,0.4940858781337738,0
1,0.49439629912376404,0
0,0.4942626655101776,0
1,0.4943315088748932,0
1,0.4942873418331146,0
1,0.49413758516311646,0
0,0.494276762008667,0
1,0.49406346678733826,0
0,0.4941963851451874,0
1,0.49415677785873413,0
0,0.49416854977607727,0
1,0.49434956908226013,0
0,0.49413734674453735,0
1,0.4941437542438507,0
1,0.494088739156723,0
1,0.49417367577552795,0
0,0.4942287504673004,0
0,0.49418625235557556,0
1,0.4941995143890381,0
0,0.4940948486328125,0
1,0.49406492710113525,0
1,0.49417930841445923,0
0,0.49429330229759216,0
0,0.49412545561790466,0
1,0.4942665100097656,0
0,0.4943213164806366,0
1,0.49417954683303833,0
1,0.49410301446914673,0
0,0.4942590892314911,0
1,0.49405142664909363,0
0,0.4941137135028839,0
1,0.49414804577827454,0
1,0.49414852261543274,0
1,0.49427324533462524,0
0,0.49413803219795227,0
1,0.4940641224384308,0
0,0.49429434537887573,0
1,0.4943138062953949,0
1,0.4942897856235504,0
0,0.49422764778137207,0
1,0.49444735050201416,0
1,0.49432429671287537,0
1,0.4941723346710205,0
1,0.4942009150981903,0
0,0.49401313066482544,0
0,0.49415260553359985,0
0,0.49437251687049866,0
1,0.49407902359962463,0
1,0.4941655099391937,0
1,0.49431881308555603,0
1,0.4943373501300812,0
0,0.49411895871162415,0
1,0.49445709586143494,0
0,0.4941278100013733,0
1,0.49415549635887146,0
0,0.4942294657230377,0
1,0.49419841170310974,0
0,0.4943925738334656,0
1,0.4942629933357239,0
0,0.4942289888858795,0
1,0.4941992461681366,0
1,0.49410107731819153,0
1,0.494212806224823,0
0,0.4942074418067932,0
1,0.49442020058631897,0
0,0.4942150115966797,0
1,0.49416714906692505,0
1,0.49449387192726135,0
0,0.4943384528160095,0
0,0.49437904357910156,0
1,0.4942379593849182,0
0,0.49416273832321167,0
0,0.4942842721939087,0
1,0.4943141043186188,0
1,0.4943704307079315,0
1,0.49417030811309814,0
0,0.49421000480651855,0
1,0.4941484034061432,0
1,0.49434077739715576,0
0,0.49395474791526794,0
0,0.49421244859695435,0
1,0.49413153529167175,0
0,0.49425822496414185,0
0,0.49422067403793335,0
1,0.49424833059310913,0
0,0.4942444860935211,0
0,0.4943212568759918,0
0,0.4940630793571472,0
1,0.4942147135734558,0
0,0.49416983127593994,0
0,0.49416109919548035,0
0,0.49420365691185,0
0,0.49426230788230896,0
1,0.494155615568161,0
0,0.4942913055419922,0
1,0.4942283034324646,0
1,0.49441641569137573,0
1,0.4939895272254944,0
0,0.49415305256843567,0
1,0.49423515796661377,0
1,0.49410107731819153,0
1,0.4940999746322632,0
1,0.494175523519516,0
0,0.49416959285736084,0
1,0.49437159299850464,0
1,0.49453094601631165,0
0,0.49441030621528625,0
1,0.49427330493927,0
0,0.49439385533332825,0
0,0.4941137135028839,0
1,0.49427324533462524,0
1,0.494082510471344,0
0,0.4942203760147095,0
1,0.4942624270915985,0
0,0.4945121705532074,0
1,0.49413129687309265,0
1,0.4941805303096771,0
0,0.49422478675842285,0
1,0.4941464364528656,0
0,0.49425363540649414,0
1,0.49437251687049866,0
0,0.4941238462924957,0
0,0.494347482919693,0
0,0.49401676654815674,0
1,0.49450594186782837,0
1,0.4943719506263733,0
1,0.4942914843559265,0
1,0.494377076625824,0
1,0.4944004416465759,0
1,0.4942278265953064,0
0,0.4942222237586975,0
1,0.49418747425079346,0
0,0.4940187335014343,0
1,0.494437575340271,0
1,0.494301438331604,0
0,0.49423545598983765,0
0,0.4942532181739807,0
1,0.4942570626735687,0
0,0.4942294657230377,0
0,0.4941962659358978,0
0,0.4941159188747406,0
0,0.4941643476486206,0
1,0.4944111108779907,0
1,0.4941052198410034,0
1,0.4943464398384094,0
1,0.4942217767238617,0
0,0.4943559765815735,0
0,0.49423831701278687,0
1,0.4943811595439911,0
1,0.49426811933517456,0
1,0.4940696954727173,0
1,0.4942264258861542,0
1,0.4942641258239746,0
0,0.4941869378089905,0
0,0.4940083622932434,0
1,0.49419668316841125,0
1,0.49414876103401184,0
0,0.4941039979457855,0
1,0.4942567050457001,0
0,0.49409613013267517,0
0,0.4943537712097168,0
0,0.4941941797733307,0
0,0.49421200156211853,0
1,0.4941401481628418,0
1,0.4942948818206787,0
0,0.49425914883613586,0
1,0.49430495500564575,0
1,0.4943423569202423,0
0,0.49429982900619507,0
1,0.494316428899765,0
0,0.4940751791000366,0
0,0.4941475987434387,0
0,0.49424272775650024,0
0,0.4942569434642792,0
0,0.49433454871177673,0
1,0.49435150623321533,0
1,0.4942381978034973,0
1,0.4943396747112274,0
1,0.49423760175704956,0
0,0.49420225620269775,0
0,0.49407675862312317,0
1,0.4943448007106781,0
1,0.4943447411060333,0
0,0.4942862391471863,0
0,0.4942552149295807,0
1,0.49423202872276306,0
1,0.4942023754119873,0
0,0.4941363036632538,0
1,0.49424484372138977,0
0,0.4941443204879761,0
0,0.4942319691181183,0
0,0.4943524897098541,0
1,0.494240939617157,0
0,0.49432095885276794,0
0,0.49430856108665466,0
0,0.4943079650402069,0
0,0.49419766664505005,0
1,0.4942171275615692,0
0,0.494377076625824,0
0,0.4940832257270813,0
1,0.49430423974990845,0
1,0.49416542053222656,0
1,0.4941192865371704,0
0,0.49412232637405396,0
0,0.49429672956466675,0
1,0.4942357540130615,0
0,0.4942217767238617,0
1,0.49423277378082275,0
1,0.4944330155849457,0
1,0.49417611956596375,0
1,0.4939802587032318,0
1,0.49410566687583923,0
1,0.49429410696029663,0
1,0.4941205680370331,0
1,0.4941527247428894,0
1,0.4941372275352478,0
0,0.4942258596420288,0
1,0.4942414462566376,0
0,0.4941619038581848,0
0,0.49415096640586853,0
1,0.49424564838409424,0
1,0.4941571354866028,0
1,0.49438774585723877,0
1,0.49431100487709045,0
0,0.4940240979194641,0
1,0.4944153130054474,0
0,0.4943160116672516,0
0,0.49424320459365845,0
1,0.49417844414711,0
0,0.49428829550743103,0
0,0.49433454871177673,0
1,0.4943351149559021,0
1,0.4943273663520813,0
1,0.4941789209842682,0
0,0.4942639470100403,0
0,0.49449941515922546,0
1,0.49410125613212585,0
0,0.4941316545009613,0
0,0.49415677785873413,0
1,0.4942062795162201,0
0,0.49425217509269714,0
1,0.49416273832321167,0
1,0.49415701627731323,0
0,0.4942202568054199,0
0,0.49414271116256714,0
0,0.49410369992256165,0
1,0.49433577060699463,0
0,0.4943411350250244,0
0,0.4942057132720947,0
0,0.4941643476486206,0
1,0.49454811215400696,0
1,0.4941959083080292,0
1,0.49420109391212463,0
1,0.4941811263561249,0
0,0.49433478713035583,0
0,0.4942769706249237,0
1,0.49414071440696716,0
1,0.4941767156124115,0
1,0.4942536950111389,0
1,0.4941498041152954,0
1,0.49419859051704407,0
1,0.4942137897014618,0
0,0.4943275451660156,0
0,0.4943174123764038,0
0,0.4941953420639038,0
0,0.4944589138031006,0
1,0.49409449100494385,0
1,0.49427732825279236,0
1,0.49392378330230713,0
0,0.4941954016685486,0
0,0.49431532621383667,0
0,0.4943832457065582,0
1,0.49431777000427246,0
0,0.494303435087204,0
0,0.49431368708610535,0
1,0.49427226185798645,0
0,0.49431997537612915,0
1,0.4942348301410675,0
0,0.49404004216194153,0
1,0.4943709075450897,0
0,0.4942387044429779,0
0,0.49442118406295776,0
0,0.4944171607494354,0
0,0.49424809217453003,0
1,0.4940454959869385,0
1,0.49417808651924133,0
0,0.49434414505958557,0
1,0.4942460060119629,0
0,0.49424925446510315,0
0,0.4941991865634918,0
1,0.49410924315452576,0
1,0.49436333775520325,0
1,0.4943273067474365,0
0,0.49436378479003906,0
0,0.49420303106307983,0
0,0.49431997537612915,0
1,0.49442604184150696,0
1,0.4942243993282318,0
1,0.49420347809791565,0
0,0.49422958493232727,0
1,0.4942326545715332,0
1,0.4940706491470337,0
1,0.4942421019077301,0
1,0.49418309330940247,0
0,0.49433740973472595,0
1,0.49416157603263855,0
1,0.49422428011894226,0
1,0.49434712529182434,0
1,0.49412453174591064,0
1,0.4941854476928711,0
0,0.49427977204322815,0
1,0.49439501762390137,0
0,0.49419060349464417,0
0,0.49403631687164307,0
1,0.4942511320114136,0
0,0.494338721036911,0
1,0.4942435622215271,0
0,0.4942842125892639,0
1,0.49406737089157104,0
0,0.49420365691185,0
0,0.4941551685333252,0
1,0.4941307008266449,0
0,0.49439477920532227,0
0,0.4943352937698364,0
1,0.4942986071109772,0
1,0.4942309856414795,0
1,0.49423184990882874,0
0,0.49424436688423157,0
0,0.49414920806884766,0
1,0.4941957890987396,0
0,0.49425286054611206,0
0,0.4943408966064453,0
1,0.4941750764846802,0
1,0.4941910207271576,0
0,0.4942745268344879,0
0,0.49432045221328735,0
1,0.49426645040512085,0
1,0.4943144917488098,0
1,0.49428561329841614,0
1,0.4942752420902252,0
0,0.4943564534187317,0
1,0.49423947930336,0
0,0.494274377822876,0
0,0.494273841381073,0
0,0.4942317306995392,0
1,0.49430879950523376,0
0,0.49412408471107483,0
1,0.494161456823349,0
0,0.49419230222702026,0
1,0.4941956698894501,0
1,0.4941774606704712,0
0,0.49415433406829834,0
0,0.4942893385887146,0
1,0.49443379044532776,0
0,0.49404793977737427,0
0,0.4942284822463989,0
1,0.49417105317115784,0
1,0.4944523870944977,0
1,0.49421584606170654,0
0,0.49415236711502075,0
1,0.4941430985927582,0
0,0.49425169825553894,0
0,0.4944504499435425,0
1,0.49402758479118347,0
1,0.494303435087204,0
1,0.49429482221603394,0
1,0.4942275881767273,0
1,0.4940936863422394,0
0,0.49424034357070923,0
1,0.49436134099960327,0
1,0.49419358372688293,0
0,0.49435871839523315,0
0,0.4942818880081177,0
0,0.4940451979637146,0
0,0.4942067563533783,0
1,0.49398335814476013,0
1,0.49431112408638,0
1,0.4941726326942444,0
0,0.4941491186618805,0
0,0.4942361116409302,0
0,0.4941730797290802,0
1,0.4941612780094147,0
0,0.49429887533187866,0
1,0.4941805303096771,0
1,0.49414607882499695,0
0,0.4942464530467987,0
0,0.49431559443473816,0
1,0.4941689074039459,0
0,0.49439746141433716,0
0,0.49427536129951477,0
1,0.49414920806884766,0
0,0.4941016137599945,0
0,0.4941229224205017,0
1,0.4941740930080414,0
1,0.4943820834159851,0
1,0.4942070245742798,0
1,0.49431973695755005,0
0,0.49438685178756714,0
0,0.49422457814216614,0
0,0.4943021535873413,0
1,0.49416378140449524,0
1,0.49412599205970764,0
0,0.4941966235637665,0
0,0.49417153000831604,0
1,0.4942684769630432,0
0,0.49427372217178345,0
0,0.4941876530647278,0
1,0.4939710199832916,0
1,0.49427372217178345,0
0,0.49417728185653687,0
1,0.49437415599823,0
0,0.49435365200042725,0
0,0.49421456456184387,0
0,0.49432289600372314,0
1,0.49417269229888916,0
0,0.49409788846969604,0
0,0.49416428804397583,0
1,0.4942224621772766,0
1,0.4941599369049072,0
0,0.494189977645874,0
1,0.4942421615123749,0
0,0.4942115843296051,0
0,0.4942246973514557,0
0,0.494331032037735,0
1,0.49422702193260193,0
1,0.49425601959228516,0
0,0.49434980750083923,0
0,0.4941912591457367,0
1,0.494306743144989,0
1,0.4941158592700958,0
1,0.49423307180404663,0
0,0.4940043091773987,0
1,0.49433594942092896,0
1,0.4941963851451874,0
0,0.4942662715911865,0
1,0.4941903352737427,0
1,0.4942750036716461,0
0,0.4940999746322632,0
0,0.49411487579345703,0
1,0.49418240785598755,0
1,0.4943789839744568,0
0,0.4942982494831085,0
0,0.49412593245506287,0
1,0.4942936897277832,0
1,0.49414920806884766,0
1,0.4942013919353485,0
1,0.4941107928752899,0
0,0.49422550201416016,0
1,0.49435681104660034,0
1,0.4941951036453247,0
0,0.4942668378353119,0
1,0.4942016899585724,0
0,0.494112491607666,0
0,0.49439653754234314,0
0,0.49416103959083557,0
0,0.4942342936992645,0
0,0.49435120820999146,0
0,0.4942695200443268,0
0,0.49413782358169556,0
1,0.4942980706691742,0
1,0.4943511486053467,0
1,0.49426549673080444,0
0,0.4941634237766266,0
0,0.4941907227039337,0
1,0.49427932500839233,0
1,0.49427080154418945,0
1,0.4941609799861908,0
1,0.4943367540836334,0
1,0.4942860007286072,0
0,0.49420681595802307,0
1,0.4941639006137848,0
1,0.49417948722839355,0
1,0.49417728185653687,0
1,0.4944691061973572,0
1,0.4942197799682617,0
1,0.4941672682762146,0
1,0.4942931830883026,0
0,0.49421635270118713,0
1,0.4941949248313904,0
1,0.4942217767238617,0
0,0.49427908658981323,0
1,0.4942787289619446,0
1,0.49432241916656494,0
0,0.49426841735839844,0
0,0.49415573477745056,0
0,0.49422118067741394,0
1,0.4942871928215027,0
0,0.49410077929496765,0
1,0.49434658885002136,0
1,0.4940668046474457,0
1,0.4942367970943451,0
0,0.49419528245925903,0
0,0.4942207336425781,0
0,0.49448221921920776,0
0,0.49419206380844116,0
1,0.494430810213089,0
1,0.4942168891429901,0
0,0.4942884147167206,0
1,0.4942069947719574,0
1,0.49425986409187317,0
1,0.4942508935928345,0
1,0.4942905604839325,0
0,0.49408891797065735,0
0,0.4943253993988037,0
0,0.4942304491996765,0
1,0.4942359924316406,0
1,0.4942261874675751,0
1,0.49409550428390503,0
1,0.4941117465496063,0
0,0.49422550201416016,0
1,0.49414944648742676,0
1,0.49433162808418274,0
1,0.4941410720348358,0
1,0.4939991235733032,0
0,0.49416354298591614,0
1,0.4941674470901489,0
1,0.4940966069698334,0
0,0.4941692352294922,0
1,0.49439457058906555,0
1,0.49408501386642456,0
0,0.4944077134132385,0
0,0.4941665232181549,0
1,0.4942854940891266,0
0,0.49420323967933655,0
1,0.49442368745803833,0
1,0.4940548241138458,0
1,0.4942338168621063,0
1,0.4942663908004761,0
1,0.4943062365055084,0
1,0.49413955211639404,0
0,0.49424979090690613,0
0,0.49426645040512085,0
1,0.49422886967658997,0
0,0.4942106604576111,0
0,0.4943615198135376,0
1,0.4942019581794739,0
1,0.49425309896469116,0
0,0.494219034910202,0
1,0.4942416846752167,0
1,0.4942132234573364,0
1,0.49422329664230347,0
1,0.49422013759613037,0
0,0.4943940341472626,0
1,0.49435755610466003,0
1,0.4942386746406555,0
1,0.4941723942756653,0
0,0.4943155348300934,0
0,0.49420255422592163,0
0,0.4944400191307068,0
0,0.4941803812980652,0
1,0.4943104684352875,0
0,0.4942876994609833,0
1,0.49424856901168823,0
0,0.49417391419410706,0
1,0.4942860007286072,0
1,0.4941437542438507,0
0,0.49413955211639404,0
0,0.49433839321136475,0
0,0.49438056349754333,0
0,0.49425455927848816,0
0,0.4941912591457367,0
0,0.4942334294319153,0
1,0.49417948722839355,0
0,0.49444082379341125,0
0,0.4941370487213135,0
0,0.49426719546318054,0
0,0.4943182170391083,0
0,0.49419429898262024,0
1,0.4944736957550049,0
0,0.4941596984863281,0
0,0.49416494369506836,0
0,0.4941599369049072,0
0,0.4939586818218231,0
0,0.4942450523376465,0
0,0.4941202998161316,0
0,0.4941396713256836,0
1,0.49425747990608215,0
1,0.4942542612552643,0
0,0.4944063425064087,0
0,0.4944051504135132,0
1,0.49413198232650757,0
0,0.49439921975135803,0
0,0.49419066309928894,0
1,0.49417844414711,0
0,0.4943810999393463,0
1,0.49422958493232727,0
1,0.49413418769836426,0
0,0.4941782057285309,0
0,0.4942435622215271,0
1,0.49410417675971985,0
1,0.4940326511859894,0
1,0.4940960109233856,0
1,0.4941013753414154,0
0,0.4942946434020996,0
1,0.4940932095050812,0
0,0.4943285882472992,0
0,0.4942311942577362,0
1,0.4942733645439148,0
0,0.494380921125412,0
0,0.49441295862197876,0
0,0.49428823590278625,0
0,0.49421465396881104,0
1,0.49426963925361633,0
1,0.49423491954803467,0
1,0.4942578673362732,0
1,0.4941089451313019,0
0,0.4942452311515808,0
0,0.49414631724357605,0
0,0.4940793216228485,0
1,0.4944203197956085,0
0,0.4944535493850708,0
0,0.494252473115921,0
0,0.4941268563270569,0
0,0.4942352771759033,0
0,0.49433931708335876,0
1,0.4942418038845062,0
1,0.4942542016506195,0
0,0.4942447245121002,0
0,0.4942713975906372,0
1,0.49419742822647095,0
1,0.4941578507423401,0
0,0.4942294657230377,0
1,0.49416109919548035,0
1,0.4943155348300934,0
0,0.4942534565925598,0
0,0.4941323399543762,0
0,0.4942079186439514,0
1,0.4943998157978058,0
0,0.4942726790904999,0
0,0.4944026470184326,0
1,0.4942772090435028,0
0,0.4942287504673004,0
0,0.494377076625824,0
0,0.49427565932273865,0
1,0.49411067366600037,0
1,0.49414992332458496,0
0,0.49424436688423157,0
1,0.49444496631622314,0
1,0.4941522479057312,0
0,0.494378000497818,0
1,0.4943739175796509,0
0,0.49418672919273376,0
1,0.4943045973777771,0
1,0.49428847432136536,0
0,0.49420976638793945,0
0,0.4941732585430145,0
1,0.4941323399543762,0
0,0.49430808424949646,0
1,0.49428969621658325,0
0,0.49442818760871887,0
0,0.49444952607154846,0
1,0.49421432614326477,0
1,0.49427464604377747,0
0,0.4942392408847809,0
1,0.49426305294036865,0
0,0.494169145822525,0
1,0.4942520558834076,0
1,0.49447014927864075,0
1,0.49436092376708984,0
1,0.494301438331604,0
0,0.49417123198509216,0
0,0.4941265285015106,0
0,0.49411535263061523,0
1,0.49427151679992676,0
0,0.4942839741706848,0
0,0.4941750168800354,0
0,0.49425041675567627,0
1,0.4942944645881653,0
1,0.4941035211086273,0
0,0.49423831701278687,0
0,0.4940280318260193,0
0,0.4942357540130615,0
0,0.49426940083503723,0
0,0.4943144917488098,0
0,0.49414247274398804,0
0,0.4943617582321167,0
0,0.49435317516326904,0
0,0.4942692816257477,0
0,0.49414560198783875,0
1,0.49447301030158997,0
1,0.49436384439468384,0
1,0.4942269027233124,0
0,0.49416542053222656,0
0,0.4942651689052582,0
0,0.4942775070667267,0
0,0.49443116784095764,0
1,0.49422892928123474,0
0,0.4942377209663391,0
1,0.49420034885406494,0
1,0.4941428303718567,0
1,0.49431943893432617,0
0,0.4943072199821472,0
0,0.4941905736923218,0
0,0.4941619634628296,0
1,0.49430227279663086,0
1,0.4941161572933197,0
0,0.494169145822525,0
1,0.494174599647522,0
1,0.49408239126205444,0
1,0.4944145381450653,0
0,0.49433717131614685,0
1,0.49409008026123047,0
0,0.4941408336162567,0
0,0.49416041374206543,0
1,0.4942026138305664,0
0,0.4943198561668396,0
1,0.4943746328353882,0
0,0.4942695200443268,0
0,0.49412867426872253,0
1,0.49406319856643677,0
0,0.49438032507896423,0
0,0.4940894842147827,0
1,0.4943600594997406,0
0,0.4943603575229645,0
1,0.49412408471107483,0
0,0.49430015683174133,0
1,0.494183212518692,0
1,0.4941876530647278,0
1,0.49431875348091125,0
1,0.49419936537742615,0
0,0.4943443238735199,0
1,0.49440819025039673,0
1,0.49437206983566284,0
1,0.49414363503456116,0
1,0.49407872557640076,0
0,0.49396950006484985,0
1,0.4943288266658783,0
1,0.49418723583221436,0
0,0.4941093921661377,0
1,0.49425792694091797,0
0,0.49424728751182556,0
0,0.4943372905254364,0
1,0.49405136704444885,0
1,0.4943135678768158,0
0,0.49429982900619507,0
0,0.4942372739315033,0
1,0.49415433406829834,0
1,0.49417898058891296,0
0,0.4943726360797882,0
0,0.4939461946487427,0
1,0.49437007308006287,0
1,0.49422234296798706,0
1,0.49415329098701477,0
1,0.4941968619823456,0
1,0.4942898452281952,0
1,0.4942200183868408,0
0,0.49416011571884155,0
1,0.4941891133785248,0
1,0.4941495656967163,0
0,0.4941907823085785,0
0,0.49416691064834595,0
1,0.4941643476486206,0
1,0.4940756559371948,0
0,0.49421560764312744,0
0,0.4941248297691345,0
1,0.4942311942577362,0
0,0.49443838000297546,0
1,0.4941076636314392,0
1,0.4941726326942444,0
0,0.4942210614681244,0
0,0.494276762008667,0
0,0.49431589245796204,0
0,0.49439868330955505,0
0,0.4943239390850067,0
0,0.49419835209846497,0
1,0.4940345585346222,0
1,0.4941142201423645,0
1,0.4941863715648651,0
1,0.4941113293170929,0
0,0.49405619502067566,0
0,0.49418967962265015,0
1,0.4943293631076813,0
0,0.4944429397583008,0
0,0.49441319704055786,0
0,0.49434107542037964,0
0,0.49410510063171387,0
0,0.4942006468772888,0
1,0.49434828758239746,0
0,0.4941360652446747,0
0,0.49413153529167175,0
1,0.49441179633140564,0
0,0.4941719174385071,0
