y_true,y_prob,y_pred
0,0.48657163977622986,0
0,0.5237670540809631,1
0,0.5219650864601135,1
0,0.4838358163833618,0
0,0.5219361186027527,1
0,0.5222610831260681,1
0,0.5218901634216309,1
0,0.5218625068664551,1
1,0.5236325263977051,1
0,0.5232680439949036,1
1,0.5221039652824402,1
1,0.5246440172195435,1
0,0.4866034686565399,0
1,0.5269036889076233,1
0,0.5206843614578247,1
1,0.49373412132263184,0
0,0.4865756928920746,0
0,0.48609650135040283,0
0,0.4933592975139618,0
0,0.48498907685279846,0
0,0.48694321513175964,0
1,0.5092292428016663,1
0,0.5245010256767273,1
1,0.5105745196342468,1
1,0.4997783601284027,0
0,0.48422572016716003,0
1,0.4865759313106537,0
0,0.48675787448883057,0
0,0.5150145888328552,1
1,0.48380395770072937,0
1,0.5224453806877136,1
1,0.48616060614585876,0
0,0.4989396333694458,0
0,0.4865086078643799,0
0,0.5126103162765503,1
1,0.4917202591896057,0
1,0.5218604803085327,1
1,0.496542751789093,0
1,0.5229737758636475,1
1,0.5152311325073242,1
1,0.5246813893318176,1
0,0.5220169425010681,1
0,0.5104621052742004,1
1,0.4839225709438324,0
0,0.49931755661964417,0
1,0.4913949966430664,0
0,0.4838239252567291,0
0,0.4865512549877167,0
0,0.5235980749130249,1
1,0.5247133374214172,1
1,0.48659026622772217,0
0,0.5229418277740479,1
1,0.5200101733207703,1
0,0.4938766062259674,0
0,0.487738698720932,0
0,0.5144238471984863,1
0,0.5215598344802856,1
0,0.5217946171760559,1
1,0.5219612121582031,1
0,0.4865535795688629,0
0,0.5224477648735046,1
1,0.524133563041687,1
1,0.5211348533630371,1
1,0.5203596949577332,1
0,0.5219482779502869,1
0,0.517115592956543,1
0,0.524353563785553,1
1,0.4939801096916199,0
1,0.5219545960426331,1
0,0.5246820449829102,1
0,0.48380935192108154,0
1,0.5216991305351257,1
1,0.48655515909194946,0
1,0.48665061593055725,0
0,0.5218918323516846,1
1,0.4997769296169281,0
1,0.5203294157981873,1
1,0.489260733127594,0
0,0.4979166090488434,0
0,0.5170456171035767,1
0,0.522419810295105,1
0,0.5245568752288818,1
0,0.4992116689682007,0
1,0.5202199220657349,1
0,0.4887940287590027,0
1,0.48656007647514343,0
0,0.5245769023895264,1
1,0.5095570683479309,1
1,0.48396602272987366,0
1,0.5150293707847595,1
1,0.5208075046539307,1
0,0.5224102735519409,1
0,0.48658105731010437,0
1,0.48660188913345337,0
1,0.49962642788887024,0
1,0.48645877838134766,0
0,0.5125048160552979,1
1,0.4865749180316925,0
1,0.5245341658592224,1
1,0.48942142724990845,0
0,0.4955446720123291,0
1,0.4871394634246826,0
0,0.5247063636779785,1
0,0.5211129784584045,1
0,0.4872994124889374,0
1,0.484117329120636,0
0,0.5220126509666443,1
1,0.5243716835975647,1
0,0.5203284025192261,1
0,0.5229147672653198,1
0,0.4891695976257324,0
0,0.5116591453552246,1
0,0.5245275497436523,1
1,0.5104218125343323,1
1,0.4866119623184204,0
1,0.4889705777168274,0
1,0.48657548427581787,0
0,0.48660731315612793,0
0,0.48657751083374023,0
1,0.4865768253803253,0
1,0.5213549733161926,1
0,0.5224687457084656,1
1,0.5141717195510864,1
0,0.48657718300819397,0
0,0.5245130062103271,1
1,0.5219786763191223,1
0,0.4844234585762024,0
0,0.5234160423278809,1
0,0.4994465410709381,0
0,0.5218690633773804,1
0,0.48657795786857605,0
1,0.5244678854942322,1
1,0.48699864745140076,0
1,0.5122861862182617,1
0,0.5208004117012024,1
1,0.52468341588974,1
0,0.4838438630104065,0
0,0.5247113704681396,1
1,0.5246329307556152,1
1,0.4898016154766083,0
1,0.49976009130477905,0
1,0.5242183208465576,1
1,0.5247395038604736,1
1,0.5229498744010925,1
0,0.517501950263977,1
1,0.48673391342163086,0
1,0.49958816170692444,0
0,0.5219669342041016,1
0,0.5194125175476074,1
1,0.5218275189399719,1
1,0.4869769215583801,0
1,0.5213741064071655,1
0,0.48720771074295044,0
1,0.5146879553794861,1
0,0.48489484190940857,0
0,0.49846550822257996,0
1,0.5246120691299438,1
0,0.524707019329071,1
1,0.5252249836921692,1
1,0.5219520330429077,1
0,0.4970581531524658,0
0,0.49912261962890625,0
0,0.4865292012691498,0
1,0.5101099014282227,1
0,0.5121989250183105,1
1,0.4865666627883911,0
0,0.5178535580635071,1
1,0.5228039026260376,1
0,0.5267008543014526,1
0,0.5219362378120422,1
0,0.48658156394958496,0
1,0.5246313214302063,1
0,0.5184073448181152,1
1,0.4865871071815491,0
1,0.520463228225708,1
1,0.5246873497962952,1
0,0.48657524585723877,0
1,0.5217428803443909,1
1,0.4884420931339264,0
0,0.51787930727005,1
0,0.48384565114974976,0
1,0.48762744665145874,0
1,0.525390088558197,1
0,0.5219380259513855,1
1,0.5090035200119019,1
0,0.5220108032226562,1
1,0.48658502101898193,0
1,0.5231379866600037,1
1,0.486581414937973,0
0,0.5197724103927612,1
0,0.4893542230129242,0
0,0.48657914996147156,0
0,0.48657605051994324,0
0,0.5245756506919861,1
0,0.4864094853401184,0
1,0.5238303542137146,1
0,0.5223751068115234,1
0,0.5219800472259521,1
1,0.4979628324508667,0
0,0.5180630087852478,1
0,0.49804967641830444,0
0,0.4984661340713501,0
0,0.48682594299316406,0
1,0.4865858554840088,0
1,0.4995150566101074,0
0,0.5195966362953186,1
0,0.48660212755203247,0
1,0.4868912100791931,0
0,0.5153007507324219,1
1,0.4865977168083191,0
0,0.4810190796852112,0
1,0.49389731884002686,0
0,0.4995373487472534,0
0,0.49596962332725525,0
0,0.4854208528995514,0
1,0.5219547152519226,1
1,0.5111826658248901,1
1,0.5228883028030396,1
1,0.48727065324783325,0
0,0.5219828486442566,1
1,0.5243632197380066,1
0,0.5203189253807068,1
1,0.48658010363578796,0
0,0.4866471290588379,0
0,0.5205357670783997,1
1,0.4865729510784149,0
1,0.509160041809082,1
0,0.5227681994438171,1
0,0.48981574177742004,0
1,0.4994147717952728,0
1,0.49859094619750977,0
1,0.4871121048927307,0
1,0.5246550440788269,1
1,0.4848342537879944,0
1,0.524131715297699,1
0,0.49938100576400757,0
0,0.4866078794002533,0
0,0.5204108357429504,1
1,0.5247126221656799,1
1,0.49967238306999207,0
1,0.48514312505722046,0
1,0.5220247507095337,1
0,0.48772841691970825,0
0,0.5220538973808289,1
1,0.491458922624588,0
1,0.4992326498031616,0
1,0.49517810344696045,0
1,0.5224087238311768,1
0,0.5241773128509521,1
1,0.5219684839248657,1
1,0.5236179232597351,1
1,0.4866609573364258,0
0,0.4865778386592865,0
0,0.4877992868423462,0
1,0.4955562651157379,0
0,0.5241348743438721,1
1,0.4865269362926483,0
0,0.5214181542396545,1
1,0.5229187607765198,1
0,0.5246999263763428,1
0,0.5246408581733704,1
0,0.5244783163070679,1
1,0.4881751239299774,0
0,0.487296462059021,0
1,0.4865804612636566,0
0,0.48658686876296997,0
1,0.48680204153060913,0
0,0.4973931908607483,0
1,0.5214754343032837,1
1,0.5246736407279968,1
0,0.5233147740364075,1
0,0.5186166167259216,1
0,0.5219581127166748,1
0,0.5103158950805664,1
0,0.525077760219574,1
1,0.5247091054916382,1
1,0.4995552599430084,0
1,0.5245260000228882,1
1,0.5246442556381226,1
1,0.499090313911438,0
1,0.524698793888092,1
0,0.5238986015319824,1
0,0.5218603610992432,1
1,0.49401047825813293,0
0,0.5233833193778992,1
1,0.5219495296478271,1
1,0.5246647000312805,1
1,0.48500165343284607,0
1,0.4865742325782776,0
1,0.4912607967853546,0
1,0.5202094912528992,1
1,0.5117335319519043,1
0,0.5246033072471619,1
0,0.5209070444107056,1
1,0.5244044065475464,1
1,0.5219423770904541,1
0,0.5237875580787659,1
1,0.4927619397640228,0
0,0.5246986150741577,1
0,0.5219197869300842,1
0,0.48490598797798157,0
1,0.490535706281662,0
1,0.5094749927520752,1
0,0.4874441623687744,0
0,0.5205627679824829,1
1,0.4961607754230499,0
1,0.5123474597930908,1
0,0.493461012840271,0
0,0.4865766167640686,0
0,0.5247074961662292,1
0,0.49947577714920044,0
1,0.48669612407684326,0
1,0.5091982483863831,1
0,0.48632386326789856,0
1,0.5242186188697815,1
1,0.48789721727371216,0
1,0.5247069597244263,1
0,0.4861174523830414,0
0,0.4863729178905487,0
0,0.4869033098220825,0
0,0.4866025745868683,0
1,0.48656657338142395,0
1,0.4979252219200134,0
1,0.5239099264144897,1
0,0.5156087875366211,1
1,0.5223595499992371,1
1,0.48657548427581787,0
0,0.5239291191101074,1
0,0.48657920956611633,0
1,0.48838362097740173,0
1,0.4865783452987671,0
1,0.5241438746452332,1
1,0.4941103458404541,0
1,0.509166955947876,1
1,0.5214548707008362,1
1,0.5215622782707214,1
0,0.5239571928977966,1
0,0.48603564500808716,0
1,0.5089556574821472,1
0,0.5221036672592163,1
0,0.5220741629600525,1
0,0.5219240784645081,1
0,0.5169384479522705,1
0,0.5244049429893494,1
1,0.48657333850860596,0
1,0.5219386219978333,1
1,0.4865758717060089,0
1,0.48674702644348145,0
1,0.5231862664222717,1
0,0.4993537664413452,0
1,0.48657524585723877,0
0,0.48649105429649353,0
0,0.5199607610702515,1
0,0.49718743562698364,0
1,0.5239593386650085,1
1,0.48881950974464417,0
1,0.48657238483428955,0
1,0.5206174254417419,1
0,0.5178890824317932,1
0,0.48666468262672424,0
1,0.4865751564502716,0
0,0.48638156056404114,0
1,0.5092856884002686,1
1,0.4866195023059845,0
0,0.5113721489906311,1
0,0.48747187852859497,0
1,0.5115506649017334,1
1,0.5245427489280701,1
1,0.48674747347831726,0
1,0.4884320795536041,0
1,0.49617356061935425,0
0,0.48657846450805664,0
1,0.5133538246154785,1
0,0.5203778743743896,1
1,0.5103948712348938,1
1,0.5139977931976318,1
0,0.5219129323959351,1
1,0.5216604471206665,1
0,0.5219674706459045,1
1,0.5220370292663574,1
0,0.4865756630897522,0
1,0.4931896924972534,0
0,0.524713933467865,1
1,0.5247098207473755,1
1,0.5219704508781433,1
1,0.48692139983177185,0
1,0.4857216477394104,0
1,0.5246881246566772,1
1,0.5246570110321045,1
1,0.495144248008728,0
0,0.5234259366989136,1
1,0.4910516142845154,0
0,0.4865837097167969,0
0,0.4839623272418976,0
0,0.5224862098693848,1
0,0.5244908928871155,1
1,0.522053599357605,1
1,0.4936690330505371,0
0,0.4839973449707031,0
0,0.4843534231185913,0
0,0.5137028098106384,1
1,0.5231226086616516,1
0,0.4891064465045929,0
0,0.5233601927757263,1
1,0.5229536890983582,1
1,0.4872834384441376,0
1,0.4859447181224823,0
0,0.4865740239620209,0
1,0.4865025579929352,0
0,0.4865846335887909,0
1,0.5209540128707886,1
1,0.5223391056060791,1
0,0.515939474105835,1
1,0.4908767342567444,0
1,0.5246556401252747,1
0,0.4858255684375763,0
0,0.5197429656982422,1
0,0.5223091840744019,1
0,0.5247031450271606,1
1,0.5225902199745178,1
1,0.5228390693664551,1
0,0.48666179180145264,0
0,0.5246959924697876,1
1,0.4970710575580597,0
0,0.4879392087459564,0
0,0.5251737236976624,1
0,0.4997369349002838,0
1,0.5245538949966431,1
0,0.5216905474662781,1
1,0.48667728900909424,0
1,0.5208497643470764,1
1,0.5095758438110352,1
1,0.523890495300293,1
1,0.49911341071128845,0
1,0.5246731042861938,1
0,0.48389890789985657,0
1,0.499723345041275,0
0,0.5226810574531555,1
1,0.4959128499031067,0
0,0.5218029618263245,1
1,0.5219485759735107,1
0,0.523311972618103,1
1,0.4868556261062622,0
1,0.4873393774032593,0
0,0.5221887826919556,1
1,0.48790043592453003,0
0,0.5093857049942017,1
0,0.48666051030158997,0
0,0.4866386651992798,0
0,0.523539662361145,1
0,0.5241121053695679,1
0,0.5219577550888062,1
0,0.4920366108417511,0
0,0.4950013756752014,0
0,0.4942009747028351,0
1,0.5220221877098083,1
1,0.4865698218345642,0
0,0.5175235867500305,1
0,0.5280349850654602,1
0,0.5219518542289734,1
0,0.4994712769985199,0
0,0.4997763931751251,0
0,0.484429270029068,0
0,0.4903075397014618,0
1,0.4865761697292328,0
0,0.5228802561759949,1
0,0.48674261569976807,0
0,0.5141414403915405,1
1,0.5217651724815369,1
1,0.5220587849617004,1
1,0.5218159556388855,1
1,0.5235438942909241,1
0,0.48663610219955444,0
0,0.5171719193458557,1
0,0.48381203413009644,0
1,0.5213873982429504,1
1,0.49759843945503235,0
1,0.48657768964767456,0
1,0.5181657671928406,1
0,0.4952183663845062,0
0,0.49977585673332214,0
0,0.48652276396751404,0
0,0.5106390714645386,1
0,0.5245717167854309,1
0,0.5227134823799133,1
0,0.5135247111320496,1
1,0.4862881004810333,0
0,0.4865759313106537,0
0,0.5250624418258667,1
0,0.4865846335887909,0
0,0.5093274116516113,1
0,0.5129771828651428,1
0,0.48658204078674316,0
0,0.5217897295951843,1
1,0.5095638632774353,1
0,0.4899735450744629,0
0,0.5209946036338806,1
0,0.48654764890670776,0
1,0.48515328764915466,0
1,0.4991692900657654,0
1,0.48659253120422363,0
1,0.48656678199768066,0
1,0.5247081518173218,1
0,0.4865903854370117,0
1,0.48650622367858887,0
1,0.49004992842674255,0
0,0.4859326183795929,0
1,0.5115159153938293,1
0,0.5103150010108948,1
0,0.5143606066703796,1
0,0.4866119623184204,0
0,0.486484169960022,0
0,0.4869440197944641,0
0,0.4916326403617859,0
0,0.48488059639930725,0
1,0.5207980871200562,1
1,0.5227707028388977,1
0,0.5247121453285217,1
0,0.49255743622779846,0
1,0.4865950047969818,0
0,0.5180137753486633,1
1,0.5211988687515259,1
1,0.49171358346939087,0
1,0.48661741614341736,0
0,0.4865841865539551,0
1,0.5192492604255676,1
0,0.5218992233276367,1
1,0.48675504326820374,0
1,0.5222346782684326,1
1,0.48623529076576233,0
0,0.5162619352340698,1
0,0.49973979592323303,0
0,0.5245229005813599,1
0,0.5089741349220276,1
0,0.48659953474998474,0
1,0.5189996957778931,1
1,0.48544055223464966,0
0,0.48660528659820557,0
0,0.4866656959056854,0
0,0.4877745509147644,0
0,0.486704558134079,0
0,0.4902488589286804,0
1,0.5159339308738708,1
0,0.48717784881591797,0
1,0.5146869421005249,1
0,0.486680269241333,0
0,0.5223476886749268,1
0,0.522020697593689,1
1,0.4866648018360138,0
1,0.4980631172657013,0
1,0.5245639681816101,1
0,0.4894125759601593,0
1,0.5244863629341125,1
0,0.486558198928833,0
0,0.524541437625885,1
1,0.48659974336624146,0
0,0.49180346727371216,0
1,0.5238595008850098,1
1,0.48658111691474915,0
0,0.48661312460899353,0
1,0.5098414421081543,1
1,0.511671781539917,1
0,0.5247009992599487,1
0,0.4866085648536682,0
1,0.48667994141578674,0
1,0.4865776300430298,0
1,0.5246070027351379,1
1,0.4882776439189911,0
0,0.5234360694885254,1
0,0.5233640074729919,1
0,0.48399147391319275,0
1,0.4871664047241211,0
0,0.5237076878547668,1
0,0.49482861161231995,0
0,0.48519206047058105,0
0,0.5234261751174927,1
0,0.5241660475730896,1
0,0.48863887786865234,0
1,0.5247195363044739,1
0,0.5117846727371216,1
1,0.5222804546356201,1
1,0.49736183881759644,0
0,0.485619455575943,0
0,0.4872994124889374,0
0,0.49637332558631897,0
1,0.5212998986244202,1
1,0.519280731678009,1
1,0.4905514419078827,0
0,0.5220907330513,1
0,0.5233345627784729,1
1,0.4847281277179718,0
0,0.4872826039791107,0
0,0.4866314232349396,0
0,0.4866207540035248,0
0,0.524046778678894,1
0,0.5242117643356323,1
1,0.5235191583633423,1
0,0.4922546446323395,0
0,0.48760533332824707,0
1,0.4865841269493103,0
0,0.4839306175708771,0
0,0.5247209668159485,1
0,0.525364339351654,1
0,0.5238907337188721,1
0,0.5209981203079224,1
0,0.49905699491500854,0
1,0.4886947274208069,0
1,0.5116109251976013,1
1,0.486605167388916,0
1,0.4865751564502716,0
0,0.5136086344718933,1
1,0.5133640766143799,1
0,0.5237696170806885,1
1,0.48594793677330017,0
1,0.4865761697292328,0
1,0.4872594475746155,0
1,0.4865763783454895,0
0,0.4865727722644806,0
1,0.5246979594230652,1
1,0.5245696306228638,1
0,0.4951604902744293,0
0,0.4903368353843689,0
0,0.5219767093658447,1
1,0.5200052261352539,1
1,0.5097026824951172,1
1,0.5247135162353516,1
1,0.5242626667022705,1
0,0.4948546588420868,0
0,0.5122263431549072,1
0,0.4862733483314514,0
1,0.5247668623924255,1
1,0.4870644509792328,0
0,0.5246835350990295,1
1,0.4937530755996704,0
1,0.4865858554840088,0
1,0.5219874978065491,1
1,0.5245557427406311,1
1,0.5242509245872498,1
0,0.5245975255966187,1
1,0.48887550830841064,0
1,0.5157153606414795,1
0,0.48644524812698364,0
0,0.524653971195221,1
0,0.48656803369522095,0
1,0.5247409343719482,1
0,0.5220013856887817,1
1,0.5229375958442688,1
1,0.48660337924957275,0
0,0.5237979888916016,1
1,0.49479469656944275,0
0,0.49681511521339417,0
1,0.5203845500946045,1
0,0.4866248667240143,0
0,0.4995228946208954,0
0,0.5246603488922119,1
1,0.524714469909668,1
0,0.5219981074333191,1
0,0.4865533411502838,0
0,0.5150818824768066,1
1,0.4947790205478668,0
1,0.4864063262939453,0
0,0.5248697996139526,1
1,0.4997345507144928,0
0,0.4866005480289459,0
1,0.4865836799144745,0
0,0.48679980635643005,0
1,0.5246406197547913,1
1,0.49599719047546387,0
0,0.5247156620025635,1
0,0.486677885055542,0
1,0.5114104747772217,1
1,0.5246676802635193,1
1,0.4934810996055603,0
0,0.48657694458961487,0
1,0.49453598260879517,0
1,0.5093998908996582,1
1,0.5233551263809204,1
1,0.4866766035556793,0
0,0.4923318326473236,0
1,0.48980769515037537,0
0,0.5245931148529053,1
0,0.4985441267490387,0
0,0.5125046372413635,1
1,0.5235017538070679,1
1,0.48657017946243286,0
0,0.5176476836204529,1
1,0.5247107148170471,1
0,0.4866563379764557,0
1,0.4865761697292328,0
0,0.4866664409637451,0
0,0.5261009931564331,1
1,0.5116595029830933,1
0,0.4967227578163147,0
1,0.521856427192688,1
1,0.5222238302230835,1
1,0.48571330308914185,0
0,0.48686137795448303,0
0,0.5116567015647888,1
1,0.5127114057540894,1
0,0.49969249963760376,0
1,0.5119296908378601,1
0,0.5238462686538696,1
1,0.5220457315444946,1
1,0.4873071014881134,0
1,0.4865886867046356,0
1,0.5193489789962769,1
0,0.5238049626350403,1
1,0.52567058801651,1
0,0.5250270366668701,1
0,0.5114144682884216,1
1,0.4865577518939972,0
0,0.5196338295936584,1
1,0.48658421635627747,0
0,0.48657605051994324,0
1,0.48653602600097656,0
0,0.4870326817035675,0
0,0.486976683139801,0
1,0.48661842942237854,0
0,0.5246872901916504,1
0,0.4865741729736328,0
0,0.48649510741233826,0
0,0.5219079852104187,1
0,0.5227943658828735,1
1,0.5224089026451111,1
1,0.49616387486457825,0
1,0.5245307683944702,1
0,0.5218576192855835,1
1,0.5219627618789673,1
1,0.4896390736103058,0
0,0.5104442238807678,1
1,0.5247116684913635,1
1,0.48676279187202454,0
0,0.4870606064796448,0
0,0.5123170614242554,1
1,0.4850522577762604,0
1,0.5247101783752441,1
0,0.48657795786857605,0
1,0.5153985619544983,1
1,0.4968062937259674,0
1,0.49855151772499084,0
0,0.5220866799354553,1
1,0.4892054796218872,0
0,0.4866311550140381,0
1,0.48657625913619995,0
1,0.4844212830066681,0
0,0.5149756073951721,1
0,0.5093225240707397,1
1,0.49176985025405884,0
1,0.521937906742096,1
0,0.48656633496284485,0
1,0.5246791243553162,1
0,0.5229455232620239,1
0,0.4868105351924896,0
0,0.4840013086795807,0
0,0.5175561308860779,1
1,0.5246641635894775,1
1,0.5224074721336365,1
0,0.4881185293197632,0
0,0.49977800250053406,0
1,0.4865911304950714,0
1,0.48661595582962036,0
0,0.486576110124588,0
1,0.48568907380104065,0
1,0.5219830274581909,1
1,0.4921243488788605,0
1,0.5219565033912659,1
0,0.5238139629364014,1
0,0.498053640127182,0
0,0.4918232858181,0
1,0.4866262972354889,0
1,0.4919031858444214,0
1,0.4991646111011505,0
1,0.5231081247329712,1
0,0.4865621030330658,0
1,0.49852415919303894,0
0,0.5219495296478271,1
0,0.49956169724464417,0
1,0.48963460326194763,0
1,0.5219841003417969,1
0,0.48630857467651367,0
1,0.5088338851928711,1
0,0.5195065140724182,1
1,0.523446798324585,1
1,0.5222222805023193,1
0,0.5247145891189575,1
1,0.48660874366760254,0
0,0.5239804983139038,1
1,0.5218952298164368,1
0,0.4989989101886749,0
1,0.5250399112701416,1
1,0.4839511513710022,0
1,0.4866524338722229,0
1,0.5219783186912537,1
0,0.5246170163154602,1
0,0.5219913125038147,1
0,0.4949568510055542,0
1,0.4856601655483246,0
1,0.5087863802909851,1
0,0.48643869161605835,0
1,0.5221462249755859,1
0,0.4937520921230316,0
0,0.48657920956611633,0
1,0.5220327377319336,1
0,0.48661285638809204,0
0,0.48730677366256714,0
1,0.5096379518508911,1
0,0.4921114146709442,0
1,0.49612873792648315,0
1,0.4994984567165375,0
0,0.4865782558917999,0
1,0.4865751564502716,0
0,0.4865749180316925,0
0,0.5224257111549377,1
0,0.4865911304950714,0
0,0.5246326327323914,1
1,0.48661091923713684,0
1,0.4841229319572449,0
0,0.5218755602836609,1
0,0.5137248039245605,1
1,0.49955299496650696,0
1,0.51012122631073,1
1,0.48664411902427673,0
1,0.4990997314453125,0
1,0.4974856376647949,0
0,0.4946717619895935,0
1,0.5223441123962402,1
0,0.5219292640686035,1
1,0.5103783011436462,1
1,0.4890036880970001,0
0,0.48659777641296387,0
0,0.4838087558746338,0
1,0.5210446119308472,1
1,0.5202134847640991,1
1,0.484518438577652,0
0,0.4973883628845215,0
0,0.489504873752594,0
0,0.48688241839408875,0
1,0.4986124038696289,0
0,0.49631789326667786,0
0,0.48594751954078674,0
0,0.5224156975746155,1
0,0.5157086849212646,1
1,0.5117485523223877,1
1,0.4843513071537018,0
0,0.49663838744163513,0
0,0.4986250102519989,0
0,0.4983564019203186,0
1,0.5247093439102173,1
0,0.4866066873073578,0
0,0.4865802228450775,0
0,0.48657655715942383,0
1,0.5135414600372314,1
1,0.4939289689064026,0
1,0.5109554529190063,1
1,0.4859134554862976,0
0,0.5132546424865723,1
0,0.4865776300430298,0
1,0.5209407210350037,1
1,0.5220975875854492,1
1,0.49560511112213135,0
0,0.4865831136703491,0
0,0.48659947514533997,0
0,0.49976980686187744,0
0,0.5223000645637512,1
1,0.5158128142356873,1
0,0.5239533185958862,1
0,0.49701669812202454,0
0,0.5247065424919128,1
1,0.4990365505218506,0
1,0.49178311228752136,0
0,0.4865730106830597,0
1,0.4989463984966278,0
1,0.49315568804740906,0
0,0.48660698533058167,0
1,0.4997655153274536,0
1,0.5216721296310425,1
1,0.512662947177887,1
0,0.4861246645450592,0
0,0.4929885268211365,0
1,0.48790469765663147,0
0,0.5236208438873291,1
1,0.49951696395874023,0
1,0.5247198939323425,1
0,0.4838419556617737,0
0,0.5172540545463562,1
0,0.524880051612854,1
0,0.5116327404975891,1
1,0.49585336446762085,0
1,0.5219081044197083,1
0,0.5203614830970764,1
0,0.4865873456001282,0
0,0.5237961411476135,1
1,0.5219720005989075,1
1,0.48840659856796265,0
1,0.48742616176605225,0
1,0.5221070051193237,1
1,0.4991227388381958,0
0,0.4994542598724365,0
1,0.5216332077980042,1
0,0.5220820307731628,1
1,0.48657727241516113,0
0,0.4915565848350525,0
0,0.48657581210136414,0
1,0.5220062732696533,1
1,0.5218999981880188,1
1,0.49969619512557983,0
1,0.522085428237915,1
0,0.5246208906173706,1
0,0.5246543288230896,1
0,0.48660022020339966,0
1,0.5224053263664246,1
0,0.5218992829322815,1
1,0.4845946133136749,0
1,0.522502601146698,1
1,0.4953538775444031,0
1,0.5244001150131226,1
1,0.49303510785102844,0
0,0.4865994155406952,0
0,0.4869219660758972,0
1,0.4864508807659149,0
0,0.48657524585723877,0
1,0.48657548427581787,0
0,0.49501654505729675,0
1,0.5219928026199341,1
1,0.49038368463516235,0
1,0.48658084869384766,0
1,0.48674020171165466,0
1,0.5225129723548889,1
1,0.5247491002082825,1
0,0.5203161239624023,1
1,0.4887613356113434,0
1,0.5247389078140259,1
1,0.4864024817943573,0
0,0.5132906436920166,1
1,0.5220528244972229,1
0,0.5220247507095337,1
1,0.4868036210536957,0
1,0.48671257495880127,0
1,0.5247143507003784,1
1,0.5210203528404236,1
1,0.5230440497398376,1
0,0.48662346601486206,0
1,0.4865763783454895,0
0,0.522059440612793,1
0,0.4967026114463806,0
0,0.513623833656311,1
0,0.5121822357177734,1
0,0.4860058128833771,0
1,0.48657524585723877,0
0,0.5219535231590271,1
1,0.4987146556377411,0
0,0.510533332824707,1
1,0.5242615938186646,1
1,0.48660629987716675,0
1,0.5233890414237976,1
1,0.4865822494029999,0
1,0.48662397265434265,0
0,0.5239452123641968,1
1,0.5241724252700806,1
1,0.4989219307899475,0
0,0.5218532085418701,1
0,0.4917874336242676,0
1,0.5189259648323059,1
0,0.5246737599372864,1
0,0.4991515874862671,0
1,0.5247002840042114,1
0,0.5234013795852661,1
0,0.49599260091781616,0
1,0.4871863126754761,0
0,0.5206000804901123,1
0,0.5219518542289734,1
1,0.5204300880432129,1
0,0.5218166708946228,1
1,0.49063533544540405,0
0,0.5240277647972107,1
0,0.4986938536167145,0
0,0.48659366369247437,0
0,0.4867214858531952,0
1,0.5213338732719421,1
0,0.4866566061973572,0
0,0.5217392444610596,1
1,0.5110495090484619,1
1,0.5204300880432129,1
1,0.515056848526001,1
0,0.518975555896759,1
1,0.5096490979194641,1
0,0.486601322889328,0
1,0.4865994155406952,0
0,0.5195960402488708,1
0,0.49948209524154663,0
1,0.4871630072593689,0
0,0.4877258241176605,0
0,0.48630616068840027,0
1,0.5219525694847107,1
0,0.48588815331459045,0
0,0.4977908432483673,0
0,0.5193142890930176,1
1,0.48659631609916687,0
1,0.5219541192054749,1
0,0.5246559977531433,1
1,0.5219617486000061,1
1,0.5219777226448059,1
0,0.5244387984275818,1
1,0.4865814745426178,0
0,0.5117119550704956,1
1,0.5243120193481445,1
1,0.5136107802391052,1
0,0.5246956944465637,1
0,0.522150456905365,1
1,0.49651023745536804,0
1,0.4865705072879791,0
1,0.5220482349395752,1
1,0.4859738349914551,0
1,0.5217941403388977,1
0,0.4866654872894287,0
1,0.5237240195274353,1
0,0.4987598955631256,0
0,0.4936685264110565,0
1,0.5239154696464539,1
0,0.48658421635627747,0
0,0.5220048427581787,1
0,0.49964845180511475,0
1,0.5221253037452698,1
1,0.4865915775299072,0
1,0.4925820827484131,0
0,0.49945902824401855,0
0,0.5131855607032776,1
1,0.5207287073135376,1
1,0.5196807980537415,1
0,0.5225371718406677,1
1,0.5246784687042236,1
0,0.49608927965164185,0
0,0.48647913336753845,0
1,0.49015238881111145,0
0,0.5218252539634705,1
0,0.5229384899139404,1
1,0.5221725702285767,1
0,0.4866098463535309,0
0,0.49853411316871643,0
0,0.4865759313106537,0
0,0.4892716109752655,0
0,0.4865788221359253,0
1,0.5243951082229614,1
0,0.4862169623374939,0
0,0.5108397006988525,1
1,0.5191230773925781,1
1,0.498797208070755,0
1,0.5194813013076782,1
0,0.5220252275466919,1
0,0.5219488143920898,1
0,0.5118580460548401,1
0,0.5233421325683594,1
1,0.5240967869758606,1
0,0.48657795786857605,0
1,0.5219287872314453,1
1,0.5223727226257324,1
0,0.5247117280960083,1
1,0.4890667498111725,0
1,0.5164917707443237,1
0,0.4988066554069519,0
1,0.48923492431640625,0
0,0.5113438367843628,1
1,0.5243891477584839,1
0,0.5088983774185181,1
0,0.4881572127342224,0
0,0.49706828594207764,0
0,0.4845028221607208,0
0,0.4865930378437042,0
0,0.5151677131652832,1
0,0.4877956509590149,0
1,0.5168237090110779,1
0,0.5223712921142578,1
0,0.49548202753067017,0
0,0.5220426917076111,1
1,0.48791423439979553,0
0,0.5241498351097107,1
0,0.4997066855430603,0
0,0.5219210982322693,1
0,0.5241343379020691,1
1,0.48651090264320374,0
1,0.48888099193573,0
