y_true,y_prob,y_pred
0,0.500969409942627,1
0,0.5010592341423035,1
1,0.5029454231262207,1
1,0.4996771514415741,0
1,0.501036524772644,1
1,0.5035249590873718,1
0,0.5010776519775391,1
1,0.5027115345001221,1
0,0.5013158321380615,1
1,0.502560555934906,1
0,0.4970110356807709,0
0,0.5007086396217346,1
1,0.5007678270339966,1
1,0.502945065498352,1
0,0.5004775524139404,1
0,0.502052903175354,1
1,0.49984103441238403,0
1,0.5011533498764038,1
1,0.502210795879364,1
1,0.5038111805915833,1
1,0.502144455909729,1
1,0.5022023916244507,1
0,0.5029504299163818,1
0,0.502945065498352,1
0,0.5033279657363892,1
1,0.501239001750946,1
1,0.5021716356277466,1
1,0.5009765028953552,1
1,0.5019837021827698,1
0,0.5013175010681152,1
0,0.5030487775802612,1
1,0.5011534094810486,1
1,0.5024153590202332,1
1,0.5002850294113159,1
1,0.5029417276382446,1
0,0.5022327303886414,1
1,0.5013976693153381,1
1,0.502974808216095,1
1,0.5006749629974365,1
0,0.502945065498352,1
0,0.49995195865631104,0
1,0.5029451251029968,1
0,0.5008633136749268,1
1,0.501910924911499,1
0,0.4987071752548218,0
1,0.5048016905784607,1
0,0.4994809031486511,0
0,0.5038796663284302,1
0,0.49994397163391113,0
1,0.5021184086799622,1
0,0.5000326037406921,1
1,0.502945065498352,1
0,0.5029267072677612,1
1,0.5007420778274536,1
0,0.5025814771652222,1
1,0.5020002722740173,1
1,0.5036219358444214,1
0,0.5008031725883484,1
0,0.502945065498352,1
0,0.502945065498352,1
0,0.502945065498352,1
0,0.500400185585022,1
1,0.5014758110046387,1
1,0.503079354763031,1
1,0.49852070212364197,0
1,0.5013166069984436,1
1,0.502795934677124,1
1,0.501392662525177,1
0,0.5013186931610107,1
0,0.5013930797576904,1
1,0.5017380714416504,1
0,0.5001248717308044,1
1,0.5029905438423157,1
1,0.5051027536392212,1
1,0.5021381974220276,1
1,0.5016622543334961,1
1,0.5029451251029968,1
1,0.49968963861465454,0
1,0.5025579929351807,1
0,0.5012251138687134,1
0,0.49860936403274536,0
1,0.5005843043327332,1
1,0.5029410719871521,1
0,0.502945065498352,1
1,0.5025341510772705,1
0,0.49941834807395935,0
0,0.5020110607147217,1
0,0.5019727349281311,1
1,0.5016693472862244,1
1,0.5005909204483032,1
0,0.5024323463439941,1
0,0.5043283700942993,1
1,0.5034765601158142,1
1,0.5027939081192017,1
0,0.5016339421272278,1
0,0.5027086734771729,1
0,0.5010740756988525,1
0,0.501263439655304,1
1,0.5009058117866516,1
1,0.5024835467338562,1
0,0.5024645328521729,1
1,0.5008660554885864,1
1,0.5017736554145813,1
1,0.502945065498352,1
0,0.5003008842468262,1
0,0.5007994174957275,1
0,0.49998629093170166,0
0,0.5042441487312317,1
1,0.502455472946167,1
1,0.501634418964386,1
1,0.5010626912117004,1
0,0.5034496784210205,1
1,0.49862927198410034,0
1,0.5008514523506165,1
0,0.5029560923576355,1
0,0.502945065498352,1
1,0.5019314885139465,1
1,0.5032899379730225,1
1,0.5009288787841797,1
1,0.5029453039169312,1
1,0.501394510269165,1
1,0.5028821229934692,1
1,0.501688539981842,1
0,0.502945065498352,1
0,0.5033575296401978,1
1,0.5016722679138184,1
0,0.5004322528839111,1
0,0.5003933906555176,1
0,0.5029246807098389,1
0,0.5020170211791992,1
0,0.5014837980270386,1
1,0.501967191696167,1
1,0.502945065498352,1
1,0.5032023787498474,1
1,0.5007554888725281,1
1,0.502945065498352,1
0,0.5015628337860107,1
1,0.5007008910179138,1
0,0.5038689374923706,1
0,0.5003322958946228,1
0,0.5018162131309509,1
1,0.5031838417053223,1
1,0.5024458169937134,1
1,0.5021793246269226,1
1,0.5027354955673218,1
0,0.5015408992767334,1
0,0.5030375719070435,1
1,0.5007357597351074,1
0,0.502367377281189,1
1,0.49943575263023376,0
1,0.502945065498352,1
0,0.501666247844696,1
0,0.5006358623504639,1
1,0.5027600526809692,1
1,0.5029531717300415,1
1,0.5000749230384827,1
1,0.49937623739242554,0
1,0.5027565956115723,1
0,0.499632328748703,0
1,0.5009966492652893,1
0,0.49953481554985046,0
1,0.5024909973144531,1
1,0.49953457713127136,0
0,0.501457154750824,1
1,0.501893937587738,1
0,0.5034770965576172,1
1,0.5011000633239746,1
0,0.503329873085022,1
1,0.502945065498352,1
0,0.5007123947143555,1
1,0.502945065498352,1
1,0.5004099011421204,1
1,0.5034899115562439,1
1,0.4988132417201996,0
1,0.5012025237083435,1
1,0.5011084079742432,1
1,0.5017301440238953,1
0,0.5010755062103271,1
1,0.502945065498352,1
0,0.5022478103637695,1
0,0.5026283860206604,1
0,0.502945065498352,1
0,0.5036932229995728,1
1,0.5028986930847168,1
1,0.5026588439941406,1
0,0.4993208348751068,0
0,0.5011898875236511,1
0,0.4998913109302521,0
1,0.5012191534042358,1
0,0.5024852156639099,1
0,0.5009470582008362,1
1,0.5019838809967041,1
1,0.5015632510185242,1
1,0.5003436803817749,1
0,0.5040990710258484,1
1,0.5002394914627075,1
0,0.5027220249176025,1
1,0.5006412267684937,1
1,0.5017523169517517,1
0,0.502945065498352,1
1,0.5037198066711426,1
1,0.49990275502204895,0
0,0.502945065498352,1
0,0.5037488341331482,1
0,0.5018371343612671,1
0,0.5015656352043152,1
1,0.5030887722969055,1
1,0.5029364824295044,1
0,0.5020004510879517,1
0,0.502944827079773,1
1,0.5012634992599487,1
0,0.5025823712348938,1
0,0.5034071207046509,1
0,0.5011799931526184,1
1,0.5006076693534851,1
0,0.5030688643455505,1
1,0.50052410364151,1
1,0.4987832307815552,0
1,0.5026223063468933,1
1,0.5024864077568054,1
1,0.4989628791809082,0
1,0.502945065498352,1
0,0.5022442936897278,1
1,0.5011269450187683,1
0,0.5034101009368896,1
1,0.5020065903663635,1
0,0.5010138154029846,1
1,0.5018222332000732,1
0,0.501934289932251,1
1,0.49874311685562134,0
1,0.49995267391204834,0
0,0.502447247505188,1
1,0.5030643343925476,1
0,0.5015206336975098,1
0,0.5017240643501282,1
0,0.5009908676147461,1
0,0.50209641456604,1
0,0.5004467368125916,1
0,0.5023355484008789,1
0,0.500886857509613,1
0,0.5037857294082642,1
0,0.501958429813385,1
1,0.5001319050788879,1
1,0.5016704201698303,1
0,0.501299262046814,1
0,0.5012374520301819,1
0,0.5016920566558838,1
0,0.5020641684532166,1
0,0.5002418160438538,1
0,0.4990692734718323,0
0,0.5009053945541382,1
1,0.5005759596824646,1
0,0.5043745636940002,1
0,0.5025693774223328,1
0,0.49886342883110046,0
1,0.5003132820129395,1
1,0.4994406998157501,0
1,0.5010784268379211,1
1,0.5027577877044678,1
0,0.502945065498352,1
0,0.5015232563018799,1
0,0.5028692483901978,1
1,0.5033260583877563,1
1,0.5014835596084595,1
1,0.5020068287849426,1
1,0.5011560320854187,1
0,0.4998226761817932,0
0,0.5000471472740173,1
0,0.5028180480003357,1
0,0.49984079599380493,0
0,0.5015482306480408,1
0,0.5043804049491882,1
0,0.49968764185905457,0
1,0.502319872379303,1
0,0.5001665949821472,1
0,0.5034108757972717,1
0,0.4998549520969391,0
0,0.5018521547317505,1
0,0.5020204186439514,1
0,0.5024214386940002,1
0,0.5022585988044739,1
1,0.5016763806343079,1
0,0.49985387921333313,0
0,0.502647340297699,1
0,0.5023506879806519,1
1,0.5015511512756348,1
1,0.5021893382072449,1
1,0.5017915964126587,1
1,0.5015915036201477,1
1,0.500643253326416,1
0,0.5004977583885193,1
1,0.5018394589424133,1
1,0.502092182636261,1
0,0.5030086040496826,1
1,0.5003988146781921,1
0,0.5020344257354736,1
0,0.5024316310882568,1
0,0.5008693337440491,1
0,0.5024634003639221,1
0,0.5019672513008118,1
0,0.500421404838562,1
0,0.5023651719093323,1
1,0.5023881196975708,1
1,0.5011371374130249,1
0,0.5038613677024841,1
0,0.502945065498352,1
1,0.5038429498672485,1
0,0.5011521577835083,1
1,0.5039152503013611,1
1,0.5022316575050354,1
1,0.5014929175376892,1
0,0.4986788332462311,0
1,0.5019534826278687,1
0,0.5031387805938721,1
1,0.5011203289031982,1
1,0.5007200241088867,1
1,0.5017178058624268,1
0,0.5017467737197876,1
0,0.5020425915718079,1
0,0.5020222663879395,1
0,0.500917375087738,1
0,0.5022386908531189,1
1,0.5018388032913208,1
1,0.5023877620697021,1
0,0.49952492117881775,0
0,0.5024621486663818,1
0,0.5010868310928345,1
0,0.5024033784866333,1
0,0.5021870136260986,1
1,0.5002764463424683,1
0,0.5012387633323669,1
1,0.4966994524002075,0
0,0.5010577440261841,1
0,0.5023680329322815,1
0,0.5022949576377869,1
1,0.5018038749694824,1
1,0.5000926852226257,1
1,0.5015431642532349,1
0,0.5034053325653076,1
1,0.5028101205825806,1
0,0.5029449462890625,1
0,0.5009589791297913,1
1,0.5029435157775879,1
0,0.4989412724971771,0
1,0.502945065498352,1
1,0.5031951665878296,1
0,0.501039445400238,1
1,0.502945065498352,1
1,0.5010203719139099,1
0,0.5026766061782837,1
0,0.5024460554122925,1
1,0.500175952911377,1
1,0.5015733242034912,1
1,0.5003021359443665,1
1,0.502945065498352,1
0,0.5044742822647095,1
0,0.5029481649398804,1
0,0.49988624453544617,0
1,0.5008446574211121,1
0,0.5017203092575073,1
0,0.5015750527381897,1
0,0.5018786787986755,1
0,0.5018628239631653,1
0,0.5017807483673096,1
0,0.502738893032074,1
1,0.5016530156135559,1
0,0.5037239193916321,1
1,0.5010626316070557,1
1,0.5031060576438904,1
0,0.5032975673675537,1
0,0.5012644529342651,1
0,0.500866174697876,1
1,0.500880241394043,1
1,0.4994100034236908,0
1,0.5026421546936035,1
0,0.5020386576652527,1
0,0.5011869072914124,1
1,0.5035390257835388,1
0,0.503723680973053,1
0,0.5000234246253967,1
0,0.4991302192211151,0
0,0.5032786130905151,1
0,0.50173020362854,1
1,0.5016044974327087,1
0,0.5000489950180054,1
0,0.5004650354385376,1
1,0.502945065498352,1
0,0.5003377199172974,1
0,0.5025047063827515,1
0,0.5016936659812927,1
0,0.5017193555831909,1
0,0.5014351606369019,1
0,0.505235493183136,1
1,0.5016384124755859,1
1,0.5026683211326599,1
1,0.5016998648643494,1
1,0.5025300979614258,1
0,0.5015667676925659,1
1,0.5003768801689148,1
0,0.503197193145752,1
1,0.5017068982124329,1
1,0.5006442666053772,1
1,0.5004018545150757,1
1,0.49932166934013367,0
0,0.5034555792808533,1
1,0.502945065498352,1
1,0.5003980994224548,1
0,0.5015944838523865,1
0,0.5015513896942139,1
0,0.5017733573913574,1
1,0.5020464658737183,1
1,0.5013387799263,1
1,0.5034208297729492,1
1,0.5013090372085571,1
0,0.5035645365715027,1
0,0.5030393600463867,1
0,0.5039834380149841,1
1,0.5009862780570984,1
1,0.5023155212402344,1
0,0.5026828646659851,1
1,0.5003630518913269,1
1,0.5014024972915649,1
1,0.500400722026825,1
1,0.5019195675849915,1
1,0.499494343996048,0
0,0.49968406558036804,0
1,0.502945065498352,1
1,0.5023208260536194,1
0,0.5020442605018616,1
0,0.5012432932853699,1
0,0.5031861066818237,1
1,0.502945065498352,1
0,0.5020200610160828,1
1,0.502945065498352,1
1,0.5009137392044067,1
0,0.5042125582695007,1
1,0.5015663504600525,1
0,0.5018728375434875,1
1,0.5027940273284912,1
0,0.5048424005508423,1
0,0.5021076798439026,1
0,0.5036897659301758,1
1,0.5004127025604248,1
0,0.5018628239631653,1
0,0.5026699304580688,1
0,0.5018645524978638,1
1,0.501116156578064,1
1,0.5017582774162292,1
0,0.5021169781684875,1
1,0.5015866756439209,1
0,0.5024711489677429,1
1,0.5042202472686768,1
0,0.5033134818077087,1
1,0.5030674934387207,1
1,0.502945065498352,1
0,0.5014883875846863,1
0,0.5023327469825745,1
1,0.5020895004272461,1
1,0.502945065498352,1
1,0.5021120309829712,1
0,0.4994807839393616,0
1,0.5003604888916016,1
1,0.4997706413269043,0
1,0.5022022724151611,1
1,0.5008100271224976,1
0,0.5035575032234192,1
1,0.4985591173171997,0
0,0.5033592581748962,1
0,0.5018699169158936,1
0,0.5012288093566895,1
1,0.5018357634544373,1
1,0.5013319253921509,1
0,0.49967625737190247,0
1,0.5017381310462952,1
0,0.5021985769271851,1
1,0.5036532282829285,1
0,0.4995753765106201,0
0,0.5016346573829651,1
1,0.5024142861366272,1
0,0.5010450482368469,1
1,0.502945065498352,1
1,0.5024011731147766,1
1,0.5018286108970642,1
0,0.5027073621749878,1
0,0.5035398006439209,1
1,0.503696858882904,1
0,0.5006105303764343,1
1,0.4997919499874115,0
0,0.5018966794013977,1
1,0.5023268461227417,1
1,0.49888941645622253,0
1,0.5026177167892456,1
1,0.5023104548454285,1
0,0.5018589496612549,1
1,0.5028730630874634,1
0,0.5029711723327637,1
0,0.5000618100166321,1
1,0.5004841685295105,1
0,0.5034403800964355,1
1,0.49940988421440125,0
0,0.5023464560508728,1
1,0.5002009272575378,1
0,0.5005615949630737,1
0,0.5030006170272827,1
1,0.4997190535068512,0
0,0.4991132318973541,0
0,0.501849353313446,1
0,0.5020151138305664,1
0,0.5003747940063477,1
0,0.5020063519477844,1
1,0.5026804804801941,1
1,0.5019597411155701,1
1,0.5015906691551208,1
0,0.5011245012283325,1
1,0.5003112554550171,1
1,0.5035555362701416,1
0,0.5039221048355103,1
1,0.5034081935882568,1
1,0.5036657452583313,1
0,0.5008323192596436,1
0,0.500114917755127,1
1,0.5002720355987549,1
1,0.5038394331932068,1
0,0.4991404414176941,0
1,0.5030999779701233,1
1,0.500751256942749,1
1,0.5027953386306763,1
0,0.5018334984779358,1
1,0.5034037232398987,1
0,0.5006827712059021,1
1,0.5009869337081909,1
1,0.5008612871170044,1
0,0.5037124752998352,1
0,0.501446008682251,1
1,0.502335250377655,1
1,0.5011687874794006,1
0,0.5035545825958252,1
1,0.5027652382850647,1
0,0.5033231377601624,1
0,0.5025508999824524,1
0,0.5041248202323914,1
0,0.5007058382034302,1
1,0.5017431378364563,1
1,0.502945065498352,1
0,0.5024772882461548,1
0,0.502945065498352,1
1,0.5029013752937317,1
1,0.5023717880249023,1
0,0.5001013278961182,1
1,0.503467321395874,1
1,0.49959906935691833,0
1,0.49971964955329895,0
1,0.5010647773742676,1
0,0.5025889873504639,1
0,0.5028793215751648,1
0,0.5012567043304443,1
1,0.5032221078872681,1
1,0.5018830895423889,1
1,0.5010900497436523,1
1,0.5018231868743896,1
0,0.5015918016433716,1
1,0.5036179423332214,1
0,0.5018582940101624,1
0,0.5028809905052185,1
1,0.5017030835151672,1
1,0.5032321214675903,1
0,0.5005072951316833,1
1,0.5028085112571716,1
0,0.5005123615264893,1
1,0.5021104216575623,1
1,0.5009879469871521,1
0,0.5002389550209045,1
1,0.5015795826911926,1
0,0.5018010139465332,1
1,0.5030691027641296,1
0,0.5034719705581665,1
1,0.5029450058937073,1
1,0.5024272203445435,1
1,0.5020619034767151,1
1,0.5016263127326965,1
0,0.49992668628692627,0
0,0.5024859309196472,1
0,0.5020769238471985,1
1,0.5014851093292236,1
1,0.5005003213882446,1
0,0.5014547109603882,1
1,0.5029209852218628,1
0,0.499400794506073,0
0,0.5022899508476257,1
1,0.4994700849056244,0
0,0.5014284253120422,1
0,0.5030716061592102,1
1,0.5010058283805847,1
0,0.5031510591506958,1
1,0.5003039836883545,1
1,0.5012317299842834,1
0,0.5006995797157288,1
1,0.500939667224884,1
0,0.49985185265541077,0
0,0.5021047592163086,1
0,0.5041155219078064,1
0,0.5038691759109497,1
1,0.5024809837341309,1
1,0.5024049282073975,1
0,0.502945065498352,1
0,0.5021055340766907,1
1,0.5014547109603882,1
1,0.5009742975234985,1
1,0.5022816061973572,1
1,0.5013149976730347,1
1,0.5007906556129456,1
0,0.5024274587631226,1
1,0.5015864968299866,1
0,0.5034914016723633,1
1,0.502945065498352,1
1,0.5021624565124512,1
0,0.5019901990890503,1
0,0.49967536330223083,0
1,0.5031781792640686,1
1,0.5019035339355469,1
1,0.5019772052764893,1
0,0.5018476843833923,1
0,0.5011032819747925,1
0,0.504067599773407,1
1,0.5004244446754456,1
0,0.5029489994049072,1
0,0.5016117095947266,1
0,0.5018979907035828,1
0,0.5028205513954163,1
1,0.5021542906761169,1
1,0.5006308555603027,1
0,0.5015729665756226,1
0,0.5025330185890198,1
0,0.5030692219734192,1
1,0.5043376684188843,1
0,0.5001890659332275,1
0,0.49863842129707336,0
0,0.5029387474060059,1
1,0.5004774332046509,1
1,0.5011610388755798,1
1,0.502303421497345,1
1,0.5027617812156677,1
0,0.5024320483207703,1
0,0.5016881227493286,1
1,0.5010560750961304,1
1,0.5024465322494507,1
1,0.5008559226989746,1
0,0.5024666786193848,1
0,0.5022682547569275,1
0,0.5012000799179077,1
0,0.5003947019577026,1
1,0.5029454827308655,1
0,0.5015535950660706,1
0,0.5004391670227051,1
0,0.502945065498352,1
1,0.5000933408737183,1
1,0.5002010464668274,1
0,0.5027521848678589,1
1,0.501542866230011,1
1,0.5024522542953491,1
0,0.5029420852661133,1
1,0.5039072632789612,1
1,0.49932560324668884,0
1,0.5029268860816956,1
0,0.5017752051353455,1
0,0.5004845261573792,1
1,0.5025001764297485,1
0,0.502442479133606,1
1,0.5012758374214172,1
1,0.502945065498352,1
0,0.5014835000038147,1
0,0.5019458532333374,1
0,0.5000600814819336,1
0,0.5023761987686157,1
1,0.5020843744277954,1
1,0.500660240650177,1
0,0.5010936856269836,1
0,0.5008382201194763,1
0,0.5012860894203186,1
1,0.5011755228042603,1
1,0.5047575831413269,1
1,0.5013035535812378,1
1,0.502945065498352,1
1,0.5013584494590759,1
0,0.5012882947921753,1
1,0.4994420111179352,0
0,0.5031672120094299,1
1,0.5018892288208008,1
0,0.5001906156539917,1
0,0.503340482711792,1
1,0.49841833114624023,0
1,0.5001476407051086,1
1,0.5015559792518616,1
1,0.5019789934158325,1
0,0.5020424723625183,1
0,0.5030457973480225,1
0,0.5026386976242065,1
1,0.502945065498352,1
0,0.5014115571975708,1
1,0.5012362003326416,1
1,0.5027203559875488,1
1,0.5015475749969482,1
1,0.5047107338905334,1
1,0.5018143057823181,1
0,0.5031534433364868,1
0,0.5005186796188354,1
1,0.5023486614227295,1
0,0.5005749464035034,1
1,0.5043060183525085,1
0,0.5007061958312988,1
1,0.5015343427658081,1
1,0.5032737851142883,1
1,0.5024271011352539,1
1,0.5010707974433899,1
1,0.5033190250396729,1
1,0.5027645230293274,1
0,0.5019798874855042,1
1,0.5035346746444702,1
1,0.502323567867279,1
1,0.502709686756134,1
0,0.4998760521411896,0
1,0.4994678199291229,0
0,0.5020284652709961,1
1,0.5035302042961121,1
1,0.5014774799346924,1
1,0.5042296051979065,1
1,0.5029476284980774,1
1,0.5004724860191345,1
0,0.501567006111145,1
1,0.5012943148612976,1
0,0.5029482841491699,1
0,0.5001791715621948,1
0,0.5022233128547668,1
0,0.4999963045120239,0
0,0.5048436522483826,1
1,0.502945065498352,1
0,0.5031620860099792,1
1,0.5027315616607666,1
0,0.5019898414611816,1
1,0.5012423992156982,1
1,0.5039039850234985,1
1,0.5000272989273071,1
1,0.502945065498352,1
1,0.5015029311180115,1
0,0.5025415420532227,1
1,0.5011303424835205,1
1,0.501440703868866,1
0,0.49937933683395386,0
0,0.49947935342788696,0
1,0.5013319849967957,1
0,0.502936601638794,1
0,0.49809399247169495,0
1,0.5006926655769348,1
0,0.5027349591255188,1
0,0.5003631114959717,1
1,0.5020788311958313,1
0,0.5011993050575256,1
0,0.5041195154190063,1
1,0.4979594051837921,0
0,0.5023105144500732,1
1,0.5034382939338684,1
0,0.502945065498352,1
0,0.501874566078186,1
0,0.49905896186828613,0
0,0.5017077922821045,1
1,0.5024951696395874,1
0,0.5022010803222656,1
0,0.5013691186904907,1
1,0.5021623373031616,1
1,0.4979594051837921,0
1,0.5027775168418884,1
0,0.5041830539703369,1
1,0.5029450058937073,1
0,0.5016699433326721,1
1,0.5034116506576538,1
0,0.5001601576805115,1
0,0.502411425113678,1
1,0.501162052154541,1
0,0.502632200717926,1
0,0.5027171969413757,1
1,0.5019650459289551,1
0,0.5020134449005127,1
0,0.5008547306060791,1
0,0.49986353516578674,0
1,0.502945065498352,1
1,0.49988916516304016,0
0,0.503193199634552,1
1,0.500396728515625,1
1,0.502923309803009,1
0,0.502945065498352,1
1,0.5035544037818909,1
0,0.502945065498352,1
1,0.5029503107070923,1
1,0.5034494400024414,1
0,0.502945065498352,1
0,0.5008372664451599,1
1,0.5025091767311096,1
1,0.5021190643310547,1
1,0.5036564469337463,1
1,0.5014608502388,1
1,0.5032872557640076,1
0,0.5023901462554932,1
1,0.5037418007850647,1
0,0.5038762092590332,1
0,0.5022577047348022,1
1,0.5011545419692993,1
0,0.5017734169960022,1
0,0.4996868073940277,0
0,0.5025707483291626,1
1,0.500761091709137,1
1,0.5012096762657166,1
1,0.5003486275672913,1
0,0.5030723810195923,1
0,0.4992241859436035,0
1,0.5006567239761353,1
1,0.5000964403152466,1
0,0.5045799016952515,1
1,0.5018175840377808,1
0,0.5031594634056091,1
0,0.5023670196533203,1
1,0.5011939406394958,1
0,0.502945065498352,1
0,0.5003870129585266,1
1,0.5017185211181641,1
0,0.502945065498352,1
0,0.502945065498352,1
0,0.502945065498352,1
0,0.502945065498352,1
0,0.502945065498352,1
1,0.5009096264839172,1
0,0.502128541469574,1
0,0.5029498338699341,1
1,0.5042327642440796,1
1,0.5018635988235474,1
1,0.501522958278656,1
0,0.5017101168632507,1
0,0.502436637878418,1
0,0.502945065498352,1
0,0.5016580820083618,1
1,0.5017791986465454,1
0,0.502945065498352,1
1,0.4999125301837921,0
1,0.5025874376296997,1
0,0.5016351938247681,1
1,0.5003793239593506,1
1,0.502945065498352,1
0,0.4993453323841095,0
1,0.5019106268882751,1
0,0.5020465850830078,1
1,0.5030194520950317,1
0,0.5024582743644714,1
0,0.5018714070320129,1
0,0.5038429498672485,1
0,0.5032768249511719,1
0,0.5004615187644958,1
0,0.5010315179824829,1
0,0.5016544461250305,1
1,0.501069962978363,1
0,0.5014194250106812,1
0,0.5014886856079102,1
0,0.4990563988685608,0
1,0.5029448866844177,1
0,0.502926230430603,1
0,0.5045393705368042,1
0,0.5008366107940674,1
0,0.5000510811805725,1
1,0.5009644031524658,1
1,0.5011252760887146,1
1,0.5024011135101318,1
1,0.500089704990387,1
1,0.503734290599823,1
0,0.5025267004966736,1
0,0.5016728639602661,1
1,0.501140832901001,1
0,0.5036043524742126,1
1,0.4998275637626648,0
0,0.5012274384498596,1
0,0.5015784502029419,1
0,0.501433253288269,1
0,0.5017296671867371,1
0,0.5037161111831665,1
0,0.5031865835189819,1
1,0.5023171305656433,1
1,0.5021086931228638,1
0,0.5003688335418701,1
1,0.5022801756858826,1
0,0.5007590651512146,1
0,0.5016042590141296,1
0,0.5027197003364563,1
0,0.49972864985466003,0
1,0.5033930540084839,1
1,0.5003628134727478,1
1,0.4977024793624878,0
1,0.5029654502868652,1
0,0.497629851102829,0
1,0.5036565065383911,1
0,0.5004530549049377,1
0,0.502945065498352,1
0,0.5019832253456116,1
0,0.5016612410545349,1
0,0.502945065498352,1
0,0.5029537677764893,1
0,0.5015873908996582,1
0,0.5019305348396301,1
0,0.5018042922019958,1
0,0.5027953386306763,1
1,0.5022526979446411,1
0,0.5013949871063232,1
0,0.5019785761833191,1
1,0.5026162266731262,1
0,0.5026271939277649,1
0,0.5047532916069031,1
1,0.502945065498352,1
1,0.5021241903305054,1
1,0.5028296113014221,1
1,0.505715012550354,1
0,0.5026943683624268,1
0,0.501413106918335,1
0,0.5011807680130005,1
1,0.502945065498352,1
0,0.5017809867858887,1
0,0.501026451587677,1
1,0.5009928345680237,1
0,0.502945065498352,1
0,0.5030480623245239,1
1,0.503533661365509,1
1,0.502945065498352,1
1,0.5019598603248596,1
1,0.500625491142273,1
0,0.5025039315223694,1
1,0.5014755725860596,1
0,0.5003038644790649,1
0,0.5017826557159424,1
1,0.5004675984382629,1
1,0.5019394755363464,1
1,0.5029440522193909,1
0,0.501325249671936,1
1,0.5005657076835632,1
1,0.5024861693382263,1
1,0.5003992319107056,1
0,0.5003421306610107,1
1,0.50221186876297,1
0,0.499963641166687,0
0,0.5011018514633179,1
0,0.5002973079681396,1
1,0.5035718083381653,1
1,0.5005170702934265,1
0,0.5036776661872864,1
1,0.5028570890426636,1
0,0.50324946641922,1
0,0.5027244091033936,1
0,0.49988338351249695,0
0,0.502187967300415,1
1,0.5034165382385254,1
1,0.5008699297904968,1
1,0.5028225779533386,1
0,0.5026695728302002,1
1,0.4992583096027374,0
0,0.501220166683197,1
1,0.5024338960647583,1
0,0.5006163120269775,1
0,0.5015600919723511,1
1,0.5027197003364563,1
1,0.502945065498352,1
0,0.5045056939125061,1
1,0.5022423267364502,1
1,0.49814870953559875,0
1,0.502945065498352,1
1,0.5012187957763672,1
1,0.5008462071418762,1
1,0.5011204481124878,1
1,0.5029450058937073,1
0,0.5017619132995605,1
0,0.49874070286750793,0
0,0.5047273635864258,1
1,0.504083514213562,1
0,0.5014402270317078,1
0,0.5009526014328003,1
0,0.501373291015625,1
1,0.501344621181488,1
0,0.5008736848831177,1
1,0.5024739503860474,1
1,0.5012546181678772,1
1,0.5022580623626709,1
0,0.5014525651931763,1
0,0.5014310479164124,1
0,0.5011700391769409,1
1,0.500725269317627,1
1,0.5028961896896362,1
1,0.5009903907775879,1
0,0.5010849833488464,1
1,0.5015435814857483,1
1,0.5020813941955566,1
1,0.5029450058937073,1
1,0.501754879951477,1
0,0.5029450058937073,1
1,0.4998979866504669,0
0,0.5025529265403748,1
0,0.5007339119911194,1
1,0.502945065498352,1
1,0.5021138787269592,1
1,0.503011167049408,1
0,0.5004575252532959,1
0,0.5015729069709778,1
0,0.5035380125045776,1
0,0.5029311776161194,1
1,0.5018581748008728,1
0,0.502945065498352,1
1,0.5018167495727539,1
0,0.5027261972427368,1
0,0.5016599297523499,1
1,0.5030992031097412,1
0,0.50047367811203,1
0,0.49925723671913147,0
1,0.500900387763977,1
1,0.5028060078620911,1
0,0.4994020462036133,0
1,0.49942097067832947,0
0,0.5019411444664001,1
1,0.5027424693107605,1
0,0.50142502784729,1
0,0.5043599009513855,1
0,0.5014395713806152,1
0,0.5019379258155823,1
1,0.5001702904701233,1
1,0.5028650760650635,1
1,0.502945065498352,1
0,0.502072274684906,1
0,0.5009601712226868,1
1,0.5034509897232056,1
1,0.502945065498352,1
0,0.5012106895446777,1
0,0.5023834109306335,1
0,0.5017457604408264,1
0,0.5011656284332275,1
0,0.49971774220466614,0
0,0.4991912841796875,0
0,0.500622034072876,1
1,0.501404881477356,1
0,0.502452552318573,1
1,0.5017872452735901,1
0,0.5023398995399475,1
0,0.4998573362827301,0
1,0.5022735595703125,1
1,0.5029546618461609,1
1,0.5012364387512207,1
1,0.5024029016494751,1
1,0.5018072128295898,1
0,0.5003166198730469,1
0,0.5032493472099304,1
1,0.500899612903595,1
1,0.49964067339897156,0
0,0.5020716190338135,1
1,0.502945065498352,1
0,0.5013449192047119,1
1,0.5009623169898987,1
1,0.5028921961784363,1
1,0.502945065498352,1
1,0.502945065498352,1
1,0.502675473690033,1
0,0.5023724436759949,1
0,0.499961256980896,0
1,0.5004350543022156,1
1,0.4992285966873169,0
1,0.4994521141052246,0
0,0.5036907196044922,1
0,0.503197431564331,1
1,0.5033810138702393,1
0,0.5027092099189758,1
0,0.5025685429573059,1
1,0.5041133761405945,1
1,0.5032180547714233,1
1,0.502945065498352,1
0,0.5024915337562561,1
1,0.500784158706665,1
0,0.5007425546646118,1
1,0.5029317736625671,1
0,0.500802218914032,1
1,0.502945065498352,1
0,0.5012310743331909,1
0,0.5007817149162292,1
1,0.5035392642021179,1
1,0.502945065498352,1
1,0.502945065498352,1
0,0.5022537112236023,1
1,0.5017054677009583,1
1,0.5001088976860046,1
1,0.5008099675178528,1
0,0.5016109943389893,1
0,0.5019024610519409,1
1,0.5004879832267761,1
