y_true,y_prob,y_pred
0,0.4919486343860626,0
0,0.49153050780296326,0
1,0.48673754930496216,0
1,0.4913024306297302,0
0,0.4878872334957123,0
1,0.48769906163215637,0
1,0.49011510610580444,0
1,0.490468829870224,0
1,0.4892162084579468,0
1,0.4923073351383209,0
1,0.4886338412761688,0
1,0.490975946187973,0
0,0.4883284568786621,0
0,0.49066632986068726,0
0,0.4886297583580017,0
1,0.49306559562683105,0
0,0.4918241500854492,0
0,0.4884325861930847,0
0,0.4894658029079437,0
1,0.49004489183425903,0
0,0.4907894730567932,0
1,0.49083617329597473,0
1,0.49122291803359985,0
1,0.4905436336994171,0
0,0.4870033860206604,0
0,0.4912738502025604,0
0,0.48882076144218445,0
1,0.48934587836265564,0
1,0.49141067266464233,0
1,0.4871564507484436,0
0,0.4914480745792389,0
1,0.4891854524612427,0
1,0.4908573031425476,0
1,0.4865453541278839,0
1,0.4893125593662262,0
0,0.4905531406402588,0
1,0.48957937955856323,0
0,0.4902324080467224,0
0,0.4891284108161926,0
1,0.4917479455471039,0
1,0.4846475422382355,0
1,0.4863668382167816,0
0,0.49032068252563477,0
0,0.49215900897979736,0
0,0.4899488389492035,0
0,0.4903671443462372,0
1,0.4891175627708435,0
0,0.4890381395816803,0
1,0.49004459381103516,0
0,0.49087661504745483,0
0,0.49006491899490356,0
1,0.4904056787490845,0
0,0.48967376351356506,0
0,0.49258360266685486,0
1,0.49204179644584656,0
1,0.4886741638183594,0
0,0.4877758324146271,0
1,0.49151384830474854,0
0,0.4853229820728302,0
1,0.48946505784988403,0
0,0.49229365587234497,0
0,0.49015986919403076,0
0,0.48994630575180054,0
0,0.48812398314476013,0
1,0.4918566942214966,0
1,0.4866020679473877,0
1,0.4900917410850525,0
0,0.48937517404556274,0
0,0.4885689616203308,0
1,0.4900681972503662,0
1,0.48922330141067505,0
0,0.4872090816497803,0
0,0.49202603101730347,0
0,0.49197474122047424,0
0,0.48941144347190857,0
0,0.48953986167907715,0
0,0.49195581674575806,0
0,0.48927047848701477,0
1,0.48667269945144653,0
0,0.4875224828720093,0
1,0.49121543765068054,0
0,0.4890398383140564,0
0,0.4886232614517212,0
1,0.4911952018737793,0
1,0.49225524067878723,0
1,0.48964324593544006,0
1,0.4890020489692688,0
1,0.4877879321575165,0
0,0.491191565990448,0
0,0.4912613034248352,0
1,0.48864084482192993,0
1,0.48850786685943604,0
0,0.4890926480293274,0
1,0.4913313388824463,0
0,0.4904384911060333,0
1,0.49020054936408997,0
1,0.48837360739707947,0
1,0.4896260201931,0
1,0.48802727460861206,0
1,0.488240122795105,0
0,0.49158668518066406,0
0,0.49137163162231445,0
1,0.48920828104019165,0
1,0.48600709438323975,0
1,0.4903336763381958,0
0,0.49225568771362305,0
0,0.4891086220741272,0
1,0.48644375801086426,0
0,0.48930054903030396,0
0,0.48863306641578674,0
1,0.4894251525402069,0
1,0.4894295930862427,0
1,0.4866059720516205,0
0,0.4894760847091675,0
1,0.48617950081825256,0
0,0.48767465353012085,0
1,0.4900217652320862,0
0,0.49171552062034607,0
1,0.49266117811203003,0
0,0.48903340101242065,0
0,0.4919413924217224,0
1,0.4902125895023346,0
1,0.49168792366981506,0
1,0.4884926676750183,0
0,0.48915380239486694,0
1,0.4899601638317108,0
1,0.4903976023197174,0
1,0.48829787969589233,0
0,0.48847872018814087,0
0,0.48886165022850037,0
1,0.4886645972728729,0
1,0.4909363090991974,0
1,0.48886343836784363,0
0,0.4903470277786255,0
0,0.4853062629699707,0
1,0.489211767911911,0
1,0.4886997938156128,0
0,0.49040207266807556,0
0,0.49255040287971497,0
0,0.4883977174758911,0
1,0.4883444905281067,0
0,0.48660776019096375,0
0,0.489003986120224,0
1,0.49054333567619324,0
1,0.49143052101135254,0
0,0.4902991056442261,0
0,0.4925539791584015,0
0,0.4888535737991333,0
0,0.4876815974712372,0
1,0.4879235327243805,0
1,0.4892016649246216,0
0,0.4915488660335541,0
1,0.490444153547287,0
1,0.4918885827064514,0
0,0.4880288541316986,0
0,0.4884127378463745,0
0,0.49185335636138916,0
0,0.4906550645828247,0
0,0.489896297454834,0
1,0.4906259775161743,0
0,0.4925665259361267,0
1,0.4904923439025879,0
0,0.48944854736328125,0
0,0.4885430634021759,0
0,0.4897098243236542,0
0,0.48853904008865356,0
0,0.4873238801956177,0
0,0.49038878083229065,0
0,0.48998868465423584,0
1,0.49000081419944763,0
0,0.48977091908454895,0
0,0.4875972270965576,0
1,0.48922836780548096,0
0,0.4902121424674988,0
0,0.4903026819229126,0
0,0.4897497594356537,0
1,0.4918566346168518,0
1,0.4869922995567322,0
1,0.490866094827652,0
0,0.49004992842674255,0
0,0.49257561564445496,0
1,0.48889780044555664,0
0,0.48861557245254517,0
0,0.4907487630844116,0
0,0.49089017510414124,0
0,0.4906376302242279,0
0,0.4898083806037903,0
1,0.48706650733947754,0
1,0.48863545060157776,0
1,0.48942503333091736,0
0,0.488269567489624,0
1,0.4896790683269501,0
1,0.4896659255027771,0
0,0.48929062485694885,0
0,0.4906618297100067,0
1,0.49149519205093384,0
1,0.48932522535324097,0
1,0.4902823865413666,0
0,0.48906978964805603,0
0,0.4900110960006714,0
1,0.4894697666168213,0
0,0.4881308078765869,0
1,0.49111101031303406,0
0,0.4912167191505432,0
1,0.4905656576156616,0
0,0.4873952269554138,0
0,0.49023309350013733,0
0,0.48673275113105774,0
1,0.4874113202095032,0
0,0.49207618832588196,0
0,0.48748597502708435,0
0,0.48920372128486633,0
0,0.4911702275276184,0
0,0.488768070936203,0
0,0.49040019512176514,0
0,0.4923558831214905,0
0,0.49096187949180603,0
0,0.49165084958076477,0
1,0.4896227717399597,0
1,0.49032068252563477,0
1,0.49182334542274475,0
0,0.4892033040523529,0
1,0.49026182293891907,0
1,0.4892790913581848,0
1,0.48925530910491943,0
1,0.49036285281181335,0
1,0.4898560643196106,0
0,0.49117621779441833,0
1,0.4901735782623291,0
0,0.4896042048931122,0
1,0.48930370807647705,0
0,0.490503191947937,0
0,0.4890001118183136,0
0,0.49307626485824585,0
0,0.48905661702156067,0
1,0.4888603091239929,0
0,0.4884513020515442,0
1,0.48948225378990173,0
1,0.49020916223526,0
0,0.48560214042663574,0
0,0.4896392822265625,0
1,0.49082037806510925,0
0,0.48951441049575806,0
1,0.49069514870643616,0
0,0.49018681049346924,0
0,0.48820456862449646,0
1,0.4893916845321655,0
0,0.49043533205986023,0
1,0.4906958341598511,0
1,0.4925328195095062,0
0,0.4915415048599243,0
1,0.49141907691955566,0
0,0.4895857274532318,0
0,0.4886845350265503,0
0,0.48844799399375916,0
0,0.49213907122612,0
0,0.4900386929512024,0
0,0.4899398386478424,0
0,0.49080169200897217,0
1,0.49079009890556335,0
1,0.48804062604904175,0
1,0.48869529366493225,0
0,0.4888947010040283,0
0,0.49033498764038086,0
1,0.4895416796207428,0
0,0.4907169044017792,0
1,0.49001890420913696,0
0,0.4902898371219635,0
0,0.48798224329948425,0
0,0.49119094014167786,0
1,0.4920262098312378,0
0,0.48789170384407043,0
0,0.48947814106941223,0
1,0.4920620024204254,0
1,0.4920170307159424,0
1,0.4917290210723877,0
1,0.48902055621147156,0
0,0.4880332350730896,0
1,0.48831242322921753,0
1,0.49006137251853943,0
1,0.4884670674800873,0
1,0.490134060382843,0
0,0.4875240623950958,0
0,0.4890291094779968,0
1,0.489199161529541,0
1,0.49144285917282104,0
0,0.48846563696861267,0
0,0.4890623688697815,0
1,0.49039462208747864,0
0,0.4890013039112091,0
1,0.49051275849342346,0
0,0.49142834544181824,0
0,0.4910150468349457,0
0,0.4886791706085205,0
1,0.48848435282707214,0
1,0.4870447814464569,0
0,0.48958972096443176,0
1,0.48685720562934875,0
1,0.48999372124671936,0
0,0.4917087256908417,0
1,0.4899151921272278,0
0,0.4874010682106018,0
0,0.49180465936660767,0
0,0.49011313915252686,0
0,0.4888010323047638,0
0,0.49014315009117126,0
0,0.49217379093170166,0
0,0.48842161893844604,0
1,0.4901951849460602,0
1,0.49132269620895386,0
1,0.4908273220062256,0
1,0.48903709650039673,0
1,0.48744314908981323,0
1,0.49045103788375854,0
0,0.49085649847984314,0
0,0.4885401725769043,0
0,0.48708289861679077,0
1,0.4880213141441345,0
0,0.4906877875328064,0
0,0.48711153864860535,0
1,0.4896988570690155,0
1,0.4907384216785431,0
1,0.4885227680206299,0
0,0.49044016003608704,0
0,0.48823705315589905,0
0,0.4903666377067566,0
1,0.49113526940345764,0
0,0.4898241460323334,0
0,0.4921669661998749,0
1,0.49195119738578796,0
1,0.4884227514266968,0
1,0.4884527325630188,0
1,0.4901657700538635,0
1,0.4906837046146393,0
1,0.48934119939804077,0
1,0.49017179012298584,0
0,0.4903777539730072,0
0,0.4921840727329254,0
0,0.4902563691139221,0
1,0.4931497871875763,0
1,0.4902404248714447,0
1,0.487576425075531,0
0,0.4914882779121399,0
0,0.4899211823940277,0
0,0.4875484108924866,0
0,0.49173906445503235,0
0,0.49358120560646057,0
0,0.4908916652202606,0
1,0.4910408556461334,0
0,0.4917752742767334,0
1,0.4891659915447235,0
0,0.4885399341583252,0
0,0.4901847541332245,0
0,0.48981836438179016,0
0,0.4899384081363678,0
0,0.49096429347991943,0
0,0.4900009334087372,0
1,0.4903731346130371,0
1,0.49187710881233215,0
0,0.4902597963809967,0
0,0.4874054193496704,0
0,0.4890995919704437,0
1,0.49079492688179016,0
0,0.4899859130382538,0
1,0.4868764579296112,0
1,0.48741209506988525,0
1,0.4909340739250183,0
1,0.48983919620513916,0
1,0.48967257142066956,0
0,0.489469975233078,0
1,0.48897626996040344,0
0,0.49062579870224,0
1,0.48971739411354065,0
0,0.48928171396255493,0
0,0.48635244369506836,0
1,0.4892820715904236,0
0,0.48796945810317993,0
0,0.4863385260105133,0
1,0.49096211791038513,0
1,0.4891446530818939,0
0,0.48979321122169495,0
0,0.49013862013816833,0
0,0.48685991764068604,0
0,0.490010529756546,0
0,0.4900233745574951,0
1,0.490105003118515,0
1,0.48655855655670166,0
0,0.48735541105270386,0
0,0.4901019334793091,0
1,0.48876821994781494,0
0,0.490242600440979,0
0,0.48952966928482056,0
1,0.49134665727615356,0
1,0.48887425661087036,0
1,0.4894808828830719,0
1,0.4883943200111389,0
1,0.4869425594806671,0
0,0.49029603600502014,0
0,0.49120795726776123,0
1,0.49147525429725647,0
0,0.4896639883518219,0
1,0.48983192443847656,0
1,0.4889616370201111,0
0,0.48847171664237976,0
1,0.49074915051460266,0
1,0.49198222160339355,0
1,0.4897884130477905,0
0,0.4882033169269562,0
0,0.4882313311100006,0
1,0.4890141785144806,0
1,0.4901238977909088,0
0,0.48971816897392273,0
1,0.48704421520233154,0
1,0.4920114278793335,0
1,0.48996612429618835,0
0,0.4922158420085907,0
1,0.4894818067550659,0
1,0.4933503568172455,0
1,0.4868931472301483,0
1,0.4908124506473541,0
1,0.4881211519241333,0
1,0.48653918504714966,0
0,0.488526850938797,0
1,0.48870810866355896,0
0,0.4895286560058594,0
1,0.4881417155265808,0
0,0.48887065052986145,0
0,0.4890674352645874,0
1,0.49138614535331726,0
1,0.4869903326034546,0
1,0.49059009552001953,0
0,0.4884582459926605,0
1,0.4862886071205139,0
1,0.4902293086051941,0
1,0.4930450916290283,0
0,0.4880298376083374,0
1,0.48872649669647217,0
1,0.49085086584091187,0
1,0.48783019185066223,0
1,0.487504780292511,0
0,0.4881843328475952,0
1,0.48861995339393616,0
1,0.48928263783454895,0
1,0.4908376634120941,0
1,0.48932984471321106,0
0,0.4911724328994751,0
1,0.4883899986743927,0
1,0.48987022042274475,0
0,0.4897097051143646,0
1,0.49285563826560974,0
0,0.49020835757255554,0
0,0.4900224506855011,0
1,0.48861923813819885,0
0,0.49173402786254883,0
1,0.4898028075695038,0
1,0.49045804142951965,0
1,0.4896475076675415,0
0,0.49050530791282654,0
0,0.4869815707206726,0
1,0.48844048380851746,0
1,0.49247533082962036,0
1,0.48737403750419617,0
0,0.49222108721733093,0
0,0.48781242966651917,0
1,0.4896663725376129,0
1,0.4903412461280823,0
0,0.48976507782936096,0
0,0.488053560256958,0
0,0.48903265595436096,0
1,0.48950207233428955,0
0,0.4896167814731598,0
1,0.4905102252960205,0
0,0.48807820677757263,0
0,0.4881567060947418,0
0,0.4894255995750427,0
1,0.48954179883003235,0
0,0.4891364574432373,0
1,0.4898917078971863,0
0,0.49086591601371765,0
1,0.4883882999420166,0
0,0.49012506008148193,0
1,0.49255144596099854,0
1,0.49286016821861267,0
1,0.48949968814849854,0
1,0.4884951114654541,0
1,0.49197542667388916,0
1,0.48932191729545593,0
1,0.48838818073272705,0
1,0.4893144369125366,0
1,0.48993951082229614,0
1,0.49087080359458923,0
0,0.48653319478034973,0
0,0.48907890915870667,0
0,0.4873516857624054,0
1,0.4875122606754303,0
0,0.4904562532901764,0
0,0.4892641603946686,0
0,0.4898158609867096,0
1,0.4900737404823303,0
1,0.4912603795528412,0
1,0.4906361401081085,0
1,0.4906831383705139,0
1,0.4899662435054779,0
1,0.4920741319656372,0
0,0.48989778757095337,0
0,0.48896339535713196,0
1,0.49047359824180603,0
0,0.4898754060268402,0
0,0.4891726076602936,0
0,0.48846569657325745,0
0,0.4896368384361267,0
0,0.4889151155948639,0
1,0.4910680949687958,0
1,0.4914417564868927,0
0,0.4897572994232178,0
0,0.48956772685050964,0
1,0.48965105414390564,0
0,0.49059417843818665,0
1,0.4881235361099243,0
1,0.48917078971862793,0
0,0.48977160453796387,0
0,0.489070862531662,0
1,0.49042513966560364,0
0,0.4919781982898712,0
0,0.48893892765045166,0
1,0.4898494482040405,0
1,0.48753130435943604,0
0,0.4901677966117859,0
0,0.48954516649246216,0
1,0.48985666036605835,0
1,0.4895940124988556,0
0,0.48927146196365356,0
1,0.4895063638687134,0
0,0.4913346767425537,0
1,0.4914000630378723,0
0,0.4911919832229614,0
1,0.4914606511592865,0
0,0.49126285314559937,0
1,0.49200958013534546,0
0,0.4902575612068176,0
0,0.488430380821228,0
0,0.48963505029678345,0
1,0.4900738000869751,0
1,0.4902378022670746,0
0,0.4903486371040344,0
0,0.4889906942844391,0
1,0.4885414242744446,0
0,0.48954835534095764,0
0,0.4928490221500397,0
0,0.4871974289417267,0
0,0.4907902181148529,0
0,0.4909684360027313,0
0,0.48967376351356506,0
1,0.49011728167533875,0
1,0.48851802945137024,0
1,0.4882762134075165,0
0,0.4867936968803406,0
1,0.4893862009048462,0
1,0.4912899136543274,0
1,0.48938870429992676,0
0,0.4882279634475708,0
0,0.4890623688697815,0
0,0.4884788990020752,0
0,0.4898134469985962,0
1,0.49058908224105835,0
0,0.48714593052864075,0
0,0.48883363604545593,0
0,0.48892173171043396,0
1,0.49051305651664734,0
1,0.4866028130054474,0
1,0.4885871708393097,0
1,0.4923534691333771,0
1,0.4903678596019745,0
0,0.4888986349105835,0
0,0.48910194635391235,0
1,0.49190646409988403,0
0,0.49002575874328613,0
0,0.4898332953453064,0
1,0.48838987946510315,0
1,0.4892989695072174,0
0,0.48738521337509155,0
0,0.48966890573501587,0
0,0.488200306892395,0
0,0.49234411120414734,0
0,0.49044227600097656,0
0,0.48886650800704956,0
0,0.4861754775047302,0
1,0.4872659146785736,0
0,0.4889555871486664,0
0,0.4908841848373413,0
0,0.4918891191482544,0
1,0.4917665123939514,0
1,0.49054983258247375,0
0,0.4868098497390747,0
1,0.49129530787467957,0
1,0.4900749921798706,0
0,0.49096107482910156,0
0,0.4882082939147949,0
0,0.48990270495414734,0
0,0.49097728729248047,0
0,0.48996418714523315,0
0,0.49114128947257996,0
0,0.490494966506958,0
0,0.4908841848373413,0
1,0.49031779170036316,0
1,0.4892255663871765,0
0,0.4880376160144806,0
0,0.4896778166294098,0
0,0.4919772148132324,0
1,0.4904531240463257,0
1,0.48578932881355286,0
1,0.4919002950191498,0
1,0.4860103726387024,0
0,0.48651784658432007,0
1,0.48862895369529724,0
0,0.4907836616039276,0
1,0.4903547167778015,0
1,0.4886075556278229,0
1,0.4863724708557129,0
0,0.4890281558036804,0
0,0.48939117789268494,0
0,0.49114862084388733,0
1,0.49104607105255127,0
0,0.48912012577056885,0
1,0.49012598395347595,0
0,0.4922385811805725,0
0,0.4911217987537384,0
0,0.49063119292259216,0
0,0.48895764350891113,0
1,0.48894041776657104,0
0,0.48846450448036194,0
1,0.4904915988445282,0
1,0.49044644832611084,0
1,0.4923921823501587,0
0,0.4896928668022156,0
0,0.4912629723548889,0
0,0.4925459921360016,0
1,0.49216291308403015,0
0,0.4883274435997009,0
1,0.4895693361759186,0
0,0.4913417100906372,0
0,0.4852118194103241,0
1,0.4891349673271179,0
0,0.4892878830432892,0
0,0.49164021015167236,0
0,0.48817262053489685,0
0,0.4868655800819397,0
1,0.4911658763885498,0
0,0.49105820059776306,0
0,0.48853421211242676,0
1,0.4891330301761627,0
0,0.4915764033794403,0
0,0.48865628242492676,0
0,0.48918256163597107,0
1,0.4899623990058899,0
0,0.49029970169067383,0
1,0.4863385856151581,0
0,0.4886739253997803,0
1,0.488763689994812,0
1,0.4877529740333557,0
0,0.4898586571216583,0
1,0.4926801025867462,0
0,0.48963093757629395,0
0,0.4918055832386017,0
0,0.48820433020591736,0
1,0.490271657705307,0
0,0.48895204067230225,0
0,0.4899187386035919,0
0,0.4894324541091919,0
0,0.49004077911376953,0
1,0.490702360868454,0
1,0.4902784824371338,0
0,0.48788654804229736,0
0,0.4892483949661255,0
1,0.48880165815353394,0
0,0.4910338521003723,0
0,0.4897257387638092,0
1,0.4922076165676117,0
0,0.4911157786846161,0
1,0.4900432229042053,0
1,0.4909631311893463,0
0,0.48690348863601685,0
1,0.48856738209724426,0
1,0.48983874917030334,0
1,0.4876691699028015,0
1,0.4869137108325958,0
1,0.4884307086467743,0
1,0.48889556527137756,0
1,0.48925936222076416,0
1,0.48946112394332886,0
1,0.4899367094039917,0
0,0.48955345153808594,0
0,0.4892216920852661,0
1,0.4908094108104706,0
0,0.49223026633262634,0
0,0.4894097149372101,0
1,0.4913152754306793,0
1,0.4888083338737488,0
1,0.4868907034397125,0
1,0.48900744318962097,0
0,0.4865104556083679,0
1,0.4918399751186371,0
1,0.4874049723148346,0
1,0.4891795814037323,0
0,0.48950889706611633,0
1,0.48862576484680176,0
1,0.4920588731765747,0
1,0.4864049553871155,0
0,0.4905224144458771,0
1,0.49199378490448,0
0,0.4905683994293213,0
1,0.4909207224845886,0
1,0.486937016248703,0
1,0.4862378239631653,0
1,0.49241265654563904,0
0,0.49084603786468506,0
1,0.48979905247688293,0
0,0.4901282787322998,0
0,0.49184367060661316,0
1,0.48805662989616394,0
0,0.4864518940448761,0
0,0.49188748002052307,0
0,0.48909321427345276,0
0,0.48682916164398193,0
1,0.4894294738769531,0
1,0.4916542172431946,0
0,0.4872969388961792,0
1,0.49014362692832947,0
1,0.4903985261917114,0
1,0.491534024477005,0
0,0.48788756132125854,0
0,0.4893569052219391,0
1,0.48967674374580383,0
0,0.4915396571159363,0
0,0.48938116431236267,0
1,0.4909381866455078,0
0,0.4869794547557831,0
1,0.4886232614517212,0
0,0.49178656935691833,0
1,0.49154582619667053,0
1,0.486015260219574,0
0,0.488427996635437,0
1,0.49231669306755066,0
1,0.49062225222587585,0
0,0.4871642589569092,0
1,0.4859492778778076,0
0,0.48811978101730347,0
1,0.4894579350948334,0
0,0.490240216255188,0
1,0.4875551164150238,0
0,0.490511029958725,0
1,0.49025338888168335,0
0,0.4886309504508972,0
0,0.48705655336380005,0
1,0.48935994505882263,0
1,0.4912954270839691,0
0,0.4908068776130676,0
1,0.4898163080215454,0
1,0.489777535200119,0
0,0.4920191168785095,0
1,0.4872550368309021,0
1,0.49111509323120117,0
1,0.4900740385055542,0
0,0.4911809265613556,0
1,0.4892631769180298,0
0,0.4918513894081116,0
1,0.4901517629623413,0
0,0.4898349642753601,0
1,0.4891326427459717,0
0,0.489814817905426,0
1,0.4902440905570984,0
1,0.4909675717353821,0
1,0.4881717264652252,0
0,0.48859903216362,0
0,0.48910295963287354,0
1,0.4909195899963379,0
0,0.4892688989639282,0
1,0.48948124051094055,0
1,0.4921469986438751,0
0,0.48885539174079895,0
0,0.48749589920043945,0
1,0.4875958561897278,0
0,0.48685121536254883,0
1,0.48926299810409546,0
1,0.4899078607559204,0
0,0.4873449504375458,0
1,0.4892069697380066,0
0,0.49052998423576355,0
1,0.48612257838249207,0
1,0.4892537593841553,0
1,0.48697736859321594,0
0,0.4865988492965698,0
1,0.48914775252342224,0
0,0.487484335899353,0
1,0.49088770151138306,0
1,0.49274805188179016,0
0,0.48976460099220276,0
1,0.48847171664237976,0
1,0.4887728989124298,0
1,0.49212226271629333,0
1,0.4884711503982544,0
0,0.4888564348220825,0
0,0.4893474876880646,0
0,0.4912758469581604,0
1,0.4919492304325104,0
1,0.4923240542411804,0
1,0.48882371187210083,0
1,0.4859713912010193,0
0,0.48997563123703003,0
1,0.491812527179718,0
0,0.4910118877887726,0
1,0.48865729570388794,0
0,0.48860374093055725,0
1,0.490401029586792,0
0,0.4917544424533844,0
1,0.4888150095939636,0
0,0.4898505210876465,0
1,0.4888768196105957,0
1,0.48973986506462097,0
1,0.4864359200000763,0
0,0.4871615469455719,0
1,0.4909134805202484,0
0,0.4901317059993744,0
1,0.48992228507995605,0
1,0.49028611183166504,0
0,0.49004241824150085,0
0,0.48760899901390076,0
1,0.48833709955215454,0
0,0.49109703302383423,0
0,0.4885713458061218,0
1,0.4906849265098572,0
1,0.4877508878707886,0
1,0.4885997474193573,0
0,0.48939424753189087,0
1,0.4916895925998688,0
1,0.486645370721817,0
0,0.49201667308807373,0
0,0.49038437008857727,0
1,0.49047479033470154,0
0,0.4913225769996643,0
0,0.48922592401504517,0
1,0.4887436330318451,0
0,0.48734810948371887,0
0,0.4911371171474457,0
0,0.4924323558807373,0
1,0.4902741312980652,0
0,0.48928189277648926,0
0,0.48993971943855286,0
0,0.4889218509197235,0
0,0.49044886231422424,0
1,0.4896507263183594,0
0,0.4893980324268341,0
1,0.48770660161972046,0
1,0.49005886912345886,0
1,0.49157559871673584,0
0,0.48936787247657776,0
1,0.4868793487548828,0
1,0.489565908908844,0
1,0.490378737449646,0
1,0.4879283607006073,0
0,0.48702242970466614,0
1,0.488914430141449,0
1,0.48929736018180847,0
0,0.4897638261318207,0
1,0.4902369976043701,0
0,0.4886401295661926,0
0,0.48951706290245056,0
1,0.48852360248565674,0
1,0.4884997606277466,0
0,0.4891243577003479,0
1,0.4906846880912781,0
0,0.49026724696159363,0
1,0.4869391620159149,0
1,0.4897899627685547,0
0,0.4905381202697754,0
1,0.4894040822982788,0
0,0.4908623695373535,0
1,0.4921855032444,0
0,0.49004948139190674,0
0,0.49030089378356934,0
0,0.4900338351726532,0
1,0.49112239480018616,0
1,0.49172717332839966,0
1,0.48815199732780457,0
1,0.4918995499610901,0
1,0.48921507596969604,0
1,0.48995089530944824,0
0,0.4906943440437317,0
1,0.4921202063560486,0
0,0.4902215898036957,0
1,0.48666462302207947,0
1,0.48959121108055115,0
0,0.4898863434791565,0
0,0.48988988995552063,0
1,0.4922679364681244,0
0,0.48872706294059753,0
0,0.4892268776893616,0
0,0.487048864364624,0
0,0.491551011800766,0
1,0.4893570840358734,0
1,0.4882286489009857,0
1,0.4879644215106964,0
1,0.48971304297447205,0
0,0.48719674348831177,0
0,0.488652765750885,0
1,0.4909726083278656,0
1,0.49233490228652954,0
1,0.4876040816307068,0
1,0.48816683888435364,0
1,0.4892229437828064,0
0,0.4884507358074188,0
0,0.49059537053108215,0
1,0.4902891516685486,0
1,0.4905010461807251,0
0,0.49178799986839294,0
1,0.4923654794692993,0
0,0.48940539360046387,0
0,0.49046894907951355,0
0,0.4913958013057709,0
0,0.49232468008995056,0
1,0.490007221698761,0
1,0.48842012882232666,0
0,0.48603153228759766,0
1,0.48628100752830505,0
1,0.4902852475643158,0
0,0.48954343795776367,0
1,0.4911559820175171,0
0,0.48922568559646606,0
0,0.4887559413909912,0
0,0.490203320980072,0
0,0.48718926310539246,0
0,0.4886761009693146,0
1,0.48769330978393555,0
1,0.4883914589881897,0
1,0.4892401695251465,0
1,0.49204930663108826,0
0,0.48930391669273376,0
0,0.48919349908828735,0
1,0.4891739785671234,0
1,0.4889381527900696,0
0,0.4918961524963379,0
0,0.4899531304836273,0
1,0.4924461841583252,0
1,0.48951447010040283,0
0,0.4914548695087433,0
1,0.4883441627025604,0
0,0.48939967155456543,0
0,0.49145472049713135,0
0,0.4901446998119354,0
1,0.49011579155921936,0
0,0.4875752329826355,0
0,0.4854552745819092,0
0,0.4877619445323944,0
0,0.48898059129714966,0
1,0.4925132691860199,0
0,0.49094119668006897,0
0,0.4898619055747986,0
1,0.4915863275527954,0
1,0.49313846230506897,0
1,0.488972008228302,0
0,0.48676690459251404,0
0,0.4892193377017975,0
1,0.48931071162223816,0
0,0.4889395534992218,0
1,0.48666664958000183,0
1,0.4873298108577728,0
1,0.4906231462955475,0
1,0.48985257744789124,0
1,0.4868738055229187,0
1,0.48783954977989197,0
1,0.4882233142852783,0
1,0.4888826310634613,0
1,0.4898848533630371,0
0,0.4907495677471161,0
1,0.49069949984550476,0
0,0.4882832169532776,0
0,0.4931764602661133,0
1,0.4878338873386383,0
1,0.4870692193508148,0
1,0.48702600598335266,0
1,0.49055349826812744,0
0,0.489789217710495,0
1,0.49079275131225586,0
0,0.4873647093772888,0
0,0.48990270495414734,0
1,0.49129727482795715,0
0,0.4908481240272522,0
0,0.48889806866645813,0
1,0.4894631803035736,0
1,0.487796425819397,0
1,0.49004900455474854,0
0,0.49204593896865845,0
0,0.49180811643600464,0
1,0.486570805311203,0
0,0.48874181509017944,0
0,0.49076253175735474,0
1,0.49193480610847473,0
0,0.487216591835022,0
1,0.4880004823207855,0
1,0.4890536367893219,0
0,0.4897999167442322,0
0,0.4894110858440399,0
0,0.48951390385627747,0
1,0.48991090059280396,0
0,0.49096372723579407,0
0,0.48790356516838074,0
0,0.48966604471206665,0
1,0.4885116219520569,0
1,0.489472895860672,0
1,0.4901273548603058,0
1,0.48904600739479065,0
0,0.48775410652160645,0
0,0.4887714385986328,0
1,0.4922613501548767,0
1,0.4882991313934326,0
1,0.48645493388175964,0
1,0.4889519214630127,0
1,0.4884609878063202,0
1,0.48626241087913513,0
0,0.48674046993255615,0
0,0.4913179874420166,0
0,0.49104994535446167,0
0,0.4874679744243622,0
1,0.48869284987449646,0
1,0.4919496774673462,0
1,0.48840466141700745,0
0,0.49347352981567383,0
0,0.4878805875778198,0
0,0.4898701608181,0
1,0.48833733797073364,0
0,0.48992565274238586,0
0,0.48894941806793213,0
1,0.4895287752151489,0
0,0.4892576336860657,0
1,0.49098992347717285,0
0,0.4887148141860962,0
1,0.48829981684684753,0
0,0.4910857081413269,0
0,0.4931100010871887,0
0,0.4897085130214691,0
0,0.48942092061042786,0
1,0.4849683344364166,0
1,0.48977839946746826,0
0,0.49083420634269714,0
1,0.4915386140346527,0
0,0.48766428232192993,0
0,0.49188506603240967,0
1,0.48939430713653564,0
1,0.49084973335266113,0
1,0.48806899785995483,0
0,0.4890844225883484,0
0,0.48820096254348755,0
0,0.49102890491485596,0
1,0.4913175702095032,0
1,0.4880532920360565,0
1,0.49031975865364075,0
0,0.4894777536392212,0
1,0.48932522535324097,0
1,0.48830488324165344,0
1,0.48714888095855713,0
1,0.4870108366012573,0
0,0.49257132411003113,0
1,0.4891756474971771,0
1,0.4910075068473816,0
1,0.49128609895706177,0
1,0.48877808451652527,0
1,0.48861217498779297,0
0,0.4904055595397949,0
1,0.4880615174770355,0
0,0.49162471294403076,0
0,0.48825979232788086,0
1,0.4888526499271393,0
0,0.4900782108306885,0
1,0.49078768491744995,0
0,0.4888041317462921,0
1,0.4915722608566284,0
0,0.48995548486709595,0
0,0.4877486824989319,0
1,0.4916251599788666,0
0,0.4869057536125183,0
