y_true,y_prob,y_pred
1,0.500164806842804,1
0,0.49666932225227356,0
0,0.4943176507949829,0
0,0.49638301134109497,0
0,0.4985729157924652,0
0,0.5034692287445068,1
0,0.49617016315460205,0
0,0.49937862157821655,0
0,0.4991409182548523,0
1,0.49484917521476746,0
0,0.5000232458114624,1
1,0.5022504329681396,1
1,0.49666428565979004,0
0,0.49635329842567444,0
1,0.5058878064155579,1
0,0.4992556869983673,0
1,0.4968818724155426,0
0,0.49792876839637756,0
0,0.4946155250072479,0
1,0.5024691820144653,1
0,0.492310106754303,0
1,0.5003318786621094,1
0,0.5012919902801514,1
1,0.4945293962955475,0
1,0.49689987301826477,0
0,0.49889227747917175,0
0,0.5027074217796326,1
0,0.493027001619339,0
1,0.49820688366889954,0
1,0.49782663583755493,0
1,0.49781954288482666,0
1,0.4952942132949829,0
1,0.49789485335350037,0
0,0.49854061007499695,0
1,0.4982697367668152,0
1,0.49251487851142883,0
0,0.49724990129470825,0
1,0.49587029218673706,0
1,0.4967135190963745,0
0,0.4965057671070099,0
1,0.4912083148956299,0
1,0.49465763568878174,0
0,0.49615079164505005,0
0,0.4996631145477295,0
0,0.4973137676715851,0
1,0.49771687388420105,0
1,0.49701204895973206,0
1,0.49694496393203735,0
1,0.49575236439704895,0
0,0.49291470646858215,0
0,0.4977971017360687,0
1,0.4967697560787201,0
0,0.5058590769767761,1
1,0.49165114760398865,0
1,0.4938109815120697,0
1,0.49285945296287537,0
1,0.5030854940414429,1
0,0.5001270771026611,1
0,0.49448922276496887,0
0,0.5015288591384888,1
0,0.49832063913345337,0
0,0.49501684308052063,0
1,0.5006079077720642,1
0,0.5011098384857178,1
0,0.49755075573921204,0
1,0.5002462863922119,1
1,0.5000239610671997,1
0,0.49715909361839294,0
1,0.4991542100906372,0
1,0.4991430342197418,0
0,0.4943986237049103,0
1,0.497245192527771,0
0,0.49750080704689026,0
0,0.49893903732299805,0
1,0.5008611679077148,1
1,0.5023821592330933,1
1,0.49802714586257935,0
0,0.49611011147499084,0
1,0.49257972836494446,0
0,0.4980199933052063,0
1,0.4936245381832123,0
0,0.4988909661769867,0
0,0.4997807443141937,0
1,0.5046175122261047,1
1,0.4953533113002777,0
0,0.495410293340683,0
1,0.4989452064037323,0
0,0.4961800277233124,0
0,0.5024552345275879,1
0,0.49529093503952026,0
1,0.5000501871109009,1
0,0.4928695857524872,0
1,0.4976978600025177,0
0,0.49025511741638184,0
1,0.49714070558547974,0
0,0.4906737804412842,0
1,0.49861422181129456,0
0,0.5034438371658325,1
0,0.4980442523956299,0
0,0.5003539323806763,1
0,0.4977675676345825,0
0,0.49547693133354187,0
1,0.4992722272872925,0
1,0.49778977036476135,0
0,0.49994921684265137,0
1,0.49749043583869934,0
1,0.49450820684432983,0
0,0.49768730998039246,0
0,0.49615490436553955,0
0,0.49588799476623535,0
0,0.5027497410774231,1
1,0.49634766578674316,0
1,0.4944888651371002,0
0,0.496003121137619,0
1,0.49558401107788086,0
0,0.500917375087738,1
0,0.49471190571784973,0
1,0.49862632155418396,0
1,0.4964848458766937,0
1,0.5015387535095215,1
0,0.4915911555290222,0
0,0.4917098879814148,0
1,0.49804145097732544,0
1,0.49894246459007263,0
0,0.4973463714122772,0
0,0.5002227425575256,1
0,0.4960682988166809,0
1,0.501471996307373,1
0,0.4980813264846802,0
0,0.4992223083972931,0
1,0.4997549057006836,0
0,0.4971572458744049,0
1,0.4997890889644623,0
0,0.5000119209289551,1
0,0.49512502551078796,0
1,0.5005237460136414,1
0,0.49833473563194275,0
0,0.5001088976860046,1
1,0.5011751055717468,1
0,0.4920289218425751,0
1,0.4984203577041626,0
1,0.5013566017150879,1
1,0.49888941645622253,0
1,0.5047773718833923,1
0,0.49737125635147095,0
0,0.4948345720767975,0
1,0.4942789077758789,0
1,0.495267778635025,0
1,0.4986967444419861,0
1,0.49402740597724915,0
1,0.49698007106781006,0
0,0.49477067589759827,0
1,0.5010899305343628,1
0,0.4989779591560364,0
0,0.49276068806648254,0
1,0.49676963686943054,0
1,0.4990316331386566,0
1,0.4993163049221039,0
0,0.5004009008407593,1
1,0.4955526292324066,0
0,0.49709951877593994,0
1,0.5049501657485962,1
1,0.49563345313072205,0
0,0.49305158853530884,0
0,0.49436768889427185,0
0,0.49250736832618713,0
0,0.4968641400337219,0
1,0.4971114695072174,0
1,0.4995943605899811,0
0,0.5013468265533447,1
1,0.4948420524597168,0
1,0.5010994672775269,1
1,0.5028654336929321,1
1,0.49782097339630127,0
1,0.49571579694747925,0
0,0.4978655278682709,0
0,0.4953075647354126,0
0,0.49660417437553406,0
0,0.500980794429779,1
0,0.4972743093967438,0
0,0.49782735109329224,0
0,0.496786504983902,0
1,0.4984108805656433,0
0,0.4973334074020386,0
0,0.4960707426071167,0
0,0.49666881561279297,0
0,0.49483048915863037,0
1,0.4947046637535095,0
1,0.49971359968185425,0
1,0.49649590253829956,0
1,0.49611160159111023,0
0,0.4921257495880127,0
1,0.5000259280204773,1
0,0.49941620230674744,0
1,0.5016283392906189,1
1,0.49697813391685486,0
1,0.501796543598175,1
0,0.49687492847442627,0
1,0.49783018231391907,0
1,0.5013870596885681,1
0,0.49930500984191895,0
0,0.4950011968612671,0
0,0.5024271011352539,1
0,0.4969314932823181,0
1,0.4967902898788452,0
1,0.4956349730491638,0
0,0.501707136631012,1
1,0.5002279877662659,1
1,0.4996037185192108,0
0,0.5032501816749573,1
1,0.49505510926246643,0
1,0.49948567152023315,0
1,0.4971853196620941,0
0,0.496837317943573,0
0,0.49667274951934814,0
0,0.4954170882701874,0
1,0.5029810667037964,1
0,0.4961583614349365,0
0,0.49649953842163086,0
1,0.5007292032241821,1
0,0.4931811988353729,0
0,0.4973539710044861,0
0,0.5018566250801086,1
1,0.4940815269947052,0
1,0.4967332184314728,0
0,0.49458590149879456,0
1,0.4940347969532013,0
1,0.5020266771316528,1
1,0.4964330792427063,0
1,0.4969102442264557,0
0,0.4945126473903656,0
0,0.4988566040992737,0
1,0.49244225025177,0
1,0.49919480085372925,0
1,0.497245192527771,0
1,0.4949439465999603,0
1,0.495055228471756,0
1,0.49578601121902466,0
0,0.49567824602127075,0
0,0.5010183453559875,1
0,0.4967038035392761,0
0,0.49355995655059814,0
0,0.5002039074897766,1
0,0.49567872285842896,0
1,0.4976303279399872,0
0,0.5022430419921875,1
1,0.49464696645736694,0
0,0.502553403377533,1
1,0.49638402462005615,0
1,0.49816757440567017,0
0,0.4922370910644531,0
1,0.4959854483604431,0
1,0.5009077787399292,1
1,0.4959556758403778,0
0,0.49645957350730896,0
1,0.49426791071891785,0
0,0.4936092495918274,0
0,0.49471575021743774,0
1,0.49724483489990234,0
0,0.490506112575531,0
0,0.4980507493019104,0
0,0.4938746988773346,0
1,0.495673269033432,0
0,0.49599742889404297,0
1,0.4959102272987366,0
0,0.49776238203048706,0
0,0.49777695536613464,0
1,0.4990265369415283,0
0,0.5013388991355896,1
0,0.4984006881713867,0
1,0.4950203597545624,0
1,0.49627748131752014,0
1,0.5019055604934692,1
1,0.4969562888145447,0
0,0.4986005425453186,0
0,0.4985296130180359,0
0,0.4983421266078949,0
1,0.5029513835906982,1
1,0.49414485692977905,0
1,0.4960238039493561,0
0,0.4965420961380005,0
0,0.49865761399269104,0
1,0.4940354824066162,0
1,0.5006716251373291,1
1,0.4992964565753937,0
0,0.5048657655715942,1
0,0.5016835927963257,1
0,0.4986196756362915,0
1,0.5000718235969543,1
1,0.5002260804176331,1
0,0.4979098439216614,0
1,0.5003997683525085,1
1,0.4983552098274231,0
1,0.4973348081111908,0
1,0.49936267733573914,0
1,0.4969341456890106,0
0,0.49662724137306213,0
1,0.49691104888916016,0
0,0.49506646394729614,0
0,0.4955242872238159,0
1,0.4988994896411896,0
0,0.4973200857639313,0
0,0.5001747608184814,1
1,0.497245192527771,0
1,0.49489110708236694,0
0,0.49375104904174805,0
0,0.4971465468406677,0
1,0.49340537190437317,0
1,0.4969898462295532,0
1,0.49429214000701904,0
0,0.5014325380325317,1
0,0.4970976412296295,0
0,0.4952046275138855,0
1,0.4926370680332184,0
0,0.49241647124290466,0
0,0.4934386909008026,0
0,0.4928075075149536,0
0,0.4957972466945648,0
0,0.4967120289802551,0
1,0.5005227327346802,1
1,0.49883994460105896,0
0,0.49914422631263733,0
1,0.49627983570098877,0
0,0.49713510274887085,0
1,0.4962027966976166,0
1,0.49163565039634705,0
0,0.49563413858413696,0
1,0.49924659729003906,0
1,0.4998183846473694,0
0,0.4977850019931793,0
0,0.496016263961792,0
1,0.49693354964256287,0
0,0.4933973252773285,0
1,0.49844926595687866,0
1,0.5003247857093811,1
1,0.5001283288002014,1
0,0.49439898133277893,0
0,0.49296703934669495,0
1,0.4996143579483032,0
1,0.4971276819705963,0
0,0.49654069542884827,0
0,0.49911370873451233,0
1,0.500447690486908,1
1,0.49485617876052856,0
1,0.4968532621860504,0
1,0.504660427570343,1
0,0.4991152584552765,0
1,0.4995250999927521,0
0,0.49897921085357666,0
0,0.49484893679618835,0
1,0.4959178864955902,0
0,0.4952024221420288,0
0,0.4948134422302246,0
1,0.49713069200515747,0
0,0.50043785572052,1
0,0.500273585319519,1
1,0.49940013885498047,0
0,0.49864017963409424,0
1,0.49577897787094116,0
1,0.49785730242729187,0
1,0.5013437271118164,1
1,0.49999988079071045,0
0,0.49690622091293335,0
1,0.496873140335083,0
0,0.4939420521259308,0
0,0.5029980540275574,1
0,0.49287301301956177,0
0,0.4947153925895691,0
1,0.4959717392921448,0
1,0.4993695914745331,0
1,0.49562448263168335,0
0,0.4958631992340088,0
0,0.5008071660995483,1
0,0.49876073002815247,0
1,0.49924999475479126,0
0,0.4966271221637726,0
1,0.4925485849380493,0
0,0.49918439984321594,0
1,0.4976147413253784,0
0,0.4997553825378418,0
0,0.497245192527771,0
0,0.49510830640792847,0
0,0.4963570535182953,0
0,0.49144911766052246,0
0,0.5007082223892212,1
0,0.49896371364593506,0
0,0.4999774694442749,0
0,0.49487847089767456,0
0,0.4956013560295105,0
0,0.49526649713516235,0
1,0.5000157952308655,1
0,0.4964478313922882,0
0,0.49688616394996643,0
1,0.4995407462120056,0
1,0.4991927742958069,0
0,0.497245192527771,0
1,0.49947091937065125,0
1,0.4987330436706543,0
1,0.4975120723247528,0
0,0.49869516491889954,0
1,0.49634283781051636,0
0,0.4958672523498535,0
0,0.4943830072879791,0
1,0.4930582344532013,0
1,0.4968802034854889,0
0,0.4994623363018036,0
1,0.5008524656295776,1
1,0.4979000389575958,0
1,0.4975472688674927,0
0,0.4988812208175659,0
0,0.49561119079589844,0
1,0.4999411106109619,0
0,0.4965803623199463,0
1,0.4950636625289917,0
1,0.495901882648468,0
1,0.4970886707305908,0
0,0.49682942032814026,0
0,0.4950612485408783,0
1,0.49763941764831543,0
1,0.4997936189174652,0
0,0.49676814675331116,0
1,0.49890419840812683,0
1,0.502484142780304,1
1,0.4944782555103302,0
1,0.5023659467697144,1
0,0.49878427386283875,0
0,0.49980807304382324,0
0,0.4995550215244293,0
1,0.5034159421920776,1
1,0.4932451844215393,0
1,0.49536290764808655,0
1,0.49831122159957886,0
1,0.4979206621646881,0
1,0.49428337812423706,0
1,0.49442440271377563,0
1,0.4942466914653778,0
0,0.5013213753700256,1
1,0.4968121647834778,0
1,0.49928760528564453,0
0,0.49483704566955566,0
0,0.4984089136123657,0
0,0.5012173056602478,1
1,0.4941663444042206,0
0,0.4932961165904999,0
1,0.5040122866630554,1
0,0.4938620328903198,0
1,0.5003359317779541,1
0,0.4965980648994446,0
1,0.49516546726226807,0
0,0.4942546784877777,0
0,0.4954574406147003,0
0,0.4998233914375305,0
0,0.5004400014877319,1
0,0.5002519488334656,1
1,0.4965977668762207,0
1,0.49819621443748474,0
1,0.49605074524879456,0
0,0.4999367594718933,0
0,0.492980420589447,0
1,0.4984002113342285,0
0,0.49379608035087585,0
1,0.49776461720466614,0
0,0.4939849376678467,0
1,0.4988350570201874,0
0,0.4934315085411072,0
0,0.49770694971084595,0
0,0.4975886344909668,0
1,0.4961896538734436,0
0,0.49514803290367126,0
0,0.5012587904930115,1
1,0.49865052103996277,0
1,0.49746382236480713,0
0,0.4947972297668457,0
1,0.4976469576358795,0
0,0.49497753381729126,0
1,0.4995760917663574,0
0,0.4985136091709137,0
0,0.5003204345703125,1
1,0.49787959456443787,0
1,0.4982838034629822,0
0,0.49830690026283264,0
0,0.4957538843154907,0
1,0.49977847933769226,0
1,0.49287036061286926,0
0,0.49723687767982483,0
1,0.5026814341545105,1
0,0.49713125824928284,0
1,0.4998202919960022,0
0,0.4991174340248108,0
1,0.5052162408828735,1
1,0.4959839880466461,0
0,0.5009176731109619,1
1,0.5016323328018188,1
1,0.49600228667259216,0
0,0.5005634427070618,1
1,0.49046939611434937,0
1,0.4961334764957428,0
1,0.4999149441719055,0
0,0.49920132756233215,0
0,0.49956169724464417,0
1,0.49690428376197815,0
1,0.5010989308357239,1
1,0.5016303062438965,1
1,0.5053539872169495,1
1,0.4949458837509155,0
0,0.4945046007633209,0
1,0.4965035319328308,0
1,0.4970856010913849,0
1,0.4960220456123352,0
0,0.49747827649116516,0
0,0.5019406676292419,1
1,0.49746158719062805,0
0,0.49738413095474243,0
1,0.49781766533851624,0
1,0.4991539716720581,0
0,0.5021024942398071,1
1,0.4945099651813507,0
1,0.49834421277046204,0
1,0.494868665933609,0
1,0.4977170526981354,0
0,0.4974682331085205,0
1,0.4976426064968109,0
0,0.5002181529998779,1
1,0.49565136432647705,0
0,0.4918438792228699,0
0,0.4963023066520691,0
1,0.4994713366031647,0
0,0.498933345079422,0
0,0.4949631690979004,0
1,0.49493172764778137,0
0,0.49712544679641724,0
0,0.493329256772995,0
1,0.49641868472099304,0
0,0.4981592297554016,0
0,0.4958690106868744,0
1,0.4980899691581726,0
0,0.49896928668022156,0
0,0.49503010511398315,0
0,0.4949914515018463,0
1,0.49174436926841736,0
1,0.4973440170288086,0
0,0.5012583136558533,1
0,0.49646544456481934,0
1,0.4959689676761627,0
1,0.4975695013999939,0
0,0.49239495396614075,0
1,0.5009720921516418,1
0,0.4989568293094635,0
1,0.4963184595108032,0
0,0.4981933832168579,0
0,0.49587181210517883,0
1,0.4986775517463684,0
0,0.4957576394081116,0
1,0.49654221534729004,0
1,0.4951551854610443,0
0,0.4983096122741699,0
0,0.501011848449707,1
1,0.4962267577648163,0
1,0.49955764412879944,0
0,0.49969059228897095,0
0,0.49587714672088623,0
0,0.5009521245956421,1
1,0.4973749816417694,0
1,0.4989352226257324,0
0,0.4975428283214569,0
0,0.5011841654777527,1
1,0.49645230174064636,0
0,0.49785950779914856,0
0,0.49791428446769714,0
1,0.4993455708026886,0
0,0.49886366724967957,0
1,0.49660587310791016,0
1,0.49789661169052124,0
1,0.49740245938301086,0
1,0.49411144852638245,0
0,0.49922430515289307,0
0,0.5018746852874756,1
1,0.4952782988548279,0
1,0.49778279662132263,0
0,0.4993409216403961,0
0,0.4921545088291168,0
1,0.499957799911499,0
1,0.5005971193313599,1
0,0.5020308494567871,1
1,0.49525323510169983,0
1,0.49673473834991455,0
0,0.4968021810054779,0
1,0.49416470527648926,0
0,0.49521878361701965,0
0,0.498612642288208,0
1,0.49432021379470825,0
0,0.49586114287376404,0
0,0.5020342469215393,1
0,0.49262815713882446,0
0,0.4966188073158264,0
0,0.4984072744846344,0
0,0.4965932369232178,0
1,0.5009271502494812,1
0,0.49626466631889343,0
1,0.4937536418437958,0
1,0.4931584298610687,0
1,0.49636921286582947,0
0,0.4961119294166565,0
0,0.49810823798179626,0
0,0.49884989857673645,0
0,0.49623554944992065,0
0,0.4975598454475403,0
1,0.49917012453079224,0
0,0.4992428123950958,0
0,0.49413979053497314,0
1,0.4973765015602112,0
0,0.49954551458358765,0
0,0.4994616210460663,0
1,0.49673280119895935,0
1,0.4971136450767517,0
0,0.49707135558128357,0
0,0.5002741813659668,1
1,0.49963846802711487,0
1,0.5020235180854797,1
0,0.5002627968788147,1
1,0.49755120277404785,0
1,0.49828895926475525,0
0,0.4933650493621826,0
1,0.4930148422718048,0
0,0.5010107159614563,1
1,0.497290700674057,0
1,0.49149587750434875,0
1,0.49907901883125305,0
1,0.4988163709640503,0
0,0.49679598212242126,0
1,0.4965382218360901,0
0,0.49047577381134033,0
1,0.49716904759407043,0
1,0.4932163655757904,0
1,0.501058042049408,1
1,0.49213406443595886,0
0,0.49724507331848145,0
0,0.4970702826976776,0
0,0.500073254108429,1
0,0.4969136416912079,0
0,0.4938138723373413,0
0,0.4997577667236328,0
1,0.5026525259017944,1
1,0.4924698770046234,0
1,0.4963969588279724,0
1,0.4988738000392914,0
0,0.49423569440841675,0
1,0.49070167541503906,0
1,0.5017550587654114,1
0,0.49738943576812744,0
1,0.49506494402885437,0
0,0.5027572512626648,1
1,0.49244779348373413,0
0,0.5020164847373962,1
0,0.4988127648830414,0
1,0.49718576669692993,0
1,0.49472782015800476,0
1,0.4974803924560547,0
0,0.4941810667514801,0
1,0.4954720735549927,0
1,0.49469614028930664,0
1,0.5006146430969238,1
1,0.496852308511734,0
1,0.49170416593551636,0
0,0.49738577008247375,0
1,0.5011904835700989,1
1,0.5007116198539734,1
1,0.49346089363098145,0
1,0.4957590401172638,0
0,0.49483317136764526,0
1,0.4990919530391693,0
1,0.49625352025032043,0
1,0.4973202049732208,0
1,0.4958885908126831,0
0,0.5001323223114014,1
1,0.49143534898757935,0
0,0.49281442165374756,0
1,0.49591848254203796,0
1,0.49690330028533936,0
1,0.49966928362846375,0
0,0.49529701471328735,0
0,0.49944236874580383,0
1,0.497864693403244,0
1,0.49824094772338867,0
1,0.49633392691612244,0
0,0.499782532453537,0
0,0.4966669976711273,0
0,0.49736288189888,0
1,0.5043423175811768,1
0,0.49942049384117126,0
0,0.501501202583313,1
1,0.5002275705337524,1
1,0.4971108138561249,0
1,0.495938777923584,0
0,0.5021288394927979,1
0,0.4991859495639801,0
0,0.49372315406799316,0
1,0.49783095717430115,0
1,0.4952150285243988,0
0,0.4983391761779785,0
1,0.4954376220703125,0
1,0.5012010931968689,1
1,0.4933200776576996,0
1,0.49750906229019165,0
1,0.49763351678848267,0
0,0.5002573728561401,1
1,0.49808356165885925,0
0,0.4929833710193634,0
0,0.4931318759918213,0
0,0.4976142644882202,0
1,0.49519386887550354,0
1,0.4994831681251526,0
1,0.4992086887359619,0
0,0.48881402611732483,0
1,0.49812960624694824,0
1,0.4955459535121918,0
0,0.49842318892478943,0
0,0.4992063641548157,0
1,0.4962046146392822,0
1,0.49389412999153137,0
1,0.4972023367881775,0
1,0.4975121319293976,0
1,0.4993061423301697,0
1,0.49934402108192444,0
0,0.49671539664268494,0
0,0.4931669533252716,0
1,0.4991590976715088,0
0,0.4953573942184448,0
0,0.4960286319255829,0
0,0.4990690350532532,0
1,0.49322158098220825,0
0,0.49573421478271484,0
1,0.4955127239227295,0
1,0.4952101409435272,0
1,0.4996015727519989,0
0,0.4972856342792511,0
0,0.5007747411727905,1
1,0.4959317445755005,0
0,0.49886593222618103,0
1,0.49662962555885315,0
1,0.49628159403800964,0
1,0.49803411960601807,0
0,0.5010159015655518,1
0,0.49228376150131226,0
1,0.493329256772995,0
1,0.49204906821250916,0
1,0.4951622486114502,0
0,0.49369654059410095,0
0,0.49568527936935425,0
1,0.4961293637752533,0
1,0.4974408745765686,0
1,0.5000615119934082,1
0,0.49744606018066406,0
1,0.4938620328903198,0
0,0.4974687099456787,0
0,0.49971726536750793,0
0,0.49482300877571106,0
0,0.4950115382671356,0
0,0.4998186230659485,0
1,0.5006062388420105,1
0,0.4965437352657318,0
0,0.4998449683189392,0
0,0.49560147523880005,0
0,0.4930614233016968,0
1,0.4967099130153656,0
0,0.4977661371231079,0
1,0.5010575652122498,1
1,0.49895617365837097,0
0,0.49832862615585327,0
1,0.4956912696361542,0
0,0.49389657378196716,0
1,0.49741846323013306,0
1,0.49657559394836426,0
1,0.49640539288520813,0
0,0.4979154169559479,0
0,0.5018630027770996,1
1,0.49573010206222534,0
1,0.5017743706703186,1
0,0.4956005811691284,0
1,0.49479594826698303,0
0,0.4958919882774353,0
0,0.4975186288356781,0
1,0.4927178919315338,0
0,0.49452781677246094,0
1,0.49779295921325684,0
1,0.4993782639503479,0
1,0.49870410561561584,0
1,0.4971911311149597,0
0,0.49691540002822876,0
1,0.49768051505088806,0
1,0.4985443651676178,0
0,0.5003979802131653,1
0,0.5003690719604492,1
0,0.4942256212234497,0
0,0.49862655997276306,0
0,0.5009816288948059,1
0,0.49606746435165405,0
0,0.49947822093963623,0
1,0.4944358170032501,0
0,0.4974765479564667,0
1,0.4965231716632843,0
1,0.5001672506332397,1
0,0.4941568970680237,0
1,0.5060401558876038,1
0,0.4956575930118561,0
0,0.48986688256263733,0
0,0.4955001771450043,0
0,0.49588751792907715,0
1,0.49882104992866516,0
0,0.49777016043663025,0
0,0.49829351902008057,0
0,0.4953611493110657,0
1,0.4980485737323761,0
0,0.49845075607299805,0
1,0.49659672379493713,0
0,0.49829885363578796,0
1,0.4993818998336792,0
0,0.4925801753997803,0
1,0.49880126118659973,0
0,0.4941294193267822,0
0,0.4986617863178253,0
1,0.4990379214286804,0
0,0.4952342212200165,0
0,0.5027268528938293,1
0,0.49629220366477966,0
1,0.5020134449005127,1
1,0.4936927556991577,0
1,0.49665167927742004,0
1,0.4977281093597412,0
1,0.49678003787994385,0
0,0.49690771102905273,0
0,0.4997571110725403,0
1,0.4940950870513916,0
1,0.4968743324279785,0
1,0.49567198753356934,0
1,0.4976411759853363,0
0,0.5005284547805786,1
0,0.49766314029693604,0
0,0.49799221754074097,0
1,0.4970235824584961,0
0,0.49586033821105957,0
0,0.493103563785553,0
1,0.5036718845367432,1
1,0.4996926188468933,0
1,0.4967042803764343,0
1,0.49414101243019104,0
1,0.5056072473526001,1
0,0.49690693616867065,0
0,0.4973076283931732,0
0,0.49218809604644775,0
0,0.4966522753238678,0
0,0.4969981908798218,0
1,0.49770429730415344,0
0,0.49875372648239136,0
0,0.4956921339035034,0
0,0.4949617087841034,0
0,0.49396252632141113,0
1,0.4957093596458435,0
1,0.4976927936077118,0
1,0.4942179322242737,0
0,0.4943571388721466,0
0,0.4942352771759033,0
1,0.49797847867012024,0
0,0.49827468395233154,0
1,0.5001497268676758,1
1,0.5019660592079163,1
1,0.498398095369339,0
1,0.4933321475982666,0
0,0.49866676330566406,0
0,0.4966827929019928,0
0,0.49601149559020996,0
0,0.49577710032463074,0
1,0.4978155493736267,0
1,0.49615180492401123,0
1,0.4930003583431244,0
1,0.5011290907859802,1
1,0.498739093542099,0
0,0.4946327805519104,0
1,0.49635159969329834,0
0,0.49436962604522705,0
1,0.5020538568496704,1
0,0.49581822752952576,0
1,0.4912799894809723,0
0,0.4948652982711792,0
1,0.5000638961791992,1
1,0.4949401617050171,0
0,0.4972350597381592,0
0,0.5012592077255249,1
1,0.49777182936668396,0
0,0.49887511134147644,0
0,0.49600791931152344,0
1,0.49725663661956787,0
0,0.495715469121933,0
0,0.49808216094970703,0
1,0.49302375316619873,0
1,0.5026910901069641,1
0,0.501420259475708,1
1,0.49802839756011963,0
1,0.5037356615066528,1
0,0.49462416768074036,0
0,0.49916431307792664,0
0,0.49674662947654724,0
1,0.49879223108291626,0
0,0.4956654906272888,0
0,0.49688920378685,0
1,0.49727851152420044,0
1,0.49732908606529236,0
1,0.49661874771118164,0
0,0.4987284243106842,0
1,0.49623003602027893,0
1,0.49956953525543213,0
0,0.49453726410865784,0
0,0.5022990107536316,1
1,0.4985159635543823,0
0,0.5012213587760925,1
1,0.49717918038368225,0
1,0.49565330147743225,0
1,0.49645617604255676,0
1,0.490785151720047,0
1,0.5003134608268738,1
0,0.4923918545246124,0
0,0.4941025376319885,0
0,0.4936545193195343,0
0,0.49267685413360596,0
1,0.4971183240413666,0
0,0.4954099953174591,0
1,0.4977845847606659,0
0,0.4957968592643738,0
0,0.5039868354797363,1
0,0.4985629618167877,0
1,0.4973715543746948,0
1,0.4990972578525543,0
0,0.4944145977497101,0
1,0.49792900681495667,0
1,0.49418070912361145,0
1,0.4991074204444885,0
1,0.4932175874710083,0
0,0.4929710328578949,0
1,0.4992668628692627,0
0,0.49662157893180847,0
0,0.49263468384742737,0
1,0.4976709485054016,0
1,0.49325284361839294,0
1,0.4971453547477722,0
0,0.5003988146781921,1
1,0.5008898973464966,1
1,0.4946730434894562,0
1,0.5021337270736694,1
1,0.4987379014492035,0
0,0.49787333607673645,0
0,0.49999523162841797,0
0,0.49243807792663574,0
1,0.49584683775901794,0
1,0.5025628805160522,1
1,0.4974743127822876,0
1,0.49763622879981995,0
0,0.49771180748939514,0
0,0.49637871980667114,0
0,0.49876150488853455,0
1,0.4995800256729126,0
1,0.4989916682243347,0
1,0.4978816509246826,0
1,0.4965240955352783,0
0,0.500312089920044,1
0,0.4998400807380676,0
0,0.5014331340789795,1
1,0.4978632926940918,0
0,0.496371865272522,0
1,0.49543440341949463,0
1,0.4956603944301605,0
1,0.49745580554008484,0
0,0.4985509216785431,0
0,0.4931732714176178,0
1,0.4989071488380432,0
1,0.4950738251209259,0
0,0.4974549114704132,0
1,0.5002806782722473,1
1,0.4978923499584198,0
0,0.4959406554698944,0
1,0.49838897585868835,0
0,0.4930039346218109,0
0,0.49800315499305725,0
0,0.5035039782524109,1
0,0.494949609041214,0
0,0.4977838695049286,0
1,0.4982193112373352,0
1,0.4948546588420868,0
0,0.49741268157958984,0
1,0.4979366362094879,0
0,0.49897441267967224,0
1,0.501282811164856,1
0,0.5024646520614624,1
1,0.49717918038368225,0
1,0.5003096461296082,1
0,0.49836552143096924,0
0,0.49699756503105164,0
1,0.4939947724342346,0
0,0.4969525635242462,0
0,0.4987751543521881,0
1,0.499422550201416,0
1,0.495571494102478,0
1,0.49555498361587524,0
1,0.495454341173172,0
0,0.49392205476760864,0
0,0.4985329210758209,0
0,0.4961279630661011,0
1,0.4959297478199005,0
0,0.503371000289917,1
0,0.5021690726280212,1
1,0.4981297254562378,0
1,0.4966803193092346,0
0,0.49006006121635437,0
1,0.5010284185409546,1
0,0.4986438751220703,0
0,0.49665969610214233,0
1,0.500194251537323,1
1,0.49961036443710327,0
1,0.49777549505233765,0
0,0.49624353647232056,0
1,0.4950783848762512,0
0,0.491815984249115,0
0,0.4993048906326294,0
0,0.5003734230995178,1
0,0.4929494857788086,0
1,0.4975130259990692,0
0,0.49825751781463623,0
1,0.493127703666687,0
0,0.49240559339523315,0
0,0.498460054397583,0
0,0.492276132106781,0
0,0.49393588304519653,0
1,0.5020254254341125,1
1,0.4914650321006775,0
1,0.5047498941421509,1
1,0.4972519278526306,0
0,0.49964281916618347,0
1,0.4972250461578369,0
0,0.4985019266605377,0
0,0.49746257066726685,0
1,0.49900978803634644,0
0,0.49705132842063904,0
1,0.4997631311416626,0
1,0.4958008825778961,0
1,0.4972600042819977,0
1,0.4969051778316498,0
0,0.49594229459762573,0
1,0.4922414720058441,0
0,0.49132075905799866,0
0,0.5002613663673401,1
1,0.49889713525772095,0
0,0.49336227774620056,0
1,0.49881595373153687,0
1,0.4981217384338379,0
1,0.4947298765182495,0
0,0.5000205039978027,1
1,0.492473304271698,0
1,0.4981229603290558,0
1,0.4952673614025116,0
0,0.49886104464530945,0
1,0.4942302703857422,0
0,0.49860769510269165,0
0,0.4953453540802002,0
0,0.49716314673423767,0
1,0.5030958652496338,1
1,0.5012704133987427,1
0,0.4983978569507599,0
1,0.4972461462020874,0
1,0.4983977973461151,0
1,0.4929223656654358,0
0,0.497245192527771,0
0,0.5032037496566772,1
0,0.5004843473434448,1
0,0.4925767779350281,0
1,0.5025116205215454,1
0,0.49592623114585876,0
1,0.495745450258255,0
1,0.49412092566490173,0
1,0.4948125183582306,0
1,0.4985107481479645,0
1,0.49452313780784607,0
0,0.4976101219654083,0
