y_true,y_prob,y_pred
1,0.5300806164741516,1
1,0.529193103313446,1
1,0.5287169814109802,1
0,0.5279286503791809,1
1,0.5284909009933472,1
0,0.5298845171928406,1
1,0.5311973690986633,1
0,0.5298767685890198,1
1,0.5271342992782593,1
0,0.5297094583511353,1
0,0.5298494100570679,1
1,0.534269392490387,1
1,0.5301901698112488,1
1,0.5270270705223083,1
0,0.5306580066680908,1
1,0.5283576846122742,1
1,0.5319139957427979,1
1,0.5276288986206055,1
0,0.5286905169487,1
0,0.5271604061126709,1
1,0.5271945595741272,1
1,0.5295923352241516,1
1,0.5279103517532349,1
0,0.5309996008872986,1
0,0.5281581282615662,1
1,0.5310176610946655,1
1,0.5300371050834656,1
0,0.5276294350624084,1
0,0.5284392833709717,1
0,0.531768262386322,1
1,0.5273381471633911,1
0,0.5292339324951172,1
0,0.5289202332496643,1
1,0.5307100415229797,1
1,0.5281829833984375,1
0,0.5325297117233276,1
0,0.5296236276626587,1
0,0.5295673608779907,1
0,0.5268785357475281,1
1,0.5256665349006653,1
1,0.5285447239875793,1
0,0.5293055772781372,1
1,0.527301549911499,1
1,0.5299881100654602,1
0,0.5309328436851501,1
0,0.5301002264022827,1
0,0.5291950106620789,1
0,0.529326319694519,1
0,0.5288435816764832,1
1,0.5303136706352234,1
0,0.5341989398002625,1
1,0.5291395783424377,1
0,0.5312920808792114,1
0,0.5262799859046936,1
0,0.5293904542922974,1
0,0.5274303555488586,1
0,0.5271172523498535,1
0,0.5274546146392822,1
0,0.5282157063484192,1
1,0.5306398868560791,1
0,0.5309125185012817,1
0,0.5291346311569214,1
1,0.5302674770355225,1
0,0.5283735394477844,1
0,0.5254503488540649,1
0,0.5281228423118591,1
1,0.529388964176178,1
1,0.5284862518310547,1
1,0.5305148363113403,1
0,0.5296029448509216,1
0,0.5272930264472961,1
1,0.5295150279998779,1
0,0.5280678272247314,1
0,0.5311256051063538,1
0,0.5281872153282166,1
0,0.529322624206543,1
0,0.5279442071914673,1
1,0.5299580097198486,1
1,0.5268864035606384,1
1,0.5301011204719543,1
0,0.5313690304756165,1
1,0.5296077132225037,1
1,0.5309917330741882,1
0,0.5321444272994995,1
0,0.527999997138977,1
1,0.5301420092582703,1
1,0.530437171459198,1
1,0.532389223575592,1
0,0.529313325881958,1
0,0.5286159515380859,1
1,0.5293152928352356,1
0,0.5311411619186401,1
1,0.532444417476654,1
0,0.5288270711898804,1
1,0.5305002331733704,1
0,0.5293245315551758,1
0,0.5292805433273315,1
0,0.5276678204536438,1
1,0.5287929773330688,1
0,0.5252926349639893,1
0,0.5295482873916626,1
0,0.5290272235870361,1
0,0.5286757946014404,1
0,0.527927815914154,1
0,0.5292649269104004,1
0,0.5283327698707581,1
0,0.5288496017456055,1
0,0.5291025042533875,1
1,0.5281625390052795,1
1,0.533052384853363,1
1,0.5305705666542053,1
0,0.5300433039665222,1
1,0.5304740071296692,1
1,0.5266266465187073,1
1,0.5300945043563843,1
1,0.526659369468689,1
1,0.5303730368614197,1
0,0.5255847573280334,1
1,0.530829906463623,1
0,0.5279431939125061,1
1,0.5293924808502197,1
0,0.529323160648346,1
0,0.5296003818511963,1
0,0.5309939384460449,1
0,0.5296080112457275,1
1,0.5333332419395447,1
0,0.5331714749336243,1
1,0.5296710729598999,1
1,0.5280755758285522,1
0,0.5274566411972046,1
0,0.5274895429611206,1
1,0.5282485485076904,1
0,0.5266717672348022,1
1,0.5280815362930298,1
0,0.5269806385040283,1
0,0.5279961228370667,1
1,0.5280365347862244,1
0,0.5317732691764832,1
1,0.5319655537605286,1
1,0.5243490934371948,1
0,0.5277905464172363,1
1,0.5299264192581177,1
0,0.5297103524208069,1
0,0.5297755599021912,1
0,0.5287377238273621,1
0,0.5294423699378967,1
0,0.528191328048706,1
0,0.5268591642379761,1
0,0.5301019549369812,1
1,0.5303995609283447,1
1,0.5303640365600586,1
1,0.5299685597419739,1
0,0.5301321148872375,1
0,0.5297191739082336,1
1,0.5288244485855103,1
0,0.5277848243713379,1
1,0.5239126682281494,1
0,0.5310655236244202,1
0,0.5304054021835327,1
0,0.5290814638137817,1
1,0.5274201035499573,1
0,0.528594434261322,1
0,0.5296972393989563,1
1,0.531592845916748,1
1,0.5287895798683167,1
1,0.5294869542121887,1
1,0.5343981981277466,1
0,0.5298936367034912,1
1,0.5291789174079895,1
1,0.5336203575134277,1
1,0.5285621285438538,1
1,0.5342392325401306,1
0,0.5291931629180908,1
0,0.5302841067314148,1
1,0.5311478972434998,1
1,0.5277026891708374,1
0,0.5304322838783264,1
0,0.5327702164649963,1
1,0.5308609008789062,1
0,0.5300945043563843,1
1,0.5312348008155823,1
0,0.5293589234352112,1
0,0.5287866592407227,1
0,0.52923983335495,1
1,0.5296716690063477,1
1,0.5291769504547119,1
0,0.5303251147270203,1
1,0.5303137302398682,1
1,0.53293776512146,1
0,0.5294591784477234,1
1,0.5314808487892151,1
0,0.5281475782394409,1
0,0.5257323384284973,1
0,0.530451238155365,1
0,0.5291235446929932,1
0,0.5270081758499146,1
0,0.5252110362052917,1
0,0.5330962538719177,1
1,0.5319132804870605,1
1,0.5299285650253296,1
1,0.5273502469062805,1
1,0.5295583605766296,1
1,0.5300074219703674,1
1,0.5310356616973877,1
0,0.5280207991600037,1
0,0.5304691791534424,1
0,0.5287584066390991,1
1,0.5299398899078369,1
0,0.5290999412536621,1
0,0.529621958732605,1
1,0.5285813212394714,1
1,0.5321395993232727,1
1,0.5278491973876953,1
0,0.5305340886116028,1
0,0.5306127071380615,1
0,0.5294574499130249,1
1,0.5281464457511902,1
0,0.5296311378479004,1
0,0.5284358263015747,1
1,0.5278995037078857,1
1,0.5296313762664795,1
1,0.5285618305206299,1
1,0.5288708806037903,1
1,0.5295096039772034,1
1,0.5291314125061035,1
1,0.5285027623176575,1
0,0.5277827978134155,1
0,0.5276744961738586,1
0,0.5288593173027039,1
1,0.5277813673019409,1
1,0.530836284160614,1
1,0.5276892781257629,1
0,0.5276330709457397,1
0,0.5273169875144958,1
0,0.5273534655570984,1
0,0.5302370190620422,1
0,0.5293242335319519,1
0,0.5310744047164917,1
1,0.5303717255592346,1
0,0.5280983448028564,1
1,0.5269156694412231,1
0,0.5326447486877441,1
0,0.5290324687957764,1
0,0.5301589965820312,1
0,0.5270857810974121,1
0,0.5303632020950317,1
0,0.5300928354263306,1
1,0.5338447093963623,1
1,0.5263111591339111,1
0,0.5351296663284302,1
0,0.5269647240638733,1
0,0.5284901857376099,1
1,0.5290225148200989,1
0,0.5289071798324585,1
1,0.5288276672363281,1
1,0.5310589075088501,1
1,0.5303539037704468,1
1,0.5276546478271484,1
1,0.5292589068412781,1
0,0.5266291499137878,1
1,0.5289247632026672,1
0,0.5287127494812012,1
1,0.5298716425895691,1
0,0.52959144115448,1
0,0.5296703577041626,1
1,0.5295121073722839,1
0,0.5308371186256409,1
0,0.5256212949752808,1
1,0.5304114818572998,1
1,0.5287347435951233,1
0,0.5315362215042114,1
0,0.5287421941757202,1
0,0.5252752304077148,1
0,0.5295096039772034,1
0,0.5306280851364136,1
1,0.5294629335403442,1
1,0.5283368229866028,1
0,0.5278056263923645,1
0,0.5283564925193787,1
1,0.5295019745826721,1
0,0.5316451191902161,1
0,0.5292775630950928,1
1,0.5304107069969177,1
1,0.5284895300865173,1
1,0.5268619060516357,1
1,0.5266821384429932,1
1,0.530303418636322,1
0,0.5282608270645142,1
0,0.5305050015449524,1
1,0.527219831943512,1
0,0.5293633341789246,1
1,0.5305443406105042,1
1,0.5298208594322205,1
0,0.5305830240249634,1
1,0.5301270484924316,1
1,0.527662992477417,1
1,0.5306697487831116,1
0,0.5282968282699585,1
0,0.5275168418884277,1
1,0.5289892554283142,1
1,0.5285080075263977,1
0,0.529084324836731,1
1,0.5295043587684631,1
1,0.528251588344574,1
1,0.5283344984054565,1
0,0.5320572853088379,1
1,0.5289297103881836,1
1,0.531614363193512,1
1,0.5274801850318909,1
1,0.5285196900367737,1
1,0.5258758664131165,1
1,0.529417872428894,1
0,0.5281302332878113,1
1,0.5279340147972107,1
0,0.5281170606613159,1
1,0.5281684398651123,1
0,0.5279763340950012,1
0,0.5284305214881897,1
1,0.5304517149925232,1
1,0.5281842947006226,1
1,0.5287117958068848,1
0,0.5289946794509888,1
1,0.5295700430870056,1
1,0.5290524363517761,1
1,0.5316252708435059,1
0,0.5290558338165283,1
1,0.5310712456703186,1
1,0.5323237776756287,1
1,0.5302588939666748,1
1,0.5266346335411072,1
0,0.5297499299049377,1
1,0.5276411771774292,1
1,0.5262389779090881,1
1,0.5321326851844788,1
1,0.5319426655769348,1
0,0.5285492539405823,1
1,0.5272898077964783,1
1,0.5270728468894958,1
0,0.5272334814071655,1
1,0.5257139801979065,1
0,0.5280351638793945,1
0,0.5272992253303528,1
1,0.5300155878067017,1
0,0.5315089225769043,1
1,0.5281735062599182,1
1,0.5280629992485046,1
1,0.5317256450653076,1
0,0.5272840857505798,1
0,0.5277169346809387,1
1,0.5267803072929382,1
1,0.5302020907402039,1
1,0.5234675407409668,1
0,0.5260907411575317,1
0,0.5298769474029541,1
1,0.5316007137298584,1
1,0.5310177803039551,1
0,0.5274607539176941,1
0,0.5290098786354065,1
0,0.5296087861061096,1
1,0.5286615490913391,1
0,0.5315282940864563,1
1,0.5289589762687683,1
0,0.5338755249977112,1
0,0.528492271900177,1
0,0.5302601456642151,1
1,0.5276481509208679,1
0,0.529136061668396,1
1,0.5294482111930847,1
0,0.5256353616714478,1
1,0.5296052098274231,1
0,0.5313522815704346,1
1,0.5299884080886841,1
1,0.5294654369354248,1
1,0.5295097231864929,1
1,0.5281285047531128,1
1,0.5301156044006348,1
1,0.531546950340271,1
1,0.5268812775611877,1
1,0.5335901379585266,1
1,0.5310823321342468,1
1,0.5281830430030823,1
0,0.5264953374862671,1
0,0.534297525882721,1
0,0.5287071466445923,1
1,0.5310222506523132,1
0,0.5277039408683777,1
0,0.5298005938529968,1
0,0.5294506549835205,1
1,0.5283851027488708,1
1,0.5284455418586731,1
1,0.5305653214454651,1
1,0.529357373714447,1
1,0.5276517271995544,1
1,0.5264513492584229,1
0,0.5289725661277771,1
0,0.5292057991027832,1
1,0.5295364856719971,1
0,0.5283345580101013,1
0,0.5307924151420593,1
0,0.5305307507514954,1
0,0.530275821685791,1
0,0.5287855267524719,1
1,0.5259800553321838,1
1,0.5284629464149475,1
0,0.5288102626800537,1
0,0.528389573097229,1
1,0.5321730971336365,1
0,0.5295296907424927,1
1,0.5290213227272034,1
1,0.5272089242935181,1
0,0.5304743051528931,1
0,0.5274333357810974,1
1,0.5310835838317871,1
0,0.5288880467414856,1
0,0.5292230844497681,1
1,0.5297366976737976,1
1,0.5295064449310303,1
0,0.5290402173995972,1
0,0.5304223299026489,1
1,0.5320562124252319,1
1,0.5297596454620361,1
0,0.5289021730422974,1
1,0.5280799269676208,1
0,0.5304526686668396,1
1,0.5276761054992676,1
0,0.5296934247016907,1
1,0.5302587747573853,1
0,0.5287505388259888,1
1,0.5268633365631104,1
0,0.5303633213043213,1
0,0.5301501154899597,1
0,0.5296744108200073,1
1,0.5278509855270386,1
1,0.529286801815033,1
0,0.5288162231445312,1
0,0.5292986035346985,1
1,0.5326473116874695,1
0,0.5285355448722839,1
0,0.5315076112747192,1
0,0.5257701277732849,1
0,0.5313342809677124,1
0,0.5293650031089783,1
0,0.5300918817520142,1
1,0.5275402069091797,1
1,0.5301229953765869,1
1,0.5307298898696899,1
0,0.5302908420562744,1
1,0.5326570868492126,1
1,0.5287387371063232,1
1,0.5311163663864136,1
0,0.5285941958427429,1
0,0.5277873873710632,1
0,0.5273322463035583,1
0,0.5263472199440002,1
1,0.5279150605201721,1
0,0.5277246236801147,1
0,0.5283017754554749,1
0,0.5314334034919739,1
1,0.5285220742225647,1
1,0.5310435891151428,1
1,0.5290642976760864,1
1,0.530119001865387,1
1,0.5303628444671631,1
0,0.5287071466445923,1
0,0.5293145775794983,1
1,0.5289961695671082,1
0,0.5274434089660645,1
0,0.5285764336585999,1
1,0.5312526822090149,1
1,0.5270174741744995,1
0,0.5282374024391174,1
0,0.5289594531059265,1
0,0.5316917896270752,1
0,0.5303267240524292,1
0,0.5299407243728638,1
0,0.5263844132423401,1
0,0.5273576378822327,1
1,0.5287868976593018,1
0,0.5298970937728882,1
0,0.5277577042579651,1
0,0.5301141738891602,1
1,0.5271145105361938,1
1,0.5293071269989014,1
0,0.5302407741546631,1
1,0.5318707227706909,1
1,0.528261661529541,1
0,0.5279626250267029,1
0,0.5294874906539917,1
0,0.5299802422523499,1
0,0.5313712358474731,1
0,0.5293794870376587,1
0,0.5313743352890015,1
0,0.5269690155982971,1
0,0.5279437899589539,1
1,0.529595673084259,1
1,0.5295453071594238,1
0,0.5277884602546692,1
0,0.5287639498710632,1
0,0.5284715294837952,1
1,0.5280888676643372,1
1,0.5293667912483215,1
1,0.5282962322235107,1
1,0.5325334668159485,1
0,0.5320628881454468,1
1,0.5267221331596375,1
0,0.5294989347457886,1
1,0.5268821120262146,1
1,0.5272048711776733,1
1,0.5290789008140564,1
0,0.5315797328948975,1
0,0.5289316177368164,1
0,0.5276248455047607,1
1,0.5287705063819885,1
0,0.5277500152587891,1
1,0.5286412239074707,1
0,0.527518093585968,1
0,0.5311509370803833,1
0,0.5311794281005859,1
0,0.5293026566505432,1
1,0.5283660888671875,1
0,0.5317848920822144,1
1,0.52858966588974,1
1,0.5312421321868896,1
1,0.5281223654747009,1
0,0.529313862323761,1
0,0.5310137271881104,1
0,0.5286288261413574,1
1,0.527814507484436,1
0,0.5282883048057556,1
1,0.5291313529014587,1
0,0.5282002091407776,1
0,0.5287149548530579,1
1,0.528571605682373,1
0,0.529239296913147,1
0,0.5277574062347412,1
0,0.5304493308067322,1
0,0.5306937098503113,1
1,0.5280205607414246,1
0,0.5275282263755798,1
0,0.5277099609375,1
1,0.5329136252403259,1
0,0.5274761319160461,1
0,0.5324476361274719,1
0,0.5267746448516846,1
1,0.5293688774108887,1
0,0.5307676196098328,1
1,0.5303128957748413,1
0,0.5272579193115234,1
1,0.529576301574707,1
1,0.5279906988143921,1
0,0.5279695987701416,1
1,0.530464768409729,1
0,0.5277957916259766,1
0,0.5301207304000854,1
0,0.5276526808738708,1
1,0.5307284593582153,1
0,0.5299529433250427,1
0,0.5289826989173889,1
0,0.529710590839386,1
0,0.5274592638015747,1
1,0.5303238034248352,1
1,0.526828944683075,1
0,0.5276886224746704,1
0,0.5285765528678894,1
1,0.5289713144302368,1
0,0.5284532308578491,1
0,0.5309593081474304,1
1,0.5292300581932068,1
0,0.5289930701255798,1
1,0.5271240472793579,1
1,0.5284862518310547,1
0,0.5282409191131592,1
1,0.5294658541679382,1
1,0.529177725315094,1
1,0.529870331287384,1
1,0.5292683243751526,1
1,0.5291786789894104,1
1,0.5289575457572937,1
1,0.5287401676177979,1
1,0.5277038812637329,1
1,0.5287482142448425,1
0,0.5280243158340454,1
0,0.5325002074241638,1
1,0.5301561951637268,1
0,0.5302712917327881,1
0,0.5307738780975342,1
1,0.5285223722457886,1
1,0.5284004807472229,1
1,0.5286489725112915,1
1,0.5300846695899963,1
0,0.5300104022026062,1
1,0.5270717144012451,1
1,0.5314084887504578,1
1,0.5284795165061951,1
0,0.5253995060920715,1
1,0.5281475186347961,1
1,0.5291635990142822,1
1,0.5273256897926331,1
0,0.5285161733627319,1
1,0.5292635560035706,1
0,0.5267652273178101,1
1,0.528211772441864,1
1,0.5276281237602234,1
1,0.5282871723175049,1
1,0.5273621678352356,1
0,0.5296583771705627,1
1,0.5305861830711365,1
0,0.5295521020889282,1
0,0.5297563672065735,1
1,0.5282551646232605,1
0,0.5273619890213013,1
0,0.5292425751686096,1
0,0.5286941528320312,1
0,0.5265732407569885,1
1,0.5289374589920044,1
1,0.5346784591674805,1
0,0.5291359424591064,1
1,0.5301284790039062,1
1,0.5273619294166565,1
1,0.529491662979126,1
0,0.5291817784309387,1
0,0.5292368531227112,1
1,0.5284924507141113,1
0,0.528458833694458,1
0,0.5278003215789795,1
1,0.5289103984832764,1
0,0.5321113467216492,1
1,0.529832124710083,1
0,0.5294177532196045,1
1,0.529028058052063,1
1,0.529795229434967,1
0,0.5283474326133728,1
1,0.5306575894355774,1
1,0.5249229073524475,1
0,0.5297303795814514,1
1,0.5304569005966187,1
0,0.5298916697502136,1
1,0.529552161693573,1
0,0.5293499231338501,1
1,0.5261765122413635,1
0,0.5276588201522827,1
1,0.5297173261642456,1
0,0.528592050075531,1
0,0.5308896899223328,1
1,0.5290363430976868,1
1,0.5297884345054626,1
0,0.5270024538040161,1
1,0.5318454504013062,1
1,0.5296480655670166,1
0,0.5289004445075989,1
1,0.5302376747131348,1
1,0.5291135311126709,1
1,0.5285380482673645,1
0,0.531631350517273,1
1,0.5328434109687805,1
0,0.5281058549880981,1
1,0.5292751789093018,1
0,0.5295103788375854,1
1,0.5311343669891357,1
0,0.5285074710845947,1
1,0.5252440571784973,1
1,0.525499165058136,1
1,0.5295642018318176,1
0,0.5275711417198181,1
0,0.5345563888549805,1
1,0.5296622514724731,1
0,0.532360851764679,1
1,0.5285292863845825,1
1,0.533926248550415,1
0,0.52531498670578,1
0,0.5262295603752136,1
1,0.5312516689300537,1
0,0.5296178460121155,1
1,0.5275416970252991,1
1,0.5300447344779968,1
0,0.5293304920196533,1
1,0.5315026044845581,1
0,0.530081033706665,1
1,0.5312380790710449,1
1,0.5269764065742493,1
1,0.530613899230957,1
0,0.5305274724960327,1
1,0.5297392010688782,1
0,0.5265493988990784,1
1,0.5300723314285278,1
1,0.5266988277435303,1
0,0.5311567783355713,1
1,0.530774712562561,1
1,0.5293444395065308,1
1,0.5295577645301819,1
1,0.5285608172416687,1
0,0.5283035635948181,1
0,0.5303669571876526,1
0,0.5272173881530762,1
1,0.5284401178359985,1
1,0.5299807190895081,1
1,0.5287694334983826,1
1,0.5292468667030334,1
0,0.5274521112442017,1
1,0.5318896174430847,1
0,0.5265837907791138,1
1,0.5340956449508667,1
0,0.529191255569458,1
1,0.5267798900604248,1
0,0.5324860215187073,1
1,0.530772864818573,1
0,0.5285056233406067,1
1,0.5277091264724731,1
1,0.5294449329376221,1
1,0.5296705961227417,1
0,0.5284797549247742,1
1,0.5287707448005676,1
0,0.5323512554168701,1
1,0.5295213460922241,1
1,0.5294011831283569,1
0,0.528678297996521,1
0,0.5281062722206116,1
1,0.5313364863395691,1
0,0.5279990434646606,1
0,0.5296877026557922,1
1,0.5293784141540527,1
1,0.5310787558555603,1
1,0.529547393321991,1
0,0.5288169384002686,1
1,0.5291733145713806,1
1,0.5283491015434265,1
0,0.5267202854156494,1
0,0.5292006134986877,1
1,0.5292505621910095,1
0,0.5275625586509705,1
0,0.5255764722824097,1
1,0.5289684534072876,1
0,0.5286867022514343,1
0,0.5285561680793762,1
0,0.5321459770202637,1
1,0.5309965014457703,1
0,0.5268486738204956,1
0,0.530283510684967,1
0,0.5280290842056274,1
0,0.5313277244567871,1
1,0.5279880166053772,1
0,0.5291562080383301,1
1,0.5283158421516418,1
1,0.5312584638595581,1
1,0.5299496054649353,1
0,0.5280930399894714,1
1,0.5286336541175842,1
1,0.5331209301948547,1
1,0.5274389982223511,1
1,0.5327175855636597,1
0,0.5254314541816711,1
1,0.528954803943634,1
1,0.5283545851707458,1
0,0.5265324711799622,1
1,0.5305424332618713,1
0,0.5289212465286255,1
0,0.5295132398605347,1
1,0.5273229479789734,1
1,0.5283328890800476,1
0,0.5268113613128662,1
1,0.5287038683891296,1
0,0.5286984443664551,1
1,0.5293452739715576,1
1,0.5278024077415466,1
0,0.529472827911377,1
1,0.5310344696044922,1
0,0.531545102596283,1
1,0.532248318195343,1
0,0.5296937227249146,1
0,0.529051661491394,1
0,0.5314426422119141,1
1,0.5308206081390381,1
1,0.5271421074867249,1
1,0.5287996530532837,1
1,0.52824866771698,1
1,0.531562864780426,1
1,0.5278695225715637,1
0,0.5287589430809021,1
1,0.5293447375297546,1
0,0.5290597081184387,1
1,0.5297516584396362,1
1,0.5307654142379761,1
0,0.5289236903190613,1
0,0.5290436148643494,1
1,0.5321981906890869,1
0,0.5271693468093872,1
0,0.5289599895477295,1
0,0.5306616425514221,1
0,0.5294874310493469,1
1,0.5302029848098755,1
1,0.5295032262802124,1
1,0.5284258127212524,1
1,0.5302762389183044,1
0,0.5303420424461365,1
0,0.5298140645027161,1
1,0.526817798614502,1
1,0.5278278589248657,1
1,0.5293667316436768,1
1,0.5266789793968201,1
1,0.5286229848861694,1
0,0.5297471284866333,1
0,0.5304601788520813,1
1,0.5316860675811768,1
1,0.5279489755630493,1
0,0.5282250046730042,1
1,0.5274786949157715,1
0,0.531256914138794,1
0,0.5274770855903625,1
0,0.5284040570259094,1
0,0.5272911787033081,1
1,0.5337693691253662,1
1,0.5293958783149719,1
0,0.5296109318733215,1
1,0.5277872681617737,1
1,0.5286082625389099,1
0,0.5322163105010986,1
1,0.5306030511856079,1
0,0.5295637249946594,1
0,0.5272266268730164,1
0,0.5315579175949097,1
0,0.5344319939613342,1
0,0.5277048945426941,1
1,0.5324769020080566,1
1,0.5291796326637268,1
1,0.5318290591239929,1
1,0.5268851518630981,1
0,0.5281710624694824,1
0,0.5283849239349365,1
1,0.5287262797355652,1
1,0.5264883041381836,1
0,0.5291507244110107,1
0,0.5264337062835693,1
1,0.530097246170044,1
1,0.5282753705978394,1
0,0.527163565158844,1
1,0.5317502021789551,1
0,0.5273388624191284,1
0,0.5294486880302429,1
0,0.5286909341812134,1
1,0.5289947986602783,1
0,0.5288552045822144,1
0,0.5317267179489136,1
0,0.5290499925613403,1
0,0.5281165242195129,1
1,0.5308514833450317,1
0,0.5273347496986389,1
0,0.5305389165878296,1
1,0.531335175037384,1
1,0.529251754283905,1
1,0.5312109589576721,1
0,0.5264403223991394,1
0,0.5288649201393127,1
1,0.5288747549057007,1
0,0.532151460647583,1
1,0.5312260985374451,1
1,0.5286926627159119,1
1,0.5280818343162537,1
1,0.5288205146789551,1
1,0.5310213565826416,1
1,0.5303579568862915,1
1,0.5293875336647034,1
1,0.5289731025695801,1
1,0.5266995429992676,1
0,0.5277273058891296,1
1,0.5286413431167603,1
0,0.5262508988380432,1
0,0.5275630950927734,1
1,0.5297574996948242,1
1,0.528914749622345,1
1,0.5277301669120789,1
1,0.531030535697937,1
0,0.5315357446670532,1
1,0.5275974869728088,1
0,0.5268455147743225,1
0,0.5334367156028748,1
1,0.5279419422149658,1
0,0.5315584540367126,1
0,0.5271167159080505,1
1,0.5292049646377563,1
1,0.5297608971595764,1
1,0.5307073593139648,1
0,0.5282394289970398,1
0,0.5301451683044434,1
1,0.5286566615104675,1
0,0.5294484496116638,1
0,0.527488112449646,1
1,0.5309720039367676,1
0,0.5280572772026062,1
1,0.5299710035324097,1
1,0.5300450325012207,1
0,0.5278061032295227,1
0,0.5299012660980225,1
0,0.5310049653053284,1
1,0.528225302696228,1
0,0.5277342200279236,1
0,0.5289320945739746,1
0,0.5296097993850708,1
1,0.5273439288139343,1
1,0.5297039747238159,1
1,0.5343755483627319,1
1,0.5274115204811096,1
0,0.5290738940238953,1
0,0.531065821647644,1
1,0.5300820469856262,1
1,0.5339409112930298,1
1,0.5312384963035583,1
1,0.5350450873374939,1
1,0.5294628739356995,1
1,0.5314661860466003,1
0,0.532446563243866,1
0,0.5285246968269348,1
0,0.5348682999610901,1
0,0.5297734141349792,1
1,0.530599057674408,1
1,0.5303188562393188,1
1,0.5286133885383606,1
0,0.5291411280632019,1
0,0.5282192230224609,1
0,0.5323585271835327,1
1,0.5290114879608154,1
0,0.52937912940979,1
0,0.531975269317627,1
1,0.5316992998123169,1
0,0.5257956981658936,1
1,0.5289703607559204,1
0,0.5286937355995178,1
1,0.5298197269439697,1
0,0.5280324816703796,1
0,0.5316818952560425,1
0,0.5289421677589417,1
0,0.5304594039916992,1
1,0.5325754284858704,1
1,0.5304695963859558,1
0,0.5300360321998596,1
1,0.5308488011360168,1
0,0.5306153297424316,1
0,0.526763379573822,1
1,0.5285226106643677,1
1,0.5294981002807617,1
1,0.5245885252952576,1
0,0.5313515663146973,1
0,0.5289920568466187,1
0,0.5301815867424011,1
1,0.5299225449562073,1
1,0.5283296704292297,1
1,0.528520941734314,1
0,0.5317589640617371,1
1,0.5281887650489807,1
1,0.5284391641616821,1
1,0.5319019556045532,1
1,0.5290074944496155,1
0,0.5327892303466797,1
1,0.5252535939216614,1
1,0.5276939272880554,1
1,0.528882622718811,1
1,0.529228150844574,1
1,0.5307172536849976,1
0,0.5281340479850769,1
1,0.5286924242973328,1
0,0.5276504755020142,1
0,0.5283780097961426,1
1,0.5284709334373474,1
0,0.5261480808258057,1
1,0.5286235213279724,1
0,0.5294293165206909,1
1,0.5295210480690002,1
0,0.5294475555419922,1
0,0.531501829624176,1
1,0.5278706550598145,1
0,0.5305452346801758,1
0,0.5303633809089661,1
1,0.5295047760009766,1
1,0.5289928317070007,1
1,0.5297303795814514,1
0,0.5278563499450684,1
0,0.529403805732727,1
1,0.5300437211990356,1
0,0.5264108777046204,1
0,0.5282959342002869,1
1,0.5316906571388245,1
1,0.5294004082679749,1
0,0.5285962820053101,1
0,0.527368426322937,1
1,0.5270081758499146,1
1,0.5298954844474792,1
1,0.5304611921310425,1
1,0.5340999364852905,1
0,0.5301641225814819,1
1,0.5297713875770569,1
0,0.529819667339325,1
0,0.5296580791473389,1
0,0.5296695232391357,1
1,0.5292693972587585,1
0,0.5300949811935425,1
1,0.5295078158378601,1
0,0.5311644673347473,1
1,0.531500518321991,1
1,0.5287303328514099,1
0,0.5291646718978882,1
0,0.5284491777420044,1
1,0.5286508202552795,1
0,0.5324316024780273,1
0,0.5306817293167114,1
1,0.5295990109443665,1
1,0.5272418260574341,1
1,0.5262307524681091,1
0,0.5278908014297485,1
1,0.5282412171363831,1
0,0.530464231967926,1
0,0.5276862382888794,1
1,0.5310478806495667,1
1,0.5303024649620056,1
1,0.5285294651985168,1
1,0.5274059176445007,1
1,0.5290963649749756,1
0,0.5278009176254272,1
1,0.5306143760681152,1
1,0.5258795619010925,1
0,0.5280336141586304,1
0,0.5308575630187988,1
0,0.5295527577400208,1
0,0.5295728445053101,1
1,0.5287149548530579,1
1,0.5281834602355957,1
1,0.5285095572471619,1
0,0.5277783870697021,1
0,0.5289331078529358,1
0,0.5336973667144775,1
1,0.5296683311462402,1
0,0.5269705057144165,1
1,0.5285397171974182,1
1,0.5294387936592102,1
0,0.5292928218841553,1
0,0.5290248394012451,1
1,0.5297890901565552,1
0,0.528911828994751,1
0,0.5303950309753418,1
1,0.5289472937583923,1
0,0.5279898643493652,1
0,0.528193473815918,1
1,0.5294329524040222,1
1,0.5312876105308533,1
1,0.5339497327804565,1
1,0.5281396508216858,1
0,0.5300101041793823,1
0,0.5279836654663086,1
0,0.5286574363708496,1
1,0.5298328399658203,1
1,0.5292378067970276,1
0,0.5291791558265686,1
0,0.5272573232650757,1
1,0.5273702144622803,1
0,0.5303894877433777,1
0,0.5287835001945496,1
1,0.529434084892273,1
1,0.5290912389755249,1
0,0.5328592658042908,1
1,0.5284991264343262,1
0,0.5290164947509766,1
0,0.5293041467666626,1
0,0.5308967232704163,1
1,0.5305270552635193,1
0,0.5287865996360779,1
0,0.5304296612739563,1
1,0.5271701812744141,1
1,0.5311646461486816,1
0,0.5328529477119446,1
1,0.5276932120323181,1
0,0.5243965983390808,1
0,0.52804034948349,1
0,0.5296725630760193,1
1,0.5291144847869873,1
1,0.5290402173995972,1
0,0.5256714820861816,1
0,0.5266488790512085,1
1,0.5288756489753723,1
1,0.5301614999771118,1
1,0.5267025828361511,1
0,0.5315194129943848,1
1,0.531248152256012,1
1,0.528725266456604,1
0,0.5324379801750183,1
1,0.5265137553215027,1
1,0.5296633839607239,1
