y_true,y_prob,y_pred
0,0.08898650854825974,0
0,0.0351918488740921,0
0,0.04085588827729225,0
0,0.16044656932353973,0
0,0.12431863695383072,0
1,0.9524376392364502,1
1,0.13005602359771729,0
1,0.933565080165863,1
1,0.9223843812942505,1
0,0.6483917832374573,1
0,0.24520562589168549,0
1,0.9480797648429871,1
1,0.9454973936080933,1
0,0.20330381393432617,0
1,0.9514538645744324,1
0,0.19658145308494568,0
0,0.24887427687644958,0
1,0.5854057669639587,1
0,0.38656169176101685,0
0,0.039558134973049164,0
0,0.2731133997440338,0
0,0.04599004238843918,0
0,0.032803211361169815,0
1,0.9587342143058777,1
1,0.2651583254337311,0
1,0.9565351009368896,1
0,0.9153228402137756,1
1,0.9486685395240784,1
0,0.9064558744430542,1
0,0.03652779385447502,0
1,0.9592864513397217,1
1,0.9310016632080078,1
1,0.3864791989326477,0
1,0.9341474771499634,1
1,0.8905438780784607,1
1,0.9552098512649536,1
0,0.87779301404953,1
1,0.9417442083358765,1
1,0.5306816697120667,1
0,0.10634814202785492,0
0,0.03494836017489433,0
1,0.6566369533538818,1
1,0.3415658473968506,0
1,0.9594066143035889,1
0,0.05412975326180458,0
1,0.7874312996864319,1
0,0.0992649495601654,0
0,0.0414331890642643,0
1,0.9389933347702026,1
0,0.26992788910865784,0
1,0.9523030519485474,1
1,0.856701672077179,1
0,0.047084029763936996,0
0,0.0574939101934433,0
0,0.046794746071100235,0
1,0.4728178083896637,0
0,0.20268476009368896,0
1,0.03940907493233681,0
0,0.13269104063510895,0
1,0.9479693174362183,1
0,0.0730161964893341,0
0,0.693164587020874,1
0,0.08555744588375092,0
1,0.9246776103973389,1
0,0.5449449419975281,1
1,0.09740712493658066,0
1,0.9413790702819824,1
1,0.9036275744438171,1
0,0.18703994154930115,0
1,0.9493226408958435,1
1,0.12301656603813171,0
0,0.30305740237236023,0
0,0.03354772925376892,0
1,0.9591941833496094,1
1,0.6170174479484558,1
0,0.049898821860551834,0
1,0.9459096789360046,1
0,0.03402898088097572,0
1,0.8759846091270447,1
1,0.637708306312561,1
1,0.9485069513320923,1
0,0.7184675335884094,1
0,0.04691695421934128,0
0,0.033786840736866,0
0,0.06593513488769531,0
0,0.9510235786437988,1
0,0.06745680421590805,0
1,0.9595217108726501,1
0,0.10806038975715637,0
0,0.04747094586491585,0
1,0.9451665282249451,1
0,0.03470335900783539,0
0,0.058725520968437195,0
0,0.8109030723571777,1
0,0.6945130825042725,1
1,0.9309219121932983,1
1,0.9150930047035217,1
0,0.11676881462335587,0
0,0.18412156403064728,0
1,0.8374938368797302,1
0,0.05159690976142883,0
1,0.9091552495956421,1
0,0.2757340669631958,0
1,0.9531821012496948,1
0,0.07516832649707794,0
0,0.8684656620025635,1
0,0.9219512939453125,1
1,0.06596750766038895,0
1,0.9474334716796875,1
1,0.9537922143936157,1
1,0.7976726293563843,1
0,0.03811594471335411,0
1,0.9299190044403076,1
0,0.1768106073141098,0
1,0.9500704407691956,1
0,0.8742339611053467,1
0,0.7705694437026978,1
1,0.6743459105491638,1
1,0.9168371558189392,1
0,0.9059283137321472,1
0,0.14631327986717224,0
1,0.9485703706741333,1
1,0.9427783489227295,1
1,0.954253613948822,1
1,0.8125479221343994,1
1,0.6381659507751465,1
1,0.9455928802490234,1
0,0.0370759516954422,0
0,0.9247022271156311,1
0,0.9575042724609375,1
1,0.9179279804229736,1
1,0.9426036477088928,1
1,0.9474865198135376,1
1,0.9515374898910522,1
0,0.07307447493076324,0
0,0.06195448711514473,0
1,0.9563214778900146,1
1,0.9485294818878174,1
1,0.8836271166801453,1
1,0.9328399300575256,1
0,0.09665966778993607,0
1,0.8977147340774536,1
1,0.9563295245170593,1
1,0.9215238094329834,1
0,0.672011137008667,1
0,0.449991375207901,0
1,0.9284695386886597,1
0,0.48575296998023987,0
1,0.9038219451904297,1
0,0.07093269377946854,0
1,0.9404361844062805,1
0,0.06834746897220612,0
0,0.034576792269945145,0
0,0.2058778703212738,0
1,0.3834072947502136,0
0,0.0871591717004776,0
1,0.6213103532791138,1
0,0.056716758757829666,0
1,0.9426161646842957,1
0,0.07597032189369202,0
1,0.9395206570625305,1
1,0.9279824495315552,1
0,0.4390907287597656,0
0,0.054231107234954834,0
0,0.21963101625442505,0
0,0.08002860099077225,0
0,0.4922829568386078,0
1,0.9582778215408325,1
1,0.9278985857963562,1
1,0.14237891137599945,0
1,0.9595463871955872,1
1,0.9388894438743591,1
1,0.9474379420280457,1
0,0.06454192847013474,0
0,0.9180585145950317,1
1,0.9387260675430298,1
0,0.033324480056762695,0
1,0.7404072880744934,1
1,0.9401272535324097,1
1,0.8908092975616455,1
1,0.9440514445304871,1
1,0.8374261260032654,1
1,0.928400993347168,1
1,0.5347741842269897,1
0,0.06446036696434021,0
0,0.037523187696933746,0
1,0.7534884214401245,1
1,0.09605798870325089,0
0,0.05254921689629555,0
1,0.6988505125045776,1
0,0.12170223891735077,0
0,0.15666870772838593,0
0,0.08048953860998154,0
1,0.9496822357177734,1
1,0.9158838987350464,1
0,0.9383602142333984,1
0,0.8155953884124756,1
1,0.8198237419128418,1
1,0.8545407652854919,1
0,0.03844044357538223,0
0,0.04960625246167183,0
0,0.7340657711029053,1
0,0.23046325147151947,0
1,0.8940271735191345,1
1,0.8681758046150208,1
0,0.03339432552456856,0
1,0.9569827914237976,1
1,0.932316780090332,1
1,0.3422640264034271,0
0,0.06024160608649254,0
0,0.06537028402090073,0
0,0.3880739212036133,0
0,0.18205656111240387,0
1,0.9460590481758118,1
1,0.8971980810165405,1
1,0.9529585242271423,1
0,0.10386381298303604,0
1,0.9566306471824646,1
1,0.5952854752540588,1
0,0.043375641107559204,0
0,0.047602277249097824,0
1,0.9301716685295105,1
1,0.8002095818519592,1
1,0.7615600228309631,1
1,0.36224448680877686,0
1,0.9501191973686218,1
1,0.9208000302314758,1
1,0.9341816902160645,1
0,0.07416786998510361,0
0,0.03597967326641083,0
1,0.9043101668357849,1
0,0.06510548293590546,0
0,0.543510377407074,1
0,0.9564311504364014,1
0,0.037398308515548706,0
0,0.9275833964347839,1
1,0.7507021427154541,1
1,0.9555869102478027,1
1,0.9583100080490112,1
1,0.1532624214887619,0
1,0.9586493968963623,1
0,0.09626419097185135,0
1,0.722029983997345,1
0,0.9265884160995483,1
0,0.049038443714380264,0
0,0.036796461790800095,0
1,0.9550337791442871,1
1,0.9102736711502075,1
1,0.19445903599262238,0
1,0.9401354789733887,1
0,0.10010398924350739,0
0,0.03713807836174965,0
1,0.3324350416660309,0
0,0.03903345391154289,0
1,0.9578105211257935,1
1,0.9552252888679504,1
0,0.04905986413359642,0
0,0.5781043767929077,1
1,0.9564996361732483,1
1,0.047327492386102676,0
1,0.716916561126709,1
1,0.48854780197143555,0
1,0.942896842956543,1
0,0.9463069438934326,1
1,0.9608532190322876,1
0,0.06892264634370804,0
1,0.9405797123908997,1
1,0.6085666418075562,1
0,0.23309293389320374,0
1,0.9545050859451294,1
0,0.9188591837882996,1
1,0.9604699611663818,1
0,0.07142509520053864,0
1,0.7144572138786316,1
0,0.5242425799369812,1
1,0.8724963068962097,1
1,0.9322158694267273,1
1,0.5304884314537048,1
1,0.9516329169273376,1
1,0.1218240037560463,0
1,0.5477967858314514,1
1,0.44407472014427185,0
0,0.299230694770813,0
1,0.6140633821487427,1
0,0.926172137260437,1
0,0.037989627569913864,0
0,0.05628552287817001,0
0,0.4717026948928833,0
1,0.27785706520080566,0
1,0.9345842599868774,1
0,0.9514995217323303,1
0,0.04452904313802719,0
0,0.2291499823331833,0
1,0.7771818041801453,1
0,0.07946442812681198,0
0,0.04271898791193962,0
1,0.9328718185424805,1
1,0.9245859980583191,1
1,0.6970638036727905,1
0,0.13064223527908325,0
1,0.2405756115913391,0
0,0.18130868673324585,0
1,0.9607449173927307,1
1,0.5739918351173401,1
0,0.07768533378839493,0
1,0.5502092242240906,1
1,0.9445404410362244,1
0,0.6364442706108093,1
0,0.09160219132900238,0
0,0.03974424675107002,0
0,0.0378987118601799,0
1,0.3251020312309265,0
1,0.7221766114234924,1
0,0.41387903690338135,0
0,0.038128986954689026,0
1,0.07600733637809753,0
0,0.1309962421655655,0
0,0.6900449991226196,1
0,0.2449447214603424,0
1,0.958065390586853,1
0,0.38325226306915283,0
1,0.04017975181341171,0
1,0.8224815130233765,1
1,0.9170387387275696,1
1,0.9530221819877625,1
1,0.4036060869693756,0
1,0.692409873008728,1
0,0.0425381064414978,0
1,0.9529415369033813,1
0,0.13048101961612701,0
1,0.9583998918533325,1
0,0.9185064435005188,1
1,0.933234691619873,1
0,0.20779386162757874,0
1,0.9465388655662537,1
1,0.73152095079422,1
0,0.03998970240354538,0
1,0.953456461429596,1
0,0.03676429018378258,0
0,0.04366448149085045,0
0,0.757827877998352,1
0,0.5661287307739258,1
0,0.15625153481960297,0
0,0.7645930051803589,1
0,0.07053551822900772,0
0,0.9557854533195496,1
0,0.5522451996803284,1
1,0.9499895572662354,1
1,0.9495174884796143,1
0,0.03309904411435127,0
0,0.04040765389800072,0
0,0.9509155750274658,1
0,0.17738105356693268,0
0,0.8964999914169312,1
0,0.13095535337924957,0
0,0.044985461980104446,0
1,0.9517158269882202,1
0,0.21085062623023987,0
0,0.03941654786467552,0
0,0.05217729136347771,0
1,0.955221951007843,1
1,0.8555228114128113,1
1,0.7928225994110107,1
1,0.7938147783279419,1
0,0.07474901527166367,0
0,0.0747484490275383,0
0,0.10609935224056244,0
1,0.9502987265586853,1
1,0.9442398548126221,1
1,0.3651310205459595,0
1,0.9343747496604919,1
0,0.03680737316608429,0
0,0.03648509830236435,0
0,0.09747286140918732,0
0,0.037575650960206985,0
0,0.039974939078092575,0
0,0.10096262395381927,0
0,0.24878209829330444,0
1,0.947818398475647,1
0,0.9472795128822327,1
0,0.254104346036911,0
0,0.3387781083583832,0
0,0.034095488488674164,0
0,0.03254009410738945,0
0,0.042172517627477646,0
0,0.08145096153020859,0
1,0.24928604066371918,0
0,0.8908748626708984,1
0,0.31582632660865784,0
0,0.9101489186286926,1
1,0.9416636228561401,1
1,0.7121174335479736,1
1,0.7724587321281433,1
1,0.4865732789039612,0
1,0.9196893572807312,1
0,0.035561975091695786,0
1,0.8632444143295288,1
1,0.9471490383148193,1
0,0.8784118294715881,1
1,0.9545816779136658,1
0,0.06474222987890244,0
0,0.03674864023923874,0
0,0.04116857424378395,0
0,0.3869115710258484,0
0,0.5496237277984619,1
0,0.04346933588385582,0
0,0.2460305392742157,0
1,0.12766233086585999,0
1,0.9403127431869507,1
0,0.41468310356140137,0
0,0.03824257850646973,0
1,0.9548465609550476,1
0,0.7831985354423523,1
1,0.9580525755882263,1
1,0.18517853319644928,0
1,0.9587234854698181,1
0,0.6569698452949524,1
1,0.8297797441482544,1
0,0.6938372850418091,1
1,0.6687464714050293,1
1,0.26328539848327637,0
1,0.7366489768028259,1
0,0.04755857214331627,0
0,0.03366825729608536,0
0,0.04897722601890564,0
0,0.5132374167442322,1
0,0.033640846610069275,0
1,0.9503362774848938,1
1,0.9562559723854065,1
0,0.5873667597770691,1
0,0.03503645583987236,0
0,0.9074114561080933,1
0,0.041106026619672775,0
0,0.7131889462471008,1
1,0.6678133010864258,1
0,0.1298959106206894,0
1,0.9538366794586182,1
0,0.8251493573188782,1
0,0.5098275542259216,1
0,0.06527730077505112,0
1,0.3933729827404022,0
1,0.035776376724243164,0
1,0.3405548930168152,0
0,0.5996302962303162,1
1,0.9477975368499756,1
0,0.6769638061523438,1
0,0.8198716044425964,1
1,0.9578558206558228,1
0,0.03303268179297447,0
1,0.9597001075744629,1
1,0.8910627961158752,1
0,0.05452687293291092,0
1,0.9576307535171509,1
1,0.9219645857810974,1
0,0.08650629222393036,0
0,0.43585094809532166,0
1,0.9545323848724365,1
1,0.9568652510643005,1
1,0.9279794692993164,1
1,0.9543805718421936,1
0,0.03797203674912453,0
0,0.07744071632623672,0
0,0.9161019325256348,1
1,0.33612576127052307,0
0,0.04674428701400757,0
0,0.8853793144226074,1
0,0.08990373462438583,0
0,0.050137050449848175,0
0,0.03524297475814819,0
0,0.036337196826934814,0
1,0.43748021125793457,0
0,0.05066582188010216,0
1,0.26223263144493103,0
1,0.9469050168991089,1
0,0.0550539493560791,0
0,0.06424786150455475,0
0,0.06788919866085052,0
1,0.8919121623039246,1
1,0.9528181552886963,1
1,0.9585323333740234,1
0,0.17305704951286316,0
0,0.04967297241091728,0
1,0.92098069190979,1
0,0.46476811170578003,0
0,0.7654356360435486,1
0,0.25290775299072266,0
0,0.14135488867759705,0
0,0.04142272099852562,0
1,0.9299595355987549,1
0,0.08390526473522186,0
0,0.062174469232559204,0
1,0.9359046816825867,1
0,0.03728381171822548,0
0,0.8860027194023132,1
0,0.042095839977264404,0
0,0.03346383571624756,0
0,0.9460439682006836,1
0,0.936013400554657,1
1,0.9417622685432434,1
1,0.6918026208877563,1
1,0.396640419960022,0
1,0.8410071134567261,1
0,0.04413432255387306,0
1,0.9568208456039429,1
0,0.12187574058771133,0
1,0.9485317468643188,1
1,0.7637258768081665,1
1,0.9550129175186157,1
1,0.7977468371391296,1
0,0.03471572697162628,0
1,0.699715793132782,1
1,0.12404626607894897,0
0,0.0412401482462883,0
0,0.042201656848192215,0
0,0.20597131550312042,0
1,0.9430652856826782,1
1,0.9601098299026489,1
1,0.9543012976646423,1
1,0.921144425868988,1
0,0.04550633579492569,0
0,0.9429048895835876,1
0,0.4797367751598358,0
1,0.9495323896408081,1
1,0.05880417302250862,0
0,0.5716191530227661,1
1,0.9566400051116943,1
1,0.937076985836029,1
1,0.89070063829422,1
1,0.9246687889099121,1
1,0.958564817905426,1
0,0.0670073926448822,0
1,0.9577370285987854,1
1,0.9586875438690186,1
0,0.03847947344183922,0
0,0.04831443354487419,0
0,0.9515907168388367,1
1,0.8434187769889832,1
0,0.044085729867219925,0
1,0.20592007040977478,0
1,0.9450201988220215,1
0,0.03428171947598457,0
1,0.9343842267990112,1
0,0.2637793719768524,0
1,0.19417576491832733,0
0,0.17607975006103516,0
0,0.037438709288835526,0
0,0.5370112657546997,1
1,0.9507826566696167,1
0,0.4498126208782196,0
0,0.046071577817201614,0
0,0.03458992391824722,0
1,0.9382379055023193,1
1,0.9247820377349854,1
0,0.8668904304504395,1
1,0.9432249665260315,1
0,0.07800287008285522,0
1,0.9551331996917725,1
0,0.04635074362158775,0
1,0.9465169906616211,1
1,0.953774094581604,1
0,0.0337672121822834,0
0,0.07720467448234558,0
1,0.9331192970275879,1
1,0.9562597870826721,1
1,0.9477677345275879,1
0,0.03388499468564987,0
1,0.6809377074241638,1
1,0.9349938035011292,1
1,0.9548351764678955,1
1,0.9564395546913147,1
0,0.03291281312704086,0
1,0.10106652230024338,0
0,0.5329511761665344,1
0,0.880283772945404,1
0,0.04142235592007637,0
1,0.9472753405570984,1
1,0.9554041624069214,1
0,0.098652683198452,0
1,0.9507954716682434,1
0,0.5317632555961609,1
1,0.9439683556556702,1
0,0.9539593458175659,1
0,0.03419532999396324,0
1,0.9572786688804626,1
0,0.040773432701826096,0
1,0.09406284242868423,0
1,0.9330235719680786,1
1,0.9550108313560486,1
0,0.21618589758872986,0
0,0.4574718773365021,0
1,0.8768800497055054,1
0,0.0375252328813076,0
1,0.9531047940254211,1
0,0.09562286734580994,0
1,0.952150821685791,1
1,0.9459068179130554,1
1,0.7576232552528381,1
1,0.739658772945404,1
0,0.03594289347529411,0
1,0.8307093977928162,1
0,0.7784610986709595,1
0,0.41040629148483276,0
1,0.9143872857093811,1
0,0.039094194769859314,0
1,0.9484834671020508,1
0,0.044475454837083817,0
1,0.1014193445444107,0
0,0.7266841530799866,1
0,0.051959116011857986,0
1,0.9526993036270142,1
0,0.03316527232527733,0
0,0.0469752661883831,0
0,0.07466865330934525,0
0,0.03429768234491348,0
0,0.8947544097900391,1
1,0.9296311736106873,1
1,0.9525558948516846,1
1,0.9344591498374939,1
0,0.5785195827484131,1
1,0.9413657188415527,1
1,0.5769045948982239,1
0,0.034219276160001755,0
1,0.9599795937538147,1
1,0.934209406375885,1
0,0.16038836538791656,0
0,0.1586056351661682,0
1,0.3135961890220642,0
1,0.6327090263366699,1
0,0.035611215978860855,0
1,0.6784080266952515,1
1,0.9565147757530212,1
1,0.948250949382782,1
0,0.031998954713344574,0
1,0.8588835000991821,1
0,0.2807328402996063,0
1,0.9392709136009216,1
1,0.958720326423645,1
0,0.03588032349944115,0
0,0.03891000151634216,0
1,0.9497552514076233,1
1,0.8809971213340759,1
0,0.07041949778795242,0
1,0.4049261808395386,0
0,0.18150898814201355,0
0,0.04429341107606888,0
0,0.8862900137901306,1
0,0.15640787780284882,0
1,0.46794936060905457,0
1,0.956951916217804,1
0,0.038973741233348846,0
0,0.07594575732946396,0
1,0.9495275616645813,1
1,0.8838211297988892,1
0,0.16633403301239014,0
1,0.9577159285545349,1
1,0.9137444496154785,1
1,0.9327625632286072,1
1,0.4918479323387146,0
0,0.0840056911110878,0
0,0.8701453804969788,1
0,0.6612845659255981,1
1,0.9557086229324341,1
1,0.943246603012085,1
1,0.7183510065078735,1
1,0.8649923801422119,1
0,0.6480457782745361,1
1,0.9584386944770813,1
0,0.0822174921631813,0
0,0.684962272644043,1
1,0.9199631810188293,1
1,0.9585790634155273,1
0,0.03458166867494583,0
1,0.9238154292106628,1
0,0.07948064059019089,0
1,0.9543898701667786,1
1,0.17379693686962128,0
0,0.9346451163291931,1
1,0.9539908766746521,1
0,0.3594205975532532,0
1,0.17626899480819702,0
0,0.06910276412963867,0
1,0.941937267780304,1
1,0.5982624292373657,1
1,0.7781384587287903,1
1,0.9418476819992065,1
0,0.08016647398471832,0
0,0.14068391919136047,0
0,0.8569496273994446,1
1,0.3937564194202423,0
1,0.9325301051139832,1
0,0.04076800495386124,0
1,0.9585985541343689,1
0,0.04985347017645836,0
0,0.9386337995529175,1
1,0.06966156512498856,0
0,0.03636425733566284,0
0,0.04030675068497658,0
1,0.9355137944221497,1
0,0.344836950302124,0
1,0.9275718331336975,1
1,0.9562652111053467,1
0,0.05466800183057785,0
1,0.06555216759443283,0
0,0.15568603575229645,0
0,0.06956376135349274,0
0,0.03889540955424309,0
0,0.03389979898929596,0
1,0.9465726017951965,1
1,0.7757645845413208,1
0,0.07410905510187149,0
0,0.03367304429411888,0
1,0.5668583512306213,1
1,0.7233608365058899,1
1,0.3730275630950928,0
1,0.9252859354019165,1
1,0.40584611892700195,0
0,0.6632569432258606,1
1,0.9576267004013062,1
0,0.037187859416007996,0
1,0.6462427973747253,1
1,0.880815327167511,1
0,0.3610600531101227,0
0,0.0686669647693634,0
1,0.9554547667503357,1
1,0.9058215618133545,1
1,0.7679576277732849,1
0,0.2366998791694641,0
0,0.08235574513673782,0
0,0.06731725484132767,0
1,0.9393128156661987,1
0,0.16163790225982666,0
0,0.6086831092834473,1
0,0.04219898208975792,0
0,0.03739359602332115,0
1,0.07475684583187103,0
1,0.9502034783363342,1
0,0.4179506003856659,0
0,0.15385295450687408,0
0,0.7083601951599121,1
1,0.04090919345617294,0
0,0.9543483257293701,1
0,0.052845027297735214,0
0,0.9450182914733887,1
1,0.9368383288383484,1
1,0.9400804042816162,1
1,0.313459575176239,0
1,0.9373686909675598,1
0,0.9322407245635986,1
0,0.13122500479221344,0
1,0.9442232847213745,1
1,0.7143521308898926,1
1,0.5429045557975769,1
0,0.18624407052993774,0
0,0.910230815410614,1
0,0.0465240553021431,0
0,0.4724426865577698,0
1,0.047117799520492554,0
0,0.05625956878066063,0
0,0.9403104186058044,1
0,0.23466137051582336,0
1,0.8971268534660339,1
1,0.9552193284034729,1
0,0.19196166098117828,0
1,0.9531992673873901,1
1,0.1467951387166977,0
0,0.5162721276283264,1
1,0.446449339389801,0
1,0.745278000831604,1
1,0.8870401978492737,1
0,0.10096628963947296,0
0,0.033503200858831406,0
1,0.6862980723381042,1
0,0.059806957840919495,0
1,0.9574403762817383,1
1,0.9575541615486145,1
0,0.13640600442886353,0
0,0.036429598927497864,0
0,0.04656493663787842,0
0,0.06832417845726013,0
1,0.9346015453338623,1
1,0.9187329411506653,1
0,0.17402616143226624,0
0,0.5645726323127747,1
0,0.0567866712808609,0
1,0.9430334568023682,1
1,0.9574360847473145,1
1,0.8345552682876587,1
1,0.3299846947193146,0
1,0.43265795707702637,0
0,0.036933381110429764,0
1,0.15895670652389526,0
0,0.9192543029785156,1
1,0.9027413725852966,1
0,0.09151706844568253,0
0,0.08791884034872055,0
1,0.8692899346351624,1
1,0.9345804452896118,1
1,0.9573224782943726,1
1,0.8356339931488037,1
0,0.08993490040302277,0
0,0.7182366251945496,1
0,0.03846930339932442,0
1,0.8751636147499084,1
0,0.10735909640789032,0
1,0.9097429513931274,1
1,0.9603267908096313,1
1,0.9401099681854248,1
1,0.9409993290901184,1
1,0.7539351582527161,1
0,0.09359239041805267,0
0,0.05092558264732361,0
1,0.47298768162727356,0
0,0.07490287721157074,0
1,0.3643285930156708,0
0,0.08885180205106735,0
1,0.25627148151397705,0
1,0.0998835563659668,0
1,0.18598634004592896,0
1,0.14757344126701355,0
1,0.4469810724258423,0
1,0.701965868473053,1
0,0.14105215668678284,0
1,0.8849661946296692,1
1,0.2605155408382416,0
1,0.9435564875602722,1
0,0.06653956323862076,0
1,0.36869025230407715,0
0,0.2781619727611542,0
1,0.8309054374694824,1
1,0.9556984901428223,1
1,0.9552193284034729,1
1,0.958860456943512,1
1,0.733703076839447,1
0,0.07556962966918945,0
1,0.9482702016830444,1
0,0.04367535561323166,0
0,0.032075315713882446,0
0,0.23338143527507782,0
0,0.33240455389022827,0
0,0.5205536484718323,1
1,0.9566612839698792,1
0,0.0835636556148529,0
1,0.43707790970802307,0
0,0.9581320285797119,1
1,0.7519997954368591,1
1,0.9580963850021362,1
1,0.9349961876869202,1
1,0.9583298563957214,1
1,0.9526695609092712,1
0,0.8779857754707336,1
1,0.9463449716567993,1
1,0.944762110710144,1
0,0.1381683200597763,0
0,0.2727822959423065,0
1,0.8178784847259521,1
0,0.11798052489757538,0
0,0.944600522518158,1
1,0.9535897374153137,1
0,0.8949413299560547,1
0,0.1161617562174797,0
1,0.9581906199455261,1
0,0.03572697192430496,0
0,0.2238427847623825,0
1,0.8994070887565613,1
0,0.23282472789287567,0
1,0.7271420955657959,1
0,0.3124329447746277,0
0,0.05356939509510994,0
0,0.4671871066093445,0
0,0.8624600172042847,1
1,0.9278075695037842,1
0,0.13278818130493164,0
0,0.17743225395679474,0
1,0.9545505046844482,1
1,0.8994070887565613,1
1,0.9415695667266846,1
0,0.5012760162353516,1
1,0.959549605846405,1
0,0.23255090415477753,0
1,0.9006889462471008,1
0,0.3660306930541992,0
0,0.21822479367256165,0
1,0.8822064995765686,1
0,0.03618454933166504,0
0,0.042910266667604446,0
1,0.9182611107826233,1
0,0.0771864652633667,0
0,0.22077886760234833,0
0,0.8744210600852966,1
1,0.9098532795906067,1
1,0.8465928435325623,1
0,0.08517111092805862,0
1,0.3042926490306854,0
1,0.3851684629917145,0
0,0.04327695816755295,0
1,0.8742729425430298,1
0,0.05308844894170761,0
1,0.24749980866909027,0
1,0.7724486589431763,1
0,0.7507330775260925,1
0,0.07287316024303436,0
1,0.17876440286636353,0
1,0.9353539943695068,1
1,0.9484611749649048,1
1,0.3702133297920227,0
1,0.8207944631576538,1
0,0.9229002594947815,1
1,0.9539855718612671,1
0,0.12913267314434052,0
0,0.13771098852157593,0
1,0.9150538444519043,1
0,0.20756830275058746,0
0,0.6734635233879089,1
0,0.06766337156295776,0
1,0.9535701274871826,1
1,0.9289652109146118,1
1,0.937884509563446,1
0,0.1136663407087326,0
0,0.049372076988220215,0
1,0.9368837475776672,1
1,0.44931891560554504,0
0,0.29943475127220154,0
1,0.9505689144134521,1
0,0.5871809720993042,1
0,0.05116526037454605,0
1,0.9459686875343323,1
0,0.05328035727143288,0
0,0.4307749569416046,0
1,0.8852607011795044,1
0,0.2669941186904907,0
0,0.043938614428043365,0
0,0.27508410811424255,0
0,0.049232952296733856,0
0,0.28930890560150146,0
1,0.7420578002929688,1
0,0.04304271191358566,0
0,0.05719679221510887,0
1,0.9321659803390503,1
1,0.2394774854183197,0
1,0.8805732131004333,1
0,0.04071488231420517,0
0,0.2349318414926529,0
0,0.12290889769792557,0
0,0.5341855883598328,1
1,0.9481402039527893,1
0,0.18065421283245087,0
1,0.09134042263031006,0
1,0.9335983395576477,1
0,0.16007982194423676,0
1,0.07295844703912735,0
1,0.952497124671936,1
0,0.6741876006126404,1
1,0.7833700180053711,1
0,0.6090968251228333,1
1,0.9309766292572021,1
0,0.0798032134771347,0
0,0.14772796630859375,0
0,0.8362993597984314,1
0,0.22266733646392822,0
0,0.2509193420410156,0
0,0.04893941804766655,0
0,0.09711522608995438,0
1,0.4714326858520508,0
0,0.26586222648620605,0
0,0.9327360391616821,1
0,0.06038502976298332,0
1,0.869746208190918,1
0,0.1067671924829483,0
0,0.669381320476532,1
0,0.03773374482989311,0
0,0.05435357242822647,0
1,0.4329771399497986,0
1,0.5751320719718933,1
1,0.8489276170730591,1
1,0.9579175114631653,1
1,0.9422726035118103,1
0,0.5209265351295471,1
0,0.03286696970462799,0
1,0.9232722520828247,1
0,0.042674511671066284,0
1,0.9196783900260925,1
0,0.9520456194877625,1
0,0.37256479263305664,0
0,0.03996821492910385,0
0,0.04428533837199211,0
0,0.038106970489025116,0
0,0.15766757726669312,0
1,0.45045357942581177,0
1,0.9587880373001099,1
0,0.8446112275123596,1
1,0.9151174426078796,1
0,0.12018822133541107,0
0,0.13897797465324402,0
0,0.48246869444847107,0
0,0.7424816489219666,1
1,0.9583467245101929,1
1,0.87464439868927,1
1,0.9566705822944641,1
1,0.46451902389526367,0
0,0.1463048756122589,0
1,0.460482656955719,0
0,0.20919154584407806,0
0,0.06418875604867935,0
0,0.06394381076097488,0
0,0.03615022078156471,0
0,0.036125298589468,0
0,0.3145514726638794,0
0,0.03540022671222687,0
0,0.23160237073898315,0
0,0.06725490093231201,0
0,0.6721646189689636,1
1,0.9208482503890991,1
0,0.1117548868060112,0
0,0.8475507497787476,1
1,0.94883793592453,1
0,0.048980049788951874,0
0,0.03751232847571373,0
1,0.9600673913955688,1
1,0.9283705949783325,1
1,0.36391571164131165,0
1,0.9475630521774292,1
0,0.04529222100973129,0
0,0.04452517256140709,0
0,0.15108482539653778,0
1,0.957831859588623,1
0,0.04074535518884659,0
0,0.03267034515738487,0
1,0.9326177835464478,1
0,0.9464740753173828,1
0,0.467989981174469,0
1,0.9466387629508972,1
1,0.6414622068405151,1
1,0.3791683316230774,0
1,0.95360267162323,1
0,0.32369720935821533,0
1,0.7375980019569397,1
0,0.17042915523052216,0
0,0.03816283494234085,0
1,0.7081658840179443,1
1,0.4310041666030884,0
1,0.9530946016311646,1
0,0.3502863943576813,0
1,0.724215567111969,1
1,0.9360069036483765,1
1,0.23206916451454163,0
0,0.03263487666845322,0
1,0.6310175061225891,1
0,0.5493831634521484,1
0,0.042444635182619095,0
0,0.19846980273723602,0
1,0.9399115443229675,1
1,0.922213613986969,1
0,0.22393034398555756,0
1,0.07875500619411469,0
0,0.035453926771879196,0
0,0.3532378077507019,0
0,0.038149524480104446,0
0,0.071862131357193,0
1,0.9058773517608643,1
1,0.7675445675849915,1
1,0.9158638715744019,1
0,0.14325931668281555,0
1,0.2854483127593994,0
0,0.03843545541167259,0
1,0.9415095448493958,1
0,0.3109981119632721,0
0,0.038229040801525116,0
1,0.9571899771690369,1
1,0.9557264447212219,1
0,0.8188174366950989,1
1,0.9116089940071106,1
1,0.9402360916137695,1
1,0.04566115513443947,0
1,0.9606254696846008,1
1,0.24112389981746674,0
1,0.8792582154273987,1
1,0.9550536870956421,1
0,0.7436985969543457,1
0,0.03655374422669411,0
0,0.04147966206073761,0
1,0.9511530995368958,1
