y_true,y_prob,y_pred
1,0.5023915767669678,1
1,0.5005339980125427,1
1,0.5044490098953247,1
0,0.4996783435344696,0
1,0.501006007194519,1
0,0.505120575428009,1
0,0.5042548179626465,1
0,0.5065580606460571,1
0,0.487521231174469,0
1,0.4984474182128906,0
0,0.4960196018218994,0
0,0.5016894340515137,1
1,0.5000181794166565,1
1,0.49963268637657166,0
1,0.4924720823764801,0
1,0.4982878267765045,0
0,0.5031307339668274,1
0,0.4929717183113098,0
1,0.4957214891910553,0
0,0.5042410492897034,1
0,0.4992181956768036,0
0,0.501174807548523,1
1,0.4950125813484192,0
0,0.49793869256973267,0
1,0.4986085891723633,0
1,0.5050073266029358,1
1,0.4993402063846588,0
0,0.5020301342010498,1
1,0.4967915713787079,0
0,0.49573537707328796,0
0,0.49807021021842957,0
0,0.4951309859752655,0
1,0.5016390681266785,1
1,0.5001809597015381,1
0,0.4917765259742737,0
1,0.495801717042923,0
1,0.4988941550254822,0
1,0.5090188980102539,1
0,0.5011435747146606,1
0,0.4984516203403473,0
0,0.49549320340156555,0
1,0.5040572881698608,1
0,0.4954308867454529,0
1,0.4931061863899231,0
0,0.506027102470398,1
0,0.49803459644317627,0
1,0.49840307235717773,0
1,0.4974825084209442,0
1,0.4979315996170044,0
1,0.49894633889198303,0
1,0.4960823655128479,0
0,0.4974949061870575,0
1,0.49572014808654785,0
0,0.4944614768028259,0
0,0.4968034625053406,0
1,0.49374645948410034,0
0,0.500845193862915,1
1,0.49474236369132996,0
1,0.5059524178504944,1
1,0.492950975894928,0
1,0.4992900490760803,0
0,0.4903375208377838,0
1,0.4972955882549286,0
0,0.49962347745895386,0
1,0.4975395202636719,0
1,0.49982553720474243,0
1,0.50171959400177,1
1,0.49698182940483093,0
0,0.4972061812877655,0
1,0.4986962676048279,0
1,0.5001011490821838,1
0,0.49386051297187805,0
0,0.49889078736305237,0
0,0.5082769393920898,1
0,0.49864113330841064,0
0,0.49463534355163574,0
0,0.49936696887016296,0
1,0.5017644166946411,1
0,0.49472111463546753,0
1,0.49773508310317993,0
0,0.49660971760749817,0
1,0.49858126044273376,0
0,0.49590006470680237,0
0,0.4992157518863678,0
0,0.49305981397628784,0
1,0.4996069073677063,0
0,0.49979862570762634,0
0,0.4964420795440674,0
0,0.49685394763946533,0
0,0.49723517894744873,0
1,0.5034531950950623,1
1,0.4986535906791687,0
1,0.5005618333816528,1
0,0.4990693926811218,0
0,0.4948190450668335,0
1,0.4957643151283264,0
0,0.4950961470603943,0
0,0.503944456577301,1
1,0.5067728757858276,1
0,0.5003345608711243,1
0,0.506840169429779,1
0,0.4922740161418915,0
0,0.5008232593536377,1
0,0.501297116279602,1
0,0.49128034710884094,0
0,0.502999484539032,1
1,0.5020332932472229,1
1,0.5028383731842041,1
0,0.5008723139762878,1
1,0.49406352639198303,0
0,0.49381470680236816,0
0,0.4992527365684509,0
0,0.49967846274375916,0
1,0.4988158345222473,0
0,0.5015251636505127,1
0,0.494972288608551,0
1,0.5010298490524292,1
0,0.4987597167491913,0
0,0.5016170144081116,1
0,0.49686703085899353,0
0,0.4975014626979828,0
1,0.49448180198669434,0
0,0.5025914907455444,1
1,0.5026161074638367,1
0,0.49868378043174744,0
0,0.4976454973220825,0
0,0.4930121600627899,0
1,0.4943430423736572,0
0,0.4972875118255615,0
0,0.498965859413147,0
0,0.4976273775100708,0
0,0.498542457818985,0
0,0.504956841468811,1
1,0.4916881024837494,0
0,0.5019062161445618,1
0,0.5017700791358948,1
0,0.4884619414806366,0
1,0.4970959722995758,0
0,0.5003779530525208,1
0,0.4937664568424225,0
0,0.49853017926216125,0
0,0.4992159307003021,0
1,0.49391552805900574,0
0,0.49731653928756714,0
1,0.4991670548915863,0
0,0.5002208948135376,1
0,0.5011253356933594,1
1,0.5075945258140564,1
1,0.4924037456512451,0
0,0.49403712153434753,0
1,0.49811846017837524,0
0,0.4992202818393707,0
0,0.4963732659816742,0
1,0.5051853656768799,1
0,0.4977734684944153,0
0,0.5002042055130005,1
0,0.4919356107711792,0
0,0.49769869446754456,0
0,0.4953392446041107,0
1,0.49747928977012634,0
0,0.49101945757865906,0
0,0.5028885006904602,1
1,0.5043376088142395,1
1,0.5025231242179871,1
1,0.5031707286834717,1
1,0.4937935471534729,0
1,0.500825822353363,1
0,0.5004898905754089,1
1,0.4942913055419922,0
0,0.4982917904853821,0
1,0.49842360615730286,0
0,0.4943355917930603,0
0,0.5030360221862793,1
0,0.49406400322914124,0
0,0.49289536476135254,0
1,0.4977343678474426,0
0,0.4988900125026703,0
0,0.49819982051849365,0
0,0.5080640912055969,1
1,0.49534907937049866,0
0,0.49924522638320923,0
1,0.5008977651596069,1
1,0.4984967112541199,0
0,0.49729225039482117,0
1,0.4948633015155792,0
1,0.4930918514728546,0
0,0.4958474934101105,0
1,0.49650317430496216,0
0,0.49926212430000305,0
0,0.4956091344356537,0
0,0.5007479190826416,1
0,0.4966571033000946,0
0,0.4973500370979309,0
1,0.504392683506012,1
1,0.4970792531967163,0
1,0.4959484040737152,0
0,0.5006992220878601,1
0,0.4968743920326233,0
1,0.5012795925140381,1
1,0.49753910303115845,0
1,0.4992524981498718,0
0,0.5011791586875916,1
1,0.502345621585846,1
1,0.492418497800827,0
0,0.4985336363315582,0
0,0.4942892789840698,0
0,0.49805670976638794,0
1,0.4953352212905884,0
1,0.49520304799079895,0
1,0.49712449312210083,0
0,0.4945598244667053,0
1,0.4970077872276306,0
1,0.5031075477600098,1
1,0.49600881338119507,0
0,0.4936109483242035,0
1,0.4957318603992462,0
1,0.4975816607475281,0
0,0.4962118864059448,0
0,0.5043309330940247,1
0,0.49614691734313965,0
0,0.4973185360431671,0
1,0.4974619746208191,0
1,0.4984954595565796,0
1,0.4968133568763733,0
0,0.49625635147094727,0
1,0.49478426575660706,0
0,0.49952855706214905,0
1,0.5031754970550537,1
1,0.499685138463974,0
1,0.5002651214599609,1
1,0.4933403432369232,0
1,0.4993329644203186,0
0,0.5003286600112915,1
0,0.5040402412414551,1
0,0.49330732226371765,0
0,0.5005648732185364,1
1,0.4929670989513397,0
1,0.49918705224990845,0
0,0.49943292140960693,0
0,0.49920982122421265,0
0,0.49902012944221497,0
0,0.4950988292694092,0
1,0.4982747435569763,0
0,0.49603918194770813,0
0,0.49877193570137024,0
1,0.4963929355144501,0
0,0.49946123361587524,0
0,0.4997391998767853,0
0,0.5039587020874023,1
1,0.5043979287147522,1
0,0.5007989406585693,1
0,0.500245213508606,1
0,0.49414899945259094,0
0,0.4954553544521332,0
0,0.49306637048721313,0
0,0.4955011308193207,0
1,0.5004996061325073,1
1,0.49806493520736694,0
0,0.5003446340560913,1
0,0.5024076104164124,1
1,0.4986199140548706,0
1,0.49549105763435364,0
1,0.4998871386051178,0
1,0.49260351061820984,0
1,0.5034893155097961,1
0,0.5081248879432678,1
0,0.5000216960906982,1
1,0.501162588596344,1
0,0.49859100580215454,0
0,0.5006195306777954,1
1,0.5045035481452942,1
1,0.5050466656684875,1
0,0.49757635593414307,0
0,0.5073967576026917,1
0,0.501250147819519,1
1,0.5003945231437683,1
0,0.49989208579063416,0
0,0.4992799460887909,0
1,0.49710211157798767,0
0,0.5073343515396118,1
0,0.5038740634918213,1
1,0.5008912682533264,1
0,0.49648308753967285,0
1,0.5030530691146851,1
1,0.49319908022880554,0
0,0.5046162009239197,1
1,0.5016738176345825,1
0,0.5044394731521606,1
1,0.49726057052612305,0
0,0.4940139651298523,0
0,0.5009655952453613,1
0,0.49370089173316956,0
1,0.4954647719860077,0
1,0.49579527974128723,0
1,0.4953741133213043,0
0,0.4989010989665985,0
0,0.5010842084884644,1
0,0.4915519952774048,0
1,0.5026412606239319,1
1,0.5025967955589294,1
1,0.4978194236755371,0
1,0.5009521245956421,1
0,0.5002618432044983,1
0,0.5027713179588318,1
1,0.5017181634902954,1
0,0.4983922839164734,0
0,0.4923306405544281,0
0,0.49162065982818604,0
0,0.49908459186553955,0
0,0.4937961995601654,0
1,0.49852463603019714,0
0,0.5032621026039124,1
0,0.48959025740623474,0
1,0.4948301315307617,0
0,0.4952760934829712,0
0,0.5079527497291565,1
1,0.4989389181137085,0
0,0.4955890476703644,0
0,0.4898819923400879,0
1,0.494467169046402,0
0,0.5026605725288391,1
1,0.4984804093837738,0
1,0.4972458481788635,0
1,0.4981875717639923,0
0,0.4920278787612915,0
1,0.49611711502075195,0
0,0.4968276023864746,0
1,0.5015411376953125,1
0,0.5031970739364624,1
1,0.49849820137023926,0
0,0.4977369010448456,0
0,0.4981473982334137,0
1,0.4962224066257477,0
1,0.5049164295196533,1
1,0.5006105899810791,1
0,0.5032990574836731,1
1,0.49497801065444946,0
1,0.5043402314186096,1
0,0.501610517501831,1
1,0.49413618445396423,0
0,0.5012094974517822,1
0,0.4949275255203247,0
1,0.4942920207977295,0
0,0.500835120677948,1
1,0.49930134415626526,0
1,0.49056118726730347,0
0,0.5042906999588013,1
1,0.4921528697013855,0
1,0.4945520758628845,0
0,0.5026559233665466,1
1,0.49412012100219727,0
0,0.49963656067848206,0
1,0.5038472414016724,1
0,0.4968184232711792,0
1,0.5063430070877075,1
1,0.497199147939682,0
1,0.5041291117668152,1
0,0.5010775327682495,1
1,0.5014568567276001,1
0,0.49876660108566284,0
1,0.4950225055217743,0
0,0.4977227449417114,0
0,0.5011271834373474,1
0,0.4953916668891907,0
0,0.49633896350860596,0
0,0.49678051471710205,0
0,0.4996592402458191,0
0,0.4950783848762512,0
1,0.5023522973060608,1
0,0.4979546070098877,0
1,0.4962621033191681,0
0,0.4988488256931305,0
1,0.4966680407524109,0
0,0.5000047087669373,1
0,0.5001153349876404,1
0,0.5036538243293762,1
1,0.4997633695602417,0
1,0.4957316219806671,0
1,0.5046964883804321,1
0,0.49973276257514954,0
1,0.5026867985725403,1
1,0.4959372580051422,0
0,0.49666979908943176,0
1,0.49733829498291016,0
0,0.49664193391799927,0
1,0.5003260970115662,1
0,0.4951111674308777,0
1,0.4942364990711212,0
0,0.5019153356552124,1
0,0.49276554584503174,0
1,0.4976913034915924,0
1,0.5049394965171814,1
0,0.49668508768081665,0
1,0.4974616467952728,0
0,0.4973856508731842,0
1,0.49909642338752747,0
0,0.49792659282684326,0
1,0.4989193379878998,0
0,0.4993091821670532,0
1,0.4863896071910858,0
1,0.4973527491092682,0
1,0.508198082447052,1
1,0.493086576461792,0
0,0.4920114278793335,0
0,0.497458815574646,0
1,0.4977715313434601,0
1,0.5014182329177856,1
1,0.49816036224365234,0
0,0.4953885078430176,0
1,0.4959621727466583,0
0,0.5090979337692261,1
1,0.5071213841438293,1
1,0.497518926858902,0
1,0.49782639741897583,0
1,0.4951367676258087,0
0,0.4952947497367859,0
1,0.49775102734565735,0
1,0.49458011984825134,0
0,0.5028717517852783,1
0,0.5013404488563538,1
0,0.5006456971168518,1
1,0.5014810562133789,1
0,0.49740853905677795,0
0,0.49380597472190857,0
1,0.4988570213317871,0
0,0.4963110089302063,0
1,0.4984663128852844,0
1,0.4948219656944275,0
0,0.4980390965938568,0
0,0.4886603355407715,0
0,0.4959717392921448,0
0,0.4984320402145386,0
0,0.49531230330467224,0
0,0.49858033657073975,0
1,0.5005218982696533,1
0,0.4923687279224396,0
1,0.5000770092010498,1
0,0.49636098742485046,0
0,0.4988712668418884,0
1,0.4964183270931244,0
0,0.4996839463710785,0
0,0.49357643723487854,0
1,0.5036627650260925,1
0,0.491840660572052,0
1,0.49740901589393616,0
1,0.5040454864501953,1
0,0.49848657846450806,0
1,0.49575307965278625,0
0,0.4997430443763733,0
1,0.4942971467971802,0
0,0.5059570670127869,1
0,0.4986565411090851,0
0,0.4944579601287842,0
1,0.49460163712501526,0
0,0.5030582547187805,1
1,0.4943974018096924,0
0,0.49087873101234436,0
1,0.4935078024864197,0
1,0.49743661284446716,0
1,0.5034707188606262,1
1,0.49620333313941956,0
0,0.5019222497940063,1
0,0.4959489703178406,0
1,0.4966125190258026,0
1,0.5022614598274231,1
1,0.499025821685791,0
1,0.4958299696445465,0
0,0.49097153544425964,0
0,0.49506524205207825,0
0,0.5034791231155396,1
0,0.4976222813129425,0
0,0.49744516611099243,0
1,0.5025777816772461,1
1,0.497383177280426,0
1,0.49659648537635803,0
0,0.49621447920799255,0
0,0.4998452067375183,0
1,0.4958154261112213,0
0,0.5064753890037537,1
0,0.501767098903656,1
0,0.4927385747432709,0
1,0.4962495267391205,0
0,0.5032933354377747,1
0,0.5021280646324158,1
0,0.5026625394821167,1
0,0.49333783984184265,0
0,0.5042409896850586,1
1,0.49964067339897156,0
0,0.4951961636543274,0
1,0.49805063009262085,0
0,0.49198275804519653,0
0,0.49423015117645264,0
0,0.488900750875473,0
1,0.4990940988063812,0
0,0.4957944452762604,0
1,0.4986048638820648,0
0,0.49884846806526184,0
1,0.49383318424224854,0
0,0.497270792722702,0
1,0.4888841211795807,0
1,0.5048333406448364,1
1,0.5034993886947632,1
1,0.4930998682975769,0
1,0.4948275685310364,0
0,0.4967476725578308,0
1,0.49165287613868713,0
0,0.4988234341144562,0
1,0.4989926815032959,0
0,0.5037578344345093,1
0,0.49993109703063965,0
0,0.502013623714447,1
0,0.49052318930625916,0
1,0.5048196315765381,1
0,0.5034631490707397,1
0,0.49261438846588135,0
1,0.49935513734817505,0
1,0.49909910559654236,0
0,0.49600374698638916,0
1,0.5048994421958923,1
1,0.4934781789779663,0
0,0.4962064325809479,0
1,0.4981165826320648,0
0,0.49496158957481384,0
0,0.49660947918891907,0
1,0.4972805082798004,0
0,0.5066748261451721,1
1,0.498907208442688,0
1,0.49565020203590393,0
1,0.49987009167671204,0
0,0.49779456853866577,0
1,0.4928222894668579,0
1,0.49852320551872253,0
1,0.49899038672447205,0
1,0.49754366278648376,0
1,0.5049666166305542,1
1,0.49722820520401,0
1,0.4918588697910309,0
0,0.4980064630508423,0
1,0.4961720407009125,0
1,0.4942913055419922,0
1,0.5060128569602966,1
0,0.49244630336761475,0
1,0.49808576703071594,0
1,0.4951913058757782,0
0,0.500103771686554,1
1,0.5025156736373901,1
1,0.4996272623538971,0
1,0.4960293471813202,0
0,0.4961094856262207,0
0,0.5026993751525879,1
0,0.49945175647735596,0
1,0.4970085024833679,0
0,0.49674028158187866,0
0,0.4991888999938965,0
1,0.4999336004257202,0
1,0.494608998298645,0
1,0.48873281478881836,0
0,0.5032128691673279,1
1,0.4905547499656677,0
0,0.4920230805873871,0
1,0.4961596429347992,0
1,0.501785159111023,1
1,0.4993874132633209,0
0,0.5010648965835571,1
1,0.4955025315284729,0
0,0.4929925799369812,0
0,0.49630796909332275,0
0,0.49187493324279785,0
0,0.5013716816902161,1
1,0.4976293742656708,0
1,0.49709510803222656,0
0,0.5001991391181946,1
1,0.5037752985954285,1
1,0.5003546476364136,1
1,0.4995763301849365,0
0,0.4944339096546173,0
0,0.501488208770752,1
1,0.49821969866752625,0
1,0.4979150593280792,0
1,0.4986148774623871,0
0,0.4954412877559662,0
1,0.4968782067298889,0
0,0.49870243668556213,0
1,0.4984839856624603,0
1,0.4970594644546509,0
0,0.49914875626564026,0
0,0.5020972490310669,1
1,0.5040673017501831,1
0,0.4939165711402893,0
0,0.4939987063407898,0
0,0.4985804557800293,0
1,0.4993360638618469,0
0,0.5027610659599304,1
0,0.49190202355384827,0
0,0.5014758706092834,1
0,0.49862536787986755,0
1,0.4996839463710785,0
0,0.4930751621723175,0
0,0.5000879168510437,1
1,0.5003419518470764,1
1,0.49946829676628113,0
1,0.4916660785675049,0
0,0.5013457536697388,1
1,0.5012432336807251,1
1,0.5048038959503174,1
0,0.504017174243927,1
1,0.49936994910240173,0
0,0.49340394139289856,0
1,0.4940151274204254,0
1,0.49847152829170227,0
0,0.4959621727466583,0
0,0.5015649199485779,1
1,0.4960889518260956,0
0,0.4990334212779999,0
1,0.498988538980484,0
0,0.49657565355300903,0
1,0.4962662160396576,0
0,0.49291959404945374,0
0,0.4952331781387329,0
0,0.5003629922866821,1
1,0.4981239140033722,0
0,0.4950840473175049,0
0,0.499490886926651,0
1,0.5038229823112488,1
0,0.49713876843452454,0
0,0.5021790266036987,1
1,0.5037250518798828,1
0,0.4989570677280426,0
0,0.4991525411605835,0
0,0.4935024678707123,0
1,0.4975481331348419,0
1,0.49930691719055176,0
0,0.48527055978775024,0
1,0.5036046504974365,1
0,0.4922146797180176,0
1,0.4926995038986206,0
0,0.4975537061691284,0
0,0.5051705837249756,1
1,0.49524497985839844,0
1,0.4960816502571106,0
1,0.49422597885131836,0
1,0.4964416027069092,0
0,0.49586161971092224,0
0,0.49690699577331543,0
1,0.5021597743034363,1
0,0.5006522536277771,1
0,0.49558401107788086,0
0,0.49787935614585876,0
0,0.4922676980495453,0
0,0.49982863664627075,0
1,0.49506381154060364,0
1,0.4971182644367218,0
1,0.4996184706687927,0
1,0.4940245449542999,0
0,0.5034338235855103,1
1,0.4982583522796631,0
1,0.5026301145553589,1
1,0.5013303160667419,1
0,0.500859797000885,1
0,0.49340537190437317,0
1,0.49541836977005005,0
1,0.4999110996723175,0
0,0.4999147653579712,0
1,0.49950042366981506,0
0,0.5014247894287109,1
0,0.4995672404766083,0
1,0.5034142732620239,1
0,0.49906614422798157,0
1,0.5032719969749451,1
0,0.49790796637535095,0
0,0.4874671697616577,0
1,0.4938395917415619,0
1,0.49358752369880676,0
1,0.4962468147277832,0
1,0.49796104431152344,0
0,0.4964306652545929,0
0,0.5033625960350037,1
0,0.49397510290145874,0
0,0.49107465147972107,0
0,0.4912903606891632,0
0,0.5002032518386841,1
1,0.5073859691619873,1
0,0.49442258477211,0
1,0.4963381886482239,0
0,0.49773839116096497,0
1,0.496122270822525,0
1,0.5014723539352417,1
1,0.5005560517311096,1
0,0.4934026002883911,0
0,0.5022818446159363,1
0,0.5016619563102722,1
0,0.49576449394226074,0
0,0.4842536747455597,0
0,0.4973428249359131,0
1,0.4997017979621887,0
0,0.4949032962322235,0
0,0.4975840449333191,0
0,0.5030015110969543,1
1,0.5004681348800659,1
1,0.49797263741493225,0
1,0.496106892824173,0
1,0.5021204948425293,1
1,0.5015236139297485,1
0,0.506345808506012,1
1,0.5020084381103516,1
1,0.5016238689422607,1
1,0.4980814456939697,0
1,0.4980827569961548,0
0,0.49414026737213135,0
0,0.500342607498169,1
0,0.4973256289958954,0
0,0.49341073632240295,0
1,0.4964264929294586,0
1,0.49885380268096924,0
0,0.49723729491233826,0
1,0.4950217008590698,0
1,0.4995774030685425,0
0,0.5017991662025452,1
1,0.48971691727638245,0
1,0.4934699535369873,0
1,0.4989837110042572,0
1,0.5072957277297974,1
1,0.49815765023231506,0
0,0.5046268701553345,1
0,0.49555522203445435,0
0,0.5039202570915222,1
0,0.4952087700366974,0
1,0.49847355484962463,0
1,0.5080248713493347,1
0,0.4958976209163666,0
0,0.4929180145263672,0
0,0.4962776005268097,0
0,0.49801602959632874,0
0,0.5062457323074341,1
1,0.5029868483543396,1
1,0.4960305690765381,0
0,0.49230462312698364,0
1,0.4969622790813446,0
1,0.5004194974899292,1
1,0.5064906477928162,1
0,0.5017176866531372,1
0,0.49356913566589355,0
1,0.4997783601284027,0
1,0.5047894716262817,1
0,0.49600955843925476,0
1,0.4977876543998718,0
0,0.49321311712265015,0
0,0.5010021328926086,1
0,0.4955362379550934,0
1,0.49572038650512695,0
1,0.4968602657318115,0
1,0.506280243396759,1
0,0.5007710456848145,1
1,0.49207353591918945,0
0,0.49766314029693604,0
0,0.49994176626205444,0
1,0.4992474913597107,0
1,0.49518728256225586,0
1,0.4961438775062561,0
0,0.4979810416698456,0
0,0.502620279788971,1
0,0.4916909635066986,0
1,0.49640047550201416,0
0,0.4922668933868408,0
0,0.5054520964622498,1
0,0.4966769218444824,0
1,0.4954555332660675,0
1,0.5037771463394165,1
1,0.4982408285140991,0
0,0.4924561381340027,0
0,0.49798262119293213,0
1,0.49991583824157715,0
0,0.4950360655784607,0
1,0.500527024269104,1
0,0.4996364414691925,0
1,0.5024521350860596,1
1,0.49577340483665466,0
0,0.5005391240119934,1
1,0.4962024390697479,0
1,0.49554911255836487,0
1,0.4953400194644928,0
1,0.49659818410873413,0
0,0.5009546875953674,1
0,0.4910537302494049,0
0,0.5062998533248901,1
1,0.4964233934879303,0
0,0.49913960695266724,0
0,0.49225741624832153,0
1,0.5075482130050659,1
0,0.49604886770248413,0
1,0.49458926916122437,0
0,0.4995019733905792,0
1,0.4977225661277771,0
0,0.4945879876613617,0
0,0.5017421245574951,1
0,0.502838671207428,1
1,0.504211962223053,1
1,0.4977506697177887,0
0,0.4948079586029053,0
1,0.5010833740234375,1
0,0.4975181519985199,0
1,0.5058702826499939,1
0,0.49932000041007996,0
1,0.4994853138923645,0
1,0.5045985579490662,1
0,0.49413001537323,0
1,0.4999295473098755,0
1,0.49592018127441406,0
1,0.4936210513114929,0
1,0.4945821464061737,0
0,0.49652644991874695,0
0,0.4939636290073395,0
0,0.49713486433029175,0
1,0.501067578792572,1
1,0.5001075863838196,1
1,0.5032406449317932,1
1,0.49883198738098145,0
0,0.49495184421539307,0
1,0.49883732199668884,0
1,0.4974762797355652,0
0,0.49689069390296936,0
1,0.49715667963027954,0
1,0.4974519610404968,0
1,0.5037117600440979,1
1,0.4947986304759979,0
1,0.5064060688018799,1
0,0.5000624060630798,1
0,0.49332723021507263,0
1,0.5068426132202148,1
1,0.49822333455085754,0
1,0.5028479099273682,1
1,0.49634870886802673,0
1,0.4965165853500366,0
1,0.4943266212940216,0
1,0.4993554353713989,0
0,0.5011675357818604,1
0,0.5119699239730835,1
0,0.49765855073928833,0
0,0.4964737892150879,0
0,0.4983169734477997,0
0,0.49406668543815613,0
1,0.4974142014980316,0
0,0.4971589744091034,0
0,0.5022388696670532,1
1,0.4941769242286682,0
0,0.4954198896884918,0
0,0.49491679668426514,0
0,0.4945642650127411,0
0,0.4942307472229004,0
0,0.4958972632884979,0
0,0.5022189617156982,1
0,0.4941004514694214,0
0,0.5039241313934326,1
0,0.503333330154419,1
0,0.49756208062171936,0
1,0.49750494956970215,0
0,0.49979719519615173,0
1,0.5014923214912415,1
0,0.4984208941459656,0
0,0.4955045282840729,0
1,0.49893251061439514,0
0,0.4996623992919922,0
0,0.496488481760025,0
0,0.5028912425041199,1
0,0.49529826641082764,0
1,0.4996308386325836,0
0,0.4944094121456146,0
1,0.4982260465621948,0
0,0.49586957693099976,0
1,0.49961382150650024,0
1,0.5010618567466736,1
1,0.5026106834411621,1
0,0.499070942401886,0
0,0.5000864267349243,1
1,0.49816906452178955,0
0,0.4933532774448395,0
0,0.5013362169265747,1
0,0.5049757361412048,1
0,0.503982663154602,1
0,0.49850916862487793,0
0,0.4980020821094513,0
1,0.4975418746471405,0
1,0.49357038736343384,0
0,0.49112340807914734,0
1,0.5048489570617676,1
0,0.4987910985946655,0
1,0.5072612762451172,1
0,0.4984034299850464,0
0,0.4992883801460266,0
1,0.4972853362560272,0
1,0.4999884366989136,0
1,0.5042770504951477,1
1,0.4960781931877136,0
1,0.49723342061042786,0
0,0.5032841563224792,1
0,0.5033277273178101,1
1,0.4906425476074219,0
0,0.4888419508934021,0
1,0.49921944737434387,0
0,0.5042509436607361,1
1,0.5004789233207703,1
1,0.49497953057289124,0
0,0.49701622128486633,0
1,0.5021023154258728,1
0,0.5018859505653381,1
0,0.4938436448574066,0
0,0.498106986284256,0
1,0.4996738135814667,0
1,0.5013598203659058,1
0,0.5058377385139465,1
0,0.49990513920783997,0
1,0.4963729679584503,0
0,0.49795952439308167,0
1,0.49235543608665466,0
0,0.49960607290267944,0
0,0.49665117263793945,0
1,0.49433523416519165,0
1,0.4969671666622162,0
1,0.5014466047286987,1
1,0.496232271194458,0
0,0.49282053112983704,0
1,0.49658042192459106,0
1,0.4972018003463745,0
1,0.5040029287338257,1
1,0.5059884190559387,1
0,0.4981827735900879,0
0,0.4906168580055237,0
1,0.500336229801178,1
1,0.501967191696167,1
0,0.5019689202308655,1
0,0.49763303995132446,0
0,0.494475394487381,0
0,0.4979112148284912,0
1,0.49929550290107727,0
0,0.49685001373291016,0
0,0.49982452392578125,0
1,0.4981563985347748,0
1,0.49899744987487793,0
0,0.49527671933174133,0
1,0.5091416835784912,1
1,0.49419930577278137,0
1,0.49371007084846497,0
0,0.506208062171936,1
0,0.4953417181968689,0
0,0.4938977360725403,0
1,0.4966984987258911,0
0,0.49207180738449097,0
1,0.5027989149093628,1
0,0.5012537837028503,1
1,0.4969022870063782,0
1,0.49720168113708496,0
1,0.4964541792869568,0
0,0.4972820281982422,0
0,0.49810102581977844,0
0,0.4969351887702942,0
0,0.495644748210907,0
1,0.49999356269836426,0
0,0.4927716851234436,0
0,0.5008724331855774,1
1,0.49721667170524597,0
0,0.49583131074905396,0
1,0.49676352739334106,0
0,0.49672168493270874,0
0,0.5011349320411682,1
1,0.49356064200401306,0
0,0.49706724286079407,0
0,0.502097487449646,1
0,0.49969619512557983,0
0,0.49856895208358765,0
1,0.49480876326560974,0
0,0.4946648180484772,0
0,0.49906742572784424,0
1,0.5010747909545898,1
1,0.49910038709640503,0
1,0.49592846632003784,0
1,0.5035552978515625,1
0,0.5011163949966431,1
0,0.49771901965141296,0
1,0.49184370040893555,0
0,0.4941173791885376,0
0,0.49767377972602844,0
1,0.4957713484764099,0
1,0.4959798753261566,0
0,0.49685361981391907,0
1,0.49669867753982544,0
0,0.5029945969581604,1
1,0.49250373244285583,0
0,0.49317529797554016,0
1,0.49957072734832764,0
1,0.49765628576278687,0
1,0.49957048892974854,0
1,0.4972752034664154,0
0,0.4944126307964325,0
1,0.491426944732666,0
1,0.4983326494693756,0
0,0.5024751424789429,1
0,0.5029535889625549,1
0,0.5093261003494263,1
0,0.49865713715553284,0
0,0.5076664686203003,1
0,0.5019319653511047,1
1,0.5057598948478699,1
1,0.4958745241165161,0
0,0.49949565529823303,0
1,0.5013725161552429,1
1,0.4965454339981079,0
0,0.5002731680870056,1
0,0.501272976398468,1
1,0.49581268429756165,0
0,0.5007014870643616,1
1,0.5048288702964783,1
1,0.5001949667930603,1
0,0.4990423321723938,0
0,0.5067791938781738,1
1,0.4995630085468292,0
0,0.4997473955154419,0
1,0.5017112493515015,1
0,0.4921623468399048,0
1,0.49843764305114746,0
1,0.5011462569236755,1
1,0.494956910610199,0
0,0.498710036277771,0
0,0.4906116724014282,0
0,0.4994811415672302,0
0,0.495543509721756,0
1,0.5029599070549011,1
1,0.500258207321167,1
1,0.4979754090309143,0
1,0.4926018714904785,0
1,0.5000529885292053,1
0,0.49564680457115173,0
1,0.5012191534042358,1
1,0.5012352466583252,1
1,0.5008370280265808,1
0,0.5068648457527161,1
1,0.501904308795929,1
0,0.49406278133392334,0
0,0.4992474913597107,0
1,0.4938063323497772,0
1,0.5008020997047424,1
1,0.5057370662689209,1
0,0.4971944987773895,0
0,0.5052061080932617,1
1,0.5008193850517273,1
1,0.49981021881103516,0
0,0.49874791502952576,0
1,0.4981362223625183,0
1,0.4996328055858612,0
0,0.49500182271003723,0
1,0.4987773001194,0
0,0.49629369378089905,0
1,0.4958471953868866,0
0,0.4942707419395447,0
1,0.500436007976532,1
1,0.49870896339416504,0
1,0.49416786432266235,0
1,0.4949142336845398,0
0,0.5065898895263672,1
0,0.49960431456565857,0
0,0.500714123249054,1
1,0.4984314441680908,0
1,0.5011489391326904,1
1,0.5027063488960266,1
0,0.5007050037384033,1
0,0.49943166971206665,0
0,0.4963706135749817,0
0,0.4977521598339081,0
1,0.49559420347213745,0
1,0.4968339502811432,0
1,0.4933863580226898,0
1,0.5019229054450989,1
0,0.5053428411483765,1
0,0.4946352243423462,0
1,0.4959639310836792,0
0,0.4988170266151428,0
1,0.4970579147338867,0
0,0.5042707324028015,1
0,0.4994472563266754,0
1,0.4991047978401184,0
1,0.5033165216445923,1
1,0.5048184990882874,1
0,0.49480071663856506,0
