y_true,y_prob,y_pred
0,0.49010416865348816,0
0,0.4966622292995453,0
0,0.4956633150577545,0
1,0.5021132230758667,1
0,0.5066375136375427,1
0,0.4921436905860901,0
1,0.4868125021457672,0
1,0.4873516857624054,0
1,0.4955440163612366,0
1,0.5074219703674316,1
0,0.4941679537296295,0
0,0.4930945932865143,0
1,0.48505571484565735,0
0,0.48183268308639526,0
0,0.49187469482421875,0
0,0.4927794933319092,0
1,0.48689642548561096,0
0,0.4887193739414215,0
1,0.4940696954727173,0
1,0.4980304539203644,0
1,0.5042843222618103,1
0,0.5038119554519653,1
1,0.49071040749549866,0
0,0.49062785506248474,0
0,0.49353933334350586,0
0,0.4903973639011383,0
1,0.4977265000343323,0
1,0.5072669982910156,1
0,0.4964330792427063,0
1,0.49709469079971313,0
1,0.5054879188537598,1
1,0.4892231822013855,0
0,0.4966948628425598,0
0,0.5024908185005188,1
0,0.497518390417099,0
1,0.49148136377334595,0
0,0.49041157960891724,0
1,0.509157657623291,1
0,0.49737298488616943,0
0,0.48858365416526794,0
1,0.48569414019584656,0
1,0.5035420656204224,1
1,0.5044291615486145,1
1,0.4861387610435486,0
1,0.49139925837516785,0
0,0.4895634055137634,0
1,0.502346396446228,1
0,0.5018630623817444,1
0,0.4936964809894562,0
1,0.49580639600753784,0
0,0.49591636657714844,0
1,0.5082045197486877,1
1,0.5087153315544128,1
1,0.49786683917045593,0
1,0.49096107482910156,0
0,0.4839608073234558,0
1,0.5055354237556458,1
0,0.507352352142334,1
1,0.5034315586090088,1
1,0.49335455894470215,0
1,0.5012429356575012,1
1,0.4938749372959137,0
0,0.5039363503456116,1
1,0.5021021962165833,1
1,0.4947855472564697,0
0,0.4847583770751953,0
0,0.4944160580635071,0
0,0.49408891797065735,0
0,0.4900965392589569,0
0,0.49406540393829346,0
0,0.489784300327301,0
1,0.47622233629226685,0
0,0.4797511398792267,0
1,0.48355478048324585,0
0,0.4923366904258728,0
1,0.5016598701477051,1
0,0.48252108693122864,0
0,0.5048378109931946,1
0,0.47912779450416565,0
1,0.4823368191719055,0
0,0.5001042485237122,1
0,0.49672505259513855,0
0,0.4868910610675812,0
0,0.4865916669368744,0
1,0.4829418957233429,0
1,0.5075152516365051,1
1,0.4930863678455353,0
0,0.4853624105453491,0
0,0.4872235655784607,0
1,0.4979991316795349,0
0,0.5038483142852783,1
0,0.5031763911247253,1
1,0.5090330243110657,1
0,0.5078375935554504,1
0,0.48831748962402344,0
0,0.4993138313293457,0
0,0.49444350600242615,0
0,0.48254719376564026,0
0,0.4890851676464081,0
0,0.5005229115486145,1
1,0.5096738934516907,1
1,0.49779921770095825,0
0,0.4898158609867096,0
1,0.48822370171546936,0
0,0.49811220169067383,0
0,0.49662500619888306,0
0,0.4830546975135803,0
1,0.5013929009437561,1
0,0.4982333779335022,0
0,0.4832778871059418,0
1,0.5031430125236511,1
0,0.5011621117591858,1
0,0.5015720129013062,1
0,0.4855441153049469,0
0,0.49599766731262207,0
1,0.5024922490119934,1
0,0.4966205358505249,0
1,0.49934735894203186,0
0,0.4961645305156708,0
0,0.4917702376842499,0
0,0.5082913041114807,1
1,0.4929921329021454,0
0,0.48629194498062134,0
0,0.4909161329269409,0
0,0.4983067214488983,0
0,0.502544105052948,1
0,0.5047160387039185,1
1,0.5049371123313904,1
0,0.500468373298645,1
0,0.49849388003349304,0
0,0.48262348771095276,0
1,0.4934406280517578,0
0,0.4984477162361145,0
0,0.49003201723098755,0
0,0.5094112157821655,1
0,0.487013578414917,0
1,0.4931960701942444,0
0,0.5011098384857178,1
1,0.5076968669891357,1
0,0.5040616393089294,1
0,0.5124914050102234,1
1,0.4886155128479004,0
1,0.4930930733680725,0
0,0.4892749786376953,0
1,0.5002242922782898,1
0,0.4836845099925995,0
0,0.49920791387557983,0
1,0.4931134879589081,0
0,0.4842500686645508,0
0,0.4967043399810791,0
0,0.49767130613327026,0
0,0.5011533498764038,1
0,0.49642643332481384,0
1,0.5038118958473206,1
0,0.4947514533996582,0
0,0.5051720142364502,1
1,0.49093934893608093,0
1,0.49581003189086914,0
1,0.505333423614502,1
1,0.4983085095882416,0
1,0.5042583346366882,1
0,0.49539482593536377,0
1,0.49498409032821655,0
0,0.4848342537879944,0
1,0.4945189952850342,0
0,0.49744004011154175,0
0,0.5088119506835938,1
0,0.49754223227500916,0
0,0.48844414949417114,0
1,0.5159445405006409,1
0,0.5063581466674805,1
0,0.4907338321208954,0
0,0.47738146781921387,0
1,0.5106145143508911,1
0,0.49107247591018677,0
1,0.4893816411495209,0
1,0.4949791729450226,0
0,0.48893311619758606,0
1,0.5029584169387817,1
1,0.4868837594985962,0
0,0.4859366714954376,0
1,0.4993009865283966,0
0,0.48981529474258423,0
0,0.4872204065322876,0
0,0.4932529032230377,0
0,0.5002079010009766,1
0,0.5060425400733948,1
1,0.4960947036743164,0
1,0.5011296272277832,1
1,0.48294946551322937,0
0,0.5062920451164246,1
0,0.4941781461238861,0
1,0.5012009143829346,1
1,0.48613661527633667,0
1,0.5044466853141785,1
0,0.5020192861557007,1
1,0.4974212944507599,0
1,0.49966269731521606,0
0,0.5053248405456543,1
0,0.5011996030807495,1
0,0.4994274973869324,0
1,0.4923764169216156,0
1,0.5002635717391968,1
1,0.49779626727104187,0
0,0.49906501173973083,0
1,0.489304780960083,0
1,0.48682302236557007,0
1,0.4972468316555023,0
0,0.49686142802238464,0
1,0.48819422721862793,0
1,0.49469125270843506,0
0,0.48804208636283875,0
0,0.4877859950065613,0
0,0.5136419534683228,1
0,0.48200833797454834,0
1,0.4901517927646637,0
1,0.4998045861721039,0
1,0.4946935772895813,0
0,0.5099416375160217,1
1,0.49485689401626587,0
0,0.49409472942352295,0
1,0.4903141260147095,0
1,0.4953259229660034,0
1,0.4907870590686798,0
1,0.5070045590400696,1
1,0.4954644739627838,0
0,0.48091399669647217,0
0,0.49125826358795166,0
0,0.4920760989189148,0
0,0.49784737825393677,0
1,0.49588531255722046,0
1,0.48864078521728516,0
0,0.5111142992973328,1
0,0.5041235685348511,1
0,0.48910149931907654,0
0,0.49508902430534363,0
1,0.49429818987846375,0
0,0.48515066504478455,0
0,0.5005213022232056,1
1,0.49324890971183777,0
0,0.49853968620300293,0
0,0.4814883768558502,0
0,0.4855376183986664,0
1,0.4978204369544983,0
0,0.4846726655960083,0
0,0.4930061995983124,0
0,0.4911939203739166,0
0,0.5010361075401306,1
0,0.4931275248527527,0
0,0.4837040305137634,0
1,0.4928636848926544,0
1,0.496341735124588,0
0,0.49586033821105957,0
0,0.47813090682029724,0
1,0.5048976540565491,1
1,0.48903003334999084,0
1,0.4817711114883423,0
1,0.5018370151519775,1
1,0.49467355012893677,0
0,0.4911774694919586,0
0,0.49940478801727295,0
1,0.5070680975914001,1
0,0.4971689283847809,0
0,0.48583364486694336,0
1,0.4914073348045349,0
1,0.4959469735622406,0
0,0.4995013177394867,0
0,0.5006164312362671,1
0,0.4981745481491089,0
1,0.4924953281879425,0
0,0.5043951869010925,1
0,0.49865466356277466,0
1,0.49706676602363586,0
0,0.5096977353096008,1
0,0.48979780077934265,0
1,0.5094744563102722,1
0,0.4898286759853363,0
1,0.5138466358184814,1
1,0.4886458218097687,0
0,0.48712554574012756,0
1,0.49276289343833923,0
0,0.4809955060482025,0
1,0.5003707408905029,1
0,0.5017626285552979,1
0,0.48603758215904236,0
0,0.5042418241500854,1
1,0.5021729469299316,1
1,0.4904206395149231,0
1,0.49627089500427246,0
0,0.49852681159973145,0
0,0.48937147855758667,0
0,0.49114492535591125,0
1,0.4994266629219055,0
1,0.5096085071563721,1
1,0.49022403359413147,0
1,0.4888538122177124,0
0,0.495369553565979,0
0,0.4894636273384094,0
1,0.48880189657211304,0
0,0.4833574593067169,0
0,0.49372774362564087,0
0,0.4989621639251709,0
0,0.5013518929481506,1
0,0.4868960976600647,0
1,0.4973810017108917,0
0,0.4907592535018921,0
0,0.49678298830986023,0
1,0.49377936124801636,0
0,0.4964195191860199,0
0,0.4819551110267639,0
1,0.49296605587005615,0
0,0.49003922939300537,0
0,0.4924865961074829,0
1,0.48430296778678894,0
0,0.4916791617870331,0
1,0.4941811263561249,0
1,0.48291024565696716,0
1,0.49980878829956055,0
0,0.487900048494339,0
1,0.49505022168159485,0
0,0.48260003328323364,0
1,0.4858796298503876,0
0,0.5039453506469727,1
1,0.4978805482387543,0
0,0.4885846674442291,0
0,0.49600422382354736,0
1,0.4863600730895996,0
1,0.49385103583335876,0
1,0.5018446445465088,1
0,0.4933929741382599,0
1,0.5027315020561218,1
1,0.4887286424636841,0
0,0.4889073073863983,0
1,0.5018042922019958,1
0,0.4912692904472351,0
0,0.4986993670463562,0
1,0.49695003032684326,0
0,0.5078231692314148,1
1,0.4975029528141022,0
1,0.49529212713241577,0
0,0.49975913763046265,0
1,0.5099394917488098,1
1,0.4932042956352234,0
0,0.4952654540538788,0
1,0.5060635209083557,1
0,0.48421889543533325,0
1,0.49100324511528015,0
0,0.4931866526603699,0
1,0.4966758191585541,0
1,0.5018113851547241,1
1,0.49245455861091614,0
0,0.48410868644714355,0
1,0.4945369064807892,0
0,0.4998822510242462,0
1,0.4867458939552307,0
0,0.49481964111328125,0
0,0.5003283619880676,1
0,0.48839807510375977,0
0,0.49243590235710144,0
0,0.4966335892677307,0
0,0.4912736713886261,0
0,0.5004103183746338,1
1,0.5037452578544617,1
0,0.501225471496582,1
1,0.48670557141304016,0
0,0.5016754269599915,1
1,0.5112400650978088,1
0,0.4939223825931549,0
0,0.5086969137191772,1
0,0.49648213386535645,0
1,0.4907751679420471,0
1,0.49392518401145935,0
1,0.49141228199005127,0
0,0.49514225125312805,0
1,0.4971570670604706,0
1,0.5022926926612854,1
0,0.5027411580085754,1
1,0.5043631196022034,1
0,0.488535612821579,0
1,0.49550795555114746,0
0,0.5085570812225342,1
1,0.4908429980278015,0
0,0.4947708249092102,0
0,0.49185264110565186,0
1,0.49215224385261536,0
1,0.5134946703910828,1
0,0.48373544216156006,0
1,0.5024620294570923,1
0,0.5075210332870483,1
1,0.4937596917152405,0
0,0.4903568923473358,0
1,0.5053240060806274,1
0,0.4851071238517761,0
1,0.51158207654953,1
1,0.4937132000923157,0
1,0.4920327961444855,0
1,0.49847888946533203,0
0,0.5016587972640991,1
0,0.49723729491233826,0
1,0.5128101706504822,1
1,0.5015557408332825,1
1,0.5075579285621643,1
0,0.4954705536365509,0
1,0.4905218183994293,0
0,0.5038030743598938,1
1,0.489671915769577,0
1,0.5040837526321411,1
1,0.4983665943145752,0
1,0.49312660098075867,0
0,0.4991559386253357,0
1,0.5007265210151672,1
1,0.4950805902481079,0
0,0.4973990321159363,0
0,0.4956172704696655,0
0,0.49147647619247437,0
1,0.4920889735221863,0
0,0.48492881655693054,0
0,0.49419963359832764,0
1,0.4918079078197479,0
0,0.5070472955703735,1
1,0.5068641304969788,1
1,0.4833872616291046,0
0,0.5054892897605896,1
0,0.48964381217956543,0
0,0.5010979175567627,1
0,0.4907372295856476,0
0,0.49189892411231995,0
0,0.5040105581283569,1
1,0.49532774090766907,0
0,0.4834693968296051,0
1,0.4901822805404663,0
0,0.49578845500946045,0
0,0.47862961888313293,0
1,0.488188773393631,0
0,0.49318909645080566,0
0,0.5058946013450623,1
1,0.49394646286964417,0
0,0.5037726163864136,1
1,0.4982486665248871,0
1,0.5053596496582031,1
0,0.4852076768875122,0
1,0.5021737813949585,1
0,0.48842036724090576,0
1,0.4888042211532593,0
0,0.49884283542633057,0
0,0.49266645312309265,0
0,0.495299369096756,0
1,0.5073080062866211,1
0,0.5032784342765808,1
1,0.4978204369544983,0
0,0.4977823495864868,0
1,0.4974631667137146,0
1,0.4853208661079407,0
1,0.5022183656692505,1
1,0.49999165534973145,0
0,0.49077725410461426,0
0,0.4897657632827759,0
1,0.5080463290214539,1
1,0.4872229993343353,0
1,0.49336597323417664,0
1,0.4977620244026184,0
0,0.4920862317085266,0
0,0.5028586983680725,1
0,0.5107848048210144,1
0,0.5062766075134277,1
0,0.47948384284973145,0
1,0.49698418378829956,0
1,0.49176380038261414,0
1,0.49137207865715027,0
0,0.49404874444007874,0
0,0.4910440742969513,0
1,0.4808960258960724,0
0,0.499899297952652,0
0,0.5163562893867493,1
0,0.4811335802078247,0
1,0.49833953380584717,0
0,0.4958024024963379,0
0,0.4862578809261322,0
0,0.49757280945777893,0
0,0.5003438591957092,1
0,0.5009362697601318,1
1,0.5060486793518066,1
0,0.5035732984542847,1
1,0.49732884764671326,0
0,0.4991278350353241,0
0,0.5066494941711426,1
0,0.4949013888835907,0
1,0.5067706108093262,1
0,0.5024336576461792,1
1,0.49557769298553467,0
0,0.5058912634849548,1
1,0.49500441551208496,0
0,0.48633119463920593,0
1,0.4886050522327423,0
1,0.48172810673713684,0
1,0.49461784958839417,0
1,0.5095704793930054,1
1,0.5148910284042358,1
0,0.5004597306251526,1
1,0.48551681637763977,0
0,0.4921365976333618,0
1,0.5049697756767273,1
0,0.49967560172080994,0
0,0.48141610622406006,0
0,0.5034140348434448,1
0,0.4982058107852936,0
1,0.5022531151771545,1
0,0.48478180170059204,0
0,0.49831458926200867,0
1,0.5156246423721313,1
1,0.49270370602607727,0
0,0.5038657784461975,1
1,0.5053279995918274,1
1,0.4951765835285187,0
0,0.4866887331008911,0
1,0.49072790145874023,0
0,0.4942852556705475,0
0,0.4867906868457794,0
1,0.4951215088367462,0
0,0.5116297602653503,1
1,0.49188005924224854,0
1,0.4947015643119812,0
1,0.49260929226875305,0
0,0.49085476994514465,0
1,0.5012402534484863,1
1,0.48336565494537354,0
1,0.4956178069114685,0
1,0.5048258304595947,1
1,0.48149657249450684,0
1,0.49720510840415955,0
1,0.48959168791770935,0
0,0.49372780323028564,0
1,0.49995386600494385,0
1,0.49392738938331604,0
1,0.48372822999954224,0
0,0.4906899034976959,0
1,0.5161941051483154,1
1,0.4997171461582184,0
0,0.48683539032936096,0
1,0.49715501070022583,0
1,0.47833412885665894,0
1,0.5052768588066101,1
0,0.4842863082885742,0
0,0.500593900680542,1
0,0.510475218296051,1
1,0.5002418160438538,1
0,0.4927099645137787,0
0,0.48309218883514404,0
1,0.4875817596912384,0
1,0.49580124020576477,0
1,0.4831777811050415,0
0,0.5030523538589478,1
1,0.5014200806617737,1
0,0.4901421368122101,0
1,0.4920883774757385,0
1,0.4844054579734802,0
1,0.5008808374404907,1
0,0.5065950155258179,1
1,0.5003166794776917,1
0,0.5019266605377197,1
0,0.486206591129303,0
0,0.5048618316650391,1
0,0.48668810725212097,0
1,0.49174678325653076,0
1,0.4913958013057709,0
0,0.49028995633125305,0
1,0.4970398545265198,0
1,0.49300986528396606,0
1,0.501430869102478,1
0,0.49802935123443604,0
0,0.4920427203178406,0
1,0.4977138638496399,0
1,0.497577428817749,0
1,0.5147441625595093,1
0,0.486548513174057,0
1,0.5015352964401245,1
0,0.48571842908859253,0
1,0.49747177958488464,0
1,0.49195775389671326,0
0,0.5048002600669861,1
0,0.494305819272995,0
1,0.5091093182563782,1
0,0.4883033335208893,0
0,0.4900219738483429,0
0,0.49615976214408875,0
1,0.49204179644584656,0
0,0.4838603734970093,0
0,0.497752845287323,0
0,0.495245099067688,0
0,0.4987714886665344,0
1,0.4934881627559662,0
0,0.4997818171977997,0
0,0.5007972717285156,1
1,0.5021238923072815,1
1,0.49523890018463135,0
1,0.5016924738883972,1
0,0.5077758431434631,1
1,0.5056715607643127,1
1,0.5008978247642517,1
0,0.47588565945625305,0
1,0.5088945627212524,1
0,0.4899068772792816,0
1,0.49961787462234497,0
1,0.5007906556129456,1
0,0.4993530511856079,0
0,0.5130102038383484,1
1,0.5029549598693848,1
0,0.5098299980163574,1
1,0.49149149656295776,0
0,0.4918104410171509,0
1,0.4870903193950653,0
0,0.487699955701828,0
0,0.4774608016014099,0
0,0.4989131987094879,0
1,0.4958464801311493,0
0,0.4931570887565613,0
0,0.5009768605232239,1
1,0.49377331137657166,0
0,0.4997069835662842,0
0,0.5050351023674011,1
1,0.4945918917655945,0
0,0.5208882689476013,1
0,0.5015774369239807,1
0,0.49854546785354614,0
1,0.4879855215549469,0
1,0.49042627215385437,0
0,0.4966275095939636,0
1,0.49004843831062317,0
0,0.5004487037658691,1
1,0.508141279220581,1
0,0.49098101258277893,0
0,0.48656103014945984,0
1,0.48583513498306274,0
1,0.5009125471115112,1
1,0.4875337481498718,0
1,0.4917040169239044,0
0,0.49695858359336853,0
0,0.5065208673477173,1
1,0.5185877680778503,1
0,0.5035240650177002,1
0,0.485822856426239,0
0,0.4895872175693512,0
0,0.4817489683628082,0
0,0.48720940947532654,0
1,0.49721571803092957,0
1,0.4911828935146332,0
1,0.4962835907936096,0
1,0.5041530132293701,1
0,0.49179452657699585,0
1,0.4955999553203583,0
1,0.5001887679100037,1
1,0.4922378361225128,0
0,0.4924471080303192,0
0,0.5039916634559631,1
1,0.4962167739868164,0
1,0.49283212423324585,0
0,0.49023011326789856,0
1,0.49747544527053833,0
0,0.48453864455223083,0
0,0.5004504323005676,1
1,0.494594007730484,0
0,0.49721747636795044,0
1,0.5138104557991028,1
0,0.5131423473358154,1
0,0.5056881308555603,1
1,0.49314039945602417,0
1,0.484491229057312,0
1,0.49335360527038574,0
1,0.48943212628364563,0
0,0.47852709889411926,0
0,0.4884616434574127,0
0,0.4971034526824951,0
0,0.5041155815124512,1
0,0.4926619231700897,0
0,0.4949914515018463,0
1,0.5035470128059387,1
0,0.4934072494506836,0
1,0.5004693269729614,1
0,0.4874066710472107,0
1,0.4912765622138977,0
1,0.5048205256462097,1
1,0.5082287192344666,1
0,0.4801883399486542,0
0,0.4939180910587311,0
0,0.49833133816719055,0
0,0.4891612231731415,0
0,0.4835078716278076,0
0,0.5015001893043518,1
1,0.5024625658988953,1
0,0.4896276295185089,0
0,0.506479024887085,1
0,0.5108428001403809,1
1,0.4924054741859436,0
1,0.4864265024662018,0
1,0.487971693277359,0
1,0.4919019043445587,0
1,0.5012340545654297,1
0,0.4998756945133209,0
1,0.49536463618278503,0
1,0.4998909533023834,0
1,0.4815201163291931,0
1,0.49498307704925537,0
0,0.478272408246994,0
0,0.4869992434978485,0
0,0.4967930018901825,0
0,0.5082624554634094,1
1,0.4918457865715027,0
1,0.48234763741493225,0
0,0.49485069513320923,0
1,0.48401346802711487,0
1,0.5042223334312439,1
0,0.48409855365753174,0
1,0.48921746015548706,0
1,0.4919441342353821,0
1,0.49620261788368225,0
1,0.49217841029167175,0
1,0.5040028095245361,1
0,0.48396334052085876,0
0,0.49092912673950195,0
0,0.4859851896762848,0
0,0.4936933219432831,0
1,0.49787214398384094,0
1,0.501826286315918,1
0,0.5012816190719604,1
0,0.504551887512207,1
0,0.49122026562690735,0
0,0.5069717168807983,1
0,0.49939751625061035,0
1,0.4813995659351349,0
1,0.49487125873565674,0
0,0.5031605958938599,1
1,0.5005970597267151,1
1,0.49345752596855164,0
1,0.49009424448013306,0
0,0.5046697854995728,1
0,0.5044875144958496,1
1,0.5000264644622803,1
1,0.5069302916526794,1
0,0.49427175521850586,0
1,0.5070407390594482,1
0,0.48355624079704285,0
0,0.4901982545852661,0
0,0.4922756254673004,0
1,0.49008870124816895,0
1,0.4986090064048767,0
1,0.49650612473487854,0
0,0.5015817880630493,1
1,0.4912151098251343,0
0,0.501532793045044,1
0,0.4963323175907135,0
1,0.4962320327758789,0
1,0.4940612018108368,0
1,0.5001627802848816,1
0,0.4864387512207031,0
0,0.48934587836265564,0
0,0.5092589855194092,1
1,0.49352747201919556,0
0,0.49969595670700073,0
0,0.5019795298576355,1
0,0.4845716655254364,0
1,0.50608891248703,1
1,0.4881172180175781,0
1,0.4836694896221161,0
0,0.5059171319007874,1
0,0.4937519133090973,0
1,0.4994162619113922,0
0,0.4913489520549774,0
1,0.49124640226364136,0
0,0.48756393790245056,0
1,0.4927355647087097,0
1,0.49945545196533203,0
0,0.49240148067474365,0
1,0.499271035194397,0
1,0.5049894452095032,1
1,0.49443545937538147,0
1,0.48983538150787354,0
0,0.49106499552726746,0
0,0.4944750964641571,0
0,0.5024017095565796,1
1,0.4999121129512787,0
0,0.5100318193435669,1
0,0.49666309356689453,0
1,0.4834555685520172,0
0,0.51287841796875,1
1,0.4972916543483734,0
0,0.5096024870872498,1
1,0.5082636475563049,1
0,0.5041577219963074,1
0,0.49485957622528076,0
0,0.4850035011768341,0
1,0.49647027254104614,0
1,0.49852415919303894,0
0,0.49769893288612366,0
1,0.4824798107147217,0
0,0.49373412132263184,0
1,0.504275381565094,1
0,0.5049133896827698,1
1,0.49096164107322693,0
1,0.4878999888896942,0
0,0.48383671045303345,0
1,0.504155158996582,1
1,0.4964108169078827,0
1,0.48416635394096375,0
1,0.5071367621421814,1
0,0.47692227363586426,0
0,0.4835175573825836,0
0,0.4941262900829315,0
1,0.4959348440170288,0
1,0.5059215426445007,1
1,0.49941155314445496,0
1,0.49786055088043213,0
0,0.48462921380996704,0
1,0.5022343993186951,1
1,0.4903493821620941,0
0,0.49957072734832764,0
1,0.4893701672554016,0
1,0.4971551299095154,0
1,0.4876873195171356,0
1,0.5171337127685547,1
1,0.48558101058006287,0
0,0.4981424808502197,0
0,0.48407426476478577,0
1,0.49907758831977844,0
1,0.4852607846260071,0
1,0.5019395351409912,1
1,0.4817200303077698,0
1,0.49568310379981995,0
1,0.49870362877845764,0
1,0.495088666677475,0
0,0.5064161419868469,1
0,0.5036433339118958,1
0,0.4956069886684418,0
0,0.4976063370704651,0
0,0.4967857003211975,0
0,0.4961205720901489,0
1,0.48935627937316895,0
0,0.4823780357837677,0
0,0.49519890546798706,0
1,0.49843350052833557,0
0,0.4944784939289093,0
0,0.4855216443538666,0
0,0.4963998794555664,0
0,0.49354973435401917,0
0,0.5081506967544556,1
0,0.501085638999939,1
0,0.4887033700942993,0
0,0.49215275049209595,0
0,0.49498265981674194,0
0,0.4915139675140381,0
1,0.4936894476413727,0
0,0.5095062255859375,1
1,0.483489453792572,0
0,0.48653292655944824,0
0,0.49313539266586304,0
1,0.5064588785171509,1
0,0.4948013126850128,0
0,0.4992990791797638,0
0,0.49221622943878174,0
0,0.49535471200942993,0
1,0.4966125190258026,0
0,0.49641135334968567,0
1,0.49003034830093384,0
0,0.5040695667266846,1
1,0.48862963914871216,0
1,0.4963109493255615,0
1,0.5025134086608887,1
0,0.485510915517807,0
0,0.4901212751865387,0
1,0.4966699779033661,0
0,0.4984474778175354,0
0,0.5016704201698303,1
0,0.4998195767402649,0
0,0.48744064569473267,0
0,0.504230260848999,1
0,0.4923033118247986,0
1,0.501078724861145,1
1,0.5128285884857178,1
0,0.47949835658073425,0
1,0.49368390440940857,0
0,0.49833881855010986,0
1,0.4820933938026428,0
0,0.48846814036369324,0
0,0.5047361850738525,1
1,0.49505850672721863,0
1,0.502263605594635,1
1,0.4988434910774231,0
1,0.5106374025344849,1
1,0.5153377056121826,1
0,0.49248573184013367,0
0,0.47957801818847656,0
1,0.5033717155456543,1
0,0.4992806613445282,0
1,0.48977822065353394,0
0,0.5006788372993469,1
1,0.5002419352531433,1
1,0.5081200003623962,1
0,0.5032941699028015,1
1,0.4999847412109375,0
0,0.5036736130714417,1
0,0.49371495842933655,0
0,0.48971155285835266,0
1,0.5023658871650696,1
1,0.5056190490722656,1
0,0.4910460114479065,0
0,0.49733540415763855,0
1,0.4864325523376465,0
0,0.49729883670806885,0
1,0.4879186749458313,0
0,0.49684759974479675,0
0,0.49775007367134094,0
1,0.48883575201034546,0
1,0.5017514824867249,1
1,0.4796709418296814,0
1,0.4971791207790375,0
0,0.49149128794670105,0
1,0.49780258536338806,0
1,0.49602755904197693,0
1,0.5099614262580872,1
1,0.48736879229545593,0
0,0.4921934902667999,0
0,0.5025544762611389,1
1,0.4956139922142029,0
1,0.49253639578819275,0
0,0.49535059928894043,0
0,0.4888828694820404,0
0,0.4878644049167633,0
0,0.5021001696586609,1
1,0.4889206886291504,0
0,0.4917498230934143,0
0,0.4913399815559387,0
1,0.4923565685749054,0
1,0.4976322054862976,0
0,0.4856526255607605,0
1,0.5000047087669373,1
1,0.49193456768989563,0
1,0.5213155746459961,1
0,0.49024301767349243,0
0,0.4937162399291992,0
0,0.4874562919139862,0
1,0.4992913603782654,0
0,0.4858531951904297,0
1,0.4974297881126404,0
0,0.49049267172813416,0
1,0.4942323565483093,0
1,0.4919547736644745,0
1,0.501750648021698,1
0,0.49170002341270447,0
0,0.49916312098503113,0
0,0.5012753009796143,1
0,0.4921647608280182,0
1,0.5076048374176025,1
0,0.49330464005470276,0
0,0.5093284845352173,1
1,0.5029450058937073,1
0,0.48587700724601746,0
1,0.5035967826843262,1
0,0.48160791397094727,0
0,0.5008484125137329,1
1,0.49405637383461,0
0,0.49294599890708923,0
0,0.4837433993816376,0
0,0.48221197724342346,0
0,0.4891081750392914,0
1,0.4955163300037384,0
0,0.502322793006897,1
0,0.48914843797683716,0
1,0.4890381991863251,0
1,0.4921615421772003,0
1,0.49913686513900757,0
1,0.47025972604751587,0
0,0.49478578567504883,0
0,0.5041399002075195,1
1,0.4946398437023163,0
0,0.5018108487129211,1
0,0.5122569799423218,1
1,0.49960121512413025,0
1,0.49539461731910706,0
0,0.49048206210136414,0
1,0.4862726628780365,0
0,0.48190975189208984,0
1,0.5006676316261292,1
0,0.508901834487915,1
1,0.4851040244102478,0
1,0.480328232049942,0
1,0.4989824891090393,0
1,0.5023454427719116,1
0,0.49892857670783997,0
1,0.4926493167877197,0
1,0.49836209416389465,0
0,0.4950959086418152,0
0,0.5016558766365051,1
0,0.48224547505378723,0
0,0.5153767466545105,1
0,0.4969428479671478,0
0,0.503104031085968,1
1,0.47904419898986816,0
1,0.47920629382133484,0
0,0.4857197701931,0
1,0.5099451541900635,1
1,0.49784719944000244,0
0,0.4880715012550354,0
0,0.5009563565254211,1
1,0.4987892806529999,0
0,0.47930946946144104,0
1,0.49883294105529785,0
1,0.4983938932418823,0
0,0.4992902874946594,0
0,0.4939049482345581,0
1,0.4922609031200409,0
0,0.48666197061538696,0
1,0.49470826983451843,0
0,0.4923807978630066,0
1,0.49755051732063293,0
1,0.4730689525604248,0
1,0.4907967746257782,0
0,0.4956163465976715,0
0,0.5026228427886963,1
0,0.5095926523208618,1
0,0.49909183382987976,0
1,0.5011575222015381,1
1,0.48170116543769836,0
1,0.49788805842399597,0
1,0.49210333824157715,0
1,0.5039651989936829,1
0,0.5019493699073792,1
1,0.4875478446483612,0
1,0.48820996284484863,0
1,0.509082019329071,1
0,0.5014568567276001,1
1,0.4885219633579254,0
0,0.485922247171402,0
0,0.5056542754173279,1
1,0.48324716091156006,0
1,0.5073390603065491,1
1,0.48245683312416077,0
0,0.4964948892593384,0
0,0.49741750955581665,0
1,0.49517831206321716,0
1,0.4884290099143982,0
0,0.4875951111316681,0
1,0.493833065032959,0
1,0.47590240836143494,0
0,0.4879592955112457,0
1,0.49981945753097534,0
0,0.4961686432361603,0
1,0.5068142414093018,1
0,0.4912744164466858,0
1,0.4833551347255707,0
1,0.5009763240814209,1
1,0.48243072628974915,0
1,0.4820709824562073,0
0,0.5028976202011108,1
0,0.4980277419090271,0
0,0.496950626373291,0
1,0.49043384194374084,0
1,0.48646023869514465,0
1,0.5066525936126709,1
0,0.4922703206539154,0
0,0.4958052337169647,0
0,0.4948827624320984,0
0,0.49699831008911133,0
1,0.5060842633247375,1
1,0.5031297206878662,1
1,0.49979111552238464,0
1,0.49168211221694946,0
0,0.5002923607826233,1
0,0.480012446641922,0
1,0.487295001745224,0
0,0.4915715157985687,0
1,0.49315303564071655,0
0,0.5018263459205627,1
0,0.5073310732841492,1
1,0.48931437730789185,0
1,0.4891999065876007,0
1,0.49207451939582825,0
0,0.5099424719810486,1
1,0.5048569440841675,1
0,0.47767993807792664,0
1,0.5045035481452942,1
0,0.5006251931190491,1
