y_true,y_prob,y_pred
1,0.6212767362594604,1
0,0.510622501373291,1
0,0.4454518258571625,0
1,0.5296816825866699,1
1,0.6861276626586914,1
0,0.6869447827339172,1
1,0.5317283272743225,1
0,0.3590305745601654,0
0,0.46499136090278625,0
1,0.6622949242591858,1
0,0.36392101645469666,0
0,0.6945914626121521,1
0,0.47003796696662903,0
0,0.4526146650314331,0
0,0.3894079923629761,0
1,0.7078490853309631,1
1,0.6691051125526428,1
1,0.6280765533447266,1
0,0.6379774212837219,1
1,0.6960957050323486,1
0,0.6092014908790588,1
0,0.5905886888504028,1
1,0.5427207946777344,1
1,0.6823360919952393,1
1,0.5377779006958008,1
1,0.45390522480010986,0
1,0.500311017036438,1
1,0.6131206750869751,1
0,0.5192117691040039,1
1,0.5203185081481934,1
1,0.43320831656455994,0
0,0.7077711820602417,1
0,0.5051375031471252,1
1,0.6968013644218445,1
1,0.6689003109931946,1
1,0.7040737867355347,1
0,0.5295648574829102,1
1,0.7173736095428467,1
0,0.5584665536880493,1
0,0.42217177152633667,0
1,0.43362879753112793,0
0,0.31645140051841736,0
1,0.6542810201644897,1
1,0.48357173800468445,0
0,0.5203126072883606,1
0,0.3193739652633667,0
0,0.564052939414978,1
1,0.6243677735328674,1
0,0.30999282002449036,0
1,0.4656471908092499,0
0,0.38400986790657043,0
1,0.5600824952125549,1
0,0.34809067845344543,0
0,0.6725320816040039,1
0,0.6448925733566284,1
1,0.44702956080436707,0
0,0.5704398155212402,1
1,0.537235677242279,1
1,0.707020103931427,1
1,0.5376530289649963,1
0,0.6755993366241455,1
1,0.6836786866188049,1
1,0.32727551460266113,0
0,0.6933587193489075,1
0,0.45248672366142273,0
1,0.44243693351745605,0
1,0.5617241859436035,1
0,0.39176061749458313,0
1,0.6688419580459595,1
0,0.3313683867454529,0
1,0.6559252142906189,1
1,0.5702552795410156,1
1,0.6847307085990906,1
0,0.6923324465751648,1
0,0.4969888925552368,0
0,0.3641025424003601,0
0,0.46451038122177124,0
0,0.6717334389686584,1
0,0.38584011793136597,0
1,0.5184420943260193,1
0,0.5888684391975403,1
0,0.6897762417793274,1
1,0.4971989691257477,0
0,0.30532991886138916,0
0,0.4085136950016022,0
0,0.6906540393829346,1
0,0.335584819316864,0
1,0.3275502920150757,0
1,0.5508795976638794,1
0,0.6970100402832031,1
0,0.4732791483402252,0
1,0.40151461958885193,0
0,0.4978173077106476,0
1,0.5516384840011597,1
0,0.510689914226532,1
1,0.5073493123054504,1
0,0.5360973477363586,1
0,0.383681982755661,0
0,0.585930585861206,1
1,0.520159125328064,1
1,0.6922211647033691,1
1,0.7011274099349976,1
1,0.4398650825023651,0
0,0.5045099258422852,1
1,0.5379385352134705,1
0,0.6537563800811768,1
1,0.5322417616844177,1
0,0.36964303255081177,0
0,0.341666042804718,0
1,0.6970548033714294,1
1,0.6096694469451904,1
0,0.6800091862678528,1
0,0.6533957719802856,1
1,0.5139452219009399,1
1,0.543804943561554,1
1,0.7014278173446655,1
1,0.5519723892211914,1
1,0.5411548018455505,1
1,0.6985067129135132,1
0,0.5049029588699341,1
0,0.46690893173217773,0
0,0.5566710233688354,1
1,0.3084729015827179,0
1,0.6970174908638,1
1,0.6323549151420593,1
1,0.6730083227157593,1
0,0.599355161190033,1
0,0.6275655031204224,1
1,0.4773659110069275,0
1,0.684856653213501,1
1,0.6029787063598633,1
1,0.5694358944892883,1
0,0.378516286611557,0
1,0.39805519580841064,0
1,0.5705294609069824,1
1,0.4367080628871918,0
0,0.5313562750816345,1
0,0.5785232782363892,1
1,0.4954126179218292,0
0,0.6910941004753113,1
1,0.3675938844680786,0
0,0.6441470980644226,1
1,0.6632598638534546,1
0,0.5634385943412781,1
0,0.5220655798912048,1
0,0.4906633198261261,0
1,0.6749367117881775,1
0,0.35615238547325134,0
1,0.4443238079547882,0
0,0.32467731833457947,0
1,0.6473691463470459,1
0,0.43735820055007935,0
1,0.6746612191200256,1
1,0.6883431673049927,1
0,0.5430874228477478,1
0,0.4548647701740265,0
0,0.6325852274894714,1
0,0.689586341381073,1
0,0.5380578637123108,1
1,0.6166508793830872,1
1,0.5317298769950867,1
1,0.4562125504016876,0
1,0.6475632786750793,1
1,0.5913658142089844,1
1,0.5975955128669739,1
0,0.6438525319099426,1
0,0.6940417289733887,1
1,0.5977880358695984,1
0,0.5273418426513672,1
1,0.5215079188346863,1
1,0.5788136124610901,1
1,0.4753595292568207,0
1,0.5883922576904297,1
1,0.45797550678253174,0
1,0.4115906357765198,0
1,0.6708787679672241,1
0,0.4854140281677246,0
0,0.5473092794418335,1
1,0.6874642968177795,1
1,0.6209600567817688,1
0,0.48371416330337524,0
1,0.6057032346725464,1
0,0.7032691240310669,1
0,0.45647239685058594,0
0,0.5967397689819336,1
1,0.7076225280761719,1
1,0.6878902316093445,1
0,0.5133398771286011,1
0,0.46857428550720215,0
1,0.35685738921165466,0
1,0.6260631084442139,1
0,0.5434536337852478,1
0,0.4467484951019287,0
0,0.6182931065559387,1
0,0.41935601830482483,0
1,0.6419652104377747,1
1,0.5499323010444641,1
0,0.495891273021698,0
1,0.4231438636779785,0
1,0.6180826425552368,1
1,0.7103367447853088,1
0,0.6235823631286621,1
0,0.537630558013916,1
0,0.688180148601532,1
0,0.6318985223770142,1
1,0.5664536952972412,1
1,0.6476767659187317,1
1,0.7134557962417603,1
0,0.6016461253166199,1
1,0.5143348574638367,1
1,0.3446305990219116,0
0,0.3695157766342163,0
0,0.3091450035572052,0
1,0.49627089500427246,0
1,0.5244142413139343,1
1,0.5501247644424438,1
1,0.5737912058830261,1
1,0.7036092877388,1
1,0.5906541347503662,1
1,0.6530393362045288,1
0,0.39111852645874023,0
0,0.4639800488948822,0
1,0.5807357430458069,1
0,0.540806233882904,1
0,0.5369242429733276,1
0,0.6929166913032532,1
0,0.5387552380561829,1
0,0.553713321685791,1
1,0.3804507851600647,0
1,0.4616924226284027,0
1,0.5429230332374573,1
1,0.3622244894504547,0
1,0.7006330490112305,1
0,0.6605641841888428,1
1,0.5252451300621033,1
0,0.5693663954734802,1
0,0.3905947506427765,0
0,0.594068706035614,1
1,0.5481017231941223,1
1,0.7009230256080627,1
1,0.6330682635307312,1
1,0.6554631590843201,1
0,0.3814002275466919,0
0,0.47522246837615967,0
1,0.5089170336723328,1
0,0.5483137369155884,1
1,0.7103796601295471,1
1,0.5561357140541077,1
0,0.49445539712905884,0
0,0.5292738080024719,1
1,0.6666143536567688,1
1,0.6799340844154358,1
1,0.6892216801643372,1
1,0.5374088287353516,1
1,0.37175992131233215,0
0,0.3669002652168274,0
1,0.5733473300933838,1
0,0.46955350041389465,0
1,0.6874544620513916,1
1,0.468037873506546,0
0,0.41917911171913147,0
1,0.6953608393669128,1
0,0.41738536953926086,0
1,0.5855472087860107,1
0,0.5556919574737549,1
1,0.5057604312896729,1
0,0.6036502718925476,1
1,0.6789827346801758,1
1,0.41500991582870483,0
1,0.4987417161464691,0
1,0.6480990052223206,1
1,0.34274205565452576,0
1,0.5648924708366394,1
1,0.5858794450759888,1
0,0.5621744990348816,1
1,0.37180787324905396,0
0,0.713408887386322,1
0,0.33096909523010254,0
0,0.3551393151283264,0
0,0.5825096368789673,1
1,0.35609307885169983,0
1,0.49208417534828186,0
0,0.6612998247146606,1
0,0.6226811408996582,1
0,0.6828431487083435,1
1,0.5339511632919312,1
0,0.43702462315559387,0
0,0.5995324850082397,1
1,0.5504021048545837,1
1,0.5539069175720215,1
1,0.515097439289093,1
0,0.5894332528114319,1
1,0.5321546792984009,1
0,0.47106605768203735,0
1,0.680576741695404,1
1,0.6673017740249634,1
0,0.36879265308380127,0
1,0.3949839770793915,0
1,0.4977509677410126,0
0,0.6288696527481079,1
0,0.5434002876281738,1
0,0.4890432059764862,0
0,0.5510732531547546,1
1,0.47712916135787964,0
1,0.6971884965896606,1
0,0.5377098321914673,1
0,0.5177556872367859,1
1,0.39487913250923157,0
0,0.6632694005966187,1
0,0.4794541299343109,0
0,0.37858134508132935,0
1,0.6846234798431396,1
0,0.5475522875785828,1
1,0.6556106209754944,1
1,0.695344865322113,1
1,0.7043564915657043,1
1,0.68451988697052,1
1,0.5968928337097168,1
1,0.518427312374115,1
0,0.390961229801178,0
1,0.6643232107162476,1
0,0.6963282227516174,1
1,0.6719421744346619,1
0,0.6010012030601501,1
1,0.6913796067237854,1
0,0.534229040145874,1
1,0.6682922840118408,1
1,0.48588132858276367,0
0,0.3656746745109558,0
1,0.7099601030349731,1
0,0.3615531027317047,0
0,0.5552436113357544,1
0,0.530211865901947,1
0,0.5732202529907227,1
0,0.3949792981147766,0
0,0.5024977922439575,1
0,0.4422819912433624,0
0,0.4627649188041687,0
0,0.535304069519043,1
1,0.5270264744758606,1
1,0.5418198108673096,1
0,0.5448833703994751,1
0,0.7018946409225464,1
0,0.694684624671936,1
0,0.5555835962295532,1
0,0.5007872581481934,1
0,0.4188641309738159,0
0,0.49870672821998596,0
1,0.6444166302680969,1
0,0.4760623574256897,0
0,0.35900357365608215,0
0,0.5042127370834351,1
1,0.6985853910446167,1
1,0.6871057152748108,1
1,0.6732174158096313,1
1,0.4438493847846985,0
0,0.44129478931427,0
0,0.5048995614051819,1
0,0.3694388270378113,0
1,0.5864756107330322,1
1,0.6229997873306274,1
1,0.5998461842536926,1
1,0.6833927035331726,1
0,0.3245382308959961,0
0,0.4567103981971741,0
0,0.5883901119232178,1
0,0.49981313943862915,0
0,0.5804914236068726,1
0,0.6811011433601379,1
0,0.6845165491104126,1
1,0.4517959654331207,0
0,0.48250433802604675,0
0,0.5518142580986023,1
0,0.4049416184425354,0
0,0.5246408581733704,1
0,0.5092398524284363,1
0,0.5315210819244385,1
0,0.5086749792098999,1
1,0.5464444160461426,1
0,0.4273841083049774,0
0,0.6720607876777649,1
0,0.448934406042099,0
1,0.3517809510231018,0
1,0.6824884414672852,1
1,0.49013128876686096,0
1,0.5261333584785461,1
1,0.5313428640365601,1
0,0.4772125482559204,0
1,0.5743501782417297,1
1,0.45132899284362793,0
0,0.6419519186019897,1
1,0.6737334728240967,1
0,0.7058484554290771,1
0,0.31609076261520386,0
0,0.5225852727890015,1
0,0.6903616786003113,1
0,0.5269060134887695,1
0,0.562123715877533,1
0,0.5297922492027283,1
1,0.5374863743782043,1
1,0.6106261014938354,1
0,0.4149332642555237,0
0,0.4841203987598419,0
1,0.5420323014259338,1
0,0.6900261640548706,1
1,0.7194753289222717,1
1,0.4453994035720825,0
1,0.7064836025238037,1
0,0.5713049173355103,1
1,0.38661861419677734,0
0,0.6967341899871826,1
1,0.5958226323127747,1
1,0.6954047679901123,1
1,0.6605337262153625,1
0,0.39863279461860657,0
0,0.33534374833106995,0
0,0.4168572723865509,0
0,0.36037954688072205,0
0,0.31323671340942383,0
1,0.5255416631698608,1
1,0.6938165426254272,1
0,0.5434682965278625,1
0,0.28496894240379333,0
0,0.6681705117225647,1
0,0.34049898386001587,0
0,0.568570613861084,1
1,0.45744380354881287,0
0,0.5442683100700378,1
1,0.5961898565292358,1
0,0.670794665813446,1
0,0.47285059094429016,0
0,0.5340127348899841,1
1,0.4450828433036804,0
1,0.41074708104133606,0
1,0.5558726787567139,1
0,0.45046770572662354,0
1,0.6433506608009338,1
0,0.4914027154445648,0
0,0.3647712469100952,0
1,0.6775162816047668,1
0,0.4603482782840729,0
1,0.6609495878219604,1
1,0.33780816197395325,0
0,0.6330652236938477,1
1,0.6967092752456665,1
1,0.4848465323448181,0
0,0.5340719819068909,1
0,0.41472312808036804,0
1,0.657345175743103,1
1,0.6028546690940857,1
1,0.6952692866325378,1
1,0.702105700969696,1
0,0.42446601390838623,0
0,0.49706459045410156,0
0,0.5381632447242737,1
1,0.39375993609428406,0
0,0.4169690012931824,0
0,0.3659976124763489,0
0,0.33419638872146606,0
0,0.42041757702827454,0
0,0.33985206484794617,0
0,0.5180914998054504,1
1,0.7001222372055054,1
0,0.4552236795425415,0
1,0.7059643268585205,1
1,0.4091108739376068,0
0,0.38614800572395325,0
0,0.5147063732147217,1
0,0.38706353306770325,0
1,0.4825874865055084,0
1,0.619766891002655,1
1,0.5919522047042847,1
0,0.6957964301109314,1
0,0.2881450355052948,0
1,0.6631495356559753,1
0,0.48312637209892273,0
0,0.6662752032279968,1
0,0.5529766082763672,1
0,0.5251030325889587,1
0,0.5803285241127014,1
1,0.35521596670150757,0
0,0.46983757615089417,0
0,0.531265377998352,1
1,0.351868212223053,0
0,0.5230284929275513,1
0,0.4686470031738281,0
0,0.32509946823120117,0
0,0.48605582118034363,0
0,0.6979098320007324,1
0,0.6450953483581543,1
1,0.6852477192878723,1
1,0.6989076137542725,1
1,0.598235547542572,1
1,0.452815979719162,0
0,0.45625829696655273,0
1,0.682009220123291,1
0,0.650065004825592,1
1,0.536838173866272,1
1,0.6795496940612793,1
1,0.5156095027923584,1
1,0.6637437343597412,1
0,0.44840767979621887,0
1,0.5066177248954773,1
1,0.5396590828895569,1
0,0.3683345913887024,0
0,0.5474123358726501,1
0,0.6443222761154175,1
1,0.7027848958969116,1
1,0.5752690434455872,1
1,0.690152108669281,1
1,0.7012342214584351,1
0,0.4152456521987915,0
0,0.5882695913314819,1
0,0.4410325288772583,0
1,0.6304875612258911,1
1,0.36286091804504395,0
0,0.46296167373657227,0
1,0.42485377192497253,0
1,0.7000781893730164,1
1,0.6811635494232178,1
1,0.7000124454498291,1
1,0.6681830286979675,1
0,0.4148295223712921,0
1,0.6899085640907288,1
1,0.6696522235870361,1
0,0.5450476408004761,1
0,0.6583123207092285,1
0,0.6750161647796631,1
1,0.6650635004043579,1
0,0.6500406265258789,1
1,0.5524755716323853,1
1,0.696851372718811,1
0,0.3286130130290985,0
1,0.5439058542251587,1
0,0.6119457483291626,1
1,0.5296162962913513,1
0,0.5770576000213623,1
0,0.661421537399292,1
0,0.6824465394020081,1
1,0.6241311430931091,1
0,0.627799928188324,1
0,0.4443860650062561,0
0,0.47356289625167847,0
1,0.6865954995155334,1
1,0.5305526256561279,1
0,0.5256667137145996,1
1,0.5184251070022583,1
0,0.4739892780780792,0
1,0.7099383473396301,1
0,0.513003408908844,1
1,0.6472001075744629,1
1,0.6185927987098694,1
0,0.6413260698318481,1
0,0.5097833871841431,1
1,0.6927550435066223,1
1,0.7172787189483643,1
1,0.6804846525192261,1
0,0.4825565218925476,0
1,0.48159053921699524,0
1,0.6836782693862915,1
1,0.6604125499725342,1
1,0.6653150320053101,1
0,0.43846485018730164,0
1,0.35977816581726074,0
0,0.5841541290283203,1
0,0.574151873588562,1
0,0.43621137738227844,0
1,0.7098076343536377,1
1,0.644944429397583,1
0,0.38254258036613464,0
1,0.6207844614982605,1
0,0.5498331189155579,1
1,0.48318901658058167,0
0,0.5248985290527344,1
0,0.3296085000038147,0
1,0.5790657997131348,1
0,0.45845827460289,0
1,0.4544854164123535,0
1,0.7082949876785278,1
1,0.6924158334732056,1
0,0.3431347906589508,0
0,0.3092389404773712,0
1,0.4695993959903717,0
0,0.35794636607170105,0
1,0.640080451965332,1
0,0.3796516954898834,0
1,0.43830376863479614,0
1,0.5669999718666077,1
1,0.6184803247451782,1
1,0.6791524887084961,1
0,0.6944186091423035,1
1,0.7012484669685364,1
0,0.41355812549591064,0
0,0.5008560419082642,1
1,0.6743674278259277,1
0,0.3141328692436218,0
1,0.39297762513160706,0
0,0.487842857837677,0
1,0.6891141533851624,1
0,0.4872836768627167,0
0,0.42025914788246155,0
1,0.5046248435974121,1
0,0.4258359968662262,0
0,0.5936546325683594,1
0,0.5245041251182556,1
0,0.36453908681869507,0
0,0.5771021246910095,1
1,0.590440571308136,1
1,0.6966780424118042,1
1,0.5695756077766418,1
0,0.4459987282752991,0
1,0.7094454765319824,1
1,0.553875207901001,1
0,0.5712029933929443,1
1,0.6876688003540039,1
1,0.5336178541183472,1
0,0.5335109233856201,1
0,0.6936095356941223,1
1,0.5348829030990601,1
1,0.6387315988540649,1
0,0.36508888006210327,0
1,0.6270323395729065,1
1,0.570985734462738,1
1,0.37124279141426086,0
0,0.4697934687137604,0
1,0.45803266763687134,0
0,0.6657309532165527,1
1,0.44388142228126526,0
1,0.7062624096870422,1
0,0.5256003737449646,1
0,0.41287460923194885,0
1,0.7091553211212158,1
1,0.7086121439933777,1
0,0.4459787905216217,0
1,0.6296419501304626,1
0,0.5759910345077515,1
0,0.2851550281047821,0
0,0.4625210762023926,0
0,0.31833550333976746,0
1,0.6756315231323242,1
1,0.5877391695976257,1
0,0.4195486307144165,0
0,0.5534128546714783,1
1,0.6899121403694153,1
1,0.4810958802700043,0
0,0.5598797798156738,1
1,0.7056819796562195,1
1,0.41028136014938354,0
1,0.6678109765052795,1
1,0.6803125143051147,1
0,0.5381141304969788,1
0,0.5024932026863098,1
0,0.6790738701820374,1
1,0.6600472927093506,1
1,0.6832214593887329,1
1,0.5420854091644287,1
1,0.646626353263855,1
0,0.4989030063152313,0
1,0.6692833304405212,1
0,0.698677122592926,1
0,0.6907019019126892,1
1,0.6921600699424744,1
1,0.7172333002090454,1
0,0.5843749046325684,1
1,0.4274476170539856,0
0,0.3433128893375397,0
1,0.6787288784980774,1
1,0.6617612838745117,1
0,0.6611798405647278,1
1,0.6809612512588501,1
0,0.6446934938430786,1
1,0.3834455907344818,0
0,0.6471344232559204,1
1,0.6850258111953735,1
1,0.5147706866264343,1
1,0.6570571660995483,1
1,0.5538790225982666,1
0,0.5201924443244934,1
0,0.3564903140068054,0
0,0.3585827648639679,0
1,0.36354944109916687,0
1,0.4764481484889984,0
0,0.5352076292037964,1
1,0.7100448608398438,1
0,0.43702685832977295,0
0,0.677108645439148,1
1,0.530213475227356,1
0,0.530766487121582,1
0,0.6370013952255249,1
1,0.628670871257782,1
0,0.46045055985450745,0
1,0.5262129306793213,1
1,0.6755521297454834,1
0,0.5448916554450989,1
1,0.36740297079086304,0
0,0.521814227104187,1
0,0.34825363755226135,0
0,0.6719435453414917,1
0,0.3237883448600769,0
1,0.7145970463752747,1
1,0.46659648418426514,0
0,0.5116130709648132,1
0,0.333614706993103,0
1,0.6842878460884094,1
1,0.4268108904361725,0
1,0.5858907699584961,1
1,0.5068210363388062,1
1,0.5897167921066284,1
0,0.68891841173172,1
1,0.6919713616371155,1
0,0.39312925934791565,0
1,0.5207489728927612,1
1,0.6802104115486145,1
0,0.6729280948638916,1
0,0.45385119318962097,0
1,0.6523547768592834,1
1,0.6717058420181274,1
1,0.46727320551872253,0
0,0.7106645703315735,1
0,0.47738486528396606,0
0,0.4295944273471832,0
1,0.6917922496795654,1
0,0.5646776556968689,1
0,0.3449520170688629,0
0,0.4896952509880066,0
0,0.3450164794921875,0
1,0.47021445631980896,0
1,0.6748256087303162,1
0,0.6830297708511353,1
0,0.5874060988426208,1
0,0.4809350073337555,0
1,0.4480723440647125,0
0,0.6499516367912292,1
0,0.5179155468940735,1
0,0.5141696333885193,1
1,0.6687650084495544,1
1,0.6844694018363953,1
1,0.6984854340553284,1
1,0.32712772488594055,0
0,0.5295785069465637,1
0,0.42516055703163147,0
1,0.5168082118034363,1
1,0.5139018893241882,1
1,0.6257640719413757,1
0,0.5003235936164856,1
0,0.4692508578300476,0
0,0.36459603905677795,0
0,0.506026029586792,1
1,0.341362327337265,0
0,0.43197518587112427,0
0,0.5450364947319031,1
0,0.5418936014175415,1
1,0.5143877267837524,1
1,0.6376609206199646,1
0,0.44784069061279297,0
1,0.6942859292030334,1
1,0.39050930738449097,0
0,0.5645217895507812,1
1,0.6321893334388733,1
1,0.5307846069335938,1
1,0.6504595279693604,1
0,0.6800433397293091,1
0,0.5605362057685852,1
1,0.6960955858230591,1
0,0.574274480342865,1
1,0.6995643973350525,1
1,0.5226430892944336,1
0,0.43763113021850586,0
0,0.6579346060752869,1
0,0.4095999300479889,0
0,0.4930654764175415,0
1,0.6183865070343018,1
1,0.7042574882507324,1
0,0.4923652410507202,0
0,0.6984233856201172,1
0,0.4448210597038269,0
1,0.670387864112854,1
1,0.4365747272968292,0
1,0.6088603734970093,1
1,0.5386918187141418,1
1,0.3828786015510559,0
0,0.3686232566833496,0
1,0.5625428557395935,1
0,0.39399248361587524,0
1,0.5947176814079285,1
0,0.4107503294944763,0
0,0.5189850926399231,1
1,0.6874445080757141,1
1,0.714094340801239,1
1,0.6909453272819519,1
1,0.5433362126350403,1
0,0.5415496826171875,1
0,0.4651482403278351,0
0,0.5018994212150574,1
1,0.5704518556594849,1
0,0.518268883228302,1
1,0.5174652934074402,1
1,0.566087007522583,1
1,0.46277761459350586,0
1,0.5746140480041504,1
1,0.4154539704322815,0
0,0.3864075839519501,0
0,0.43189871311187744,0
1,0.45230355858802795,0
0,0.539112389087677,1
1,0.5384889245033264,1
0,0.536146342754364,1
1,0.5435820817947388,1
1,0.47825106978416443,0
1,0.6347808241844177,1
1,0.3334674835205078,0
1,0.34233319759368896,0
1,0.6285589933395386,1
0,0.6466131210327148,1
1,0.5706827044487,1
1,0.47605618834495544,0
1,0.5522375702857971,1
0,0.6894330382347107,1
1,0.7004457712173462,1
0,0.40630829334259033,0
1,0.52098548412323,1
1,0.69423508644104,1
1,0.7118017077445984,1
1,0.5579492449760437,1
1,0.6774358153343201,1
0,0.5087849497795105,1
1,0.6753115653991699,1
0,0.49596136808395386,0
0,0.4493655264377594,0
0,0.618558943271637,1
0,0.468034952878952,0
0,0.5816155076026917,1
1,0.5734145641326904,1
0,0.6655294299125671,1
1,0.6776689291000366,1
0,0.6751617789268494,1
1,0.5213925242424011,1
1,0.4471700191497803,0
1,0.6192813515663147,1
1,0.6669031977653503,1
1,0.6513694524765015,1
0,0.5807392001152039,1
1,0.5935652256011963,1
1,0.37060627341270447,0
0,0.4955061674118042,0
0,0.553026020526886,1
1,0.605373740196228,1
0,0.3910370469093323,0
0,0.43815505504608154,0
1,0.566389262676239,1
0,0.5679307579994202,1
0,0.4711341857910156,0
1,0.6662312150001526,1
0,0.6678779125213623,1
0,0.44393008947372437,0
1,0.3989684283733368,0
0,0.4605883061885834,0
1,0.596194326877594,1
0,0.5372511744499207,1
0,0.32285335659980774,0
0,0.543644905090332,1
0,0.6905732750892639,1
1,0.7006316781044006,1
0,0.5728042125701904,1
0,0.5527477860450745,1
1,0.5074064135551453,1
1,0.3989684283733368,0
1,0.5509228706359863,1
0,0.40854790806770325,0
1,0.7031558752059937,1
0,0.4825569987297058,0
1,0.569631814956665,1
0,0.5247225761413574,1
0,0.49560821056365967,0
1,0.5185564160346985,1
0,0.44231274724006653,0
0,0.5145429968833923,1
1,0.568940281867981,1
0,0.5659676790237427,1
0,0.3625492453575134,0
0,0.42283016443252563,0
1,0.5423112511634827,1
1,0.6230087280273438,1
0,0.4756797254085541,0
1,0.5706323385238647,1
1,0.44439226388931274,0
0,0.4193685054779053,0
1,0.49759915471076965,0
0,0.38486170768737793,0
1,0.5289006233215332,1
1,0.7165828347206116,1
0,0.49243953824043274,0
0,0.6350057721138,1
1,0.6704168319702148,1
1,0.43960055708885193,0
1,0.5367464423179626,1
1,0.6396914124488831,1
1,0.5507032871246338,1
0,0.58780837059021,1
1,0.34556451439857483,0
0,0.3277836740016937,0
0,0.6379338502883911,1
1,0.6584510207176208,1
0,0.42027777433395386,0
0,0.4676108658313751,0
0,0.5099307298660278,1
1,0.43894925713539124,0
1,0.6978024244308472,1
1,0.6879169940948486,1
0,0.49174055457115173,0
0,0.5500184893608093,1
1,0.6229280829429626,1
1,0.6258918642997742,1
0,0.5292234420776367,1
1,0.7121447324752808,1
0,0.5719656348228455,1
0,0.5083025693893433,1
1,0.6969659924507141,1
0,0.5550804734230042,1
0,0.5545610189437866,1
1,0.6954358220100403,1
0,0.6373305320739746,1
0,0.4171050488948822,0
0,0.5026403069496155,1
0,0.5579456686973572,1
0,0.6859139800071716,1
1,0.4247289001941681,0
0,0.6164069771766663,1
0,0.3581227958202362,0
1,0.6559454798698425,1
1,0.7032560110092163,1
1,0.7029173374176025,1
0,0.49536219239234924,0
0,0.6925510764122009,1
0,0.5611763596534729,1
0,0.4864194095134735,0
1,0.6987724304199219,1
0,0.6344646215438843,1
1,0.3333599269390106,0
1,0.6244813203811646,1
0,0.5490723848342896,1
1,0.4333678185939789,0
1,0.6651481986045837,1
0,0.6383918523788452,1
1,0.6887207627296448,1
0,0.36891043186187744,0
1,0.6169512867927551,1
0,0.5949485301971436,1
0,0.3668835163116455,0
0,0.5888774991035461,1
0,0.47060081362724304,0
0,0.5296589136123657,1
0,0.3682152032852173,0
0,0.44730615615844727,0
1,0.6533241868019104,1
0,0.6153336763381958,1
0,0.682273805141449,1
0,0.42678380012512207,0
1,0.5462384223937988,1
0,0.5435022115707397,1
0,0.39223048090934753,0
0,0.6704334616661072,1
0,0.6328852772712708,1
1,0.3021148145198822,0
1,0.5171430706977844,1
1,0.5594486594200134,1
1,0.7039143443107605,1
1,0.6910310387611389,1
0,0.5416985154151917,1
0,0.3522398769855499,0
1,0.6679534912109375,1
0,0.47031885385513306,0
1,0.6975724101066589,1
0,0.6446465849876404,1
0,0.6410938501358032,1
0,0.3433833420276642,0
0,0.39463338255882263,0
0,0.2914994955062866,0
0,0.39957496523857117,0
1,0.47045573592185974,0
1,0.7115160822868347,1
0,0.6669131517410278,1
1,0.5742805004119873,1
0,0.5041525363922119,1
0,0.6833418607711792,1
0,0.5846241116523743,1
0,0.6927239298820496,1
1,0.6902539730072021,1
1,0.494304358959198,0
1,0.6972998380661011,1
1,0.5337866544723511,1
0,0.3505218029022217,0
1,0.47527503967285156,0
0,0.49221375584602356,0
0,0.5668171644210815,1
0,0.5096138715744019,1
0,0.4420052468776703,0
0,0.4202362596988678,0
0,0.6945879459381104,1
0,0.3217295706272125,0
0,0.6544482707977295,1
0,0.47564011812210083,0
0,0.5509196519851685,1
1,0.6934686303138733,1
0,0.5843009948730469,1
0,0.49578583240509033,0
1,0.6006620526313782,1
0,0.5571436882019043,1
0,0.4391395151615143,0
1,0.7167212963104248,1
1,0.5447803735733032,1
1,0.3671737611293793,0
1,0.5954498648643494,1
0,0.7104215025901794,1
0,0.6815945506095886,1
0,0.44082990288734436,0
1,0.6325157284736633,1
0,0.4837312400341034,0
0,0.3269411027431488,0
1,0.7052252888679504,1
0,0.5411785840988159,1
0,0.43918654322624207,0
1,0.7147426009178162,1
1,0.49326613545417786,0
1,0.46789395809173584,0
1,0.3809840679168701,0
0,0.6951059699058533,1
1,0.507430911064148,1
0,0.5281211137771606,1
0,0.42971301078796387,0
1,0.6155004501342773,1
1,0.46719157695770264,0
1,0.6519541144371033,1
0,0.3879747986793518,0
1,0.5983656048774719,1
1,0.6816024780273438,1
1,0.690089225769043,1
0,0.6472800374031067,1
1,0.6919086575508118,1
0,0.40264788269996643,0
0,0.3413942754268646,0
0,0.5539956092834473,1
1,0.5961207151412964,1
1,0.5435161590576172,1
0,0.49406352639198303,0
1,0.3683856725692749,0
0,0.42362093925476074,0
0,0.550276517868042,1
0,0.49164891242980957,0
0,0.6316699385643005,1
1,0.6513411402702332,1
1,0.45611509680747986,0
1,0.7020185589790344,1
0,0.6050671339035034,1
1,0.3583676815032959,0
0,0.4275195002555847,0
1,0.6934594511985779,1
0,0.530258297920227,1
0,0.5863963961601257,1
1,0.6688793897628784,1
1,0.6808874011039734,1
0,0.4059107303619385,0
1,0.6685718297958374,1
1,0.5977415442466736,1
1,0.5738345384597778,1
1,0.6931748986244202,1
1,0.4825884997844696,0
1,0.6936251521110535,1
1,0.538516104221344,1
0,0.5242401957511902,1
0,0.5085082650184631,1
0,0.33944082260131836,0
1,0.5095124244689941,1
0,0.4706466495990753,0
0,0.432172030210495,0
0,0.31326189637184143,0
1,0.6710749864578247,1
0,0.42628905177116394,0
1,0.7003671526908875,1
1,0.5355378985404968,1
1,0.3610072135925293,0
0,0.3482060432434082,0
0,0.36269062757492065,0
