y_true,y_prob,y_pred
1,0.41834816336631775,0
1,0.6263313889503479,1
0,0.3458798825740814,0
0,0.621945321559906,1
1,0.6221457123756409,1
0,0.36449041962623596,0
1,0.6233953237533569,1
1,0.6139654517173767,1
1,0.3756207823753357,0
1,0.5909761786460876,1
1,0.36915430426597595,0
0,0.6267421841621399,1
0,0.3644135594367981,0
0,0.6200085282325745,1
0,0.624586820602417,1
1,0.6098977327346802,1
0,0.3528219759464264,0
1,0.6257672309875488,1
0,0.619684636592865,1
0,0.37358367443084717,0
0,0.4175824820995331,0
1,0.6163343787193298,1
1,0.41721320152282715,0
0,0.3728908598423004,0
1,0.6213068962097168,1
1,0.38490694761276245,0
1,0.3548288345336914,0
1,0.4519500732421875,0
0,0.3513900935649872,0
1,0.6208473443984985,1
0,0.37331148982048035,0
0,0.3471977412700653,0
1,0.6219686269760132,1
1,0.6235634684562683,1
1,0.6192177534103394,1
0,0.6108500957489014,1
1,0.37411826848983765,0
1,0.626986563205719,1
1,0.6295128464698792,1
1,0.6239258646965027,1
0,0.34571143984794617,0
0,0.3407207131385803,0
0,0.3512791693210602,0
1,0.3462587296962738,0
1,0.6187072992324829,1
1,0.35959592461586,0
1,0.6165719628334045,1
0,0.38230881094932556,0
0,0.3617633581161499,0
0,0.35453566908836365,0
1,0.5936351418495178,1
1,0.6256663799285889,1
1,0.6293496489524841,1
1,0.6219226121902466,1
0,0.5087926983833313,1
0,0.6205294132232666,1
0,0.34498724341392517,0
1,0.6133819818496704,1
0,0.6245056390762329,1
1,0.35721084475517273,0
1,0.6246886849403381,1
1,0.6178907155990601,1
0,0.6190770268440247,1
0,0.6152387857437134,1
1,0.6231354475021362,1
1,0.6289455890655518,1
0,0.4716147482395172,0
1,0.6142091751098633,1
1,0.6225519180297852,1
0,0.6150280833244324,1
1,0.6225727796554565,1
0,0.6203276515007019,1
0,0.6184077858924866,1
0,0.6152676343917847,1
0,0.5686208009719849,1
0,0.36765056848526,0
1,0.6221829056739807,1
1,0.35265910625457764,0
0,0.6109300851821899,1
1,0.6218301653862,1
0,0.34989213943481445,0
1,0.6255398988723755,1
0,0.6236501932144165,1
1,0.3581673800945282,0
1,0.3516544699668884,0
0,0.34859493374824524,0
0,0.34752538800239563,0
1,0.3632376194000244,0
0,0.3852565586566925,0
0,0.6184360980987549,1
1,0.6255459189414978,1
1,0.6166454553604126,1
1,0.6241180300712585,1
1,0.6162528991699219,1
0,0.6075797080993652,1
0,0.3410544693470001,0
0,0.3466107249259949,0
1,0.6216495037078857,1
0,0.6088189482688904,1
0,0.3615676462650299,0
1,0.6204400062561035,1
1,0.620988130569458,1
0,0.5901921987533569,1
1,0.3451804518699646,0
0,0.3405662178993225,0
0,0.3679001033306122,0
1,0.6285727024078369,1
1,0.3470250368118286,0
1,0.3512745797634125,0
0,0.35407209396362305,0
1,0.5224083662033081,1
0,0.5990278124809265,1
0,0.6231620907783508,1
0,0.34188058972358704,0
0,0.3487226963043213,0
1,0.62640780210495,1
0,0.6201537847518921,1
1,0.6247267127037048,1
0,0.33719533681869507,0
0,0.6237913966178894,1
0,0.3478024899959564,0
0,0.55538409948349,1
1,0.6190162897109985,1
1,0.6252061128616333,1
1,0.6269775032997131,1
1,0.6261422038078308,1
0,0.6123405694961548,1
1,0.37495851516723633,0
0,0.6210076212882996,1
0,0.6204821467399597,1
1,0.6190603971481323,1
0,0.6112938523292542,1
1,0.6134129762649536,1
1,0.598776638507843,1
1,0.6253566741943359,1
1,0.6202661991119385,1
0,0.6102065443992615,1
1,0.6265832781791687,1
0,0.6274307370185852,1
0,0.617362380027771,1
1,0.6260542869567871,1
0,0.35793226957321167,0
1,0.345146507024765,0
1,0.6212598085403442,1
1,0.6177142858505249,1
0,0.6188362836837769,1
1,0.342360258102417,0
1,0.3565082550048828,0
1,0.6154993176460266,1
0,0.6100175976753235,1
1,0.3401319682598114,0
0,0.6043097972869873,1
0,0.5971070528030396,1
0,0.3563843071460724,0
1,0.623812198638916,1
1,0.6212985515594482,1
0,0.624577522277832,1
1,0.6158108115196228,1
1,0.34707629680633545,0
1,0.6111739277839661,1
0,0.6220378875732422,1
0,0.6232110857963562,1
0,0.6250870823860168,1
0,0.3482819199562073,0
1,0.3472766578197479,0
0,0.3450344204902649,0
1,0.35280129313468933,0
1,0.624800980091095,1
1,0.6226803660392761,1
1,0.5896918773651123,1
1,0.3442108929157257,0
0,0.3489963114261627,0
0,0.36375147104263306,0
1,0.6271284222602844,1
1,0.6227123737335205,1
1,0.6227637529373169,1
0,0.617190957069397,1
1,0.3553188145160675,0
0,0.6214946508407593,1
0,0.34702393412590027,0
0,0.623525083065033,1
1,0.6281982064247131,1
1,0.35502761602401733,0
0,0.3524484932422638,0
0,0.6195634603500366,1
1,0.6229056119918823,1
0,0.6253426671028137,1
1,0.6262713670730591,1
1,0.3424265384674072,0
0,0.6195773482322693,1
1,0.6077014803886414,1
0,0.3592957854270935,0
1,0.621821403503418,1
0,0.6224551796913147,1
1,0.3609960377216339,0
0,0.35367336869239807,0
1,0.6134509444236755,1
1,0.350867360830307,0
1,0.6242051124572754,1
1,0.6027308702468872,1
0,0.35832977294921875,0
1,0.6253473162651062,1
1,0.6161803007125854,1
0,0.5921889543533325,1
1,0.6227283477783203,1
0,0.3528107702732086,0
1,0.6162670850753784,1
1,0.6037414073944092,1
0,0.35455870628356934,0
1,0.6225665807723999,1
1,0.3476395010948181,0
0,0.3611887991428375,0
1,0.6102256178855896,1
1,0.47185033559799194,0
1,0.6041087508201599,1
0,0.3463403284549713,0
1,0.6163955330848694,1
1,0.352300226688385,0
1,0.6102755069732666,1
0,0.34447652101516724,0
1,0.6239330768585205,1
1,0.6237024068832397,1
0,0.6262738108634949,1
0,0.6094644069671631,1
1,0.6091189980506897,1
1,0.6272091865539551,1
0,0.6046104431152344,1
1,0.3484651744365692,0
0,0.3474041819572449,0
0,0.6201767921447754,1
1,0.6232271790504456,1
0,0.3611390292644501,0
1,0.6147656440734863,1
0,0.37467581033706665,0
0,0.34337154030799866,0
0,0.36315181851387024,0
1,0.6279769539833069,1
1,0.5727824568748474,1
1,0.35000091791152954,0
1,0.6129654049873352,1
0,0.6163104176521301,1
0,0.34692683815956116,0
0,0.6272239089012146,1
0,0.6190688014030457,1
0,0.379340797662735,0
1,0.623443067073822,1
1,0.6207021474838257,1
0,0.34423935413360596,0
0,0.6225021481513977,1
1,0.6012805700302124,1
0,0.5997301340103149,1
0,0.35296082496643066,0
0,0.6270108819007874,1
0,0.5833104252815247,1
1,0.6217858195304871,1
1,0.3816409409046173,0
1,0.35731980204582214,0
1,0.6170033812522888,1
1,0.6160839796066284,1
0,0.35119494795799255,0
0,0.3501880168914795,0
0,0.3432781398296356,0
1,0.6283329725265503,1
1,0.38229629397392273,0
0,0.3591485023498535,0
1,0.3614380955696106,0
1,0.35522282123565674,0
1,0.6193361878395081,1
1,0.6233375072479248,1
1,0.6239017844200134,1
0,0.6259171962738037,1
0,0.40732431411743164,0
0,0.3418378531932831,0
0,0.6174952983856201,1
0,0.6249078512191772,1
0,0.3499496579170227,0
1,0.621301531791687,1
0,0.6245672106742859,1
0,0.34967684745788574,0
1,0.6239503622055054,1
1,0.6280752420425415,1
0,0.6267217397689819,1
0,0.3443794548511505,0
1,0.6248424649238586,1
0,0.624343991279602,1
0,0.6171931624412537,1
1,0.6263039708137512,1
0,0.3409704864025116,0
1,0.6220253705978394,1
1,0.6215383410453796,1
0,0.6209114193916321,1
1,0.6201167106628418,1
1,0.6156494617462158,1
1,0.6286407113075256,1
0,0.6140303015708923,1
1,0.6239643096923828,1
0,0.6079887747764587,1
0,0.37725481390953064,0
0,0.6127328276634216,1
0,0.3528321385383606,0
1,0.6174419522285461,1
0,0.6211619973182678,1
0,0.6121171116828918,1
1,0.6235963702201843,1
1,0.6074928045272827,1
0,0.34475967288017273,0
1,0.6236951947212219,1
1,0.6195265650749207,1
1,0.6180527210235596,1
1,0.617877185344696,1
1,0.6262930631637573,1
0,0.6260749697685242,1
0,0.6111417412757874,1
1,0.36329782009124756,0
0,0.6159111261367798,1
0,0.5991201400756836,1
0,0.3404029607772827,0
1,0.3431582450866699,0
0,0.5917096138000488,1
1,0.3467479944229126,0
1,0.3623660206794739,0
1,0.6212848424911499,1
0,0.6023253798484802,1
1,0.34840142726898193,0
1,0.616361141204834,1
1,0.610885500907898,1
0,0.35866108536720276,0
0,0.6155036091804504,1
0,0.36341699957847595,0
0,0.3465020954608917,0
1,0.34800076484680176,0
1,0.6216387152671814,1
0,0.3459690809249878,0
1,0.6174827814102173,1
0,0.3482934236526489,0
0,0.6183962225914001,1
0,0.43021467328071594,0
0,0.3373602032661438,0
0,0.6086419224739075,1
0,0.6049816608428955,1
0,0.5996224284172058,1
1,0.6170758605003357,1
0,0.5438893437385559,1
1,0.6266474723815918,1
1,0.36895665526390076,0
1,0.5631513595581055,1
1,0.6226531267166138,1
0,0.3898739516735077,0
1,0.6269094944000244,1
1,0.6244162917137146,1
1,0.6120650768280029,1
1,0.6233524680137634,1
1,0.5853355526924133,1
0,0.6289564967155457,1
1,0.35847654938697815,0
0,0.6069958806037903,1
1,0.607157289981842,1
0,0.3492686450481415,0
1,0.6223564743995667,1
0,0.3434603810310364,0
0,0.37429818511009216,0
0,0.3673228323459625,0
0,0.3447497487068176,0
1,0.3407609760761261,0
0,0.6188769340515137,1
1,0.6252717971801758,1
0,0.6011961102485657,1
1,0.3585836887359619,0
0,0.618786096572876,1
0,0.34163081645965576,0
0,0.6199501156806946,1
0,0.6159406900405884,1
1,0.626828134059906,1
1,0.617087721824646,1
0,0.35627150535583496,0
1,0.6067323684692383,1
0,0.34750455617904663,0
1,0.6241174936294556,1
0,0.3404870927333832,0
1,0.6165478229522705,1
0,0.6157786846160889,1
0,0.5977875590324402,1
1,0.6202883124351501,1
1,0.6167562007904053,1
0,0.5772926807403564,1
0,0.3517468571662903,0
0,0.3568445146083832,0
1,0.36552751064300537,0
1,0.3609733581542969,0
1,0.6132103800773621,1
0,0.35566574335098267,0
0,0.3536999821662903,0
0,0.3454655408859253,0
1,0.6196751594543457,1
1,0.6277399063110352,1
0,0.6222832202911377,1
0,0.3474385738372803,0
1,0.35789984464645386,0
0,0.6242778301239014,1
0,0.3503083288669586,0
0,0.6232719421386719,1
0,0.617796778678894,1
0,0.6272137761116028,1
1,0.6242187023162842,1
1,0.6248177289962769,1
0,0.34518638253211975,0
0,0.35098960995674133,0
0,0.6095539331436157,1
0,0.6003770232200623,1
1,0.6172970533370972,1
0,0.6056132912635803,1
1,0.6261277198791504,1
0,0.36375361680984497,0
0,0.6135150790214539,1
1,0.616574764251709,1
0,0.623576819896698,1
0,0.6239880919456482,1
0,0.5751140713691711,1
0,0.3612993359565735,0
1,0.354263037443161,0
0,0.3476535677909851,0
1,0.5856985449790955,1
0,0.34612488746643066,0
1,0.6261557936668396,1
0,0.366164892911911,0
0,0.3538931608200073,0
1,0.6299159526824951,1
0,0.3467012643814087,0
0,0.34692302346229553,0
1,0.6123074293136597,1
0,0.34531962871551514,0
1,0.6282731890678406,1
0,0.6215009093284607,1
1,0.6275807023048401,1
1,0.6161230802536011,1
1,0.3416180908679962,0
1,0.3573436439037323,0
1,0.6235926151275635,1
0,0.3885332942008972,0
0,0.6231780052185059,1
0,0.351111501455307,0
0,0.6061311364173889,1
1,0.618858277797699,1
1,0.36595430970191956,0
0,0.6053032875061035,1
1,0.6096721887588501,1
1,0.6221283078193665,1
0,0.6257027387619019,1
1,0.5981137752532959,1
0,0.34833845496177673,0
1,0.36175763607025146,0
0,0.6263943314552307,1
1,0.6166724562644958,1
1,0.6221107840538025,1
1,0.3468453586101532,0
1,0.6201696991920471,1
0,0.6178971529006958,1
0,0.6262590885162354,1
1,0.6250550150871277,1
1,0.6197446584701538,1
0,0.3685772716999054,0
1,0.6248964667320251,1
1,0.6025126576423645,1
0,0.6244906783103943,1
1,0.6242578029632568,1
1,0.622127115726471,1
1,0.6195106506347656,1
0,0.35697856545448303,0
1,0.6122359037399292,1
1,0.4613787829875946,0
1,0.3836595118045807,0
1,0.361213356256485,0
1,0.6258416175842285,1
0,0.3512711226940155,0
0,0.34754347801208496,0
0,0.34107640385627747,0
0,0.3403221666812897,0
0,0.34256985783576965,0
1,0.5903833508491516,1
0,0.6212254166603088,1
1,0.36685168743133545,0
1,0.6241927146911621,1
1,0.6112907528877258,1
1,0.6137615442276001,1
1,0.6205726265907288,1
0,0.3570998013019562,0
1,0.6198233962059021,1
0,0.3473477065563202,0
0,0.6098256707191467,1
0,0.613405168056488,1
0,0.34199053049087524,0
0,0.6252414584159851,1
1,0.626518726348877,1
0,0.36007511615753174,0
1,0.6138935685157776,1
1,0.6176245212554932,1
0,0.3506213128566742,0
0,0.3476288914680481,0
1,0.6163827776908875,1
1,0.6027300953865051,1
0,0.360422283411026,0
0,0.35125207901000977,0
0,0.35157760977745056,0
0,0.6187520027160645,1
1,0.6183257102966309,1
1,0.619446337223053,1
1,0.615496814250946,1
0,0.5847153067588806,1
1,0.613949179649353,1
0,0.3489767909049988,0
1,0.6172121167182922,1
0,0.6176294684410095,1
1,0.6164912581443787,1
0,0.6071513295173645,1
0,0.35062697529792786,0
0,0.3949826955795288,0
1,0.3474375307559967,0
1,0.6264241933822632,1
1,0.6185479760169983,1
0,0.6241697669029236,1
0,0.6227348446846008,1
1,0.6162446141242981,1
0,0.6051563024520874,1
1,0.6241315007209778,1
1,0.628057599067688,1
0,0.6247020959854126,1
1,0.6091699004173279,1
1,0.6218975782394409,1
1,0.34139150381088257,0
1,0.3507114350795746,0
1,0.6217021942138672,1
0,0.6197209358215332,1
0,0.6160901784896851,1
0,0.35451602935791016,0
0,0.6174429655075073,1
0,0.623198390007019,1
0,0.5905553698539734,1
1,0.3555830121040344,0
1,0.611670732498169,1
1,0.38325831294059753,0
0,0.6184356212615967,1
0,0.34625735878944397,0
1,0.6086101531982422,1
0,0.6093315482139587,1
1,0.34860900044441223,0
0,0.3492702543735504,0
1,0.6267959475517273,1
1,0.3548906743526459,0
0,0.3475750982761383,0
0,0.39593884348869324,0
0,0.6128867268562317,1
0,0.3484433591365814,0
0,0.3522433340549469,0
1,0.6242647171020508,1
0,0.3545283079147339,0
0,0.3414202034473419,0
0,0.6239468455314636,1
0,0.6253030300140381,1
0,0.34847354888916016,0
1,0.3466443121433258,0
1,0.6210349202156067,1
1,0.3740927278995514,0
1,0.6202439069747925,1
0,0.35718199610710144,0
1,0.612384557723999,1
1,0.6182769536972046,1
0,0.6140589118003845,1
0,0.623534619808197,1
1,0.61714768409729,1
1,0.6233599185943604,1
1,0.35124942660331726,0
0,0.35166090726852417,0
0,0.4043477773666382,0
1,0.6214302778244019,1
0,0.6130645871162415,1
1,0.35407450795173645,0
1,0.6247715950012207,1
1,0.616412341594696,1
1,0.34555837512016296,0
0,0.6079477071762085,1
0,0.35843217372894287,0
0,0.5511442422866821,1
0,0.6216025352478027,1
1,0.6182709336280823,1
1,0.613801896572113,1
0,0.5558183789253235,1
1,0.610912561416626,1
1,0.6114878058433533,1
0,0.35604363679885864,0
1,0.37701040506362915,0
1,0.6229425072669983,1
1,0.3558451533317566,0
0,0.62196284532547,1
0,0.3418503701686859,0
0,0.6206811666488647,1
1,0.6185388565063477,1
1,0.6282104253768921,1
1,0.6164860129356384,1
0,0.6180367469787598,1
1,0.60838383436203,1
1,0.6093499660491943,1
0,0.3434903025627136,0
1,0.6128572225570679,1
1,0.6194342970848083,1
0,0.3463534712791443,0
0,0.608055055141449,1
0,0.6275932192802429,1
1,0.6219758987426758,1
1,0.6229910254478455,1
1,0.6257948279380798,1
0,0.6194724440574646,1
1,0.6238632798194885,1
1,0.621081531047821,1
1,0.6198061108589172,1
1,0.6147373914718628,1
0,0.3500085175037384,0
1,0.39945316314697266,0
1,0.6196010112762451,1
1,0.6220828294754028,1
0,0.6250877976417542,1
0,0.46938687562942505,0
0,0.5768485069274902,1
0,0.3478616774082184,0
1,0.617350697517395,1
0,0.3668819069862366,0
0,0.6040750741958618,1
0,0.6297637224197388,1
0,0.3415144383907318,0
0,0.3610055446624756,0
0,0.6235939264297485,1
0,0.6111055612564087,1
0,0.37166669964790344,0
0,0.3434840142726898,0
0,0.3587886691093445,0
1,0.6249805092811584,1
0,0.34404075145721436,0
1,0.5719149112701416,1
1,0.615601658821106,1
1,0.6208277940750122,1
1,0.6110371947288513,1
0,0.354026734828949,0
0,0.6181005835533142,1
1,0.6251587867736816,1
0,0.5812937617301941,1
1,0.3596106171607971,0
0,0.6032910346984863,1
1,0.6178867816925049,1
1,0.6271010637283325,1
0,0.3603322505950928,0
1,0.6229164600372314,1
1,0.6285209655761719,1
0,0.6256129145622253,1
1,0.5258498191833496,1
1,0.6232548952102661,1
1,0.6210491061210632,1
1,0.607620894908905,1
0,0.34647682309150696,0
0,0.6058279871940613,1
1,0.3460763692855835,0
0,0.6240832209587097,1
1,0.619199275970459,1
0,0.35417649149894714,0
1,0.3636651039123535,0
0,0.34176984429359436,0
1,0.3756779432296753,0
0,0.3425906300544739,0
0,0.6168920993804932,1
0,0.3792666792869568,0
0,0.3450815975666046,0
0,0.35100457072257996,0
0,0.4264129400253296,0
1,0.36666834354400635,0
1,0.6208250522613525,1
0,0.6243025660514832,1
1,0.6179503798484802,1
0,0.6175490021705627,1
0,0.6215545535087585,1
0,0.6102352738380432,1
1,0.6203204989433289,1
0,0.3479270040988922,0
1,0.6192505359649658,1
0,0.6077141761779785,1
1,0.6224198937416077,1
1,0.6227709650993347,1
1,0.34403562545776367,0
0,0.6233599185943604,1
0,0.6112487316131592,1
1,0.614488422870636,1
0,0.3479584753513336,0
1,0.6266663670539856,1
1,0.6253085732460022,1
0,0.35468804836273193,0
1,0.616723895072937,1
0,0.6104648113250732,1
1,0.3428295850753784,0
1,0.6148502230644226,1
0,0.342119961977005,0
0,0.3948395550251007,0
1,0.6206883192062378,1
1,0.6208564639091492,1
1,0.6184741854667664,1
0,0.34688353538513184,0
0,0.6212159991264343,1
1,0.604295015335083,1
0,0.6229749321937561,1
1,0.6116322875022888,1
0,0.6021463871002197,1
1,0.6159557104110718,1
0,0.61677485704422,1
0,0.6103220582008362,1
1,0.6172420978546143,1
0,0.35027801990509033,0
1,0.6233792304992676,1
1,0.6163302063941956,1
1,0.6174584627151489,1
1,0.6187624335289001,1
1,0.6251227259635925,1
0,0.6237247586250305,1
1,0.6275159120559692,1
0,0.6263638734817505,1
0,0.6107432246208191,1
1,0.6223735213279724,1
0,0.352984756231308,0
0,0.4772339165210724,0
0,0.6065673232078552,1
0,0.6249288320541382,1
1,0.6227720975875854,1
0,0.3448074758052826,0
0,0.6175351738929749,1
0,0.607778787612915,1
1,0.6160160303115845,1
1,0.6198645234107971,1
0,0.33951830863952637,0
0,0.35956424474716187,0
1,0.3816092014312744,0
0,0.6206913590431213,1
0,0.3437157869338989,0
0,0.6247199177742004,1
1,0.6231251358985901,1
1,0.3659335672855377,0
0,0.6180427074432373,1
0,0.6266676783561707,1
1,0.6242532134056091,1
0,0.6028853058815002,1
1,0.3523654639720917,0
0,0.3504936993122101,0
0,0.6182040572166443,1
0,0.35570746660232544,0
0,0.3611387014389038,0
1,0.6186259984970093,1
1,0.5956271290779114,1
0,0.3717449903488159,0
1,0.6058093309402466,1
1,0.6208426356315613,1
1,0.626216471195221,1
1,0.6142688393592834,1
1,0.6131030917167664,1
0,0.3610318899154663,0
0,0.37579187750816345,0
0,0.6190299987792969,1
1,0.6236541867256165,1
1,0.3707130551338196,0
1,0.3550070524215698,0
0,0.5935195088386536,1
0,0.34363996982574463,0
0,0.6190574765205383,1
0,0.6111854910850525,1
0,0.3500446379184723,0
1,0.6103442311286926,1
0,0.6118170619010925,1
1,0.6155009269714355,1
0,0.34923258423805237,0
1,0.6174678206443787,1
0,0.45113998651504517,0
1,0.3446984589099884,0
1,0.3539491295814514,0
0,0.35357898473739624,0
0,0.3599395155906677,0
0,0.353788822889328,0
1,0.3521268963813782,0
0,0.35563451051712036,0
0,0.3513306975364685,0
1,0.6260583400726318,1
0,0.6230481266975403,1
1,0.6201395392417908,1
0,0.3548625409603119,0
1,0.5932007431983948,1
1,0.6188831925392151,1
0,0.626570999622345,1
0,0.6207141876220703,1
0,0.6258269548416138,1
1,0.6171189546585083,1
1,0.6154871582984924,1
0,0.619998037815094,1
1,0.35894155502319336,0
0,0.6209062933921814,1
0,0.35367631912231445,0
0,0.6224685907363892,1
0,0.34239768981933594,0
0,0.6268266439437866,1
0,0.6250401735305786,1
0,0.3427264988422394,0
0,0.42248454689979553,0
0,0.6156304478645325,1
0,0.3422301709651947,0
0,0.6065736413002014,1
0,0.5645893812179565,1
1,0.6156663298606873,1
1,0.5986645817756653,1
1,0.6244509220123291,1
1,0.605350136756897,1
1,0.6216343641281128,1
1,0.6228014230728149,1
1,0.6230060458183289,1
0,0.627167284488678,1
0,0.46374720335006714,0
0,0.3373942971229553,0
0,0.6269964575767517,1
0,0.620959997177124,1
1,0.3413841128349304,0
0,0.34562984108924866,0
0,0.3780701458454132,0
1,0.6241227388381958,1
0,0.6159583926200867,1
0,0.6177950501441956,1
0,0.6155901551246643,1
1,0.3539503216743469,0
0,0.6269732117652893,1
1,0.6211591958999634,1
1,0.603826105594635,1
1,0.355365514755249,0
0,0.6083280444145203,1
1,0.34661370515823364,0
1,0.6222984194755554,1
1,0.6196106672286987,1
1,0.6258390545845032,1
0,0.616486668586731,1
1,0.615997314453125,1
0,0.35368582606315613,0
0,0.3432587683200836,0
1,0.35696178674697876,0
0,0.35794302821159363,0
1,0.6245161890983582,1
1,0.6143319606781006,1
1,0.6117371916770935,1
1,0.38099405169487,0
0,0.6194033026695251,1
1,0.619483232498169,1
1,0.6263656616210938,1
1,0.6103708148002625,1
0,0.35870739817619324,0
0,0.3430154621601105,0
0,0.3468141555786133,0
0,0.361529678106308,0
0,0.3630441427230835,0
1,0.6096929311752319,1
0,0.6285141110420227,1
1,0.40045881271362305,0
0,0.37027230858802795,0
1,0.6202629804611206,1
0,0.3678337633609772,0
1,0.3380947709083557,0
1,0.6066322922706604,1
1,0.35186710953712463,0
0,0.6281307339668274,1
1,0.6243041157722473,1
1,0.6264657378196716,1
1,0.6254860758781433,1
0,0.6251170635223389,1
1,0.3847256004810333,0
1,0.6265156269073486,1
1,0.3528421223163605,0
1,0.3721003532409668,0
1,0.6142003536224365,1
0,0.341846764087677,0
0,0.6165755391120911,1
0,0.42045626044273376,0
0,0.3472191095352173,0
0,0.3587297797203064,0
0,0.6064057350158691,1
0,0.6214070320129395,1
0,0.620215654373169,1
0,0.6261105537414551,1
0,0.37118977308273315,0
1,0.3664233982563019,0
1,0.6199643611907959,1
1,0.624736487865448,1
0,0.6078006625175476,1
0,0.34215399622917175,0
1,0.626505970954895,1
1,0.6096566319465637,1
0,0.36692890524864197,0
1,0.6216140389442444,1
0,0.3557966351509094,0
0,0.6080152988433838,1
1,0.37599968910217285,0
1,0.6182667016983032,1
0,0.35441744327545166,0
1,0.6250700950622559,1
1,0.6227132081985474,1
1,0.6180903911590576,1
1,0.61341792345047,1
1,0.6203424334526062,1
0,0.35231876373291016,0
0,0.34557855129241943,0
0,0.5914377570152283,1
1,0.36329299211502075,0
0,0.3619624674320221,0
0,0.3560898005962372,0
1,0.6060662865638733,1
0,0.3468402624130249,0
1,0.3563786745071411,0
1,0.6170883774757385,1
0,0.6166593432426453,1
1,0.6020037531852722,1
1,0.6254662275314331,1
1,0.6238561272621155,1
0,0.6200488209724426,1
0,0.38579118251800537,0
1,0.6102399230003357,1
1,0.609579861164093,1
0,0.3422059416770935,0
1,0.36678391695022583,0
0,0.34655821323394775,0
1,0.620164692401886,1
0,0.3552749752998352,0
0,0.3463713824748993,0
1,0.36195704340934753,0
1,0.613314151763916,1
0,0.6138193607330322,1
1,0.6175140142440796,1
1,0.6176084280014038,1
1,0.6249591112136841,1
0,0.3481753468513489,0
0,0.6242908835411072,1
1,0.34185004234313965,0
1,0.6230603456497192,1
0,0.6217249035835266,1
0,0.3534950613975525,0
0,0.6146213412284851,1
1,0.6199015378952026,1
0,0.34465110301971436,0
1,0.3572108745574951,0
0,0.3475189507007599,0
0,0.6177434921264648,1
1,0.6158910989761353,1
0,0.34430086612701416,0
1,0.6169363260269165,1
0,0.6196985840797424,1
1,0.35873955488204956,0
0,0.6253092288970947,1
1,0.6236635446548462,1
1,0.6210054159164429,1
0,0.34634438157081604,0
1,0.6161856055259705,1
0,0.6238473057746887,1
0,0.5804948806762695,1
0,0.3442833423614502,0
1,0.36642196774482727,0
0,0.35708868503570557,0
0,0.613660991191864,1
1,0.6128283739089966,1
1,0.35582807660102844,0
0,0.6097569465637207,1
1,0.35219958424568176,0
1,0.6154091954231262,1
1,0.6222686171531677,1
1,0.6266675591468811,1
1,0.3555440902709961,0
0,0.34091341495513916,0
1,0.6228926777839661,1
1,0.35626158118247986,0
1,0.6036506295204163,1
1,0.6206095218658447,1
0,0.617855966091156,1
1,0.6197745203971863,1
0,0.6274283528327942,1
0,0.34794357419013977,0
1,0.3437161147594452,0
1,0.6169298887252808,1
1,0.6231725811958313,1
1,0.6006754040718079,1
1,0.6226122379302979,1
1,0.6230103969573975,1
0,0.3556440770626068,0
0,0.612805962562561,1
0,0.6130002737045288,1
0,0.6207207441329956,1
0,0.6022332310676575,1
0,0.3438159227371216,0
1,0.6158713698387146,1
0,0.6226083636283875,1
0,0.5933929681777954,1
0,0.34470614790916443,0
0,0.3612592816352844,0
1,0.6136180758476257,1
0,0.6266337037086487,1
0,0.3580113351345062,0
0,0.3493351340293884,0
0,0.45165184140205383,0
0,0.6138673424720764,1
1,0.6188336610794067,1
0,0.624069333076477,1
0,0.3506237268447876,0
1,0.5823602080345154,1
1,0.49870458245277405,0
1,0.6250100135803223,1
0,0.36040058732032776,0
0,0.3472113311290741,0
1,0.6152648329734802,1
0,0.6024639010429382,1
1,0.6263383030891418,1
1,0.34669193625450134,0
0,0.36801186203956604,0
1,0.6148598790168762,1
1,0.6102609634399414,1
1,0.3481561541557312,0
1,0.34513312578201294,0
0,0.34839680790901184,0
1,0.6132882237434387,1
1,0.3847312927246094,0
0,0.3466637432575226,0
1,0.5851585865020752,1
1,0.6241170763969421,1
1,0.6264813542366028,1
0,0.341401606798172,0
1,0.6272894144058228,1
0,0.6147968769073486,1
0,0.621678352355957,1
1,0.6183655261993408,1
0,0.3503468334674835,0
0,0.34354332089424133,0
1,0.5787067413330078,1
1,0.6184320449829102,1
1,0.6232950091362,1
1,0.3853980600833893,0
1,0.626514196395874,1
0,0.34524303674697876,0
1,0.3415910303592682,0
0,0.35753172636032104,0
0,0.6153085231781006,1
0,0.6281507015228271,1
0,0.346334844827652,0
1,0.6183744668960571,1
0,0.6280124187469482,1
0,0.37547072768211365,0
1,0.34858438372612,0
1,0.6172820329666138,1
1,0.6215674877166748,1
1,0.6184343695640564,1
0,0.5827556848526001,1
0,0.347846120595932,0
1,0.6093317270278931,1
0,0.6099226474761963,1
0,0.6057185530662537,1
0,0.6227360963821411,1
1,0.35052675008773804,0
0,0.6115883588790894,1
1,0.3564507067203522,0
1,0.3490971326828003,0
1,0.36127567291259766,0
0,0.6251606345176697,1
1,0.6262540817260742,1
0,0.6123641729354858,1
0,0.6123108863830566,1
0,0.34689706563949585,0
1,0.6213546991348267,1
1,0.6236506104469299,1
0,0.6251551508903503,1
1,0.6219586730003357,1
1,0.617784321308136,1
1,0.625885009765625,1
0,0.6213679909706116,1
0,0.3583117425441742,0
0,0.6117702722549438,1
1,0.6254251003265381,1
0,0.6142865419387817,1
1,0.6117082834243774,1
0,0.6180486083030701,1
0,0.34587979316711426,0
1,0.6243743300437927,1
1,0.6227536201477051,1
1,0.6270923018455505,1
1,0.6226454377174377,1
