y_true,y_prob,y_pred
1,0.8759292364120483,1
0,0.14464524388313293,0
0,0.5616752505302429,1
0,0.8408445119857788,1
1,0.3463786840438843,0
1,0.758747398853302,1
1,0.31457436084747314,0
0,0.14099285006523132,0
1,0.8775604963302612,1
1,0.16641584038734436,0
1,0.8827935457229614,1
1,0.1579570770263672,0
0,0.8396042585372925,1
1,0.6256847381591797,1
0,0.23015476763248444,0
0,0.8788611888885498,1
1,0.8481432199478149,1
1,0.5357966423034668,1
1,0.8808152675628662,1
0,0.15401773154735565,0
0,0.14647990465164185,0
0,0.8805925250053406,1
0,0.6841995120048523,1
1,0.5448005795478821,1
0,0.20864132046699524,0
1,0.18029703199863434,0
0,0.3666943311691284,0
0,0.41537725925445557,0
1,0.8436750769615173,1
0,0.38708946108818054,0
0,0.3256978392601013,0
1,0.8027670979499817,1
1,0.15936847031116486,0
0,0.8733788132667542,1
1,0.15651410818099976,0
0,0.1451236754655838,0
1,0.8816642761230469,1
0,0.16820426285266876,0
0,0.14987695217132568,0
0,0.1696755439043045,0
0,0.6167365312576294,1
1,0.8311017751693726,1
1,0.8563205003738403,1
1,0.883604109287262,1
0,0.7643442749977112,1
0,0.15829333662986755,0
1,0.8805105090141296,1
1,0.7528768181800842,1
0,0.14477288722991943,0
0,0.14350923895835876,0
0,0.14575393497943878,0
0,0.8483577370643616,1
0,0.8259502053260803,1
0,0.7538973093032837,1
0,0.14656294882297516,0
1,0.34214314818382263,0
0,0.8745313882827759,1
1,0.19465835392475128,0
0,0.14409226179122925,0
0,0.4021754264831543,0
1,0.2823813557624817,0
1,0.431476354598999,0
1,0.46098223328590393,0
1,0.8412800431251526,1
1,0.8844228982925415,1
0,0.38946986198425293,0
0,0.48096850514411926,0
1,0.3529382348060608,0
1,0.8775674104690552,1
0,0.8711490631103516,1
1,0.7977651357650757,1
0,0.22374965250492096,0
1,0.8366639614105225,1
1,0.1453976035118103,0
1,0.8835947513580322,1
1,0.1612548977136612,0
1,0.18292321264743805,0
0,0.7478450536727905,1
0,0.14192980527877808,0
1,0.8059448003768921,1
1,0.15450263023376465,0
1,0.8463755249977112,1
0,0.14406134188175201,0
0,0.1438436657190323,0
1,0.7775589823722839,1
0,0.44158387184143066,0
0,0.2880958020687103,0
1,0.8384454250335693,1
1,0.5647985935211182,1
1,0.15777115523815155,0
0,0.14629019796848297,0
1,0.8817618489265442,1
0,0.6981137990951538,1
1,0.18616217374801636,0
0,0.8711007833480835,1
1,0.4007881283760071,0
0,0.14682327210903168,0
0,0.39198487997055054,0
1,0.8080987930297852,1
1,0.881462574005127,1
1,0.884360134601593,1
0,0.14475004374980927,0
1,0.1441574990749359,0
1,0.2122693508863449,0
1,0.3841841220855713,0
0,0.14403598010540009,0
0,0.34629157185554504,0
1,0.8840349912643433,1
1,0.3998698592185974,0
1,0.8805148005485535,1
0,0.8794723749160767,1
0,0.18352840840816498,0
1,0.4565297067165375,0
1,0.728212296962738,1
0,0.8120939135551453,1
0,0.8784489035606384,1
0,0.1419699639081955,0
1,0.8830862045288086,1
0,0.391185998916626,0
0,0.14605812728405,0
1,0.603908360004425,1
1,0.13927657902240753,0
0,0.18104471266269684,0
0,0.20139707624912262,0
0,0.16612209379673004,0
0,0.14188221096992493,0
1,0.7148613929748535,1
1,0.5824496150016785,1
0,0.15468311309814453,0
1,0.17907221615314484,0
1,0.8442229628562927,1
0,0.7940605282783508,1
0,0.36834436655044556,0
0,0.18333539366722107,0
0,0.28558388352394104,0
0,0.14178477227687836,0
1,0.8783273696899414,1
0,0.1438431590795517,0
1,0.8429518342018127,1
0,0.15236055850982666,0
0,0.8837911486625671,1
0,0.14183403551578522,0
0,0.7267469167709351,1
0,0.18593637645244598,0
0,0.38320139050483704,0
0,0.5889525413513184,1
1,0.8340532183647156,1
0,0.8345984816551208,1
0,0.3661247193813324,0
1,0.8646161556243896,1
0,0.1487475335597992,0
0,0.16053618490695953,0
0,0.6773369908332825,1
1,0.42367202043533325,0
1,0.39036285877227783,0
1,0.14446333050727844,0
0,0.14497683942317963,0
0,0.1466982364654541,0
1,0.19328874349594116,0
0,0.8767772316932678,1
0,0.8442918658256531,1
0,0.5576124787330627,1
0,0.42640969157218933,0
0,0.36652281880378723,0
1,0.16467726230621338,0
1,0.8352363705635071,1
1,0.841483473777771,1
0,0.26696133613586426,0
1,0.26077157258987427,0
1,0.8457188010215759,1
0,0.146585613489151,0
0,0.4116034209728241,0
1,0.8152530789375305,1
1,0.1438220739364624,0
1,0.8823146820068359,1
0,0.39172494411468506,0
0,0.13940855860710144,0
1,0.8777198195457458,1
0,0.8836262822151184,1
1,0.6495010852813721,1
0,0.14251339435577393,0
1,0.7520506978034973,1
0,0.13990518450737,0
0,0.22063277661800385,0
0,0.1422247737646103,0
1,0.5794148445129395,1
0,0.39608073234558105,0
0,0.4362499713897705,0
0,0.4190914034843445,0
0,0.8808609843254089,1
0,0.3856733441352844,0
0,0.8433368802070618,1
0,0.1549399495124817,0
0,0.18311384320259094,0
0,0.1608445942401886,0
1,0.8807646036148071,1
1,0.289856493473053,0
1,0.8468753695487976,1
0,0.15092319250106812,0
1,0.8117688298225403,1
1,0.6663970947265625,1
1,0.40905919671058655,0
1,0.8766785860061646,1
1,0.8817037343978882,1
0,0.5645010471343994,1
1,0.6887772679328918,1
0,0.8228974342346191,1
1,0.39698779582977295,0
0,0.6083678007125854,1
0,0.14147190749645233,0
0,0.14102746546268463,0
0,0.38426756858825684,0
1,0.8798774480819702,1
0,0.49944576621055603,0
1,0.8335106372833252,1
1,0.39301690459251404,0
0,0.14961279928684235,0
0,0.14534975588321686,0
1,0.8231876492500305,1
0,0.1515195667743683,0
1,0.5866273641586304,1
0,0.4324837028980255,0
0,0.14114609360694885,0
1,0.1450716257095337,0
0,0.39004814624786377,0
1,0.7062166333198547,1
1,0.874671995639801,1
0,0.14629124104976654,0
1,0.4194284677505493,0
0,0.1437816619873047,0
0,0.14257697761058807,0
0,0.294668972492218,0
0,0.2549828290939331,0
0,0.8371952772140503,1
0,0.15163910388946533,0
0,0.14030689001083374,0
1,0.5218444466590881,1
1,0.8827444314956665,1
1,0.18939423561096191,0
0,0.1420285999774933,0
0,0.20144356787204742,0
1,0.7997660040855408,1
0,0.5199854969978333,1
1,0.3036857545375824,0
0,0.8376205563545227,1
0,0.1478661298751831,0
0,0.1414356380701065,0
1,0.8804478049278259,1
0,0.14293749630451202,0
0,0.6940106749534607,1
1,0.5074883699417114,1
1,0.15560555458068848,0
1,0.8462162017822266,1
1,0.8767515420913696,1
0,0.4125012159347534,0
1,0.5423872470855713,1
1,0.8830604553222656,1
1,0.425126314163208,0
1,0.8425137996673584,1
0,0.555192232131958,1
0,0.14019863307476044,0
1,0.8831046223640442,1
1,0.8599947690963745,1
0,0.145483136177063,0
0,0.1437826007604599,0
1,0.6237799525260925,1
0,0.2818288207054138,0
1,0.8087130188941956,1
0,0.28125447034835815,0
0,0.1453412026166916,0
0,0.15082401037216187,0
1,0.14253050088882446,0
1,0.15797191858291626,0
0,0.14368021488189697,0
1,0.8468570709228516,1
1,0.1720205396413803,0
0,0.4085274636745453,0
1,0.14654140174388885,0
0,0.8642008900642395,1
0,0.14149275422096252,0
0,0.4392842948436737,0
0,0.25812768936157227,0
0,0.39217299222946167,0
0,0.147596538066864,0
0,0.1515776515007019,0
1,0.14279788732528687,0
1,0.14812813699245453,0
1,0.8817139267921448,1
1,0.8683878183364868,1
1,0.21668145060539246,0
1,0.14642928540706635,0
0,0.47272568941116333,0
0,0.16356776654720306,0
0,0.8832014203071594,1
1,0.8438400626182556,1
0,0.14096221327781677,0
0,0.14286820590496063,0
1,0.8353186249732971,1
1,0.4041905105113983,0
1,0.19535060226917267,0
0,0.141702339053154,0
0,0.1478012055158615,0
0,0.8726421594619751,1
1,0.5991737842559814,1
0,0.8335063457489014,1
0,0.3975849747657776,0
1,0.4400152862071991,0
1,0.8408842086791992,1
1,0.8253042101860046,1
1,0.1624578982591629,0
1,0.1416129320859909,0
1,0.8256508708000183,1
1,0.6642536520957947,1
0,0.1436070203781128,0
0,0.6744372248649597,1
0,0.3233257234096527,0
1,0.8388484120368958,1
1,0.8851640820503235,1
1,0.8084455132484436,1
0,0.14861582219600677,0
0,0.45602965354919434,0
0,0.1881098598241806,0
0,0.3954647481441498,0
0,0.14924924075603485,0
0,0.38334187865257263,0
1,0.8836073875427246,1
0,0.1435958743095398,0
1,0.14251036942005157,0
0,0.1526496857404709,0
0,0.142378032207489,0
0,0.1513759195804596,0
0,0.6277945041656494,1
0,0.15297192335128784,0
0,0.8234920501708984,1
1,0.39427894353866577,0
1,0.8450164198875427,1
0,0.14513741433620453,0
0,0.5873311758041382,1
0,0.29023343324661255,0
1,0.8299695253372192,1
0,0.17508743703365326,0
1,0.7611064910888672,1
1,0.8834533095359802,1
1,0.1642332524061203,0
1,0.15617550909519196,0
1,0.8801770806312561,1
0,0.39983823895454407,0
1,0.8332197070121765,1
0,0.152239128947258,0
1,0.1787395030260086,0
0,0.3091711401939392,0
0,0.748461902141571,1
1,0.8832293152809143,1
0,0.3737446963787079,0
0,0.8394827842712402,1
1,0.7206796407699585,1
1,0.8030052781105042,1
0,0.1559378206729889,0
0,0.6020432710647583,1
0,0.14711768925189972,0
0,0.14097563922405243,0
0,0.17179134488105774,0
1,0.7862120866775513,1
1,0.8428464531898499,1
0,0.20171913504600525,0
0,0.7642239332199097,1
1,0.8474993705749512,1
0,0.14343814551830292,0
0,0.16214697062969208,0
1,0.842660665512085,1
1,0.6150361895561218,1
1,0.8207616209983826,1
1,0.1433275192975998,0
1,0.8334223628044128,1
0,0.1440456360578537,0
0,0.6900325417518616,1
1,0.8181804418563843,1
0,0.834184467792511,1
1,0.5715658068656921,1
1,0.48745793104171753,0
0,0.43594232201576233,0
1,0.3547517955303192,0
1,0.8798715472221375,1
1,0.8378310799598694,1
0,0.3724493384361267,0
0,0.14850199222564697,0
1,0.8716307282447815,1
1,0.6213083863258362,1
0,0.14236310124397278,0
1,0.8722075819969177,1
1,0.7033364772796631,1
1,0.7777338624000549,1
0,0.38481736183166504,0
1,0.15287837386131287,0
1,0.4607629179954529,0
1,0.3620446026325226,0
1,0.44416195154190063,0
1,0.4401615262031555,0
1,0.6370214223861694,1
0,0.14557963609695435,0
1,0.1414606273174286,0
0,0.14624665677547455,0
1,0.8799261450767517,1
0,0.3950081467628479,0
0,0.1626841425895691,0
1,0.7534106969833374,1
1,0.8388384580612183,1
1,0.15447896718978882,0
0,0.5735896229743958,1
1,0.6044284105300903,1
1,0.14474137127399445,0
1,0.8787211775779724,1
0,0.1409180909395218,0
1,0.8324933052062988,1
1,0.6612011194229126,1
1,0.6681156158447266,1
1,0.8402672410011292,1
0,0.15036895871162415,0
1,0.7108492255210876,1
1,0.8610453605651855,1
1,0.8800135850906372,1
1,0.8814906477928162,1
0,0.1464865654706955,0
1,0.8713008761405945,1
1,0.4385605454444885,0
0,0.8252101540565491,1
1,0.6493890881538391,1
0,0.8416000604629517,1
0,0.16991078853607178,0
1,0.39179396629333496,0
0,0.39740246534347534,0
1,0.22362738847732544,0
1,0.8324889540672302,1
1,0.8733004331588745,1
0,0.8813965320587158,1
0,0.8215480446815491,1
1,0.8821548223495483,1
1,0.7507052421569824,1
1,0.8744947910308838,1
0,0.1705065220594406,0
0,0.1445384919643402,0
1,0.1488713026046753,0
1,0.837580144405365,1
0,0.14727286994457245,0
0,0.1495453417301178,0
0,0.14364655315876007,0
1,0.15632639825344086,0
0,0.14223498106002808,0
1,0.8820160031318665,1
0,0.39155951142311096,0
0,0.15223534405231476,0
0,0.14966516196727753,0
1,0.8798485398292542,1
0,0.5190305113792419,1
1,0.8816065788269043,1
0,0.3805055618286133,0
1,0.7097551822662354,1
0,0.14177455008029938,0
1,0.4057133197784424,0
1,0.5015589594841003,1
1,0.8477222919464111,1
1,0.8802909255027771,1
1,0.17918899655342102,0
1,0.7202826142311096,1
1,0.8832894563674927,1
1,0.7273960113525391,1
1,0.8672600388526917,1
1,0.5536524057388306,1
0,0.414138525724411,0
0,0.15340891480445862,0
0,0.1491900533437729,0
1,0.8446653485298157,1
0,0.8476268649101257,1
0,0.24433588981628418,0
0,0.8835718035697937,1
1,0.8816224932670593,1
1,0.20243792235851288,0
1,0.8724725246429443,1
1,0.826046347618103,1
1,0.14540131390094757,0
1,0.8435249924659729,1
0,0.8427597284317017,1
0,0.8215118646621704,1
1,0.8384948968887329,1
0,0.18548071384429932,0
0,0.2799307703971863,0
0,0.14662931859493256,0
0,0.7170960307121277,1
0,0.41345342993736267,0
1,0.4277639389038086,0
1,0.3721805214881897,0
0,0.5109617710113525,1
0,0.8616160750389099,1
1,0.7301425337791443,1
0,0.1514931470155716,0
1,0.8179779052734375,1
1,0.14979347586631775,0
0,0.1415565460920334,0
0,0.15449875593185425,0
1,0.8814350962638855,1
0,0.5200430750846863,1
0,0.15012681484222412,0
1,0.14227280020713806,0
1,0.24361178278923035,0
0,0.4128853380680084,0
0,0.40172138810157776,0
1,0.883211612701416,1
1,0.41682514548301697,0
0,0.794126033782959,1
1,0.23092596232891083,0
0,0.14202603697776794,0
1,0.8802444338798523,1
0,0.4037672281265259,0
1,0.8398647904396057,1
0,0.5316516160964966,1
1,0.8817324042320251,1
0,0.1459069848060608,0
0,0.5454176664352417,1
0,0.44883817434310913,0
1,0.8430087566375732,1
1,0.1433013528585434,0
0,0.6089182496070862,1
0,0.7175896763801575,1
1,0.7713709473609924,1
0,0.14457106590270996,0
0,0.17227768898010254,0
0,0.44023603200912476,0
0,0.14479216933250427,0
0,0.1434234082698822,0
0,0.40460243821144104,0
1,0.8591764569282532,1
1,0.49749302864074707,0
1,0.8810086846351624,1
0,0.2590806186199188,0
1,0.8322566151618958,1
1,0.14467361569404602,0
1,0.8802191019058228,1
0,0.7619684338569641,1
0,0.20568306744098663,0
0,0.6091684699058533,1
0,0.6006374955177307,1
1,0.843322217464447,1
0,0.14252176880836487,0
0,0.14241106808185577,0
0,0.8441414833068848,1
1,0.39627036452293396,0
1,0.8480525612831116,1
1,0.6494368314743042,1
1,0.5704287886619568,1
1,0.5380426049232483,1
0,0.42292124032974243,0
0,0.15805615484714508,0
1,0.1579618901014328,0
0,0.14422263205051422,0
0,0.14490248262882233,0
1,0.8346682786941528,1
1,0.8796385526657104,1
0,0.23925228416919708,0
0,0.34370186924934387,0
0,0.6261067986488342,1
0,0.14323048293590546,0
0,0.15704168379306793,0
0,0.8413490653038025,1
0,0.41392576694488525,0
1,0.5724008679389954,1
0,0.23294097185134888,0
0,0.43007367849349976,0
0,0.5695839524269104,1
1,0.7450642585754395,1
1,0.4874159097671509,0
0,0.1439911127090454,0
1,0.8400651812553406,1
1,0.8757213354110718,1
0,0.39636173844337463,0
0,0.14280617237091064,0
0,0.18777741491794586,0
0,0.14081506431102753,0
0,0.14267629384994507,0
0,0.16129478812217712,0
0,0.1488114893436432,0
0,0.5977509617805481,1
1,0.8824118971824646,1
1,0.845140278339386,1
0,0.8256993293762207,1
0,0.14524880051612854,0
0,0.26232844591140747,0
1,0.8453480005264282,1
1,0.8320241570472717,1
1,0.8785350918769836,1
1,0.843225359916687,1
0,0.5963754653930664,1
1,0.8838636875152588,1
0,0.37624087929725647,0
1,0.8407332897186279,1
1,0.1501360535621643,0
1,0.8473918437957764,1
0,0.169333353638649,0
0,0.14589445292949677,0
0,0.4166654050350189,0
1,0.8222928047180176,1
0,0.1491723209619522,0
1,0.8826303482055664,1
0,0.14613085985183716,0
0,0.39973554015159607,0
0,0.4147492051124573,0
0,0.14750982820987701,0
1,0.47394904494285583,0
0,0.14564025402069092,0
1,0.17581525444984436,0
1,0.3959839642047882,0
1,0.14290077984333038,0
0,0.4250548183917999,0
0,0.7394397258758545,1
0,0.882768452167511,1
1,0.581775963306427,1
0,0.14105114340782166,0
1,0.8443669080734253,1
0,0.8398396372795105,1
0,0.14138565957546234,0
1,0.8836833238601685,1
0,0.19566039741039276,0
0,0.1499188244342804,0
0,0.2235981673002243,0
0,0.20745785534381866,0
1,0.8835376501083374,1
0,0.1407669484615326,0
0,0.182417631149292,0
1,0.40670090913772583,0
0,0.15909329056739807,0
0,0.3848002851009369,0
0,0.4095991253852844,0
1,0.6595906615257263,1
0,0.14264783263206482,0
1,0.8352144360542297,1
0,0.1432427614927292,0
1,0.8825390934944153,1
1,0.38436511158943176,0
0,0.24117334187030792,0
1,0.15303903818130493,0
0,0.5872215628623962,1
0,0.25983643531799316,0
0,0.14471107721328735,0
1,0.8331676125526428,1
0,0.318549245595932,0
0,0.15535371005535126,0
0,0.496940553188324,0
0,0.1463763564825058,0
1,0.8379009962081909,1
1,0.14256519079208374,0
0,0.23516599833965302,0
0,0.14906425774097443,0
1,0.8815124034881592,1
0,0.14442594349384308,0
0,0.14490699768066406,0
1,0.8294769525527954,1
0,0.14318113029003143,0
1,0.8834925293922424,1
1,0.7761024832725525,1
0,0.1440020203590393,0
1,0.791576087474823,1
1,0.28164419531822205,0
1,0.7505626082420349,1
1,0.7240946292877197,1
1,0.40282610058784485,0
1,0.6827965974807739,1
1,0.6079536080360413,1
1,0.1553332507610321,0
1,0.38868919014930725,0
0,0.1482589840888977,0
0,0.27048593759536743,0
1,0.6782531142234802,1
0,0.5879808664321899,1
0,0.8822110891342163,1
1,0.8280773162841797,1
1,0.16094383597373962,0
1,0.8826867341995239,1
1,0.8757861256599426,1
0,0.1458452045917511,0
1,0.8828454613685608,1
1,0.5698981881141663,1
1,0.6481276750564575,1
0,0.5225166082382202,1
1,0.15116505324840546,0
1,0.8831369876861572,1
1,0.22513259947299957,0
0,0.46296584606170654,0
1,0.842579185962677,1
0,0.15131120383739471,0
1,0.8766051530838013,1
1,0.14893148839473724,0
1,0.6836862564086914,1
1,0.220438152551651,0
0,0.1472184807062149,0
1,0.5609660148620605,1
0,0.28432583808898926,0
0,0.16181005537509918,0
1,0.8347960114479065,1
0,0.14079149067401886,0
0,0.1435171663761139,0
0,0.17411565780639648,0
0,0.6160949468612671,1
1,0.842136561870575,1
1,0.624252200126648,1
0,0.15145190060138702,0
1,0.4281337559223175,0
1,0.5882845520973206,1
1,0.8801923394203186,1
0,0.1529344618320465,0
0,0.15090687572956085,0
1,0.8761442303657532,1
0,0.666725218296051,1
0,0.1423533409833908,0
1,0.14890438318252563,0
0,0.2100895196199417,0
1,0.8834127187728882,1
0,0.8211289048194885,1
1,0.14441713690757751,0
1,0.5902699828147888,1
0,0.14290989935398102,0
1,0.33113759756088257,0
1,0.8331829309463501,1
0,0.14458781480789185,0
1,0.1454564779996872,0
0,0.5913823843002319,1
1,0.1639220118522644,0
0,0.15430234372615814,0
1,0.8811975717544556,1
0,0.14173229038715363,0
1,0.8374184966087341,1
0,0.15108691155910492,0
0,0.14471395313739777,0
1,0.8352132439613342,1
1,0.2753565311431885,0
0,0.14636895060539246,0
1,0.14710167050361633,0
1,0.8694672584533691,1
0,0.88079833984375,1
1,0.39558032155036926,0
1,0.3882846236228943,0
1,0.8283659219741821,1
0,0.19970548152923584,0
1,0.3641081750392914,0
0,0.4134800136089325,0
1,0.8464603424072266,1
0,0.14099350571632385,0
1,0.8812733292579651,1
0,0.17742429673671722,0
1,0.1597062349319458,0
1,0.33510443568229675,0
1,0.4860994219779968,0
0,0.4068295955657959,0
0,0.4171437919139862,0
1,0.8792495727539062,1
0,0.16159193217754364,0
1,0.42030447721481323,0
1,0.7659896016120911,1
0,0.14854897558689117,0
0,0.14062868058681488,0
1,0.5846167802810669,1
0,0.1940504014492035,0
1,0.18030676245689392,0
1,0.15844035148620605,0
0,0.829689085483551,1
1,0.8720799088478088,1
0,0.8815828561782837,1
1,0.8716286420822144,1
1,0.8828962445259094,1
1,0.17238306999206543,0
0,0.14155693352222443,0
1,0.8290809392929077,1
0,0.14357171952724457,0
1,0.695010781288147,1
1,0.1672900766134262,0
0,0.1423865705728531,0
1,0.14517851173877716,0
1,0.5626921653747559,1
1,0.8833504915237427,1
1,0.7427526116371155,1
0,0.2064802199602127,0
0,0.14038465917110443,0
0,0.27765175700187683,0
1,0.38486334681510925,0
1,0.16246233880519867,0
1,0.6159018874168396,1
1,0.339955598115921,0
0,0.8380784392356873,1
1,0.1880347728729248,0
0,0.3515413701534271,0
1,0.15931738913059235,0
0,0.14056411385536194,0
1,0.8326948881149292,1
0,0.1487688571214676,0
1,0.8276047110557556,1
0,0.8705419301986694,1
1,0.8403328657150269,1
1,0.6059054136276245,1
1,0.4216769337654114,0
0,0.14519108831882477,0
1,0.8826253414154053,1
0,0.18841929733753204,0
1,0.883493185043335,1
1,0.8496780395507812,1
0,0.3881217837333679,0
0,0.1418537050485611,0
1,0.14677514135837555,0
0,0.5495337843894958,1
0,0.14381162822246552,0
1,0.17157402634620667,0
1,0.8374437689781189,1
1,0.5429434180259705,1
0,0.1431266963481903,0
1,0.8774116635322571,1
1,0.4082873463630676,0
0,0.41482773423194885,0
0,0.1412099003791809,0
1,0.14311406016349792,0
0,0.1416284441947937,0
0,0.2954828441143036,0
1,0.842399537563324,1
0,0.2846360504627228,0
0,0.1504017412662506,0
0,0.1528695523738861,0
1,0.14953356981277466,0
0,0.6528609991073608,1
0,0.1445847451686859,0
0,0.14113831520080566,0
0,0.14465951919555664,0
1,0.8793842196464539,1
0,0.15123319625854492,0
1,0.842847466468811,1
1,0.14830204844474792,0
1,0.7241813540458679,1
0,0.6530834436416626,1
1,0.44251322746276855,0
1,0.8306784629821777,1
1,0.7211199402809143,1
1,0.1458463817834854,0
0,0.1481236070394516,0
1,0.5407539010047913,1
1,0.8432716727256775,1
0,0.14841905236244202,0
1,0.8413670659065247,1
0,0.8770621418952942,1
0,0.4512603282928467,0
1,0.8480528593063354,1
1,0.843056857585907,1
0,0.22965791821479797,0
1,0.8784124851226807,1
0,0.39854127168655396,0
1,0.3764782249927521,0
1,0.4751853048801422,0
0,0.8607786297798157,1
1,0.153042733669281,0
0,0.17860566079616547,0
1,0.41361725330352783,0
0,0.14104479551315308,0
0,0.14742633700370789,0
0,0.646885097026825,1
1,0.8301898241043091,1
1,0.8758200407028198,1
1,0.1548192948102951,0
1,0.42785197496414185,0
1,0.7789157032966614,1
1,0.5094103813171387,1
0,0.14345887303352356,0
1,0.8770676255226135,1
0,0.7215332984924316,1
1,0.4691871404647827,0
1,0.8826133608818054,1
0,0.8073859810829163,1
0,0.4077606201171875,0
1,0.6629367470741272,1
0,0.68928462266922,1
0,0.22520720958709717,0
0,0.1426268368959427,0
0,0.583069920539856,1
1,0.19570627808570862,0
1,0.3966124951839447,0
1,0.5106278657913208,1
1,0.14827443659305573,0
0,0.14059729874134064,0
0,0.30182555317878723,0
1,0.8673280477523804,1
1,0.8499819040298462,1
1,0.8097909092903137,1
1,0.33285021781921387,0
1,0.8327946662902832,1
0,0.3438105285167694,0
0,0.15511421859264374,0
1,0.8329970240592957,1
1,0.7187238335609436,1
0,0.1454906314611435,0
1,0.8826631307601929,1
0,0.8773945569992065,1
0,0.39378422498703003,0
0,0.8374843001365662,1
0,0.8749467730522156,1
1,0.8379732966423035,1
1,0.8360310196876526,1
0,0.14230169355869293,0
1,0.8450050950050354,1
1,0.8047934174537659,1
0,0.15139445662498474,0
1,0.14489991962909698,0
0,0.38843435049057007,0
0,0.6698682904243469,1
0,0.1902090460062027,0
0,0.17301595211029053,0
0,0.41817694902420044,0
1,0.7656455039978027,1
1,0.37572264671325684,0
1,0.8794379830360413,1
1,0.8195145130157471,1
0,0.39152398705482483,0
0,0.15367776155471802,0
1,0.8457653522491455,1
1,0.7622464299201965,1
0,0.14163924753665924,0
0,0.14127255976200104,0
1,0.8819514513015747,1
1,0.8391737341880798,1
0,0.38458359241485596,0
1,0.4435652196407318,0
0,0.6571692824363708,1
0,0.38803014159202576,0
0,0.14075365662574768,0
1,0.7783093452453613,1
0,0.17206795513629913,0
0,0.14421389997005463,0
0,0.15407080948352814,0
0,0.1457316130399704,0
1,0.8438552618026733,1
0,0.14199993014335632,0
0,0.15084268152713776,0
1,0.32646405696868896,0
1,0.8417254686355591,1
1,0.8375827074050903,1
0,0.14731647074222565,0
0,0.153805211186409,0
1,0.8360671401023865,1
0,0.14219510555267334,0
1,0.17685732245445251,0
1,0.15067683160305023,0
1,0.15568634867668152,0
1,0.1493731588125229,0
1,0.8843522071838379,1
1,0.1834079772233963,0
1,0.4716690182685852,0
1,0.24439147114753723,0
1,0.18455864489078522,0
0,0.8358391523361206,1
1,0.8800575137138367,1
0,0.14405503869056702,0
0,0.15239468216896057,0
1,0.22538486123085022,0
1,0.8441166281700134,1
1,0.3608725368976593,0
1,0.7653346657752991,1
0,0.14768700301647186,0
1,0.34609922766685486,0
0,0.457167387008667,0
0,0.14379346370697021,0
1,0.1988123506307602,0
0,0.8605673909187317,1
0,0.39552855491638184,0
1,0.837331235408783,1
1,0.18852008879184723,0
1,0.15485455095767975,0
0,0.14066170156002045,0
0,0.14573590457439423,0
1,0.8801636099815369,1
0,0.19984310865402222,0
0,0.3080386817455292,0
1,0.8680346012115479,1
0,0.37746158242225647,0
1,0.3792766034603119,0
1,0.8359694480895996,1
0,0.24377159774303436,0
0,0.48442989587783813,0
0,0.4155641496181488,0
1,0.4109291434288025,0
0,0.17743004858493805,0
0,0.14531967043876648,0
0,0.8145895600318909,1
1,0.20213843882083893,0
1,0.714300274848938,1
1,0.28086525201797485,0
1,0.8407504558563232,1
0,0.8752334117889404,1
0,0.8357638120651245,1
1,0.6886932253837585,1
1,0.8820298314094543,1
1,0.33726784586906433,0
1,0.8825210332870483,1
1,0.8184038400650024,1
1,0.8730936646461487,1
0,0.14114311337471008,0
0,0.2013694941997528,0
0,0.8447770476341248,1
0,0.14656765758991241,0
1,0.8301731944084167,1
1,0.14660067856311798,0
1,0.1406964212656021,0
0,0.14134855568408966,0
0,0.1563611924648285,0
0,0.165469229221344,0
1,0.5989008545875549,1
0,0.4028416574001312,0
0,0.1451704204082489,0
1,0.36968687176704407,0
0,0.69095379114151,1
1,0.8779655694961548,1
0,0.3938118517398834,0
1,0.3366044759750366,0
0,0.7280680537223816,1
0,0.1458110213279724,0
0,0.1422496736049652,0
0,0.1462533175945282,0
1,0.8403592705726624,1
1,0.3469667434692383,0
0,0.15657442808151245,0
1,0.8347023129463196,1
0,0.14787961542606354,0
0,0.6412230134010315,1
1,0.8797379732131958,1
1,0.30028021335601807,0
1,0.8819202184677124,1
0,0.40238454937934875,0
0,0.3671880066394806,0
0,0.5176278948783875,1
1,0.1866368055343628,0
1,0.5002434849739075,1
1,0.8268334865570068,1
0,0.8786927461624146,1
1,0.5076929926872253,1
1,0.15548674762248993,0
1,0.8419144153594971,1
1,0.33989217877388,0
0,0.1428370326757431,0
1,0.4564603269100189,0
1,0.16473017632961273,0
1,0.8829740285873413,1
1,0.8113865256309509,1
1,0.84392911195755,1
0,0.4860082268714905,0
1,0.4343029260635376,0
0,0.4272628128528595,0
0,0.15030254423618317,0
1,0.16929617524147034,0
0,0.14190496504306793,0
1,0.8366503715515137,1
0,0.14267520606517792,0
1,0.5187966823577881,1
0,0.15589965879917145,0
0,0.873037576675415,1
1,0.8358014225959778,1
0,0.14473994076251984,0
0,0.14620698988437653,0
1,0.7503477931022644,1
1,0.7279813289642334,1
1,0.8798274993896484,1
0,0.8402251601219177,1
0,0.2875376045703888,0
1,0.42655980587005615,0
0,0.4722902476787567,0
0,0.5823113918304443,1
1,0.8392694592475891,1
1,0.8336039185523987,1
0,0.15900948643684387,0
0,0.38122162222862244,0
1,0.6542453765869141,1
1,0.8423981070518494,1
1,0.46437790989875793,0
1,0.8818509578704834,1
0,0.21562716364860535,0
1,0.4012734889984131,0
0,0.2657294273376465,0
0,0.16022981703281403,0
0,0.14387167990207672,0
1,0.8373233675956726,1
