y_true,y_prob,y_pred
1,0.49282100796699524,0
1,0.49282732605934143,0
0,0.49282726645469666,0
1,0.4928218126296997,0
1,0.49282947182655334,0
1,0.49284955859184265,0
0,0.4935965836048126,0
1,0.4928300380706787,0
0,0.4928215742111206,0
0,0.4928211271762848,0
1,0.4933665692806244,0
1,0.4928537905216217,0
0,0.49282199144363403,0
1,0.49282726645469666,0
1,0.5913043022155762,1
1,0.49282991886138916,0
0,0.49282991886138916,0
0,0.4928361773490906,0
1,0.4928284287452698,0
0,0.4928297996520996,0
1,0.4928283095359802,0
1,0.49282094836235046,0
1,0.4928215742111206,0
0,0.4928271472454071,0
0,0.49282678961753845,0
1,0.4928460717201233,0
1,0.49282094836235046,0
0,0.49282100796699524,0
1,0.4928297996520996,0
1,0.49282106757164,0
1,0.49282366037368774,0
1,0.49282124638557434,0
0,0.4928601086139679,0
0,0.4928237795829773,0
0,0.49282610416412354,0
1,0.49282217025756836,0
1,0.4928208887577057,0
1,0.4928348958492279,0
1,0.4928305149078369,0
1,0.49295586347579956,0
1,0.49282094836235046,0
1,0.4928230345249176,0
1,0.4928298592567444,0
0,0.4928297996520996,0
1,0.49282094836235046,0
1,0.4928298592567444,0
0,0.4928215444087982,0
0,0.4928300976753235,0
0,0.4928297996520996,0
1,0.492836058139801,0
0,0.49282217025756836,0
1,0.4928297996520996,0
0,0.4928337633609772,0
1,0.49282750487327576,0
0,0.492834210395813,0
1,0.49282094836235046,0
0,0.49282094836235046,0
0,0.49282100796699524,0
0,0.4928251802921295,0
0,0.4928293526172638,0
0,0.4928300976753235,0
1,0.4928230345249176,0
1,0.49282941222190857,0
1,0.49287718534469604,0
0,0.49282315373420715,0
0,0.492827832698822,0
1,0.49282726645469666,0
0,0.4928298592567444,0
1,0.4928273856639862,0
0,0.49282100796699524,0
1,0.4928254187107086,0
0,0.49283739924430847,0
0,0.49282100796699524,0
0,0.4929623305797577,0
1,0.49283236265182495,0
0,0.49282291531562805,0
0,0.4928300380706787,0
1,0.4928229749202728,0
1,0.49282991886138916,0
0,0.49283143877983093,0
1,0.4928308427333832,0
0,0.49282991886138916,0
1,0.49283167719841003,0
0,0.4928283095359802,0
0,0.4928215742111206,0
1,0.49282094836235046,0
1,0.49285563826560974,0
0,0.4928213655948639,0
0,0.493978351354599,0
1,0.49283039569854736,0
1,0.49283966422080994,0
0,0.49282142519950867,0
1,0.4928215742111206,0
0,0.4928215742111206,0
1,0.4928240180015564,0
0,0.4928298592567444,0
1,0.49282553791999817,0
1,0.49282240867614746,0
0,0.49282148480415344,0
1,0.49282175302505493,0
1,0.4928269684314728,0
0,0.49283039569854736,0
1,0.49282100796699524,0
1,0.49282875657081604,0
1,0.4928310811519623,0
0,0.4928215742111206,0
0,0.4928232729434967,0
1,0.49290868639945984,0
1,0.49282389879226685,0
1,0.4928272068500519,0
1,0.49282947182655334,0
1,0.4928215742111206,0
0,0.4928247034549713,0
1,0.4928302764892578,0
1,0.4928215742111206,0
1,0.49283096194267273,0
0,0.4928297996520996,0
0,0.4928297996520996,0
1,0.4928280711174011,0
0,0.49282991886138916,0
1,0.49282100796699524,0
1,0.49282586574554443,0
0,0.492826908826828,0
1,0.49284324049949646,0
1,0.4928298592567444,0
1,0.49282094836235046,0
1,0.4928320050239563,0
0,0.49282094836235046,0
1,0.4929857552051544,0
0,0.49283525347709656,0
1,0.49282124638557434,0
0,0.49282750487327576,0
0,0.4928295910358429,0
1,0.492849737405777,0
0,0.49291563034057617,0
0,0.4928215742111206,0
1,0.4928273856639862,0
0,0.49282094836235046,0
0,0.49284300208091736,0
1,0.4928531050682068,0
0,0.49284347891807556,0
0,0.49282947182655334,0
1,0.4929507374763489,0
0,0.4928262233734131,0
0,0.49293801188468933,0
0,0.49282678961753845,0
1,0.4956210255622864,0
1,0.4928213655948639,0
0,0.49282094836235046,0
0,0.4928215742111206,0
1,0.4928215742111206,0
1,0.49282345175743103,0
0,0.4928297996520996,0
1,0.49282094836235046,0
0,0.49283039569854736,0
1,0.49282991886138916,0
0,0.4928215742111206,0
0,0.49397554993629456,0
1,0.4928222894668579,0
0,0.4928227365016937,0
1,0.49282094836235046,0
1,0.49297213554382324,0
0,0.49282658100128174,0
0,0.49291396141052246,0
1,0.49282100796699524,0
1,0.49282106757164,0
0,0.4928211271762848,0
0,0.4928298592567444,0
0,0.49282175302505493,0
1,0.4928215444087982,0
1,0.4928297996520996,0
0,0.49282175302505493,0
0,0.49282974004745483,0
1,0.4928211271762848,0
0,0.49286115169525146,0
0,0.4928843677043915,0
1,0.49282777309417725,0
0,0.4928213655948639,0
1,0.49379000067710876,0
1,0.4928390681743622,0
1,0.49282991886138916,0
1,0.49283143877983093,0
0,0.49282193183898926,0
0,0.49282175302505493,0
1,0.4928221106529236,0
1,0.49282991886138916,0
0,0.49284306168556213,0
0,0.4928291141986847,0
1,0.492834210395813,0
1,0.4929506480693817,0
0,0.49282246828079224,0
1,0.4928305745124817,0
1,0.49282610416412354,0
0,0.4928297996520996,0
1,0.49282100796699524,0
0,0.49282094836235046,0
0,0.49282193183898926,0
1,0.4928313195705414,0
0,0.49282968044281006,0
0,0.4928229749202728,0
0,0.49283310770988464,0
0,0.49282968044281006,0
0,0.49282100796699524,0
0,0.49283021688461304,0
1,0.49285122752189636,0
0,0.4928211271762848,0
1,0.49282100796699524,0
1,0.4928300976753235,0
1,0.4928291141986847,0
0,0.49286606907844543,0
0,0.49282726645469666,0
0,0.49282169342041016,0
0,0.49282100796699524,0
0,0.4928243160247803,0
1,0.4928229749202728,0
0,0.4929668605327606,0
0,0.49283039569854736,0
1,0.49283039569854736,0
0,0.4928223490715027,0
0,0.4928211271762848,0
1,0.4928215742111206,0
1,0.49282968044281006,0
0,0.4928297996520996,0
0,0.4928266704082489,0
1,0.4928295314311981,0
1,0.4928298592567444,0
0,0.4928766191005707,0
1,0.49282148480415344,0
1,0.49283987283706665,0
0,0.49282708764076233,0
1,0.4928383231163025,0
0,0.4928215742111206,0
1,0.4928337037563324,0
1,0.49283021688461304,0
1,0.49288061261177063,0
1,0.4928291141986847,0
0,0.4936583638191223,0
1,0.4929126799106598,0
0,0.4928288757801056,0
1,0.49282974004745483,0
1,0.4928215742111206,0
1,0.4928702414035797,0
1,0.49283745884895325,0
0,0.4928215742111206,0
0,0.4928211271762848,0
0,0.4928305149078369,0
0,0.4928933382034302,0
0,0.49282169342041016,0
0,0.49282482266426086,0
1,0.4928366541862488,0
1,0.49389925599098206,0
1,0.4928254187107086,0
1,0.49282094836235046,0
0,0.4935361444950104,0
1,0.4928295910358429,0
1,0.49282199144363403,0
0,0.493789404630661,0
1,0.49282106757164,0
0,0.49295637011528015,0
1,0.4928226172924042,0
0,0.4928215742111206,0
0,0.4928305149078369,0
1,0.4928334057331085,0
1,0.492827832698822,0
1,0.4928297996520996,0
0,0.4928290545940399,0
1,0.4928922951221466,0
1,0.4928295314311981,0
1,0.4928387403488159,0
1,0.4928213655948639,0
1,0.4928215742111206,0
0,0.4928317666053772,0
1,0.49282148480415344,0
1,0.4928218722343445,0
1,0.49282586574554443,0
1,0.4928298592567444,0
0,0.4928298592567444,0
1,0.49282094836235046,0
1,0.4928434193134308,0
1,0.4928281307220459,0
1,0.49282553791999817,0
0,0.4928284287452698,0
1,0.4928208887577057,0
0,0.49282947182655334,0
1,0.49282094836235046,0
1,0.49282118678092957,0
1,0.4928249418735504,0
0,0.4928291141986847,0
0,0.4928276538848877,0
1,0.49282726645469666,0
1,0.493873655796051,0
1,0.4928297996520996,0
0,0.4928233325481415,0
0,0.4928283095359802,0
0,0.4928297996520996,0
1,0.49282771348953247,0
0,0.49282991886138916,0
0,0.49282124638557434,0
1,0.493049681186676,0
1,0.4928397238254547,0
1,0.4928266406059265,0
0,0.49282100796699524,0
0,0.4928339719772339,0
0,0.4928268492221832,0
1,0.49283072352409363,0
1,0.4928261637687683,0
0,0.49282899498939514,0
1,0.4928310811519623,0
1,0.4928218722343445,0
1,0.4930059015750885,0
1,0.49282732605934143,0
1,0.49283143877983093,0
0,0.49282094836235046,0
1,0.49282968044281006,0
0,0.4928215742111206,0
0,0.4928211271762848,0
0,0.49282100796699524,0
1,0.4928453266620636,0
1,0.4929434657096863,0
1,0.4928232729434967,0
0,0.49282750487327576,0
1,0.49282750487327576,0
1,0.4928291141986847,0
0,0.4928313195705414,0
0,0.49282100796699524,0
1,0.4928298592567444,0
1,0.49282777309417725,0
1,0.492861270904541,0
1,0.49282702803611755,0
1,0.4928223490715027,0
1,0.49282094836235046,0
0,0.49282506108283997,0
0,0.49282389879226685,0
1,0.49282094836235046,0
0,0.4930376708507538,0
0,0.49348196387290955,0
0,0.49282702803611755,0
1,0.4928295910358429,0
0,0.4928298592567444,0
1,0.49315470457077026,0
1,0.49282360076904297,0
1,0.49282094836235046,0
0,0.49282148480415344,0
0,0.4928211271762848,0
1,0.4928213655948639,0
0,0.4928441643714905,0
1,0.4928288161754608,0
1,0.4928215742111206,0
1,0.4928280711174011,0
0,0.49282923340797424,0
0,0.49282100796699524,0
1,0.4928298592567444,0
1,0.49282246828079224,0
1,0.4928211271762848,0
0,0.4928283095359802,0
0,0.4930657744407654,0
1,0.49282124638557434,0
1,0.49282100796699524,0
1,0.4928285479545593,0
0,0.49283844232559204,0
1,0.4942505955696106,0
0,0.49282553791999817,0
0,0.49284827709198,0
0,0.49282991886138916,0
0,0.492827832698822,0
0,0.4928460121154785,0
1,0.4928302764892578,0
0,0.4928279519081116,0
0,0.49282100796699524,0
0,0.4928295910358429,0
0,0.4928470551967621,0
1,0.49282100796699524,0
0,0.4928464889526367,0
1,0.49282124638557434,0
1,0.49282893538475037,0
0,0.4928286075592041,0
1,0.49282529950141907,0
0,0.49283114075660706,0
1,0.49282100796699524,0
1,0.49282875657081604,0
1,0.4928241968154907,0
0,0.49282726645469666,0
0,0.4928213655948639,0
1,0.4928302764892578,0
1,0.4928273856639862,0
0,0.4928298592567444,0
1,0.4928239583969116,0
0,0.4928526282310486,0
0,0.49282750487327576,0
1,0.49282708764076233,0
0,0.4928242564201355,0
1,0.49342790246009827,0
1,0.4928361177444458,0
1,0.4928312599658966,0
1,0.4928215444087982,0
0,0.49282991886138916,0
1,0.49282100796699524,0
1,0.49282991886138916,0
0,0.49283328652381897,0
0,0.4929434061050415,0
0,0.4928215444087982,0
0,0.49282968044281006,0
0,0.49283015727996826,0
0,0.4928216338157654,0
0,0.4928295314311981,0
1,0.4928211271762848,0
0,0.49282482266426086,0
1,0.49282991886138916,0
1,0.49282360076904297,0
0,0.49283677339553833,0
1,0.49282529950141907,0
0,0.49283188581466675,0
0,0.49524766206741333,0
0,0.492834210395813,0
0,0.49282991886138916,0
1,0.49282848834991455,0
0,0.4928824007511139,0
0,0.49297428131103516,0
0,0.4928281903266907,0
1,0.4928297996520996,0
0,0.4928229749202728,0
1,0.49282366037368774,0
0,0.49282586574554443,0
1,0.4928266704082489,0
0,0.4928211271762848,0
1,0.4928298592567444,0
0,0.4928297996520996,0
0,0.49282991886138916,0
1,0.49282148480415344,0
0,0.49282726645469666,0
0,0.4928368031978607,0
0,0.49282094836235046,0
1,0.49282094836235046,0
1,0.4928297996520996,0
1,0.49282169342041016,0
1,0.4928486943244934,0
1,0.49284985661506653,0
0,0.4928358197212219,0
0,0.49282094836235046,0
1,0.4928215742111206,0
1,0.4928295314311981,0
1,0.4928321838378906,0
1,0.49282991886138916,0
0,0.4928257465362549,0
0,0.4928215742111206,0
0,0.49359774589538574,0
1,0.49282991886138916,0
0,0.4928266704082489,0
0,0.49282947182655334,0
1,0.4928213059902191,0
1,0.49282100796699524,0
1,0.49284827709198,0
1,0.4928703010082245,0
1,0.4928736984729767,0
0,0.4928237795829773,0
0,0.49282148480415344,0
0,0.49282968044281006,0
0,0.49282100796699524,0
0,0.49304115772247314,0
1,0.4928315579891205,0
0,0.49282634258270264,0
0,0.492842435836792,0
0,0.4928300380706787,0
0,0.4928229749202728,0
1,0.49327436089515686,0
1,0.4928323030471802,0
1,0.49282100796699524,0
0,0.4928244948387146,0
0,0.49282586574554443,0
1,0.4962006211280823,0
0,0.49282750487327576,0
1,0.49282100796699524,0
1,0.49299153685569763,0
1,0.49284684658050537,0
1,0.492954820394516,0
0,0.4928213655948639,0
0,0.49282968044281006,0
0,0.4928455650806427,0
0,0.49288952350616455,0
1,0.49364301562309265,0
1,0.4928298592567444,0
1,0.49283167719841003,0
1,0.4929083585739136,0
1,0.49282732605934143,0
0,0.4939579963684082,0
1,0.4928273856639862,0
0,0.49283039569854736,0
1,0.49282991886138916,0
0,0.49282100796699524,0
1,0.4928213059902191,0
0,0.49283015727996826,0
1,0.49285760521888733,0
1,0.49282148480415344,0
0,0.49290579557418823,0
0,0.49282991886138916,0
1,0.49334606528282166,0
0,0.492834210395813,0
0,0.4928281903266907,0
1,0.4928295910358429,0
0,0.4928211271762848,0
0,0.49282199144363403,0
1,0.49282345175743103,0
1,0.4928925335407257,0
0,0.4928297996520996,0
1,0.4928293526172638,0
1,0.492827445268631,0
0,0.49296730756759644,0
0,0.4928286075592041,0
0,0.49282094836235046,0
1,0.49282506108283997,0
0,0.4933176338672638,0
0,0.49288472533226013,0
1,0.49282094836235046,0
1,0.4928215742111206,0
1,0.4928213655948639,0
0,0.49287962913513184,0
1,0.4928401708602905,0
1,0.49285784363746643,0
0,0.49282124638557434,0
0,0.49282732605934143,0
1,0.49283143877983093,0
0,0.492826908826828,0
1,0.49282726645469666,0
1,0.49283477663993835,0
1,0.4928232729434967,0
1,0.49282702803611755,0
1,0.4928213655948639,0
0,0.49282100796699524,0
0,0.49282529950141907,0
0,0.49282169342041016,0
0,0.49282106757164,0
1,0.4928215742111206,0
0,0.49282991886138916,0
1,0.4928216338157654,0
0,0.4928298592567444,0
0,0.4928213059902191,0
0,0.4928297996520996,0
1,0.4928237795829773,0
1,0.49282702803611755,0
0,0.49282553791999817,0
1,0.49284324049949646,0
1,0.4928484559059143,0
1,0.49290499091148376,0
1,0.49282750487327576,0
0,0.49282947182655334,0
1,0.49346211552619934,0
0,0.49282464385032654,0
0,0.4928237795829773,0
1,0.49282389879226685,0
1,0.4928288757801056,0
1,0.49282094836235046,0
0,0.49282100796699524,0
1,0.4928297996520996,0
1,0.4928932785987854,0
1,0.49282246828079224,0
1,0.4928215742111206,0
0,0.49282777309417725,0
0,0.4928247630596161,0
0,0.4928208887577057,0
1,0.49282124638557434,0
1,0.49282100796699524,0
1,0.49282094836235046,0
1,0.49296385049819946,0
0,0.49283039569854736,0
0,0.4928264617919922,0
0,0.4928215742111206,0
1,0.4928293526172638,0
1,0.49283039569854736,0
1,0.4928213655948639,0
1,0.49282997846603394,0
0,0.4928526282310486,0
0,0.4928295910358429,0
0,0.4928208887577057,0
1,0.49282217025756836,0
0,0.492952436208725,0
1,0.49282124638557434,0
1,0.49282750487327576,0
1,0.49282124638557434,0
0,0.4928297996520996,0
0,0.4928249418735504,0
1,0.49282726645469666,0
1,0.49282345175743103,0
0,0.49282094836235046,0
1,0.49282482266426086,0
1,0.49282148480415344,0
0,0.4928276538848877,0
1,0.4928244352340698,0
0,0.49282947182655334,0
0,0.4928298592567444,0
0,0.49282124638557434,0
0,0.49283525347709656,0
0,0.4928416311740875,0
1,0.4928276240825653,0
1,0.49282726645469666,0
0,0.49283096194267273,0
1,0.49282968044281006,0
0,0.49282553791999817,0
1,0.49287179112434387,0
0,0.49282437562942505,0
1,0.49282947182655334,0
1,0.49282094836235046,0
0,0.49282991886138916,0
0,0.49282094836235046,0
1,0.49282610416412354,0
0,0.49282726645469666,0
0,0.4928247630596161,0
1,0.49282899498939514,0
1,0.49282991886138916,0
1,0.49282094836235046,0
1,0.4928310811519623,0
0,0.49282094836235046,0
0,0.49282106757164,0
0,0.49282169342041016,0
1,0.4928220510482788,0
0,0.4928298592567444,0
0,0.4928215742111206,0
1,0.49282991886138916,0
1,0.4928211271762848,0
0,0.4928297996520996,0
1,0.49282991886138916,0
0,0.4930146038532257,0
0,0.4928293526172638,0
1,0.4928250014781952,0
1,0.4929257333278656,0
1,0.49282726645469666,0
0,0.49282750487327576,0
1,0.49282094836235046,0
0,0.49283188581466675,0
0,0.49282389879226685,0
0,0.4928364157676697,0
0,0.49283304810523987,0
1,0.49282771348953247,0
0,0.4928220510482788,0
1,0.49282991886138916,0
0,0.4928220510482788,0
0,0.4928257465362549,0
0,0.49282991886138916,0
0,0.49282974004745483,0
1,0.4928431212902069,0
1,0.4928346872329712,0
1,0.49283015727996826,0
1,0.4928218126296997,0
0,0.49282991886138916,0
1,0.492837518453598,0
0,0.4928230941295624,0
0,0.49282991886138916,0
1,0.4928211271762848,0
0,0.4928300380706787,0
1,0.49296465516090393,0
1,0.4928273856639862,0
1,0.49282321333885193,0
1,0.4928262233734131,0
0,0.49282941222190857,0
1,0.4928300976753235,0
0,0.49282658100128174,0
0,0.49282094836235046,0
1,0.49282094836235046,0
0,0.4928280711174011,0
1,0.49282726645469666,0
1,0.492952823638916,0
1,0.49282991886138916,0
0,0.4929526746273041,0
1,0.49282750487327576,0
1,0.4928213059902191,0
1,0.49282148480415344,0
0,0.49295803904533386,0
1,0.4928453862667084,0
0,0.49282321333885193,0
0,0.4928297996520996,0
0,0.4928770661354065,0
1,0.4928297996520996,0
1,0.492835134267807,0
0,0.49282094836235046,0
1,0.4928215742111206,0
1,0.4928215742111206,0
1,0.49282604455947876,0
0,0.4928215742111206,0
0,0.4928251802921295,0
0,0.49283328652381897,0
0,0.492827832698822,0
1,0.49283069372177124,0
0,0.49282100796699524,0
1,0.49282824993133545,0
1,0.4928320050239563,0
1,0.49282562732696533,0
1,0.4928284287452698,0
1,0.4928242564201355,0
0,0.49282094836235046,0
0,0.4928676187992096,0
1,0.49282991886138916,0
1,0.49282100796699524,0
1,0.49282100796699524,0
0,0.49287933111190796,0
1,0.49282100796699524,0
0,0.4928528070449829,0
0,0.49283015727996826,0
0,0.4928215742111206,0
1,0.4928227365016937,0
1,0.49282991886138916,0
0,0.4928215742111206,0
0,0.4928288161754608,0
1,0.4928297996520996,0
0,0.49282193183898926,0
1,0.4928273856639862,0
1,0.49282991886138916,0
0,0.492827445268631,0
1,0.4928297996520996,0
0,0.4928337633609772,0
1,0.49283280968666077,0
0,0.4929526746273041,0
1,0.4928215742111206,0
0,0.4928213655948639,0
1,0.49282142519950867,0
1,0.49282923340797424,0
1,0.49282634258270264,0
1,0.492827832698822,0
0,0.49283143877983093,0
1,0.4928271472454071,0
1,0.4928295314311981,0
0,0.49282094836235046,0
1,0.49290210008621216,0
0,0.49282535910606384,0
1,0.4928215742111206,0
1,0.4928222894668579,0
0,0.4928298592567444,0
1,0.49282100796699524,0
1,0.49282947182655334,0
0,0.4928232729434967,0
1,0.4928285479545593,0
1,0.49282726645469666,0
1,0.49282100796699524,0
0,0.4930350184440613,0
1,0.4928281903266907,0
1,0.49282148480415344,0
1,0.49282732605934143,0
0,0.49282094836235046,0
1,0.4928227961063385,0
1,0.492891788482666,0
0,0.49283069372177124,0
0,0.49283352494239807,0
1,0.4928358197212219,0
1,0.49282708764076233,0
0,0.4928211271762848,0
1,0.4928295910358429,0
0,0.49282726645469666,0
0,0.4928300380706787,0
1,0.49282148480415344,0
0,0.4928288757801056,0
1,0.49282076954841614,0
0,0.4928295910358429,0
0,0.49283063411712646,0
0,0.49285122752189636,0
1,0.4928298592567444,0
1,0.49282100796699524,0
1,0.49393320083618164,0
1,0.4928211271762848,0
0,0.49282124638557434,0
0,0.49283063411712646,0
0,0.49282923340797424,0
0,0.49283745884895325,0
0,0.4928215742111206,0
1,0.4928243160247803,0
1,0.49282512068748474,0
0,0.492874413728714,0
0,0.49286699295043945,0
1,0.49282991886138916,0
0,0.4928211271762848,0
0,0.49283167719841003,0
0,0.49282947182655334,0
0,0.49282142519950867,0
1,0.49282100796699524,0
1,0.49282094836235046,0
1,0.49293163418769836,0
1,0.4928218126296997,0
1,0.4928251802921295,0
0,0.4928298592567444,0
0,0.49282100796699524,0
0,0.4928324818611145,0
1,0.4928298592567444,0
1,0.49282222986221313,0
0,0.4928215742111206,0
1,0.49282094836235046,0
1,0.49282991886138916,0
1,0.49282848834991455,0
1,0.4928220510482788,0
1,0.49283188581466675,0
0,0.4928222894668579,0
0,0.49282628297805786,0
0,0.4928297996520996,0
0,0.49282094836235046,0
0,0.4928232729434967,0
0,0.49296268820762634,0
1,0.492844820022583,0
0,0.49282506108283997,0
0,0.49282094836235046,0
1,0.4928222894668579,0
1,0.4928215444087982,0
0,0.49282634258270264,0
0,0.49283143877983093,0
1,0.49282974004745483,0
0,0.4928300380706787,0
0,0.49283236265182495,0
1,0.49282968044281006,0
0,0.49282100796699524,0
1,0.49282923340797424,0
1,0.4928281903266907,0
0,0.49283039569854736,0
1,0.4928249418735504,0
1,0.49282339215278625,0
1,0.4928302764892578,0
0,0.49282124638557434,0
1,0.4928271472454071,0
0,0.4928251802921295,0
0,0.4928280711174011,0
0,0.49282771348953247,0
0,0.4928279519081116,0
1,0.4928366541862488,0
0,0.4928297996520996,0
0,0.4928235709667206,0
1,0.49282094836235046,0
1,0.492827445268631,0
0,0.4928305149078369,0
1,0.4928305149078369,0
1,0.49282947182655334,0
1,0.49282199144363403,0
1,0.49284717440605164,0
1,0.49282106757164,0
0,0.49282100796699524,0
0,0.49282094836235046,0
1,0.4929153025150299,0
0,0.49282148480415344,0
0,0.4928213655948639,0
0,0.4928298592567444,0
1,0.4928227961063385,0
0,0.49296846985816956,0
1,0.4928218126296997,0
1,0.49283021688461304,0
1,0.49282094836235046,0
0,0.49282482266426086,0
1,0.492850124835968,0
1,0.49282345175743103,0
1,0.4928211271762848,0
0,0.49282321333885193,0
0,0.49282345175743103,0
0,0.49282991886138916,0
0,0.49282118678092957,0
1,0.49282968044281006,0
1,0.4928298592567444,0
0,0.4928215742111206,0
1,0.492827445268631,0
0,0.49282708764076233,0
0,0.4928421378135681,0
0,0.49282947182655334,0
0,0.49282193183898926,0
0,0.49282094836235046,0
0,0.49282100796699524,0
0,0.49282732605934143,0
1,0.4928281903266907,0
0,0.4928232729434967,0
1,0.4928407669067383,0
1,0.4928302764892578,0
1,0.4928211271762848,0
1,0.49306339025497437,0
0,0.4928382635116577,0
1,0.49282968044281006,0
1,0.49282610416412354,0
1,0.49282094836235046,0
1,0.4928237795829773,0
1,0.49282100796699524,0
0,0.4930441677570343,0
1,0.4928220510482788,0
0,0.49282974004745483,0
1,0.49282771348953247,0
0,0.49282094836235046,0
1,0.49282094836235046,0
0,0.49282124638557434,0
0,0.49282124638557434,0
0,0.49283143877983093,0
0,0.49282726645469666,0
1,0.49282094836235046,0
0,0.4928310811519623,0
1,0.49282094836235046,0
0,0.49282968044281006,0
1,0.4928376376628876,0
0,0.49282100796699524,0
0,0.49282118678092957,0
0,0.4928235113620758,0
0,0.49282094836235046,0
1,0.4931551218032837,0
1,0.4928444027900696,0
0,0.49282893538475037,0
1,0.49282240867614746,0
0,0.4928227365016937,0
1,0.4928215742111206,0
0,0.4928230941295624,0
1,0.4932697117328644,0
0,0.4928298592567444,0
0,0.49287736415863037,0
1,0.49282124638557434,0
1,0.4928320050239563,0
0,0.4929620027542114,0
0,0.49284717440605164,0
0,0.49282801151275635,0
1,0.4928285479545593,0
1,0.4928208887577057,0
1,0.49282875657081604,0
0,0.4928262233734131,0
0,0.49283427000045776,0
0,0.4928213655948639,0
1,0.4928250014781952,0
1,0.4928329288959503,0
0,0.49282094836235046,0
0,0.49282968044281006,0
1,0.4928334057331085,0
0,0.49284231662750244,0
0,0.49282726645469666,0
0,0.4928215444087982,0
0,0.49282947182655334,0
0,0.49282968044281006,0
1,0.4928235709667206,0
1,0.4929594397544861,0
0,0.49282222986221313,0
0,0.49282726645469666,0
0,0.4928314983844757,0
0,0.4928208887577057,0
1,0.4928204417228699,0
0,0.4928215742111206,0
1,0.4928298592567444,0
0,0.4928240180015564,0
0,0.49282094836235046,0
1,0.49282100796699524,0
0,0.49282875657081604,0
0,0.4930398762226105,0
0,0.4928291141986847,0
0,0.49282801151275635,0
1,0.49282094836235046,0
0,0.49282529950141907,0
1,0.4934503138065338,0
0,0.49282124638557434,0
1,0.4928286075592041,0
0,0.49282726645469666,0
0,0.49282991886138916,0
1,0.4928331673145294,0
0,0.49287644028663635,0
0,0.49282968044281006,0
1,0.49282562732696533,0
0,0.49395623803138733,0
1,0.4928675591945648,0
0,0.492825984954834,0
1,0.4928215742111206,0
1,0.49286165833473206,0
1,0.49282991886138916,0
1,0.4928273856639862,0
1,0.4929530620574951,0
0,0.49283096194267273,0
0,0.4928297996520996,0
0,0.4928213655948639,0
0,0.49282142519950867,0
1,0.4928237795829773,0
1,0.49283260107040405,0
0,0.49282991886138916,0
1,0.49282553791999817,0
1,0.49282321333885193,0
0,0.4929761290550232,0
1,0.49282267689704895,0
0,0.49283143877983093,0
1,0.4928211271762848,0
0,0.49282094836235046,0
1,0.49282968044281006,0
1,0.4928211271762848,0
1,0.4928337633609772,0
1,0.49282345175743103,0
0,0.49282777309417725,0
0,0.4928244352340698,0
1,0.49282321333885193,0
1,0.4928298592567444,0
0,0.49288859963417053,0
1,0.4928237199783325,0
1,0.4928297996520996,0
0,0.49282094836235046,0
1,0.49283090233802795,0
1,0.4928313195705414,0
1,0.49282991886138916,0
0,0.49286356568336487,0
1,0.49282923340797424,0
1,0.49311569333076477,0
1,0.49282991886138916,0
1,0.4928216338157654,0
1,0.4928215742111206,0
0,0.4928251802921295,0
0,0.4928215742111206,0
0,0.49282991886138916,0
0,0.49282148480415344,0
0,0.49282991886138916,0
1,0.49282652139663696,0
0,0.49282658100128174,0
1,0.4928261637687683,0
1,0.49282094836235046,0
1,0.4928251802921295,0
1,0.4928215444087982,0
1,0.49282529950141907,0
0,0.4928297996520996,0
1,0.4928298592567444,0
0,0.4928227365016937,0
0,0.49282142519950867,0
0,0.49282482266426086,0
0,0.49282771348953247,0
0,0.49283334612846375,0
1,0.4928213655948639,0
0,0.49282094836235046,0
1,0.4928407669067383,0
1,0.4928714632987976,0
0,0.4928293526172638,0
0,0.4928218722343445,0
1,0.4928445816040039,0
1,0.4929136037826538,0
0,0.4928279519081116,0
0,0.492826908826828,0
0,0.49282917380332947,0
0,0.49287474155426025,0
1,0.492827445268631,0
1,0.49282267689704895,0
1,0.49282193183898926,0
0,0.49282923340797424,0
1,0.4928295910358429,0
0,0.49282240867614746,0
1,0.4928250014781952,0
0,0.49282094836235046,0
1,0.492828369140625,0
0,0.4928215742111206,0
0,0.49282991886138916,0
0,0.4928390681743622,0
1,0.49282869696617126,0
1,0.49282118678092957,0
1,0.4928337633609772,0
0,0.4928286671638489,0
0,0.4928220510482788,0
1,0.492829293012619,0
0,0.49279066920280457,0
1,0.49282941222190857,0
1,0.4928298592567444,0
0,0.49282076954841614,0
1,0.4928334653377533,0
1,0.4928215742111206,0
1,0.49282100796699524,0
1,0.49282124638557434,0
1,0.4928213655948639,0
0,0.49282339215278625,0
0,0.4928293526172638,0
0,0.49282991886138916,0
0,0.4928298592567444,0
0,0.4928295910358429,0
0,0.49292734265327454,0
1,0.49282100796699524,0
1,0.49282118678092957,0
1,0.4928297996520996,0
0,0.4928571879863739,0
0,0.49282991886138916,0
1,0.4928229749202728,0
0,0.49282094836235046,0
1,0.4928215742111206,0
0,0.4928215742111206,0
1,0.4929852783679962,0
1,0.49282100796699524,0
0,0.49282094836235046,0
0,0.4928364157676697,0
0,0.49282628297805786,0
0,0.49282100796699524,0
0,0.4928264021873474,0
1,0.49282991886138916,0
0,0.4928216338157654,0
0,0.4928663671016693,0
0,0.49282702803611755,0
0,0.4928297996520996,0
0,0.4928314983844757,0
1,0.49283096194267273,0
1,0.4928273856639862,0
1,0.4928215742111206,0
1,0.5912919640541077,1
