y_true,y_prob,y_pred
0,0.9383523464202881,1
0,0.6297717094421387,1
1,0.9486342668533325,1
1,0.9461885690689087,1
0,0.03713604807853699,0
0,0.8638224005699158,1
1,0.09439126402139664,0
0,0.8380193710327148,1
0,0.8546327948570251,1
0,0.9249944090843201,1
0,0.9329107999801636,1
1,0.935053825378418,1
1,0.9457882046699524,1
1,0.9306378960609436,1
1,0.9406401515007019,1
1,0.9473171234130859,1
0,0.2318277657032013,0
0,0.03913932293653488,0
0,0.03651673346757889,0
1,0.9530961513519287,1
1,0.9375024437904358,1
0,0.7034534811973572,1
1,0.9333005547523499,1
1,0.9137338995933533,1
1,0.936640739440918,1
1,0.8821119070053101,1
1,0.9457248449325562,1
0,0.21219108998775482,0
0,0.03876843303442001,0
0,0.10776346176862717,0
0,0.08719473332166672,0
0,0.9021520018577576,1
0,0.4387243688106537,0
1,0.9231311082839966,1
0,0.9400697350502014,1
0,0.8504173755645752,1
1,0.9514318108558655,1
1,0.9404962062835693,1
0,0.9465175271034241,1
0,0.03706168010830879,0
1,0.9089314341545105,1
0,0.9473218321800232,1
0,0.9189757108688354,1
1,0.9251642823219299,1
0,0.03720273822546005,0
1,0.9187770485877991,1
1,0.9474941492080688,1
0,0.035177893936634064,0
1,0.9425665736198425,1
1,0.93451327085495,1
1,0.9520612359046936,1
0,0.9292697310447693,1
1,0.9061011075973511,1
0,0.9419639110565186,1
0,0.7471383810043335,1
0,0.37702304124832153,0
0,0.4630165696144104,0
1,0.8723211884498596,1
0,0.5491171479225159,1
0,0.28878095746040344,0
1,0.9487743377685547,1
1,0.8889124393463135,1
0,0.03818582370877266,0
1,0.9157862067222595,1
1,0.9507372975349426,1
1,0.9305964112281799,1
1,0.9399911761283875,1
1,0.9466326832771301,1
0,0.3721529543399811,0
0,0.9258248209953308,1
1,0.8858451247215271,1
0,0.887639045715332,1
0,0.04532954469323158,0
0,0.9369187355041504,1
1,0.9360482692718506,1
0,0.26856696605682373,0
1,0.9446710348129272,1
1,0.9232542514801025,1
1,0.7395360469818115,1
0,0.13355737924575806,0
1,0.9324097633361816,1
1,0.9494595527648926,1
1,0.9382433891296387,1
0,0.03512105345726013,0
0,0.4345301389694214,0
0,0.03563431650400162,0
0,0.18334318697452545,0
1,0.9150350689888,1
1,0.9451534152030945,1
0,0.4817545413970947,0
1,0.9328184723854065,1
0,0.9051942229270935,1
0,0.8737512826919556,1
0,0.08268323540687561,0
0,0.9297366142272949,1
0,0.7730384469032288,1
0,0.13929975032806396,0
0,0.8904858231544495,1
1,0.9389233589172363,1
0,0.03917091339826584,0
1,0.9386044144630432,1
1,0.9275805354118347,1
1,0.9467357397079468,1
1,0.8618021607398987,1
0,0.35651081800460815,0
1,0.9420567154884338,1
1,0.9380877614021301,1
1,0.9452018737792969,1
1,0.9429181218147278,1
1,0.951015055179596,1
0,0.2982693910598755,0
1,0.8982998728752136,1
0,0.16793178021907806,0
1,0.8724339604377747,1
0,0.18370282649993896,0
1,0.4329879581928253,0
0,0.4565986096858978,0
0,0.03733382746577263,0
0,0.03666173294186592,0
0,0.03363464027643204,0
1,0.9284302592277527,1
0,0.04854677990078926,0
1,0.36552923917770386,0
0,0.9340354800224304,1
1,0.9291905760765076,1
0,0.04483995959162712,0
0,0.03569584712386131,0
0,0.04665159806609154,0
0,0.1372213065624237,0
1,0.9152427315711975,1
1,0.8959836959838867,1
0,0.6175023913383484,1
1,0.8862152695655823,1
0,0.03648359328508377,0
1,0.933253288269043,1
0,0.05488281324505806,0
1,0.9454684257507324,1
0,0.07211895287036896,0
0,0.06070544570684433,0
1,0.9453436732292175,1
1,0.9431747198104858,1
0,0.6070255637168884,1
0,0.035712018609046936,0
0,0.043628886342048645,0
1,0.9477701187133789,1
1,0.9265164136886597,1
1,0.9160032868385315,1
0,0.7429099082946777,1
0,0.545197069644928,1
0,0.04232841730117798,0
1,0.9320858716964722,1
1,0.9474901556968689,1
0,0.7031625509262085,1
0,0.04188022017478943,0
1,0.9447059631347656,1
0,0.21948762238025665,0
0,0.03568050265312195,0
0,0.8518745303153992,1
0,0.943895697593689,1
0,0.08065000176429749,0
1,0.9450288414955139,1
1,0.9376358389854431,1
0,0.042271800339221954,0
0,0.2727256119251251,0
0,0.9189068675041199,1
0,0.5420612096786499,1
1,0.9431944489479065,1
0,0.17837654054164886,0
1,0.938194990158081,1
0,0.06774900108575821,0
0,0.8814008235931396,1
1,0.9542033672332764,1
0,0.35963770747184753,0
0,0.40950411558151245,0
0,0.9089263081550598,1
0,0.8121528029441833,1
1,0.9107443690299988,1
0,0.03680151328444481,0
1,0.9373890161514282,1
0,0.7178776264190674,1
1,0.7383851408958435,1
0,0.9309622049331665,1
0,0.839279294013977,1
1,0.8831538558006287,1
0,0.035659294575452805,0
0,0.8916746973991394,1
1,0.9498546123504639,1
0,0.07722373306751251,0
1,0.9231343865394592,1
0,0.0583164282143116,0
1,0.9215439558029175,1
1,0.946904718875885,1
1,0.9054914116859436,1
1,0.8957818150520325,1
1,0.9353182315826416,1
0,0.5481812357902527,1
0,0.9411699175834656,1
0,0.7327460646629333,1
0,0.16656029224395752,0
1,0.9455816149711609,1
1,0.9411209225654602,1
0,0.14564144611358643,0
1,0.9400272965431213,1
1,0.9054787755012512,1
0,0.1840844750404358,0
1,0.9223350882530212,1
0,0.28063690662384033,0
1,0.9069016575813293,1
0,0.45811891555786133,0
1,0.9474500417709351,1
1,0.9518221020698547,1
1,0.8821454048156738,1
1,0.9195861220359802,1
0,0.9403582811355591,1
0,0.8971242904663086,1
1,0.9442278742790222,1
1,0.9472072720527649,1
0,0.9380213022232056,1
1,0.9477908611297607,1
1,0.9332053661346436,1
0,0.1676206886768341,0
1,0.9503825902938843,1
1,0.9129900336265564,1
1,0.9381347894668579,1
0,0.041126057505607605,0
1,0.9454363584518433,1
1,0.940160870552063,1
1,0.951808512210846,1
1,0.9410412311553955,1
1,0.9452131390571594,1
0,0.36868971586227417,0
0,0.7646706700325012,1
0,0.033854514360427856,0
0,0.6685599088668823,1
0,0.2630820572376251,0
1,0.9154172539710999,1
0,0.6203742623329163,1
1,0.2689156234264374,0
1,0.9497600197792053,1
1,0.8998546600341797,1
1,0.9199024438858032,1
1,0.9303290843963623,1
0,0.5274859070777893,1
1,0.9506392478942871,1
0,0.7900322079658508,1
0,0.08057024329900742,0
0,0.8008788824081421,1
0,0.8832541108131409,1
0,0.09150388091802597,0
1,0.925748884677887,1
0,0.053758494555950165,0
1,0.6606323719024658,1
1,0.9497116208076477,1
0,0.11123352497816086,0
0,0.05623600631952286,0
1,0.9405734539031982,1
1,0.9285746812820435,1
0,0.06811615824699402,0
0,0.14855363965034485,0
0,0.03607494384050369,0
0,0.9255133867263794,1
1,0.9445217251777649,1
1,0.9524419903755188,1
1,0.9283726215362549,1
0,0.8872522711753845,1
1,0.9534223079681396,1
0,0.05129174515604973,0
1,0.9135469198226929,1
0,0.12928825616836548,0
1,0.9459893703460693,1
0,0.9140779972076416,1
0,0.19639118015766144,0
0,0.04055509716272354,0
1,0.7805042266845703,1
1,0.946325421333313,1
1,0.9127081036567688,1
0,0.9363968372344971,1
0,0.9409562349319458,1
1,0.9412275552749634,1
0,0.926011860370636,1
1,0.9373841881752014,1
1,0.9433612823486328,1
0,0.06649672240018845,0
1,0.9518154263496399,1
1,0.2852974534034729,0
1,0.6950528621673584,1
1,0.9455771446228027,1
1,0.9388388991355896,1
0,0.9035478830337524,1
0,0.8875561356544495,1
0,0.04369793459773064,0
0,0.6054166555404663,1
0,0.9439893960952759,1
0,0.4951772689819336,0
1,0.8839492201805115,1
1,0.7915301322937012,1
1,0.8547914028167725,1
0,0.0741870105266571,0
0,0.036172181367874146,0
1,0.9023836255073547,1
0,0.4253286123275757,0
1,0.9314976930618286,1
0,0.44720134139060974,0
1,0.9382010698318481,1
1,0.9303385615348816,1
0,0.08989524096250534,0
0,0.6561662554740906,1
0,0.9037551879882812,1
0,0.8769508004188538,1
0,0.9360759258270264,1
1,0.934138834476471,1
0,0.8602899312973022,1
0,0.4814786911010742,0
0,0.1250917911529541,0
0,0.9348986148834229,1
0,0.4100739061832428,0
1,0.9453522562980652,1
1,0.9493444561958313,1
1,0.8948308825492859,1
1,0.9215289354324341,1
0,0.3170572817325592,0
1,0.9445953965187073,1
1,0.9277189373970032,1
0,0.8816373944282532,1
0,0.9217584133148193,1
1,0.9257516860961914,1
1,0.9177181124687195,1
1,0.9093246459960938,1
0,0.39338913559913635,0
0,0.21255911886692047,0
1,0.9021759629249573,1
0,0.9203574657440186,1
1,0.8987836241722107,1
1,0.898021399974823,1
1,0.8671813607215881,1
1,0.12242619693279266,0
0,0.060104236006736755,0
0,0.6093134880065918,1
0,0.03818637132644653,0
0,0.6805794835090637,1
1,0.9465330243110657,1
1,0.9285112619400024,1
0,0.04243336245417595,0
1,0.9374297857284546,1
1,0.9313024282455444,1
0,0.6085385084152222,1
1,0.8906561732292175,1
1,0.9415632486343384,1
1,0.8050300478935242,1
0,0.9458244442939758,1
0,0.03549677133560181,0
0,0.8565126657485962,1
1,0.9288469552993774,1
1,0.9430087804794312,1
1,0.9477359652519226,1
0,0.2479892075061798,0
1,0.8989579081535339,1
1,0.6340254545211792,1
0,0.22584113478660583,0
1,0.9111352562904358,1
1,0.9483591914176941,1
0,0.09388202428817749,0
0,0.34260573983192444,0
0,0.041302941739559174,0
1,0.9434945583343506,1
1,0.9478784799575806,1
1,0.9528976082801819,1
0,0.04022636264562607,0
1,0.9431892037391663,1
1,0.9447676539421082,1
1,0.9288058876991272,1
1,0.9412900805473328,1
0,0.04280778020620346,0
1,0.9449306726455688,1
1,0.8988856673240662,1
1,0.9338636994361877,1
0,0.035329028964042664,0
0,0.30417922139167786,0
0,0.9318997263908386,1
0,0.9496427774429321,1
1,0.19134396314620972,0
0,0.7578094601631165,1
0,0.05080113559961319,0
0,0.6636926531791687,1
0,0.05459735915064812,0
0,0.039552416652441025,0
0,0.670560896396637,1
0,0.7893964052200317,1
0,0.688176155090332,1
0,0.05087913200259209,0
0,0.8855020403862,1
1,0.9272924065589905,1
0,0.046247951686382294,0
1,0.7659862041473389,1
1,0.9364019632339478,1
1,0.841923713684082,1
1,0.922917366027832,1
0,0.18900372087955475,0
0,0.05814625695347786,0
1,0.9314272403717041,1
0,0.921877920627594,1
1,0.9332596659660339,1
0,0.750821053981781,1
1,0.9509043097496033,1
1,0.8969815373420715,1
0,0.08987432718276978,0
1,0.9457412958145142,1
1,0.8903099298477173,1
0,0.9068323969841003,1
1,0.9524980187416077,1
1,0.9490907788276672,1
1,0.9450901746749878,1
1,0.9391770362854004,1
0,0.8092790842056274,1
0,0.8539391160011292,1
1,0.9224876165390015,1
0,0.4029447138309479,0
1,0.9387653470039368,1
0,0.8759465217590332,1
1,0.937698245048523,1
0,0.06028175354003906,0
1,0.8218746781349182,1
0,0.05774848535656929,0
0,0.9364122748374939,1
0,0.22416426241397858,0
0,0.060496728867292404,0
0,0.13362295925617218,0
0,0.06226897984743118,0
1,0.8425048589706421,1
1,0.9442117810249329,1
0,0.9223068952560425,1
1,0.9344978928565979,1
0,0.9159548878669739,1
0,0.9469019174575806,1
0,0.036046162247657776,0
1,0.9534720778465271,1
0,0.8168211579322815,1
1,0.9235869646072388,1
0,0.9017308354377747,1
1,0.9274528622627258,1
1,0.9430094957351685,1
1,0.9396538138389587,1
0,0.20385167002677917,0
0,0.6528729200363159,1
1,0.9454854726791382,1
0,0.7799996733665466,1
1,0.9415618181228638,1
1,0.9431713819503784,1
0,0.895709216594696,1
1,0.149319589138031,0
0,0.9037820100784302,1
1,0.16358934342861176,0
1,0.8384846448898315,1
0,0.046689387410879135,0
0,0.8874070048332214,1
1,0.9257842302322388,1
1,0.9255782961845398,1
1,0.8580453395843506,1
0,0.8967303037643433,1
0,0.9467905759811401,1
1,0.46530139446258545,0
0,0.8907252550125122,1
1,0.8944051265716553,1
0,0.33620214462280273,0
1,0.9301301836967468,1
0,0.930349588394165,1
0,0.9539487957954407,1
1,0.936353862285614,1
0,0.03583049401640892,0
1,0.9057338237762451,1
1,0.9474454522132874,1
1,0.9447688460350037,1
1,0.9423790574073792,1
1,0.9455605149269104,1
0,0.9081079363822937,1
1,0.9338666200637817,1
0,0.6539872288703918,1
0,0.043652188032865524,0
1,0.9286373853683472,1
0,0.044340845197439194,0
0,0.15047360956668854,0
0,0.8660435676574707,1
0,0.8622317910194397,1
1,0.9386795163154602,1
0,0.06702419370412827,0
0,0.6767300963401794,1
0,0.41415154933929443,0
1,0.9287569522857666,1
1,0.4212571382522583,0
0,0.273449182510376,0
0,0.1522095948457718,0
1,0.9388483166694641,1
0,0.776527464389801,1
0,0.09377727657556534,0
0,0.16386927664279938,0
1,0.9355326890945435,1
1,0.9169221520423889,1
0,0.9474989175796509,1
0,0.9017888903617859,1
1,0.9514122009277344,1
0,0.2962564527988434,0
1,0.9342031478881836,1
0,0.47134098410606384,0
0,0.9459336996078491,1
0,0.9254452586174011,1
0,0.2511976659297943,0
1,0.9406421184539795,1
1,0.9374321699142456,1
0,0.03376081958413124,0
1,0.9187516570091248,1
1,0.9111775159835815,1
1,0.9420455098152161,1
1,0.9309951663017273,1
1,0.9083264470100403,1
0,0.04767205938696861,0
0,0.7826058268547058,1
0,0.04716621711850166,0
1,0.9451141357421875,1
1,0.9409344792366028,1
1,0.9290153384208679,1
0,0.03898939490318298,0
0,0.03574148938059807,0
0,0.8850253820419312,1
0,0.04810153320431709,0
0,0.03853552043437958,0
1,0.9446169137954712,1
0,0.699401319026947,1
1,0.9384253621101379,1
0,0.06590148061513901,0
1,0.9259275197982788,1
0,0.04761563241481781,0
1,0.7368062138557434,1
1,0.9522940516471863,1
0,0.33930814266204834,0
0,0.7203662991523743,1
0,0.04937953129410744,0
1,0.8946904540061951,1
0,0.06296678632497787,0
0,0.9390022158622742,1
1,0.9271612167358398,1
0,0.06865207105875015,0
1,0.9417286515235901,1
0,0.9378608465194702,1
1,0.927933931350708,1
1,0.903385579586029,1
0,0.9054951071739197,1
0,0.941329300403595,1
0,0.9270070195198059,1
1,0.9330459833145142,1
1,0.9402556419372559,1
0,0.18389005959033966,0
1,0.90586918592453,1
0,0.922494113445282,1
0,0.13817615807056427,0
0,0.13087895512580872,0
0,0.8411045074462891,1
0,0.8844757080078125,1
0,0.8738099932670593,1
0,0.034851714968681335,0
0,0.9355120062828064,1
0,0.9403883218765259,1
0,0.03793230652809143,0
0,0.17600363492965698,0
0,0.9171333909034729,1
1,0.7836354374885559,1
1,0.9326930642127991,1
1,0.9183433055877686,1
1,0.9229108691215515,1
1,0.934705913066864,1
1,0.9142763614654541,1
1,0.7467517852783203,1
0,0.488515704870224,0
0,0.6854573488235474,1
0,0.42078760266304016,0
0,0.8626022934913635,1
0,0.9223100543022156,1
1,0.8262342810630798,1
0,0.1273569017648697,0
0,0.8631755709648132,1
1,0.9448807835578918,1
0,0.10377910733222961,0
0,0.39515432715415955,0
0,0.5436298847198486,1
1,0.9398133754730225,1
0,0.8524190187454224,1
1,0.9346227049827576,1
1,0.145540252327919,0
1,0.947944700717926,1
0,0.2733043432235718,0
1,0.07288512587547302,0
1,0.9276081323623657,1
1,0.9175517559051514,1
1,0.9430225491523743,1
0,0.9273870587348938,1
1,0.8009149432182312,1
0,0.773297905921936,1
0,0.03407162427902222,0
1,0.8906089067459106,1
0,0.854454755783081,1
1,0.943025529384613,1
1,0.9470263719558716,1
1,0.8677740693092346,1
1,0.9270774126052856,1
0,0.9042142629623413,1
1,0.9132850170135498,1
1,0.9395261406898499,1
1,0.9493585228919983,1
0,0.8743323683738708,1
0,0.034257471561431885,0
0,0.04128161072731018,0
0,0.4578845500946045,0
0,0.0357641838490963,0
1,0.4335888922214508,0
0,0.38853520154953003,0
1,0.9449611306190491,1
0,0.8783732056617737,1
1,0.8983426690101624,1
0,0.9165036678314209,1
1,0.34584325551986694,0
1,0.9420455694198608,1
1,0.9410727620124817,1
0,0.9313907623291016,1
1,0.895026683807373,1
1,0.9328742623329163,1
1,0.9156098961830139,1
0,0.30102768540382385,0
1,0.06884590536355972,0
1,0.9438802003860474,1
1,0.9113354682922363,1
1,0.06902726739645004,0
1,0.9295239448547363,1
0,0.09257471561431885,0
0,0.425566166639328,0
0,0.1739698350429535,0
0,0.5670539140701294,1
0,0.034729499369859695,0
0,0.9021993279457092,1
0,0.8991879224777222,1
0,0.06300080567598343,0
0,0.9537702798843384,1
0,0.38332802057266235,0
1,0.9499830603599548,1
1,0.9458571076393127,1
1,0.9209018349647522,1
0,0.904920756816864,1
0,0.04728548973798752,0
1,0.7601768970489502,1
1,0.9168968796730042,1
0,0.05051587522029877,0
1,0.9389057159423828,1
0,0.09245418012142181,0
0,0.040601931512355804,0
1,0.9226770401000977,1
1,0.09280139952898026,0
0,0.03972391411662102,0
1,0.9290940165519714,1
1,0.9421932101249695,1
1,0.9254234433174133,1
1,0.9094991683959961,1
1,0.9463011026382446,1
0,0.034768469631671906,0
0,0.7493183016777039,1
0,0.8959557414054871,1
1,0.947869598865509,1
0,0.03428122401237488,0
0,0.059827566146850586,0
1,0.9496381878852844,1
0,0.8698334097862244,1
1,0.2282414436340332,0
1,0.9307073950767517,1
0,0.1816471815109253,0
1,0.9383586049079895,1
1,0.9543908834457397,1
1,0.899547815322876,1
0,0.33733677864074707,0
0,0.17874489724636078,0
1,0.9295222163200378,1
1,0.9379057884216309,1
0,0.044085800647735596,0
1,0.9359745383262634,1
0,0.03553842380642891,0
1,0.9502899050712585,1
0,0.7347409725189209,1
0,0.6891095042228699,1
1,0.7023944854736328,1
1,0.9503728747367859,1
0,0.03976559638977051,0
1,0.9462531805038452,1
1,0.9534834027290344,1
1,0.9089323878288269,1
0,0.03402715548872948,0
0,0.8310425281524658,1
1,0.9449136853218079,1
1,0.7678758502006531,1
0,0.3973101079463959,0
0,0.5764114856719971,1
0,0.07197046279907227,0
1,0.9243261218070984,1
0,0.9438323378562927,1
1,0.9373566508293152,1
0,0.14617815613746643,0
0,0.544744074344635,1
1,0.9498997926712036,1
0,0.048109643161296844,0
1,0.9183270335197449,1
0,0.09644272178411484,0
1,0.9159196019172668,1
0,0.4537929594516754,0
1,0.9344849586486816,1
1,0.22625614702701569,0
0,0.03821839019656181,0
1,0.9441599249839783,1
0,0.9045824408531189,1
0,0.9267898201942444,1
0,0.0820884108543396,0
1,0.6686887145042419,1
0,0.034020762890577316,0
0,0.4757184684276581,0
1,0.9122040271759033,1
1,0.9100267291069031,1
0,0.9029169082641602,1
1,0.9153420329093933,1
1,0.9402013421058655,1
1,0.8985167145729065,1
1,0.9463869333267212,1
1,0.6113580465316772,1
0,0.03675707057118416,0
1,0.95168137550354,1
1,0.9471140503883362,1
1,0.6290526986122131,1
1,0.9075366258621216,1
0,0.036853305995464325,0
1,0.9413736462593079,1
0,0.793552577495575,1
0,0.14347624778747559,0
1,0.9313341975212097,1
1,0.923629879951477,1
1,0.9379259347915649,1
1,0.9292756915092468,1
1,0.9348613619804382,1
1,0.94211745262146,1
0,0.7216426730155945,1
0,0.8164690732955933,1
0,0.8182945847511292,1
0,0.32962891459465027,0
0,0.04067077115178108,0
0,0.06980334967374802,0
1,0.9011035561561584,1
0,0.8908553719520569,1
0,0.22812753915786743,0
0,0.9370930790901184,1
0,0.8353033065795898,1
1,0.9076847434043884,1
0,0.07361415028572083,0
0,0.863631546497345,1
0,0.5092692971229553,1
0,0.691434919834137,1
0,0.9391065835952759,1
1,0.9439650774002075,1
0,0.759741485118866,1
0,0.8165287375450134,1
1,0.9232529401779175,1
1,0.8275713920593262,1
1,0.9496652483940125,1
0,0.035285159945487976,0
0,0.10319523513317108,0
1,0.939670741558075,1
0,0.8828332424163818,1
1,0.9525073170661926,1
1,0.059364914894104004,0
0,0.8481101393699646,1
1,0.9210193157196045,1
1,0.8967230319976807,1
1,0.5369727611541748,1
1,0.7494893074035645,1
0,0.9324479699134827,1
1,0.9398149847984314,1
1,0.7057957053184509,1
0,0.038382839411497116,0
1,0.8204373717308044,1
1,0.7649013996124268,1
1,0.9514649510383606,1
0,0.0517287403345108,0
1,0.9382262825965881,1
0,0.5856920480728149,1
0,0.9476743936538696,1
1,0.9439302682876587,1
0,0.043165359646081924,0
0,0.03459030017256737,0
1,0.9512417316436768,1
1,0.940998911857605,1
1,0.9261175394058228,1
1,0.950283408164978,1
1,0.8372430205345154,1
0,0.03465389832854271,0
1,0.5704968571662903,1
0,0.38103437423706055,0
0,0.9404955506324768,1
0,0.868471622467041,1
0,0.03379465639591217,0
1,0.946026623249054,1
0,0.5321255922317505,1
0,0.911413311958313,1
1,0.8896890878677368,1
1,0.9537622332572937,1
1,0.9482274651527405,1
1,0.9331116080284119,1
0,0.9069535136222839,1
0,0.0371769517660141,0
1,0.9383655786514282,1
0,0.9365326166152954,1
0,0.9061597585678101,1
0,0.9501656889915466,1
1,0.9392217397689819,1
0,0.07821838557720184,0
1,0.9214760065078735,1
1,0.9106985330581665,1
1,0.8778018355369568,1
0,0.7048810124397278,1
1,0.948825478553772,1
0,0.9193814992904663,1
0,0.11302796006202698,0
0,0.03788997232913971,0
1,0.9426288604736328,1
1,0.9457387328147888,1
0,0.8807719945907593,1
1,0.9527076482772827,1
1,0.9447811841964722,1
1,0.9276278018951416,1
0,0.12027667462825775,0
0,0.8494731783866882,1
0,0.9359347224235535,1
1,0.9220961332321167,1
0,0.048144593834877014,0
1,0.9442310333251953,1
0,0.8435743451118469,1
0,0.7923133373260498,1
1,0.9340581297874451,1
1,0.9249179363250732,1
1,0.9443790316581726,1
1,0.9175587892532349,1
1,0.947556734085083,1
0,0.48188307881355286,0
1,0.8906942009925842,1
0,0.035442035645246506,0
0,0.18340063095092773,0
1,0.9442527294158936,1
0,0.03486006334424019,0
1,0.9423481822013855,1
1,0.9414966702461243,1
1,0.9406833648681641,1
1,0.8289077877998352,1
0,0.04887385666370392,0
1,0.04475893825292587,0
0,0.7801588177680969,1
1,0.951362669467926,1
1,0.6522905230522156,1
1,0.8337863087654114,1
1,0.9415746331214905,1
0,0.5220657587051392,1
1,0.9155527949333191,1
1,0.9511668682098389,1
0,0.05496876314282417,0
0,0.9036540389060974,1
0,0.09703841060400009,0
0,0.041386913508176804,0
0,0.4617849886417389,0
0,0.9342860579490662,1
1,0.9441974759101868,1
0,0.9458898305892944,1
1,0.9311535954475403,1
0,0.039576053619384766,0
1,0.7072910070419312,1
0,0.869579553604126,1
0,0.0379440039396286,0
0,0.8382024765014648,1
1,0.938969612121582,1
0,0.9334754347801208,1
0,0.08892025053501129,0
0,0.8250038623809814,1
0,0.21427258849143982,0
1,0.938401460647583,1
1,0.9362274408340454,1
1,0.9461865425109863,1
0,0.05893312394618988,0
0,0.11635345965623856,0
1,0.9404799342155457,1
0,0.15423080325126648,0
0,0.5932010412216187,1
1,0.7223541736602783,1
0,0.562366247177124,1
0,0.9340787529945374,1
0,0.5463031530380249,1
0,0.09844204038381577,0
0,0.6010086536407471,1
0,0.1915183812379837,0
0,0.07224229723215103,0
1,0.93283611536026,1
1,0.9548883438110352,1
0,0.11714516580104828,0
1,0.9406260251998901,1
0,0.054744184017181396,0
0,0.22029268741607666,0
0,0.7669318914413452,1
1,0.9245837926864624,1
0,0.7023575901985168,1
0,0.05433107167482376,0
1,0.930178701877594,1
0,0.039345573633909225,0
0,0.8008137941360474,1
0,0.9325874447822571,1
0,0.26887544989585876,0
1,0.8505042791366577,1
0,0.038417473435401917,0
1,0.9218161702156067,1
0,0.15758657455444336,0
0,0.9275673031806946,1
0,0.8011647462844849,1
1,0.9342765212059021,1
0,0.03671439737081528,0
0,0.055305447429418564,0
0,0.7624345421791077,1
0,0.9045832753181458,1
0,0.06443079560995102,0
1,0.9050782322883606,1
0,0.40201249718666077,0
0,0.04428219795227051,0
0,0.05413477122783661,0
1,0.8559178113937378,1
0,0.2049332708120346,0
0,0.712179958820343,1
0,0.9398850202560425,1
0,0.0442984364926815,0
1,0.9474095702171326,1
0,0.0366843082010746,0
1,0.8823824524879456,1
0,0.9338628649711609,1
0,0.7556878328323364,1
1,0.9362885355949402,1
1,0.949309766292572,1
0,0.0961543619632721,0
1,0.9261913895606995,1
0,0.24756565690040588,0
0,0.04500255733728409,0
1,0.891146719455719,1
0,0.13990208506584167,0
0,0.2263905107975006,0
0,0.05451793223619461,0
0,0.03978262469172478,0
0,0.9437244534492493,1
1,0.9509080052375793,1
0,0.9296560287475586,1
0,0.9227303266525269,1
1,0.9362847805023193,1
1,0.9511868357658386,1
1,0.9447134137153625,1
1,0.8147658109664917,1
1,0.9359191656112671,1
0,0.41296643018722534,0
1,0.9432240128517151,1
0,0.05112349987030029,0
1,0.9504433274269104,1
0,0.07370398938655853,0
0,0.6986715197563171,1
0,0.3768274188041687,0
0,0.9510746598243713,1
1,0.9428039193153381,1
0,0.9438769221305847,1
0,0.9372039437294006,1
0,0.03696554899215698,0
1,0.937670886516571,1
0,0.09087388217449188,0
1,0.9230284690856934,1
1,0.9295035600662231,1
0,0.8973681926727295,1
1,0.9506508708000183,1
1,0.9476351737976074,1
0,0.9460606575012207,1
1,0.9467474818229675,1
0,0.9435390830039978,1
0,0.8417060971260071,1
0,0.9468496441841125,1
0,0.034234628081321716,0
0,0.1840086281299591,0
1,0.9480788111686707,1
1,0.9154298305511475,1
1,0.5748507380485535,1
0,0.17594315111637115,0
0,0.30133259296417236,0
1,0.9222189784049988,1
1,0.9466518759727478,1
1,0.9426612854003906,1
0,0.037684474140405655,0
1,0.9181874990463257,1
1,0.7103645205497742,1
0,0.13471458852291107,0
0,0.7089599370956421,1
0,0.24803373217582703,0
1,0.913582444190979,1
1,0.9515678286552429,1
1,0.9457334280014038,1
0,0.03757299482822418,0
1,0.9530882239341736,1
1,0.9344457387924194,1
1,0.8088823556900024,1
0,0.9382163286209106,1
1,0.8919206261634827,1
1,0.9405517578125,1
0,0.9192208051681519,1
0,0.05005309358239174,0
0,0.03788027539849281,0
0,0.8840144872665405,1
1,0.9465133547782898,1
1,0.9364209771156311,1
1,0.9537563920021057,1
0,0.9303916096687317,1
1,0.8902826309204102,1
0,0.1576857715845108,0
1,0.9362801909446716,1
1,0.9481910467147827,1
1,0.878312885761261,1
1,0.9486961960792542,1
1,0.8682419061660767,1
0,0.9318931102752686,1
0,0.937760055065155,1
0,0.043821584433317184,0
0,0.3473896384239197,0
1,0.9118397831916809,1
1,0.946524977684021,1
0,0.036648113280534744,0
0,0.9415541291236877,1
0,0.299337774515152,0
0,0.7615225315093994,1
1,0.9088513255119324,1
0,0.19768957793712616,0
0,0.9331861138343811,1
1,0.9191518425941467,1
0,0.035860270261764526,0
0,0.8447983860969543,1
0,0.06509704142808914,0
1,0.9487563967704773,1
0,0.87385094165802,1
0,0.9264683127403259,1
0,0.4012373983860016,0
0,0.3461781442165375,0
0,0.16813436150550842,0
0,0.05114276334643364,0
1,0.9233472347259521,1
1,0.9522727727890015,1
0,0.9275966286659241,1
0,0.9299838542938232,1
1,0.916908323764801,1
1,0.9393984079360962,1
1,0.9305922389030457,1
1,0.9451448917388916,1
1,0.9449997544288635,1
0,0.2411966174840927,0
0,0.5109535455703735,1
1,0.931986391544342,1
0,0.03991355001926422,0
0,0.03625565022230148,0
1,0.21744701266288757,0
1,0.9487084150314331,1
0,0.7221144437789917,1
0,0.043305642902851105,0
0,0.12911655008792877,0
1,0.9355275630950928,1
0,0.13638941943645477,0
0,0.9429998397827148,1
1,0.9454084038734436,1
0,0.8915958404541016,1
0,0.04205510392785072,0
1,0.9145482778549194,1
0,0.1116885393857956,0
1,0.6462149620056152,1
1,0.9431491494178772,1
0,0.1050359308719635,0
1,0.949587345123291,1
0,0.19341722130775452,0
1,0.930007815361023,1
0,0.03899925947189331,0
0,0.5583164691925049,1
