y_true,y_prob,y_pred
1,0.5118975043296814,1
1,0.8602328300476074,1
1,0.9270245432853699,1
1,0.9325419068336487,1
0,0.07903214544057846,0
1,0.8492966294288635,1
1,0.849704921245575,1
0,0.06902718544006348,0
1,0.3374904692173004,0
0,0.5913358330726624,1
0,0.06857174634933472,0
0,0.0603766068816185,0
0,0.7027352452278137,1
0,0.20134086906909943,0
0,0.12506958842277527,0
0,0.14100505411624908,0
1,0.6415106654167175,1
1,0.5123318433761597,1
1,0.930682361125946,1
0,0.8216763138771057,1
0,0.06771083921194077,0
1,0.9158241152763367,1
1,0.8490535020828247,1
1,0.6727930903434753,1
1,0.9320259094238281,1
1,0.06610237807035446,0
0,0.9282756447792053,1
1,0.9320189952850342,1
1,0.8866013288497925,1
1,0.9296399354934692,1
1,0.9249002933502197,1
1,0.9253531694412231,1
1,0.9320146441459656,1
1,0.9220051765441895,1
0,0.05844699218869209,0
1,0.9320648908615112,1
1,0.9063355922698975,1
0,0.4260160028934479,0
1,0.8449832797050476,1
1,0.6599411368370056,1
0,0.6502572894096375,1
0,0.058378126472234726,0
0,0.33291909098625183,0
1,0.22506572306156158,0
0,0.12856653332710266,0
1,0.5017361044883728,1
1,0.9290598034858704,1
1,0.7347170114517212,1
0,0.06113563850522041,0
0,0.0726560726761818,0
0,0.2853318154811859,0
0,0.14925803244113922,0
1,0.9241656064987183,1
1,0.8939206004142761,1
0,0.8488147854804993,1
1,0.9265759587287903,1
1,0.8019999861717224,1
1,0.9319403767585754,1
1,0.9063541889190674,1
0,0.9232972860336304,1
0,0.05583638697862625,0
0,0.09983278810977936,0
1,0.9079489707946777,1
1,0.9133590459823608,1
1,0.8479898571968079,1
1,0.9260597825050354,1
0,0.05795293673872948,0
1,0.1041937842965126,0
1,0.9070790410041809,1
1,0.9263564944267273,1
1,0.8839850425720215,1
0,0.9275963306427002,1
1,0.9159088134765625,1
1,0.9314208626747131,1
0,0.9277048707008362,1
1,0.8329921960830688,1
1,0.7614158391952515,1
0,0.8270405530929565,1
0,0.06185414642095566,0
1,0.9244683980941772,1
0,0.4648765027523041,0
1,0.9169961214065552,1
1,0.6117261648178101,1
1,0.5517944097518921,1
1,0.9142404794692993,1
1,0.838190495967865,1
1,0.22722332179546356,0
0,0.22011297941207886,0
0,0.057792454957962036,0
1,0.8514748811721802,1
0,0.7503607869148254,1
0,0.9199993014335632,1
1,0.8365932703018188,1
1,0.9267727732658386,1
0,0.058406539261341095,0
1,0.7494396567344666,1
1,0.22132301330566406,0
1,0.289721816778183,0
1,0.929976224899292,1
0,0.06159468740224838,0
1,0.9273679852485657,1
1,0.9266963005065918,1
1,0.6095205545425415,1
0,0.8824140429496765,1
0,0.20450380444526672,0
0,0.9201259613037109,1
0,0.8724295496940613,1
1,0.9269877672195435,1
0,0.07329189777374268,0
1,0.9245254993438721,1
0,0.858043372631073,1
1,0.12687383592128754,0
1,0.9316462278366089,1
0,0.07983891665935516,0
0,0.08732535690069199,0
0,0.07069922238588333,0
0,0.7310711741447449,1
0,0.05850548297166824,0
0,0.7284796833992004,1
1,0.9223229885101318,1
0,0.07153914123773575,0
0,0.4264332354068756,0
0,0.8709226250648499,1
0,0.8234822750091553,1
0,0.7415854334831238,1
1,0.3600359559059143,0
0,0.8928086757659912,1
0,0.1697685569524765,0
0,0.07668961584568024,0
0,0.1095384880900383,0
0,0.7491525411605835,1
0,0.05679351091384888,0
0,0.0635722354054451,0
1,0.9177036285400391,1
1,0.9182352423667908,1
0,0.8306952118873596,1
0,0.9231383204460144,1
1,0.8488867282867432,1
0,0.08609035611152649,0
0,0.2335788607597351,0
1,0.927888035774231,1
0,0.05913316458463669,0
1,0.9227962493896484,1
1,0.7979682683944702,1
0,0.06863033771514893,0
0,0.09209298342466354,0
1,0.0992317646741867,0
1,0.9303265810012817,1
1,0.9295501112937927,1
1,0.9032416939735413,1
0,0.34003952145576477,0
1,0.9295108914375305,1
0,0.9140416383743286,1
0,0.060042351484298706,0
1,0.24768021702766418,0
0,0.7390531897544861,1
0,0.05906002223491669,0
0,0.058109696954488754,0
0,0.909464418888092,1
1,0.21424996852874756,0
1,0.9163386225700378,1
1,0.9112067818641663,1
1,0.9280394315719604,1
0,0.8407204747200012,1
0,0.05660455673933029,0
0,0.2635519504547119,0
1,0.9331320524215698,1
0,0.7277418375015259,1
0,0.9168814420700073,1
0,0.4954797029495239,0
0,0.08212869614362717,0
0,0.297804057598114,0
1,0.9265320301055908,1
1,0.9203526973724365,1
0,0.7886080145835876,1
0,0.15446136891841888,0
1,0.9249178171157837,1
1,0.8490318655967712,1
0,0.9262375831604004,1
1,0.922083854675293,1
1,0.928992509841919,1
0,0.20975957810878754,0
0,0.22663578391075134,0
0,0.06808002293109894,0
1,0.9313223958015442,1
0,0.05853588506579399,0
0,0.05963883548974991,0
1,0.928851842880249,1
0,0.07659198343753815,0
0,0.06474446505308151,0
0,0.642786979675293,1
1,0.9200936555862427,1
1,0.858231246471405,1
0,0.6889429688453674,1
1,0.34421506524086,0
1,0.5127424001693726,1
0,0.06461334228515625,0
1,0.8102002739906311,1
0,0.6073424816131592,1
1,0.8425396680831909,1
1,0.9289493560791016,1
0,0.849846601486206,1
0,0.08985744416713715,0
1,0.922592043876648,1
0,0.15645059943199158,0
1,0.9152606129646301,1
0,0.05742353945970535,0
0,0.1001107320189476,0
1,0.8637735843658447,1
1,0.9273308515548706,1
0,0.41098520159721375,0
1,0.8469206094741821,1
0,0.8398619890213013,1
1,0.9286365509033203,1
1,0.9253098964691162,1
1,0.9320241808891296,1
1,0.8232858180999756,1
0,0.060226768255233765,0
0,0.8379979729652405,1
0,0.8741170167922974,1
1,0.8336120247840881,1
0,0.20401129126548767,0
0,0.06123041361570358,0
0,0.06205473095178604,0
1,0.13457538187503815,0
1,0.9317143559455872,1
0,0.9315242767333984,1
0,0.06352327764034271,0
0,0.8489137291908264,1
0,0.8690014481544495,1
0,0.0616486594080925,0
0,0.09946731477975845,0
0,0.6514193415641785,1
0,0.059013549238443375,0
0,0.5805573463439941,1
0,0.19513016939163208,0
1,0.08366470038890839,0
1,0.9174721837043762,1
1,0.9190357327461243,1
0,0.06012984737753868,0
0,0.14757637679576874,0
0,0.05835963413119316,0
0,0.7605642080307007,1
1,0.901917040348053,1
0,0.8364079594612122,1
1,0.7976707816123962,1
1,0.9290830492973328,1
1,0.9299689531326294,1
0,0.05829128995537758,0
0,0.40007904171943665,0
0,0.438473105430603,0
1,0.8286532163619995,1
1,0.8278643488883972,1
0,0.059317294508218765,0
1,0.8453361392021179,1
1,0.9242604374885559,1
1,0.07135558128356934,0
0,0.915314257144928,1
1,0.9266274571418762,1
0,0.23805081844329834,0
0,0.9141155481338501,1
1,0.8522191643714905,1
0,0.059525325894355774,0
1,0.920534074306488,1
0,0.777447521686554,1
0,0.8616658449172974,1
1,0.9320266246795654,1
0,0.09052090346813202,0
0,0.05902120843529701,0
1,0.8072851896286011,1
0,0.2246290147304535,0
1,0.9298306107521057,1
0,0.06900889426469803,0
1,0.20160655677318573,0
1,0.9256157279014587,1
1,0.925845742225647,1
1,0.9232917428016663,1
0,0.06329567730426788,0
1,0.8474636673927307,1
1,0.9230452179908752,1
1,0.857959508895874,1
1,0.9267349243164062,1
0,0.21097403764724731,0
1,0.9142919182777405,1
1,0.8904414176940918,1
0,0.0609443336725235,0
1,0.06336703151464462,0
0,0.20243245363235474,0
0,0.06375636905431747,0
1,0.9305122494697571,1
1,0.9305737614631653,1
0,0.06519115716218948,0
0,0.06454966962337494,0
1,0.9044853448867798,1
1,0.8989582061767578,1
0,0.7279903888702393,1
0,0.9277492761611938,1
1,0.4643462300300598,0
1,0.885448694229126,1
1,0.9316806197166443,1
1,0.9274266958236694,1
1,0.930420994758606,1
1,0.8988840579986572,1
0,0.05841437354683876,0
1,0.8197879195213318,1
1,0.7515283226966858,1
0,0.065496064722538,0
0,0.061593521386384964,0
1,0.9295393228530884,1
1,0.9152904748916626,1
0,0.8265806436538696,1
0,0.22100386023521423,0
1,0.9318286180496216,1
0,0.19457978010177612,0
1,0.8189321160316467,1
1,0.9284535050392151,1
0,0.0615922175347805,0
0,0.05995778366923332,0
0,0.31877022981643677,0
0,0.05893750488758087,0
0,0.0852699726819992,0
0,0.07615233212709427,0
1,0.9296271800994873,1
1,0.9320054054260254,1
1,0.9320130944252014,1
1,0.8333501815795898,1
0,0.9261791110038757,1
0,0.2903696596622467,0
1,0.9075989127159119,1
0,0.875354528427124,1
0,0.22747290134429932,0
0,0.06439749151468277,0
0,0.3666902184486389,0
0,0.25433725118637085,0
1,0.9307666420936584,1
0,0.9158740639686584,1
0,0.20475533604621887,0
1,0.9261100888252258,1
0,0.07068224251270294,0
0,0.062194935977458954,0
0,0.9258766174316406,1
1,0.6851122975349426,1
1,0.9320080280303955,1
0,0.9265906810760498,1
1,0.822946310043335,1
0,0.7766761183738708,1
0,0.17151197791099548,0
0,0.06279542297124863,0
0,0.059476789087057114,0
1,0.922175407409668,1
1,0.8308581113815308,1
1,0.9310068488121033,1
1,0.06939376145601273,0
0,0.9308021664619446,1
0,0.06966544687747955,0
0,0.06729625910520554,0
0,0.7435868978500366,1
0,0.5222857594490051,1
1,0.6154255270957947,1
0,0.3591722249984741,0
0,0.9169170260429382,1
0,0.24161261320114136,0
0,0.059807188808918,0
1,0.9231299161911011,1
0,0.06222017854452133,0
0,0.07279499620199203,0
1,0.9263821244239807,1
1,0.9258536100387573,1
0,0.06420569866895676,0
0,0.9239983558654785,1
1,0.9014869332313538,1
1,0.9326352477073669,1
1,0.9175071120262146,1
0,0.060236234217882156,0
0,0.8745779395103455,1
0,0.6684089303016663,1
1,0.9203577637672424,1
1,0.8627232313156128,1
0,0.057639192789793015,0
1,0.9235944151878357,1
1,0.9220981597900391,1
0,0.07319334149360657,0
1,0.27656564116477966,0
1,0.930669903755188,1
0,0.07043437659740448,0
0,0.8354804515838623,1
1,0.931976318359375,1
0,0.06780322641134262,0
1,0.06722722202539444,0
1,0.9268765449523926,1
0,0.8164710402488708,1
1,0.9286066293716431,1
1,0.8320677876472473,1
0,0.07258494943380356,0
0,0.6178356409072876,1
0,0.06153574585914612,0
1,0.9223579168319702,1
0,0.06937675923109055,0
1,0.6405526995658875,1
1,0.8997392058372498,1
1,0.9240529537200928,1
0,0.5864571332931519,1
0,0.05792246013879776,0
0,0.9267067909240723,1
0,0.4365641474723816,0
1,0.8492904901504517,1
1,0.916683554649353,1
1,0.9318196773529053,1
1,0.9272318482398987,1
1,0.9273251295089722,1
0,0.10418260097503662,0
0,0.21075722575187683,0
0,0.06310322880744934,0
1,0.9296681880950928,1
0,0.061851441860198975,0
0,0.252762109041214,0
0,0.9185455441474915,1
0,0.08140985667705536,0
0,0.8549579381942749,1
1,0.9264333844184875,1
0,0.8968657851219177,1
1,0.8449942469596863,1
0,0.2005239874124527,0
0,0.9320064783096313,1
1,0.9225884675979614,1
0,0.5632208585739136,1
1,0.9310232400894165,1
1,0.9200204014778137,1
0,0.06110792234539986,0
1,0.9278391599655151,1
0,0.9285600781440735,1
1,0.7465740442276001,1
1,0.8992230296134949,1
1,0.926866888999939,1
0,0.21066777408123016,0
0,0.9023064970970154,1
1,0.925672173500061,1
1,0.9245253801345825,1
0,0.06156868487596512,0
0,0.9317463040351868,1
0,0.8142043948173523,1
0,0.05988587811589241,0
0,0.6498024463653564,1
1,0.8834467530250549,1
1,0.9190371632575989,1
1,0.9314111471176147,1
1,0.8452851176261902,1
1,0.8694537281990051,1
0,0.9034114480018616,1
0,0.8029722571372986,1
1,0.9261233806610107,1
1,0.9282400012016296,1
1,0.8938419818878174,1
1,0.8593620657920837,1
0,0.8482030034065247,1
1,0.9238123893737793,1
0,0.7213169932365417,1
0,0.6569129824638367,1
0,0.2575470805168152,0
1,0.8417143821716309,1
0,0.9271689057350159,1
0,0.07092911750078201,0
1,0.8425401449203491,1
1,0.9292276501655579,1
0,0.9295408725738525,1
1,0.9199026823043823,1
1,0.9139898419380188,1
0,0.9311524629592896,1
0,0.07001145929098129,0
1,0.9320229291915894,1
1,0.9314653873443604,1
1,0.9250174760818481,1
1,0.8827844262123108,1
0,0.08039912581443787,0
0,0.9079751372337341,1
1,0.8491789102554321,1
0,0.06055022031068802,0
0,0.2118465006351471,0
0,0.9248324632644653,1
0,0.06232820078730583,0
0,0.07288315892219543,0
0,0.0586852990090847,0
1,0.2695182263851166,0
0,0.0895967036485672,0
0,0.8486170172691345,1
1,0.9123481512069702,1
1,0.9291273951530457,1
1,0.06739567220211029,0
0,0.9320216774940491,1
0,0.9274764657020569,1
1,0.8787453174591064,1
0,0.706195592880249,1
1,0.926252007484436,1
0,0.925357460975647,1
0,0.06719351559877396,0
0,0.05743112042546272,0
1,0.9235067367553711,1
0,0.058506377041339874,0
0,0.716758668422699,1
0,0.9186679720878601,1
0,0.05918090417981148,0
1,0.9280345439910889,1
1,0.890758216381073,1
0,0.3839471638202667,0
1,0.8643583059310913,1
1,0.9263281226158142,1
1,0.9159132838249207,1
1,0.4762784242630005,0
1,0.9126070141792297,1
1,0.9319877028465271,1
0,0.18611948192119598,0
0,0.890816330909729,1
0,0.05816300958395004,0
0,0.8227999210357666,1
1,0.9200513958930969,1
1,0.17239123582839966,0
1,0.9285494685173035,1
1,0.9320056438446045,1
0,0.8490321040153503,1
1,0.6072511672973633,1
1,0.8558251261711121,1
1,0.9320200085639954,1
0,0.058830659836530685,0
1,0.9294790625572205,1
0,0.24891096353530884,0
1,0.9327166080474854,1
1,0.9320074915885925,1
1,0.8029729127883911,1
0,0.05847032740712166,0
1,0.801162600517273,1
1,0.926285982131958,1
1,0.9264630675315857,1
1,0.926024854183197,1
0,0.8490297198295593,1
1,0.8491472005844116,1
1,0.5667008757591248,1
0,0.1942383348941803,0
0,0.16662690043449402,0
0,0.7816988825798035,1
1,0.6521815061569214,1
0,0.08013775199651718,0
0,0.2411128133535385,0
1,0.11414950340986252,0
0,0.7250515818595886,1
0,0.08189462870359421,0
0,0.919512152671814,1
1,0.9245638847351074,1
0,0.8028212189674377,1
0,0.8747125267982483,1
1,0.9314212799072266,1
1,0.922775387763977,1
1,0.7175964117050171,1
0,0.8994759321212769,1
1,0.22046050429344177,0
0,0.11672438681125641,0
0,0.05586091801524162,0
0,0.8995193243026733,1
1,0.8893648982048035,1
1,0.9304839968681335,1
0,0.18279528617858887,0
1,0.8395116925239563,1
0,0.7999764084815979,1
0,0.1785721778869629,0
1,0.9156150817871094,1
0,0.0693594366312027,0
1,0.8176955580711365,1
1,0.3340166211128235,0
0,0.7907525300979614,1
1,0.905329167842865,1
0,0.841192901134491,1
0,0.6813673377037048,1
1,0.9310665726661682,1
0,0.14032572507858276,0
1,0.9279372096061707,1
0,0.06612226366996765,0
0,0.19829218089580536,0
1,0.8390912413597107,1
0,0.37999793887138367,0
0,0.8405985832214355,1
1,0.05949980393052101,0
1,0.9077611565589905,1
0,0.9226832389831543,1
0,0.9250752925872803,1
0,0.22338102757930756,0
0,0.06068027392029762,0
0,0.9218525290489197,1
0,0.8682473301887512,1
1,0.7260363698005676,1
0,0.08374848961830139,0
0,0.058850858360528946,0
1,0.8649515509605408,1
1,0.9226497411727905,1
0,0.5782397985458374,1
0,0.06166010722517967,0
1,0.8490886688232422,1
0,0.9126684665679932,1
0,0.9247553944587708,1
0,0.1342921257019043,0
0,0.058344896882772446,0
0,0.05829711630940437,0
0,0.9273266792297363,1
0,0.062085460871458054,0
0,0.9277170896530151,1
0,0.9258736371994019,1
1,0.9244189262390137,1
0,0.3215353488922119,0
0,0.2894992232322693,0
1,0.8475816249847412,1
0,0.06294872611761093,0
1,0.9300311803817749,1
0,0.09781261533498764,0
0,0.29890745878219604,0
1,0.9324722290039062,1
0,0.8489795327186584,1
0,0.9282739162445068,1
1,0.9290702939033508,1
0,0.865336000919342,1
1,0.05899800360202789,0
1,0.8120644688606262,1
0,0.08056333661079407,0
0,0.11340147256851196,0
1,0.8667662739753723,1
1,0.9231182336807251,1
0,0.8535047173500061,1
1,0.8530701398849487,1
0,0.061510562896728516,0
1,0.9229156374931335,1
0,0.23627200722694397,0
0,0.18399162590503693,0
0,0.06705601513385773,0
1,0.9254412055015564,1
0,0.8031911849975586,1
0,0.058673929423093796,0
0,0.9293274879455566,1
1,0.9260517954826355,1
1,0.18484771251678467,0
1,0.9299533367156982,1
0,0.6436337232589722,1
1,0.7038230299949646,1
1,0.9265548586845398,1
1,0.21339528262615204,0
0,0.903638482093811,1
0,0.3888264298439026,0
0,0.07336358726024628,0
1,0.7868202924728394,1
0,0.8514794111251831,1
0,0.06037160009145737,0
1,0.5385598540306091,1
0,0.26215651631355286,0
1,0.9248969554901123,1
0,0.9146493077278137,1
1,0.9279264211654663,1
1,0.9299230575561523,1
1,0.5391351580619812,1
0,0.06677856296300888,0
0,0.060607582330703735,0
0,0.05865880474448204,0
0,0.22492972016334534,0
0,0.4341539144515991,0
0,0.3047569692134857,0
1,0.2406572699546814,0
1,0.9320222735404968,1
1,0.9153933525085449,1
0,0.06044522672891617,0
0,0.29160556197166443,0
0,0.058777399361133575,0
1,0.9278610348701477,1
0,0.065916508436203,0
1,0.9280092716217041,1
0,0.7561025023460388,1
0,0.0601472444832325,0
0,0.06842552125453949,0
0,0.17763766646385193,0
0,0.37930652499198914,0
0,0.07214082777500153,0
0,0.9313997626304626,1
0,0.9220842719078064,1
0,0.06130136922001839,0
0,0.34237340092658997,0
0,0.45238062739372253,0
1,0.9309393763542175,1
1,0.9242338538169861,1
1,0.9285832047462463,1
1,0.9125528335571289,1
0,0.21026445925235748,0
1,0.9316789507865906,1
1,0.9195638298988342,1
0,0.8463816046714783,1
0,0.1289018839597702,0
1,0.08170884102582932,0
1,0.9295162558555603,1
0,0.06045795604586601,0
0,0.15770286321640015,0
1,0.9145137667655945,1
1,0.9307233691215515,1
1,0.9240732789039612,1
0,0.9127856492996216,1
0,0.45610249042510986,0
1,0.9320217967033386,1
0,0.05994962528347969,0
0,0.05954945087432861,0
1,0.9056713581085205,1
0,0.7888748645782471,1
1,0.36321401596069336,0
0,0.8362917304039001,1
1,0.8474275469779968,1
0,0.06110562011599541,0
1,0.834942638874054,1
0,0.08576519787311554,0
1,0.06487493216991425,0
1,0.9284719228744507,1
1,0.8405501246452332,1
1,0.9234356880187988,1
0,0.057670995593070984,0
0,0.24037864804267883,0
1,0.9323492050170898,1
1,0.9221876263618469,1
0,0.16202151775360107,0
1,0.675980806350708,1
0,0.059582460671663284,0
0,0.7690357565879822,1
0,0.3117579221725464,0
1,0.9319745898246765,1
1,0.9210551977157593,1
0,0.06562066823244095,0
0,0.8755384087562561,1
1,0.8145328760147095,1
1,0.8151689767837524,1
0,0.1885972023010254,0
0,0.09918580949306488,0
1,0.7270227670669556,1
1,0.9316099286079407,1
1,0.9289474487304688,1
0,0.9226183891296387,1
0,0.9335355162620544,1
1,0.05991009622812271,0
1,0.9116089940071106,1
0,0.05854492262005806,0
1,0.3314276933670044,0
1,0.8480603694915771,1
0,0.8272783160209656,1
0,0.30619552731513977,0
1,0.8459250330924988,1
1,0.8090498447418213,1
1,0.9259485602378845,1
1,0.9305806756019592,1
1,0.9335882663726807,1
1,0.8426475524902344,1
1,0.8146993517875671,1
1,0.8768824338912964,1
0,0.06168559938669205,0
1,0.8195438385009766,1
1,0.8559862375259399,1
0,0.16066503524780273,0
0,0.056042883545160294,0
1,0.9311991333961487,1
1,0.8207291960716248,1
0,0.0623236745595932,0
1,0.9299216270446777,1
0,0.05759771540760994,0
1,0.9293859601020813,1
1,0.3780710995197296,0
1,0.9319317936897278,1
0,0.061102915555238724,0
1,0.8258537650108337,1
1,0.9287833571434021,1
0,0.0609552375972271,0
1,0.9311792254447937,1
0,0.06868655979633331,0
0,0.21393688023090363,0
1,0.9212084412574768,1
0,0.24229663610458374,0
0,0.060044627636671066,0
1,0.9283919334411621,1
1,0.9302096366882324,1
1,0.9256342649459839,1
1,0.9301062822341919,1
0,0.07237276434898376,0
0,0.9211068749427795,1
0,0.9291945099830627,1
1,0.9177725315093994,1
0,0.4226688742637634,0
0,0.05915765091776848,0
1,0.6749035716056824,1
0,0.06216761842370033,0
0,0.6247256994247437,1
1,0.9279800057411194,1
0,0.058609507977962494,0
0,0.059458035975694656,0
1,0.8160614967346191,1
1,0.929740309715271,1
0,0.5755357146263123,1
1,0.9272152185440063,1
1,0.8208065032958984,1
1,0.9269838929176331,1
0,0.058518823236227036,0
1,0.8394168019294739,1
1,0.9318848252296448,1
0,0.05994042754173279,0
0,0.059509724378585815,0
1,0.6544367074966431,1
1,0.9274972677230835,1
1,0.9302315711975098,1
0,0.20980224013328552,0
1,0.07891760766506195,0
0,0.8999850749969482,1
0,0.06314436346292496,0
1,0.9322287440299988,1
0,0.0701514258980751,0
0,0.405385285615921,0
0,0.0841098427772522,0
1,0.9189042448997498,1
0,0.7293103337287903,1
0,0.06063096225261688,0
0,0.05742209777235985,0
1,0.8677249550819397,1
1,0.4592946469783783,0
1,0.7142012715339661,1
1,0.9301565885543823,1
1,0.8888053297996521,1
1,0.8089405298233032,1
1,0.40850064158439636,0
1,0.7925018072128296,1
1,0.9299469590187073,1
1,0.8192623257637024,1
1,0.8883538246154785,1
0,0.5688132643699646,1
0,0.9320238828659058,1
0,0.9114216566085815,1
0,0.05805139243602753,0
0,0.9115972518920898,1
1,0.8709558844566345,1
0,0.07112777233123779,0
1,0.9241805076599121,1
1,0.9030730724334717,1
0,0.38025838136672974,0
1,0.8371386528015137,1
0,0.7742552161216736,1
0,0.06942927092313766,0
0,0.061864692717790604,0
1,0.9320207238197327,1
1,0.7533544898033142,1
0,0.0595955066382885,0
1,0.9296749830245972,1
1,0.9147948026657104,1
1,0.8152983784675598,1
0,0.8219340443611145,1
0,0.8431117534637451,1
0,0.06444137543439865,0
1,0.9304082989692688,1
1,0.9281485080718994,1
1,0.6709188222885132,1
0,0.1531551331281662,0
1,0.9215893745422363,1
0,0.07429370284080505,0
0,0.4870525300502777,0
1,0.9244140386581421,1
0,0.13395506143569946,0
0,0.06925377994775772,0
0,0.05635685473680496,0
1,0.7270740270614624,1
1,0.9248986840248108,1
0,0.1984969526529312,0
1,0.920543372631073,1
1,0.2831214666366577,0
1,0.8369826078414917,1
1,0.9251267313957214,1
1,0.8403578996658325,1
1,0.9176332950592041,1
1,0.8338268399238586,1
1,0.7081955075263977,1
0,0.42222923040390015,0
1,0.7420856952667236,1
0,0.05929473787546158,0
0,0.05805850028991699,0
0,0.32916638255119324,0
1,0.9324418902397156,1
0,0.05899731442332268,0
1,0.679269552230835,1
1,0.9288495779037476,1
0,0.9251315593719482,1
0,0.4247868061065674,0
0,0.9065627455711365,1
0,0.8101020455360413,1
1,0.12929321825504303,0
1,0.8401910066604614,1
0,0.278329998254776,0
0,0.6740586757659912,1
1,0.6214942932128906,1
1,0.9319331645965576,1
0,0.19695667922496796,0
0,0.05783538520336151,0
1,0.6571906805038452,1
0,0.5962307453155518,1
0,0.05768674984574318,0
0,0.05711832270026207,0
0,0.05909157544374466,0
0,0.08921497315168381,0
1,0.9172101616859436,1
1,0.7144695520401001,1
0,0.21423858404159546,0
1,0.8501113653182983,1
1,0.5800659656524658,1
1,0.09534436464309692,0
0,0.3250378966331482,0
1,0.91386878490448,1
1,0.9264673590660095,1
1,0.9320056438446045,1
1,0.9186848402023315,1
0,0.05972449854016304,0
0,0.784082293510437,1
0,0.8418218493461609,1
1,0.9320217967033386,1
0,0.07372773438692093,0
1,0.8732491135597229,1
0,0.058697689324617386,0
1,0.06718042492866516,0
0,0.9282999038696289,1
0,0.06406188756227493,0
1,0.921159565448761,1
0,0.05919104442000389,0
1,0.9314407110214233,1
0,0.928871214389801,1
0,0.5684710144996643,1
0,0.057553794234991074,0
0,0.058440882712602615,0
0,0.05960702523589134,0
1,0.9273797273635864,1
0,0.6301029920578003,1
0,0.058432694524526596,0
1,0.928056001663208,1
0,0.24546927213668823,0
0,0.8248024582862854,1
1,0.3794652819633484,0
0,0.05836610868573189,0
0,0.3246983289718628,0
1,0.9280644059181213,1
1,0.927193284034729,1
0,0.9305533170700073,1
1,0.9276458024978638,1
0,0.058685507625341415,0
0,0.2867109775543213,0
1,0.07357592135667801,0
0,0.4405483603477478,0
1,0.9320114254951477,1
1,0.9275839328765869,1
0,0.12548185884952545,0
0,0.05751261115074158,0
0,0.8380901217460632,1
1,0.06977667659521103,0
0,0.420394629240036,0
0,0.058190446346998215,0
0,0.853361964225769,1
0,0.17924374341964722,0
1,0.655958890914917,1
1,0.7196356654167175,1
0,0.9314587712287903,1
0,0.9186751842498779,1
0,0.1518831104040146,0
0,0.2974180281162262,0
0,0.062374748289585114,0
0,0.05855388939380646,0
0,0.06002390757203102,0
0,0.07209861278533936,0
1,0.9301873445510864,1
0,0.7576072216033936,1
1,0.8771094083786011,1
1,0.7595356106758118,1
0,0.05787020921707153,0
1,0.8368957042694092,1
0,0.07480011880397797,0
1,0.9318149089813232,1
0,0.0722956657409668,0
0,0.06507237255573273,0
1,0.9310151934623718,1
0,0.06263560801744461,0
1,0.914691150188446,1
0,0.8512009978294373,1
1,0.7818092107772827,1
1,0.12943631410598755,0
0,0.061788905411958694,0
0,0.6528276205062866,1
0,0.5576642155647278,1
1,0.16208241879940033,0
1,0.910709023475647,1
1,0.8452286124229431,1
1,0.8556026220321655,1
1,0.9319285750389099,1
0,0.05959221348166466,0
1,0.9296731352806091,1
1,0.8490307331085205,1
0,0.057336512953042984,0
1,0.8490308523178101,1
1,0.12234315276145935,0
0,0.05793950706720352,0
1,0.8666126132011414,1
1,0.9317039847373962,1
0,0.05904807895421982,0
0,0.46467888355255127,0
0,0.05929742380976677,0
1,0.9204521775245667,1
1,0.920583963394165,1
1,0.9277511239051819,1
1,0.9216485023498535,1
0,0.06456225365400314,0
0,0.06762214004993439,0
1,0.8289717435836792,1
0,0.14850054681301117,0
1,0.7716415524482727,1
1,0.06843379139900208,0
1,0.19624191522598267,0
1,0.9307344555854797,1
0,0.06222618743777275,0
0,0.05945026874542236,0
0,0.059561654925346375,0
0,0.9319875836372375,1
0,0.14667090773582458,0
1,0.9114742875099182,1
0,0.9234215617179871,1
0,0.9237765669822693,1
1,0.9254787564277649,1
1,0.8986225128173828,1
0,0.07797793298959732,0
1,0.9228886961936951,1
1,0.9302257895469666,1
0,0.07075342535972595,0
1,0.9318439364433289,1
0,0.05941867083311081,0
0,0.05988278239965439,0
1,0.9317249655723572,1
1,0.9269201755523682,1
1,0.3822539150714874,0
0,0.06248362734913826,0
1,0.8729352951049805,1
0,0.8278874754905701,1
1,0.8663337230682373,1
0,0.9286203384399414,1
0,0.11598765850067139,0
1,0.8778120279312134,1
1,0.9315215945243835,1
0,0.05852056294679642,0
1,0.9320129752159119,1
0,0.21497106552124023,0
0,0.8590206503868103,1
0,0.9231687188148499,1
1,0.9214310646057129,1
0,0.08386004716157913,0
1,0.6573973298072815,1
0,0.06335937976837158,0
1,0.9226963520050049,1
0,0.06146935746073723,0
1,0.9250743985176086,1
0,0.8633836507797241,1
0,0.8178892731666565,1
0,0.1128237247467041,0
0,0.7923147678375244,1
0,0.07003939151763916,0
1,0.8816258311271667,1
1,0.9189707636833191,1
0,0.2129926085472107,0
1,0.8488954901695251,1
1,0.9290105104446411,1
0,0.9234061241149902,1
0,0.4398238956928253,0
0,0.1739044189453125,0
0,0.0661650151014328,0
1,0.9291107058525085,1
1,0.9129806756973267,1
0,0.06531257927417755,0
1,0.5132718682289124,1
0,0.704232931137085,1
0,0.08115924149751663,0
1,0.8520771265029907,1
1,0.9285901784896851,1
1,0.7650889158248901,1
0,0.058962199836969376,0
0,0.06180328130722046,0
1,0.5043144822120667,1
1,0.845798134803772,1
0,0.18207024037837982,0
0,0.25536036491394043,0
