y_true,y_prob,y_pred
0,0.5124096274375916,1
0,0.5122292637825012,1
0,0.5126244425773621,1
1,0.5123292207717896,1
0,0.5124127864837646,1
0,0.5123075246810913,1
1,0.5123408436775208,1
1,0.5123075246810913,1
0,0.5123075246810913,1
1,0.512305736541748,1
1,0.5123286247253418,1
1,0.5123609900474548,1
0,0.5126429796218872,1
1,0.512439489364624,1
0,0.5123075246810913,1
0,0.5123151540756226,1
1,0.5123407244682312,1
1,0.5122770071029663,1
0,0.5124324560165405,1
1,0.5123075246810913,1
1,0.5123075246810913,1
1,0.5123639106750488,1
0,0.5122997760772705,1
0,0.5121856331825256,1
1,0.5122498273849487,1
0,0.5124468803405762,1
1,0.5123077034950256,1
1,0.512417733669281,1
1,0.5123075246810913,1
0,0.5123052597045898,1
0,0.5123054385185242,1
1,0.5121824741363525,1
1,0.512414813041687,1
0,0.5122469663619995,1
1,0.5123701095581055,1
1,0.5124542713165283,1
1,0.5124794244766235,1
1,0.5124433040618896,1
0,0.5123901963233948,1
0,0.5124036073684692,1
0,0.5122803449630737,1
1,0.5123180150985718,1
1,0.5124918818473816,1
1,0.5121504068374634,1
1,0.5124041438102722,1
1,0.5124520659446716,1
1,0.5122934579849243,1
1,0.5123388767242432,1
1,0.5123801827430725,1
0,0.5121372938156128,1
1,0.5122183561325073,1
1,0.5123382806777954,1
0,0.5123075246810913,1
0,0.5124298334121704,1
0,0.5124108791351318,1
1,0.5123178958892822,1
0,0.5121659636497498,1
1,0.512195885181427,1
0,0.5124371647834778,1
1,0.5121530294418335,1
0,0.5124104022979736,1
1,0.512384831905365,1
0,0.51238614320755,1
0,0.5124143958091736,1
0,0.5123832821846008,1
0,0.5124390125274658,1
0,0.5123953223228455,1
1,0.512291669845581,1
1,0.5123084187507629,1
1,0.512351393699646,1
0,0.5123999714851379,1
0,0.5124047994613647,1
1,0.5123075842857361,1
0,0.5123177170753479,1
1,0.5123075246810913,1
0,0.5121445655822754,1
1,0.512235164642334,1
0,0.5122573375701904,1
0,0.5124281644821167,1
0,0.5122475028038025,1
1,0.512358546257019,1
0,0.5125032067298889,1
0,0.5122926235198975,1
1,0.512362539768219,1
1,0.5125317573547363,1
0,0.5125272870063782,1
1,0.5123169422149658,1
0,0.5123902559280396,1
1,0.5123758316040039,1
0,0.5123266577720642,1
0,0.5123075246810913,1
1,0.5124132037162781,1
1,0.5124729871749878,1
0,0.5122951865196228,1
0,0.5124272704124451,1
1,0.5123510956764221,1
1,0.5122076869010925,1
0,0.5123437643051147,1
1,0.5123075246810913,1
0,0.5123075246810913,1
1,0.5123987197875977,1
0,0.5124392509460449,1
1,0.5125014185905457,1
1,0.512265145778656,1
0,0.5124964118003845,1
1,0.5123515725135803,1
1,0.5123592615127563,1
0,0.512427031993866,1
1,0.5122494697570801,1
1,0.5124608278274536,1
1,0.5122750401496887,1
0,0.5123075842857361,1
0,0.5126001238822937,1
1,0.512292206287384,1
1,0.5121724605560303,1
1,0.5122144222259521,1
1,0.5124295353889465,1
1,0.5123075246810913,1
0,0.51229327917099,1
1,0.512352705001831,1
1,0.5123075246810913,1
1,0.5123769044876099,1
0,0.5123146176338196,1
0,0.5125085115432739,1
1,0.5124521851539612,1
0,0.5124341249465942,1
1,0.5123342871665955,1
1,0.5124949216842651,1
0,0.5122938752174377,1
1,0.5122560858726501,1
1,0.5123112201690674,1
1,0.512288510799408,1
1,0.5122014880180359,1
0,0.5123307108879089,1
1,0.5123782753944397,1
0,0.5125960111618042,1
1,0.51222825050354,1
0,0.5124128460884094,1
0,0.5123826265335083,1
1,0.5124140381813049,1
0,0.5123416185379028,1
0,0.5123075246810913,1
1,0.5123075246810913,1
0,0.5124590396881104,1
0,0.5123825073242188,1
1,0.5126319527626038,1
0,0.5124134421348572,1
0,0.512278139591217,1
1,0.5123615860939026,1
0,0.5122290253639221,1
0,0.5122698545455933,1
0,0.512395441532135,1
1,0.5123545527458191,1
1,0.5122934579849243,1
0,0.5124402642250061,1
0,0.5123075246810913,1
1,0.5123075246810913,1
1,0.5122991800308228,1
0,0.5124412775039673,1
1,0.5124344229698181,1
0,0.5123935341835022,1
1,0.5124595761299133,1
0,0.5123034119606018,1
0,0.5123915672302246,1
1,0.5123639106750488,1
0,0.5123282074928284,1
1,0.5123324990272522,1
1,0.5124256014823914,1
0,0.5124967694282532,1
0,0.512317955493927,1
1,0.5124586224555969,1
1,0.5123611688613892,1
0,0.5124300122261047,1
0,0.5122246742248535,1
0,0.5123705863952637,1
1,0.5124388933181763,1
1,0.5124035477638245,1
0,0.5123912692070007,1
0,0.5123942494392395,1
1,0.5123257040977478,1
0,0.5123443603515625,1
0,0.5124114751815796,1
1,0.5123075246810913,1
0,0.512246310710907,1
1,0.5124050974845886,1
1,0.5123915076255798,1
1,0.5122530460357666,1
1,0.5122882723808289,1
0,0.5125002264976501,1
0,0.5123611688613892,1
1,0.5124476552009583,1
1,0.5122189521789551,1
0,0.512470006942749,1
0,0.5123969316482544,1
1,0.5124235153198242,1
1,0.512482762336731,1
0,0.5124196410179138,1
1,0.5121899247169495,1
1,0.5123152732849121,1
0,0.5123474597930908,1
1,0.5125032067298889,1
0,0.5125386118888855,1
0,0.5124529600143433,1
1,0.5124514102935791,1
0,0.5124403238296509,1
0,0.5123787522315979,1
0,0.5123373866081238,1
0,0.5124611258506775,1
0,0.5123486518859863,1
0,0.5123277902603149,1
1,0.5122094750404358,1
0,0.5123812556266785,1
1,0.5123968720436096,1
1,0.5123924016952515,1
1,0.5123628973960876,1
0,0.5123820304870605,1
0,0.5123075246810913,1
0,0.5124577879905701,1
0,0.512302041053772,1
0,0.5123215913772583,1
1,0.5122380256652832,1
0,0.5122805237770081,1
0,0.512229859828949,1
1,0.5123773217201233,1
0,0.5124263763427734,1
0,0.5123916864395142,1
1,0.5123075246810913,1
1,0.5124999284744263,1
0,0.5122137665748596,1
0,0.5123575329780579,1
1,0.5123081803321838,1
1,0.5122776031494141,1
0,0.5122928619384766,1
1,0.5125402808189392,1
1,0.5121728777885437,1
0,0.5123546719551086,1
1,0.5123018622398376,1
0,0.5123075246810913,1
1,0.5122618079185486,1
1,0.5125387907028198,1
1,0.5123218297958374,1
1,0.5124586820602417,1
0,0.5123743414878845,1
1,0.5123196840286255,1
0,0.5123499631881714,1
1,0.512337327003479,1
1,0.5123075246810913,1
1,0.5124879479408264,1
1,0.512292742729187,1
0,0.5123075246810913,1
0,0.5123917460441589,1
0,0.5122966766357422,1
0,0.5123409032821655,1
0,0.5123075246810913,1
0,0.5123944282531738,1
1,0.512388288974762,1
1,0.5124403238296509,1
1,0.5123606324195862,1
1,0.5123168230056763,1
0,0.5122667551040649,1
1,0.5125007629394531,1
1,0.5124924182891846,1
0,0.512406051158905,1
1,0.5123308897018433,1
0,0.5124489068984985,1
1,0.5123482942581177,1
0,0.5123075246810913,1
0,0.5123795866966248,1
1,0.5124943852424622,1
1,0.5122999548912048,1
1,0.5121734738349915,1
0,0.5123154520988464,1
1,0.5123600959777832,1
1,0.5124513506889343,1
1,0.5124415159225464,1
1,0.5122710466384888,1
1,0.5123075246810913,1
0,0.5124542713165283,1
1,0.5123296976089478,1
1,0.5124368667602539,1
1,0.5122576951980591,1
1,0.5124208927154541,1
0,0.5123004913330078,1
1,0.5123957395553589,1
1,0.5123279094696045,1
1,0.5123076438903809,1
1,0.5123323798179626,1
0,0.5123401880264282,1
1,0.5123081207275391,1
0,0.5122298002243042,1
1,0.5123658776283264,1
1,0.512422502040863,1
1,0.5124298334121704,1
0,0.5122690200805664,1
0,0.5123075842857361,1
1,0.5123075246810913,1
1,0.5124826431274414,1
1,0.5122992396354675,1
0,0.5123757719993591,1
0,0.5123142600059509,1
0,0.5124045014381409,1
1,0.512240469455719,1
0,0.5122005343437195,1
0,0.5122630000114441,1
1,0.5124110579490662,1
1,0.5123523473739624,1
1,0.5123711824417114,1
0,0.512073814868927,1
0,0.5122162699699402,1
0,0.5123125314712524,1
1,0.5123378038406372,1
1,0.5123110413551331,1
0,0.5123034715652466,1
1,0.5123786330223083,1
1,0.5124332308769226,1
1,0.5124889612197876,1
1,0.5123075246810913,1
1,0.5123649835586548,1
0,0.512180507183075,1
1,0.5123656392097473,1
0,0.5123075246810913,1
0,0.5121884942054749,1
0,0.5123469233512878,1
1,0.5124022364616394,1
1,0.5124831795692444,1
1,0.5123447775840759,1
0,0.5123075246810913,1
1,0.5124281644821167,1
1,0.5122747421264648,1
0,0.5123777389526367,1
0,0.5124596953392029,1
1,0.5123605132102966,1
1,0.5123069286346436,1
1,0.5121739506721497,1
1,0.5123797059059143,1
1,0.5123844146728516,1
1,0.5126432776451111,1
0,0.5122921466827393,1
0,0.5122384428977966,1
1,0.5123730897903442,1
0,0.5123746991157532,1
0,0.5121226906776428,1
0,0.5123618245124817,1
1,0.5123641490936279,1
0,0.5123436450958252,1
1,0.512363076210022,1
1,0.5123966932296753,1
1,0.5122922658920288,1
0,0.5123075842857361,1
0,0.5121694207191467,1
1,0.5124222040176392,1
0,0.512294352054596,1
1,0.5122160315513611,1
1,0.5123075246810913,1
1,0.512373149394989,1
0,0.5124107599258423,1
0,0.5123804807662964,1
1,0.5124558806419373,1
1,0.5123155117034912,1
1,0.5123485922813416,1
0,0.51234370470047,1
0,0.5124643445014954,1
1,0.5124372839927673,1
1,0.5123339891433716,1
1,0.5122506022453308,1
0,0.5122751593589783,1
1,0.5123099088668823,1
0,0.5123963356018066,1
0,0.5123955011367798,1
0,0.512321949005127,1
0,0.5123528838157654,1
0,0.5125270485877991,1
1,0.5124081969261169,1
0,0.5122944116592407,1
0,0.5124358534812927,1
0,0.5123607516288757,1
0,0.5124722719192505,1
1,0.5125787854194641,1
0,0.5124331712722778,1
1,0.5124626159667969,1
1,0.5123114585876465,1
0,0.512313187122345,1
1,0.5125136375427246,1
0,0.5122940540313721,1
1,0.5124290585517883,1
1,0.5123113393783569,1
1,0.5122491121292114,1
0,0.5123810172080994,1
0,0.5123044848442078,1
1,0.5123662948608398,1
1,0.5123075246810913,1
0,0.5124038457870483,1
1,0.5124182105064392,1
0,0.5125108361244202,1
0,0.5123819708824158,1
1,0.5123470425605774,1
0,0.5122473239898682,1
1,0.5124861001968384,1
1,0.5123381614685059,1
1,0.5123534202575684,1
1,0.5123075246810913,1
0,0.5122789740562439,1
1,0.5123699903488159,1
1,0.512553334236145,1
0,0.5123491287231445,1
0,0.5123393535614014,1
0,0.5123075842857361,1
0,0.5124444365501404,1
0,0.5125294327735901,1
0,0.5122702717781067,1
0,0.5123993754386902,1
1,0.5124527215957642,1
0,0.5123292207717896,1
1,0.5124307870864868,1
1,0.5123682618141174,1
0,0.5125197172164917,1
1,0.5122753381729126,1
0,0.5124121904373169,1
0,0.5124111771583557,1
0,0.5122618675231934,1
0,0.5122830867767334,1
1,0.5124093890190125,1
0,0.5122944712638855,1
0,0.5123590230941772,1
0,0.5122537016868591,1
1,0.512378990650177,1
0,0.5123870372772217,1
1,0.5123425722122192,1
0,0.5123399496078491,1
1,0.5123077630996704,1
0,0.5122891068458557,1
1,0.5123221278190613,1
0,0.5123705863952637,1
0,0.5122964978218079,1
1,0.51224285364151,1
0,0.5123075246810913,1
0,0.5121933221817017,1
0,0.5122984647750854,1
1,0.51236492395401,1
1,0.5125358700752258,1
1,0.5124853849411011,1
1,0.5122507214546204,1
1,0.5124969482421875,1
0,0.5122911930084229,1
0,0.5122933983802795,1
1,0.5123075246810913,1
1,0.512312650680542,1
1,0.5123435854911804,1
1,0.5123920440673828,1
0,0.5122466683387756,1
0,0.5123075246810913,1
0,0.5125474333763123,1
1,0.5122464299201965,1
0,0.512391984462738,1
0,0.5123467445373535,1
1,0.5123672485351562,1
1,0.512438952922821,1
1,0.5124936699867249,1
1,0.5124269127845764,1
1,0.5123730301856995,1
0,0.5122041702270508,1
0,0.5123075246810913,1
0,0.5124545693397522,1
0,0.5124756693840027,1
0,0.5125011801719666,1
1,0.5124151110649109,1
0,0.5123744606971741,1
0,0.512551486492157,1
0,0.5124315619468689,1
0,0.5123049020767212,1
1,0.5123496055603027,1
1,0.5123872756958008,1
1,0.5123210549354553,1
0,0.5123034715652466,1
0,0.5124421119689941,1
1,0.5123960375785828,1
0,0.5123075246810913,1
1,0.5123642086982727,1
1,0.5123240947723389,1
1,0.5124503374099731,1
1,0.5123149156570435,1
0,0.5122837424278259,1
0,0.5123922824859619,1
0,0.5124213099479675,1
0,0.5122350454330444,1
1,0.5122707486152649,1
1,0.5124459862709045,1
1,0.5124015808105469,1
1,0.512310266494751,1
1,0.5123075246810913,1
0,0.5124613046646118,1
1,0.5123602151870728,1
0,0.5124236941337585,1
1,0.5123419761657715,1
0,0.5124737024307251,1
1,0.5122575163841248,1
0,0.5123252868652344,1
1,0.5125598907470703,1
1,0.5123075246810913,1
0,0.5124863386154175,1
0,0.5123406052589417,1
1,0.5122056007385254,1
0,0.512407660484314,1
0,0.5122426748275757,1
1,0.5123521089553833,1
0,0.5123994946479797,1
0,0.5123319625854492,1
1,0.5125558972358704,1
1,0.5122572183609009,1
0,0.5125086903572083,1
1,0.512313961982727,1
1,0.5124086737632751,1
0,0.5124523639678955,1
0,0.5123397707939148,1
0,0.5126010179519653,1
1,0.5123708248138428,1
0,0.5124471187591553,1
0,0.5124064683914185,1
1,0.5123305916786194,1
1,0.5123075246810913,1
1,0.5122477412223816,1
0,0.5123671889305115,1
1,0.5125125050544739,1
1,0.5124143958091736,1
0,0.5124735236167908,1
0,0.5123075246810913,1
1,0.5123541355133057,1
0,0.5123180150985718,1
1,0.5123075246810913,1
1,0.5123478770256042,1
1,0.5123880505561829,1
1,0.5124463438987732,1
1,0.5123952627182007,1
0,0.5124872922897339,1
0,0.5124356150627136,1
0,0.5123229026794434,1
0,0.5122252106666565,1
1,0.5123075246810913,1
0,0.5123530030250549,1
1,0.5121273398399353,1
0,0.5123170614242554,1
0,0.5123218297958374,1
0,0.5121808648109436,1
1,0.5125021934509277,1
1,0.512385904788971,1
0,0.5123733878135681,1
1,0.5124602317810059,1
1,0.5123815536499023,1
1,0.5123940706253052,1
1,0.5123075246810913,1
0,0.5123470425605774,1
1,0.5124021172523499,1
0,0.5121696591377258,1
0,0.5122464895248413,1
1,0.5123471021652222,1
1,0.5122541785240173,1
1,0.5124394297599792,1
0,0.5121591091156006,1
1,0.5122553110122681,1
1,0.512477695941925,1
1,0.5121578574180603,1
1,0.5124886631965637,1
0,0.5123874545097351,1
0,0.5121767520904541,1
0,0.5123322606086731,1
1,0.5121944546699524,1
1,0.5124360918998718,1
1,0.5121851563453674,1
1,0.5124109387397766,1
0,0.5123637318611145,1
0,0.512226402759552,1
0,0.5123963356018066,1
1,0.5124842524528503,1
1,0.5125015377998352,1
1,0.5123733282089233,1
1,0.5124539136886597,1
0,0.5123785138130188,1
0,0.5122777223587036,1
0,0.5122073292732239,1
1,0.5122497081756592,1
0,0.5124874114990234,1
1,0.5122383236885071,1
1,0.5122907757759094,1
1,0.5121704339981079,1
0,0.5123292803764343,1
0,0.5123922228813171,1
1,0.5123075246810913,1
1,0.5123496651649475,1
0,0.512382984161377,1
1,0.5122204422950745,1
1,0.512458860874176,1
0,0.5123046636581421,1
1,0.5125313401222229,1
0,0.512397289276123,1
0,0.5122275352478027,1
0,0.5123074054718018,1
0,0.5123445987701416,1
0,0.5121607184410095,1
1,0.512302041053772,1
1,0.5123075246810913,1
0,0.5124064087867737,1
1,0.512206494808197,1
0,0.5123075842857361,1
1,0.5124813914299011,1
0,0.5122235417366028,1
1,0.5124231576919556,1
1,0.512367844581604,1
0,0.5124545097351074,1
0,0.5123648643493652,1
1,0.5124607086181641,1
0,0.5123075246810913,1
0,0.5124077796936035,1
1,0.51242595911026,1
1,0.5123463869094849,1
1,0.512285053730011,1
1,0.5124205946922302,1
0,0.5121822357177734,1
0,0.5123838782310486,1
0,0.5122314691543579,1
1,0.5125473737716675,1
0,0.5125812888145447,1
0,0.5123075246810913,1
1,0.5125958323478699,1
1,0.5125554800033569,1
0,0.5123096108436584,1
1,0.5122731328010559,1
0,0.5123957395553589,1
0,0.512478768825531,1
1,0.512448251247406,1
1,0.5123612880706787,1
1,0.5123075246810913,1
0,0.5123676657676697,1
1,0.5123915672302246,1
0,0.5124481916427612,1
0,0.5122464299201965,1
0,0.5123460292816162,1
0,0.512332022190094,1
1,0.5123693943023682,1
0,0.5123637914657593,1
1,0.5123981237411499,1
0,0.5123375654220581,1
0,0.512360155582428,1
0,0.5123533010482788,1
0,0.5124143362045288,1
1,0.51235431432724,1
1,0.5123805999755859,1
1,0.5122668743133545,1
1,0.5123071074485779,1
0,0.5123379826545715,1
1,0.5122560262680054,1
0,0.5124117136001587,1
0,0.5122637152671814,1
1,0.5124210119247437,1
0,0.5122581124305725,1
1,0.5124788880348206,1
1,0.5123075246810913,1
1,0.512297511100769,1
1,0.512424886226654,1
0,0.5122900009155273,1
1,0.5125319957733154,1
0,0.5124551653862,1
0,0.5123369693756104,1
1,0.5123357176780701,1
0,0.5122742652893066,1
1,0.5123075246810913,1
1,0.5124465227127075,1
1,0.5122630596160889,1
0,0.5124033093452454,1
1,0.5124076008796692,1
1,0.5123113989830017,1
1,0.5123677849769592,1
0,0.5125399231910706,1
1,0.5124437212944031,1
0,0.5123220086097717,1
0,0.5123431086540222,1
0,0.512378990650177,1
1,0.5124527812004089,1
1,0.5123748779296875,1
0,0.5124090313911438,1
1,0.5123075246810913,1
1,0.5123075246810913,1
1,0.51221764087677,1
0,0.5123075246810913,1
0,0.5123530626296997,1
0,0.512359619140625,1
0,0.5123883485794067,1
1,0.5123996734619141,1
0,0.5122274160385132,1
1,0.5122593641281128,1
1,0.5123198628425598,1
1,0.5123060941696167,1
1,0.5121983885765076,1
1,0.5122548341751099,1
0,0.5125298500061035,1
0,0.5122649073600769,1
1,0.5122627019882202,1
1,0.5123914480209351,1
1,0.5125632286071777,1
0,0.512474536895752,1
1,0.5122597813606262,1
0,0.5122249722480774,1
0,0.5122774839401245,1
0,0.5123075246810913,1
1,0.512287437915802,1
1,0.5123535990715027,1
0,0.5123075246810913,1
0,0.5124362111091614,1
1,0.5123783349990845,1
0,0.512313961982727,1
1,0.5123076438903809,1
1,0.512270450592041,1
0,0.5123710036277771,1
1,0.512339174747467,1
0,0.5123687386512756,1
1,0.5122134685516357,1
0,0.5123226046562195,1
1,0.5123075246810913,1
0,0.5123714208602905,1
1,0.5123175978660583,1
1,0.5122115612030029,1
1,0.512281596660614,1
1,0.5123075246810913,1
0,0.5125026702880859,1
1,0.5123075842857361,1
1,0.5125212073326111,1
0,0.512380838394165,1
1,0.5122067332267761,1
0,0.5125060677528381,1
1,0.5123075246810913,1
1,0.5121725797653198,1
0,0.5122649073600769,1
1,0.512252688407898,1
1,0.5125472545623779,1
0,0.512342631816864,1
1,0.512363076210022,1
1,0.5123075246810913,1
1,0.5123597383499146,1
0,0.5124426484107971,1
1,0.5123921036720276,1
1,0.5123130083084106,1
1,0.5123075246810913,1
0,0.5122794508934021,1
1,0.512299656867981,1
1,0.512283205986023,1
0,0.5122845768928528,1
0,0.5123682022094727,1
1,0.5124667286872864,1
1,0.5124722123146057,1
0,0.5123631358146667,1
1,0.5123770236968994,1
0,0.5123075246810913,1
0,0.512444019317627,1
1,0.5123951435089111,1
0,0.512332558631897,1
1,0.5123162865638733,1
0,0.5123278498649597,1
0,0.5124695301055908,1
0,0.5123270153999329,1
1,0.5123506188392639,1
1,0.5124762058258057,1
1,0.5124713778495789,1
1,0.5123239755630493,1
0,0.5122638940811157,1
0,0.5124354958534241,1
0,0.5123611688613892,1
0,0.512466549873352,1
0,0.5123075246810913,1
1,0.5123313665390015,1
1,0.5124530792236328,1
0,0.5123066306114197,1
0,0.5122512578964233,1
1,0.51241534948349,1
0,0.5123162865638733,1
0,0.512281596660614,1
0,0.5123336911201477,1
0,0.5122122168540955,1
1,0.5124589204788208,1
1,0.5123254060745239,1
1,0.5123915672302246,1
1,0.5123898386955261,1
1,0.5122438669204712,1
0,0.5123177170753479,1
0,0.5122699737548828,1
0,0.5123940706253052,1
1,0.5122159719467163,1
1,0.5123991370201111,1
0,0.5123075246810913,1
1,0.5124412775039673,1
1,0.5124050974845886,1
1,0.5124121904373169,1
1,0.5123701691627502,1
1,0.5122891664505005,1
0,0.5123295783996582,1
0,0.5124188661575317,1
0,0.5124059915542603,1
0,0.5124760866165161,1
0,0.5124567151069641,1
0,0.5123940706253052,1
1,0.5124430060386658,1
0,0.5123652219772339,1
0,0.5122654438018799,1
1,0.5123966932296753,1
1,0.5123136639595032,1
0,0.5123323202133179,1
0,0.5123981237411499,1
1,0.5123891234397888,1
0,0.5123944878578186,1
0,0.5123224854469299,1
1,0.5123304128646851,1
0,0.5123995542526245,1
1,0.5122203826904297,1
1,0.5122731924057007,1
0,0.5123313069343567,1
1,0.5125778913497925,1
1,0.5123133659362793,1
1,0.512378990650177,1
0,0.5122402310371399,1
1,0.5123479962348938,1
0,0.5123802423477173,1
0,0.5124654173851013,1
0,0.5123075842857361,1
0,0.5123878717422485,1
1,0.5124293565750122,1
0,0.5125108361244202,1
0,0.5123881101608276,1
1,0.5124810934066772,1
1,0.5123075246810913,1
0,0.5123857855796814,1
1,0.5124015212059021,1
1,0.5122613906860352,1
1,0.5125701427459717,1
1,0.5123793482780457,1
1,0.5125234127044678,1
0,0.5125060677528381,1
0,0.5121773481369019,1
1,0.5124579071998596,1
0,0.5123075842857361,1
0,0.5122236013412476,1
0,0.5122689604759216,1
1,0.5121464729309082,1
0,0.5122843980789185,1
1,0.5123568177223206,1
1,0.5125637054443359,1
1,0.5122030973434448,1
0,0.5123372077941895,1
1,0.5125411152839661,1
1,0.5121743679046631,1
1,0.5124111771583557,1
0,0.5123341679573059,1
0,0.5122491121292114,1
0,0.5122930407524109,1
0,0.5123720169067383,1
1,0.5123947858810425,1
1,0.5122866630554199,1
0,0.5123075246810913,1
1,0.5123075246810913,1
0,0.5125212073326111,1
0,0.5124198794364929,1
0,0.5122693777084351,1
0,0.5123160481452942,1
0,0.5122606754302979,1
0,0.5123436450958252,1
0,0.5123075246810913,1
1,0.5121809840202332,1
0,0.5123077034950256,1
1,0.5124340057373047,1
1,0.5123451948165894,1
1,0.5124885439872742,1
1,0.5122894048690796,1
0,0.5123449563980103,1
1,0.5121185779571533,1
1,0.5122652053833008,1
1,0.5123515129089355,1
1,0.5122966766357422,1
1,0.512389063835144,1
0,0.5122933387756348,1
1,0.5123283267021179,1
0,0.5124056339263916,1
1,0.5124070048332214,1
0,0.512256383895874,1
1,0.5124692916870117,1
0,0.5125930905342102,1
0,0.5123109221458435,1
0,0.5122549533843994,1
0,0.5123075246810913,1
1,0.512225329875946,1
0,0.512245237827301,1
1,0.5124242305755615,1
0,0.5123276710510254,1
1,0.5122933983802795,1
0,0.5122718811035156,1
0,0.5122779607772827,1
0,0.5122930407524109,1
0,0.5124049782752991,1
1,0.512424647808075,1
1,0.5124565958976746,1
0,0.5122541785240173,1
1,0.5123905539512634,1
0,0.5122724771499634,1
1,0.5123075246810913,1
0,0.5123040080070496,1
1,0.5124716758728027,1
0,0.5123961567878723,1
0,0.5122518539428711,1
1,0.5124350786209106,1
1,0.5124325156211853,1
0,0.5123752355575562,1
0,0.5123510360717773,1
0,0.5123193860054016,1
1,0.5122439861297607,1
1,0.5123133063316345,1
1,0.5123063921928406,1
0,0.512172281742096,1
0,0.5124611854553223,1
0,0.5122851133346558,1
1,0.5123005509376526,1
1,0.5123729109764099,1
0,0.5124425292015076,1
0,0.5123850107192993,1
1,0.5121893286705017,1
0,0.5123230814933777,1
0,0.5123075246810913,1
0,0.5123513340950012,1
0,0.5122935771942139,1
0,0.5123019814491272,1
1,0.5123128890991211,1
1,0.5123828649520874,1
0,0.5125752687454224,1
0,0.5123075246810913,1
0,0.5122832655906677,1
0,0.512422502040863,1
1,0.5124403238296509,1
0,0.5123075246810913,1
1,0.5123355984687805,1
0,0.5121851563453674,1
0,0.5123816132545471,1
1,0.5123796463012695,1
0,0.512427806854248,1
0,0.512523889541626,1
0,0.5123997330665588,1
0,0.5124687552452087,1
1,0.5124156475067139,1
0,0.5123974680900574,1
1,0.5124030709266663,1
0,0.5123624801635742,1
1,0.5124544501304626,1
0,0.5123075246810913,1
0,0.5124293565750122,1
1,0.51241135597229,1
0,0.5122469067573547,1
0,0.5123895406723022,1
1,0.5124220252037048,1
0,0.5124615430831909,1
1,0.5122613906860352,1
0,0.5121708512306213,1
1,0.5123075246810913,1
1,0.5124242305755615,1
1,0.5126215815544128,1
1,0.5123075842857361,1
1,0.5122863054275513,1
0,0.5122514367103577,1
0,0.5123924612998962,1
0,0.5122836232185364,1
0,0.5122182369232178,1
1,0.5123284459114075,1
1,0.5121902823448181,1
0,0.5122033357620239,1
1,0.5119824409484863,1
1,0.5121917724609375,1
0,0.5122231245040894,1
1,0.5122317671775818,1
0,0.5123946666717529,1
1,0.5123147964477539,1
0,0.512305498123169,1
1,0.5124815702438354,1
1,0.5122801661491394,1
1,0.5123819708824158,1
1,0.512312114238739,1
0,0.5122231841087341,1
0,0.5122353434562683,1
1,0.512340784072876,1
1,0.5123862028121948,1
0,0.5121827125549316,1
1,0.5123116970062256,1
1,0.5123708248138428,1
0,0.5122925639152527,1
1,0.5124123096466064,1
1,0.5122818350791931,1
1,0.5123119950294495,1
0,0.5122267603874207,1
1,0.5123162865638733,1
1,0.512406051158905,1
1,0.5123591423034668,1
1,0.512313187122345,1
1,0.5123036503791809,1
0,0.5124168992042542,1
0,0.5123075246810913,1
0,0.5124924778938293,1
0,0.5123075246810913,1
0,0.5124539732933044,1
1,0.5124419927597046,1
0,0.5123091340065002,1
1,0.5122894644737244,1
1,0.5124021768569946,1
1,0.5122741460800171,1
1,0.5123075842857361,1
1,0.512452244758606,1
0,0.5122599601745605,1
1,0.5123100876808167,1
0,0.5122709274291992,1
0,0.512532651424408,1
0,0.5124912261962891,1
0,0.5123016238212585,1
0,0.5121994614601135,1
1,0.512272298336029,1
0,0.512335479259491,1
1,0.5123129487037659,1
1,0.5122514367103577,1
0,0.5122678875923157,1
0,0.5124854445457458,1
1,0.5124245882034302,1
1,0.5122378468513489,1
0,0.5123862028121948,1
0,0.5123074054718018,1
0,0.5123509764671326,1
0,0.5122293829917908,1
1,0.5121449828147888,1
1,0.5121984481811523,1
1,0.5125478506088257,1
0,0.5125083923339844,1
1,0.5123224854469299,1
0,0.5123773217201233,1
1,0.5124684572219849,1
0,0.5123127698898315,1
1,0.5122145414352417,1
0,0.5123075246810913,1
0,0.5122822523117065,1
0,0.5124737024307251,1
1,0.5123429298400879,1
1,0.5123427510261536,1
1,0.5123980045318604,1
0,0.5123162865638733,1
0,0.5122056603431702,1
1,0.5124620795249939,1
0,0.512317419052124,1
1,0.5124213099479675,1
1,0.5123857855796814,1
0,0.5123093724250793,1
1,0.5124877095222473,1
1,0.5121395587921143,1
1,0.5124049186706543,1
1,0.512421727180481,1
1,0.5125313401222229,1
0,0.5124301314353943,1
0,0.5123158693313599,1
0,0.5123677253723145,1
0,0.5124526619911194,1
0,0.5124557018280029,1
0,0.5123786330223083,1
1,0.5124053955078125,1
1,0.5124932527542114,1
1,0.5122742652893066,1
0,0.5125017166137695,1
0,0.5123962163925171,1
1,0.5123075842857361,1
0,0.5123271942138672,1
1,0.5123075246810913,1
0,0.5123564600944519,1
1,0.5123255252838135,1
1,0.5123525261878967,1
0,0.512583315372467,1
0,0.5122536420822144,1
0,0.5123695731163025,1
0,0.5124401450157166,1
0,0.5125651955604553,1
1,0.5123253464698792,1
0,0.5121888518333435,1
0,0.5123119354248047,1
0,0.5122658014297485,1
0,0.5123267769813538,1
0,0.5124499201774597,1
1,0.512114942073822,1
1,0.5124037265777588,1
1,0.5123075246810913,1
