y_true,y_prob,y_pred
0,0.024863680824637413,0
1,0.29959413409233093,0
0,0.8577786684036255,1
1,0.9610342979431152,1
0,0.04744695499539375,0
0,0.10682955384254456,0
1,0.8943440318107605,1
1,0.7162628769874573,1
1,0.3008018434047699,0
1,0.8902064561843872,1
1,0.5669867992401123,1
1,0.9468504190444946,1
1,0.9173730611801147,1
1,0.960328996181488,1
0,0.5535789728164673,1
0,0.18280337750911713,0
0,0.8501236438751221,1
1,0.9096997380256653,1
0,0.4237573742866516,0
0,0.02272159978747368,0
1,0.1229870468378067,0
0,0.5504034757614136,1
1,0.47365519404411316,0
1,0.8885788321495056,1
0,0.025730378925800323,0
0,0.0260255616158247,0
1,0.9410468935966492,1
1,0.6421250104904175,1
0,0.026332689449191093,0
1,0.9095828533172607,1
1,0.8256638646125793,1
1,0.6941540837287903,1
1,0.576054573059082,1
1,0.9501776099205017,1
0,0.02228853851556778,0
1,0.5995038151741028,1
0,0.8986365795135498,1
1,0.9474148154258728,1
0,0.025913141667842865,0
0,0.8001443147659302,1
1,0.6464391350746155,1
1,0.5748975276947021,1
0,0.02214330993592739,0
1,0.9192063212394714,1
0,0.8632740378379822,1
0,0.04536155238747597,0
0,0.022600900381803513,0
0,0.30433598160743713,0
0,0.3664511740207672,0
0,0.18117454648017883,0
0,0.2273300439119339,0
0,0.08520985394716263,0
0,0.022283412516117096,0
0,0.04340904951095581,0
1,0.06326039880514145,0
0,0.02444385178387165,0
1,0.9576632380485535,1
1,0.4007367789745331,0
0,0.19095689058303833,0
1,0.9136828184127808,1
0,0.05247393250465393,0
1,0.9575877785682678,1
0,0.9076100587844849,1
0,0.8222551941871643,1
0,0.24413831532001495,0
0,0.08516933023929596,0
0,0.8157638907432556,1
1,0.9620704650878906,1
0,0.2994442880153656,0
1,0.14605815708637238,0
1,0.8386601209640503,1
0,0.31864410638809204,0
1,0.9615994691848755,1
0,0.03157404065132141,0
0,0.2538255453109741,0
1,0.6638163924217224,1
1,0.960272490978241,1
1,0.9416009783744812,1
0,0.02713569439947605,0
0,0.9370630383491516,1
0,0.14465920627117157,0
1,0.9549142122268677,1
1,0.9337183833122253,1
1,0.9064513444900513,1
1,0.686011552810669,1
1,0.4553961157798767,0
1,0.961540162563324,1
0,0.03033391945064068,0
0,0.17182374000549316,0
1,0.9609568119049072,1
0,0.3714905083179474,0
1,0.9179685711860657,1
0,0.022732365876436234,0
0,0.18949536979198456,0
0,0.025410493835806847,0
1,0.028343690559267998,0
1,0.9510626792907715,1
0,0.8610906004905701,1
1,0.9034435749053955,1
0,0.5737125873565674,1
0,0.2583571672439575,0
0,0.050221823155879974,0
0,0.7648530006408691,1
0,0.9619296193122864,1
1,0.9505537152290344,1
0,0.023061348125338554,0
0,0.3314953148365021,0
1,0.5022774338722229,1
1,0.9604835510253906,1
1,0.544270396232605,1
0,0.048367343842983246,0
0,0.18109723925590515,0
0,0.25159579515457153,0
1,0.3372780978679657,0
1,0.9044738411903381,1
0,0.022347839549183846,0
0,0.1873001754283905,0
1,0.9619714021682739,1
1,0.6058642864227295,1
1,0.9306777715682983,1
0,0.8490017652511597,1
1,0.09046050161123276,0
1,0.7586016058921814,1
1,0.9362276196479797,1
0,0.23199883103370667,0
0,0.026706071570515633,0
0,0.42395082116127014,0
0,0.613325297832489,1
0,0.0310783963650465,0
1,0.9604524374008179,1
0,0.6169336438179016,1
1,0.9584881663322449,1
0,0.8880593776702881,1
1,0.565028965473175,1
1,0.9159979224205017,1
1,0.6815648078918457,1
1,0.4799676537513733,0
0,0.027385078370571136,0
0,0.023344730958342552,0
1,0.961891233921051,1
1,0.9295467138290405,1
1,0.345228910446167,0
0,0.022547533735632896,0
1,0.9454355835914612,1
1,0.04510674625635147,0
1,0.8978176116943359,1
0,0.8462442755699158,1
1,0.5727689266204834,1
0,0.026367567479610443,0
0,0.4605826735496521,0
0,0.027178488671779633,0
1,0.9053300619125366,1
0,0.3589826822280884,0
1,0.954738438129425,1
0,0.07665279507637024,0
0,0.022526156157255173,0
0,0.025126781314611435,0
0,0.19733619689941406,0
0,0.13132725656032562,0
1,0.8840364813804626,1
1,0.9150485396385193,1
1,0.9240831732749939,1
1,0.9429526925086975,1
0,0.5407365560531616,1
0,0.38483163714408875,0
1,0.9174617528915405,1
1,0.3745625913143158,0
0,0.40759363770484924,0
1,0.8807326555252075,1
0,0.1988702416419983,0
0,0.3282913863658905,0
1,0.2090475857257843,0
0,0.025199932977557182,0
0,0.5029125213623047,1
0,0.03955720737576485,0
0,0.05464915186166763,0
0,0.050605304539203644,0
1,0.9603539109230042,1
1,0.4826009273529053,0
1,0.9619837403297424,1
0,0.2938256859779358,0
1,0.962169885635376,1
0,0.49181488156318665,0
0,0.03853121027350426,0
1,0.9584914445877075,1
1,0.9252778887748718,1
1,0.06179598346352577,0
1,0.6273757815361023,1
1,0.4380474090576172,0
1,0.651767909526825,1
0,0.949253261089325,1
1,0.6011914014816284,1
1,0.07027077674865723,0
0,0.34276828169822693,0
0,0.038539089262485504,0
1,0.9485878348350525,1
1,0.8797911405563354,1
1,0.9529520273208618,1
0,0.025865711271762848,0
1,0.9594840407371521,1
0,0.21553170680999756,0
0,0.06024409830570221,0
1,0.8387675285339355,1
0,0.653042197227478,1
1,0.9445039629936218,1
1,0.7727038264274597,1
0,0.11604978889226913,0
0,0.024689214304089546,0
0,0.4071475863456726,0
1,0.22007857263088226,0
0,0.02466052584350109,0
1,0.08109113574028015,0
0,0.04746052250266075,0
1,0.949816882610321,1
0,0.8170164823532104,1
0,0.47367605566978455,0
0,0.27811649441719055,0
1,0.6113243103027344,1
0,0.1687265783548355,0
1,0.08167539536952972,0
1,0.9621677994728088,1
1,0.938520073890686,1
0,0.8458452820777893,1
1,0.9340627193450928,1
1,0.034082408994436264,0
0,0.7490211725234985,1
0,0.023323843255639076,0
1,0.9610736966133118,1
1,0.923264741897583,1
0,0.02770662121474743,0
1,0.9419252276420593,1
0,0.022241774946451187,0
1,0.9608668684959412,1
1,0.8571998476982117,1
1,0.9482432007789612,1
0,0.9545837640762329,1
0,0.02317577414214611,0
0,0.3567536473274231,0
0,0.23640461266040802,0
0,0.9577404260635376,1
0,0.18205316364765167,0
1,0.809598982334137,1
0,0.4785997271537781,0
0,0.3247334957122803,0
1,0.36280688643455505,0
0,0.02664754167199135,0
0,0.13399553298950195,0
0,0.1585327386856079,0
0,0.12363992631435394,0
1,0.1238502636551857,0
1,0.9384271502494812,1
0,0.07862740010023117,0
0,0.7855470776557922,1
1,0.8751895427703857,1
0,0.14935894310474396,0
1,0.3061128854751587,0
0,0.19399140775203705,0
1,0.9345962405204773,1
0,0.04720129817724228,0
0,0.3431167006492615,0
0,0.02864149771630764,0
1,0.17728616297245026,0
1,0.9174751043319702,1
1,0.9602379202842712,1
1,0.7162057161331177,1
0,0.390052855014801,0
1,0.9579421877861023,1
0,0.06337638199329376,0
1,0.9464324116706848,1
0,0.9355815052986145,1
0,0.03450969234108925,0
1,0.7282825708389282,1
1,0.8963278532028198,1
0,0.38294634222984314,0
0,0.7006876468658447,1
1,0.9109501242637634,1
1,0.7492786049842834,1
1,0.9403399229049683,1
1,0.46011143922805786,0
1,0.8755753636360168,1
1,0.5621470808982849,1
0,0.02449570968747139,0
0,0.5320806503295898,1
0,0.1931171417236328,0
1,0.6139576435089111,1
1,0.9321030974388123,1
1,0.9601113200187683,1
1,0.9619495272636414,1
0,0.03281855583190918,0
0,0.041118960827589035,0
1,0.9308192133903503,1
1,0.6833708882331848,1
1,0.9461502432823181,1
1,0.9270618557929993,1
0,0.04892561957240105,0
1,0.8649411797523499,1
1,0.9616669416427612,1
1,0.9453464150428772,1
0,0.7899181246757507,1
0,0.9154173135757446,1
1,0.9566168785095215,1
0,0.02567538432776928,0
1,0.191602885723114,0
0,0.03970799222588539,0
1,0.9192385673522949,1
0,0.04430358484387398,0
0,0.028256302699446678,0
0,0.45469292998313904,0
1,0.9210079908370972,1
0,0.03162689879536629,0
1,0.8482668995857239,1
0,0.03198171406984329,0
1,0.9610467553138733,1
0,0.028669150546193123,0
1,0.9605500102043152,1
1,0.888793408870697,1
0,0.19644217193126678,0
0,0.03846997767686844,0
0,0.17601145803928375,0
0,0.038660407066345215,0
0,0.18965475261211395,0
1,0.9546829462051392,1
1,0.6461109519004822,1
1,0.485691100358963,0
1,0.9476468563079834,1
1,0.8448861837387085,1
1,0.9565922617912292,1
0,0.7191385626792908,1
0,0.7789503335952759,1
1,0.7710790634155273,1
0,0.03735939413309097,0
1,0.5785410404205322,1
1,0.8947588205337524,1
1,0.8021818399429321,1
1,0.9066718816757202,1
1,0.3477891683578491,0
1,0.9598256945610046,1
1,0.9203502535820007,1
0,0.0324893593788147,0
0,0.026390934363007545,0
1,0.9566619396209717,1
1,0.6689704060554504,1
0,0.025510752573609352,0
1,0.9529644846916199,1
0,0.920729398727417,1
0,0.4835026264190674,0
0,0.02932051010429859,0
1,0.9002625942230225,1
1,0.9300787448883057,1
0,0.9386959075927734,1
0,0.3132602870464325,0
1,0.3210896849632263,0
1,0.9460625648498535,1
0,0.026988813653588295,0
0,0.024308325722813606,0
0,0.7815995812416077,1
0,0.3796888291835785,0
1,0.04009898379445076,0
1,0.23574312031269073,0
0,0.023973753675818443,0
1,0.9079201221466064,1
1,0.9255109429359436,1
1,0.9255441427230835,1
0,0.4437740743160248,0
0,0.03076012246310711,0
0,0.8883154392242432,1
0,0.7345383763313293,1
1,0.748399555683136,1
1,0.8126950860023499,1
1,0.9624444246292114,1
0,0.04042242094874382,0
1,0.9346140623092651,1
1,0.7116254568099976,1
0,0.02382107637822628,0
0,0.02269877679646015,0
1,0.6557801365852356,1
1,0.7335124015808105,1
1,0.9362765550613403,1
1,0.5980291962623596,1
1,0.9422407150268555,1
1,0.9133611917495728,1
1,0.9181378483772278,1
0,0.23836909234523773,0
0,0.04165848717093468,0
1,0.9452183842658997,1
0,0.039384566247463226,0
0,0.49990299344062805,0
0,0.9575175046920776,1
0,0.02497558854520321,0
0,0.5137426257133484,1
1,0.5944204926490784,1
1,0.9489377737045288,1
1,0.7449283003807068,1
1,0.8846220374107361,1
1,0.7946341037750244,1
0,0.11607292294502258,0
1,0.578694760799408,1
0,0.9566812515258789,1
0,0.19671206176280975,0
0,0.17144906520843506,0
1,0.9296957850456238,1
1,0.5608428716659546,1
1,0.13527682423591614,0
1,0.8975200057029724,1
0,0.42066580057144165,0
0,0.12469170987606049,0
1,0.26007091999053955,0
0,0.03622374311089516,0
1,0.9265097379684448,1
1,0.9444186687469482,1
0,0.023485060781240463,0
0,0.8721668720245361,1
1,0.9622767567634583,1
1,0.8841341137886047,1
1,0.8780768513679504,1
1,0.9271863102912903,1
1,0.8044961094856262,1
0,0.4180762469768524,0
1,0.9562326073646545,1
0,0.22573716938495636,0
1,0.9235358238220215,1
1,0.8712961673736572,1
0,0.05957861617207527,0
1,0.9564723968505859,1
0,0.04544026032090187,0
1,0.9519456624984741,1
0,0.1251167207956314,0
1,0.6476927995681763,1
0,0.1445084512233734,0
1,0.95506751537323,1
1,0.8053946495056152,1
1,0.7011463642120361,1
1,0.93714439868927,1
1,0.6424506306648254,1
1,0.04637087509036064,0
1,0.5918247103691101,1
0,0.026894839480519295,0
1,0.9025118947029114,1
0,0.9054096937179565,1
0,0.028340106830000877,0
0,0.026510335505008698,0
0,0.07701986283063889,0
1,0.6217671036720276,1
1,0.8375649452209473,1
0,0.8644875884056091,1
0,0.028991546481847763,0
0,0.05977308377623558,0
1,0.5637531876564026,1
0,0.31182581186294556,0
0,0.02404301054775715,0
1,0.9609484076499939,1
1,0.8527705073356628,1
1,0.061371441930532455,0
0,0.4402978718280792,0
1,0.09710676223039627,0
0,0.708013653755188,1
1,0.9581714272499084,1
1,0.9445979595184326,1
0,0.025484474375844002,0
1,0.17518094182014465,0
1,0.9444047212600708,1
0,0.6116512417793274,1
0,0.09879788756370544,0
0,0.043897271156311035,0
0,0.3097093999385834,0
1,0.531964123249054,1
1,0.4004803001880646,0
0,0.18203087151050568,0
0,0.02308070845901966,0
1,0.1754952222108841,0
0,0.837486743927002,1
0,0.8256973624229431,1
0,0.37026360630989075,0
1,0.9594873785972595,1
0,0.8883165121078491,1
1,0.0324530303478241,0
1,0.7950286269187927,1
1,0.9606958627700806,1
1,0.9317916631698608,1
1,0.9136652946472168,1
1,0.9448749423027039,1
0,0.05456574633717537,0
1,0.850246012210846,1
0,0.4313577115535736,0
1,0.951974630355835,1
0,0.9207532405853271,1
1,0.8683616518974304,1
0,0.029976313933730125,0
1,0.3409152030944824,0
1,0.3549608290195465,0
0,0.14832307398319244,0
1,0.958180844783783,1
0,0.02470248006284237,0
0,0.04078521952033043,0
0,0.6452867984771729,1
0,0.8027786016464233,1
0,0.08446433395147324,0
0,0.9591943025588989,1
0,0.025702720507979393,0
0,0.8077695369720459,1
0,0.14070206880569458,0
1,0.722922146320343,1
1,0.9294882416725159,1
0,0.04465223103761673,0
0,0.12131892889738083,0
0,0.9470337629318237,1
0,0.9410002827644348,1
0,0.23610667884349823,0
0,0.07068812847137451,0
0,0.02719922736287117,0
1,0.7126830220222473,1
0,0.15045753121376038,0
0,0.032005246728658676,0
0,0.4788561761379242,0
1,0.9606991410255432,1
1,0.9470174908638,1
1,0.9584761261940002,1
1,0.13041110336780548,0
0,0.14028745889663696,0
0,0.09039167314767838,0
0,0.04885951802134514,0
1,0.9225077033042908,1
1,0.9254856109619141,1
1,0.8791584372520447,1
1,0.8306296467781067,1
0,0.02469812147319317,0
0,0.02635715901851654,0
0,0.025332976132631302,0
0,0.028912441805005074,0
0,0.025820350274443626,0
0,0.810426652431488,1
0,0.9606484770774841,1
1,0.9363030791282654,1
0,0.8660376667976379,1
0,0.9151907563209534,1
0,0.6869820356369019,1
0,0.032672613859176636,0
0,0.023384781554341316,0
0,0.02281690388917923,0
0,0.6983963847160339,1
1,0.9482280015945435,1
0,0.41862279176712036,0
0,0.44642338156700134,0
0,0.5661360025405884,1
1,0.46359172463417053,0
1,0.9405016899108887,1
1,0.14099465310573578,0
1,0.7334020733833313,1
1,0.747692883014679,1
0,0.598270058631897,1
1,0.9578428864479065,1
1,0.8232422471046448,1
0,0.8549162149429321,1
1,0.7986307144165039,1
0,0.5257580280303955,1
0,0.029882732778787613,0
0,0.12806512415409088,0
0,0.028034968301653862,0
0,0.7668544054031372,1
0,0.0675567090511322,0
0,0.5168871283531189,1
1,0.17639698088169098,0
1,0.9608761072158813,1
0,0.10776880383491516,0
0,0.27044960856437683,0
1,0.9385377168655396,1
0,0.08564294129610062,0
1,0.9625380635261536,1
1,0.08520124852657318,0
1,0.9457783102989197,1
0,0.2598657011985779,0
1,0.9280363917350769,1
0,0.817241907119751,1
1,0.5517915487289429,1
1,0.959679901599884,1
1,0.7365086078643799,1
0,0.407641738653183,0
0,0.02765039913356304,0
0,0.022349320352077484,0
0,0.4908497929573059,0
0,0.026077264919877052,0
1,0.7141333222389221,1
1,0.9498115181922913,1
0,0.43883296847343445,0
0,0.027157200500369072,0
0,0.9572101831436157,1
0,0.07427465170621872,0
0,0.37103667855262756,0
1,0.27215704321861267,0
0,0.032892800867557526,0
1,0.9492456316947937,1
0,0.8845703601837158,1
0,0.6954981684684753,1
0,0.03809187933802605,0
1,0.2036600261926651,0
1,0.07029998302459717,0
1,0.9126571416854858,1
0,0.5416650176048279,1
1,0.562373697757721,1
0,0.19712649285793304,0
0,0.5180612802505493,1
1,0.9622427225112915,1
0,0.024654125794768333,0
1,0.9629399180412292,1
1,0.5128161311149597,1
0,0.02719496563076973,0
1,0.9618606567382812,1
1,0.679054856300354,1
0,0.045945942401885986,0
0,0.7719855308532715,1
1,0.9527595043182373,1
1,0.9405874013900757,1
1,0.7355427742004395,1
1,0.9234761595726013,1
0,0.16276904940605164,0
0,0.036043308675289154,0
0,0.7490477561950684,1
1,0.3515365421772003,0
0,0.04188636317849159,0
0,0.7838373184204102,1
0,0.7975884675979614,1
0,0.023694893345236778,0
0,0.02409808151423931,0
0,0.03452569618821144,0
1,0.8456549644470215,1
0,0.1589048206806183,0
1,0.8898589611053467,1
1,0.5848450660705566,1
0,0.08831752091646194,0
0,0.234157994389534,0
0,0.027767596766352654,0
1,0.8170948624610901,1
1,0.9605752825737,1
1,0.9611912369728088,1
0,0.4514765739440918,0
0,0.022435007616877556,0
1,0.9516714811325073,1
0,0.9027835726737976,1
0,0.9064067006111145,1
0,0.8667889833450317,1
0,0.06677542626857758,0
0,0.06482492387294769,0
1,0.9169221520423889,1
0,0.21128743886947632,0
0,0.4006180167198181,0
1,0.6076114773750305,1
0,0.030337946489453316,0
0,0.8377342224121094,1
0,0.03548840433359146,0
0,0.02943202294409275,0
0,0.2551988661289215,0
0,0.038319602608680725,0
1,0.9624486565589905,1
1,0.9452123045921326,1
1,0.46068260073661804,0
1,0.4850032329559326,0
0,0.022887637838721275,0
1,0.9476380944252014,1
0,0.2414344698190689,0
1,0.9443402290344238,1
1,0.9400683641433716,1
1,0.7063667178153992,1
1,0.9612351655960083,1
0,0.0411805659532547,0
1,0.6776900291442871,1
1,0.044490836560726166,0
0,0.10304892808198929,0
0,0.025914127007126808,0
0,0.15725314617156982,0
1,0.9566188454627991,1
1,0.9627097249031067,1
1,0.9621264338493347,1
1,0.9605171084403992,1
0,0.025328055024147034,0
0,0.9527134895324707,1
0,0.9123395085334778,1
1,0.9440190196037292,1
1,0.05588981509208679,0
0,0.5437920689582825,1
1,0.1628267914056778,0
1,0.9318365454673767,1
1,0.9169559478759766,1
1,0.9593514204025269,1
1,0.9449012279510498,1
0,0.07720869779586792,0
1,0.9608606100082397,1
1,0.9592188000679016,1
0,0.047653764486312866,0
0,0.026541326195001602,0
0,0.9609191417694092,1
1,0.942169725894928,1
0,0.05226242169737816,0
1,0.10875832289457321,0
1,0.9562041759490967,1
0,0.025721779093146324,0
1,0.9131593704223633,1
0,0.680869460105896,1
1,0.17572684586048126,0
0,0.14303909242153168,0
0,0.03913305699825287,0
0,0.8713561296463013,1
1,0.943198025226593,1
0,0.2916751503944397,0
0,0.03372276946902275,0
0,0.022473137825727463,0
1,0.9594367742538452,1
1,0.9408003687858582,1
0,0.3316597044467926,0
1,0.9403398036956787,1
0,0.48470863699913025,0
1,0.9282183647155762,1
0,0.030301623046398163,0
1,0.033286597579717636,0
1,0.9295125603675842,1
0,0.026464859023690224,0
0,0.043523065745830536,0
1,0.9138692617416382,1
1,0.9601580500602722,1
1,0.9247517585754395,1
0,0.027870122343301773,0
1,0.03930209204554558,0
1,0.9621039032936096,1
1,0.8947307467460632,1
1,0.9524660110473633,1
0,0.026980513706803322,0
1,0.1018744707107544,0
0,0.9365880489349365,1
0,0.2989565432071686,0
0,0.04922018572688103,0
1,0.9522415399551392,1
1,0.9107084274291992,1
0,0.1561710089445114,0
1,0.9483782052993774,1
0,0.6824463605880737,1
1,0.9599388241767883,1
0,0.867764949798584,1
0,0.022716809064149857,0
1,0.9629181623458862,1
0,0.3687826097011566,0
1,0.3523980677127838,0
1,0.8252825736999512,1
1,0.958379328250885,1
0,0.2063652127981186,0
0,0.05989588052034378,0
1,0.15634441375732422,0
0,0.03618885204195976,0
1,0.9565470814704895,1
0,0.04582565277814865,0
1,0.7446393966674805,1
1,0.9397984147071838,1
1,0.9571633338928223,1
1,0.9311152100563049,1
0,0.023560913279652596,0
1,0.9444413185119629,1
0,0.04237670078873634,0
0,0.4358966648578644,0
1,0.8989400863647461,1
0,0.02647741697728634,0
1,0.9397438168525696,1
0,0.023980924859642982,0
1,0.6812496185302734,1
0,0.7264081835746765,1
0,0.03294243663549423,0
1,0.9437512755393982,1
0,0.02341437339782715,0
0,0.025301320478320122,0
0,0.48978331685066223,0
0,0.030447227880358696,0
0,0.07334659993648529,0
1,0.9619712829589844,1
1,0.9132930636405945,1
1,0.9364542365074158,1
0,0.43705928325653076,0
1,0.8222482800483704,1
1,0.6232292056083679,1
0,0.7453156113624573,1
1,0.9438860416412354,1
1,0.5080083012580872,1
0,0.43729859590530396,0
0,0.601431131362915,1
1,0.03043566457927227,0
1,0.9227773547172546,1
0,0.022923506796360016,0
1,0.8932574987411499,1
1,0.9434400200843811,1
1,0.6815782785415649,1
0,0.02398095093667507,0
1,0.9345740079879761,1
0,0.55336594581604,1
1,0.839959442615509,1
1,0.9501630663871765,1
0,0.024376997724175453,0
0,0.022544749081134796,0
1,0.9607114791870117,1
1,0.9210426807403564,1
0,0.37896162271499634,0
1,0.9571416974067688,1
0,0.6186428666114807,1
0,0.03959445282816887,0
0,0.9034276008605957,1
0,0.19489046931266785,0
1,0.9001933336257935,1
1,0.939152181148529,1
0,0.031409066170454025,0
0,0.03180388733744621,0
1,0.9579625725746155,1
1,0.6653072834014893,1
0,0.7400697469711304,1
1,0.7988792061805725,1
1,0.332075297832489,0
1,0.9574475884437561,1
1,0.8602604866027832,1
0,0.34040674567222595,0
0,0.3182768225669861,0
0,0.6360803842544556,1
1,0.9624112248420715,1
1,0.924800455570221,1
1,0.9444025158882141,1
1,0.9426259994506836,1
0,0.20216800272464752,0
1,0.24451982975006104,0
0,0.33512404561042786,0
0,0.6521833539009094,1
1,0.9570281505584717,1
1,0.9567468166351318,1
0,0.2781662940979004,0
1,0.7817623019218445,1
0,0.5655649900436401,1
1,0.9198715090751648,1
1,0.043718475848436356,0
0,0.8855621814727783,1
1,0.8746013641357422,1
0,0.12777279317378998,0
1,0.15904460847377777,0
0,0.02704177051782608,0
1,0.9627331495285034,1
1,0.9388616681098938,1
1,0.8996821045875549,1
1,0.5380668640136719,1
0,0.41578495502471924,0
0,0.28598982095718384,0
0,0.6119148135185242,1
1,0.9082219004631042,1
1,0.9566686153411865,1
0,0.033558569848537445,0
1,0.960813581943512,1
0,0.03619161248207092,0
0,0.6982285976409912,1
1,0.05013970658183098,0
0,0.030387915670871735,0
0,0.861705482006073,1
1,0.8672675490379333,1
0,0.0422554612159729,0
1,0.7720333337783813,1
1,0.9609147310256958,1
0,0.4761606454849243,0
1,0.051370054483413696,0
0,0.025201288983225822,0
0,0.023779790848493576,0
0,0.4701877236366272,0
0,0.026843354105949402,0
1,0.7306922078132629,1
1,0.8470219373703003,1
0,0.035551656037569046,0
0,0.03895476832985878,0
1,0.9119566679000854,1
1,0.04583652690052986,0
1,0.9269494414329529,1
1,0.33629900217056274,0
1,0.9031463861465454,1
0,0.21065296232700348,0
1,0.9615243673324585,1
0,0.023779824376106262,0
1,0.44058001041412354,0
1,0.9440887570381165,1
0,0.25182533264160156,0
0,0.02707044593989849,0
1,0.6504477858543396,1
1,0.7175835967063904,1
1,0.8371543288230896,1
0,0.778476893901825,1
0,0.06836359202861786,0
0,0.02451625093817711,0
1,0.9511826038360596,1
0,0.4251794219017029,0
0,0.5331291556358337,1
0,0.057367317378520966,0
0,0.02345832623541355,0
1,0.19329988956451416,0
1,0.8606247305870056,1
0,0.1778573840856552,0
0,0.060435451567173004,0
0,0.371923565864563,0
1,0.11837661266326904,0
0,0.02469482831656933,0
0,0.0373150072991848,0
0,0.6652661561965942,1
1,0.8647606372833252,1
1,0.9476675391197205,1
1,0.8590964674949646,1
1,0.25916486978530884,0
0,0.5278899073600769,1
0,0.15325325727462769,0
1,0.3031105399131775,0
1,0.07405244559049606,0
1,0.8165973424911499,1
0,0.0723942369222641,0
0,0.932057797908783,1
0,0.06804167479276657,0
0,0.18829400837421417,0
1,0.2953118085861206,0
0,0.04040375351905823,0
0,0.2445417046546936,0
0,0.7857323288917542,1
1,0.9448996186256409,1
1,0.9267847537994385,1
0,0.02417166717350483,0
1,0.7033576965332031,1
1,0.02815430425107479,0
0,0.15236248075962067,0
1,0.879473865032196,1
1,0.1692310869693756,0
1,0.9314408898353577,1
0,0.30770525336265564,0
0,0.17462819814682007,0
1,0.9576496481895447,1
0,0.022895993664860725,0
1,0.9293124675750732,1
1,0.9564833641052246,1
0,0.5875005722045898,1
0,0.13026557862758636,0
0,0.035083796828985214,0
0,0.022372977808117867,0
1,0.9615753293037415,1
1,0.7835785746574402,1
0,0.3111972510814667,0
0,0.16498197615146637,0
0,0.03470731899142265,0
1,0.3890640437602997,0
1,0.5838965177536011,1
1,0.911247968673706,1
1,0.7852392196655273,1
1,0.7215647101402283,1
0,0.02432880364358425,0
1,0.9081624746322632,1
0,0.8246535062789917,1
1,0.9024291634559631,1
0,0.6019656658172607,1
0,0.9448931217193604,1
1,0.9579330086708069,1
1,0.9395872950553894,1
1,0.9565550684928894,1
1,0.8857939839363098,1
0,0.03022652305662632,0
0,0.17837299406528473,0
0,0.023664068430662155,0
1,0.9478055238723755,1
0,0.027817117050290108,0
1,0.9602416753768921,1
1,0.9580817222595215,1
1,0.8461265563964844,1
1,0.8619644045829773,1
1,0.22470355033874512,0
0,0.4511646032333374,0
0,0.08775828033685684,0
1,0.9316373467445374,1
0,0.0741511732339859,0
1,0.5081977844238281,1
0,0.0526631735265255,0
1,0.429166704416275,0
1,0.3688778281211853,0
1,0.0556645542383194,0
1,0.2895525097846985,0
1,0.6287006139755249,1
1,0.7359542846679688,1
0,0.8016859292984009,1
1,0.8249101638793945,1
1,0.9267680644989014,1
1,0.9139750003814697,1
0,0.9162726402282715,1
1,0.8662495017051697,1
0,0.40863001346588135,0
1,0.9620581269264221,1
1,0.865689754486084,1
1,0.9627944827079773,1
1,0.9494084119796753,1
1,0.6834461092948914,1
0,0.029297098517417908,0
1,0.961611807346344,1
0,0.31459152698516846,0
0,0.02384706400334835,0
0,0.903057336807251,1
0,0.0985649824142456,0
0,0.049777306616306305,0
1,0.9407802224159241,1
0,0.07264332473278046,0
1,0.9415408968925476,1
0,0.9612610340118408,1
1,0.48797541856765747,0
1,0.857848048210144,1
1,0.8849892616271973,1
1,0.9597656726837158,1
1,0.9480617642402649,1
0,0.31826546788215637,0
1,0.9103347063064575,1
1,0.8781909346580505,1
0,0.18133287131786346,0
0,0.7779761552810669,1
1,0.9279628396034241,1
0,0.11703965067863464,0
0,0.7908149361610413,1
1,0.906931459903717,1
0,0.8576623797416687,1
0,0.031074007973074913,0
1,0.9582261443138123,1
0,0.031098250299692154,0
0,0.12556485831737518,0
1,0.28285953402519226,0
0,0.030938373878598213,0
1,0.9238083958625793,1
0,0.5067141056060791,1
0,0.03245183080434799,0
0,0.4643065631389618,0
0,0.9083290100097656,1
1,0.9627782702445984,1
0,0.421173632144928,0
0,0.7392848134040833,1
1,0.9589133858680725,1
1,0.28285953402519226,0
1,0.5565721988677979,1
0,0.5550699830055237,1
1,0.9628947377204895,1
0,0.6414837837219238,1
1,0.9236072301864624,1
0,0.2523488998413086,0
0,0.8080782890319824,1
1,0.5291979908943176,1
0,0.02343399077653885,0
0,0.02897045575082302,0
1,0.9594443440437317,1
0,0.05429241433739662,0
0,0.027859985828399658,0
0,0.874030590057373,1
1,0.9493839144706726,1
1,0.053770508617162704,0
0,0.18432645499706268,0
1,0.6297432780265808,1
1,0.6906604766845703,1
0,0.06547204405069351,0
1,0.9365521669387817,1
0,0.028766997158527374,0
1,0.715822160243988,1
1,0.9574915170669556,1
0,0.45532047748565674,0
0,0.04338710010051727,0
1,0.9024387001991272,1
1,0.24410460889339447,0
1,0.9556454420089722,1
1,0.9235455989837646,1
1,0.9485058784484863,1
0,0.599801242351532,1
1,0.9536859393119812,1
0,0.15253067016601562,0
0,0.8524029850959778,1
1,0.7967095375061035,1
0,0.14956869184970856,0
0,0.1474669873714447,0
0,0.026148119941353798,0
1,0.9550601840019226,1
1,0.961175262928009,1
1,0.9609543681144714,1
0,0.025667522102594376,0
0,0.3956873118877411,0
1,0.6675415635108948,1
1,0.9037482142448425,1
0,0.022841542959213257,0
1,0.9595484733581543,1
0,0.2222178876399994,0
0,0.02548263780772686,0
1,0.9216810464859009,1
0,0.03445231914520264,0
