y_true,y_prob,y_pred
1,0.9081981778144836,1
0,0.9458746910095215,1
0,0.7319816946983337,1
1,0.9052482843399048,1
0,0.3963521718978882,0
1,0.724781334400177,1
1,0.6653234958648682,1
1,0.535670816898346,1
0,0.6253229975700378,1
0,0.01615046337246895,0
1,0.6376200318336487,1
1,0.01927807740867138,0
1,0.9734082221984863,1
0,0.06212778761982918,0
0,0.8450353741645813,1
1,0.9463295936584473,1
1,0.49771150946617126,0
1,0.9343748092651367,1
0,0.1507990062236786,0
1,0.09482920169830322,0
0,0.39384186267852783,0
0,0.16285525262355804,0
0,0.03725713491439819,0
0,0.1497870534658432,0
0,0.23358695209026337,0
1,0.1476135104894638,0
0,0.23400072753429413,0
0,0.04999533295631409,0
0,0.09485927224159241,0
0,0.01867162063717842,0
1,0.22121194005012512,0
0,0.9008883237838745,1
1,0.6359973549842834,1
1,0.7544419765472412,1
0,0.10822845995426178,0
1,0.9194459915161133,1
0,0.45297956466674805,0
1,0.3985150456428528,0
1,0.8316382765769958,1
1,0.21031516790390015,0
0,0.11532695591449738,0
0,0.04205356910824776,0
1,0.7913110852241516,1
1,0.9195551872253418,1
0,0.7817941308021545,1
1,0.8528938889503479,1
0,0.5266504287719727,1
0,0.8738618493080139,1
1,0.9668052792549133,1
0,0.4018729031085968,0
1,0.9624173045158386,1
1,0.7301082015037537,1
1,0.977860689163208,1
1,0.971992015838623,1
0,0.2829277813434601,0
1,0.40248334407806396,0
1,0.8951799869537354,1
0,0.009303348138928413,0
0,0.44730040431022644,0
0,0.0072573344223201275,0
0,0.49573609232902527,0
0,0.19803853332996368,0
0,0.548751175403595,1
0,0.24719879031181335,0
1,0.34048858284950256,0
0,0.5920358300209045,1
1,0.7088198661804199,1
1,0.8998339772224426,1
0,0.7443952560424805,1
1,0.9675865769386292,1
0,0.05675147473812103,0
0,0.4687846004962921,0
0,0.2220371961593628,0
0,0.5304872989654541,1
1,0.9175264835357666,1
0,0.9235695004463196,1
0,0.2586158215999603,0
0,0.009262698702514172,0
1,0.8669556379318237,1
0,0.0057107871398329735,0
1,0.9882138967514038,1
0,0.025566020980477333,0
1,0.7775723338127136,1
0,0.12868911027908325,0
1,0.12321251630783081,0
0,0.06510452181100845,0
0,0.27535587549209595,0
1,0.6201595664024353,1
0,0.41835087537765503,0
0,0.5830167531967163,1
0,0.020252650603652,0
1,0.8640157580375671,1
1,0.5012823343276978,1
1,0.9402692914009094,1
1,0.8941749334335327,1
1,0.917188823223114,1
0,0.871123194694519,1
0,0.6377180218696594,1
1,0.9856359958648682,1
1,0.7789335250854492,1
1,0.170091912150383,0
1,0.9059606790542603,1
0,0.06549635529518127,0
0,0.04674297571182251,0
0,0.08945852518081665,0
1,0.12000617384910583,0
0,0.005552651826292276,0
0,0.04012501612305641,0
1,0.8786538243293762,1
1,0.7567943930625916,1
1,0.6452674269676208,1
1,0.9472528696060181,1
1,0.5088990926742554,1
0,0.20731425285339355,0
0,0.7831016778945923,1
0,0.25616922974586487,0
0,0.39860999584198,0
0,0.23066365718841553,0
1,0.4158719480037689,0
0,0.9510610103607178,1
0,0.791926920413971,1
0,0.022220319136977196,0
0,0.36145272850990295,0
1,0.8868924975395203,1
1,0.638774037361145,1
1,0.2596324682235718,0
0,0.3360367715358734,0
0,0.9186397194862366,1
1,0.8442248106002808,1
0,0.03499880060553551,0
1,0.6447372436523438,1
1,0.5819306969642639,1
1,0.9603743553161621,1
1,0.5009766817092896,1
0,0.4195117950439453,0
0,0.18076586723327637,0
0,0.5621827840805054,1
0,0.3830496072769165,0
1,0.3597056567668915,0
1,0.778320848941803,1
1,0.9213727712631226,1
1,0.6309564709663391,1
1,0.5692648887634277,1
0,0.10285543650388718,0
1,0.9324257373809814,1
0,0.5765426754951477,1
1,0.9168319702148438,1
0,0.37903812527656555,0
1,0.7729296088218689,1
0,0.518706738948822,1
1,0.2156546711921692,0
1,0.40048420429229736,0
0,0.8194701075553894,1
0,0.40410032868385315,0
1,0.9118590354919434,1
0,0.5896022319793701,1
0,0.3437555432319641,0
1,0.9161483645439148,1
0,0.4600546061992645,0
0,0.5744814276695251,1
1,0.579867959022522,1
1,0.9810379147529602,1
0,0.6130622625350952,1
1,0.9098329544067383,1
1,0.8457947969436646,1
0,0.00436734315007925,0
0,0.9777886271476746,1
0,0.8236467242240906,1
1,0.8588061332702637,1
0,0.027785412967205048,0
0,0.41512569785118103,0
1,0.4145594835281372,0
1,0.9167842268943787,1
1,0.8734138607978821,1
0,0.19410373270511627,0
1,0.8236312866210938,1
1,0.5297045707702637,1
0,0.0043233842588961124,0
0,0.8588783144950867,1
1,0.1428675800561905,0
0,0.07532939314842224,0
1,0.8204952478408813,1
1,0.5443390011787415,1
1,0.9764236807823181,1
1,0.16256099939346313,0
1,0.6735185980796814,1
0,0.6570912003517151,1
0,0.07250754535198212,0
0,0.58686363697052,1
0,0.21079760789871216,0
1,0.9707322716712952,1
0,0.010765080340206623,0
1,0.8627221584320068,1
0,0.4196387827396393,0
0,0.596937358379364,1
0,0.5197059512138367,1
1,0.7672303318977356,1
1,0.8484077453613281,1
0,0.494581401348114,0
1,0.9675068855285645,1
1,0.3179783523082733,0
1,0.9417204856872559,1
1,0.7762765884399414,1
0,0.4642122983932495,0
1,0.5408093333244324,1
0,0.10258051007986069,0
0,0.2147601693868637,0
1,0.7888572216033936,1
1,0.9453234076499939,1
1,0.44438397884368896,0
0,0.6423052549362183,1
1,0.742352306842804,1
1,0.9280335903167725,1
1,0.9789881706237793,1
1,0.9345511794090271,1
0,0.6182541251182556,1
0,0.012622958049178123,0
0,0.2883601784706116,0
1,0.42003828287124634,0
1,0.7167670726776123,1
1,0.9841777086257935,1
1,0.9562075734138489,1
0,0.156371608376503,0
0,0.005986197851598263,0
0,0.029599595814943314,0
1,0.49534687399864197,0
1,0.4570331573486328,0
1,0.8346139788627625,1
1,0.7067515254020691,1
0,0.017788011580705643,0
0,0.4533288776874542,0
0,0.5558794140815735,1
1,0.3955685496330261,0
0,0.7903661727905273,1
1,0.9158912897109985,1
1,0.7271390557289124,1
1,0.682564377784729,1
0,0.4645160436630249,0
0,0.48100146651268005,0
1,0.3015112578868866,0
1,0.7906070351600647,1
0,0.025113388895988464,0
1,0.2048877328634262,0
1,0.4504258334636688,0
0,0.024986470118165016,0
1,0.31900539994239807,0
0,0.5413796901702881,1
0,0.12112376093864441,0
0,0.37442490458488464,0
0,0.02003392018377781,0
0,0.342562198638916,0
1,0.4945138096809387,0
1,0.40322959423065186,0
0,0.35284626483917236,0
1,0.37996906042099,0
0,0.06289281696081161,0
1,0.7209187150001526,1
0,0.4238958954811096,0
1,0.18994854390621185,0
1,0.9412298798561096,1
0,0.051555003970861435,0
0,0.005548293702304363,0
1,0.20234467089176178,0
0,0.5061234831809998,1
0,0.5948554873466492,1
1,0.7598026990890503,1
1,0.9732189178466797,1
1,0.6304439902305603,1
1,0.9803774952888489,1
0,0.2552047669887543,0
0,0.5506455898284912,1
0,0.27413830161094666,0
1,0.899528443813324,1
0,0.8437440395355225,1
0,0.07703875005245209,0
1,0.9181026816368103,1
1,0.46091896295547485,0
0,0.04792764037847519,0
1,0.7901773452758789,1
0,0.3856218755245209,0
0,0.11924933642148972,0
1,0.9031651616096497,1
1,0.9664642214775085,1
1,0.20362237095832825,0
0,0.007143124006688595,0
1,0.9403379559516907,1
0,0.05488739162683487,0
0,0.9728638529777527,1
0,0.009765294380486012,0
0,0.3087616264820099,0
1,0.3662412464618683,0
0,0.9176287651062012,1
1,0.3434304893016815,0
0,0.38736680150032043,0
0,0.13033047318458557,0
0,0.07248388230800629,0
0,0.1163722351193428,0
1,0.9671415686607361,1
1,0.8830029964447021,1
1,0.6176851391792297,1
1,0.9548367857933044,1
0,0.04365125298500061,0
1,0.2496962994337082,0
0,0.26353999972343445,0
0,0.10065073519945145,0
1,0.9813831448554993,1
0,0.06236600503325462,0
1,0.7067943215370178,1
1,0.9091182947158813,1
1,0.5828580260276794,1
1,0.9431732892990112,1
0,0.3502350151538849,0
1,0.9786697626113892,1
0,0.8365952968597412,1
0,0.5234544277191162,1
1,0.7579379081726074,1
0,0.1177765280008316,0
1,0.7921366691589355,1
1,0.06377138197422028,0
1,0.3867359757423401,0
0,0.6696645021438599,1
1,0.43344685435295105,0
1,0.8249316811561584,1
1,0.9571327567100525,1
0,0.34276241064071655,0
1,0.43051061034202576,0
0,0.8616800904273987,1
0,0.7241405844688416,1
0,0.06069142743945122,0
1,0.802174985408783,1
1,0.9478959441184998,1
0,0.12762977182865143,0
1,0.4591216444969177,0
1,0.1189717948436737,0
1,0.6756262183189392,1
0,0.3254292905330658,0
0,0.7077394723892212,1
0,0.06441553682088852,0
0,0.6457027792930603,1
1,0.2021869719028473,0
0,0.13495707511901855,0
1,0.7112319469451904,1
1,0.8130942583084106,1
1,0.5694921016693115,1
1,0.7069089412689209,1
1,0.4368653893470764,0
0,0.45844799280166626,0
0,0.2994685769081116,0
1,0.9730355143547058,1
1,0.23356150090694427,0
1,0.6017619967460632,1
0,0.9537768959999084,1
1,0.7578507661819458,1
0,0.9788857102394104,1
0,0.005751047749072313,0
0,0.051023658365011215,0
1,0.9521186351776123,1
1,0.42635616660118103,0
0,0.18094390630722046,0
0,0.3194776475429535,0
1,0.6933547854423523,1
0,0.6841594576835632,1
1,0.935092031955719,1
1,0.47251325845718384,0
0,0.38882115483283997,0
1,0.9162666201591492,1
0,0.4919031858444214,0
1,0.7788563370704651,1
0,0.5660322904586792,1
1,0.8225930333137512,1
0,0.2943103015422821,0
1,0.4888918697834015,0
1,0.48708075284957886,0
1,0.4751051664352417,0
1,0.270166277885437,0
0,0.3498106896877289,0
1,0.9824037551879883,1
1,0.7698327898979187,1
0,0.9067670702934265,1
1,0.3422859311103821,0
0,0.4114539623260498,0
1,0.5696803331375122,1
1,0.9603488445281982,1
0,0.7581055760383606,1
1,0.884780764579773,1
1,0.15543623268604279,0
0,0.25627341866493225,0
1,0.7205334305763245,1
1,0.8142217397689819,1
1,0.4339669942855835,0
0,0.12806436419487,0
1,0.4119158983230591,0
1,0.7340141534805298,1
1,0.8080822229385376,1
0,0.007539159618318081,0
1,0.7431824803352356,1
1,0.9661597013473511,1
0,0.31526777148246765,0
0,0.3586480915546417,0
1,0.947986364364624,1
1,0.2898814380168915,0
0,0.019894087687134743,0
1,0.8492177724838257,1
0,0.7017794251441956,1
0,0.40084153413772583,0
1,0.3695935904979706,0
0,0.008860916830599308,0
1,0.5583717823028564,1
0,0.8515558838844299,1
0,0.20416827499866486,0
0,0.18205705285072327,0
1,0.6560686826705933,1
1,0.9084609150886536,1
1,0.9324824213981628,1
1,0.9353911876678467,1
0,0.8546992540359497,1
0,0.3610908091068268,0
0,0.24243511259555817,0
0,0.6102206707000732,1
0,0.4246225953102112,0
1,0.9331033229827881,1
1,0.8694391250610352,1
0,0.1274140477180481,0
0,0.28907838463783264,0
1,0.8059558868408203,1
0,0.009367113932967186,0
0,0.13968396186828613,0
0,0.9249781966209412,1
0,0.9278786778450012,1
1,0.5050204992294312,1
1,0.9334915280342102,1
1,0.44882482290267944,0
1,0.5393158793449402,1
1,0.9782891273498535,1
0,0.43656104803085327,0
0,0.2694436013698578,0
0,0.008563794195652008,0
1,0.884151816368103,1
1,0.38819000124931335,0
0,0.27788737416267395,0
1,0.46760293841362,0
1,0.2112622708082199,0
1,0.465698778629303,0
1,0.8109529614448547,1
1,0.9789605140686035,1
0,0.3687715530395508,0
0,0.04056515172123909,0
0,0.06972457468509674,0
0,0.32893601059913635,0
0,0.5814292430877686,1
0,0.10627064853906631,0
1,0.5820424556732178,1
0,0.9575072526931763,1
0,0.012554345652461052,0
1,0.8926964402198792,1
1,0.8324740529060364,1
0,0.607118546962738,1
0,0.011873506009578705,0
1,0.6781556606292725,1
0,0.975098192691803,1
0,0.41539812088012695,0
1,0.862581729888916,1
0,0.00517506105825305,0
1,0.5796953439712524,1
1,0.9828459620475769,1
0,0.18407131731510162,0
1,0.9313329458236694,1
1,0.503747284412384,1
1,0.9893252849578857,1
0,0.8259495496749878,1
1,0.8193262815475464,1
0,0.9078634977340698,1
0,0.633713960647583,1
0,0.8759706020355225,1
0,0.050416216254234314,0
1,0.5220256447792053,1
0,0.7894798517227173,1
0,0.9605278968811035,1
1,0.9480569362640381,1
1,0.9606058597564697,1
0,0.11721336841583252,0
1,0.8927947878837585,1
1,0.9623099565505981,1
1,0.9091679453849792,1
1,0.8441022634506226,1
1,0.9762126803398132,1
0,0.6116136908531189,1
0,0.894081711769104,1
1,0.24316486716270447,0
0,0.9809939861297607,1
0,0.10919611155986786,0
0,0.7594113945960999,1
1,0.5101988315582275,1
0,0.41404402256011963,0
1,0.4642229378223419,0
1,0.26787739992141724,0
1,0.7818244695663452,1
0,0.40942683815956116,0
1,0.5224027633666992,1
1,0.9682565927505493,1
1,0.40199461579322815,0
0,0.08238562941551208,0
0,0.8585878014564514,1
0,0.0054903109557926655,0
0,0.05718202888965607,0
1,0.1546238511800766,0
1,0.5119721293449402,1
0,0.009650526568293571,0
1,0.9880232810974121,1
0,0.3758154511451721,0
0,0.9531181454658508,1
0,0.3449414074420929,0
0,0.4731188416481018,0
0,0.7443854212760925,1
0,0.4914136528968811,0
0,0.6543387174606323,1
1,0.9223940968513489,1
0,0.01579819805920124,0
1,0.8024506568908691,1
1,0.751776933670044,1
1,0.7182129621505737,1
1,0.3175203204154968,0
0,0.4362082779407501,0
1,0.890259861946106,1
1,0.9388670325279236,1
1,0.7872356176376343,1
1,0.3611474931240082,0
1,0.9570230841636658,1
0,0.5739453434944153,1
1,0.9567298293113708,1
0,0.1309117078781128,0
1,0.9492736458778381,1
0,0.19912615418434143,0
1,0.19209904968738556,0
0,0.11094370484352112,0
0,0.480192631483078,0
0,0.30688729882240295,0
0,0.0039438665844500065,0
1,0.9595476388931274,1
0,0.02533453144133091,0
1,0.3078562915325165,0
0,0.3423526883125305,0
1,0.7771090865135193,1
0,0.027629230171442032,0
0,0.005510426126420498,0
0,0.33867907524108887,0
0,0.6032276153564453,1
1,0.5143963694572449,1
1,0.9824901223182678,1
0,0.14225316047668457,0
1,0.3353258967399597,0
0,0.01460069976747036,0
1,0.9200131297111511,1
0,0.5995239615440369,1
1,0.9048085808753967,1
0,0.45853209495544434,0
0,0.10618186742067337,0
1,0.7295858263969421,1
1,0.9079098701477051,1
0,0.49396809935569763,0
0,0.005767064169049263,0
0,0.12806130945682526,0
1,0.9755328297615051,1
1,0.5932433009147644,1
1,0.8487826585769653,1
0,0.06882759928703308,0
0,0.5313652753829956,1
0,0.2152242809534073,0
1,0.9058531522750854,1
1,0.9381586313247681,1
0,0.38493943214416504,0
0,0.01116449385881424,0
1,0.9223592877388,1
0,0.9341062903404236,1
0,0.006802178919315338,0
0,0.8611246347427368,1
0,0.4744100570678711,0
0,0.4169479012489319,0
1,0.9598879814147949,1
1,0.9014014601707458,1
0,0.005370509345084429,0
0,0.04759179428219795,0
0,0.2577483355998993,0
0,0.23304523527622223,0
1,0.9567179083824158,1
0,0.1005207896232605,0
1,0.9306831955909729,1
0,0.04184707626700401,0
0,0.26222845911979675,0
1,0.8882125616073608,1
0,0.4408428966999054,0
0,0.668738067150116,1
0,0.5129238963127136,1
0,0.37250855565071106,0
1,0.40460580587387085,0
0,0.04752500727772713,0
1,0.6172513961791992,1
0,0.5877978205680847,1
1,0.9232780337333679,1
0,0.9585162997245789,1
0,0.515381932258606,1
1,0.15800976753234863,0
0,0.004392355680465698,0
0,0.29943954944610596,0
1,0.961267352104187,1
0,0.05656170845031738,0
1,0.8130583167076111,1
0,0.20752079784870148,0
1,0.9673509001731873,1
1,0.950434148311615,1
1,0.9302728772163391,1
1,0.43556341528892517,0
1,0.8197416663169861,1
0,0.35454320907592773,0
0,0.7316157221794128,1
0,0.7728896737098694,1
0,0.2103087306022644,0
1,0.8140992522239685,1
1,0.8854014873504639,1
0,0.9474367499351501,1
1,0.9124765992164612,1
1,0.26612645387649536,0
0,0.5579627752304077,1
1,0.35101979970932007,0
0,0.4914053678512573,0
1,0.4924948215484619,0
0,0.4054222106933594,0
1,0.7578561902046204,1
1,0.9885560870170593,1
1,0.5729184746742249,1
1,0.4059158265590668,0
0,0.4875349998474121,0
0,0.8509148359298706,1
1,0.8686959147453308,1
1,0.8826739192008972,1
0,0.2519345283508301,0
1,0.8948429822921753,1
1,0.7562586069107056,1
0,0.9364137649536133,1
1,0.7809298634529114,1
1,0.7581242322921753,1
1,0.5213305354118347,1
0,0.005800488870590925,0
1,0.6079905033111572,1
1,0.8142788410186768,1
1,0.8917787075042725,1
1,0.9627421498298645,1
1,0.4593755900859833,0
0,0.06759168207645416,0
0,0.5001837015151978,1
0,0.00455085514113307,0
0,0.084623321890831,0
0,0.47257697582244873,0
1,0.7990228533744812,1
0,0.4721223711967468,0
1,0.8211239576339722,1
1,0.9815219640731812,1
1,0.7595674991607666,1
1,0.7989473938941956,1
1,0.5200908184051514,1
0,0.2147139310836792,0
1,0.9685558676719666,1
0,0.5356215834617615,1
0,0.8014532327651978,1
0,0.5185473561286926,1
0,0.590752124786377,1
0,0.021722201257944107,0
1,0.8114041090011597,1
0,0.05843615159392357,0
1,0.6907216906547546,1
1,0.8273590207099915,1
0,0.023591116070747375,0
0,0.25866132974624634,0
1,0.5441553592681885,1
1,0.6125544905662537,1
0,0.6131532788276672,1
0,0.008049790747463703,0
0,0.05826202407479286,0
0,0.39570286870002747,0
1,0.9116089344024658,1
1,0.988105297088623,1
1,0.9218324422836304,1
0,0.6573131680488586,1
1,0.9893738627433777,1
0,0.00934227928519249,0
1,0.5237786769866943,1
0,0.310666024684906,0
1,0.9720094799995422,1
0,0.5428059101104736,1
0,0.23017266392707825,0
0,0.06982789188623428,0
1,0.050622034817934036,0
1,0.89127516746521,1
1,0.9652028679847717,1
0,0.9467582106590271,1
0,0.6816643476486206,1
1,0.5479999780654907,1
0,0.2773420214653015,0
1,0.5543091297149658,1
1,0.6862959265708923,1
0,0.45752283930778503,0
1,0.9884445667266846,1
1,0.7515880465507507,1
1,0.5642606616020203,1
1,0.8085125684738159,1
1,0.7589750289916992,1
0,0.7488375902175903,1
0,0.35043540596961975,0
0,0.09561049193143845,0
0,0.18969261646270752,0
0,0.8577216863632202,1
0,0.5504384636878967,1
1,0.5997049808502197,1
1,0.8381644487380981,1
1,0.9148087501525879,1
0,0.3450825810432434,0
0,0.016252435743808746,0
1,0.8352268934249878,1
0,0.38671427965164185,0
1,0.6717710494995117,1
0,0.09029480069875717,0
1,0.9066914916038513,1
1,0.7961133122444153,1
0,0.008247245103120804,0
0,0.3245881497859955,0
0,0.2505910098552704,0
0,0.45637792348861694,0
0,0.523601770401001,1
1,0.6603180766105652,1
0,0.20724190771579742,0
0,0.3863238990306854,0
0,0.3267107605934143,0
0,0.5878104567527771,1
0,0.12383851408958435,0
1,0.8096427917480469,1
1,0.9883146286010742,1
1,0.5460801720619202,1
1,0.7430106401443481,1
0,0.7805715203285217,1
1,0.9779168367385864,1
1,0.8706358671188354,1
0,0.7337270379066467,1
0,0.15852202475070953,0
1,0.6191082000732422,1
1,0.8075581789016724,1
1,0.8770051002502441,1
0,0.18917562067508698,0
0,0.8434929847717285,1
1,0.8147738575935364,1
0,0.23233743011951447,0
1,0.6049984693527222,1
1,0.9726997017860413,1
1,0.6112856864929199,1
1,0.7095508575439453,1
0,0.8274136185646057,1
0,0.6109873056411743,1
0,0.014503995887935162,0
0,0.4892430901527405,0
1,0.9751412868499756,1
1,0.9588218927383423,1
0,0.0953533872961998,0
1,0.8264505863189697,1
1,0.6437492966651917,1
0,0.25081121921539307,0
1,0.41345784068107605,0
1,0.488413542509079,0
1,0.9425238370895386,1
0,0.9476635456085205,1
0,0.004293861333280802,0
0,0.8683642745018005,1
1,0.6534439921379089,1
1,0.8142969608306885,1
1,0.9766991138458252,1
0,0.4481397569179535,0
1,0.8961552977561951,1
1,0.5648771524429321,1
0,0.13309653103351593,0
1,0.6562850475311279,1
1,0.9635171890258789,1
0,0.11901319772005081,0
0,0.8157760500907898,1
0,0.07533734291791916,0
1,0.8137871026992798,1
1,0.9808516502380371,1
1,0.7437071800231934,1
0,0.03545869514346123,0
1,0.9715709686279297,1
1,0.9150329232215881,1
1,0.900696873664856,1
1,0.8176480531692505,1
0,0.025019017979502678,0
1,0.8642882704734802,1
1,0.36340460181236267,0
1,0.9553059935569763,1
0,0.22043444216251373,0
0,0.23558425903320312,0
0,0.8556918501853943,1
0,0.35331642627716064,0
1,0.7341902852058411,1
0,0.010709998197853565,0
0,0.8618699908256531,1
0,0.39509186148643494,0
0,0.14081469178199768,0
0,0.03920995816588402,0
0,0.3243875205516815,0
0,0.492343008518219,0
0,0.6919876933097839,1
0,0.047637950628995895,0
0,0.8543923497200012,1
1,0.9895038604736328,1
0,0.14520683884620667,0
1,0.1894114762544632,0
1,0.9654749035835266,1
1,0.9836313724517822,1
1,0.9586926698684692,1
0,0.11456295847892761,0
0,0.5085477828979492,1
1,0.9595279693603516,1
0,0.3646455407142639,0
1,0.703181266784668,1
0,0.5361640453338623,1
1,0.9238492250442505,1
1,0.9594025611877441,1
0,0.691508948802948,1
1,0.632952868938446,1
1,0.9601921439170837,1
0,0.23562373220920563,0
1,0.9877424240112305,1
1,0.6113052368164062,1
1,0.9711205363273621,1
1,0.3765103220939636,0
0,0.06081943213939667,0
0,0.5614335536956787,1
1,0.7003770470619202,1
0,0.39747852087020874,0
1,0.8090265989303589,1
0,0.32919150590896606,0
1,0.9809420108795166,1
0,0.020720355212688446,0
1,0.9557244181632996,1
0,0.4377555549144745,0
0,0.6538223624229431,1
0,0.06115512177348137,0
0,0.11545261740684509,0
0,0.031401779502630234,0
0,0.032540276646614075,0
1,0.9350467324256897,1
1,0.90625,1
0,0.7270750999450684,1
1,0.9762005805969238,1
0,0.8518961668014526,1
0,0.49220114946365356,0
0,0.12204738706350327,0
1,0.9867739677429199,1
0,0.02725214511156082,0
1,0.962465226650238,1
0,0.46933209896087646,0
1,0.7965297102928162,1
1,0.9546820521354675,1
1,0.7097708582878113,1
0,0.7111696004867554,1
0,0.40509551763534546,0
1,0.9591139554977417,1
0,0.05959760397672653,0
1,0.3250737488269806,0
1,0.8681566715240479,1
0,0.3214428126811981,0
1,0.6255239844322205,1
0,0.2887492775917053,0
1,0.12499773502349854,0
1,0.3066936433315277,0
0,0.16873814165592194,0
0,0.7766821384429932,1
1,0.9489514827728271,1
1,0.903532087802887,1
1,0.6800454258918762,1
0,0.8083449006080627,1
0,0.5251716375350952,1
1,0.26360318064689636,0
0,0.510136067867279,1
1,0.3671077489852905,0
0,0.33729204535484314,0
1,0.8992286920547485,1
0,0.5441117882728577,1
0,0.9144837856292725,1
1,0.8011869192123413,1
0,0.018821725621819496,0
1,0.4222930371761322,0
1,0.9521889090538025,1
1,0.9079839587211609,1
1,0.4532875716686249,0
1,0.9654529094696045,1
0,0.43993645906448364,0
1,0.9766443371772766,1
0,0.40054523944854736,0
0,0.3661167621612549,0
1,0.8962277770042419,1
0,0.008875532075762749,0
0,0.10250797122716904,0
0,0.24076204001903534,0
0,0.45721063017845154,0
1,0.5801639556884766,1
0,0.012186093255877495,0
0,0.6136051416397095,1
0,0.6505105495452881,1
1,0.5539505481719971,1
1,0.6997184753417969,1
0,0.006627323571592569,0
0,0.728708803653717,1
1,0.8228610754013062,1
0,0.47196298837661743,0
0,0.567473292350769,1
0,0.09974252432584763,0
1,0.5367544293403625,1
1,0.14995832741260529,0
0,0.6780927181243896,1
0,0.7499071955680847,1
1,0.8907392621040344,1
0,0.5041612386703491,1
1,0.7413046360015869,1
0,0.9692636132240295,1
0,0.792941689491272,1
0,0.01852530613541603,0
0,0.08390458673238754,0
1,0.5781154632568359,1
1,0.6341447234153748,1
0,0.007338893134146929,0
1,0.19444379210472107,0
1,0.9805395603179932,1
1,0.17255157232284546,0
1,0.9701994061470032,1
1,0.3101755678653717,0
0,0.01171981543302536,0
0,0.12075383961200714,0
0,0.30630815029144287,0
1,0.3847125172615051,0
1,0.8900855779647827,1
1,0.7335363030433655,1
0,0.007370718754827976,0
0,0.006702329497784376,0
0,0.2071353644132614,0
0,0.16219796240329742,0
0,0.41686347126960754,0
1,0.9318909049034119,1
0,0.3796646296977997,0
1,0.8558561205863953,1
0,0.061657488346099854,0
1,0.760096549987793,1
0,0.005286173429340124,0
1,0.2800915241241455,0
1,0.9506361484527588,1
0,0.016927961260080338,0
0,0.14705853164196014,0
0,0.2927621304988861,0
1,0.2724520266056061,0
0,0.20775750279426575,0
0,0.782777726650238,1
1,0.21430015563964844,0
0,0.2008390575647354,0
1,0.7267575263977051,1
0,0.5537018775939941,1
1,0.6046814918518066,1
1,0.8134125471115112,1
0,0.07885587960481644,0
0,0.22472797334194183,0
0,0.4407259225845337,0
1,0.9326242208480835,1
1,0.9484832882881165,1
0,0.021321021020412445,0
1,0.9317862391471863,1
0,0.16345828771591187,0
0,0.4527955949306488,0
0,0.24500910937786102,0
0,0.15911664068698883,0
0,0.5352632999420166,1
0,0.897135853767395,1
0,0.013316761702299118,0
0,0.24183742702007294,0
0,0.8241375088691711,1
0,0.0069108339957892895,0
0,0.09019196033477783,0
0,0.2802588641643524,0
1,0.9738724231719971,1
1,0.438274621963501,0
1,0.8475085496902466,1
1,0.9754570722579956,1
1,0.910713255405426,1
1,0.8832274079322815,1
1,0.2725670039653778,0
0,0.15470589697360992,0
0,0.24396367371082306,0
0,0.13497433066368103,0
0,0.9869315028190613,1
0,0.9117144346237183,1
1,0.20312707126140594,0
0,0.010713676922023296,0
0,0.8236255645751953,1
1,0.942236602306366,1
0,0.3736489713191986,0
0,0.23724475502967834,0
0,0.13615886867046356,0
1,0.9021895527839661,1
0,0.3945898115634918,0
1,0.46696022152900696,0
1,0.3385433256626129,0
1,0.576064944267273,1
0,0.5196256041526794,1
1,0.21581755578517914,0
1,0.36398375034332275,0
1,0.8719788193702698,1
1,0.5415632128715515,1
0,0.8733837604522705,1
1,0.5566936731338501,1
0,0.07138717174530029,0
0,0.006886277347803116,0
1,0.8639411926269531,1
0,0.05956036224961281,0
1,0.9170652031898499,1
1,0.904743492603302,1
1,0.955146849155426,1
1,0.9870172142982483,1
0,0.42648547887802124,0
1,0.6989682912826538,1
1,0.9187617301940918,1
1,0.9756661653518677,1
0,0.7294830083847046,1
0,0.0049735549837350845,0
0,0.040216777473688126,0
0,0.32556959986686707,0
0,0.011240601539611816,0
1,0.35190844535827637,0
0,0.813085675239563,1
1,0.8295537233352661,1
0,0.2163032740354538,0
1,0.5842882990837097,1
0,0.5137788653373718,1
1,0.3301316499710083,0
1,0.8443668484687805,1
1,0.866925060749054,1
0,0.8267136216163635,1
1,0.8576431274414062,1
1,0.9767210483551025,1
1,0.7898510694503784,1
0,0.9783565402030945,1
1,0.005587696097791195,0
1,0.6633751392364502,1
1,0.5142745971679688,1
1,0.10189705342054367,0
1,0.39035511016845703,0
0,0.007446725852787495,0
0,0.5492676496505737,1
0,0.00823749229311943,0
0,0.3090225160121918,0
0,0.005676519591361284,0
0,0.2482174187898636,0
0,0.2666769027709961,0
0,0.1131691262125969,0
0,0.9560434222221375,1
0,0.045326586812734604,0
1,0.8349725604057312,1
1,0.8961268067359924,1
1,0.6883818507194519,1
0,0.9096943140029907,1
0,0.004523816984146833,0
1,0.9078545570373535,1
1,0.7762578725814819,1
0,0.059845078736543655,0
1,0.8494012951850891,1
0,0.516488254070282,1
0,0.13060039281845093,0
1,0.5129477977752686,1
1,0.23885858058929443,0
0,0.06175050884485245,0
1,0.8420014381408691,1
1,0.9447890520095825,1
1,0.6250022649765015,1
1,0.36792683601379395,0
1,0.7075328230857849,1
0,0.029516320675611496,0
0,0.47345322370529175,0
0,0.1339549720287323,0
