y_true,y_prob,y_pred
1,0.8475886583328247,1
1,0.43169787526130676,0
0,0.3330302834510803,0
0,0.24442732334136963,0
1,0.5774466395378113,1
0,0.21210923790931702,0
0,0.6673440337181091,1
1,0.7781038880348206,1
1,0.7962565422058105,1
0,0.8075451850891113,1
0,0.31084489822387695,0
0,0.5834039449691772,1
0,0.21604764461517334,0
0,0.23507747054100037,0
0,0.8459728360176086,1
0,0.3108132481575012,0
1,0.811371922492981,1
0,0.21763719618320465,0
0,0.7031562924385071,1
0,0.5449276566505432,1
1,0.821611225605011,1
1,0.7202170491218567,1
0,0.6613898873329163,1
1,0.8607661724090576,1
1,0.8121929168701172,1
0,0.7383421063423157,1
0,0.5870224237442017,1
0,0.46839186549186707,0
0,0.4415794909000397,0
0,0.822570264339447,1
0,0.8289034366607666,1
0,0.236813485622406,0
0,0.25046995282173157,0
1,0.5724827647209167,1
1,0.6140859127044678,1
0,0.7566143274307251,1
0,0.4703831076622009,0
0,0.5229114890098572,1
1,0.7900212407112122,1
1,0.8207073211669922,1
1,0.8660783767700195,1
1,0.7515778541564941,1
0,0.5864856839179993,1
1,0.8032518625259399,1
0,0.405859112739563,0
1,0.8061364889144897,1
1,0.7462859749794006,1
1,0.7865196466445923,1
0,0.6200276017189026,1
0,0.49985769391059875,0
0,0.20324671268463135,0
1,0.7167584300041199,1
0,0.21742825210094452,0
1,0.8042791485786438,1
0,0.22720380127429962,0
0,0.3320240378379822,0
0,0.20918992161750793,0
0,0.30677923560142517,0
1,0.757567286491394,1
0,0.22732670605182648,0
1,0.24198764562606812,0
1,0.7093126177787781,1
1,0.20865505933761597,0
0,0.20588405430316925,0
0,0.7297145128250122,1
0,0.8201611042022705,1
1,0.43131697177886963,0
0,0.21043315529823303,0
1,0.7983774542808533,1
0,0.8050721883773804,1
0,0.22338329255580902,0
1,0.786645770072937,1
0,0.2627450227737427,0
0,0.19951701164245605,0
0,0.7357832789421082,1
0,0.6262249946594238,1
1,0.8305388689041138,1
0,0.21107445657253265,0
0,0.22865848243236542,0
1,0.22054362297058105,0
0,0.7652667164802551,1
0,0.2674594819545746,0
0,0.5221685767173767,1
1,0.8512929081916809,1
0,0.21710079908370972,0
1,0.7607290148735046,1
0,0.3733111619949341,0
1,0.8103876113891602,1
1,0.7284112572669983,1
0,0.22492921352386475,0
1,0.5183148980140686,1
0,0.8316487669944763,1
0,0.8272141218185425,1
0,0.22355037927627563,0
1,0.8408764600753784,1
0,0.6739903092384338,1
0,0.7099999189376831,1
0,0.19794508814811707,0
0,0.5574456453323364,1
1,0.8177319169044495,1
1,0.39318540692329407,0
0,0.6493371725082397,1
0,0.4808807075023651,0
1,0.8139994144439697,1
0,0.2421618402004242,0
0,0.20474831759929657,0
1,0.8289865851402283,1
0,0.8396462798118591,1
1,0.8182666897773743,1
1,0.7067712545394897,1
0,0.804884672164917,1
1,0.787458598613739,1
1,0.331181138753891,0
1,0.7779750227928162,1
1,0.7216671109199524,1
1,0.6331290602684021,1
1,0.7838149666786194,1
1,0.7040335536003113,1
1,0.7861897945404053,1
1,0.8150811195373535,1
0,0.8388543128967285,1
0,0.25809916853904724,0
1,0.7387798428535461,1
0,0.7934252023696899,1
0,0.7463204860687256,1
1,0.7313187122344971,1
1,0.21408693492412567,0
1,0.6985468864440918,1
1,0.6581674218177795,1
0,0.6119953989982605,1
1,0.19900229573249817,0
1,0.779748260974884,1
1,0.3204927146434784,0
0,0.7686585783958435,1
1,0.25480809807777405,0
1,0.8041655421257019,1
1,0.7221773266792297,1
0,0.5537285804748535,1
1,0.767795205116272,1
0,0.6981567740440369,1
1,0.8447660803794861,1
1,0.23212696611881256,0
1,0.7665392756462097,1
1,0.835326611995697,1
0,0.37946122884750366,0
1,0.2087724655866623,0
0,0.396794855594635,0
0,0.5497696399688721,1
1,0.8212060332298279,1
0,0.3424070477485657,0
0,0.5499855875968933,1
0,0.5449088215827942,1
0,0.6277905106544495,1
1,0.7683331966400146,1
1,0.831533670425415,1
0,0.23431633412837982,0
1,0.7727651000022888,1
1,0.7905680537223816,1
1,0.7842386364936829,1
0,0.6395013928413391,1
0,0.20728513598442078,0
1,0.8452222943305969,1
0,0.8461780548095703,1
0,0.22888626158237457,0
1,0.7623041272163391,1
0,0.5389895439147949,1
1,0.8111308217048645,1
0,0.7490872740745544,1
1,0.6132726073265076,1
1,0.8494782447814941,1
0,0.3221541941165924,0
1,0.7615571022033691,1
1,0.8225623965263367,1
0,0.6639483571052551,1
1,0.21478627622127533,0
0,0.33202916383743286,0
1,0.7709101438522339,1
0,0.6426764726638794,1
1,0.8554638028144836,1
0,0.208094522356987,0
1,0.8034275770187378,1
0,0.21036222577095032,0
0,0.4689018428325653,0
1,0.6112818717956543,1
1,0.6798440217971802,1
0,0.22161780297756195,0
1,0.2907296419143677,0
1,0.7407036423683167,1
0,0.6230904459953308,1
1,0.6862574219703674,1
1,0.8249837756156921,1
1,0.701781153678894,1
0,0.22722621262073517,0
1,0.5376336574554443,1
0,0.8298110365867615,1
1,0.808642566204071,1
0,0.19767840206623077,0
1,0.7694103121757507,1
0,0.34241151809692383,0
1,0.20493055880069733,0
1,0.8209995627403259,1
1,0.7670634984970093,1
0,0.7446085214614868,1
0,0.2068243771791458,0
1,0.8373242020606995,1
0,0.21810656785964966,0
1,0.8181580305099487,1
1,0.7237589955329895,1
0,0.33795779943466187,0
0,0.23145689070224762,0
1,0.7924382090568542,1
0,0.5129198431968689,1
1,0.21294355392456055,0
1,0.7681437730789185,1
0,0.806678056716919,1
1,0.7051518559455872,1
0,0.5935347080230713,1
1,0.6367328763008118,1
1,0.3788953423500061,0
1,0.8328801989555359,1
0,0.2580417990684509,0
1,0.558875322341919,1
0,0.21653874218463898,0
1,0.8445690870285034,1
1,0.23316508531570435,0
0,0.3313599228858948,0
1,0.6608756184577942,1
1,0.7977988123893738,1
1,0.8189225196838379,1
1,0.7973054647445679,1
0,0.6169159412384033,1
0,0.25487443804740906,0
0,0.27878421545028687,0
1,0.7936171889305115,1
1,0.496194452047348,0
1,0.7588433623313904,1
1,0.8325897455215454,1
0,0.8657076954841614,1
1,0.8375147581100464,1
0,0.7864120006561279,1
1,0.37522825598716736,0
0,0.4387122094631195,0
1,0.8652071356773376,1
0,0.7488841414451599,1
1,0.8205681443214417,1
0,0.7893772721290588,1
1,0.7433860301971436,1
1,0.8223018646240234,1
1,0.8154909610748291,1
0,0.215026393532753,0
1,0.8439756035804749,1
0,0.5185484290122986,1
1,0.7719862461090088,1
1,0.823722779750824,1
0,0.6595101952552795,1
0,0.2191491276025772,0
1,0.44946855306625366,0
0,0.30108168721199036,0
0,0.19838836789131165,0
1,0.23544859886169434,0
1,0.8424400091171265,1
1,0.7486104369163513,1
0,0.5947146415710449,1
1,0.8432314395904541,1
1,0.6736182570457458,1
0,0.8241366744041443,1
0,0.23823916912078857,0
1,0.7435839772224426,1
0,0.30772867798805237,0
0,0.25150933861732483,0
1,0.6676328182220459,1
0,0.22742342948913574,0
0,0.7152152061462402,1
0,0.5434298515319824,1
1,0.7994763851165771,1
0,0.7057560682296753,1
0,0.7870544195175171,1
0,0.29457318782806396,0
0,0.20675280690193176,0
1,0.8634113073348999,1
0,0.832142174243927,1
1,0.8239551186561584,1
1,0.7852519750595093,1
1,0.4378944933414459,0
0,0.7907019853591919,1
1,0.7389795184135437,1
1,0.8248274326324463,1
1,0.8339307904243469,1
1,0.5332715511322021,1
0,0.8198261857032776,1
1,0.24905291199684143,0
1,0.7903178930282593,1
0,0.5232305526733398,1
1,0.8172958493232727,1
0,0.5350141525268555,1
0,0.4517642557621002,0
1,0.8142722249031067,1
1,0.7940175533294678,1
0,0.20108173787593842,0
1,0.8629098534584045,1
0,0.5051683187484741,1
1,0.779903769493103,1
1,0.8214510679244995,1
0,0.8317688703536987,1
1,0.45802560448646545,0
0,0.635234534740448,1
1,0.6745201945304871,1
0,0.2149897962808609,0
0,0.8373219966888428,1
0,0.42756351828575134,0
1,0.7873725295066833,1
1,0.8295308947563171,1
1,0.8095815777778625,1
1,0.8183494210243225,1
1,0.816831648349762,1
1,0.6397007703781128,1
0,0.24185685813426971,0
1,0.6696295142173767,1
0,0.705802857875824,1
1,0.5820748805999756,1
1,0.6277138590812683,1
0,0.7772565484046936,1
0,0.2959032356739044,0
1,0.7260444164276123,1
0,0.6758965253829956,1
0,0.26243463158607483,0
0,0.23329932987689972,0
0,0.6799161434173584,1
1,0.8473958373069763,1
1,0.8261491656303406,1
1,0.7696785926818848,1
1,0.7631424069404602,1
0,0.8274373412132263,1
0,0.6662131547927856,1
1,0.7148730754852295,1
1,0.8307689428329468,1
1,0.6575279831886292,1
1,0.3525744378566742,0
1,0.8111221194267273,1
0,0.6758607625961304,1
0,0.4193626642227173,0
1,0.8163627982139587,1
1,0.23094958066940308,0
0,0.6128743290901184,1
1,0.6486324667930603,1
0,0.7794784903526306,1
0,0.20739591121673584,0
0,0.8081181049346924,1
0,0.6083457469940186,1
1,0.7867041230201721,1
1,0.7708731889724731,1
0,0.2128233164548874,0
1,0.7858883142471313,1
1,0.7904053926467896,1
0,0.2539602816104889,0
1,0.2439696043729782,0
0,0.8455981612205505,1
0,0.20558983087539673,0
0,0.721307635307312,1
0,0.7488574385643005,1
0,0.22571644186973572,0
1,0.8415371179580688,1
1,0.2912130057811737,0
1,0.8174113631248474,1
1,0.7750314474105835,1
0,0.8298408389091492,1
0,0.40156564116477966,0
1,0.8056246638298035,1
1,0.7358739972114563,1
0,0.21171140670776367,0
0,0.6887431740760803,1
1,0.7486479878425598,1
1,0.8301894068717957,1
0,0.21901822090148926,0
1,0.6605469584465027,1
0,0.4636501669883728,0
0,0.8327787518501282,1
0,0.8062165975570679,1
1,0.45192480087280273,0
0,0.21974658966064453,0
0,0.604019284248352,1
0,0.4528827667236328,0
0,0.6122298240661621,1
1,0.803298830986023,1
0,0.8027756214141846,1
0,0.21675993502140045,0
1,0.7112433910369873,1
1,0.8153054118156433,1
1,0.7469104528427124,1
0,0.8185616135597229,1
0,0.19467221200466156,0
1,0.8292914628982544,1
0,0.2561013996601105,0
1,0.6199156641960144,1
1,0.6420235633850098,1
1,0.8110239505767822,1
1,0.477141410112381,0
1,0.617767870426178,1
1,0.30836713314056396,0
1,0.6888529658317566,1
1,0.21640484035015106,0
1,0.22807718813419342,0
0,0.43642428517341614,0
1,0.8639979362487793,1
0,0.7982974648475647,1
0,0.3700965642929077,0
1,0.47976893186569214,0
1,0.5718178749084473,1
1,0.823608934879303,1
1,0.8351446390151978,1
0,0.7978993654251099,1
1,0.7610632181167603,1
0,0.555367648601532,1
0,0.5672771334648132,1
1,0.6333033442497253,1
0,0.8370063900947571,1
0,0.19819919764995575,0
1,0.813757061958313,1
1,0.8549524545669556,1
1,0.6295562386512756,1
0,0.20768043398857117,0
0,0.23938818275928497,0
1,0.7917227149009705,1
0,0.3792584240436554,0
0,0.6064056754112244,1
1,0.795389711856842,1
0,0.7613343596458435,1
1,0.8474699258804321,1
1,0.8190776705741882,1
0,0.6445600986480713,1
0,0.5382614135742188,1
0,0.5953847169876099,1
1,0.5108485817909241,1
0,0.43320053815841675,0
0,0.49482008814811707,0
0,0.20412693917751312,0
1,0.2494708150625229,0
1,0.677463173866272,1
1,0.3259938061237335,0
1,0.7707024812698364,1
0,0.7856909036636353,1
0,0.8370074033737183,1
1,0.6770787835121155,1
1,0.5651082992553711,1
1,0.3027391731739044,0
1,0.7728526592254639,1
1,0.8392504453659058,1
1,0.8206573128700256,1
0,0.3162718415260315,0
0,0.21324443817138672,0
0,0.8151021003723145,1
0,0.20449039340019226,0
1,0.8242740631103516,1
1,0.4110148847103119,0
1,0.27258962392807007,0
0,0.20443712174892426,0
0,0.5148106217384338,1
0,0.5316392183303833,1
1,0.7016119956970215,1
0,0.730462372303009,1
0,0.24718637764453888,0
1,0.8297213315963745,1
0,0.8230322599411011,1
1,0.8460142016410828,1
0,0.8368908166885376,1
1,0.7490108013153076,1
0,0.7461855411529541,1
0,0.20426209270954132,0
0,0.4748998284339905,0
0,0.5855604410171509,1
1,0.4745301902294159,0
1,0.8000451922416687,1
0,0.20531950891017914,0
1,0.8382117748260498,1
0,0.559194028377533,1
0,0.8308995366096497,1
1,0.804243803024292,1
1,0.33461910486221313,0
1,0.7986083030700684,1
0,0.8240475654602051,1
0,0.5016342997550964,1
0,0.8395441174507141,1
1,0.8233921527862549,1
1,0.6317980885505676,1
1,0.6883082389831543,1
0,0.5413697957992554,1
1,0.621364951133728,1
1,0.7375578284263611,1
1,0.21475304663181305,0
1,0.705989420413971,1
0,0.7384904026985168,1
1,0.7903131246566772,1
1,0.8159297704696655,1
1,0.7686008214950562,1
1,0.533886194229126,1
1,0.8174978494644165,1
0,0.2001458704471588,0
1,0.4419408440589905,0
0,0.20734138786792755,0
0,0.2851138114929199,0
1,0.22884397208690643,0
0,0.21975749731063843,0
1,0.7599321007728577,1
0,0.22458593547344208,0
1,0.7293470501899719,1
0,0.633651852607727,1
0,0.6713468432426453,1
1,0.7132156491279602,1
0,0.24145987629890442,0
0,0.1944165676832199,0
1,0.8433531522750854,1
1,0.727367639541626,1
1,0.28489041328430176,0
0,0.7863134145736694,1
0,0.6609454154968262,1
1,0.8003300428390503,1
0,0.8074352741241455,1
0,0.8041479587554932,1
1,0.805921196937561,1
1,0.8121981024742126,1
0,0.7948270440101624,1
0,0.35279515385627747,0
1,0.8197843432426453,1
1,0.8709849119186401,1
1,0.5850028991699219,1
1,0.6908304691314697,1
0,0.28239765763282776,0
1,0.7767841219902039,1
0,0.25604403018951416,0
0,0.5607010722160339,1
0,0.8069153428077698,1
1,0.8059173226356506,1
0,0.7997242212295532,1
1,0.8134220242500305,1
0,0.6722978353500366,1
1,0.7907852530479431,1
1,0.8060516119003296,1
0,0.7408652305603027,1
0,0.8238111734390259,1
1,0.8266506791114807,1
0,0.5657731294631958,1
0,0.2295657992362976,0
1,0.7320282459259033,1
1,0.8227951526641846,1
1,0.8560183048248291,1
0,0.8125883340835571,1
1,0.8539477586746216,1
0,0.6018576622009277,1
0,0.704555869102478,1
1,0.8422759175300598,1
1,0.6855886578559875,1
1,0.3237136900424957,0
1,0.8037363290786743,1
1,0.6725186109542847,1
0,0.6839840412139893,1
1,0.8440414667129517,1
1,0.6841891407966614,1
0,0.8092211484909058,1
0,0.6235663890838623,1
0,0.3925535976886749,0
0,0.6841776967048645,1
1,0.7886685729026794,1
1,0.8055404424667358,1
1,0.7140485644340515,1
0,0.5774294137954712,1
0,0.5767542123794556,1
0,0.19744524359703064,0
1,0.7597481608390808,1
0,0.2099008709192276,0
1,0.24756063520908356,0
1,0.8057270646095276,1
0,0.6463403701782227,1
0,0.6987760663032532,1
1,0.8087838888168335,1
0,0.29864564538002014,0
0,0.5886523723602295,1
1,0.819105863571167,1
0,0.7279793620109558,1
0,0.8323504328727722,1
1,0.701569676399231,1
1,0.4901893734931946,0
1,0.7402718663215637,1
1,0.7515695095062256,1
0,0.383759081363678,0
0,0.5840973854064941,1
0,0.6653032898902893,1
1,0.8508968353271484,1
1,0.2742179334163666,0
0,0.2955833375453949,0
0,0.5882077813148499,1
1,0.846440851688385,1
0,0.5731792449951172,1
0,0.7233428955078125,1
1,0.7108290195465088,1
1,0.8046857714653015,1
0,0.8218107223510742,1
1,0.8495440483093262,1
0,0.22117115557193756,0
0,0.6269246339797974,1
0,0.6049885749816895,1
1,0.8282284736633301,1
0,0.7803618907928467,1
0,0.5351861119270325,1
1,0.8011012673377991,1
1,0.2082528918981552,0
0,0.7254630327224731,1
1,0.8220284581184387,1
0,0.6434712409973145,1
0,0.3004536032676697,0
0,0.8130363821983337,1
1,0.8349689841270447,1
1,0.8361825346946716,1
0,0.7533400058746338,1
0,0.7105690836906433,1
1,0.7993990778923035,1
1,0.7778883576393127,1
1,0.7535583972930908,1
0,0.7932729721069336,1
1,0.28823167085647583,0
1,0.7466750144958496,1
0,0.8239343166351318,1
1,0.7039270997047424,1
1,0.20603804290294647,0
0,0.20500889420509338,0
0,0.2162611186504364,0
1,0.5927373170852661,1
1,0.2117694914340973,0
0,0.8114407658576965,1
0,0.46312442421913147,0
1,0.6250239014625549,1
1,0.8189623355865479,1
1,0.7833249568939209,1
1,0.781777560710907,1
0,0.7172110080718994,1
1,0.7514218091964722,1
1,0.6941905617713928,1
0,0.20975273847579956,0
1,0.6399593949317932,1
0,0.8334082365036011,1
0,0.19724106788635254,0
0,0.20682357251644135,0
0,0.490193635225296,0
0,0.32871004939079285,0
0,0.37508881092071533,0
0,0.4437260031700134,0
1,0.5383043885231018,1
1,0.5217571258544922,1
1,0.8348284959793091,1
0,0.654598593711853,1
0,0.628168523311615,1
1,0.7990759015083313,1
1,0.686320960521698,1
1,0.8131911754608154,1
1,0.7419098019599915,1
1,0.6690436601638794,1
0,0.7507294416427612,1
1,0.7679900527000427,1
1,0.8293905854225159,1
1,0.8261740803718567,1
1,0.3843516409397125,0
1,0.6989452838897705,1
1,0.7218323945999146,1
1,0.821185827255249,1
0,0.533190906047821,1
1,0.7471357583999634,1
1,0.7224442362785339,1
0,0.6009973883628845,1
1,0.7746592164039612,1
1,0.8083347678184509,1
0,0.22143425047397614,0
0,0.5992527008056641,1
0,0.24741938710212708,0
1,0.6413865089416504,1
0,0.19672195613384247,0
1,0.5793926119804382,1
1,0.5713069438934326,1
1,0.2152595967054367,0
0,0.2779226303100586,0
0,0.19889768958091736,0
0,0.7957130074501038,1
0,0.6299996376037598,1
1,0.8100285530090332,1
1,0.32719576358795166,0
0,0.8084954023361206,1
1,0.7770891785621643,1
1,0.7758496999740601,1
1,0.7346239686012268,1
1,0.8134315609931946,1
0,0.8096083402633667,1
0,0.30979353189468384,0
0,0.27327796816825867,0
1,0.8296002745628357,1
1,0.6424782276153564,1
1,0.5954943299293518,1
1,0.22781258821487427,0
0,0.2007608711719513,0
1,0.6643303036689758,1
1,0.7662879228591919,1
1,0.6393155455589294,1
1,0.6230628490447998,1
0,0.5333153605461121,1
1,0.8005326390266418,1
1,0.7576472759246826,1
0,0.7587898969650269,1
1,0.5056354403495789,1
1,0.20568855106830597,0
0,0.5783905386924744,1
0,0.2022920399904251,0
1,0.7843238711357117,1
0,0.20446710288524628,0
1,0.8361983299255371,1
1,0.21583159267902374,0
1,0.7237076163291931,1
1,0.852774441242218,1
1,0.7411810159683228,1
1,0.5304334163665771,1
0,0.5929409861564636,1
0,0.2066715955734253,0
1,0.5832736492156982,1
0,0.7754920125007629,1
0,0.7473228573799133,1
1,0.5466637015342712,1
1,0.7466616034507751,1
0,0.22116327285766602,0
1,0.5257172584533691,1
1,0.5709049105644226,1
1,0.22098161280155182,0
1,0.7405073642730713,1
0,0.2076316624879837,0
1,0.7989603877067566,1
1,0.840912938117981,1
1,0.6466858386993408,1
0,0.34219446778297424,0
0,0.6607338786125183,1
0,0.8260400891304016,1
0,0.6296855807304382,1
1,0.8034242391586304,1
0,0.21085003018379211,0
1,0.5675513744354248,1
0,0.6287069320678711,1
1,0.7536526918411255,1
1,0.7672988176345825,1
0,0.7419834136962891,1
0,0.23138178884983063,0
0,0.21590863168239594,0
0,0.3898501396179199,0
0,0.20813962817192078,0
0,0.8150776624679565,1
1,0.8262224197387695,1
0,0.6255032420158386,1
0,0.42499488592147827,0
0,0.5911272764205933,1
0,0.6372022032737732,1
0,0.5398324728012085,1
1,0.6196997761726379,1
0,0.6305904388427734,1
0,0.4387189745903015,0
0,0.19564391672611237,0
0,0.5993718504905701,1
0,0.852878212928772,1
0,0.2572163939476013,0
0,0.20249660313129425,0
1,0.8220196962356567,1
1,0.8172774314880371,1
0,0.4732966721057892,0
0,0.830035924911499,1
1,0.6432393193244934,1
0,0.2805575132369995,0
0,0.6885976195335388,1
1,0.7849466800689697,1
0,0.5523682832717896,1
1,0.7890700697898865,1
1,0.7800667881965637,1
0,0.6425563097000122,1
0,0.747135579586029,1
1,0.6006556749343872,1
1,0.8204801678657532,1
1,0.820612907409668,1
1,0.4823927879333496,0
0,0.7268298864364624,1
1,0.4617514908313751,0
0,0.40183722972869873,0
0,0.19685257971286774,0
1,0.7408119440078735,1
0,0.28049996495246887,0
0,0.2049899697303772,0
0,0.2163458615541458,0
0,0.7608685493469238,1
1,0.8107736706733704,1
1,0.7518332600593567,1
1,0.7758768200874329,1
1,0.6267311573028564,1
0,0.5398101210594177,1
0,0.21694587171077728,0
0,0.24414314329624176,0
1,0.8316854238510132,1
0,0.738614022731781,1
0,0.35716450214385986,0
0,0.7979682683944702,1
0,0.6732132434844971,1
0,0.5585202574729919,1
1,0.8053150177001953,1
1,0.8132264614105225,1
0,0.7521174550056458,1
0,0.593490719795227,1
1,0.8259466290473938,1
1,0.7545359134674072,1
0,0.4720897376537323,0
1,0.8410158157348633,1
1,0.7514660954475403,1
0,0.21745142340660095,0
0,0.7262979745864868,1
0,0.2054893523454666,0
1,0.7848002910614014,1
0,0.2267177551984787,0
0,0.20781320333480835,0
1,0.8118188977241516,1
0,0.2033827155828476,0
0,0.22212743759155273,0
0,0.7682622671127319,1
1,0.7519130110740662,1
1,0.8105040192604065,1
0,0.7758475542068481,1
1,0.41566237807273865,0
1,0.7569128274917603,1
0,0.21194545924663544,0
1,0.8037427067756653,1
0,0.23654519021511078,0
1,0.8145577907562256,1
1,0.8127343058586121,1
0,0.8097108006477356,1
0,0.30375486612319946,0
1,0.7775245308876038,1
0,0.24605733156204224,0
1,0.8090070486068726,1
0,0.5377089977264404,1
0,0.6389158368110657,1
1,0.8343455791473389,1
1,0.8022746443748474,1
0,0.8116052150726318,1
1,0.5540792942047119,1
0,0.8014417886734009,1
1,0.800087571144104,1
1,0.8095629811286926,1
1,0.6869158148765564,1
1,0.5083103179931641,1
0,0.3307894170284271,0
0,0.7702471613883972,1
0,0.7278075814247131,1
1,0.19582858681678772,0
0,0.7182150483131409,1
0,0.6198724508285522,1
0,0.5207600593566895,1
1,0.22339582443237305,0
1,0.7737957239151001,1
0,0.7947615385055542,1
0,0.620725691318512,1
0,0.5443869829177856,1
0,0.5063773393630981,1
0,0.23125207424163818,0
0,0.719545841217041,1
0,0.8190277814865112,1
0,0.19491612911224365,0
0,0.6065155267715454,1
0,0.8168565034866333,1
1,0.576370894908905,1
1,0.8246791362762451,1
1,0.6419075131416321,1
0,0.2091214656829834,0
0,0.7298169136047363,1
0,0.21294254064559937,0
0,0.20834681391716003,0
1,0.5767543911933899,1
0,0.2552453577518463,0
1,0.6914299726486206,1
1,0.7989909648895264,1
1,0.8078057765960693,1
0,0.2147650122642517,0
0,0.8332968950271606,1
0,0.8188221454620361,1
1,0.7902108430862427,1
1,0.7391806840896606,1
0,0.21524032950401306,0
1,0.732345461845398,1
1,0.24666635692119598,0
1,0.2546910345554352,0
0,0.7727293968200684,1
1,0.7771115303039551,1
0,0.45963922142982483,0
0,0.311125785112381,0
1,0.777443528175354,1
0,0.23865020275115967,0
1,0.7734988331794739,1
0,0.767606794834137,1
0,0.43868589401245117,0
1,0.29724687337875366,0
0,0.21737416088581085,0
0,0.2250063121318817,0
1,0.2093067616224289,0
0,0.36038681864738464,0
1,0.6809832453727722,1
0,0.22435234487056732,0
1,0.6368505954742432,1
1,0.827063262462616,1
1,0.8569305539131165,1
1,0.7930679321289062,1
0,0.32849910855293274,0
1,0.8701856732368469,1
1,0.5887741446495056,1
1,0.7895828485488892,1
1,0.821623682975769,1
0,0.20190121233463287,0
1,0.7082422971725464,1
1,0.6443614959716797,1
0,0.22162120044231415,0
1,0.622870147228241,1
0,0.8443099856376648,1
0,0.47135934233665466,0
1,0.619719922542572,1
1,0.8284212946891785,1
0,0.23859752714633942,0
0,0.5260293483734131,1
1,0.7016847133636475,1
1,0.8163537383079529,1
0,0.8188133239746094,1
0,0.21189650893211365,0
1,0.5589585304260254,1
1,0.8029199838638306,1
1,0.5197960734367371,1
1,0.8239647746086121,1
1,0.8276969194412231,1
1,0.7617321610450745,1
0,0.2869013547897339,0
1,0.5996778011322021,1
1,0.8144965767860413,1
0,0.552416980266571,1
0,0.21180452406406403,0
1,0.8019729852676392,1
1,0.6590113639831543,1
0,0.6276544332504272,1
0,0.2178601175546646,0
1,0.2250756174325943,0
0,0.7783644199371338,1
1,0.8311030268669128,1
1,0.7058494091033936,1
0,0.6171799302101135,1
0,0.20919564366340637,0
0,0.5346041917800903,1
0,0.224661722779274,0
0,0.2688404321670532,0
0,0.5779629349708557,1
1,0.7939924001693726,1
1,0.5906175374984741,1
1,0.7712793946266174,1
1,0.20927217602729797,0
0,0.8050193190574646,1
0,0.31067371368408203,0
1,0.7796154618263245,1
0,0.4530164897441864,0
0,0.4317966103553772,0
0,0.1967058777809143,0
0,0.22343766689300537,0
0,0.7434240579605103,1
1,0.8680084347724915,1
0,0.49853137135505676,0
0,0.824039876461029,1
1,0.7065665125846863,1
0,0.25157400965690613,0
0,0.7229970097541809,1
0,0.501350462436676,1
1,0.7303391098976135,1
1,0.36838409304618835,0
0,0.6892778277397156,1
1,0.7838807106018066,1
0,0.6359884738922119,1
0,0.4089255928993225,0
0,0.24390411376953125,0
0,0.21838633716106415,0
1,0.7947366237640381,1
1,0.22824114561080933,0
1,0.7669571042060852,1
1,0.2407757043838501,0
0,0.2395675778388977,0
0,0.41057321429252625,0
0,0.842475414276123,1
0,0.2560129165649414,0
0,0.5672623515129089,1
1,0.42024004459381104,0
0,0.6561813950538635,1
0,0.34739014506340027,0
0,0.6873496770858765,1
0,0.30284589529037476,0
1,0.8180103898048401,1
0,0.6313783526420593,1
0,0.707070529460907,1
1,0.5708902478218079,1
1,0.788176417350769,1
0,0.22176866233348846,0
0,0.7662701606750488,1
1,0.6803117990493774,1
1,0.8232854604721069,1
1,0.8345648050308228,1
0,0.5187718868255615,1
0,0.7332871556282043,1
0,0.3607839345932007,0
1,0.7620300650596619,1
1,0.49691087007522583,0
0,0.42545121908187866,0
1,0.27508682012557983,0
1,0.8042876720428467,1
0,0.2065766602754593,0
1,0.24799147248268127,0
1,0.8347623944282532,1
0,0.21814990043640137,0
0,0.8223367929458618,1
1,0.8449736833572388,1
0,0.38138988614082336,0
1,0.4400363266468048,0
1,0.7336865663528442,1
0,0.4575459957122803,0
1,0.8078632354736328,1
1,0.8378254175186157,1
0,0.3857528269290924,0
0,0.7773543000221252,1
0,0.23571784794330597,0
1,0.8302934169769287,1
0,0.312438428401947,0
1,0.5642971396446228,1
1,0.841824471950531,1
1,0.7260735630989075,1
0,0.4120487868785858,0
0,0.2990529239177704,0
0,0.7859828472137451,1
0,0.4019489884376526,0
1,0.21392861008644104,0
1,0.8353071808815002,1
1,0.8319726586341858,1
1,0.7114053964614868,1
1,0.8308641314506531,1
0,0.20349256694316864,0
0,0.51470947265625,1
0,0.8073264956474304,1
1,0.8024338483810425,1
0,0.22415760159492493,0
0,0.21169158816337585,0
0,0.5425631999969482,1
0,0.7377267479896545,1
0,0.8204132914543152,1
1,0.8401951789855957,1
0,0.5917929410934448,1
1,0.6924936771392822,1
0,0.6067807078361511,1
0,0.6742185354232788,1
1,0.8344018459320068,1
0,0.7920356392860413,1
1,0.7333452105522156,1
1,0.7324885129928589,1
0,0.22647899389266968,0
1,0.7924090027809143,1
0,0.8223179578781128,1
1,0.7595873475074768,1
1,0.7732568979263306,1
1,0.6466112732887268,1
0,0.20982712507247925,0
0,0.7239010334014893,1
1,0.7120006680488586,1
1,0.8270364999771118,1
0,0.20844265818595886,0
0,0.7009249329566956,1
0,0.36746805906295776,0
0,0.21155686676502228,0
0,0.8480464816093445,1
1,0.7766581177711487,1
1,0.8048021197319031,1
1,0.8246445655822754,1
1,0.8087878823280334,1
1,0.7894312143325806,1
0,0.8135790228843689,1
0,0.23653563857078552,0
1,0.794903576374054,1
1,0.8318102955818176,1
1,0.8013591766357422,1
