y_true,y_prob,y_pred
1,0.5016373991966248,1
0,0.5016054511070251,1
1,0.5017136335372925,1
0,0.501667320728302,1
1,0.5016162991523743,1
0,0.5014237761497498,1
0,0.5016999840736389,1
0,0.5014664530754089,1
1,0.5017227530479431,1
0,0.5015567541122437,1
0,0.5013479590415955,1
0,0.5013045072555542,1
1,0.5014382004737854,1
1,0.5018476247787476,1
1,0.5016500353813171,1
0,0.5014524459838867,1
1,0.5017580986022949,1
1,0.5014445185661316,1
1,0.5015106797218323,1
0,0.501511812210083,1
0,0.5017452239990234,1
0,0.501232922077179,1
1,0.5015307068824768,1
0,0.5017061829566956,1
0,0.5016031265258789,1
1,0.5016928315162659,1
0,0.5015262365341187,1
1,0.5015882253646851,1
0,0.5015970468521118,1
1,0.5014498829841614,1
1,0.501581072807312,1
1,0.5013564825057983,1
0,0.5016704201698303,1
0,0.5015372037887573,1
0,0.501560389995575,1
0,0.5017958283424377,1
0,0.5014826655387878,1
0,0.5014481544494629,1
1,0.501558244228363,1
1,0.5015162229537964,1
1,0.5014018416404724,1
0,0.5015196204185486,1
0,0.5014756917953491,1
0,0.5014700293540955,1
1,0.501582682132721,1
0,0.5016781687736511,1
1,0.5017170906066895,1
0,0.5017266869544983,1
0,0.5014588832855225,1
0,0.5015890598297119,1
0,0.5013952851295471,1
0,0.5016348958015442,1
0,0.5013672709465027,1
0,0.5018054246902466,1
0,0.5014800429344177,1
0,0.5014422535896301,1
0,0.5017971992492676,1
0,0.5015447735786438,1
1,0.5013071298599243,1
1,0.5015315413475037,1
1,0.5016181468963623,1
1,0.5017217397689819,1
0,0.5016509890556335,1
1,0.5012425184249878,1
1,0.5013786554336548,1
0,0.5014011263847351,1
0,0.501481294631958,1
1,0.501517117023468,1
1,0.5014879107475281,1
0,0.501467227935791,1
0,0.5015332698822021,1
1,0.5015255212783813,1
1,0.5014587640762329,1
1,0.5014793872833252,1
0,0.5016468167304993,1
0,0.5015533566474915,1
1,0.5015690922737122,1
0,0.5016054511070251,1
0,0.5017268061637878,1
1,0.5017101168632507,1
0,0.5017048120498657,1
1,0.5014306902885437,1
0,0.5016416311264038,1
1,0.501473069190979,1
0,0.5016628503799438,1
1,0.5016101598739624,1
0,0.5016392469406128,1
1,0.50155109167099,1
1,0.5016113519668579,1
1,0.5016078352928162,1
1,0.5017998218536377,1
0,0.5013487935066223,1
0,0.5014612078666687,1
1,0.5016357898712158,1
1,0.5016223192214966,1
0,0.5014890432357788,1
1,0.5014285445213318,1
0,0.5016025900840759,1
0,0.5016858577728271,1
0,0.5014458298683167,1
1,0.5017958879470825,1
1,0.5018382668495178,1
0,0.5015343427658081,1
0,0.501408576965332,1
1,0.5017960071563721,1
1,0.5015246272087097,1
0,0.5013920664787292,1
0,0.5014345645904541,1
1,0.5016276836395264,1
1,0.5013202428817749,1
1,0.5015972852706909,1
0,0.5014340281486511,1
0,0.5014582872390747,1
1,0.5014201402664185,1
1,0.5014328956604004,1
0,0.5015512108802795,1
1,0.5015663504600525,1
1,0.5016909837722778,1
0,0.5014615058898926,1
0,0.5015153288841248,1
1,0.5013144016265869,1
1,0.5018018484115601,1
1,0.5016698241233826,1
1,0.5015055537223816,1
1,0.5015583634376526,1
1,0.5015531778335571,1
1,0.5013859868049622,1
1,0.5015637278556824,1
0,0.501475989818573,1
1,0.5016022324562073,1
1,0.5017725825309753,1
0,0.5017331838607788,1
0,0.5014716386795044,1
1,0.5014898777008057,1
1,0.5015402436256409,1
0,0.5014215111732483,1
1,0.5013427734375,1
0,0.5014521479606628,1
1,0.5015101432800293,1
1,0.5015217065811157,1
1,0.5017316341400146,1
0,0.5015861392021179,1
1,0.501685380935669,1
1,0.5016263723373413,1
0,0.5015531778335571,1
1,0.5016607642173767,1
0,0.5017678737640381,1
0,0.5014214515686035,1
1,0.5017526745796204,1
0,0.5016697645187378,1
0,0.5014438033103943,1
1,0.5015010237693787,1
1,0.5016113519668579,1
1,0.5015050768852234,1
1,0.5016776323318481,1
0,0.5013150572776794,1
0,0.5016988515853882,1
0,0.5015448331832886,1
1,0.5015984177589417,1
0,0.5013615489006042,1
0,0.5012773871421814,1
1,0.5017449259757996,1
0,0.5011767148971558,1
0,0.5014223456382751,1
1,0.5012578368186951,1
0,0.501471757888794,1
0,0.5014538764953613,1
1,0.5017151832580566,1
1,0.5016607046127319,1
0,0.5015479922294617,1
1,0.5015439987182617,1
1,0.5015071034431458,1
1,0.5015503764152527,1
0,0.5015204548835754,1
1,0.5013408064842224,1
1,0.5012606978416443,1
0,0.501630425453186,1
0,0.5013076066970825,1
1,0.5015456080436707,1
1,0.501691460609436,1
1,0.5016670823097229,1
0,0.501508355140686,1
1,0.5016193985939026,1
0,0.5014297962188721,1
0,0.501592755317688,1
1,0.5014262795448303,1
0,0.5016530752182007,1
0,0.5014948844909668,1
0,0.5014943480491638,1
1,0.5015653967857361,1
0,0.5017176866531372,1
0,0.5016612410545349,1
0,0.501463770866394,1
1,0.5015968084335327,1
1,0.5013336539268494,1
1,0.5016744136810303,1
1,0.5017589330673218,1
1,0.5014476180076599,1
1,0.50132155418396,1
1,0.5015617609024048,1
1,0.5013943314552307,1
1,0.5016586780548096,1
1,0.5015033483505249,1
1,0.5014094710350037,1
0,0.501443088054657,1
0,0.5015935897827148,1
0,0.5017250180244446,1
0,0.5015286803245544,1
0,0.5015905499458313,1
1,0.5018669962882996,1
0,0.5015791058540344,1
1,0.5014180541038513,1
1,0.5014743208885193,1
0,0.5017021298408508,1
1,0.50152188539505,1
0,0.5016982555389404,1
0,0.501404345035553,1
0,0.5017680525779724,1
1,0.5015252232551575,1
1,0.5015559792518616,1
0,0.501526951789856,1
1,0.5015064477920532,1
1,0.5016231536865234,1
1,0.5014444589614868,1
0,0.5014787316322327,1
0,0.5012893080711365,1
0,0.5015689730644226,1
1,0.5015943646430969,1
1,0.501380443572998,1
1,0.5016860365867615,1
0,0.5014159083366394,1
1,0.5015184879302979,1
0,0.5016607642173767,1
0,0.5015597939491272,1
1,0.5017757415771484,1
0,0.5015710592269897,1
0,0.5017009973526001,1
0,0.5017221570014954,1
1,0.5012873411178589,1
1,0.5015266537666321,1
0,0.5015618205070496,1
1,0.501583993434906,1
1,0.5016038417816162,1
1,0.5016077756881714,1
1,0.5015466809272766,1
1,0.5016846060752869,1
1,0.501257061958313,1
1,0.5013566613197327,1
1,0.5015828609466553,1
0,0.5015705227851868,1
1,0.501710057258606,1
0,0.5015382170677185,1
0,0.5015435218811035,1
0,0.5016200542449951,1
1,0.5015173554420471,1
0,0.5014721155166626,1
1,0.5017200112342834,1
1,0.501333475112915,1
0,0.5017112493515015,1
0,0.501792848110199,1
0,0.5016381740570068,1
0,0.5015151500701904,1
1,0.5014073848724365,1
1,0.5016194581985474,1
0,0.5014445781707764,1
0,0.5015212893486023,1
1,0.501539945602417,1
1,0.5015759468078613,1
0,0.5016740560531616,1
0,0.5016648173332214,1
1,0.5017171502113342,1
0,0.5014306306838989,1
0,0.5017833709716797,1
0,0.501483142375946,1
0,0.5016353130340576,1
0,0.5015572309494019,1
1,0.5016147494316101,1
1,0.5014777779579163,1
0,0.5017243027687073,1
1,0.5015231370925903,1
1,0.5014495849609375,1
1,0.5016089677810669,1
0,0.5012954473495483,1
1,0.5013265013694763,1
1,0.5015622973442078,1
1,0.501350462436676,1
1,0.5017684698104858,1
0,0.501728355884552,1
0,0.5016351342201233,1
0,0.5015339851379395,1
1,0.5015376806259155,1
0,0.5015235543251038,1
1,0.5015273094177246,1
0,0.5017009377479553,1
1,0.5013992190361023,1
0,0.5014380812644958,1
0,0.5014527440071106,1
1,0.5016279816627502,1
0,0.5014570951461792,1
1,0.5016583204269409,1
0,0.5016448497772217,1
0,0.5016078948974609,1
0,0.5015259385108948,1
0,0.5014668107032776,1
0,0.5014154314994812,1
1,0.5014554858207703,1
0,0.5015271902084351,1
0,0.5016384124755859,1
1,0.5016589164733887,1
0,0.5014992356300354,1
0,0.5015244483947754,1
1,0.5015466809272766,1
0,0.5014976263046265,1
0,0.5016419887542725,1
1,0.5012203454971313,1
1,0.5013701319694519,1
0,0.5014353394508362,1
1,0.5015461444854736,1
0,0.501421332359314,1
0,0.5014796257019043,1
1,0.5016531944274902,1
0,0.5015499591827393,1
1,0.501568615436554,1
1,0.5015848278999329,1
0,0.5015854239463806,1
0,0.5013421177864075,1
0,0.501287043094635,1
1,0.5016017556190491,1
0,0.5015889406204224,1
0,0.501429557800293,1
0,0.5012531280517578,1
0,0.5017282366752625,1
1,0.501626193523407,1
1,0.5015572905540466,1
0,0.5014773011207581,1
0,0.5013749003410339,1
0,0.5015436410903931,1
0,0.5017830729484558,1
0,0.5016716122627258,1
0,0.5013344883918762,1
0,0.5015428066253662,1
0,0.5015814900398254,1
1,0.5015678405761719,1
0,0.5013595819473267,1
1,0.5014068484306335,1
1,0.5014694929122925,1
0,0.5016685724258423,1
1,0.5013693571090698,1
0,0.5017210841178894,1
1,0.5015133619308472,1
0,0.5016410946846008,1
0,0.5016770958900452,1
1,0.5016573071479797,1
0,0.5014625787734985,1
1,0.5013418793678284,1
0,0.501679003238678,1
1,0.5016083717346191,1
1,0.5014675259590149,1
0,0.5015432238578796,1
0,0.5016666054725647,1
0,0.5014148950576782,1
1,0.5017065405845642,1
1,0.5014776587486267,1
1,0.5013033747673035,1
1,0.5015482306480408,1
1,0.5014972686767578,1
0,0.5017107129096985,1
1,0.5015102624893188,1
1,0.5016799569129944,1
0,0.5016891956329346,1
1,0.501617968082428,1
1,0.5016925930976868,1
0,0.5014667510986328,1
1,0.5014024376869202,1
1,0.501451849937439,1
0,0.5015401244163513,1
0,0.5016406774520874,1
0,0.5016316771507263,1
1,0.5016577243804932,1
1,0.5015841126441956,1
1,0.5017328858375549,1
1,0.5013923645019531,1
0,0.501705527305603,1
0,0.5015956163406372,1
1,0.5016769170761108,1
0,0.501733660697937,1
1,0.5017712116241455,1
1,0.5016477704048157,1
1,0.501268208026886,1
1,0.5015761256217957,1
0,0.5015860795974731,1
0,0.5013689994812012,1
0,0.5017112493515015,1
0,0.5014727115631104,1
0,0.5019529461860657,1
1,0.5017216801643372,1
0,0.5016464591026306,1
0,0.5015461444854736,1
1,0.5014346837997437,1
1,0.5015819668769836,1
0,0.5016095638275146,1
1,0.501485288143158,1
1,0.501685380935669,1
0,0.5014194250106812,1
1,0.5015266537666321,1
0,0.5014851689338684,1
0,0.5014817714691162,1
1,0.5016865730285645,1
1,0.5016980171203613,1
1,0.5016807913780212,1
0,0.5015863180160522,1
1,0.5015382170677185,1
0,0.5015519857406616,1
1,0.5016774535179138,1
0,0.501380443572998,1
0,0.5014541149139404,1
1,0.5017686486244202,1
1,0.5014305710792542,1
0,0.5015133023262024,1
1,0.5012809634208679,1
0,0.5011060237884521,1
0,0.5014638900756836,1
0,0.5016143321990967,1
1,0.5016114115715027,1
0,0.5015951991081238,1
1,0.5016626119613647,1
0,0.5015656352043152,1
1,0.5013812184333801,1
0,0.5014199018478394,1
1,0.5014803409576416,1
0,0.5015574097633362,1
0,0.5014371275901794,1
0,0.5013802647590637,1
0,0.5016063451766968,1
0,0.5016244053840637,1
1,0.5014623403549194,1
1,0.5016254782676697,1
0,0.501547634601593,1
1,0.5015835762023926,1
1,0.5014150738716125,1
0,0.5015703439712524,1
0,0.5015833973884583,1
0,0.5014188885688782,1
0,0.5012452006340027,1
1,0.5014773011207581,1
1,0.5013284087181091,1
0,0.5015299916267395,1
1,0.5014147162437439,1
0,0.5013570785522461,1
0,0.501523494720459,1
1,0.5015777945518494,1
1,0.5015764832496643,1
1,0.5015695691108704,1
0,0.5015997886657715,1
0,0.5014030337333679,1
1,0.5015082359313965,1
1,0.5016273260116577,1
0,0.5017092823982239,1
0,0.5016118288040161,1
0,0.5015491247177124,1
1,0.5014756917953491,1
0,0.5015239119529724,1
0,0.5016796588897705,1
1,0.5018199682235718,1
0,0.5014605522155762,1
1,0.50138920545578,1
0,0.5013964176177979,1
0,0.5012974143028259,1
1,0.501564085483551,1
0,0.5016728639602661,1
0,0.5016019940376282,1
1,0.5015909671783447,1
0,0.5013783574104309,1
1,0.5016334056854248,1
1,0.5015414357185364,1
1,0.5014574527740479,1
1,0.5015552639961243,1
0,0.5015382766723633,1
0,0.5013317465782166,1
1,0.501659095287323,1
1,0.5015991926193237,1
1,0.5015912055969238,1
1,0.5013808012008667,1
1,0.5014302134513855,1
0,0.5017170906066895,1
1,0.5016398429870605,1
0,0.5016967058181763,1
0,0.5016037821769714,1
1,0.5015828013420105,1
1,0.501447319984436,1
1,0.5016664266586304,1
0,0.5015769600868225,1
1,0.501589834690094,1
0,0.5012946724891663,1
1,0.5013595223426819,1
1,0.501581609249115,1
0,0.5014740228652954,1
0,0.5014746785163879,1
0,0.5017082691192627,1
0,0.5015243887901306,1
1,0.5016450881958008,1
1,0.5014603734016418,1
0,0.5015175938606262,1
1,0.501518964767456,1
1,0.5014848113059998,1
1,0.5016748905181885,1
1,0.5013774037361145,1
1,0.501295804977417,1
0,0.5016366243362427,1
0,0.5014611482620239,1
0,0.5016667246818542,1
0,0.5015589594841003,1
0,0.5015667676925659,1
0,0.5015215873718262,1
0,0.5013748407363892,1
1,0.501430869102478,1
0,0.5014317035675049,1
0,0.5014722943305969,1
0,0.5015559196472168,1
0,0.5015880465507507,1
1,0.501457929611206,1
1,0.501311719417572,1
1,0.5015720129013062,1
1,0.5014141201972961,1
0,0.5013891458511353,1
1,0.5017405152320862,1
0,0.5014190673828125,1
1,0.5016270279884338,1
1,0.5015803575515747,1
1,0.5014615654945374,1
0,0.5015882253646851,1
1,0.5015018582344055,1
1,0.5014373660087585,1
0,0.5014538764953613,1
0,0.5014657378196716,1
0,0.5014709234237671,1
0,0.5015175938606262,1
1,0.5018308162689209,1
1,0.5017000436782837,1
0,0.5016726851463318,1
1,0.5018525719642639,1
1,0.5017008781433105,1
0,0.501809298992157,1
1,0.5014669299125671,1
1,0.5015267133712769,1
1,0.501798152923584,1
0,0.5017578601837158,1
0,0.5013821125030518,1
0,0.5015036463737488,1
1,0.5015702843666077,1
0,0.501592755317688,1
0,0.5015297532081604,1
1,0.5014466047286987,1
0,0.5015555024147034,1
0,0.5014910697937012,1
0,0.5016767978668213,1
1,0.5014021396636963,1
1,0.5016165375709534,1
0,0.5014954805374146,1
1,0.5014626979827881,1
1,0.5015667676925659,1
1,0.5014991164207458,1
1,0.5015715956687927,1
0,0.5017848610877991,1
0,0.5014092922210693,1
1,0.5014267563819885,1
1,0.5016750693321228,1
1,0.5015266537666321,1
1,0.5016675591468811,1
1,0.5015363693237305,1
1,0.5013793110847473,1
0,0.5017096400260925,1
0,0.5014994740486145,1
0,0.501430094242096,1
0,0.5015493035316467,1
0,0.5014635324478149,1
0,0.5016186833381653,1
1,0.5018989443778992,1
0,0.5015074014663696,1
1,0.5014013648033142,1
0,0.5016595125198364,1
1,0.5014682412147522,1
1,0.501369833946228,1
0,0.5015080571174622,1
1,0.5015597343444824,1
1,0.5015324950218201,1
1,0.501480758190155,1
0,0.5016868710517883,1
1,0.5017079710960388,1
0,0.5012478232383728,1
0,0.501720130443573,1
1,0.5015265941619873,1
0,0.5015597939491272,1
0,0.501505970954895,1
0,0.5014035105705261,1
1,0.5013888478279114,1
0,0.5016708970069885,1
1,0.5013478398323059,1
0,0.5017338991165161,1
0,0.501498281955719,1
1,0.5015234351158142,1
0,0.5015815496444702,1
0,0.5016326904296875,1
1,0.501546323299408,1
1,0.5015550851821899,1
1,0.5014139413833618,1
1,0.5017199516296387,1
0,0.5017394423484802,1
0,0.5014745593070984,1
0,0.5016433000564575,1
1,0.5018555521965027,1
1,0.5015749335289001,1
1,0.5016341805458069,1
0,0.5014196038246155,1
0,0.5016199946403503,1
1,0.501559853553772,1
1,0.5016869306564331,1
1,0.5017149448394775,1
0,0.5017020106315613,1
0,0.5017329454421997,1
0,0.5016019940376282,1
1,0.5013508796691895,1
1,0.5015881657600403,1
0,0.5015214085578918,1
1,0.5017291903495789,1
1,0.5013922452926636,1
1,0.5015697479248047,1
1,0.5015332698822021,1
1,0.5017978549003601,1
0,0.5015624165534973,1
1,0.5016027092933655,1
0,0.5016019940376282,1
0,0.5015486478805542,1
1,0.5015767812728882,1
0,0.50150465965271,1
0,0.5013764500617981,1
1,0.5015266537666321,1
1,0.5015158653259277,1
0,0.50146484375,1
0,0.5015005469322205,1
1,0.5015157461166382,1
1,0.5015166401863098,1
1,0.5014773607254028,1
0,0.5014859437942505,1
0,0.5014916062355042,1
0,0.5014322996139526,1
1,0.5015076994895935,1
0,0.5014169216156006,1
0,0.5013518929481506,1
0,0.5014413595199585,1
0,0.5016146302223206,1
0,0.501679539680481,1
1,0.5015494227409363,1
1,0.5012682676315308,1
0,0.50168776512146,1
1,0.5014495253562927,1
0,0.5014535784721375,1
1,0.5013673305511475,1
1,0.5013885498046875,1
0,0.5016611218452454,1
1,0.5014283657073975,1
1,0.5013923645019531,1
0,0.5015202760696411,1
0,0.5015727877616882,1
1,0.5014114379882812,1
0,0.501401960849762,1
1,0.5016123056411743,1
1,0.5016757249832153,1
1,0.5013245940208435,1
0,0.5014724135398865,1
0,0.5013540387153625,1
1,0.501469612121582,1
1,0.5016359686851501,1
0,0.501484215259552,1
0,0.5014501810073853,1
1,0.5015869140625,1
1,0.5015884637832642,1
1,0.5016857385635376,1
1,0.5014998316764832,1
0,0.5015433430671692,1
1,0.5016017556190491,1
0,0.5015093088150024,1
0,0.50163733959198,1
1,0.5015195608139038,1
0,0.5016602873802185,1
0,0.5014818906784058,1
1,0.5015130639076233,1
0,0.5015836358070374,1
0,0.5014720559120178,1
1,0.5013284683227539,1
0,0.5017476081848145,1
1,0.5013910531997681,1
1,0.5014834403991699,1
1,0.5017960667610168,1
1,0.5016148090362549,1
0,0.5013360381126404,1
1,0.5016521215438843,1
0,0.5015002489089966,1
0,0.5017105937004089,1
0,0.501806914806366,1
0,0.5014247894287109,1
1,0.5015773177146912,1
1,0.5015708208084106,1
1,0.5015093684196472,1
0,0.5015808343887329,1
0,0.5014827847480774,1
0,0.5015097856521606,1
1,0.5016461610794067,1
0,0.501682698726654,1
1,0.5013626217842102,1
0,0.5013627409934998,1
1,0.5016412138938904,1
0,0.5014239549636841,1
0,0.5015266537666321,1
0,0.5014466643333435,1
0,0.5017367005348206,1
0,0.5014487504959106,1
0,0.5016968250274658,1
0,0.5015005469322205,1
0,0.5015572905540466,1
0,0.5013918280601501,1
0,0.5016937851905823,1
0,0.5014929175376892,1
1,0.5015528798103333,1
0,0.5013821721076965,1
0,0.5015964508056641,1
1,0.5014511942863464,1
1,0.501640260219574,1
0,0.5015266537666321,1
1,0.5014933347702026,1
1,0.5015478730201721,1
1,0.5015251040458679,1
0,0.5016001462936401,1
1,0.5013120174407959,1
0,0.5016421675682068,1
0,0.5015599131584167,1
1,0.5016762018203735,1
1,0.5013841390609741,1
0,0.5016686916351318,1
1,0.5017322301864624,1
1,0.5017044544219971,1
1,0.5014293789863586,1
0,0.5016947388648987,1
0,0.5015354156494141,1
1,0.5016140341758728,1
0,0.5015328526496887,1
1,0.5015142560005188,1
1,0.5014005303382874,1
1,0.5015373826026917,1
0,0.5016419291496277,1
0,0.5015065670013428,1
1,0.5016571283340454,1
1,0.5015691518783569,1
0,0.5015832781791687,1
1,0.5015929341316223,1
1,0.5016341805458069,1
1,0.5013497471809387,1
1,0.501282274723053,1
0,0.5015211701393127,1
0,0.5013432502746582,1
0,0.5016559362411499,1
1,0.5014448165893555,1
1,0.5014435648918152,1
1,0.5017157196998596,1
1,0.5016877055168152,1
1,0.5015378594398499,1
1,0.5016099214553833,1
1,0.5015802979469299,1
1,0.5015214085578918,1
0,0.5016453862190247,1
1,0.5015590190887451,1
1,0.5015959143638611,1
0,0.5014024376869202,1
0,0.5014715194702148,1
0,0.5016486644744873,1
1,0.5013841390609741,1
0,0.5016947388648987,1
1,0.5011962056159973,1
0,0.5013460516929626,1
1,0.5015960931777954,1
0,0.5016389489173889,1
1,0.501495897769928,1
0,0.5015506744384766,1
0,0.501659095287323,1
0,0.5017377734184265,1
0,0.5015189051628113,1
0,0.5016119480133057,1
1,0.501520574092865,1
1,0.5016215443611145,1
1,0.5016720294952393,1
0,0.5015033483505249,1
0,0.5014756321907043,1
1,0.5015037655830383,1
0,0.5015464425086975,1
1,0.5016697645187378,1
0,0.5014103651046753,1
1,0.5014601349830627,1
0,0.5015659332275391,1
0,0.5016352534294128,1
0,0.5015930533409119,1
1,0.5015014410018921,1
0,0.5015045404434204,1
0,0.5015377998352051,1
1,0.5016931891441345,1
1,0.5017156600952148,1
0,0.5015721321105957,1
1,0.5015084147453308,1
0,0.5016190409660339,1
1,0.5015387535095215,1
0,0.5017614960670471,1
0,0.5016717314720154,1
1,0.5015174746513367,1
1,0.5016199946403503,1
0,0.5017340183258057,1
0,0.5014137029647827,1
1,0.501384437084198,1
1,0.5014930367469788,1
0,0.5014981627464294,1
1,0.5017637014389038,1
0,0.5015783905982971,1
1,0.5013437271118164,1
0,0.5013391971588135,1
1,0.5016638040542603,1
1,0.5015952587127686,1
0,0.5015613436698914,1
1,0.5015912055969238,1
1,0.5014040470123291,1
0,0.5014243721961975,1
1,0.5016852617263794,1
1,0.5013607740402222,1
1,0.5015161037445068,1
0,0.5013650059700012,1
0,0.5014646053314209,1
1,0.5016022324562073,1
1,0.5015395283699036,1
1,0.5013357996940613,1
1,0.5017063617706299,1
1,0.501785159111023,1
0,0.5014407634735107,1
1,0.5016266107559204,1
1,0.5015250444412231,1
1,0.5013638734817505,1
0,0.5012257695198059,1
0,0.5017493963241577,1
1,0.5018303394317627,1
0,0.5016118884086609,1
1,0.501650869846344,1
1,0.5015034675598145,1
0,0.5016411542892456,1
1,0.5015372037887573,1
1,0.5016581416130066,1
1,0.501594066619873,1
1,0.5015730857849121,1
0,0.5017259120941162,1
1,0.5016101002693176,1
0,0.5015743374824524,1
1,0.5015767812728882,1
0,0.5017019510269165,1
0,0.5016182661056519,1
1,0.5014954805374146,1
0,0.5016999244689941,1
0,0.5014995336532593,1
1,0.5015312433242798,1
0,0.5015382766723633,1
0,0.5016857981681824,1
1,0.50162672996521,1
0,0.501404345035553,1
0,0.5014668107032776,1
1,0.5016348958015442,1
0,0.5011276602745056,1
0,0.5014709830284119,1
0,0.5014793872833252,1
1,0.5015031099319458,1
1,0.5015455484390259,1
0,0.5017371773719788,1
0,0.5016269683837891,1
1,0.5014958381652832,1
1,0.5016167163848877,1
0,0.5017425417900085,1
1,0.5016022324562073,1
0,0.5016425848007202,1
1,0.5015934109687805,1
0,0.501568078994751,1
0,0.5015392303466797,1
1,0.5017995834350586,1
0,0.5015312433242798,1
1,0.5016342997550964,1
1,0.5015711784362793,1
0,0.5015084147453308,1
0,0.5015559792518616,1
1,0.5014663934707642,1
1,0.5013712048530579,1
0,0.5015785098075867,1
0,0.5015600919723511,1
0,0.5016054511070251,1
1,0.501606285572052,1
1,0.5018469095230103,1
0,0.5015875697135925,1
0,0.5013992786407471,1
1,0.5015144944190979,1
0,0.5015683770179749,1
0,0.5015612244606018,1
1,0.5014720559120178,1
0,0.5013642907142639,1
1,0.5015073418617249,1
1,0.5016588568687439,1
1,0.501522958278656,1
1,0.5017667412757874,1
0,0.5015308856964111,1
0,0.5016133785247803,1
1,0.5014382600784302,1
1,0.5014714002609253,1
0,0.501698911190033,1
0,0.5015097260475159,1
1,0.5015423893928528,1
1,0.5016597509384155,1
0,0.5014899373054504,1
1,0.501355767250061,1
1,0.5015875101089478,1
0,0.5015244483947754,1
1,0.5014291405677795,1
0,0.5014946460723877,1
0,0.5016367435455322,1
1,0.5016144514083862,1
0,0.5015888214111328,1
0,0.5016078948974609,1
0,0.5015082955360413,1
0,0.50136798620224,1
0,0.5015195608139038,1
0,0.5014662146568298,1
1,0.5016460418701172,1
0,0.5014325976371765,1
1,0.5014698505401611,1
1,0.5014426112174988,1
1,0.5014714002609253,1
0,0.5014570951461792,1
0,0.5015726685523987,1
0,0.5015970468521118,1
0,0.5016335844993591,1
0,0.5012472867965698,1
1,0.5014899969100952,1
0,0.5015828013420105,1
0,0.5016326904296875,1
1,0.5015465021133423,1
0,0.5014317035675049,1
0,0.5016920566558838,1
1,0.5016008019447327,1
1,0.5014164447784424,1
0,0.5015280246734619,1
0,0.5015880465507507,1
1,0.5015605688095093,1
1,0.5015413165092468,1
0,0.5013887286186218,1
1,0.5017011761665344,1
1,0.5016171336174011,1
0,0.5015612244606018,1
1,0.5018051862716675,1
0,0.5017557740211487,1
1,0.5016074180603027,1
1,0.5014351606369019,1
1,0.5015584826469421,1
1,0.5017080307006836,1
0,0.501501739025116,1
1,0.5015610456466675,1
0,0.5014708042144775,1
1,0.501585841178894,1
1,0.5013352036476135,1
1,0.5013064742088318,1
1,0.5013641715049744,1
0,0.5015266537666321,1
0,0.501670777797699,1
0,0.5018168687820435,1
0,0.5015684366226196,1
0,0.5016723871231079,1
0,0.5017967820167542,1
1,0.5014822483062744,1
1,0.5013361573219299,1
1,0.5015339255332947,1
1,0.5015515685081482,1
0,0.5014675855636597,1
1,0.5016456246376038,1
1,0.5017663836479187,1
0,0.5016050934791565,1
1,0.5016396045684814,1
0,0.5016510486602783,1
1,0.5016562938690186,1
0,0.5015535950660706,1
0,0.5015810132026672,1
1,0.5015127658843994,1
1,0.5015130043029785,1
1,0.5013381838798523,1
0,0.5014649033546448,1
1,0.5018274784088135,1
1,0.5015454888343811,1
1,0.5014191269874573,1
1,0.5016905665397644,1
1,0.5013613104820251,1
0,0.5013310313224792,1
1,0.501590371131897,1
1,0.5016322135925293,1
1,0.5013437867164612,1
1,0.5017927885055542,1
0,0.5015197992324829,1
1,0.5016461610794067,1
1,0.501485288143158,1
1,0.5015637278556824,1
1,0.5014737844467163,1
0,0.5014833211898804,1
1,0.5014063119888306,1
0,0.5016409754753113,1
1,0.5015707015991211,1
1,0.5016276836395264,1
1,0.5014182925224304,1
0,0.5016997456550598,1
0,0.5015762448310852,1
1,0.5015482306480408,1
1,0.5015886425971985,1
1,0.5014492273330688,1
0,0.5015392899513245,1
0,0.5017789602279663,1
0,0.5014241337776184,1
1,0.5016670823097229,1
0,0.501449465751648,1
0,0.5014827847480774,1
1,0.5014544129371643,1
1,0.501634418964386,1
1,0.501380443572998,1
0,0.5017331838607788,1
0,0.5015522837638855,1
0,0.5015975832939148,1
1,0.5015217065811157,1
1,0.5013449788093567,1
0,0.5013651847839355,1
1,0.5015069246292114,1
1,0.5016509294509888,1
1,0.5016188025474548,1
1,0.5014275908470154,1
1,0.5017116665840149,1
0,0.5014933347702026,1
1,0.5013439655303955,1
0,0.5015202164649963,1
0,0.5016622543334961,1
0,0.501404881477356,1
1,0.5016660094261169,1
1,0.5016157031059265,1
1,0.5012985467910767,1
0,0.5013923645019531,1
1,0.5016568899154663,1
1,0.5017014741897583,1
0,0.5014538764953613,1
0,0.5016335248947144,1
1,0.5016188621520996,1
1,0.5013763308525085,1
1,0.5012597441673279,1
1,0.5015652775764465,1
1,0.501864492893219,1
1,0.5016098618507385,1
0,0.5016078352928162,1
0,0.5015642046928406,1
1,0.5015891790390015,1
0,0.5015206336975098,1
0,0.5016357898712158,1
0,0.5014771819114685,1
1,0.5016484260559082,1
0,0.5014172196388245,1
1,0.5013982057571411,1
1,0.5013449192047119,1
1,0.5017584562301636,1
0,0.5017547607421875,1
0,0.5013489127159119,1
1,0.5015645623207092,1
0,0.5016867518424988,1
1,0.5014922022819519,1
1,0.5014883279800415,1
1,0.5015942454338074,1
0,0.5019024014472961,1
0,0.501228928565979,1
1,0.5015183091163635,1
1,0.5015451312065125,1
1,0.5012796521186829,1
0,0.5017066597938538,1
0,0.5014439225196838,1
1,0.5015813708305359,1
1,0.5013408064842224,1
