y_true,y_prob,y_pred
0,0.060608722269535065,0
0,0.053404293954372406,0
0,0.2513631284236908,0
0,0.10872019827365875,0
0,0.9318098425865173,1
0,0.526727020740509,1
0,0.5063475966453552,1
0,0.0611630417406559,0
1,0.08551021665334702,0
0,0.06295164674520493,0
1,0.9315932989120483,1
0,0.05356580764055252,0
0,0.5850703120231628,1
1,0.9328070878982544,1
0,0.17729657888412476,0
0,0.9330031275749207,1
1,0.486834317445755,0
1,0.9336659908294678,1
0,0.9323377013206482,1
1,0.10656372457742691,0
0,0.5289385318756104,1
0,0.0672936737537384,0
1,0.9320828914642334,1
1,0.9317828416824341,1
0,0.06530370563268661,0
0,0.8302189111709595,1
0,0.40799522399902344,0
0,0.7258412837982178,1
0,0.1981341540813446,0
1,0.9233239889144897,1
0,0.5038617849349976,1
1,0.5121800303459167,1
1,0.9284486770629883,1
1,0.7039780616760254,1
0,0.09568760544061661,0
0,0.05800877511501312,0
0,0.9332093596458435,1
0,0.24281835556030273,0
1,0.9340363144874573,1
1,0.9335998296737671,1
0,0.05703479424118996,0
1,0.9335752725601196,1
1,0.9341914653778076,1
1,0.1833033561706543,0
0,0.11161559075117111,0
1,0.9186641573905945,1
1,0.2047828584909439,0
1,0.932828426361084,1
0,0.4772971272468567,0
1,0.9334449172019958,1
0,0.33617180585861206,0
0,0.08712378889322281,0
0,0.0692702904343605,0
1,0.5837852954864502,1
0,0.08023878931999207,0
1,0.9332228899002075,1
1,0.8636807203292847,1
0,0.21637724339962006,0
1,0.930743396282196,1
0,0.26724663376808167,0
1,0.8499196767807007,1
1,0.933234691619873,1
1,0.9330679178237915,1
1,0.7871847152709961,1
0,0.053812701255083084,0
1,0.9269358515739441,1
0,0.05340566858649254,0
1,0.21207106113433838,0
0,0.9172835946083069,1
0,0.3393959403038025,0
0,0.0572877898812294,0
0,0.11128967255353928,0
0,0.05519108101725578,0
0,0.05822617560625076,0
0,0.06765371561050415,0
0,0.06560425460338593,0
1,0.5390117168426514,1
1,0.9335712194442749,1
0,0.06136369705200195,0
0,0.05352598801255226,0
1,0.9333449006080627,1
1,0.057928990572690964,0
1,0.9335498213768005,1
0,0.056656911969184875,0
0,0.05568204075098038,0
0,0.9332939982414246,1
0,0.08669033646583557,0
0,0.057245004922151566,0
0,0.7353646755218506,1
0,0.7635183930397034,1
1,0.9331803321838379,1
0,0.053309570997953415,0
0,0.49171286821365356,0
1,0.9327841401100159,1
1,0.9328905940055847,1
1,0.9324964880943298,1
1,0.9334938526153564,1
1,0.9340512752532959,1
1,0.6012701988220215,1
0,0.12393892556428909,0
1,0.9329168200492859,1
1,0.918644905090332,1
1,0.8640398979187012,1
1,0.7623236775398254,1
0,0.060622893273830414,0
1,0.5955602526664734,1
1,0.9326320886611938,1
1,0.929957389831543,1
0,0.07561541348695755,0
0,0.9251853823661804,1
0,0.05408720672130585,0
0,0.34407666325569153,0
1,0.9331923723220825,1
1,0.9333837032318115,1
0,0.5143763422966003,1
0,0.4256267547607422,0
1,0.9329285621643066,1
0,0.6661668419837952,1
1,0.6833157539367676,1
1,0.9319659471511841,1
1,0.933342695236206,1
0,0.37242764234542847,0
1,0.645747721195221,1
1,0.0639544129371643,0
0,0.05794423818588257,0
0,0.05840853601694107,0
0,0.3085918128490448,0
0,0.07639966905117035,0
1,0.9336223602294922,1
0,0.16376766562461853,0
0,0.05491647124290466,0
0,0.05373841151595116,0
1,0.4933062791824341,0
0,0.9296150207519531,1
1,0.933772623538971,1
1,0.9069700837135315,1
1,0.9333158135414124,1
0,0.06355591863393784,0
0,0.10634651780128479,0
0,0.7010351419448853,1
0,0.053384896367788315,0
0,0.0727405846118927,0
0,0.0904729962348938,0
1,0.9319072961807251,1
1,0.9336370825767517,1
0,0.9206303358078003,1
1,0.7913249731063843,1
1,0.17499342560768127,0
1,0.47969090938568115,0
1,0.9334037899971008,1
1,0.9012809991836548,1
1,0.777188241481781,1
1,0.8190703392028809,1
0,0.06001639738678932,0
1,0.9336428046226501,1
0,0.06774839758872986,0
1,0.6121871471405029,1
1,0.9106025099754333,1
1,0.9334498643875122,1
0,0.05712307244539261,0
1,0.30036503076553345,0
0,0.056066494435071945,0
0,0.0973437950015068,0
1,0.9336851239204407,1
1,0.9328219890594482,1
1,0.5100712180137634,1
0,0.05585053935647011,0
0,0.06700031459331512,0
0,0.6016267538070679,1
0,0.9336425065994263,1
1,0.542428731918335,1
0,0.056398991495370865,0
1,0.9342404007911682,1
1,0.9082344770431519,1
1,0.9335958361625671,1
0,0.3514850437641144,0
0,0.5216355919837952,1
0,0.07924601435661316,0
1,0.7809626460075378,1
0,0.06089157983660698,0
1,0.9321218132972717,1
0,0.09629250317811966,0
0,0.0585298128426075,0
0,0.3560306429862976,0
0,0.5502212643623352,1
1,0.6816988587379456,1
1,0.38830989599227905,0
1,0.7964226007461548,1
0,0.47950246930122375,0
0,0.05408330634236336,0
0,0.6562789678573608,1
1,0.23983675241470337,0
1,0.9327673316001892,1
0,0.642994225025177,1
1,0.2661314010620117,0
0,0.3891916871070862,0
0,0.058345865458250046,0
0,0.05695350095629692,0
1,0.5606042146682739,1
1,0.2593379616737366,0
0,0.05653790757060051,0
1,0.9331260323524475,1
1,0.06944883614778519,0
0,0.7638259530067444,1
1,0.8078054189682007,1
0,0.3253178894519806,0
1,0.6024876832962036,1
1,0.9324589967727661,1
0,0.8774273991584778,1
1,0.9321890473365784,1
1,0.8241662383079529,1
0,0.8911212086677551,1
1,0.8675122261047363,1
1,0.9328386187553406,1
0,0.057578373700380325,0
0,0.9312769770622253,1
0,0.05857936292886734,0
0,0.055011432617902756,0
1,0.9334341287612915,1
0,0.053317535668611526,0
1,0.9335772395133972,1
1,0.7899922728538513,1
1,0.5569722056388855,1
1,0.9316307306289673,1
0,0.1035582572221756,0
1,0.9339697360992432,1
0,0.4201194941997528,0
1,0.9325445294380188,1
0,0.8168356418609619,1
1,0.7348954081535339,1
0,0.07969320565462112,0
1,0.9331371188163757,1
0,0.16656672954559326,0
1,0.9331730604171753,1
0,0.05533362552523613,0
0,0.3722798526287079,0
0,0.05461800843477249,0
0,0.05824657157063484,0
1,0.43141794204711914,0
0,0.9322398900985718,1
1,0.9327516555786133,1
0,0.48029276728630066,0
0,0.05898294970393181,0
1,0.9202138781547546,1
1,0.9329878687858582,1
1,0.9336565136909485,1
1,0.9330403804779053,1
1,0.6178104877471924,1
1,0.9332417845726013,1
1,0.9332572221755981,1
1,0.9338001608848572,1
0,0.9294009804725647,1
0,0.7196305394172668,1
0,0.9338751435279846,1
1,0.931615948677063,1
0,0.417542427778244,0
0,0.06291961669921875,0
1,0.3182738721370697,0
0,0.18657627701759338,0
1,0.29848429560661316,0
1,0.9325127005577087,1
0,0.05457909777760506,0
0,0.06163233146071434,0
1,0.9314906597137451,1
1,0.9315245747566223,1
0,0.40822112560272217,0
1,0.9325755834579468,1
1,0.9298409223556519,1
1,0.9027096033096313,1
1,0.8787839412689209,1
1,0.9333281517028809,1
0,0.0543440543115139,0
1,0.7751246094703674,1
0,0.9335352778434753,1
1,0.3670477271080017,0
0,0.0560690201818943,0
0,0.48116713762283325,0
1,0.9343412518501282,1
1,0.8964404463768005,1
0,0.054605722427368164,0
1,0.9331610202789307,1
0,0.9329652786254883,1
0,0.5976470112800598,1
0,0.17694590985774994,0
0,0.6745421290397644,1
0,0.5493450164794922,1
0,0.7243698835372925,1
0,0.9305775761604309,1
0,0.05705492943525314,0
0,0.059980254620313644,0
0,0.05323535203933716,0
1,0.46696481108665466,0
0,0.07456692308187485,0
1,0.9329351782798767,1
1,0.6230171322822571,1
0,0.09314243495464325,0
1,0.9306264519691467,1
0,0.0532965250313282,0
1,0.933162271976471,1
0,0.926821768283844,1
0,0.4779813885688782,0
0,0.07112746685743332,0
0,0.17101149260997772,0
0,0.9313378930091858,1
1,0.9339249134063721,1
0,0.691170871257782,1
1,0.3127795159816742,0
1,0.9320889115333557,1
0,0.7644001245498657,1
1,0.9330397844314575,1
0,0.6377654671669006,1
0,0.4655075967311859,0
1,0.6497465968132019,1
1,0.9338469505310059,1
1,0.9312118887901306,1
0,0.06362684071063995,0
0,0.45526933670043945,0
0,0.3645476698875427,0
1,0.9327179789543152,1
1,0.9326300621032715,1
1,0.928784191608429,1
1,0.8972374200820923,1
1,0.08085031062364578,0
1,0.9327936768531799,1
0,0.1304546445608139,0
0,0.2704674005508423,0
1,0.9341804385185242,1
0,0.061072442680597305,0
1,0.9339922070503235,1
0,0.05343165993690491,0
0,0.9330015182495117,1
0,0.18295398354530334,0
1,0.08500052243471146,0
1,0.9324523210525513,1
0,0.7253636121749878,1
1,0.9334986209869385,1
0,0.054260969161987305,0
0,0.06330787390470505,0
0,0.49905064702033997,0
0,0.31606507301330566,0
0,0.9324154257774353,1
1,0.9326396584510803,1
0,0.06083788722753525,0
0,0.7960233092308044,1
1,0.6364332437515259,1
1,0.9320444464683533,1
1,0.933220386505127,1
0,0.28018173575401306,0
0,0.054617345333099365,0
0,0.05525192990899086,0
1,0.9342779517173767,1
1,0.9298588037490845,1
0,0.05365118756890297,0
0,0.34480875730514526,0
1,0.9332726001739502,1
1,0.6539824604988098,1
1,0.746154248714447,1
0,0.4267754554748535,0
1,0.09356418251991272,0
1,0.9329095482826233,1
1,0.9333275556564331,1
0,0.1583978533744812,0
0,0.06055181473493576,0
0,0.8872485756874084,1
0,0.14649419486522675,0
0,0.05548466742038727,0
1,0.9333001375198364,1
0,0.10666986554861069,0
1,0.9333009719848633,1
0,0.6997148394584656,1
1,0.16125351190567017,0
1,0.9300051927566528,1
1,0.8256834745407104,1
1,0.9336305856704712,1
0,0.05596185848116875,0
0,0.06041852757334709,0
1,0.9335941672325134,1
1,0.8905649781227112,1
1,0.5056988596916199,1
0,0.056321438401937485,0
1,0.9300721287727356,1
1,0.09655008465051651,0
1,0.9333586096763611,1
0,0.3816162049770355,0
1,0.6791826486587524,1
0,0.05364237353205681,0
0,0.6577996015548706,1
0,0.05544941872358322,0
1,0.9312264323234558,1
0,0.5770317912101746,1
1,0.9332704544067383,1
0,0.604753315448761,1
0,0.06069076806306839,0
0,0.054827846586704254,0
0,0.09511880576610565,0
0,0.47116994857788086,0
1,0.9328505396842957,1
1,0.35061463713645935,0
1,0.9336271286010742,1
1,0.9285785555839539,1
0,0.9323698282241821,1
0,0.06500875949859619,0
1,0.9335480332374573,1
1,0.9329033493995667,1
0,0.25563913583755493,0
1,0.9298386573791504,1
0,0.06932666152715683,0
0,0.05392629653215408,0
1,0.9262726902961731,1
0,0.08971555531024933,0
0,0.09094724804162979,0
0,0.1517648696899414,0
0,0.06016341969370842,0
0,0.05439397320151329,0
1,0.9334091544151306,1
1,0.7057613730430603,1
1,0.932755708694458,1
0,0.1017269715666771,0
1,0.9322836399078369,1
0,0.9333049058914185,1
0,0.07038988918066025,0
1,0.9336587190628052,1
1,0.7924788594245911,1
1,0.35584259033203125,0
1,0.8907546401023865,1
1,0.6470853090286255,1
1,0.9339349865913391,1
0,0.6209248900413513,1
1,0.932636559009552,1
1,0.2866056263446808,0
0,0.45218363404273987,0
0,0.05425803363323212,0
1,0.9305960536003113,1
1,0.9314110279083252,1
1,0.9315165877342224,1
0,0.6460858583450317,1
1,0.5156837105751038,1
0,0.43185558915138245,0
0,0.059123001992702484,0
1,0.9318750500679016,1
0,0.93194979429245,1
1,0.9324004054069519,1
1,0.8565953969955444,1
0,0.5738071799278259,1
0,0.1298990547657013,0
0,0.14005407691001892,0
1,0.43027055263519287,0
0,0.06360252946615219,0
1,0.1164504811167717,0
0,0.9228606820106506,1
1,0.933194100856781,1
0,0.32111698389053345,0
0,0.9324975609779358,1
0,0.6871750950813293,1
1,0.93263179063797,1
0,0.28296229243278503,0
1,0.14461594820022583,0
1,0.9314438104629517,1
1,0.9321008920669556,1
0,0.06528959423303604,0
1,0.9316816329956055,1
1,0.40148067474365234,0
0,0.24154724180698395,0
0,0.05522480979561806,0
1,0.9329774379730225,1
1,0.9310342073440552,1
0,0.06651631742715836,0
1,0.9332275390625,1
0,0.054087575525045395,0
1,0.8950574994087219,1
1,0.9327169060707092,1
1,0.9326626062393188,1
0,0.27414125204086304,0
0,0.06021472066640854,0
0,0.05588636174798012,0
0,0.06688710302114487,0
0,0.930059552192688,1
0,0.5774340033531189,1
1,0.6109159588813782,1
0,0.1787724792957306,0
0,0.05559259653091431,0
1,0.46119239926338196,0
0,0.057250719517469406,0
0,0.11981792002916336,0
0,0.882659912109375,1
0,0.05509992316365242,0
1,0.566250205039978,1
1,0.9281953573226929,1
0,0.08375302702188492,0
0,0.2801840603351593,0
1,0.7058075666427612,1
0,0.06897959858179092,0
1,0.634759783744812,1
0,0.593558132648468,1
1,0.9319869875907898,1
0,0.05276209115982056,0
0,0.4253326654434204,0
0,0.5704140067100525,1
1,0.6253732442855835,1
1,0.9300490617752075,1
1,0.9334989190101624,1
1,0.5556376576423645,1
0,0.26983878016471863,0
1,0.9333559274673462,1
0,0.9278762340545654,1
1,0.9333966970443726,1
0,0.829993724822998,1
0,0.2774096131324768,0
1,0.93340003490448,1
1,0.9333173632621765,1
0,0.916267454624176,1
0,0.546188235282898,1
1,0.9340483546257019,1
1,0.9331133961677551,1
1,0.9333405494689941,1
1,0.9324266314506531,1
1,0.9324832558631897,1
1,0.9325277209281921,1
0,0.08393847942352295,0
0,0.6258788704872131,1
0,0.09167066216468811,0
1,0.9293708205223083,1
1,0.9268507361412048,1
1,0.9333835244178772,1
1,0.9334720969200134,1
0,0.25039538741111755,0
0,0.05997837334871292,0
1,0.9320465326309204,1
1,0.9303725957870483,1
1,0.9334976673126221,1
1,0.9306375980377197,1
0,0.1972956359386444,0
1,0.9332864284515381,1
1,0.9336141347885132,1
1,0.932522714138031,1
0,0.6079471707344055,1
0,0.5930351614952087,1
1,0.9337350130081177,1
0,0.06362044811248779,0
1,0.5427423715591431,1
0,0.24600912630558014,0
1,0.9321990013122559,1
0,0.1736961305141449,0
0,0.07039684802293777,0
0,0.49224424362182617,0
1,0.7888947129249573,1
0,0.2252025157213211,0
1,0.562152624130249,1
0,0.05796493962407112,0
1,0.9296133518218994,1
0,0.23286087810993195,0
1,0.9318828582763672,1
1,0.3108239769935608,0
0,0.07330618053674698,0
0,0.05959539860486984,0
0,0.6480505466461182,1
0,0.42560136318206787,0
0,0.05417216196656227,0
1,0.9321789145469666,1
1,0.931957483291626,1
1,0.21515986323356628,0
1,0.9332122802734375,1
1,0.9307133555412292,1
1,0.9338564276695251,1
0,0.06679002940654755,0
0,0.8711951971054077,1
1,0.9316620826721191,1
0,0.05916423350572586,0
1,0.8942555785179138,1
1,0.933733344078064,1
1,0.9328450560569763,1
1,0.9074681997299194,1
1,0.2331521213054657,0
1,0.9304754137992859,1
1,0.931255578994751,1
0,0.056484341621398926,0
0,0.05918488651514053,0
1,0.9149615168571472,1
1,0.14283977448940277,0
0,0.27266955375671387,0
1,0.7687979340553284,1
0,0.17578086256980896,0
0,0.12120368331670761,0
0,0.05710451304912567,0
1,0.9332913160324097,1
1,0.9335643649101257,1
0,0.5415493249893188,1
0,0.5726767778396606,1
1,0.6103801131248474,1
1,0.8265058398246765,1
0,0.06125757843255997,0
0,0.166203111410141,0
0,0.45146462321281433,0
0,0.34813085198402405,0
1,0.9333668947219849,1
1,0.3431044816970825,0
0,0.05965050309896469,0
1,0.9327688813209534,1
1,0.9146924614906311,1
1,0.11425739526748657,0
0,0.07257182151079178,0
0,0.1605643481016159,0
0,0.8371586799621582,1
0,0.34273090958595276,0
1,0.9298009276390076,1
1,0.9294858574867249,1
1,0.9299335479736328,1
0,0.12684394419193268,0
1,0.9332220554351807,1
1,0.6411370038986206,1
0,0.0623275488615036,0
0,0.05738304555416107,0
1,0.6178789734840393,1
1,0.5932790637016296,1
1,0.9310468435287476,1
1,0.8965843319892883,1
1,0.9234718680381775,1
1,0.932488203048706,1
1,0.9302329421043396,1
0,0.06474418193101883,0
0,0.056265559047460556,0
1,0.9325439929962158,1
0,0.5384116172790527,1
0,0.9020591378211975,1
0,0.9332773089408875,1
0,0.07021638005971909,0
0,0.8939599990844727,1
1,0.681866466999054,1
1,0.9330937266349792,1
1,0.9328149557113647,1
1,0.0775047019124031,0
1,0.9329020977020264,1
0,0.4440634846687317,0
1,0.9305875301361084,1
0,0.9334456324577332,1
0,0.05941591039299965,0
0,0.5250267386436462,1
1,0.9305740594863892,1
1,0.9338297843933105,1
1,0.30287662148475647,0
1,0.901118814945221,1
0,0.0576736144721508,0
0,0.05252813175320625,0
1,0.42592447996139526,0
0,0.0713263750076294,0
1,0.9335060715675354,1
1,0.9324188828468323,1
0,0.053496088832616806,0
0,0.6998232007026672,1
1,0.9333357810974121,1
1,0.10150673985481262,0
1,0.9329113364219666,1
1,0.1285611242055893,0
1,0.8898004293441772,1
0,0.7367004752159119,1
1,0.9334765672683716,1
0,0.4634624421596527,0
1,0.9320664405822754,1
1,0.10338503867387772,0
0,0.05737115442752838,0
1,0.9330770373344421,1
0,0.8693960905075073,1
1,0.9328821897506714,1
0,0.05462286248803139,0
1,0.9254869222640991,1
0,0.802764356136322,1
1,0.9327574968338013,1
1,0.7772200703620911,1
1,0.9280949831008911,1
1,0.9328456521034241,1
1,0.24864202737808228,0
1,0.9316108822822571,1
1,0.7322345972061157,1
0,0.15218444168567657,0
1,0.9320468306541443,1
0,0.9325597286224365,1
0,0.05678378790616989,0
0,0.0625578835606575,0
0,0.23143553733825684,0
1,0.9298698306083679,1
1,0.9013002514839172,1
0,0.9338111877441406,1
0,0.06088075414299965,0
0,0.09122651070356369,0
1,0.7573662400245667,1
0,0.49285122752189636,0
0,0.06772669404745102,0
1,0.933687686920166,1
1,0.9325236678123474,1
1,0.5739545226097107,1
0,0.05417763814330101,0
1,0.2696537673473358,0
0,0.9332243204116821,1
1,0.9337122440338135,1
1,0.8898838758468628,1
0,0.06036314368247986,0
1,0.506104052066803,1
1,0.932658314704895,1
0,0.6480030417442322,1
0,0.3239098787307739,0
0,0.1934451460838318,0
0,0.05600099638104439,0
1,0.28894248604774475,0
1,0.11021939665079117,0
0,0.5384219884872437,1
0,0.06947620958089828,0
1,0.5586581826210022,1
0,0.5443713665008545,1
0,0.06283751875162125,0
0,0.1617005318403244,0
1,0.9301313161849976,1
0,0.49923965334892273,0
1,0.05676925182342529,0
1,0.9131392240524292,1
1,0.9309375882148743,1
1,0.9332325458526611,1
1,0.9329549074172974,1
1,0.9323247671127319,1
0,0.33833396434783936,0
1,0.9323179125785828,1
0,0.6279307007789612,1
1,0.9331488609313965,1
0,0.9305285811424255,1
1,0.9233127236366272,1
0,0.3762648403644562,0
1,0.81905597448349,1
1,0.8974976539611816,1
0,0.05922812968492508,0
1,0.9334642291069031,1
0,0.05363932251930237,0
0,0.05484647676348686,0
0,0.30558961629867554,0
0,0.9292505979537964,1
0,0.15485242009162903,0
0,0.930647611618042,1
0,0.061961766332387924,0
0,0.732962429523468,1
0,0.08603744208812714,0
1,0.6887083053588867,1
1,0.9334583282470703,1
0,0.054355159401893616,0
0,0.09291283041238785,0
0,0.9294537305831909,1
0,0.06441358476877213,0
0,0.8570427894592285,1
0,0.07660850882530212,0
0,0.05711093172430992,0
1,0.9330105185508728,1
0,0.6327058672904968,1
0,0.0549175888299942,0
0,0.05556829273700714,0
1,0.9335591793060303,1
1,0.8685427308082581,1
1,0.9295629858970642,1
1,0.932983934879303,1
0,0.06423793733119965,0
0,0.38501280546188354,0
0,0.06366197019815445,0
1,0.8978052139282227,1
1,0.9336947798728943,1
1,0.7839524745941162,1
1,0.9333128929138184,1
0,0.05581630766391754,0
0,0.06804855912923813,0
0,0.054732564836740494,0
0,0.058163195848464966,0
0,0.1478993445634842,0
0,0.059311188757419586,0
0,0.6980674862861633,1
1,0.9064750671386719,1
0,0.9329429864883423,1
0,0.8134670257568359,1
0,0.09024970978498459,0
0,0.08724526315927505,0
0,0.0706145241856575,0
0,0.05586346983909607,0
0,0.33746325969696045,0
1,0.7778210639953613,1
0,0.8758283853530884,1
0,0.8343033194541931,1
0,0.9316224455833435,1
1,0.601986825466156,1
1,0.7472625374794006,1
1,0.5347500443458557,1
1,0.8200653195381165,1
1,0.9336732625961304,1
0,0.09401493519544601,0
1,0.9283053278923035,1
1,0.9324188828468323,1
0,0.32172754406929016,0
1,0.9307071566581726,1
0,0.0566081777215004,0
0,0.055620286613702774,0
0,0.08765657246112823,0
0,0.14783550798892975,0
0,0.9069250822067261,1
0,0.07188650965690613,0
0,0.5290936231613159,1
1,0.12051118165254593,0
1,0.9332447648048401,1
0,0.6804274320602417,1
0,0.0568372868001461,0
1,0.9333912134170532,1
0,0.9313337802886963,1
1,0.9338315725326538,1
1,0.11467833071947098,0
1,0.9334691166877747,1
0,0.9281225204467773,1
1,0.8594909310340881,1
0,0.4860265254974365,0
1,0.9174017906188965,1
1,0.9323915243148804,1
1,0.38540613651275635,0
0,0.7067676186561584,1
0,0.0571068674325943,0
0,0.05471298098564148,0
0,0.20927967131137848,0
0,0.05259972810745239,0
1,0.8970699906349182,1
1,0.9329066276550293,1
0,0.4084794819355011,0
0,0.05413521081209183,0
0,0.6724411249160767,1
0,0.5295140147209167,1
0,0.8891264796257019,1
1,0.17581623792648315,0
0,0.06323269009590149,0
1,0.9331002831459045,1
0,0.9336801171302795,1
0,0.4412364959716797,0
0,0.07104915380477905,0
1,0.3696284890174866,0
1,0.1768626868724823,0
1,0.9311419725418091,1
0,0.9304932355880737,1
1,0.9334911108016968,1
0,0.08258755505084991,0
0,0.6872130632400513,1
1,0.9328862428665161,1
0,0.05383718013763428,0
1,0.9330171346664429,1
1,0.5759826302528381,1
0,0.05472106486558914,0
1,0.9335397481918335,1
1,0.9203615784645081,1
0,0.05803382396697998,0
0,0.6313357949256897,1
1,0.933875322341919,1
1,0.9338322877883911,1
1,0.9330991506576538,1
1,0.9331728219985962,1
0,0.060658831149339676,0
0,0.07527236640453339,0
0,0.807245671749115,1
1,0.42170295119285583,0
0,0.057985201478004456,0
0,0.9313433766365051,1
0,0.07085081934928894,0
0,0.05515381693840027,0
0,0.05319732055068016,0
0,0.05399991199374199,0
1,0.9214199185371399,1
0,0.06063321232795715,0
1,0.40997034311294556,0
1,0.870842695236206,1
0,0.05755234509706497,0
0,0.056331709027290344,0
0,0.053154319524765015,0
1,0.9292370080947876,1
1,0.9323056936264038,1
1,0.9340131878852844,1
0,0.2865704298019409,0
0,0.05722154676914215,0
1,0.5789607763290405,1
0,0.17994628846645355,0
0,0.9297329783439636,1
0,0.6247153282165527,1
0,0.5165601968765259,1
0,0.05444301664829254,0
1,0.9323019981384277,1
0,0.05367520824074745,0
0,0.06184623762965202,0
1,0.8015329837799072,1
0,0.054361797869205475,0
0,0.9058569073677063,1
0,0.05390338599681854,0
0,0.05372720956802368,0
0,0.9333512187004089,1
0,0.9304734468460083,1
1,0.9331551194190979,1
1,0.6551589369773865,1
1,0.8972845077514648,1
1,0.9331985116004944,1
0,0.09943719953298569,0
1,0.9293856620788574,1
0,0.0648755356669426,0
1,0.9330424070358276,1
1,0.9311876893043518,1
1,0.93213951587677,1
1,0.9300990700721741,1
0,0.05500437319278717,0
1,0.9322032332420349,1
1,0.056520793586969376,0
0,0.05426332354545593,0
0,0.23775449395179749,0
0,0.3726961016654968,0
1,0.9306111335754395,1
1,0.9330590963363647,1
1,0.9331861138343811,1
1,0.9304995536804199,1
0,0.16695240139961243,0
0,0.911809504032135,1
0,0.6459358334541321,1
1,0.9330946803092957,1
1,0.06102912127971649,0
0,0.6306930184364319,1
1,0.5610697865486145,1
1,0.6069929003715515,1
1,0.9337090253829956,1
1,0.930325448513031,1
1,0.8929407596588135,1
0,0.06075848266482353,0
1,0.9331022500991821,1
1,0.9315283894538879,1
0,0.058699384331703186,0
0,0.16673046350479126,0
0,0.1091805174946785,0
1,0.9326825141906738,1
0,0.05763661861419678,0
1,0.0661916732788086,0
1,0.9336957335472107,1
0,0.06828135251998901,0
1,0.8983304500579834,1
0,0.8626893162727356,1
1,0.08053743094205856,0
0,0.3178979754447937,0
0,0.06025877594947815,0
0,0.7605770230293274,1
1,0.9333983659744263,1
0,0.9290011525154114,1
0,0.05687425658106804,0
0,0.0539155974984169,0
1,0.9336746335029602,1
1,0.9300671815872192,1
0,0.5468589067459106,1
1,0.9335900545120239,1
0,0.3979279696941376,0
1,0.9339730739593506,1
0,0.06469277292490005,0
1,0.593870997428894,1
1,0.9334748387336731,1
0,0.0757402554154396,0
0,0.05927557498216629,0
1,0.9334583282470703,1
1,0.9328525066375732,1
1,0.9325500726699829,1
0,0.05362415313720703,0
1,0.47300833463668823,0
1,0.9326145648956299,1
1,0.9339549541473389,1
1,0.9340096712112427,1
0,0.05498528480529785,0
1,0.06258109956979752,0
0,0.7766744494438171,1
0,0.535459041595459,1
0,0.05694673955440521,0
1,0.8441236019134521,1
1,0.9333776831626892,1
0,0.1360103189945221,0
1,0.9330141544342041,1
0,0.932743489742279,1
1,0.9334055185317993,1
0,0.9331327676773071,1
0,0.0831117331981659,0
1,0.9338101744651794,1
0,0.3220144212245941,0
1,0.9196608066558838,1
1,0.7052243947982788,1
1,0.9244655966758728,1
0,0.058808404952287674,0
0,0.4052145481109619,0
1,0.19094116985797882,0
0,0.054915182292461395,0
1,0.9288896322250366,1
0,0.6074848771095276,1
1,0.933300256729126,1
1,0.930730402469635,1
1,0.786945104598999,1
1,0.9341433048248291,1
0,0.15766401588916779,0
1,0.590286135673523,1
0,0.3302115499973297,0
0,0.47498977184295654,0
1,0.9088343977928162,1
0,0.053436264395713806,0
1,0.9334176778793335,1
0,0.058199960738420486,0
1,0.7212128043174744,1
0,0.9322448968887329,1
0,0.0571572408080101,0
1,0.9330306649208069,1
0,0.05611791834235191,0
0,0.05356327444314957,0
0,0.07301124185323715,0
0,0.05346719175577164,0
0,0.47871318459510803,0
1,0.9311236143112183,1
1,0.9329929947853088,1
1,0.9310133457183838,1
0,0.5403282046318054,1
1,0.9277735352516174,1
1,0.9314310550689697,1
0,0.05274913087487221,0
1,0.9325885772705078,1
1,0.9070239067077637,1
0,0.08320407569408417,0
0,0.41624876856803894,0
1,0.2866280674934387,0
1,0.9257516860961914,1
0,0.053627245128154755,0
1,0.34806063771247864,0
1,0.9323534965515137,1
1,0.6391827464103699,1
0,0.054391343146562576,0
1,0.6582231521606445,1
0,0.7925723791122437,1
1,0.646109402179718,1
1,0.9341570734977722,1
0,0.0655984953045845,0
0,0.05364658311009407,0
1,0.9338595271110535,1
1,0.8095115423202515,1
0,0.36147043108940125,0
1,0.8482568860054016,1
0,0.5648581385612488,1
0,0.05564451962709427,0
0,0.9324480891227722,1
0,0.3805850148200989,0
1,0.26009178161621094,0
1,0.9329162836074829,1
0,0.061955250799655914,0
0,0.06652842462062836,0
1,0.9310417771339417,1
1,0.8425613045692444,1
0,0.4257870614528656,0
1,0.9321085810661316,1
1,0.9334682822227478,1
1,0.9330641627311707,1
1,0.6371294260025024,1
0,0.512111246585846,1
0,0.8830947279930115,1
0,0.9328344464302063,1
1,0.9328562617301941,1
1,0.9325755834579468,1
1,0.9331240653991699,1
1,0.9324142336845398,1
0,0.6739495396614075,1
1,0.897650420665741,1
0,0.2203509509563446,0
0,0.35460007190704346,0
1,0.9287223219871521,1
1,0.682884931564331,1
0,0.10657770931720734,0
1,0.932801365852356,1
0,0.38025563955307007,0
1,0.9314197301864624,1
1,0.301829069852829,0
0,0.9335514903068542,1
1,0.9332798719406128,1
0,0.14834505319595337,0
1,0.5350912809371948,1
0,0.21256040036678314,0
1,0.933247983455658,1
1,0.6548734307289124,1
1,0.9327608942985535,1
1,0.9335917830467224,1
0,0.057221949100494385,0
0,0.9069893956184387,1
0,0.557805061340332,1
1,0.9283975958824158,1
1,0.9328854084014893,1
