y_true,y_prob,y_pred
1,0.4763776957988739,0
0,0.4768463671207428,0
1,0.48077741265296936,0
1,0.7418622374534607,1
0,0.740321934223175,1
1,0.48456403613090515,0
0,0.48176899552345276,0
0,0.7421430349349976,1
0,0.7388842105865479,1
0,0.4838334619998932,0
1,0.7414119839668274,1
0,0.7360912561416626,1
0,0.48375412821769714,0
0,0.47940173745155334,0
1,0.4855766296386719,0
0,0.48213520646095276,0
1,0.47802290320396423,0
0,0.47759464383125305,0
1,0.4768449068069458,0
0,0.4767487049102783,0
1,0.47758758068084717,0
0,0.7415335774421692,1
0,0.7404378056526184,1
1,0.47741928696632385,0
0,0.4805397689342499,0
0,0.4791666567325592,0
0,0.477762907743454,0
1,0.7406267523765564,1
1,0.4830489158630371,0
1,0.7408865690231323,1
1,0.4770618677139282,0
1,0.7397111058235168,1
0,0.47760432958602905,0
0,0.741798460483551,1
1,0.7416792511940002,1
1,0.4771660566329956,0
1,0.47777581214904785,0
1,0.4770132303237915,0
0,0.49818113446235657,0
0,0.7416792511940002,1
0,0.4820437431335449,0
1,0.48549309372901917,0
0,0.47937270998954773,0
0,0.48063549399375916,0
1,0.4766891598701477,0
1,0.4798015356063843,0
1,0.47814399003982544,0
1,0.47721394896507263,0
1,0.7404319643974304,1
0,0.4823938012123108,0
0,0.4805397689342499,0
0,0.7403759360313416,1
0,0.4831804633140564,0
0,0.47691425681114197,0
1,0.4779205024242401,0
0,0.742270827293396,1
0,0.49316850304603577,0
0,0.4856003522872925,0
0,0.48058634996414185,0
1,0.47746536135673523,0
1,0.740425705909729,1
1,0.47721123695373535,0
0,0.47807803750038147,0
0,0.4825221598148346,0
1,0.48102492094039917,0
0,0.4768449068069458,0
1,0.4850951135158539,0
1,0.478201299905777,0
1,0.7410981059074402,1
1,0.4834153652191162,0
0,0.47671547532081604,0
0,0.48402291536331177,0
0,0.7418748736381531,1
0,0.4795590937137604,0
1,0.48633310198783875,0
1,0.47901394963264465,0
1,0.48518455028533936,0
1,0.4768989086151123,0
1,0.4805397689342499,0
0,0.47826841473579407,0
1,0.47960641980171204,0
0,0.7373754978179932,1
1,0.47681695222854614,0
0,0.48291099071502686,0
1,0.4766831398010254,0
0,0.4818839132785797,0
1,0.48098668456077576,0
1,0.4805397689342499,0
0,0.48251020908355713,0
0,0.48172661662101746,0
1,0.7342461943626404,1
0,0.7400606274604797,1
0,0.4843786954879761,0
1,0.48272356390953064,0
0,0.48248350620269775,0
0,0.4846283197402954,0
1,0.49187877774238586,0
1,0.47750717401504517,0
0,0.48293522000312805,0
1,0.7338086366653442,1
1,0.7408390641212463,1
0,0.4771236181259155,0
0,0.7362523674964905,1
0,0.4865871071815491,0
1,0.48141002655029297,0
0,0.4763701558113098,0
0,0.48009011149406433,0
1,0.48117873072624207,0
1,0.4805397689342499,0
1,0.47693344950675964,0
0,0.7416893243789673,1
1,0.4778474271297455,0
1,0.47854867577552795,0
0,0.4827733635902405,0
0,0.4768449068069458,0
1,0.4827621877193451,0
0,0.47728389501571655,0
1,0.7416792511940002,1
1,0.7416547536849976,1
1,0.48053812980651855,0
1,0.4839938282966614,0
1,0.4786810576915741,0
0,0.7410555481910706,1
0,0.47906017303466797,0
0,0.7418984174728394,1
0,0.7413548231124878,1
1,0.4805397689342499,0
0,0.479801207780838,0
1,0.7415842413902283,1
0,0.48126715421676636,0
0,0.47682127356529236,0
0,0.4848038852214813,0
1,0.48500558733940125,0
1,0.478059858083725,0
0,0.47771579027175903,0
1,0.4822644293308258,0
1,0.4766687750816345,0
1,0.4772845506668091,0
1,0.4805397689342499,0
0,0.47770920395851135,0
1,0.7413840889930725,1
0,0.477295458316803,0
0,0.7411286234855652,1
1,0.7412054538726807,1
1,0.47670063376426697,0
1,0.48192161321640015,0
0,0.4879828095436096,0
1,0.7415505051612854,1
1,0.48445120453834534,0
1,0.7405570149421692,1
1,0.7331696152687073,1
0,0.739798903465271,1
0,0.7395339608192444,1
0,0.48204001784324646,0
1,0.47679710388183594,0
1,0.7416752576828003,1
1,0.47675591707229614,0
1,0.47619375586509705,0
0,0.476726770401001,0
0,0.47938331961631775,0
0,0.48122841119766235,0
1,0.48407304286956787,0
1,0.4772432744503021,0
1,0.48262736201286316,0
1,0.49393483996391296,0
0,0.4815938174724579,0
0,0.7388918399810791,1
0,0.48619723320007324,0
1,0.47769734263420105,0
0,0.4851982891559601,0
1,0.477806955575943,0
1,0.4818577170372009,0
1,0.4841933846473694,0
0,0.4858725965023041,0
0,0.7421210408210754,1
1,0.4805397689342499,0
1,0.4776082932949066,0
0,0.4811270534992218,0
1,0.48214802145957947,0
1,0.7417728304862976,1
0,0.74188232421875,1
1,0.48780176043510437,0
0,0.4830600917339325,0
0,0.4766797721385956,0
0,0.7416792511940002,1
0,0.4767691493034363,0
0,0.4842292368412018,0
1,0.4866030216217041,0
1,0.4805397689342499,0
0,0.477222740650177,0
1,0.7348945736885071,1
0,0.480563223361969,0
1,0.4837774336338043,0
0,0.481726735830307,0
1,0.4770295321941376,0
1,0.47767749428749084,0
0,0.4785228967666626,0
0,0.47759735584259033,0
1,0.740323543548584,1
0,0.4768449068069458,0
0,0.4819789230823517,0
1,0.5134554505348206,1
1,0.7409437298774719,1
1,0.4810945391654968,0
1,0.47827577590942383,0
0,0.48205071687698364,0
0,0.47712308168411255,0
0,0.4770034849643707,0
1,0.47712811827659607,0
0,0.4830964207649231,0
0,0.4768449068069458,0
1,0.48527538776397705,0
1,0.4818665683269501,0
0,0.4763087034225464,0
1,0.4953569173812866,0
0,0.48532938957214355,0
0,0.48121377825737,0
1,0.7397794723510742,1
1,0.7414078712463379,1
1,0.7416792511940002,1
0,0.47768744826316833,0
1,0.4769120216369629,0
0,0.47741231322288513,0
0,0.48052242398262024,0
0,0.47870996594429016,0
0,0.4765411913394928,0
1,0.7368780374526978,1
0,0.48595815896987915,0
1,0.7408915162086487,1
0,0.47696051001548767,0
0,0.48339930176734924,0
0,0.48060277104377747,0
0,0.48689767718315125,0
1,0.4782494306564331,0
1,0.4836915135383606,0
1,0.4812193512916565,0
1,0.4805470407009125,0
0,0.4816678464412689,0
1,0.4829373359680176,0
0,0.4828328788280487,0
0,0.7409790754318237,1
1,0.4777557849884033,0
0,0.4810360074043274,0
1,0.4807184040546417,0
1,0.7416792511940002,1
1,0.7395445108413696,1
1,0.7407370209693909,1
0,0.4774743318557739,0
1,0.4769640862941742,0
0,0.7417904734611511,1
0,0.48857051134109497,0
1,0.47766539454460144,0
0,0.4802899658679962,0
1,0.7416792511940002,1
1,0.7410263419151306,1
1,0.7414666414260864,1
0,0.7385990023612976,1
1,0.48123282194137573,0
1,0.4805415868759155,0
1,0.47699806094169617,0
0,0.48310577869415283,0
1,0.4780794680118561,0
0,0.4804290235042572,0
0,0.4801747500896454,0
0,0.4813796281814575,0
1,0.7407835721969604,1
1,0.7396527528762817,1
0,0.48375457525253296,0
1,0.4805397689342499,0
1,0.4768449068069458,0
1,0.48597681522369385,0
0,0.4805397689342499,0
0,0.48215967416763306,0
0,0.48442599177360535,0
0,0.48258039355278015,0
1,0.4788304567337036,0
0,0.48228031396865845,0
1,0.7409648299217224,1
1,0.4838998019695282,0
1,0.4805402159690857,0
1,0.47770756483078003,0
1,0.47847780585289,0
0,0.47896072268486023,0
0,0.4812175929546356,0
1,0.7405804991722107,1
1,0.5442841053009033,1
1,0.47703391313552856,0
0,0.7386981248855591,1
1,0.47807228565216064,0
0,0.4770728051662445,0
0,0.48154300451278687,0
0,0.7416792511940002,1
1,0.7392114996910095,1
1,0.486039936542511,0
0,0.4805397689342499,0
0,0.4767647981643677,0
1,0.48610201478004456,0
0,0.4777665436267853,0
1,0.4768449068069458,0
1,0.47850391268730164,0
0,0.48460015654563904,0
1,0.7417288422584534,1
0,0.47829470038414,0
1,0.4767689108848572,0
0,0.48218050599098206,0
1,0.4805397689342499,0
0,0.4835226833820343,0
1,0.4835093021392822,0
1,0.4853644371032715,0
1,0.48341190814971924,0
1,0.4805397689342499,0
0,0.4820931553840637,0
1,0.4768449068069458,0
1,0.48092371225357056,0
0,0.4816741645336151,0
1,0.7349099516868591,1
0,0.47918814420700073,0
1,0.4805397689342499,0
1,0.7398034930229187,1
0,0.47775959968566895,0
1,0.48469609022140503,0
1,0.4776340126991272,0
0,0.481865793466568,0
1,0.4804479777812958,0
1,0.7416792511940002,1
1,0.4781263470649719,0
0,0.4763672947883606,0
1,0.4793199300765991,0
1,0.7409042716026306,1
1,0.4805397689342499,0
0,0.47658786177635193,0
1,0.4862591326236725,0
1,0.7415985465049744,1
0,0.4821479022502899,0
0,0.47749635577201843,0
1,0.4889683425426483,0
1,0.4768619239330292,0
0,0.4868585467338562,0
1,0.4773234724998474,0
0,0.4805397689342499,0
0,0.7401045560836792,1
1,0.7424191832542419,1
0,0.478848934173584,0
1,0.4778994917869568,0
0,0.4769608974456787,0
0,0.4800298511981964,0
0,0.4804021120071411,0
1,0.7400994300842285,1
1,0.740822970867157,1
1,0.47625917196273804,0
1,0.4810956120491028,0
0,0.48894384503364563,0
0,0.4811288118362427,0
0,0.4767953157424927,0
0,0.48616185784339905,0
0,0.4768449068069458,0
1,0.4815727472305298,0
1,0.7402743697166443,1
0,0.7326712608337402,1
0,0.47998952865600586,0
1,0.4773072302341461,0
0,0.4821462631225586,0
0,0.48117440938949585,0
0,0.48344722390174866,0
0,0.4845437705516815,0
1,0.4826083183288574,0
1,0.4799489378929138,0
1,0.4785345792770386,0
1,0.47776851058006287,0
1,0.7416281700134277,1
0,0.47744542360305786,0
0,0.47826677560806274,0
0,0.4762875735759735,0
1,0.48322978615760803,0
1,0.7389190793037415,1
0,0.4805397689342499,0
1,0.7415721416473389,1
1,0.48390325903892517,0
1,0.4772786796092987,0
1,0.4777630865573883,0
1,0.7403165102005005,1
0,0.47985580563545227,0
0,0.48259615898132324,0
0,0.4887123107910156,0
0,0.4836232662200928,0
0,0.7388944625854492,1
0,0.4822845160961151,0
1,0.48831430077552795,0
0,0.48737335205078125,0
0,0.4815617799758911,0
1,0.47679603099823,0
1,0.48054397106170654,0
0,0.4836820363998413,0
0,0.4833359718322754,0
1,0.48039063811302185,0
0,0.7412536144256592,1
0,0.4782331883907318,0
1,0.48169606924057007,0
0,0.4854452908039093,0
1,0.4775916039943695,0
1,0.480945885181427,0
0,0.7405027747154236,1
1,0.7402244806289673,1
1,0.7374353408813477,1
1,0.479089617729187,0
0,0.4964284896850586,0
1,0.4881737530231476,0
0,0.7384946346282959,1
0,0.4840921461582184,0
0,0.7416792511940002,1
0,0.4765384793281555,0
1,0.48125290870666504,0
0,0.7027587890625,1
0,0.4796641170978546,0
1,0.7407152652740479,1
1,0.7416792511940002,1
0,0.47692039608955383,0
1,0.7386394143104553,1
1,0.4813533425331116,0
1,0.74181067943573,1
1,0.4832247197628021,0
1,0.48193052411079407,0
0,0.48379218578338623,0
0,0.4913574755191803,0
1,0.7401629090309143,1
0,0.7416792511940002,1
0,0.4800552427768707,0
0,0.48183196783065796,0
1,0.4854060113430023,0
0,0.48271089792251587,0
1,0.47722676396369934,0
1,0.47706153988838196,0
1,0.48407408595085144,0
0,0.7393439412117004,1
1,0.4770205616950989,0
1,0.7366637587547302,1
1,0.4861513674259186,0
0,0.4788738787174225,0
0,0.4828610420227051,0
0,0.47794827818870544,0
0,0.4807034730911255,0
1,0.47665682435035706,0
1,0.4767442047595978,0
0,0.4768449068069458,0
1,0.7416792511940002,1
0,0.47911274433135986,0
0,0.48176899552345276,0
0,0.4765847325325012,0
0,0.4852011501789093,0
0,0.741280734539032,1
0,0.483134925365448,0
0,0.4768449068069458,0
1,0.47812873125076294,0
0,0.4805394411087036,0
1,0.485677033662796,0
1,0.4839850068092346,0
1,0.4770732522010803,0
1,0.47654417157173157,0
0,0.4770108461380005,0
1,0.7382425665855408,1
1,0.4767492413520813,0
1,0.4807016849517822,0
1,0.47645822167396545,0
1,0.7382659316062927,1
0,0.736831784248352,1
1,0.4780651926994324,0
0,0.48676785826683044,0
1,0.740436315536499,1
0,0.48098745942115784,0
1,0.7392726540565491,1
0,0.4761747121810913,0
0,0.7360096573829651,1
0,0.47880664467811584,0
0,0.4768449068069458,0
1,0.47704634070396423,0
0,0.7400126457214355,1
1,0.47837990522384644,0
0,0.7356985211372375,1
1,0.4771318733692169,0
0,0.47656944394111633,0
0,0.47724446654319763,0
0,0.4956539571285248,0
0,0.7406709790229797,1
1,0.4763246178627014,0
1,0.47931143641471863,0
0,0.4786386787891388,0
1,0.4800686240196228,0
0,0.4809073805809021,0
1,0.7416792511940002,1
0,0.4794493019580841,0
1,0.4793035686016083,0
0,0.4810015857219696,0
0,0.47846776247024536,0
1,0.7405089139938354,1
1,0.7403769493103027,1
0,0.7399458885192871,1
0,0.47661468386650085,0
0,0.47705110907554626,0
1,0.47822123765945435,0
1,0.7383350133895874,1
1,0.4845527410507202,0
0,0.47700607776641846,0
0,0.486341267824173,0
0,0.4772949814796448,0
1,0.4779187738895416,0
1,0.47683611512184143,0
0,0.7391148209571838,1
0,0.4837702512741089,0
1,0.4842774271965027,0
0,0.7410932779312134,1
0,0.4805397689342499,0
0,0.48052969574928284,0
0,0.7417001128196716,1
0,0.47991636395454407,0
1,0.7348677515983582,1
1,0.4866783618927002,0
0,0.48049211502075195,0
0,0.4768449068069458,0
0,0.4841932952404022,0
0,0.48286712169647217,0
1,0.7411234974861145,1
0,0.4768449068069458,0
1,0.48221081495285034,0
0,0.47642362117767334,0
0,0.4832502603530884,0
1,0.4800373315811157,0
0,0.48198220133781433,0
0,0.48339250683784485,0
0,0.47799938917160034,0
0,0.4820178151130676,0
1,0.4768350422382355,0
0,0.482008159160614,0
1,0.4763140082359314,0
0,0.7409849166870117,1
1,0.4791557192802429,0
0,0.7416792511940002,1
0,0.4772278964519501,0
1,0.740319013595581,1
0,0.48198026418685913,0
0,0.4801467955112457,0
1,0.7389507293701172,1
0,0.47634896636009216,0
1,0.47771480679512024,0
0,0.48235008120536804,0
1,0.4805397689342499,0
1,0.7398036122322083,1
1,0.47789087891578674,0
1,0.4805397689342499,0
1,0.4830891788005829,0
0,0.7415606379508972,1
0,0.48178383708000183,0
0,0.48097851872444153,0
0,0.4873908758163452,0
1,0.7359282970428467,1
1,0.480710506439209,0
0,0.4811309278011322,0
1,0.7401783466339111,1
1,0.7405712604522705,1
0,0.7410186529159546,1
1,0.73894864320755,1
0,0.48204928636550903,0
1,0.4832632541656494,0
0,0.4775931239128113,0
1,0.7396863698959351,1
1,0.4768393933773041,0
1,0.48190051317214966,0
1,0.741261899471283,1
0,0.47732654213905334,0
0,0.7404168248176575,1
1,0.47720998525619507,0
1,0.4841165542602539,0
0,0.4779975116252899,0
1,0.47707802057266235,0
1,0.4772338271141052,0
0,0.4832528233528137,0
1,0.7404780983924866,1
1,0.48129498958587646,0
1,0.48490986227989197,0
0,0.4770931005477905,0
1,0.4838716387748718,0
1,0.4810996353626251,0
1,0.47800928354263306,0
1,0.486412912607193,0
1,0.47883740067481995,0
0,0.48046860098838806,0
0,0.7416792511940002,1
0,0.477667897939682,0
0,0.4768449068069458,0
0,0.4777408242225647,0
1,0.48759955167770386,0
0,0.48028257489204407,0
1,0.4816409647464752,0
1,0.743989109992981,1
1,0.4802071452140808,0
1,0.4805397689342499,0
1,0.48018041253089905,0
0,0.4767467975616455,0
1,0.4780900478363037,0
0,0.4858727753162384,0
0,0.48111656308174133,0
0,0.482719361782074,0
0,0.48107442259788513,0
0,0.48054203391075134,0
1,0.7415386438369751,1
0,0.4782666563987732,0
1,0.48294973373413086,0
1,0.47741198539733887,0
0,0.4797059893608093,0
0,0.4805336594581604,0
1,0.4880509376525879,0
1,0.480305016040802,0
0,0.4846546947956085,0
0,0.4768449068069458,0
0,0.47969090938568115,0
0,0.504069447517395,1
1,0.4779871702194214,0
1,0.4797188341617584,0
1,0.739863395690918,1
0,0.741392195224762,1
1,0.4769894778728485,0
0,0.48146897554397583,0
1,0.7412250638008118,1
0,0.483916699886322,0
1,0.49772557616233826,0
0,0.4768449068069458,0
0,0.4769706130027771,0
0,0.48334628343582153,0
1,0.478059858083725,0
1,0.4789062440395355,0
1,0.48368221521377563,0
0,0.48055166006088257,0
0,0.4773266911506653,0
1,0.47908544540405273,0
0,0.48347944021224976,0
1,0.4917398691177368,0
1,0.7405379414558411,1
0,0.48395735025405884,0
1,0.47955697774887085,0
1,0.47675666213035583,0
1,0.4826221466064453,0
1,0.4874531626701355,0
1,0.482073038816452,0
0,0.4776267409324646,0
0,0.7394151091575623,1
0,0.741117000579834,1
0,0.47918304800987244,0
0,0.48486366868019104,0
0,0.7393545508384705,1
1,0.4847213923931122,0
1,0.7416948080062866,1
1,0.47659826278686523,0
0,0.7409063577651978,1
0,0.48250532150268555,0
1,0.7416792511940002,1
0,0.48207488656044006,0
1,0.4768449068069458,0
0,0.47697821259498596,0
1,0.48388203978538513,0
1,0.49522703886032104,0
0,0.47686073184013367,0
0,0.48218682408332825,0
0,0.4786826968193054,0
0,0.4778328537940979,0
0,0.7412845492362976,1
1,0.4765540659427643,0
0,0.4815380275249481,0
0,0.48045092821121216,0
0,0.7384615540504456,1
0,0.4837653338909149,0
0,0.4774695336818695,0
1,0.47645577788352966,0
1,0.4766743779182434,0
1,0.4768449068069458,0
1,0.4805397689342499,0
0,0.7406022548675537,1
1,0.49752116203308105,0
1,0.4768449068069458,0
0,0.4768950045108795,0
0,0.4850154519081116,0
1,0.48123690485954285,0
1,0.7347769141197205,1
1,0.4768449068069458,0
0,0.4864995777606964,0
0,0.4774576425552368,0
1,0.7267013788223267,1
0,0.47787004709243774,0
1,0.7395956516265869,1
1,0.4813137650489807,0
1,0.4814707934856415,0
1,0.4805434048175812,0
0,0.7410600781440735,1
0,0.48699209094047546,0
0,0.4803485870361328,0
0,0.7303321361541748,1
1,0.7377459406852722,1
1,0.4805397689342499,0
0,0.48508164286613464,0
1,0.7401872873306274,1
1,0.4820006489753723,0
0,0.4812804162502289,0
1,0.4806962311267853,0
1,0.7411277890205383,1
1,0.47633564472198486,0
0,0.7419183254241943,1
0,0.7390062808990479,1
0,0.4768449068069458,0
1,0.4775599539279938,0
1,0.4849686920642853,0
1,0.47893092036247253,0
0,0.4770132303237915,0
1,0.7406222820281982,1
1,0.48827606439590454,0
0,0.4766017198562622,0
1,0.48685064911842346,0
1,0.47958022356033325,0
0,0.4864974915981293,0
0,0.47941094636917114,0
0,0.4814639389514923,0
1,0.48480623960494995,0
1,0.7395785450935364,1
1,0.47763675451278687,0
0,0.4817802309989929,0
1,0.740490734577179,1
1,0.4767553210258484,0
1,0.4820026457309723,0
1,0.7413897514343262,1
0,0.4765406548976898,0
1,0.47790127992630005,0
1,0.4790789484977722,0
1,0.48217231035232544,0
0,0.48366063833236694,0
0,0.4770917594432831,0
0,0.48487842082977295,0
0,0.47801080346107483,0
1,0.7386091947555542,1
0,0.4794754981994629,0
0,0.7419251799583435,1
0,0.48403045535087585,0
0,0.47642141580581665,0
0,0.48272234201431274,0
0,0.7381784915924072,1
0,0.47712838649749756,0
0,0.48319771885871887,0
0,0.4765562415122986,0
0,0.4859340786933899,0
1,0.4768449068069458,0
0,0.4818674623966217,0
1,0.4818595349788666,0
1,0.4768449068069458,0
1,0.47888317704200745,0
1,0.7296769022941589,1
0,0.4768449068069458,0
0,0.48086488246917725,0
1,0.4768449068069458,0
0,0.482303261756897,0
1,0.48361289501190186,0
0,0.47745969891548157,0
1,0.47656121850013733,0
1,0.480612576007843,0
0,0.4792250990867615,0
1,0.7405443787574768,1
1,0.4853609502315521,0
0,0.47619688510894775,0
1,0.47952044010162354,0
1,0.73555588722229,1
1,0.7396153807640076,1
1,0.740775465965271,1
0,0.47726520895957947,0
0,0.47769325971603394,0
1,0.48800036311149597,0
0,0.48307517170906067,0
1,0.4791716933250427,0
0,0.48295947909355164,0
1,0.4768449068069458,0
0,0.4860152006149292,0
1,0.65753573179245,1
0,0.4825962781906128,0
0,0.4854247272014618,0
0,0.477223664522171,0
0,0.47689610719680786,0
0,0.4822874963283539,0
0,0.4768449068069458,0
1,0.4768460988998413,0
1,0.7407170534133911,1
0,0.7396038174629211,1
1,0.4773600399494171,0
0,0.4851382076740265,0
0,0.48111921548843384,0
0,0.4792495667934418,0
1,0.47644883394241333,0
0,0.4849618971347809,0
1,0.7347142100334167,1
0,0.48043036460876465,0
1,0.4896450638771057,0
1,0.4785495400428772,0
1,0.47700685262680054,0
0,0.7410045266151428,1
0,0.48450449109077454,0
1,0.47697505354881287,0
0,0.4834657311439514,0
1,0.7413427233695984,1
1,0.7396641373634338,1
0,0.48160845041275024,0
1,0.4780045449733734,0
0,0.7403899431228638,1
1,0.4840182960033417,0
1,0.4805397689342499,0
0,0.4799572229385376,0
0,0.4835171103477478,0
1,0.4805397689342499,0
1,0.4768449068069458,0
1,0.48199304938316345,0
0,0.4962714910507202,0
0,0.7415606379508972,1
1,0.4791301488876343,0
0,0.4832977056503296,0
1,0.4832688570022583,0
0,0.48150187730789185,0
1,0.7417570948600769,1
0,0.48399588465690613,0
0,0.48313280940055847,0
1,0.7395230531692505,1
0,0.4802961051464081,0
1,0.47860875725746155,0
1,0.7403237223625183,1
1,0.7413485050201416,1
1,0.482866495847702,0
1,0.48394808173179626,0
0,0.4874894917011261,0
1,0.48599928617477417,0
0,0.4825569689273834,0
0,0.48208650946617126,0
1,0.4853346645832062,0
0,0.4771447777748108,0
0,0.4805397689342499,0
0,0.47689366340637207,0
0,0.48091280460357666,0
1,0.48509666323661804,0
0,0.4805397689342499,0
0,0.4773121774196625,0
0,0.7322695255279541,1
1,0.7415403127670288,1
1,0.7372168898582458,1
0,0.4768449068069458,0
0,0.4801229238510132,0
1,0.4862414300441742,0
0,0.7371217012405396,1
0,0.4808417856693268,0
0,0.48268619179725647,0
1,0.47770142555236816,0
1,0.4810875356197357,0
0,0.7416759133338928,1
0,0.4768449068069458,0
1,0.47743672132492065,0
0,0.48394981026649475,0
1,0.7405216097831726,1
0,0.48774707317352295,0
0,0.4781983494758606,0
0,0.48836877942085266,0
0,0.4768449068069458,0
1,0.4831893742084503,0
1,0.4776879847049713,0
0,0.47869208455085754,0
1,0.48629409074783325,0
1,0.4763152003288269,0
1,0.47915560007095337,0
1,0.4780263900756836,0
1,0.7362390160560608,1
0,0.48161453008651733,0
0,0.7389194369316101,1
0,0.4768449068069458,0
1,0.48430734872817993,0
1,0.4787733554840088,0
1,0.4843481779098511,0
0,0.48290330171585083,0
0,0.7374246716499329,1
0,0.7380097508430481,1
0,0.7411060929298401,1
0,0.47798293828964233,0
1,0.7379499673843384,1
0,0.7414522171020508,1
1,0.4815831780433655,0
0,0.4846285581588745,0
1,0.484684556722641,0
0,0.4817945659160614,0
1,0.4776489734649658,0
1,0.47855043411254883,0
0,0.48047029972076416,0
0,0.476886123418808,0
0,0.477299302816391,0
1,0.4821454584598541,0
0,0.47701844573020935,0
0,0.48283448815345764,0
1,0.4815405607223511,0
0,0.7401109337806702,1
1,0.4957840144634247,0
0,0.48298582434654236,0
1,0.48455777764320374,0
1,0.47634202241897583,0
0,0.7400021553039551,1
0,0.4848720133304596,0
0,0.4843786060810089,0
1,0.47887906432151794,0
1,0.47713619470596313,0
0,0.4823891222476959,0
1,0.4805397689342499,0
0,0.4806707501411438,0
0,0.7419869303703308,1
0,0.7406038641929626,1
0,0.4837908446788788,0
0,0.4766376316547394,0
0,0.4788307845592499,0
0,0.4766739308834076,0
0,0.482776015996933,0
0,0.7406812906265259,1
0,0.47676706314086914,0
0,0.741078794002533,1
0,0.47829338908195496,0
1,0.4829554557800293,0
1,0.7362767457962036,1
1,0.7386724352836609,1
1,0.48324716091156006,0
1,0.7412618398666382,1
1,0.4805397689342499,0
1,0.47966599464416504,0
0,0.47651487588882446,0
0,0.478400856256485,0
0,0.4845482110977173,0
0,0.478648841381073,0
0,0.740802526473999,1
1,0.4802663028240204,0
0,0.47837504744529724,0
0,0.47662654519081116,0
1,0.48409348726272583,0
0,0.7408744692802429,1
0,0.4791061282157898,0
0,0.4792795777320862,0
1,0.48281925916671753,0
0,0.48131996393203735,0
1,0.4780775010585785,0
1,0.484316349029541,0
1,0.47857385873794556,0
0,0.48179689049720764,0
1,0.48025795817375183,0
1,0.47669917345046997,0
1,0.4848105013370514,0
1,0.47798869013786316,0
0,0.4860776662826538,0
1,0.4766058027744293,0
0,0.7398259043693542,1
0,0.4769216477870941,0
1,0.47682029008865356,0
0,0.4828122556209564,0
1,0.48312246799468994,0
1,0.48298606276512146,0
1,0.4854024052619934,0
1,0.4768449068069458,0
0,0.48061493039131165,0
1,0.4777766764163971,0
1,0.4838643968105316,0
1,0.740225613117218,1
0,0.48404359817504883,0
0,0.47636860609054565,0
0,0.4769939184188843,0
0,0.47732141613960266,0
0,0.4762924909591675,0
1,0.48289185762405396,0
0,0.7421725988388062,1
1,0.47953349351882935,0
0,0.48593080043792725,0
1,0.48270702362060547,0
0,0.4842561185359955,0
1,0.4776906967163086,0
1,0.4834030866622925,0
1,0.4770582318305969,0
0,0.4788021445274353,0
1,0.7403413653373718,1
1,0.7388931512832642,1
1,0.740634560585022,1
0,0.4802558720111847,0
1,0.4768417179584503,0
1,0.7398255467414856,1
1,0.48239317536354065,0
1,0.4810062050819397,0
1,0.4836493730545044,0
0,0.4805397689342499,0
0,0.7407586574554443,1
0,0.4805406630039215,0
0,0.48749539256095886,0
0,0.4770771563053131,0
0,0.4772729277610779,0
0,0.4766238331794739,0
0,0.7412387728691101,1
0,0.4775888919830322,0
0,0.4805397689342499,0
1,0.47790929675102234,0
1,0.48370346426963806,0
1,0.4764384627342224,0
0,0.48264896869659424,0
0,0.4805397689342499,0
1,0.48182395100593567,0
1,0.4805397689342499,0
0,0.48640191555023193,0
1,0.484082967042923,0
0,0.7416792511940002,1
0,0.4838521182537079,0
1,0.48472633957862854,0
1,0.7408266067504883,1
0,0.7404718995094299,1
1,0.7387118339538574,1
1,0.48169949650764465,0
1,0.48616716265678406,0
1,0.7409157156944275,1
1,0.7416208386421204,1
0,0.48113203048706055,0
0,0.47922348976135254,0
0,0.4766020178794861,0
1,0.4789664149284363,0
0,0.480233758687973,0
0,0.4805397689342499,0
1,0.7401567697525024,1
0,0.48007506132125854,0
1,0.48660844564437866,0
1,0.7416792511940002,1
0,0.740553617477417,1
1,0.4768449068069458,0
1,0.48165154457092285,0
1,0.48258572816848755,0
0,0.7417573928833008,1
0,0.4811314046382904,0
1,0.4815015196800232,0
1,0.4768449068069458,0
0,0.48036158084869385,0
1,0.4857211410999298,0
0,0.4830067455768585,0
1,0.7384451031684875,1
0,0.47661668062210083,0
0,0.4768449068069458,0
1,0.47648781538009644,0
1,0.4926362931728363,0
0,0.4836801588535309,0
1,0.49079516530036926,0
1,0.4771835505962372,0
1,0.7400515675544739,1
0,0.47669678926467896,0
0,0.476648211479187,0
1,0.4882943630218506,0
1,0.47702497243881226,0
0,0.4802877604961395,0
0,0.4775821268558502,0
0,0.47927892208099365,0
1,0.483364999294281,0
0,0.4767574369907379,0
1,0.7417113184928894,1
0,0.47709766030311584,0
0,0.48354053497314453,0
1,0.7412239909172058,1
0,0.47717753052711487,0
1,0.4823240041732788,0
0,0.48871713876724243,0
1,0.47751951217651367,0
0,0.4785313010215759,0
1,0.48494231700897217,0
1,0.48228949308395386,0
0,0.4833674430847168,0
1,0.7405076026916504,1
0,0.4801934063434601,0
0,0.4778551757335663,0
0,0.48139044642448425,0
1,0.7407314777374268,1
0,0.4764041304588318,0
0,0.4779919683933258,0
1,0.7420464158058167,1
1,0.47692254185676575,0
0,0.4823504090309143,0
1,0.4767787754535675,0
1,0.7403597831726074,1
1,0.47790074348449707,0
1,0.7393113970756531,1
1,0.47718244791030884,0
0,0.482146680355072,0
